9.565038701071594263e-01,-6.112148399236221746e-02,6.112148399236256441e-02,2.786192291626136686e-01
9.273325149774825915e-01,-6.313783563986187508e-02,1.318548521317568500e-01,-3.445030019398431231e-01
9.677994204527832212e-01,-6.337122950039816849e-02,1.323422637235163180e-01,-2.045333573659814663e-01
9.866677688070129015e-01,-6.123813670846108698e-02,1.377914918358261742e-01,-6.123813670846145474e-02
9.866677688070129015e-01,-6.123813670846108698e-02,1.377914918358261742e-01,6.123813670846145474e-02
9.677994204527832212e-01,-6.337122950039816849e-02,1.323422637235163180e-01,2.045333573659814663e-01
9.273325149774825915e-01,-6.313783563986187508e-02,1.318548521317568500e-01,3.445030019398431231e-01
9.400889688100821928e-01,-6.311692470009300227e-02,1.983980997800889046e-01,-2.699762555145345244e-01
9.677994204527832212e-01,-6.337122950039815461e-02,2.045333573659814386e-01,-1.323422637235163735e-01
9.754468316335673794e-01,-6.733650809511429469e-02,2.096885150254811925e-01,-1.499294005656304487e-15
9.677994204527832212e-01,-6.337122950039816849e-02,2.045333573659814663e-01,1.323422637235163180e-01
9.400889688100821928e-01,-6.311692470009300227e-02,1.983980997800889046e-01,2.699762555145345244e-01
9.031250671584173384e-01,-6.261795092682216624e-02,2.627450877974270571e-01,-3.337800535235034838e-01
9.400889688100821928e-01,-6.311692470009300227e-02,2.699762555145345244e-01,-1.983980997800889046e-01
9.565038701071594263e-01,-6.112148399236221746e-02,2.786192291626136686e-01,-6.112148399236256441e-02
9.565038701071594263e-01,-6.112148399236221746e-02,2.786192291626136686e-01,6.112148399236256441e-02
9.400889688100821928e-01,-6.311692470009300227e-02,2.699762555145345244e-01,1.983980997800889046e-01
9.031250671584173384e-01,-6.261795092682216624e-02,2.627450877974270571e-01,3.337800535235034838e-01
9.031250671584173384e-01,-6.261795092682216624e-02,3.337800535235034838e-01,-2.627450877974270571e-01
9.273325149774825915e-01,-6.313783563986183345e-02,3.445030019398429011e-01,-1.318548521317567668e-01
9.351266856343463107e-01,-6.684679921896956312e-02,3.479505528788554569e-01,-1.488390298242736463e-15
9.273325149774825915e-01,-6.313783563986187508e-02,3.445030019398431231e-01,1.318548521317568500e-01
9.031250671584173384e-01,-6.261795092682216624e-02,3.337800535235034838e-01,2.627450877974270571e-01
8.869425050869075289e-01,-7.126900208955768909e-15,-3.265983716050655516e-01,-3.265983716050656072e-01
9.188527193750894995e-01,-4.342415795132871820e-15,-3.407494678571527658e-01,-1.989961815012294410e-01
9.351266856343463107e-01,-1.488390298242736463e-15,-3.479505528788554569e-01,-6.684679921896956312e-02
9.351266856343463107e-01,-1.488390298242736463e-15,-3.479505528788554569e-01,6.684679921896956312e-02
9.188527193750894995e-01,-4.342415795132871820e-15,-3.407494678571527658e-01,1.989961815012294410e-01
8.869425050869075289e-01,-7.126900208955768909e-15,-3.265983716050655516e-01,3.265983716050656072e-01
9.279485615267429877e-01,-5.750964862064651515e-15,-2.635445571060503478e-01,-2.635445571060503478e-01
9.517653084084575221e-01,-2.919109505465367495e-15,-2.761303550811898266e-01,-1.337715392484141175e-01
9.598854655001735070e-01,-0.000000000000000000e+00,-2.803923913402701640e-01,-0.000000000000000000e+00
9.517653084084575221e-01,-2.919109505465361579e-15,-2.761303550811895491e-01,1.337715392484138399e-01
9.279485615267429877e-01,-5.750964862064651515e-15,-2.635445571060503478e-01,2.635445571060503478e-01
9.188527193750894995e-01,-4.342415795132871820e-15,-1.989961815012294410e-01,-3.407494678571527658e-01
9.596015490566268680e-01,-4.341481036031984193e-15,-1.989533450939216519e-01,-1.989533450939216797e-01
9.754468316335673794e-01,-1.499294005656304487e-15,-2.096885150254811925e-01,-6.733650809511429469e-02
9.754468316335673794e-01,-1.499294005656304487e-15,-2.096885150254811925e-01,6.733650809511429469e-02
9.596015490566268680e-01,-4.341481036031984193e-15,-1.989533450939216519e-01,1.989533450939216797e-01
9.188527193750894995e-01,-4.342415795132871820e-15,-1.989961815012294410e-01,3.407494678571527658e-01
9.517653084084575221e-01,-2.919109505465367495e-15,-1.337715392484141175e-01,-2.761303550811898266e-01
9.820858454492689127e-01,-2.907575852474987748e-15,-1.332429963791618710e-01,-1.332429963791618710e-01
9.900017722408720466e-01,-0.000000000000000000e+00,-1.410549217855673054e-01,-0.000000000000000000e+00
9.820858454492689127e-01,-2.907575852474987748e-15,-1.332429963791618710e-01,1.332429963791618710e-01
9.517653084084575221e-01,-2.919109505465367495e-15,-1.337715392484141175e-01,2.761303550811898266e-01
9.351266856343463107e-01,-1.488390298242736463e-15,-6.684679921896956312e-02,-3.479505528788554569e-01
9.754468316335673794e-01,-1.499294005656304487e-15,-6.733650809511429469e-02,-2.096885150254811925e-01
9.955274992515814603e-01,-1.487391464850439889e-15,-6.680193946994615606e-02,-6.680193946994615606e-02
9.955274992515814603e-01,-1.487391464850439889e-15,-6.680193946994615606e-02,6.680193946994615606e-02
9.754468316335673794e-01,-1.499294005656304487e-15,-6.733650809511429469e-02,2.096885150254811925e-01
9.351266856343463107e-01,-1.488390298242736463e-15,-6.684679921896956312e-02,3.479505528788554569e-01
9.598854655001735070e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.803923913402701640e-01
9.900017722408720466e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.410549217855673054e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900017722408720466e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.410549217855673054e-01
9.598854655001735070e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.803923913402701640e-01
9.351266856343463107e-01,-1.488390298242736463e-15,6.684679921896956312e-02,-3.479505528788554569e-01
9.754468316335673794e-01,-1.499294005656304487e-15,6.733650809511429469e-02,-2.096885150254811925e-01
9.955274992515814603e-01,-1.487391464850439889e-15,6.680193946994615606e-02,-6.680193946994615606e-02
9.955274992515814603e-01,-1.487391464850439889e-15,6.680193946994615606e-02,6.680193946994615606e-02
9.754468316335673794e-01,-1.499294005656304487e-15,6.733650809511429469e-02,2.096885150254811925e-01
9.351266856343463107e-01,-1.488390298242736463e-15,6.684679921896956312e-02,3.479505528788554569e-01
9.517653084084575221e-01,-2.919109505465361579e-15,1.337715392484138399e-01,-2.761303550811895491e-01
9.820858454492689127e-01,-2.907575852474987748e-15,1.332429963791618710e-01,-1.332429963791618710e-01
9.900017722408720466e-01,-0.000000000000000000e+00,1.410549217855673054e-01,-0.000000000000000000e+00
9.820858454492689127e-01,-2.907575852474987748e-15,1.332429963791618710e-01,1.332429963791618988e-01
9.517653084084575221e-01,-2.919109505465361579e-15,1.337715392484138399e-01,2.761303550811895491e-01
9.188527193750894995e-01,-4.342415795132871820e-15,1.989961815012294410e-01,-3.407494678571527658e-01
9.596015490566268680e-01,-4.341481036031984193e-15,1.989533450939216519e-01,-1.989533450939216797e-01
9.754468316335673794e-01,-1.499294005656304487e-15,2.096885150254811925e-01,-6.733650809511429469e-02
9.754468316335673794e-01,-1.499294005656304487e-15,2.096885150254811925e-01,6.733650809511429469e-02
9.596015490566268680e-01,-4.341481036031984193e-15,1.989533450939216519e-01,1.989533450939216797e-01
9.188527193750894995e-01,-4.342415795132871820e-15,1.989961815012294410e-01,3.407494678571527658e-01
9.279485615267429877e-01,-5.750964862064651515e-15,2.635445571060503478e-01,-2.635445571060503478e-01
9.517653084084575221e-01,-2.919109505465367495e-15,2.761303550811898266e-01,-1.337715392484141175e-01
9.598854655001735070e-01,-0.000000000000000000e+00,2.803923913402701640e-01,-0.000000000000000000e+00
9.517653084084575221e-01,-2.919109505465361579e-15,2.761303550811895491e-01,1.337715392484138399e-01
9.279485615267429877e-01,-5.750964862064651515e-15,2.635445571060503478e-01,2.635445571060503478e-01
8.869425050869075289e-01,-7.126900208955768909e-15,3.265983716050655516e-01,-3.265983716050656072e-01
9.188527193750894995e-01,-4.342415795132871820e-15,3.407494678571527658e-01,-1.989961815012294410e-01
9.351266856343463107e-01,-1.488390298242736463e-15,3.479505528788554569e-01,-6.684679921896956312e-02
9.351266856343463107e-01,-1.488390298242736463e-15,3.479505528788554569e-01,6.684679921896956312e-02
9.188527193750894995e-01,-4.342415795132871820e-15,3.407494678571527658e-01,1.989961815012294410e-01
8.869425050869075289e-01,-7.126900208955768909e-15,3.265983716050655516e-01,3.265983716050656072e-01
9.031250671584173384e-01,6.261795092682216624e-02,-3.337800535235034838e-01,-2.627450877974270571e-01
9.273325149774825915e-01,6.313783563986183345e-02,-3.445030019398429011e-01,-1.318548521317567668e-01
9.351266856343463107e-01,6.684679921896956312e-02,-3.479505528788554569e-01,-1.488390298242736463e-15
9.273325149774825915e-01,6.313783563986187508e-02,-3.445030019398431231e-01,1.318548521317568500e-01
9.031250671584173384e-01,6.261795092682216624e-02,-3.337800535235034838e-01,2.627450877974270571e-01
9.031250671584173384e-01,6.261795092682216624e-02,-2.627450877974270571e-01,-3.337800535235034838e-01
9.400889688100821928e-01,6.311692470009300227e-02,-2.699762555145345244e-01,-1.983980997800889046e-01
9.565038701071594263e-01,6.112148399236221746e-02,-2.786192291626136686e-01,-6.112148399236256441e-02
9.565038701071594263e-01,6.112148399236221746e-02,-2.786192291626136686e-01,6.112148399236256441e-02
9.400889688100821928e-01,6.311692470009300227e-02,-2.699762555145345244e-01,1.983980997800889046e-01
9.031250671584173384e-01,6.261795092682216624e-02,-2.627450877974270571e-01,3.337800535235034838e-01
9.400889688100821928e-01,6.311692470009300227e-02,-1.983980997800889046e-01,-2.699762555145345244e-01
9.677994204527832212e-01,6.337122950039815461e-02,-2.045333573659814386e-01,-1.323422637235163735e-01
9.754468316335673794e-01,6.733650809511429469e-02,-2.096885150254811925e-01,-1.499294005656304487e-15
9.677994204527832212e-01,6.337122950039816849e-02,-2.045333573659814663e-01,1.323422637235163180e-01
9.400889688100821928e-01,6.311692470009300227e-02,-1.983980997800889046e-01,2.699762555145345244e-01
9.273325149774825915e-01,6.313783563986183345e-02,-1.318548521317567668e-01,-3.445030019398429011e-01
9.677994204527832212e-01,6.337122950039815461e-02,-1.323422637235163735e-01,-2.045333573659814386e-01
9.866677688070129015e-01,6.123813670846108004e-02,-1.377914918358261742e-01,-6.123813670846143392e-02
9.866677688070129015e-01,6.123813670846108004e-02,-1.377914918358261742e-01,6.123813670846143392e-02
9.677994204527832212e-01,6.337122950039815461e-02,-1.323422637235163735e-01,2.045333573659814386e-01
9.273325149774825915e-01,6.313783563986183345e-02,-1.318548521317567668e-01,3.445030019398429011e-01
9.565038701071594263e-01,6.112148399236221746e-02,-6.112148399236256441e-02,-2.786192291626136686e-01
9.866677688070129015e-01,6.123813670846108004e-02,-6.123813670846143392e-02,-1.377914918358261742e-01
9.955274992515814603e-01,6.680193946994615606e-02,-6.680193946994615606e-02,-1.487391464850439889e-15
9.866677688070129015e-01,6.123813670846108698e-02,-6.123813670846145474e-02,1.377914918358261742e-01
9.565038701071594263e-01,6.112148399236221746e-02,-6.112148399236256441e-02,2.786192291626136686e-01
9.351266856343463107e-01,6.684679921896956312e-02,-1.488390298242736463e-15,-3.479505528788554569e-01
9.754468316335673794e-01,6.733650809511429469e-02,-1.499294005656304487e-15,-2.096885150254811925e-01
9.955274992515814603e-01,6.680193946994615606e-02,-1.487391464850439889e-15,-6.680193946994615606e-02
9.955274992515814603e-01,6.680193946994615606e-02,-1.487391464850439889e-15,6.680193946994615606e-02
9.754468316335673794e-01,6.733650809511429469e-02,-1.499294005656304487e-15,2.096885150254811925e-01
9.351266856343463107e-01,6.684679921896956312e-02,-1.488390298242736463e-15,3.479505528788554569e-01
9.565038701071594263e-01,6.112148399236221746e-02,6.112148399236256441e-02,-2.786192291626136686e-01
9.866677688070129015e-01,6.123813670846108004e-02,6.123813670846143392e-02,-1.377914918358261742e-01
9.955274992515814603e-01,6.680193946994615606e-02,6.680193946994615606e-02,-1.487391464850439889e-15
9.866677688070129015e-01,6.123813670846108698e-02,6.123813670846145474e-02,1.377914918358261742e-01
9.565038701071594263e-01,6.112148399236221746e-02,6.112148399236256441e-02,2.786192291626136686e-01
9.273325149774825915e-01,6.313783563986187508e-02,1.318548521317568500e-01,-3.445030019398431231e-01
9.677994204527832212e-01,6.337122950039816849e-02,1.323422637235163180e-01,-2.045333573659814663e-01
9.866677688070129015e-01,6.123813670846108698e-02,1.377914918358261742e-01,-6.123813670846145474e-02
9.866677688070129015e-01,6.123813670846108698e-02,1.377914918358261742e-01,6.123813670846145474e-02
9.677994204527832212e-01,6.337122950039816849e-02,1.323422637235163180e-01,2.045333573659814663e-01
9.273325149774825915e-01,6.313783563986187508e-02,1.318548521317568500e-01,3.445030019398431231e-01
9.400889688100821928e-01,6.311692470009300227e-02,1.983980997800889046e-01,-2.699762555145345244e-01
9.677994204527832212e-01,6.337122950039815461e-02,2.045333573659814386e-01,-1.323422637235163735e-01
9.754468316335673794e-01,6.733650809511429469e-02,2.096885150254811925e-01,-1.499294005656304487e-15
9.677994204527832212e-01,6.337122950039816849e-02,2.045333573659814663e-01,1.323422637235163180e-01
9.400889688100821928e-01,6.311692470009300227e-02,1.983980997800889046e-01,2.699762555145345244e-01
9.031250671584173384e-01,6.261795092682216624e-02,2.627450877974270571e-01,-3.337800535235034838e-01
9.400889688100821928e-01,6.311692470009300227e-02,2.699762555145345244e-01,-1.983980997800889046e-01
9.565038701071594263e-01,6.112148399236221746e-02,2.786192291626136686e-01,-6.112148399236256441e-02
9.565038701071594263e-01,6.112148399236221746e-02,2.786192291626136686e-01,6.112148399236256441e-02
9.400889688100821928e-01,6.311692470009300227e-02,2.699762555145345244e-01,1.983980997800889046e-01
9.031250671584173384e-01,6.261795092682216624e-02,2.627450877974270571e-01,3.337800535235034838e-01
9.031250671584173384e-01,6.261795092682216624e-02,3.337800535235034838e-01,-2.627450877974270571e-01
9.273325149774825915e-01,6.313783563986183345e-02,3.445030019398429011e-01,-1.318548521317567668e-01
9.351266856343463107e-01,6.684679921896956312e-02,3.479505528788554569e-01,-1.488390298242736463e-15
9.273325149774825915e-01,6.313783563986187508e-02,3.445030019398431231e-01,1.318548521317568500e-01
9.031250671584173384e-01,6.261795092682216624e-02,3.337800535235034838e-01,2.627450877974270571e-01
8.804156728292586997e-01,1.237197883913672275e-01,-3.236986692875016836e-01,-3.236986692875021832e-01
9.127554851995993701e-01,1.240942104597721335e-01,-3.380487857170612065e-01,-1.928757881218639003e-01
9.273325149774825915e-01,1.318548521317568500e-01,-3.445030019398431786e-01,-6.313783563986188896e-02
9.273325149774825915e-01,1.318548521317568500e-01,-3.445030019398431786e-01,6.313783563986188896e-02
9.127554851995993701e-01,1.240942104597721335e-01,-3.380487857170612065e-01,1.928757881218639003e-01
8.804156728292586997e-01,1.237197883913672275e-01,-3.236986692875016836e-01,3.236986692875021832e-01
9.246918097448485474e-01,1.220989390632664512e-01,-2.549871624909982870e-01,-2.549871624909982870e-01
9.464538032619408403e-01,1.214770654311050913e-01,-2.733346729551544563e-01,-1.214770654311058823e-01
9.517653084084575221e-01,1.337715392484138399e-01,-2.761303550811895491e-01,-2.919109505465361579e-15
9.464538032619409513e-01,1.214770654311050496e-01,-2.733346729551545118e-01,1.214770654311058268e-01
9.246918097448485474e-01,1.220989390632664512e-01,-2.549871624909982870e-01,2.549871624909982870e-01
9.127554851995993701e-01,1.240942104597721335e-01,-1.928757881218639003e-01,-3.380487857170612065e-01
9.593845194460610681e-01,1.168194962516240082e-01,-1.815689251259247072e-01,-1.815689251259246795e-01
9.677994204527832212e-01,1.323422637235163180e-01,-2.045333573659814663e-01,-6.337122950039816849e-02
9.677994204527832212e-01,1.323422637235163180e-01,-2.045333573659814663e-01,6.337122950039816849e-02
9.593845194460610681e-01,1.168194962516239388e-01,-1.815689251259245685e-01,1.815689251259248183e-01
9.127554851995993701e-01,1.240942104597721335e-01,-1.928757881218639003e-01,3.380487857170612065e-01
9.464538032619408403e-01,1.214770654311050774e-01,-1.214770654311058684e-01,-2.733346729551544008e-01
9.824947290964929358e-01,1.075548035462366159e-01,-1.075548035462373098e-01,-1.075548035462373098e-01
9.820858454492689127e-01,1.332429963791618710e-01,-1.332429963791618710e-01,-2.907575852474987748e-15
9.824947290964929358e-01,1.075548035462366298e-01,-1.075548035462372681e-01,1.075548035462372959e-01
9.464538032619408403e-01,1.214770654311050774e-01,-1.214770654311058684e-01,2.733346729551544008e-01
9.273325149774825915e-01,1.318548521317568500e-01,-6.313783563986187508e-02,-3.445030019398431231e-01
9.677994204527832212e-01,1.323422637235163180e-01,-6.337122950039816849e-02,-2.045333573659814663e-01
9.866677688070129015e-01,1.377914918358261742e-01,-6.123813670846108698e-02,-6.123813670846145474e-02
9.866677688070129015e-01,1.377914918358261742e-01,-6.123813670846108698e-02,6.123813670846145474e-02
9.677994204527832212e-01,1.323422637235163180e-01,-6.337122950039816849e-02,2.045333573659814663e-01
9.273325149774825915e-01,1.318548521317568500e-01,-6.313783563986187508e-02,3.445030019398431231e-01
9.517653084084575221e-01,1.337715392484138399e-01,-2.919109505465361579e-15,-2.761303550811895491e-01
9.820858454492689127e-01,1.332429963791618710e-01,-2.907575852474987748e-15,-1.332429963791618710e-01
9.900017722408720466e-01,1.410549217855673054e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
9.820858454492689127e-01,1.332429963791618710e-01,-2.907575852474987748e-15,1.332429963791618988e-01
9.517653084084575221e-01,1.337715392484138399e-01,-2.919109505465361579e-15,2.761303550811895491e-01
9.273325149774825915e-01,1.318548521317568500e-01,6.313783563986187508e-02,-3.445030019398431231e-01
9.677994204527832212e-01,1.323422637235163180e-01,6.337122950039816849e-02,-2.045333573659814663e-01
9.866677688070129015e-01,1.377914918358261742e-01,6.123813670846108698e-02,-6.123813670846145474e-02
9.866677688070129015e-01,1.377914918358261742e-01,6.123813670846108698e-02,6.123813670846145474e-02
9.677994204527832212e-01,1.323422637235163180e-01,6.337122950039816849e-02,2.045333573659814663e-01
9.273325149774825915e-01,1.318548521317568500e-01,6.313783563986187508e-02,3.445030019398431231e-01
9.464538032619409513e-01,1.214770654311050496e-01,1.214770654311058268e-01,-2.733346729551545118e-01
9.824947290964929358e-01,1.075548035462366298e-01,1.075548035462373098e-01,-1.075548035462372959e-01
9.820858454492689127e-01,1.332429963791618710e-01,1.332429963791618988e-01,-2.907575852474987748e-15
9.824947290964929358e-01,1.075548035462366575e-01,1.075548035462372959e-01,1.075548035462372959e-01
9.464538032619409513e-01,1.214770654311050496e-01,1.214770654311058268e-01,2.733346729551545118e-01
9.127554851995993701e-01,1.240942104597721335e-01,1.928757881218639003e-01,-3.380487857170612065e-01
9.593845194460610681e-01,1.168194962516239388e-01,1.815689251259245685e-01,-1.815689251259248183e-01
9.677994204527832212e-01,1.323422637235163180e-01,2.045333573659814663e-01,-6.337122950039816849e-02
9.677994204527832212e-01,1.323422637235163180e-01,2.045333573659814663e-01,6.337122950039816849e-02
9.593845194460610681e-01,1.168194962516240082e-01,1.815689251259247072e-01,1.815689251259246795e-01
9.127554851995993701e-01,1.240942104597721335e-01,1.928757881218639003e-01,3.380487857170612065e-01
9.246918097448485474e-01,1.220989390632664512e-01,2.549871624909982870e-01,-2.549871624909982870e-01
9.464538032619408403e-01,1.214770654311050913e-01,2.733346729551544563e-01,-1.214770654311058823e-01
9.517653084084575221e-01,1.337715392484138399e-01,2.761303550811895491e-01,-2.919109505465361579e-15
9.464538032619409513e-01,1.214770654311050496e-01,2.733346729551545118e-01,1.214770654311058268e-01
9.246918097448485474e-01,1.220989390632664512e-01,2.549871624909982870e-01,2.549871624909982870e-01
8.804156728292586997e-01,1.237197883913672275e-01,3.236986692875016836e-01,-3.236986692875021832e-01
9.127554851995993701e-01,1.240942104597721335e-01,3.380487857170612065e-01,-1.928757881218639003e-01
9.273325149774825915e-01,1.318548521317568500e-01,3.445030019398431786e-01,-6.313783563986188896e-02
9.273325149774825915e-01,1.318548521317568500e-01,3.445030019398431786e-01,6.313783563986188896e-02
9.127554851995993701e-01,1.240942104597721335e-01,3.380487857170612065e-01,1.928757881218639003e-01
8.804156728292586997e-01,1.237197883913672275e-01,3.236986692875016836e-01,3.236986692875021832e-01
8.917912437761159605e-01,1.830233963408126052e-01,-3.287513587655958025e-01,-2.512635230706926626e-01
9.127554851995993701e-01,1.928757881218639003e-01,-3.380487857170612065e-01,-1.240942104597721335e-01
9.188527193750894995e-01,1.989961815012294410e-01,-3.407494678571527658e-01,-4.342415795132871820e-15
9.127554851995993701e-01,1.928757881218639003e-01,-3.380487857170612065e-01,1.240942104597721335e-01
8.917912437761159605e-01,1.830233963408126052e-01,-3.287513587655958025e-01,2.512635230706926626e-01
8.917912437761159605e-01,1.830233963408126052e-01,-2.512635230706926626e-01,-3.287513587655958025e-01
9.300149754260422785e-01,1.803287315691659842e-01,-2.646417250257580567e-01,-1.803287315691670945e-01
9.400889688100821928e-01,1.983980997800889046e-01,-2.699762555145345244e-01,-6.311692470009300227e-02
9.400889688100821928e-01,1.983980997800889046e-01,-2.699762555145345244e-01,6.311692470009300227e-02
9.300149754260422785e-01,1.803287315691659842e-01,-2.646417250257580567e-01,1.803287315691670945e-01
8.917912437761159605e-01,1.830233963408126052e-01,-2.512635230706926626e-01,3.287513587655958025e-01
9.300149754260422785e-01,1.803287315691659842e-01,-1.803287315691670945e-01,-2.646417250257580567e-01
9.593845194460610681e-01,1.815689251259247072e-01,-1.815689251259246795e-01,-1.168194962516240082e-01
9.596015490566268680e-01,1.989533450939216519e-01,-1.989533450939216797e-01,-4.341481036031984193e-15
9.593845194460610681e-01,1.815689251259247072e-01,-1.815689251259246795e-01,1.168194962516240082e-01
9.300149754260422785e-01,1.803287315691659842e-01,-1.803287315691670945e-01,2.646417250257580567e-01
9.127554851995993701e-01,1.928757881218639003e-01,-1.240942104597721335e-01,-3.380487857170612065e-01
9.593845194460610681e-01,1.815689251259247072e-01,-1.168194962516240082e-01,-1.815689251259246795e-01
9.677994204527832212e-01,2.045333573659814386e-01,-1.323422637235163735e-01,-6.337122950039815461e-02
9.677994204527832212e-01,2.045333573659814386e-01,-1.323422637235163735e-01,6.337122950039815461e-02
9.593845194460610681e-01,1.815689251259247072e-01,-1.168194962516240082e-01,1.815689251259246795e-01
9.127554851995993701e-01,1.928757881218639003e-01,-1.240942104597721335e-01,3.380487857170612065e-01
9.400889688100821928e-01,1.983980997800889046e-01,-6.311692470009300227e-02,-2.699762555145345244e-01
9.677994204527832212e-01,2.045333573659814386e-01,-6.337122950039815461e-02,-1.323422637235163735e-01
9.754468316335673794e-01,2.096885150254811925e-01,-6.733650809511429469e-02,-1.499294005656304487e-15
9.677994204527832212e-01,2.045333573659814663e-01,-6.337122950039816849e-02,1.323422637235163180e-01
9.400889688100821928e-01,1.983980997800889046e-01,-6.311692470009300227e-02,2.699762555145345244e-01
9.188527193750894995e-01,1.989961815012294410e-01,-4.342415795132871820e-15,-3.407494678571527658e-01
9.596015490566268680e-01,1.989533450939216519e-01,-4.341481036031984193e-15,-1.989533450939216797e-01
9.754468316335673794e-01,2.096885150254811925e-01,-1.499294005656304487e-15,-6.733650809511429469e-02
9.754468316335673794e-01,2.096885150254811925e-01,-1.499294005656304487e-15,6.733650809511429469e-02
9.596015490566268680e-01,1.989533450939216519e-01,-4.341481036031984193e-15,1.989533450939216797e-01
9.188527193750894995e-01,1.989961815012294410e-01,-4.342415795132871820e-15,3.407494678571527658e-01
9.400889688100821928e-01,1.983980997800889046e-01,6.311692470009300227e-02,-2.699762555145345244e-01
9.677994204527832212e-01,2.045333573659814386e-01,6.337122950039815461e-02,-1.323422637235163735e-01
9.754468316335673794e-01,2.096885150254811925e-01,6.733650809511429469e-02,-1.499294005656304487e-15
9.677994204527832212e-01,2.045333573659814663e-01,6.337122950039816849e-02,1.323422637235163180e-01
9.400889688100821928e-01,1.983980997800889046e-01,6.311692470009300227e-02,2.699762555145345244e-01
9.127554851995993701e-01,1.928757881218639003e-01,1.240942104597721335e-01,-3.380487857170612065e-01
9.593845194460610681e-01,1.815689251259247072e-01,1.168194962516240082e-01,-1.815689251259246795e-01
9.677994204527832212e-01,2.045333573659814663e-01,1.323422637235163180e-01,-6.337122950039816849e-02
9.677994204527832212e-01,2.045333573659814663e-01,1.323422637235163180e-01,6.337122950039816849e-02
9.593845194460610681e-01,1.815689251259245685e-01,1.168194962516239388e-01,1.815689251259248183e-01
9.127554851995993701e-01,1.928757881218639003e-01,1.240942104597721335e-01,3.380487857170612065e-01
9.300149754260422785e-01,1.803287315691659842e-01,1.803287315691670945e-01,-2.646417250257580567e-01
9.593845194460610681e-01,1.815689251259245962e-01,1.815689251259248460e-01,-1.168194962516239666e-01
9.596015490566268680e-01,1.989533450939216519e-01,1.989533450939216797e-01,-4.341481036031984193e-15
9.593845194460610681e-01,1.815689251259247072e-01,1.815689251259246795e-01,1.168194962516240082e-01
9.300149754260422785e-01,1.803287315691659842e-01,1.803287315691670945e-01,2.646417250257580567e-01
8.917912437761159605e-01,1.830233963408126052e-01,2.512635230706926626e-01,-3.287513587655958025e-01
9.300149754260422785e-01,1.803287315691659842e-01,2.646417250257580567e-01,-1.803287315691670945e-01
9.400889688100821928e-01,1.983980997800889046e-01,2.699762555145345244e-01,-6.311692470009300227e-02
9.400889688100821928e-01,1.983980997800889046e-01,2.699762555145345244e-01,6.311692470009300227e-02
9.300149754260422785e-01,1.803287315691659842e-01,2.646417250257580567e-01,1.803287315691670945e-01
8.917912437761159605e-01,1.830233963408126052e-01,2.512635230706926626e-01,3.287513587655958025e-01
8.917912437761159605e-01,1.830233963408126052e-01,3.287513587655958025e-01,-2.512635230706926626e-01
9.127554851995993701e-01,1.928757881218639003e-01,3.380487857170612065e-01,-1.240942104597721335e-01
9.188527193750894995e-01,1.989961815012294410e-01,3.407494678571527658e-01,-4.342415795132871820e-15
9.127554851995993701e-01,1.928757881218639003e-01,3.380487857170612065e-01,1.240942104597721335e-01
8.917912437761159605e-01,1.830233963408126052e-01,3.287513587655958025e-01,2.512635230706926626e-01
8.884423050246211817e-01,2.217967408419083963e-01,-2.841447486708537640e-01,-2.841447486708538750e-01
8.917912437761159605e-01,2.512635230706926626e-01,-3.287513587655958025e-01,-1.830233963408126052e-01
9.031250671584173384e-01,2.627450877974270571e-01,-3.337800535235034838e-01,-6.261795092682216624e-02
9.031250671584173384e-01,2.627450877974270571e-01,-3.337800535235034838e-01,6.261795092682216624e-02
8.917912437761159605e-01,2.512635230706926626e-01,-3.287513587655958025e-01,1.830233963408126052e-01
8.884423050246211817e-01,2.217967408419083963e-01,-2.841447486708537640e-01,2.841447486708538750e-01
9.296021321483571853e-01,2.127908800561613134e-01,-2.127908800561625624e-01,-2.127908800561632285e-01
9.246918097448485474e-01,2.549871624909983980e-01,-2.549871624909982870e-01,-1.220989390632664928e-01
9.279485615267429877e-01,2.635445571060503478e-01,-2.635445571060503478e-01,-5.750964862064651515e-15
9.246918097448485474e-01,2.549871624909982870e-01,-2.549871624909982870e-01,1.220989390632664512e-01
9.296021321483571853e-01,2.127908800561613134e-01,-2.127908800561625624e-01,2.127908800561632285e-01
8.917912437761159605e-01,2.512635230706926626e-01,-1.830233963408126052e-01,-3.287513587655958025e-01
9.300149754260422785e-01,2.646417250257580567e-01,-1.803287315691659842e-01,-1.803287315691670945e-01
9.400889688100821928e-01,2.699762555145345244e-01,-1.983980997800889046e-01,-6.311692470009300227e-02
9.400889688100821928e-01,2.699762555145345244e-01,-1.983980997800889046e-01,6.311692470009300227e-02
9.300149754260422785e-01,2.646417250257580567e-01,-1.803287315691659842e-01,1.803287315691670945e-01
8.917912437761159605e-01,2.512635230706926626e-01,-1.830233963408126052e-01,3.287513587655958025e-01
9.246918097448485474e-01,2.549871624909983980e-01,-1.220989390632664928e-01,-2.549871624909982870e-01
