8.688530431575456348e-01,-3.483314617413548753e-01,3.062615260064356915e-01,-1.730995662767891852e-01
8.729046860337508207e-01,-3.500410644762048662e-01,3.098928041786123688e-01,-1.395532593635867569e-01
8.765180389767259772e-01,-3.515655924080675065e-01,3.115988700176657855e-01,-1.049947893320093556e-01
8.791440694451890803e-01,-3.526734735785334585e-01,3.127425552714205859e-01,-7.013715360425203105e-02
8.807259652066469213e-01,-3.533408180805705512e-01,3.134314315342757729e-01,-3.511094153320058753e-02
8.812543153024705589e-01,-3.535637044018526964e-01,3.136615033605704150e-01,-6.844596998006459133e-15
8.807259652066469213e-01,-3.533408180805705512e-01,3.134314315342757729e-01,3.511094153320058753e-02
8.791440694451890803e-01,-3.526734735785334585e-01,3.127425552714205859e-01,7.013715360425203105e-02
8.765180389767257552e-01,-3.515655924080677286e-01,3.115988700176661186e-01,1.049947893320094111e-01
8.729046860337508207e-01,-3.500410644762048662e-01,3.098928041786124243e-01,1.395532593635865903e-01
8.688530431575456348e-01,-3.483314617413548753e-01,3.062615260064356915e-01,1.730995662767891852e-01
8.685570796134393090e-01,-3.414880896541238608e-01,2.965660134865912290e-01,2.025909270486259961e-01
8.706288493095030168e-01,-3.308414750395735626e-01,2.835369589621695718e-01,2.283771399377247935e-01
8.718559250069845001e-01,-3.201192782793790825e-01,2.709562543562124004e-01,2.529300336641665536e-01
8.725096394335425387e-01,-3.039114736546936202e-01,2.616034428674413048e-01,2.791565581470074053e-01
8.728149392074626700e-01,-2.873708432675634028e-01,2.702407792611099535e-01,-2.873708432675640134e-01
8.724890340131146171e-01,-3.046118137146004989e-01,2.787841860939015426e-01,-2.612544852367601478e-01
8.714775366752736119e-01,-3.164876183403221854e-01,2.902884857385974460e-01,-2.368440110183490377e-01
8.697260855371207189e-01,-3.268904550811386200e-01,3.029411144559296387e-01,-2.120043577036151150e-01
8.670766329068344547e-01,-3.373204903392579834e-01,3.160356847952938142e-01,-1.857806378506623723e-01
8.653008636992556291e-01,-3.468324744652203084e-01,3.263959076270838144e-01,-1.562925507564161542e-01
8.693069894864431379e-01,-3.485230138607700590e-01,3.285410068051467514e-01,-1.220568461286910822e-01
8.724395855742747008e-01,-3.498448222334272772e-01,3.298814967505995233e-01,-8.738402589165637779e-02
8.745376640054164374e-01,-3.507300583807933525e-01,3.307792197576618354e-01,-5.251102894313825625e-02
8.755896253655278683e-01,-3.511738930314128870e-01,3.312293076255124480e-01,-1.751715089105672363e-02
8.755896253655278683e-01,-3.511738930314128870e-01,3.312293076255124480e-01,1.751715089105665077e-02
8.745376640054164374e-01,-3.507300583807933525e-01,3.307792197576618354e-01,5.251102894313818686e-02
8.724395855742745898e-01,-3.498448222334274993e-01,3.298814967505996898e-01,8.738402589165632228e-02
8.693069894864432490e-01,-3.485230138607700034e-01,3.285410068051465848e-01,1.220568461286910267e-01
8.653008636992555180e-01,-3.468324744652203639e-01,3.263959076270837034e-01,1.562925507564160155e-01
8.670861233223179365e-01,-3.371645670638512282e-01,3.161399718452771457e-01,1.858419426829885923e-01
8.697859273477900333e-01,-3.257626580866575527e-01,3.036404580853862001e-01,2.124937726093578394e-01
8.715375624643292296e-01,-3.150914238243864851e-01,2.910910340574673905e-01,2.374988036546933912e-01
8.724793520686723314e-01,-3.049334296962686874e-01,2.786130669562091322e-01,2.610941259177528839e-01
8.728149392074626700e-01,-2.873708432675634028e-01,2.702407792611099535e-01,2.873708432675640134e-01
8.728149392074626700e-01,-2.873708432675634028e-01,2.873708432675640134e-01,-2.702407792611099535e-01
8.721153035386806085e-01,-2.988289170945960804e-01,2.988289170945965245e-01,-2.466119501357888211e-01
8.706441556673024662e-01,-3.104317471438660658e-01,3.104317471438661213e-01,-2.219076720908579325e-01
8.683072529668076633e-01,-3.222090121086680359e-01,3.222090121086680359e-01,-1.959724967365284454e-01
8.649804834746160909e-01,-3.342046808282915782e-01,3.342046808282915782e-01,-1.685918913617702464e-01
8.615616698336387991e-01,-3.452544319687973484e-01,3.452544319687981256e-01,-1.389613021142130922e-01
8.651932937627797582e-01,-3.467870789633329398e-01,3.467870789633337170e-01,-1.044892729234446344e-01
8.678008312734348806e-01,-3.478874510918718022e-01,3.478874510918710250e-01,-6.978796448340500447e-02
8.693708002127676915e-01,-3.485499399627517980e-01,3.485499399627517980e-01,-3.493265580136150489e-02
8.698950347879681466e-01,-3.487711487861629434e-01,3.487711487861629989e-01,-7.610745763814134628e-15
8.693708002127674694e-01,-3.485499399627519090e-01,3.485499399627519646e-01,3.493265580136142856e-02
8.678008312734348806e-01,-3.478874510918718022e-01,3.478874510918710805e-01,6.978796448340485181e-02
8.651932937627797582e-01,-3.467870789633329398e-01,3.467870789633337170e-01,1.044892729234445511e-01
8.615616698336387991e-01,-3.452544319687973484e-01,3.452544319687981256e-01,1.389613021142130922e-01
8.649804834746160909e-01,-3.342046808282915782e-01,3.342046808282915782e-01,1.685918913617702464e-01
8.683072529668076633e-01,-3.222090121086680359e-01,3.222090121086685355e-01,1.959724967365284176e-01
8.706441556673023552e-01,-3.104317471438658438e-01,3.104317471438663434e-01,2.219076720908577938e-01
8.721153035386806085e-01,-2.988289170945960249e-01,2.988289170945966355e-01,2.466119501357887656e-01
8.728149392074626700e-01,-2.873708432675634028e-01,2.873708432675640134e-01,2.702407792611099535e-01
8.728149392074626700e-01,-2.702407792611099535e-01,-2.873708432675634028e-01,-2.873708432675640134e-01
8.724954288383867107e-01,-2.788985290484689572e-01,-3.043968316510702876e-01,-2.613616384083746746e-01
8.715131709581603880e-01,-2.907608125740115956e-01,-3.156662234539523437e-01,-2.372293786361050483e-01
8.697349078920056931e-01,-3.030430052047511924e-01,-3.267262465522808856e-01,-2.120756629234385737e-01
8.670441364397297734e-01,-3.156812390639855415e-01,-3.378501893049605798e-01,-1.855722779811478096e-01
8.653008636992556291e-01,-3.263959076270838144e-01,-3.468324744652203084e-01,-1.562925507564161542e-01
8.693069894864431379e-01,-3.285410068051467514e-01,-3.485230138607700590e-01,-1.220568461286910822e-01
8.724395855742747008e-01,-3.298814967505995233e-01,-3.498448222334272772e-01,-8.738402589165637779e-02
8.745376640054164374e-01,-3.307792197576618354e-01,-3.507300583807933525e-01,-5.251102894313825625e-02
8.755896253655278683e-01,-3.312293076255124480e-01,-3.511738930314128870e-01,-1.751715089105672363e-02
8.755896253655278683e-01,-3.312293076255124480e-01,-3.511738930314128870e-01,1.751715089105665077e-02
8.745376640054164374e-01,-3.307792197576618354e-01,-3.507300583807933525e-01,5.251102894313818686e-02
8.724395855742745898e-01,-3.298814967505996898e-01,-3.498448222334274993e-01,8.738402589165632228e-02
8.693069894864432490e-01,-3.285410068051465848e-01,-3.485230138607700034e-01,1.220568461286910267e-01
8.653008636992555180e-01,-3.263959076270837034e-01,-3.468324744652203639e-01,1.562925507564160155e-01
8.670557290422891139e-01,-3.158072170485510255e-01,-3.376619658099641597e-01,1.856463337648890932e-01
8.697501912397720414e-01,-3.032204900831987349e-01,-3.264401234705914812e-01,2.121998704537533809e-01
8.715321982322066230e-01,-2.910179094232188124e-01,-3.152187458760621896e-01,2.374391418612343818e-01
8.725088678215479066e-01,-2.791424039174560945e-01,-3.039381061093788250e-01,2.615901786432140441e-01
8.728149392074626700e-01,-2.702407792611099535e-01,-2.873708432675634028e-01,2.873708432675640134e-01
8.860827000952055110e-01,-2.676175433910540358e-01,-2.676175433910555346e-01,-2.676175433910562562e-01
8.857403060961349661e-01,-2.790496143621788439e-01,-2.790496143621795100e-01,-2.443905391077225986e-01
8.846634251185767628e-01,-2.906303753972661053e-01,-2.906303753972667714e-01,-2.200876962720913488e-01
8.827625085708201702e-01,-3.023896467608097605e-01,-3.023896467608096494e-01,-1.945542508543526283e-01
8.799198106955992138e-01,-3.143719352983822546e-01,-3.143719352983822546e-01,-1.675759509563362337e-01
8.759726045696981656e-01,-3.266455662382370395e-01,-3.266455662382370395e-01,-1.388428757883611031e-01
8.787082874390038656e-01,-3.293143634459961833e-01,-3.293143634459961278e-01,-1.047656701516754968e-01
8.813063819859671133e-01,-3.304553956513694435e-01,-3.304553956513708868e-01,-6.998231234103000076e-02
8.828713725327896888e-01,-3.311425951974623083e-01,-3.311425951974623083e-01,-3.503288246558212971e-02
8.833940632169943186e-01,-3.313720937805181288e-01,-3.313720937805181843e-01,-7.231070482072958520e-15
8.828713725327896888e-01,-3.311425951974623083e-01,-3.311425951974623083e-01,3.503288246558212971e-02
8.813063819859671133e-01,-3.304553956513694435e-01,-3.304553956513708868e-01,6.998231234103000076e-02
8.787082874390038656e-01,-3.293143634459961833e-01,-3.293143634459961278e-01,1.047656701516754968e-01
8.759726045696981656e-01,-3.266455662382370950e-01,-3.266455662382370395e-01,1.388428757883610198e-01
8.799198106955992138e-01,-3.143719352983822546e-01,-3.143719352983822546e-01,1.675759509563362337e-01
8.827625085708200592e-01,-3.023896467608094829e-01,-3.023896467608103711e-01,1.945542508543524340e-01
8.846634251185767628e-01,-2.906303753972661053e-01,-2.906303753972667714e-01,2.200876962720913488e-01
8.857403060961349661e-01,-2.790496143621788439e-01,-2.790496143621795100e-01,2.443905391077225986e-01
8.860827000952055110e-01,-2.676175433910540358e-01,-2.676175433910555346e-01,2.676175433910562562e-01
8.724617477187073256e-01,-2.783078045962298352e-01,-2.608080581825776845e-01,-3.055068271830903015e-01
8.858842427021746957e-01,-2.851394015516236502e-01,-2.587514543097056974e-01,-2.587514543097074182e-01
8.853081669694577993e-01,-2.953581929824012353e-01,-2.711402309268449717e-01,-2.355333575277319680e-01
8.839545538385578105e-01,-3.062953000498229716e-01,-2.834854515579167678e-01,-2.108163529484114174e-01
8.817009983228158987e-01,-3.178941025263868903e-01,-2.958160755187744795e-01,-1.844980720770911520e-01
8.786255565306066995e-01,-3.292780257729418514e-01,-3.083850586395442406e-01,-1.564984624916182510e-01
8.824971856055789932e-01,-3.309782945524321618e-01,-3.109327353588131060e-01,-1.223638836245493910e-01
8.856183156545190949e-01,-3.323485937347908092e-01,-3.123257434130418675e-01,-8.761986773129878947e-02
8.877100003540169260e-01,-3.332667373336313243e-01,-3.132590667408149399e-01,-5.265922676171143346e-02
8.887591447588764071e-01,-3.337272018535966112e-01,-3.137271333303713328e-01,-1.756767380010132093e-02
8.887591447588764071e-01,-3.337272018535966112e-01,-3.137271333303713328e-01,1.756767380010125154e-02
8.877100003540169260e-01,-3.332667373336313243e-01,-3.132590667408148843e-01,5.265922676171141958e-02
8.856183156545193169e-01,-3.323485937347907537e-01,-3.123257434130417010e-01,8.761986773129866457e-02
8.824971856055789932e-01,-3.309782945524321618e-01,-3.109327353588131060e-01,1.223638836245493910e-01
8.786255565306066995e-01,-3.292780257729418514e-01,-3.083850586395442406e-01,1.564984624916182510e-01
8.816521536942915072e-01,-3.187513810638647471e-01,-2.952562030122877212e-01,1.841488841640454566e-01
8.838405547703781506e-01,-3.086542874348540688e-01,-2.820632576090504884e-01,2.097587263935472845e-01
8.852702558736971206e-01,-2.964113289372127813e-01,-2.705551564679742893e-01,2.350251166398694136e-01
8.858989073087348842e-01,-2.844822203351000667e-01,-2.590878155591268550e-01,2.590878155591285203e-01
8.725082904777675674e-01,-2.791318242955481699e-01,-2.615802642584913462e-01,3.039580120073506198e-01
8.857403060961350771e-01,-2.790496143621789549e-01,-2.443905391077226541e-01,-2.790496143621793990e-01
8.853292769813585483e-01,-3.016226792098991583e-01,-2.502157376204647288e-01,-2.502157376204661721e-01
8.844864902152579367e-01,-3.122252207931589529e-01,-2.627708999008954160e-01,-2.261647945473193311e-01
8.828658824324060461e-01,-3.224744184851858764e-01,-2.759577416762287738e-01,-2.010109645478225793e-01
8.819528746188243229e-01,-3.307392859381578787e-01,-2.877470703906926386e-01,-1.731250275676038120e-01
8.858454679950391597e-01,-3.324483094068038658e-01,-2.919187165958114227e-01,-1.397833727818248439e-01
8.893720321796421135e-01,-3.339961777585988556e-01,-2.939103358043401726e-01,-1.052646955378682275e-01
8.919899827826421879e-01,-3.351449644339945522e-01,-2.951025133732723682e-01,-7.032943928921818466e-02
8.935678711786224637e-01,-3.358372469668358673e-01,-2.958208930369224943e-01,-3.521082773635025864e-02
8.940950270649347109e-01,-3.360685123961648646e-01,-2.960608679876195470e-01,-6.460522909391827467e-15
8.935678711786224637e-01,-3.358372469668358673e-01,-2.958208930369224943e-01,3.521082773635025864e-02
8.919899827826421879e-01,-3.351449644339946077e-01,-2.951025133732724237e-01,7.032943928921814303e-02
8.893720321796421135e-01,-3.339961777585988556e-01,-2.939103358043401726e-01,1.052646955378682275e-01
8.858454679950391597e-01,-3.324483094068038658e-01,-2.919187165958114227e-01,1.397833727818248439e-01
8.819528746188243229e-01,-3.307392859381578787e-01,-2.877470703906926386e-01,1.731250275676038120e-01
8.828592855325726463e-01,-3.225707755452638659e-01,-2.758979469064819501e-01,2.009674093126306571e-01
8.844760677978563690e-01,-3.124046071611260023e-01,-2.626685545964436153e-01,2.260767067690951926e-01
8.853202541438667250e-01,-3.018240038999370767e-01,-2.501102939429417638e-01,2.501102939429432626e-01
8.857403060961349661e-01,-2.790496143621788439e-01,-2.443905391077225986e-01,2.790496143621795100e-01
8.715481530311992575e-01,-2.912362559901128245e-01,-2.376172890466581034e-01,-3.148385047780587476e-01
8.853063129348803795e-01,-2.954106705715073278e-01,-2.355080492479418308e-01,-2.711110966551702472e-01
8.845041569097777945e-01,-3.166546231639030262e-01,-2.422625084884671709e-01,-2.422625084884687252e-01
8.834825290811531007e-01,-3.264420571532778426e-01,-2.557984946446805741e-01,-2.178562238436645704e-01
8.850214455199021391e-01,-3.320865702982683798e-01,-2.658854210401220830e-01,-1.891044517606954023e-01
8.889972436233299913e-01,-3.338316970568553366e-01,-2.715018335772739766e-01,-1.566111529695124738e-01
8.925917828561534817e-01,-3.354090081126936407e-01,-2.751162738700754784e-01,-1.228484526006665967e-01
8.957071455682340533e-01,-3.367756968375589244e-01,-2.766657684567964126e-01,-8.801643006730794361e-02
8.978141918664146459e-01,-3.376998576217848380e-01,-2.776495569879424696e-01,-5.290752829118474526e-02
8.988716082751673220e-01,-3.381635892096773177e-01,-2.781431630842751690e-01,-1.765218397584534735e-02
8.988716082751673220e-01,-3.381635892096773177e-01,-2.781431630842751690e-01,1.765218397584534735e-02
8.978141918664145349e-01,-3.376998576217848380e-01,-2.776495569879424696e-01,5.290752829118468281e-02
8.957071455682340533e-01,-3.367756968375589244e-01,-2.766657684567964126e-01,8.801643006730794361e-02
8.925917828561531486e-01,-3.354090081126938627e-01,-2.751162738700757560e-01,1.228484526006666522e-01
8.889972436233299913e-01,-3.338316970568553366e-01,-2.715018335772739766e-01,1.566111529695124738e-01
8.850214455199021391e-01,-3.320865702982683798e-01,-2.658854210401220830e-01,1.891044517606954023e-01
8.834967615134863284e-01,-3.262582011032093554e-01,-2.559059338991440669e-01,2.179477267678804064e-01
8.845416110922650343e-01,-3.160764858411764244e-01,-2.425714259188332389e-01,2.425714259188348487e-01
8.852849633631675319e-01,-2.960076334520859720e-01,-2.352200254080715203e-01,2.707795306669187885e-01
8.714899766325230335e-01,-2.904520586804624771e-01,-2.369774688492609915e-01,3.162032597794074973e-01
8.846634251185767628e-01,-2.906303753972661053e-01,-2.200876962720913210e-01,-2.906303753972667159e-01
8.844504927998042554e-01,-3.128416141480674373e-01,-2.258620236566169504e-01,-2.624191237565450807e-01
8.834281918473667616e-01,-3.309728081346739459e-01,-2.345331854181192388e-01,-2.345331854181206543e-01
8.877864966714147377e-01,-3.333003124844151066e-01,-2.428711912940597351e-01,-2.043517126551470942e-01
8.919006846831942781e-01,-3.351057832629707467e-01,-2.497486694074343150e-01,-1.727509328906104424e-01
8.955590036091733985e-01,-3.367107154071364294e-01,-2.550032121889134751e-01,-1.399047067038675651e-01
8.988593612714395054e-01,-3.381582184827199855e-01,-2.579363824982179310e-01,-1.056867565545741433e-01
9.014935025960622017e-01,-3.393132630090767710e-01,-2.592048814777532795e-01,-7.063146424448921157e-02
9.030825228425581885e-01,-3.400099201604477872e-01,-2.599698202994960572e-01,-3.536811646460755881e-02
9.036136288594648347e-01,-3.402427485130326557e-01,-2.602254442281280999e-01,-5.678536496463929425e-15
9.030825228425581885e-01,-3.400099201604478982e-01,-2.599698202994962792e-01,3.536811646460751718e-02
9.014935025960622017e-01,-3.393132630090767154e-01,-2.592048814777532795e-01,7.063146424448907279e-02
8.988593612714395054e-01,-3.381582184827199855e-01,-2.579363824982179310e-01,1.056867565545741433e-01
8.955590036091733985e-01,-3.367107154071364294e-01,-2.550032121889135306e-01,1.399047067038675096e-01
8.919006846831942781e-01,-3.351057832629707467e-01,-2.497486694074343150e-01,1.727509328906104424e-01
8.877864966714147377e-01,-3.333003124844151066e-01,-2.428711912940597351e-01,2.043517126551470942e-01
8.834290717316668484e-01,-3.309624789646168352e-01,-2.345388163363586187e-01,2.345388163363600897e-01
8.844933877055517479e-01,-3.121060844150714830e-01,-2.262232845788162139e-01,2.628388568888184729e-01
8.846634251185767628e-01,-2.906303753972661053e-01,-2.200876962720913210e-01,2.906303753972667159e-01
8.697830116230977904e-01,-3.036059259329785265e-01,-2.124696063062647688e-01,-3.258183862618771465e-01
8.839521082779759897e-01,-3.063476045406176573e-01,-2.107929399022956118e-01,-2.834539679568694459e-01
8.834771050507499446e-01,-3.265119644717146552e-01,-2.178214257463938486e-01,-2.557576360419686612e-01
8.902150507384494205e-01,-3.343661295325673355e-01,-2.187652335954569649e-01,-2.187652335954583249e-01
8.945046043892688203e-01,-3.362481891196675288e-01,-2.267465238838177188e-01,-1.881081655504279748e-01
8.982919891459696382e-01,-3.379094010117710822e-01,-2.334133724981322378e-01,-1.562271950816867816e-01
9.016312624344295923e-01,-3.393736629201756783e-01,-2.382359414075282955e-01,-1.230049581874996384e-01
9.046031366188681533e-01,-3.406765077918826878e-01,-2.404725062530016222e-01,-8.834962362360551658e-02
9.067227235595679558e-01,-3.416055376524299581e-01,-2.415316503662170988e-01,-5.312269851283230038e-02
9.077872858328094319e-01,-3.420720866719381137e-01,-2.420634280875204603e-01,-1.772647688417076234e-02
9.077872858328094319e-01,-3.420720866719381137e-01,-2.420634280875204603e-01,1.772647688417070683e-02
9.067227235595678447e-01,-3.416055376524301246e-01,-2.415316503662172654e-01,5.312269851283222405e-02
9.046031366188681533e-01,-3.406765077918826878e-01,-2.404725062530016222e-01,8.834962362360551658e-02
9.016312624344294813e-01,-3.393736629201759558e-01,-2.382359414075283510e-01,1.230049581874994857e-01
8.982919891459696382e-01,-3.379094010117710822e-01,-2.334133724981322378e-01,1.562271950816867816e-01
8.945046043892688203e-01,-3.362481891196675288e-01,-2.267465238838177188e-01,1.881081655504279748e-01
8.902150507384494205e-01,-3.343661295325673355e-01,-2.187652335954569649e-01,2.187652335954583249e-01
8.834771050511268653e-01,-3.265119644668608712e-01,-2.178214257488099437e-01,2.557576360448055586e-01
8.839521082779759897e-01,-3.063476045406161030e-01,-2.107929399022964445e-01,2.834539679568705006e-01
8.697830116231008990e-01,-3.036059259330136650e-01,-2.124696063062892770e-01,3.258183862618205251e-01
8.827625085708201702e-01,-3.023896467608097605e-01,-1.945542508543526283e-01,-3.023896467608096494e-01
8.828819387428696874e-01,-3.222390977539394408e-01,-2.011173096824030726e-01,-2.761037375090586998e-01
8.877864966714146266e-01,-3.333003124844151066e-01,-2.043517126551470942e-01,-2.428711912940597628e-01
8.967718093721299688e-01,-3.372426823100048709e-01,-2.025681306916129465e-01,-2.025681306916141955e-01
9.007313118362416660e-01,-3.389790739219414872e-01,-2.104566664589900549e-01,-1.717098799247017415e-01
9.041877543200776968e-01,-3.404944253366296025e-01,-2.168803100100264170e-01,-1.395384620176388368e-01
9.072083529716794548e-01,-3.418183714878265667e-01,-2.211718305882011126e-01,-1.059066880139631212e-01
9.097889493339700318e-01,-3.429492231178509765e-01,-2.228124070079565699e-01,-7.088391436690083536e-02
9.113870991072131611e-01,-3.436494437395370971e-01,-2.236472437856877049e-01,-3.550388352716742774e-02
9.119216143369619498e-01,-3.438836199856155629e-01,-2.239263834626415706e-01,-4.886432780566433188e-15
9.113870991072131611e-01,-3.436494437395370971e-01,-2.236472437856877049e-01,3.550388352716738610e-02
9.097889493339700318e-01,-3.429492231178509765e-01,-2.228124070079565699e-01,7.088391436690083536e-02
9.072083529716794548e-01,-3.418183714878265667e-01,-2.211718305882010571e-01,1.059066880139630518e-01
9.041877543200776968e-01,-3.404944253366296025e-01,-2.168803100100264170e-01,1.395384620176387258e-01
9.007313118362416660e-01,-3.389790739219414872e-01,-2.104566664589900549e-01,1.717098799247017415e-01
8.967718093721299688e-01,-3.372426823100048709e-01,-2.025681306916129465e-01,2.025681306916141955e-01
8.877864966714146266e-01,-3.333003124844151066e-01,-2.043517126551470942e-01,2.428711912940597628e-01
8.828658824301429675e-01,-3.224744185182723544e-01,-2.010109645328679584e-01,2.759577416556984186e-01
8.827625085708199482e-01,-3.023896467608094829e-01,-1.945542508543524618e-01,3.023896467608102601e-01
8.670296703242376113e-01,-3.155247453595132479e-01,-1.854802836221712270e-01,-3.380839396225399640e-01
8.816783416575978416e-01,-3.182939802374136207e-01,-1.843352450127363484e-01,-2.955550057817120657e-01
8.850214455199021391e-01,-3.320865702982683798e-01,-1.891044517606954023e-01,-2.658854210401220830e-01
8.945046043892688203e-01,-3.362481891196675288e-01,-1.881081655504280026e-01,-2.267465238838177743e-01
9.028344443131852692e-01,-3.399011632946714045e-01,-1.862218641199667457e-01,-1.862218641199678837e-01
9.064589717701859728e-01,-3.414899414982414116e-01,-1.940105943653337162e-01,-1.551664964703231564e-01
9.095810957174402800e-01,-3.428581470225577355e-01,-2.001455755765918498e-01,-1.226876925809344543e-01
9.122863629719878409e-01,-3.440434144899437996e-01,-2.037601186751917259e-01,-8.859760109006847850e-02
9.144091775892858598e-01,-3.449733224112774277e-01,-2.049589339406576172e-01,-5.330195271207092966e-02
9.154796410580422483e-01,-3.454421877546118846e-01,-2.055486016218502632e-01,-1.779028102216115292e-02
9.154796410580422483e-01,-3.454421877546118846e-01,-2.055486016218502632e-01,1.779028102216115292e-02
9.144091775892858598e-01,-3.449733224112774832e-01,-2.049589339406576727e-01,5.330195271207089497e-02
9.122863629719878409e-01,-3.440434144899437996e-01,-2.037601186751917259e-01,8.859760109006842299e-02
9.095810957174403910e-01,-3.428581470225573469e-01,-2.001455755765915723e-01,1.226876925809342045e-01
9.064589717701859728e-01,-3.414899414982414116e-01,-1.940105943653337162e-01,1.551664964703231564e-01
9.028344443131852692e-01,-3.399011632946714045e-01,-1.862218641199667457e-01,1.862218641199678837e-01
8.945046043892688203e-01,-3.362481891196675288e-01,-1.881081655504280026e-01,2.267465238838177743e-01
8.850214455199021391e-01,-3.320865702982683798e-01,-1.891044517606954023e-01,2.658854210401220830e-01
8.817009983228158987e-01,-3.178941025263868903e-01,-1.844980720770911520e-01,2.958160755187744795e-01
8.670839582337948048e-01,-3.161161491756390163e-01,-1.858279385974577480e-01,3.372001880791281603e-01
8.799198106955992138e-01,-3.143719352983822546e-01,-1.675759509563362060e-01,-3.143719352983822546e-01
8.819528746188243229e-01,-3.307392859381578787e-01,-1.731250275676038120e-01,-2.877470703906926386e-01
8.919006846831942781e-01,-3.351057832629708022e-01,-1.727509328906104702e-01,-2.497486694074343150e-01
9.007313118362416660e-01,-3.389790739219414872e-01,-1.717098799247017415e-01,-2.104566664589900549e-01
9.083954798584200629e-01,-3.423386135363439831e-01,-1.697379242461807825e-01,-1.697379242461817817e-01
9.116805371605583019e-01,-3.437780029220937061e-01,-1.774164523121402048e-01,-1.384871305158241195e-01
9.144659673247905740e-01,-3.449981973765380294e-01,-1.831971978457689054e-01,-1.056741459068043787e-01
9.168520171230125637e-01,-3.460432370099508770e-01,-1.859685818505396881e-01,-7.107843119848063218e-02
9.184568465716901331e-01,-3.467460147181923857e-01,-1.869108483777896235e-01,-3.561680812948928021e-02
9.189941911327536017e-01,-3.469813069606005329e-01,-1.872261981779512474e-01,-4.168721018819637917e-15
9.184568465716902441e-01,-3.467460147181922192e-01,-1.869108483777895124e-01,3.561680812948921776e-02
9.168520171230125637e-01,-3.460432370099508770e-01,-1.859685818505396326e-01,7.107843119848061830e-02
9.144659673247905740e-01,-3.449981973765380294e-01,-1.831971978457689332e-01,1.056741459068043371e-01
9.116805371605580799e-01,-3.437780029220940392e-01,-1.774164523121405379e-01,1.384871305158242027e-01
9.083954798584200629e-01,-3.423386135363439831e-01,-1.697379242461807825e-01,1.697379242461817817e-01
9.007313118362416660e-01,-3.389790739219414872e-01,-1.717098799247017415e-01,2.104566664589900549e-01
8.919006846831942781e-01,-3.351057832629708022e-01,-1.727509328906104702e-01,2.497486694074343150e-01
8.819528746188243229e-01,-3.307392859381578787e-01,-1.731250275676038120e-01,2.877470703906926386e-01
8.799198106955991028e-01,-3.143719352983819770e-01,-1.675759509563360672e-01,3.143719352983828652e-01
8.653008636992556291e-01,-3.263959076270838144e-01,-1.562925507564161542e-01,-3.468324744652203084e-01
8.786255565306066995e-01,-3.292780257729417959e-01,-1.564984624916182232e-01,-3.083850586395441851e-01
8.889972436233299913e-01,-3.338316970568553366e-01,-1.566111529695124738e-01,-2.715018335772739766e-01
8.982919891459696382e-01,-3.379094010117710822e-01,-1.562271950816867816e-01,-2.334133724981322378e-01
9.064589717701859728e-01,-3.414899414982414116e-01,-1.551664964703231564e-01,-1.940105943653337162e-01
9.134480349544161770e-01,-3.445523080357100199e-01,-1.531280419537528470e-01,-1.531280419537538184e-01
9.163895842083230603e-01,-3.458407155607373662e-01,-1.606808365551144757e-01,-1.216799004720283683e-01
9.188373853986387951e-01,-3.469126458855776307e-01,-1.660085631957722019e-01,-8.849085977736040332e-02
9.208507785259871792e-01,-3.477941971299988722e-01,-1.679798199049448160e-01,-5.343987495761100964e-02
9.219256670945723542e-01,-3.482647767896063229e-01,-1.686603927190329644e-01,-1.784324880102312882e-02
9.219256670945723542e-01,-3.482647767896063229e-01,-1.686603927190329644e-01,1.784324880102305944e-02
9.208507785259872902e-01,-3.477941971299986501e-01,-1.679798199049446494e-01,5.343987495761092638e-02
9.188373853986387951e-01,-3.469126458855775752e-01,-1.660085631957722296e-01,8.849085977736037556e-02
9.163895842083230603e-01,-3.458407155607373662e-01,-1.606808365551145035e-01,1.216799004720283267e-01
9.134480349544161770e-01,-3.445523080357100199e-01,-1.531280419537538184e-01,1.531280419537528192e-01
9.064589717701859728e-01,-3.414899414982414116e-01,-1.551664964703231564e-01,1.940105943653337162e-01
8.982919891459696382e-01,-3.379094010117710822e-01,-1.562271950816867816e-01,2.334133724981322378e-01
8.889972436233299913e-01,-3.338316970568553366e-01,-1.566111529695124738e-01,2.715018335772739766e-01
8.786255565306066995e-01,-3.292780257729417959e-01,-1.564984624916182232e-01,3.083850586395441851e-01
8.653008636992556291e-01,-3.263959076270838144e-01,-1.562925507564161542e-01,3.468324744652203084e-01
8.759726045696981656e-01,-3.266455662382370395e-01,-1.388428757883611031e-01,-3.266455662382370395e-01
8.858454679950390487e-01,-3.324483094068038103e-01,-1.397833727818248162e-01,-2.919187165958114227e-01
8.955590036091733985e-01,-3.367107154071364294e-01,-1.399047067038675651e-01,-2.550032121889134751e-01
9.041877543200776968e-01,-3.404944253366296025e-01,-1.395384620176388368e-01,-2.168803100100264170e-01
9.116805371605581909e-01,-3.437780029220938727e-01,-1.384871305158241750e-01,-1.774164523121402881e-01
9.179858380067924539e-01,-3.465397619867699452e-01,-1.364041688899567395e-01,-1.364041688899575444e-01
9.205803418187092912e-01,-3.476757957438048607e-01,-1.438074540430419046e-01,-1.047510929418820208e-01
9.226919106330068177e-01,-3.486002109046717479e-01,-1.485243664984240153e-01,-7.111992383201465318e-02
9.242706398028108783e-01,-3.492912630188889089e-01,-1.498152288142828026e-01,-3.570427414885149475e-02
