9.524113343079907423e-01,-1.421742012773699881e-01,2.257008044130801722e-02,-2.686814810173702717e-01
9.651293097321169689e-01,-1.422546877805587473e-01,2.258285763179045461e-02,-2.185841573436772545e-01
9.753220913174918127e-01,-1.419787748649428138e-01,2.253905660006812195e-02,-1.675733767741849900e-01
9.821837603817510365e-01,-1.441082087606458950e-01,2.257747215438559232e-02,-1.184826686114011512e-01
9.861729636494469542e-01,-1.478173047184266342e-01,2.271267992942154965e-02,-7.139372775720748132e-02
9.882447415890028841e-01,-1.497259841697395344e-01,2.184559893992161356e-02,-2.184559893992179050e-02
9.882447415890028841e-01,-1.497259841697395344e-01,2.184559893992162743e-02,2.184559893992175234e-02
9.861729636494469542e-01,-1.478173047184266342e-01,2.271267992942154965e-02,7.139372775720748132e-02
9.821837603817510365e-01,-1.441082087606459505e-01,2.257747215438558538e-02,1.184826686114011235e-01
9.753220913174918127e-01,-1.419787748649428138e-01,2.253905660006812889e-02,1.675733767741849900e-01
9.651293097321169689e-01,-1.422546877805587473e-01,2.258285763179045461e-02,2.185841573436772545e-01
9.524113343079907423e-01,-1.421742012773699881e-01,2.257008044130801722e-02,2.686814810173702717e-01
9.371285616871858348e-01,-1.418931489254597611e-01,2.252546352674939314e-02,3.180393004819195846e-01
9.192487071802072363e-01,-1.414702327858017583e-01,2.245832580973570330e-02,3.666928021994328990e-01
9.278761636276542379e-01,-1.412315869789794176e-01,4.493038718872591208e-02,-3.421706067418660568e-01
9.444579933584935638e-01,-1.415784128280223875e-01,4.504072383520767858e-02,-2.931313442788852086e-01
9.584598091254704633e-01,-1.417552054069576573e-01,4.509696733705854943e-02,-2.433649924870013581e-01
9.699174973813596834e-01,-1.416622998522092114e-01,4.506741104135927184e-02,-1.927712881528057254e-01
9.788875180211181748e-01,-1.410086109070038674e-01,4.485945120717970552e-02,-1.410086109070041449e-01
9.838085831646842250e-01,-1.456244164996917945e-01,4.511928243739090488e-02,-9.422553455914084442e-02
9.869791812827727329e-01,-1.485614627596104076e-01,4.359809340506028141e-02,-4.359809340506062836e-02
9.876491637531624734e-01,-1.491785039621277842e-01,4.790514892263965374e-02,1.045367171271966010e-15
9.869791812827727329e-01,-1.485614627596104631e-01,4.359809340506027447e-02,4.359809340506052427e-02
9.838085831646842250e-01,-1.456244164996917945e-01,4.511928243739088407e-02,9.422553455914080278e-02
9.788875180211181748e-01,-1.410086109070038674e-01,4.485945120717970552e-02,1.410086109070041449e-01
9.699174973813596834e-01,-1.416622998522092114e-01,4.506741104135927184e-02,1.927712881528056976e-01
9.584598091254703522e-01,-1.417552054069578793e-01,4.509696733705862576e-02,2.433649924870016634e-01
9.444579933584935638e-01,-1.415784128280224152e-01,4.504072383520768552e-02,2.931313442788852086e-01
9.278761636276542379e-01,-1.412315869789794176e-01,4.493038718872591208e-02,3.421706067418660568e-01
9.175710788238959914e-01,-1.400758512741821504e-01,6.707440744027778901e-02,-3.659823698790700686e-01
9.354622803603945824e-01,-1.404771306587354052e-01,6.726655745537372943e-02,-3.172565334755488298e-01
9.507583871540853382e-01,-1.407270090539232965e-01,6.738621009454669186e-02,-2.677937580825830444e-01
9.634945875043956498e-01,-1.407569296799937586e-01,6.740053739111971642e-02,-2.175381211562332773e-01
9.737178414534504167e-01,-1.403857796226675447e-01,6.722281460778387063e-02,-1.662723407881676052e-01
9.806612255142335144e-01,-1.426804928732862687e-01,6.693599407170132409e-02,-1.160405550830868465e-01
9.848892880578133946e-01,-1.466286946880890618e-01,6.516562039542241058e-02,-6.516562039542281304e-02
9.861729636494469542e-01,-1.478173047184266342e-01,7.139372775720748132e-02,-2.271267992942157393e-02
9.861729636494469542e-01,-1.478173047184266342e-01,7.139372775720748132e-02,2.271267992942154965e-02
9.848892880578133946e-01,-1.466286946880890618e-01,6.516562039542241058e-02,6.516562039542281304e-02
9.806612255142335144e-01,-1.426804928732862965e-01,6.693599407170132409e-02,1.160405550830867910e-01
9.737178414534504167e-01,-1.403857796226675447e-01,6.722281460778387063e-02,1.662723407881675775e-01
9.634945875043956498e-01,-1.407569296799937586e-01,6.740053739111971642e-02,2.175381211562332773e-01
9.507583871540854492e-01,-1.407270090539231022e-01,6.738621009454665023e-02,2.677937580825826558e-01
9.354622803603945824e-01,-1.404771306587355995e-01,6.726655745537382658e-02,3.172565334755487187e-01
9.175710788238959914e-01,-1.400758512741821504e-01,6.707440744027778901e-02,3.659823698790700686e-01
9.256325022247888779e-01,-1.376874318389214313e-01,8.858661478800612665e-02,-3.411730552360194291e-01
9.422313539651619996e-01,-1.379964780709515837e-01,8.878545181432649647e-02,-2.920174501483033813e-01
9.562548928758256572e-01,-1.381199404833144961e-01,8.886488620437008046e-02,-2.420795197694617373e-01
9.677455783914727938e-01,-1.379391891623711897e-01,8.874859274586793800e-02,-1.912196717981950178e-01
9.795860339118709348e-01,-1.293858470574884845e-01,8.324546430432859523e-02,-1.293858470574884845e-01
9.820036348912484225e-01,-1.439396542616767638e-01,8.645876760457708865e-02,-8.645876760457764376e-02
9.838085831646842250e-01,-1.456244164996917945e-01,9.422553455914078890e-02,-4.511928243739095346e-02
9.846248048122379082e-01,-1.463832218937412832e-01,9.532022920907363972e-02,2.080040259016778485e-15
9.838085831646842250e-01,-1.456244164996917945e-01,9.422553455914080278e-02,4.511928243739088407e-02
9.820036348912484225e-01,-1.439396542616767916e-01,8.645876760457707477e-02,8.645876760457760213e-02
9.795860339118709348e-01,-1.293858470574883179e-01,8.324546430432848421e-02,1.293858470574887065e-01
9.677455783914727938e-01,-1.379391891623711897e-01,8.874859274586792413e-02,1.912196717981949623e-01
9.562548928758256572e-01,-1.381199404833144961e-01,8.886488620437008046e-02,2.420795197694617373e-01
9.422313539651619996e-01,-1.379964780709517225e-01,8.878545181432659361e-02,2.920174501483032703e-01
9.256325022247888779e-01,-1.376874318389214313e-01,8.858661478800612665e-02,3.411730552360194291e-01
9.149636265142779834e-01,-1.335435379212893126e-01,1.089570848336740144e-01,-3.648781156768017842e-01
9.328741333320772489e-01,-1.339002552642857002e-01,1.092481276082440111e-01,-3.160402183491493600e-01
9.481935743695483199e-01,-1.340964756291290472e-01,1.094082222056398657e-01,-2.664149426401371534e-01
9.609625399489066799e-01,-1.340514778687624531e-01,1.093715088994784840e-01,-2.159144995992578198e-01
9.723742881583878894e-01,-1.308929033693370381e-01,1.067944536930316851e-01,-1.610907701776260470e-01
9.798844188207509465e-01,-1.355177476503195977e-01,1.035892509484051399e-01,-1.035892509484058061e-01
9.806612255142335144e-01,-1.426804928732863242e-01,1.160405550830868049e-01,-6.693599407170133797e-02
9.821837603817510365e-01,-1.441082087606459505e-01,1.184826686114011235e-01,-2.257747215438560967e-02
9.821837603817510365e-01,-1.441082087606459505e-01,1.184826686114011235e-01,2.257747215438558538e-02
9.806612255142335144e-01,-1.426804928732863242e-01,1.160405550830868049e-01,6.693599407170133797e-02
9.798799401000271025e-01,-1.356875491277133028e-01,1.034992560390690514e-01,1.034992560390696897e-01
9.723706183890235000e-01,-1.308295193016327240e-01,1.067427391484759291e-01,1.611986507764013032e-01
9.609625399489066799e-01,-1.340514778687624531e-01,1.093715088994784840e-01,2.159144995992578198e-01
9.481935743695483199e-01,-1.340964756291290472e-01,1.094082222056398657e-01,2.664149426401371534e-01
9.328741333320771378e-01,-1.339002552642857280e-01,1.092481276082440389e-01,3.160402183491492489e-01
9.149636265142779834e-01,-1.335435379212893126e-01,1.089570848336740144e-01,3.648781156768017842e-01
9.226529809119070613e-01,-1.288697278570556659e-01,1.288697278570564431e-01,-3.398480002861112848e-01
9.392773476068214666e-01,-1.291228954041727939e-01,1.291228954041735988e-01,-2.905385000952200314e-01
9.533344572739539391e-01,-1.291778296930958247e-01,1.291778296930966297e-01,-2.403738529993197093e-01
9.648774116944195400e-01,-1.288970610723204901e-01,1.288970610723212951e-01,-1.891630928477179840e-01
9.801584583355135161e-01,-1.144397899237104138e-01,1.144397899237111077e-01,-1.144397899237118849e-01
9.795860339118709348e-01,-1.293858470574884567e-01,1.293858470574884567e-01,-8.324546430432860911e-02
9.788875180211181748e-01,-1.410086109070037286e-01,1.410086109070042837e-01,-4.485945120717976103e-02
9.796948922573867069e-01,-1.417707975656260500e-01,1.417707975656260777e-01,3.093666149738436148e-15
9.788875180211181748e-01,-1.410086109070038674e-01,1.410086109070041449e-01,4.485945120717970552e-02
9.795860339118709348e-01,-1.293858470574884845e-01,1.293858470574884845e-01,8.324546430432859523e-02
9.801584583355135161e-01,-1.144397899237104138e-01,1.144397899237111077e-01,1.144397899237118849e-01
9.648774116944196511e-01,-1.288970610723204624e-01,1.288970610723212673e-01,1.891630928477180396e-01
9.533344572739539391e-01,-1.291778296930958247e-01,1.291778296930966297e-01,2.403738529993197370e-01
9.392773476068215777e-01,-1.291228954041726551e-01,1.291228954041734600e-01,2.905385000952198093e-01
9.226529809119070613e-01,-1.288697278570556659e-01,1.288697278570564431e-01,3.398480002861112848e-01
9.097262031643679192e-01,-1.301664124771786113e-01,1.547022594234669091e-01,-3.626598285835346824e-01
9.276816339919082832e-01,-1.304636286924961419e-01,1.550554997039039207e-01,-3.135981816816900136e-01
9.430575290458632631e-01,-1.305729442304161547e-01,1.551854207825022480e-01,-2.636487973070788526e-01
9.559085374759226372e-01,-1.303859534378725427e-01,1.549631829751650369e-01,-2.126611930958373642e-01
9.728395285831388239e-01,-1.183576225225031892e-01,1.406675599009175326e-01,-1.406675599009190036e-01
9.723815604784800115e-01,-1.310192434991201138e-01,1.608756538129888503e-01,-1.068975335758396011e-01
9.737178414534504167e-01,-1.403857796226675447e-01,1.662723407881675775e-01,-6.722281460778387063e-02
9.753220913174918127e-01,-1.419787748649428138e-01,1.675733767741849900e-01,-2.253905660006816011e-02
9.753220913174918127e-01,-1.419787748649428138e-01,1.675733767741849900e-01,2.253905660006812889e-02
9.737178414534504167e-01,-1.403857796226675447e-01,1.662723407881675775e-01,6.722281460778387063e-02
9.723791830348748055e-01,-1.309778325700812762e-01,1.609461755034483910e-01,1.068637467361424620e-01
9.728395285831388239e-01,-1.183576225225034806e-01,1.406675599009178379e-01,1.406675599009184485e-01
9.559085374759226372e-01,-1.303859534378725427e-01,1.549631829751650369e-01,2.126611930958373642e-01
9.430575290458631521e-01,-1.305729442304162380e-01,1.551854207825023868e-01,2.636487973070790192e-01
9.276816339919082832e-01,-1.304636286924961697e-01,1.550554997039039484e-01,3.135981816816900136e-01
9.097262031643679192e-01,-1.301664124771786113e-01,1.547022594234669091e-01,3.626598285835346824e-01
9.149279073686046315e-01,-1.313041807968735875e-01,1.802608394366067013e-01,-3.364107105741108161e-01
9.316339228731811417e-01,-1.314670877921497172e-01,1.804844861745883156e-01,-2.867054042561347216e-01
9.458031020282159362e-01,-1.313637273627570601e-01,1.803425878918848702e-01,-2.359589250688033935e-01
9.641133814159038584e-01,-1.215671720619417168e-01,1.668933947938830153e-01,-1.668933947938840701e-01
9.648774116944196511e-01,-1.288970610723204624e-01,1.891630928477180396e-01,-1.288970610723212673e-01
9.677455783914727938e-01,-1.379391891623712174e-01,1.912196717981949901e-01,-8.874859274586797964e-02
9.699174973813596834e-01,-1.416622998522092391e-01,1.927712881528056976e-01,-4.506741104135938980e-02
9.707457282529360354e-01,-1.423516344887033047e-01,1.933616902001828175e-01,3.106340942843205112e-15
9.699174973813596834e-01,-1.416622998522092114e-01,1.927712881528056976e-01,4.506741104135927184e-02
9.677455783914727938e-01,-1.379391891623712174e-01,1.912196717981950178e-01,8.874859274586795188e-02
9.648774116944196511e-01,-1.288970610723204624e-01,1.891630928477180396e-01,1.288970610723212673e-01
9.641133814159039694e-01,-1.215671720619416751e-01,1.668933947938829598e-01,1.668933947938834317e-01
9.458031020282159362e-01,-1.313637273627570601e-01,1.803425878918848979e-01,2.359589250688033657e-01
9.316339228731812527e-01,-1.314670877921496339e-01,1.804844861745882323e-01,2.867054042561343885e-01
9.149279073686046315e-01,-1.313041807968735875e-01,1.802608394366067013e-01,3.364107105741108161e-01
9.010151867966927908e-01,-1.317740225434194112e-01,2.048122821998165366e-01,-3.589695937047455709e-01
9.190635587285997943e-01,-1.319902989456092079e-01,2.051484339136632473e-01,-3.095397487628069322e-01
9.345616281084438981e-01,-1.319638826607518467e-01,2.051073759002213781e-01,-2.590580268814676179e-01
9.539493751071284056e-01,-1.242178798574275767e-01,1.930680036366004271e-01,-1.930680036366009267e-01
9.559085374759226372e-01,-1.303859534378725149e-01,2.126611930958373642e-01,-1.549631829751650647e-01
9.609625399489066799e-01,-1.340514778687624253e-01,2.159144995992578198e-01,-1.093715088994784840e-01
9.634945875043956498e-01,-1.407569296799937586e-01,2.175381211562332773e-01,-6.740053739111971642e-02
9.651293097321169689e-01,-1.422546877805587473e-01,2.185841573436772545e-01,-2.258285763179049277e-02
9.651293097321169689e-01,-1.422546877805587473e-01,2.185841573436772545e-01,2.258285763179045461e-02
9.634945875043956498e-01,-1.407569296799937586e-01,2.175381211562332773e-01,6.740053739111971642e-02
9.609625399489066799e-01,-1.340514778687624531e-01,2.159144995992578198e-01,1.093715088994784840e-01
9.559085374759226372e-01,-1.303859534378725427e-01,2.126611930958373642e-01,1.549631829751650369e-01
9.539493751071285166e-01,-1.242178798574274656e-01,1.930680036366003161e-01,1.930680036366011487e-01
9.345616281084438981e-01,-1.319638826607518745e-01,2.051073759002214336e-01,2.590580268814675624e-01
9.190635587285997943e-01,-1.319902989456092079e-01,2.051484339136632473e-01,3.095397487628069322e-01
9.010151867966927908e-01,-1.317740225434194112e-01,2.048122821998165366e-01,3.589695937047455709e-01
9.053453816910360663e-01,-1.322274636909029633e-01,2.292301548175257886e-01,-3.321433031372397204e-01
9.221838568107616485e-01,-1.322733817300891235e-01,2.293097585468702460e-01,-2.819534028141722493e-01
9.423207957088315379e-01,-1.264116880851102465e-01,2.191478987922854393e-01,-2.191478987922854393e-01
9.458031020282158252e-01,-1.313637273627571711e-01,2.359589250688035045e-01,-1.803425878918852587e-01
9.533344572739539391e-01,-1.291778296930958247e-01,2.403738529993197370e-01,-1.291778296930966297e-01
9.562548928758256572e-01,-1.381199404833144961e-01,2.420795197694617096e-01,-8.886488620437013597e-02
9.584598091254704633e-01,-1.417552054069576850e-01,2.433649924870013581e-01,-4.509696733705860494e-02
9.592991404525481602e-01,-1.424095457551935728e-01,2.438538094941346546e-01,3.107604659545838379e-15
9.584598091254703522e-01,-1.417552054069578793e-01,2.433649924870016634e-01,4.509696733705862576e-02
9.562548928758256572e-01,-1.381199404833144961e-01,2.420795197694617373e-01,8.886488620437008046e-02
9.533344572739539391e-01,-1.291778296930958247e-01,2.403738529993197370e-01,1.291778296930966297e-01
9.458031020282159362e-01,-1.313637273627570601e-01,2.359589250688033657e-01,1.803425878918848979e-01
9.423207957088315379e-01,-1.264116880851102465e-01,2.191478987922854393e-01,2.191478987922854393e-01
9.221838568107617595e-01,-1.322733817300890402e-01,2.293097585468701627e-01,2.819534028141719717e-01
9.053453816910360663e-01,-1.322274636909029633e-01,2.292301548175257886e-01,3.321433031372397204e-01
8.904768122890099891e-01,-1.322366198862853226e-01,2.527675385862074298e-01,-3.545040120699954889e-01
9.086681563496726843e-01,-1.323515961143786890e-01,2.529873132461774587e-01,-3.046352835417192595e-01
9.292030321180456687e-01,-1.282215415532204084e-01,2.450928001638827680e-01,-2.450928001638828235e-01
9.345616281084438981e-01,-1.319638826607518745e-01,2.590580268814675624e-01,-2.051073759002214336e-01
9.430575290458633742e-01,-1.305729442304161547e-01,2.636487973070787971e-01,-1.551854207825023313e-01
9.481935743695483199e-01,-1.340964756291289917e-01,2.664149426401372089e-01,-1.094082222056399212e-01
9.507583871540854492e-01,-1.407270090539231022e-01,2.677937580825826558e-01,-6.738621009454665023e-02
9.524113343079907423e-01,-1.421742012773699881e-01,2.686814810173702717e-01,-2.257008044130805191e-02
9.524113343079907423e-01,-1.421742012773699881e-01,2.686814810173702717e-01,2.257008044130801722e-02
9.507583871540854492e-01,-1.407270090539231022e-01,2.677937580825826558e-01,6.738621009454665023e-02
9.481935743695483199e-01,-1.340964756291290472e-01,2.664149426401371534e-01,1.094082222056398657e-01
9.430575290458631521e-01,-1.305729442304162380e-01,2.636487973070790192e-01,1.551854207825023868e-01
9.345616281084438981e-01,-1.319638826607518745e-01,2.590580268814675624e-01,2.051073759002214336e-01
9.292030321180456687e-01,-1.282215415532204084e-01,2.450928001638827680e-01,2.450928001638828235e-01
9.086681563496725733e-01,-1.323515961143787445e-01,2.529873132461775143e-01,3.046352835417194260e-01
8.904768122890099891e-01,-1.322366198862853226e-01,2.527675385862074298e-01,3.545040120699954889e-01
8.940113058364521637e-01,-1.322405654960742416e-01,2.761665811410277116e-01,-3.270905644233054188e-01
9.145724250229787522e-01,-1.297015375815038507e-01,2.708641638687016573e-01,-2.708641638687015463e-01
9.221838568107617595e-01,-1.322733817300890402e-01,2.819534028141719717e-01,-2.293097585468701627e-01
9.316339228731811417e-01,-1.314670877921497727e-01,2.867054042561346106e-01,-1.804844861745884543e-01
9.392773476068215777e-01,-1.291228954041726551e-01,2.905385000952198093e-01,-1.291228954041734600e-01
9.422313539651619996e-01,-1.379964780709517225e-01,2.920174501483032703e-01,-8.878545181432664912e-02
9.444579933584935638e-01,-1.415784128280223875e-01,2.931313442788852086e-01,-4.504072383520778960e-02
9.453047787839861105e-01,-1.422128017371704634e-01,2.935547550802461436e-01,3.103311389569418891e-15
9.444579933584935638e-01,-1.415784128280224152e-01,2.931313442788852086e-01,4.504072383520768552e-02
9.422313539651619996e-01,-1.379964780709517225e-01,2.920174501483032703e-01,8.878545181432659361e-02
9.392773476068215777e-01,-1.291228954041726551e-01,2.905385000952198093e-01,1.291228954041734600e-01
9.316339228731813638e-01,-1.314670877921496617e-01,2.867054042561344440e-01,1.804844861745882600e-01
9.221838568107617595e-01,-1.322733817300890402e-01,2.819534028141719717e-01,2.293097585468701627e-01
9.145724250229787522e-01,-1.297015375815038507e-01,2.708641638687016573e-01,2.708641638687015463e-01
8.940113058364521637e-01,-1.322405654960742416e-01,2.761665811410277116e-01,3.270905644233054188e-01
8.782084236738979532e-01,-1.319709246683382908e-01,2.988655543847864027e-01,-3.493036215567559832e-01
8.984054736407486308e-01,-1.308929036727492223e-01,2.964242337431763352e-01,-2.964242337431763907e-01
9.086681563496727954e-01,-1.323515961143786890e-01,3.046352835417193150e-01,-2.529873132461775143e-01
9.190635587285997943e-01,-1.319902989456092079e-01,3.095397487628069322e-01,-2.051484339136632473e-01
9.276816339919082832e-01,-1.304636286924961419e-01,3.135981816816900136e-01,-1.550554997039039484e-01
9.328741333320771378e-01,-1.339002552642856725e-01,3.160402183491492489e-01,-1.092481276082440805e-01
9.354622803603945824e-01,-1.404771306587355995e-01,3.172565334755487187e-01,-6.726655745537382658e-02
9.371285616871858348e-01,-1.418931489254597611e-01,3.180393004819195291e-01,-2.252546352674942784e-02
9.371285616871858348e-01,-1.418931489254597611e-01,3.180393004819195291e-01,2.252546352674939314e-02
9.354622803603945824e-01,-1.404771306587355995e-01,3.172565334755487187e-01,6.726655745537382658e-02
9.328741333320771378e-01,-1.339002552642857280e-01,3.160402183491492489e-01,1.092481276082440389e-01
9.276816339919082832e-01,-1.304636286924961697e-01,3.135981816816900136e-01,1.550554997039039484e-01
9.190635587285997943e-01,-1.319902989456092079e-01,3.095397487628069322e-01,2.051484339136632473e-01
9.086681563496725733e-01,-1.323515961143787445e-01,3.046352835417194260e-01,2.529873132461775143e-01
8.984054736407485198e-01,-1.308929036727490558e-01,2.964242337431760022e-01,2.964242337431772234e-01
8.782084236738979532e-01,-1.319709246683382908e-01,2.988655543847864027e-01,3.493036215567559832e-01
8.810268283184825577e-01,-1.316472233114819035e-01,3.212948306287014555e-01,-3.212948306287014000e-01
8.940113058364520526e-01,-1.322405654960741583e-01,3.270905644233053633e-01,-2.761665811410276561e-01
9.053453816910360663e-01,-1.322274636909029077e-01,3.321433031372397204e-01,-2.292301548175258441e-01
9.149279073686044095e-01,-1.313041807968736152e-01,3.364107105741108161e-01,-1.802608394366068678e-01
9.226529809119070613e-01,-1.288697278570556659e-01,3.398480002861112848e-01,-1.288697278570564431e-01
9.256325022247888779e-01,-1.376874318389214313e-01,3.411730552360194291e-01,-8.858661478800616829e-02
9.278761636276542379e-01,-1.412315869789793898e-01,3.421706067418660568e-01,-4.493038718872600923e-02
9.287289254139092787e-01,-1.418530544620305867e-01,3.425496957221207950e-01,3.095461127127001920e-15
9.278761636276542379e-01,-1.412315869789794176e-01,3.421706067418660568e-01,4.493038718872591208e-02
9.256325022247888779e-01,-1.376874318389214313e-01,3.411730552360194291e-01,8.858661478800612665e-02
9.226529809119070613e-01,-1.288697278570556659e-01,3.398480002861112848e-01,1.288697278570564431e-01
9.149279073686046315e-01,-1.313041807968735875e-01,3.364107105741108161e-01,1.802608394366067013e-01
9.053453816910360663e-01,-1.322274636909029633e-01,3.321433031372397204e-01,2.292301548175257886e-01
8.940113058364520526e-01,-1.322405654960742138e-01,3.270905644233053633e-01,2.761665811410276561e-01
8.810268283184825577e-01,-1.316472233114819035e-01,3.212948306287014555e-01,3.212948306287014000e-01
8.642589652488613661e-01,-1.312453130474365570e-01,3.433883434175125648e-01,-3.433883434175139526e-01
8.782084236738980643e-01,-1.319709246683383463e-01,3.493036215567560387e-01,-2.988655543847864582e-01
8.904768122890101001e-01,-1.322366198862852948e-01,3.545040120699954889e-01,-2.527675385862075408e-01
9.010151867966927908e-01,-1.317740225434194112e-01,3.589695937047455709e-01,-2.048122821998165366e-01
9.097262031643678082e-01,-1.301664124771785558e-01,3.626598285835346824e-01,-1.547022594234669091e-01
9.149636265142779834e-01,-1.335435379212892570e-01,3.648781156768018397e-01,-1.089570848336740561e-01
9.175710788238959914e-01,-1.400758512741821504e-01,3.659823698790701241e-01,-6.707440744027780288e-02
9.192487071802072363e-01,-1.414702327858017583e-01,3.666928021994328990e-01,-2.245832580973573106e-02
9.192487071802072363e-01,-1.414702327858017583e-01,3.666928021994328990e-01,2.245832580973570330e-02
9.175710788238959914e-01,-1.400758512741821504e-01,3.659823698790701241e-01,6.707440744027780288e-02
9.149636265142779834e-01,-1.335435379212893126e-01,3.648781156768017842e-01,1.089570848336740144e-01
9.097262031643679192e-01,-1.301664124771786113e-01,3.626598285835346824e-01,1.547022594234669091e-01
9.010151867966927908e-01,-1.317740225434194112e-01,3.589695937047455709e-01,2.048122821998165366e-01
8.904768122890101001e-01,-1.322366198862853504e-01,3.545040120699955444e-01,2.527675385862074853e-01
8.782084236738979532e-01,-1.319709246683383186e-01,3.493036215567560387e-01,2.988655543847864027e-01
8.642589652488613661e-01,-1.312453130474365570e-01,3.433883434175125648e-01,3.433883434175139526e-01
8.737207095600082463e-01,-1.098866942642324901e-01,-3.474008737363958876e-01,-3.222571473789584418e-01
8.867329772535007537e-01,-1.104765569472120484e-01,-3.529172535987806780e-01,-2.773967727435304176e-01
8.979132841559143152e-01,-1.108135004962107345e-01,-3.576553189302477120e-01,-2.314190465044296541e-01
9.073543810143374078e-01,-1.104669588429362248e-01,-3.616551470014391922e-01,-1.836045557862033273e-01
9.149636265142779834e-01,-1.089570848336740561e-01,-3.648781156768018397e-01,-1.335435379212892570e-01
9.193663778197112002e-01,-1.122168560520474950e-01,-3.667426314451925351e-01,-8.759385157140764377e-02
9.214372798488928984e-01,-1.174484049474939923e-01,-3.676195568980328843e-01,-4.488956299694188412e-02
9.222935058282268894e-01,-1.181687536055573279e-01,-3.679821120358807707e-01,2.578631701758389441e-15
9.214372798488930094e-01,-1.174484049474938951e-01,-3.676195568980327177e-01,4.488956299694178004e-02
9.193663778197112002e-01,-1.122168560520474950e-01,-3.667426314451925351e-01,8.759385157140764377e-02
9.149636265142779834e-01,-1.089570848336740561e-01,-3.648781156768018397e-01,1.335435379212892570e-01
9.073543810143374078e-01,-1.104669588429362942e-01,-3.616551470014394698e-01,1.836045557862034661e-01
8.979132841559143152e-01,-1.108135004962107345e-01,-3.576553189302477120e-01,2.314190465044296541e-01
8.867329772535007537e-01,-1.104765569472120484e-01,-3.529172535987806780e-01,2.773967727435304176e-01
8.737207095600082463e-01,-1.098866942642324901e-01,-3.474008737363958876e-01,3.222571473789584418e-01
8.737207095600082463e-01,-1.098866942642325040e-01,-3.222571473789584418e-01,-3.474008737363959431e-01
8.899534309493722928e-01,-1.102347412609561844e-01,-3.252801371567117239e-01,-3.000400388812828334e-01
9.019369543789875765e-01,-1.107901719539918783e-01,-3.306244345287580044e-01,-2.547994337052183478e-01
9.121931740611235462e-01,-1.108663715849620840e-01,-3.351932597578225481e-01,-2.079849500824585418e-01
9.206903222823666910e-01,-1.100517470023718442e-01,-3.389749562455952048e-01,-1.591034961137386683e-01
9.273185236552763389e-01,-1.076318404996861322e-01,-3.419226952208624937e-01,-1.076318404996867983e-01
9.297452141550018867e-01,-1.159694440565184198e-01,-3.430014389678109898e-01,-6.689497490172745253e-02
9.313369079581800269e-01,-1.181886855604190323e-01,-3.437088632423863643e-01,-2.252145219614868840e-02
9.313369079581800269e-01,-1.181886855604190323e-01,-3.437088632423863643e-01,2.252145219614866065e-02
9.297452141550018867e-01,-1.159694440565184198e-01,-3.430014389678109898e-01,6.689497490172745253e-02
9.273185236552763389e-01,-1.076318404996868400e-01,-3.419226952208624937e-01,1.076318404996860906e-01
9.206903222823666910e-01,-1.100517470023718858e-01,-3.389749562455952048e-01,1.591034961137386405e-01
9.121931740611235462e-01,-1.108663715849620840e-01,-3.351932597578225481e-01,2.079849500824585418e-01
9.019369543789875765e-01,-1.107901719539918783e-01,-3.306244345287580599e-01,2.547994337052182923e-01
8.899534309493724038e-01,-1.102347412609561844e-01,-3.252801371567117794e-01,3.000400388812828334e-01
8.737207095600082463e-01,-1.098866942642325040e-01,-3.222571473789584418e-01,3.474008737363959431e-01
8.899534309493722928e-01,-1.102347412609561844e-01,-3.000400388812828334e-01,-3.252801371567117239e-01
9.049831893331621302e-01,-1.105424701599165976e-01,-3.028943262050332597e-01,-2.775622749368524267e-01
9.160002607844009992e-01,-1.109701378583953651e-01,-3.080955483468908462e-01,-2.317461625042079032e-01
9.253328602541150971e-01,-1.106998412916957442e-01,-3.124927600272786044e-01,-1.839916242725884443e-01
9.328741333320771378e-01,-1.092481276082440805e-01,-3.160402183491492489e-01,-1.339002552642856725e-01
9.372454679728676741e-01,-1.125533032314947196e-01,-3.180942102711653563e-01,-8.785647436565570401e-02
9.393035942918377401e-01,-1.178186401363544716e-01,-3.190606973285192716e-01,-4.503106935321353477e-02
9.401549118720611276e-01,-1.185487971388972245e-01,-3.194603643329756992e-01,2.586924861102269180e-15
9.393035942918377401e-01,-1.178186401363543329e-01,-3.190606973285193271e-01,4.503106935321336129e-02
9.372454679728676741e-01,-1.125533032314947196e-01,-3.180942102711653563e-01,8.785647436565569013e-02
9.328741333320771378e-01,-1.092481276082440805e-01,-3.160402183491492489e-01,1.339002552642856725e-01
9.253328602541150971e-01,-1.106998412916958413e-01,-3.124927600272788264e-01,1.839916242725884721e-01
9.160002607844008882e-01,-1.109701378583954345e-01,-3.080955483468910683e-01,2.317461625042080142e-01
9.049831893331621302e-01,-1.105424701599166948e-01,-3.028943262050332597e-01,2.775622749368523712e-01
8.899534309493722928e-01,-1.102347412609561844e-01,-3.000400388812828334e-01,3.252801371567117239e-01
8.867329772535007537e-01,-1.104765569472120484e-01,-2.773967727435304176e-01,-3.529172535987806780e-01
9.049831893331621302e-01,-1.105424701599165976e-01,-2.775622749368524267e-01,-3.028943262050332597e-01
9.188308960537507897e-01,-1.107935725788663228e-01,-2.802638609239813117e-01,-2.548072545911053699e-01
9.289334654704232141e-01,-1.109755977428045076e-01,-2.853489380774969497e-01,-2.081898579969305441e-01
