9.328016840799366882e-01,-1.872104591881473823e-01,1.872104591881485480e-01,-2.445107484728627767e-01
9.536038685495664691e-01,-1.863790724243847285e-01,1.863790724243850339e-01,-1.454831420191114444e-01
9.502903896756874635e-01,-2.125429335249646168e-01,2.125429335249650609e-01,-8.123532548857578806e-02
9.529844756433176745e-01,-2.142668770281944968e-01,2.142668770281945245e-01,-4.675646859963874048e-15
9.502903896756874635e-01,-2.125429335249646168e-01,2.125429335249650609e-01,8.123532548857578806e-02
9.536038685495664691e-01,-1.863790724243847285e-01,1.863790724243850339e-01,1.454831420191114444e-01
9.328016840799365772e-01,-1.872104591881474100e-01,1.872104591881485480e-01,2.445107484728631653e-01
8.974177163279127845e-01,-1.938916041063066531e-01,1.938916041063078743e-01,3.456205059526414325e-01
9.075152802854067335e-01,-1.920558338186929559e-01,2.353937384220909923e-01,-2.900351024555105073e-01
9.328100881030416680e-01,-1.873026457633468200e-01,2.443374251180029100e-01,-1.873026457633479858e-01
9.353977462803670928e-01,-2.096520789399752560e-01,2.577828237175050496e-01,-1.209341880775907235e-01
9.405057697056413701e-01,-2.142247981134244861e-01,2.605575337730531293e-01,-4.082161948974964705e-02
9.405057697056413701e-01,-2.142247981134244861e-01,2.605575337730531293e-01,4.082161948974964705e-02
9.353977462803670928e-01,-2.096520789399753115e-01,2.577828237175050496e-01,1.209341880775906819e-01
9.328016840799366882e-01,-1.872104591881476598e-01,2.445107484728624436e-01,1.872104591881487701e-01
9.075371894446779830e-01,-1.922215463190379281e-01,2.355968443844763949e-01,2.896916530065190565e-01
8.772950398399792515e-01,-1.958354384191467734e-01,2.831222925955142466e-01,-3.344303538359067463e-01
9.075152802854067335e-01,-1.920558338186930114e-01,2.900351024555104518e-01,-2.353937384220910478e-01
9.178345056196723917e-01,-2.029637624736294332e-01,3.021354969085025544e-01,-1.584287629324041269e-01
9.245378147990883644e-01,-2.130005359159660161e-01,3.053407540868957604e-01,-8.141022417168343461e-02
9.273204836697310771e-01,-2.145466700375507074e-01,3.066699315914984680e-01,-4.681752392110422583e-15
9.245378147990883644e-01,-2.130005359159660161e-01,3.053407540868957604e-01,8.141022417168343461e-02
9.178345056196723917e-01,-2.029637624736294332e-01,3.021354969085025544e-01,1.584287629324041269e-01
9.075260593429589351e-01,-1.921372202284138686e-01,2.898664458608815053e-01,2.354934898894639195e-01
8.772962402455721787e-01,-1.958423602812105757e-01,2.831322996375100209e-01,3.344146792119673250e-01
8.772950398399792515e-01,-1.958354384191468289e-01,3.344303538359065797e-01,-2.831222925955143022e-01
8.974177163279127845e-01,-1.938916041063066809e-01,3.456205059526414880e-01,-1.938916041063079021e-01
9.053719823279091639e-01,-2.094385193465299888e-01,3.490584228048460025e-01,-1.208109999071224488e-01
9.106064996625521379e-01,-2.137995715131393304e-01,3.513200112237301886e-01,-4.074059040895868650e-02
9.106064996625521379e-01,-2.137995715131393304e-01,3.513200112237301886e-01,4.074059040895868650e-02
9.053719823279091639e-01,-2.094385193465299333e-01,3.490584228048460025e-01,1.208109999071223795e-01
8.974177163279127845e-01,-1.938916041063066809e-01,3.456205059526414880e-01,1.938916041063079021e-01
8.772950398399792515e-01,-1.958354384191467734e-01,3.344303538359067463e-01,2.831222925955142466e-01
8.732048763422870508e-01,-1.562982448919768286e-01,-3.264077990610356750e-01,-3.264077990610356195e-01
8.919098712145541175e-01,-1.593036080650018227e-01,-3.432390611272674863e-01,-2.476006643851783040e-01
9.099885010563552035e-01,-1.560171356086723637e-01,-3.510530369305157050e-01,-1.560171356086733074e-01
9.161657949178658722e-01,-1.699881031258855535e-01,-3.537212128466939998e-01,-8.139769407324759509e-02
9.189481165220099168e-01,-1.719425432279772514e-01,-3.549226971735474634e-01,-3.752062024184480432e-15
9.161657949178658722e-01,-1.699881031258855535e-01,-3.537212128466939998e-01,8.139769407324755346e-02
9.099885010563552035e-01,-1.560171356086723637e-01,-3.510530369305157050e-01,1.560171356086733074e-01
8.919098712145541175e-01,-1.593036080650018227e-01,-3.432390611272674863e-01,2.476006643851783040e-01
8.732048763422870508e-01,-1.562982448919768286e-01,-3.264077990610356750e-01,3.264077990610356195e-01
9.050393772142194537e-01,-1.538337660540697871e-01,-2.803915994759110242e-01,-2.803915994759110797e-01
9.178345056196722807e-01,-1.584287629324042934e-01,-3.021354969085027764e-01,-2.029637624736296275e-01
9.293831334012959688e-01,-1.648523253094801855e-01,-3.076546634892372012e-01,-1.200804323050614492e-01
9.341894508434875899e-01,-1.718852308159370679e-01,-3.099475513382384806e-01,-4.096404251932597024e-02
9.341894508434875899e-01,-1.718852308159370679e-01,-3.099475513382384806e-01,4.096404251932597024e-02
9.293831334012961909e-01,-1.648523253094800189e-01,-3.076546634892369791e-01,1.200804323050613381e-01
9.178345056196722807e-01,-1.584287629324042934e-01,-3.021354969085027764e-01,2.029637624736296275e-01
9.050393772142194537e-01,-1.538337660540697871e-01,-2.803915994759110797e-01,2.803915994759110242e-01
8.919098712145541175e-01,-1.593036080650018227e-01,-2.476006643851783040e-01,-3.432390611272674863e-01
9.317882242730149978e-01,-1.503208177897208397e-01,-2.336389916571836589e-01,-2.336389916571836589e-01
9.399016577982234333e-01,-1.563095536359634663e-01,-2.602297457102141776e-01,-1.563095536359644100e-01
9.459527530262188399e-01,-1.705019047427657752e-01,-2.635086179815425700e-01,-8.164372462512796413e-02
9.486873853015642677e-01,-1.725514888957691562e-01,-2.649872235590511882e-01,-3.765350195174740089e-15
9.459527530262188399e-01,-1.705019047427657752e-01,-2.635086179815425700e-01,8.164372462512790862e-02
9.399016577982234333e-01,-1.563095536359634663e-01,-2.602297457102141776e-01,1.563095536359644100e-01
9.317882242730149978e-01,-1.503208177897208397e-01,-2.336389916571836589e-01,2.336389916571836589e-01
8.919098712145541175e-01,-1.593036080650018227e-01,-2.476006643851783040e-01,3.432390611272674863e-01
9.178345056196722807e-01,-1.584287629324042934e-01,-2.029637624736296275e-01,-3.021354969085027764e-01
9.536038685495664691e-01,-1.454831420191115277e-01,-1.863790724243848396e-01,-1.863790724243848673e-01
9.549873549940340878e-01,-1.647406897082356603e-01,-2.155455154162046472e-01,-1.199991155797261455e-01
9.596738746593042046e-01,-1.720205700673006211e-01,-2.185275301073371645e-01,-4.099629684868907192e-02
9.596738746593042046e-01,-1.720205700673006211e-01,-2.185275301073371645e-01,4.099629684868907192e-02
9.549873549940339768e-01,-1.647406897082356603e-01,-2.155455154162046194e-01,1.199991155797260900e-01
9.536038685495664691e-01,-1.454831420191114444e-01,-1.863790724243847285e-01,1.863790724243850339e-01
9.178345056196723917e-01,-1.584287629324041269e-01,-2.029637624736294332e-01,3.021354969085025544e-01
9.099885010563552035e-01,-1.560171356086723637e-01,-1.560171356086733074e-01,-3.510530369305157050e-01
9.399016577982234333e-01,-1.563095536359634663e-01,-1.563095536359644100e-01,-2.602297457102141776e-01
9.706481951931911212e-01,-1.388549376966242421e-01,-1.388549376966250748e-01,-1.388549376966253801e-01
9.686102076927517457e-01,-1.664909758653179417e-01,-1.664909758653179417e-01,-7.972311750196783842e-02
9.699617564546870740e-01,-1.720089983334277539e-01,-1.720089983334277817e-01,-3.753512181154319780e-15
9.686102076927517457e-01,-1.664909758653179139e-01,-1.664909758653179417e-01,7.972311750196779678e-02
9.706481951931911212e-01,-1.388549376966242421e-01,-1.388549376966250748e-01,1.388549376966253801e-01
9.399016577982234333e-01,-1.563095536359634663e-01,-1.563095536359644100e-01,2.602297457102141776e-01
9.099885010563552035e-01,-1.560171356086723637e-01,-1.560171356086733074e-01,3.510530369305157050e-01
9.293831334012959688e-01,-1.648523253094801855e-01,-1.200804323050614492e-01,-3.076546634892372012e-01
9.549873549940340878e-01,-1.647406897082356603e-01,-1.199991155797261455e-01,-2.155455154162046472e-01
9.708195987020291629e-01,-1.726809725388707695e-01,-1.176660284429210945e-01,-1.176660284429218162e-01
9.750048025308010180e-01,-1.759436969103174708e-01,-1.292961674305896369e-01,-4.113333984938778026e-02
9.750048025308010180e-01,-1.759436969103174708e-01,-1.292961674305896369e-01,4.113333984938778026e-02
9.708195987020291629e-01,-1.726809725388707695e-01,-1.176660284429218439e-01,1.176660284429210807e-01
9.549873549940340878e-01,-1.647406897082356603e-01,-1.199991155797261455e-01,2.155455154162046472e-01
9.293831334012960799e-01,-1.648523253094801022e-01,-1.200804323050614075e-01,3.076546634892368681e-01
9.161657949178658722e-01,-1.699881031258855535e-01,-8.139769407324759509e-02,-3.537212128466939998e-01
9.459527530262188399e-01,-1.705019047427657752e-01,-8.164372462512796413e-02,-2.635086179815425700e-01
9.686102076927517457e-01,-1.664909758653179417e-01,-7.972311750196783842e-02,-1.664909758653179417e-01
9.776517145077054938e-01,-1.779940035326438852e-01,-7.910518259433130250e-02,-7.910518259433180210e-02
9.798621546103736257e-01,-1.796985527083924117e-01,-8.705508667978910375e-02,-1.938341819515407800e-15
9.776517145077054938e-01,-1.779940035326438852e-01,-7.910518259433181598e-02,7.910518259433130250e-02
9.686102076927517457e-01,-1.664909758653179417e-01,-7.972311750196783842e-02,1.664909758653179417e-01
9.459527530262188399e-01,-1.705019047427657752e-01,-8.164372462512796413e-02,2.635086179815425700e-01
9.161657949178658722e-01,-1.699881031258855535e-01,-8.139769407324759509e-02,3.537212128466939998e-01
9.341894508434875899e-01,-1.718852308159370679e-01,-4.096404251932597024e-02,-3.099475513382384806e-01
9.596738746593042046e-01,-1.720205700673006211e-01,-4.099629684868907192e-02,-2.185275301073371645e-01
9.750048025308010180e-01,-1.759436969103174708e-01,-4.113333984938778026e-02,-1.292961674305896369e-01
9.818353594837230247e-01,-1.812143611523876208e-01,-3.975350411976531079e-02,-3.975350411976557446e-02
9.818353594837230247e-01,-1.812143611523876208e-01,-3.975350411976531079e-02,3.975350411976557446e-02
9.750048025308010180e-01,-1.759436969103174431e-01,-4.113333984938778026e-02,1.292961674305896369e-01
9.596738746593042046e-01,-1.720205700673006211e-01,-4.099629684868907192e-02,2.185275301073371645e-01
9.341894508434874789e-01,-1.718852308159373732e-01,-4.096404251932603963e-02,3.099475513382385916e-01
9.189481165220099168e-01,-1.719425432279772514e-01,-3.752062024184480432e-15,-3.549226971735474634e-01
9.486873853015642677e-01,-1.725514888957691562e-01,-3.765350195174740089e-15,-2.649872235590511882e-01
9.699617564546870740e-01,-1.720089983334277539e-01,-3.753512181154319780e-15,-1.720089983334277817e-01
9.798621546103736257e-01,-1.796985527083924117e-01,-1.938341819515407800e-15,-8.705508667978910375e-02
9.832441945647344417e-01,-1.822933181845858008e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
9.798621546103736257e-01,-1.796985527083924949e-01,-1.938341819515405828e-15,8.705508667978902049e-02
9.699617564546870740e-01,-1.720089983334277539e-01,-3.753512181154319780e-15,1.720089983334277817e-01
9.486873853015642677e-01,-1.725514888957691562e-01,-3.765350195174740089e-15,2.649872235590511882e-01
9.189481165220099168e-01,-1.719425432279772514e-01,-3.752062024184480432e-15,3.549226971735474634e-01
9.341894508434875899e-01,-1.718852308159370679e-01,4.096404251932597024e-02,-3.099475513382384806e-01
9.596738746593042046e-01,-1.720205700673006211e-01,4.099629684868907192e-02,-2.185275301073371645e-01
9.750048025308010180e-01,-1.759436969103174708e-01,4.113333984938778026e-02,-1.292961674305896369e-01
9.818353594837230247e-01,-1.812143611523876208e-01,3.975350411976531079e-02,-3.975350411976557446e-02
9.818353594837230247e-01,-1.812143611523876208e-01,3.975350411976531079e-02,3.975350411976557446e-02
9.750048025308010180e-01,-1.759436969103174431e-01,4.113333984938778026e-02,1.292961674305896369e-01
9.596738746593042046e-01,-1.720205700673006211e-01,4.099629684868907192e-02,2.185275301073371645e-01
9.341894508434874789e-01,-1.718852308159373732e-01,4.096404251932603963e-02,3.099475513382385916e-01
9.161657949178658722e-01,-1.699881031258855535e-01,8.139769407324755346e-02,-3.537212128466939998e-01
9.459527530262188399e-01,-1.705019047427657752e-01,8.164372462512790862e-02,-2.635086179815425700e-01
9.686102076927517457e-01,-1.664909758653179139e-01,7.972311750196779678e-02,-1.664909758653179417e-01
9.776517145077054938e-01,-1.779940035326438852e-01,7.910518259433130250e-02,-7.910518259433181598e-02
9.798621546103736257e-01,-1.796985527083924949e-01,8.705508667978902049e-02,-1.938341819515405828e-15
9.776517145077054938e-01,-1.779940035326438852e-01,7.910518259433130250e-02,7.910518259433178823e-02
9.686102076927517457e-01,-1.664909758653179139e-01,7.972311750196779678e-02,1.664909758653179417e-01
9.459527530262188399e-01,-1.705019047427657752e-01,8.164372462512790862e-02,2.635086179815425700e-01
9.161657949178658722e-01,-1.699881031258855535e-01,8.139769407324755346e-02,3.537212128466939998e-01
9.293831334012961909e-01,-1.648523253094800189e-01,1.200804323050613381e-01,-3.076546634892369791e-01
9.549873549940339768e-01,-1.647406897082356603e-01,1.199991155797260900e-01,-2.155455154162046194e-01
9.708195987020291629e-01,-1.726809725388707695e-01,1.176660284429210807e-01,-1.176660284429218439e-01
9.750048025308010180e-01,-1.759436969103174431e-01,1.292961674305896369e-01,-4.113333984938778026e-02
9.750048025308010180e-01,-1.759436969103174431e-01,1.292961674305896369e-01,4.113333984938778026e-02
9.708195987020291629e-01,-1.726809725388707140e-01,1.176660284429211639e-01,1.176660284429218439e-01
9.549873549940339768e-01,-1.647406897082356603e-01,1.199991155797260900e-01,2.155455154162046194e-01
9.293831334012961909e-01,-1.648523253094800467e-01,1.200804323050613520e-01,3.076546634892370347e-01
9.099885010563552035e-01,-1.560171356086723637e-01,1.560171356086733074e-01,-3.510530369305157050e-01
9.399016577982234333e-01,-1.563095536359634663e-01,1.563095536359644100e-01,-2.602297457102141776e-01
9.706481951931911212e-01,-1.388549376966242421e-01,1.388549376966250748e-01,-1.388549376966253801e-01
9.686102076927517457e-01,-1.664909758653179417e-01,1.664909758653179417e-01,-7.972311750196783842e-02
9.699617564546870740e-01,-1.720089983334277539e-01,1.720089983334277817e-01,-3.753512181154319780e-15
9.686102076927517457e-01,-1.664909758653179139e-01,1.664909758653179417e-01,7.972311750196779678e-02
9.706481951931911212e-01,-1.388549376966243254e-01,1.388549376966251858e-01,1.388549376966251858e-01
9.399016577982234333e-01,-1.563095536359634663e-01,1.563095536359644100e-01,2.602297457102141776e-01
9.099885010563552035e-01,-1.560171356086723637e-01,1.560171356086733074e-01,3.510530369305157050e-01
9.178345056196722807e-01,-1.584287629324042934e-01,2.029637624736296275e-01,-3.021354969085027764e-01
9.536038685495664691e-01,-1.454831420191115277e-01,1.863790724243848396e-01,-1.863790724243848673e-01
9.549873549940340878e-01,-1.647406897082356603e-01,2.155455154162046472e-01,-1.199991155797261455e-01
9.596738746593042046e-01,-1.720205700673006211e-01,2.185275301073371645e-01,-4.099629684868907192e-02
9.596738746593042046e-01,-1.720205700673006211e-01,2.185275301073371645e-01,4.099629684868907192e-02
9.549873549940339768e-01,-1.647406897082356603e-01,2.155455154162046194e-01,1.199991155797260900e-01
9.536038685495664691e-01,-1.454831420191113889e-01,1.863790724243846730e-01,1.863790724243851171e-01
9.178345056196723917e-01,-1.584287629324041269e-01,2.029637624736294332e-01,3.021354969085025544e-01
8.919098712145541175e-01,-1.593036080650018227e-01,2.476006643851783040e-01,-3.432390611272674863e-01
9.317882242730149978e-01,-1.503208177897208397e-01,2.336389916571836589e-01,-2.336389916571836589e-01
9.399016577982234333e-01,-1.563095536359634663e-01,2.602297457102141776e-01,-1.563095536359644100e-01
9.459527530262188399e-01,-1.705019047427657752e-01,2.635086179815425700e-01,-8.164372462512796413e-02
9.486873853015642677e-01,-1.725514888957691562e-01,2.649872235590511882e-01,-3.765350195174740089e-15
9.459527530262188399e-01,-1.705019047427657752e-01,2.635086179815425700e-01,8.164372462512790862e-02
9.399016577982234333e-01,-1.563095536359634663e-01,2.602297457102141776e-01,1.563095536359644100e-01
9.317882242730149978e-01,-1.503208177897208397e-01,2.336389916571836589e-01,2.336389916571836589e-01
8.919098712145541175e-01,-1.593036080650018227e-01,2.476006643851783040e-01,3.432390611272674863e-01
9.050393772142194537e-01,-1.538337660540697871e-01,2.803915994759110242e-01,-2.803915994759110797e-01
9.178345056196723917e-01,-1.584287629324041269e-01,3.021354969085025544e-01,-2.029637624736294332e-01
9.293831334012960799e-01,-1.648523253094801022e-01,3.076546634892368681e-01,-1.200804323050614214e-01
9.341894508434874789e-01,-1.718852308159373732e-01,3.099475513382385916e-01,-4.096404251932603963e-02
9.341894508434874789e-01,-1.718852308159373732e-01,3.099475513382385916e-01,4.096404251932603963e-02
9.293831334012961909e-01,-1.648523253094800189e-01,3.076546634892369791e-01,1.200804323050613381e-01
9.178345056196723917e-01,-1.584287629324041269e-01,3.021354969085025544e-01,2.029637624736294332e-01
9.050393772142194537e-01,-1.538337660540697871e-01,2.803915994759110242e-01,2.803915994759110797e-01
8.732048763422870508e-01,-1.562982448919768286e-01,3.264077990610356750e-01,-3.264077990610356195e-01
8.919098712145541175e-01,-1.593036080650018227e-01,3.432390611272674863e-01,-2.476006643851783040e-01
9.099885010563552035e-01,-1.560171356086723637e-01,3.510530369305157050e-01,-1.560171356086733074e-01
9.161657949178658722e-01,-1.699881031258855535e-01,3.537212128466939998e-01,-8.139769407324759509e-02
9.189481165220099168e-01,-1.719425432279772514e-01,3.549226971735474634e-01,-3.752062024184480432e-15
9.161657949178658722e-01,-1.699881031258855535e-01,3.537212128466939998e-01,8.139769407324755346e-02
9.099885010563552035e-01,-1.560171356086723637e-01,3.510530369305157050e-01,1.560171356086733074e-01
8.919098712145541175e-01,-1.593036080650018227e-01,3.432390611272674863e-01,2.476006643851783040e-01
8.732048763422870508e-01,-1.562982448919768286e-01,3.264077990610356750e-01,3.264077990610356195e-01
8.849416990676091110e-01,-1.205693692405553769e-01,-3.402251444417880855e-01,-2.942585046210766664e-01
9.053719823279091639e-01,-1.208109999071224488e-01,-3.490584228048460025e-01,-2.094385193465299888e-01
9.198482066558244519e-01,-1.175438778218089453e-01,-3.553113427478597486e-01,-1.175438778218096947e-01
9.242066217207646206e-01,-1.287536942931981898e-01,-3.571929766929513583e-01,-4.096076140129522453e-02
9.242066217207646206e-01,-1.287536942931981898e-01,-3.571929766929513583e-01,4.096076140129522453e-02
9.198482066558244519e-01,-1.175438778218096947e-01,-3.553113427478597486e-01,1.175438778218089453e-01
9.053719823279091639e-01,-1.208109999071224488e-01,-3.490584228048460025e-01,2.094385193465299888e-01
8.849416990676092221e-01,-1.205693692405552936e-01,-3.402251444417879744e-01,2.942585046210764999e-01
8.849416990676091110e-01,-1.205693692405553769e-01,-2.942585046210766664e-01,-3.402251444417880855e-01
9.120540690341712997e-01,-1.210323883247133719e-01,-2.993676869281567954e-01,-2.527598151564286466e-01
9.293831334012959688e-01,-1.200804323050614492e-01,-3.076546634892372012e-01,-1.648523253094801855e-01
9.382569694594439236e-01,-1.258680950227425988e-01,-3.118861464849232434e-01,-8.098218042823503160e-02
9.408244795979966435e-01,-1.296613726788272969e-01,-3.131089698878029015e-01,-2.829419079760939550e-15
9.382569694594438126e-01,-1.258680950227426265e-01,-3.118861464849231879e-01,8.098218042823494833e-02
9.293831334012959688e-01,-1.200804323050614492e-01,-3.076546634892372012e-01,1.648523253094801855e-01
9.120540690341712997e-01,-1.210323883247133719e-01,-2.993676869281567954e-01,2.527598151564286466e-01
8.849416990676091110e-01,-1.205693692405553769e-01,-2.942585046210766664e-01,3.402251444417880855e-01
9.120540690341712997e-01,-1.210323883247133719e-01,-2.527598151564286466e-01,-2.993676869281567954e-01
9.353977462803670928e-01,-1.209341880775907235e-01,-2.577828237175050496e-01,-2.096520789399752560e-01
9.495732645982403186e-01,-1.179799298860165491e-01,-2.654657933678486459e-01,-1.179799298860172707e-01
9.538712817047476644e-01,-1.293363624258780376e-01,-2.677847634023959311e-01,-4.114612719207779573e-02
9.538712817047476644e-01,-1.293363624258780376e-01,-2.677847634023959311e-01,4.114612719207779573e-02
9.495732645982403186e-01,-1.179799298860172846e-01,-2.654657933678486459e-01,1.179799298860165491e-01
9.353977462803670928e-01,-1.209341880775907235e-01,-2.577828237175050496e-01,2.096520789399752560e-01
9.120540690341711887e-01,-1.210323883247134552e-01,-2.527598151564288687e-01,2.993676869281569619e-01
9.053719823279091639e-01,-1.208109999071224488e-01,-2.094385193465299888e-01,-3.490584228048460025e-01
9.353977462803670928e-01,-1.209341880775907235e-01,-2.096520789399752560e-01,-2.577828237175050496e-01
9.549873549940340878e-01,-1.199991155797261455e-01,-2.155455154162046472e-01,-1.647406897082356603e-01
9.636613229408511616e-01,-1.261237192310949995e-01,-2.210540293904217357e-01,-8.114664629831021270e-02
9.661883589452125998e-01,-1.300267243356962588e-01,-2.226501875078615300e-01,-2.837391638799997653e-15
9.636613229408511616e-01,-1.261237192310950828e-01,-2.210540293904217080e-01,8.114664629831015719e-02
9.549873549940340878e-01,-1.199991155797261455e-01,-2.155455154162046472e-01,1.647406897082356603e-01
9.353977462803670928e-01,-1.209341880775907235e-01,-2.096520789399752560e-01,2.577828237175050496e-01
9.053719823279091639e-01,-1.208109999071224488e-01,-2.094385193465299888e-01,3.490584228048460025e-01
9.293831334012959688e-01,-1.200804323050614492e-01,-1.648523253094801855e-01,-3.076546634892372012e-01
9.549873549940340878e-01,-1.199991155797261455e-01,-1.647406897082356603e-01,-2.155455154162046472e-01
9.708195987020291629e-01,-1.176660284429210945e-01,-1.726809725388707695e-01,-1.176660284429218162e-01
9.750048025308010180e-01,-1.292961674305896369e-01,-1.759436969103174708e-01,-4.113333984938778026e-02
9.750048025308010180e-01,-1.292961674305896369e-01,-1.759436969103174708e-01,4.113333984938778026e-02
9.708195987020291629e-01,-1.176660284429218439e-01,-1.726809725388707695e-01,1.176660284429210807e-01
9.549873549940340878e-01,-1.199991155797261455e-01,-1.647406897082356603e-01,2.155455154162046472e-01
9.293831334012960799e-01,-1.200804323050614075e-01,-1.648523253094801022e-01,3.076546634892368681e-01
9.198482066558243408e-01,-1.175438778218089314e-01,-1.175438778218096808e-01,-3.553113427478596931e-01
9.495732645982403186e-01,-1.179799298860165491e-01,-1.179799298860172707e-01,-2.654657933678486459e-01
9.708195987020291629e-01,-1.176660284429210945e-01,-1.176660284429218162e-01,-1.726809725388707695e-01
9.830354549756156191e-01,-1.180516974720592915e-01,-1.180516974720592638e-01,-7.595319419757921853e-02
9.831258876626204346e-01,-1.293512446936337379e-01,-1.293512446936337656e-01,-2.822651589795767002e-15
9.830354549756156191e-01,-1.180516974720592915e-01,-1.180516974720593054e-01,7.595319419757914914e-02
9.708195987020291629e-01,-1.176660284429210945e-01,-1.176660284429218162e-01,1.726809725388707695e-01
9.495732645982403186e-01,-1.179799298860165491e-01,-1.179799298860172707e-01,2.654657933678486459e-01
9.198482066558243408e-01,-1.175438778218089314e-01,-1.175438778218096808e-01,3.553113427478596931e-01
9.382569694594439236e-01,-1.258680950227425988e-01,-8.098218042823503160e-02,-3.118861464849232434e-01
9.636613229408511616e-01,-1.261237192310949995e-01,-8.114664629831021270e-02,-2.210540293904217357e-01
9.830354549756156191e-01,-1.180516974720592915e-01,-7.595319419757921853e-02,-1.180516974720592638e-01
9.865435329436218481e-01,-1.328484398603820282e-01,-8.595890415958418185e-02,-4.116086040722444911e-02
9.865435329436218481e-01,-1.328484398603820282e-01,-8.595890415958418185e-02,4.116086040722444911e-02
9.830354549756156191e-01,-1.180516974720592638e-01,-7.595319419757926016e-02,1.180516974720592638e-01
9.636613229408511616e-01,-1.261237192310949995e-01,-8.114664629831021270e-02,2.210540293904217357e-01
9.382569694594439236e-01,-1.258680950227424322e-01,-8.098218042823493446e-02,3.118861464849229104e-01
9.242066217207646206e-01,-1.287536942931982176e-01,-4.096076140129523147e-02,-3.571929766929514138e-01
9.538712817047476644e-01,-1.293363624258780376e-01,-4.114612719207779573e-02,-2.677847634023959311e-01
9.750048025308010180e-01,-1.292961674305896369e-01,-4.113333984938778026e-02,-1.759436969103174431e-01
9.865435329436218481e-01,-1.328484398603820282e-01,-4.116086040722444911e-02,-8.595890415958418185e-02
9.897347150878120781e-01,-1.360727910698347198e-01,-4.369655913813533937e-02,-9.729341636051663748e-16
9.865435329436218481e-01,-1.328484398603820837e-01,-4.116086040722443523e-02,8.595890415958412634e-02
9.750048025308010180e-01,-1.292961674305896369e-01,-4.113333984938778026e-02,1.759436969103174431e-01
9.538712817047476644e-01,-1.293363624258780376e-01,-4.114612719207779573e-02,2.677847634023959311e-01
9.242066217207646206e-01,-1.287536942931982176e-01,-4.096076140129523147e-02,3.571929766929514138e-01
9.408244795979966435e-01,-1.296613726788272969e-01,-2.829419079760939550e-15,-3.131089698878029015e-01
9.661883589452125998e-01,-1.300267243356962588e-01,-2.837391638799997653e-15,-2.226501875078615300e-01
9.831258876626204346e-01,-1.293512446936337379e-01,-2.822651589795767002e-15,-1.293512446936337656e-01
9.897347150878120781e-01,-1.360727910698347198e-01,-9.729341636051663748e-16,-4.369655913813533937e-02
9.897347150878120781e-01,-1.360727910698347198e-01,-9.729341636051663748e-16,4.369655913813533937e-02
9.831258876626204346e-01,-1.293512446936337656e-01,-2.822651589795767002e-15,1.293512446936337379e-01
9.661883589452125998e-01,-1.300267243356962588e-01,-2.837391638799997653e-15,2.226501875078615300e-01
9.408244795979966435e-01,-1.296613726788272969e-01,-2.829419079760939550e-15,3.131089698878029015e-01
9.242066217207646206e-01,-1.287536942931982176e-01,4.096076140129523147e-02,-3.571929766929514138e-01
9.538712817047476644e-01,-1.293363624258780376e-01,4.114612719207779573e-02,-2.677847634023959311e-01
9.750048025308010180e-01,-1.292961674305896369e-01,4.113333984938778026e-02,-1.759436969103174431e-01
9.865435329436218481e-01,-1.328484398603820282e-01,4.116086040722444911e-02,-8.595890415958418185e-02
9.897347150878120781e-01,-1.360727910698347198e-01,4.369655913813533937e-02,-9.729341636051663748e-16
9.865435329436218481e-01,-1.328484398603820837e-01,4.116086040722443523e-02,8.595890415958412634e-02
9.750048025308010180e-01,-1.292961674305896369e-01,4.113333984938778026e-02,1.759436969103174431e-01
9.538712817047476644e-01,-1.293363624258780376e-01,4.114612719207779573e-02,2.677847634023959311e-01
9.242066217207646206e-01,-1.287536942931982176e-01,4.096076140129523147e-02,3.571929766929514138e-01
9.382569694594438126e-01,-1.258680950227426265e-01,8.098218042823494833e-02,-3.118861464849231879e-01
9.636613229408511616e-01,-1.261237192310950828e-01,8.114664629831015719e-02,-2.210540293904217080e-01
9.830354549756156191e-01,-1.180516974720590972e-01,7.595319419757901036e-02,-1.180516974720596107e-01
9.865435329436218481e-01,-1.328484398603820837e-01,8.595890415958412634e-02,-4.116086040722443523e-02
9.865435329436218481e-01,-1.328484398603820837e-01,8.595890415958412634e-02,4.116086040722443523e-02
9.830354549756156191e-01,-1.180516974720599993e-01,7.595319419757891322e-02,1.180516974720587781e-01
9.636613229408511616e-01,-1.261237192310950828e-01,8.114664629831015719e-02,2.210540293904217080e-01
9.382569694594438126e-01,-1.258680950227426265e-01,8.098218042823494833e-02,3.118861464849231879e-01
9.198482066558243408e-01,-1.175438778218096808e-01,1.175438778218089314e-01,-3.553113427478596931e-01
9.495732645982403186e-01,-1.179799298860172846e-01,1.179799298860165491e-01,-2.654657933678486459e-01
9.708195987020291629e-01,-1.176660284429218439e-01,1.176660284429210807e-01,-1.726809725388707695e-01
9.830354549756156191e-01,-1.180516974720592638e-01,1.180516974720592638e-01,-7.595319419757926016e-02
9.831258876626204346e-01,-1.293512446936337656e-01,1.293512446936337379e-01,-2.822651589795767002e-15
9.830354549756156191e-01,-1.180516974720592638e-01,1.180516974720592915e-01,7.595319419757921853e-02
9.708195987020291629e-01,-1.176660284429218439e-01,1.176660284429210807e-01,1.726809725388707695e-01
9.495732645982403186e-01,-1.179799298860172846e-01,1.179799298860165491e-01,2.654657933678486459e-01
