9.565283149717040967e-01,-2.518394057898883376e-01,-3.274684438631329666e-15,-1.470730986577369614e-01
9.652191364449783650e-01,-2.567470481874574162e-01,-1.120163742934859929e-15,-4.932516484957382569e-02
9.652191364449783650e-01,-2.567470481874574162e-01,-1.120163742934859929e-15,4.932516484957382569e-02
9.565283149717040967e-01,-2.518394057898883376e-01,-3.274684438631327300e-15,1.470730986577368504e-01
9.395283990541976049e-01,-2.421635680388943557e-01,-5.284397393581804123e-15,2.421635680388943279e-01
9.064466595077741440e-01,-2.420921874013419739e-01,-5.282839753602808727e-15,3.460430988568203303e-01
9.234495395115227545e-01,-2.419296796517242942e-01,4.610092488354560619e-02,-2.942544524802510053e-01
9.481426542801671964e-01,-2.470793940247246190e-01,4.635269605461819764e-02,-1.944960353102407058e-01
9.610550497746778165e-01,-2.543988189460663629e-01,4.662424050631776978e-02,-9.736843645990800322e-02
9.652191364449783650e-01,-2.567470481874574162e-01,4.932516484957382569e-02,-1.120163742934859929e-15
9.610550497746778165e-01,-2.543988189460664184e-01,4.662424050631776284e-02,9.736843645990793383e-02
9.481426542801671964e-01,-2.470793940247247023e-01,4.635269605461819764e-02,1.944960353102407058e-01
9.234495395115228655e-01,-2.419296796517240999e-01,4.610092488354557150e-02,2.942544524802507833e-01
9.028565002512295434e-01,-2.403049268356294010e-01,9.184614432597845712e-02,-3.444821735084065417e-01
9.360581047458974568e-01,-2.401755515268502450e-01,9.179669622086127079e-02,-2.401755515268502450e-01
9.532758202841766781e-01,-2.499960899724682217e-01,9.177097719004723153e-02,-1.426367877007600760e-01
9.610550497746778165e-01,-2.543988189460663629e-01,9.736843645990791996e-02,-4.662424050631783223e-02
9.610550497746778165e-01,-2.543988189460664184e-01,9.736843645990793383e-02,4.662424050631776284e-02
9.532758202841766781e-01,-2.499960899724682217e-01,9.177097719004721765e-02,1.426367877007600482e-01
9.360581047458980120e-01,-2.401755515268504393e-01,9.179669622086059078e-02,2.401755515268484686e-01
9.028565002512295434e-01,-2.403049268356294010e-01,9.184614432597845712e-02,3.444821735084065417e-01
9.168642402175606332e-01,-2.366899599170125545e-01,1.365305236819359391e-01,-2.910279092937563261e-01
9.421079690363293180e-01,-2.436384491594633939e-01,1.356390939700046760e-01,-1.862120215142152313e-01
9.532758202841766781e-01,-2.499960899724682217e-01,1.426367877007600482e-01,-9.177097719004727316e-02
9.565283149717040967e-01,-2.518394057898883376e-01,1.470730986577368504e-01,-3.274684438631327300e-15
9.532758202841766781e-01,-2.499960899724682217e-01,1.426367877007600482e-01,9.177097719004721765e-02
9.421079690363293180e-01,-2.436384491594634771e-01,1.356390939700046760e-01,1.862120215142151758e-01
9.168642402175604111e-01,-2.366899599170127488e-01,1.365305236819360502e-01,2.910279092937563261e-01
8.942053621831312915e-01,-2.288830138990549379e-01,1.786607239948997949e-01,-3.407193594338869258e-01
9.403261679159712338e-01,-2.106528513043768591e-01,1.644306857223944429e-01,-2.106528513043768591e-01
9.421079690363293180e-01,-2.436384491594634771e-01,1.862120215142151203e-01,-1.356390939700047038e-01
9.481426542801671964e-01,-2.470793940247247023e-01,1.944960353102407058e-01,-4.635269605461823234e-02
9.481426542801671964e-01,-2.470793940247247023e-01,1.944960353102407058e-01,4.635269605461819764e-02
9.421079690363293180e-01,-2.436384491594634771e-01,1.862120215142151758e-01,1.356390939700046760e-01
9.403261679159713449e-01,-2.106528513043766371e-01,1.644306857223944429e-01,2.106528513043766371e-01
8.942053621831312915e-01,-2.288830138990549379e-01,1.786607239948997949e-01,3.407193594338869258e-01
9.134822691570112507e-01,-2.109929510562343069e-01,2.109929510562329469e-01,-2.766118094820271822e-01
9.403261679159714559e-01,-2.106528513043774697e-01,2.106528513043761097e-01,-1.644306857223940821e-01
9.360581047458979009e-01,-2.401755515268504670e-01,2.401755515268489127e-01,-9.179669622086077119e-02
9.395283990541976049e-01,-2.421635680388943557e-01,2.421635680388943279e-01,-5.284397393581804123e-15
9.360581047458979009e-01,-2.401755515268504670e-01,2.401755515268484686e-01,9.179669622086059078e-02
9.403261679159713449e-01,-2.106528513043766093e-01,2.106528513043766093e-01,1.644306857223944152e-01
9.135360633921445483e-01,-2.115073199793822134e-01,2.115073199793808534e-01,2.756468176349269883e-01
8.809279079400573753e-01,-2.167523011749305506e-01,2.656630286655309869e-01,-3.262018027969545431e-01
9.135165703696043193e-01,-2.113196252712820078e-01,2.759991079887131882e-01,-2.113196252712832568e-01
9.168642402175604111e-01,-2.366899599170126933e-01,2.910279092937563261e-01,-1.365305236819360779e-01
9.234495395115228655e-01,-2.419296796517240999e-01,2.942544524802507833e-01,-4.610092488354562701e-02
9.234495395115228655e-01,-2.419296796517240999e-01,2.942544524802507833e-01,4.610092488354557150e-02
9.168642402175604111e-01,-2.366899599170127488e-01,2.910279092937563261e-01,1.365305236819360502e-01
9.135165703696042083e-01,-2.113196252712833401e-01,2.759991079887132437e-01,2.113196252712819245e-01
8.809279079400573753e-01,-2.167523011749305506e-01,2.656630286655309869e-01,3.262018027969545431e-01
8.809235401786786879e-01,-2.167232096020991483e-01,3.262619587940744359e-01,-2.656273725026891963e-01
8.942053621831314025e-01,-2.288830138990547436e-01,3.407193594338868703e-01,-1.786607239948997117e-01
9.028565002512294324e-01,-2.403049268356295121e-01,3.444821735084067083e-01,-9.184614432597849876e-02
9.064466595077741440e-01,-2.420921874013419739e-01,3.460430988568203303e-01,-5.282839753602808727e-15
9.028565002512294324e-01,-2.403049268356295121e-01,3.444821735084067083e-01,9.184614432597849876e-02
8.942053621831312915e-01,-2.288830138990549379e-01,3.407193594338869813e-01,1.786607239948998227e-01
8.809279079400573753e-01,-2.167523011749305784e-01,3.262018027969545431e-01,2.656630286655310424e-01
8.776818346694372774e-01,-1.733342550328093867e-01,-3.159349878721188221e-01,-3.159349878721188776e-01
8.942053621831314025e-01,-1.786607239948997117e-01,-3.407193594338868703e-01,-2.288830138990547436e-01
9.091074504281699831e-01,-1.860419770759703939e-01,-3.471997240240841665e-01,-1.355152315396921381e-01
9.153061890879670148e-01,-1.940377556266876524e-01,-3.498935128874554046e-01,-4.624347789577065715e-02
9.153061890879671259e-01,-1.940377556266876802e-01,-3.498935128874554601e-01,4.624347789577061552e-02
9.091074504281699831e-01,-1.860419770759704217e-01,-3.471997240240841665e-01,1.355152315396920826e-01
8.942053621831312915e-01,-1.786607239948998505e-01,-3.407193594338870923e-01,2.288830138990547436e-01
8.776818346694372774e-01,-1.733342550328093867e-01,-3.159349878721188221e-01,3.159349878721188776e-01
9.122095467903561516e-01,-1.696684457214760744e-01,-2.637104105557759315e-01,-2.637104105557758760e-01
9.226708238003762386e-01,-1.765178298444111116e-01,-2.938732080363464783e-01,-1.765178298444121663e-01
9.304695207852389238e-01,-1.926173424677481982e-01,-2.976877577381277784e-01,-9.223355768480379080e-02
9.339929776925037785e-01,-1.949656350369145807e-01,-2.994086150660043577e-01,-4.341044942617538232e-15
9.304695207852389238e-01,-1.926173424677479207e-01,-2.976877577381276119e-01,9.223355768480358263e-02
9.226708238003762386e-01,-1.765178298444122218e-01,-2.938732080363464783e-01,1.765178298444110561e-01
9.122095467903561516e-01,-1.696684457214760744e-01,-2.637104105557758760e-01,2.637104105557759315e-01
8.942053621831314025e-01,-1.786607239948997117e-01,-2.288830138990547436e-01,-3.407193594338868703e-01
9.403261679159714559e-01,-1.644306857223942209e-01,-2.106528513043763873e-01,-2.106528513043764705e-01
9.421079690363293180e-01,-1.862120215142152313e-01,-2.436384491594633661e-01,-1.356390939700047316e-01
9.481426542801673074e-01,-1.944960353102407336e-01,-2.470793940247246467e-01,-4.635269605461825315e-02
9.481426542801673074e-01,-1.944960353102407336e-01,-2.470793940247246467e-01,4.635269605461820458e-02
9.421079690363293180e-01,-1.862120215142152313e-01,-2.436384491594633939e-01,1.356390939700046760e-01
9.403261679159713449e-01,-1.644306857223944707e-01,-2.106528513043766093e-01,2.106528513043766093e-01
8.942053621831314025e-01,-1.786607239948997117e-01,-2.288830138990547436e-01,3.407193594338868703e-01
9.226708238003762386e-01,-1.765178298444111116e-01,-1.765178298444121663e-01,-2.938732080363464783e-01
9.622672768569373591e-01,-1.571004857729955129e-01,-1.571004857729964288e-01,-1.571004857729971504e-01
9.596449636110211401e-01,-1.883450370588913014e-01,-1.883450370588912737e-01,-9.018779211496222303e-02
9.613840599744150062e-01,-1.946030436903677663e-01,-1.946030436903678218e-01,-4.332971595071619487e-15
9.596449636110211401e-01,-1.883450370588913014e-01,-1.883450370588913569e-01,9.018779211496218140e-02
9.622672768569373591e-01,-1.571004857729964843e-01,-1.571004857729971504e-01,1.571004857729955129e-01
9.226708238003762386e-01,-1.765178298444111948e-01,-1.765178298444121940e-01,2.938732080363463672e-01
9.091074504281699831e-01,-1.860419770759703939e-01,-1.355152315396921381e-01,-3.471997240240841665e-01
9.421079690363293180e-01,-1.862120215142152313e-01,-1.356390939700047316e-01,-2.436384491594633661e-01
9.624878101723087775e-01,-1.953732550885892150e-01,-1.331287092737748479e-01,-1.331287092737756250e-01
9.678719333980926320e-01,-1.991141208368965299e-01,-1.463234725518169355e-01,-4.655028253368400509e-02
9.678719333980925210e-01,-1.991141208368965299e-01,-1.463234725518169355e-01,4.655028253368389407e-02
9.624878101723087775e-01,-1.953732550885892150e-01,-1.331287092737756528e-01,1.331287092737747924e-01
9.421079690363293180e-01,-1.862120215142152868e-01,-1.356390939700047593e-01,2.436384491594633661e-01
9.091074504281699831e-01,-1.860419770759703939e-01,-1.355152315396921381e-01,3.471997240240841665e-01
9.304695207852389238e-01,-1.926173424677481982e-01,-9.223355768480379080e-02,-2.976877577381277784e-01
9.596449636110211401e-01,-1.883450370588913569e-01,-9.018779211496223691e-02,-1.883450370588913014e-01
9.712764085994254337e-01,-2.014658745745059321e-01,-8.953669493601859597e-02,-8.953669493601912333e-02
9.741190845829477141e-01,-2.034216119341687723e-01,-9.854773893593206380e-02,-2.194233684480971223e-15
9.712764085994254337e-01,-2.014658745745059321e-01,-8.953669493601915108e-02,8.953669493601856821e-02
9.596449636110211401e-01,-1.883450370588913014e-01,-9.018779211496223691e-02,1.883450370588913569e-01
9.304695207852389238e-01,-1.926173424677480039e-01,-9.223355768480365202e-02,2.976877577381275564e-01
9.153061890879670148e-01,-1.940377556266876524e-01,-4.624347789577065715e-02,-3.498935128874554046e-01
9.481426542801673074e-01,-1.944960353102407336e-01,-4.635269605461825315e-02,-2.470793940247246467e-01
9.678719333980926320e-01,-1.991141208368965299e-01,-4.655028253368400509e-02,-1.463234725518169355e-01
9.766563594325204933e-01,-2.051612342134598033e-01,-4.500679702014584449e-02,-4.500679702014611511e-02
9.766563594325204933e-01,-2.051612342134598033e-01,-4.500679702014614980e-02,4.500679702014578898e-02
9.678719333980925210e-01,-1.991141208368965576e-01,-4.655028253368397734e-02,1.463234725518168244e-01
9.481426542801673074e-01,-1.944960353102404282e-01,-4.635269605461817682e-02,2.470793940247243969e-01
9.153061890879670148e-01,-1.940377556266876524e-01,-4.624347789577065715e-02,3.498935128874554046e-01
9.339929776925037785e-01,-1.949656350369145807e-01,-4.341044942617538232e-15,-2.994086150660043577e-01
9.613840599744150062e-01,-1.946030436903677663e-01,-4.332971595071619487e-15,-1.946030436903678218e-01
9.741190845829477141e-01,-2.034216119341687723e-01,-2.194233684480971223e-15,-9.854773893593206380e-02
9.784677518575194410e-01,-2.063997542994946421e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
9.741190845829477141e-01,-2.034216119341688278e-01,-2.194233684480970040e-15,9.854773893593200829e-02
9.613840599744150062e-01,-1.946030436903678218e-01,-4.332971595071619487e-15,1.946030436903677663e-01
9.339929776925037785e-01,-1.949656350369145807e-01,-4.341044942617538232e-15,2.994086150660043577e-01
9.153061890879671259e-01,-1.940377556266876802e-01,4.624347789577061552e-02,-3.498935128874554601e-01
9.481426542801673074e-01,-1.944960353102407336e-01,4.635269605461820458e-02,-2.470793940247246467e-01
9.678719333980925210e-01,-1.991141208368965299e-01,4.655028253368389407e-02,-1.463234725518169355e-01
9.766563594325204933e-01,-2.051612342134598033e-01,4.500679702014578898e-02,-4.500679702014614980e-02
9.766563594325204933e-01,-2.051612342134597755e-01,4.500679702014583061e-02,4.500679702014612205e-02
9.678719333980926320e-01,-1.991141208368965854e-01,4.655028253368388019e-02,1.463234725518169077e-01
9.481426542801673074e-01,-1.944960353102404282e-01,4.635269605461813519e-02,2.470793940247243969e-01
9.153061890879671259e-01,-1.940377556266876802e-01,4.624347789577061552e-02,3.498935128874554601e-01
9.304695207852389238e-01,-1.926173424677479207e-01,9.223355768480358263e-02,-2.976877577381276119e-01
9.596449636110211401e-01,-1.883450370588913014e-01,9.018779211496218140e-02,-1.883450370588913569e-01
9.712764085994254337e-01,-2.014658745745059321e-01,8.953669493601856821e-02,-8.953669493601915108e-02
9.741190845829477141e-01,-2.034216119341688278e-01,9.854773893593200829e-02,-2.194233684480970040e-15
9.712764085994254337e-01,-2.014658745745059598e-01,8.953669493601854046e-02,8.953669493601909557e-02
9.596449636110212511e-01,-1.883450370588910794e-01,9.018779211496205650e-02,1.883450370588910794e-01
9.304695207852389238e-01,-1.926173424677480039e-01,9.223355768480358263e-02,2.976877577381275564e-01
9.091074504281699831e-01,-1.860419770759704217e-01,1.355152315396920826e-01,-3.471997240240841665e-01
9.421079690363293180e-01,-1.862120215142152313e-01,1.356390939700046760e-01,-2.436384491594633939e-01
9.624878101723087775e-01,-1.953732550885892150e-01,1.331287092737747924e-01,-1.331287092737756528e-01
9.678719333980925210e-01,-1.991141208368965854e-01,1.463234725518168522e-01,-4.655028253368399122e-02
9.678719333980926320e-01,-1.991141208368965854e-01,1.463234725518169077e-01,4.655028253368388019e-02
9.624878101723088886e-01,-1.953732550885890484e-01,1.331287092737745981e-01,1.331287092737754307e-01
9.421079690363293180e-01,-1.862120215142152868e-01,1.356390939700047038e-01,2.436384491594633661e-01
9.091074504281699831e-01,-1.860419770759704217e-01,1.355152315396920826e-01,3.471997240240841665e-01
9.226708238003762386e-01,-1.765178298444122218e-01,1.765178298444110561e-01,-2.938732080363464783e-01
9.622672768569373591e-01,-1.571004857729964843e-01,1.571004857729955129e-01,-1.571004857729971504e-01
9.596449636110211401e-01,-1.883450370588912737e-01,1.883450370588913014e-01,-9.018779211496222303e-02
9.613840599744150062e-01,-1.946030436903678218e-01,1.946030436903677663e-01,-4.332971595071619487e-15
9.596449636110212511e-01,-1.883450370588910794e-01,1.883450370588910794e-01,9.018779211496205650e-02
9.622672768569373591e-01,-1.571004857729966786e-01,1.571004857729957349e-01,1.571004857729966786e-01
9.226708238003762386e-01,-1.765178298444122218e-01,1.765178298444110838e-01,2.938732080363464227e-01
8.942053621831312915e-01,-1.786607239948998227e-01,2.288830138990547436e-01,-3.407193594338870368e-01
9.403261679159713449e-01,-1.644306857223944707e-01,2.106528513043766093e-01,-2.106528513043766093e-01
9.421079690363293180e-01,-1.862120215142152868e-01,2.436384491594633661e-01,-1.356390939700047593e-01
9.481426542801673074e-01,-1.944960353102404282e-01,2.470793940247243969e-01,-4.635269605461817682e-02
9.481426542801673074e-01,-1.944960353102404282e-01,2.470793940247243969e-01,4.635269605461813519e-02
9.421079690363293180e-01,-1.862120215142152868e-01,2.436384491594633661e-01,1.356390939700047038e-01
9.403261679159713449e-01,-1.644306857223944152e-01,2.106528513043764983e-01,2.106528513043768591e-01
8.942053621831312915e-01,-1.786607239948998227e-01,2.288830138990547436e-01,3.407193594338870368e-01
9.122095467903561516e-01,-1.696684457214760744e-01,2.637104105557759315e-01,-2.637104105557758760e-01
9.226708238003762386e-01,-1.765178298444111948e-01,2.938732080363463672e-01,-1.765178298444121940e-01
9.304695207852389238e-01,-1.926173424677480039e-01,2.976877577381275564e-01,-9.223355768480365202e-02
9.339929776925037785e-01,-1.949656350369145807e-01,2.994086150660043577e-01,-4.341044942617538232e-15
9.304695207852389238e-01,-1.926173424677480317e-01,2.976877577381276119e-01,9.223355768480361039e-02
9.226708238003762386e-01,-1.765178298444122218e-01,2.938732080363464227e-01,1.765178298444110838e-01
9.122095467903561516e-01,-1.696684457214760744e-01,2.637104105557759315e-01,2.637104105557758760e-01
8.776818346694372774e-01,-1.733342550328093867e-01,3.159349878721188221e-01,-3.159349878721188776e-01
8.942053621831314025e-01,-1.786607239948997117e-01,3.407193594338868703e-01,-2.288830138990547436e-01
9.091074504281699831e-01,-1.860419770759703939e-01,3.471997240240841665e-01,-1.355152315396921381e-01
9.153061890879670148e-01,-1.940377556266876524e-01,3.498935128874554046e-01,-4.624347789577065715e-02
9.153061890879671259e-01,-1.940377556266876802e-01,3.498935128874554601e-01,4.624347789577061552e-02
9.091074504281699831e-01,-1.860419770759704217e-01,3.471997240240841665e-01,1.355152315396920826e-01
8.942053621831312915e-01,-1.786607239948998505e-01,3.407193594338870923e-01,2.288830138990547436e-01
8.776818346694372774e-01,-1.733342550328093867e-01,3.159349878721188221e-01,3.159349878721188776e-01
8.867422583190986973e-01,-1.364375400829226370e-01,-3.374715755852943921e-01,-2.849313963733105526e-01
9.091074504281699831e-01,-1.355152315396921381e-01,-3.471997240240841665e-01,-1.860419770759703939e-01
9.205506297390630976e-01,-1.421261922903470643e-01,-3.521717749045317758e-01,-9.144246558713133022e-02
9.238603529122373370e-01,-1.464328933167547420e-01,-3.536091855025265129e-01,-3.260429823159319337e-15
9.205506297390630976e-01,-1.421261922903470643e-01,-3.521717749045317758e-01,9.144246558713120532e-02
9.091074504281700941e-01,-1.355152315396921658e-01,-3.471997240240842220e-01,1.860419770759703384e-01
8.867422583190986973e-01,-1.364375400829226093e-01,-3.374715755852943921e-01,2.849313963733105526e-01
8.867422583190986973e-01,-1.364375400829226370e-01,-2.849313963733105526e-01,-3.374715755852943921e-01
9.168642402175605222e-01,-1.365305236819361057e-01,-2.910279092937563816e-01,-2.366899599170127211e-01
9.351342681475505181e-01,-1.333125820112396331e-01,-2.999656838559002225e-01,-1.333125820112404658e-01
9.406705827646141271e-01,-1.461833554178680883e-01,-3.026656580540247332e-01,-4.650570669045543670e-02
9.406705827646141271e-01,-1.461833554178681438e-01,-3.026656580540247332e-01,4.650570669045533956e-02
9.351342681475506291e-01,-1.333125820112402993e-01,-2.999656838559000560e-01,1.333125820112394389e-01
9.168642402175606332e-01,-1.365305236819359946e-01,-2.910279092937560486e-01,2.366899599170123325e-01
8.867422583190986973e-01,-1.364375400829226370e-01,-2.849313963733105526e-01,3.374715755852943921e-01
9.168642402175604111e-01,-1.365305236819360779e-01,-2.366899599170126933e-01,-2.910279092937563261e-01
9.421079690363293180e-01,-1.356390939700047316e-01,-2.436384491594633661e-01,-1.862120215142152313e-01
9.532758202841766781e-01,-1.426367877007600482e-01,-2.499960899724682217e-01,-9.177097719004727316e-02
9.565283149717040967e-01,-1.470730986577369614e-01,-2.518394057898883376e-01,-3.274684438631329666e-15
9.532758202841766781e-01,-1.426367877007600482e-01,-2.499960899724681940e-01,9.177097719004721765e-02
9.421079690363293180e-01,-1.356390939700047038e-01,-2.436384491594634771e-01,1.862120215142151203e-01
9.168642402175604111e-01,-1.365305236819360779e-01,-2.366899599170126933e-01,2.910279092937563261e-01
9.091074504281699831e-01,-1.355152315396921381e-01,-1.860419770759703939e-01,-3.471997240240841665e-01
9.421079690363293180e-01,-1.356390939700047316e-01,-1.862120215142152313e-01,-2.436384491594633661e-01
9.624878101723087775e-01,-1.331287092737748479e-01,-1.953732550885892150e-01,-1.331287092737756250e-01
9.678719333980926320e-01,-1.463234725518169355e-01,-1.991141208368965299e-01,-4.655028253368400509e-02
9.678719333980925210e-01,-1.463234725518169355e-01,-1.991141208368965299e-01,4.655028253368389407e-02
9.624878101723087775e-01,-1.331287092737756528e-01,-1.953732550885892150e-01,1.331287092737747924e-01
9.421079690363293180e-01,-1.356390939700047593e-01,-1.862120215142152868e-01,2.436384491594633661e-01
9.091074504281699831e-01,-1.355152315396921381e-01,-1.860419770759703939e-01,3.471997240240841665e-01
9.351342681475505181e-01,-1.333125820112396331e-01,-1.333125820112404658e-01,-2.999656838559002225e-01
9.624878101723087775e-01,-1.331287092737748479e-01,-1.331287092737756250e-01,-1.953732550885892150e-01
9.781993768932767397e-01,-1.336612049895271603e-01,-1.336612049895271326e-01,-8.599618367753497639e-02
9.783156459393488324e-01,-1.464556194044374648e-01,-1.464556194044374926e-01,-3.260935835246945859e-15
9.781993768932767397e-01,-1.336612049895271881e-01,-1.336612049895271881e-01,8.599618367753487924e-02
9.624878101723087775e-01,-1.331287092737747924e-01,-1.331287092737756250e-01,1.953732550885892150e-01
9.351342681475506291e-01,-1.333125820112394666e-01,-1.333125820112403270e-01,2.999656838558999450e-01
9.205506297390630976e-01,-1.421261922903470643e-01,-9.144246558713133022e-02,-3.521717749045317758e-01
9.532758202841766781e-01,-1.426367877007600482e-01,-9.177097719004727316e-02,-2.499960899724682217e-01
9.781993768932767397e-01,-1.336612049895271603e-01,-8.599618367753497639e-02,-1.336612049895271326e-01
9.827092537548888229e-01,-1.504451786514275358e-01,-9.734478407545220369e-02,-4.661291471634412126e-02
9.827092537548888229e-01,-1.504451786514275913e-01,-9.734478407545216205e-02,4.661291471634401717e-02
9.781993768932767397e-01,-1.336612049895273824e-01,-8.599618367753487924e-02,1.336612049895269383e-01
9.532758202841766781e-01,-1.426367877007600482e-01,-9.177097719004728704e-02,2.499960899724682217e-01
9.205506297390630976e-01,-1.421261922903470643e-01,-9.144246558713133022e-02,3.521717749045317758e-01
9.406705827646141271e-01,-1.461833554178680883e-01,-4.650570669045543670e-02,-3.026656580540247332e-01
9.678719333980925210e-01,-1.463234725518169355e-01,-4.655028253368401203e-02,-1.991141208368965299e-01
9.827092537548888229e-01,-1.504451786514275358e-01,-4.661291471634412126e-02,-9.734478407545220369e-02
9.868109414052443906e-01,-1.541250998141099060e-01,-4.949363120832799001e-02,-1.123989577223628523e-15
9.827092537548888229e-01,-1.504451786514275913e-01,-4.661291471634410044e-02,9.734478407545212042e-02
9.678719333980926320e-01,-1.463234725518169355e-01,-4.655028253368401203e-02,1.991141208368965299e-01
9.406705827646141271e-01,-1.461833554178680883e-01,-4.650570669045543670e-02,3.026656580540247332e-01
9.238603529122373370e-01,-1.464328933167547420e-01,-3.260429823159319337e-15,-3.536091855025265129e-01
9.565283149717040967e-01,-1.470730986577369614e-01,-3.274684438631329666e-15,-2.518394057898883376e-01
9.783156459393488324e-01,-1.464556194044374648e-01,-3.260935835246945859e-15,-1.464556194044374926e-01
9.868109414052443906e-01,-1.541250998141099060e-01,-1.123989577223628523e-15,-4.949363120832799001e-02
9.868109414052445016e-01,-1.541250998141093231e-01,-1.123989577223620635e-15,4.949363120832764307e-02
9.783156459393488324e-01,-1.464556194044374926e-01,-3.260935835246945859e-15,1.464556194044374648e-01
9.565283149717040967e-01,-1.470730986577369614e-01,-3.274684438631329666e-15,2.518394057898882821e-01
9.238603529122373370e-01,-1.464328933167547420e-01,-3.260429823159319337e-15,3.536091855025265129e-01
9.406705827646141271e-01,-1.461833554178681438e-01,4.650570669045533956e-02,-3.026656580540247332e-01
9.678719333980925210e-01,-1.463234725518169355e-01,4.655028253368389407e-02,-1.991141208368965299e-01
9.827092537548888229e-01,-1.504451786514275913e-01,4.661291471634401717e-02,-9.734478407545216205e-02
9.868109414052445016e-01,-1.541250998141093231e-01,4.949363120832764307e-02,-1.123989577223620635e-15
9.827092537548888229e-01,-1.504451786514275913e-01,4.661291471634402411e-02,9.734478407545212042e-02
9.678719333980925210e-01,-1.463234725518169355e-01,4.655028253368389407e-02,1.991141208368965299e-01
9.406705827646141271e-01,-1.461833554178681438e-01,4.650570669045533956e-02,3.026656580540247332e-01
9.205506297390630976e-01,-1.421261922903470643e-01,9.144246558713120532e-02,-3.521717749045317758e-01
9.532758202841766781e-01,-1.426367877007600760e-01,9.177097719004723153e-02,-2.499960899724682217e-01
9.781993768932767397e-01,-1.336612049895270493e-01,8.599618367753480985e-02,-1.336612049895273546e-01
9.827092537548888229e-01,-1.504451786514275913e-01,9.734478407545212042e-02,-4.661291471634410044e-02
9.827092537548888229e-01,-1.504451786514275913e-01,9.734478407545212042e-02,4.661291471634402411e-02
9.781993768932768507e-01,-1.336612049895276599e-01,8.599618367753475434e-02,1.336612049895268273e-01
9.532758202841766781e-01,-1.426367877007601037e-01,9.177097719004725929e-02,2.499960899724682495e-01
9.205506297390630976e-01,-1.421261922903470643e-01,9.144246558713120532e-02,3.521717749045317758e-01
9.351342681475506291e-01,-1.333125820112402993e-01,1.333125820112394389e-01,-2.999656838559000560e-01
9.624878101723087775e-01,-1.331287092737756528e-01,1.331287092737747924e-01,-1.953732550885892150e-01
9.781993768932767397e-01,-1.336612049895271326e-01,1.336612049895271326e-01,-8.599618367753500414e-02
9.783156459393488324e-01,-1.464556194044374926e-01,1.464556194044374648e-01,-3.260935835246945859e-15
9.781993768932767397e-01,-1.336612049895271048e-01,1.336612049895271603e-01,8.599618367753497639e-02
9.624878101723088886e-01,-1.331287092737755418e-01,1.331287092737746813e-01,1.953732550885889374e-01
9.351342681475506291e-01,-1.333125820112403270e-01,1.333125820112394666e-01,2.999656838558999450e-01
9.091074504281700941e-01,-1.355152315396921658e-01,1.860419770759703384e-01,-3.471997240240842220e-01
9.421079690363293180e-01,-1.356390939700047038e-01,1.862120215142151203e-01,-2.436384491594634771e-01
9.624878101723087775e-01,-1.331287092737747924e-01,1.953732550885892150e-01,-1.331287092737756250e-01
9.678719333980926320e-01,-1.463234725518169355e-01,1.991141208368965299e-01,-4.655028253368401203e-02
9.678719333980925210e-01,-1.463234725518169355e-01,1.991141208368965299e-01,4.655028253368389407e-02
9.624878101723088886e-01,-1.331287092737755418e-01,1.953732550885889374e-01,1.331287092737746813e-01
9.421079690363293180e-01,-1.356390939700047593e-01,1.862120215142152035e-01,2.436384491594633939e-01
9.091074504281700941e-01,-1.355152315396921658e-01,1.860419770759703384e-01,3.471997240240842220e-01
9.168642402175606332e-01,-1.365305236819359946e-01,2.366899599170123325e-01,-2.910279092937560486e-01
9.421079690363293180e-01,-1.356390939700047593e-01,2.436384491594633661e-01,-1.862120215142152868e-01
9.532758202841766781e-01,-1.426367877007600482e-01,2.499960899724682217e-01,-9.177097719004728704e-02
9.565283149717040967e-01,-1.470730986577369614e-01,2.518394057898882821e-01,-3.274684438631329666e-15
9.532758202841766781e-01,-1.426367877007601037e-01,2.499960899724682495e-01,9.177097719004725929e-02
9.421079690363293180e-01,-1.356390939700047593e-01,2.436384491594633939e-01,1.862120215142152035e-01
9.168642402175605222e-01,-1.365305236819361334e-01,2.366899599170125268e-01,2.910279092937561596e-01
8.867422583190986973e-01,-1.364375400829226093e-01,2.849313963733105526e-01,-3.374715755852943921e-01
9.168642402175605222e-01,-1.365305236819361057e-01,2.910279092937563816e-01,-2.366899599170127211e-01
9.351342681475506291e-01,-1.333125820112394944e-01,2.999656838559000005e-01,-1.333125820112403548e-01
9.406705827646141271e-01,-1.461833554178680883e-01,3.026656580540247332e-01,-4.650570669045543670e-02
9.406705827646141271e-01,-1.461833554178681438e-01,3.026656580540247332e-01,4.650570669045533956e-02
9.351342681475506291e-01,-1.333125820112403270e-01,2.999656838558999450e-01,1.333125820112394666e-01
9.168642402175605222e-01,-1.365305236819361334e-01,2.910279092937561596e-01,2.366899599170125268e-01
8.867422583190986973e-01,-1.364375400829226093e-01,2.849313963733105526e-01,3.374715755852943921e-01
8.867422583190986973e-01,-1.364375400829226370e-01,3.374715755852943921e-01,-2.849313963733105526e-01
9.091074504281699831e-01,-1.355152315396921381e-01,3.471997240240841665e-01,-1.860419770759703939e-01
9.205506297390630976e-01,-1.421261922903470643e-01,3.521717749045317758e-01,-9.144246558713133022e-02
9.238603529122373370e-01,-1.464328933167547420e-01,3.536091855025265129e-01,-3.260429823159319337e-15
