9.255528809992978889e-01,-1.923835275883623852e-01,-2.633040468720803662e-01,-1.923835275883635509e-01
9.284283982558418913e-01,-2.063164062176303382e-01,-2.699428792956851675e-01,-1.502833715189033359e-01
9.326960747189027012e-01,-2.134380135273768464e-01,-2.721703723372190797e-01,-1.022034001746414816e-01
9.358986303617911062e-01,-2.155610022217643862e-01,-2.738394215561245071e-01,-5.137294239070911567e-02
9.369953955452119398e-01,-2.161908727325052293e-01,-2.744105232570893671e-01,4.813639565443521206e-15
9.358986303617913283e-01,-2.155610022217642474e-01,-2.738394215561242295e-01,5.137294239070923363e-02
9.326960747189028123e-01,-2.134380135273768742e-01,-2.721703723372190797e-01,1.022034001746415649e-01
9.284283982558420023e-01,-2.063164062176301439e-01,-2.699428792956850010e-01,1.502833715189032526e-01
9.255604228558279578e-01,-1.924505041370068448e-01,-2.631796165316845904e-01,1.924505041370080938e-01
9.262222978181201549e-01,-1.821668291854848520e-01,-2.333747001808766375e-01,2.333747001808766097e-01
8.914770698647871416e-01,-1.976812835776424748e-01,-2.532503337329820581e-01,3.194605022417049134e-01
8.874818665005945739e-01,-1.966697410448885464e-01,-2.245611290668474702e-01,-3.510972071979211462e-01
9.094110442837961550e-01,-1.954428810567929164e-01,-2.231602777581003227e-01,-2.915014977831214549e-01
9.407380158749069077e-01,-1.785535419962519521e-01,-2.038757196533421689e-01,-2.038757196533421689e-01
9.401158108998496354e-01,-1.923482959559198457e-01,-2.275449906248621645e-01,-1.655526272231993834e-01
9.387855376413228869e-01,-2.103152362085730087e-01,-2.417383813885335131e-01,-1.265376256205110184e-01
9.426109663382854498e-01,-2.146500650765883200e-01,-2.439257574763938619e-01,-7.687743843929491228e-02
9.447757404729809627e-01,-2.159492729233095931e-01,-2.451612141337231043e-01,-2.570390674787019838e-02
9.447757404729809627e-01,-2.159492729233096209e-01,-2.451612141337231043e-01,2.570390674787025390e-02
9.426109663382854498e-01,-2.146500650765882923e-01,-2.439257574763938619e-01,7.687743843929496779e-02
9.387855376413226649e-01,-2.103152362085732030e-01,-2.417383813885336519e-01,1.265376256205112127e-01
9.400951233706648091e-01,-1.920575739253978786e-01,-2.280573659750446402e-01,1.653024051159258379e-01
9.407380158749067967e-01,-1.785535419962513137e-01,-2.038757196533414473e-01,2.038757196533433902e-01
9.094082860889786124e-01,-1.954230864466656170e-01,-2.231376759080342942e-01,2.915406730916404454e-01
8.874818665005945739e-01,-1.966697410448884908e-01,-2.245611290668473869e-01,3.510972071979212017e-01
9.043517154149807169e-01,-1.953784199897578844e-01,-1.953784199897591056e-01,-3.252729943149181846e-01
9.255621035004649722e-01,-1.924654529609132192e-01,-1.924654529609144127e-01,-2.631518409528899594e-01
9.533743662552088827e-01,-1.742386464665421075e-01,-1.742386464665431900e-01,-1.742386464665436341e-01
9.526376039801200957e-01,-1.911689077788371882e-01,-1.911689077788372160e-01,-1.392497500188375203e-01
9.501308336550831068e-01,-2.088644564293058170e-01,-2.088644564293058170e-01,-1.000133821989739186e-01
9.512093536820580564e-01,-2.151416337910676824e-01,-2.151416337910685428e-01,-5.127299764185096892e-02
9.522819647283173872e-01,-2.158229131176479798e-01,-2.158229131176480076e-01,4.805446689684360011e-15
9.512093536820580564e-01,-2.151416337910676546e-01,-2.151416337910685428e-01,5.127299764185111464e-02
9.501308336550831068e-01,-2.088644564293060113e-01,-2.088644564293059835e-01,1.000133821989740990e-01
9.526376039801200957e-01,-1.911689077788369107e-01,-1.911689077788376601e-01,1.392497500188373538e-01
9.533743662552088827e-01,-1.742386464665418577e-01,-1.742386464665429402e-01,1.742386464665441059e-01
9.255563300354783252e-01,-1.924141357899108451e-01,-1.924141357899120108e-01,2.632471854126835487e-01
9.043517154149807169e-01,-1.953784199897578844e-01,-1.953784199897590779e-01,3.252729943149182401e-01
8.964878581917453682e-01,-2.010091214383901703e-01,-1.730069298746415574e-01,-3.549273945875331404e-01
9.169611961008171663e-01,-2.012530721838762526e-01,-1.732168963140506834e-01,-2.977839361235556925e-01
9.401245904132915499e-01,-1.924730838490234519e-01,-1.656600311564979666e-01,-2.273249228991747195e-01
9.530141740219348900e-01,-1.982590082004831722e-01,-1.619526933716291806e-01,-1.619526933716301242e-01
9.517278707607205179e-01,-2.138565788715918459e-01,-1.810821936020076961e-01,-1.252543925412952508e-01
9.547127253328903107e-01,-2.173642069732632798e-01,-1.879968824968559493e-01,-7.702977207413291838e-02
9.568710001189493219e-01,-2.187296941865895517e-01,-1.894489712171673612e-01,-2.577396587953804594e-02
9.568710001189493219e-01,-2.187296941865896072e-01,-1.894489712171673335e-01,2.577396587953812226e-02
9.547127253328904217e-01,-2.173642069732629745e-01,-1.879968824968556995e-01,7.702977207413287675e-02
9.517279944124817925e-01,-2.138539225311664738e-01,-1.810838759062894654e-01,1.252555561896733782e-01
9.530104996825433661e-01,-1.983802454753192113e-01,-1.618892610706173796e-01,1.618892610706184343e-01
9.401031555893961666e-01,-1.921699064157444126e-01,-1.653990887845123436e-01,2.278594420871704884e-01
9.169611961008170553e-01,-2.012530721838763914e-01,-1.732168963140508222e-01,2.977839361235558036e-01
8.964878581917452571e-01,-2.010091214383901426e-01,-1.730069298746415296e-01,3.549273945875333069e-01
9.096733850294140833e-01,-2.062740285507628502e-01,-1.502525031126010768e-01,-3.276729207959737655e-01
9.284283982558418913e-01,-2.063164062176303382e-01,-1.502833715189033359e-01,-2.699428792956851675e-01
9.526376039801200957e-01,-1.911689077788369107e-01,-1.392497500188372983e-01,-1.911689077788377156e-01
9.536471241013491085e-01,-2.166889789092525942e-01,-1.476533933109755170e-01,-1.476533933109764329e-01
9.574363969111268080e-01,-2.190869395379836937e-01,-1.580416623025506506e-01,-1.016823080499536514e-01
9.603053396978945555e-01,-2.208967139097199328e-01,-1.623308990778819794e-01,-5.164276847890117428e-02
9.613992613710531376e-01,-2.215854818531632076e-01,-1.631298086405269798e-01,3.632198211008034530e-15
9.603053396978945555e-01,-2.208967139097198773e-01,-1.623308990778820626e-01,5.164276847890130612e-02
9.574363969111268080e-01,-2.190869395379836659e-01,-1.580416623025506784e-01,1.016823080499536930e-01
9.536471241013492195e-01,-2.166889789092523166e-01,-1.476533933109753782e-01,1.476533933109763219e-01
9.526376039801200957e-01,-1.911689077788367996e-01,-1.392497500188372428e-01,1.911689077788378543e-01
9.284283982558418913e-01,-2.063164062176302826e-01,-1.502833715189033081e-01,2.699428792956852230e-01
9.096733850294139723e-01,-2.062740285507627669e-01,-1.502525031126009936e-01,3.276729207959738210e-01
9.013269733835947983e-01,-2.101880464191695774e-01,-1.264611009984987211e-01,-3.569849606466764524e-01
9.217268120655609520e-01,-2.105336035633975089e-01,-1.266690078593380731e-01,-3.000837352106894840e-01
9.387855376413228869e-01,-2.103152362085730087e-01,-1.265376256205110184e-01,-2.417383813885335131e-01
9.517252028911846740e-01,-2.139138419876370212e-01,-1.252293061658922568e-01,-1.810459258448828823e-01
9.595910447924316244e-01,-2.204465864786385176e-01,-1.236695784420838301e-01,-1.236695784420845934e-01
9.627054814718488673e-01,-2.224069905311658324e-01,-1.334464025101254614e-01,-7.697625714485693826e-02
9.647567899788430656e-01,-2.236950732551299115e-01,-1.361320428203284805e-01,-2.594064973482407971e-02
9.647567899788430656e-01,-2.236950732551299115e-01,-1.361320428203284805e-01,2.594064973482411093e-02
9.627054814718488673e-01,-2.224069905311658046e-01,-1.334464025101254614e-01,7.697625714485706316e-02
9.595910447924317355e-01,-2.204465864786384344e-01,-1.236695784420838717e-01,1.236695784420846628e-01
9.517273676316645448e-01,-2.138673852204887593e-01,-1.252496586027335712e-01,1.810753496745275970e-01
9.387855376413228869e-01,-2.103152362085729254e-01,-1.265376256205110184e-01,2.417383813885335964e-01
9.217268120655609520e-01,-2.105336035633974257e-01,-1.266690078593380175e-01,3.000837352106895395e-01
9.013269733835947983e-01,-2.101880464191694664e-01,-1.264611009984986933e-01,3.569849606466765080e-01
9.140148370087578522e-01,-2.132851949135231018e-01,-1.021302239784817184e-01,-3.296296720695202076e-01
9.326960747189027012e-01,-2.134380135273768464e-01,-1.022034001746414816e-01,-2.721703723372190797e-01
9.501308336550831068e-01,-2.088644564293058170e-01,-1.000133821989739186e-01,-2.088644564293058170e-01
9.574363969111266970e-01,-2.190869395379839435e-01,-1.016823080499537624e-01,-1.580416623025508172e-01
9.645145350634771741e-01,-2.235430819829087590e-01,-9.934838234432125104e-02,-9.934838234432184778e-02
9.669369044229338961e-01,-2.250613445547411107e-01,-1.081579211490576037e-01,-5.179071485237837086e-02
9.680286006925017395e-01,-2.257444731026182760e-01,-1.093620642861968945e-01,2.483588643636687073e-15
9.669369044229338961e-01,-2.250613445547410274e-01,-1.081579211490576592e-01,5.179071485237848882e-02
9.645145350634771741e-01,-2.235430819829087035e-01,-9.934838234432127879e-02,9.934838234432191717e-02
9.574363969111268080e-01,-2.190869395379836937e-01,-1.016823080499536375e-01,1.580416623025506506e-01
9.501308336550829958e-01,-2.088644564293060391e-01,-1.000133821989740296e-01,2.088644564293060391e-01
9.326960747189027012e-01,-2.134380135273767909e-01,-1.022034001746414400e-01,2.721703723372191353e-01
9.140148370087578522e-01,-2.132851949135230740e-01,-1.021302239784817045e-01,3.296296720695202076e-01
9.052829832949145228e-01,-2.143113418874079690e-01,-7.675612391225350439e-02,-3.586667901228730582e-01
9.256290511533197263e-01,-2.147393123298570738e-01,-7.690940255827430350e-02,-3.019649502827015386e-01
9.426109663382854498e-01,-2.146500650765883200e-01,-7.687743843929491228e-02,-2.439257574763938619e-01
9.547127253328903107e-01,-2.173642069732632798e-01,-7.702977207413291838e-02,-1.879968824968559493e-01
9.627054814718488673e-01,-2.224069905311658324e-01,-7.697625714485693826e-02,-1.334464025101254614e-01
9.683818521339391250e-01,-2.259653730653256309e-01,-7.475372443259868660e-02,-7.475372443259911681e-02
9.700929463127347940e-01,-2.270343651253404482e-01,-8.183675253650433967e-02,-2.603494767980168642e-02
9.700929463127347940e-01,-2.270343651253404205e-01,-8.183675253650442294e-02,2.603494767980175581e-02
9.683818521339391250e-01,-2.259653730653256587e-01,-7.475372443259860333e-02,7.475372443259915844e-02
9.627054814718487563e-01,-2.224069905311661099e-01,-7.697625714485713255e-02,1.334464025101257945e-01
9.547127253328903107e-01,-2.173642069732632798e-01,-7.702977207413291838e-02,1.879968824968559493e-01
9.426109663382854498e-01,-2.146500650765881812e-01,-7.687743843929485676e-02,2.439257574763939729e-01
9.256290511533197263e-01,-2.147393123298570461e-01,-7.690940255827430350e-02,3.019649502827016496e-01
9.052829832949143007e-01,-2.143113418874080245e-01,-7.675612391225351827e-02,3.586667901228732802e-01
9.172668232426302026e-01,-2.153241101786193545e-01,-5.131648579067536742e-02,-3.310947309158733809e-01
9.358986303617911062e-01,-2.155610022217643862e-01,-5.137294239070911567e-02,-2.738394215561245071e-01
9.512093536820580564e-01,-2.151416337910676824e-01,-5.127299764185096892e-02,-2.151416337910685428e-01
9.603053396978945555e-01,-2.208967139097199328e-01,-5.164276847890117428e-02,-1.623308990778819794e-01
9.669369044229338961e-01,-2.250613445547411107e-01,-5.179071485237837086e-02,-1.081579211490576037e-01
9.711647236884128898e-01,-2.277030983494104655e-01,-4.995186916065967597e-02,-4.995186916065996741e-02
9.720537113732550250e-01,-2.282572857726403170e-01,-5.486523213463904286e-02,1.270342521065338104e-15
9.711647236884127787e-01,-2.277030983494108263e-01,-4.995186916065991189e-02,4.995186916066035598e-02
9.669369044229338961e-01,-2.250613445547410552e-01,-5.179071485237840555e-02,1.081579211490576869e-01
9.603053396978945555e-01,-2.208967139097199051e-01,-5.164276847890118816e-02,1.623308990778820626e-01
9.512093536820581674e-01,-2.151416337910672105e-01,-5.127299764185086484e-02,2.151416337910685428e-01
9.358986303617912172e-01,-2.155610022217641364e-01,-5.137294239070906016e-02,2.738394215561243406e-01
9.172668232426299806e-01,-2.153241101786196598e-01,-5.131648579067545762e-02,3.310947309158737140e-01
9.075147264723217866e-01,-2.154897794193497973e-01,-2.564921437490153000e-02,-3.596154807619066363e-01
9.278329630268959960e-01,-2.159630959022308949e-01,-2.570555206279236116e-02,-3.030266630549225404e-01
9.447757404729809627e-01,-2.159492729233095931e-01,-2.570390674787019838e-02,-2.451612141337231043e-01
9.568710001189493219e-01,-2.187296941865895517e-01,-2.577396587953804594e-02,-1.894489712171673612e-01
9.647567899788430656e-01,-2.236950732551299115e-01,-2.594064973482407971e-02,-1.361320428203284805e-01
9.700929463127347940e-01,-2.270343651253404482e-01,-2.603494767980168642e-02,-8.183675253650433967e-02
9.728426991627587839e-01,-2.287487600183483460e-01,-2.501087239368430387e-02,-2.501087239368446000e-02
9.728426991627587839e-01,-2.287487600183483460e-01,-2.501087239368427959e-02,2.501087239368447734e-02
9.700929463127346830e-01,-2.270343651253408090e-01,-2.603494767980173499e-02,8.183675253650457559e-02
9.647567899788430656e-01,-2.236950732551298837e-01,-2.594064973482409012e-02,1.361320428203285082e-01
9.568710001189493219e-01,-2.187296941865894961e-01,-2.577396587953804941e-02,1.894489712171673890e-01
9.447757404729809627e-01,-2.159492729233095654e-01,-2.570390674787019838e-02,2.451612141337232154e-01
9.278329630268958850e-01,-2.159630959022309782e-01,-2.570555206279237503e-02,3.030266630549228180e-01
9.075147264723218976e-01,-2.154897794193495475e-01,-2.564921437490150224e-02,3.596154807619065252e-01
9.183793537206751401e-01,-2.159249422022981313e-01,4.807718437943156654e-15,-3.315958111836295186e-01
9.369953955452119398e-01,-2.161908727325052293e-01,4.813639565443521206e-15,-2.744105232570893671e-01
9.522819647283173872e-01,-2.158229131176479798e-01,4.805446689684360011e-15,-2.158229131176480076e-01
9.613992613710531376e-01,-2.215854818531632076e-01,3.632198211008034530e-15,-1.631298086405269798e-01
9.680286006925017395e-01,-2.257444731026182760e-01,2.483588643636687073e-15,-1.093620642861968945e-01
9.720537113732550250e-01,-2.282572857726403170e-01,1.270342521065338104e-15,-5.486523213463904286e-02
9.734034049346871331e-01,-2.290978202898436566e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.720537113732550250e-01,-2.282572857726402338e-01,1.270342521065345795e-15,5.486523213463937593e-02
9.680286006925017395e-01,-2.257444731026182760e-01,2.483588643636687073e-15,1.093620642861968945e-01
9.613992613710531376e-01,-2.215854818531631520e-01,3.632198211008035318e-15,1.631298086405270076e-01
9.522819647283173872e-01,-2.158229131176479798e-01,4.805446689684358433e-15,2.158229131176480076e-01
9.369953955452119398e-01,-2.161908727325051183e-01,4.813639565443519628e-15,2.744105232570894226e-01
9.183793537206751401e-01,-2.159249422022981313e-01,4.807718437943156654e-15,3.315958111836295186e-01
9.075147264723217866e-01,-2.154897794193497973e-01,2.564921437490158204e-02,-3.596154807619066363e-01
9.278329630268959960e-01,-2.159630959022308949e-01,2.570555206279241320e-02,-3.030266630549225404e-01
9.447757404729809627e-01,-2.159492729233096209e-01,2.570390674787025390e-02,-2.451612141337231043e-01
9.568710001189493219e-01,-2.187296941865896072e-01,2.577396587953812226e-02,-1.894489712171673335e-01
9.647567899788430656e-01,-2.236950732551299115e-01,2.594064973482411093e-02,-1.361320428203284805e-01
9.700929463127347940e-01,-2.270343651253404205e-01,2.603494767980175581e-02,-8.183675253650442294e-02
9.728426991627587839e-01,-2.287487600183483460e-01,2.501087239368447734e-02,-2.501087239368427959e-02
9.728426991627587839e-01,-2.287487600183483460e-01,2.501087239368431428e-02,2.501087239368446000e-02
9.700929463127346830e-01,-2.270343651253407813e-01,2.603494767980175928e-02,8.183675253650457559e-02
9.647567899788430656e-01,-2.236950732551298837e-01,2.594064973482411787e-02,1.361320428203285082e-01
9.568710001189493219e-01,-2.187296941865895517e-01,2.577396587953808410e-02,1.894489712171673612e-01
9.447757404729809627e-01,-2.159492729233095099e-01,2.570390674787024349e-02,2.451612141337231876e-01
9.278329630268957740e-01,-2.159630959022311447e-01,2.570555206279244095e-02,3.030266630549230400e-01
9.075147264723218976e-01,-2.154897794193496585e-01,2.564921437490156123e-02,3.596154807619065807e-01
9.172668232426300916e-01,-2.153241101786195211e-01,5.131648579067555477e-02,-3.310947309158735474e-01
9.358986303617913283e-01,-2.155610022217642474e-01,5.137294239070923363e-02,-2.738394215561242295e-01
9.512093536820580564e-01,-2.151416337910676546e-01,5.127299764185111464e-02,-2.151416337910685428e-01
9.603053396978945555e-01,-2.208967139097198773e-01,5.164276847890130612e-02,-1.623308990778820626e-01
9.669369044229338961e-01,-2.250613445547410552e-01,5.179071485237850270e-02,-1.081579211490576731e-01
9.711647236884127787e-01,-2.277030983494108263e-01,4.995186916066035598e-02,-4.995186916065991189e-02
9.720537113732550250e-01,-2.282572857726402338e-01,5.486523213463937593e-02,1.270342521065345795e-15
9.711647236884127787e-01,-2.277030983494108263e-01,4.995186916065996741e-02,4.995186916066027272e-02
9.669369044229338961e-01,-2.250613445547410552e-01,5.179071485237850270e-02,1.081579211490576731e-01
9.603053396978945555e-01,-2.208967139097198773e-01,5.164276847890130612e-02,1.623308990778820626e-01
9.512093536820580564e-01,-2.151416337910676546e-01,5.127299764185111464e-02,2.151416337910685428e-01
9.358986303617912172e-01,-2.155610022217641919e-01,5.137294239070921975e-02,2.738394215561243406e-01
9.172668232426299806e-01,-2.153241101786196598e-01,5.131648579067558946e-02,3.310947309158737140e-01
9.052829832949145228e-01,-2.143113418874079135e-01,7.675612391225355990e-02,-3.586667901228730582e-01
9.256290511533198373e-01,-2.147393123298568240e-01,7.690940255827434513e-02,-3.019649502827014276e-01
9.426109663382854498e-01,-2.146500650765882923e-01,7.687743843929496779e-02,-2.439257574763938619e-01
9.547127253328904217e-01,-2.173642069732629467e-01,7.702977207413286287e-02,-1.879968824968556718e-01
9.627054814718488673e-01,-2.224069905311658046e-01,7.697625714485706316e-02,-1.334464025101254614e-01
9.683818521339391250e-01,-2.259653730653256587e-01,7.475372443259915844e-02,-7.475372443259860333e-02
9.700929463127346830e-01,-2.270343651253408090e-01,8.183675253650457559e-02,-2.603494767980173499e-02
9.700929463127346830e-01,-2.270343651253407813e-01,8.183675253650457559e-02,2.603494767980175928e-02
9.683818521339391250e-01,-2.259653730653255754e-01,7.475372443259879762e-02,7.475372443259922783e-02
9.627054814718487563e-01,-2.224069905311661099e-01,7.697625714485716031e-02,1.334464025101257945e-01
9.547127253328903107e-01,-2.173642069732632798e-01,7.702977207413291838e-02,1.879968824968559493e-01
9.426109663382853388e-01,-2.146500650765883478e-01,7.687743843929498166e-02,2.439257574763941394e-01
9.256290511533197263e-01,-2.147393123298569906e-01,7.690940255827435901e-02,3.019649502827016496e-01
9.052829832949143007e-01,-2.143113418874079690e-01,7.675612391225355990e-02,3.586667901228732802e-01
9.140148370087578522e-01,-2.132851949135232406e-01,1.021302239784818155e-01,-3.296296720695201521e-01
9.326960747189028123e-01,-2.134380135273768742e-01,1.022034001746415649e-01,-2.721703723372190797e-01
9.501308336550831068e-01,-2.088644564293060113e-01,1.000133821989740990e-01,-2.088644564293059835e-01
9.574363969111268080e-01,-2.190869395379836659e-01,1.016823080499536930e-01,-1.580416623025506784e-01
9.645145350634771741e-01,-2.235430819829087035e-01,9.934838234432191717e-02,-9.934838234432127879e-02
9.669369044229338961e-01,-2.250613445547410552e-01,1.081579211490576869e-01,-5.179071485237840555e-02
9.680286006925017395e-01,-2.257444731026182760e-01,1.093620642861968945e-01,2.483588643636687073e-15
9.669369044229338961e-01,-2.250613445547410274e-01,1.081579211490576592e-01,5.179071485237848882e-02
9.645145350634771741e-01,-2.235430819829087035e-01,9.934838234432130655e-02,9.934838234432190329e-02
9.574363969111268080e-01,-2.190869395379836937e-01,1.016823080499536375e-01,1.580416623025506506e-01
9.501308336550829958e-01,-2.088644564293060391e-01,1.000133821989741129e-01,2.088644564293059835e-01
9.326960747189027012e-01,-2.134380135273769852e-01,1.022034001746415927e-01,2.721703723372193018e-01
9.140148370087578522e-01,-2.132851949135233238e-01,1.021302239784818988e-01,3.296296720695203741e-01
9.013269733835947983e-01,-2.101880464191695774e-01,1.264611009984987766e-01,-3.569849606466763414e-01
9.217268120655608410e-01,-2.105336035633977310e-01,1.266690078593383506e-01,-3.000837352106895950e-01
9.387855376413226649e-01,-2.103152362085732030e-01,1.265376256205112127e-01,-2.417383813885336519e-01
9.517265039800538728e-01,-2.138859271727810429e-01,1.252415356993311912e-01,-1.810636062686741266e-01
9.595910447924317355e-01,-2.204465864786384344e-01,1.236695784420846628e-01,-1.236695784420838717e-01
9.627054814718487563e-01,-2.224069905311661099e-01,1.334464025101257945e-01,-7.697625714485713255e-02
9.647567899788430656e-01,-2.236950732551298837e-01,1.361320428203285082e-01,-2.594064973482409012e-02
9.647567899788430656e-01,-2.236950732551298837e-01,1.361320428203285082e-01,2.594064973482411787e-02
9.627054814718487563e-01,-2.224069905311661099e-01,1.334464025101257945e-01,7.697625714485716031e-02
9.595910447924315134e-01,-2.204465864786387674e-01,1.236695784420840799e-01,1.236695784420848016e-01
9.517234159210905542e-01,-2.139521450355670595e-01,1.252125244643877700e-01,1.810216642820014765e-01
9.387855376413228869e-01,-2.103152362085728977e-01,1.265376256205110739e-01,2.417383813885335964e-01
9.217268120655608410e-01,-2.105336035633975922e-01,1.266690078593382673e-01,3.000837352106897615e-01
9.013269733835946873e-01,-2.101880464191696885e-01,1.264611009984988599e-01,3.569849606466765635e-01
9.096733850294140833e-01,-2.062740285507627946e-01,1.502525031126011046e-01,-3.276729207959737655e-01
9.284283982558420023e-01,-2.063164062176301439e-01,1.502833715189032526e-01,-2.699428792956850010e-01
9.526376039801199846e-01,-1.911689077788372160e-01,1.392497500188376036e-01,-1.911689077788377988e-01
9.536471241013492195e-01,-2.166889789092523166e-01,1.476533933109763219e-01,-1.476533933109753782e-01
9.574363969111268080e-01,-2.190869395379836937e-01,1.580416623025506506e-01,-1.016823080499536375e-01
9.603053396978945555e-01,-2.208967139097199051e-01,1.623308990778820626e-01,-5.164276847890118816e-02
9.613992613710531376e-01,-2.215854818531631520e-01,1.631298086405270076e-01,3.632198211008035318e-15
9.603053396978945555e-01,-2.208967139097198773e-01,1.623308990778820626e-01,5.164276847890130612e-02
9.574363969111268080e-01,-2.190869395379836937e-01,1.580416623025506506e-01,1.016823080499536375e-01
9.536471241013492195e-01,-2.166889789092523166e-01,1.476533933109754060e-01,1.476533933109762942e-01
9.526376039801200957e-01,-1.911689077788365776e-01,1.392497500188371318e-01,1.911689077788381319e-01
9.284283982558420023e-01,-2.063164062176302271e-01,1.502833715189033081e-01,2.699428792956853340e-01
9.096733850294139723e-01,-2.062740285507626836e-01,1.502525031126009936e-01,3.276729207959738766e-01
8.964878581917453682e-01,-2.010091214383901703e-01,1.730069298746415851e-01,-3.549273945875331404e-01
9.169611961008171663e-01,-2.012530721838760861e-01,1.732168963140506002e-01,-2.977839361235553595e-01
9.401245904132915499e-01,-1.924730838490234519e-01,1.656600311564980221e-01,-2.273249228991747195e-01
9.530150744430856413e-01,-1.982292024674512099e-01,1.619682857434727730e-01,-1.619682857434717460e-01
9.517278465302927426e-01,-2.138570993763721784e-01,1.810818639567277344e-01,-1.252541645259477310e-01
9.547127253328903107e-01,-2.173642069732632798e-01,1.879968824968559493e-01,-7.702977207413291838e-02
9.568710001189493219e-01,-2.187296941865894961e-01,1.894489712171673890e-01,-2.577396587953804941e-02
9.568710001189493219e-01,-2.187296941865895517e-01,1.894489712171673612e-01,2.577396587953808410e-02
9.547127253328903107e-01,-2.173642069732632798e-01,1.879968824968559493e-01,7.702977207413291838e-02
9.517278465302926316e-01,-2.138570993763723727e-01,1.810818639567279287e-01,1.252541645259479253e-01
9.530137633983529755e-01,-1.982725880900131354e-01,1.619455889880853372e-01,1.619455889880863364e-01
9.401109686668879251e-01,-1.922798345827377020e-01,1.654937030713773960e-01,2.276656892216380457e-01
9.169611961008170553e-01,-2.012530721838763914e-01,1.732168963140508222e-01,2.977839361235558036e-01
8.964878581917452571e-01,-2.010091214383901426e-01,1.730069298746415574e-01,3.549273945875333069e-01
9.043517154149807169e-01,-1.953784199897578844e-01,1.953784199897591334e-01,-3.252729943149181846e-01
9.255386403412687590e-01,-1.922575300460638015e-01,1.922575300460650227e-01,-2.635380608496785682e-01
9.533743662552088827e-01,-1.742386464665418577e-01,1.742386464665441059e-01,-1.742386464665429402e-01
9.526376039801200957e-01,-1.911689077788367996e-01,1.911689077788378543e-01,-1.392497500188372428e-01
9.501308336550829958e-01,-2.088644564293060391e-01,2.088644564293060391e-01,-1.000133821989740296e-01
9.512093536820581674e-01,-2.151416337910672105e-01,2.151416337910685428e-01,-5.127299764185086484e-02
9.522819647283173872e-01,-2.158229131176479798e-01,2.158229131176480076e-01,4.805446689684358433e-15
9.512093536820580564e-01,-2.151416337910676546e-01,2.151416337910685428e-01,5.127299764185111464e-02
9.501308336550829958e-01,-2.088644564293060391e-01,2.088644564293059835e-01,1.000133821989741129e-01
9.526376039801200957e-01,-1.911689077788371882e-01,1.911689077788371882e-01,1.392497500188376036e-01
9.533743662552089937e-01,-1.742386464665420798e-01,1.742386464665432178e-01,1.742386464665436618e-01
9.255618656472135442e-01,-1.924633368038836667e-01,1.924633368038848602e-01,2.631557729411965751e-01
9.043517154149808279e-01,-1.953784199897579399e-01,1.953784199897591889e-01,3.252729943149181846e-01
8.874818665005944629e-01,-1.966697410448886851e-01,2.245611290668478588e-01,-3.510972071979211462e-01
9.094107542498187646e-01,-1.954407989227310849e-01,2.231579003391174487e-01,-2.915056186207340971e-01
9.407380158749067967e-01,-1.785535419962509252e-01,2.038757196533441118e-01,-2.038757196533410310e-01
9.400668336387457691e-01,-1.916672328346209764e-01,2.287446027060084097e-01,-1.649664416868237837e-01
9.387855376413228869e-01,-2.103152362085729254e-01,2.417383813885335964e-01,-1.265376256205110184e-01
9.426109663382854498e-01,-2.146500650765881812e-01,2.439257574763939729e-01,-7.687743843929485676e-02
9.447757404729809627e-01,-2.159492729233095099e-01,2.451612141337231876e-01,-2.570390674787019492e-02
9.447757404729809627e-01,-2.159492729233095099e-01,2.451612141337231876e-01,2.570390674787024349e-02
9.426109663382853388e-01,-2.146500650765883478e-01,2.439257574763941672e-01,7.687743843929499554e-02
9.387855376413228869e-01,-2.103152362085728977e-01,2.417383813885335964e-01,1.265376256205110739e-01
9.400668336381694523e-01,-1.916672328267505498e-01,2.287446027198569154e-01,1.649664416800497857e-01
9.407380158749067967e-01,-1.785535419962519244e-01,2.038757196533424187e-01,2.038757196533424187e-01
9.094107542498186536e-01,-1.954407989227312237e-01,2.231579003391175042e-01,2.915056186207342637e-01
8.874818665005943519e-01,-1.966697410448886019e-01,2.245611290668478033e-01,3.510972071979214237e-01
8.914770698647870306e-01,-1.976812835776426691e-01,2.532503337329823356e-01,-3.194605022417048579e-01
9.262222978181201549e-01,-1.821668291854848520e-01,2.333747001808766097e-01,-2.333747001808766375e-01
9.255599790748079148e-01,-1.924465582796514307e-01,2.631869479052373340e-01,-1.924465582796525964e-01
9.284283982558418913e-01,-2.063164062176302826e-01,2.699428792956852230e-01,-1.502833715189033081e-01
9.326960747189027012e-01,-2.134380135273767909e-01,2.721703723372191353e-01,-1.022034001746414400e-01
9.358986303617912172e-01,-2.155610022217641364e-01,2.738394215561243406e-01,-5.137294239070906016e-02
9.369953955452119398e-01,-2.161908727325051183e-01,2.744105232570894226e-01,4.813639565443519628e-15
9.358986303617912172e-01,-2.155610022217641919e-01,2.738394215561243406e-01,5.137294239070921975e-02
9.326960747189027012e-01,-2.134380135273769852e-01,2.721703723372193018e-01,1.022034001746415927e-01
9.284283982558420023e-01,-2.063164062176302271e-01,2.699428792956853340e-01,1.502833715189033081e-01
9.255563300354761047e-01,-1.924141357898917215e-01,2.632471854127192423e-01,1.924141357898929983e-01
9.262222978181200439e-01,-1.821668291854845190e-01,2.333747001808762767e-01,2.333747001808772481e-01
