9.412012911375329249e-01,-1.271238705846550188e-01,-2.860405086979695977e-01,1.271238705846541861e-01
9.294387604508157485e-01,-1.299813291535490134e-01,-2.800606334323202384e-01,2.020259543836272209e-01
9.172859723085020622e-01,-1.277153851765476522e-01,-2.667163525126010071e-01,2.667163525126010071e-01
8.882316404005605737e-01,-1.301818500315704008e-01,-2.718672316241725895e-01,3.466777282761260293e-01
9.100812692724175035e-01,-1.303104292235408024e-01,-2.375157978355588451e-01,-3.136200266781766777e-01
9.379796196213682213e-01,-1.253919719307247105e-01,-2.285509642839838318e-01,-2.285509642839839151e-01
9.463111830706509853e-01,-1.290124987085130570e-01,-2.460364815278850981e-01,-1.652784611792759428e-01
9.538379672301616763e-01,-1.341276611972389843e-01,-2.503149433456123285e-01,-9.770021448223428773e-02
9.569723761105917159e-01,-1.398000506263398779e-01,-2.520907885040825080e-01,-3.331743623856673470e-02
9.569723761105917159e-01,-1.398000506263398779e-01,-2.520907885040825080e-01,3.331743623856673470e-02
9.538379672301616763e-01,-1.341276611972389843e-01,-2.503149433456123285e-01,9.770021448223428773e-02
9.463111830706509853e-01,-1.290124987085130570e-01,-2.460364815278850981e-01,1.652784611792759428e-01
9.379796196213682213e-01,-1.253919719307247937e-01,-2.285509642839838318e-01,2.285509642839838318e-01
9.100812692724175035e-01,-1.303104292235408024e-01,-2.375157978355588451e-01,3.136200266781766777e-01
9.041637989915253248e-01,-1.297686161551445949e-01,-2.016953411579254507e-01,-3.535066056095411136e-01
9.294387604508157485e-01,-1.299813291535490134e-01,-2.020259543836272209e-01,-2.800606334323202384e-01
9.554062923447796951e-01,-1.222826917995803314e-01,-1.900602007710323060e-01,-1.900602007710323060e-01
9.606990010785527723e-01,-1.270783824031287146e-01,-2.115646444429670758e-01,-1.270783824031294362e-01
9.646484195553997054e-01,-1.385552988824836074e-01,-2.141355275627319921e-01,-6.634630084854670207e-02
9.664338270780211682e-01,-1.401929367959991179e-01,-2.152942134657651885e-01,3.059234697451969964e-15
9.646484195553997054e-01,-1.385552988824836074e-01,-2.141355275627319921e-01,6.634630084854670207e-02
9.606990010785529943e-01,-1.270783824031292419e-01,-2.115646444429668538e-01,1.270783824031284370e-01
9.554062923447796951e-01,-1.222826917995803314e-01,-1.900602007710323060e-01,1.900602007710323060e-01
9.294387604508157485e-01,-1.299813291535490134e-01,-2.020259543836272209e-01,2.800606334323202384e-01
9.041637989915253248e-01,-1.297686161551445949e-01,-2.016953411579254507e-01,3.535066056095411136e-01
9.239429016949336493e-01,-1.289257045976435756e-01,-1.651672688744408868e-01,-3.200428883667085778e-01
9.463111830706509853e-01,-1.290124987085130570e-01,-1.652784611792759428e-01,-2.460364815278850981e-01
9.696446302786251303e-01,-1.181585724159332634e-01,-1.513734500109859549e-01,-1.513734500109862879e-01
9.705483486243666746e-01,-1.337857968855129531e-01,-1.750443596911439859e-01,-9.745119637305887927e-02
9.736103383104679487e-01,-1.396506142773035475e-01,-1.774061311624070547e-01,-3.328182225982755094e-02
9.736103383104679487e-01,-1.396506142773035475e-01,-1.774061311624070547e-01,3.328182225982755094e-02
9.705483486243666746e-01,-1.337857968855129531e-01,-1.750443596911439859e-01,9.745119637305887927e-02
9.696446302786251303e-01,-1.181585724159332912e-01,-1.513734500109860104e-01,1.513734500109862324e-01
9.463111830706509853e-01,-1.290124987085131125e-01,-1.652784611792760261e-01,2.460364815278849870e-01
9.239429016949336493e-01,-1.289257045976435756e-01,-1.651672688744408868e-01,3.200428883667085778e-01
9.161175899164715197e-01,-1.267184425404848103e-01,-1.267184425404855874e-01,-3.586271519083064074e-01
9.412012911375327029e-01,-1.271238705846543526e-01,-1.271238705846550743e-01,-2.860405086979697642e-01
9.606990010785527723e-01,-1.270783824031287146e-01,-1.270783824031294362e-01,-2.115646444429670758e-01
9.807845602568652232e-01,-1.126375401627527362e-01,-1.126375401627533884e-01,-1.126375401627534023e-01
9.794518455942400337e-01,-1.350751604933113914e-01,-1.350751604933113914e-01,-6.467985928748862245e-02
9.803356512523926369e-01,-1.395385446454620038e-01,-1.395385446454620315e-01,3.044954811329201663e-15
9.794518455942400337e-01,-1.350751604933113914e-01,-1.350751604933113914e-01,6.467985928748862245e-02
9.807845602568652232e-01,-1.126375401627534301e-01,-1.126375401627534578e-01,1.126375401627526945e-01
9.606990010785527723e-01,-1.270783824031287146e-01,-1.270783824031294362e-01,2.115646444429670758e-01
9.412012911375327029e-01,-1.271238705846543526e-01,-1.271238705846550743e-01,2.860405086979697642e-01
9.161175899164715197e-01,-1.267184425404848103e-01,-1.267184425404855874e-01,3.586271519083064074e-01
9.315980833467365496e-01,-1.338423858292670243e-01,-9.749241644573254650e-02,-3.235837690549208667e-01
9.538379672301616763e-01,-1.341276611972389843e-01,-9.770021448223428773e-02,-2.503149433456123285e-01
9.705483486243666746e-01,-1.337857968855129531e-01,-9.745119637305889315e-02,-1.750443596911440136e-01
9.808966560924118339e-01,-1.400751274020421711e-01,-9.544817638390558356e-02,-9.544817638390616643e-02
9.836341521266560584e-01,-1.426794387842081346e-01,-1.048511821105410774e-01,-3.335659047804508809e-02
9.836341521266560584e-01,-1.426794387842081346e-01,-1.048511821105410774e-01,3.335659047804508809e-02
9.808966560924118339e-01,-1.400751274020421711e-01,-9.544817638390558356e-02,9.544817638390616643e-02
9.705483486243666746e-01,-1.337857968855129531e-01,-9.745119637305889315e-02,1.750443596911440136e-01
9.538379672301616763e-01,-1.341276611972390398e-01,-9.770021448223431548e-02,2.503149433456123840e-01
9.315980833467365496e-01,-1.338423858292670243e-01,-9.749241644573254650e-02,3.235837690549208667e-01
9.201885661171378405e-01,-1.379279315735876532e-01,-6.604589010601819021e-02,-3.603704051101052075e-01
9.452241436469316360e-01,-1.384429274960282674e-01,-6.629249254332368613e-02,-2.880801616315284974e-01
9.646484195553997054e-01,-1.385552988824836074e-01,-6.634630084854670207e-02,-2.141355275627319921e-01
9.794518455942400337e-01,-1.350751604933113914e-01,-6.467985928748862245e-02,-1.350751604933113914e-01
9.853658868925814218e-01,-1.443151225646999991e-01,-6.413740853640727269e-02,-6.413740853640763351e-02
9.868123089645072232e-01,-1.456744556944369051e-01,-7.057208962661852547e-02,1.571336470171159796e-15
9.853658868925814218e-01,-1.443151225646999714e-01,-6.413740853640764739e-02,6.413740853640724493e-02
9.794518455942400337e-01,-1.350751604933113637e-01,-6.467985928748865021e-02,1.350751604933113637e-01
9.646484195553997054e-01,-1.385552988824836074e-01,-6.634630084854670207e-02,2.141355275627319921e-01
9.452241436469316360e-01,-1.384429274960282674e-01,-6.629249254332368613e-02,2.880801616315284974e-01
9.201885661171378405e-01,-1.379279315735876532e-01,-6.604589010601819021e-02,3.603704051101052075e-01
9.347729062781315879e-01,-1.394182907573375541e-01,-3.322645443965505790e-02,-3.250510061759652736e-01
9.569723761105917159e-01,-1.398000506263398779e-01,-3.331743623856673470e-02,-2.520907885040825080e-01
9.736103383104679487e-01,-1.396506142773035475e-01,-3.328182225982755094e-02,-1.774061311624070547e-01
9.836341521266560584e-01,-1.426794387842081346e-01,-3.335659047804508809e-02,-1.048511821105410774e-01
9.881036840680519351e-01,-1.468828808683966813e-01,-3.222211072341310545e-02,-3.222211072341330668e-02
9.881036840680519351e-01,-1.468828808683966813e-01,-3.222211072341310545e-02,3.222211072341330668e-02
9.836341521266560584e-01,-1.426794387842081346e-01,-3.335659047804508809e-02,1.048511821105410774e-01
9.736103383104679487e-01,-1.396506142773035475e-01,-3.328182225982755094e-02,1.774061311624070547e-01
9.569723761105917159e-01,-1.398000506263399612e-01,-3.331743623856674857e-02,2.520907885040823970e-01
9.347729062781315879e-01,-1.394182907573375541e-01,-3.322645443965505790e-02,3.250510061759652736e-01
9.220199491016460858e-01,-1.394511267260677978e-01,3.043047212142667827e-15,-3.611545330096635475e-01
9.470366925741902087e-01,-1.400054014064529839e-01,3.055142374516082101e-15,-2.889982534465506681e-01
9.664338270780211682e-01,-1.401929367959991179e-01,3.059234697451969964e-15,-2.152942134657651885e-01
9.803356512523926369e-01,-1.395385446454620038e-01,3.044954811329201663e-15,-1.395385446454620315e-01
9.868123089645072232e-01,-1.456744556944369051e-01,1.571336470171159796e-15,-7.057208962661852547e-02
9.890258136980026871e-01,-1.477428165394300275e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.868123089645072232e-01,-1.456744556944369051e-01,1.571336470171159007e-15,7.057208962661848384e-02
9.803356512523926369e-01,-1.395385446454620315e-01,3.044954811329201663e-15,1.395385446454620038e-01
9.664338270780211682e-01,-1.401929367959991179e-01,3.059234697451969964e-15,2.152942134657651885e-01
9.470366925741902087e-01,-1.400054014064529839e-01,3.055142374516082101e-15,2.889982534465506681e-01
9.220199491016460858e-01,-1.394511267260677978e-01,3.043047212142667827e-15,3.611545330096635475e-01
9.347729062781315879e-01,-1.394182907573375541e-01,3.322645443965505790e-02,-3.250510061759652736e-01
9.569723761105917159e-01,-1.398000506263398779e-01,3.331743623856673470e-02,-2.520907885040825080e-01
9.736103383104679487e-01,-1.396506142773035475e-01,3.328182225982755094e-02,-1.774061311624070547e-01
9.836341521266560584e-01,-1.426794387842081346e-01,3.335659047804508809e-02,-1.048511821105410774e-01
9.881036840680519351e-01,-1.468828808683966813e-01,3.222211072341310545e-02,-3.222211072341330668e-02
9.881036840680519351e-01,-1.468828808683966813e-01,3.222211072341310545e-02,3.222211072341330668e-02
9.836341521266560584e-01,-1.426794387842081346e-01,3.335659047804508809e-02,1.048511821105410774e-01
9.736103383104679487e-01,-1.396506142773035475e-01,3.328182225982755094e-02,1.774061311624070547e-01
9.569723761105917159e-01,-1.398000506263399612e-01,3.331743623856674857e-02,2.520907885040823970e-01
9.347729062781315879e-01,-1.394182907573375541e-01,3.322645443965505790e-02,3.250510061759652736e-01
9.201885661171378405e-01,-1.379279315735876532e-01,6.604589010601814858e-02,-3.603704051101052630e-01
9.452241436469316360e-01,-1.384429274960282674e-01,6.629249254332368613e-02,-2.880801616315284974e-01
9.646484195553997054e-01,-1.385552988824836074e-01,6.634630084854670207e-02,-2.141355275627319921e-01
9.794518455942400337e-01,-1.350751604933113914e-01,6.467985928748862245e-02,-1.350751604933113914e-01
9.853658868925814218e-01,-1.443151225646999714e-01,6.413740853640724493e-02,-6.413740853640764739e-02
9.868123089645072232e-01,-1.456744556944369051e-01,7.057208962661848384e-02,1.571336470171159007e-15
9.853658868925814218e-01,-1.443151225647000269e-01,6.413740853640723105e-02,6.413740853640761963e-02
9.794518455942400337e-01,-1.350751604933113914e-01,6.467985928748862245e-02,1.350751604933113914e-01
9.646484195553997054e-01,-1.385552988824836074e-01,6.634630084854670207e-02,2.141355275627319921e-01
9.452241436469316360e-01,-1.384429274960282674e-01,6.629249254332368613e-02,2.880801616315284974e-01
9.201885661171378405e-01,-1.379279315735876532e-01,6.604589010601814858e-02,3.603704051101052630e-01
9.315980833467365496e-01,-1.338423858292670243e-01,9.749241644573254650e-02,-3.235837690549208667e-01
9.538379672301616763e-01,-1.341276611972389843e-01,9.770021448223428773e-02,-2.503149433456123285e-01
9.705483486243666746e-01,-1.337857968855129531e-01,9.745119637305889315e-02,-1.750443596911440136e-01
9.808966560924118339e-01,-1.400751274020421711e-01,9.544817638390558356e-02,-9.544817638390616643e-02
9.836341521266560584e-01,-1.426794387842081346e-01,1.048511821105410774e-01,-3.335659047804508809e-02
9.836341521266560584e-01,-1.426794387842081346e-01,1.048511821105410774e-01,3.335659047804508809e-02
9.808966560924118339e-01,-1.400751274020421711e-01,9.544817638390558356e-02,9.544817638390616643e-02
9.705483486243666746e-01,-1.337857968855129531e-01,9.745119637305889315e-02,1.750443596911440136e-01
9.538379672301616763e-01,-1.341276611972390398e-01,9.770021448223431548e-02,2.503149433456123840e-01
9.315980833467365496e-01,-1.338423858292670243e-01,9.749241644573254650e-02,3.235837690549208667e-01
9.161175899164715197e-01,-1.267184425404855874e-01,1.267184425404847825e-01,-3.586271519083064074e-01
9.412012911375329249e-01,-1.271238705846550188e-01,1.271238705846541861e-01,-2.860405086979695977e-01
9.606990010785529943e-01,-1.270783824031292419e-01,1.270783824031284370e-01,-2.115646444429668538e-01
9.807845602568652232e-01,-1.126375401627534023e-01,1.126375401627526668e-01,-1.126375401627534301e-01
9.794518455942400337e-01,-1.350751604933113914e-01,1.350751604933113914e-01,-6.467985928748865021e-02
9.803356512523926369e-01,-1.395385446454620315e-01,1.395385446454620038e-01,3.044954811329201663e-15
9.794518455942400337e-01,-1.350751604933113914e-01,1.350751604933113914e-01,6.467985928748862245e-02
9.807845602568652232e-01,-1.126375401627534023e-01,1.126375401627527084e-01,1.126375401627534023e-01
9.606990010785529943e-01,-1.270783824031292419e-01,1.270783824031284370e-01,2.115646444429668538e-01
9.412012911375329249e-01,-1.271238705846550188e-01,1.271238705846541861e-01,2.860405086979695977e-01
9.161175899164715197e-01,-1.267184425404855874e-01,1.267184425404847825e-01,3.586271519083064074e-01
9.239429016949336493e-01,-1.289257045976435756e-01,1.651672688744408868e-01,-3.200428883667085778e-01
9.463111830706509853e-01,-1.290124987085130570e-01,1.652784611792759428e-01,-2.460364815278850981e-01
9.696446302786251303e-01,-1.181585724159332634e-01,1.513734500109859549e-01,-1.513734500109862879e-01
9.705483486243666746e-01,-1.337857968855129531e-01,1.750443596911439859e-01,-9.745119637305887927e-02
9.736103383104679487e-01,-1.396506142773035475e-01,1.774061311624070547e-01,-3.328182225982755094e-02
9.736103383104679487e-01,-1.396506142773035475e-01,1.774061311624070547e-01,3.328182225982755094e-02
9.705483486243666746e-01,-1.337857968855129531e-01,1.750443596911439859e-01,9.745119637305887927e-02
9.696446302786251303e-01,-1.181585724159332634e-01,1.513734500109859549e-01,1.513734500109862879e-01
9.463111830706509853e-01,-1.290124987085131125e-01,1.652784611792760261e-01,2.460364815278849870e-01
9.239429016949336493e-01,-1.289257045976435756e-01,1.651672688744408868e-01,3.200428883667085778e-01
9.041637989915253248e-01,-1.297686161551445949e-01,2.016953411579254507e-01,-3.535066056095411136e-01
9.294387604508157485e-01,-1.299813291535490134e-01,2.020259543836272209e-01,-2.800606334323202384e-01
9.554062923447796951e-01,-1.222826917995802620e-01,1.900602007710322228e-01,-1.900602007710325003e-01
9.606990010785527723e-01,-1.270783824031287146e-01,2.115646444429670758e-01,-1.270783824031294362e-01
9.646484195553997054e-01,-1.385552988824836074e-01,2.141355275627319921e-01,-6.634630084854670207e-02
9.664338270780211682e-01,-1.401929367959991179e-01,2.152942134657651885e-01,3.059234697451969964e-15
9.646484195553997054e-01,-1.385552988824836074e-01,2.141355275627319921e-01,6.634630084854670207e-02
9.606990010785529943e-01,-1.270783824031292419e-01,2.115646444429668538e-01,1.270783824031284370e-01
9.554062923447796951e-01,-1.222826917995802620e-01,1.900602007710322228e-01,1.900602007710325003e-01
9.294387604508157485e-01,-1.299813291535490134e-01,2.020259543836272209e-01,2.800606334323202384e-01
9.041637989915253248e-01,-1.297686161551445949e-01,2.016953411579254507e-01,3.535066056095411136e-01
9.100812692724173925e-01,-1.303104292235408301e-01,2.375157978355586785e-01,-3.136200266781766777e-01
9.379796196213682213e-01,-1.253919719307247937e-01,2.285509642839838318e-01,-2.285509642839838318e-01
9.463111830706509853e-01,-1.290124987085131125e-01,2.460364815278849870e-01,-1.652784611792760261e-01
9.538379672301616763e-01,-1.341276611972390120e-01,2.503149433456122730e-01,-9.770021448223430161e-02
9.569723761105917159e-01,-1.398000506263399889e-01,2.520907885040824525e-01,-3.331743623856675551e-02
9.569723761105917159e-01,-1.398000506263399889e-01,2.520907885040824525e-01,3.331743623856675551e-02
9.538379672301616763e-01,-1.341276611972390120e-01,2.503149433456122730e-01,9.770021448223430161e-02
9.463111830706509853e-01,-1.290124987085131125e-01,2.460364815278849870e-01,1.652784611792760261e-01
9.379796196213683324e-01,-1.253919719307246827e-01,2.285509642839836375e-01,2.285509642839836653e-01
9.100812692724173925e-01,-1.303104292235408301e-01,2.375157978355586785e-01,3.136200266781766777e-01
8.882316404005605737e-01,-1.301818500315704008e-01,2.718672316241725895e-01,-3.466777282761260293e-01
9.172859723085020622e-01,-1.277153851765476522e-01,2.667163525126010071e-01,-2.667163525126010071e-01
9.294387604508157485e-01,-1.299813291535490134e-01,2.800606334323202384e-01,-2.020259543836272209e-01
9.412012911375327029e-01,-1.271238705846543526e-01,2.860405086979697642e-01,-1.271238705846550743e-01
9.452241436469316360e-01,-1.384429274960282674e-01,2.880801616315284974e-01,-6.629249254332368613e-02
9.470366925741902087e-01,-1.400054014064529839e-01,2.889982534465506681e-01,3.055142374516082101e-15
9.452241436469316360e-01,-1.384429274960282674e-01,2.880801616315284974e-01,6.629249254332368613e-02
9.412012911375329249e-01,-1.271238705846550188e-01,2.860405086979695977e-01,1.271238705846541861e-01
9.294387604508157485e-01,-1.299813291535490134e-01,2.800606334323202384e-01,2.020259543836272209e-01
9.172859723085020622e-01,-1.277153851765476522e-01,2.667163525126010071e-01,2.667163525126010071e-01
8.882316404005605737e-01,-1.301818500315704008e-01,2.718672316241725895e-01,3.466777282761260293e-01
8.932498835389330871e-01,-1.294016132704372823e-01,3.044337925072467255e-01,-3.044337925072467255e-01
9.100812692724175035e-01,-1.303104292235408024e-01,3.136200266781766777e-01,-2.375157978355588451e-01
9.239429016949336493e-01,-1.289257045976435756e-01,3.200428883667085778e-01,-1.651672688744408868e-01
9.315980833467365496e-01,-1.338423858292670243e-01,3.235837690549208667e-01,-9.749241644573254650e-02
9.347729062781315879e-01,-1.394182907573375541e-01,3.250510061759652736e-01,-3.322645443965505790e-02
9.347729062781315879e-01,-1.394182907573375541e-01,3.250510061759652736e-01,3.322645443965505790e-02
9.315980833467365496e-01,-1.338423858292670243e-01,3.235837690549208667e-01,9.749241644573254650e-02
9.239429016949336493e-01,-1.289257045976435756e-01,3.200428883667085778e-01,1.651672688744408868e-01
9.100812692724173925e-01,-1.303104292235408301e-01,3.136200266781766777e-01,2.375157978355586785e-01
8.932498835389330871e-01,-1.294016132704372823e-01,3.044337925072467255e-01,3.044337925072467255e-01
8.685935925128336343e-01,-1.292828162379309198e-01,3.382536950805108966e-01,-3.382536950805116183e-01
8.882316404005605737e-01,-1.301818500315704008e-01,3.466777282761260293e-01,-2.718672316241725895e-01
9.041637989915253248e-01,-1.297686161551445949e-01,3.535066056095411136e-01,-2.016953411579254507e-01
9.161175899164715197e-01,-1.267184425404848103e-01,3.586271519083064074e-01,-1.267184425404855874e-01
9.201885661171378405e-01,-1.379279315735876532e-01,3.603704051101052075e-01,-6.604589010601819021e-02
9.220199491016460858e-01,-1.394511267260677978e-01,3.611545330096635475e-01,3.043047212142667827e-15
9.201885661171378405e-01,-1.379279315735876255e-01,3.603704051101052075e-01,6.604589010601813470e-02
9.161175899164715197e-01,-1.267184425404855874e-01,3.586271519083064074e-01,1.267184425404847825e-01
9.041637989915253248e-01,-1.297686161551445949e-01,3.535066056095411136e-01,2.016953411579254507e-01
8.882316404005605737e-01,-1.301818500315704008e-01,3.466777282761260293e-01,2.718672316241725895e-01
8.685935925128336343e-01,-1.292828162379309198e-01,3.382536950805108966e-01,3.382536950805116183e-01
8.820192893976438464e-01,-9.762381204089111419e-02,-3.440136628252586370e-01,-3.068650586864353769e-01
8.995404598396592455e-01,-9.832768958368802437e-02,-3.515254333405088416e-01,-2.399760327352624123e-01
9.130707232447342614e-01,-9.819717656994912669e-02,-3.573222404210997794e-01,-1.702350885319295348e-01
9.226121119381806013e-01,-9.531816198231388149e-02,-3.614080614728962804e-01,-9.531816198231447823e-02
9.254774435268349198e-01,-1.043351066632489388e-01,-3.626347349042677859e-01,-3.319240999858278501e-02
9.254774435268349198e-01,-1.043351066632489388e-01,-3.626347349042677859e-01,3.319240999858278501e-02
9.226121119381806013e-01,-9.531816198231388149e-02,-3.614080614728962804e-01,9.531816198231447823e-02
9.130707232447342614e-01,-9.819717656994912669e-02,-3.573222404210997794e-01,1.702350885319295348e-01
8.995404598396592455e-01,-9.832768958368806600e-02,-3.515254333405088971e-01,2.399760327352623290e-01
8.820192893976438464e-01,-9.762381204089111419e-02,-3.440136628252586370e-01,3.068650586864353769e-01
8.820192893976438464e-01,-9.762381204089111419e-02,-3.068650586864353769e-01,-3.440136628252586370e-01
9.047634286871512055e-01,-9.806497636528264950e-02,-3.111520639529988808e-01,-2.738079465949367353e-01
9.200969317674116965e-01,-9.860823375244255617e-02,-3.182622977701554667e-01,-2.059299934601064863e-01
9.315980833467365496e-01,-9.749241644573256038e-02,-3.235837690549209222e-01,-1.338423858292670521e-01
9.374546599694542071e-01,-1.020103797865460210e-01,-3.262897995024384712e-01,-6.563238269343951714e-02
9.391450715656823878e-01,-1.050309215424271303e-01,-3.270703900903257355e-01,2.291943138016340772e-15
9.374546599694539850e-01,-1.020103797865464929e-01,-3.262897995024389708e-01,6.563238269343973919e-02
9.315980833467365496e-01,-9.749241644573258814e-02,-3.235837690549209222e-01,1.338423858292670243e-01
9.200969317674116965e-01,-9.860823375244255617e-02,-3.182622977701554667e-01,2.059299934601064863e-01
9.047634286871512055e-01,-9.806497636528264950e-02,-3.111520639529988808e-01,2.738079465949367353e-01
8.820192893976438464e-01,-9.762381204089111419e-02,-3.068650586864353769e-01,3.440136628252586370e-01
9.047634286871512055e-01,-9.806497636528264950e-02,-2.738079465949367353e-01,-3.111520639529988808e-01
9.249094114481719586e-01,-9.842987910803020768e-02,-2.777514724332904028e-01,-2.402254338626820529e-01
9.381960935862873052e-01,-9.847217723511599019e-02,-2.845150102414012450e-01,-1.707118309823366931e-01
9.476231391293934436e-01,-9.570445222553039533e-02,-2.892951811471744517e-01,-9.570445222553100595e-02
9.504633887116408220e-01,-1.047973407371036031e-01,-2.907324274684445764e-01,-3.333946177612323591e-02
9.504633887116408220e-01,-1.047973407371036031e-01,-2.907324274684445764e-01,3.333946177612323591e-02
9.476231391293934436e-01,-9.570445222553039533e-02,-2.892951811471744517e-01,9.570445222553100595e-02
9.381960935862873052e-01,-9.847217723511599019e-02,-2.845150102414012450e-01,1.707118309823366931e-01
9.249094114481718476e-01,-9.842987910803029095e-02,-2.777514724332905693e-01,2.402254338626822194e-01
9.047634286871512055e-01,-9.806497636528264950e-02,-2.738079465949367353e-01,3.111520639529988808e-01
8.995404598396592455e-01,-9.832768958368803824e-02,-2.399760327352624678e-01,-3.515254333405088971e-01
9.249094114481719586e-01,-9.842987910803020768e-02,-2.402254338626820529e-01,-2.777514724332904028e-01
9.425462466252554350e-01,-9.860263702095320437e-02,-2.438887952106295609e-01,-2.059183054414174263e-01
9.538379672301616763e-01,-9.770021448223428773e-02,-2.503149433456123285e-01,-1.341276611972389843e-01
9.596258512913057315e-01,-1.023420896470709912e-01,-2.535915075021371035e-01,-6.584580125491058811e-02
9.613011937912865346e-01,-1.054064948612750546e-01,-2.545377882682797188e-01,2.300138750111468184e-15
9.596258512913057315e-01,-1.023420896470710190e-01,-2.535915075021371035e-01,6.584580125491053260e-02
9.538379672301616763e-01,-9.770021448223428773e-02,-2.503149433456123840e-01,1.341276611972389010e-01
9.425462466252554350e-01,-9.860263702095320437e-02,-2.438887952106295609e-01,2.059183054414174263e-01
9.249094114481719586e-01,-9.842987910803020768e-02,-2.402254338626820529e-01,2.777514724332904028e-01
8.995404598396592455e-01,-9.832768958368803824e-02,-2.399760327352624678e-01,3.515254333405088971e-01
9.200969317674116965e-01,-9.860823375244255617e-02,-2.059299934601064863e-01,-3.182622977701554667e-01
9.425462466252554350e-01,-9.860263702095320437e-02,-2.059183054414174263e-01,-2.438887952106295609e-01
9.577605333455430081e-01,-9.835108168280193297e-02,-2.096447659250596784e-01,-1.705018991615950830e-01
9.670122828659610814e-01,-9.584900167261282966e-02,-2.156691506523111534e-01,-9.584900167261339865e-02
9.698193023376182609e-01,-1.050424409942099652e-01,-2.174853589605562354e-01,-3.341743618459235010e-02
9.698193023376182609e-01,-1.050424409942099652e-01,-2.174853589605562354e-01,3.341743618459235010e-02
9.670122828659610814e-01,-9.584900167261282966e-02,-2.156691506523111534e-01,9.584900167261339865e-02
9.577605333455430081e-01,-9.835108168280193297e-02,-2.096447659250596784e-01,1.705018991615950830e-01
9.425462466252554350e-01,-9.860263702095327376e-02,-2.059183054414174541e-01,2.438887952106295332e-01
9.200969317674116965e-01,-9.860823375244255617e-02,-2.059299934601064863e-01,3.182622977701554667e-01
9.130707232447342614e-01,-9.819717656994912669e-02,-1.702350885319295348e-01,-3.573222404210997794e-01
9.381960935862873052e-01,-9.847217723511599019e-02,-1.707118309823366931e-01,-2.845150102414012450e-01
9.577605333455430081e-01,-9.835108168280193297e-02,-1.705018991615950830e-01,-2.096447659250596784e-01
9.705483486243666746e-01,-9.745119637305889315e-02,-1.750443596911440136e-01,-1.337857968855129531e-01
9.762163943233729269e-01,-1.023611170422561722e-01,-1.794058842622257843e-01,-6.585804327660549351e-02
9.778683614814636105e-01,-1.055097058973904767e-01,-1.806686734744122336e-01,2.302390980431057805e-15
9.762163943233730379e-01,-1.023611170422562416e-01,-1.794058842622257566e-01,6.585804327660545188e-02
9.705483486243666746e-01,-9.745119637305886540e-02,-1.750443596911440969e-01,1.337857968855128699e-01
9.577605333455430081e-01,-9.835108168280193297e-02,-1.705018991615950830e-01,2.096447659250596784e-01
9.381960935862873052e-01,-9.847217723511599019e-02,-1.707118309823366931e-01,2.845150102414012450e-01
9.130707232447342614e-01,-9.819717656994912669e-02,-1.702350885319295348e-01,3.573222404210997794e-01
9.315980833467365496e-01,-9.749241644573254650e-02,-1.338423858292670243e-01,-3.235837690549208667e-01
9.538379672301616763e-01,-9.770021448223428773e-02,-1.341276611972389843e-01,-2.503149433456123285e-01
9.705483486243666746e-01,-9.745119637305889315e-02,-1.337857968855129531e-01,-1.750443596911440136e-01
9.808966560924118339e-01,-9.544817638390558356e-02,-1.400751274020421711e-01,-9.544817638390616643e-02
9.836341521266560584e-01,-1.048511821105410774e-01,-1.426794387842081346e-01,-3.335659047804508809e-02
9.836341521266560584e-01,-1.048511821105410774e-01,-1.426794387842081346e-01,3.335659047804508809e-02
9.808966560924118339e-01,-9.544817638390558356e-02,-1.400751274020421711e-01,9.544817638390616643e-02
9.705483486243666746e-01,-9.745119637305889315e-02,-1.337857968855129531e-01,1.750443596911440136e-01
9.538379672301616763e-01,-9.770021448223431548e-02,-1.341276611972390398e-01,2.503149433456123840e-01
9.315980833467365496e-01,-9.749241644573254650e-02,-1.338423858292670243e-01,3.235837690549208667e-01
9.226121119381804903e-01,-9.531816198231393700e-02,-9.531816198231453374e-02,-3.614080614728965024e-01
9.476231391293934436e-01,-9.570445222553038145e-02,-9.570445222553097819e-02,-2.892951811471743961e-01
9.670122828659610814e-01,-9.584900167261282966e-02,-9.584900167261339865e-02,-2.156691506523111534e-01
9.808966560924118339e-01,-9.544817638390558356e-02,-9.544817638390616643e-02,-1.400751274020421711e-01
9.888891809100344155e-01,-9.567846939475230239e-02,-9.567846939475259382e-02,-6.155849955640621540e-02
9.889483743717812914e-01,-1.048358546190450852e-01,-1.048358546190450991e-01,2.287686464934415435e-15
9.888891809100344155e-01,-9.567846939475238566e-02,-9.567846939475253831e-02,6.155849955640618765e-02
9.808966560924118339e-01,-9.544817638390558356e-02,-9.544817638390618031e-02,1.400751274020421433e-01
9.670122828659610814e-01,-9.584900167261282966e-02,-9.584900167261339865e-02,2.156691506523111534e-01
9.476231391293934436e-01,-9.570445222553038145e-02,-9.570445222553097819e-02,2.892951811471743961e-01
9.226121119381804903e-01,-9.531816198231393700e-02,-9.531816198231453374e-02,3.614080614728965024e-01
9.374546599694542071e-01,-1.020103797865460210e-01,-6.563238269343951714e-02,-3.262897995024384712e-01
9.596258512913057315e-01,-1.023420896470709912e-01,-6.584580125491058811e-02,-2.535915075021371035e-01
