8.855697996008466966e-01,-2.011306850661740420e-01,2.827945951826767446e-01,3.087714275887484261e-01
8.696953723636998701e-01,-2.026332218085581394e-01,3.049687502371958847e-01,-3.310042266911590314e-01
8.855073330942528909e-01,-2.006117658796740810e-01,3.099532677576460338e-01,-2.820649822883016244e-01
8.861351303558578918e-01,-2.086484425889536531e-01,3.285957275958564794e-01,-2.515058765917027039e-01
8.963946383944202401e-01,-2.067616083232836077e-01,3.331304953090821752e-01,-2.067616083232848567e-01
9.008645848499210462e-01,-2.155024526740823010e-01,3.351049565488030124e-01,-1.723553328187415468e-01
9.047177406115270992e-01,-2.223996779364819376e-01,3.368063523573690543e-01,-1.363292855121256419e-01
9.080585252978740085e-01,-2.264889766077599342e-01,3.382810473294464715e-01,-9.848040986263560670e-02
9.106813858820603791e-01,-2.278789994380773232e-01,3.394385384491876989e-01,-5.926258211139607407e-02
9.120044578689641135e-01,-2.285636707015066549e-01,3.400223231076892616e-01,-1.978224079926923715e-02
9.120044578689641135e-01,-2.285636707015066549e-01,3.400223231076892616e-01,1.978224079926923715e-02
9.106813858820603791e-01,-2.278789994380772677e-01,3.394385384491876989e-01,5.926258211139612264e-02
9.080585252978740085e-01,-2.264889766077599342e-01,3.382810473294464160e-01,9.848040986263566221e-02
9.047177406115268772e-01,-2.223996779364820764e-01,3.368063523573691653e-01,1.363292855121258085e-01
9.008645848499209352e-01,-2.155024526740824953e-01,3.351049565488030124e-01,1.723553328187418521e-01
8.963946383944203511e-01,-2.067616083232834967e-01,3.331304953090819532e-01,2.067616083232848290e-01
8.861351303558577808e-01,-2.086484425889536531e-01,3.285957275958563129e-01,2.515058765917028150e-01
8.855093902403372574e-01,-2.006286186378334613e-01,3.099149159179981905e-01,2.820886776728215306e-01
8.696804577160966998e-01,-2.025260302621517683e-01,3.048074239173960143e-01,3.312575174359297936e-01
8.697063707037475666e-01,-2.027126581192710553e-01,3.308164652383939197e-01,-3.050883041394895634e-01
8.719437909326044345e-01,-2.091624960110186893e-01,3.483128700247383192e-01,-2.732091145837724500e-01
8.829950782287298017e-01,-2.077629553037838861e-01,3.529854122299015962e-01,-2.292499617887943097e-01
8.903092427946278642e-01,-2.111857297649037679e-01,3.560771438674785738e-01,-1.896288674049928236e-01
8.944880734704919734e-01,-2.190617483502798613e-01,3.578432958966532573e-01,-1.544383773891277178e-01
8.980844220086108276e-01,-2.246890572697683996e-01,3.593631165918915182e-01,-1.175472199673167212e-01
9.011872181412863281e-01,-2.270666613605876183e-01,3.606742511000111118e-01,-7.884423727053231634e-02
9.031761925386343481e-01,-2.280775382660479300e-01,3.615146694926892890e-01,-3.950374047488088708e-02
9.038417896609032276e-01,-2.284157296228313816e-01,3.617959006448873138e-01,4.984397512998782897e-15
9.031761925386343481e-01,-2.280775382660479578e-01,3.615146694926892890e-01,3.950374047488094259e-02
9.011872181412863281e-01,-2.270666613605876183e-01,3.606742511000111118e-01,7.884423727053231634e-02
8.980844220086108276e-01,-2.246890572697685107e-01,3.593631165918914627e-01,1.175472199673168044e-01
8.944880734704920844e-01,-2.190617483502797502e-01,3.578432958966530908e-01,1.544383773891276901e-01
8.903092427946277532e-01,-2.111857297649041010e-01,3.560771438674787959e-01,1.896288674049931566e-01
8.829950782287298017e-01,-2.077629553037838861e-01,3.529854122299015962e-01,2.292499617887943097e-01
8.719437909326044345e-01,-2.091624960110185782e-01,3.483128700247383192e-01,2.732091145837725610e-01
8.697326541001131339e-01,-2.029038653507734824e-01,3.303643197285189292e-01,3.053760764500078051e-01
8.678753148249392924e-01,-1.843642309450198580e-01,-3.261918670549312504e-01,-3.261918670549312504e-01
8.684224432955836015e-01,-1.917234028215432651e-01,-3.468237409325359843e-01,-2.979897473347335457e-01
8.800707816200367128e-01,-1.911204701170517162e-01,-3.517491352528793747e-01,-2.553838896441719131e-01
8.903092427946278642e-01,-1.896288674049928236e-01,-3.560771438674785738e-01,-2.111857297649037679e-01
8.970007793920683481e-01,-1.929405424858104401e-01,-3.589051825780639748e-01,-1.713202228398904292e-01
9.007594297275532957e-01,-2.005760675871545995e-01,-3.604934885429364466e-01,-1.358165512237367034e-01
9.039501267579078680e-01,-2.055623392653908033e-01,-3.618416752918591217e-01,-9.843218494010863573e-02
9.065405569072980674e-01,-2.072307453210120998e-01,-3.629361485276383359e-01,-5.930420699940092133e-02
9.078731030643079070e-01,-2.079490889804111731e-01,-3.634991304149572389e-01,-1.979866945457498320e-02
9.078731030643079070e-01,-2.079490889804111731e-01,-3.634991304149572944e-01,1.979866945457503177e-02
9.065405569072980674e-01,-2.072307453210120998e-01,-3.629361485276383359e-01,5.930420699940106011e-02
9.039501267579078680e-01,-2.055623392653907477e-01,-3.618416752918591217e-01,9.843218494010864961e-02
9.007594297275534068e-01,-2.005760675871544885e-01,-3.604934885429362801e-01,1.358165512237366479e-01
8.970007793920684591e-01,-1.929405424858105511e-01,-3.589051825780638638e-01,1.713202228398905402e-01
8.903092427946277532e-01,-1.896288674049929901e-01,-3.560771438674786848e-01,2.111857297649040732e-01
8.800707816200367128e-01,-1.911204701170517162e-01,-3.517491352528793747e-01,2.553838896441719131e-01
8.684224432955836015e-01,-1.917234028215432651e-01,-3.468237409325359843e-01,2.979897473347335457e-01
8.678753148249392924e-01,-1.843642309450198580e-01,-3.261918670549312504e-01,3.261918670549312504e-01
8.840821602918019773e-01,-1.829510367202585863e-01,-3.040786510236804241e-01,-3.040786510236817008e-01
8.842841497061092459e-01,-1.904849999441227959e-01,-3.254519358995066614e-01,-2.753870817487529266e-01
8.938025540875192965e-01,-1.906011902037982042e-01,-3.319851669281543849e-01,-2.336108506452731770e-01
9.032542132217681319e-01,-1.885844054211370802e-01,-3.361601855678875705e-01,-1.885844054211382459e-01
9.073102112354282101e-01,-1.971925459580155804e-01,-3.379507621031729303e-01,-1.539238863867567753e-01
9.107515692745322688e-01,-2.036850749113230663e-01,-3.394695074204424068e-01,-1.174922246536678760e-01
9.137011311746577880e-01,-2.068249990379076031e-01,-3.407708571861128299e-01,-7.904989282574925724e-02
9.156858186595795424e-01,-2.079125425632919744e-01,-3.416463198215577424e-01,-3.961878724782987721e-02
9.163505029617843300e-01,-2.082766055101293035e-01,-3.419394848783379182e-01,4.544929529304841929e-15
9.156858186595795424e-01,-2.079125425632919744e-01,-3.416463198215577424e-01,3.961878724782991884e-02
9.137011311746576769e-01,-2.068249990379077696e-01,-3.407708571861129965e-01,7.904989282574931275e-02
9.107515692745322688e-01,-2.036850749113230663e-01,-3.394695074204424068e-01,1.174922246536679454e-01
9.073102112354282101e-01,-1.971925459580154139e-01,-3.379507621031729858e-01,1.539238863867568308e-01
9.032542132217681319e-01,-1.885844054211370246e-01,-3.361601855678875705e-01,1.885844054211382737e-01
8.938025540875192965e-01,-1.906011902037982042e-01,-3.319851669281543849e-01,2.336108506452731770e-01
8.842929332668593156e-01,-1.905372350251248459e-01,-3.253335625211083992e-01,2.754625988053520103e-01
8.840821602918020883e-01,-1.829510367202587529e-01,-3.040786510236807572e-01,3.040786510236807572e-01
8.684224432955836015e-01,-1.917234028215432651e-01,-2.979897473347335457e-01,-3.468237409325359843e-01
8.990835401756164247e-01,-1.812853599261281812e-01,-2.817662205284153787e-01,-2.817662205284152677e-01
8.991294413713352141e-01,-1.888326773683488280e-01,-3.037097876884319869e-01,-2.523268366215121739e-01
9.066094015190219180e-01,-1.898067987042854621e-01,-3.120090128040559629e-01,-2.113838881560989591e-01
9.132197274723451441e-01,-1.932018649402021948e-01,-3.150755306835187342e-01,-1.715522623093697629e-01
9.169378178823008874e-01,-2.008947762063369724e-01,-3.167988704113870457e-01,-1.360323591514887576e-01
9.200969317674116965e-01,-2.059299934601064863e-01,-3.182622977701554667e-01,-9.860823375244255617e-02
9.226636409929687144e-01,-2.076350222919081112e-01,-3.194507450126025661e-01,-5.941990086099451646e-02
9.239846544443858223e-01,-2.083721535981828688e-01,-3.200622127877167933e-01,-1.983894910459055652e-02
9.239846544443858223e-01,-2.083721535981828688e-01,-3.200622127877167933e-01,1.983894910459060509e-02
9.226636409929687144e-01,-2.076350222919081112e-01,-3.194507450126025661e-01,5.941990086099456503e-02
9.200969317674116965e-01,-2.059299934601064308e-01,-3.182622977701554667e-01,9.860823375244261169e-02
9.169378178823008874e-01,-2.008947762063369447e-01,-3.167988704113871012e-01,1.360323591514887021e-01
9.132197274723451441e-01,-1.932018649402021948e-01,-3.150755306835187342e-01,1.715522623093697907e-01
9.066094015190220290e-01,-1.898067987042855176e-01,-3.120090128040559629e-01,2.113838881560990979e-01
8.991207594272032644e-01,-1.887740967056771302e-01,-3.038369054785799994e-01,2.522485584680424497e-01
8.990835401756163137e-01,-1.812853599261277371e-01,-2.817662205284145460e-01,2.817662205284163224e-01
8.684224432955836015e-01,-1.917234028215432096e-01,-2.979897473347334902e-01,3.468237409325360399e-01
8.842821217806206002e-01,-1.904729554691732829e-01,-2.753696688668539339e-01,-3.254792279119532172e-01
9.128980360704218588e-01,-1.793441547081330023e-01,-2.592805911660103213e-01,-2.592805911660111540e-01
9.127873025146641117e-01,-1.868950167411028984e-01,-2.818107081606723852e-01,-2.290683693819954569e-01
9.184954751700977749e-01,-1.886831543336232042e-01,-2.918276831170822927e-01,-1.886831543336243422e-01
9.224997393410767632e-01,-1.973571800330504167e-01,-2.937894377351910058e-01,-1.540523958927218495e-01
9.259012356349691775e-01,-2.039090383572831067e-01,-2.954542415828270152e-01,-1.176214141071337538e-01
9.288195730136726835e-01,-2.070994186516182944e-01,-2.968813782092595277e-01,-7.915477783072459583e-02
9.307847757375352638e-01,-2.082202439246057801e-01,-2.978417927595516379e-01,-3.967742129953000241e-02
9.314432085110709858e-01,-2.085955353912786747e-01,-2.981634651217807130e-01,4.551889090754689878e-15
9.307847757375352638e-01,-2.082202439246057801e-01,-2.978417927595516379e-01,3.967742129953004404e-02
9.288195730136725725e-01,-2.070994186516183222e-01,-2.968813782092594167e-01,7.915477783072459583e-02
9.259012356349691775e-01,-2.039090383572832177e-01,-2.954542415828272928e-01,1.176214141071338787e-01
9.224997393410767632e-01,-1.973571800330504167e-01,-2.937894377351910058e-01,1.540523958927219328e-01
9.184954751700977749e-01,-1.886831543336231209e-01,-2.918276831170822372e-01,1.886831543336243422e-01
9.127975296699122332e-01,-1.869750686805229656e-01,-2.816446618658213219e-01,2.291664852523304097e-01
9.128980360704217478e-01,-1.793441547081333354e-01,-2.592805911660108209e-01,2.592805911660108209e-01
8.842931548110108952e-01,-1.905385539364566616e-01,-2.754645055756639316e-01,3.253305733959668267e-01
8.800707816200367128e-01,-1.911204701170517162e-01,-2.553838896441719131e-01,-3.517491352528793747e-01
8.991330321847885720e-01,-1.888569471878658035e-01,-2.523592670613568623e-01,-3.036571162698519233e-01
9.255440394204926813e-01,-1.770989067603407074e-01,-2.366476371290125169e-01,-2.366476371290132386e-01
9.252917866332461827e-01,-1.847879456552315725e-01,-2.594940273529576236e-01,-2.057944957906233385e-01
9.274408794222526176e-01,-1.931799400206238304e-01,-2.703912470001795798e-01,-1.715327942283769724e-01
9.311069638543567617e-01,-2.009434596024654296e-01,-2.723008913685624477e-01,-1.360653242556686404e-01
9.342260723224146135e-01,-2.060422602210640330e-01,-2.739234275099975413e-01,-9.866199195842861869e-02
9.367631018829423173e-01,-2.077993785687567152e-01,-2.752416988793388586e-01,-5.946693547764264620e-02
9.380698255160551113e-01,-2.085635424853671815e-01,-2.759201767876451883e-01,-1.985717109023723767e-02
9.380698255160551113e-01,-2.085635424853671815e-01,-2.759201767876451883e-01,1.985717109023728624e-02
9.367631018829422063e-01,-2.077993785687568817e-01,-2.752416988793390806e-01,5.946693547764274335e-02
9.342260723224146135e-01,-2.060422602210640330e-01,-2.739234275099975413e-01,9.866199195842866032e-02
9.311069638543567617e-01,-2.009434596024654018e-01,-2.723008913685624477e-01,1.360653242556686959e-01
9.274408794222526176e-01,-1.931799400206238304e-01,-2.703912470001795798e-01,1.715327942283770002e-01
9.252922232579247064e-01,-1.847920105279991787e-01,-2.594859854722909587e-01,2.057990227549700013e-01
9.255440394204926813e-01,-1.770989067603405687e-01,-2.366476371290123226e-01,2.366476371290129888e-01
8.991322463990921721e-01,-1.888516341058807391e-01,-2.523521674788656299e-01,3.036686472943483928e-01
8.800707816200367128e-01,-1.911204701170517162e-01,-2.553838896441719131e-01,3.517491352528793747e-01
8.938025540875192965e-01,-1.906011902037982042e-01,-2.336108506452731770e-01,-3.319851669281543849e-01
9.127768776696634223e-01,-1.868136982668800739e-01,-2.289687011799445560e-01,-2.819793389797213834e-01
9.370400816180105563e-01,-1.745138950011285162e-01,-2.138934149206646596e-01,-2.138934149206646596e-01
9.366029464895573309e-01,-1.819099946746434993e-01,-2.378916314249439334e-01,-1.819099946746445540e-01
9.357111265659222576e-01,-1.971863786803413898e-01,-2.487390979506572397e-01,-1.539190723541399575e-01
9.390593539149141300e-01,-2.038164823218173993e-01,-2.506075236588979904e-01,-1.175680247534134082e-01
9.419364313698579405e-01,-2.070786298262731473e-01,-2.522101886912911928e-01,-7.914683220314980283e-02
9.438761575290806061e-01,-2.082489608170285666e-01,-2.532892369097106133e-01,-3.968289344871969715e-02
9.445264694203432398e-01,-2.086409670581876041e-01,-2.536507351248280528e-01,4.552880482581890319e-15
9.438761575290806061e-01,-2.082489608170285666e-01,-2.532892369097106133e-01,3.968289344871975266e-02
9.419364313698579405e-01,-2.070786298262731751e-01,-2.522101886912911928e-01,7.914683220314983059e-02
9.390593539149141300e-01,-2.038164823218173438e-01,-2.506075236588979904e-01,1.175680247534134498e-01
9.357111265659224797e-01,-1.971863786803411400e-01,-2.487390979506570177e-01,1.539190723541399297e-01
9.366086169722344090e-01,-1.819737692538566931e-01,-2.377717250230693413e-01,1.819737692538578588e-01
9.370400816180105563e-01,-1.745138950011285162e-01,-2.138934149206646596e-01,2.138934149206646596e-01
9.128055429156993750e-01,-1.870379840846773944e-01,-2.292435976830948519e-01,2.815141315337946759e-01
8.938025540875192965e-01,-1.906011902037982042e-01,-2.336108506452731770e-01,3.319851669281543849e-01
8.903092427946278642e-01,-1.896288674049928236e-01,-2.111857297649037679e-01,-3.560771438674785738e-01
9.066094015190219180e-01,-1.898067987042854621e-01,-2.113838881560989591e-01,-3.120090128040559629e-01
9.252922232579245954e-01,-1.847920105279993175e-01,-2.057990227549701401e-01,-2.594859854722911807e-01
9.474052511008922428e-01,-1.715436406202580089e-01,-1.910445884462616817e-01,-1.910445884462625421e-01
9.469787536239824277e-01,-1.810374475501587144e-01,-2.112245588134362140e-01,-1.607509518583382091e-01
9.457663297168846794e-01,-1.961400802086066542e-01,-2.222968252842017212e-01,-1.328128005057472860e-01
9.463831554903503473e-01,-2.057746725821723299e-01,-2.287067679076641713e-01,-9.853385936345419871e-02
9.488790368853032842e-01,-2.076115683532044343e-01,-2.302087813833498253e-01,-5.941318893591950034e-02
9.501661064020963110e-01,-2.084174870024289306e-01,-2.309821771912245747e-01,-1.984326526240745223e-02
9.501661064020963110e-01,-2.084174870024289306e-01,-2.309821771912245747e-01,1.984326526240749733e-02
9.488790368853032842e-01,-2.076115683532044343e-01,-2.302087813833497698e-01,5.941318893591955586e-02
9.463831554903503473e-01,-2.057746725821723299e-01,-2.287067679076641435e-01,9.853385936345428198e-02
9.457850274675865254e-01,-1.964153703727055944e-01,-2.218623326902234849e-01,1.329992083914113832e-01
9.470374246700825616e-01,-1.820530713537147627e-01,-2.093924021582802830e-01,1.616527680038977455e-01
9.474052511008920208e-01,-1.715436406202580089e-01,-1.910445884462617094e-01,1.910445884462629584e-01
9.252850887400422275e-01,-1.847256844706983425e-01,-2.057251568029912769e-01,2.596171910920940795e-01
9.066094015190219180e-01,-1.898067987042854343e-01,-2.113838881560989591e-01,3.120090128040560185e-01
8.903092427946278642e-01,-1.896288674049928236e-01,-2.111857297649037679e-01,3.560771438674785738e-01
9.032542132217681319e-01,-1.885844054211370524e-01,-1.885844054211382181e-01,-3.361601855678875705e-01
9.184954751700977749e-01,-1.886831543336232042e-01,-1.886831543336243422e-01,-2.918276831170822927e-01
9.366086169722355192e-01,-1.819737692538696272e-01,-1.819737692538706819e-01,-2.377717250230452772e-01
9.566597512368467671e-01,-1.681290381061062988e-01,-1.681290381061073536e-01,-1.681290381061077144e-01
9.562288651500494563e-01,-1.811514198513744234e-01,-1.811514198513744234e-01,-1.414025587657828931e-01
9.548086902309342872e-01,-1.946017742306496157e-01,-1.946017742306495879e-01,-1.122526792199382284e-01
9.531037670722637412e-01,-2.065896161205822423e-01,-2.065896161205822423e-01,-7.895992790625626367e-02
9.550061966976600702e-01,-2.078396218383742056e-01,-2.078396218383746497e-01,-3.960489183463908325e-02
9.556446770986115613e-01,-2.082585546059157744e-01,-2.082585546059158299e-01,4.544535629628065772e-15
9.550061966976600702e-01,-2.078396218383742056e-01,-2.078396218383746497e-01,3.960489183463908325e-02
9.531037670722637412e-01,-2.065896161205822423e-01,-2.065896161205822423e-01,7.895992790625626367e-02
9.548086902309342872e-01,-1.946017742306495879e-01,-1.946017742306495879e-01,1.122526792199382839e-01
9.562288651500495673e-01,-1.811514198513742013e-01,-1.811514198513742291e-01,1.414025587657828098e-01
9.566597512368467671e-01,-1.681290381061058548e-01,-1.681290381061068817e-01,1.681290381061086858e-01
9.366149234470853013e-01,-1.820449347704712895e-01,-1.820449347704723442e-01,2.376378939164371373e-01
9.184954751700978859e-01,-1.886831543336229822e-01,-1.886831543336241201e-01,2.918276831170821262e-01
9.032542132217681319e-01,-1.885844054211370524e-01,-1.885844054211382181e-01,3.361601855678875705e-01
8.970007793920683481e-01,-1.929405424858104401e-01,-1.713202228398904292e-01,-3.589051825780639748e-01
9.132197274723451441e-01,-1.932018649402022226e-01,-1.715522623093697907e-01,-3.150755306835187897e-01
9.274408794222526176e-01,-1.931799400206238304e-01,-1.715327942283769447e-01,-2.703912470001795243e-01
9.469918674071129416e-01,-1.812583375646382722e-01,-1.609470896219009350e-01,-2.108265933660468106e-01
9.564027729350996765e-01,-1.884591173563109068e-01,-1.577607318177310369e-01,-1.577607318177320084e-01
9.556890747181375767e-01,-1.991579122710885608e-01,-1.728202318443239904e-01,-1.308727852132959835e-01
9.554582809698962675e-01,-2.081362828786032515e-01,-1.846397325237318920e-01,-9.842220404509229026e-02
9.578564667997435667e-01,-2.097075414527885817e-01,-1.870620965644191058e-01,-5.951057130176650584e-02
9.591410981623064158e-01,-2.105475310953900392e-01,-1.879434651587199856e-01,-1.988328116216359423e-02
9.591410981623064158e-01,-2.105475310953900392e-01,-1.879434651587199856e-01,1.988328116216359423e-02
9.578564667997435667e-01,-2.097075414527885817e-01,-1.870620965644191058e-01,5.951057130176658910e-02
9.554582809698961565e-01,-2.081362828786031960e-01,-1.846397325237318365e-01,9.842220404509231801e-02
9.556966685072599832e-01,-1.989518679432321635e-01,-1.729443264107941025e-01,1.309667591732338043e-01
9.564423780530695307e-01,-1.868372245198114123e-01,-1.586030091106762074e-01,1.586030091106772622e-01
9.470307422701232936e-01,-1.819336623667987263e-01,-1.615467396182407867e-01,2.096081263019621554e-01
9.274408794222526176e-01,-1.931799400206238304e-01,-1.715327942283769447e-01,2.703912470001795243e-01
9.132197274723451441e-01,-1.932018649402021948e-01,-1.715522623093697907e-01,3.150755306835187897e-01
8.970007793920683481e-01,-1.929405424858104401e-01,-1.713202228398904292e-01,3.589051825780639748e-01
9.073102112354282101e-01,-1.971925459580156081e-01,-1.539238863867568030e-01,-3.379507621031729858e-01
9.224997393410767632e-01,-1.973571800330504167e-01,-1.540523958927218495e-01,-2.937894377351910058e-01
9.357111265659222576e-01,-1.971863786803414176e-01,-1.539190723541400130e-01,-2.487390979506571842e-01
9.562288651500494563e-01,-1.811514198513744234e-01,-1.414025587657828931e-01,-1.811514198513744234e-01
9.558329669866357792e-01,-2.043952764915993037e-01,-1.493417392583993308e-01,-1.493417392584002468e-01
9.575337330350350840e-01,-2.094963296496049621e-01,-1.601173180113641126e-01,-1.166313955853306439e-01
9.600586954387343441e-01,-2.111468124251900946e-01,-1.655828877319259207e-01,-7.928828542422736159e-02
9.619540943260665999e-01,-2.123828244521125952e-01,-1.671835787317544342e-01,-3.984353510299198931e-02
9.626033237972496659e-01,-2.128056185310565895e-01,-1.676562248653528098e-01,3.658527683874973448e-15
9.619540943260665999e-01,-2.123828244521125952e-01,-1.671835787317544342e-01,3.984353510299203094e-02
9.600586954387343441e-01,-2.111468124251900669e-01,-1.655828877319259484e-01,7.928828542422745873e-02
9.575337330350350840e-01,-2.094963296496049621e-01,-1.601173180113640571e-01,1.166313955853306855e-01
9.558351832331938303e-01,-2.043472472507061599e-01,-1.493675082382799335e-01,1.493675082382809050e-01
9.562288651500494563e-01,-1.811514198513738405e-01,-1.414025587657824490e-01,1.811514198513753671e-01
9.357111265659222576e-01,-1.971863786803413898e-01,-1.539190723541399575e-01,2.487390979506572397e-01
9.224997393410766522e-01,-1.973571800330505277e-01,-1.540523958927219328e-01,2.937894377351911723e-01
9.073102112354282101e-01,-1.971925459580156081e-01,-1.539238863867568030e-01,3.379507621031729858e-01
9.007594297275532957e-01,-2.005760675871545995e-01,-1.358165512237367034e-01,-3.604934885429364466e-01
9.169378178823008874e-01,-2.008947762063368336e-01,-1.360323591514886465e-01,-3.167988704113868237e-01
9.311069638543567617e-01,-2.009434596024654296e-01,-1.360653242556686404e-01,-2.723008913685624477e-01
9.457933353779518493e-01,-1.965388185337811067e-01,-1.330827991392701248e-01,-2.216673817620699038e-01
9.556968156251669511e-01,-1.989478612095942067e-01,-1.309685862126316047e-01,-1.729467390542769323e-01
9.592339247165238003e-01,-2.106081829431877828e-01,-1.332562774324400900e-01,-1.332562774324408950e-01
9.619265520762595445e-01,-2.123648817861634452e-01,-1.414919134989633676e-01,-9.786983094411588757e-02
9.640725071985597472e-01,-2.137613083302805639e-01,-1.459285327890058048e-01,-5.979270225418627238e-02
9.653745610359617535e-01,-2.146070387709698712e-01,-1.469559761442090495e-01,-1.999292099925547433e-02
9.653745610359616425e-01,-2.146070387709698990e-01,-1.469559761442089663e-01,1.999292099925549515e-02
9.640725071985597472e-01,-2.137613083302805361e-01,-1.459285327890058326e-01,5.979270225418632095e-02
9.619265520762595445e-01,-2.123648817861634452e-01,-1.414919134989633398e-01,9.786983094411597084e-02
9.592339247165239113e-01,-2.106081829431874775e-01,-1.332562774324399235e-01,1.332562774324407839e-01
9.556906503746829262e-01,-1.991152832649901172e-01,-1.308922308262713829e-01,1.728459101802538311e-01
9.457763384714329424e-01,-1.962870082740372502e-01,-1.329122902572656140e-01,2.220649703779637996e-01
9.311069638543567617e-01,-2.009434596024654296e-01,-1.360653242556686404e-01,2.723008913685624477e-01
9.169378178823008874e-01,-2.008947762063369447e-01,-1.360323591514887298e-01,3.167988704113869902e-01
9.007594297275532957e-01,-2.005760675871545995e-01,-1.358165512237367034e-01,3.604934885429364466e-01
9.107515692745322688e-01,-2.036850749113229275e-01,-1.174922246536678067e-01,-3.394695074204422403e-01
9.259012356349691775e-01,-2.039090383572831067e-01,-1.176214141071337538e-01,-2.954542415828270152e-01
9.390593539149141300e-01,-2.038164823218173993e-01,-1.175680247534134082e-01,-2.506075236588979904e-01
9.548086902309342872e-01,-1.946017742306493659e-01,-1.122526792199381174e-01,-1.946017742306498655e-01
9.575337330350350840e-01,-2.094963296496049621e-01,-1.166313955853306439e-01,-1.601173180113641126e-01
9.634288028146223981e-01,-2.133427684162939042e-01,-1.146512212574617023e-01,-1.146512212574623962e-01
9.657152794608826474e-01,-2.148281556821943772e-01,-1.225715091686497143e-01,-7.886119249729765801e-02
9.674417598733342505e-01,-2.159473773762182469e-01,-1.257849969473101570e-01,-4.001632167608881047e-02
9.680990133172960865e-01,-2.163729218620680239e-01,-1.263608289738128998e-01,2.757395923291013059e-15
9.674417598733342505e-01,-2.159473773762182469e-01,-1.257849969473101293e-01,4.001632167608886598e-02
9.657152794608826474e-01,-2.148281556821943217e-01,-1.225715091686497005e-01,7.886119249729769964e-02
9.634288028146225091e-01,-2.133427684162934879e-01,-1.146512212574615497e-01,1.146512212574622991e-01
9.575337330350350840e-01,-2.094963296496049621e-01,-1.166313955853306439e-01,1.601173180113641126e-01
9.548086902309341761e-01,-1.946017742306498377e-01,-1.122526792199383810e-01,1.946017742306497822e-01
9.390593539149141300e-01,-2.038164823218173993e-01,-1.175680247534134082e-01,2.506075236588979904e-01
9.259012356349690664e-01,-2.039090383572832454e-01,-1.176214141071338232e-01,2.954542415828271817e-01
9.107515692745322688e-01,-2.036850749113229275e-01,-1.174922246536678067e-01,3.394695074204422403e-01
9.039501267579078680e-01,-2.055623392653907755e-01,-9.843218494010862185e-02,-3.618416752918590662e-01
9.200969317674116965e-01,-2.059299934601064863e-01,-9.860823375244255617e-02,-3.182622977701554667e-01
9.342260723224146135e-01,-2.060422602210640330e-01,-9.866199195842861869e-02,-2.739234275099975413e-01
9.463831554903503473e-01,-2.057746725821723299e-01,-9.853385936345419871e-02,-2.287067679076641713e-01
9.554582809698961565e-01,-2.081362828786032237e-01,-9.842220404509227638e-02,-1.846397325237318643e-01
9.619265520762595445e-01,-2.123648817861634452e-01,-9.786983094411588757e-02,-1.414919134989633676e-01
9.670122828659610814e-01,-2.156691506523111534e-01,-9.584900167261277415e-02,-9.584900167261335702e-02
9.688830653362334733e-01,-2.168801815919949860e-01,-1.033258295666784482e-01,-5.960172381437413985e-02
9.701127011159931257e-01,-2.176748890113896218e-01,-1.053379209376491960e-01,-2.007267395850834135e-02
9.701127011159931257e-01,-2.176748890113895940e-01,-1.053379209376491960e-01,2.007267395850836217e-02
9.688830653362334733e-01,-2.168801815919950138e-01,-1.033258295666783788e-01,5.960172381437417455e-02
9.670122828659610814e-01,-2.156691506523111534e-01,-9.584900167261280191e-02,9.584900167261342641e-02
9.619265520762595445e-01,-2.123648817861634175e-01,-9.786983094411591533e-02,1.414919134989633953e-01
9.554582809698961565e-01,-2.081362828786031960e-01,-9.842220404509224863e-02,1.846397325237318920e-01
9.463831554903503473e-01,-2.057746725821722744e-01,-9.853385936345415708e-02,2.287067679076641991e-01
9.342260723224146135e-01,-2.060422602210640330e-01,-9.866199195842853542e-02,2.739234275099975413e-01
9.200969317674116965e-01,-2.059299934601064308e-01,-9.860823375244250066e-02,3.182622977701554667e-01
9.039501267579078680e-01,-2.055623392653907755e-01,-9.843218494010862185e-02,3.618416752918590662e-01
9.137011311746577880e-01,-2.068249990379076031e-01,-7.904989282574925724e-02,-3.407708571861128299e-01
9.288195730136726835e-01,-2.070994186516182944e-01,-7.915477783072459583e-02,-2.968813782092595277e-01
9.419364313698579405e-01,-2.070786298262731473e-01,-7.914683220314980283e-02,-2.522101886912911928e-01
9.531037670722637412e-01,-2.065896161205822423e-01,-7.895992790625626367e-02,-2.065896161205822423e-01
9.600586954387343441e-01,-2.111468124251900946e-01,-7.928828542422736159e-02,-1.655828877319259207e-01
9.657152794608826474e-01,-2.148281556821943772e-01,-7.886119249729765801e-02,-1.225715091686497143e-01
9.699675886811798264e-01,-2.175811563308855390e-01,-7.688080813093883803e-02,-7.688080813093929600e-02
9.714173479614489626e-01,-2.185169699313952718e-01,-8.363504119367547174e-02,-4.004809378833282252e-02
9.720698047641437300e-01,-2.189376716073878626e-01,-8.453751011790615333e-02,1.844744037035367374e-15
9.714173479614489626e-01,-2.185169699313951885e-01,-8.363504119367552725e-02,4.004809378833289191e-02
9.699675886811798264e-01,-2.175811563308855390e-01,-7.688080813093879640e-02,7.688080813093930987e-02
9.657152794608826474e-01,-2.148281556821943217e-01,-7.886119249729769964e-02,1.225715091686497699e-01
9.600586954387343441e-01,-2.111468124251900946e-01,-7.928828542422737546e-02,1.655828877319259484e-01
9.531037670722638522e-01,-2.065896161205811321e-01,-7.895992790625583346e-02,2.065896161205824644e-01
