9.331770364379057270e-01,-1.748210159689389809e-01,1.946945332790096794e-01,2.463985993300780997e-01
9.165180442774545355e-01,-1.799210942107962452e-01,2.003743844541180652e-01,2.957586523272868750e-01
9.019655814786732284e-01,-1.798223298976652507e-01,2.002643926905816329e-01,3.376628385213372163e-01
8.895820924442801036e-01,-1.805641040495557237e-01,2.213088695716746157e-01,-3.564585380940471504e-01
9.050838643050357346e-01,-1.807291878194155488e-01,2.215112049288853746e-01,-3.147903196347554000e-01
9.220441566301681435e-01,-1.772110602061071905e-01,2.171992025560522954e-01,-2.669369209641190843e-01
9.437008599953501387e-01,-1.653081340440386016e-01,2.026103497639184237e-01,-2.026103497639184237e-01
9.433322178924297141e-01,-1.725790630077894128e-01,2.248494178530513199e-01,-1.725790630077904675e-01
9.425133464849539955e-01,-1.867902700062064880e-01,2.356250141528440090e-01,-1.458041132280349372e-01
9.455052884562693549e-01,-1.930561362430551764e-01,2.373768778652301792e-01,-1.113611045881163775e-01
9.480763970720549327e-01,-1.961332921587683742e-01,2.388793796129851099e-01,-7.496345121157391156e-02
9.498099333021657875e-01,-1.972331330853895615e-01,2.398908958609541342e-01,-3.758377172245018494e-02
9.503911349978162448e-01,-1.976015088422982957e-01,2.402297529882793659e-01,4.311981801186384461e-15
9.498099333021657875e-01,-1.972331330853895615e-01,2.398908958609541342e-01,3.758377172245014330e-02
9.480763970720549327e-01,-1.961332921587683742e-01,2.388793796129851099e-01,7.496345121157391156e-02
9.455052884562693549e-01,-1.930561362430552319e-01,2.373768778652301792e-01,1.113611045881163497e-01
9.425133464849539955e-01,-1.867902700062064880e-01,2.356250141528440090e-01,1.458041132280349372e-01
9.433271838318835201e-01,-1.725184224839417524e-01,2.249635793881130941e-01,1.725184224839427793e-01
9.437008599953503607e-01,-1.653081340440382963e-01,2.026103497639180628e-01,2.026103497639185902e-01
9.220445426512154929e-01,-1.772142707384829208e-01,2.172031375535122821e-01,2.669302542812420076e-01
9.050838643050357346e-01,-1.807291878194155488e-01,2.215112049288854301e-01,3.147903196347552890e-01
8.895820924442801036e-01,-1.805641040495557237e-01,2.213088695716746157e-01,3.564585380940471504e-01
8.928277981683122588e-01,-1.812818116633212184e-01,2.422370254529350453e-01,-3.336415008324082887e-01
9.098453680865056237e-01,-1.790724362820797499e-01,2.392847572934859723e-01,-2.878493940631612347e-01
9.334295416977759219e-01,-1.678009307076241963e-01,2.242232574238620935e-01,-2.242232574238627874e-01
9.331994385877604437e-01,-1.750404352797303997e-01,2.459643890084271534e-01,-1.949388960066266163e-01
9.351241165632034891e-01,-1.830296899021590928e-01,2.561840845660138255e-01,-1.625199497024324424e-01
9.383994859025632795e-01,-1.903692763824527678e-01,2.579716889053407236e-01,-1.289052023416921988e-01
9.411863900145175377e-01,-1.951858534957871261e-01,2.594903488908841815e-01,-9.346347243200962829e-02
9.434533564319722565e-01,-1.968390183441558472e-01,2.607240993112992511e-01,-5.633035711644995142e-02
9.446210322468197029e-01,-1.975570127093679573e-01,2.613590334285403882e-01,-1.880924803394789374e-02
9.446210322468197029e-01,-1.975570127093679573e-01,2.613590334285403327e-01,1.880924803394784864e-02
9.434533564319722565e-01,-1.968390183441558472e-01,2.607240993112992511e-01,5.633035711644995142e-02
9.411863900145175377e-01,-1.951858534957871261e-01,2.594903488908841815e-01,9.346347243200962829e-02
9.383994859025631685e-01,-1.903692763824527678e-01,2.579716889053406681e-01,1.289052023416920878e-01
9.351241165632034891e-01,-1.830296899021590928e-01,2.561840845660138255e-01,1.625199497024324424e-01
9.332050606532293902e-01,-1.750958666874337377e-01,2.458546460867459260e-01,1.950006288137035582e-01
9.334295416977758109e-01,-1.678009307076243906e-01,2.242232574238623155e-01,2.242232574238623433e-01
9.098473012544969762e-01,-1.790863253173368419e-01,2.393033164559094095e-01,2.878192127316112070e-01
8.928277981683122588e-01,-1.812818116633212184e-01,2.422370254529350453e-01,3.336415008324082887e-01
8.797466691107296288e-01,-1.816176206995398223e-01,2.625673757685366705e-01,-3.523055651306669089e-01
8.965843780040234634e-01,-1.806380813209398639e-01,2.611512406869828662e-01,-3.087172916820135615e-01
9.221339173223143115e-01,-1.699782393681274206e-01,2.457401439174257685e-01,-2.457401439174267677e-01
9.220422861357150390e-01,-1.771955099351229523e-01,2.669692101752223490e-01,-2.171801433254750835e-01
9.271332352574317426e-01,-1.788061667371523000e-01,2.765513940565456630e-01,-1.788061667371533547e-01
9.307100184352390393e-01,-1.870087608914430821e-01,2.783845954054021687e-01,-1.459746620996076327e-01
9.337486434653313738e-01,-1.932018969465821856e-01,2.799401164096417816e-01,-1.114451841375478786e-01
9.363558427538301032e-01,-1.962115815177704059e-01,2.812734343769677237e-01,-7.499337392627133947e-02
9.381116241385017984e-01,-1.972645921103545474e-01,2.821706413109558720e-01,-3.758976639887396526e-02
9.386999088677634440e-01,-1.976171585546576126e-01,2.824711308017793243e-01,4.312323303006298450e-15
9.381116241385017984e-01,-1.972645921103545474e-01,2.821706413109558720e-01,3.758976639887392363e-02
9.363558427538301032e-01,-1.962115815177704059e-01,2.812734343769677237e-01,7.499337392627133947e-02
9.337486434653313738e-01,-1.932018969465821856e-01,2.799401164096417816e-01,1.114451841375478369e-01
9.307100184352390393e-01,-1.870087608914430821e-01,2.783845954054021687e-01,1.459746620996076327e-01
9.271332352574317426e-01,-1.788061667371523000e-01,2.765513940565456630e-01,1.788061667371533547e-01
9.220513131267253915e-01,-1.772706568366924085e-01,2.668131569639553002e-01,2.172722473232529539e-01
9.221339173223142005e-01,-1.699782393681278370e-01,2.457401439174263791e-01,2.457401439174263791e-01
8.965943470640939106e-01,-1.807009922739419294e-01,2.612421920152363519e-01,3.085745376971312792e-01
8.797466691107296288e-01,-1.816176206995398223e-01,2.625673757685366705e-01,3.523055651306669089e-01
8.824344838281522607e-01,-1.819058200578051732e-01,2.827305824954401414e-01,-3.290639331525551103e-01
9.097983997722891569e-01,-1.718741559957451537e-01,2.671386777242595878e-01,-2.671386777242610866e-01
9.098453680865060678e-01,-1.790724362820827753e-01,2.878493940631546844e-01,-2.392847572934899691e-01
9.165180442774545355e-01,-1.799210942107962452e-01,2.957586523272868750e-01,-2.003743844541180652e-01
9.224212162950123917e-01,-1.831108770818824505e-01,2.986190469142491755e-01,-1.625920392982360962e-01
9.257419577960479540e-01,-1.903854510433919955e-01,3.002263024069934949e-01,-1.289161547284470022e-01
9.285636861792578856e-01,-1.951429254969321292e-01,3.015910155616809418e-01,-9.344291663984700957e-02
9.308564296007693084e-01,-1.967469385873351073e-01,3.026992046761387556e-01,-5.630400621494403846e-02
9.320364936024381208e-01,-1.974393863771655433e-01,3.032693467150288646e-01,-1.879804892323359844e-02
9.320364936024381208e-01,-1.974393863771655433e-01,3.032693467150288646e-01,1.879804892323355334e-02
9.308564296007693084e-01,-1.967469385873351073e-01,3.026992046761387556e-01,5.630400621494403846e-02
9.285636861792578856e-01,-1.951429254969321292e-01,3.015910155616809418e-01,9.344291663984700957e-02
9.257419577960479540e-01,-1.903854510433919678e-01,3.002263024069934949e-01,1.289161547284469189e-01
9.224212162950123917e-01,-1.831108770818824505e-01,2.986190469142491755e-01,1.625920392982360962e-01
9.165180442774545355e-01,-1.799210942107962452e-01,2.957586523272868750e-01,2.003743844541180652e-01
9.098407144492220988e-01,-1.790390359963092981e-01,2.879219683943763375e-01,2.392401263081704588e-01
9.097983997722890459e-01,-1.718741559957453202e-01,2.671386777242599764e-01,2.671386777242605315e-01
8.824344838281522607e-01,-1.819058200578051732e-01,2.827305824954401414e-01,3.290639331525551103e-01
8.686642521617763402e-01,-1.819637548530832483e-01,3.024377128593896957e-01,-3.476248535078731439e-01
8.964076662259536921e-01,-1.735159795944943295e-01,2.883968626361096410e-01,-2.883968626361096410e-01
8.965939270695562069e-01,-1.806983384868573184e-01,3.085805601148631228e-01,-2.612383553946047154e-01
9.050838643050357346e-01,-1.807291878194155765e-01,3.147903196347553445e-01,-2.215112049288854301e-01
9.135221363896067759e-01,-1.787765564995953405e-01,3.186772536885277840e-01,-1.787765564995963952e-01
9.171438398457865127e-01,-1.869190786392416204e-01,3.203439804017951809e-01,-1.459046582324142749e-01
9.202169874077421596e-01,-1.930577185531978379e-01,3.217575399154844473e-01,-1.113620173164487359e-01
9.228511565674593076e-01,-1.960202624788444370e-01,3.229686603722389249e-01,-7.492025051472546437e-02
9.246237263910163096e-01,-1.970418529565013399e-01,3.237833710436988088e-01,-3.754732232580615392e-02
9.252173895168319673e-01,-1.973838201169682838e-01,3.240561829246452197e-01,4.307231484109122132e-15
9.246237263910163096e-01,-1.970418529565013399e-01,3.237833710436988088e-01,3.754732232580610535e-02
9.228511565674593076e-01,-1.960202624788444370e-01,3.229686603722389249e-01,7.492025051472546437e-02
9.202169874077421596e-01,-1.930577185531978379e-01,3.217575399154844473e-01,1.113620173164487359e-01
9.171438398457865127e-01,-1.869190786392416204e-01,3.203439804017951809e-01,1.459046582324142749e-01
9.135221363896067759e-01,-1.787765564995953405e-01,3.186772536885277840e-01,1.787765564995963952e-01
9.050838643050357346e-01,-1.807291878194155765e-01,3.147903196347553445e-01,2.215112049288854301e-01
8.965962013661330499e-01,-1.807127124550326203e-01,3.085479396752912051e-01,2.612591360605369117e-01
8.964076662259538031e-01,-1.735159795944942462e-01,2.883968626361095300e-01,2.883968626361094745e-01
8.686642521617763402e-01,-1.819637548530832483e-01,3.024377128593896957e-01,3.476248535078731439e-01
8.819463778823525280e-01,-1.749258620542814280e-01,3.094927538123996014e-01,-3.094927538123996014e-01
8.824344838281522607e-01,-1.819058200578051732e-01,3.290639331525551103e-01,-2.827305824954401414e-01
8.928277981683121478e-01,-1.812818116633212184e-01,3.336415008324082887e-01,-2.422370254529350730e-01
9.019655814786732284e-01,-1.798223298976653062e-01,3.376628385213371608e-01,-2.002643926905817440e-01
9.079389695968764773e-01,-1.829333663754751094e-01,3.402899795590564880e-01,-1.624344198918306059e-01
9.112946537811764669e-01,-1.901558234877389619e-01,3.417652813741772211e-01,-1.287606664737918072e-01
9.141435105342354817e-01,-1.948682927638234197e-01,3.430174504090102161e-01,-9.331141054747342511e-02
9.164565692997151958e-01,-1.964378689605616179e-01,3.440339100025150421e-01,-5.621555829137454136e-02
9.176464876439450746e-01,-1.971126041295415410e-01,3.445567400473948938e-01,-1.876693624206700328e-02
9.176464876439450746e-01,-1.971126041295415410e-01,3.445567400473948938e-01,1.876693624206695818e-02
9.164565692997151958e-01,-1.964378689605617845e-01,3.440339100025149310e-01,5.621555829137458993e-02
9.141435105342354817e-01,-1.948682927638234197e-01,3.430174504090102161e-01,9.331141054747342511e-02
9.112946537811765779e-01,-1.901558234877389897e-01,3.417652813741772766e-01,1.287606664737917794e-01
9.079389695968764773e-01,-1.829333663754751094e-01,3.402899795590564880e-01,1.624344198918306059e-01
9.019655814786732284e-01,-1.798223298976652507e-01,3.376628385213372163e-01,2.002643926905816329e-01
8.928277981683121478e-01,-1.812818116633212184e-01,3.336415008324082887e-01,2.422370254529350730e-01
8.824344838281522607e-01,-1.819058200578051732e-01,3.290639331525551103e-01,2.827305824954401414e-01
8.819463778823524169e-01,-1.749258620542811782e-01,3.094927538123991573e-01,3.094927538124004340e-01
8.663989506226146275e-01,-1.761219656524602994e-01,3.304042308860050126e-01,-3.304042308860062893e-01
8.686642521617762291e-01,-1.819637548530833315e-01,3.476248535078732549e-01,-3.024377128593898068e-01
8.797466691107296288e-01,-1.816176206995398501e-01,3.523055651306669089e-01,-2.625673757685366705e-01
8.895820924442801036e-01,-1.805641040495557237e-01,3.564585380940471504e-01,-2.213088695716746157e-01
8.981165326295408313e-01,-1.785252046098978473e-01,3.600613787335136817e-01,-1.785252046098989021e-01
9.017741040611157999e-01,-1.866166916543181009e-01,3.616052104118175903e-01,-1.456686220288850031e-01
9.048751557814955770e-01,-1.927106717234808031e-01,3.629140354853859773e-01,-1.111618293345840447e-01
9.075314007657278026e-01,-1.956376396530333239e-01,3.640350506137142728e-01,-7.477400952106534604e-02
9.093178714146399333e-01,-1.966367609824963836e-01,3.647889558553648603e-01,-3.747012999995586596e-02
9.099160188923473003e-01,-1.969711534491391247e-01,3.650413720005133977e-01,4.298226435655490048e-15
9.093178714146399333e-01,-1.966367609824963836e-01,3.647889558553648603e-01,3.747012999995582433e-02
9.075314007657278026e-01,-1.956376396530333239e-01,3.640350506137142728e-01,7.477400952106534604e-02
9.048751557814955770e-01,-1.927106717234806643e-01,3.629140354853857553e-01,1.111618293345839059e-01
9.017741040611157999e-01,-1.866166916543181009e-01,3.616052104118175903e-01,1.456686220288850031e-01
8.981165326295408313e-01,-1.785252046098978473e-01,3.600613787335136817e-01,1.785252046098989021e-01
8.895820924442801036e-01,-1.805641040495557237e-01,3.564585380940471504e-01,2.213088695716746157e-01
8.797466691107296288e-01,-1.816176206995398501e-01,3.523055651306669089e-01,2.625673757685366705e-01
8.686642521617763402e-01,-1.819637548530832483e-01,3.476248535078731439e-01,3.024377128593896957e-01
8.663989506226146275e-01,-1.761219656524605770e-01,3.304042308860055677e-01,3.304042308860055677e-01
8.649567902407295783e-01,-1.644739411892308101e-01,-3.460587010481679382e-01,-3.241009859827499451e-01
8.765123697428031102e-01,-1.646370543639525952e-01,-3.509396758445379461e-01,-2.854155740956459963e-01
8.868654333574693682e-01,-1.642728041525569060e-01,-3.553115373075105277e-01,-2.454340245110639696e-01
8.959602891941559344e-01,-1.631914267414004138e-01,-3.591511830106564052e-01,-2.040444710529461525e-01
9.037419049747402733e-01,-1.610759098086125551e-01,-3.624357484455453804e-01,-1.610759098086135266e-01
9.070166145264492163e-01,-1.690331587765953880e-01,-3.638178007913088208e-01,-1.280049219145916739e-01
9.097414707211436413e-01,-1.746484784382220379e-01,-3.649677136440447334e-01,-9.309636634575517433e-02
9.119826258976030386e-01,-1.767311682358651825e-01,-3.659134460271562528e-01,-5.622396509879300924e-02
9.131790637683250278e-01,-1.774519250125961567e-01,-3.664183040196594132e-01,-1.877333971049707090e-02
9.131790637683250278e-01,-1.774519250125961567e-01,-3.664183040196594132e-01,1.877333971049707090e-02
9.119826258976030386e-01,-1.767311682358651825e-01,-3.659134460271562528e-01,5.622396509879308557e-02
9.097414707211436413e-01,-1.746484784382220379e-01,-3.649677136440447334e-01,9.309636634575517433e-02
9.070166145264491053e-01,-1.690331587765953880e-01,-3.638178007913087653e-01,1.280049219145916184e-01
9.037419049747402733e-01,-1.610759098086125551e-01,-3.624357484455453804e-01,1.610759098086135266e-01
8.959602891941559344e-01,-1.631914267414004971e-01,-3.591511830106564052e-01,2.040444710529460970e-01
8.868654333574693682e-01,-1.642728041525569060e-01,-3.553115373075105277e-01,2.454340245110639696e-01
8.765123697428031102e-01,-1.646370543639525952e-01,-3.509396758445378905e-01,2.854155740956459963e-01
8.649567902407295783e-01,-1.644739411892308101e-01,-3.460587010481679382e-01,3.241009859827499451e-01
8.649567902407295783e-01,-1.644739411892308101e-01,-3.241009859827499451e-01,-3.460587010481679382e-01
8.805279198025066645e-01,-1.637197411341045905e-01,-3.254214900255459897e-01,-3.032610799967672688e-01
8.898661876635278745e-01,-1.645981592861269494e-01,-3.323375116138878593e-01,-2.657016981260879596e-01
8.995374162733328349e-01,-1.639463583180995887e-01,-3.365945496915458413e-01,-2.250736267012985736e-01
9.079389695968763663e-01,-1.624344198918305782e-01,-3.402899795590564325e-01,-1.829333663754750816e-01
9.133493571999202754e-01,-1.654524997250739204e-01,-3.426684216174242237e-01,-1.449026392562953736e-01
9.163264362144150077e-01,-1.724016359585267277e-01,-3.439767287440109178e-01,-1.109213608642736215e-01
9.188181191857381913e-01,-1.763038793654315151e-01,-3.450714873213963640e-01,-7.493913940312757482e-02
9.205995941990569031e-01,-1.773977360912245838e-01,-3.458540738753926314e-01,-3.756847047770769249e-02
9.211970603509183064e-01,-1.777620227313333467e-01,-3.461165111278158291e-01,3.879052399196622628e-15
9.205995941990569031e-01,-1.773977360912245838e-01,-3.458540738753926314e-01,3.756847047770769249e-02
9.188181191857381913e-01,-1.763038793654315151e-01,-3.450714873213963640e-01,7.493913940312757482e-02
9.163264362144150077e-01,-1.724016359585267555e-01,-3.439767287440109178e-01,1.109213608642735799e-01
9.133493571999202754e-01,-1.654524997250739204e-01,-3.426684216174242237e-01,1.449026392562953736e-01
9.079389695968763663e-01,-1.624344198918305782e-01,-3.402899795590564325e-01,1.829333663754750816e-01
8.995374162733328349e-01,-1.639463583180995887e-01,-3.365945496915458413e-01,2.250736267012985736e-01
8.898661876635278745e-01,-1.645981592861269494e-01,-3.323375116138878593e-01,2.657016981260879596e-01
8.805280222495250886e-01,-1.637203610096512330e-01,-3.254198309402615008e-01,3.032622282036141481e-01
8.649567902407295783e-01,-1.644739411892308101e-01,-3.241009859827499451e-01,3.460587010481679382e-01
8.805255543663991213e-01,-1.637054347241182206e-01,-3.032345799710935430e-01,-3.254597797874377307e-01
8.951984284662262148e-01,-1.625572232035644160e-01,-3.045949182714353665e-01,-2.818099689847096134e-01
9.024014910586904969e-01,-1.643972769854139815e-01,-3.135536674749305752e-01,-2.456199948453990367e-01
9.113885395070724371e-01,-1.634007919385140895e-01,-3.176949293479685577e-01,-2.043062483518825467e-01
9.190936675028759106e-01,-1.613553545098234676e-01,-3.212409212695840344e-01,-1.613553545098244391e-01
9.223405171723690898e-01,-1.693586712948588202e-01,-3.227339195231763158e-01,-1.282514250550648716e-01
9.250441411394022539e-01,-1.750125958317568509e-01,-3.239765708853185044e-01,-9.329045911177585859e-02
9.272691586317296508e-01,-1.771227949501902599e-01,-3.249988667369708151e-01,-5.634855436585755467e-02
9.284574707473587374e-01,-1.778575806557887162e-01,-3.255447043664458362e-01,-1.881625562248051553e-02
9.284574707473587374e-01,-1.778575806557887162e-01,-3.255447043664458362e-01,1.881625562248051553e-02
9.272691586317294288e-01,-1.771227949501903431e-01,-3.249988667369709816e-01,5.634855436585766569e-02
9.250441411394022539e-01,-1.750125958317568509e-01,-3.239765708853185044e-01,9.329045911177585859e-02
9.223405171723690898e-01,-1.693586712948588480e-01,-3.227339195231763158e-01,1.282514250550647883e-01
9.190936675028759106e-01,-1.613553545098234676e-01,-3.212409212695840344e-01,1.613553545098244391e-01
9.113885395070724371e-01,-1.634007919385141172e-01,-3.176949293479685577e-01,2.043062483518825467e-01
9.024014910586904969e-01,-1.643972769854139815e-01,-3.135536674749305752e-01,2.456199948453990367e-01
8.951950028446076235e-01,-1.625339407002534819e-01,-3.046547454951905043e-01,2.817696063271381557e-01
8.805203862958070893e-01,-1.636742183853564236e-01,-3.031767573741308563e-01,3.255433202225668787e-01
8.765123697428031102e-01,-1.646370543639525952e-01,-2.854155740956459963e-01,-3.509396758445379461e-01
8.951886593659853508e-01,-1.624909102200415845e-01,-2.816950084836529755e-01,-3.047653038549285043e-01
9.087753052515969987e-01,-1.610842104981624057e-01,-2.838381084085052075e-01,-2.600293250926369870e-01
9.141213623068336069e-01,-1.640084070513564973e-01,-2.945961431439743650e-01,-2.251588102550512449e-01
9.224212162950122806e-01,-1.625920392982362073e-01,-2.986190469142493975e-01,-1.831108770818825338e-01
9.277768612595111986e-01,-1.656763655381684741e-01,-3.012105656505474904e-01,-1.450987000423853979e-01
9.307273987928509351e-01,-1.726712955532207217e-01,-3.026368543110116716e-01,-1.110948569511713141e-01
9.331988179144372619e-01,-1.766108380302713332e-01,-3.038307607084387851e-01,-7.506961423021718538e-02
9.349668929663002004e-01,-1.777290682941489730e-01,-3.046844601122484231e-01,-3.763863847622983538e-02
9.355600680471657382e-01,-1.781015914223217367e-01,-3.049707891067912624e-01,3.886462332574020024e-15
9.349668929663002004e-01,-1.777290682941489730e-01,-3.046844601122484231e-01,3.763863847622983538e-02
9.331988179144372619e-01,-1.766108380302713332e-01,-3.038307607084387851e-01,7.506961423021718538e-02
9.307273987928509351e-01,-1.726712955532207217e-01,-3.026368543110116716e-01,1.110948569511712725e-01
9.277768612595111986e-01,-1.656763655381684741e-01,-3.012105656505474904e-01,1.450987000423853979e-01
9.224212162950122806e-01,-1.625920392982362073e-01,-2.986190469142493975e-01,1.831108770818825338e-01
9.141213623068336069e-01,-1.640084070513564973e-01,-2.945961431439743650e-01,2.251588102550512449e-01
9.087857363357256801e-01,-1.611647608701944345e-01,-2.836397649855940117e-01,2.601593530997934334e-01
8.952037803983207143e-01,-1.625936616925890699e-01,-2.818731389211758254e-01,3.045012746979470775e-01
8.765123697428031102e-01,-1.646370543639525952e-01,-2.854155740956459963e-01,3.509396758445379461e-01
8.898661876635278745e-01,-1.645981592861269494e-01,-2.657016981260879596e-01,-3.323375116138878593e-01
9.088036899616255271e-01,-1.613043269865581664e-01,-2.603846469565385124e-01,-2.832959633261052379e-01
9.213264441765434132e-01,-1.597092446576800218e-01,-2.621317451023295053e-01,-2.386157761789594323e-01
9.250282503075709650e-01,-1.633976569985423344e-01,-2.754714147458371953e-01,-2.043023286167524877e-01
9.326375603121445090e-01,-1.614601005587113780e-01,-2.793715321040287081e-01,-1.614601005587123495e-01
9.358502426506648542e-01,-1.695164394568350608e-01,-2.810149681231661756e-01,-1.283708992540950611e-01
9.385282174016731371e-01,-1.752168451464128085e-01,-2.823834391181802572e-01,-9.339933420300550182e-02
9.407340328693269971e-01,-1.773638751886197629e-01,-2.835096583117461821e-01,-5.642524987489973276e-02
9.419127941529107373e-01,-1.781181072673758692e-01,-2.841111377730985987e-01,-1.884381776125473862e-02
9.419127941529107373e-01,-1.781181072673758137e-01,-2.841111377730985987e-01,1.884381776125473515e-02
9.407340328693268861e-01,-1.773638751886197074e-01,-2.835096583117462377e-01,5.642524987489980909e-02
9.385282174016731371e-01,-1.752168451464128085e-01,-2.823834391181802572e-01,9.339933420300550182e-02
9.358502426506648542e-01,-1.695164394568351163e-01,-2.810149681231661756e-01,1.283708992540950056e-01
9.326375603121445090e-01,-1.614601005587113780e-01,-2.793715321040287081e-01,1.614601005587123495e-01
9.250282503075709650e-01,-1.633976569985423344e-01,-2.754714147458371953e-01,2.043023286167524877e-01
9.213069145938945770e-01,-1.595332523258109758e-01,-2.625464488322855061e-01,2.383528324341531168e-01
9.087867900388656439e-01,-1.611729195202860621e-01,-2.601725231570599650e-01,2.836196721989701075e-01
8.898661876635278745e-01,-1.645981592861269494e-01,-2.657016981260879596e-01,3.323375116138878593e-01
8.868654333574692572e-01,-1.642728041525568783e-01,-2.454340245110639418e-01,-3.553115373075104722e-01
9.024014910586904969e-01,-1.643972769854139815e-01,-2.456199948453990367e-01,-3.135536674749305752e-01
9.213264441765408597e-01,-1.597092446576572622e-01,-2.386157761789254317e-01,-2.621317451023833511e-01
9.327953918072574568e-01,-1.578338221101192596e-01,-2.408944515377908213e-01,-2.166820362641155850e-01
9.351241165632034891e-01,-1.625199497024324424e-01,-2.561840845660138255e-01,-1.830296899021590928e-01
9.404089315203052468e-01,-1.656987180002827686e-01,-2.590669069394339608e-01,-1.451182762395393788e-01
9.433257163936887846e-01,-1.727496963553495912e-01,-2.606546712961511636e-01,-1.111452991851828026e-01
9.457717380689534270e-01,-1.767382884784297059e-01,-2.619843761531580606e-01,-7.512378789296306203e-02
9.475232489769089828e-01,-1.778913793672619037e-01,-2.629355319554224080e-01,-3.767301196313448813e-02
9.481111665951554857e-01,-1.782756967339959309e-01,-2.632546138846984518e-01,3.890261589673964518e-15
9.475232489769089828e-01,-1.778913793672619037e-01,-2.629355319554224080e-01,3.767301196313448813e-02
9.457717380689534270e-01,-1.767382884784297059e-01,-2.619843761531580606e-01,7.512378789296306203e-02
9.433257163936888956e-01,-1.727496963553493692e-01,-2.606546712961508305e-01,1.111452991851826222e-01
9.404089315203052468e-01,-1.656987180002827686e-01,-2.590669069394339608e-01,1.451182762395393788e-01
9.351241165632034891e-01,-1.625199497024324424e-01,-2.561840845660138255e-01,1.830296899021590928e-01
9.327855250601372328e-01,-1.577280843698970203e-01,-2.411323240693270809e-01,2.165368742921439937e-01
9.213056668041037511e-01,-1.595220742589694152e-01,-2.383361316908662042e-01,2.625727793763010798e-01
9.024014910586904969e-01,-1.643972769854139815e-01,-2.456199948453991200e-01,3.135536674749305752e-01
8.868654333574692572e-01,-1.642728041525568783e-01,-2.454340245110639418e-01,3.553115373075104722e-01
8.995374162733328349e-01,-1.639463583180995887e-01,-2.250736267012985736e-01,-3.365945496915458413e-01
9.141213623068336069e-01,-1.640084070513564973e-01,-2.251588102550512449e-01,-2.945961431439743650e-01
9.327590018805752559e-01,-1.574475354398962856e-01,-2.161517229183030631e-01,-2.417630051809100122e-01
9.431890919558105768e-01,-1.551621463997028827e-01,-2.206378137466919465e-01,-1.940051553059635170e-01
9.444106978376587413e-01,-1.613138441826509062e-01,-2.367363959339943702e-01,-1.613138441826518776e-01
9.475775100068511980e-01,-1.694371131887584259e-01,-2.385880525130514573e-01,-1.283108272964720020e-01
9.502214915227812364e-01,-1.751988635894712043e-01,-2.401308601611943649e-01,-9.338974913460140748e-02
9.524021989832076596e-01,-1.773990853535095946e-01,-2.414012072118160990e-01,-5.643645137999728223e-02
9.535686123283179105e-01,-1.781821460626309139e-01,-2.420799032601448353e-01,-1.885059267822387918e-02
9.535686123283179105e-01,-1.781821460626309139e-01,-2.420799032601448353e-01,1.885059267822387918e-02
9.524021989832074375e-01,-1.773990853535098444e-01,-2.414012072118163488e-01,5.643645137999735856e-02
9.502214915227812364e-01,-1.751988635894712043e-01,-2.401308601611943649e-01,9.338974913460140748e-02
9.475775100068511980e-01,-1.694371131887584814e-01,-2.385880525130514573e-01,1.283108272964719465e-01
9.444106978376587413e-01,-1.613138441826509062e-01,-2.367363959339943702e-01,1.613138441826518776e-01
9.431753444156866228e-01,-1.549885291056933012e-01,-2.210090666227861600e-01,1.937880749750342246e-01
9.327454635898201341e-01,-1.573063324523556739e-01,-2.159578725099569607e-01,2.420801834598892699e-01
9.141213623068337180e-01,-1.640084070513564418e-01,-2.251588102550512172e-01,2.945961431439741984e-01
8.995374162733328349e-01,-1.639463583180995887e-01,-2.250736267012985736e-01,3.365945496915458413e-01
8.959602891941559344e-01,-1.631914267414004138e-01,-2.040444710529461525e-01,-3.591511830106564052e-01
9.113885395070724371e-01,-1.634007919385140895e-01,-2.043062483518825467e-01,-3.176949293479685577e-01
9.250282503075709650e-01,-1.633976569985423344e-01,-2.043023286167524877e-01,-2.754714147458371953e-01
9.431825345220339329e-01,-1.550790626161547003e-01,-1.939012724794837161e-01,-2.208155054372858694e-01
9.526090270098460655e-01,-1.526551192186236805e-01,-1.991883337567718071e-01,-1.719199346524510619e-01
9.519682819960496589e-01,-1.642680721531026011e-01,-2.146512510567197274e-01,-1.438653223135368531e-01
9.541556655508350859e-01,-1.725425312988927429e-01,-2.179274514884804448e-01,-1.110120114129528324e-01
9.565664114815184416e-01,-1.766019996282458815e-01,-2.194482882234468080e-01,-7.506585740850758859e-02
9.582951781755157938e-01,-1.778087548224155934e-01,-2.205367553275950632e-01,-3.765551411991400338e-02
9.588759314462799166e-01,-1.782112491409756083e-01,-2.209020116989481308e-01,3.888855239844644018e-15
9.582951781755157938e-01,-1.778087548224155934e-01,-2.205367553275950632e-01,3.765551411991400338e-02
9.565664114815184416e-01,-1.766019996282458815e-01,-2.194482882234468080e-01,7.506585740850758859e-02
9.541556655508350859e-01,-1.725425312988927706e-01,-2.179274514884805003e-01,1.110120114129527907e-01
9.519702737121343850e-01,-1.642907683548432418e-01,-2.146117209064076770e-01,1.438851995564843778e-01
9.526342042401880761e-01,-1.530719720868264633e-01,-1.983404679666028181e-01,1.723893936409733041e-01
9.431958407419406276e-01,-1.552481792057161802e-01,-1.941127254078169606e-01,2.204537563643751974e-01
9.250282503075709650e-01,-1.633976569985423344e-01,-2.043023286167524877e-01,2.754714147458371953e-01
