9.483506505776263529e-01,-1.880858878172086690e-01,-2.312655877684644812e-01,1.084941024531374670e-01
9.462567957146741371e-01,-1.677123384013696483e-01,-2.198709159022317894e-01,1.677123384013706475e-01
9.261317349913934516e-01,-1.727605557243146739e-01,-2.117444300193200568e-01,2.599963387885503296e-01
8.953799906549302356e-01,-1.760290323355984399e-01,-2.157504469841657058e-01,3.475056787102947520e-01
9.180518990023354142e-01,-1.742372350150664106e-01,-1.742372350150674931e-01,-3.105857089545724370e-01
9.462780294501271783e-01,-1.679715282382206742e-01,-1.679715282382216734e-01,-2.193832773540799475e-01
9.628923517122381925e-01,-1.670774986817541441e-01,-1.670774986817541441e-01,-1.304167852792433302e-01
9.602449543249533814e-01,-1.905584235955116723e-01,-1.905584235955121164e-01,-7.283269929815405774e-02
9.623974421965627579e-01,-1.920822262125176927e-01,-1.920822262125177204e-01,4.191542203358153131e-15
9.602449543249531594e-01,-1.905584235955120886e-01,-1.905584235955121442e-01,7.283269929815422428e-02
9.628923517122381925e-01,-1.670774986817545604e-01,-1.670774986817538388e-01,1.304167852792432192e-01
9.462821547094570906e-01,-1.680223047218054877e-01,-1.680223047218065147e-01,2.192876966689473739e-01
9.180518990023353032e-01,-1.742372350150665217e-01,-1.742372350150676041e-01,3.105857089545726590e-01
9.069253766861992139e-01,-1.819032734889683423e-01,-1.419894381193113342e-01,-3.524720693603332067e-01
9.343332096358185623e-01,-1.822244900155107761e-01,-1.422401722223518850e-01,-2.712626439751190111e-01
9.628923517122381925e-01,-1.670774986817541718e-01,-1.304167852792433302e-01,-1.670774986817541441e-01
9.639978365124631798e-01,-1.932122023039452852e-01,-1.476714159704856366e-01,-1.075656496536948198e-01
9.677431105543670142e-01,-1.958467870083432094e-01,-1.541667355617692137e-01,-3.674133420678076661e-02
9.677431105543670142e-01,-1.958467870083432094e-01,-1.541667355617692137e-01,3.674133420678080131e-02
9.639978365124632909e-01,-1.932122023039449799e-01,-1.476714159704854146e-01,1.075656496536947365e-01
9.628923517122381925e-01,-1.670774986817541441e-01,-1.304167852792433302e-01,1.670774986817541441e-01
9.343332096358185623e-01,-1.822244900155107483e-01,-1.422401722223518850e-01,2.712626439751190111e-01
9.069253766861992139e-01,-1.819032734889683423e-01,-1.419894381193113342e-01,3.524720693603332067e-01
9.243932496083911987e-01,-1.881412386450147245e-01,-1.085260306241052075e-01,-3.135635423268048338e-01
9.483506505776263529e-01,-1.880858878172086412e-01,-1.084941024531374254e-01,-2.312655877684645367e-01
9.639978365124631798e-01,-1.932122023039453129e-01,-1.075656496536948337e-01,-1.476714159704856644e-01
9.709302929722426478e-01,-1.980781385798241201e-01,-1.130146851652103213e-01,-7.271243458030866857e-02
9.729504360990830492e-01,-1.994874603824006998e-01,-1.164997941834414602e-01,2.542212330786756147e-15
9.709302929722426478e-01,-1.980781385798241201e-01,-1.130146851652103351e-01,7.271243458030868245e-02
9.639978365124631798e-01,-1.932122023039452574e-01,-1.075656496536948475e-01,1.476714159704857754e-01
9.483506505776263529e-01,-1.880858878172086690e-01,-1.084941024531374254e-01,2.312655877684645367e-01
9.243932496083911987e-01,-1.881412386450146690e-01,-1.085260306241051936e-01,3.135635423268048894e-01
9.123779023896808615e-01,-1.906834971845634830e-01,-7.288050325732663148e-02,-3.548165714526723691e-01
9.396819419720958688e-01,-1.911796753647789504e-01,-7.307014586412446944e-02,-2.740600909332918111e-01
9.602449543249533814e-01,-1.905584235955116723e-01,-7.283269929815405774e-02,-1.905584235955121164e-01
9.709302929722426478e-01,-1.980781385798241201e-01,-7.271243458030868245e-02,-1.130146851652103351e-01
9.757628778535116787e-01,-2.014431750974082225e-01,-7.710022820079362460e-02,-3.691894122389385857e-02
9.757628778535116787e-01,-2.014431750974081947e-01,-7.710022820079362460e-02,3.691894122389387939e-02
9.709302929722426478e-01,-1.980781385798240646e-01,-7.271243458030868245e-02,1.130146851652104045e-01
9.602449543249533814e-01,-1.905584235955116723e-01,-7.283269929815405774e-02,1.905584235955121164e-01
9.396819419720958688e-01,-1.911796753647789504e-01,-7.307014586412448331e-02,2.740600909332918667e-01
9.123779023896808615e-01,-1.906834971845634830e-01,-7.288050325732663148e-02,3.548165714526723691e-01
9.285675712897091261e-01,-1.920142108177984308e-01,-3.658927967096790856e-02,-3.155218423600951172e-01
9.524294234329183650e-01,-1.921461679151922342e-01,-3.661442476372197413e-02,-2.337037172018605335e-01
9.677431105543670142e-01,-1.958467870083432094e-01,-3.674133420678076661e-02,-1.541667355617692137e-01
9.757628778535116787e-01,-2.014431750974082225e-01,-3.691894122389385857e-02,-7.710022820079362460e-02
9.783508891039448541e-01,-2.032363939016190724e-01,-3.904492263261027246e-02,8.520228251643126983e-16
9.757628778535116787e-01,-2.014431750974082225e-01,-3.691894122389383776e-02,7.710022820079362460e-02
9.677431105543670142e-01,-1.958467870083431817e-01,-3.674133420678077355e-02,1.541667355617692414e-01
9.524294234329183650e-01,-1.921461679151922342e-01,-3.661442476372197413e-02,2.337037172018605335e-01
9.285675712897091261e-01,-1.920142108177984308e-01,-3.658927967096790856e-02,3.155218423600951172e-01
9.146363948308867675e-01,-1.919778998102303347e-01,4.189265633960065504e-15,-3.557875085429663686e-01
9.419027597322809919e-01,-1.925441315131994624e-01,4.201621717740813904e-15,-2.752198187422935649e-01
9.623974421965627579e-01,-1.920822262125176927e-01,4.191542203358153131e-15,-1.920822262125177204e-01
9.729504360990830492e-01,-1.994874603824006998e-01,2.542212330786756147e-15,-1.164997941834414602e-01
9.783508891039448541e-01,-2.032363939016190724e-01,8.520228251643126983e-16,-3.904492263261027246e-02
9.783508891039448541e-01,-2.032363939016190724e-01,8.520228251643126983e-16,3.904492263261027246e-02
9.729504360990830492e-01,-1.994874603824006443e-01,2.542212330786758119e-15,1.164997941834415573e-01
9.623974421965627579e-01,-1.920822262125176927e-01,4.191542203358153131e-15,1.920822262125177204e-01
9.419027597322808809e-01,-1.925441315131995179e-01,4.201621717740814693e-15,2.752198187422934539e-01
9.146363948308867675e-01,-1.919778998102303347e-01,4.189265633960065504e-15,3.557875085429663686e-01
9.285675712897091261e-01,-1.920142108177984308e-01,3.658927967096795020e-02,-3.155218423600951172e-01
9.524294234329183650e-01,-1.921461679151922342e-01,3.661442476372201577e-02,-2.337037172018605335e-01
9.677431105543670142e-01,-1.958467870083432094e-01,3.674133420678080131e-02,-1.541667355617692137e-01
9.757628778535116787e-01,-2.014431750974081947e-01,3.691894122389387939e-02,-7.710022820079362460e-02
9.783508891039448541e-01,-2.032363939016190724e-01,3.904492263261027246e-02,8.520228251643126983e-16
9.757628778535116787e-01,-2.014431750974081670e-01,3.691894122389392796e-02,7.710022820079376338e-02
9.677431105543670142e-01,-1.958467870083431817e-01,3.674133420678077355e-02,1.541667355617692414e-01
9.524294234329183650e-01,-1.921461679151922342e-01,3.661442476372201577e-02,2.337037172018605335e-01
9.285675712897091261e-01,-1.920142108177984308e-01,3.658927967096795020e-02,3.155218423600951172e-01
9.123779023896808615e-01,-1.906834971845634830e-01,7.288050325732663148e-02,-3.548165714526723691e-01
9.396819419720957578e-01,-1.911796753647790059e-01,7.307014586412446944e-02,-2.740600909332917556e-01
9.602449543249531594e-01,-1.905584235955120886e-01,7.283269929815422428e-02,-1.905584235955121442e-01
9.709302929722426478e-01,-1.980781385798241201e-01,7.271243458030868245e-02,-1.130146851652103351e-01
9.757628778535116787e-01,-2.014431750974082225e-01,7.710022820079362460e-02,-3.691894122389383776e-02
9.757628778535116787e-01,-2.014431750974081670e-01,7.710022820079376338e-02,3.691894122389392796e-02
9.709302929722426478e-01,-1.980781385798240923e-01,7.271243458030872409e-02,1.130146851652103906e-01
9.602449543249531594e-01,-1.905584235955120886e-01,7.283269929815422428e-02,1.905584235955121442e-01
9.396819419720957578e-01,-1.911796753647791447e-01,7.307014586412455270e-02,2.740600909332920332e-01
9.123779023896808615e-01,-1.906834971845634830e-01,7.288050325732663148e-02,3.548165714526723691e-01
9.243932496083911987e-01,-1.881412386450147523e-01,1.085260306241052908e-01,-3.135635423268048894e-01
9.483506505776263529e-01,-1.880858878172086690e-01,1.084941024531374670e-01,-2.312655877684644812e-01
9.639978365124632909e-01,-1.932122023039449799e-01,1.075656496536947365e-01,-1.476714159704854146e-01
9.709302929722426478e-01,-1.980781385798240646e-01,1.130146851652104045e-01,-7.271243458030868245e-02
9.729504360990830492e-01,-1.994874603824006443e-01,1.164997941834415573e-01,2.542212330786758119e-15
9.709302929722426478e-01,-1.980781385798240923e-01,1.130146851652103906e-01,7.271243458030872409e-02
9.639978365124631798e-01,-1.932122023039452297e-01,1.075656496536948753e-01,1.476714159704857476e-01
9.483506505776262419e-01,-1.880858878172088633e-01,1.084941024531375919e-01,2.312655877684647032e-01
9.243932496083911987e-01,-1.881412386450147800e-01,1.085260306241053185e-01,3.135635423268048894e-01
9.069253766861992139e-01,-1.819032734889682590e-01,1.419894381193113897e-01,-3.524720693603332067e-01
9.343332096358186734e-01,-1.822244900155106373e-01,1.422401722223519127e-01,-2.712626439751188445e-01
9.628923517122381925e-01,-1.670774986817545604e-01,1.304167852792432192e-01,-1.670774986817538388e-01
9.639978365124631798e-01,-1.932122023039452574e-01,1.476714159704857754e-01,-1.075656496536948475e-01
9.677431105543670142e-01,-1.958467870083431817e-01,1.541667355617692414e-01,-3.674133420678077355e-02
9.677431105543670142e-01,-1.958467870083431817e-01,1.541667355617692414e-01,3.674133420678077355e-02
9.639978365124631798e-01,-1.932122023039452297e-01,1.476714159704857476e-01,1.075656496536948753e-01
9.628923517122381925e-01,-1.670774986817541163e-01,1.304167852792434412e-01,1.670774986817541163e-01
9.343332096358186734e-01,-1.822244900155105818e-01,1.422401722223518850e-01,2.712626439751188445e-01
9.069253766861992139e-01,-1.819032734889682590e-01,1.419894381193113897e-01,3.524720693603332067e-01
9.180518990023354142e-01,-1.742372350150664106e-01,1.742372350150674931e-01,-3.105857089545724370e-01
9.462821547094572017e-01,-1.680223047218052934e-01,1.680223047218063481e-01,-2.192876966689471241e-01
9.628923517122381925e-01,-1.670774986817541441e-01,1.670774986817541441e-01,-1.304167852792433302e-01
9.602449543249533814e-01,-1.905584235955116723e-01,1.905584235955121164e-01,-7.283269929815405774e-02
9.623974421965627579e-01,-1.920822262125176927e-01,1.920822262125177204e-01,4.191542203358153131e-15
9.602449543249531594e-01,-1.905584235955120886e-01,1.905584235955121442e-01,7.283269929815422428e-02
9.628923517122381925e-01,-1.670774986817545604e-01,1.670774986817538388e-01,1.304167852792432192e-01
9.462924489191382182e-01,-1.681496256725201754e-01,1.681496256725212302e-01,2.190479579704014135e-01
9.180518990023353032e-01,-1.742372350150665217e-01,1.742372350150676041e-01,3.105857089545726590e-01
8.953799906549302356e-01,-1.760290323355984399e-01,2.157504469841657058e-01,-3.475056787102947520e-01
9.261197995117895765e-01,-1.726583932155386913e-01,2.116192142714347357e-01,-2.602085785588393874e-01
9.462780294501271783e-01,-1.679715282382208685e-01,2.193832773540796699e-01,-1.679715282382218955e-01
9.483506505776263529e-01,-1.880858878172086690e-01,2.312655877684645367e-01,-1.084941024531374254e-01
9.524294234329183650e-01,-1.921461679151922342e-01,2.337037172018605335e-01,-3.661442476372197413e-02
9.524294234329183650e-01,-1.921461679151922342e-01,2.337037172018605335e-01,3.661442476372201577e-02
9.483506505776262419e-01,-1.880858878172088633e-01,2.312655877684647032e-01,1.084941024531375919e-01
9.462924489191382182e-01,-1.681496256725201754e-01,2.190479579704014135e-01,1.681496256725212302e-01
9.261253456325746480e-01,-1.727058051848756326e-01,2.116773248764929893e-01,2.601100904723225860e-01
8.953799906549302356e-01,-1.760290323355984399e-01,2.157504469841657058e-01,3.475056787102947520e-01
9.020216736155256543e-01,-1.761577856799474984e-01,2.546740086618550780e-01,-3.007764688008108811e-01
9.261317349913934516e-01,-1.727605557243146739e-01,2.599963387885503296e-01,-2.117444300193200568e-01
9.343332096358185623e-01,-1.822244900155107483e-01,2.712626439751190111e-01,-1.422401722223518850e-01
9.396819419720958688e-01,-1.911796753647789504e-01,2.740600909332918667e-01,-7.307014586412448331e-02
9.419027597322808809e-01,-1.925441315131995179e-01,2.752198187422934539e-01,4.201621717740814693e-15
9.396819419720957578e-01,-1.911796753647791447e-01,2.740600909332920332e-01,7.307014586412455270e-02
9.343332096358186734e-01,-1.822244900155105818e-01,2.712626439751188445e-01,1.422401722223518850e-01
9.261232081671131322e-01,-1.726875203163570349e-01,2.601480751604349217e-01,2.116549139792472944e-01
9.020188935132854580e-01,-1.761397073925514145e-01,2.546478726048926888e-01,3.008175197732624317e-01
8.755755041267360150e-01,-1.774385567908354777e-01,2.949164867048351124e-01,-3.389798828940653874e-01
9.020222567669409219e-01,-1.761615795559926256e-01,3.007678536055151675e-01,-2.546794935265577764e-01
9.180518990023353032e-01,-1.742372350150664939e-01,3.105857089545726035e-01,-1.742372350150676041e-01
9.243932496083911987e-01,-1.881412386450146690e-01,3.135635423268048894e-01,-1.085260306241051936e-01
9.285675712897091261e-01,-1.920142108177984308e-01,3.155218423600951172e-01,-3.658927967096790856e-02
9.285675712897091261e-01,-1.920142108177984308e-01,3.155218423600951172e-01,3.658927967096795020e-02
9.243932496083911987e-01,-1.881412386450147523e-01,3.135635423268048338e-01,1.085260306241052908e-01
9.180518990023353032e-01,-1.742372350150664939e-01,3.105857089545726035e-01,1.742372350150676041e-01
9.020216736155256543e-01,-1.761577856799474984e-01,3.007764688008108811e-01,2.546740086618550780e-01
8.755755041267360150e-01,-1.774385567908354777e-01,2.949164867048351124e-01,3.389798828940653874e-01
8.755755041267362371e-01,-1.774385567908353667e-01,3.389798828940653319e-01,-2.949164867048349459e-01
8.953799906549302356e-01,-1.760290323355984399e-01,3.475056787102947520e-01,-2.157504469841657058e-01
9.069253766861992139e-01,-1.819032734889683423e-01,3.524720693603332067e-01,-1.419894381193113342e-01
9.123779023896808615e-01,-1.906834971845634830e-01,3.548165714526723691e-01,-7.288050325732663148e-02
9.146363948308867675e-01,-1.919778998102303347e-01,3.557875085429663686e-01,4.189265633960065504e-15
9.123779023896808615e-01,-1.906834971845634830e-01,3.548165714526723691e-01,7.288050325732663148e-02
9.069253766861992139e-01,-1.819032734889682590e-01,3.524720693603332067e-01,1.419894381193113897e-01
8.953799906549302356e-01,-1.760290323355984399e-01,3.475056787102947520e-01,2.157504469841657058e-01
8.755755041267360150e-01,-1.774385567908355055e-01,3.389798828940654429e-01,2.949164867048351679e-01
8.692675010082674403e-01,-1.422915308646809096e-01,-3.347589669710337446e-01,-3.347589669710336890e-01
8.899255267382604195e-01,-1.434147505625016361e-01,-3.451583895890547038e-01,-2.614009416146306775e-01
9.069253766861992139e-01,-1.419894381193113342e-01,-3.524720693603332067e-01,-1.819032734889683423e-01
9.163086351989861988e-01,-1.474599915234572622e-01,-3.565063454773913509e-01,-1.074116455233231904e-01
9.201991055097472616e-01,-1.536270717130835406e-01,-3.581784998578231294e-01,-3.661272040593956806e-02
9.201991055097472616e-01,-1.536270717130835406e-01,-3.581784998578231294e-01,3.661272040593960969e-02
9.163086351989861988e-01,-1.474599915234572067e-01,-3.565063454773913509e-01,1.074116455233232181e-01
9.069253766861992139e-01,-1.419894381193113342e-01,-3.524720693603332067e-01,1.819032734889683423e-01
8.899255267382604195e-01,-1.434147505625015806e-01,-3.451583895890547038e-01,2.614009416146306219e-01
8.692675010082674403e-01,-1.422915308646809096e-01,-3.347589669710337446e-01,3.347589669710336890e-01
8.987628196387329460e-01,-1.406097919158186549e-01,-2.936445814691840961e-01,-2.936445814691840406e-01
9.136622262486554513e-01,-1.431909065816623361e-01,-3.085222797778537362e-01,-2.225571914797371265e-01
9.280746912677362292e-01,-1.401234176228323136e-01,-3.152906961768623395e-01,-1.401234176228332018e-01
9.330019490300218710e-01,-1.526295384932895571e-01,-3.176004936774677323e-01,-7.308565865704926001e-02
9.352216780848222610e-01,-1.543655486962759726e-01,-3.186403775667904226e-01,3.368503816636902858e-15
9.330019490300218710e-01,-1.526295384932895294e-01,-3.176004936774677323e-01,7.308565865704928777e-02
9.280746912677363403e-01,-1.401234176228322026e-01,-3.152906961768620620e-01,1.401234176228331185e-01
9.136622262486554513e-01,-1.431909065816623361e-01,-3.085222797778537362e-01,2.225571914797371265e-01
8.987628196387329460e-01,-1.406097919158186826e-01,-2.936445814691840961e-01,2.936445814691840406e-01
8.899255267382604195e-01,-1.434147505625016361e-01,-2.614009416146306775e-01,-3.451583895890547038e-01
9.241280429119760331e-01,-1.381928407974125639e-01,-2.518830076206233226e-01,-2.518830076206233781e-01
9.343332096358185623e-01,-1.422401722223518850e-01,-2.712626439751190111e-01,-1.822244900155107761e-01
9.435491110970587458e-01,-1.479328993371808176e-01,-2.760788862342500871e-01,-1.077561173080296003e-01
9.473859535730986270e-01,-1.542119992553210583e-01,-2.780787583044001532e-01,-3.675212154353121874e-02
9.473859535730986270e-01,-1.542119992553210583e-01,-2.780787583044001532e-01,3.675212154353125343e-02
9.435491110970587458e-01,-1.479328993371809009e-01,-2.760788862342503647e-01,1.077561173080297530e-01
9.343332096358185623e-01,-1.422401722223518850e-01,-2.712626439751190111e-01,1.822244900155107761e-01
9.241280429119759221e-01,-1.381928407974125916e-01,-2.518830076206234891e-01,2.518830076206234891e-01
8.899255267382604195e-01,-1.434147505625016361e-01,-2.614009416146306775e-01,3.451583895890547038e-01
9.136622262486554513e-01,-1.431909065816623361e-01,-2.225571914797371265e-01,-3.085222797778537362e-01
9.454689752877929454e-01,-1.348787955018184159e-01,-2.096379346542860400e-01,-2.096379346542860400e-01
9.519469916609477611e-01,-1.402034563877337381e-01,-2.334157379045742609e-01,-1.402034563877345985e-01
9.567798372584498390e-01,-1.528940138146332450e-01,-2.362958369217534327e-01,-7.321230093907241110e-02
9.589643216369069245e-01,-1.547140030928625121e-01,-2.375942067358732535e-01,3.376107650359770643e-15
9.567798372584497280e-01,-1.528940138146334671e-01,-2.362958369217536825e-01,7.321230093907260539e-02
9.519469916609477611e-01,-1.402034563877337103e-01,-2.334157379045742609e-01,1.402034563877346263e-01
9.454689752877929454e-01,-1.348787955018183882e-01,-2.096379346542860955e-01,2.096379346542860400e-01
9.136622262486552293e-01,-1.431909065816623916e-01,-2.225571914797371542e-01,3.085222797778539583e-01
9.069253766861992139e-01,-1.419894381193113342e-01,-1.819032734889683423e-01,-3.524720693603332067e-01
9.343332096358185623e-01,-1.422401722223518850e-01,-1.822244900155107761e-01,-2.712626439751190111e-01
9.628923517122381925e-01,-1.304167852792433302e-01,-1.670774986817541718e-01,-1.670774986817541441e-01
9.639978365124631798e-01,-1.476714159704856366e-01,-1.932122023039452852e-01,-1.075656496536948198e-01
9.677431105543670142e-01,-1.541667355617692137e-01,-1.958467870083432094e-01,-3.674133420678076661e-02
9.677431105543670142e-01,-1.541667355617692137e-01,-1.958467870083432094e-01,3.674133420678080131e-02
9.639978365124632909e-01,-1.476714159704854146e-01,-1.932122023039449799e-01,1.075656496536947365e-01
9.628923517122381925e-01,-1.304167852792433302e-01,-1.670774986817541718e-01,1.670774986817541441e-01
9.343332096358185623e-01,-1.422401722223518850e-01,-1.822244900155107483e-01,2.712626439751190111e-01
9.069253766861992139e-01,-1.419894381193113342e-01,-1.819032734889683423e-01,3.524720693603332067e-01
9.280746912677362292e-01,-1.401234176228323136e-01,-1.401234176228332018e-01,-3.152906961768623395e-01
9.519469916609477611e-01,-1.402034563877337381e-01,-1.402034563877345985e-01,-2.334157379045742609e-01
9.765161991382533824e-01,-1.243866456130223314e-01,-1.243866456130230946e-01,-1.243866456130235110e-01
9.748866898980840245e-01,-1.491556409032369079e-01,-1.491556409032368524e-01,-7.142220546193069064e-02
9.759673294920255815e-01,-1.540905119794920841e-01,-1.540905119794920841e-01,3.362502074421580492e-15
9.748866898980841356e-01,-1.491556409032369079e-01,-1.491556409032369079e-01,7.142220546193073227e-02
9.765161991382532714e-01,-1.243866456130221093e-01,-1.243866456130228448e-01,1.243866456130238718e-01
9.519469916609478721e-01,-1.402034563877337381e-01,-1.402034563877345985e-01,2.334157379045743441e-01
9.280746912677363403e-01,-1.401234176228321193e-01,-1.401234176228329520e-01,3.152906961768621175e-01
9.163086351989861988e-01,-1.474599915234572622e-01,-1.074116455233231904e-01,-3.565063454773913509e-01
9.435491110970587458e-01,-1.479328993371808176e-01,-1.077561173080296003e-01,-2.760788862342500871e-01
9.639978365124631798e-01,-1.476714159704856366e-01,-1.075656496536948198e-01,-1.932122023039452852e-01
9.766532541188828187e-01,-1.546870095475709195e-01,-1.054048155831280587e-01,-1.054048155831287109e-01
9.800000612224615271e-01,-1.575826080574896093e-01,-1.158031099342858028e-01,-3.684075693194942269e-02
9.800000612224615271e-01,-1.575826080574895816e-01,-1.158031099342858583e-01,3.684075693194951984e-02
9.766532541188828187e-01,-1.546870095475708085e-01,-1.054048155831281419e-01,1.054048155831288358e-01
9.639978365124631798e-01,-1.476714159704856366e-01,-1.075656496536948198e-01,1.932122023039452852e-01
9.435491110970587458e-01,-1.479328993371807899e-01,-1.077561173080296142e-01,2.760788862342500316e-01
9.163086351989861988e-01,-1.474599915234572622e-01,-1.074116455233231904e-01,3.565063454773913509e-01
9.330019490300218710e-01,-1.526295384932895571e-01,-7.308565865704926001e-02,-3.176004936774677323e-01
9.567798372584498390e-01,-1.528940138146332450e-01,-7.321230093907241110e-02,-2.362958369217534327e-01
9.748866898980840245e-01,-1.491556409032369079e-01,-7.142220546193069064e-02,-1.491556409032368524e-01
9.821170301842067074e-01,-1.594016561722099989e-01,-7.084225798106132121e-02,-7.084225798106177918e-02
9.838850898111037857e-01,-1.609136190873240724e-01,-7.795471274795266747e-02,1.701096842100279593e-15
9.821170301842067074e-01,-1.594016561722099989e-01,-7.084225798106133509e-02,7.084225798106179306e-02
9.748866898980840245e-01,-1.491556409032369079e-01,-7.142220546193064901e-02,1.491556409032369079e-01
9.567798372584497280e-01,-1.528940138146335226e-01,-7.321230093907253600e-02,2.362958369217536547e-01
9.330019490300218710e-01,-1.526295384932896959e-01,-7.308565865704931552e-02,3.176004936774680099e-01
9.201991055097472616e-01,-1.536270717130835406e-01,-3.661272040593956806e-02,-3.581784998578231294e-01
9.473859535730986270e-01,-1.542119992553210583e-01,-3.675212154353121874e-02,-2.780787583044001532e-01
9.677431105543670142e-01,-1.541667355617692137e-01,-3.674133420678076661e-02,-1.958467870083432094e-01
9.800000612224615271e-01,-1.575826080574896093e-01,-3.684075693194942269e-02,-1.158031099342858028e-01
9.854635274068056505e-01,-1.622579168293154239e-01,-3.559497560855288262e-02,-3.559497560855310466e-02
9.854635274068056505e-01,-1.622579168293154239e-01,-3.559497560855286874e-02,3.559497560855311160e-02
9.800000612224615271e-01,-1.575826080574895816e-01,-3.684075693194943657e-02,1.158031099342858583e-01
9.677431105543670142e-01,-1.541667355617692137e-01,-3.674133420678076661e-02,1.958467870083432094e-01
9.473859535730985160e-01,-1.542119992553211971e-01,-3.675212154353124649e-02,2.780787583044004307e-01
9.201991055097472616e-01,-1.536270717130835406e-01,-3.661272040593956806e-02,3.581784998578231294e-01
9.352216780848222610e-01,-1.543655486962759726e-01,3.368503816636902858e-15,-3.186403775667904226e-01
9.589643216369069245e-01,-1.547140030928625121e-01,3.376107650359770643e-15,-2.375942067358732535e-01
9.759673294920255815e-01,-1.540905119794920841e-01,3.362502074421580492e-15,-1.540905119794920841e-01
9.838850898111037857e-01,-1.609136190873240724e-01,1.701096842100279593e-15,-7.795471274795266747e-02
9.865905829171005559e-01,-1.632146491565500679e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.838850898111037857e-01,-1.609136190873240446e-01,1.701096842100280973e-15,7.795471274795272298e-02
9.759673294920255815e-01,-1.540905119794920564e-01,3.362502074421580492e-15,1.540905119794920841e-01
9.589643216369068135e-01,-1.547140030928625121e-01,3.376107650359771038e-15,2.375942067358731979e-01
9.352216780848222610e-01,-1.543655486962759726e-01,3.368503816636903647e-15,3.186403775667904226e-01
9.201991055097472616e-01,-1.536270717130835406e-01,3.661272040593960969e-02,-3.581784998578231294e-01
9.473859535730986270e-01,-1.542119992553210583e-01,3.675212154353125343e-02,-2.780787583044001532e-01
9.677431105543670142e-01,-1.541667355617692137e-01,3.674133420678080131e-02,-1.958467870083432094e-01
9.800000612224615271e-01,-1.575826080574895816e-01,3.684075693194951984e-02,-1.158031099342858583e-01
9.854635274068056505e-01,-1.622579168293154239e-01,3.559497560855311160e-02,-3.559497560855286874e-02
9.854635274068056505e-01,-1.622579168293154239e-01,3.559497560855288262e-02,3.559497560855310466e-02
9.800000612224615271e-01,-1.575826080574895538e-01,3.684075693194947126e-02,1.158031099342858722e-01
9.677431105543670142e-01,-1.541667355617692137e-01,3.674133420678080131e-02,1.958467870083432094e-01
9.473859535730985160e-01,-1.542119992553211971e-01,3.675212154353128119e-02,2.780787583044004307e-01
9.201991055097472616e-01,-1.536270717130835406e-01,3.661272040593960969e-02,3.581784998578231294e-01
9.330019490300218710e-01,-1.526295384932895294e-01,7.308565865704928777e-02,-3.176004936774677323e-01
9.567798372584497280e-01,-1.528940138146334671e-01,7.321230093907260539e-02,-2.362958369217536825e-01
9.748866898980841356e-01,-1.491556409032369079e-01,7.142220546193073227e-02,-1.491556409032369079e-01
9.821170301842067074e-01,-1.594016561722099989e-01,7.084225798106179306e-02,-7.084225798106133509e-02
9.838850898111037857e-01,-1.609136190873240446e-01,7.795471274795272298e-02,1.701096842100280973e-15
9.821170301842067074e-01,-1.594016561722099989e-01,7.084225798106133509e-02,7.084225798106176530e-02
9.748866898980841356e-01,-1.491556409032369079e-01,7.142220546193071840e-02,1.491556409032369079e-01
9.567798372584497280e-01,-1.528940138146335226e-01,7.321230093907261927e-02,2.362958369217536547e-01
9.330019490300217599e-01,-1.526295384932896682e-01,7.308565865704934328e-02,3.176004936774680099e-01
9.163086351989861988e-01,-1.474599915234572067e-01,1.074116455233232181e-01,-3.565063454773913509e-01
9.435491110970587458e-01,-1.479328993371809009e-01,1.077561173080297530e-01,-2.760788862342503647e-01
9.639978365124631798e-01,-1.476714159704856366e-01,1.075656496536948753e-01,-1.932122023039452852e-01
9.766532541188828187e-01,-1.546870095475708085e-01,1.054048155831288358e-01,-1.054048155831281419e-01
9.800000612224615271e-01,-1.575826080574895816e-01,1.158031099342858583e-01,-3.684075693194943657e-02
9.800000612224615271e-01,-1.575826080574895538e-01,1.158031099342858722e-01,3.684075693194947126e-02
9.766532541188828187e-01,-1.546870095475708085e-01,1.054048155831281419e-01,1.054048155831288219e-01
9.639978365124631798e-01,-1.476714159704856366e-01,1.075656496536948753e-01,1.932122023039452852e-01
9.435491110970587458e-01,-1.479328993371807344e-01,1.077561173080296281e-01,2.760788862342501426e-01
9.163086351989861988e-01,-1.474599915234572067e-01,1.074116455233232181e-01,3.565063454773913509e-01
9.280746912677363403e-01,-1.401234176228322026e-01,1.401234176228331185e-01,-3.152906961768620620e-01
9.519469916609477611e-01,-1.402034563877337103e-01,1.402034563877346263e-01,-2.334157379045742609e-01
9.765161991382532714e-01,-1.243866456130221093e-01,1.243866456130238718e-01,-1.243866456130228448e-01
9.748866898980840245e-01,-1.491556409032369079e-01,1.491556409032369079e-01,-7.142220546193064901e-02
9.759673294920255815e-01,-1.540905119794920564e-01,1.540905119794920841e-01,3.362502074421580492e-15
9.748866898980841356e-01,-1.491556409032369079e-01,1.491556409032369079e-01,7.142220546193071840e-02
9.765161991382533824e-01,-1.243866456130224007e-01,1.243866456130232195e-01,1.243866456130232473e-01
9.519469916609477611e-01,-1.402034563877337103e-01,1.402034563877346263e-01,2.334157379045742609e-01
9.280746912677362292e-01,-1.401234176228323136e-01,1.401234176228332295e-01,3.152906961768623395e-01
9.069253766861992139e-01,-1.419894381193113342e-01,1.819032734889683423e-01,-3.524720693603332067e-01
