9.311435026172613094e-01,-2.442285036476861682e-01,-2.442285036476862237e-01,-1.169472254723580851e-01
9.326355575342820670e-01,-2.515907008025896063e-01,-2.515907008025901059e-01,-5.995961442539900904e-02
9.341193073923595991e-01,-2.524095080982671768e-01,-2.524095080982672323e-01,5.507980236298465024e-15
9.326355575342820670e-01,-2.515907008025896063e-01,-2.515907008025901059e-01,5.995961442539906455e-02
9.311435026172613094e-01,-2.442285036476862237e-01,-2.442285036476861682e-01,1.169472254723581683e-01
9.346112368217298627e-01,-2.235826073651401291e-01,-2.235826073651401291e-01,1.628602817576082773e-01
9.356303001246648599e-01,-2.037939657993076970e-01,-2.037939657993089182e-01,2.037939657993098064e-01
8.971082601024704672e-01,-2.245164947909157049e-01,-2.245164947909170650e-01,3.072156519279560238e-01
8.851901751319014577e-01,-2.346726223838449532e-01,-2.019808336742773547e-01,-3.472331449929381697e-01
9.172571815216956637e-01,-2.244337474103900443e-01,-1.931683165514128664e-01,-2.663733422302191900e-01
9.351208400494532835e-01,-2.321950964687390095e-01,-1.892543945078652701e-01,-1.892543945078663803e-01
9.333530128643336976e-01,-2.500954229666528250e-01,-2.117718861604080127e-01,-1.464824256362009802e-01
9.374813143304395746e-01,-2.542624039919211265e-01,-2.199098920298177273e-01,-9.010579662238461796e-02
9.404658871170825662e-01,-2.559044882243621810e-01,-2.216472811533493625e-01,-3.015444963905477768e-02
9.404658871170825662e-01,-2.559044882243621810e-01,-2.216472811533493625e-01,3.015444963905482972e-02
9.374813143304395746e-01,-2.542624039919211265e-01,-2.199098920298177273e-01,9.010579662238467347e-02
9.333498228077680148e-01,-2.501532733233170491e-01,-2.117351772234073448e-01,1.464570340970695328e-01
9.351098871568168658e-01,-2.324962333446202734e-01,-1.890965367505823558e-01,1.890965367505834660e-01
9.172959190391413165e-01,-2.248958630392199898e-01,-1.935660557466238330e-01,2.655602187163514927e-01
8.851901751319014577e-01,-2.346726223838449532e-01,-2.019808336742773547e-01,3.472331449929381697e-01
9.010914171051088717e-01,-2.408131103948256968e-01,-1.754111890545121122e-01,-3.150781151333084673e-01
9.346112368217298627e-01,-2.235826073651398516e-01,-1.628602817576081108e-01,-2.235826073651405455e-01
9.360075535400086411e-01,-2.534505863173738271e-01,-1.727030109920306422e-01,-1.727030109920317247e-01
9.412476604431220251e-01,-2.563341813768517108e-01,-1.849105209794469906e-01,-1.189694431327561197e-01
9.452139931679054419e-01,-2.585114985384081021e-01,-1.899729662654064954e-01,-6.043661416171652173e-02
9.467261057402360791e-01,-2.593403780888686727e-01,-1.909247207740526198e-01,4.251071186878345316e-15
9.452139931679054419e-01,-2.585114985384080466e-01,-1.899729662654064954e-01,6.043661416171662581e-02
9.412476604431220251e-01,-2.563341813768517108e-01,-1.849105209794469906e-01,1.189694431327561197e-01
9.360075535400086411e-01,-2.534505863173738271e-01,-1.727030109920306422e-01,1.727030109920317247e-01
9.346112368217298627e-01,-2.235826073651398516e-01,-1.628602817576081108e-01,2.235826073651405455e-01
9.010914171051088717e-01,-2.408131103948256968e-01,-1.754111890545121122e-01,3.150781151333084673e-01
8.918004155690345547e-01,-2.455950124088661923e-01,-1.477639485122147767e-01,-3.500584582478555862e-01
9.154400733225402931e-01,-2.456944883569186222e-01,-1.478237989086949311e-01,-2.824036384724101789e-01
9.333451731729114353e-01,-2.502374457208219605e-01,-1.464200849358186507e-01,-2.116817592551004656e-01
9.442265614790998907e-01,-2.579698734414507810e-01,-1.447199796053696697e-01,-1.447199796053705301e-01
9.485315013077423307e-01,-2.603291673228624314e-01,-1.562000850995033663e-01,-9.010132675367990562e-02
9.513663411835846517e-01,-2.618799007674680879e-01,-1.593698303064562116e-01,-3.036872774865012267e-02
9.513663411835846517e-01,-2.618799007674680879e-01,-1.593698303064562116e-01,3.036872774865016084e-02
9.485315013077423307e-01,-2.603291673228624870e-01,-1.562000850995033663e-01,9.010132675367996113e-02
9.442265614790998907e-01,-2.579698734414507255e-01,-1.447199796053696697e-01,1.447199796053705856e-01
9.333469891184267286e-01,-2.502045923073252243e-01,-1.464345072230479050e-01,2.117026097766291082e-01
9.154400733225402931e-01,-2.456944883569186222e-01,-1.478237989086949311e-01,2.824036384724101789e-01
8.918004155690345547e-01,-2.455950124088661923e-01,-1.477639485122147767e-01,3.500584582478555862e-01
9.070053192366182016e-01,-2.492153550465177891e-01,-1.193351467273546240e-01,-3.177926689542716621e-01
9.311435026172613094e-01,-2.442285036476861682e-01,-1.169472254723580851e-01,-2.442285036476862237e-01
9.412476604431220251e-01,-2.563341813768517108e-01,-1.189694431327561197e-01,-1.849105209794469906e-01
9.510315772175613747e-01,-2.616968941523003522e-01,-1.163049326686473178e-01,-1.163049326686480256e-01
9.543786770262215891e-01,-2.635252499188052711e-01,-1.266425527577496601e-01,-6.064196009291594747e-02
9.558869129734152148e-01,-2.643481022192105123e-01,-1.280636187965042694e-01,2.851425199136278903e-15
9.543786770262215891e-01,-2.635252499188052711e-01,-1.266425527577496324e-01,6.064196009291596828e-02
9.510315772175613747e-01,-2.616968941523003522e-01,-1.163049326686473040e-01,1.163049326686480395e-01
9.412476604431220251e-01,-2.563341813768517108e-01,-1.189694431327561197e-01,1.849105209794469906e-01
9.311435026172613094e-01,-2.442285036476861682e-01,-1.169472254723580851e-01,2.442285036476862237e-01
9.070053192366182016e-01,-2.492153550465177891e-01,-1.193351467273546240e-01,3.177926689542716621e-01
8.972110802018375963e-01,-2.505847050421240452e-01,-8.974751639991886132e-02,-3.523704960152733157e-01
9.207366322108323509e-01,-2.508382837125506803e-01,-8.983833621224127097e-02,-2.850496147617334608e-01
9.374813143304395746e-01,-2.542624039919211265e-01,-9.010579662238461796e-02,-2.199098920298177273e-01
9.485315013077423307e-01,-2.603291673228624314e-01,-9.010132675367990562e-02,-1.562000850995033663e-01
9.563749204097776735e-01,-2.646142104957383556e-01,-8.753950883717705189e-02,-8.753950883717759313e-02
9.587385575548372785e-01,-2.659021601162081527e-01,-9.584702855155255441e-02,-3.049207472511859460e-02
9.587385575548372785e-01,-2.659021601162081527e-01,-9.584702855155254053e-02,3.049207472511863970e-02
9.563749204097776735e-01,-2.646142104957383556e-01,-8.753950883717705189e-02,8.753950883717762088e-02
9.485315013077424418e-01,-2.603291673228624870e-01,-9.010132675367991950e-02,1.562000850995033663e-01
9.374813143304395746e-01,-2.542624039919211265e-01,-9.010579662238461796e-02,2.199098920298177273e-01
9.207366322108323509e-01,-2.508382837125506803e-01,-8.983833621224127097e-02,2.850496147617334608e-01
8.972110802018375963e-01,-2.505847050421240452e-01,-8.974751639991886132e-02,3.523704960152733157e-01
9.114418412544281756e-01,-2.517619343366001017e-01,-6.000042315419230193e-02,-3.198275279758593381e-01
9.326355575342820670e-01,-2.515907008025896063e-01,-5.995961442539900904e-02,-2.515907008025901059e-01
9.452139931679054419e-01,-2.585114985384081021e-01,-6.043661416171652867e-02,-1.899729662654065232e-01
9.543786770262215891e-01,-2.635252499188052711e-01,-6.064196009291594747e-02,-1.266425527577496601e-01
9.602189046637059633e-01,-2.667080212532293437e-01,-5.850848880982862515e-02,-5.850848880982895822e-02
9.614466859884132077e-01,-2.673759378117248620e-01,-6.426801600483872390e-02,1.459512635761614284e-15
9.602189046637059633e-01,-2.667080212532293437e-01,-5.850848880982859740e-02,5.850848880982897904e-02
9.543786770262215891e-01,-2.635252499188053821e-01,-6.064196009291590583e-02,1.266425527577496324e-01
9.452139931679054419e-01,-2.585114985384081021e-01,-6.043661416171652867e-02,1.899729662654065232e-01
9.326355575342820670e-01,-2.515907008025896063e-01,-5.995961442539900904e-02,2.515907008025901059e-01
9.114418412544281756e-01,-2.517619343366001017e-01,-6.000042315419230193e-02,3.198275279758593381e-01
9.002661271753810146e-01,-2.520600173633158469e-01,-3.000207916177650980e-02,-3.536757316432898035e-01
9.237331606445657872e-01,-2.524017265155295564e-01,-3.004275195527331133e-02,-2.865446726647253306e-01
9.404658871170825662e-01,-2.559044882243621810e-01,-3.015444963905477768e-02,-2.216472811533493625e-01
9.513663411835846517e-01,-2.618799007674680879e-01,-3.036872774865012267e-02,-1.593698303064562116e-01
9.587385575548373895e-01,-2.659021601162082082e-01,-3.049207472511859807e-02,-9.584702855155256829e-02
9.625362851649584828e-01,-2.679683391421295857e-01,-2.929905252948115935e-02,-2.929905252948133282e-02
9.625362851649584828e-01,-2.679683391421295857e-01,-2.929905252948112465e-02,2.929905252948134323e-02
9.587385575548373895e-01,-2.659021601162082082e-01,-3.049207472511857031e-02,9.584702855155255441e-02
9.513663411835846517e-01,-2.618799007674680879e-01,-3.036872774865012267e-02,1.593698303064562116e-01
9.404658871170825662e-01,-2.559044882243621810e-01,-3.015444963905477768e-02,2.216472811533493625e-01
9.237331606445657872e-01,-2.524017265155295564e-01,-3.004275195527331133e-02,2.865446726647253306e-01
9.002661271753810146e-01,-2.520600173633158469e-01,-3.000207916177650980e-02,3.536757316432898035e-01
9.129609235819751145e-01,-2.525207684160764576e-01,5.510408114852624102e-15,-3.205239671707894589e-01
9.341193073923595991e-01,-2.524095080982671768e-01,5.507980236298465024e-15,-2.524095080982672323e-01
9.467261057402360791e-01,-2.593403780888686727e-01,4.251071186878345316e-15,-1.909247207740526198e-01
9.558869129734152148e-01,-2.643481022192105123e-01,2.851425199136278903e-15,-1.280636187965042694e-01
9.614466859884132077e-01,-2.673759378117248620e-01,1.459512635761614284e-15,-6.426801600483872390e-02
9.633105835933184480e-01,-2.683891196324847961e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.614466859884133187e-01,-2.673759378117244734e-01,1.459512635761616454e-15,6.426801600483883492e-02
9.558869129734152148e-01,-2.643481022192105123e-01,2.851425199136280875e-15,1.280636187965043804e-01
9.467261057402360791e-01,-2.593403780888686727e-01,4.251071186878345316e-15,1.909247207740526198e-01
9.341193073923595991e-01,-2.524095080982671768e-01,5.507980236298465024e-15,2.524095080982672323e-01
9.129609235819751145e-01,-2.525207684160764576e-01,5.510408114852624102e-15,3.205239671707894589e-01
9.002661271753810146e-01,-2.520600173633158469e-01,3.000207916177656184e-02,-3.536757316432898035e-01
9.237331606445657872e-01,-2.524017265155295564e-01,3.004275195527337031e-02,-2.865446726647253306e-01
9.404658871170825662e-01,-2.559044882243621810e-01,3.015444963905482972e-02,-2.216472811533493625e-01
9.513663411835846517e-01,-2.618799007674680879e-01,3.036872774865016084e-02,-1.593698303064562116e-01
9.587385575548372785e-01,-2.659021601162081527e-01,3.049207472511863970e-02,-9.584702855155254053e-02
9.625362851649584828e-01,-2.679683391421295857e-01,2.929905252948134323e-02,-2.929905252948112465e-02
9.625362851649584828e-01,-2.679683391421295857e-01,2.929905252948114200e-02,2.929905252948132588e-02
9.587385575548372785e-01,-2.659021601162081527e-01,3.049207472511863970e-02,9.584702855155254053e-02
9.513663411835846517e-01,-2.618799007674680879e-01,3.036872774865012267e-02,1.593698303064562116e-01
9.404658871170825662e-01,-2.559044882243621810e-01,3.015444963905482972e-02,2.216472811533493625e-01
9.237331606445657872e-01,-2.524017265155295564e-01,3.004275195527337031e-02,2.865446726647253306e-01
9.002661271753810146e-01,-2.520600173633158469e-01,3.000207916177656184e-02,3.536757316432898035e-01
9.114418412544281756e-01,-2.517619343366001017e-01,6.000042315419236438e-02,-3.198275279758593381e-01
9.326355575342820670e-01,-2.515907008025896063e-01,5.995961442539906455e-02,-2.515907008025901059e-01
9.452139931679054419e-01,-2.585114985384080466e-01,6.043661416171662581e-02,-1.899729662654064954e-01
9.543786770262215891e-01,-2.635252499188052711e-01,6.064196009291596828e-02,-1.266425527577496324e-01
9.602189046637059633e-01,-2.667080212532293437e-01,5.850848880982897904e-02,-5.850848880982859740e-02
9.614466859884133187e-01,-2.673759378117244734e-01,6.426801600483883492e-02,1.459512635761616454e-15
9.602189046637059633e-01,-2.667080212532293437e-01,5.850848880982862515e-02,5.850848880982895822e-02
9.543786770262215891e-01,-2.635252499188052711e-01,6.064196009291594747e-02,1.266425527577496601e-01
9.452139931679054419e-01,-2.585114985384080466e-01,6.043661416171662581e-02,1.899729662654064954e-01
9.326355575342820670e-01,-2.515907008025896063e-01,5.995961442539906455e-02,2.515907008025901059e-01
9.114418412544281756e-01,-2.517619343366001017e-01,6.000042315419236438e-02,3.198275279758593381e-01
8.972110802018374853e-01,-2.505847050421242117e-01,8.974751639991901397e-02,-3.523704960152734822e-01
9.207366322108324619e-01,-2.508382837125504583e-01,8.983833621224124322e-02,-2.850496147617332943e-01
9.374813143304395746e-01,-2.542624039919211265e-01,9.010579662238467347e-02,-2.199098920298177273e-01
9.485315013077423307e-01,-2.603291673228624870e-01,9.010132675367996113e-02,-1.562000850995033663e-01
9.563749204097776735e-01,-2.646142104957383556e-01,8.753950883717762088e-02,-8.753950883717705189e-02
9.587385575548373895e-01,-2.659021601162082082e-01,9.584702855155255441e-02,-3.049207472511857031e-02
9.587385575548372785e-01,-2.659021601162081527e-01,9.584702855155254053e-02,3.049207472511863970e-02
9.563749204097776735e-01,-2.646142104957383556e-01,8.753950883717705189e-02,8.753950883717759313e-02
9.485315013077423307e-01,-2.603291673228624870e-01,9.010132675367996113e-02,1.562000850995033663e-01
9.374813143304395746e-01,-2.542624039919211265e-01,9.010579662238467347e-02,2.199098920298177273e-01
9.207366322108324619e-01,-2.508382837125504583e-01,8.983833621224124322e-02,2.850496147617332943e-01
8.972110802018374853e-01,-2.505847050421242117e-01,8.974751639991901397e-02,3.523704960152734822e-01
9.070053192366182016e-01,-2.492153550465178447e-01,1.193351467273547212e-01,-3.177926689542716621e-01
9.311435026172613094e-01,-2.442285036476862237e-01,1.169472254723581683e-01,-2.442285036476861682e-01
9.412476604431220251e-01,-2.563341813768517108e-01,1.189694431327561197e-01,-1.849105209794469906e-01
9.510315772175613747e-01,-2.616968941523003522e-01,1.163049326686480395e-01,-1.163049326686473040e-01
9.543786770262215891e-01,-2.635252499188053821e-01,1.266425527577496324e-01,-6.064196009291590583e-02
9.558869129734152148e-01,-2.643481022192105123e-01,1.280636187965043804e-01,2.851425199136280875e-15
9.543786770262215891e-01,-2.635252499188052711e-01,1.266425527577496601e-01,6.064196009291594747e-02
9.510315772175613747e-01,-2.616968941523003522e-01,1.163049326686473040e-01,1.163049326686480395e-01
9.412476604431220251e-01,-2.563341813768517108e-01,1.189694431327561197e-01,1.849105209794469906e-01
9.311435026172613094e-01,-2.442285036476862237e-01,1.169472254723581683e-01,2.442285036476861682e-01
9.070053192366182016e-01,-2.492153550465178447e-01,1.193351467273547212e-01,3.177926689542716621e-01
8.918004155690345547e-01,-2.455950124088661923e-01,1.477639485122148322e-01,-3.500584582478555862e-01
9.154400733225401821e-01,-2.456944883569187332e-01,1.478237989086950976e-01,-2.824036384724103455e-01
9.333530128643336976e-01,-2.500954229666528250e-01,1.464824256362009802e-01,-2.117718861604080127e-01
9.442265614790998907e-01,-2.579698734414507255e-01,1.447199796053705856e-01,-1.447199796053696697e-01
9.485315013077423307e-01,-2.603291673228624870e-01,1.562000850995033663e-01,-9.010132675367990562e-02
9.513663411835846517e-01,-2.618799007674680879e-01,1.593698303064562116e-01,-3.036872774865012267e-02
9.513663411835846517e-01,-2.618799007674680879e-01,1.593698303064562116e-01,3.036872774865012267e-02
9.485315013077423307e-01,-2.603291673228624870e-01,1.562000850995033663e-01,9.010132675367996113e-02
9.442265614791000017e-01,-2.579698734414507810e-01,1.447199796053697807e-01,1.447199796053705856e-01
9.333507327167518408e-01,-2.501367808761545963e-01,1.464642731741475634e-01,2.117456428680075109e-01
9.154400733225401821e-01,-2.456944883569187332e-01,1.478237989086950976e-01,2.824036384724103455e-01
8.918004155690345547e-01,-2.455950124088661923e-01,1.477639485122148322e-01,3.500584582478555862e-01
9.010914171051088717e-01,-2.408131103948256968e-01,1.754111890545121122e-01,-3.150781151333084673e-01
9.346112368217298627e-01,-2.235826073651398516e-01,1.628602817576081108e-01,-2.235826073651405455e-01
9.360075535400086411e-01,-2.534505863173738271e-01,1.727030109920306422e-01,-1.727030109920317247e-01
9.412476604431220251e-01,-2.563341813768517108e-01,1.849105209794469906e-01,-1.189694431327561197e-01
9.452139931679054419e-01,-2.585114985384081021e-01,1.899729662654064954e-01,-6.043661416171652173e-02
9.467261057402360791e-01,-2.593403780888686727e-01,1.909247207740526198e-01,4.251071186878345316e-15
9.452139931679054419e-01,-2.585114985384080466e-01,1.899729662654064954e-01,6.043661416171662581e-02
9.412476604431220251e-01,-2.563341813768517108e-01,1.849105209794469906e-01,1.189694431327561197e-01
9.360075535400086411e-01,-2.534505863173738271e-01,1.727030109920306422e-01,1.727030109920317247e-01
9.346112368217298627e-01,-2.235826073651398516e-01,1.628602817576081108e-01,2.235826073651405455e-01
9.010914171051088717e-01,-2.408131103948256968e-01,1.754111890545121122e-01,3.150781151333084673e-01
8.851901751319014577e-01,-2.346726223838449532e-01,2.019808336742773547e-01,-3.472331449929381697e-01
9.172317992497731609e-01,-2.241362207414285268e-01,1.929122377467073213e-01,-2.668963272964454125e-01
9.351098871568166437e-01,-2.324962333446271845e-01,1.890965367505786920e-01,-1.890965367505797745e-01
9.333530128643336976e-01,-2.500954229666528250e-01,2.117718861604080127e-01,-1.464824256362009802e-01
9.374813143304395746e-01,-2.542624039919211265e-01,2.199098920298177273e-01,-9.010579662238461796e-02
9.404658871170825662e-01,-2.559044882243621810e-01,2.216472811533493625e-01,-3.015444963905477768e-02
9.404658871170825662e-01,-2.559044882243621810e-01,2.216472811533493625e-01,3.015444963905482972e-02
9.374813143304395746e-01,-2.542624039919211265e-01,2.199098920298177273e-01,9.010579662238467347e-02
9.333451731729114353e-01,-2.502374457208219605e-01,2.116817592551004656e-01,1.464200849358186507e-01
9.350748102712783671e-01,-2.334395332222935215e-01,1.886015423122118506e-01,1.886015423122129608e-01
9.172959190391413165e-01,-2.248958630392199898e-01,1.935660557466238330e-01,2.655602187163514927e-01
8.851901751319014577e-01,-2.346726223838449532e-01,2.019808336742773547e-01,3.472331449929381697e-01
8.971054834318549220e-01,-2.244957202253311523e-01,2.244957202253325956e-01,-3.072541208796342738e-01
9.356303001246648599e-01,-2.037939657993076970e-01,2.037939657993089182e-01,-2.037939657993098064e-01
9.346112368217299737e-01,-2.235826073651397961e-01,2.235826073651407120e-01,-1.628602817576080553e-01
9.311435026172613094e-01,-2.442285036476861682e-01,2.442285036476862237e-01,-1.169472254723580851e-01
9.326355575342820670e-01,-2.515907008025896063e-01,2.515907008025901059e-01,-5.995961442539900904e-02
9.341193073923595991e-01,-2.524095080982671768e-01,2.524095080982672323e-01,5.507980236298465024e-15
9.326355575342820670e-01,-2.515907008025896063e-01,2.515907008025901059e-01,5.995961442539906455e-02
9.311435026172613094e-01,-2.442285036476862237e-01,2.442285036476861682e-01,1.169472254723581683e-01
9.346112368217299737e-01,-2.235826073651397961e-01,2.235826073651407120e-01,1.628602817576080553e-01
9.356303001246648599e-01,-2.037939657993076970e-01,2.037939657993089182e-01,2.037939657993098064e-01
8.971189924797697834e-01,-2.245969265493045763e-01,2.245969265493059086e-01,3.070666938977504312e-01
8.747123615223338922e-01,-2.277501203208698866e-01,2.600492780060744691e-01,-3.396800557912850183e-01
9.181436189160568917e-01,-2.086237512725198362e-01,2.382104378996730276e-01,-2.382104378996741656e-01
9.172959190391413165e-01,-2.248958630392199898e-01,2.655602187163514927e-01,-1.935660557466238330e-01
9.154400733225402931e-01,-2.456944883569186222e-01,2.824036384724101789e-01,-1.478237989086949311e-01
9.207366322108323509e-01,-2.508382837125506803e-01,2.850496147617334608e-01,-8.983833621224127097e-02
9.237331606445657872e-01,-2.524017265155295564e-01,2.865446726647253306e-01,-3.004275195527331133e-02
9.237331606445657872e-01,-2.524017265155295564e-01,2.865446726647252751e-01,3.004275195527336337e-02
9.207366322108324619e-01,-2.508382837125504583e-01,2.850496147617332943e-01,8.983833621224125709e-02
9.154400733225401821e-01,-2.456944883569187332e-01,2.824036384724103455e-01,1.478237989086950976e-01
9.172959190391413165e-01,-2.248958630392199898e-01,2.655602187163514927e-01,1.935660557466238330e-01
9.181436189160568917e-01,-2.086237512725201693e-01,2.382104378996734717e-01,2.382104378996734717e-01
8.747123615223338922e-01,-2.277501203208698866e-01,2.600492780060744691e-01,3.396800557912850183e-01
8.980334908498092128e-01,-2.125857966472391170e-01,2.723445688608130411e-01,-2.723445688608136517e-01
8.971189924797697834e-01,-2.245969265493045763e-01,3.070666938977504312e-01,-2.245969265493059086e-01
9.010914171051088717e-01,-2.408131103948257523e-01,3.150781151333085228e-01,-1.754111890545121399e-01
9.070053192366182016e-01,-2.492153550465177891e-01,3.177926689542716621e-01,-1.193351467273546240e-01
9.114418412544281756e-01,-2.517619343366001017e-01,3.198275279758593381e-01,-6.000042315419230193e-02
9.129609235819751145e-01,-2.525207684160764576e-01,3.205239671707894589e-01,5.510408114852624102e-15
9.114418412544281756e-01,-2.517619343366001017e-01,3.198275279758593381e-01,6.000042315419236438e-02
9.070053192366182016e-01,-2.492153550465178447e-01,3.177926689542716621e-01,1.193351467273547212e-01
9.010914171051088717e-01,-2.408131103948257523e-01,3.150781151333085228e-01,1.754111890545121399e-01
8.971189924797697834e-01,-2.245969265493045763e-01,3.070666938977504312e-01,2.245969265493059086e-01
8.980334908498092128e-01,-2.125857966472391170e-01,2.723445688608130411e-01,2.723445688608136517e-01
8.752302474462452242e-01,-2.158038949740062606e-01,3.061051231760354430e-01,-3.061051231760367197e-01
8.747123615223338922e-01,-2.277501203208698866e-01,3.396800557912850183e-01,-2.600492780060744691e-01
8.851901751319014577e-01,-2.346726223838449532e-01,3.472331449929381697e-01,-2.019808336742773547e-01
8.918004155690346657e-01,-2.455950124088662201e-01,3.500584582478556417e-01,-1.477639485122148044e-01
8.972110802018375963e-01,-2.505847050421240452e-01,3.523704960152733157e-01,-8.974751639991886132e-02
9.002661271753810146e-01,-2.520600173633158469e-01,3.536757316432898035e-01,-3.000207916177650980e-02
9.002661271753810146e-01,-2.520600173633158469e-01,3.536757316432898035e-01,3.000207916177656184e-02
8.972110802018374853e-01,-2.505847050421242117e-01,3.523704960152734822e-01,8.974751639991901397e-02
8.918004155690346657e-01,-2.455950124088662201e-01,3.500584582478556417e-01,1.477639485122148599e-01
8.851901751319014577e-01,-2.346726223838449532e-01,3.472331449929381697e-01,2.019808336742773547e-01
8.747123615223338922e-01,-2.277501203208698866e-01,3.396800557912850183e-01,2.600492780060744691e-01
8.752302474462451132e-01,-2.158038949740064549e-01,3.061051231760357205e-01,3.061051231760366642e-01
8.734861268621592068e-01,-1.991435959002462452e-01,-3.329713302684073617e-01,-2.940984658418852038e-01
8.851901751319014577e-01,-2.019808336742773547e-01,-3.472331449929381697e-01,-2.346726223838449532e-01
8.960557093840693099e-01,-2.071170256484364536e-01,-3.518768350704934988e-01,-1.742681735358754813e-01
9.017146630922328043e-01,-2.172177783282604469e-01,-3.542945476703376340e-01,-1.191741441490838938e-01
9.060272789725721809e-01,-2.206072242157780527e-01,-3.561366925114770043e-01,-6.011388049653706295e-02
9.075662820175479650e-01,-2.214079513595475224e-01,-3.567940061430584509e-01,4.831476553462257658e-15
9.060272789725721809e-01,-2.206072242157780527e-01,-3.561366925114770599e-01,6.011388049653718091e-02
9.017146630922328043e-01,-2.172177783282604469e-01,-3.542945476703376340e-01,1.191741441490838938e-01
8.960557093840693099e-01,-2.071170256484364536e-01,-3.518768350704934988e-01,1.742681735358754813e-01
8.851901751319014577e-01,-2.019808336742773547e-01,-3.472331449929381697e-01,2.346726223838449532e-01
8.735163779365516801e-01,-1.993369919284897762e-01,-3.325235582647489974e-01,2.943840762073565709e-01
8.735370151950040407e-01,-1.994699026526651764e-01,-2.945803609028156966e-01,-3.322156708981476858e-01
8.967264469641023084e-01,-1.963959829518325539e-01,-3.000841227898044528e-01,-2.593449757465798311e-01
9.050740376557241396e-01,-2.005134517971121633e-01,-3.169064493795906157e-01,-2.005134517971133290e-01
9.113773909898686965e-01,-2.130711409032795822e-01,-3.197979766546834579e-01,-1.473811189883063033e-01
9.163975095328922293e-01,-2.198874326486544850e-01,-3.220989369935200464e-01,-9.009659412397638678e-02
9.194419540812412972e-01,-2.215179358112859542e-01,-3.234935351827216699e-01,-3.013685259214762824e-02
9.194419540812412972e-01,-2.215179358112859542e-01,-3.234935351827216699e-01,3.013685259214767681e-02
9.163975095328922293e-01,-2.198874326486544850e-01,-3.220989369935201019e-01,9.009659412397644229e-02
9.113773909898686965e-01,-2.130711409032795822e-01,-3.197979766546834579e-01,1.473811189883063033e-01
9.050740376557241396e-01,-2.005134517971121633e-01,-3.169064493795906157e-01,2.005134517971133290e-01
8.967264469641438307e-01,-1.963959829521563782e-01,-3.000841227890987950e-01,2.593449757470074890e-01
8.735370151950040407e-01,-1.994699026526651764e-01,-2.945803609028156966e-01,3.322156708981476858e-01
8.967630440010024850e-01,-1.966837033562275627e-01,-2.597249165181684250e-01,-2.994570611753311629e-01
9.172317992503368211e-01,-1.929122377523538601e-01,-2.668963272849179669e-01,-2.241362207479890567e-01
9.196045032379213113e-01,-2.072997347151684933e-01,-2.844844050476393327e-01,-1.744219048636026781e-01
9.251554394149271721e-01,-2.175477099929432334e-01,-2.872538131505653625e-01,-1.193551575268509135e-01
9.293955485164833163e-01,-2.210497318827254476e-01,-2.893661006104413791e-01,-6.023446065026610147e-02
9.309107292326577188e-01,-2.218906197762239019e-01,-2.901202630890242773e-01,4.842009152332122234e-15
9.293955485164830943e-01,-2.210497318827255864e-01,-2.893661006104415456e-01,6.023446065026624718e-02
9.251554394149271721e-01,-2.175477099929432334e-01,-2.872538131505653625e-01,1.193551575268509135e-01
9.196045032379213113e-01,-2.072997347151684933e-01,-2.844844050476393327e-01,1.744219048636026781e-01
9.172317992499060546e-01,-1.929122377480378681e-01,-2.668963272937288078e-01,2.241362207429744569e-01
8.967407920905910990e-01,-1.965082891810532584e-01,-2.594932784555032401e-01,2.998394278948142144e-01
8.851901751319014577e-01,-2.019808336742773547e-01,-2.346726223838449532e-01,-3.472331449929381697e-01
9.172774818900389926e-01,-1.933756813082496695e-01,-2.246746753756412029e-01,-2.659495390875676324e-01
9.351333481458131702e-01,-1.894366940560013035e-01,-2.318471459299573101e-01,-1.894366940560023860e-01
9.333482466600755423e-01,-2.117170579262237229e-01,-2.501818258144782314e-01,-1.464445009952947963e-01
9.374813143304395746e-01,-2.199098920298177273e-01,-2.542624039919211265e-01,-9.010579662238461796e-02
9.404658871170825662e-01,-2.216472811533493625e-01,-2.559044882243621810e-01,-3.015444963905477768e-02
9.404658871170825662e-01,-2.216472811533493625e-01,-2.559044882243621810e-01,3.015444963905482972e-02
9.374813143304395746e-01,-2.199098920298177273e-01,-2.542624039919211265e-01,9.010579662238467347e-02
9.333482466600755423e-01,-2.117170579262237229e-01,-2.501818258144782314e-01,1.464445009952947963e-01
9.351333481458131702e-01,-1.894366940560013035e-01,-2.318471459299573101e-01,1.894366940560023860e-01
9.172774818900389926e-01,-1.933756813082495307e-01,-2.246746753756410642e-01,2.659495390875679099e-01
8.851901751319014577e-01,-2.019808336742773547e-01,-2.346726223838449532e-01,3.472331449929381697e-01
9.050740376557241396e-01,-2.005134517971119967e-01,-2.005134517971131902e-01,-3.169064493795903381e-01
9.350886339019808258e-01,-1.887947553395937228e-01,-1.887947553395948330e-01,-2.330715071814930262e-01
9.505478222341647854e-01,-1.887341257843517806e-01,-1.887341257843525855e-01,-1.588008097420138542e-01
9.483514232328436044e-01,-2.091240919852469793e-01,-2.091240919852470070e-01,-1.147336321874795340e-01
9.481620882830756880e-01,-2.206507966102222162e-01,-2.206507966102221607e-01,-6.012575366035511487e-02
9.496398361978509728e-01,-2.215673503769437780e-01,-2.215673503769438057e-01,4.834954895637712109e-15
9.481620882830756880e-01,-2.206507966102221607e-01,-2.206507966102221607e-01,6.012575366035521895e-02
