9.196535285781110014e-01,-1.461031287578975491e-01,2.784069062470987885e-02,3.634778660200947975e-01
9.299729391717103111e-01,-1.456812742310332198e-01,5.568035376889350629e-02,-3.329068893112964167e-01
9.495817610804779818e-01,-1.460440909453079306e-01,5.581902473474491949e-02,-2.717532686112875684e-01
9.652506611327091868e-01,-1.460612562976533191e-01,5.582558544679390444e-02,-2.093818869939368943e-01
9.770765019510732063e-01,-1.453212192858648610e-01,5.554273836959778415e-02,-1.453212192858648888e-01
9.832301323391342551e-01,-1.509148443824377683e-01,5.539927741664060074e-02,-8.610538117392817214e-02
9.860150733255799160e-01,-1.534143515084596121e-01,5.871770788392020185e-02,-2.811659130920582741e-02
9.860150733255799160e-01,-1.534143515084596399e-01,5.871770788392019491e-02,2.811659130920579619e-02
9.832301323391342551e-01,-1.509148443824377683e-01,5.539927741664060767e-02,8.610538117392810276e-02
9.770765019510732063e-01,-1.453212192858651663e-01,5.554273836959768007e-02,1.453212192858645835e-01
9.652506611327091868e-01,-1.460612562976533191e-01,5.582558544679390444e-02,2.093818869939368943e-01
9.495817610804779818e-01,-1.460440909453079306e-01,5.581902473474491949e-02,2.717532686112875684e-01
9.299729391717103111e-01,-1.456812742310332198e-01,5.568035376889350629e-02,3.329068893112964167e-01
9.172067284139039378e-01,-1.433115735157498016e-01,8.266681099886065420e-02,-3.624359372468209384e-01
9.388243859095575239e-01,-1.437669106734094093e-01,8.292946438985750179e-02,-3.017657232903986908e-01
9.564721866862375688e-01,-1.439385305259775205e-01,8.302846034369329442e-02,-2.398935811951314057e-01
9.702334258617354434e-01,-1.435864610742653702e-01,8.282537514890291053e-02,-1.765502329882696342e-01
9.792371123118638332e-01,-1.472965377189541236e-01,8.200334959463241591e-02,-1.125782328089733331e-01
9.832301323391342551e-01,-1.509148443824377128e-01,8.610538117392813051e-02,-5.539927741664066319e-02
9.843941664004591807e-01,-1.519619426334494761e-01,8.874510210605031368e-02,-1.975971183878659292e-15
9.832301323391342551e-01,-1.509148443824377683e-01,8.610538117392810276e-02,5.539927741664060767e-02
9.792371123118638332e-01,-1.472965377189541514e-01,8.200334959463238815e-02,1.125782328089733192e-01
9.702334258617354434e-01,-1.435864610742653980e-01,8.282537514890292440e-02,1.765502329882696064e-01
9.564721866862375688e-01,-1.439385305259775205e-01,8.302846034369329442e-02,2.398935811951314057e-01
9.388243859095575239e-01,-1.437669106734094093e-01,8.292946438985750179e-02,3.017657232903986908e-01
9.172067284139040488e-01,-1.433115735157497184e-01,8.266681099886061257e-02,3.624359372468207163e-01
9.268143349486845928e-01,-1.391029773804533798e-01,1.085805286520677565e-01,-3.314752162909891386e-01
9.464574171548346682e-01,-1.393895236879309218e-01,1.088041999935094178e-01,-2.700936212916243973e-01
9.621781439214260878e-01,-1.392864406454867310e-01,1.087237357830774381e-01,-2.073442936026991812e-01
9.786005884664948917e-01,-1.273849115690509071e-01,9.943368072298389149e-02,-1.273849115690509071e-01
9.792371123118638332e-01,-1.472965377189541514e-01,1.125782328089733192e-01,-8.200334959463242979e-02
9.813940499498889913e-01,-1.492561931450967494e-01,1.174915371911422063e-01,-2.800082533160068790e-02
9.813940499498889913e-01,-1.492561931450967494e-01,1.174915371911422063e-01,2.800082533160066361e-02
9.792371123118638332e-01,-1.472965377189541514e-01,1.125782328089733192e-01,8.200334959463238815e-02
9.786005884664947807e-01,-1.273849115690513789e-01,9.943368072298364169e-02,1.273849115690506018e-01
9.621781439214260878e-01,-1.392864406454867310e-01,1.087237357830774381e-01,2.073442936026991812e-01
9.464574171548346682e-01,-1.393895236879309218e-01,1.088041999935094178e-01,2.700936212916243973e-01
9.268143349486845928e-01,-1.391029773804533798e-01,1.085805286520677565e-01,3.314752162909891386e-01
9.134782832609735781e-01,-1.329400174280415126e-01,1.329400174280406521e-01,-3.608480698895988326e-01
9.351342681475506291e-01,-1.333125820112402993e-01,1.333125820112394389e-01,-2.999656838559000560e-01
9.528346759555510470e-01,-1.333783980034494998e-01,1.333783980034486116e-01,-2.377529940689435684e-01
9.690343127224200215e-01,-1.281341185529506765e-01,1.281341185529498161e-01,-1.677372829513590902e-01
9.786005884664948917e-01,-1.273849115690512679e-01,1.273849115690506850e-01,-9.943368072298375271e-02
9.770765019510732063e-01,-1.453212192858651663e-01,1.453212192858645557e-01,-5.554273836959771476e-02
9.783156459393488324e-01,-1.464556194044374926e-01,1.464556194044374648e-01,-3.260935835246945859e-15
9.770765019510732063e-01,-1.453212192858651663e-01,1.453212192858645835e-01,5.554273836959768007e-02
9.786005884664948917e-01,-1.273849115690512956e-01,1.273849115690506573e-01,9.943368072298369720e-02
9.690376133634169831e-01,-1.281875806728847156e-01,1.281875806728839107e-01,1.676364882995295957e-01
9.528346759555510470e-01,-1.333783980034494998e-01,1.333783980034486116e-01,2.377529940689435684e-01
9.351342681475506291e-01,-1.333125820112402993e-01,1.333125820112394389e-01,2.999656838559000560e-01
9.134782832609735781e-01,-1.329400174280416236e-01,1.329400174280407909e-01,3.608480698895987770e-01
9.201134985237486852e-01,-1.348783500665885760e-01,1.653140049072935047e-01,-3.284360825171522835e-01
9.398470274261828683e-01,-1.350333578346314956e-01,1.655039905863462946e-01,-2.665745419391485349e-01
9.574661131627244526e-01,-1.321087531382877933e-01,1.619194411394960786e-01,-1.989673693608706717e-01
9.690500249569711233e-01,-1.283904459650461183e-01,1.672538068346625106e-01,-1.283904459650468677e-01
9.702334258617354434e-01,-1.435864610742653980e-01,1.765502329882696064e-01,-8.282537514890292440e-02
9.725792304582504544e-01,-1.466330592006402922e-01,1.783469916246016307e-01,-2.794167155259588697e-02
9.725792304582504544e-01,-1.466330592006402644e-01,1.783469916246016307e-01,2.794167155259585228e-02
9.702334258617354434e-01,-1.435864610742653980e-01,1.765502329882696064e-01,8.282537514890292440e-02
9.690417349825026783e-01,-1.282546245783657279e-01,1.675100546553144332e-01,1.282546245783648953e-01
9.574629303894971466e-01,-1.320725526075637868e-01,1.618750718636945973e-01,1.990428066693272768e-01
9.398470274261828683e-01,-1.350333578346314956e-01,1.655039905863462946e-01,2.665745419391485349e-01
9.201134985237486852e-01,-1.348783500665885760e-01,1.653140049072935047e-01,3.284360825171522835e-01
9.033064412376893282e-01,-1.357381807060402956e-01,1.962387667138441039e-01,-3.565150290741538885e-01
9.250954841811308560e-01,-1.359804580604803137e-01,1.965890307957015026e-01,-2.950600161732316873e-01
9.436492340820420432e-01,-1.350512287523679966e-01,1.952456297535641594e-01,-2.305784740408031996e-01
9.574661131627244526e-01,-1.321087531382875990e-01,1.989673693608709770e-01,-1.619194411394958844e-01
9.621781439214260878e-01,-1.392864406454867310e-01,2.073442936026991812e-01,-1.087237357830774659e-01
9.652506611327092978e-01,-1.460612562976530138e-01,2.093818869939365612e-01,-5.582558544679384199e-02
9.665268173775654059e-01,-1.470744508693024311e-01,2.102261096807142848e-01,-3.274714546558690430e-15
9.652506611327091868e-01,-1.460612562976533191e-01,2.093818869939368943e-01,5.582558544679390444e-02
9.621781439214260878e-01,-1.392864406454867310e-01,2.073442936026991812e-01,1.087237357830774381e-01
9.574595373417269517e-01,-1.320340480722005938e-01,1.991230327848528825e-01,1.618278786785403989e-01
9.436452085507837095e-01,-1.350162850745635357e-01,1.951951111433903319e-01,2.306581707408856818e-01
9.250954841811308560e-01,-1.359804580604803137e-01,1.965890307957015026e-01,2.950600161732316873e-01
9.033064412376894392e-01,-1.357381807060402679e-01,1.962387667138440206e-01,3.565150290741535555e-01
9.085785932533302356e-01,-1.364259564284223125e-01,2.267504002111861150e-01,-3.231983203830995910e-01
9.285245194640648903e-01,-1.363700186562901151e-01,2.266574273448052901e-01,-2.605222550860958886e-01
9.436470930830543891e-01,-1.350326351837434491e-01,2.306208821616818339e-01,-1.952187487466381377e-01
9.528346759555510470e-01,-1.333783980034486394e-01,2.377529940689435684e-01,-1.333783980034494721e-01
9.564721866862375688e-01,-1.439385305259775205e-01,2.398935811951313779e-01,-8.302846034369332218e-02
9.588677981132516237e-01,-1.468458834413448044e-01,2.413002844376667400e-01,-2.798222628878303808e-02
9.588677981132516237e-01,-1.468458834413448044e-01,2.413002844376667400e-01,2.798222628878300686e-02
9.564721866862375688e-01,-1.439385305259775205e-01,2.398935811951314057e-01,8.302846034369329442e-02
9.528346759555510470e-01,-1.333783980034494998e-01,2.377529940689435684e-01,1.333783980034486116e-01
9.436481125499203149e-01,-1.350414863334949422e-01,2.306006949054335287e-01,1.952315449893916033e-01
9.285245194640648903e-01,-1.363700186562901151e-01,2.266574273448052901e-01,2.605222550860958886e-01
9.085785932533302356e-01,-1.364259564284223125e-01,2.267504002111861150e-01,3.231983203830995910e-01
8.902920768304454224e-01,-1.364959463133692819e-01,2.560659483537634507e-01,-3.509688086805404783e-01
9.123123610725130117e-01,-1.365632759192877688e-01,2.561922584740085052e-01,-2.887943112363468567e-01
9.285245194640648903e-01,-1.363700186562901151e-01,2.605222550860958886e-01,-2.266574273448052901e-01
9.398470274261828683e-01,-1.350333578346314400e-01,2.665745419391485349e-01,-1.655039905863462668e-01
9.464574171548346682e-01,-1.393895236879309218e-01,2.700936212916243973e-01,-1.088041999935094178e-01
9.495817610804779818e-01,-1.460440909453078751e-01,2.717532686112875684e-01,-5.581902473474493337e-02
9.508763567049064447e-01,-1.470049180573153036e-01,2.724402839643313978e-01,-3.273166350325208463e-15
9.495817610804779818e-01,-1.460440909453079306e-01,2.717532686112875684e-01,5.581902473474491949e-02
9.464574171548346682e-01,-1.393895236879309218e-01,2.700936212916243973e-01,1.088041999935094178e-01
9.398470274261828683e-01,-1.350333578346314956e-01,2.665745419391484794e-01,1.655039905863462668e-01
9.285245194640648903e-01,-1.363700186562901151e-01,2.605222550860958886e-01,2.266574273448052901e-01
9.123123610725130117e-01,-1.365632759192877688e-01,2.561922584740085052e-01,2.887943112363468567e-01
8.902920768304454224e-01,-1.364959463133693374e-01,2.560659483537635617e-01,3.509688086805403673e-01
8.943479718191975625e-01,-1.364550136501203326e-01,2.849678875611334483e-01,-3.167254925192768411e-01
9.123123610725130117e-01,-1.365632759192877688e-01,2.887943112363468567e-01,-2.561922584740085052e-01
9.250954841811308560e-01,-1.359804580604803137e-01,2.950600161732316873e-01,-1.965890307957015026e-01
9.351342681475505181e-01,-1.333125820112396331e-01,2.999656838559002225e-01,-1.333125820112404658e-01
9.388243859095575239e-01,-1.437669106734094093e-01,3.017657232903986908e-01,-8.292946438985750179e-02
9.412490729370293074e-01,-1.466033405096015541e-01,3.029475576323122921e-01,-2.793600850560970170e-02
9.412490729370293074e-01,-1.466033405096015541e-01,3.029475576323122921e-01,2.793600850560970170e-02
9.388243859095575239e-01,-1.437669106734094093e-01,3.017657232903986908e-01,8.292946438985750179e-02
9.351342681475506291e-01,-1.333125820112402993e-01,2.999656838559000560e-01,1.333125820112394389e-01
9.250954841811308560e-01,-1.359804580604803137e-01,2.950600161732316873e-01,1.965890307957015026e-01
9.123123610725130117e-01,-1.365632759192877688e-01,2.887943112363468567e-01,2.561922584740085052e-01
8.943479718191975625e-01,-1.364550136501203326e-01,2.849678875611334483e-01,3.167254925192768411e-01
8.746219521725251411e-01,-1.361032326184640762e-01,3.130153693690041483e-01,-3.442872774116280676e-01
8.943479718191975625e-01,-1.364550136501203326e-01,3.167254925192768411e-01,-2.849678875611334483e-01
9.085785932533302356e-01,-1.364259564284223125e-01,3.231983203830995910e-01,-2.267504002111861150e-01
9.201134985237486852e-01,-1.348783500665885204e-01,3.284360825171522835e-01,-1.653140049072935325e-01
9.268143349486845928e-01,-1.391029773804533798e-01,3.314752162909891386e-01,-1.085805286520677565e-01
9.299729391717103111e-01,-1.456812742310332753e-01,3.329068893112964167e-01,-5.568035376889356181e-02
9.312801458924295783e-01,-1.466136226983755508e-01,3.334992286435359277e-01,-3.264453888056288652e-15
9.299729391717103111e-01,-1.456812742310332198e-01,3.329068893112964167e-01,5.568035376889350629e-02
9.268143349486845928e-01,-1.391029773804533798e-01,3.314752162909891386e-01,1.085805286520677565e-01
9.201134985237486852e-01,-1.348783500665885760e-01,3.284360825171522835e-01,1.653140049072935047e-01
9.085785932533302356e-01,-1.364259564284223125e-01,3.231983203830995910e-01,2.267504002111861150e-01
8.943479718191975625e-01,-1.364550136501203326e-01,3.167254925192768411e-01,2.849678875611334483e-01
8.746219521725251411e-01,-1.361032326184641039e-01,3.130153693690042038e-01,3.442872774116279566e-01
8.746219521725251411e-01,-1.361032326184641039e-01,3.442872774116279566e-01,-3.130153693690042038e-01
8.902920768304454224e-01,-1.364959463133693374e-01,3.509688086805404228e-01,-2.560659483537636172e-01
9.033064412376894392e-01,-1.357381807060402679e-01,3.565150290741535555e-01,-1.962387667138440206e-01
9.134782832609735781e-01,-1.329400174280407909e-01,3.608480698895987770e-01,-1.329400174280415958e-01
9.172067284139040488e-01,-1.433115735157496906e-01,3.624359372468207163e-01,-8.266681099886064032e-02
9.196535285781110014e-01,-1.461031287578975491e-01,3.634778660200948530e-01,-2.784069062470991701e-02
9.196535285781110014e-01,-1.461031287578975491e-01,3.634778660200948530e-01,2.784069062470988579e-02
9.172067284139040488e-01,-1.433115735157497184e-01,3.624359372468207163e-01,8.266681099886061257e-02
9.134782832609735781e-01,-1.329400174280416236e-01,3.608480698895987770e-01,1.329400174280407909e-01
9.033064412376894392e-01,-1.357381807060402679e-01,3.565150290741535555e-01,1.962387667138440206e-01
8.902920768304454224e-01,-1.364959463133693374e-01,3.509688086805404228e-01,2.560659483537636172e-01
8.746219521725251411e-01,-1.361032326184641039e-01,3.442872774116279566e-01,3.130153693690042038e-01
8.686734661369183153e-01,-1.087218180895753589e-01,-3.417498906371220224e-01,-3.417498906371219669e-01
8.855328724036546362e-01,-1.095018904565413648e-01,-3.489399598863325846e-01,-2.864991662701671937e-01
8.995572193530918526e-01,-1.099652405441662872e-01,-3.549175236045367110e-01,-2.296475700289913324e-01
9.108892044108051200e-01,-1.093775392003365765e-01,-3.597453124141727354e-01,-1.700021217584022082e-01
9.193649338001212978e-01,-1.066332004933150251e-01,-3.633549774033698609e-01,-1.066332004933156635e-01
9.222462696333970644e-01,-1.160019501143419590e-01,-3.645818444302886263e-01,-5.554677694305935887e-02
9.235416275016301579e-01,-1.172539459453584149e-01,-3.651333652679294439e-01,-2.610740343813277723e-15
9.222462696333970644e-01,-1.160019501143419729e-01,-3.645818444302886263e-01,5.554677694305934499e-02
9.193649338001212978e-01,-1.066332004933157052e-01,-3.633549774033698609e-01,1.066332004933150251e-01
9.108892044108051200e-01,-1.093775392003365765e-01,-3.597453124141727354e-01,1.700021217584022082e-01
8.995572193530918526e-01,-1.099652405441662872e-01,-3.549175236045367110e-01,2.296475700289913324e-01
8.855328724036546362e-01,-1.095018904565413648e-01,-3.489399598863325846e-01,2.864991662701671937e-01
8.686734661369190924e-01,-1.087218180895748593e-01,-3.417498906371220224e-01,3.417498906371199130e-01
8.890894653501320022e-01,-1.091448155046062102e-01,-3.143305042879883104e-01,-3.143305042879884215e-01
9.043533694239740406e-01,-1.098982820192403176e-01,-3.212777513027724741e-01,-2.585497192776632924e-01
9.169417445479119966e-01,-1.099919391729536761e-01,-3.269966368536701973e-01,-2.004814452980472617e-01
9.268143349486845928e-01,-1.085805286520677565e-01,-3.314752162909891386e-01,-1.391029773804533798e-01
9.322476106548563957e-01,-1.125831445685279708e-01,-3.339375568112866732e-01,-8.200692737983861225e-02
9.344970344517807836e-01,-1.172138811378736628e-01,-3.349564953665618017e-01,-2.793465376864641761e-02
9.344970344517807836e-01,-1.172138811378736628e-01,-3.349564953665618017e-01,2.793465376864641761e-02
9.322476106548563957e-01,-1.125831445685279847e-01,-3.339375568112866732e-01,8.200692737983861225e-02
9.268143349486845928e-01,-1.085805286520677843e-01,-3.314752162909891386e-01,1.391029773804533520e-01
9.169417445479119966e-01,-1.099919391729536761e-01,-3.269966368536701973e-01,2.004814452980472617e-01
9.043533694239740406e-01,-1.098982820192403176e-01,-3.212777513027724741e-01,2.585497192776632924e-01
8.890894653501320022e-01,-1.091448155046062102e-01,-3.143305042879883104e-01,3.143305042879884215e-01
8.855328724036546362e-01,-1.095018904565413648e-01,-2.864991662701671937e-01,-3.489399598863325846e-01
9.076548736785927662e-01,-1.095045080039909885e-01,-2.865060147835477578e-01,-2.865060147835489235e-01
9.214058456496536653e-01,-1.101204663216972524e-01,-2.932537300081040077e-01,-2.299717381246499659e-01
9.325750977497994088e-01,-1.096556664291320066e-01,-2.987163119538113198e-01,-1.704344062965230944e-01
9.409629611544056971e-01,-1.069951777878761223e-01,-3.028081399100985838e-01,-1.069951777878767746e-01
9.438210075372699404e-01,-1.164294472898347865e-01,-3.042003646969650421e-01,-5.575148117628545008e-02
9.451069816413958380e-01,-1.177013995945555974e-01,-3.048264650357200289e-01,-2.620703209323065421e-15
9.438210075372699404e-01,-1.164294472898347865e-01,-3.042003646969650421e-01,5.575148117628542233e-02
9.409629611544056971e-01,-1.069951777878767885e-01,-3.028081399100985838e-01,1.069951777878760946e-01
9.325750977497994088e-01,-1.096556664291320760e-01,-2.987163119538113198e-01,1.704344062965230944e-01
9.214058456496536653e-01,-1.101204663216972524e-01,-2.932537300081040077e-01,2.299717381246499659e-01
9.076548736785927662e-01,-1.095045080039909885e-01,-2.865060147835477578e-01,2.865060147835489235e-01
8.855328724036548582e-01,-1.095018904565413093e-01,-2.864991662701670827e-01,3.489399598863322516e-01
9.043533694239740406e-01,-1.098982820192403176e-01,-2.585497192776632924e-01,-3.212777513027724741e-01
9.249226221147291982e-01,-1.094240359336216273e-01,-2.574339949000630234e-01,-2.574339949000630234e-01
9.367265179243535744e-01,-1.100710693233095394e-01,-2.649096615164521773e-01,-2.006256752027955614e-01
9.464574171548346682e-01,-1.088041999935094178e-01,-2.700936212916243973e-01,-1.393895236879309218e-01
9.518350786043419109e-01,-1.128984913658701295e-01,-2.729488056450519173e-01,-8.223662981005773476e-02
9.540661156711901514e-01,-1.175782398517437599e-01,-2.741313565142587394e-01,-2.802148848839755568e-02
9.540661156711901514e-01,-1.175782398517437599e-01,-2.741313565142587394e-01,2.802148848839755568e-02
9.518350786043419109e-01,-1.128984913658701017e-01,-2.729488056450519173e-01,8.223662981005772088e-02
9.464574171548345571e-01,-1.088041999935095289e-01,-2.700936212916247303e-01,1.393895236879310606e-01
9.367265179243535744e-01,-1.100710693233095394e-01,-2.649096615164521773e-01,2.006256752027955614e-01
9.249226221147291982e-01,-1.094240359336216273e-01,-2.574339949000630234e-01,2.574339949000630234e-01
9.043533694239740406e-01,-1.098982820192403176e-01,-2.585497192776632924e-01,3.212777513027724741e-01
8.995572193530918526e-01,-1.099652405441662872e-01,-2.296475700289913324e-01,-3.549175236045367110e-01
9.214058456496536653e-01,-1.101204663216972524e-01,-2.299717381246499659e-01,-2.932537300081040077e-01
9.417831524362247908e-01,-1.078288298590924232e-01,-2.251859645254400411e-01,-2.251859645254400411e-01
9.503179183130909813e-01,-1.096566492654980490e-01,-2.362686306821985827e-01,-1.704359338886483888e-01
9.585848907616413284e-01,-1.071663730043448809e-01,-2.411342866489116776e-01,-1.071663730043455331e-01
9.614136465269252918e-01,-1.166790343287430337e-01,-2.427925765250757151e-01,-5.587099430140490125e-02
9.626884119712413312e-01,-1.179825341270991507e-01,-2.435387917709161409e-01,-2.626962864469277921e-15
9.614136465269252918e-01,-1.166790343287430337e-01,-2.427925765250757151e-01,5.587099430140487349e-02
9.585848907616412173e-01,-1.071663730043455331e-01,-2.411342866489116499e-01,1.071663730043448531e-01
9.503179183130909813e-01,-1.096566492654980629e-01,-2.362686306821986382e-01,1.704359338886483610e-01
9.417831524362247908e-01,-1.078288298590924232e-01,-2.251859645254400411e-01,2.251859645254400411e-01
9.214058456496536653e-01,-1.101204663216972524e-01,-2.299717381246499659e-01,2.932537300081040077e-01
8.995572193530918526e-01,-1.099652405441662179e-01,-2.296475700289911381e-01,3.549175236045363779e-01
9.169417445479119966e-01,-1.099919391729536761e-01,-2.004814452980472617e-01,-3.269966368536701973e-01
9.367265179243535744e-01,-1.100710693233095394e-01,-2.006256752027955614e-01,-2.649096615164521773e-01
9.563200172852134306e-01,-1.057277755357544924e-01,-1.927091876635234347e-01,-1.927091876635234624e-01
9.621781439214260878e-01,-1.087237357830774659e-01,-2.073442936026991812e-01,-1.392864406454867310e-01
9.674730296307763044e-01,-1.129816252733529952e-01,-2.108512806154611563e-01,-8.229718555612328124e-02
9.696787285980036364e-01,-1.177369281159301173e-01,-2.123060393169926285e-01,-2.805930740262648979e-02
9.696787285980036364e-01,-1.177369281159301173e-01,-2.123060393169926285e-01,2.805930740262648979e-02
9.674730296307763044e-01,-1.129816252733529952e-01,-2.108512806154611563e-01,8.229718555612328124e-02
9.621781439214260878e-01,-1.087237357830774798e-01,-2.073442936026992645e-01,1.392864406454867032e-01
9.563200172852134306e-01,-1.057277755357544924e-01,-1.927091876635234347e-01,1.927091876635234624e-01
9.367265179243535744e-01,-1.100710693233095394e-01,-2.006256752027955614e-01,2.649096615164521773e-01
9.169417445479119966e-01,-1.099919391729536761e-01,-2.004814452980472617e-01,3.269966368536701973e-01
9.108892044108051200e-01,-1.093775392003365765e-01,-1.700021217584022082e-01,-3.597453124141727354e-01
9.325750977497994088e-01,-1.096556664291320066e-01,-1.704344062965230944e-01,-2.987163119538113198e-01
9.503179183130909813e-01,-1.096566492654980490e-01,-1.704359338886483888e-01,-2.362686306821985827e-01
9.685766143596477029e-01,-1.029940991414301787e-01,-1.600805385698828853e-01,-1.600805385698828853e-01
9.723017276195153880e-01,-1.069984380896001341e-01,-1.781348336538297050e-01,-1.069984380896007864e-01
9.750821959397222294e-01,-1.166336242553003832e-01,-1.802558463148004053e-01,-5.584924998402057000e-02
9.763393785614686848e-01,-1.179992880724239912e-01,-1.812114397178231362e-01,-2.627335902669612352e-15
9.750821959397222294e-01,-1.166336242553003416e-01,-1.802558463148004331e-01,5.584924998402050755e-02
9.723017276195153880e-01,-1.069984380896007448e-01,-1.781348336538297605e-01,1.069984380896000509e-01
9.685766143596477029e-01,-1.029940991414301926e-01,-1.600805385698829131e-01,1.600805385698829131e-01
9.503179183130909813e-01,-1.096566492654980490e-01,-1.704359338886483888e-01,2.362686306821985827e-01
9.325750977497994088e-01,-1.096556664291320066e-01,-1.704344062965230944e-01,2.987163119538113198e-01
9.108892044108052310e-01,-1.093775392003366181e-01,-1.700021217584022637e-01,3.597453124141724023e-01
9.268143349486845928e-01,-1.085805286520677565e-01,-1.391029773804533798e-01,-3.314752162909891386e-01
9.464574171548346682e-01,-1.088041999935094178e-01,-1.393895236879309218e-01,-2.700936212916243973e-01
9.621781439214260878e-01,-1.087237357830774659e-01,-1.392864406454867310e-01,-2.073442936026991812e-01
9.786005884664948917e-01,-9.943368072298393312e-02,-1.273849115690509071e-01,-1.273849115690509071e-01
9.792371123118638332e-01,-1.125782328089733331e-01,-1.472965377189541236e-01,-8.200334959463241591e-02
9.813940499498889913e-01,-1.174915371911422063e-01,-1.492561931450967216e-01,-2.800082533160066361e-02
9.813940499498889913e-01,-1.174915371911421924e-01,-1.492561931450967216e-01,2.800082533160065668e-02
9.792371123118638332e-01,-1.125782328089733331e-01,-1.472965377189541236e-01,8.200334959463241591e-02
9.786005884664947807e-01,-9.943368072298375271e-02,-1.273849115690512124e-01,1.273849115690506850e-01
9.621781439214260878e-01,-1.087237357830774659e-01,-1.392864406454867310e-01,2.073442936026991812e-01
9.464574171548346682e-01,-1.088041999935094178e-01,-1.393895236879309218e-01,2.700936212916243973e-01
9.268143349486845928e-01,-1.085805286520677565e-01,-1.391029773804533798e-01,3.314752162909891386e-01
9.193649338001212978e-01,-1.066332004933150251e-01,-1.066332004933156635e-01,-3.633549774033698609e-01
9.409629611544056971e-01,-1.069951777878761223e-01,-1.069951777878767746e-01,-3.028081399100985838e-01
9.585848907616413284e-01,-1.071663730043448809e-01,-1.071663730043455331e-01,-2.411342866489116776e-01
9.723017276195153880e-01,-1.069984380896001341e-01,-1.069984380896007864e-01,-1.781348336538297050e-01
9.864493052956295749e-01,-9.472375288484846667e-02,-9.472375288484904954e-02,-9.472375288484938261e-02
9.855100537310091946e-01,-1.136020174908111136e-01,-1.136020174908110858e-01,-5.439758486494140899e-02
9.861329212251258580e-01,-1.173496094497116643e-01,-1.173496094497116921e-01,-2.612870358016483534e-15
9.855100537310091946e-01,-1.136020174908110858e-01,-1.136020174908111136e-01,5.439758486494133960e-02
9.864493052956295749e-01,-9.472375288484916056e-02,-9.472375288484918832e-02,9.472375288484856382e-02
9.723017276195153880e-01,-1.069984380896001341e-01,-1.069984380896007725e-01,1.781348336538297050e-01
9.585848907616413284e-01,-1.071663730043448809e-01,-1.071663730043455331e-01,2.411342866489116776e-01
9.409629611544056971e-01,-1.069951777878761223e-01,-1.069951777878767746e-01,3.028081399100985838e-01
9.193649338001212978e-01,-1.066332004933150251e-01,-1.066332004933156913e-01,3.633549774033698609e-01
9.322476106548563957e-01,-1.125831445685279708e-01,-8.200692737983861225e-02,-3.339375568112866732e-01
9.518350786043419109e-01,-1.128984913658701295e-01,-8.223662981005773476e-02,-2.729488056450519173e-01
9.674730296307763044e-01,-1.129816252733529952e-01,-8.229718555612328124e-02,-2.108512806154611563e-01
9.792371123118638332e-01,-1.125782328089733331e-01,-8.200334959463241591e-02,-1.472965377189541236e-01
9.865283100256028170e-01,-1.177968938500316559e-01,-8.026763145039345071e-02,-8.026763145039392255e-02
9.884578521416069741e-01,-1.199672933837310218e-01,-8.816065323126652531e-02,-2.804678733151506898e-02
9.884578521416069741e-01,-1.199672933837310218e-01,-8.816065323126652531e-02,2.804678733151504816e-02
9.865283100256028170e-01,-1.177968938500317114e-01,-8.026763145039395031e-02,8.026763145039342295e-02
9.792371123118638332e-01,-1.125782328089733747e-01,-8.200334959463242979e-02,1.472965377189540959e-01
9.674730296307763044e-01,-1.129816252733529952e-01,-8.229718555612328124e-02,2.108512806154611563e-01
9.518350786043419109e-01,-1.128984913658701295e-01,-8.223662981005773476e-02,2.729488056450519173e-01
9.322476106548563957e-01,-1.125831445685279708e-01,-8.200692737983861225e-02,3.339375568112866732e-01
9.222462696333970644e-01,-1.160019501143419590e-01,-5.554677694305935887e-02,-3.645818444302886263e-01
9.438210075372699404e-01,-1.164294472898347865e-01,-5.575148117628545008e-02,-3.042003646969650421e-01
9.614136465269252918e-01,-1.166790343287430337e-01,-5.587099430140490125e-02,-2.427925765250757151e-01
9.750821959397222294e-01,-1.166336242553003832e-01,-5.584924998402057000e-02,-1.802558463148004053e-01
9.855100537310091946e-01,-1.136020174908111136e-01,-5.439758486494140899e-02,-1.136020174908110858e-01
9.896786402969610652e-01,-1.213300249211468340e-01,-5.392223100258466961e-02,-5.392223100258499574e-02
9.906983938998038530e-01,-1.224622702641602751e-01,-5.932693052987696863e-02,-1.347301661572806338e-15
9.896786402969610652e-01,-1.213300249211468479e-01,-5.392223100258499574e-02,5.392223100258462798e-02
9.855100537310091946e-01,-1.136020174908110858e-01,-5.439758486494140899e-02,1.136020174908111136e-01
9.750821959397222294e-01,-1.166336242553003139e-01,-5.584924998402054225e-02,1.802558463148004053e-01
9.614136465269252918e-01,-1.166790343287430337e-01,-5.587099430140490125e-02,2.427925765250757151e-01
9.438210075372699404e-01,-1.164294472898347865e-01,-5.575148117628545008e-02,3.042003646969650421e-01
9.222462696333971754e-01,-1.160019501143418896e-01,-5.554677694305933805e-02,3.645818444302884598e-01
9.344970344517807836e-01,-1.172138811378736628e-01,-2.793465376864641761e-02,-3.349564953665618017e-01
9.540661156711901514e-01,-1.175782398517437599e-01,-2.802148848839755568e-02,-2.741313565142587394e-01
9.696787285980036364e-01,-1.177369281159301173e-01,-2.805930740262648979e-02,-2.123060393169926285e-01
