8.870649425018719558e-01,1.480532678122085666e-01,3.091892767175772327e-01,3.091892767175771772e-01
8.950777469991169077e-01,2.187909472434616809e-01,-3.210870125613955461e-01,-2.187909472434630409e-01
9.102288928857926731e-01,2.409818217242666039e-01,-3.279233518279788262e-01,-7.666419946925431828e-02
9.102288928857926731e-01,2.409818217242666039e-01,-3.279233518279788262e-01,7.666419946925431828e-02
8.950777469991169077e-01,2.187909472434616809e-01,-3.210870125613955461e-01,2.187909472434630409e-01
8.950777469991169077e-01,2.187909472434616809e-01,-2.187909472434630409e-01,-3.210870125613955461e-01
9.392028497902553674e-01,2.209983952034341170e-01,-2.209983952034347554e-01,-1.421879938000267241e-01
9.395283990541976049e-01,2.421635680388943279e-01,-2.421635680388943557e-01,5.284397393581804123e-15
9.392028497902552564e-01,2.209983952034343668e-01,-2.209983952034343668e-01,1.421879938000269183e-01
8.950777469991169077e-01,2.187909472434616809e-01,-2.187909472434630409e-01,3.210870125613955461e-01
9.392028497902552564e-01,2.209983952034343668e-01,-1.421879938000268628e-01,-2.209983952034343668e-01
9.518199479664948282e-01,2.491697964720284153e-01,-1.612240435560398921e-01,-7.720108133042687115e-02
9.518199479664948282e-01,2.491697964720284153e-01,-1.612240435560398921e-01,7.720108133042687115e-02
9.392028497902552564e-01,2.209983952034343668e-01,-1.421879938000268628e-01,2.209983952034343668e-01
9.102288928857926731e-01,2.409818217242666039e-01,-7.666419946925431828e-02,-3.279233518279788262e-01
9.518199479664948282e-01,2.491697964720284153e-01,-7.720108133042687115e-02,-1.612240435560398921e-01
9.632766931249650000e-01,2.556523839624975092e-01,-8.209671769640820849e-02,1.791482032288367653e-15
9.518199479664948282e-01,2.491697964720283598e-01,-7.720108133042689891e-02,1.612240435560399199e-01
9.102288928857926731e-01,2.409818217242666039e-01,-7.666419946925431828e-02,3.279233518279788262e-01
9.395283990541976049e-01,2.421635680388943279e-01,5.284397393581804123e-15,-2.421635680388943557e-01
9.632766931249650000e-01,2.556523839624975092e-01,1.791482032288367653e-15,-8.209671769640820849e-02
9.632766931249650000e-01,2.556523839624975092e-01,1.791482032288367653e-15,8.209671769640820849e-02
9.395283990541976049e-01,2.421635680388943279e-01,5.284397393581804123e-15,2.421635680388943557e-01
9.102288928857926731e-01,2.409818217242666039e-01,7.666419946925431828e-02,-3.279233518279788262e-01
9.518199479664948282e-01,2.491697964720284153e-01,7.720108133042687115e-02,-1.612240435560398921e-01
9.632766931249650000e-01,2.556523839624975092e-01,8.209671769640820849e-02,1.791482032288367653e-15
9.518199479664948282e-01,2.491697964720283598e-01,7.720108133042689891e-02,1.612240435560399199e-01
9.102288928857926731e-01,2.409818217242666039e-01,7.666419946925431828e-02,3.279233518279788262e-01
9.392028497902553674e-01,2.209983952034341170e-01,1.421879938000268073e-01,-2.209983952034348109e-01
9.518199479664948282e-01,2.491697964720283598e-01,1.612240435560399199e-01,-7.720108133042689891e-02
9.518199479664948282e-01,2.491697964720283598e-01,1.612240435560399199e-01,7.720108133042689891e-02
9.392028497902552564e-01,2.209983952034343668e-01,1.421879938000269183e-01,2.209983952034343668e-01
8.950777469991169077e-01,2.187909472434616809e-01,2.187909472434630409e-01,-3.210870125613955461e-01
9.392028497902552564e-01,2.209983952034343668e-01,2.209983952034343668e-01,-1.421879938000268628e-01
9.395283990541976049e-01,2.421635680388943279e-01,2.421635680388943557e-01,5.284397393581804123e-15
9.392028497902553674e-01,2.209983952034341170e-01,2.209983952034348109e-01,1.421879938000268073e-01
8.950777469991169077e-01,2.187909472434616809e-01,2.187909472434630409e-01,3.210870125613955461e-01
8.950777469991169077e-01,2.187909472434616809e-01,3.210870125613955461e-01,-2.187909472434630409e-01
9.102288928857926731e-01,2.409818217242666039e-01,3.279233518279788262e-01,-7.666419946925431828e-02
9.102288928857926731e-01,2.409818217242666039e-01,3.279233518279788262e-01,7.666419946925431828e-02
8.950777469991169077e-01,2.187909472434616809e-01,3.210870125613955461e-01,2.187909472434630409e-01
8.944564763804099261e-01,2.581650711341740845e-01,-2.581650711341756943e-01,-2.581650711341758053e-01
8.870649425018719558e-01,3.091892767175772327e-01,-3.091892767175772327e-01,-1.480532678122084833e-01
8.919678006474767162e-01,3.196822192491343695e-01,-3.196822192491343695e-01,6.975978673651053029e-15
8.870649425018719558e-01,3.091892767175772327e-01,-3.091892767175771772e-01,1.480532678122085666e-01
8.944564763804099261e-01,2.581650711341740845e-01,-2.581650711341756943e-01,2.581650711341758053e-01
8.950777469991169077e-01,3.210870125613955461e-01,-2.187909472434616809e-01,-2.187909472434630409e-01
9.102288928857926731e-01,3.279233518279788262e-01,-2.409818217242666039e-01,-7.666419946925431828e-02
9.102288928857926731e-01,3.279233518279788262e-01,-2.409818217242666039e-01,7.666419946925431828e-02
8.950777469991169077e-01,3.210870125613955461e-01,-2.187909472434616809e-01,2.187909472434630409e-01
8.870649425018719558e-01,3.091892767175772327e-01,-1.480532678122084833e-01,-3.091892767175772327e-01
9.197929028124696149e-01,3.322323755116823873e-01,-1.476527422665682154e-01,-1.476527422665691591e-01
9.277691078580001527e-01,3.358223519473008123e-01,-1.626893679284349969e-01,3.550142900547339315e-15
9.197929028124696149e-01,3.322323755116823873e-01,-1.476527422665682154e-01,1.476527422665691591e-01
8.870649425018719558e-01,3.091892767175772327e-01,-1.480532678122084833e-01,3.091892767175772327e-01
9.102288928857926731e-01,3.279233518279788262e-01,-7.666419946925431828e-02,-2.409818217242666039e-01
9.348811027845777000e-01,3.390205954754349493e-01,-7.437190161537256261e-02,-7.437190161537300670e-02
9.348811027845777000e-01,3.390205954754349493e-01,-7.437190161537256261e-02,7.437190161537300670e-02
9.102288928857926731e-01,3.279233518279788262e-01,-7.666419946925431828e-02,2.409818217242666039e-01
8.919678006474767162e-01,3.196822192491343695e-01,6.975978673651053029e-15,-3.196822192491343695e-01
9.277691078580001527e-01,3.358223519473008123e-01,3.550142900547339315e-15,-1.626893679284349969e-01
9.399542687897914917e-01,3.413004139813610172e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.277691078580001527e-01,3.358223519473008123e-01,3.550142900547339315e-15,1.626893679284349969e-01
8.919678006474767162e-01,3.196822192491343695e-01,6.975978673651053029e-15,3.196822192491343695e-01
9.102288928857926731e-01,3.279233518279788262e-01,7.666419946925431828e-02,-2.409818217242666039e-01
9.348811027845777000e-01,3.390205954754349493e-01,7.437190161537256261e-02,-7.437190161537300670e-02
9.348811027845777000e-01,3.390205954754349493e-01,7.437190161537256261e-02,7.437190161537300670e-02
9.102288928857926731e-01,3.279233518279788262e-01,7.666419946925431828e-02,2.409818217242666039e-01
8.870649425018719558e-01,3.091892767175772327e-01,1.480532678122085666e-01,-3.091892767175771772e-01
9.197929028124696149e-01,3.322323755116823873e-01,1.476527422665691591e-01,-1.476527422665682154e-01
9.277691078580001527e-01,3.358223519473008123e-01,1.626893679284349969e-01,3.550142900547339315e-15
9.197929028124696149e-01,3.322323755116823873e-01,1.476527422665682709e-01,1.476527422665691314e-01
8.870649425018719558e-01,3.091892767175772327e-01,1.480532678122085666e-01,3.091892767175771772e-01
8.950777469991169077e-01,3.210870125613955461e-01,2.187909472434616809e-01,-2.187909472434630409e-01
9.102288928857926731e-01,3.279233518279788262e-01,2.409818217242666039e-01,-7.666419946925431828e-02
9.102288928857926731e-01,3.279233518279788262e-01,2.409818217242666039e-01,7.666419946925431828e-02
8.950777469991169077e-01,3.210870125613955461e-01,2.187909472434616809e-01,2.187909472434630409e-01
8.944564763804099261e-01,2.581650711341740845e-01,2.581650711341756943e-01,-2.581650711341758053e-01
8.870649425018719558e-01,3.091892767175772327e-01,3.091892767175772327e-01,-1.480532678122084833e-01
8.919678006474767162e-01,3.196822192491343695e-01,3.196822192491343695e-01,6.975978673651053029e-15
8.870649425018719558e-01,3.091892767175772327e-01,3.091892767175771772e-01,1.480532678122085666e-01
8.944564763804099261e-01,2.581650711341740845e-01,2.581650711341756943e-01,2.581650711341758053e-01
