9.694037476984619373e-01,-2.389903617089235710e-01,-2.420079970669876054e-02,5.054010538147770543e-02
9.659045647963394599e-01,-2.368927866133302418e-01,-2.421499159190340991e-02,1.016061688007637437e-01
9.601335482936748100e-01,-2.334207528733278914e-01,-2.411568932763817966e-02,1.519103521729164019e-01
9.521661911413661361e-01,-2.286008937759826110e-01,-2.396764136146189647e-02,2.013621811059207733e-01
9.403712673357961238e-01,-2.259546245089198713e-01,-2.390463177428273078e-02,2.531303138939263175e-01
9.241909511789400122e-01,-2.259584708196913649e-01,-2.390503869068411752e-02,3.069892577094346930e-01
9.050863979162762085e-01,-2.255145320591014080e-01,-2.385807265657307469e-02,3.597118298113342605e-01
9.152497060075421853e-01,-2.259080100690138149e-01,4.929675050898706799e-15,-3.335918863518205768e-01
9.328798533886881739e-01,-2.261582786478224805e-01,4.935136312624663920e-15,-2.803348214912902425e-01
9.476249135713689098e-01,-2.258395704685690897e-01,4.928181589065712638e-15,-2.258395704685691452e-01
9.566557776042845518e-01,-2.313206921936153126e-01,3.939232163417134344e-15,-1.769193616860753326e-01
9.635399879991253247e-01,-2.354720939164540450e-01,2.829021182303793876e-15,-1.270574063691136124e-01
9.681831033311469881e-01,-2.382592985300807376e-01,1.737555846175721977e-15,-7.651133960416196811e-02
9.705209062014424903e-01,-2.396588403911837362e-01,6.029317450264064275e-16,-2.555016337098452162e-02
9.705209062014424903e-01,-2.396588403911837362e-01,6.029317450264064275e-16,2.555016337098452162e-02
9.681831033311469881e-01,-2.382592985300807376e-01,1.737555846175724343e-15,7.651133960416206525e-02
9.635399879991253247e-01,-2.354720939164540450e-01,2.829021182303793876e-15,1.270574063691136124e-01
9.566557776042845518e-01,-2.313206921936153126e-01,3.939232163417133555e-15,1.769193616860753326e-01
9.476249135713689098e-01,-2.258395704685690897e-01,4.928181589065712638e-15,2.258395704685691452e-01
9.328798533886881739e-01,-2.261582786478224250e-01,4.935136312624663131e-15,2.803348214912902980e-01
9.152497060075421853e-01,-2.259080100690138149e-01,4.929675050898706011e-15,3.335918863518205213e-01
9.050863979162763195e-01,-2.255145320591014080e-01,2.385807265657317183e-02,-3.597118298113340384e-01
9.241909511789400122e-01,-2.259584708196913649e-01,2.390503869068421813e-02,-3.069892577094346930e-01
9.403712673357961238e-01,-2.259546245089199545e-01,2.390463177428283487e-02,-2.531303138939262065e-01
9.521661911413662471e-01,-2.286008937759827220e-01,2.396764136146193810e-02,-2.013621811059207733e-01
9.601335482936748100e-01,-2.334207528733278914e-01,2.411568932763824558e-02,-1.519103521729164019e-01
9.659045647963394599e-01,-2.368927866133302973e-01,2.421499159190346195e-02,-1.016061688007635772e-01
9.694037476984619373e-01,-2.389903617089236265e-01,2.420079970669877095e-02,-5.054010538147751114e-02
9.705209062014424903e-01,-2.396588403911837362e-01,2.555016337098452162e-02,6.029317450264064275e-16
9.694037476984619373e-01,-2.389903617089235432e-01,2.420079970669881952e-02,5.054010538147768461e-02
9.659045647963394599e-01,-2.368927866133302418e-01,2.421499159190345501e-02,1.016061688007637298e-01
9.601335482936748100e-01,-2.334207528733278914e-01,2.411568932763824558e-02,1.519103521729164019e-01
9.521661911413661361e-01,-2.286008937759826110e-01,2.396764136146194157e-02,2.013621811059207733e-01
9.403712673357961238e-01,-2.259546245089198990e-01,2.390463177428283140e-02,2.531303138939263175e-01
9.241909511789400122e-01,-2.259584708196913649e-01,2.390503869068421813e-02,3.069892577094346930e-01
9.050863979162762085e-01,-2.255145320591014912e-01,2.385807265657317530e-02,3.597118298113342050e-01
9.142860870106014337e-01,-2.254027395495132036e-01,4.773474765205430737e-02,-3.331605468374248535e-01
9.319293750658430575e-01,-2.256297801262504565e-01,4.778282925327614894e-02,-2.798493227401477323e-01
9.466937293372973405e-01,-2.252720773575289936e-01,4.770707661853228893e-02,-2.252720773575299651e-01
9.557078141112530512e-01,-2.307472408166734990e-01,4.803235613227835321e-02,-1.762701837139930838e-01
9.625804174211148867e-01,-2.348948059668553578e-01,4.824817398270807994e-02,-1.262358262717836188e-01
9.673020320689034168e-01,-2.377311800613528536e-01,4.781903636504306054e-02,-7.432364726737697436e-02
9.694037476984619373e-01,-2.389903617089235710e-01,5.054010538147770543e-02,-2.420079970669876054e-02
9.694037476984619373e-01,-2.389903617089235432e-01,5.054010538147768461e-02,2.420079970669881952e-02
9.673020320689034168e-01,-2.377311800613528536e-01,4.781903636504305360e-02,7.432364726737696048e-02
9.625804174211148867e-01,-2.348948059668553578e-01,4.824817398270807994e-02,1.262358262717836188e-01
9.557078141112530512e-01,-2.307472408166733879e-01,4.803235613227838097e-02,1.762701837139931949e-01
9.466937293372973405e-01,-2.252720773575289936e-01,4.770707661853228893e-02,2.252720773575299651e-01
9.319293750658431685e-01,-2.256297801262502623e-01,4.778282925327610037e-02,2.798493227401475103e-01
9.142860870106014337e-01,-2.254027395495130648e-01,4.773474765205426573e-02,3.331605468374249646e-01
9.031526235703039029e-01,-2.245226757975132548e-01,7.142800680794256230e-02,-3.588912738340767072e-01
9.222805110083631686e-01,-2.249296136988479800e-01,7.155746706438960436e-02,-3.060798209663098679e-01
9.384927218494132362e-01,-2.248667499406137027e-01,7.153746804676185123e-02,-2.520887670489983523e-01
9.502926189952592972e-01,-2.274629239871626130e-01,7.168889057457333847e-02,-2.001630821668373972e-01
9.582636203578598355e-01,-2.322923213459735514e-01,7.197187880143954275e-02,-1.503035595191855589e-01
9.642506481655382933e-01,-2.358993528622952418e-01,7.107401590537211489e-02,-9.757390580771335697e-02
9.673020320689034168e-01,-2.377311800613528536e-01,7.432364726737701599e-02,-4.781903636504299115e-02
9.681831033311469881e-01,-2.382592985300807376e-01,7.651133960416206525e-02,1.737555846175724343e-15
9.673020320689034168e-01,-2.377311800613527981e-01,7.432364726737694660e-02,4.781903636504304667e-02
9.642506481655382933e-01,-2.358993528622952418e-01,7.107401590537211489e-02,9.757390580771335697e-02
9.582636203578598355e-01,-2.322923213459735514e-01,7.197187880143951499e-02,1.503035595191855589e-01
9.502926189952594083e-01,-2.274629239871623076e-01,7.168889057457324132e-02,2.001630821668371474e-01
9.384927218494132362e-01,-2.248667499406136472e-01,7.153746804676182347e-02,2.520887670489983523e-01
9.222805110083631686e-01,-2.249296136988479800e-01,7.155746706438960436e-02,3.060798209663098679e-01
9.031526235703037919e-01,-2.245226757975132548e-01,7.142800680794256230e-02,3.588912738340769848e-01
9.114148315533275868e-01,-2.238874966381349252e-01,9.516487318129977779e-02,-3.318750376061986862e-01
9.290995811588275144e-01,-2.240459962073773348e-01,9.523224447997760689e-02,-2.784029085430698713e-01
9.443157409215224840e-01,-2.228200814395789320e-01,9.471116123432776757e-02,-2.228200814395789320e-01
9.530556252040974785e-01,-2.291405054102617633e-01,9.520883576465828668e-02,-1.735363986012588566e-01
9.602648924011347731e-01,-2.334999506931244029e-01,9.406284832716682587e-02,-1.205043153282318730e-01
9.642506481655382933e-01,-2.358993528622952418e-01,9.757390580771338473e-02,-7.107401590537210101e-02
9.659045647963394599e-01,-2.368927866133302418e-01,1.016061688007637437e-01,-2.421499159190340991e-02
9.659045647963394599e-01,-2.368927866133302418e-01,1.016061688007637298e-01,2.421499159190345501e-02
9.642506481655382933e-01,-2.358993528622952418e-01,9.757390580771335697e-02,7.107401590537211489e-02
9.602648924011347731e-01,-2.334999506931244306e-01,9.406284832716681199e-02,1.205043153282318591e-01
9.530556252040974785e-01,-2.291405054102617633e-01,9.520883576465828668e-02,1.735363986012588566e-01
9.443157409215224840e-01,-2.228200814395789320e-01,9.471116123432776757e-02,2.228200814395789320e-01
9.290995811588274034e-01,-2.240459962073774736e-01,9.523224447997767628e-02,2.784029085430701489e-01
9.114148315533276978e-01,-2.238874966381346199e-01,9.516487318129965289e-02,3.318750376061985197e-01
8.995330967271264466e-01,-2.217363170348638501e-01,1.181965373385038820e-01,-3.573552744279958060e-01
9.187079654089422842e-01,-2.220735381166591138e-01,1.183762930263350110e-01,-3.043781713787204746e-01
9.349851679502351187e-01,-2.219026254228018136e-01,1.182851880198512867e-01,-2.501411098533121713e-01
9.469820640302335502e-01,-2.254478447800488394e-01,1.180103664791150170e-01,-1.961422776775435806e-01
9.553670775676356142e-01,-2.305410115269517224e-01,1.167805698121879981e-01,-1.431324128852228539e-01
9.602648924011347731e-01,-2.334999506931244029e-01,1.205043153282319701e-01,-9.406284832716679811e-02
9.625804174211147757e-01,-2.348948059668556632e-01,1.262358262717838686e-01,-4.824817398270809382e-02
9.635399879991253247e-01,-2.354720939164540450e-01,1.270574063691136124e-01,2.829021182303793876e-15
9.625804174211148867e-01,-2.348948059668553578e-01,1.262358262717836188e-01,4.824817398270807994e-02
9.602648924011347731e-01,-2.334999506931244306e-01,1.205043153282318591e-01,9.406284832716681199e-02
9.553670775676356142e-01,-2.305410115269517224e-01,1.167805698121879704e-01,1.431324128852228816e-01
9.469820640302335502e-01,-2.254478447800488394e-01,1.180103664791150170e-01,1.961422776775435806e-01
9.349851679502351187e-01,-2.219026254228017303e-01,1.182851880198512728e-01,2.501411098533122268e-01
9.187079654089423952e-01,-2.220735381166588918e-01,1.183762930263349000e-01,3.043781713787203080e-01
8.995330967271265576e-01,-2.217363170348639334e-01,1.181965373385038959e-01,3.573552744279958060e-01
9.074038981660639269e-01,-2.187606268166968904e-01,1.407482376551624781e-01,-3.300786078266255141e-01
9.251523564176155068e-01,-2.188242101783108018e-01,1.407891465070961190e-01,-2.763828842033737021e-01
9.473431915132377590e-01,-2.061030425995349635e-01,1.326044839209490900e-01,-2.061030425995354909e-01
9.495848755957814191e-01,-2.270325973267926789e-01,1.391972895148300970e-01,-1.654354205801142619e-01
9.553670775676356142e-01,-2.305410115269517224e-01,1.431324128852229094e-01,-1.167805698121879565e-01
9.582636203578598355e-01,-2.322923213459735514e-01,1.503035595191855589e-01,-7.197187880143947336e-02
9.601335482936748100e-01,-2.334207528733278914e-01,1.519103521729164019e-01,-2.411568932763817966e-02
9.601335482936748100e-01,-2.334207528733278914e-01,1.519103521729164019e-01,2.411568932763824558e-02
9.582636203578598355e-01,-2.322923213459735514e-01,1.503035595191855589e-01,7.197187880143951499e-02
9.553670775676356142e-01,-2.305410115269517224e-01,1.431324128852228816e-01,1.167805698121879704e-01
9.495848755957814191e-01,-2.270325973267926511e-01,1.391972895148300970e-01,1.654354205801142619e-01
9.473431915132377590e-01,-2.061030425995349635e-01,1.326044839209490900e-01,2.061030425995354909e-01
9.251523564176155068e-01,-2.188242101783107185e-01,1.407891465070960635e-01,2.763828842033737576e-01
9.074038981660639269e-01,-2.187606268166969736e-01,1.407482376551625614e-01,3.300786078266255141e-01
8.951372976439641027e-01,-2.144417271319752627e-01,1.623917859396909469e-01,-3.554896227608259074e-01
9.143750261424885561e-01,-2.146921085391513828e-01,1.625813940184041295e-01,-3.023125872618753762e-01
9.353195641434756125e-01,-2.076597336747156297e-01,1.572559383391076981e-01,-2.394270615400271585e-01
9.481382432650258263e-01,-2.120681421000203681e-01,1.544560018761803877e-01,-1.794556163762552059e-01
9.495848755957814191e-01,-2.270325973267926789e-01,1.654354205801142619e-01,-1.391972895148300415e-01
9.530556252040974785e-01,-2.291405054102617633e-01,1.735363986012588566e-01,-9.520883576465824505e-02
9.557078141112530512e-01,-2.307472408166734434e-01,1.762701837139932226e-01,-4.803235613227829770e-02
9.566557776042845518e-01,-2.313206921936153126e-01,1.769193616860753326e-01,3.939232163417133555e-15
9.557078141112530512e-01,-2.307472408166733879e-01,1.762701837139931949e-01,4.803235613227838097e-02
9.530556252040974785e-01,-2.291405054102617633e-01,1.735363986012588566e-01,9.520883576465828668e-02
9.495848755957814191e-01,-2.270325973267926511e-01,1.654354205801142619e-01,1.391972895148300970e-01
9.481418786015672895e-01,-2.119696364439333236e-01,1.545040392827919384e-01,1.795114289203317004e-01
9.353350731298819554e-01,-2.078680616093469269e-01,1.574137002906567939e-01,2.390817786797948263e-01
9.143750261424886672e-01,-2.146921085391512718e-01,1.625813940184040463e-01,3.023125872618752097e-01
8.951372976439639917e-01,-2.144417271319752905e-01,1.623917859396909746e-01,3.554896227608261294e-01
9.026192342956617098e-01,-2.097463749157739143e-01,1.836950384565879946e-01,-3.279346107620200734e-01
9.215733358265275621e-01,-2.082999048778520768e-01,1.824282257674578189e-01,-2.720913059338380680e-01
9.486717082259280565e-01,-1.901260835090384238e-01,1.665116655094415754e-01,-1.901260835090383960e-01
9.481375097106766736e-01,-2.120879774922697913e-01,1.794443765845951666e-01,-1.544463278781367521e-01
9.469820640302336612e-01,-2.254478447800486451e-01,1.961422776775434140e-01,-1.180103664791148227e-01
9.502926189952592972e-01,-2.274629239871625852e-01,2.001630821668373972e-01,-7.168889057457328295e-02
9.521661911413661361e-01,-2.286008937759826110e-01,2.013621811059207733e-01,-2.396764136146189647e-02
9.521661911413661361e-01,-2.286008937759826110e-01,2.013621811059207733e-01,2.396764136146194157e-02
9.502926189952594083e-01,-2.274629239871623076e-01,2.001630821668371474e-01,7.168889057457324132e-02
9.469820640302335502e-01,-2.254478447800488394e-01,1.961422776775435806e-01,1.180103664791150170e-01
9.481222996796520031e-01,-2.124961735864999979e-01,1.792129806805789205e-01,1.542471672895378842e-01
9.486717082259280565e-01,-1.901260835090381185e-01,1.665116655094412978e-01,1.901260835090389234e-01
9.215590539081730537e-01,-2.081738872812800289e-01,1.823178600590740772e-01,2.723100084784872421e-01
9.026192342956614878e-01,-2.097463749157742752e-01,1.836950384565882721e-01,3.279346107620203510e-01
8.898616056494668136e-01,-2.041575655226298691e-01,2.041575655226310071e-01,-3.532501941552173563e-01
9.091831951475445317e-01,-2.043096780428403092e-01,2.043096780428415027e-01,-2.998350022551792282e-01
9.363974156095568047e-01,-1.901440993042535499e-01,1.901440993042546601e-01,-2.255001619495890508e-01
9.486717082259279454e-01,-1.901260835090379520e-01,1.901260835090391732e-01,-1.665116655094411591e-01
9.473431915132377590e-01,-2.061030425995352411e-01,2.061030425995352133e-01,-1.326044839209492010e-01
9.443157409215224840e-01,-2.228200814395789597e-01,2.228200814395789320e-01,-9.471116123432771206e-02
9.466937293372973405e-01,-2.252720773575289936e-01,2.252720773575299651e-01,-4.770707661853223341e-02
9.476249135713689098e-01,-2.258395704685690897e-01,2.258395704685691452e-01,4.928181589065712638e-15
9.466937293372973405e-01,-2.252720773575289936e-01,2.252720773575299651e-01,4.770707661853228893e-02
9.443157409215224840e-01,-2.228200814395789320e-01,2.228200814395789320e-01,9.471116123432776757e-02
9.473431915132377590e-01,-2.061030425995352133e-01,2.061030425995352133e-01,1.326044839209492565e-01
9.486717082259280565e-01,-1.901260835090384238e-01,1.901260835090384238e-01,1.665116655094416032e-01
9.364183232024493320e-01,-1.905159422012586978e-01,1.905159422012598081e-01,2.247845090415396263e-01
9.091831951475445317e-01,-2.043096780428403925e-01,2.043096780428415582e-01,2.998350022551791727e-01
8.898616056494665916e-01,-2.041575655226298414e-01,2.041575655226310348e-01,3.532501941552176339e-01
8.939451023034482580e-01,-2.055699745152107238e-01,2.315125543516620144e-01,-3.240448685337600221e-01
9.226233182954567402e-01,-1.936123334645716842e-01,2.180458794144188583e-01,-2.524608312952263955e-01
9.363905311241927931e-01,-1.900240761736402828e-01,2.257309774259190771e-01,-1.900240761736413930e-01
9.353299291119480108e-01,-2.077987406189099884e-01,2.391966936105943131e-01,-1.573612050995821798e-01
9.349851679502352297e-01,-2.219026254228017025e-01,2.501411098533122268e-01,-1.182851880198512728e-01
9.384927218494132362e-01,-2.248667499406137027e-01,2.520887670489984078e-01,-7.153746804676174020e-02
9.403712673357961238e-01,-2.259546245089198713e-01,2.531303138939263175e-01,-2.390463177428273078e-02
9.403712673357961238e-01,-2.259546245089198990e-01,2.531303138939263175e-01,2.390463177428283140e-02
9.384927218494132362e-01,-2.248667499406136472e-01,2.520887670489983523e-01,7.153746804676182347e-02
9.349851679502352297e-01,-2.219026254228017025e-01,2.501411098533122268e-01,1.182851880198512728e-01
9.353350731298821774e-01,-2.078680616093486755e-01,2.390817786797915789e-01,1.574137002906580984e-01
9.364208149847098595e-01,-1.905610294702874130e-01,2.246976754615412075e-01,1.905610294702885232e-01
9.226588078667193882e-01,-1.940682004163043761e-01,2.185592759972077581e-01,2.515354860227830835e-01
8.939451023034481469e-01,-2.055699745152108071e-01,2.315125543516621254e-01,3.240448685337601331e-01
8.773563973143100325e-01,-2.063831615684727505e-01,2.580487460484369722e-01,-3.479404940151196723e-01
9.072270732973530816e-01,-1.969557113058333087e-01,2.462612450710328915e-01,-2.783933986940010374e-01
9.226575499958354909e-01,-1.940518031284719225e-01,2.515687933055678616e-01,-2.185408093996441536e-01
9.215735966281797253e-01,-2.083022110510160951e-01,2.720873028903560420e-01,-1.824302455047153160e-01
9.251523564176155068e-01,-2.188242101783107463e-01,2.763828842033738131e-01,-1.407891465070960080e-01
9.290995811588274034e-01,-2.240459962073774736e-01,2.784029085430702044e-01,-9.523224447997760689e-02
9.319293750658431685e-01,-2.256297801262501790e-01,2.798493227401475103e-01,-4.778282925327603098e-02
9.328798533886881739e-01,-2.261582786478224250e-01,2.803348214912902980e-01,4.935136312624663131e-15
9.319293750658431685e-01,-2.256297801262502623e-01,2.798493227401475103e-01,4.778282925327610037e-02
9.290995811588274034e-01,-2.240459962073774736e-01,2.784029085430701489e-01,9.523224447997767628e-02
9.251523564176155068e-01,-2.188242101783107185e-01,2.763828842033737576e-01,1.407891465070960635e-01
9.215715718710232318e-01,-2.082843115658919719e-01,2.721183720657274208e-01,1.824145692070461289e-01
9.226120769811814171e-01,-1.934707495584741255e-01,2.527479555361230590e-01,2.178864278610825322e-01
9.071864360375369030e-01,-1.965501044114796592e-01,2.457540992860710871e-01,2.792592870603237687e-01
8.773563973143101435e-01,-2.063831615684725562e-01,2.580487460484368611e-01,3.479404940151196168e-01
8.901114381967301092e-01,-1.994989189694530429e-01,2.738819311150635372e-01,-3.047794230752001732e-01
9.072429262859806887e-01,-1.971165833399049216e-01,2.780496643229071196e-01,-2.464623895168826795e-01
9.091831951475445317e-01,-2.043096780428403925e-01,2.998350022551791727e-01,-2.043096780428415582e-01
9.143750261424886672e-01,-2.146921085391513828e-01,3.023125872618754872e-01,-1.625813940184040740e-01
9.187079654089423952e-01,-2.220735381166589473e-01,3.043781713787203080e-01,-1.183762930263348584e-01
9.222805110083631686e-01,-2.249296136988479522e-01,3.060798209663099234e-01,-7.155746706438960436e-02
9.241909511789400122e-01,-2.259584708196913649e-01,3.069892577094346930e-01,-2.390503869068411752e-02
9.241909511789400122e-01,-2.259584708196913649e-01,3.069892577094346930e-01,2.390503869068421813e-02
9.222805110083631686e-01,-2.249296136988479800e-01,3.060798209663098679e-01,7.155746706438960436e-02
9.187079654089423952e-01,-2.220735381166588918e-01,3.043781713787203080e-01,1.183762930263349000e-01
9.143750261424886672e-01,-2.146921085391512718e-01,3.023125872618752097e-01,1.625813940184040463e-01
9.091831951475445317e-01,-2.043096780428403925e-01,2.998350022551791727e-01,2.043096780428415582e-01
9.072349014072018658e-01,-1.970349581852293142e-01,2.782240940185374267e-01,2.463603304697688789e-01
8.901079078567752934e-01,-1.994697720058817569e-01,2.738419167294705581e-01,3.048447589654215140e-01
8.712438815651705193e-01,-2.014501066980899369e-01,3.009792806554821842e-01,-3.313056382899211005e-01
8.900941465287330878e-01,-1.993565882853736704e-01,3.050984151443165704e-01,-2.736865325494273748e-01
8.939451023034481469e-01,-2.055699745152107238e-01,3.240448685337602441e-01,-2.315125543516620144e-01
9.026192342956614878e-01,-2.097463749157742752e-01,3.279346107620203510e-01,-1.836950384565882721e-01
9.074038981660638159e-01,-2.187606268166970014e-01,3.300786078266257917e-01,-1.407482376551624781e-01
9.114148315533276978e-01,-2.238874966381346754e-01,3.318750376061985197e-01,-9.516487318129961126e-02
9.142860870106014337e-01,-2.254027395495130093e-01,3.331605468374250201e-01,-4.773474765205421022e-02
9.152497060075421853e-01,-2.259080100690138149e-01,3.335918863518205213e-01,4.929675050898706011e-15
9.142860870106014337e-01,-2.254027395495130648e-01,3.331605468374249646e-01,4.773474765205426573e-02
9.114148315533276978e-01,-2.238874966381346199e-01,3.318750376061985197e-01,9.516487318129965289e-02
9.074038981660639269e-01,-2.187606268166969736e-01,3.300786078266255141e-01,1.407482376551625614e-01
9.026192342956614878e-01,-2.097463749157742752e-01,3.279346107620203510e-01,1.836950384565882721e-01
8.939451023034481469e-01,-2.055699745152108071e-01,3.240448685337601331e-01,2.315125543516621254e-01
8.901139066858790860e-01,-1.995193262551259450e-01,3.047336745054856633e-01,2.739099472408541014e-01
8.712712611254613826e-01,-2.016402976097803890e-01,3.012634379822071717e-01,3.308593671816291715e-01
8.712566199506138753e-01,-2.015383673036937884e-01,3.310985736562697124e-01,-3.011111476175813984e-01
8.773563973143099215e-01,-2.063831615684728893e-01,3.479404940151198944e-01,-2.580487460484369722e-01
8.898616056494668136e-01,-2.041575655226297581e-01,3.532501941552174674e-01,-2.041575655226309516e-01
8.951372976439641027e-01,-2.144417271319752072e-01,3.554896227608262405e-01,-1.623917859396908914e-01
8.995330967271265576e-01,-2.217363170348639334e-01,3.573552744279958060e-01,-1.181965373385038959e-01
9.031526235703039029e-01,-2.245226757975131437e-01,3.588912738340768183e-01,-7.142800680794242352e-02
9.050863979162762085e-01,-2.255145320591014080e-01,3.597118298113342605e-01,-2.385807265657307469e-02
9.050863979162762085e-01,-2.255145320591014912e-01,3.597118298113342050e-01,2.385807265657317530e-02
9.031526235703037919e-01,-2.245226757975131993e-01,3.588912738340769293e-01,7.142800680794256230e-02
8.995330967271265576e-01,-2.217363170348639334e-01,3.573552744279958060e-01,1.181965373385038959e-01
8.951372976439639917e-01,-2.144417271319752905e-01,3.554896227608261294e-01,1.623917859396909746e-01
8.898616056494668136e-01,-2.041575655226297581e-01,3.532501941552174674e-01,2.041575655226309516e-01
8.773563973143101435e-01,-2.063831615684725562e-01,3.479404940151196168e-01,2.580487460484368611e-01
8.712035765684527089e-01,-2.011733739815873001e-01,3.319544953744854587e-01,3.005658243644331318e-01
8.689817729098685550e-01,-1.789766227767609630e-01,-3.262192873282070416e-01,-3.262192873282070971e-01
8.733016272958691317e-01,-1.854528109293004934e-01,-3.462183884174455661e-01,-2.882435605567535974e-01
8.866951489922593188e-01,-1.845265444996078974e-01,-3.519059177340501665e-01,-2.363977415128689918e-01
8.980032929420616039e-01,-1.821412846378396289e-01,-3.567060284410237259e-01,-1.821412846378407391e-01
9.026662510733221012e-01,-1.921961350339753960e-01,-3.586848844067188624e-01,-1.399979948048359624e-01
9.064655091211081261e-01,-1.986424009187450213e-01,-3.602969968157843650e-01,-9.511861761281814598e-02
9.093085432664109735e-01,-2.004760726965362505e-01,-3.615032399190679646e-01,-4.777787089131892151e-02
9.102806154842707498e-01,-2.010130976210786902e-01,-3.619156471587763324e-01,4.386428139240275776e-15
9.093085432664109735e-01,-2.004760726965362505e-01,-3.615032399190679646e-01,4.777787089131896314e-02
9.064655091211081261e-01,-1.986424009187450768e-01,-3.602969968157843095e-01,9.511861761281822925e-02
9.026662510733219902e-01,-1.921961350339755625e-01,-3.586848844067189734e-01,1.399979948048361289e-01
8.980032929420616039e-01,-1.821412846378396289e-01,-3.567060284410237814e-01,1.821412846378407946e-01
8.866951489922592078e-01,-1.845265444996080362e-01,-3.519059177340502220e-01,2.363977415128691584e-01
8.733016272958691317e-01,-1.854528109293005766e-01,-3.462183884174456772e-01,2.882435605567537085e-01
8.689817729098684440e-01,-1.789766227767610463e-01,-3.262192873282071526e-01,3.262192873282072636e-01
8.883630160543279919e-01,-1.773162737461032590e-01,-2.994746155950908095e-01,-2.994746155950908650e-01
8.903568515890727397e-01,-1.851934458371721215e-01,-3.224346885877473756e-01,-2.626860027536120912e-01
9.026192342956617098e-01,-1.836950384565879946e-01,-3.279346107620200734e-01,-2.097463749157739143e-01
9.104019055808557637e-01,-1.876967887967362081e-01,-3.314214387056602651e-01,-1.615491125212710211e-01
9.145845799081627758e-01,-1.962392173621586577e-01,-3.332941643487092320e-01,-1.180686909150461678e-01
9.180043964637254472e-01,-2.000651704951560139e-01,-3.348247082255757512e-01,-7.165382327324501532e-02
9.199338299841266497e-01,-2.011518781638174658e-01,-3.356879828220112882e-01,-2.394260952347767799e-02
9.199338299841266497e-01,-2.011518781638174658e-01,-3.356879828220112882e-01,2.394260952347772309e-02
9.180043964637254472e-01,-2.000651704951560139e-01,-3.348247082255757512e-01,7.165382327324504308e-02
9.145845799081627758e-01,-1.962392173621586577e-01,-3.332941643487092320e-01,1.180686909150461678e-01
9.104019055808558747e-01,-1.876967887967361803e-01,-3.314214387056603206e-01,1.615491125212711043e-01
9.026192342956617098e-01,-1.836950384565879946e-01,-3.279346107620200734e-01,2.097463749157739143e-01
8.903568515890728508e-01,-1.851934458371719550e-01,-3.224346885877472646e-01,2.626860027536119246e-01
8.883630160543278809e-01,-1.773162737461033145e-01,-2.994746155950908650e-01,2.994746155950909206e-01
8.733016272958691317e-01,-1.854528109293004934e-01,-2.882435605567535974e-01,-3.462183884174455661e-01
9.059904007604663301e-01,-1.752896000150428457e-01,-2.724471965872062307e-01,-2.724471965872068413e-01
9.060714902389348513e-01,-1.846173722301044928e-01,-2.983487226903218659e-01,-2.365141013049756047e-01
9.171993151950331713e-01,-1.823958768238037875e-01,-3.036591912673044513e-01,-1.823958768238049255e-01
9.218002008963270821e-01,-1.925369425819430103e-01,-3.058511184379477665e-01,-1.402462431544782839e-01
9.255541717926424328e-01,-1.990555790036608874e-01,-3.076379739212031783e-01,-9.531646524294816458e-02
9.283664180347206418e-01,-2.009391895443391751e-01,-3.089756499513572896e-01,-4.788824185312150900e-02
9.293285717971538906e-01,-2.014932878658172721e-01,-3.094331278103320537e-01,4.396906660424405293e-15
9.283664180347206418e-01,-2.009391895443391751e-01,-3.089756499513572896e-01,4.788824185312156451e-02
9.255541717926424328e-01,-1.990555790036608874e-01,-3.076379739212031783e-01,9.531646524294823397e-02
9.218002008963269711e-01,-1.925369425819431490e-01,-3.058511184379479331e-01,1.402462431544784505e-01
9.171993151950332823e-01,-1.823958768238037875e-01,-3.036591912673044513e-01,1.823958768238049533e-01
9.060714902389348513e-01,-1.846173722301045206e-01,-2.983487226903218104e-01,2.365141013049756602e-01
9.059904007604664411e-01,-1.752896000150426514e-01,-2.724471965872058976e-01,2.724471965872073409e-01
8.733016272958691317e-01,-1.854528109293003546e-01,-2.882435605567534309e-01,3.462183884174456772e-01
8.903568515890727397e-01,-1.851934458371721215e-01,-2.626860027536120912e-01,-3.224346885877473756e-01
9.218961455410065176e-01,-1.728536336794967709e-01,-2.451827055079838780e-01,-2.451827055079842388e-01
9.215677079489125179e-01,-1.823846796919297020e-01,-2.721776065184957627e-01,-2.082501831675622195e-01
9.281021069211483621e-01,-1.878098699173795516e-01,-2.778927133880091938e-01,-1.616464405299171680e-01
9.322237559027310994e-01,-1.964429945912939957e-01,-2.799997082421927241e-01,-1.181912949032077192e-01
9.355991225063031713e-01,-2.003443885932727764e-01,-2.817229071128699025e-01,-7.175382590842453723e-02
9.375056363004234949e-01,-2.014732160760797641e-01,-2.826953193434339484e-01,-2.398085757877110175e-02
9.375056363004234949e-01,-2.014732160760797086e-01,-2.826953193434338929e-01,2.398085757877114338e-02
9.355991225063031713e-01,-2.003443885932727764e-01,-2.817229071128699025e-01,7.175382590842453723e-02
9.322237559027310994e-01,-1.964429945912939957e-01,-2.799997082421927241e-01,1.181912949032077192e-01
9.281021069211483621e-01,-1.878098699173796626e-01,-2.778927133880094158e-01,1.616464405299173068e-01
9.215715718710232318e-01,-1.824145692070459346e-01,-2.721183720657276428e-01,2.082843115658918609e-01
9.218961455410066286e-01,-1.728536336794968820e-01,-2.451827055079840167e-01,2.451827055079840167e-01
