9.614168437240215859e-01,-2.276483005999392628e-01,-8.356733500916274648e-02,1.298861207256814532e-01
9.550477804576185115e-01,-2.237139810264216766e-01,-8.400741539632625154e-02,1.754381540449951871e-01
9.472155342057081429e-01,-2.188451512596473192e-01,-8.364407510205891516e-02,2.188451512596478188e-01
9.346364685810411022e-01,-2.192973354762668414e-01,-8.381690292281337995e-02,2.670918887495424277e-01
9.198565641031941631e-01,-2.192406865437985797e-01,-8.379525132333971726e-02,3.142861414312257962e-01
9.028146553888584114e-01,-2.188578134200425129e-01,-8.364891466413718057e-02,3.605964705811838256e-01
9.129183013075390374e-01,-2.197701721717855161e-01,-6.289267435959003394e-02,-3.381209222648602908e-01
9.288078612203165552e-01,-2.200296549105406618e-01,-6.296693176781421875e-02,-2.914413721471901808e-01
9.424571741976753847e-01,-2.199028775962970916e-01,-6.293065130144287478e-02,-2.438379223069634116e-01
9.525679116203304986e-01,-2.221761053785241413e-01,-6.304888641143165107e-02,-1.981842321487548020e-01
9.595672524291474215e-01,-2.265080279018717169e-01,-6.335817822369214924e-02,-1.546303418277170938e-01
9.649832177376718167e-01,-2.298418152958844052e-01,-6.316376303128889980e-02,-1.095009975565008897e-01
9.688081535960657575e-01,-2.321869157758637559e-01,-6.123723405034619399e-02,-6.123723405034656175e-02
9.699577108342299914e-01,-2.328902317878957240e-01,-6.700579077410628859e-02,-2.131673365544954624e-02
9.699577108342299914e-01,-2.328902317878957240e-01,-6.700579077410628859e-02,2.131673365544954624e-02
9.688081535960657575e-01,-2.321869157758637559e-01,-6.123723405034619399e-02,6.123723405034658257e-02
9.649832177376718167e-01,-2.298418152958844052e-01,-6.316376303128892755e-02,1.095009975565008759e-01
9.595672524291474215e-01,-2.265080279018717169e-01,-6.335817822369214924e-02,1.546303418277170938e-01
9.525679116203304986e-01,-2.221761053785241413e-01,-6.304888641143165107e-02,1.981842321487548020e-01
9.424571741976753847e-01,-2.199028775962970916e-01,-6.293065130144286090e-02,2.438379223069634116e-01
9.288078612203165552e-01,-2.200296549105407173e-01,-6.296693176781421875e-02,2.914413721471901808e-01
9.129183013075390374e-01,-2.197701721717855161e-01,-6.289267435959003394e-02,3.381209222648602908e-01
9.050522588318800077e-01,-2.200209314650026782e-01,-4.192610203459814361e-02,-3.615430824518272579e-01
9.220712672057878034e-01,-2.204391629297654809e-01,-4.200579815691236896e-02,-3.153199431712775391e-01
9.368216785711082073e-01,-2.205482967615141066e-01,-4.202659416088732475e-02,-2.682486845038432044e-01
9.493580863686221782e-01,-2.201804666223702578e-01,-4.195650226625503160e-02,-2.201804666223702855e-01
9.571820213146439160e-01,-2.250348071433346253e-01,-4.221707786842319315e-02,-1.771429704567082930e-01
9.633605959485833647e-01,-2.288446513199983712e-01,-4.240626254571010223e-02,-1.332973991971448113e-01
9.678361654728743213e-01,-2.315917050483164430e-01,-4.244432973460503938e-02,-8.863925670354388942e-02
9.706769541854830541e-01,-2.333299287133512867e-01,-4.088639737012790543e-02,-4.088639737012815523e-02
9.712730634951151076e-01,-2.336941482312973328e-01,-4.489633850619148547e-02,9.797101029886522750e-16
9.706769541854830541e-01,-2.333299287133512867e-01,-4.088639737012790543e-02,4.088639737012815523e-02
9.678361654728743213e-01,-2.315917050483164430e-01,-4.244432973460500469e-02,8.863925670354387554e-02
9.633605959485833647e-01,-2.288446513199983712e-01,-4.240626254571010223e-02,1.332973991971448113e-01
9.571820213146439160e-01,-2.250348071433346253e-01,-4.221707786842319315e-02,1.771429704567082930e-01
9.493580863686221782e-01,-2.201804666223702578e-01,-4.195650226625503160e-02,2.201804666223702855e-01
9.368216785711082073e-01,-2.205482967615141343e-01,-4.202659416088733169e-02,2.682486845038432599e-01
9.220712672057878034e-01,-2.204391629297654809e-01,-4.200579815691236896e-02,3.153199431712775391e-01
9.050522588318800077e-01,-2.200209314650026782e-01,-4.192610203459814361e-02,3.615430824518272579e-01
9.144072965181784252e-01,-2.205584920229118895e-01,-2.099920081579441725e-02,-3.387805797798822405e-01
9.302801779580598396e-01,-2.208466640177242368e-01,-2.102663744511233668e-02,-2.921701935658645444e-01
9.439068716968583850e-01,-2.207641252462024251e-01,-2.101877899349536075e-02,-2.446655462000160430e-01
9.540145170611430414e-01,-2.230736223110365291e-01,-2.106619597578241951e-02,-1.991247740808189948e-01
9.610332366406877380e-01,-2.274119578294938049e-01,-2.118583497171912244e-02,-1.557243715820735286e-01
9.663674935679915645e-01,-2.306914097248569939e-01,-2.127297950382063887e-02,-1.116369168210318424e-01
9.699577108342299914e-01,-2.328902317878957240e-01,-2.131673365544954624e-02,-6.700579077410628859e-02
9.718017632381993343e-01,-2.340170284126417699e-01,-2.046171278319056097e-02,-2.046171278319068934e-02
9.718017632381993343e-01,-2.340170284126417699e-01,-2.046171278319056097e-02,2.046171278319068934e-02
9.699577108342299914e-01,-2.328902317878957240e-01,-2.131673365544952195e-02,6.700579077410630247e-02
9.663674935679915645e-01,-2.306914097248569939e-01,-2.127297950382063887e-02,1.116369168210318424e-01
9.610332366406877380e-01,-2.274119578294938049e-01,-2.118583497171912244e-02,1.557243715820735286e-01
9.540145170611430414e-01,-2.230736223110365291e-01,-2.106619597578241951e-02,1.991247740808189948e-01
9.439068716968583850e-01,-2.207641252462023973e-01,-2.101877899349535728e-02,2.446655462000160708e-01
9.302801779580598396e-01,-2.208466640177242368e-01,-2.102663744511233668e-02,2.921701935658645444e-01
9.144072965181784252e-01,-2.205584920229118895e-01,-2.099920081579441725e-02,3.387805797798822405e-01
9.058016183366142116e-01,-2.204103163692855138e-01,4.809706558144712392e-15,-3.618600843651619825e-01
9.228132672064961461e-01,-2.208404785708552309e-01,4.819093387200796655e-15,-3.156662111982648788e-01
9.375542656372213290e-01,-2.209673360046533752e-01,4.821861619837721379e-15,-2.686362510988739571e-01
9.500771307437633206e-01,-2.206280191155443882e-01,4.814457181181127764e-15,-2.206280191155444159e-01
9.579130366288968190e-01,-2.254866415136750624e-01,3.876538251274507341e-15,-1.776468090208473405e-01
9.641005394933418460e-01,-2.292995479596668662e-01,2.922129226315629240e-15,-1.339099214178681163e-01
9.685706328921235286e-01,-2.320415118751010253e-01,1.955155511765381192e-15,-8.959724251152416385e-02
9.712730634951151076e-01,-2.336941482312973328e-01,9.797101029886522750e-16,-4.489633850619148547e-02
9.721772891167876907e-01,-2.342462775062472691e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.712730634951151076e-01,-2.336941482312973328e-01,9.797101029886522750e-16,4.489633850619148547e-02
9.685706328921234176e-01,-2.320415118751009420e-01,1.955155511765383165e-15,8.959724251152424712e-02
9.641005394933418460e-01,-2.292995479596668662e-01,2.922129226315629240e-15,1.339099214178681163e-01
9.579130366288968190e-01,-2.254866415136750624e-01,3.876538251274507341e-15,1.776468090208473405e-01
9.500771307437633206e-01,-2.206280191155443882e-01,4.814457181181127764e-15,2.206280191155444159e-01
9.375542656372214401e-01,-2.209673360046533752e-01,4.821861619837721379e-15,2.686362510988739571e-01
9.228132672064961461e-01,-2.208404785708552309e-01,4.819093387200796655e-15,3.156662111982648788e-01
9.058016183366142116e-01,-2.204103163692855138e-01,4.809706558144712392e-15,3.618600843651619825e-01
9.144072965181784252e-01,-2.205584920229118895e-01,2.099920081579441725e-02,-3.387805797798822405e-01
9.302801779580598396e-01,-2.208466640177242368e-01,2.102663744511233668e-02,-2.921701935658645444e-01
9.439068716968583850e-01,-2.207641252462024251e-01,2.101877899349536075e-02,-2.446655462000160430e-01
9.540145170611430414e-01,-2.230736223110365291e-01,2.106619597578241951e-02,-1.991247740808189948e-01
9.610332366406877380e-01,-2.274119578294938049e-01,2.118583497171912244e-02,-1.557243715820735286e-01
9.663674935679915645e-01,-2.306914097248569939e-01,2.127297950382063887e-02,-1.116369168210318424e-01
9.699577108342299914e-01,-2.328902317878957240e-01,2.131673365544954624e-02,-6.700579077410628859e-02
9.718017632381993343e-01,-2.340170284126417699e-01,2.046171278319056097e-02,-2.046171278319068934e-02
9.718017632381993343e-01,-2.340170284126417699e-01,2.046171278319056097e-02,2.046171278319068934e-02
9.699577108342299914e-01,-2.328902317878957240e-01,2.131673365544952195e-02,6.700579077410630247e-02
9.663674935679915645e-01,-2.306914097248569939e-01,2.127297950382063887e-02,1.116369168210318424e-01
9.610332366406877380e-01,-2.274119578294938049e-01,2.118583497171912244e-02,1.557243715820735286e-01
9.540145170611430414e-01,-2.230736223110365291e-01,2.106619597578241951e-02,1.991247740808189948e-01
9.439068716968583850e-01,-2.207641252462023973e-01,2.101877899349535728e-02,2.446655462000160708e-01
9.302801779580598396e-01,-2.208466640177242368e-01,2.102663744511233668e-02,2.921701935658645444e-01
9.144072965181784252e-01,-2.205584920229118895e-01,2.099920081579441725e-02,3.387805797798822405e-01
9.050522588318800077e-01,-2.200209314650026782e-01,4.192610203459814361e-02,-3.615430824518272579e-01
9.220712672057878034e-01,-2.204391629297654809e-01,4.200579815691236896e-02,-3.153199431712775391e-01
9.368216785711082073e-01,-2.205482967615141066e-01,4.202659416088732475e-02,-2.682486845038432044e-01
9.493580863686221782e-01,-2.201804666223702578e-01,4.195650226625503160e-02,-2.201804666223702855e-01
9.571820213146439160e-01,-2.250348071433346253e-01,4.221707786842319315e-02,-1.771429704567082930e-01
9.633605959485833647e-01,-2.288446513199983712e-01,4.240626254571010223e-02,-1.332973991971448113e-01
9.678361654728743213e-01,-2.315917050483164430e-01,4.244432973460503938e-02,-8.863925670354388942e-02
9.706769541854830541e-01,-2.333299287133512867e-01,4.088639737012790543e-02,-4.088639737012815523e-02
9.712730634951151076e-01,-2.336941482312973328e-01,4.489633850619148547e-02,9.797101029886522750e-16
9.706769541854830541e-01,-2.333299287133512867e-01,4.088639737012790543e-02,4.088639737012815523e-02
9.678361654728743213e-01,-2.315917050483164430e-01,4.244432973460500469e-02,8.863925670354387554e-02
9.633605959485833647e-01,-2.288446513199983712e-01,4.240626254571010223e-02,1.332973991971448113e-01
9.571820213146439160e-01,-2.250348071433346253e-01,4.221707786842319315e-02,1.771429704567082930e-01
9.493580863686221782e-01,-2.201804666223702578e-01,4.195650226625503160e-02,2.201804666223702855e-01
9.368216785711082073e-01,-2.205482967615141343e-01,4.202659416088733169e-02,2.682486845038432599e-01
9.220712672057878034e-01,-2.204391629297654809e-01,4.200579815691236896e-02,3.153199431712775391e-01
9.050522588318800077e-01,-2.200209314650026782e-01,4.192610203459814361e-02,3.615430824518272579e-01
9.129183013075390374e-01,-2.197701721717855161e-01,6.289267435959007557e-02,-3.381209222648602908e-01
9.288078612203165552e-01,-2.200296549105406618e-01,6.296693176781426038e-02,-2.914413721471901808e-01
9.424571741976753847e-01,-2.199028775962970916e-01,6.293065130144293029e-02,-2.438379223069634116e-01
9.525679116203304986e-01,-2.221761053785241136e-01,6.304888641143165107e-02,-1.981842321487548020e-01
9.595672524291474215e-01,-2.265080279018716891e-01,6.335817822369219088e-02,-1.546303418277171216e-01
9.649832177376718167e-01,-2.298418152958844052e-01,6.316376303128894143e-02,-1.095009975565008897e-01
9.688081535960657575e-01,-2.321869157758637559e-01,6.123723405034658257e-02,-6.123723405034619399e-02
9.699577108342299914e-01,-2.328902317878957240e-01,6.700579077410630247e-02,-2.131673365544952195e-02
9.699577108342299914e-01,-2.328902317878957240e-01,6.700579077410630247e-02,2.131673365544952195e-02
9.688081535960657575e-01,-2.321869157758637559e-01,6.123723405034619399e-02,6.123723405034656175e-02
9.649832177376718167e-01,-2.298418152958844052e-01,6.316376303128896919e-02,1.095009975565008342e-01
9.595672524291474215e-01,-2.265080279018716891e-01,6.335817822369219088e-02,1.546303418277171216e-01
9.525679116203304986e-01,-2.221761053785241136e-01,6.304888641143165107e-02,1.981842321487548020e-01
9.424571741976753847e-01,-2.199028775962970916e-01,6.293065130144291641e-02,2.438379223069634116e-01
9.288078612203165552e-01,-2.200296549105407173e-01,6.296693176781428813e-02,2.914413721471901808e-01
9.129183013075390374e-01,-2.197701721717855161e-01,6.289267435959007557e-02,3.381209222648602908e-01
9.028146553888584114e-01,-2.188578134200425129e-01,8.364891466413718057e-02,-3.605964705811838256e-01
9.198565641031942741e-01,-2.192406865437984131e-01,8.379525132333966175e-02,-3.142861414312255741e-01
9.346364685810411022e-01,-2.192973354762668692e-01,8.381690292281339383e-02,-2.670918887495423721e-01
9.472155342057081429e-01,-2.188451512596473192e-01,8.364407510205891516e-02,-2.188451512596478188e-01
9.550477804576185115e-01,-2.237139810264216766e-01,8.400741539632625154e-02,-1.754381540449951871e-01
9.614168437240215859e-01,-2.276483005999392628e-01,8.356733500916276036e-02,-1.298861207256814809e-01
9.662041339764957382e-01,-2.305912006852012253e-01,8.147781800369721661e-02,-8.147781800369670313e-02
9.678361654728743213e-01,-2.315917050483164430e-01,8.863925670354387554e-02,-4.244432973460500469e-02
9.685706328921234176e-01,-2.320415118751009420e-01,8.959724251152424712e-02,1.955155511765383165e-15
9.678361654728743213e-01,-2.315917050483164430e-01,8.863925670354387554e-02,4.244432973460500469e-02
9.662041339764957382e-01,-2.305912006852012530e-01,8.147781800369667538e-02,8.147781800369717498e-02
9.614168437240215859e-01,-2.276483005999392628e-01,8.356733500916276036e-02,1.298861207256814809e-01
9.550477804576185115e-01,-2.237139810264216766e-01,8.400741539632625154e-02,1.754381540449951871e-01
9.472155342057081429e-01,-2.188451512596473192e-01,8.364407510205891516e-02,2.188451512596478188e-01
9.346364685810411022e-01,-2.192973354762668692e-01,8.381690292281339383e-02,2.670918887495423721e-01
9.198565641031942741e-01,-2.192406865437984131e-01,8.379525132333966175e-02,3.142861414312255741e-01
9.028146553888584114e-01,-2.188578134200425129e-01,8.364891466413718057e-02,3.605964705811838256e-01
9.100250493538095675e-01,-2.179498832660215768e-01,1.043638795607346043e-01,-3.368388911274298181e-01
9.259491793835278317e-01,-2.181539846555186624e-01,1.044616121794102875e-01,-2.900253915759267165e-01
9.396457823827365496e-01,-2.179426115010056342e-01,1.043603975235022352e-01,-2.422307353974578192e-01
9.498672162616800252e-01,-2.204973928125980587e-01,1.042674496088224351e-01,-1.956053940621405307e-01
9.571510091892767580e-01,-2.250156323779023415e-01,1.037000172315847568e-01,-1.499207031056443429e-01
9.628770788916116707e-01,-2.285472416719293853e-01,1.015723615687594283e-01,-1.015723615687600667e-01
9.649832177376718167e-01,-2.298418152958844052e-01,1.095009975565008759e-01,-6.316376303128892755e-02
9.663674935679915645e-01,-2.306914097248569939e-01,1.116369168210318424e-01,-2.127297950382063887e-02
9.663674935679915645e-01,-2.306914097248569939e-01,1.116369168210318424e-01,2.127297950382063887e-02
9.649832177376718167e-01,-2.298418152958844052e-01,1.095009975565008342e-01,6.316376303128896919e-02
9.628770788916115597e-01,-2.285472416719297739e-01,1.015723615687596088e-01,1.015723615687602333e-01
9.571510091892767580e-01,-2.250156323779023415e-01,1.037000172315847568e-01,1.499207031056443429e-01
9.498672162616800252e-01,-2.204973928125980587e-01,1.042674496088224351e-01,1.956053940621405307e-01
9.396457823827364386e-01,-2.179426115010058285e-01,1.043603975235023462e-01,2.422307353974580968e-01
9.259491793835277207e-01,-2.181539846555188289e-01,1.044616121794103847e-01,2.900253915759268275e-01
9.100250493538095675e-01,-2.179498832660215768e-01,1.043638795607346043e-01,3.368388911274298181e-01
8.994889885192227652e-01,-2.155172377954990837e-01,1.243174038688442395e-01,-3.591894525747861278e-01
9.165674954556765064e-01,-2.158458421222811674e-01,1.245069536107743235e-01,-3.127500874743222026e-01
9.313950683741003544e-01,-2.158258451500443265e-01,1.244954187020164277e-01,-2.653739284403870413e-01
9.491356559040755592e-01,-2.061555153337412405e-01,1.189172556297010547e-01,-2.061555153337412405e-01
9.522044779016449745e-01,-2.219504376475015806e-01,1.235648821957861243e-01,-1.696359495510303961e-01
9.588424862689516326e-01,-2.260607073469830808e-01,1.214858903728268102e-01,-1.214858903728275874e-01
9.614168437240215859e-01,-2.276483005999392628e-01,1.298861207256814532e-01,-8.356733500916274648e-02
9.633605959485833647e-01,-2.288446513199983712e-01,1.332973991971448113e-01,-4.240626254571010223e-02
9.641005394933418460e-01,-2.292995479596668662e-01,1.339099214178681163e-01,2.922129226315629240e-15
9.633605959485833647e-01,-2.288446513199983712e-01,1.332973991971448113e-01,4.240626254571010223e-02
9.614168437240215859e-01,-2.276483005999392628e-01,1.298861207256814809e-01,8.356733500916276036e-02
9.588424862689516326e-01,-2.260607073469830808e-01,1.214858903728268102e-01,1.214858903728275874e-01
9.522044779016449745e-01,-2.219504376475015806e-01,1.235648821957861243e-01,1.696359495510303961e-01
9.491356559040755592e-01,-2.061555153337412405e-01,1.189172556297010547e-01,2.061555153337412405e-01
9.313950683741005765e-01,-2.158258451500441599e-01,1.244954187020163305e-01,2.653739284403868748e-01
9.165674954556765064e-01,-2.158458421222811674e-01,1.245069536107743235e-01,3.127500874743222026e-01
8.994889885192227652e-01,-2.155172377954990837e-01,1.243174038688442395e-01,3.591894525747861278e-01
9.064637406015620957e-01,-2.126019468862722084e-01,1.439596635675329528e-01,-3.352603681026335436e-01
9.224343485988280023e-01,-2.127372439564258755e-01,1.440512775954676528e-01,-2.882827899511060110e-01
9.389819031107216052e-01,-2.081647283116213054e-01,1.409550791667887604e-01,-2.347596583201649878e-01
9.501366103464605750e-01,-2.107450661388313995e-01,1.387565412224188999e-01,-1.832308954447062210e-01
9.541190458433903565e-01,-2.231384301723473573e-01,1.411844313993558808e-01,-1.411844313993566857e-01
9.571510091892767580e-01,-2.250156323779023415e-01,1.499207031056443429e-01,-1.037000172315847707e-01
9.595672524291474215e-01,-2.265080279018717169e-01,1.546303418277170938e-01,-6.335817822369214924e-02
9.610332366406877380e-01,-2.274119578294938049e-01,1.557243715820735286e-01,-2.118583497171912244e-02
9.610332366406877380e-01,-2.274119578294938049e-01,1.557243715820735286e-01,2.118583497171912244e-02
9.595672524291474215e-01,-2.265080279018716891e-01,1.546303418277171216e-01,6.335817822369219088e-02
9.571510091892767580e-01,-2.250156323779023415e-01,1.499207031056443429e-01,1.037000172315847568e-01
9.541190458433903565e-01,-2.231384301723473573e-01,1.411844313993558808e-01,1.411844313993566857e-01
9.501070890350248321e-01,-2.114923976316168408e-01,1.384153781065165789e-01,1.827803824622639961e-01
9.389819031107214942e-01,-2.081647283116214719e-01,1.409550791667888991e-01,2.347596583201652098e-01
9.224343485988277802e-01,-2.127372439564262363e-01,1.440512775954679026e-01,2.882827899511063996e-01
9.064637406015620957e-01,-2.126019468862722084e-01,1.439596635675329528e-01,3.352603681026335436e-01
8.956084641744630481e-01,-2.086271590728341618e-01,1.628494777746614663e-01,-3.575475282878878280e-01
9.127335538945848814e-01,-2.088906916265607649e-01,1.630551851185265966e-01,-3.109584299431373267e-01
9.276225373531513663e-01,-2.087860148780793235e-01,1.629734768984601734e-01,-2.633713614147498716e-01
9.507350214309074898e-01,-1.919138408085805936e-01,1.498034526870782590e-01,-1.919138408085805936e-01
9.502796925452721144e-01,-2.167290354415125631e-01,1.581091887472935997e-01,-1.581091887472945712e-01
9.522044779016449745e-01,-2.219504376475015806e-01,1.696359495510303961e-01,-1.235648821957861243e-01
9.550477804576185115e-01,-2.237139810264216766e-01,1.754381540449951871e-01,-8.400741539632625154e-02
9.571820213146439160e-01,-2.250348071433346253e-01,1.771429704567082930e-01,-4.221707786842319315e-02
9.579130366288968190e-01,-2.254866415136750624e-01,1.776468090208473405e-01,3.876538251274507341e-15
9.571820213146439160e-01,-2.250348071433346253e-01,1.771429704567082930e-01,4.221707786842319315e-02
9.550477804576185115e-01,-2.237139810264216766e-01,1.754381540449951871e-01,8.400741539632625154e-02
9.522044779016449745e-01,-2.219504376475015806e-01,1.696359495510303961e-01,1.235648821957861243e-01
9.502859651889316028e-01,-2.166017219808563654e-01,1.581775559298290723e-01,1.581775559298300438e-01
9.507350214309074898e-01,-1.919138408085805936e-01,1.498034526870782590e-01,1.919138408085805936e-01
9.276225373531514773e-01,-2.087860148780791569e-01,1.629734768984600901e-01,2.633713614147496496e-01
9.127335538945848814e-01,-2.088906916265607649e-01,1.630551851185265966e-01,3.109584299431373267e-01
8.956084641744630481e-01,-2.086271590728341618e-01,1.628494777746614663e-01,3.575475282878878280e-01
9.022718857936499193e-01,-2.044393249475593977e-01,1.815304873511925654e-01,-3.334016926822589988e-01
9.183027611235041743e-01,-2.044973828122353676e-01,1.815820394313606145e-01,-2.862321126146440964e-01
9.403848294896343107e-01,-1.928563675047385573e-01,1.712454802465040171e-01,-2.217155372854432982e-01
9.509492417216761639e-01,-1.989663579320971043e-01,1.674931761001109964e-01,-1.674931761001120234e-01
9.501070890392896429e-01,-2.114923975249801691e-01,1.827803825265924553e-01,-1.384153781552310836e-01
9.498672162616800252e-01,-2.204973928125980587e-01,1.956053940621404752e-01,-1.042674496088224767e-01
9.525679116203304986e-01,-2.221761053785241413e-01,1.981842321487548020e-01,-6.304888641143165107e-02
9.540145170611430414e-01,-2.230736223110365291e-01,1.991247740808189948e-01,-2.106619597578241951e-02
9.540145170611430414e-01,-2.230736223110365291e-01,1.991247740808189948e-01,2.106619597578241951e-02
9.525679116203304986e-01,-2.221761053785241136e-01,1.981842321487548020e-01,6.304888641143165107e-02
9.498672162616800252e-01,-2.204973928125980587e-01,1.956053940621405307e-01,1.042674496088224351e-01
9.501246697874914382e-01,-2.110495854105050861e-01,1.830473983041118469e-01,1.386175830598705416e-01
9.509766159555328446e-01,-1.978923821727427979e-01,1.680507080969308731e-01,1.680507080969319000e-01
9.403314604136592258e-01,-1.919797125966900830e-01,1.704670605724140087e-01,2.232969228793985628e-01
9.183027611235041743e-01,-2.044973828122354231e-01,1.815820394313606700e-01,2.862321126146440409e-01
9.022718857936499193e-01,-2.044393249475593977e-01,1.815304873511925654e-01,3.334016926822589988e-01
8.910343747317970298e-01,-1.994967457945569789e-01,1.994967457945581446e-01,-3.556119231424599847e-01
9.082197466106125550e-01,-1.996874161626862876e-01,1.996874161626875088e-01,-3.088474761416944436e-01
9.286086889248239551e-01,-1.924189779258215494e-01,1.924189779258226596e-01,-2.522613262497513387e-01
9.512202626532211269e-01,-1.781198210175164443e-01,1.781198210175174712e-01,-1.781198210175174990e-01
9.507350214309073788e-01,-1.919138408085804548e-01,1.919138408085807324e-01,-1.498034526870781480e-01
9.491356559040754481e-01,-2.061555153337408242e-01,2.061555153337417123e-01,-1.189172556297008188e-01
9.472155342057081429e-01,-2.188451512596473192e-01,2.188451512596478188e-01,-8.364407510205891516e-02
9.493580863686221782e-01,-2.201804666223702578e-01,2.201804666223702855e-01,-4.195650226625503160e-02
9.500771307437633206e-01,-2.206280191155443882e-01,2.206280191155444159e-01,4.814457181181127764e-15
9.493580863686221782e-01,-2.201804666223702578e-01,2.201804666223702855e-01,4.195650226625503160e-02
9.472155342057081429e-01,-2.188451512596473192e-01,2.188451512596478188e-01,8.364407510205891516e-02
9.491356559040754481e-01,-2.061555153337408242e-01,2.061555153337417123e-01,1.189172556297008188e-01
9.507350214309073788e-01,-1.919138408085804270e-01,1.919138408085808156e-01,1.498034526870781480e-01
9.512202626532211269e-01,-1.781198210175163332e-01,1.781198210175173879e-01,1.781198210175176655e-01
9.286561375781668959e-01,-1.929211719512968770e-01,1.929211719512979872e-01,2.513177688988122993e-01
9.082197466106125550e-01,-1.996874161626862876e-01,1.996874161626875088e-01,3.088474761416944436e-01
8.910343747317970298e-01,-1.994967457945569789e-01,1.994967457945581446e-01,3.556119231424599847e-01
8.948181746189122210e-01,-2.008091244835302769e-01,2.236369497843088971e-01,-3.300949023947604699e-01
9.158554070798532454e-01,-1.953828404717182499e-01,2.175938100206846471e-01,-2.751133453914614835e-01
9.407971063777629261e-01,-1.816924145398820523e-01,2.023470671024119871e-01,-2.023470671024116263e-01
9.403848294896343107e-01,-1.928563675047385573e-01,2.217155372854433260e-01,-1.712454802465039616e-01
9.389748404632497492e-01,-2.080659221205422293e-01,2.349156090450386924e-01,-1.408881742948699112e-01
9.396457823827365496e-01,-2.179426115010056064e-01,2.422307353974578192e-01,-1.043603975235023046e-01
9.424571741976753847e-01,-2.199028775962970916e-01,2.438379223069634116e-01,-6.293065130144286090e-02
9.439068716968583850e-01,-2.207641252462023973e-01,2.446655462000160708e-01,-2.101877899349535728e-02
9.439068716968583850e-01,-2.207641252462023973e-01,2.446655462000160708e-01,2.101877899349535728e-02
9.424571741976753847e-01,-2.199028775962970916e-01,2.438379223069634116e-01,6.293065130144291641e-02
9.396457823827364386e-01,-2.179426115010058285e-01,2.422307353974580968e-01,1.043603975235023462e-01
9.389631940103343455e-01,-2.079039132031375581e-01,2.351712243494035737e-01,1.407784728100712202e-01
9.403195408637454733e-01,-1.917906049565207827e-01,2.236374891619400118e-01,1.702991437487276771e-01
9.407971063777629261e-01,-1.816924145398821355e-01,2.023470671024117651e-01,2.023470671024117651e-01
9.158554070800531965e-01,-1.953828404734514468e-01,2.175938100226148253e-01,2.751133453880383328e-01
8.948181746189122210e-01,-2.008091244835302769e-01,2.236369497843088971e-01,3.300949023947604699e-01
8.803733440096771501e-01,-2.015752688557456984e-01,2.470612590408786946e-01,-3.510995876159474505e-01
9.017976220815204780e-01,-1.978609472232017441e-01,2.425087909517711082e-01,-2.979959407159143425e-01
9.291199452871200526e-01,-1.847865118652735061e-01,2.264840748290309624e-01,-2.264840748290309347e-01
9.286369476096558717e-01,-1.927166405124100257e-01,2.517022297744734849e-01,-1.927166405124111082e-01
9.276225373531514773e-01,-2.087860148780791569e-01,2.633713614147496496e-01,-1.629734768984600901e-01
9.313950683741005765e-01,-2.158258451500441599e-01,2.653739284403868748e-01,-1.244954187020163305e-01
9.346364685810411022e-01,-2.192973354762668414e-01,2.670918887495424277e-01,-8.381690292281337995e-02
9.368216785711082073e-01,-2.205482967615141066e-01,2.682486845038432044e-01,-4.202659416088732475e-02
9.375542656372214401e-01,-2.209673360046533752e-01,2.686362510988739571e-01,4.821861619837721379e-15
9.368216785711082073e-01,-2.205482967615141066e-01,2.682486845038432044e-01,4.202659416088732475e-02
9.346364685810411022e-01,-2.192973354762668692e-01,2.670918887495423721e-01,8.381690292281339383e-02
9.313950683741005765e-01,-2.158258451500441599e-01,2.653739284403868748e-01,1.244954187020163305e-01
9.276225373531514773e-01,-2.087860148780791569e-01,2.633713614147496496e-01,1.629734768984600901e-01
9.286369476095939213e-01,-1.927166405117521630e-01,2.517022297757095517e-01,1.927166405117532733e-01
9.291199452871200526e-01,-1.847865118652735061e-01,2.264840748290309624e-01,2.264840748290309347e-01
9.017976220815204780e-01,-1.978609472232015776e-01,2.425087909517709139e-01,2.979959407159146756e-01
8.803733440096771501e-01,-2.015752688557456984e-01,2.470612590408786946e-01,3.510995876159474505e-01
8.863838674530862827e-01,-1.997464014913549746e-01,2.669102525964189843e-01,-3.212225578459269038e-01
9.161649045332163066e-01,-1.874643926914104919e-01,2.504984722253642548e-01,-2.504984722253649210e-01
9.158375810968510944e-01,-1.952288820492937282e-01,2.754173750960187128e-01,-2.174223497243799597e-01
9.183027611235041743e-01,-2.044973828122354231e-01,2.862321126146440409e-01,-1.815820394313606700e-01
9.224343485988277802e-01,-2.127372439564262363e-01,2.882827899511063996e-01,-1.440512775954679026e-01
9.259491793835277207e-01,-2.181539846555189122e-01,2.900253915759267165e-01,-1.044616121794104679e-01
9.288078612203165552e-01,-2.200296549105407173e-01,2.914413721471901808e-01,-6.296693176781421875e-02
9.302801779580598396e-01,-2.208466640177242368e-01,2.921701935658645999e-01,-2.102663744511234015e-02
9.302801779580598396e-01,-2.208466640177242368e-01,2.921701935658645999e-01,2.102663744511234015e-02
9.288078612203165552e-01,-2.200296549105407173e-01,2.914413721471901808e-01,6.296693176781428813e-02
9.259491793835277207e-01,-2.181539846555188289e-01,2.900253915759268275e-01,1.044616121794103847e-01
