9.067005457303640992e-02,-3.671506933433731912e-01,9.190902669067461117e-01,1.106905183766398043e-01
9.067005457303618787e-02,-3.586400278634672145e-01,9.143586189592193270e-01,1.646347094412453638e-01
9.067005457303684013e-02,-3.469650231872702939e-01,9.079222546609280187e-01,2.169594279578477003e-01
9.067005457303639604e-02,-3.323478920968833128e-01,8.999534931266879312e-01,2.672218741636873118e-01
9.067005457303620175e-02,-3.150514132616589191e-01,8.906537796514343297e-01,3.150514132616586971e-01
9.067005457303596583e-02,-3.169365215468808450e-01,8.636088783789481749e-01,3.814575830921982380e-01
9.067005457303663196e-02,-3.170367358301342531e-01,8.327456848250670562e-01,4.447485511422452631e-01
9.067005457303618787e-02,-3.159020191606022876e-01,7.979738386499017899e-01,5.051956139203087615e-01
9.067005457303507765e-02,-3.138295896938888552e-01,7.592424502236378991e-01,5.628861622163890965e-01
9.067005457303553562e-02,-3.109868914364086745e-01,7.165212788011460221e-01,6.177890834124641906e-01
9.067005457303663196e-02,-3.074696705113731943e-01,6.697915134276298810e-01,6.697915134276301030e-01
9.067005457303552174e-02,-2.580425721572588982e-01,-6.801444597135921644e-01,-6.801444597135923864e-01
9.067005457303420335e-02,-2.611604965988474358e-01,-7.268022626059832403e-01,-6.287548069723125632e-01
9.067005457303553562e-02,-2.637769462798381648e-01,-7.694299638293888854e-01,-5.746113421927133702e-01
9.067005457303574378e-02,-2.658378680935216121e-01,-8.080370491229240670e-01,-5.178660988478889227e-01
9.067005457303574378e-02,-2.672448934336051352e-01,-8.426389219392872443e-01,-4.586052282414360137e-01
9.067005457303507765e-02,-2.678189837759795688e-01,-8.732618660650224296e-01,-3.968194128436249302e-01
9.067005457303552174e-02,-2.672218741636873118e-01,-8.999534931266881532e-01,-3.323478920968832018e-01
9.067005457303552174e-02,-2.647706888743102116e-01,-9.228065375959194627e-01,-2.647706888743103226e-01
9.067005457303574378e-02,-2.816917002554032434e-01,-9.304500887889683991e-01,-2.160818351540539084e-01
9.067005457303553562e-02,-2.953302916659313326e-01,-9.367213531582214703e-01,-1.646574218359727615e-01
9.067005457303596583e-02,-3.053440167304704023e-01,-9.413883937259872603e-01,-1.110489297950708054e-01
9.067005457303574378e-02,-3.114659011015634693e-01,-9.442676019582669777e-01,-5.591627264667940744e-02
9.067005457303574378e-02,-3.135259863994321328e-01,-9.452409201129551297e-01,-7.252368090206792636e-17
9.067005457303574378e-02,-3.114659011015634693e-01,-9.442676019582669777e-01,5.591627264667934499e-02
9.067005457303596583e-02,-3.053440167304704023e-01,-9.413883937259872603e-01,1.110489297950707360e-01
9.067005457303553562e-02,-2.953302916659313326e-01,-9.367213531582214703e-01,1.646574218359726782e-01
9.067005457303574378e-02,-2.816917002554032434e-01,-9.304500887889683991e-01,2.160818351540539084e-01
9.067005457303552174e-02,-2.647706888743103226e-01,-9.228065375959194627e-01,2.647706888743101006e-01
9.067005457303552174e-02,-2.672218741636873673e-01,-8.999534931266881532e-01,3.323478920968831463e-01
9.067005457303507765e-02,-2.678189837759795688e-01,-8.732618660650224296e-01,3.968194128436249302e-01
9.067005457303574378e-02,-2.672448934336051352e-01,-8.426389219392872443e-01,4.586052282414360137e-01
9.067005457303574378e-02,-2.658378680935216121e-01,-8.080370491229240670e-01,5.178660988478889227e-01
9.067005457303553562e-02,-2.637769462798381648e-01,-7.694299638293888854e-01,5.746113421927133702e-01
9.067005457303420335e-02,-2.611604965988474358e-01,-7.268022626059832403e-01,6.287548069723125632e-01
9.067005457303552174e-02,-2.580425721572588427e-01,-6.801444597135926085e-01,6.801444597135919423e-01
9.067005457303420335e-02,-2.611604965988474358e-01,-6.287548069723125632e-01,-7.268022626059832403e-01
2.529062629749089242e-01,-2.726406459896218992e-01,-6.563937462767402975e-01,-6.563937462767406306e-01
2.529062629749103119e-01,-2.761241349885629748e-01,-7.056780280159511420e-01,-6.015084413376108330e-01
2.529062629749100899e-01,-2.789353710404581244e-01,-7.503138496560728399e-01,-5.433807209911590830e-01
2.529062629749103119e-01,-2.809761435910056449e-01,-7.903190199946887873e-01,-4.821687210048231087e-01
2.529062629749098678e-01,-2.820619581550260491e-01,-8.257239271949899928e-01,-4.179228038376240351e-01
2.529062629749100344e-01,-2.818391566266623682e-01,-8.565836177349709368e-01,-3.505276276816232661e-01
2.529062629749103119e-01,-2.795890284794985692e-01,-8.830053071504416762e-01,-2.795890284794987357e-01
2.529062629749103119e-01,-2.975743275166874979e-01,-8.918424463738784391e-01,-2.282651804303770515e-01
2.529062629749098678e-01,-3.120820200377098508e-01,-8.990930076559782158e-01,-1.739971221065893248e-01
2.529062629749106450e-01,-3.227403196189930212e-01,-9.044888356182846367e-01,-1.173756980050619375e-01
2.529062629749103119e-01,-3.292589768791376881e-01,-9.078176501129215925e-01,-5.911059495574476352e-02
2.529062629749104230e-01,-3.314530454614680322e-01,-9.089429579475181153e-01,-7.667050243306293814e-17
2.529062629749103119e-01,-3.292589768791376881e-01,-9.078176501129215925e-01,5.911059495574470107e-02
2.529062629749106450e-01,-3.227403196189930212e-01,-9.044888356182846367e-01,1.173756980050618681e-01
2.529062629749098678e-01,-3.120820200377098508e-01,-8.990930076559782158e-01,1.739971221065892970e-01
2.529062629749103119e-01,-2.975743275166874979e-01,-8.918424463738784391e-01,2.282651804303770515e-01
2.529062629749104230e-01,-2.795890284794987357e-01,-8.830053071504416762e-01,2.795890284794985137e-01
2.529062629749100899e-01,-2.818391566266624793e-01,-8.565836177349708258e-01,3.505276276816232661e-01
2.529062629749098678e-01,-2.820619581550260491e-01,-8.257239271949899928e-01,4.179228038376240351e-01
2.529062629749103119e-01,-2.809761435910056449e-01,-7.903190199946887873e-01,4.821687210048231087e-01
2.529062629749100899e-01,-2.789353710404581244e-01,-7.503138496560728399e-01,5.433807209911590830e-01
2.529062629749103119e-01,-2.761241349885629748e-01,-7.056780280159511420e-01,6.015084413376108330e-01
2.529062629749089242e-01,-2.726406459896218992e-01,-6.563937462767402975e-01,6.563937462767406306e-01
9.067005457303485561e-02,-2.611604965988474358e-01,-6.287548069723126742e-01,7.268022626059829072e-01
9.067005457303553562e-02,-2.637769462798381648e-01,-5.746113421927133702e-01,-7.694299638293888854e-01
2.529062629749103119e-01,-2.761241349885629748e-01,-6.015084413376108330e-01,-7.056780280159511420e-01
3.937030119560563923e-01,-2.838067143596559316e-01,-6.182441618248837312e-01,-6.182441618248838422e-01
3.937030119560561703e-01,-2.876299848152184535e-01,-6.695598184693609678e-01,-5.603182842842120426e-01
3.937030119560564478e-01,-2.905344316470244159e-01,-7.155518380999569272e-01,-4.985712079493189730e-01
3.937030119560557817e-01,-2.923363618182611146e-01,-7.562551565258724962e-01,-4.331460817826021104e-01
3.937030119560559482e-01,-2.926742588887119578e-01,-7.917330580344906776e-01,-3.640034084675947690e-01
3.937030119560561703e-01,-2.908049639609904258e-01,-8.221088031690352294e-01,-2.908049639609906478e-01
3.937030119560563923e-01,-3.096747918955222723e-01,-8.322684369664268278e-01,-2.375472804951791195e-01
3.937030119560560038e-01,-3.249114303665445735e-01,-8.406040584372665991e-01,-1.811499868415460401e-01
3.937030119560562813e-01,-3.361141042542136748e-01,-8.468073822442936383e-01,-1.222395380991088965e-01
3.937030119560565589e-01,-3.429694090459038947e-01,-8.506343601146059141e-01,-6.157197599434106189e-02
3.937030119560565589e-01,-3.452774215721066131e-01,-8.519280723918228881e-01,-7.986830639576484382e-17
3.937030119560565589e-01,-3.429694090459038947e-01,-8.506343601146059141e-01,6.157197599434099944e-02
3.937030119560563923e-01,-3.361141042542137303e-01,-8.468073822442938603e-01,1.222395380991088548e-01
3.937030119560561703e-01,-3.249114303665445180e-01,-8.406040584372664881e-01,1.811499868415459291e-01
3.937030119560563923e-01,-3.096747918955222723e-01,-8.322684369664268278e-01,2.375472804951790917e-01
3.937030119560561703e-01,-2.908049639609906478e-01,-8.221088031690352294e-01,2.908049639609903703e-01
3.937030119560561703e-01,-2.926742588887120133e-01,-7.917330580344906776e-01,3.640034084675946580e-01
3.937030119560557817e-01,-2.923363618182611146e-01,-7.562551565258724962e-01,4.331460817826021104e-01
3.937030119560564478e-01,-2.905344316470244159e-01,-7.155518380999569272e-01,4.985712079493189730e-01
3.937030119560561703e-01,-2.876299848152184535e-01,-6.695598184693609678e-01,5.603182842842120426e-01
3.937030119560563923e-01,-2.838067143596559316e-01,-6.182441618248837312e-01,6.182441618248838422e-01
2.529062629749103119e-01,-2.761241349885629748e-01,-6.015084413376108330e-01,7.056780280159511420e-01
9.067005457303640992e-02,-2.637769462798382203e-01,-5.746113421927135922e-01,7.694299638293886634e-01
9.067005457303574378e-02,-2.658378680935216121e-01,-5.178660988478889227e-01,-8.080370491229240670e-01
2.529062629749100899e-01,-2.789353710404581244e-01,-5.433807209911590830e-01,-7.503138496560728399e-01
3.937030119560561703e-01,-2.876299848152184535e-01,-5.603182842842120426e-01,-6.695598184693609678e-01
5.161943731274496461e-01,-2.922274161994957153e-01,-5.692743215590028161e-01,-5.692743215590029271e-01
5.161943731274498681e-01,-2.963461347780221300e-01,-6.221775937839730819e-01,-5.085443730362874115e-01
5.161943731274496461e-01,-2.991667016494319320e-01,-6.689974280169832532e-01,-4.432663929088471177e-01
5.161943731274498681e-01,-3.003292952556734785e-01,-7.098066183190442358e-01,-3.735240931362691086e-01
5.161943731274499791e-01,-2.990780442227550240e-01,-7.447469476804471356e-01,-2.990780442227552460e-01
5.161943731274498681e-01,-3.187163989413456244e-01,-7.564332766741810321e-01,-2.444829731032039655e-01
5.161943731274496461e-01,-3.345951329657311235e-01,-7.660214977477080023e-01,-1.865490046490793363e-01
5.161943731274499791e-01,-3.462822038182662432e-01,-7.731569993129508989e-01,-1.259375197616560416e-01
5.161943731274499791e-01,-3.534390724566850439e-01,-7.775590597942735327e-01,-6.345155431005951308e-02
5.161943731274499791e-01,-3.558494932865329252e-01,-7.790471791100183063e-01,-8.231379923766925769e-17
5.161943731274499791e-01,-3.534390724566850439e-01,-7.775590597942735327e-01,6.345155431005942981e-02
5.161943731274499791e-01,-3.462822038182662432e-01,-7.731569993129508989e-01,1.259375197616559583e-01
5.161943731274496461e-01,-3.345951329657311235e-01,-7.660214977477080023e-01,1.865490046490792808e-01
5.161943731274498681e-01,-3.187163989413456244e-01,-7.564332766741810321e-01,2.444829731032039655e-01
5.161943731274499791e-01,-2.990780442227552460e-01,-7.447469476804471356e-01,2.990780442227550240e-01
5.161943731274496461e-01,-3.003292952556735340e-01,-7.098066183190443468e-01,3.735240931362691641e-01
5.161943731274496461e-01,-2.991667016494319320e-01,-6.689974280169832532e-01,4.432663929088471177e-01
5.161943731274498681e-01,-2.963461347780221300e-01,-6.221775937839730819e-01,5.085443730362874115e-01
5.161943731274496461e-01,-2.922274161994957153e-01,-5.692743215590028161e-01,5.692743215590029271e-01
3.937030119560561703e-01,-2.876299848152184535e-01,-5.603182842842120426e-01,6.695598184693609678e-01
2.529062629749100899e-01,-2.789353710404581244e-01,-5.433807209911590830e-01,7.503138496560728399e-01
9.067005457303618787e-02,-2.658378680935216676e-01,-5.178660988478890337e-01,8.080370491229238450e-01
9.067005457303574378e-02,-2.672448934336051352e-01,-4.586052282414360137e-01,-8.426389219392872443e-01
2.529062629749103119e-01,-2.809761435910056449e-01,-4.821687210048231087e-01,-7.903190199946887873e-01
3.937030119560563923e-01,-2.905344316470243604e-01,-4.985712079493189175e-01,-7.155518380999568162e-01
5.161943731274498681e-01,-2.963461347780221300e-01,-5.085443730362875225e-01,-6.221775937839731929e-01
6.224432973529947510e-01,-2.981792462047885284e-01,-5.116900813544636994e-01,-5.116900813544638105e-01
6.224432973529943069e-01,-3.024975366050379755e-01,-5.658400082802151898e-01,-4.482015918731900306e-01
6.224432973529945290e-01,-3.048904314291774886e-01,-6.130382674999723669e-01,-3.791968472757837327e-01
6.224432973529946400e-01,-3.046054462364082283e-01,-6.534488394867410399e-01,-3.046054462364084503e-01
6.224432973529947510e-01,-3.249470414290854814e-01,-6.669647750172178480e-01,-2.492624133981042323e-01
6.224432973529945290e-01,-3.414251842673767245e-01,-6.780541237726086523e-01,-1.903570076547735079e-01
6.224432973529946400e-01,-3.535709547868504665e-01,-6.863067563302879259e-01,-1.285883265574496725e-01
6.224432973529947510e-01,-3.610160295953773746e-01,-6.913980014679798058e-01,-6.481181621899050060e-02
6.224432973529948621e-01,-3.635247648649084784e-01,-6.931191000904854960e-01,-8.408921489995399269e-17
6.224432973529947510e-01,-3.610160295953773746e-01,-6.913980014679798058e-01,6.481181621899043122e-02
6.224432973529946400e-01,-3.535709547868504665e-01,-6.863067563302879259e-01,1.285883265574495893e-01
6.224432973529945290e-01,-3.414251842673767245e-01,-6.780541237726086523e-01,1.903570076547734247e-01
6.224432973529947510e-01,-3.249470414290855369e-01,-6.669647750172179590e-01,2.492624133981042045e-01
6.224432973529946400e-01,-3.046054462364084503e-01,-6.534488394867410399e-01,3.046054462364082283e-01
6.224432973529945290e-01,-3.048904314291775997e-01,-6.130382674999723669e-01,3.791968472757837327e-01
6.224432973529943069e-01,-3.024975366050379755e-01,-5.658400082802151898e-01,4.482015918731900306e-01
6.224432973529947510e-01,-2.981792462047885284e-01,-5.116900813544636994e-01,5.116900813544638105e-01
5.161943731274498681e-01,-2.963461347780221300e-01,-5.085443730362875225e-01,6.221775937839731929e-01
3.937030119560563923e-01,-2.905344316470243604e-01,-4.985712079493189175e-01,7.155518380999568162e-01
2.529062629749103119e-01,-2.809761435910056449e-01,-4.821687210048231087e-01,7.903190199946887873e-01
9.067005457303639604e-02,-2.672448934336051907e-01,-4.586052282414360692e-01,8.426389219392871333e-01
9.067005457303507765e-02,-2.678189837759795688e-01,-3.968194128436249302e-01,-8.732618660650224296e-01
2.529062629749098678e-01,-2.820619581550260491e-01,-4.179228038376240351e-01,-8.257239271949899928e-01
3.937030119560557262e-01,-2.923363618182611146e-01,-4.331460817826021659e-01,-7.562551565258724962e-01
5.161943731274496461e-01,-2.991667016494319320e-01,-4.432663929088471177e-01,-6.689974280169832532e-01
6.224432973529943069e-01,-3.024975366050379755e-01,-4.482015918731900306e-01,-5.658400082802151898e-01
7.138872521554281425e-01,-3.016042223187727633e-01,-4.468779946973561179e-01,-4.468779946973563399e-01
7.138872521554282535e-01,-3.059050362107059162e-01,-5.020341197346857021e-01,-3.804587266092316900e-01
7.138872521554282535e-01,-3.071485877077310689e-01,-5.492581190553894599e-01,-3.071485877077312354e-01
7.138872521554283646e-01,-3.281837083531797816e-01,-5.650529098472374390e-01,-2.517452161505694952e-01
7.138872521554282535e-01,-3.452692010205073991e-01,-5.780119790300017879e-01,-1.925001873621255410e-01
7.138872521554285866e-01,-3.578884190041206059e-01,-5.876560472808907143e-01,-1.301585219910794955e-01
7.138872521554285866e-01,-3.656344196460200036e-01,-5.936057021633464048e-01,-6.564093798271204705e-02
7.138872521554282535e-01,-3.682463799095104240e-01,-5.956169867402310025e-01,-8.518140156929390900e-17
7.138872521554285866e-01,-3.656344196460200036e-01,-5.936057021633464048e-01,6.564093798271197766e-02
7.138872521554285866e-01,-3.578884190041206059e-01,-5.876560472808907143e-01,1.301585219910794122e-01
7.138872521554282535e-01,-3.452692010205073991e-01,-5.780119790300017879e-01,1.925001873621254578e-01
7.138872521554283646e-01,-3.281837083531797816e-01,-5.650529098472374390e-01,2.517452161505694397e-01
7.138872521554283646e-01,-3.071485877077312909e-01,-5.492581190553895709e-01,3.071485877077310134e-01
7.138872521554282535e-01,-3.059050362107059717e-01,-5.020341197346857021e-01,3.804587266092316900e-01
7.138872521554281425e-01,-3.016042223187727633e-01,-4.468779946973561179e-01,4.468779946973563399e-01
6.224432973529943069e-01,-3.024975366050379755e-01,-4.482015918731900306e-01,5.658400082802151898e-01
5.161943731274496461e-01,-2.991667016494319320e-01,-4.432663929088471177e-01,6.689974280169832532e-01
3.937030119560557262e-01,-2.923363618182611146e-01,-4.331460817826021659e-01,7.562551565258724962e-01
2.529062629749098678e-01,-2.820619581550260491e-01,-4.179228038376240351e-01,8.257239271949899928e-01
9.067005457303618787e-02,-2.678189837759797354e-01,-3.968194128436250967e-01,8.732618660650222076e-01
9.067005457303552174e-02,-2.672218741636873118e-01,-3.323478920968832018e-01,-8.999534931266881532e-01
2.529062629749100899e-01,-2.818391566266623682e-01,-3.505276276816232661e-01,-8.565836177349708258e-01
3.937030119560561703e-01,-2.926742588887119578e-01,-3.640034084675947690e-01,-7.917330580344906776e-01
5.161943731274498681e-01,-3.003292952556734785e-01,-3.735240931362691086e-01,-7.098066183190442358e-01
6.224432973529945290e-01,-3.048904314291774886e-01,-3.791968472757837327e-01,-6.130382674999723669e-01
7.138872521554282535e-01,-3.059050362107059162e-01,-3.804587266092316900e-01,-5.020341197346857021e-01
7.915651234471559050e-01,-3.020270838711855976e-01,-3.756356585511794188e-01,-3.756356585511796409e-01
7.915651234471559050e-01,-3.058072908256828093e-01,-4.317272948260293397e-01,-3.058072908256830869e-01
7.915651234471559050e-01,-3.276125298962517252e-01,-4.504880027897288364e-01,-2.513070729995232067e-01
7.915651234471556830e-01,-3.453938699250425071e-01,-4.658805024830268704e-01,-1.925696948287929644e-01
7.915651234471560160e-01,-3.585665337267683328e-01,-4.773355163810454327e-01,-1.304051419020725022e-01
7.915651234471560160e-01,-3.666685730332738258e-01,-4.844023866679353918e-01,-6.582659555407270602e-02
7.915651234471559050e-01,-3.694033570537032518e-01,-4.867913466153060420e-01,-8.544902927754241326e-17
7.915651234471560160e-01,-3.666685730332738258e-01,-4.844023866679353918e-01,6.582659555407260887e-02
7.915651234471560160e-01,-3.585665337267683328e-01,-4.773355163810454327e-01,1.304051419020724190e-01
7.915651234471556830e-01,-3.453938699250425071e-01,-4.658805024830268704e-01,1.925696948287929366e-01
7.915651234471559050e-01,-3.276125298962517252e-01,-4.504880027897288364e-01,2.513070729995231511e-01
7.915651234471559050e-01,-3.058072908256830869e-01,-4.317272948260293397e-01,3.058072908256828093e-01
7.915651234471557940e-01,-3.020270838711856531e-01,-3.756356585511797519e-01,3.756356585511794188e-01
7.138872521554282535e-01,-3.059050362107059162e-01,-3.804587266092316900e-01,5.020341197346857021e-01
6.224432973529945290e-01,-3.048904314291774886e-01,-3.791968472757837327e-01,6.130382674999723669e-01
5.161943731274498681e-01,-3.003292952556734785e-01,-3.735240931362691086e-01,7.098066183190442358e-01
3.937030119560561703e-01,-2.926742588887119578e-01,-3.640034084675947690e-01,7.917330580344906776e-01
2.529062629749100899e-01,-2.818391566266623682e-01,-3.505276276816232661e-01,8.565836177349708258e-01
9.067005457303639604e-02,-2.672218741636873673e-01,-3.323478920968833128e-01,8.999534931266879312e-01
9.067005457303552174e-02,-2.647706888743102116e-01,-2.647706888743103226e-01,-9.228065375959194627e-01
2.529062629749103119e-01,-2.795890284794985692e-01,-2.795890284794987357e-01,-8.830053071504416762e-01
3.937030119560561703e-01,-2.908049639609904258e-01,-2.908049639609906478e-01,-8.221088031690352294e-01
5.161943731274499791e-01,-2.990780442227550240e-01,-2.990780442227552460e-01,-7.447469476804471356e-01
6.224432973529946400e-01,-3.046054462364082283e-01,-3.046054462364084503e-01,-6.534488394867410399e-01
7.138872521554282535e-01,-3.071485877077310689e-01,-3.071485877077312354e-01,-5.492581190553894599e-01
7.915651234471559050e-01,-3.058072908256828093e-01,-3.058072908256830869e-01,-4.317272948260293397e-01
8.562439894718417710e-01,-2.982427593383977782e-01,-2.982427593383979447e-01,-2.982427593383981113e-01
8.562439894718415490e-01,-3.210798489965583924e-01,-3.210798489965585034e-01,-2.462959431863206705e-01
8.562439894718414379e-01,-3.398168762046578362e-01,-3.398168762046581137e-01,-1.894603171810957665e-01
8.562439894718416600e-01,-3.537608691462195143e-01,-3.537608691462195698e-01,-1.286573954934860931e-01
8.562439894718416600e-01,-3.623632497523545659e-01,-3.623632497523547324e-01,-6.505367746077078683e-02
8.562439894718416600e-01,-3.652712899293787951e-01,-3.652712899293788507e-01,-8.449321467017313253e-17
8.562439894718416600e-01,-3.623632497523545659e-01,-3.623632497523547324e-01,6.505367746077071744e-02
8.562439894718416600e-01,-3.537608691462195698e-01,-3.537608691462196253e-01,1.286573954934860375e-01
8.562439894718414379e-01,-3.398168762046578362e-01,-3.398168762046581137e-01,1.894603171810957387e-01
8.562439894718417710e-01,-3.210798489965583369e-01,-3.210798489965584479e-01,2.462959431863205317e-01
8.562439894718417710e-01,-2.982427593383979447e-01,-2.982427593383981113e-01,2.982427593383977227e-01
7.915651234471560160e-01,-3.058072908256828093e-01,-3.058072908256830313e-01,4.317272948260291177e-01
7.138872521554282535e-01,-3.071485877077310689e-01,-3.071485877077312354e-01,5.492581190553894599e-01
6.224432973529946400e-01,-3.046054462364082283e-01,-3.046054462364084503e-01,6.534488394867410399e-01
5.161943731274499791e-01,-2.990780442227550240e-01,-2.990780442227552460e-01,7.447469476804471356e-01
3.937030119560561703e-01,-2.908049639609904258e-01,-2.908049639609906478e-01,8.221088031690352294e-01
2.529062629749103119e-01,-2.795890284794985692e-01,-2.795890284794987357e-01,8.830053071504416762e-01
9.067005457303618787e-02,-2.647706888743102671e-01,-2.647706888743104336e-01,9.228065375959193517e-01
9.067005457303574378e-02,-2.816917002554032434e-01,-2.160818351540539084e-01,-9.304500887889683991e-01
2.529062629749103119e-01,-2.975743275166874979e-01,-2.282651804303770515e-01,-8.918424463738784391e-01
3.937030119560563923e-01,-3.096747918955222723e-01,-2.375472804951791195e-01,-8.322684369664268278e-01
5.161943731274498681e-01,-3.187163989413456244e-01,-2.444829731032039655e-01,-7.564332766741810321e-01
6.224432973529947510e-01,-3.249470414290855369e-01,-2.492624133981042878e-01,-6.669647750172179590e-01
7.138872521554282535e-01,-3.281837083531797261e-01,-2.517452161505694397e-01,-5.650529098472373279e-01
7.915651234471559050e-01,-3.276125298962517252e-01,-2.513070729995232067e-01,-4.504880027897288364e-01
8.562439894718415490e-01,-3.210798489965583924e-01,-2.462959431863206705e-01,-3.210798489965585034e-01
8.562439894718416600e-01,-3.768411463554859897e-01,-2.498369277216918316e-01,-2.498369277216919704e-01
8.562439894718417710e-01,-3.947193657792735788e-01,-2.713459511652255296e-01,-1.934275770369670022e-01
8.562439894718417710e-01,-4.083186349922963698e-01,-2.875686025482315222e-01,-1.320091725594463028e-01
8.562439894718417710e-01,-4.168371211333540827e-01,-2.976733142954918754e-01,-6.696000966949842981e-02
8.562439894718416600e-01,-4.197394059337136718e-01,-3.011063958134362895e-01,-8.706353346626838509e-17
8.562439894718417710e-01,-4.168371211333540827e-01,-2.976733142954918754e-01,6.696000966949834654e-02
8.562439894718417710e-01,-4.083186349922963698e-01,-2.875686025482315222e-01,1.320091725594462195e-01
8.562439894718417710e-01,-3.947193657792735788e-01,-2.713459511652255296e-01,1.934275770369669745e-01
8.562439894718416600e-01,-3.768411463554860452e-01,-2.498369277216920259e-01,2.498369277216918038e-01
8.562439894718416600e-01,-3.210798489965585034e-01,-2.462959431863205040e-01,3.210798489965581703e-01
7.915651234471560160e-01,-3.276125298962516696e-01,-2.513070729995232067e-01,4.504880027897286698e-01
7.138872521554282535e-01,-3.281837083531797261e-01,-2.517452161505694397e-01,5.650529098472373279e-01
6.224432973529947510e-01,-3.249470414290855369e-01,-2.492624133981042878e-01,6.669647750172179590e-01
5.161943731274498681e-01,-3.187163989413456244e-01,-2.444829731032039655e-01,7.564332766741810321e-01
3.937030119560563923e-01,-3.096747918955222723e-01,-2.375472804951791195e-01,8.322684369664268278e-01
2.529062629749103119e-01,-2.975743275166874979e-01,-2.282651804303770515e-01,8.918424463738784391e-01
9.067005457303639604e-02,-2.816917002554032989e-01,-2.160818351540539639e-01,9.304500887889682881e-01
9.067005457303552174e-02,-2.953302916659312771e-01,-1.646574218359727337e-01,-9.367213531582213593e-01
2.529062629749098678e-01,-3.120820200377098508e-01,-1.739971221065893248e-01,-8.990930076559782158e-01
3.937030119560561703e-01,-3.249114303665445180e-01,-1.811499868415460124e-01,-8.406040584372664881e-01
5.161943731274496461e-01,-3.345951329657311235e-01,-1.865490046490793363e-01,-7.660214977477080023e-01
6.224432973529945290e-01,-3.414251842673767245e-01,-1.903570076547735079e-01,-6.780541237726086523e-01
7.138872521554282535e-01,-3.452692010205073991e-01,-1.925001873621255410e-01,-5.780119790300017879e-01
7.915651234471556830e-01,-3.453938699250425071e-01,-1.925696948287929644e-01,-4.658805024830268704e-01
8.562439894718414379e-01,-3.398168762046578362e-01,-1.894603171810957665e-01,-3.398168762046581137e-01
8.562439894718417710e-01,-3.947193657792735788e-01,-1.934275770369670022e-01,-2.713459511652255296e-01
8.562439894718417710e-01,-4.379732251465544568e-01,-1.936823230809540664e-01,-1.936823230809541774e-01
8.562439894718418820e-01,-4.508717359987531870e-01,-2.137618653415128134e-01,-1.336666491557718661e-01
8.562439894718417710e-01,-4.592135685619050389e-01,-2.265077810967317529e-01,-6.828875489141777999e-02
8.562439894718416600e-01,-4.621034961593075141e-01,-2.308821979510102818e-01,-8.901137160623717543e-17
8.562439894718417710e-01,-4.592135685619050389e-01,-2.265077810967317529e-01,6.828875489141768285e-02
8.562439894718416600e-01,-4.508717359987531315e-01,-2.137618653415129522e-01,1.336666491557717273e-01
8.562439894718417710e-01,-4.379732251465544568e-01,-1.936823230809541774e-01,1.936823230809539831e-01
8.562439894718417710e-01,-3.947193657792735788e-01,-1.934275770369670022e-01,2.713459511652254741e-01
8.562439894718415490e-01,-3.398168762046582247e-01,-1.894603171810957665e-01,3.398168762046577251e-01
7.915651234471559050e-01,-3.453938699250424516e-01,-1.925696948287929366e-01,4.658805024830265373e-01
7.138872521554282535e-01,-3.452692010205073991e-01,-1.925001873621255410e-01,5.780119790300017879e-01
6.224432973529945290e-01,-3.414251842673767245e-01,-1.903570076547735079e-01,6.780541237726086523e-01
5.161943731274496461e-01,-3.345951329657311235e-01,-1.865490046490793363e-01,7.660214977477080023e-01
3.937030119560561703e-01,-3.249114303665445180e-01,-1.811499868415460124e-01,8.406040584372664881e-01
2.529062629749098678e-01,-3.120820200377098508e-01,-1.739971221065893248e-01,8.990930076559782158e-01
9.067005457303639604e-02,-2.953302916659313881e-01,-1.646574218359728170e-01,9.367213531582212482e-01
9.067005457303596583e-02,-3.053440167304704023e-01,-1.110489297950708054e-01,-9.413883937259872603e-01
2.529062629749106450e-01,-3.227403196189929657e-01,-1.173756980050619098e-01,-9.044888356182845257e-01
3.937030119560563923e-01,-3.361141042542137303e-01,-1.222395380991089242e-01,-8.468073822442938603e-01
5.161943731274499791e-01,-3.462822038182662432e-01,-1.259375197616560416e-01,-7.731569993129508989e-01
6.224432973529945290e-01,-3.535709547868504665e-01,-1.285883265574496725e-01,-6.863067563302879259e-01
7.138872521554285866e-01,-3.578884190041206059e-01,-1.301585219910794955e-01,-5.876560472808907143e-01
7.915651234471560160e-01,-3.585665337267683328e-01,-1.304051419020725022e-01,-4.773355163810454327e-01
8.562439894718416600e-01,-3.537608691462195143e-01,-1.286573954934860931e-01,-3.537608691462195698e-01
8.562439894718417710e-01,-4.083186349922963698e-01,-1.320091725594463028e-01,-2.875686025482315222e-01
8.562439894718416600e-01,-4.508717359987531315e-01,-1.336666491557718384e-01,-2.137618653415128134e-01
8.562439894718417710e-01,-4.816389957116033460e-01,-1.320418651475030458e-01,-1.320418651475031291e-01
8.562439894718417710e-01,-4.895083678708058716e-01,-1.499624837761630580e-01,-6.884069826409644488e-02
8.562439894718417710e-01,-4.923635606061602665e-01,-1.562829315074701075e-01,-9.037698585411442109e-17
8.562439894718417710e-01,-4.895083678708058716e-01,-1.499624837761630580e-01,6.884069826409634774e-02
8.562439894718416600e-01,-4.816389957116034015e-01,-1.320418651475031291e-01,1.320418651475029626e-01
8.562439894718417710e-01,-4.508717359987531870e-01,-1.336666491557718939e-01,2.137618653415127856e-01
