1.862405246085924171e-01,-3.772918359782411746e-01,-6.033712010154805849e-01,6.774278790268530859e-01
6.547941628048595253e-02,-3.644105738821021290e-01,-5.827712785141337948e-01,7.233913302117228605e-01
6.547941628048550844e-02,-3.662981133068192729e-01,-5.427330064463350423e-01,-7.529800939899766732e-01
1.862405246085921950e-01,-3.797347953842439283e-01,-5.626417381477071267e-01,-7.103169902671128133e-01
2.951576296482795181e-01,-3.895089513892413535e-01,-5.771238140344163714e-01,-6.542880510313718867e-01
3.937030119560555597e-01,-3.959182429048940799e-01,-5.866202704100119680e-01,-5.866202704100121901e-01
3.937030119560560038e-01,-3.991652826170579149e-01,-6.241435463641756831e-01,-5.441597642806055291e-01
3.937030119560560038e-01,-4.015639552429509651e-01,-6.590241510398454627e-01,-4.994311730084317613e-01
3.937030119560565589e-01,-4.029775139798660311e-01,-6.912976388428835328e-01,-4.524540154906244172e-01
3.937030119560560593e-01,-4.031963751072311086e-01,-7.210154676409566976e-01,-4.031963751072313862e-01
3.937030119560563923e-01,-4.176044294299326443e-01,-7.318047649773620211e-01,-3.675136253986481805e-01
3.937030119560563923e-01,-4.308093439881382491e-01,-7.417494141662456242e-01,-3.304679320195392234e-01
3.937030119560564478e-01,-4.427166952076602713e-01,-7.507622385791704600e-01,-2.921573673292013340e-01
3.937030119560559482e-01,-4.532376050516168098e-01,-7.587608865557143867e-01,-2.526965151659013031e-01
3.937030119560563923e-01,-4.622905218316034626e-01,-7.656695654208269808e-01,-2.122157590511959124e-01
3.937030119560561703e-01,-4.698029520898469591e-01,-7.714207310598517608e-01,-1.708601190315587048e-01
3.937030119560561703e-01,-4.757130771979329875e-01,-7.759566673940825332e-01,-1.287876425992504070e-01
3.937030119560563923e-01,-4.799711882640729788e-01,-7.792308899788562560e-01,-8.616737732960738638e-02
3.937030119560565589e-01,-4.825408770700800321e-01,-7.812093119896725835e-01,-4.317697527374676075e-02
3.937030119560563923e-01,-4.833999291156033662e-01,-7.818711191160337970e-01,0.000000000000000000e+00
3.937030119560565589e-01,-4.825408770700800321e-01,-7.812093119896725835e-01,4.317697527374683014e-02
3.937030119560563923e-01,-4.799711882640729788e-01,-7.792308899788562560e-01,8.616737732960744189e-02
3.937030119560561703e-01,-4.757130771979329875e-01,-7.759566673940825332e-01,1.287876425992505736e-01
3.937030119560559482e-01,-4.698029520898469591e-01,-7.714207310598517608e-01,1.708601190315588714e-01
3.937030119560563923e-01,-4.622905218316034626e-01,-7.656695654208269808e-01,2.122157590511961067e-01
3.937030119560559482e-01,-4.532376050516168098e-01,-7.587608865557143867e-01,2.526965151659013586e-01
3.937030119560563923e-01,-4.427166952076602158e-01,-7.507622385791703490e-01,2.921573673292013895e-01
3.937030119560566144e-01,-4.308093439881381381e-01,-7.417494141662455132e-01,3.304679320195393344e-01
3.937030119560561703e-01,-4.176044294299326443e-01,-7.318047649773619101e-01,3.675136253986482360e-01
3.937030119560561703e-01,-4.031963751072310531e-01,-7.210154676409565866e-01,4.031963751072313862e-01
3.937030119560565589e-01,-4.029775139798660311e-01,-6.912976388428834218e-01,4.524540154906245837e-01
3.937030119560560038e-01,-4.015639552429509651e-01,-6.590241510398454627e-01,4.994311730084317613e-01
3.937030119560559482e-01,-3.991652826170578594e-01,-6.241435463641756831e-01,5.441597642806054180e-01
3.937030119560557262e-01,-3.959182429048940244e-01,-5.866202704100118570e-01,5.866202704100121901e-01
2.951576296482795181e-01,-3.895089513892413535e-01,-5.771238140344163714e-01,6.542880510313718867e-01
1.862405246085921950e-01,-3.797347953842439283e-01,-5.626417381477071267e-01,7.103169902671128133e-01
6.547941628048550844e-02,-3.662981133068192729e-01,-5.427330064463350423e-01,7.529800939899766732e-01
6.547941628048574436e-02,-3.676518341595276240e-01,-5.011992378242753343e-01,-7.806048288904365862e-01
1.862405246085924448e-01,-3.815808458078328580e-01,-5.201878824416357183e-01,-7.410230037367141476e-01
2.951576296482796846e-01,-3.919723471063646381e-01,-5.343540365221133293e-01,-6.882626071615838281e-01
3.937030119560560038e-01,-3.991652826170579149e-01,-5.441597642806055291e-01,-6.241435463641756831e-01
4.829300841261739974e-01,-4.031884084359130260e-01,-5.496442672987691402e-01,-5.496442672987695843e-01
4.829300841261739419e-01,-4.064901771102457095e-01,-5.881797248749296436e-01,-5.055579897547064494e-01
4.829300841261747190e-01,-4.087015452550338823e-01,-6.238348871530132733e-01,-4.588808280183652166e-01
4.829300841261741084e-01,-4.096141508999821546e-01,-6.566666038492132706e-01,-4.096141508999823766e-01
4.829300841261743304e-01,-4.245045821563413480e-01,-6.685864232918399264e-01,-3.735861188052640447e-01
4.829300841261741084e-01,-4.381651510678664652e-01,-6.795730908250243729e-01,-3.361104706225073735e-01
4.829300841261744970e-01,-4.504943548689185340e-01,-6.895302952953902276e-01,-2.972899963789142341e-01
4.829300841261739974e-01,-4.613965531682146515e-01,-6.983670560864596588e-01,-2.572454266717082438e-01
4.829300841261744970e-01,-4.707839118904478815e-01,-7.059996388294862424e-01,-2.161146735500576177e-01
4.829300841261745525e-01,-4.785782952457101613e-01,-7.123534220152089036e-01,-1.740515765766505463e-01
4.829300841261743304e-01,-4.847130328312935776e-01,-7.173646419697139454e-01,-1.312241597459844200e-01
4.829300841261744970e-01,-4.891344888747236608e-01,-7.209819435240777397e-01,-8.781242936733121840e-02
4.829300841261741639e-01,-4.918033651399457140e-01,-7.231676681746238566e-01,-4.400576768775790043e-02
4.829300841261741639e-01,-4.926956781907368410e-01,-7.238988206497206646e-01,0.000000000000000000e+00
4.829300841261741639e-01,-4.918033651399457140e-01,-7.231676681746238566e-01,4.400576768775798370e-02
4.829300841261744970e-01,-4.891344888747236608e-01,-7.209819435240777397e-01,8.781242936733131554e-02
4.829300841261741084e-01,-4.847130328312936332e-01,-7.173646419697140564e-01,1.312241597459845865e-01
4.829300841261744970e-01,-4.785782952457101058e-01,-7.123534220152087926e-01,1.740515765766507128e-01
4.829300841261744970e-01,-4.707839118904478815e-01,-7.059996388294862424e-01,2.161146735500577842e-01
4.829300841261739419e-01,-4.613965531682145960e-01,-6.983670560864595478e-01,2.572454266717082993e-01
4.829300841261744970e-01,-4.504943548689185340e-01,-6.895302952953902276e-01,2.972899963789143452e-01
4.829300841261744970e-01,-4.381651510678660766e-01,-6.795730908250242619e-01,3.361104706225073180e-01
4.829300841261741084e-01,-4.245045821563414035e-01,-6.685864232918400374e-01,3.735861188052642112e-01
4.829300841261741639e-01,-4.096141508999821546e-01,-6.566666038492132706e-01,4.096141508999824876e-01
4.829300841261748856e-01,-4.087015452550338823e-01,-6.238348871530130513e-01,4.588808280183653832e-01
4.829300841261739419e-01,-4.064901771102457095e-01,-5.881797248749296436e-01,5.055579897547064494e-01
4.829300841261741084e-01,-4.031884084359130260e-01,-5.496442672987691402e-01,5.496442672987693623e-01
3.937030119560557817e-01,-3.991652826170578039e-01,-5.441597642806054180e-01,6.241435463641760162e-01
2.951576296482796846e-01,-3.919723471063646381e-01,-5.343540365221133293e-01,6.882626071615838281e-01
1.862405246085924448e-01,-3.815808458078328580e-01,-5.201878824416357183e-01,7.410230037367141476e-01
6.547941628048574436e-02,-3.676518341595276240e-01,-5.011992378242753343e-01,7.806048288904365862e-01
6.547941628048552232e-02,-3.683822960450245376e-01,-4.581626409123172872e-01,-8.062840222132731105e-01
1.862405246085922228e-01,-3.827386724955046393e-01,-4.760178837377745387e-01,-7.695664688197543235e-01
2.951576296482796846e-01,-3.936743348682827937e-01,-4.896187326564888087e-01,-7.198444195506956689e-01
3.937030119560559482e-01,-4.015639552429509096e-01,-4.994311730084317058e-01,-6.590241510398453517e-01
4.829300841261739419e-01,-4.064901771102456540e-01,-5.055579897547063384e-01,-5.881797248749296436e-01
5.636235313292088378e-01,-4.082640651641109564e-01,-5.077642011936579491e-01,-5.077642011936579491e-01
5.636235313292096150e-01,-4.115331911903861717e-01,-5.472379540211042004e-01,-4.620601358691795446e-01
5.636235313292091709e-01,-4.133739468297659703e-01,-5.835858763684702577e-01,-4.133739468297661368e-01
5.636235313292093929e-01,-4.287373396274847814e-01,-5.967822826211279796e-01,-3.773111656055976870e-01
5.636235313292093929e-01,-4.428491032651489800e-01,-6.089455984187066573e-01,-3.397034660343175583e-01
5.636235313292095039e-01,-4.555994857101165474e-01,-6.199691978921875180e-01,-3.006589716233105669e-01
5.636235313292088378e-01,-4.668849680994285323e-01,-6.297523565983912386e-01,-2.603054184099142798e-01
5.636235313292095039e-01,-4.766103986512312263e-01,-6.382023723992856779e-01,-2.187893386192059642e-01
5.636235313292093929e-01,-4.846910707965842446e-01,-6.452366319838105380e-01,-1.762746991721760859e-01
5.636235313292092819e-01,-4.910546650974874638e-01,-6.507845427268695859e-01,-1.329410010710225243e-01
5.636235313292095039e-01,-4.956429743841581637e-01,-6.547892494323290791e-01,-8.898087268319788967e-02
5.636235313292095039e-01,-4.984133365074607247e-01,-6.572090604524444268e-01,-4.459721720811412465e-02
5.636235313292092819e-01,-4.993397092173909591e-01,-6.580185177718658185e-01,0.000000000000000000e+00
5.636235313292095039e-01,-4.984133365074607247e-01,-6.572090604524444268e-01,4.459721720811420098e-02
5.636235313292095039e-01,-4.956429743841581637e-01,-6.547892494323290791e-01,8.898087268319795906e-02
5.636235313292092819e-01,-4.910546650974874638e-01,-6.507845427268695859e-01,1.329410010710226353e-01
5.636235313292092819e-01,-4.846910707965841891e-01,-6.452366319838105380e-01,1.762746991721762524e-01
5.636235313292093929e-01,-4.766103986512312818e-01,-6.382023723992857889e-01,2.187893386192061862e-01
5.636235313292088378e-01,-4.668849680994285323e-01,-6.297523565983912386e-01,2.603054184099143908e-01
5.636235313292095039e-01,-4.555994857101164919e-01,-6.199691978921875180e-01,3.006589716233106224e-01
5.636235313292096150e-01,-4.428491032651486470e-01,-6.089455984187064352e-01,3.397034660343175028e-01
5.636235313292093929e-01,-4.287373396274847814e-01,-5.967822826211279796e-01,3.773111656055977980e-01
5.636235313292093929e-01,-4.133739468297660813e-01,-5.835858763684701467e-01,4.133739468297663588e-01
5.636235313292098370e-01,-4.115331911903861162e-01,-5.472379540211039783e-01,4.620601358691796556e-01
5.636235313292088378e-01,-4.082640651641109564e-01,-5.077642011936579491e-01,5.077642011936579491e-01
4.829300841261739419e-01,-4.064901771102457650e-01,-5.055579897547064494e-01,5.881797248749295326e-01
3.937030119560557262e-01,-4.015639552429509651e-01,-4.994311730084317613e-01,6.590241510398454627e-01
2.951576296482796846e-01,-3.936743348682827381e-01,-4.896187326564886977e-01,7.198444195506956689e-01
1.862405246085922228e-01,-3.827386724955046393e-01,-4.760178837377745387e-01,7.695664688197543235e-01
6.547941628048552232e-02,-3.683822960450245376e-01,-4.581626409123172872e-01,8.062840222132731105e-01
6.547941628048661866e-02,-3.683581830209091690e-01,-4.135842156566775785e-01,-8.300438492060235873e-01
1.862405246085930555e-01,-3.830730529335913404e-01,-4.301057379462510100e-01,-7.959764803656982357e-01
2.951576296482807393e-01,-3.944777617055514884e-01,-4.429106863623860635e-01,-7.490656800883263022e-01
3.937030119560565589e-01,-4.029775139798660311e-01,-4.524540154906244172e-01,-6.912976388428835328e-01
4.829300841261747190e-01,-4.087015452550338823e-01,-4.588808280183652166e-01,-6.238348871530132733e-01
5.636235313292096150e-01,-4.115331911903861717e-01,-4.620601358691795446e-01,-5.472379540211042004e-01
6.363853414914534268e-01,-4.110688497307376510e-01,-4.615387838068725768e-01,-4.615387838068728543e-01
6.363853414914529827e-01,-4.141718024693391564e-01,-5.019333951964185525e-01,-4.141718024693394895e-01
6.363853414914530937e-01,-4.300233892028492710e-01,-5.165989845310811068e-01,-3.784429561436669087e-01
6.363853414914529827e-01,-4.446058874374195224e-01,-5.301164673229722402e-01,-3.410510710491960196e-01
6.363853414914530937e-01,-4.577995290679457430e-01,-5.423673468255120200e-01,-3.021108230723099086e-01
6.363853414914525386e-01,-4.694912451084620186e-01,-5.532396847358517222e-01,-2.617585130128318172e-01
6.363853414914533158e-01,-4.795770259562568971e-01,-5.626304581960406281e-01,-2.201511771939266837e-01
6.363853414914530937e-01,-4.879642208598509723e-01,-5.704478563849815220e-01,-1.774650935852596367e-01
6.363853414914529827e-01,-4.945736873249040877e-01,-5.766134274552630057e-01,-1.338936899892941013e-01
6.363853414914530937e-01,-4.993417010304762593e-01,-5.810639864046899250e-01,-8.964489082088036853e-02
6.363853414914532047e-01,-5.022215423270860457e-01,-5.837531999685231510e-01,-4.493796929011321939e-02
6.363853414914528717e-01,-5.031846866107541061e-01,-5.846527758381414586e-01,0.000000000000000000e+00
6.363853414914532047e-01,-5.022215423270860457e-01,-5.837531999685231510e-01,4.493796929011329572e-02
6.363853414914530937e-01,-4.993417010304762593e-01,-5.810639864046899250e-01,8.964489082088045180e-02
6.363853414914528717e-01,-4.945736873249040322e-01,-5.766134274552628947e-01,1.338936899892942400e-01
6.363853414914528717e-01,-4.879642208598509723e-01,-5.704478563849815220e-01,1.774650935852598033e-01
6.363853414914532047e-01,-4.795770259562570081e-01,-5.626304581960406281e-01,2.201511771939269335e-01
6.363853414914525386e-01,-4.694912451084620186e-01,-5.532396847358517222e-01,2.617585130128319282e-01
6.363853414914530937e-01,-4.577995290679457985e-01,-5.423673468255120200e-01,3.021108230723100196e-01
6.363853414914535378e-01,-4.446058874374191339e-01,-5.301164673229717961e-01,3.410510710491959641e-01
6.363853414914528717e-01,-4.300233892028492710e-01,-5.165989845310811068e-01,3.784429561436670753e-01
6.363853414914528717e-01,-4.141718024693392675e-01,-5.019333951964182194e-01,4.141718024693396005e-01
6.363853414914532047e-01,-4.110688497307377065e-01,-4.615387838068726323e-01,4.615387838068731319e-01
5.636235313292096150e-01,-4.115331911903861717e-01,-4.620601358691795446e-01,5.472379540211042004e-01
4.829300841261748856e-01,-4.087015452550338823e-01,-4.588808280183652721e-01,6.238348871530131623e-01
3.937030119560563923e-01,-4.029775139798659755e-01,-4.524540154906244172e-01,6.912976388428837549e-01
2.951576296482805728e-01,-3.944777617055513774e-01,-4.429106863623859525e-01,7.490656800883264133e-01
1.862405246085930555e-01,-3.830730529335913404e-01,-4.301057379462510100e-01,7.959764803656982357e-01
6.547941628048661866e-02,-3.683581830209091690e-01,-4.135842156566775785e-01,8.300438492060235873e-01
6.547941628048616070e-02,-3.673833302076552343e-01,-3.673833302076554008e-01,-8.519221932868238367e-01
1.862405246085926114e-01,-3.823809215032872855e-01,-3.823809215032875075e-01,-8.202951473305871710e-01
2.951576296482799622e-01,-3.941750295582412411e-01,-3.941750295582414632e-01,-7.759729800746466566e-01
3.937030119560560593e-01,-4.031963751072311086e-01,-4.031963751072313862e-01,-7.210154676409566976e-01
4.829300841261741084e-01,-4.096141508999821546e-01,-4.096141508999823766e-01,-6.566666038492132706e-01
5.636235313292093929e-01,-4.133739468297659703e-01,-4.133739468297661368e-01,-5.835858763684702577e-01
6.363853414914528717e-01,-4.141718024693391009e-01,-4.141718024693394340e-01,-5.019333951964184415e-01
7.016874942666566639e-01,-4.113533194995028786e-01,-4.113533194995032116e-01,-4.113533194995032116e-01
7.016874942666569970e-01,-4.277440021622528343e-01,-4.277440021622530564e-01,-3.764369769539350763e-01
7.016874942666566639e-01,-4.428515280710416113e-01,-4.428515280710416668e-01,-3.397053260696210053e-01
7.016874942666569970e-01,-4.565434618681458723e-01,-4.565434618681459833e-01,-3.012819198702069157e-01
7.016874942666564419e-01,-4.686946981003898283e-01,-4.686946981003900503e-01,-2.613144089692523986e-01
7.016874942666568860e-01,-4.791900954711542093e-01,-4.791900954711544869e-01,-2.199735556708403705e-01
7.016874942666566639e-01,-4.879270435773202519e-01,-4.879270435773203629e-01,-1.774515727785251629e-01
7.016874942666566639e-01,-4.948178623873601412e-01,-4.948178623873603632e-01,-1.339597943958840687e-01
7.016874942666568860e-01,-4.997919345332031971e-01,-4.997919345332034191e-01,-8.972571950615255976e-02
7.016874942666568860e-01,-5.027974766311927857e-01,-5.027974766311928967e-01,-4.498950295780725778e-02
7.016874942666566639e-01,-5.038028683869220092e-01,-5.038028683869222313e-01,0.000000000000000000e+00
7.016874942666568860e-01,-5.027974766311927857e-01,-5.027974766311928967e-01,4.498950295780734104e-02
7.016874942666568860e-01,-4.997919345332031971e-01,-4.997919345332034191e-01,8.972571950615262915e-02
7.016874942666567749e-01,-4.948178623873601412e-01,-4.948178623873603632e-01,1.339597943958842075e-01
7.016874942666566639e-01,-4.879270435773202519e-01,-4.879270435773203629e-01,1.774515727785253294e-01
7.016874942666569970e-01,-4.791900954711542093e-01,-4.791900954711544314e-01,2.199735556708405648e-01
7.016874942666564419e-01,-4.686946981003898283e-01,-4.686946981003900503e-01,2.613144089692525096e-01
7.016874942666568860e-01,-4.565434618681458723e-01,-4.565434618681459833e-01,3.012819198702070267e-01
7.016874942666572190e-01,-4.428515280710412227e-01,-4.428515280710412227e-01,3.397053260696210053e-01
7.016874942666569970e-01,-4.277440021622527233e-01,-4.277440021622530564e-01,3.764369769539351318e-01
7.016874942666564419e-01,-4.113533194995027675e-01,-4.113533194995029896e-01,4.113533194995036557e-01
6.363853414914524276e-01,-4.141718024693393230e-01,-4.141718024693396005e-01,5.019333951964189966e-01
5.636235313292093929e-01,-4.133739468297659703e-01,-4.133739468297661368e-01,5.835858763684702577e-01
4.829300841261743304e-01,-4.096141508999821546e-01,-4.096141508999823766e-01,6.566666038492130486e-01
3.937030119560560038e-01,-4.031963751072309976e-01,-4.031963751072312752e-01,7.210154676409569197e-01
2.951576296482801287e-01,-3.941750295582411856e-01,-3.941750295582414632e-01,7.759729800746467676e-01
1.862405246085926114e-01,-3.823809215032872855e-01,-3.823809215032875075e-01,8.202951473305871710e-01
6.547941628048616070e-02,-3.673833302076552343e-01,-3.673833302076554008e-01,8.519221932868238367e-01
6.547941628048616070e-02,-3.800797212116611701e-01,-3.344899297971692387e-01,-8.598653024930807964e-01
1.862405246085926114e-01,-3.957144251661164347e-01,-3.482492827335836871e-01,-8.291242354342989174e-01
2.951576296482802952e-01,-4.080709110673680917e-01,-3.591236332210903104e-01,-7.857418922668821804e-01
3.937030119560563923e-01,-4.176044294299326443e-01,-3.675136253986481805e-01,-7.318047649773620211e-01
4.829300841261743304e-01,-4.245045821563413480e-01,-3.735861188052640447e-01,-6.685864232918399264e-01
5.636235313292093929e-01,-4.287373396274847814e-01,-3.773111656055976870e-01,-5.967822826211279796e-01
6.363853414914530937e-01,-4.300233892028492710e-01,-3.784429561436669087e-01,-5.165989845310811068e-01
7.016874942666569970e-01,-4.277440021622528343e-01,-3.764369769539350763e-01,-4.277440021622530564e-01
7.016874942666566639e-01,-4.685683101492956193e-01,-3.795249656568155938e-01,-3.795249656568157604e-01
7.016874942666571080e-01,-4.832577693440037181e-01,-3.955349656181637585e-01,-3.429995331365277567e-01
7.016874942666569970e-01,-4.966491742300905843e-01,-4.100964063561022832e-01,-3.046230385577560207e-01
7.016874942666568860e-01,-5.085966141111435412e-01,-4.230615791859813068e-01,-2.645430867006819953e-01
7.016874942666569970e-01,-5.189639516998155733e-01,-4.342927741490530957e-01,-2.229369048583285384e-01
7.016874942666569970e-01,-5.276284178349881504e-01,-4.436658807764307655e-01,-1.800097200642273854e-01
7.016874942666569970e-01,-5.344840528444116945e-01,-4.510738346678936361e-01,-1.359921075753814379e-01
7.016874942666566639e-01,-5.394448249899501668e-01,-4.564297402741742671e-01,-9.113634497055840555e-02
7.016874942666566639e-01,-5.424472613489467188e-01,-4.596695051953696987e-01,-4.571186977418674469e-02
7.016874942666567749e-01,-5.434524447481049458e-01,-4.607538395793230879e-01,0.000000000000000000e+00
7.016874942666566639e-01,-5.424472613489467188e-01,-4.596695051953696987e-01,4.571186977418682795e-02
7.016874942666566639e-01,-5.394448249899501668e-01,-4.564297402741742671e-01,9.113634497055848882e-02
7.016874942666569970e-01,-5.344840528444116945e-01,-4.510738346678936361e-01,1.359921075753815767e-01
7.016874942666568860e-01,-5.276284178349880394e-01,-4.436658807764307100e-01,1.800097200642275241e-01
7.016874942666567749e-01,-5.189639516998155733e-01,-4.342927741490532068e-01,2.229369048583287327e-01
7.016874942666569970e-01,-5.085966141111435412e-01,-4.230615791859813068e-01,2.645430867006820508e-01
7.016874942666569970e-01,-4.966491742300905843e-01,-4.100964063561022832e-01,3.046230385577560762e-01
7.016874942666569970e-01,-4.832577693440037181e-01,-3.955349656181637585e-01,3.429995331365279232e-01
7.016874942666566639e-01,-4.685683101492953972e-01,-3.795249656568155938e-01,3.795249656568159269e-01
7.016874942666566639e-01,-4.277440021622528898e-01,-3.764369769539351318e-01,4.277440021622535005e-01
6.363853414914529827e-01,-4.300233892028492155e-01,-3.784429561436669087e-01,5.165989845310813289e-01
5.636235313292093929e-01,-4.287373396274847814e-01,-3.773111656055976870e-01,5.967822826211279796e-01
4.829300841261745525e-01,-4.245045821563413480e-01,-3.735861188052640447e-01,6.685864232918398153e-01
3.937030119560561703e-01,-4.176044294299326443e-01,-3.675136253986481250e-01,7.318047649773620211e-01
2.951576296482801287e-01,-4.080709110673680917e-01,-3.591236332210902549e-01,7.857418922668822914e-01
1.862405246085926114e-01,-3.957144251661164347e-01,-3.482492827335836871e-01,8.291242354342989174e-01
6.547941628048616070e-02,-3.800797212116611701e-01,-3.344899297971692387e-01,8.598653024930807964e-01
6.547941628048596641e-02,-3.916920913917071312e-01,-3.004616247000199136e-01,-8.671865795014253031e-01
1.862405246085924448e-01,-4.079163740394380344e-01,-3.129070491317698099e-01,-8.372621318247241984e-01
2.951576296482796846e-01,-4.207960714191585350e-01,-3.227868881313411542e-01,-7.947460379197222036e-01
3.937030119560563923e-01,-4.308093439881382491e-01,-3.304679320195392234e-01,-7.417494141662456242e-01
4.829300841261741084e-01,-4.381651510678664652e-01,-3.361104706225073735e-01,-6.795730908250243729e-01
5.636235313292092819e-01,-4.428491032651488135e-01,-3.397034660343174473e-01,-6.089455984187065463e-01
6.363853414914529827e-01,-4.446058874374195224e-01,-3.410510710491960196e-01,-5.301164673229722402e-01
7.016874942666566639e-01,-4.428515280710416113e-01,-3.397053260696210053e-01,-4.428515280710416668e-01
7.016874942666571080e-01,-4.832577693440037181e-01,-3.429995331365277567e-01,-3.955349656181637585e-01
7.016874942666569970e-01,-5.197606702043727767e-01,-3.445892526606724737e-01,-3.445892526606726403e-01
7.016874942666572190e-01,-5.327482758594311862e-01,-3.602513048215594260e-01,-3.066478963452176631e-01
7.016874942666568860e-01,-5.444193238562825554e-01,-3.742557170278800194e-01,-2.667862786456527968e-01
7.016874942666568860e-01,-5.546115512058806818e-01,-3.864337093474627394e-01,-2.251880901352194819e-01
7.016874942666569970e-01,-5.631762068262297083e-01,-3.966309173924626452e-01,-1.820745337025845012e-01
7.016874942666567749e-01,-5.699831140638522697e-01,-4.047125027378344342e-01,-1.377014894601088502e-01
7.016874942666569970e-01,-5.749253857803402479e-01,-4.105679086174699455e-01,-9.235504094841824607e-02
7.016874942666566639e-01,-5.779234892367761667e-01,-4.141149573089899505e-01,-4.634547562755121641e-02
7.016874942666569970e-01,-5.789283814923209537e-01,-4.153030092504292337e-01,0.000000000000000000e+00
7.016874942666566639e-01,-5.779234892367761667e-01,-4.141149573089899505e-01,4.634547562755129274e-02
7.016874942666569970e-01,-5.749253857803402479e-01,-4.105679086174699455e-01,9.235504094841832934e-02
7.016874942666567749e-01,-5.699831140638522697e-01,-4.047125027378344342e-01,1.377014894601089889e-01
7.016874942666568860e-01,-5.631762068262295973e-01,-3.966309173924625897e-01,1.820745337025846400e-01
7.016874942666568860e-01,-5.546115512058806818e-01,-3.864337093474627394e-01,2.251880901352196485e-01
7.016874942666569970e-01,-5.444193238562825554e-01,-3.742557170278799639e-01,2.667862786456529078e-01
7.016874942666572190e-01,-5.327482758594311862e-01,-3.602513048215594260e-01,3.066478963452178297e-01
7.016874942666569970e-01,-5.197606702043726656e-01,-3.445892526606724737e-01,3.445892526606728068e-01
7.016874942666571080e-01,-4.832577693440034405e-01,-3.429995331365277011e-01,3.955349656181638140e-01
7.016874942666566639e-01,-4.428515280710415003e-01,-3.397053260696208943e-01,4.428515280710419999e-01
6.363853414914526496e-01,-4.446058874374195780e-01,-3.410510710491960196e-01,5.301164673229723512e-01
5.636235313292092819e-01,-4.428491032651488135e-01,-3.397034660343174473e-01,6.089455984187065463e-01
4.829300841261744970e-01,-4.381651510678662431e-01,-3.361104706225072070e-01,6.795730908250242619e-01
3.937030119560557262e-01,-4.308093439881383602e-01,-3.304679320195392789e-01,7.417494141662458462e-01
2.951576296482799622e-01,-4.207960714191584239e-01,-3.227868881313410987e-01,7.947460379197222036e-01
1.862405246085924448e-01,-4.079163740394380344e-01,-3.129070491317698099e-01,8.372621318247241984e-01
6.547941628048596641e-02,-3.916920913917071312e-01,-3.004616247000199136e-01,8.671865795014253031e-01
6.547941628048617457e-02,-4.021440685473789411e-01,-2.653827010041865941e-01,-8.738218446476664347e-01
1.862405246085930555e-01,-4.189046003933093454e-01,-2.764433023145741464e-01,-8.446374982015959487e-01
2.951576296482805173e-01,-4.322624220418174179e-01,-2.852583889113209370e-01,-8.029064850321410152e-01
3.937030119560564478e-01,-4.427166952076602713e-01,-2.921573673292013340e-01,-7.507622385791704600e-01
4.829300841261744970e-01,-4.504943548689185340e-01,-2.972899963789142341e-01,-6.895302952953902276e-01
5.636235313292095039e-01,-4.555994857101164919e-01,-3.006589716233105114e-01,-6.199691978921875180e-01
6.363853414914530937e-01,-4.577995290679457430e-01,-3.021108230723099086e-01,-5.423673468255120200e-01
7.016874942666569970e-01,-4.565434618681458723e-01,-3.012819198702069157e-01,-4.565434618681459833e-01
7.016874942666569970e-01,-4.966491742300905843e-01,-3.046230385577560207e-01,-4.100964063561022832e-01
7.016874942666572190e-01,-5.327482758594311862e-01,-3.066478963452176631e-01,-3.602513048215594260e-01
7.016874942666569970e-01,-5.649303996647352388e-01,-3.069921040714425065e-01,-3.069921040714427285e-01
7.016874942666568860e-01,-5.762152549356733822e-01,-3.223224970616808127e-01,-2.678037495202783558e-01
7.016874942666569970e-01,-5.861599721160515308e-01,-3.357238532907524942e-01,-2.265847342834449163e-01
7.016874942666569970e-01,-5.945821471096249811e-01,-3.469974357016105682e-01,-1.835742638410821637e-01
7.016874942666566639e-01,-6.013189276869292943e-01,-3.559666591054519991e-01,-1.390609405998863290e-01
7.016874942666569970e-01,-6.062344084122206489e-01,-3.624846989037605050e-01,-9.337743575144537289e-02
7.016874942666568860e-01,-6.092262107197591314e-01,-3.664412461879249516e-01,-4.689240507869597840e-02
7.016874942666568860e-01,-6.102306786195704769e-01,-3.677678333694761603e-01,0.000000000000000000e+00
7.016874942666569970e-01,-6.092262107197592425e-01,-3.664412461879247851e-01,4.689240507869606861e-02
7.016874942666569970e-01,-6.062344084122206489e-01,-3.624846989037605050e-01,9.337743575144545616e-02
7.016874942666566639e-01,-6.013189276869292943e-01,-3.559666591054519991e-01,1.390609405998864678e-01
7.016874942666569970e-01,-5.945821471096249811e-01,-3.469974357016105682e-01,1.835742638410822747e-01
7.016874942666571080e-01,-5.861599721160515308e-01,-3.357238532907523831e-01,2.265847342834451106e-01
7.016874942666568860e-01,-5.762152549356733822e-01,-3.223224970616808127e-01,2.678037495202784113e-01
7.016874942666569970e-01,-5.649303996647351278e-01,-3.069921040714426730e-01,3.069921040714428950e-01
7.016874942666572190e-01,-5.327482758594311862e-01,-3.066478963452177187e-01,3.602513048215595926e-01
7.016874942666568860e-01,-4.966491742300904733e-01,-3.046230385577559652e-01,4.100964063561025053e-01
7.016874942666569970e-01,-4.565434618681457613e-01,-3.012819198702069157e-01,4.565434618681463164e-01
6.363853414914528717e-01,-4.577995290679456319e-01,-3.021108230723098531e-01,5.423673468255122421e-01
5.636235313292095039e-01,-4.555994857101164919e-01,-3.006589716233105114e-01,6.199691978921875180e-01
