2.033974578966855906e-01,-8.949569474963302573e-01,1.497922089896919704e-16,3.970913449689086883e-01
2.033974578966857849e-01,-8.815145731233096082e-01,1.492540207664954911e-16,4.261003772497689024e-01
2.033974578966857572e-01,-8.670764673152503432e-01,1.486737967512583068e-16,4.547613373510017709e-01
2.033974578966857572e-01,-8.516426300721526843e-01,1.480510427197949836e-16,4.830468970658570727e-01
2.033974578966855906e-01,-8.352130613940162984e-01,1.473852195605712081e-16,5.109291694530674333e-01
2.033974578966852853e-01,-8.177877612808412966e-01,1.466757407478553503e-16,5.383796537950107375e-01
2.033974578966852853e-01,-7.993667297326279009e-01,1.459219695161132659e-16,5.653691763067117959e-01
2.033974578966855906e-01,-7.799499667493761113e-01,1.451232157013688031e-16,5.918678260294382154e-01
2.033974578966855629e-01,-7.595374723310854836e-01,1.442787322097946450e-16,6.178448852633414701e-01
2.033974578966853408e-01,-7.381292464777564621e-01,1.433877110673727266e-16,6.432687537999539629e-01
2.033974578966853408e-01,-7.157252891893887137e-01,1.424492789968772833e-16,6.681068661044670121e-01
2.033974578966842861e-01,-6.923256004659822382e-01,1.414624924594329068e-16,6.923256004659829044e-01
1.263162022410204421e-01,-6.778989900206581209e-01,1.385147114298664457e-16,7.242217729262062642e-01
4.365479967681024087e-02,-6.603150917930487029e-01,1.349218036004341930e-16,7.497187726177831912e-01
4.365479967681134416e-02,-6.600941646979228139e-01,2.458858716656588811e-02,-7.495100757015086268e-01
1.263162022410210805e-01,-6.776683648296176754e-01,2.524322823890229328e-02,-7.239976407341645048e-01
2.033974578966851188e-01,-6.920855625460720084e-01,2.578027059089897308e-02,-6.920855625460723415e-01
2.033974578966862290e-01,-7.154852545436573008e-01,2.595991799492919014e-02,-6.678595715488850892e-01
2.033974578966855906e-01,-7.378892155626495253e-01,2.613071936268959727e-02,-6.430133475932612308e-01
2.033974578966853408e-01,-7.592974456920028592e-01,2.629284053921818534e-02,-6.175803993191053554e-01
2.033974578966853408e-01,-7.797099450434427093e-01,2.644643297890948708e-02,-5.915931557279968667e-01
2.033974578966848967e-01,-7.991267137588394798e-01,2.659163413801058501e-02,-5.650830509509502386e-01
2.033974578966857572e-01,-8.175477520205188808e-01,2.672856756529290445e-02,-5.380805989470999195e-01
2.033974578966857572e-01,-8.349730600659373003e-01,2.685734260362028850e-02,-5.106154582790874974e-01
2.033974578966852853e-01,-8.514026382089635581e-01,2.697805355636389082e-02,-4.827164865615143352e-01
2.033974578966853686e-01,-8.668364868714001359e-01,2.709077807486586290e-02,-4.544117834001596412e-01
2.033974578966853408e-01,-8.812746066307810544e-01,2.719557435456895766e-02,-4.257287194499022043e-01
2.033974578966857572e-01,-8.947169982948184330e-01,2.729247642580372862e-02,-3.966939472868510896e-01
2.033974578966855906e-01,-9.071636630209226615e-01,2.738148626393842322e-02,-3.673333864837305396e-01
2.033974578966855906e-01,-9.186146025149092287e-01,2.746256035252882255e-02,-3.376721693394721946e-01
2.033974578966857572e-01,-9.290698193750386302e-01,2.753558610421262889e-02,-3.077345225116883687e-01
2.033974578966857572e-01,-9.385293177168414491e-01,2.760033872076753450e-02,-2.775435375029022267e-01
2.033974578966855906e-01,-9.469931043746311339e-01,2.765639790146477012e-02,-2.471207357612490163e-01
2.033974578966857572e-01,-9.544611913786347213e-01,2.770297572344883330e-02,-2.164852267691936838e-01
2.033974578966859792e-01,-9.609336015260143693e-01,2.773852893109299972e-02,-1.856519905418410887e-01
2.033974578966857572e-01,-9.664103823944860672e-01,2.775978217962086353e-02,-1.546280744711293065e-01
2.033974578966857572e-01,-9.708916473152512383e-01,2.775886629648388268e-02,-1.234031143714687251e-01
2.033974578966857849e-01,-9.743777238968110987e-01,2.771290732000971507e-02,-9.192127100246269555e-02
2.033974578966856184e-01,-9.768699099299109623e-01,2.753061233606572331e-02,-5.997264859162985962e-02
2.033974578966856184e-01,-9.783778253402698466e-01,2.651702286843883247e-02,-2.651702286843864512e-02
2.033974578966859792e-01,-9.785983880395696666e-01,3.121969006126984816e-02,1.530984323066140269e-16
2.033974578966857849e-01,-9.783778253402697356e-01,2.651702286843878043e-02,2.651702286843879777e-02
2.033974578966856184e-01,-9.768699099299109623e-01,2.753061233606573024e-02,5.997264859163004697e-02
2.033974578966857849e-01,-9.743777238968110987e-01,2.771290732000971507e-02,9.192127100246286209e-02
2.033974578966857572e-01,-9.708916473152512383e-01,2.775886629648388268e-02,1.234031143714688084e-01
2.033974578966857572e-01,-9.664103823944860672e-01,2.775978217962086353e-02,1.546280744711295008e-01
2.033974578966859792e-01,-9.609336015260143693e-01,2.773852893109299972e-02,1.856519905418413108e-01
2.033974578966857572e-01,-9.544611913786347213e-01,2.770297572344883677e-02,2.164852267691938781e-01
2.033974578966857572e-01,-9.469931043746310229e-01,2.765639790146478399e-02,2.471207357612493216e-01
2.033974578966857572e-01,-9.385293177168414491e-01,2.760033872076753450e-02,2.775435375029023377e-01
2.033974578966857572e-01,-9.290698193750384082e-01,2.753558610421262889e-02,3.077345225116885907e-01
2.033974578966855629e-01,-9.186146025149091177e-01,2.746256035252881908e-02,3.376721693394723056e-01
2.033974578966855629e-01,-9.071636630209225505e-01,2.738148626393842322e-02,3.673333864837305396e-01
2.033974578966855629e-01,-8.947169982948183220e-01,2.729247642580371822e-02,3.966939472868510896e-01
2.033974578966855906e-01,-8.812746066307808324e-01,2.719557435456895766e-02,4.257287194499024263e-01
2.033974578966853408e-01,-8.668364868714000249e-01,2.709077807486586636e-02,4.544117834001599188e-01
2.033974578966853408e-01,-8.514026382089635581e-01,2.697805355636389429e-02,4.827164865615147238e-01
2.033974578966857572e-01,-8.349730600659370783e-01,2.685734260362028850e-02,5.106154582790876084e-01
2.033974578966855906e-01,-8.175477520205186588e-01,2.672856756529291139e-02,5.380805989471002526e-01
2.033974578966851188e-01,-7.991267137588393688e-01,2.659163413801058154e-02,5.650830509509503496e-01
2.033974578966855629e-01,-7.797099450434424872e-01,2.644643297890948361e-02,5.915931557279968667e-01
2.033974578966848967e-01,-7.592974456920026372e-01,2.629284053921818534e-02,6.175803993191055774e-01
2.033974578966852853e-01,-7.378892155626494143e-01,2.613071936268959033e-02,6.430133475932613418e-01
2.033974578966866453e-01,-7.154852545436570788e-01,2.595991799492919361e-02,6.678595715488852003e-01
2.033974578966844526e-01,-6.920855625460718974e-01,2.578027059089896614e-02,6.920855625460726746e-01
1.263162022410201923e-01,-6.776683648296175644e-01,2.524322823890228634e-02,7.239976407341649489e-01
4.365479967681024087e-02,-6.600941646979225919e-01,2.458858716656587770e-02,7.495100757015090709e-01
4.365479967681135109e-02,-6.594317701387401032e-01,4.915486209652830674e-02,-7.488843692647996209e-01
1.263162022410213026e-01,-6.769769030286925116e-01,5.046269806489455528e-02,-7.233256568939726572e-01
2.033974578966855906e-01,-6.913658908124232783e-01,5.153527106220269494e-02,-6.913658908124233893e-01
2.033974578966853408e-01,-7.147656318724544544e-01,5.189327804615489342e-02,-6.671181704231728959e-01
2.033974578966857849e-01,-7.371696487883696580e-01,5.223339880859063922e-02,-6.422476586763867790e-01
2.033974578966848967e-01,-7.585779429796888351e-01,5.255592834768348792e-02,-6.167875265773323790e-01
2.033974578966855906e-01,-7.789905162288870422e-01,5.286112341695958089e-02,-5.907697955868386197e-01
2.033974578966844526e-01,-7.984073707986933943e-01,5.314920026026510175e-02,-5.642254043263015273e-01
2.033974578966855906e-01,-8.168285095960990949e-01,5.342033052698272333e-02,-5.371842591872639794e-01
2.033974578966853408e-01,-8.342539364056106299e-01,5.367463460645220674e-02,-5.096752665303403429e-01
2.033974578966847024e-01,-8.506836562272573898e-01,5.391217116453091152e-02,-4.817263423867520489e-01
2.033974578966853408e-01,-8.661176757767691248e-01,5.413292089955614589e-02,-4.533643928487285368e-01
2.033974578966856184e-01,-8.805560042432719614e-01,5.433676120883517563e-02,-4.246152539577717766e-01
2.033974578966855906e-01,-8.939986544678570901e-01,5.452342608102161287e-02,-3.955035725998117813e-01
2.033974578966857572e-01,-9.064456448327906646e-01,5.469244111049061802e-02,-3.660525972728616573e-01
2.033974578966857572e-01,-9.178970023962843561e-01,5.484301495217747818e-02,-3.362838248028540700e-01
2.033974578966857572e-01,-9.283527683066774561e-01,5.497385105375043185e-02,-3.062164061555397998e-01
2.033974578966856184e-01,-9.378130076041518715e-01,5.508280579411167083e-02,-2.758661294821627696e-01
2.033974578966857849e-01,-9.462778279897379186e-01,5.516623219132370248e-02,-2.452436201045871678e-01
2.033974578966855906e-01,-9.537474182984371218e-01,5.521763099822866311e-02,-2.143509958856631148e-01
2.033974578966857572e-01,-9.602221343159776934e-01,5.522463161573740176e-02,-1.831752356453803798e-01
2.033974578966857572e-01,-9.657027119927311665e-01,5.516145408182278331e-02,-1.516738611449883478e-01
2.033974578966859792e-01,-9.701908784483763704e-01,5.496713558702746860e-02,-1.197403336478190250e-01
2.033974578966857572e-01,-9.736914873453699215e-01,5.446832229727275460e-02,-8.710662120899699545e-02
2.033974578966857849e-01,-9.762225400898121297e-01,5.300484101363447248e-02,-5.300484101363425737e-02
2.033974578966857849e-01,-9.768699099299108513e-01,5.997264859163007472e-02,-2.753061233606559147e-02
2.033974578966857849e-01,-9.771047908870118537e-01,6.241555692946138684e-02,1.530400189542445829e-16
2.033974578966856184e-01,-9.768699099299109623e-01,5.997264859163004697e-02,2.753061233606573024e-02
2.033974578966857849e-01,-9.762225400898121297e-01,5.300484101363440309e-02,5.300484101363443779e-02
2.033974578966857572e-01,-9.736914873453699215e-01,5.446832229727275460e-02,8.710662120899717586e-02
2.033974578966859792e-01,-9.701908784483763704e-01,5.496713558702746860e-02,1.197403336478190805e-01
2.033974578966856184e-01,-9.657027119927311665e-01,5.516145408182278331e-02,1.516738611449885421e-01
2.033974578966859792e-01,-9.602221343159775824e-01,5.522463161573739482e-02,1.831752356453805186e-01
2.033974578966857572e-01,-9.537474182984370108e-01,5.521763099822867005e-02,2.143509958856632536e-01
2.033974578966856184e-01,-9.462778279897378075e-01,5.516623219132370942e-02,2.452436201045873898e-01
2.033974578966856184e-01,-9.378130076041518715e-01,5.508280579411165695e-02,2.758661294821628251e-01
2.033974578966856184e-01,-9.283527683066774561e-01,5.497385105375043185e-02,3.062164061555400218e-01
2.033974578966857572e-01,-9.178970023962843561e-01,5.484301495217749206e-02,3.362838248028542920e-01
2.033974578966855906e-01,-9.064456448327906646e-01,5.469244111049061108e-02,3.660525972728617128e-01
2.033974578966853408e-01,-8.939986544678570901e-01,5.452342608102160593e-02,3.955035725998119478e-01
2.033974578966857849e-01,-8.805560042432718504e-01,5.433676120883516869e-02,4.246152539577718321e-01
2.033974578966855906e-01,-8.661176757767689027e-01,5.413292089955614589e-02,4.533643928487287034e-01
2.033974578966853408e-01,-8.506836562272570568e-01,5.391217116453089070e-02,4.817263423867521599e-01
2.033974578966853408e-01,-8.342539364056104079e-01,5.367463460645220674e-02,5.096752665303406760e-01
2.033974578966853408e-01,-8.168285095960990949e-01,5.342033052698272333e-02,5.371842591872640904e-01
2.033974578966846747e-01,-7.984073707986931723e-01,5.314920026026510175e-02,5.642254043263017493e-01
2.033974578966855906e-01,-7.789905162288870422e-01,5.286112341695958089e-02,5.907697955868387307e-01
2.033974578966851188e-01,-7.585779429796886131e-01,5.255592834768350180e-02,6.167875265773324900e-01
2.033974578966857572e-01,-7.371696487883693250e-01,5.223339880859064616e-02,6.422476586763870010e-01
2.033974578966853408e-01,-7.147656318724543434e-01,5.189327804615488648e-02,6.671181704231730070e-01
2.033974578966846747e-01,-6.913658908124231672e-01,5.153527106220268800e-02,6.913658908124239444e-01
1.263162022410204144e-01,-6.769769030286921785e-01,5.046269806489453447e-02,7.233256568939731013e-01
4.365479967681067802e-02,-6.594317701387398811e-01,4.915486209652829286e-02,7.488843692647997319e-01
4.365479967681001883e-02,-6.583290665294995181e-01,7.367657982222125534e-02,-7.478428044805107699e-01
1.263162022410201923e-01,-6.758258440402581391e-01,7.563472323475321779e-02,-7.222070577195164320e-01
2.033974578966840918e-01,-6.901679093149675204e-01,7.723980854960663112e-02,-6.901679093149677424e-01
2.033974578966844526e-01,-7.135678625694665822e-01,7.777361001351230929e-02,-6.658841079457260559e-01
2.033974578966857572e-01,-7.359721211965106757e-01,7.828009885446499116e-02,-6.409732732852514436e-01
2.033974578966857849e-01,-7.573806923510004729e-01,7.875962641471781489e-02,-6.154680188459018542e-01
2.033974578966859792e-01,-7.777935850134923834e-01,7.921246321291099124e-02,-5.893996936754957172e-01
2.033974578966855906e-01,-7.972108105786714916e-01,7.963878800913368194e-02,-5.627984195625463926e-01
2.033974578966857572e-01,-8.156323836774177494e-01,8.003867114608195776e-02,-5.356931023814184289e-01
2.033974578966855629e-01,-8.330583233446726688e-01,8.041204958724972041e-02,-5.081114113149857170e-01
2.033974578966851188e-01,-8.494886547097127982e-01,8.075868956401291432e-02,-4.800797159853268381e-01
2.033974578966857572e-01,-8.649234114936630302e-01,8.107813020895143774e-02,-4.516229657282168075e-01
2.033974578966857849e-01,-8.793626397861978861e-01,8.136959716730406134e-02,-4.227644858857546595e-01
2.033974578966853408e-01,-8.928064039075368497e-01,8.163186733665613037e-02,-3.935256503685484741e-01
2.033974578966860070e-01,-9.052547957805489043e-01,8.186305133655363830e-02,-3.639253627646080180e-01
2.033974578966857572e-01,-9.167079504315179816e-01,8.206023216800129028e-02,-3.339792299430393574e-01
2.033974578966857572e-01,-9.271660726524499907e-01,8.221884141795873790e-02,-3.036982218573009429e-01
2.033974578966860070e-01,-9.366294850145885365e-01,8.233153187358838165e-02,-2.730864346353018557e-01
2.033974578966857572e-01,-9.450987191638096085e-01,8.238602495852459517e-02,-2.421372091348744093e-01
2.033974578966857572e-01,-9.525747011676617415e-01,8.236071729766140936e-02,-2.108260540415260731e-01
2.033974578966859237e-01,-9.590591593124855319e-01,8.221494227860863535e-02,-1.790969188068829154e-01
2.033974578966855906e-01,-9.645556166084618965e-01,8.186500240032595910e-02,-1.468334361520919062e-01
2.033974578966857849e-01,-9.690721415837588726e-01,8.111651655058155219e-02,-1.137926591223374362e-01
2.033974578966856184e-01,-9.726303980057159349e-01,7.943419602541715308e-02,-7.943419602541688940e-02
2.033974578966857572e-01,-9.736914873453699215e-01,8.710662120899721750e-02,-5.446832229727260194e-02
2.033974578966857849e-01,-9.743777238968110987e-01,9.192127100246286209e-02,-2.771290732000956242e-02
2.033974578966857572e-01,-9.746154622994154249e-01,9.356374708220446812e-02,1.529426137896279336e-16
2.033974578966857849e-01,-9.743777238968110987e-01,9.192127100246286209e-02,2.771290732000971507e-02
2.033974578966857572e-01,-9.736914873453699215e-01,8.710662120899717586e-02,5.446832229727275460e-02
2.033974578966859792e-01,-9.726303980057158238e-01,7.943419602541705593e-02,7.943419602541711144e-02
2.033974578966857572e-01,-9.690721415837587616e-01,8.111651655058152444e-02,1.137926591223375472e-01
2.033974578966855906e-01,-9.645556166084618965e-01,8.186500240032598685e-02,1.468334361520921005e-01
2.033974578966859237e-01,-9.590591593124855319e-01,8.221494227860862147e-02,1.790969188068830542e-01
2.033974578966860070e-01,-9.525747011676617415e-01,8.236071729766139549e-02,2.108260540415262396e-01
2.033974578966859792e-01,-9.450987191638094975e-01,8.238602495852462293e-02,2.421372091348749089e-01
2.033974578966859792e-01,-9.366294850145884254e-01,8.233153187358838165e-02,2.730864346353020222e-01
2.033974578966855906e-01,-9.271660726524499907e-01,8.221884141795875178e-02,3.036982218573012204e-01
2.033974578966855906e-01,-9.167079504315178706e-01,8.206023216800127640e-02,3.339792299430394684e-01
2.033974578966857849e-01,-9.052547957805489043e-01,8.186305133655362443e-02,3.639253627646080180e-01
2.033974578966855629e-01,-8.928064039075366276e-01,8.163186733665611650e-02,3.935256503685486407e-01
2.033974578966857572e-01,-8.793626397861977750e-01,8.136959716730404746e-02,4.227644858857547705e-01
2.033974578966856184e-01,-8.649234114936630302e-01,8.107813020895143774e-02,4.516229657282169185e-01
2.033974578966853408e-01,-8.494886547097126872e-01,8.075868956401290044e-02,4.800797159853268936e-01
2.033974578966855906e-01,-8.330583233446725577e-01,8.041204958724973428e-02,5.081114113149860501e-01
2.033974578966855906e-01,-8.156323836774177494e-01,8.003867114608195776e-02,5.356931023814187620e-01
2.033974578966857849e-01,-7.972108105786713805e-01,7.963878800913368194e-02,5.627984195625465036e-01
2.033974578966859792e-01,-7.777935850134922724e-01,7.921246321291101899e-02,5.893996936754958282e-01
2.033974578966857849e-01,-7.573806923510004729e-01,7.875962641471781489e-02,6.154680188459018542e-01
2.033974578966857849e-01,-7.359721211965105647e-01,7.828009885446499116e-02,6.409732732852516657e-01
2.033974578966844526e-01,-7.135678625694663602e-01,7.777361001351232317e-02,6.658841079457263890e-01
2.033974578966833702e-01,-6.901679093149674094e-01,7.723980854960660336e-02,6.901679093149680755e-01
1.263162022410195262e-01,-6.758258440402580280e-01,7.563472323475321779e-02,7.222070577195165431e-01
4.365479967680912371e-02,-6.583290665294991850e-01,7.367657982222124147e-02,7.478428044805111030e-01
4.365479967681178824e-02,-6.567879786933231712e-01,9.813162948270610919e-02,-7.463872941068767641e-01
1.263162022410217189e-01,-6.742172472704358599e-01,1.007357613816585590e-01,-7.206438974371037753e-01
2.033974578966853408e-01,-6.884938180598958457e-01,1.028688442035795153e-01,-6.884938180598958457e-01
2.033974578966844804e-01,-7.118943409656083299e-01,1.035746187507605998e-01,-6.641597848205983423e-01
2.033974578966857572e-01,-7.342992483138708337e-01,1.042430801186254308e-01,-6.391928255966520256e-01
2.033974578966855629e-01,-7.557085625794919270e-01,1.048745282037861631e-01,-6.136247842934943186e-01
2.033974578966855629e-01,-7.761223119554427896e-01,1.054691119113030651e-01,-5.874860827617496284e-01
2.033974578966859792e-01,-7.955405321892962123e-01,1.060268007472015828e-01,-5.608057179527062841e-01
2.033974578966856184e-01,-8.139632691453402291e-01,1.065473433164195322e-01,-5.336112201178022652e-01
2.033974578966853408e-01,-8.313905824389836718e-01,1.070302066828801302e-01,-5.059285605798051755e-01
2.033974578966859792e-01,-8.478225506876843065e-01,1.074744870539626751e-01,-4.777819913926041884e-01
2.033974578966856184e-01,-8.632592792535261905e-01,1.078787763924758947e-01,-4.491937894805657638e-01
2.033974578966855906e-01,-8.777009119224813416e-01,1.082409594458119267e-01,-4.201838621720981881e-01
2.033974578966855906e-01,-8.911476489782014232e-01,1.085578976547084268e-01,-3.907691450186162041e-01
2.033974578966857572e-01,-9.035997759926437389e-01,1.088249230908129445e-01,-3.609626782113197208e-01
2.033974578966859792e-01,-9.150577112274891345e-01,1.090350014478264629e-01,-3.307721688769287294e-01
2.033974578966855906e-01,-9.255220866996574092e-01,1.091772937872162591e-01,-3.001977009798338925e-01
2.033974578966855906e-01,-9.349938930822416783e-01,1.092345714991196787e-01,-2.692279747899231079e-01
2.033974578966853408e-01,-9.434747525222388909e-01,1.091783151295813714e-01,-2.378338936731521081e-01
2.033974578966856184e-01,-9.509674650841941634e-01,1.089588046992195358e-01,-2.059571153202173488e-01
2.033974578966857849e-01,-9.574771881102128734e-01,1.084834429618348056e-01,-1.734884750433654532e-01
2.033974578966855906e-01,-9.630142247334507744e-01,1.075644443283162027e-01,-1.402247032392558157e-01
2.033974578966857849e-01,-9.676013990879812621e-01,1.057757217043384518e-01,-1.057757217043383269e-01
2.033974578966857572e-01,-9.690721415837587616e-01,1.137926591223375472e-01,-8.111651655058138566e-02
2.033974578966857849e-01,-9.701908784483763704e-01,1.197403336478192054e-01,-5.496713558702730901e-02
2.033974578966857572e-01,-9.708916473152512383e-01,1.234031143714688084e-01,-2.775886629648373002e-02
2.033974578966857849e-01,-9.711304022767804911e-01,1.246403461761260434e-01,1.528061422476405530e-16
2.033974578966857572e-01,-9.708916473152512383e-01,1.234031143714688084e-01,2.775886629648388268e-02
2.033974578966859792e-01,-9.701908784483763704e-01,1.197403336478190805e-01,5.496713558702746860e-02
2.033974578966857572e-01,-9.690721415837587616e-01,1.137926591223375472e-01,8.111651655058152444e-02
2.033974578966857849e-01,-9.676013990879812621e-01,1.057757217043383963e-01,1.057757217043384518e-01
2.033974578966857572e-01,-9.630142247334506633e-01,1.075644443283162444e-01,1.402247032392561488e-01
2.033974578966857849e-01,-9.574771881102128734e-01,1.084834429618348056e-01,1.734884750433655920e-01
2.033974578966856184e-01,-9.509674650841941634e-01,1.089588046992195358e-01,2.059571153202174876e-01
2.033974578966857572e-01,-9.434747525222387798e-01,1.091783151295813575e-01,2.378338936731522746e-01
2.033974578966855629e-01,-9.349938930822415672e-01,1.092345714991196926e-01,2.692279747899231634e-01
2.033974578966855906e-01,-9.255220866996574092e-01,1.091772937872162591e-01,3.001977009798340590e-01
2.033974578966857849e-01,-9.150577112274891345e-01,1.090350014478264906e-01,3.307721688769289514e-01
2.033974578966857572e-01,-9.035997759926437389e-01,1.088249230908129583e-01,3.609626782113197763e-01
2.033974578966851188e-01,-8.911476489782013122e-01,1.085578976547084268e-01,3.907691450186165927e-01
2.033974578966857572e-01,-8.777009119224812306e-01,1.082409594458119267e-01,4.201838621720984102e-01
2.033974578966855906e-01,-8.632592792535260795e-01,1.078787763924759086e-01,4.491937894805658749e-01
2.033974578966860070e-01,-8.478225506876841955e-01,1.074744870539626473e-01,4.777819913926044104e-01
2.033974578966855629e-01,-8.313905824389834498e-01,1.070302066828801163e-01,5.059285605798053975e-01
2.033974578966855906e-01,-8.139632691453400071e-01,1.065473433164195183e-01,5.336112201178025982e-01
2.033974578966859792e-01,-7.955405321892961013e-01,1.060268007472015828e-01,5.608057179527065061e-01
2.033974578966855906e-01,-7.761223119554427896e-01,1.054691119113031067e-01,5.874860827617497394e-01
2.033974578966857572e-01,-7.557085625794918160e-01,1.048745282037861631e-01,6.136247842934944297e-01
2.033974578966857572e-01,-7.342992483138707227e-01,1.042430801186254447e-01,6.391928255966521366e-01
2.033974578966848967e-01,-7.118943409656079968e-01,1.035746187507605998e-01,6.641597848205984533e-01
2.033974578966844526e-01,-6.884938180598956237e-01,1.028688442035794737e-01,6.884938180598961788e-01
1.263162022410208862e-01,-6.742172472704357489e-01,1.007357613816585590e-01,7.206438974371038864e-01
4.365479967681090007e-02,-6.567879786933228381e-01,9.813162948270603980e-02,7.463872941068770972e-01
4.365479967681156620e-02,-6.548111891147574415e-01,1.224981003040022387e-01,-7.445205037453338504e-01
1.263162022410215246e-01,-6.721539827188359739e-01,1.257424848010602336e-01,-7.186390387967155347e-01
2.033974578966855906e-01,-6.863466829546275294e-01,1.283975689626779548e-01,-6.863466829546279735e-01
2.033974578966852853e-01,-7.097484024192344254e-01,1.292702700769938207e-01,-6.619485453256405139e-01
2.033974578966855906e-01,-7.321546719404836701e-01,1.300949014678383919e-01,-6.369099835054891079e-01
2.033974578966846747e-01,-7.535655459580751225e-01,1.308715704883919861e-01,-6.112618703174413914e-01
2.033974578966860070e-01,-7.739810927111441252e-01,1.316001274611464100e-01,-5.850334594696608992e-01
2.033974578966856184e-01,-7.934013986492538528e-01,1.322801084551287476e-01,-5.582523333132368704e-01
2.033974578966851188e-01,-8.118265745762049956e-01,1.329106531806583391e-01,-5.309442957638046412e-01
2.033974578966855629e-01,-8.292567643483611528e-01,1.334903864256258010e-01,-5.031331927388509317e-01
2.033974578966857572e-01,-8.456921574134822484e-01,1.340172448264507488e-01,-4.748406333704215943e-01
2.033974578966859792e-01,-8.611330072501431898e-01,1.344882196788689810e-01,-4.460855710657979922e-01
2.033974578966853408e-01,-8.755796590940608803e-01,1.348989674201040712e-01,-4.168836807682499423e-01
2.033974578966857572e-01,-8.890325926799389489e-01,1.352432055575243097e-01,-3.872464313902415078e-01
2.033974578966857572e-01,-9.014924900067255997e-01,1.355117495745830070e-01,-3.571796891060232682e-01
2.033974578966851188e-01,-9.129603462554282123e-01,1.356909272865820248e-01,-3.266815766743548788e-01
2.033974578966855906e-01,-9.234376580776354482e-01,1.357598688948780108e-01,-2.957391143607885353e-01
2.033974578966857572e-01,-9.329267569395938153e-01,1.356856690380419950e-01,-2.643227941836212014e-01
2.033974578966855906e-01,-9.414314288014286047e-01,1.354142942549781126e-01,-2.323775116001826901e-01
2.033974578966859792e-01,-9.489581338620145523e-01,1.348524151585558106e-01,-1.998068077523722230e-01
2.033974578966855906e-01,-9.555185744145440196e-01,1.338283214843552227e-01,-1.664443103222329190e-01
2.033974578966862012e-01,-9.611355433366080003e-01,1.319998891215617420e-01,-1.319998891215615200e-01
2.033974578966857572e-01,-9.630142247334506633e-01,1.402247032392561488e-01,-1.075644443283161888e-01
2.033974578966857572e-01,-9.645556166084618965e-01,1.468334361520921838e-01,-8.186500240032583420e-02
2.033974578966856184e-01,-9.657027119927311665e-01,1.516738611449886254e-01,-5.516145408182262372e-02
2.033974578966857572e-01,-9.664103823944860672e-01,1.546280744711295008e-01,-2.775978217962070393e-02
2.033974578966859792e-01,-9.666496108191069414e-01,1.556213482284327931e-01,1.526304995370326571e-16
2.033974578966857572e-01,-9.664103823944860672e-01,1.546280744711295008e-01,2.775978217962086353e-02
2.033974578966856184e-01,-9.657027119927311665e-01,1.516738611449885421e-01,5.516145408182278331e-02
2.033974578966855906e-01,-9.645556166084618965e-01,1.468334361520921005e-01,8.186500240032598685e-02
2.033974578966857572e-01,-9.630142247334506633e-01,1.402247032392561488e-01,1.075644443283162444e-01
2.033974578966862012e-01,-9.611355433366080003e-01,1.319998891215616865e-01,1.319998891215617420e-01
2.033974578966857572e-01,-9.555185744145439086e-01,1.338283214843551949e-01,1.664443103222330300e-01
2.033974578966857572e-01,-9.489581338620144413e-01,1.348524151585558106e-01,1.998068077523723063e-01
2.033974578966856184e-01,-9.414314288014284937e-01,1.354142942549781403e-01,2.323775116001830232e-01
2.033974578966859792e-01,-9.329267569395937043e-01,1.356856690380419950e-01,2.643227941836213679e-01
2.033974578966853408e-01,-9.234376580776354482e-01,1.357598688948780663e-01,2.957391143607888129e-01
2.033974578966853408e-01,-9.129603462554281013e-01,1.356909272865820248e-01,3.266815766743549898e-01
2.033974578966855906e-01,-9.014924900067254887e-01,1.355117495745830070e-01,3.571796891060233792e-01
2.033974578966859792e-01,-8.890325926799388379e-01,1.352432055575243097e-01,3.872464313902416744e-01
2.033974578966852853e-01,-8.755796590940606583e-01,1.348989674201040434e-01,4.168836807682498868e-01
2.033974578966857849e-01,-8.611330072501431898e-01,1.344882196788689532e-01,4.460855710657981588e-01
2.033974578966857849e-01,-8.456921574134821373e-01,1.340172448264507765e-01,4.748406333704218163e-01
2.033974578966855906e-01,-8.292567643483610418e-01,1.334903864256258288e-01,5.031331927388512648e-01
2.033974578966851188e-01,-8.118265745762049956e-01,1.329106531806583391e-01,5.309442957638048632e-01
2.033974578966856184e-01,-7.934013986492538528e-01,1.322801084551286921e-01,5.582523333132368704e-01
2.033974578966857849e-01,-7.739810927111441252e-01,1.316001274611464378e-01,5.850334594696608992e-01
2.033974578966851188e-01,-7.535655459580750115e-01,1.308715704883920139e-01,6.112618703174413914e-01
2.033974578966855906e-01,-7.321546719404835590e-01,1.300949014678384197e-01,6.369099835054892189e-01
2.033974578966853408e-01,-7.097484024192344254e-01,1.292702700769938484e-01,6.619485453256407359e-01
2.033974578966844526e-01,-6.863466829546276404e-01,1.283975689626779271e-01,6.863466829546280845e-01
1.263162022410208862e-01,-6.721539827188358629e-01,1.257424848010602336e-01,7.186390387967158677e-01
4.365479967681067802e-02,-6.548111891147572194e-01,1.224981003040022109e-01,7.445205037453340724e-01
4.365479967681201723e-02,-6.524021257974753629e-01,1.467543463047399077e-01,-7.422458397059434887e-01
1.263162022410223850e-01,-6.696397179443993597e-01,1.506318498678948237e-01,-7.161961400399520228e-01
2.033974578966859792e-01,-6.837304218509283604e-01,1.538014778611338229e-01,-6.837304218509284715e-01
