1.769139533026580224e-01,-9.034300229459429898e-01,0.000000000000000000e+00,-3.905325169134036267e-01
1.769139533026580502e-01,-9.203872709178624323e-01,0.000000000000000000e+00,-3.486957479798031279e-01
1.769139533026582445e-01,-9.353495485401441822e-01,0.000000000000000000e+00,-3.063048729167940354e-01
1.769139533026582445e-01,-9.483168558127884618e-01,0.000000000000000000e+00,-2.634323330727873502e-01
1.769139533026584665e-01,-9.592891927357950488e-01,0.000000000000000000e+00,-2.201492626086480331e-01
1.769139533026586886e-01,-9.682665593091641654e-01,0.000000000000000000e+00,-1.765257013876952441e-01
1.769139533026584943e-01,-9.752489555328957005e-01,0.000000000000000000e+00,-1.326307952883527264e-01
1.769139533026580502e-01,-9.802363814069897652e-01,0.000000000000000000e+00,-8.853298646807095107e-02
1.769139533026587163e-01,-9.832288369314459153e-01,0.000000000000000000e+00,-4.430019586029911721e-02
1.769139533026584665e-01,-9.842263221062647061e-01,0.000000000000000000e+00,7.643357727390273030e-16
1.769139533026587163e-01,-9.832288369314459153e-01,0.000000000000000000e+00,4.430019586029902007e-02
1.769139533026580502e-01,-9.802363814069897652e-01,0.000000000000000000e+00,8.853298646807085392e-02
1.769139533026582722e-01,-9.752489555328957005e-01,0.000000000000000000e+00,1.326307952883528096e-01
1.769139533026586886e-01,-9.682665593091641654e-01,0.000000000000000000e+00,1.765257013876952441e-01
1.769139533026584665e-01,-9.592891927357950488e-01,0.000000000000000000e+00,2.201492626086480331e-01
1.769139533026582445e-01,-9.483168558127884618e-01,0.000000000000000000e+00,2.634323330727872947e-01
1.769139533026582445e-01,-9.353495485401441822e-01,0.000000000000000000e+00,3.063048729167939799e-01
1.769139533026580502e-01,-9.203872709178624323e-01,0.000000000000000000e+00,3.486957479798031279e-01
1.769139533026580224e-01,-9.034300229459429898e-01,0.000000000000000000e+00,3.905325169134036267e-01
1.769139533026580224e-01,-8.844778046243861880e-01,0.000000000000000000e+00,4.317412028677033442e-01
1.769139533026580224e-01,-8.635306159531914716e-01,0.000000000000000000e+00,4.722460465036490973e-01
1.769139533026580224e-01,-8.405884569323592848e-01,0.000000000000000000e+00,5.119692365747184892e-01
1.769139533026580224e-01,-8.156513275618897385e-01,0.000000000000000000e+00,5.508306136856884194e-01
1.769139533026580224e-01,-7.887192278417824998e-01,0.000000000000000000e+00,5.887473420402741242e-01
1.769139533026575506e-01,-7.597921577720374575e-01,0.000000000000000000e+00,6.256335429905722778e-01
1.769139533026578281e-01,-7.288701173526552779e-01,0.000000000000000000e+00,6.613998829431039228e-01
1.769139533026573563e-01,-6.959531065836350727e-01,0.000000000000000000e+00,6.959531065836351837e-01
6.203302502693242709e-02,-6.726853837326562946e-01,0.000000000000000000e+00,7.373237269466221822e-01
6.203302502693375936e-02,-6.722325674044807853e-01,3.535807637501128808e-02,-7.368887877840502032e-01
1.769139533026582445e-01,-6.954722585190429296e-01,3.658043722630568290e-02,-6.954722585190430406e-01
1.769139533026571343e-01,-7.283892882511836531e-01,3.693626183202589758e-02,-6.608980333225659143e-01
1.769139533026575783e-01,-7.593113515494682719e-01,3.726716222137856083e-02,-6.251070973480548076e-01
1.769139533026573563e-01,-7.882384495710004213e-01,3.757373697645059740e-02,-5.881919873938740162e-01
1.769139533026579947e-01,-8.151705839340488424e-01,3.785649391386619600e-02,-5.502410908719885807e-01
1.769139533026580224e-01,-8.401077569575119419e-01,3.811584472385572131e-02,-5.113390188589465035e-01
1.769139533026575783e-01,-8.630499720590290025e-01,3.835209085563944659e-02,-4.715668732881213021e-01
1.769139533026584665e-01,-8.839972344442735830e-01,3.856539426949640720e-02,-4.310023816483374293e-01
1.769139533026580224e-01,-9.029495523588044747e-01,3.875571980451884835e-02,-3.897198393773317893e-01
1.769139533026580502e-01,-9.199069394953210965e-01,3.892272003655140866e-02,-3.477897319647791918e-01
1.769139533026582445e-01,-9.348694199566555119e-01,3.906549363189724955e-02,-3.052777554359760170e-01
1.769139533026582722e-01,-9.478370394174349123e-01,3.918203738761668470e-02,-2.622425743112133389e-01
1.769139533026584665e-01,-9.588098932006844377e-01,3.926786209596804661e-02,-2.187306033314246334e-01
1.769139533026586886e-01,-9.677882083680177105e-01,3.931193340921117219e-02,-1.747627213174390015e-01
1.769139533026587163e-01,-9.747726412904439419e-01,3.928190047675491486e-02,-1.302946016280438213e-01
1.769139533026582445e-01,-9.797657921209409482e-01,3.904830490487917055e-02,-8.506277446983236123e-02
1.769139533026586886e-01,-9.827869345972864989e-01,3.762508678856170408e-02,-3.762508678856182898e-02
1.769139533026587163e-01,-9.832288369314459153e-01,4.430019586029902007e-02,0.000000000000000000e+00
1.769139533026580224e-01,-9.827869345972866100e-01,3.762508678856169714e-02,3.762508678856172489e-02
1.769139533026582445e-01,-9.797657921209409482e-01,3.904830490487916361e-02,8.506277446983227797e-02
1.769139533026587163e-01,-9.747726412904439419e-01,3.928190047675491486e-02,1.302946016280439046e-01
1.769139533026586886e-01,-9.677882083680177105e-01,3.931193340921117219e-02,1.747627213174390015e-01
1.769139533026584665e-01,-9.588098932006844377e-01,3.926786209596804661e-02,2.187306033314246334e-01
1.769139533026584665e-01,-9.478370394174349123e-01,3.918203738761666388e-02,2.622425743112131169e-01
1.769139533026580224e-01,-9.348694199566556229e-01,3.906549363189724955e-02,3.052777554359759615e-01
1.769139533026580502e-01,-9.199069394953210965e-01,3.892272003655140866e-02,3.477897319647791918e-01
1.769139533026580224e-01,-9.029495523588044747e-01,3.875571980451884835e-02,3.897198393773317893e-01
1.769139533026584665e-01,-8.839972344442735830e-01,3.856539426949640720e-02,4.310023816483374293e-01
1.769139533026576061e-01,-8.630499720590291135e-01,3.835209085563945353e-02,4.715668732881212466e-01
1.769139533026580224e-01,-8.401077569575119419e-01,3.811584472385572131e-02,5.113390188589465035e-01
1.769139533026579947e-01,-8.151705839340488424e-01,3.785649391386619600e-02,5.502410908719885807e-01
1.769139533026573563e-01,-7.882384495710004213e-01,3.757373697645059740e-02,5.881919873938740162e-01
1.769139533026575783e-01,-7.593113515494682719e-01,3.726716222137855389e-02,6.251070973480546966e-01
1.769139533026567457e-01,-7.283892882511837641e-01,3.693626183202590452e-02,6.608980333225658033e-01
1.769139533026582445e-01,-6.954722585190429296e-01,3.658043722630568290e-02,6.954722585190430406e-01
6.203302502693375936e-02,-6.722325674044807853e-01,3.535807637501128808e-02,7.368887877840502032e-01
6.203302502693242709e-02,-6.708757200275665689e-01,7.065088597285601457e-02,-7.355855656514425078e-01
1.769139533026573841e-01,-6.940314780740438616e-01,7.308945212232033362e-02,-6.940314780740441947e-01
1.769139533026567179e-01,-7.269487916624901569e-01,7.379581546341863751e-02,-6.593944836343111904e-01
1.769139533026584665e-01,-7.578711973368774668e-01,7.445115576049757267e-02,-6.235300528281846333e-01
1.769139533026575783e-01,-7.867987135078279293e-01,7.505633282628570990e-02,-5.865285879238300026e-01
1.769139533026580502e-01,-8.137313659027556323e-01,7.561188991041829788e-02,-5.484756689015799491e-01
1.769139533026582445e-01,-8.386691913509453089e-01,7.611797322816590827e-02,-5.094521515875779505e-01
1.769139533026584665e-01,-8.616122440641332814e-01,7.657418793839534943e-02,-4.695340112783828457e-01
1.769139533026582445e-01,-8.825606064839432996e-01,7.697933956318146753e-02,-4.287918029649533946e-01
1.769139533026580224e-01,-9.015144089198448007e-01,7.733095630541167442e-02,-3.872894871199301092e-01
1.769139533026586886e-01,-9.184738671532766130e-01,7.762436433291579341e-02,-3.450821156554488844e-01
1.769139533026580224e-01,-9.334393595194167004e-01,7.785077980001096909e-02,-3.022113024215611343e-01
1.769139533026584665e-01,-9.464115988429815385e-01,7.799303122471798466e-02,-2.586960103725537974e-01
1.769139533026582722e-01,-9.573920596171111574e-01,7.801487187455380390e-02,-2.145124170656046159e-01
1.769139533026584665e-01,-9.663842021649694525e-01,7.783010084405216078e-02,-1.695449861700572547e-01
1.769139533026586886e-01,-9.733977509085712798e-01,7.719305709050022779e-02,-1.234483843149943583e-01
1.769139533026584665e-01,-9.784687720703519886e-01,7.516753025729384918e-02,-7.516753025729397408e-02
1.769139533026582445e-01,-9.797657921209409482e-01,8.506277446983227797e-02,-3.904830490487923300e-02
1.769139533026580502e-01,-9.802363814069897652e-01,8.853298646807085392e-02,0.000000000000000000e+00
1.769139533026582445e-01,-9.797657921209409482e-01,8.506277446983227797e-02,3.904830490487916361e-02
1.769139533026584665e-01,-9.784687720703519886e-01,7.516753025729384918e-02,7.516753025729389082e-02
1.769139533026586886e-01,-9.733977509085712798e-01,7.719305709050022779e-02,1.234483843149944415e-01
1.769139533026584665e-01,-9.663842021649694525e-01,7.783010084405216078e-02,1.695449861700572547e-01
1.769139533026582722e-01,-9.573920596171111574e-01,7.801487187455380390e-02,2.145124170656046159e-01
1.769139533026586886e-01,-9.464115988429815385e-01,7.799303122471795691e-02,2.586960103725536864e-01
1.769139533026580224e-01,-9.334393595194167004e-01,7.785077980001098297e-02,3.022113024215611343e-01
1.769139533026586886e-01,-9.184738671532766130e-01,7.762436433291579341e-02,3.450821156554488844e-01
1.769139533026580224e-01,-9.015144089198448007e-01,7.733095630541167442e-02,3.872894871199301092e-01
1.769139533026582445e-01,-8.825606064839432996e-01,7.697933956318146753e-02,4.287918029649533946e-01
1.769139533026584665e-01,-8.616122440641332814e-01,7.657418793839536331e-02,4.695340112783828457e-01
1.769139533026582445e-01,-8.386691913509453089e-01,7.611797322816590827e-02,5.094521515875779505e-01
1.769139533026580502e-01,-8.137313659027556323e-01,7.561188991041829788e-02,5.484756689015799491e-01
1.769139533026575783e-01,-7.867987135078279293e-01,7.505633282628570990e-02,5.865285879238300026e-01
1.769139533026584665e-01,-7.578711973368774668e-01,7.445115576049757267e-02,6.235300528281846333e-01
1.769139533026569400e-01,-7.269487916624902679e-01,7.379581546341863751e-02,6.593944836343110794e-01
1.769139533026573841e-01,-6.940314780740438616e-01,7.308945212232033362e-02,6.940314780740441947e-01
6.203302502693242709e-02,-6.708757200275665689e-01,7.065088597285601457e-02,7.355855656514425078e-01
6.203302502693264914e-02,-6.686196318496983038e-01,1.058135554408495271e-01,-7.334188320435658381e-01
1.769139533026573563e-01,-6.916360403864526551e-01,1.094560569540276029e-01,-6.916360403864528772e-01
1.769139533026571620e-01,-7.245545792158571974e-01,1.105024741612546796e-01,-6.568952108733924211e-01
1.769139533026582722e-01,-7.554784619560416248e-01,1.114694460992883274e-01,-6.209092600643645321e-01
1.769139533026582445e-01,-7.844077809487066677e-01,1.123574301264199937e-01,-5.837651019111517181e-01
1.769139533026573563e-01,-8.113426650608608348e-01,1.131660773402012182e-01,-5.455437396929750937e-01
1.769139533026586886e-01,-8.362832984620415244e-01,1.138939419064145531e-01,-5.063199263679940554e-01
1.769139533026582445e-01,-8.592299516804488002e-01,1.145379839067268840e-01,-4.661613384919655600e-01
1.769139533026579947e-01,-8.801830350214777665e-01,1.150926979806198014e-01,-4.251269796881241292e-01
1.769139533026582445e-01,-8.991431947638774957e-01,1.155485263503341353e-01,-3.832642776138925345e-01
1.769139533026580224e-01,-9.161114960721310485e-01,1.158888172643266073e-01,-3.406038195974648852e-01
1.769139533026580224e-01,-9.310897943434232049e-01,1.160836060606841025e-01,-2.971495320546454488e-01
1.769139533026582722e-01,-9.440815522383504410e-01,1.160758193820135981e-01,-2.528594075862038992e-01
1.769139533026584665e-01,-9.550938281871326208e-01,1.157473101616768030e-01,-2.076048955974049426e-01
1.769139533026580502e-01,-9.641427876676235131e-01,1.148229701810793563e-01,-1.610770735831879852e-01
1.769139533026584388e-01,-9.712718345254609531e-01,1.125443836545615972e-01,-1.125443836545614862e-01
1.769139533026586886e-01,-9.733977509085712798e-01,1.234483843149943305e-01,-7.719305709050028330e-02
1.769139533026586886e-01,-9.747726412904438309e-01,1.302946016280438768e-01,-3.928190047675498425e-02
1.769139533026582722e-01,-9.752489555328957005e-01,1.326307952883528096e-01,0.000000000000000000e+00
1.769139533026587163e-01,-9.747726412904439419e-01,1.302946016280439046e-01,3.928190047675491486e-02
1.769139533026586886e-01,-9.733977509085712798e-01,1.234483843149944415e-01,7.719305709050022779e-02
1.769139533026584388e-01,-9.712718345254609531e-01,1.125443836545615417e-01,1.125443836545615972e-01
1.769139533026580502e-01,-9.641427876676235131e-01,1.148229701810793563e-01,1.610770735831879852e-01
1.769139533026584665e-01,-9.550938281871326208e-01,1.157473101616768030e-01,2.076048955974049426e-01
1.769139533026584665e-01,-9.440815522383504410e-01,1.160758193820135703e-01,2.528594075862037327e-01
1.769139533026580224e-01,-9.310897943434232049e-01,1.160836060606841025e-01,2.971495320546454488e-01
1.769139533026580224e-01,-9.161114960721310485e-01,1.158888172643266073e-01,3.406038195974648852e-01
1.769139533026582445e-01,-8.991431947638774957e-01,1.155485263503341353e-01,3.832642776138925345e-01
1.769139533026579947e-01,-8.801830350214777665e-01,1.150926979806198014e-01,4.251269796881241292e-01
1.769139533026584665e-01,-8.592299516804488002e-01,1.145379839067269256e-01,4.661613384919654490e-01
1.769139533026586886e-01,-8.362832984620415244e-01,1.138939419064145531e-01,5.063199263679940554e-01
1.769139533026573563e-01,-8.113426650608608348e-01,1.131660773402012182e-01,5.455437396929750937e-01
1.769139533026582445e-01,-7.844077809487066677e-01,1.123574301264199937e-01,5.837651019111517181e-01
1.769139533026582722e-01,-7.554784619560416248e-01,1.114694460992883274e-01,6.209092600643645321e-01
1.769139533026569400e-01,-7.245545792158571974e-01,1.105024741612546796e-01,6.568952108733924211e-01
1.769139533026573563e-01,-6.916360403864526551e-01,1.094560569540276029e-01,6.916360403864528772e-01
6.203302502693264914e-02,-6.686196318496983038e-01,1.058135554408495271e-01,7.334188320435658381e-01
6.203302502693264914e-02,-6.654722382815826398e-01,1.407819932588318113e-01,-7.303964911310696362e-01
1.769139533026573563e-01,-6.882946839316386178e-01,1.456101276344339834e-01,-6.882946839316389509e-01
1.769139533026587163e-01,-7.212165022943124448e-01,1.469810866271195615e-01,-6.534101086753204557e-01
1.769139533026575506e-01,-7.521443355439128009e-01,1.482407566997768489e-01,-6.172560487262221951e-01
1.769139533026582445e-01,-7.810784717588723503e-01,1.493882242520497006e-01,-5.799146769452112604e-01
1.769139533026571343e-01,-8.080193122119962990e-01,1.504208988997478569e-01,-5.414607994984212969e-01
1.769139533026584665e-01,-8.329674290531317027e-01,1.513338206356838467e-01,-5.019609446911657002e-01
1.769139533026582722e-01,-8.559236602789734860e-01,1.521184948506706103e-01,-4.614716723980312185e-01
1.769139533026580502e-01,-8.768892721496500675e-01,1.527608730752402777e-01,-4.200366331321263025e-01
1.769139533026580224e-01,-8.958662495010094595e-01,1.532377074578064324e-01,-3.776815075495434937e-01
1.769139533026584665e-01,-9.128578423410835807e-01,1.535096235662907760e-01,-3.344051558749384645e-01
1.769139533026580224e-01,-9.278696606622349741e-01,1.535070992234092435e-01,-2.901636028818715407e-01
1.769139533026582445e-01,-9.409120373154911121e-01,1.530997782765995407e-01,-2.448396394648811036e-01
1.769139533026584943e-01,-9.520056148601119261e-01,1.520223968887892962e-01,-1.981816168211182061e-01
1.769139533026580502e-01,-9.611961219626138364e-01,1.496720886652837534e-01,-1.496720886652838645e-01
1.769139533026582722e-01,-9.641427876676235131e-01,1.610770735831879852e-01,-1.148229701810792591e-01
1.769139533026584665e-01,-9.663842021649694525e-01,1.695449861700572547e-01,-7.783010084405223017e-02
1.769139533026586886e-01,-9.677882083680177105e-01,1.747627213174390015e-01,-3.931193340921123464e-02
1.769139533026586886e-01,-9.682665593091641654e-01,1.765257013876952441e-01,0.000000000000000000e+00
1.769139533026586886e-01,-9.677882083680177105e-01,1.747627213174390015e-01,3.931193340921117219e-02
1.769139533026584665e-01,-9.663842021649694525e-01,1.695449861700572547e-01,7.783010084405216078e-02
1.769139533026580502e-01,-9.641427876676235131e-01,1.610770735831879852e-01,1.148229701810793563e-01
1.769139533026580502e-01,-9.611961219626138364e-01,1.496720886652837534e-01,1.496720886652838645e-01
1.769139533026584943e-01,-9.520056148601119261e-01,1.520223968887892962e-01,1.981816168211182061e-01
1.769139533026582445e-01,-9.409120373154911121e-01,1.530997782765995130e-01,2.448396394648810204e-01
1.769139533026575783e-01,-9.278696606622350851e-01,1.535070992234092158e-01,2.901636028818714852e-01
1.769139533026584665e-01,-9.128578423410835807e-01,1.535096235662907760e-01,3.344051558749384645e-01
1.769139533026580224e-01,-8.958662495010094595e-01,1.532377074578064324e-01,3.776815075495434937e-01
1.769139533026580502e-01,-8.768892721496500675e-01,1.527608730752402777e-01,4.200366331321263025e-01
1.769139533026582722e-01,-8.559236602789735970e-01,1.521184948506706103e-01,4.614716723980311630e-01
1.769139533026584665e-01,-8.329674290531317027e-01,1.513338206356838467e-01,5.019609446911657002e-01
1.769139533026571343e-01,-8.080193122119962990e-01,1.504208988997478569e-01,5.414607994984212969e-01
1.769139533026582445e-01,-7.810784717588723503e-01,1.493882242520497006e-01,5.799146769452112604e-01
1.769139533026573563e-01,-7.521443355439130229e-01,1.482407566997768489e-01,6.172560487262221951e-01
1.769139533026588829e-01,-7.212165022943124448e-01,1.469810866271195615e-01,6.534101086753203447e-01
1.769139533026573563e-01,-6.882946839316386178e-01,1.456101276344339834e-01,6.882946839316389509e-01
6.203302502693264914e-02,-6.654722382815826398e-01,1.407819932588318113e-01,7.303964911310696362e-01
6.203302502693310710e-02,-6.614445482543436228e-01,1.754932682237597408e-01,-7.265295081404187227e-01
1.769139533026580502e-01,-6.840195313427810397e-01,1.814828218042399965e-01,-6.840195313427810397e-01
1.769139533026584665e-01,-7.169482114022651675e-01,1.831580361466189355e-01,-6.489528866480459568e-01
1.769139533026584665e-01,-7.478843017107444924e-01,1.846856724126105243e-01,-6.125860974483169352e-01
1.769139533026573841e-01,-7.768284939557513757e-01,1.860622037213290059e-01,-5.749954786358125736e-01
1.769139533026580224e-01,-8.037817492965659838e-01,1.872810751135786933e-01,-5.362482182057851654e-01
1.769139533026580224e-01,-8.287454341334367092e-01,1.883313715315438341e-01,-4.964007987774136099e-01
1.769139533026575783e-01,-8.517215423339191682e-01,1.891956009469445144e-01,-4.554963139625605173e-01
1.769139533026582445e-01,-8.727130724731692046e-01,1.898458837570478897e-01,-4.135600158160496753e-01
1.769139533026584665e-01,-8.917246956963061910e-01,1.902371294297796889e-01,-3.705918979126125445e-01
1.769139533026586886e-01,-9.087639972596840421e-01,1.902941927881919293e-01,-3.265540852638598168e-01
1.769139533026580224e-01,-9.238439203172049696e-01,1.898861904260926992e-01,-2.813487137081465694e-01
1.769139533026582445e-01,-9.369879106767631249e-01,1.887712215714020814e-01,-2.347776272962558419e-01
1.769139533026580502e-01,-9.482416343818100835e-01,1.864661577227067490e-01,-1.864661577227068046e-01
1.769139533026584943e-01,-9.520056148601119261e-01,1.981816168211182061e-01,-1.520223968887892962e-01
1.769139533026580224e-01,-9.550938281871327318e-01,2.076048955974050814e-01,-1.157473101616767475e-01
1.769139533026582722e-01,-9.573920596171111574e-01,2.145124170656046159e-01,-7.801487187455387329e-02
1.769139533026584665e-01,-9.588098932006844377e-01,2.187306033314246334e-01,-3.926786209596811600e-02
1.769139533026584665e-01,-9.592891927357950488e-01,2.201492626086480331e-01,0.000000000000000000e+00
1.769139533026584665e-01,-9.588098932006844377e-01,2.187306033314246334e-01,3.926786209596804661e-02
1.769139533026582722e-01,-9.573920596171111574e-01,2.145124170656046159e-01,7.801487187455380390e-02
1.769139533026584665e-01,-9.550938281871326208e-01,2.076048955974049426e-01,1.157473101616768030e-01
1.769139533026584943e-01,-9.520056148601119261e-01,1.981816168211182061e-01,1.520223968887892962e-01
1.769139533026580502e-01,-9.482416343818100835e-01,1.864661577227067490e-01,1.864661577227068046e-01
1.769139533026582722e-01,-9.369879106767632360e-01,1.887712215714020814e-01,2.347776272962557864e-01
1.769139533026580224e-01,-9.238439203172049696e-01,1.898861904260926714e-01,2.813487137081465139e-01
1.769139533026586886e-01,-9.087639972596840421e-01,1.902941927881919293e-01,3.265540852638598168e-01
1.769139533026584665e-01,-8.917246956963061910e-01,1.902371294297796889e-01,3.705918979126125445e-01
1.769139533026582445e-01,-8.727130724731692046e-01,1.898458837570478897e-01,4.135600158160496753e-01
1.769139533026575783e-01,-8.517215423339193903e-01,1.891956009469445699e-01,4.554963139625605173e-01
1.769139533026580224e-01,-8.287454341334367092e-01,1.883313715315438341e-01,4.964007987774136099e-01
1.769139533026580224e-01,-8.037817492965659838e-01,1.872810751135786933e-01,5.362482182057851654e-01
1.769139533026573841e-01,-7.768284939557513757e-01,1.860622037213290059e-01,5.749954786358125736e-01
1.769139533026584665e-01,-7.478843017107444924e-01,1.846856724126105243e-01,6.125860974483169352e-01
1.769139533026582722e-01,-7.169482114022651675e-01,1.831580361466189910e-01,6.489528866480460678e-01
1.769139533026580502e-01,-6.840195313427810397e-01,1.814828218042399965e-01,6.840195313427810397e-01
6.203302502693310710e-02,-6.614445482543436228e-01,1.754932682237597408e-01,7.265295081404187227e-01
6.203302502693153891e-02,-6.565505456177554988e-01,2.098859733190474586e-01,-7.218318107834758024e-01
1.769139533026567179e-01,-6.788259804361030936e-01,2.170069807558089869e-01,-6.788259804361032046e-01
1.769139533026573563e-01,-7.117670179697298538e-01,2.189617179673662428e-01,-6.435409321263746429e-01
1.769139533026575783e-01,-7.427179597038815473e-01,2.207272129851959863e-01,-6.069192556740283795e-01
1.769139533026573563e-01,-7.716802110548984794e-01,2.222958485608599877e-01,-5.690304567470002572e-01
1.769139533026575783e-01,-7.986557192703861441e-01,2.236550683362302505e-01,-5.299329255774202219e-01
1.769139533026584665e-01,-8.236472426346072018e-01,2.247851378624834418e-01,-4.896716395947163791e-01
1.769139533026578281e-01,-8.466587879463596256e-01,2.256554486934230774e-01,-4.482744342420124095e-01
1.769139533026573563e-01,-8.676963464297364759e-01,2.262182153185133549e-01,-4.057460074694743679e-01
1.769139533026582445e-01,-8.867691813270238699e-01,2.263972873190069346e-01,-3.620582003905170043e-01
1.769139533026584665e-01,-9.038921843516996013e-01,2.260673165544015983e-01,-3.171339473796994102e-01
1.769139533026580224e-01,-9.190904155273483811e-01,2.250126862819116780e-01,-2.708201473760568079e-01
1.769139533026578004e-01,-9.324083717830499163e-01,2.228408415839729928e-01,-2.228408415839731316e-01
1.769139533026582722e-01,-9.369879106767632360e-01,2.347776272962557864e-01,-1.887712215714020814e-01
1.769139533026582445e-01,-9.409120373154911121e-01,2.448396394648810204e-01,-1.530997782765995130e-01
1.769139533026584665e-01,-9.440815522383504410e-01,2.528594075862037327e-01,-1.160758193820135009e-01
1.769139533026584665e-01,-9.464115988429815385e-01,2.586960103725536864e-01,-7.799303122471804017e-02
1.769139533026582722e-01,-9.478370394174349123e-01,2.622425743112131724e-01,-3.918203738761674715e-02
1.769139533026582445e-01,-9.483168558127884618e-01,2.634323330727872947e-01,0.000000000000000000e+00
1.769139533026584665e-01,-9.478370394174349123e-01,2.622425743112131169e-01,3.918203738761666388e-02
1.769139533026584665e-01,-9.464115988429815385e-01,2.586960103725536864e-01,7.799303122471795691e-02
1.769139533026584665e-01,-9.440815522383504410e-01,2.528594075862037327e-01,1.160758193820135703e-01
1.769139533026582445e-01,-9.409120373154911121e-01,2.448396394648810204e-01,1.530997782765995130e-01
1.769139533026582722e-01,-9.369879106767632360e-01,2.347776272962557864e-01,1.887712215714020814e-01
1.769139533026580224e-01,-9.324083717830500273e-01,2.228408415839729928e-01,2.228408415839730761e-01
1.769139533026580224e-01,-9.190904155273483811e-01,2.250126862819116780e-01,2.708201473760567524e-01
1.769139533026584665e-01,-9.038921843516996013e-01,2.260673165544015983e-01,3.171339473796994102e-01
1.769139533026582445e-01,-8.867691813270238699e-01,2.263972873190069346e-01,3.620582003905170043e-01
1.769139533026573563e-01,-8.676963464297364759e-01,2.262182153185133549e-01,4.057460074694743679e-01
1.769139533026580224e-01,-8.466587879463597366e-01,2.256554486934230497e-01,4.482744342420122430e-01
1.769139533026584665e-01,-8.236472426346072018e-01,2.247851378624834418e-01,4.896716395947163791e-01
1.769139533026575783e-01,-7.986557192703861441e-01,2.236550683362302505e-01,5.299329255774202219e-01
1.769139533026573563e-01,-7.716802110548984794e-01,2.222958485608599877e-01,5.690304567470002572e-01
1.769139533026575783e-01,-7.427179597038815473e-01,2.207272129851959863e-01,6.069192556740283795e-01
1.769139533026573563e-01,-7.117670179697299648e-01,2.189617179673662428e-01,6.435409321263744209e-01
1.769139533026567179e-01,-6.788259804361030936e-01,2.170069807558089869e-01,6.788259804361032046e-01
6.203302502693153891e-02,-6.565505456177554988e-01,2.098859733190474586e-01,7.218318107834758024e-01
6.203302502693242709e-02,-6.508070652217596841e-01,2.439005705907668353e-01,-7.163201653792434787e-01
1.769139533026573563e-01,-6.727325672569562931e-01,2.521175103608526702e-01,-6.727325672569564041e-01
1.769139533026573563e-01,-7.056937211841783908e-01,2.543229884775288774e-01,-6.371951369399416754e-01
1.769139533026573841e-01,-7.366688023557124154e-01,2.562913679955644564e-01,-6.002793211943817653e-01
1.769139533026584665e-01,-7.656603528253974611e-01,2.580092747758154226e-01,-5.620470544071647367e-01
1.769139533026575783e-01,-7.926718826129578455e-01,2.594558695675592830e-01,-5.225470231362878692e-01
1.769139533026575783e-01,-8.177083426899897090e-01,2.605994191550254357e-01,-4.818116459344657376e-01
1.769139533026582722e-01,-8.407768870838683295e-01,2.613916794376011654e-01,-4.398523265746988042e-01
1.769139533026580224e-01,-8.618881410695462542e-01,2.617583941641328793e-01,-3.966520244434932341e-01
1.769139533026582722e-01,-8.810583891877398210e-01,2.615825925676726338e-01,-3.521535392897608974e-01
1.769139533026586886e-01,-8.983135055869437835e-01,2.606738662312479415e-01,-3.062408109167917281e-01
1.769139533026580224e-01,-9.136963341663334459e-01,2.587087764821951463e-01,-2.587087764821953129e-01
1.769139533026580224e-01,-9.190904155273483811e-01,2.708201473760567524e-01,-2.250126862819117057e-01
1.769139533026580224e-01,-9.238439203172049696e-01,2.813487137081465139e-01,-1.898861904260926714e-01
1.769139533026575783e-01,-9.278696606622350851e-01,2.901636028818714852e-01,-1.535070992234092158e-01
1.769139533026580502e-01,-9.310897943434233159e-01,2.971495320546455043e-01,-1.160836060606840192e-01
1.769139533026580224e-01,-9.334393595194167004e-01,3.022113024215611343e-01,-7.785077980001105236e-02
1.769139533026584943e-01,-9.348694199566556229e-01,3.052777554359757950e-01,-3.906549363189732588e-02
1.769139533026582445e-01,-9.353495485401441822e-01,3.063048729167939799e-01,0.000000000000000000e+00
1.769139533026580224e-01,-9.348694199566556229e-01,3.052777554359759615e-01,3.906549363189724955e-02
1.769139533026580224e-01,-9.334393595194167004e-01,3.022113024215611343e-01,7.785077980001098297e-02
1.769139533026580224e-01,-9.310897943434232049e-01,2.971495320546454488e-01,1.160836060606841025e-01
1.769139533026575783e-01,-9.278696606622350851e-01,2.901636028818714852e-01,1.535070992234092158e-01
1.769139533026580224e-01,-9.238439203172049696e-01,2.813487137081465139e-01,1.898861904260926714e-01
1.769139533026580224e-01,-9.190904155273483811e-01,2.708201473760567524e-01,2.250126862819116780e-01
1.769139533026580224e-01,-9.136963341663334459e-01,2.587087764821951463e-01,2.587087764821952574e-01
1.769139533026586886e-01,-8.983135055869437835e-01,2.606738662312479415e-01,3.062408109167917281e-01
1.769139533026582722e-01,-8.810583891877398210e-01,2.615825925676726338e-01,3.521535392897608974e-01
1.769139533026580224e-01,-8.618881410695462542e-01,2.617583941641328793e-01,3.966520244434932341e-01
1.769139533026584665e-01,-8.407768870838682185e-01,2.613916794376011099e-01,4.398523265746986932e-01
1.769139533026575783e-01,-8.177083426899897090e-01,2.605994191550254357e-01,4.818116459344657376e-01
1.769139533026575783e-01,-7.926718826129578455e-01,2.594558695675592830e-01,5.225470231362878692e-01
