8.076212350960507713e-01,-4.078179545928963812e-01,-4.078179545928966032e-01,-1.229510977798170118e-01
8.076212350960505493e-01,-4.169819784007036123e-01,-4.169819784007037788e-01,-8.359410922192592263e-17
8.076212350960507713e-01,-4.078179545928964367e-01,-4.078179545928966587e-01,1.229510977798169424e-01
8.076212350960507713e-01,-3.813658205400650147e-01,-3.813658205400652368e-01,2.384704645643467569e-01
8.076212350960504383e-01,-3.404643596726535937e-01,-3.404643596726537602e-01,3.404643596726532606e-01
6.521021260209000081e-01,-3.469890978709085361e-01,-3.469890978709087581e-01,5.778926796183598835e-01
4.428512232496730761e-01,-3.361675709237355592e-01,-3.361675709237356702e-01,7.601746658398572665e-01
1.684771990419554610e-01,-3.118323683559051096e-01,-3.118323683559053316e-01,8.815535046122109364e-01
1.684771990419552390e-01,-3.434199002538332324e-01,-2.147426401196580181e-01,-8.986455385896399140e-01
4.428512232496732981e-01,-3.710189235903966765e-01,-2.320004843262316319e-01,-7.825621557911458526e-01
6.521021260209001191e-01,-3.845886494387588672e-01,-2.404857199000100254e-01,-6.074709923000994882e-01
8.076212350960505493e-01,-3.813658205400650703e-01,-2.384704645643469234e-01,-3.813658205400653478e-01
8.076212350960505493e-01,-4.789294760319794952e-01,-2.432842962561120592e-01,-2.432842962561122258e-01
8.076212350960507713e-01,-5.038834277795066763e-01,-2.784147669694682081e-01,-1.278070786945742499e-01
8.076212350960505493e-01,-5.129373065777795837e-01,-2.909351476577948237e-01,-8.748746625603019362e-17
8.076212350960507713e-01,-5.038834277795067873e-01,-2.784147669694682081e-01,1.278070786945741666e-01
8.076212350960505493e-01,-4.789294760319794952e-01,-2.432842962561122258e-01,2.432842962561120315e-01
8.076212350960505493e-01,-3.813658205400653478e-01,-2.384704645643468957e-01,3.813658205400650147e-01
6.521021260209001191e-01,-3.845886494387588672e-01,-2.404857199000100254e-01,6.074709923000994882e-01
4.428512232496732981e-01,-3.710189235903966765e-01,-2.320004843262316319e-01,7.825621557911458526e-01
1.684771990419552390e-01,-3.434199002538332324e-01,-2.147426401196580459e-01,8.986455385896399140e-01
1.684771990419552390e-01,-3.633993228708041756e-01,-1.095595355138535426e-01,-9.096994414189817357e-01
4.428512232496732981e-01,-3.931415596186706440e-01,-1.185263811796551381e-01,-7.970407800930404685e-01
6.521021260209003412e-01,-4.086068810158874354e-01,-1.231889474592679362e-01,-6.266001254782576080e-01
8.076212350960505493e-01,-4.078179545928964922e-01,-1.229510977798170396e-01,-4.078179545928966587e-01
8.076212350960507713e-01,-5.038834277795066763e-01,-1.278070786945742499e-01,-2.784147669694682081e-01
8.076212350960505493e-01,-5.620085458475749807e-01,-1.262820949624768596e-01,-1.262820949624769429e-01
8.076212350960507713e-01,-5.705105034840248779e-01,-1.492169763677516636e-01,-8.974244115843778650e-17
8.076212350960505493e-01,-5.620085458475749807e-01,-1.262820949624769429e-01,1.262820949624767763e-01
8.076212350960505493e-01,-5.038834277795068983e-01,-1.278070786945742776e-01,2.784147669694682081e-01
8.076212350960507713e-01,-4.078179545928967142e-01,-1.229510977798170257e-01,4.078179545928963812e-01
6.521021260209003412e-01,-4.086068810158874354e-01,-1.231889474592679362e-01,6.266001254782576080e-01
4.428512232496732981e-01,-3.931415596186706440e-01,-1.185263811796551381e-01,7.970407800930404685e-01
1.684771990419559051e-01,-3.633993228708043977e-01,-1.095595355138535704e-01,9.096994414189814027e-01
1.684771990419552667e-01,-3.702435977781083909e-01,-7.422427192198717708e-17,-9.135289331528038126e-01
4.428512232496730761e-01,-4.007340805298122977e-01,-8.033682564709291937e-17,-8.020567254055004369e-01
6.521021260209001191e-01,-4.168766617245928119e-01,-8.357299595041367582e-17,-6.332271836776921514e-01
8.076212350960505493e-01,-4.169819784007036123e-01,-8.359410922192592263e-17,-4.169819784007037788e-01
8.076212350960505493e-01,-5.129373065777795837e-01,-8.748746625603019362e-17,-2.909351476577948237e-01
8.076212350960507713e-01,-5.705105034840248779e-01,-8.974244115843778650e-17,-1.492169763677516636e-01
8.076212350960507713e-01,-5.897015691194400500e-01,-9.042278207548882905e-17,-9.100028220371953049e-16
8.076212350960507713e-01,-5.705105034840248779e-01,-8.974244115843776185e-17,1.492169763677514971e-01
8.076212350960505493e-01,-5.129373065777795837e-01,-8.748746625603019362e-17,2.909351476577946571e-01
8.076212350960505493e-01,-4.169819784007039454e-01,-8.359410922192595961e-17,4.169819784007036678e-01
6.521021260209001191e-01,-4.168766617245928119e-01,-8.357299595041367582e-17,6.332271836776921514e-01
4.428512232496730761e-01,-4.007340805298122977e-01,-8.033682564709291937e-17,8.020567254055004369e-01
1.684771990419556831e-01,-3.702435977781085574e-01,-7.422427192198720173e-17,9.135289331528035905e-01
1.684771990419552390e-01,-3.633993228708041756e-01,1.095595355138534593e-01,-9.096994414189817357e-01
4.428512232496732981e-01,-3.931415596186706440e-01,1.185263811796550548e-01,-7.970407800930404685e-01
6.521021260209003412e-01,-4.086068810158873243e-01,1.231889474592678113e-01,-6.266001254782574970e-01
8.076212350960507713e-01,-4.078179545928963812e-01,1.229510977798169286e-01,-4.078179545928966032e-01
8.076212350960507713e-01,-5.038834277795067873e-01,1.278070786945741666e-01,-2.784147669694682081e-01
8.076212350960505493e-01,-5.620085458475749807e-01,1.262820949624767763e-01,-1.262820949624769429e-01
8.076212350960507713e-01,-5.705105034840248779e-01,1.492169763677514971e-01,-8.974244115843776185e-17
8.076212350960505493e-01,-5.620085458475749807e-01,1.262820949624767763e-01,1.262820949624768596e-01
8.076212350960505493e-01,-5.038834277795068983e-01,1.278070786945741943e-01,2.784147669694682081e-01
8.076212350960507713e-01,-4.078179545928967142e-01,1.229510977798169424e-01,4.078179545928963812e-01
6.521021260209003412e-01,-4.086068810158873243e-01,1.231889474592678113e-01,6.266001254782574970e-01
4.428512232496732981e-01,-3.931415596186706440e-01,1.185263811796550548e-01,7.970407800930404685e-01
1.684771990419559051e-01,-3.633993228708043977e-01,1.095595355138535010e-01,9.096994414189814027e-01
1.684771990419552390e-01,-3.434199002538332324e-01,2.147426401196579626e-01,-8.986455385896399140e-01
4.428512232496732981e-01,-3.710189235903966765e-01,2.320004843262315208e-01,-7.825621557911458526e-01
6.521021260209001191e-01,-3.845886494387588672e-01,2.404857199000099421e-01,-6.074709923000994882e-01
8.076212350960507713e-01,-3.813658205400650147e-01,2.384704645643467569e-01,-3.813658205400652368e-01
8.076212350960505493e-01,-4.789294760319794952e-01,2.432842962561120315e-01,-2.432842962561122258e-01
8.076212350960505493e-01,-5.038834277795068983e-01,2.784147669694682081e-01,-1.278070786945742776e-01
8.076212350960505493e-01,-5.129373065777795837e-01,2.909351476577946571e-01,-8.748746625603019362e-17
8.076212350960507713e-01,-5.038834277795067873e-01,2.784147669694681526e-01,1.278070786945741666e-01
8.076212350960504383e-01,-4.789294760319796063e-01,2.432842962561120592e-01,2.432842962561121425e-01
8.076212350960505493e-01,-3.813658205400653478e-01,2.384704645643468679e-01,3.813658205400650147e-01
6.521021260209001191e-01,-3.845886494387588672e-01,2.404857199000099421e-01,6.074709923000994882e-01
4.428512232496732981e-01,-3.710189235903966765e-01,2.320004843262315208e-01,7.825621557911458526e-01
1.684771990419552390e-01,-3.434199002538332324e-01,2.147426401196579626e-01,8.986455385896399140e-01
1.684771990419550169e-01,-3.118323683559052206e-01,3.118323683559049431e-01,-8.815535046122111584e-01
4.428512232496733536e-01,-3.361675709237356702e-01,3.361675709237354481e-01,-7.601746658398572665e-01
6.521021260209000081e-01,-3.469890978709087581e-01,3.469890978709084806e-01,-5.778926796183598835e-01
8.076212350960505493e-01,-3.404643596726535382e-01,3.404643596726532051e-01,-3.404643596726537047e-01
8.076212350960505493e-01,-3.813658205400653478e-01,3.813658205400650147e-01,-2.384704645643468957e-01
8.076212350960507713e-01,-4.078179545928966587e-01,4.078179545928963257e-01,-1.229510977798170118e-01
8.076212350960505493e-01,-4.169819784007039454e-01,4.169819784007036678e-01,-8.359410922192595961e-17
8.076212350960507713e-01,-4.078179545928967142e-01,4.078179545928963812e-01,1.229510977798169424e-01
8.076212350960505493e-01,-3.813658205400653478e-01,3.813658205400650147e-01,2.384704645643468679e-01
8.076212350960504383e-01,-3.404643596726539267e-01,3.404643596726532606e-01,3.404643596726534827e-01
6.521021260209000081e-01,-3.469890978709087581e-01,3.469890978709084806e-01,5.778926796183598835e-01
4.428512232496733536e-01,-3.361675709237356702e-01,3.361675709237354481e-01,7.601746658398572665e-01
1.684771990419554610e-01,-3.118323683559053316e-01,3.118323683559050541e-01,8.815535046122109364e-01
1.684771990419550169e-01,-3.137974058463542382e-01,4.402043228111484074e-01,-8.242370870480496547e-01
4.428512232496730761e-01,-3.357254172080669785e-01,4.709655885585276591e-01,-6.851004690557855881e-01
6.521021260209000081e-01,-3.412422615939323944e-01,4.787047817503395364e-01,-4.787047817503397584e-01
6.521021260209000081e-01,-3.469890978709085361e-01,5.778926796183598835e-01,-3.469890978709087581e-01
6.521021260209001191e-01,-3.845886494387588672e-01,6.074709923000994882e-01,-2.404857199000100254e-01
6.521021260209003412e-01,-4.086068810158874354e-01,6.266001254782576080e-01,-1.231889474592679362e-01
6.521021260209001191e-01,-4.168766617245928119e-01,6.332271836776921514e-01,-8.357299595041367582e-17
6.521021260209003412e-01,-4.086068810158874354e-01,6.266001254782576080e-01,1.231889474592678529e-01
6.521021260209001191e-01,-3.845886494387588672e-01,6.074709923000994882e-01,2.404857199000099421e-01
6.521021260209001191e-01,-3.469890978709088136e-01,5.778926796183598835e-01,3.469890978709084806e-01
6.521021260209000081e-01,-3.412422615939323944e-01,4.787047817503395364e-01,4.787047817503397584e-01
4.428512232496730761e-01,-3.357254172080669785e-01,4.709655885585276591e-01,6.851004690557855881e-01
1.684771990419552390e-01,-3.137974058463542937e-01,4.402043228111484630e-01,8.242370870480496547e-01
1.684771990419541565e-01,-3.106230287979381277e-01,5.571348601852600391e-01,-7.514848734004724307e-01
4.428512232496723544e-01,-3.288395843258681284e-01,5.898081560332388840e-01,-5.898081560332392170e-01
4.428512232496729095e-01,-3.357254172080669785e-01,6.851004690557855881e-01,-4.709655885585276036e-01
4.428512232496733536e-01,-3.361675709237355592e-01,7.601746658398572665e-01,-3.361675709237356702e-01
4.428512232496732981e-01,-3.710189235903966209e-01,7.825621557911457415e-01,-2.320004843262315763e-01
4.428512232496734646e-01,-3.931415596186705885e-01,7.970407800930403575e-01,-1.185263811796551242e-01
4.428512232496730761e-01,-4.007340805298122977e-01,8.020567254055004369e-01,-8.033682564709291937e-17
4.428512232496734646e-01,-3.931415596186705885e-01,7.970407800930403575e-01,1.185263811796550409e-01
4.428512232496732981e-01,-3.710189235903966765e-01,7.825621557911458526e-01,2.320004843262315208e-01
4.428512232496732981e-01,-3.361675709237356147e-01,7.601746658398571554e-01,3.361675709237353926e-01
4.428512232496729095e-01,-3.357254172080669785e-01,6.851004690557855881e-01,4.709655885585276036e-01
4.428512232496723544e-01,-3.288395843258681284e-01,5.898081560332388840e-01,5.898081560332392170e-01
1.684771990419541010e-01,-3.106230287979380722e-01,5.571348601852599280e-01,7.514848734004722086e-01
1.684771990419550447e-01,-3.043280922328102100e-01,6.629479035644185725e-01,-6.629479035644190166e-01
1.684771990419541288e-01,-3.106230287979381277e-01,7.514848734004724307e-01,-5.571348601852600391e-01
1.684771990419552390e-01,-3.137974058463542937e-01,8.242370870480496547e-01,-4.402043228111484630e-01
1.684771990419554610e-01,-3.118323683559051096e-01,8.815535046122109364e-01,-3.118323683559053316e-01
1.684771990419552390e-01,-3.434199002538332324e-01,8.986455385896399140e-01,-2.147426401196580459e-01
1.684771990419559051e-01,-3.633993228708043977e-01,9.096994414189814027e-01,-1.095595355138535704e-01
1.684771990419556831e-01,-3.702435977781085574e-01,9.135289331528035905e-01,-7.422427192198720173e-17
1.684771990419559051e-01,-3.633993228708043977e-01,9.096994414189814027e-01,1.095595355138535010e-01
1.684771990419552390e-01,-3.434199002538332324e-01,8.986455385896399140e-01,2.147426401196579626e-01
1.684771990419554610e-01,-3.118323683559053316e-01,8.815535046122109364e-01,3.118323683559050541e-01
1.684771990419552390e-01,-3.137974058463542937e-01,8.242370870480496547e-01,4.402043228111484630e-01
1.684771990419541288e-01,-3.106230287979381277e-01,7.514848734004724307e-01,5.571348601852600391e-01
1.684771990419552390e-01,-3.043280922328102100e-01,6.629479035644185725e-01,6.629479035644189056e-01
1.684771990419552390e-01,-2.055168002558220297e-01,-6.816811124769358576e-01,-6.816811124769359687e-01
1.684771990419550169e-01,-2.103489865550231541e-01,-7.699622933033734018e-01,-5.783829217302860481e-01
1.684771990419554610e-01,-2.136337319280504354e-01,-8.422577077321472538e-01,-4.653794320243000993e-01
1.684771990419552112e-01,-2.147426401196579626e-01,-8.986455385896396919e-01,-3.434199002538331769e-01
1.684771990419550447e-01,-2.110846715071007795e-01,-9.394157526422772797e-01,-2.110846715071009183e-01
1.684771990419554888e-01,-2.394393690362417448e-01,-9.498435902327843072e-01,-1.099153130923909011e-01
1.684771990419552390e-01,-2.494210794430417599e-01,-9.536270542158739039e-01,-7.500371971894714546e-17
1.684771990419554888e-01,-2.394393690362417448e-01,-9.498435902327843072e-01,1.099153130923908317e-01
1.684771990419552390e-01,-2.110846715071008906e-01,-9.394157526422771687e-01,2.110846715071007240e-01
1.684771990419552390e-01,-2.147426401196580181e-01,-8.986455385896399140e-01,3.434199002538331769e-01
1.684771990419554610e-01,-2.136337319280504354e-01,-8.422577077321472538e-01,4.653794320243000993e-01
1.684771990419550169e-01,-2.103489865550231541e-01,-7.699622933033734018e-01,5.783829217302860481e-01
1.684771990419552112e-01,-2.055168002558220297e-01,-6.816811124769361907e-01,6.816811124769356356e-01
1.684771990419550169e-01,-2.103489865550231541e-01,-5.783829217302860481e-01,-7.699622933033734018e-01
4.428512232496730761e-01,-2.233060995780293545e-01,-6.140102523401035350e-01,-6.140102523401038681e-01
4.428512232496732981e-01,-2.291236607091542421e-01,-7.087042405562391512e-01,-4.991226718824829933e-01
4.428512232496732981e-01,-2.320004843262316319e-01,-7.825621557911458526e-01,-3.710189235903966765e-01
4.428512232496730761e-01,-2.291804040801517506e-01,-8.359638023488725755e-01,-2.291804040801518894e-01
4.428512232496732981e-01,-2.602845892118493820e-01,-8.496223938061233660e-01,-1.194843698072661359e-01
4.428512232496730761e-01,-2.712547672187283765e-01,-8.545780510447139600e-01,-8.156935483693873333e-17
4.428512232496734646e-01,-2.602845892118493820e-01,-8.496223938061232550e-01,1.194843698072660526e-01
4.428512232496730761e-01,-2.291804040801518894e-01,-8.359638023488725755e-01,2.291804040801516951e-01
4.428512232496732981e-01,-2.320004843262316319e-01,-7.825621557911458526e-01,3.710189235903966765e-01
4.428512232496732981e-01,-2.291236607091542421e-01,-7.087042405562391512e-01,4.991226718824829933e-01
4.428512232496730761e-01,-2.233060995780293545e-01,-6.140102523401035350e-01,6.140102523401038681e-01
1.684771990419554610e-01,-2.103489865550231819e-01,-5.783829217302861592e-01,7.699622933033731798e-01
1.684771990419554610e-01,-2.136337319280504354e-01,-4.653794320243000993e-01,-8.422577077321472538e-01
4.428512232496732981e-01,-2.291236607091542421e-01,-4.991226718824829933e-01,-7.087042405562391512e-01
6.521021260209002302e-01,-2.340664528097075314e-01,-5.098900434937432280e-01,-5.098900434937434500e-01
6.521021260209001191e-01,-2.404857199000100254e-01,-6.074709923000994882e-01,-3.845886494387588672e-01
6.521021260209002302e-01,-2.398381818674827359e-01,-6.780251546041803357e-01,-2.398381818674828747e-01
6.521021260209002302e-01,-2.730207471129134089e-01,-6.960708618180634355e-01,-1.253309387692721211e-01
6.521021260209001191e-01,-2.847637395930245896e-01,-7.026182675194391214e-01,-8.563165454278253851e-17
6.521021260209003412e-01,-2.730207471129134089e-01,-6.960708618180633245e-01,1.253309387692720100e-01
6.521021260209002302e-01,-2.398381818674828747e-01,-6.780251546041803357e-01,2.398381818674827082e-01
6.521021260209000081e-01,-2.404857199000100254e-01,-6.074709923000997103e-01,3.845886494387588117e-01
6.521021260209002302e-01,-2.340664528097075314e-01,-5.098900434937432280e-01,5.098900434937434500e-01
4.428512232496732981e-01,-2.291236607091542421e-01,-4.991226718824829933e-01,7.087042405562391512e-01
1.684771990419554610e-01,-2.136337319280504354e-01,-4.653794320243000993e-01,8.422577077321472538e-01
1.684771990419552390e-01,-2.147426401196580181e-01,-3.434199002538332324e-01,-8.986455385896399140e-01
4.428512232496732981e-01,-2.320004843262316319e-01,-3.710189235903966765e-01,-7.825621557911458526e-01
6.521021260209001191e-01,-2.404857199000100254e-01,-3.845886494387588672e-01,-6.074709923000994882e-01
8.076212350960505493e-01,-2.384704645643469234e-01,-3.813658205400650703e-01,-3.813658205400653478e-01
8.076212350960505493e-01,-2.432842962561120592e-01,-4.789294760319794952e-01,-2.432842962561122258e-01
8.076212350960507713e-01,-2.784147669694682081e-01,-5.038834277795066763e-01,-1.278070786945742499e-01
8.076212350960505493e-01,-2.909351476577948237e-01,-5.129373065777795837e-01,-8.748746625603019362e-17
8.076212350960507713e-01,-2.784147669694682081e-01,-5.038834277795067873e-01,1.278070786945741666e-01
8.076212350960505493e-01,-2.432842962561122258e-01,-4.789294760319794952e-01,2.432842962561120315e-01
8.076212350960505493e-01,-2.384704645643468957e-01,-3.813658205400653478e-01,3.813658205400650147e-01
6.521021260209001191e-01,-2.404857199000100254e-01,-3.845886494387588672e-01,6.074709923000994882e-01
4.428512232496732981e-01,-2.320004843262316319e-01,-3.710189235903966765e-01,7.825621557911458526e-01
1.684771990419552390e-01,-2.147426401196580459e-01,-3.434199002538332324e-01,8.986455385896399140e-01
1.684771990419550169e-01,-2.110846715071007518e-01,-2.110846715071008906e-01,-9.394157526422771687e-01
4.428512232496730761e-01,-2.291804040801517506e-01,-2.291804040801518894e-01,-8.359638023488725755e-01
6.521021260209002302e-01,-2.398381818674827359e-01,-2.398381818674828747e-01,-6.780251546041803357e-01
8.076212350960505493e-01,-2.432842962561120592e-01,-2.432842962561122258e-01,-4.789294760319794952e-01
9.154590005350435877e-01,-2.323322465345543653e-01,-2.323322465345545040e-01,-2.323322465345546428e-01
9.154590005350436988e-01,-2.706464397403637867e-01,-2.706464397403640088e-01,-1.242410063188075370e-01
9.154590005350435877e-01,-2.845477274020818403e-01,-2.845477274020819514e-01,-8.556669725103507289e-17
9.154590005350436988e-01,-2.706464397403638422e-01,-2.706464397403640088e-01,1.242410063188074676e-01
9.154590005350435877e-01,-2.323322465345545318e-01,-2.323322465345546428e-01,2.323322465345543653e-01
8.076212350960507713e-01,-2.432842962561120870e-01,-2.432842962561122535e-01,4.789294760319792732e-01
6.521021260209002302e-01,-2.398381818674827359e-01,-2.398381818674828747e-01,6.780251546041803357e-01
4.428512232496730761e-01,-2.291804040801517506e-01,-2.291804040801518894e-01,8.359638023488725755e-01
1.684771990419554610e-01,-2.110846715071008350e-01,-2.110846715071009738e-01,9.394157526422771687e-01
1.684771990419556831e-01,-2.394393690362417448e-01,-1.099153130923908872e-01,-9.498435902327843072e-01
4.428512232496732981e-01,-2.602845892118493820e-01,-1.194843698072661359e-01,-8.496223938061233660e-01
6.521021260209003412e-01,-2.730207471129134089e-01,-1.253309387692720933e-01,-6.960708618180633245e-01
8.076212350960507713e-01,-2.784147669694682081e-01,-1.278070786945742499e-01,-5.038834277795066763e-01
9.154590005350436988e-01,-2.706464397403637867e-01,-1.242410063188075370e-01,-2.706464397403640088e-01
9.154590005350436988e-01,-3.598915030594884157e-01,-1.273046039327743462e-01,-1.273046039327744294e-01
9.154590005350436988e-01,-3.729453732763701734e-01,-1.511508084368975990e-01,-9.090549120073269580e-17
9.154590005350436988e-01,-3.598915030594884157e-01,-1.273046039327744294e-01,1.273046039327742907e-01
9.154590005350435877e-01,-2.706464397403642308e-01,-1.242410063188076202e-01,2.706464397403639532e-01
8.076212350960507713e-01,-2.784147669694682081e-01,-1.278070786945742499e-01,5.038834277795064542e-01
6.521021260209003412e-01,-2.730207471129134089e-01,-1.253309387692720933e-01,6.960708618180633245e-01
4.428512232496732981e-01,-2.602845892118493820e-01,-1.194843698072661359e-01,8.496223938061233660e-01
1.684771990419556831e-01,-2.394393690362417448e-01,-1.099153130923908872e-01,9.498435902327843072e-01
1.684771990419552390e-01,-2.494210794430417599e-01,-7.500371971894714546e-17,-9.536270542158739039e-01
4.428512232496730761e-01,-2.712547672187283765e-01,-8.156935483693873333e-17,-8.545780510447139600e-01
6.521021260209001191e-01,-2.847637395930245896e-01,-8.563165454278253851e-17,-7.026182675194391214e-01
8.076212350960505493e-01,-2.909351476577948237e-01,-8.748746625603019362e-17,-5.129373065777795837e-01
9.154590005350435877e-01,-2.845477274020818403e-01,-8.556669725103507289e-17,-2.845477274020819514e-01
9.154590005350436988e-01,-3.729453732763701734e-01,-9.090549120073269580e-17,-1.511508084368975990e-01
9.154590005350435877e-01,-4.024112552344666360e-01,-9.255650775473885943e-17,-9.314763527669812640e-16
9.154590005350436988e-01,-3.729453732763702845e-01,-9.090549120073269580e-17,1.511508084368975435e-01
9.154590005350435877e-01,-2.845477274020820624e-01,-8.556669725103510987e-17,2.845477274020817848e-01
8.076212350960507713e-01,-2.909351476577948792e-01,-8.748746625603021827e-17,5.129373065777793617e-01
6.521021260209001191e-01,-2.847637395930245896e-01,-8.563165454278253851e-17,7.026182675194391214e-01
4.428512232496730761e-01,-2.712547672187283765e-01,-8.156935483693873333e-17,8.545780510447139600e-01
1.684771990419560994e-01,-2.494210794430417322e-01,-7.500371971894715779e-17,9.536270542158739039e-01
1.684771990419556831e-01,-2.394393690362417448e-01,1.099153130923908178e-01,-9.498435902327843072e-01
4.428512232496734646e-01,-2.602845892118493820e-01,1.194843698072660526e-01,-8.496223938061232550e-01
6.521021260209003412e-01,-2.730207471129134089e-01,1.253309387692720100e-01,-6.960708618180633245e-01
8.076212350960507713e-01,-2.784147669694682081e-01,1.278070786945741666e-01,-5.038834277795067873e-01
9.154590005350436988e-01,-2.706464397403637867e-01,1.242410063188074676e-01,-2.706464397403640088e-01
9.154590005350436988e-01,-3.598915030594884157e-01,1.273046039327742907e-01,-1.273046039327744294e-01
9.154590005350436988e-01,-3.729453732763702845e-01,1.511508084368975435e-01,-9.090549120073269580e-17
9.154590005350435877e-01,-3.598915030594886377e-01,1.273046039327743739e-01,1.273046039327744572e-01
9.154590005350435877e-01,-2.706464397403642308e-01,1.242410063188075786e-01,2.706464397403639532e-01
8.076212350960507713e-01,-2.784147669694682081e-01,1.278070786945741666e-01,5.038834277795064542e-01
6.521021260209003412e-01,-2.730207471129134089e-01,1.253309387692720100e-01,6.960708618180633245e-01
4.428512232496734646e-01,-2.602845892118493820e-01,1.194843698072660526e-01,8.496223938061232550e-01
1.684771990419556831e-01,-2.394393690362417448e-01,1.099153130923908178e-01,9.498435902327843072e-01
1.684771990419552390e-01,-2.110846715071008906e-01,2.110846715071007240e-01,-9.394157526422771687e-01
4.428512232496730761e-01,-2.291804040801518894e-01,2.291804040801516951e-01,-8.359638023488725755e-01
6.521021260209002302e-01,-2.398381818674828747e-01,2.398381818674827082e-01,-6.780251546041803357e-01
8.076212350960505493e-01,-2.432842962561122258e-01,2.432842962561120315e-01,-4.789294760319794952e-01
9.154590005350435877e-01,-2.323322465345545318e-01,2.323322465345543653e-01,-2.323322465345546428e-01
9.154590005350435877e-01,-2.706464397403642308e-01,2.706464397403639532e-01,-1.242410063188076202e-01
9.154590005350435877e-01,-2.845477274020820624e-01,2.845477274020817848e-01,-8.556669725103510987e-17
9.154590005350436988e-01,-2.706464397403640643e-01,2.706464397403637867e-01,1.242410063188074953e-01
9.154590005350434767e-01,-2.323322465345548926e-01,2.323322465345544763e-01,2.323322465345546151e-01
8.076212350960507713e-01,-2.432842962561122535e-01,2.432842962561120315e-01,4.789294760319792732e-01
6.521021260209002302e-01,-2.398381818674828747e-01,2.398381818674827082e-01,6.780251546041803357e-01
4.428512232496730761e-01,-2.291804040801518894e-01,2.291804040801516951e-01,8.359638023488725755e-01
1.684771990419554610e-01,-2.110846715071009738e-01,2.110846715071008073e-01,9.394157526422771687e-01
1.684771990419552390e-01,-2.147426401196580181e-01,3.434199002538331769e-01,-8.986455385896399140e-01
4.428512232496732981e-01,-2.320004843262316319e-01,3.710189235903966765e-01,-7.825621557911458526e-01
6.521021260209000081e-01,-2.404857199000100254e-01,3.845886494387588117e-01,-6.074709923000997103e-01
8.076212350960505493e-01,-2.384704645643468957e-01,3.813658205400650147e-01,-3.813658205400653478e-01
8.076212350960506603e-01,-2.432842962561120592e-01,4.789294760319792177e-01,-2.432842962561122258e-01
8.076212350960507713e-01,-2.784147669694682081e-01,5.038834277795064542e-01,-1.278070786945742499e-01
8.076212350960507713e-01,-2.909351476577948792e-01,5.129373065777793617e-01,-8.748746625603021827e-17
8.076212350960507713e-01,-2.784147669694682081e-01,5.038834277795064542e-01,1.278070786945741666e-01
8.076212350960507713e-01,-2.432842962561122535e-01,4.789294760319792732e-01,2.432842962561120315e-01
8.076212350960505493e-01,-2.384704645643469512e-01,3.813658205400650703e-01,3.813658205400653478e-01
6.521021260209000081e-01,-2.404857199000100254e-01,3.845886494387588117e-01,6.074709923000997103e-01
4.428512232496732981e-01,-2.320004843262316319e-01,3.710189235903966765e-01,7.825621557911458526e-01
1.684771990419552390e-01,-2.147426401196580459e-01,3.434199002538332324e-01,8.986455385896399140e-01
1.684771990419554610e-01,-2.136337319280504354e-01,4.653794320243000993e-01,-8.422577077321472538e-01
4.428512232496732981e-01,-2.291236607091542421e-01,4.991226718824829933e-01,-7.087042405562391512e-01
6.521021260209002302e-01,-2.340664528097075314e-01,5.098900434937432280e-01,-5.098900434937434500e-01
6.521021260209001191e-01,-2.404857199000100254e-01,6.074709923000994882e-01,-3.845886494387588672e-01
6.521021260209002302e-01,-2.398381818674827359e-01,6.780251546041803357e-01,-2.398381818674828747e-01
6.521021260209002302e-01,-2.730207471129134089e-01,6.960708618180634355e-01,-1.253309387692721211e-01
6.521021260209001191e-01,-2.847637395930245896e-01,7.026182675194391214e-01,-8.563165454278253851e-17
6.521021260209003412e-01,-2.730207471129134089e-01,6.960708618180633245e-01,1.253309387692720100e-01
6.521021260209002302e-01,-2.398381818674828747e-01,6.780251546041803357e-01,2.398381818674827082e-01
6.521021260209000081e-01,-2.404857199000100254e-01,6.074709923000997103e-01,3.845886494387588117e-01
6.521021260209002302e-01,-2.340664528097075314e-01,5.098900434937432280e-01,5.098900434937434500e-01
4.428512232496732981e-01,-2.291236607091542421e-01,4.991226718824829933e-01,7.087042405562391512e-01
1.684771990419554610e-01,-2.136337319280504354e-01,4.653794320243000993e-01,8.422577077321472538e-01
1.684771990419550169e-01,-2.103489865550231541e-01,5.783829217302860481e-01,-7.699622933033734018e-01
4.428512232496730761e-01,-2.233060995780293545e-01,6.140102523401035350e-01,-6.140102523401038681e-01
4.428512232496732981e-01,-2.291236607091542421e-01,7.087042405562391512e-01,-4.991226718824829933e-01
4.428512232496732981e-01,-2.320004843262316319e-01,7.825621557911458526e-01,-3.710189235903966765e-01
4.428512232496730761e-01,-2.291804040801517506e-01,8.359638023488725755e-01,-2.291804040801518894e-01
4.428512232496732981e-01,-2.602845892118493820e-01,8.496223938061233660e-01,-1.194843698072661359e-01
4.428512232496730761e-01,-2.712547672187283765e-01,8.545780510447139600e-01,-8.156935483693873333e-17
4.428512232496734646e-01,-2.602845892118493820e-01,8.496223938061232550e-01,1.194843698072660526e-01
4.428512232496730761e-01,-2.291804040801518894e-01,8.359638023488725755e-01,2.291804040801516951e-01
4.428512232496732981e-01,-2.320004843262316319e-01,7.825621557911458526e-01,3.710189235903966765e-01
4.428512232496732981e-01,-2.291236607091542421e-01,7.087042405562391512e-01,4.991226718824829933e-01
