4.795961985054301713e-01,-7.112006683423958142e-01,-3.453216808985947739e-01,3.807020257758537141e-01
4.795961985054297827e-01,-6.915299871723077363e-01,-3.451948902227559013e-01,4.154687124016777644e-01
4.795961985054297272e-01,-6.705156495019487517e-01,-3.445125632123007264e-01,4.491184074840516849e-01
4.795961985054297827e-01,-6.481398986339882429e-01,-3.433573883617436762e-01,4.816719444136919326e-01
4.795961985054300047e-01,-6.243895558053744743e-01,-3.417886567996119007e-01,5.131332020668948335e-01
4.795961985054297272e-01,-5.992546955668701658e-01,-3.398491594692545914e-01,5.434922676802673713e-01
4.795961985054291721e-01,-5.727277405531822074e-01,-3.375697806096307207e-01,5.727277405531825405e-01
4.190873910420165882e-01,-5.687144168210515049e-01,-3.352042992197084570e-01,6.233520261891440928e-01
3.543067373357622896e-01,-5.626477538548012580e-01,-3.316285651639918619e-01,6.692658184368198704e-01
2.849580187375987395e-01,-5.545559386118567025e-01,-3.268591920345252366e-01,7.102321501382505842e-01
2.106755668003353621e-01,-5.443809682737420497e-01,-3.208619925599034417e-01,7.458637601232473990e-01
1.309988949563619387e-01,-5.319712922509367559e-01,-3.135476417508981650e-01,7.755860429981517035e-01
4.533342053160201168e-02,-5.170597260242797422e-01,-3.047586591623880903e-01,7.985713996707776152e-01
4.533342053160290680e-02,-5.231218511856484676e-01,-2.806583703906694316e-01,-8.034421503286089949e-01
1.309988949563630767e-01,-5.382776584073162285e-01,-2.887895622863007605e-01,-7.808309936818820240e-01
2.106755668003360282e-01,-5.509165974216508888e-01,-2.955704375626641012e-01,-7.514950596495783008e-01
2.849580187375995721e-01,-5.613113294625098337e-01,-3.011472807945477781e-01,-7.162672924573768585e-01
3.543067373357633998e-01,-5.696183335630687905e-01,-3.056040440293606997e-01,-6.757276509217450267e-01
4.190873910420175874e-01,-5.759005054542293278e-01,-3.089744712472088373e-01,-6.302691033238628782e-01
4.795961985054302268e-01,-5.801349951046554931e-01,-3.112463032535209284e-01,-5.801349951046554931e-01
4.795961985054296162e-01,-6.066090414725223701e-01,-3.134419578510241333e-01,-5.511507019331874924e-01
4.795961985054293386e-01,-6.316821112687274198e-01,-3.153457801433522945e-01,-5.210779554231826927e-01
4.795961985054297272e-01,-6.553597326567774939e-01,-3.169338795729906844e-01,-4.899428774561281341e-01
4.795961985054295607e-01,-6.776491761552432269e-01,-3.181727876187910309e-01,-4.577610267968959534e-01
4.795961985054299492e-01,-6.985601420860607647e-01,-3.190157332031517412e-01,-4.245352473431366902e-01
4.795961985054299492e-01,-7.181057769284325820e-01,-3.193970133424600677e-01,-3.902526455888142842e-01
4.795961985054297272e-01,-7.363042040367626662e-01,-3.192233021518345315e-01,-3.548803866941765972e-01
4.795961985054297272e-01,-7.531808734579991116e-01,-3.183599050101832972e-01,-3.183599050101834083e-01
4.795961985054301713e-01,-7.593529640798760694e-01,-3.283780909620229727e-01,-2.924694713955354186e-01
4.795961985054297272e-01,-7.650914704226493557e-01,-3.376255044994468379e-01,-2.657659627889597531e-01
4.795961985054295607e-01,-7.703550538139712911e-01,-3.460524617736618347e-01,-2.383028978900641748e-01
4.795961985054297827e-01,-7.751043069207541603e-01,-3.536118920013496258e-01,-2.101414514256141619e-01
4.795961985054297272e-01,-7.793024303116857787e-01,-3.602600743839635689e-01,-1.813501786442505148e-01
4.795961985054297272e-01,-7.829158995138773003e-01,-3.659573613482020593e-01,-1.520045734265199899e-01
4.795961985054299492e-01,-7.859151016509079435e-01,-3.706688662155214753e-01,-1.221864599482407748e-01
4.795961985054300047e-01,-7.882749202867990190e-01,-3.743650930014538747e-01,-9.198322438354646080e-02
4.795961985054301713e-01,-7.899752477173003218e-01,-3.770224867461499652e-01,-6.148689991273920824e-02
4.795961985054302268e-01,-7.910014057002849874e-01,-3.786238846384905044e-01,-3.079312489132039407e-02
4.795961985054297272e-01,-7.913444584687632233e-01,-3.791588511823512087e-01,-8.132704279631652805e-17
4.795961985054302268e-01,-7.910014057002849874e-01,-3.786238846384905044e-01,3.079312489132039407e-02
4.795961985054301713e-01,-7.899752477173003218e-01,-3.770224867461499652e-01,6.148689991273920824e-02
4.795961985054300047e-01,-7.882749202867990190e-01,-3.743650930014538747e-01,9.198322438354646080e-02
4.795961985054299492e-01,-7.859151016509079435e-01,-3.706688662155214753e-01,1.221864599482407193e-01
4.795961985054297272e-01,-7.829158995138773003e-01,-3.659573613482020593e-01,1.520045734265200732e-01
4.795961985054297272e-01,-7.793024303116857787e-01,-3.602600743839635689e-01,1.813501786442505148e-01
4.795961985054297827e-01,-7.751043069207541603e-01,-3.536118920013496258e-01,2.101414514256141619e-01
4.795961985054296162e-01,-7.703550538139714021e-01,-3.460524617736618902e-01,2.383028978900640915e-01
4.795961985054297272e-01,-7.650914704226493557e-01,-3.376255044994468379e-01,2.657659627889596421e-01
4.795961985054301713e-01,-7.593529640798760694e-01,-3.283780909620229727e-01,2.924694713955355296e-01
4.795961985054297272e-01,-7.531808734579991116e-01,-3.183599050101832972e-01,3.183599050101834083e-01
4.795961985054297272e-01,-7.363042040367626662e-01,-3.192233021518345315e-01,3.548803866941765972e-01
4.795961985054298382e-01,-7.181057769284328041e-01,-3.193970133424601787e-01,3.902526455888143397e-01
4.795961985054297272e-01,-6.985601420860608757e-01,-3.190157332031517967e-01,4.245352473431368567e-01
4.795961985054295607e-01,-6.776491761552432269e-01,-3.181727876187910309e-01,4.577610267968959534e-01
4.795961985054297272e-01,-6.553597326567774939e-01,-3.169338795729906844e-01,4.899428774561281341e-01
4.795961985054293386e-01,-6.316821112687274198e-01,-3.153457801433522945e-01,5.210779554231826927e-01
4.795961985054296162e-01,-6.066090414725223701e-01,-3.134419578510241333e-01,5.511507019331873813e-01
4.795961985054302268e-01,-5.801349951046554931e-01,-3.112463032535209284e-01,5.801349951046554931e-01
4.190873910420175874e-01,-5.759005054542293278e-01,-3.089744712472088373e-01,6.302691033238628782e-01
3.543067373357633998e-01,-5.696183335630687905e-01,-3.056040440293606997e-01,6.757276509217450267e-01
2.849580187375997942e-01,-5.613113294625099448e-01,-3.011472807945479446e-01,7.162672924573766364e-01
2.106755668003368887e-01,-5.509165974216508888e-01,-2.955704375626641012e-01,7.514950596495780788e-01
1.309988949563630767e-01,-5.382776584073162285e-01,-2.887895622863007605e-01,7.808309936818820240e-01
4.533342053160290680e-02,-5.231218511856484676e-01,-2.806583703906694316e-01,8.034421503286089949e-01
4.533342053160312191e-02,-5.287059426385594119e-01,-2.562304906506502888e-01,-8.079361626158988452e-01
1.309988949563632987e-01,-5.440879169502711443e-01,-2.636851653709608168e-01,-7.856702627134463102e-01
2.106755668003364446e-01,-5.569394510879527305e-01,-2.699134950191541815e-01,-7.566907945665468649e-01
2.849580187375999052e-01,-5.675382792781736851e-01,-2.750500798926833745e-01,-7.218356341038726365e-01
3.543067373357635663e-01,-5.760454563807275719e-01,-2.791729731443856055e-01,-6.816896794930444869e-01
4.190873910420178095e-01,-5.825284299152972967e-01,-2.823148623415221437e-01,-6.366511646978281203e-01
4.795961985054301713e-01,-5.869693201005135030e-01,-2.844670822795180021e-01,-5.869693201005135030e-01
4.795961985054297827e-01,-6.134024082020476110e-01,-2.865539060858914300e-01,-5.582220265252770819e-01
4.795961985054299492e-01,-6.384275540203374621e-01,-2.883924254015808319e-01,-5.284198648969804513e-01
4.795961985054299492e-01,-6.620486483415378709e-01,-2.899648024916656741e-01,-4.975936966283359686e-01
4.795961985054297827e-01,-6.842708272698569960e-01,-2.912456936322739831e-01,-4.657648196968312004e-01
4.795961985054297272e-01,-7.051009739085585259e-01,-2.921993158610678432e-01,-4.329430248689388749e-01
4.795961985054297827e-01,-7.245484669888455631e-01,-2.927749855964040249e-01,-3.991238068222436319e-01
4.795961985054299492e-01,-7.426263213556906218e-01,-2.929001806602744007e-01,-3.642843907965773176e-01
4.795961985054301713e-01,-7.593529640798760694e-01,-2.924694713955354186e-01,-3.283780909620229727e-01
4.795961985054297827e-01,-7.747550646485381609e-01,-2.913263429391341752e-01,-2.913263429391343418e-01
4.795961985054299492e-01,-7.803469214349019190e-01,-3.012577497829362350e-01,-2.651224939191938468e-01
4.795961985054301158e-01,-7.855010155636487079e-01,-3.103332315274015540e-01,-2.380523604952845540e-01
4.795961985054299492e-01,-7.901721652953060948e-01,-3.184953236614017635e-01,-2.101812655245150485e-01
4.795961985054297272e-01,-7.943176895657750869e-01,-3.256901693812961351e-01,-1.815841622785755172e-01
4.795961985054299492e-01,-7.978983066895923848e-01,-3.318685349643398230e-01,-1.523451806314993773e-01
4.795961985054297272e-01,-8.008790100297044079e-01,-3.369867929815051899e-01,-1.225569215875677853e-01
4.795961985054299492e-01,-8.032298866050953112e-01,-3.410078368493740797e-01,-9.231950417336880210e-02
4.795961985054300603e-01,-8.049268445449748732e-01,-3.439018903303185937e-01,-6.173938076498487054e-02
4.795961985054300047e-01,-8.059522173938763467e-01,-3.456471779505860265e-01,-3.092794904015023702e-02
4.795961985054297827e-01,-8.062952175499960017e-01,-3.462304269343542962e-01,-8.169052714174548167e-17
4.795961985054300047e-01,-8.059522173938763467e-01,-3.456471779505860265e-01,3.092794904015023702e-02
4.795961985054300603e-01,-8.049268445449748732e-01,-3.439018903303185937e-01,6.173938076498487054e-02
4.795961985054299492e-01,-8.032298866050953112e-01,-3.410078368493740797e-01,9.231950417336880210e-02
4.795961985054297272e-01,-8.008790100297044079e-01,-3.369867929815051899e-01,1.225569215875677159e-01
4.795961985054299492e-01,-7.978983066895923848e-01,-3.318685349643398230e-01,1.523451806314994328e-01
4.795961985054297272e-01,-7.943176895657750869e-01,-3.256901693812961351e-01,1.815841622785755172e-01
4.795961985054299492e-01,-7.901721652953060948e-01,-3.184953236614017635e-01,2.101812655245150485e-01
4.795961985054297827e-01,-7.855010155636489300e-01,-3.103332315274017761e-01,2.380523604952844985e-01
4.795961985054299492e-01,-7.803469214349019190e-01,-3.012577497829362350e-01,2.651224939191937913e-01
4.795961985054297272e-01,-7.747550646485380499e-01,-2.913263429391341197e-01,2.913263429391344528e-01
4.795961985054301713e-01,-7.593529640798760694e-01,-2.924694713955354186e-01,3.283780909620229727e-01
4.795961985054299492e-01,-7.426263213556906218e-01,-2.929001806602744007e-01,3.642843907965773176e-01
4.795961985054297272e-01,-7.245484669888455631e-01,-2.927749855964039694e-01,3.991238068222435764e-01
4.795961985054297272e-01,-7.051009739085584149e-01,-2.921993158610679542e-01,4.329430248689389860e-01
4.795961985054297827e-01,-6.842708272698569960e-01,-2.912456936322739831e-01,4.657648196968312004e-01
4.795961985054299492e-01,-6.620486483415378709e-01,-2.899648024916656741e-01,4.975936966283359686e-01
4.795961985054299492e-01,-6.384275540203374621e-01,-2.883924254015808319e-01,5.284198648969804513e-01
4.795961985054297827e-01,-6.134024082020477220e-01,-2.865539060858913745e-01,5.582220265252769709e-01
4.795961985054301713e-01,-5.869693201005135030e-01,-2.844670822795180021e-01,5.869693201005135030e-01
4.190873910420178095e-01,-5.825284299152972967e-01,-2.823148623415221437e-01,6.366511646978281203e-01
3.543067373357635663e-01,-5.760454563807275719e-01,-2.791729731443856055e-01,6.816896794930444869e-01
2.849580187375999607e-01,-5.675382792781737962e-01,-2.750500798926834300e-01,7.218356341038725255e-01
2.106755668003368887e-01,-5.569394510879528415e-01,-2.699134950191542370e-01,7.566907945665467539e-01
1.309988949563632987e-01,-5.440879169502711443e-01,-2.636851653709608168e-01,7.856702627134463102e-01
4.533342053160312191e-02,-5.287059426385594119e-01,-2.562304906506502888e-01,8.079361626158988452e-01
4.533342053160290680e-02,-5.337991960460019003e-01,-2.315001148750596982e-01,-8.120412527060316688e-01
1.309988949563630489e-01,-5.493884430863110735e-01,-2.382609202628899470e-01,-7.900907302322258685e-01
2.106755668003362503e-01,-5.624350574420714510e-01,-2.439190268026922848e-01,-7.614368785901550751e-01
2.849580187375997942e-01,-5.732214235801598168e-01,-2.485969000901536163e-01,-7.269220786105228260e-01
3.543067373357635663e-01,-5.819127995817361398e-01,-2.523662098937110021e-01,-6.871357403492529548e-01
4.190873910420176429e-01,-5.885808213501803055e-01,-2.552580235510159556e-01,-6.424809077483714104e-01
4.795961985054303933e-01,-5.932121868351215577e-01,-2.572665721770425185e-01,-5.932121868351218907e-01
4.795961985054297827e-01,-6.196144628291399004e-01,-2.592206092466366463e-01,-5.646858237762831800e-01
4.795961985054297272e-01,-6.446034939930505026e-01,-2.609654947630876132e-01,-5.351362746573516960e-01
4.795961985054297272e-01,-6.681819035369864768e-01,-2.624885010591850865e-01,-5.045990655723927576e-01
4.795961985054293386e-01,-6.903531660067332432e-01,-2.637711964728168268e-01,-4.731012032059518368e-01
4.795961985054296162e-01,-7.111219566849772411e-01,-2.647872142088355529e-01,-4.406594833782592202e-01
4.795961985054299492e-01,-7.304946773402685167e-01,-2.654988380803998127e-01,-4.072780128298541524e-01
4.795961985054297827e-01,-7.484802654123097199e-01,-2.658516563427604229e-01,-3.729446010968247016e-01
4.795961985054297272e-01,-7.650914704226492447e-01,-2.657659627889597531e-01,-3.376255044994468379e-01
4.795961985054299492e-01,-7.803469214349019190e-01,-2.651224939191938468e-01,-3.012577497829362350e-01
4.795961985054295607e-01,-7.942745709637875073e-01,-2.637379308133661615e-01,-2.637379308133662170e-01
4.795961985054297827e-01,-7.992860371593124569e-01,-2.735791312366789296e-01,-2.372420201673531293e-01
4.795961985054299492e-01,-8.038546582370295068e-01,-2.824597215347140478e-01,-2.098134421820979645e-01
4.795961985054297827e-01,-8.079306552014741127e-01,-2.903118964969849669e-01,-1.815338687881166146e-01
4.795961985054299492e-01,-8.114675833602683630e-01,-2.970730157097763446e-01,-1.524974454595390272e-01
4.795961985054297827e-01,-8.144235587003497701e-01,-3.026870566436941079e-01,-1.228100124312982294e-01
4.795961985054299492e-01,-8.167624319456601167e-01,-3.071059944843622103e-01,-9.258792736162786696e-02
4.795961985054299492e-01,-8.184548524481127796e-01,-3.102910445367123016e-01,-6.195650541786749260e-02
4.795961985054297272e-01,-8.194791657409226104e-01,-3.122137052924908174e-01,-3.104811625905188471e-02
4.795961985054300047e-01,-8.198220948139682829e-01,-3.128565473727170088e-01,-8.201800588545755302e-17
4.795961985054297272e-01,-8.194791657409226104e-01,-3.122137052924908174e-01,3.104811625905188471e-02
4.795961985054299492e-01,-8.184548524481127796e-01,-3.102910445367123016e-01,6.195650541786749260e-02
4.795961985054299492e-01,-8.167624319456601167e-01,-3.071059944843622103e-01,9.258792736162786696e-02
4.795961985054299492e-01,-8.144235587003496590e-01,-3.026870566436940524e-01,1.228100124312981184e-01
4.795961985054299492e-01,-8.114675833602683630e-01,-2.970730157097763446e-01,1.524974454595391105e-01
4.795961985054297827e-01,-8.079306552014741127e-01,-2.903118964969849669e-01,1.815338687881166146e-01
4.795961985054299492e-01,-8.038546582370295068e-01,-2.824597215347140478e-01,2.098134421820979645e-01
4.795961985054300047e-01,-7.992860371593123459e-01,-2.735791312366789296e-01,2.372420201673530182e-01
4.795961985054297272e-01,-7.942745709637875073e-01,-2.637379308133662725e-01,2.637379308133659950e-01
4.795961985054301158e-01,-7.803469214349018079e-01,-2.651224939191937358e-01,3.012577497829362350e-01
4.795961985054297272e-01,-7.650914704226492447e-01,-2.657659627889597531e-01,3.376255044994468379e-01
4.795961985054297827e-01,-7.484802654123097199e-01,-2.658516563427604229e-01,3.729446010968247016e-01
4.795961985054299492e-01,-7.304946773402686278e-01,-2.654988380803998682e-01,4.072780128298539859e-01
4.795961985054296162e-01,-7.111219566849771301e-01,-2.647872142088356084e-01,4.406594833782593312e-01
4.795961985054293386e-01,-6.903531660067332432e-01,-2.637711964728168268e-01,4.731012032059518368e-01
4.795961985054297272e-01,-6.681819035369864768e-01,-2.624885010591850865e-01,5.045990655723927576e-01
4.795961985054297272e-01,-6.446034939930505026e-01,-2.609654947630876132e-01,5.351362746573516960e-01
4.795961985054297827e-01,-6.196144628291400114e-01,-2.592206092466366463e-01,5.646858237762829580e-01
4.795961985054303933e-01,-5.932121868351215577e-01,-2.572665721770425185e-01,5.932121868351218907e-01
4.190873910420176429e-01,-5.885808213501803055e-01,-2.552580235510159556e-01,6.424809077483714104e-01
3.543067373357635663e-01,-5.819127995817361398e-01,-2.523662098937110021e-01,6.871357403492529548e-01
2.849580187375997942e-01,-5.732214235801597058e-01,-2.485969000901535886e-01,7.269220786105228260e-01
2.106755668003368887e-01,-5.624350574420715621e-01,-2.439190268026923125e-01,7.614368785901547421e-01
1.309988949563630489e-01,-5.493884430863110735e-01,-2.382609202628899470e-01,7.900907302322258685e-01
4.533342053160290680e-02,-5.337991960460019003e-01,-2.315001148750596982e-01,8.120412527060316688e-01
4.533342053160179658e-02,-5.383897544093594334e-01,-2.064936007175608712e-01,-8.157461285183222888e-01
1.309988949563619387e-01,-5.541666178402699927e-01,-2.125446470296362411e-01,-7.940802366327571749e-01
2.106755668003351400e-01,-5.673900107087673783e-01,-2.176163371663002721e-01,-7.657202564250116250e-01
2.849580187375984619e-01,-5.783465274055502592e-01,-2.218185913242064211e-01,-7.315126344349961451e-01
3.543067373357625116e-01,-5.872052382076146104e-01,-2.252162545899954460e-01,-6.920508527330053727e-01
4.190873910420165882e-01,-5.940415835026261471e-01,-2.278382613131064993e-01,-6.477422963039460857e-01
4.795961985054292276e-01,-5.988464227365454251e-01,-2.296811057323310812e-01,-5.988464227365457582e-01
4.795961985054297272e-01,-6.252263095623725730e-01,-2.314798404862579151e-01,-5.705231210552411669e-01
4.795961985054301158e-01,-6.501890572604789309e-01,-2.331044114775340237e-01,-5.412060693927795985e-01
4.795961985054299492e-01,-6.737363440010629700e-01,-2.345462757493003703e-01,-5.109352891348910575e-01
4.795961985054296162e-01,-6.958703993650359187e-01,-2.357927123665025937e-01,-4.797433381106337436e-01
4.795961985054297827e-01,-7.165942344060703961e-01,-2.368251956088359700e-01,-4.476539023843698617e-01
4.795961985054299492e-01,-7.359119903967583642e-01,-2.376168905681050880e-01,-4.146796861267342815e-01
4.795961985054297272e-01,-7.538294804813915340e-01,-2.381287060683729973e-01,-3.808192748305922470e-01
4.795961985054295607e-01,-7.703550538139712911e-01,-2.383028978900641748e-01,-3.460524617736618347e-01
4.795961985054301158e-01,-7.855010155636487079e-01,-2.380523604952845540e-01,-3.103332315274015540e-01
4.795961985054297827e-01,-7.992860371593124569e-01,-2.372420201673531293e-01,-2.735791312366789296e-01
4.795961985054297827e-01,-8.117393924037474839e-01,-2.356550924541365721e-01,-2.356550924541366832e-01
4.795961985054299492e-01,-8.161702530527616961e-01,-2.453989996997822942e-01,-2.088849811673340051e-01
4.795961985054299492e-01,-8.201519559682535210e-01,-2.540503629451738576e-01,-1.810985052064585099e-01
4.795961985054299492e-01,-8.236291433951409280e-01,-2.615272528186000089e-01,-1.524008417381041702e-01
4.795961985054299492e-01,-8.265510673100221473e-01,-2.677554720565745172e-01,-1.229138995051590744e-01
4.795961985054297827e-01,-8.288733165545492110e-01,-2.726707311927192290e-01,-9.277490950591363306e-02
4.795961985054299492e-01,-8.305594254376590380e-01,-2.762206542534615950e-01,-6.213434927313227912e-02
4.795961985054297272e-01,-8.315822605143939894e-01,-2.783664945210732600e-01,-3.115325191629642748e-02
4.795961985054299492e-01,-8.319250902606803999e-01,-2.790844506128906111e-01,-8.230990878494517439e-17
4.795961985054297272e-01,-8.315822605143939894e-01,-2.783664945210732600e-01,3.115325191629642748e-02
4.795961985054299492e-01,-8.305594254376590380e-01,-2.762206542534615950e-01,6.213434927313227912e-02
4.795961985054297827e-01,-8.288733165545492110e-01,-2.726707311927192290e-01,9.277490950591363306e-02
4.795961985054299492e-01,-8.265510673100221473e-01,-2.677554720565745172e-01,1.229138995051590050e-01
4.795961985054299492e-01,-8.236291433951409280e-01,-2.615272528186000089e-01,1.524008417381042535e-01
4.795961985054299492e-01,-8.201519559682535210e-01,-2.540503629451738576e-01,1.810985052064585099e-01
4.795961985054299492e-01,-8.161702530527616961e-01,-2.453989996997822942e-01,2.088849811673340051e-01
4.795961985054298382e-01,-8.117393924037475950e-01,-2.356550924541367109e-01,2.356550924541365166e-01
4.795961985054300047e-01,-7.992860371593123459e-01,-2.372420201673530460e-01,2.735791312366788186e-01
4.795961985054299492e-01,-7.855010155636487079e-01,-2.380523604952845540e-01,3.103332315274017761e-01
4.795961985054295607e-01,-7.703550538139712911e-01,-2.383028978900641748e-01,3.460524617736618347e-01
4.795961985054297272e-01,-7.538294804813915340e-01,-2.381287060683729973e-01,3.808192748305922470e-01
4.795961985054299492e-01,-7.359119903967583642e-01,-2.376168905681051435e-01,4.146796861267342260e-01
4.795961985054297827e-01,-7.165942344060703961e-01,-2.368251956088359700e-01,4.476539023843699727e-01
4.795961985054296162e-01,-6.958703993650359187e-01,-2.357927123665025937e-01,4.797433381106337436e-01
4.795961985054299492e-01,-6.737363440010629700e-01,-2.345462757493003703e-01,5.109352891348910575e-01
4.795961985054301158e-01,-6.501890572604789309e-01,-2.331044114775340237e-01,5.412060693927795985e-01
4.795961985054297272e-01,-6.252263095623726841e-01,-2.314798404862579151e-01,5.705231210552410559e-01
4.795961985054292276e-01,-5.988464227365454251e-01,-2.296811057323310812e-01,5.988464227365457582e-01
4.190873910420165882e-01,-5.940415835026261471e-01,-2.278382613131064993e-01,6.477422963039460857e-01
3.543067373357625116e-01,-5.872052382076146104e-01,-2.252162545899954460e-01,6.920508527330053727e-01
2.849580187375985174e-01,-5.783465274055503702e-01,-2.218185913242064766e-01,7.315126344349960341e-01
2.106755668003357784e-01,-5.673900107087672673e-01,-2.176163371663002999e-01,7.657202564250114030e-01
1.309988949563619387e-01,-5.541666178402699927e-01,-2.125446470296362411e-01,7.940802366327571749e-01
4.533342053160179658e-02,-5.383897544093594334e-01,-2.064936007175608712e-01,8.157461285183222888e-01
4.533342053160268476e-02,-5.424667840931532981e-01,-1.812384790756191855e-01,-8.190404647152015327e-01
1.309988949563630489e-01,-5.584109095567407755e-01,-1.865654209897534554e-01,-7.976276633236470959e-01
2.106755668003360282e-01,-5.717920583628507414e-01,-1.910360708599719570e-01,-7.695289904720389318e-01
2.849580187375994056e-01,-5.829005785092720160e-01,-1.947474341270960807e-01,-7.355945078857034636e-01
3.543067373357633443e-01,-5.919089446855955172e-01,-1.977571346887304071e-01,-6.964213184268375212e-01
4.190873910420174764e-01,-5.988959992514416575e-01,-2.000915138246792124e-01,-6.524206670895402738e-01
4.795961985054299492e-01,-6.038563254194480034e-01,-2.017487617830243940e-01,-6.038563254194481145e-01
4.795961985054295607e-01,-6.302206279794232424e-01,-2.033713957607137524e-01,-5.757165290615695596e-01
4.795961985054295607e-01,-6.551650549219080188e-01,-2.048509609646770868e-01,-5.466098434717052701e-01
4.795961985054296162e-01,-6.786906114603369344e-01,-2.061822111122025847e-01,-5.165805223927997236e-01
4.795961985054301158e-01,-7.007986367131030514e-01,-2.073569738817745423e-01,-4.856663901720905674e-01
4.795961985054299492e-01,-7.214909450351126852e-01,-2.083630258512951250e-01,-4.538977330518105813e-01
4.795961985054295607e-01,-7.407700416532043697e-01,-2.091823499978703316e-01,-4.212955924497892579e-01
4.795961985054301713e-01,-7.586394602531971731e-01,-2.097883722530117512e-01,-3.878691720068889737e-01
4.795961985054297827e-01,-7.751043069207541603e-01,-2.101414514256141619e-01,-3.536118920013496258e-01
4.795961985054299492e-01,-7.901721652953060948e-01,-2.101812655245150485e-01,-3.184953236614017635e-01
4.795961985054299492e-01,-8.038546582370295068e-01,-2.098134421820979645e-01,-2.824597215347140478e-01
4.795961985054299492e-01,-8.161702530527616961e-01,-2.088849811673340051e-01,-2.453989996997822942e-01
4.795961985054297272e-01,-8.271495289684182017e-01,-2.071366011916586369e-01,-2.071366011916586924e-01
4.795961985054299492e-01,-8.309994781028333666e-01,-2.167705364999171214e-01,-1.801052144650366615e-01
4.795961985054300047e-01,-8.343922247868961195e-01,-2.251403607553572883e-01,-1.519503851698366104e-01
4.795961985054300047e-01,-8.372655399112740593e-01,-2.321442118799336429e-01,-1.228127312084030809e-01
4.795961985054300047e-01,-8.395638646952110484e-01,-2.376924793698370064e-01,-9.285627996103065773e-02
4.795961985054301713e-01,-8.412408335449850227e-01,-2.417112423327540949e-01,-6.226573444227288118e-02
4.795961985054301713e-01,-8.422615189173453532e-01,-2.441452908469561311e-01,-3.124255251162499913e-02
4.795961985054300047e-01,-8.426042038901324638e-01,-2.449604906220929634e-01,-8.256661316157633414e-17
4.795961985054301713e-01,-8.422615189173453532e-01,-2.441452908469561311e-01,3.124255251162499913e-02
4.795961985054301713e-01,-8.412408335449850227e-01,-2.417112423327540949e-01,6.226573444227288118e-02
4.795961985054300047e-01,-8.395638646952110484e-01,-2.376924793698370064e-01,9.285627996103065773e-02
4.795961985054300603e-01,-8.372655399112741703e-01,-2.321442118799336707e-01,1.228127312084030254e-01
4.795961985054300047e-01,-8.343922247868961195e-01,-2.251403607553572883e-01,1.519503851698366936e-01
4.795961985054299492e-01,-8.309994781028333666e-01,-2.167705364999171214e-01,1.801052144650366615e-01
4.795961985054297272e-01,-8.271495289684182017e-01,-2.071366011916586369e-01,2.071366011916586924e-01
4.795961985054299492e-01,-8.161702530527616961e-01,-2.088849811673340606e-01,2.453989996997822109e-01
4.795961985054299492e-01,-8.038546582370295068e-01,-2.098134421820978812e-01,2.824597215347139367e-01
4.795961985054299492e-01,-7.901721652953060948e-01,-2.101812655245150208e-01,3.184953236614018190e-01
4.795961985054297827e-01,-7.751043069207541603e-01,-2.101414514256141619e-01,3.536118920013496258e-01
4.795961985054301713e-01,-7.586394602531971731e-01,-2.097883722530117512e-01,3.878691720068889737e-01
4.795961985054296162e-01,-7.407700416532044807e-01,-2.091823499978703593e-01,4.212955924497892024e-01
4.795961985054300047e-01,-7.214909450351126852e-01,-2.083630258512951805e-01,4.538977330518106923e-01
4.795961985054301158e-01,-7.007986367131030514e-01,-2.073569738817745423e-01,4.856663901720905674e-01
4.795961985054296162e-01,-6.786906114603369344e-01,-2.061822111122025847e-01,5.165805223927997236e-01
4.795961985054295607e-01,-6.551650549219080188e-01,-2.048509609646770868e-01,5.466098434717052701e-01
4.795961985054295607e-01,-6.302206279794233534e-01,-2.033713957607137801e-01,5.757165290615695596e-01
4.795961985054299492e-01,-6.038563254194480034e-01,-2.017487617830243940e-01,6.038563254194481145e-01
4.190873910420174764e-01,-5.988959992514416575e-01,-2.000915138246792124e-01,6.524206670895402738e-01
3.543067373357633443e-01,-5.919089446855955172e-01,-1.977571346887304071e-01,6.964213184268375212e-01
2.849580187375995721e-01,-5.829005785092720160e-01,-1.947474341270960807e-01,7.355945078857033526e-01
2.106755668003366666e-01,-5.717920583628506304e-01,-1.910360708599719570e-01,7.695289904720387097e-01
1.309988949563630489e-01,-5.584109095567407755e-01,-1.865654209897534554e-01,7.976276633236470959e-01
4.533342053160268476e-02,-5.424667840931532981e-01,-1.812384790756191855e-01,8.190404647152015327e-01
4.533342053160246965e-02,-5.460205456903982624e-01,-1.557633539178213400e-01,-8.219149726359389341e-01
1.309988949563626326e-01,-5.621109498787789649e-01,-1.603534656673829550e-01,-8.007230080340194123e-01
2.106755668003360005e-01,-5.756301824230058983e-01,-1.642100989389774224e-01,-7.728523416820740621e-01
2.849580187375991280e-01,-5.868718742652568876e-01,-1.674170178706552992e-01,-7.391561897737334297e-01
3.543067373357629557e-01,-5.960114817170879542e-01,-1.700242749078231530e-01,-7.002348145314949424e-01
4.190873910420170323e-01,-6.031308299537403439e-01,-1.720552123291389235e-01,-6.565028290413400525e-01
4.795961985054295607e-01,-6.082277690376706181e-01,-1.735092168216328390e-01,-6.082277690376707291e-01
4.795961985054300047e-01,-6.345818025436144039e-01,-1.749369279731523286e-01,-5.802503713837274812e-01
4.795961985054301158e-01,-6.595141422316100899e-01,-1.762491054234824328e-01,-5.513300603205539829e-01
