7.290088702452424130e-01,-5.848896551286623113e-01,-3.231737899241980405e-01,-1.483538335644218886e-01
7.290088702452423020e-01,-5.953990701162411581e-01,-3.377069949060443887e-01,-4.296442869066637262e-17
7.290088702452424130e-01,-5.848896551286623113e-01,-3.231737899241980405e-01,1.483538335644218886e-01
7.290088702452423020e-01,-5.559240106421459160e-01,-2.823956103547885510e-01,2.823956103547882734e-01
7.290088702452421909e-01,-4.426756486842529648e-01,-2.768078886659615656e-01,4.426756486842529648e-01
5.057555773032027524e-01,-4.376231208897289893e-01,-2.736485110146604782e-01,6.912407630550276849e-01
1.966054722609819616e-01,-4.057323359411603159e-01,-2.537070010722194957e-01,8.557805311268226189e-01
1.966054722609817673e-01,-4.299248183786247846e-01,-1.296159911233126516e-01,-8.716138099320502874e-01
5.057555773032028634e-01,-4.649534476593156218e-01,-1.401766061606825320e-01,-7.130077886122233588e-01
7.290088702452424130e-01,-4.733803289944532033e-01,-1.427171865822818853e-01,-4.733803289944532033e-01
7.290088702452424130e-01,-5.848896551286623113e-01,-1.483538335644218886e-01,-3.231737899241980405e-01
7.290088702452424130e-01,-6.523591895226803494e-01,-1.465836876140503287e-01,-1.465836876140503564e-01
7.290088702452423020e-01,-6.622279543912044097e-01,-1.732056682865679431e-01,-4.407182969951723354e-17
7.290088702452424130e-01,-6.523591895226803494e-01,-1.465836876140503287e-01,1.465836876140503564e-01
7.290088702452424130e-01,-5.848896551286623113e-01,-1.483538335644219164e-01,3.231737899241979850e-01
7.290088702452424130e-01,-4.733803289944532033e-01,-1.427171865822818853e-01,4.733803289944532033e-01
5.057555773032028634e-01,-4.649534476593156218e-01,-1.401766061606825320e-01,7.130077886122233588e-01
1.966054722609817673e-01,-4.299248183786247846e-01,-1.296159911233126516e-01,8.716138099320502874e-01
1.966054722609812955e-01,-4.382277135925641276e-01,-3.716871654012733019e-17,-8.770990590101382933e-01
5.057555773032027524e-01,-4.743636246057718053e-01,-4.023361953852129243e-17,-7.205487129109166000e-01
7.290088702452423020e-01,-4.840175963246354240e-01,-4.105243068892349719e-17,-4.840175963246356461e-01
7.290088702452423020e-01,-5.953990701162411581e-01,-4.296442869066637262e-17,-3.377069949060443887e-01
7.290088702452423020e-01,-6.622279543912044097e-01,-4.407182969951723354e-17,-1.732056682865679431e-01
7.290088702452424130e-01,-6.845042491495252346e-01,-4.442760388059077226e-17,-8.951009677355912519e-16
7.290088702452423020e-01,-6.622279543912044097e-01,-4.407182969951723354e-17,1.732056682865679431e-01
7.290088702452423020e-01,-5.953990701162411581e-01,-4.296442869066637262e-17,3.377069949060443887e-01
7.290088702452423020e-01,-4.840175963246354240e-01,-4.105243068892349719e-17,4.840175963246356461e-01
5.057555773032027524e-01,-4.743636246057718053e-01,-4.023361953852129243e-17,7.205487129109166000e-01
1.966054722609812955e-01,-4.382277135925641276e-01,-3.716871654012733019e-17,8.770990590101382933e-01
1.966054722609817673e-01,-4.299248183786247846e-01,1.296159911233126516e-01,-8.716138099320502874e-01
5.057555773032028634e-01,-4.649534476593156218e-01,1.401766061606825320e-01,-7.130077886122233588e-01
7.290088702452424130e-01,-4.733803289944532033e-01,1.427171865822818853e-01,-4.733803289944532033e-01
7.290088702452424130e-01,-5.848896551286623113e-01,1.483538335644218886e-01,-3.231737899241980405e-01
7.290088702452424130e-01,-6.523591895226803494e-01,1.465836876140503287e-01,-1.465836876140503564e-01
7.290088702452423020e-01,-6.622279543912044097e-01,1.732056682865679431e-01,-4.407182969951723354e-17
7.290088702452424130e-01,-6.523591895226803494e-01,1.465836876140503287e-01,1.465836876140503564e-01
7.290088702452424130e-01,-5.848896551286623113e-01,1.483538335644219164e-01,3.231737899241979850e-01
7.290088702452424130e-01,-4.733803289944532033e-01,1.427171865822818853e-01,4.733803289944532033e-01
5.057555773032028634e-01,-4.649534476593156218e-01,1.401766061606825320e-01,7.130077886122233588e-01
1.966054722609817673e-01,-4.299248183786247846e-01,1.296159911233126516e-01,8.716138099320502874e-01
1.966054722609819616e-01,-4.057323359411603159e-01,2.537070010722194402e-01,-8.557805311268226189e-01
5.057555773032028634e-01,-4.376231208897290448e-01,2.736485110146603117e-01,-6.912407630550276849e-01
7.290088702452421909e-01,-4.426756486842529648e-01,2.768078886659614546e-01,-4.426756486842529648e-01
7.290088702452423020e-01,-5.559240106421459160e-01,2.823956103547882734e-01,-2.823956103547885510e-01
7.290088702452424130e-01,-5.848896551286623113e-01,3.231737899241979850e-01,-1.483538335644219164e-01
7.290088702452423020e-01,-5.953990701162411581e-01,3.377069949060443887e-01,-4.296442869066637262e-17
7.290088702452424130e-01,-5.848896551286623113e-01,3.231737899241979850e-01,1.483538335644219164e-01
7.290088702452421909e-01,-5.559240106421459160e-01,2.823956103547882734e-01,2.823956103547884955e-01
7.290088702452421909e-01,-4.426756486842529648e-01,2.768078886659614546e-01,4.426756486842529648e-01
5.057555773032028634e-01,-4.376231208897290448e-01,2.736485110146603117e-01,6.912407630550276849e-01
1.966054722609819616e-01,-4.057323359411603159e-01,2.537070010722194402e-01,8.557805311268226189e-01
1.966054722609810734e-01,-3.676202078822571329e-01,3.676202078822572994e-01,-8.312984144037859346e-01
5.057555773032027524e-01,-3.948386208136364650e-01,3.948386208136366315e-01,-6.575836243814735527e-01
7.290088702452419689e-01,-3.951987125079211571e-01,3.951987125079212682e-01,-3.951987125079214347e-01
7.290088702452421909e-01,-4.426756486842529648e-01,4.426756486842529648e-01,-2.768078886659615656e-01
7.290088702452424130e-01,-4.733803289944532033e-01,4.733803289944532033e-01,-1.427171865822818853e-01
7.290088702452423020e-01,-4.840175963246354240e-01,4.840175963246356461e-01,-4.105243068892349719e-17
7.290088702452424130e-01,-4.733803289944532033e-01,4.733803289944532033e-01,1.427171865822818853e-01
7.290088702452421909e-01,-4.426756486842529648e-01,4.426756486842529648e-01,2.768078886659614546e-01
7.290088702452419689e-01,-3.951987125079211571e-01,3.951987125079212682e-01,3.951987125079214347e-01
5.057555773032027524e-01,-3.948386208136364650e-01,3.948386208136366315e-01,6.575836243814735527e-01
1.966054722609810734e-01,-3.676202078822571329e-01,3.676202078822572994e-01,8.312984144037859346e-01
1.966054722609812955e-01,-3.671366852140135473e-01,5.150302484428338490e-01,-7.492000973278204468e-01
5.057555773032029744e-01,-3.882993003463194870e-01,5.447177936221941907e-01,-5.447177936221944128e-01
5.057555773032027524e-01,-3.948386208136364650e-01,6.575836243814735527e-01,-3.948386208136366315e-01
5.057555773032027524e-01,-4.376231208897289893e-01,6.912407630550276849e-01,-2.736485110146604782e-01
5.057555773032028634e-01,-4.649534476593156218e-01,7.130077886122233588e-01,-1.401766061606825320e-01
5.057555773032027524e-01,-4.743636246057718053e-01,7.205487129109166000e-01,-4.023361953852129243e-17
5.057555773032028634e-01,-4.649534476593156218e-01,7.130077886122233588e-01,1.401766061606825320e-01
5.057555773032029744e-01,-4.376231208897291003e-01,6.912407630550277959e-01,2.736485110146603672e-01
5.057555773032027524e-01,-3.948386208136364650e-01,6.575836243814735527e-01,3.948386208136366315e-01
5.057555773032029744e-01,-3.882993003463194870e-01,5.447177936221941907e-01,5.447177936221944128e-01
1.966054722609812955e-01,-3.671366852140135473e-01,5.150302484428338490e-01,7.492000973278204468e-01
1.966054722609797689e-01,-3.596065974407027244e-01,6.449920090024982011e-01,-6.449920090024983121e-01
1.966054722609812955e-01,-3.671366852140135473e-01,7.492000973278204468e-01,-5.150302484428338490e-01
1.966054722609810734e-01,-3.676202078822571329e-01,8.312984144037859346e-01,-3.676202078822572994e-01
1.966054722609819616e-01,-4.057323359411603159e-01,8.557805311268226189e-01,-2.537070010722194957e-01
1.966054722609817673e-01,-4.299248183786247846e-01,8.716138099320502874e-01,-1.296159911233126516e-01
1.966054722609812955e-01,-4.382277135925641276e-01,8.770990590101382933e-01,-3.716871654012733019e-17
1.966054722609817673e-01,-4.299248183786247846e-01,8.716138099320502874e-01,1.296159911233126516e-01
1.966054722609819616e-01,-4.057323359411603159e-01,8.557805311268226189e-01,2.537070010722194402e-01
1.966054722609810734e-01,-3.676202078822571329e-01,8.312984144037859346e-01,3.676202078822572994e-01
1.966054722609812955e-01,-3.671366852140135473e-01,7.492000973278204468e-01,5.150302484428338490e-01
1.966054722609797689e-01,-3.596065974407027244e-01,6.449920090024982011e-01,6.449920090024983121e-01
1.966054722609808514e-01,-2.441991490216493255e-01,-6.714585109648023575e-01,-6.714585109648023575e-01
1.966054722609819616e-01,-2.505610149997244407e-01,-7.750122937926918754e-01,-5.458217754079939255e-01
1.966054722609819616e-01,-2.537070010722194957e-01,-8.557805311268226189e-01,-4.057323359411603159e-01
1.966054722609817673e-01,-2.506230674153834825e-01,-9.141785626646714569e-01,-2.506230674153836491e-01
1.966054722609819894e-01,-2.846374340382633039e-01,-9.291150844032078915e-01,-1.306636114439267971e-01
1.966054722609817673e-01,-2.966340079740316105e-01,-9.345344047119391595e-01,-3.773895973452556431e-17
1.966054722609819894e-01,-2.846374340382633039e-01,-9.291150844032078915e-01,1.306636114439267971e-01
1.966054722609819339e-01,-2.506230674153835936e-01,-9.141785626646713458e-01,2.506230674153833715e-01
1.966054722609819616e-01,-2.537070010722194957e-01,-8.557805311268226189e-01,4.057323359411603159e-01
1.966054722609819616e-01,-2.505610149997244407e-01,-7.750122937926918754e-01,5.458217754079939255e-01
1.966054722609808514e-01,-2.441991490216493255e-01,-6.714585109648023575e-01,6.714585109648023575e-01
1.966054722609819339e-01,-2.505610149997243852e-01,-5.458217754079938144e-01,-7.750122937926918754e-01
5.057555773032028634e-01,-2.663440320551735963e-01,-5.802034783656921935e-01,-5.802034783656925265e-01
5.057555773032028634e-01,-2.736485110146605337e-01,-6.912407630550277959e-01,-4.376231208897290448e-01
5.057555773032028634e-01,-2.729116779981299312e-01,-7.715242886981551473e-01,-2.729116779981301533e-01
5.057555773032028634e-01,-3.106700928214066182e-01,-7.920584847050483601e-01,-1.426139763830503449e-01
5.057555773032028634e-01,-3.240324347033899377e-01,-7.995087724890187486e-01,-4.122469668758294968e-17
5.057555773032028634e-01,-3.106700928214066182e-01,-7.920584847050483601e-01,1.426139763830503449e-01
5.057555773032028634e-01,-2.729116779981301533e-01,-7.715242886981551473e-01,2.729116779981298757e-01
5.057555773032028634e-01,-2.736485110146605337e-01,-6.912407630550277959e-01,4.376231208897290448e-01
5.057555773032028634e-01,-2.663440320551735963e-01,-5.802034783656921935e-01,5.802034783656925265e-01
1.966054722609819339e-01,-2.505610149997243852e-01,-5.458217754079938144e-01,7.750122937926918754e-01
1.966054722609819616e-01,-2.537070010722194957e-01,-4.057323359411603159e-01,-8.557805311268226189e-01
5.057555773032027524e-01,-2.736485110146604782e-01,-4.376231208897289893e-01,-6.912407630550276849e-01
7.290088702452421909e-01,-2.768078886659615656e-01,-4.426756486842529648e-01,-4.426756486842529648e-01
7.290088702452421909e-01,-2.823956103547883290e-01,-5.559240106421458050e-01,-2.823956103547884955e-01
7.290088702452424130e-01,-3.231737899241980405e-01,-5.848896551286623113e-01,-1.483538335644218886e-01
7.290088702452423020e-01,-3.377069949060443887e-01,-5.953990701162411581e-01,-4.296442869066637262e-17
7.290088702452424130e-01,-3.231737899241980405e-01,-5.848896551286623113e-01,1.483538335644218886e-01
7.290088702452423020e-01,-2.823956103547885510e-01,-5.559240106421459160e-01,2.823956103547882734e-01
7.290088702452421909e-01,-2.768078886659615656e-01,-4.426756486842529648e-01,4.426756486842529648e-01
5.057555773032027524e-01,-2.736485110146604782e-01,-4.376231208897289893e-01,6.912407630550276849e-01
1.966054722609819616e-01,-2.537070010722194957e-01,-4.057323359411603159e-01,8.557805311268226189e-01
1.966054722609817673e-01,-2.506230674153834825e-01,-2.506230674153836491e-01,-9.141785626646714569e-01
5.057555773032028634e-01,-2.729116779981299312e-01,-2.729116779981301533e-01,-7.715242886981551473e-01
7.290088702452421909e-01,-2.823956103547884400e-01,-2.823956103547885510e-01,-5.559240106421460270e-01
8.815066193181757548e-01,-2.726084372002209877e-01,-2.726084372002211542e-01,-2.726084372002213208e-01
8.815066193181758658e-01,-3.175646259696074947e-01,-3.175646259696075502e-01,-1.457789311382379493e-01
8.815066193181758658e-01,-3.338757853590468838e-01,-3.338757853590470503e-01,-4.247700695565974420e-17
8.815066193181758658e-01,-3.175646259696074947e-01,-3.175646259696075502e-01,1.457789311382379493e-01
8.815066193181757548e-01,-2.726084372002212097e-01,-2.726084372002213763e-01,2.726084372002209877e-01
7.290088702452421909e-01,-2.823956103547884400e-01,-2.823956103547885510e-01,5.559240106421460270e-01
5.057555773032028634e-01,-2.729116779981299312e-01,-2.729116779981301533e-01,7.715242886981551473e-01
1.966054722609817673e-01,-2.506230674153834825e-01,-2.506230674153836491e-01,9.141785626646714569e-01
1.966054722609819339e-01,-2.846374340382633039e-01,-1.306636114439267693e-01,-9.291150844032078915e-01
5.057555773032028634e-01,-3.106700928214066737e-01,-1.426139763830503726e-01,-7.920584847050484711e-01
7.290088702452424130e-01,-3.231737899241980405e-01,-1.483538335644218886e-01,-5.848896551286623113e-01
8.815066193181758658e-01,-3.175646259696074947e-01,-1.457789311382379493e-01,-3.175646259696075502e-01
8.815066193181758658e-01,-4.222808571521045606e-01,-1.493736218030553842e-01,-1.493736218030554397e-01
8.815066193181758658e-01,-4.375976941918110485e-01,-1.773537091133163823e-01,-4.512729024368741715e-17
8.815066193181758658e-01,-4.222808571521045606e-01,-1.493736218030553842e-01,1.493736218030554397e-01
8.815066193181758658e-01,-3.175646259696077722e-01,-1.457789311382380326e-01,3.175646259696076057e-01
7.290088702452424130e-01,-3.231737899241980405e-01,-1.483538335644218886e-01,5.848896551286623113e-01
5.057555773032028634e-01,-3.106700928214066737e-01,-1.426139763830503726e-01,7.920584847050484711e-01
1.966054722609819339e-01,-2.846374340382633039e-01,-1.306636114439267693e-01,9.291150844032078915e-01
1.966054722609817673e-01,-2.966340079740316105e-01,-3.773895973452556431e-17,-9.345344047119391595e-01
5.057555773032028634e-01,-3.240324347033899377e-01,-4.122469668758294968e-17,-7.995087724890187486e-01
7.290088702452423020e-01,-3.377069949060443887e-01,-4.296442869066637262e-17,-5.953990701162411581e-01
8.815066193181758658e-01,-3.338757853590468838e-01,-4.247700695565974420e-17,-3.338757853590470503e-01
8.815066193181758658e-01,-4.375976941918110485e-01,-4.512729024368741715e-17,-1.773537091133163823e-01
8.815066193181758658e-01,-4.721716638027323998e-01,-4.596930333697218868e-17,-9.261622124309709652e-16
8.815066193181758658e-01,-4.375976941918110485e-01,-4.512729024368741715e-17,1.773537091133163823e-01
8.815066193181758658e-01,-3.338757853590471059e-01,-4.247700695565975036e-17,3.338757853590468283e-01
7.290088702452423020e-01,-3.377069949060443887e-01,-4.296442869066637262e-17,5.953990701162411581e-01
5.057555773032028634e-01,-3.240324347033899377e-01,-4.122469668758294968e-17,7.995087724890187486e-01
1.966054722609817673e-01,-2.966340079740316105e-01,-3.773895973452556431e-17,9.345344047119391595e-01
1.966054722609819339e-01,-2.846374340382633039e-01,1.306636114439267693e-01,-9.291150844032078915e-01
5.057555773032028634e-01,-3.106700928214066737e-01,1.426139763830503726e-01,-7.920584847050484711e-01
7.290088702452424130e-01,-3.231737899241980405e-01,1.483538335644218886e-01,-5.848896551286623113e-01
8.815066193181758658e-01,-3.175646259696074947e-01,1.457789311382379493e-01,-3.175646259696075502e-01
8.815066193181758658e-01,-4.222808571521045606e-01,1.493736218030553842e-01,-1.493736218030554397e-01
8.815066193181758658e-01,-4.375976941918110485e-01,1.773537091133163823e-01,-4.512729024368741715e-17
8.815066193181758658e-01,-4.222808571521045606e-01,1.493736218030553842e-01,1.493736218030554397e-01
8.815066193181758658e-01,-3.175646259696077722e-01,1.457789311382380326e-01,3.175646259696076057e-01
7.290088702452424130e-01,-3.231737899241980405e-01,1.483538335644218886e-01,5.848896551286623113e-01
5.057555773032028634e-01,-3.106700928214066737e-01,1.426139763830503726e-01,7.920584847050484711e-01
1.966054722609819339e-01,-2.846374340382633039e-01,1.306636114439267693e-01,9.291150844032078915e-01
1.966054722609817673e-01,-2.506230674153836491e-01,2.506230674153834270e-01,-9.141785626646714569e-01
5.057555773032028634e-01,-2.729116779981301533e-01,2.729116779981298757e-01,-7.715242886981551473e-01
7.290088702452423020e-01,-2.823956103547885510e-01,2.823956103547882734e-01,-5.559240106421459160e-01
8.815066193181757548e-01,-2.726084372002212097e-01,2.726084372002209877e-01,-2.726084372002213763e-01
8.815066193181758658e-01,-3.175646259696077722e-01,3.175646259696076057e-01,-1.457789311382380326e-01
8.815066193181758658e-01,-3.338757853590471059e-01,3.338757853590468283e-01,-4.247700695565975036e-17
8.815066193181758658e-01,-3.175646259696077722e-01,3.175646259696076057e-01,1.457789311382380326e-01
8.815066193181757548e-01,-2.726084372002213763e-01,2.726084372002209322e-01,2.726084372002210987e-01
7.290088702452423020e-01,-2.823956103547885510e-01,2.823956103547882734e-01,5.559240106421459160e-01
5.057555773032028634e-01,-2.729116779981301533e-01,2.729116779981298757e-01,7.715242886981551473e-01
1.966054722609817673e-01,-2.506230674153836491e-01,2.506230674153834270e-01,9.141785626646714569e-01
1.966054722609819616e-01,-2.537070010722194957e-01,4.057323359411603159e-01,-8.557805311268226189e-01
5.057555773032027524e-01,-2.736485110146604782e-01,4.376231208897289893e-01,-6.912407630550276849e-01
7.290088702452421909e-01,-2.768078886659615656e-01,4.426756486842529648e-01,-4.426756486842529648e-01
7.290088702452421909e-01,-2.823956103547883290e-01,5.559240106421458050e-01,-2.823956103547884955e-01
7.290088702452424130e-01,-3.231737899241980405e-01,5.848896551286623113e-01,-1.483538335644218886e-01
7.290088702452423020e-01,-3.377069949060443887e-01,5.953990701162411581e-01,-4.296442869066637262e-17
7.290088702452424130e-01,-3.231737899241980405e-01,5.848896551286623113e-01,1.483538335644218886e-01
7.290088702452423020e-01,-2.823956103547885510e-01,5.559240106421459160e-01,2.823956103547882734e-01
7.290088702452421909e-01,-2.768078886659615656e-01,4.426756486842529648e-01,4.426756486842529648e-01
5.057555773032027524e-01,-2.736485110146604782e-01,4.376231208897289893e-01,6.912407630550276849e-01
1.966054722609819616e-01,-2.537070010722194957e-01,4.057323359411603159e-01,8.557805311268226189e-01
1.966054722609819339e-01,-2.505610149997243852e-01,5.458217754079938144e-01,-7.750122937926918754e-01
5.057555773032028634e-01,-2.663440320551735963e-01,5.802034783656921935e-01,-5.802034783656925265e-01
5.057555773032028634e-01,-2.736485110146605337e-01,6.912407630550277959e-01,-4.376231208897290448e-01
5.057555773032028634e-01,-2.729116779981299312e-01,7.715242886981551473e-01,-2.729116779981301533e-01
5.057555773032028634e-01,-3.106700928214066182e-01,7.920584847050483601e-01,-1.426139763830503449e-01
5.057555773032028634e-01,-3.240324347033899377e-01,7.995087724890187486e-01,-4.122469668758294968e-17
5.057555773032028634e-01,-3.106700928214066182e-01,7.920584847050483601e-01,1.426139763830503449e-01
5.057555773032028634e-01,-2.729116779981301533e-01,7.715242886981551473e-01,2.729116779981298757e-01
5.057555773032028634e-01,-2.736485110146605337e-01,6.912407630550277959e-01,4.376231208897290448e-01
5.057555773032028634e-01,-2.663440320551735963e-01,5.802034783656921935e-01,5.802034783656925265e-01
1.966054722609819339e-01,-2.505610149997243852e-01,5.458217754079938144e-01,7.750122937926918754e-01
1.966054722609808514e-01,-2.441991490216493255e-01,6.714585109648023575e-01,-6.714585109648023575e-01
1.966054722609819616e-01,-2.505610149997244407e-01,7.750122937926918754e-01,-5.458217754079939255e-01
1.966054722609819616e-01,-2.537070010722194957e-01,8.557805311268226189e-01,-4.057323359411603159e-01
1.966054722609817673e-01,-2.506230674153834825e-01,9.141785626646714569e-01,-2.506230674153836491e-01
1.966054722609819894e-01,-2.846374340382633039e-01,9.291150844032078915e-01,-1.306636114439267971e-01
1.966054722609817673e-01,-2.966340079740316105e-01,9.345344047119391595e-01,-3.773895973452556431e-17
1.966054722609819894e-01,-2.846374340382633039e-01,9.291150844032078915e-01,1.306636114439267971e-01
1.966054722609819339e-01,-2.506230674153835936e-01,9.141785626646713458e-01,2.506230674153833715e-01
1.966054722609819616e-01,-2.537070010722194957e-01,8.557805311268226189e-01,4.057323359411603159e-01
1.966054722609819616e-01,-2.505610149997244407e-01,7.750122937926918754e-01,5.458217754079939255e-01
1.966054722609808514e-01,-2.441991490216493255e-01,6.714585109648023575e-01,6.714585109648023575e-01
1.966054722609810734e-01,-1.234756277765111793e-01,-6.877863249666399392e-01,-6.877863249666400502e-01
1.966054722609821004e-01,-1.270939561387344208e-01,-7.911808712663769283e-01,-5.650011004699178052e-01
1.966054722609817673e-01,-1.296159911233126516e-01,-8.716138099320502874e-01,-4.299248183786247846e-01
1.966054722609819894e-01,-1.306636114439267971e-01,-9.291150844032078915e-01,-2.846374340382633039e-01
1.966054722609819339e-01,-1.269453725770212926e-01,-9.639066516212028146e-01,-1.269453725770213481e-01
1.966054722609819894e-01,-1.496455543742971073e-01,-9.689956121330197680e-01,-3.807700667602990060e-17
1.966054722609819339e-01,-1.269453725770212926e-01,-9.639066516212028146e-01,1.269453725770213481e-01
1.966054722609817673e-01,-1.306636114439267971e-01,-9.291150844032080025e-01,2.846374340382631929e-01
1.966054722609817673e-01,-1.296159911233126516e-01,-8.716138099320502874e-01,4.299248183786247846e-01
1.966054722609821004e-01,-1.270939561387344208e-01,-7.911808712663769283e-01,5.650011004699178052e-01
1.966054722609810734e-01,-1.234756277765111793e-01,-6.877863249666399392e-01,6.877863249666400502e-01
1.966054722609821559e-01,-1.270939561387344485e-01,-5.650011004699179162e-01,-7.911808712663771503e-01
5.057555773032030855e-01,-1.355137141488461094e-01,-6.024314605431428937e-01,-6.024314605431428937e-01
5.057555773032028634e-01,-1.401766061606825320e-01,-7.130077886122233588e-01,-4.649534476593156218e-01
5.057555773032028634e-01,-1.426139763830503449e-01,-7.920584847050483601e-01,-3.106700928214066182e-01
5.057555773032028634e-01,-1.392808116577238797e-01,-8.398886872881640153e-01,-1.392808116577239352e-01
5.057555773032028634e-01,-1.643089090888895654e-01,-8.468848082358798601e-01,-4.180806743286338703e-17
5.057555773032028634e-01,-1.392808116577238797e-01,-8.398886872881640153e-01,1.392808116577239352e-01
5.057555773032028634e-01,-1.426139763830504281e-01,-7.920584847050483601e-01,3.106700928214066182e-01
5.057555773032028634e-01,-1.401766061606825320e-01,-7.130077886122233588e-01,4.649534476593156218e-01
5.057555773032030855e-01,-1.355137141488461094e-01,-6.024314605431428937e-01,6.024314605431428937e-01
1.966054722609821559e-01,-1.270939561387344485e-01,-5.650011004699179162e-01,7.911808712663771503e-01
1.966054722609817673e-01,-1.296159911233126516e-01,-4.299248183786247846e-01,-8.716138099320502874e-01
5.057555773032028634e-01,-1.401766061606825320e-01,-4.649534476593156218e-01,-7.130077886122233588e-01
7.290088702452424130e-01,-1.427171865822818853e-01,-4.733803289944532033e-01,-4.733803289944532033e-01
7.290088702452424130e-01,-1.483538335644218886e-01,-5.848896551286623113e-01,-3.231737899241980405e-01
7.290088702452424130e-01,-1.465836876140503287e-01,-6.523591895226803494e-01,-1.465836876140503564e-01
7.290088702452423020e-01,-1.732056682865679431e-01,-6.622279543912044097e-01,-4.407182969951723354e-17
7.290088702452424130e-01,-1.465836876140503287e-01,-6.523591895226803494e-01,1.465836876140503564e-01
7.290088702452424130e-01,-1.483538335644219164e-01,-5.848896551286623113e-01,3.231737899241979850e-01
7.290088702452424130e-01,-1.427171865822818853e-01,-4.733803289944532033e-01,4.733803289944532033e-01
5.057555773032028634e-01,-1.401766061606825320e-01,-4.649534476593156218e-01,7.130077886122233588e-01
1.966054722609817673e-01,-1.296159911233126516e-01,-4.299248183786247846e-01,8.716138099320502874e-01
1.966054722609819339e-01,-1.306636114439267693e-01,-2.846374340382633039e-01,-9.291150844032078915e-01
5.057555773032028634e-01,-1.426139763830503726e-01,-3.106700928214066737e-01,-7.920584847050484711e-01
7.290088702452424130e-01,-1.483538335644218886e-01,-3.231737899241980405e-01,-5.848896551286623113e-01
8.815066193181758658e-01,-1.457789311382379493e-01,-3.175646259696074947e-01,-3.175646259696075502e-01
8.815066193181758658e-01,-1.493736218030553842e-01,-4.222808571521045606e-01,-1.493736218030554397e-01
8.815066193181758658e-01,-1.773537091133163823e-01,-4.375976941918110485e-01,-4.512729024368741715e-17
8.815066193181758658e-01,-1.493736218030553842e-01,-4.222808571521045606e-01,1.493736218030554397e-01
8.815066193181758658e-01,-1.457789311382380326e-01,-3.175646259696077722e-01,3.175646259696076057e-01
7.290088702452424130e-01,-1.483538335644218886e-01,-3.231737899241980405e-01,5.848896551286623113e-01
5.057555773032028634e-01,-1.426139763830503726e-01,-3.106700928214066737e-01,7.920584847050484711e-01
1.966054722609819339e-01,-1.306636114439267693e-01,-2.846374340382633039e-01,9.291150844032078915e-01
1.966054722609819616e-01,-1.269453725770212926e-01,-1.269453725770213481e-01,-9.639066516212028146e-01
5.057555773032029744e-01,-1.392808116577238797e-01,-1.392808116577239352e-01,-8.398886872881640153e-01
7.290088702452424130e-01,-1.465836876140503287e-01,-1.465836876140503564e-01,-6.523591895226803494e-01
8.815066193181758658e-01,-1.493736218030553842e-01,-1.493736218030554397e-01,-4.222808571521045606e-01
9.706460632316497028e-01,-1.388599053397586991e-01,-1.388599053397587824e-01,-1.388599053397588379e-01
9.706460632316497028e-01,-1.700679569067910790e-01,-1.700679569067911068e-01,-4.327344542639417282e-17
9.706460632316497028e-01,-1.388599053397586991e-01,-1.388599053397587824e-01,1.388599053397588379e-01
8.815066193181759768e-01,-1.493736218030553287e-01,-1.493736218030553842e-01,4.222808571521043386e-01
7.290088702452424130e-01,-1.465836876140503287e-01,-1.465836876140503564e-01,6.523591895226803494e-01
5.057555773032029744e-01,-1.392808116577238797e-01,-1.392808116577239352e-01,8.398886872881640153e-01
1.966054722609819616e-01,-1.269453725770212926e-01,-1.269453725770213481e-01,9.639066516212028146e-01
1.966054722609819894e-01,-1.496455543742971073e-01,-3.807700667602990060e-17,-9.689956121330197680e-01
5.057555773032028634e-01,-1.643089090888895654e-01,-4.180806743286338703e-17,-8.468848082358798601e-01
7.290088702452423020e-01,-1.732056682865679431e-01,-4.407182969951723354e-17,-6.622279543912044097e-01
8.815066193181758658e-01,-1.773537091133163823e-01,-4.512729024368741715e-17,-4.375976941918110485e-01
9.706460632316497028e-01,-1.700679569067910790e-01,-4.327344542639417282e-17,-1.700679569067911068e-01
9.706460632316497028e-01,-2.405124111826670297e-01,-4.683122192009276536e-17,-9.435276359621186251e-16
9.706460632316497028e-01,-1.700679569067910790e-01,-4.327344542639417282e-17,1.700679569067911068e-01
8.815066193181758658e-01,-1.773537091133163823e-01,-4.512729024368742331e-17,4.375976941918109375e-01
7.290088702452423020e-01,-1.732056682865679431e-01,-4.407182969951723354e-17,6.622279543912044097e-01
5.057555773032028634e-01,-1.643089090888895654e-01,-4.180806743286338703e-17,8.468848082358798601e-01
1.966054722609819894e-01,-1.496455543742971073e-01,-3.807700667602990060e-17,9.689956121330197680e-01
1.966054722609819616e-01,-1.269453725770212926e-01,1.269453725770213481e-01,-9.639066516212028146e-01
5.057555773032029744e-01,-1.392808116577238797e-01,1.392808116577239352e-01,-8.398886872881640153e-01
7.290088702452424130e-01,-1.465836876140503287e-01,1.465836876140503564e-01,-6.523591895226803494e-01
8.815066193181758658e-01,-1.493736218030553842e-01,1.493736218030554397e-01,-4.222808571521045606e-01
9.706460632316497028e-01,-1.388599053397586991e-01,1.388599053397587824e-01,-1.388599053397588379e-01
9.706460632316497028e-01,-1.700679569067910790e-01,1.700679569067911068e-01,-4.327344542639417282e-17
9.706460632316497028e-01,-1.388599053397586991e-01,1.388599053397587824e-01,1.388599053397588379e-01
8.815066193181759768e-01,-1.493736218030553287e-01,1.493736218030553842e-01,4.222808571521043386e-01
