1.473919585097716034e-01,-2.730647455076618546e-01,-8.700423755687791694e-01,-3.830633368545274808e-01
1.473919585097716034e-01,-2.701765615281874200e-01,-9.122964769022540166e-01,-2.701765615281875865e-01
1.473919585097724638e-01,-2.971717996184191080e-01,-9.248968550551454060e-01,-1.858234096859301132e-01
1.473919585097718254e-01,-3.142090752172778667e-01,-9.330458767513905016e-01,-9.472940142841457245e-02
1.473919585097722695e-01,-3.200387658755131093e-01,-9.358690073421237487e-01,-7.403019315622948139e-17
1.473919585097718254e-01,-3.142090752172778667e-01,-9.330458767513905016e-01,9.472940142841443367e-02
1.473919585097724638e-01,-2.971717996184191080e-01,-9.248968550551454060e-01,1.858234096859300022e-01
1.473919585097716034e-01,-2.701765615281875865e-01,-9.122964769022540166e-01,2.701765615281873090e-01
1.473919585097716034e-01,-2.730647455076617991e-01,-8.700423755687791694e-01,3.830633368545272588e-01
1.473919585097718254e-01,-2.718955133725454165e-01,-8.164088873233187327e-01,4.876730145025807150e-01
1.473919585097718532e-01,-2.684565248937921811e-01,-7.511387561078849417e-01,5.848053299015852913e-01
1.473919585097707430e-01,-2.633561523207403887e-01,-6.741361685896509748e-01,6.741361685896514189e-01
1.473919585097722695e-01,-2.684565248937921256e-01,-5.848053299015852913e-01,-7.511387561078847197e-01
3.937030119560563923e-01,-2.838067143596559316e-01,-6.182441618248837312e-01,-6.182441618248838422e-01
3.937030119560556152e-01,-2.896771722938670246e-01,-7.008109282517832606e-01,-5.195662778428111750e-01
3.937030119560563923e-01,-2.926374955214725015e-01,-7.686573323291145954e-01,-4.105205720159937899e-01
3.937030119560561703e-01,-2.908049639609904258e-01,-8.221088031690352294e-01,-2.908049639609906478e-01
3.937030119560565589e-01,-3.202624930931475822e-01,-8.380482912697483355e-01,-2.002621666574740111e-01
3.937030119560565589e-01,-3.388946681451562304e-01,-8.483568100128897616e-01,-1.021717435706533811e-01
3.937030119560565589e-01,-3.452774215721066131e-01,-8.519280723918228881e-01,-7.986830639576484382e-17
3.937030119560565589e-01,-3.388946681451562304e-01,-8.483568100128897616e-01,1.021717435706532146e-01
3.937030119560565589e-01,-3.202624930931475822e-01,-8.380482912697483355e-01,2.002621666574739001e-01
3.937030119560561703e-01,-2.908049639609906478e-01,-8.221088031690352294e-01,2.908049639609903703e-01
3.937030119560561703e-01,-2.926374955214725571e-01,-7.686573323291147064e-01,4.105205720159936233e-01
3.937030119560563923e-01,-2.896771722938670801e-01,-7.008109282517831495e-01,5.195662778428106199e-01
3.937030119560561703e-01,-2.838067143596558761e-01,-6.182441618248840642e-01,6.182441618248835091e-01
1.473919585097722695e-01,-2.684565248937921256e-01,-5.848053299015852913e-01,7.511387561078847197e-01
1.473919585097711871e-01,-2.718955133725453610e-01,-4.876730145025810481e-01,-8.164088873233187327e-01
3.937030119560556152e-01,-2.896771722938670246e-01,-5.195662778428111750e-01,-7.008109282517832606e-01
5.887331645444502382e-01,-2.964661061843842926e-01,-5.317429401737959749e-01,-5.317429401737963079e-01
5.887331645444510153e-01,-3.026740451300767298e-01,-6.176539507019633835e-01,-4.246001419598555704e-01
5.887331645444507933e-01,-3.030726698597848157e-01,-6.853372706438781714e-01,-3.030726698597849822e-01
5.887331645444510153e-01,-3.344929894101977830e-01,-7.055207652395998341e-01,-2.091605861930854460e-01
5.887331645444510153e-01,-3.544377043242557535e-01,-7.185740032750661532e-01,-1.068577397106697802e-01
5.887331645444509043e-01,-3.612827595364018207e-01,-7.230961406529833324e-01,-8.357060245288810274e-17
5.887331645444510153e-01,-3.544377043242557535e-01,-7.185740032750661532e-01,1.068577397106695998e-01
5.887331645444512374e-01,-3.344929894101977830e-01,-7.055207652395998341e-01,2.091605861930853349e-01
5.887331645444507933e-01,-3.030726698597849822e-01,-6.853372706438781714e-01,3.030726698597847601e-01
5.887331645444509043e-01,-3.026740451300767298e-01,-6.176539507019634945e-01,4.246001419598553484e-01
5.887331645444509043e-01,-2.964661061843842371e-01,-5.317429401737960859e-01,5.317429401737955308e-01
3.937030119560560038e-01,-2.896771722938670246e-01,-5.195662778428111750e-01,7.008109282517831495e-01
1.473919585097711871e-01,-2.718955133725453610e-01,-4.876730145025810481e-01,8.164088873233187327e-01
1.473919585097718254e-01,-2.730647455076618546e-01,-3.830633368545274808e-01,-8.700423755687791694e-01
3.937030119560561703e-01,-2.926374955214725015e-01,-4.105205720159937344e-01,-7.686573323291145954e-01
5.887331645444510153e-01,-3.026740451300767298e-01,-4.246001419598555704e-01,-6.176539507019633835e-01
7.412668516077973724e-01,-3.021184041721829416e-01,-4.238206723178548629e-01,-4.238206723178550850e-01
7.412668516077973724e-01,-3.072063583925336849e-01,-5.116365520893322305e-01,-3.072063583925338515e-01
7.412668516077973724e-01,-3.404950737591729837e-01,-5.378236737657990929e-01,-2.129137275758856973e-01
7.412668516077974834e-01,-3.617595846706461171e-01,-5.547596276010231531e-01,-1.090651786335093271e-01
7.412668516077973724e-01,-3.690812245487133381e-01,-5.606268851857588720e-01,-8.537451476833580510e-17
7.412668516077975944e-01,-3.617595846706461726e-01,-5.547596276010232641e-01,1.090651786335091744e-01
7.412668516077973724e-01,-3.404950737591729837e-01,-5.378236737657990929e-01,2.129137275758855863e-01
7.412668516077973724e-01,-3.072063583925338515e-01,-5.116365520893322305e-01,3.072063583925336294e-01
7.412668516077973724e-01,-3.021184041721829416e-01,-4.238206723178552515e-01,4.238206723178547519e-01
5.887331645444511263e-01,-3.026740451300767298e-01,-4.246001419598555704e-01,6.176539507019630504e-01
3.937030119560568364e-01,-2.926374955214725571e-01,-4.105205720159937344e-01,7.686573323291143733e-01
1.473919585097718254e-01,-2.730647455076618546e-01,-3.830633368545274808e-01,8.700423755687791694e-01
1.473919585097716034e-01,-2.701765615281874200e-01,-2.701765615281875865e-01,-9.122964769022540166e-01
3.937030119560561703e-01,-2.908049639609904258e-01,-2.908049639609906478e-01,-8.221088031690352294e-01
5.887331645444507933e-01,-3.030726698597848712e-01,-3.030726698597850377e-01,-6.853372706438782824e-01
7.412668516077973724e-01,-3.072063583925337404e-01,-3.072063583925339625e-01,-5.116365520893323415e-01
8.562439894718417710e-01,-2.982427593383977782e-01,-2.982427593383979447e-01,-2.982427593383981113e-01
8.562439894718416600e-01,-3.340719561500610779e-01,-3.340719561500611334e-01,-2.088973114271411302e-01
8.562439894718417710e-01,-3.572437132699275986e-01,-3.572437132699276541e-01,-1.077037100176778117e-01
8.562439894718416600e-01,-3.652712899293787951e-01,-3.652712899293788507e-01,-8.449321467017313253e-17
8.562439894718417710e-01,-3.572437132699275986e-01,-3.572437132699276541e-01,1.077037100176776452e-01
8.562439894718416600e-01,-3.340719561500610779e-01,-3.340719561500611334e-01,2.088973114271409914e-01
8.562439894718417710e-01,-2.982427593383979447e-01,-2.982427593383981113e-01,2.982427593383977227e-01
7.412668516077974834e-01,-3.072063583925336849e-01,-3.072063583925338515e-01,5.116365520893321195e-01
5.887331645444509043e-01,-3.030726698597848712e-01,-3.030726698597849822e-01,6.853372706438780604e-01
3.937030119560565589e-01,-2.908049639609904258e-01,-2.908049639609907033e-01,8.221088031690351183e-01
1.473919585097716034e-01,-2.701765615281874200e-01,-2.701765615281875865e-01,9.122964769022540166e-01
1.473919585097724916e-01,-2.971717996184191080e-01,-1.858234096859300855e-01,-9.248968550551454060e-01
3.937030119560565589e-01,-3.202624930931475822e-01,-2.002621666574740111e-01,-8.380482912697483355e-01
5.887331645444510153e-01,-3.344929894101977830e-01,-2.091605861930854460e-01,-7.055207652395998341e-01
7.412668516077973724e-01,-3.404950737591729837e-01,-2.129137275758856973e-01,-5.378236737657990929e-01
8.562439894718417710e-01,-3.340719561500610779e-01,-2.088973114271410747e-01,-3.340719561500610779e-01
8.562439894718417710e-01,-4.195365664635338221e-01,-2.131141711540242567e-01,-2.131141711540243955e-01
8.562439894718416600e-01,-4.413959335724298993e-01,-2.438880487266484320e-01,-1.119574919662619794e-01
8.562439894718417710e-01,-4.493270245039696631e-01,-2.548557543861893482e-01,-8.842844712533182966e-17
8.562439894718417710e-01,-4.413959335724298993e-01,-2.438880487266484320e-01,1.119574919662618129e-01
8.562439894718417710e-01,-4.195365664635338221e-01,-2.131141711540243955e-01,2.131141711540241457e-01
8.562439894718417710e-01,-3.340719561500611889e-01,-2.088973114271411025e-01,3.340719561500609669e-01
7.412668516077975944e-01,-3.404950737591728172e-01,-2.129137275758855585e-01,5.378236737657987598e-01
5.887331645444513484e-01,-3.344929894101978385e-01,-2.091605861930854737e-01,7.055207652395996121e-01
3.937030119560565589e-01,-3.202624930931475822e-01,-2.002621666574740111e-01,8.380482912697483355e-01
1.473919585097724916e-01,-2.971717996184191080e-01,-1.858234096859300855e-01,9.248968550551454060e-01
1.473919585097718254e-01,-3.142090752172778667e-01,-9.472940142841457245e-02,-9.330458767513905016e-01
3.937030119560565589e-01,-3.388946681451562304e-01,-1.021717435706533811e-01,-8.483568100128897616e-01
5.887331645444510153e-01,-3.544377043242557535e-01,-1.068577397106697802e-01,-7.185740032750661532e-01
7.412668516077974834e-01,-3.617595846706461171e-01,-1.090651786335093271e-01,-5.547596276010231531e-01
8.562439894718417710e-01,-3.572437132699275986e-01,-1.077037100176778117e-01,-3.572437132699276541e-01
8.562439894718416600e-01,-4.413959335724298993e-01,-1.119574919662619794e-01,-2.438880487266484320e-01
8.562439894718416600e-01,-4.923128507386153041e-01,-1.106216242218549389e-01,-1.106216242218550083e-01
8.562439894718417710e-01,-4.997604652487241395e-01,-1.307123095493432641e-01,-9.070767565325543044e-17
8.562439894718417710e-01,-4.923128507386151931e-01,-1.106216242218550777e-01,1.106216242218547724e-01
8.562439894718418820e-01,-4.413959335724300104e-01,-1.119574919662619794e-01,2.438880487266482933e-01
8.562439894718417710e-01,-3.572437132699277651e-01,-1.077037100176778117e-01,3.572437132699274875e-01
7.412668516077975944e-01,-3.617595846706461726e-01,-1.090651786335093271e-01,5.547596276010229310e-01
5.887331645444513484e-01,-3.544377043242557535e-01,-1.068577397106697802e-01,7.185740032750658202e-01
3.937030119560565589e-01,-3.388946681451562304e-01,-1.021717435706533811e-01,8.483568100128897616e-01
1.473919585097718254e-01,-3.142090752172778667e-01,-9.472940142841457245e-02,9.330458767513905016e-01
1.473919585097722695e-01,-3.200387658755131093e-01,-7.403019315622948139e-17,-9.358690073421237487e-01
3.937030119560565589e-01,-3.452774215721066131e-01,-7.986830639576484382e-17,-8.519280723918228881e-01
5.887331645444509043e-01,-3.612827595364018207e-01,-8.357060245288810274e-17,-7.230961406529833324e-01
7.412668516077973724e-01,-3.690812245487133381e-01,-8.537451476833580510e-17,-5.606268851857588720e-01
8.562439894718416600e-01,-3.652712899293787951e-01,-8.449321467017313253e-17,-3.652712899293788507e-01
8.562439894718417710e-01,-4.493270245039696631e-01,-8.842844712533182966e-17,-2.548557543861893482e-01
8.562439894718417710e-01,-4.997604652487241395e-01,-9.070767565325543044e-17,-1.307123095493432641e-01
8.562439894718416600e-01,-5.165716121636424463e-01,-9.139533405034042956e-17,-9.197904554342070085e-16
8.562439894718417710e-01,-4.997604652487242505e-01,-9.070767565325544277e-17,1.307123095493430420e-01
8.562439894718416600e-01,-4.493270245039697741e-01,-8.842844712533180500e-17,2.548557543861891816e-01
8.562439894718417710e-01,-3.652712899293790172e-01,-8.449321467017313253e-17,3.652712899293786841e-01
7.412668516077975944e-01,-3.690812245487133381e-01,-8.537451476833579278e-17,5.606268851857584279e-01
5.887331645444510153e-01,-3.612827595364017652e-01,-8.357060245288809041e-17,7.230961406529832214e-01
3.937030119560565589e-01,-3.452774215721066131e-01,-7.986830639576484382e-17,8.519280723918228881e-01
1.473919585097722695e-01,-3.200387658755131093e-01,-7.403019315622948139e-17,9.358690073421237487e-01
1.473919585097718254e-01,-3.142090752172778667e-01,9.472940142841443367e-02,-9.330458767513905016e-01
3.937030119560565589e-01,-3.388946681451562304e-01,1.021717435706532146e-01,-8.483568100128897616e-01
5.887331645444510153e-01,-3.544377043242557535e-01,1.068577397106695998e-01,-7.185740032750661532e-01
7.412668516077974834e-01,-3.617595846706461171e-01,1.090651786335091605e-01,-5.547596276010231531e-01
8.562439894718417710e-01,-3.572437132699275986e-01,1.077037100176776452e-01,-3.572437132699276541e-01
8.562439894718417710e-01,-4.413959335724298993e-01,1.119574919662618129e-01,-2.438880487266484320e-01
8.562439894718417710e-01,-4.923128507386151931e-01,1.106216242218547724e-01,-1.106216242218550777e-01
8.562439894718417710e-01,-4.997604652487242505e-01,1.307123095493430420e-01,-9.070767565325544277e-17
8.562439894718417710e-01,-4.923128507386153596e-01,1.106216242218547863e-01,1.106216242218548418e-01
8.562439894718418820e-01,-4.413959335724300104e-01,1.119574919662617990e-01,2.438880487266482933e-01
8.562439894718418820e-01,-3.572437132699278206e-01,1.077037100176776591e-01,3.572437132699275431e-01
7.412668516077977054e-01,-3.617595846706462281e-01,1.090651786335091744e-01,5.547596276010230421e-01
5.887331645444513484e-01,-3.544377043242557535e-01,1.068577397106696136e-01,7.185740032750658202e-01
3.937030119560565589e-01,-3.388946681451562304e-01,1.021717435706532146e-01,8.483568100128897616e-01
1.473919585097718254e-01,-3.142090752172778667e-01,9.472940142841443367e-02,9.330458767513905016e-01
1.473919585097724916e-01,-2.971717996184191080e-01,1.858234096859300022e-01,-9.248968550551454060e-01
3.937030119560565589e-01,-3.202624930931475822e-01,2.002621666574739001e-01,-8.380482912697483355e-01
5.887331645444512374e-01,-3.344929894101977830e-01,2.091605861930853349e-01,-7.055207652395998341e-01
7.412668516077973724e-01,-3.404950737591729837e-01,2.129137275758855863e-01,-5.378236737657990929e-01
8.562439894718416600e-01,-3.340719561500610779e-01,2.088973114271409914e-01,-3.340719561500611334e-01
8.562439894718416600e-01,-4.195365664635338776e-01,2.131141711540241457e-01,-2.131141711540244232e-01
8.562439894718417710e-01,-4.413959335724300104e-01,2.438880487266483210e-01,-1.119574919662619794e-01
8.562439894718416600e-01,-4.493270245039697741e-01,2.548557543861891816e-01,-8.842844712533180500e-17
8.562439894718418820e-01,-4.413959335724300104e-01,2.438880487266482933e-01,1.119574919662617990e-01
8.562439894718416600e-01,-4.195365664635338776e-01,2.131141711540241457e-01,2.131141711540242567e-01
8.562439894718416600e-01,-3.340719561500612445e-01,2.088973114271409914e-01,3.340719561500609669e-01
7.412668516077975944e-01,-3.404950737591728172e-01,2.129137275758854753e-01,5.378236737657987598e-01
5.887331645444513484e-01,-3.344929894101978385e-01,2.091605861930853905e-01,7.055207652395996121e-01
3.937030119560565589e-01,-3.202624930931475822e-01,2.002621666574739001e-01,8.380482912697483355e-01
1.473919585097724916e-01,-2.971717996184191080e-01,1.858234096859300022e-01,9.248968550551454060e-01
1.473919585097718254e-01,-2.701765615281875865e-01,2.701765615281873090e-01,-9.122964769022540166e-01
3.937030119560562813e-01,-2.908049639609906478e-01,2.908049639609903148e-01,-8.221088031690351183e-01
5.887331645444507933e-01,-3.030726698597849822e-01,3.030726698597847601e-01,-6.853372706438781714e-01
7.412668516077973724e-01,-3.072063583925338515e-01,3.072063583925336294e-01,-5.116365520893322305e-01
8.562439894718417710e-01,-2.982427593383979447e-01,2.982427593383977227e-01,-2.982427593383981113e-01
8.562439894718416600e-01,-3.340719561500612445e-01,3.340719561500609669e-01,-2.088973114271411580e-01
8.562439894718417710e-01,-3.572437132699277651e-01,3.572437132699274875e-01,-1.077037100176778117e-01
8.562439894718417710e-01,-3.652712899293790172e-01,3.652712899293786841e-01,-8.449321467017313253e-17
8.562439894718418820e-01,-3.572437132699278206e-01,3.572437132699275431e-01,1.077037100176776591e-01
8.562439894718416600e-01,-3.340719561500612445e-01,3.340719561500609669e-01,2.088973114271409914e-01
8.562439894718415490e-01,-2.982427593383983333e-01,2.982427593383977227e-01,2.982427593383980002e-01
7.412668516077974834e-01,-3.072063583925338515e-01,3.072063583925335739e-01,5.116365520893321195e-01
5.887331645444509043e-01,-3.030726698597849822e-01,3.030726698597847601e-01,6.853372706438780604e-01
3.937030119560565589e-01,-2.908049639609907033e-01,2.908049639609904258e-01,8.221088031690351183e-01
1.473919585097718254e-01,-2.701765615281875865e-01,2.701765615281873090e-01,9.122964769022540166e-01
1.473919585097716034e-01,-2.730647455076617991e-01,3.830633368545272588e-01,-8.700423755687791694e-01
3.937030119560561703e-01,-2.926374955214725571e-01,4.105205720159936233e-01,-7.686573323291147064e-01
5.887331645444509043e-01,-3.026740451300767298e-01,4.246001419598553484e-01,-6.176539507019634945e-01
7.412668516077973724e-01,-3.021184041721829416e-01,4.238206723178547519e-01,-4.238206723178552515e-01
7.412668516077974834e-01,-3.072063583925336849e-01,5.116365520893321195e-01,-3.072063583925338515e-01
7.412668516077975944e-01,-3.404950737591728172e-01,5.378236737657987598e-01,-2.129137275758855585e-01
7.412668516077975944e-01,-3.617595846706461726e-01,5.547596276010229310e-01,-1.090651786335093271e-01
7.412668516077975944e-01,-3.690812245487133381e-01,5.606268851857584279e-01,-8.537451476833579278e-17
7.412668516077977054e-01,-3.617595846706462281e-01,5.547596276010230421e-01,1.090651786335091744e-01
7.412668516077975944e-01,-3.404950737591728172e-01,5.378236737657987598e-01,2.129137275758854753e-01
7.412668516077974834e-01,-3.072063583925338515e-01,5.116365520893321195e-01,3.072063583925335739e-01
7.412668516077974834e-01,-3.021184041721829971e-01,4.238206723178548629e-01,4.238206723178549185e-01
5.887331645444511263e-01,-3.026740451300766743e-01,4.246001419598554039e-01,6.176539507019631614e-01
3.937030119560568919e-01,-2.926374955214725015e-01,4.105205720159936233e-01,7.686573323291144844e-01
1.473919585097716034e-01,-2.730647455076617991e-01,3.830633368545272588e-01,8.700423755687791694e-01
1.473919585097718254e-01,-2.718955133725454165e-01,4.876730145025807150e-01,-8.164088873233187327e-01
3.937030119560563923e-01,-2.896771722938670801e-01,5.195662778428106199e-01,-7.008109282517831495e-01
5.887331645444509043e-01,-2.964661061843842371e-01,5.317429401737955308e-01,-5.317429401737960859e-01
5.887331645444511263e-01,-3.026740451300767298e-01,6.176539507019630504e-01,-4.246001419598555704e-01
5.887331645444509043e-01,-3.030726698597848712e-01,6.853372706438780604e-01,-3.030726698597849822e-01
5.887331645444513484e-01,-3.344929894101978385e-01,7.055207652395996121e-01,-2.091605861930854737e-01
5.887331645444513484e-01,-3.544377043242557535e-01,7.185740032750658202e-01,-1.068577397106697802e-01
5.887331645444510153e-01,-3.612827595364017652e-01,7.230961406529832214e-01,-8.357060245288809041e-17
5.887331645444513484e-01,-3.544377043242557535e-01,7.185740032750658202e-01,1.068577397106696136e-01
5.887331645444513484e-01,-3.344929894101978385e-01,7.055207652395996121e-01,2.091605861930853905e-01
5.887331645444509043e-01,-3.030726698597849822e-01,6.853372706438780604e-01,3.030726698597847601e-01
5.887331645444511263e-01,-3.026740451300766743e-01,6.176539507019631614e-01,4.246001419598554039e-01
5.887331645444511263e-01,-2.964661061843842371e-01,5.317429401737955308e-01,5.317429401737957528e-01
3.937030119560563923e-01,-2.896771722938669691e-01,5.195662778428106199e-01,7.008109282517831495e-01
1.473919585097718254e-01,-2.718955133725454165e-01,4.876730145025807150e-01,8.164088873233187327e-01
1.473919585097722695e-01,-2.684565248937921256e-01,5.848053299015851803e-01,-7.511387561078848307e-01
3.937030119560561703e-01,-2.838067143596558761e-01,6.182441618248835091e-01,-6.182441618248840642e-01
3.937030119560559482e-01,-2.896771722938669691e-01,7.008109282517830385e-01,-5.195662778428110640e-01
3.937030119560568364e-01,-2.926374955214725571e-01,7.686573323291143733e-01,-4.105205720159937344e-01
3.937030119560565589e-01,-2.908049639609904258e-01,8.221088031690351183e-01,-2.908049639609907033e-01
3.937030119560565589e-01,-3.202624930931475822e-01,8.380482912697483355e-01,-2.002621666574740111e-01
3.937030119560565589e-01,-3.388946681451562304e-01,8.483568100128897616e-01,-1.021717435706533811e-01
3.937030119560565589e-01,-3.452774215721066131e-01,8.519280723918228881e-01,-7.986830639576484382e-17
3.937030119560565589e-01,-3.388946681451562304e-01,8.483568100128897616e-01,1.021717435706532146e-01
3.937030119560565589e-01,-3.202624930931475822e-01,8.380482912697483355e-01,2.002621666574739001e-01
3.937030119560565589e-01,-2.908049639609907033e-01,8.221088031690351183e-01,2.908049639609904258e-01
3.937030119560568364e-01,-2.926374955214725015e-01,7.686573323291143733e-01,4.105205720159935678e-01
3.937030119560563923e-01,-2.896771722938669691e-01,7.008109282517831495e-01,5.195662778428106199e-01
3.937030119560565589e-01,-2.838067143596559316e-01,6.182441618248836201e-01,6.182441618248838422e-01
1.473919585097722695e-01,-2.684565248937921256e-01,5.848053299015851803e-01,7.511387561078848307e-01
1.473919585097707430e-01,-2.633561523207403887e-01,6.741361685896509748e-01,-6.741361685896514189e-01
1.473919585097722695e-01,-2.684565248937921256e-01,7.511387561078847197e-01,-5.848053299015852913e-01
1.473919585097711871e-01,-2.718955133725453610e-01,8.164088873233187327e-01,-4.876730145025810481e-01
1.473919585097716034e-01,-2.730647455076618546e-01,8.700423755687791694e-01,-3.830633368545274808e-01
1.473919585097716034e-01,-2.701765615281874200e-01,9.122964769022540166e-01,-2.701765615281875865e-01
1.473919585097724638e-01,-2.971717996184191080e-01,9.248968550551454060e-01,-1.858234096859301132e-01
1.473919585097718254e-01,-3.142090752172778667e-01,9.330458767513905016e-01,-9.472940142841457245e-02
1.473919585097722695e-01,-3.200387658755131093e-01,9.358690073421237487e-01,-7.403019315622948139e-17
1.473919585097718254e-01,-3.142090752172778667e-01,9.330458767513905016e-01,9.472940142841443367e-02
1.473919585097724638e-01,-2.971717996184191080e-01,9.248968550551454060e-01,1.858234096859300022e-01
1.473919585097716034e-01,-2.701765615281875865e-01,9.122964769022540166e-01,2.701765615281873090e-01
1.473919585097716034e-01,-2.730647455076617991e-01,8.700423755687791694e-01,3.830633368545272588e-01
1.473919585097718254e-01,-2.718955133725454165e-01,8.164088873233187327e-01,4.876730145025807150e-01
1.473919585097718532e-01,-2.684565248937921811e-01,7.511387561078849417e-01,5.848053299015852913e-01
1.473919585097707430e-01,-2.633561523207403887e-01,6.741361685896509748e-01,6.741361685896514189e-01
1.473919585097714091e-01,-1.772474166818103491e-01,-6.880621206861623484e-01,-6.880621206861626815e-01
1.473919585097718532e-01,-1.809848588681129966e-01,-7.649490209731754087e-01,-6.003108251058976164e-01
1.473919585097716034e-01,-1.838414738267377113e-01,-8.300305825746724375e-01,-5.054969387232889355e-01
1.473919585097722695e-01,-1.856440195480094923e-01,-8.833273149428351179e-01,-4.044066805192431113e-01
1.473919585097722695e-01,-1.858234096859300855e-01,-9.248968550551454060e-01,-2.971717996184191080e-01
1.473919585097718254e-01,-1.821269313870009787e-01,-9.549529686292215214e-01,-1.821269313870010342e-01
1.473919585097718254e-01,-2.064414857548835802e-01,-9.626404502438055122e-01,-9.476754233582976306e-02
1.473919585097722695e-01,-2.149911712997372160e-01,-9.654296488247192665e-01,-7.459645347023874260e-17
1.473919585097718254e-01,-2.064414857548835802e-01,-9.626404502438055122e-01,9.476754233582962428e-02
1.473919585097722695e-01,-1.821269313870010620e-01,-9.549529686292215214e-01,1.821269313870008399e-01
1.473919585097718532e-01,-1.858234096859301132e-01,-9.248968550551455170e-01,2.971717996184190524e-01
1.473919585097722695e-01,-1.856440195480094923e-01,-8.833273149428351179e-01,4.044066805192430558e-01
1.473919585097718254e-01,-1.838414738267377113e-01,-8.300305825746724375e-01,5.054969387232888245e-01
1.473919585097718254e-01,-1.809848588681129689e-01,-7.649490209731755197e-01,6.003108251058973943e-01
1.473919585097714091e-01,-1.772474166818103491e-01,-6.880621206861623484e-01,6.880621206861626815e-01
1.473919585097718532e-01,-1.809848588681129966e-01,-6.003108251058976164e-01,-7.649490209731754087e-01
3.937030119560564478e-01,-1.916584413827116806e-01,-6.357141575517563092e-01,-6.357141575517565313e-01
3.937030119560559482e-01,-1.961647848710443842e-01,-7.180423832713034304e-01,-5.393815452713349723e-01
3.937030119560562258e-01,-1.992280340932482408e-01,-7.854627909036155931e-01,-4.339980793897273981e-01
3.937030119560565589e-01,-2.002621666574740111e-01,-8.380482912697483355e-01,-3.202624930931475822e-01
3.937030119560563923e-01,-1.968508612944239455e-01,-8.760692981676828639e-01,-1.968508612944239733e-01
3.937030119560564478e-01,-2.232935517584090090e-01,-8.857939683508546658e-01,-1.025035304420746224e-01
3.937030119560564478e-01,-2.326021778975836951e-01,-8.893223067111440949e-01,-8.070702362201843852e-17
3.937030119560565589e-01,-2.232935517584090090e-01,-8.857939683508546658e-01,1.025035304420744559e-01
3.937030119560563923e-01,-1.968508612944239733e-01,-8.760692981676828639e-01,1.968508612944237790e-01
3.937030119560563923e-01,-2.002621666574739834e-01,-8.380482912697484466e-01,3.202624930931474712e-01
3.937030119560563923e-01,-1.992280340932482130e-01,-7.854627909036155931e-01,4.339980793897271760e-01
3.937030119560560038e-01,-1.961647848710443842e-01,-7.180423832713036525e-01,5.393815452713348613e-01
3.937030119560564478e-01,-1.916584413827117639e-01,-6.357141575517567533e-01,6.357141575517564203e-01
1.473919585097718532e-01,-1.809848588681129966e-01,-6.003108251058976164e-01,7.649490209731754087e-01
1.473919585097716034e-01,-1.838414738267377113e-01,-5.054969387232889355e-01,-8.300305825746724375e-01
3.937030119560561703e-01,-1.961647848710443842e-01,-5.393815452713349723e-01,-7.180423832713034304e-01
5.887331645444506822e-01,-2.013221430286089575e-01,-5.535623974277177339e-01,-5.535623974277177339e-01
5.887331645444509043e-01,-2.065669790466629629e-01,-6.389339868093893982e-01,-4.499852271273702686e-01
5.887331645444510153e-01,-2.091605861930854460e-01,-7.055207652395998341e-01,-3.344929894101977830e-01
5.887331645444509043e-01,-2.066181361671960703e-01,-7.536651461883218106e-01,-2.066181361671961536e-01
5.887331645444509043e-01,-2.346601879503980304e-01,-7.659790816702549687e-01,-1.077214166271182744e-01
5.887331645444510153e-01,-2.445503779179965809e-01,-7.704468661923685735e-01,-8.485274431132622887e-17
5.887331645444509043e-01,-2.346601879503980304e-01,-7.659790816702549687e-01,1.077214166271181078e-01
5.887331645444509043e-01,-2.066181361671961536e-01,-7.536651461883218106e-01,2.066181361671959316e-01
5.887331645444511263e-01,-2.091605861930854182e-01,-7.055207652395998341e-01,3.344929894101976720e-01
5.887331645444510153e-01,-2.065669790466629907e-01,-6.389339868093893982e-01,4.499852271273702131e-01
5.887331645444509043e-01,-2.013221430286089020e-01,-5.535623974277179560e-01,5.535623974277172898e-01
3.937030119560564478e-01,-1.961647848710444397e-01,-5.393815452713350833e-01,7.180423832713032084e-01
1.473919585097716034e-01,-1.838414738267377113e-01,-5.054969387232889355e-01,8.300305825746724375e-01
1.473919585097722695e-01,-1.856440195480094923e-01,-4.044066805192431113e-01,-8.833273149428351179e-01
3.937030119560562258e-01,-1.992280340932482408e-01,-4.339980793897273981e-01,-7.854627909036155931e-01
5.887331645444509043e-01,-2.065669790466629629e-01,-4.499852271273702686e-01,-6.389339868093893982e-01
7.412668516077973724e-01,-2.072304375864851556e-01,-4.514305043111162541e-01,-4.514305043111164206e-01
7.412668516077973724e-01,-2.129137275758856973e-01,-5.378236737657990929e-01,-3.404950737591729837e-01
7.412668516077973724e-01,-2.123404305987934004e-01,-6.002887120158946210e-01,-2.123404305987934559e-01
7.412668516077973724e-01,-2.417185727183013277e-01,-6.162654560456375386e-01,-1.109615879273242456e-01
7.412668516077973724e-01,-2.521152162399026841e-01,-6.220621933920842395e-01,-8.747755028116388434e-17
7.412668516077974834e-01,-2.417185727183013277e-01,-6.162654560456375386e-01,1.109615879273240652e-01
7.412668516077973724e-01,-2.123404305987934559e-01,-6.002887120158946210e-01,2.123404305987932617e-01
7.412668516077973724e-01,-2.129137275758856973e-01,-5.378236737657990929e-01,3.404950737591728172e-01
7.412668516077974834e-01,-2.072304375864851556e-01,-4.514305043111165316e-01,4.514305043111161431e-01
