5.673526297331679125e-01,-7.700396398074622617e-01,-1.547106476579125367e-01,2.474157678106267133e-01
5.673526297331679125e-01,-7.539497182603530634e-01,-1.548625937342364423e-01,2.927257982001210124e-01
5.673526297331680235e-01,-7.354301657670984094e-01,-1.545612931472615803e-01,3.366961114644533293e-01
5.673526297331676904e-01,-7.144682350526562198e-01,-1.539376206206910513e-01,3.794065676727827463e-01
5.673526297331672463e-01,-6.910570052666795693e-01,-1.530605510370920408e-01,4.208606381249377915e-01
5.673526297331679125e-01,-6.651924669885194152e-01,-1.519682437009931553e-01,4.610158655654076343e-01
5.673526297331675794e-01,-6.368721715959715368e-01,-1.506822244790708143e-01,4.997996576704808458e-01
5.673526297331671353e-01,-6.060945569484322837e-01,-1.492143688538716817e-01,5.371177279702136209e-01
5.673526297331676904e-01,-5.728585892388404766e-01,-1.475705492482472514e-01,5.728585892388411427e-01
4.993242344608143091e-01,-5.690179513932425159e-01,-1.465811863461537745e-01,6.367164484146090597e-01
4.251744584016700634e-01,-5.624122257832664395e-01,-1.448795263295995506e-01,6.942111285933620923e-01
3.444513405669086814e-01,-5.531515527299605273e-01,-1.424939417637809680e-01,7.450316169497194219e-01
2.565796943208631387e-01,-5.411785128975961090e-01,-1.394096412096410553e-01,7.885795011144774991e-01
1.608087362792633701e-01,-5.262630200438278560e-01,-1.355673535769052473e-01,8.238988267468101423e-01
5.612529460360746875e-02,-5.079593295888699123e-01,-1.308522533681486799e-01,8.495321998475172665e-01
5.612529460360769773e-02,-5.111876635729003526e-01,-9.838843055767601542e-02,-8.519723238749806749e-01
1.608087362792638420e-01,-5.296488039296757266e-01,-1.019416513324357260e-01,-8.265715907020675379e-01
2.565796943208636383e-01,-5.447107355205240697e-01,-1.048406254587534447e-01,-7.914957475086770167e-01
3.444513405669088479e-01,-5.568242801729001989e-01,-1.071721227380645347e-01,-7.482072781652208127e-01
4.251744584016704520e-01,-5.662241826492342422e-01,-1.089813245595201568e-01,-6.976674894269514482e-01
4.993242344608148642e-01,-5.729727826147398284e-01,-1.102802294556728263e-01,-6.404808898429737996e-01
5.673526297331678014e-01,-5.769658409380264974e-01,-1.110487744921619668e-01,-5.769658409380266084e-01
5.673526297331672463e-01,-6.101944605191700344e-01,-1.123151439681124991e-01,-5.414416148782812410e-01
5.673526297331679125e-01,-6.409628431099319013e-01,-1.134588019776242712e-01,-5.043854949749190242e-01
5.673526297331680235e-01,-6.692713224514413861e-01,-1.144787044669147713e-01,-4.659200754448498683e-01
5.673526297331676904e-01,-6.951204047230400418e-01,-1.153710278018030833e-01,-4.261550685096819890e-01
5.673526297331676904e-01,-7.185108872160987925e-01,-1.161275942938848615e-01,-3.851849949443885146e-01
5.673526297331675794e-01,-7.394440839865928927e-01,-1.167328151858172541e-01,-3.430843774509150235e-01
5.673526297331675794e-01,-7.579222839727988159e-01,-1.171574042431705875e-01,-2.998982287765600829e-01
5.673526297331679125e-01,-7.739497589373577346e-01,-1.173443986808406503e-01,-2.556228790110477989e-01
5.673526297331678014e-01,-7.875352166174797164e-01,-1.171747099325281816e-01,-2.101650862401893416e-01
5.673526297331679125e-01,-7.986985997948637950e-01,-1.163698330212204340e-01,-1.632470587275504093e-01
5.673526297331676904e-01,-8.074934542679276239e-01,-1.141606649623888720e-01,-1.141606649623889275e-01
5.673526297331678014e-01,-8.101161225690626244e-01,-1.252538349525283701e-01,-7.832201681654765713e-02
5.673526297331679125e-01,-8.118122764962443227e-01,-1.322223695036308100e-01,-3.986309405565132552e-02
5.673526297331678014e-01,-8.123998886314072188e-01,-1.346009453404252432e-01,8.510341805362989836e-17
5.673526297331679125e-01,-8.118122764962443227e-01,-1.322223695036308100e-01,3.986309405565140879e-02
5.673526297331676904e-01,-8.101161225690625134e-01,-1.252538349525283423e-01,7.832201681654772651e-02
5.673526297331678014e-01,-8.074934542679272909e-01,-1.141606649623888581e-01,1.141606649623891495e-01
5.673526297331679125e-01,-7.986985997948637950e-01,-1.163698330212204757e-01,1.632470587275505203e-01
5.673526297331678014e-01,-7.875352166174796054e-01,-1.171747099325281816e-01,2.101650862401895359e-01
5.673526297331678014e-01,-7.739497589373577346e-01,-1.173443986808406503e-01,2.556228790110478544e-01
5.673526297331674684e-01,-7.579222839727987049e-01,-1.171574042431705737e-01,2.998982287765600829e-01
5.673526297331676904e-01,-7.394440839865926707e-01,-1.167328151858172403e-01,3.430843774509150235e-01
5.673526297331678014e-01,-7.185108872160987925e-01,-1.161275942938848754e-01,3.851849949443886811e-01
5.673526297331674684e-01,-6.951204047230399308e-01,-1.153710278018030555e-01,4.261550685096823221e-01
5.673526297331680235e-01,-6.692713224514413861e-01,-1.144787044669147713e-01,4.659200754448498683e-01
5.673526297331676904e-01,-6.409628431099317902e-01,-1.134588019776242851e-01,5.043854949749193572e-01
5.673526297331670243e-01,-6.101944605191699234e-01,-1.123151439681124991e-01,5.414416148782814631e-01
5.673526297331676904e-01,-5.769658409380263864e-01,-1.110487744921619252e-01,5.769658409380266084e-01
4.993242344608144756e-01,-5.729727826147398284e-01,-1.102802294556727986e-01,6.404808898429741326e-01
4.251744584016699524e-01,-5.662241826492343533e-01,-1.089813245595201568e-01,6.976674894269515592e-01
3.444513405669088479e-01,-5.568242801729001989e-01,-1.071721227380645347e-01,7.482072781652208127e-01
2.565796943208631387e-01,-5.447107355205239587e-01,-1.048406254587534447e-01,7.914957475086771277e-01
1.608087362792631758e-01,-5.296488039296757266e-01,-1.019416513324357121e-01,8.265715907020677600e-01
5.612529460360769773e-02,-5.111876635729003526e-01,-9.838843055767601542e-02,8.519723238749806749e-01
5.612529460360746875e-02,-5.135037432207522068e-01,-6.571155891164438823e-02,-8.537246910036839775e-01
1.608087362792635922e-01,-5.320781224557504796e-01,-6.808846741807976499e-02,-8.284910274377670358e-01
2.565796943208631387e-01,-5.472454598035640938e-01,-7.002938682679218929e-02,-7.935900403654657653e-01
3.444513405669082373e-01,-5.594602310112423149e-01,-7.159247505818712443e-02,-7.504878689316372142e-01
4.251744584016699524e-01,-5.689605383019732399e-01,-7.280820135123818038e-02,-7.001496637105335541e-01
4.993242344608140870e-01,-5.758122713682847227e-01,-7.368499741548854842e-02,-6.431843112030160015e-01
5.673526297331670243e-01,-5.799154503783493508e-01,-7.421006912685280954e-02,-5.799154503783494619e-01
5.673526297331674684e-01,-6.131413167684107712e-01,-7.507050611396708095e-02,-5.445485637830216330e-01
5.673526297331674684e-01,-6.439062352862868766e-01,-7.585363460112307110e-02,-5.076829520597473389e-01
5.673526297331679125e-01,-6.722102728110900260e-01,-7.656040773324777893e-02,-4.694495144632889749e-01
5.673526297331674684e-01,-6.980535310481539302e-01,-7.719078232091541869e-02,-4.299695854950073004e-01
5.673526297331676904e-01,-7.214361707556889991e-01,-7.774325749823053633e-02,-3.893543771088124328e-01
5.673526297331676904e-01,-7.423584581356712508e-01,-7.821395509483367037e-02,-3.477031642043417192e-01
5.673526297331679125e-01,-7.608208599269069561e-01,-7.859469808709103333e-02,-3.050991413746353409e-01
5.673526297331678014e-01,-7.768242555161898322e-01,-7.886868006569608403e-02,-2.616004603995784605e-01
5.673526297331678014e-01,-7.903704639338665627e-01,-7.899962369164288678e-02,-2.172201250630385327e-01
5.673526297331678014e-01,-8.014637540589715226e-01,-7.890043496944279533e-02,-1.718766005778336881e-01
5.673526297331678014e-01,-8.101161225690626244e-01,-7.832201681654765713e-02,-1.252538349525283701e-01
5.673526297331679125e-01,-8.163720630947802759e-01,-7.631398342778059063e-02,-7.631398342778064614e-02
5.673526297331679125e-01,-8.179721511319397731e-01,-8.637373778460537277e-02,-3.965010628689871058e-02
5.673526297331679125e-01,-8.185527005896601205e-01,-8.990255776246404429e-02,8.526331228208390409e-17
5.673526297331679125e-01,-8.179721511319397731e-01,-8.637373778460533114e-02,3.965010628689878691e-02
5.673526297331679125e-01,-8.163720630947802759e-01,-7.631398342778060451e-02,7.631398342778072941e-02
5.673526297331676904e-01,-8.101161225690625134e-01,-7.832201681654764325e-02,1.252538349525285921e-01
5.673526297331678014e-01,-8.014637540589716336e-01,-7.890043496944279533e-02,1.718766005778337991e-01
5.673526297331678014e-01,-7.903704639338667848e-01,-7.899962369164290066e-02,2.172201250630389213e-01
5.673526297331676904e-01,-7.768242555161898322e-01,-7.886868006569608403e-02,2.616004603995786826e-01
5.673526297331678014e-01,-7.608208599269069561e-01,-7.859469808709101946e-02,3.050991413746354519e-01
5.673526297331678014e-01,-7.423584581356711398e-01,-7.821395509483371200e-02,3.477031642043419968e-01
5.673526297331678014e-01,-7.214361707556889991e-01,-7.774325749823055021e-02,3.893543771088124328e-01
5.673526297331676904e-01,-6.980535310481538191e-01,-7.719078232091536318e-02,4.299695854950073004e-01
5.673526297331679125e-01,-6.722102728110900260e-01,-7.656040773324777893e-02,4.694495144632889749e-01
5.673526297331674684e-01,-6.439062352862867655e-01,-7.585363460112307110e-02,5.076829520597474499e-01
5.673526297331676904e-01,-6.131413167684106602e-01,-7.507050611396705320e-02,5.445485637830215220e-01
5.673526297331672463e-01,-5.799154503783491288e-01,-7.421006912685278178e-02,5.799154503783495729e-01
4.993242344608138650e-01,-5.758122713682847227e-01,-7.368499741548854842e-02,6.431843112030162235e-01
4.251744584016695083e-01,-5.689605383019734619e-01,-7.280820135123818038e-02,7.001496637105336651e-01
3.444513405669081818e-01,-5.594602310112420929e-01,-7.159247505818709667e-02,7.504878689316372142e-01
2.565796943208626946e-01,-5.472454598035639828e-01,-7.002938682679217541e-02,7.935900403654660984e-01
1.608087362792628983e-01,-5.320781224557504796e-01,-6.808846741807975111e-02,8.284910274377670358e-01
5.612529460360746875e-02,-5.135037432207522068e-01,-6.571155891164438823e-02,8.537246910036839775e-01
5.612529460360724670e-02,-5.148974677575490766e-01,-3.289167897217101788e-02,-8.547799052720611579e-01
1.608087362792635922e-01,-5.335401024535150194e-01,-3.408257151682790587e-02,-8.296468451871310545e-01
2.565796943208631387e-01,-5.487710083107624204e-01,-3.505552263288938541e-02,-7.948511503625924624e-01
3.444513405669084039e-01,-5.610468644182667886e-01,-3.583970500604240911e-02,-7.518611610218808305e-01
4.251744584016698969e-01,-5.706077995202984976e-01,-3.645045807387040787e-02,-7.016443423527723988e-01
4.993242344608142536e-01,-5.775218475988029843e-01,-3.689212785093640146e-02,-6.448122171057375507e-01
5.673526297331672463e-01,-5.816916021427750438e-01,-3.715849200388202100e-02,-5.816916021427751549e-01
5.673526297331676904e-01,-6.149168294551198288e-01,-3.759361547411015775e-02,-5.464201739168376148e-01
5.673526297331674684e-01,-6.456809430995475996e-01,-3.799145255377392449e-02,-5.096702490687410325e-01
5.673526297331673574e-01,-6.739839472922806163e-01,-3.835298464071173336e-02,-4.715778630261657778e-01
5.673526297331676904e-01,-6.998258484553748771e-01,-3.867895951947634969e-02,-4.322715737346888298e-01
5.673526297331675794e-01,-7.232066567610865304e-01,-3.896984461281891715e-02,-3.918730360233582122e-01
5.673526297331674684e-01,-7.441263891016175469e-01,-3.922571963327884520e-02,-3.504971519095398946e-01
5.673526297331676904e-01,-7.625850752117842024e-01,-3.944603896747121696e-02,-3.082515313974504290e-01
5.673526297331678014e-01,-7.785827714387686393e-01,-3.962908146162427009e-02,-2.652346083302351554e-01
5.673526297331676904e-01,-7.921195953792354860e-01,-3.977054961536629490e-02,-2.215306830540347549e-01
5.673526297331676904e-01,-8.031958271511148162e-01,-3.985945047560832816e-02,-1.771967296246696189e-01
5.673526297331679125e-01,-8.118122764962443227e-01,-3.986309405565132552e-02,-1.322223695036308100e-01
5.673526297331679125e-01,-8.179721511319397731e-01,-3.965010628689871058e-02,-8.637373778460537277e-02
5.673526297331678014e-01,-8.216992283908919337e-01,-3.821891937687280083e-02,-3.821891937687282165e-02
5.673526297331679125e-01,-8.222443877646119503e-01,-4.500178134760358939e-02,8.535910505302239487e-17
5.673526297331678014e-01,-8.216992283908919337e-01,-3.821891937687279389e-02,3.821891937687292573e-02
5.673526297331679125e-01,-8.179721511319397731e-01,-3.965010628689871058e-02,8.637373778460546991e-02
5.673526297331678014e-01,-8.118122764962443227e-01,-3.986309405565131858e-02,1.322223695036310043e-01
5.673526297331676904e-01,-8.031958271511147052e-01,-3.985945047560832816e-02,1.771967296246697021e-01
5.673526297331678014e-01,-7.921195953792353750e-01,-3.977054961536629490e-02,2.215306830540349214e-01
5.673526297331678014e-01,-7.785827714387686393e-01,-3.962908146162427009e-02,2.652346083302352109e-01
5.673526297331676904e-01,-7.625850752117842024e-01,-3.944603896747121696e-02,3.082515313974505400e-01
5.673526297331673574e-01,-7.441263891016174359e-01,-3.922571963327885214e-02,3.504971519095400057e-01
5.673526297331678014e-01,-7.232066567610864194e-01,-3.896984461281891715e-02,3.918730360233581567e-01
5.673526297331676904e-01,-6.998258484553747660e-01,-3.867895951947634275e-02,4.322715737346891074e-01
5.673526297331673574e-01,-6.739839472922806163e-01,-3.835298464071173336e-02,4.715778630261657778e-01
5.673526297331676904e-01,-6.456809430995475996e-01,-3.799145255377392449e-02,5.096702490687410325e-01
5.673526297331674684e-01,-6.149168294551197178e-01,-3.759361547411015775e-02,5.464201739168379479e-01
5.673526297331670243e-01,-5.816916021427750438e-01,-3.715849200388201407e-02,5.816916021427752659e-01
4.993242344608139205e-01,-5.775218475988029843e-01,-3.689212785093641533e-02,6.448122171057381058e-01
4.251744584016695638e-01,-5.706077995202986086e-01,-3.645045807387040787e-02,7.016443423527726209e-01
3.444513405669084039e-01,-5.610468644182665665e-01,-3.583970500604239523e-02,7.518611610218809416e-01
2.565796943208627501e-01,-5.487710083107623094e-01,-3.505552263288937154e-02,7.948511503625926844e-01
1.608087362792627317e-01,-5.335401024535147974e-01,-3.408257151682788505e-02,8.296468451871313876e-01
5.612529460360724670e-02,-5.148974677575490766e-01,-3.289167897217101788e-02,8.547799052720611579e-01
5.612529460360769079e-02,-5.153627246823692110e-01,6.982406289459456211e-17,-8.551322782550210277e-01
1.608087362792638142e-01,-5.340281634495859242e-01,7.235295508647859837e-17,-8.300328131941101528e-01
2.565796943208636383e-01,-5.492803132267992661e-01,7.441939686489455077e-17,-7.952722791369516431e-01
3.444513405669088479e-01,-5.615765893884815396e-01,7.608536127978654156e-17,-7.523197513241693946e-01
4.251744584016700634e-01,-5.711577982000167752e-01,7.738347403537087904e-17,-7.021434678740204882e-01
4.993242344608142536e-01,-5.780926907924235358e-01,7.832304989786248253e-17,-6.453558318730041599e-01
5.673526297331674684e-01,-5.822847213927474508e-01,7.889100833620994116e-17,-5.822847213927476728e-01
5.673526297331674684e-01,-6.155099059673135864e-01,7.981785980324660153e-17,-5.470452898901225769e-01
5.673526297331674684e-01,-6.462739657585782060e-01,8.066656078002212843e-17,-5.103341598575774629e-01
5.673526297331674684e-01,-6.745769007665416428e-01,8.143955457775282465e-17,-4.722891047727724723e-01
5.673526297331676904e-01,-7.004187109912038967e-01,8.213897862043362792e-17,-4.330411329519165964e-01
5.673526297331678014e-01,-7.237993964325650786e-01,8.276669804355386091e-17,-3.927154532975672407e-01
5.673526297331678014e-01,-7.447189570906250777e-01,8.332433341165770541e-17,-3.514323099612655654e-01
5.673526297331678014e-01,-7.631773929653838939e-01,8.381328360827334890e-17,-3.093077115130162258e-01
5.673526297331678014e-01,-7.791747040568414162e-01,8.423474471466108366e-17,-2.664540750163011396e-01
5.673526297331678014e-01,-7.927108903649978666e-01,8.458972551277659589e-17,-2.229808014865661270e-01
5.673526297331676904e-01,-8.037859518898532452e-01,8.487906010759747928e-17,-1.789947962354820343e-01
5.673526297331678014e-01,-8.123998886314072188e-01,8.510341805362989836e-17,-1.346009453404252432e-01
5.673526297331679125e-01,-8.185527005896601205e-01,8.526331228208390409e-17,-8.990255776246404429e-02
5.673526297331679125e-01,-8.222443877646119503e-01,8.535910505302239487e-17,-4.500178134760358939e-02
5.673526297331676904e-01,-8.234749501562625973e-01,8.533549218836133292e-17,8.588050149409429700e-16
5.673526297331679125e-01,-8.222443877646119503e-01,8.535910505302239487e-17,4.500178134760368653e-02
5.673526297331679125e-01,-8.185527005896601205e-01,8.526331228208392874e-17,8.990255776246416919e-02
5.673526297331678014e-01,-8.123998886314072188e-01,8.510341805362992301e-17,1.346009453404254652e-01
5.673526297331676904e-01,-8.037859518898532452e-01,8.487906010759747928e-17,1.789947962354821454e-01
5.673526297331678014e-01,-7.927108903649978666e-01,8.458972551277657124e-17,2.229808014865662658e-01
5.673526297331676904e-01,-7.791747040568415272e-01,8.423474471466109599e-17,2.664540750163012506e-01
5.673526297331678014e-01,-7.631773929653836719e-01,8.381328360827333657e-17,3.093077115130163368e-01
5.673526297331678014e-01,-7.447189570906248557e-01,8.332433341165769308e-17,3.514323099612656764e-01
5.673526297331676904e-01,-7.237993964325650786e-01,8.276669804355387324e-17,3.927154532975672963e-01
5.673526297331676904e-01,-7.004187109912038967e-01,8.213897862043361560e-17,4.330411329519167629e-01
5.673526297331674684e-01,-6.745769007665416428e-01,8.143955457775282465e-17,4.722891047727724723e-01
5.673526297331674684e-01,-6.462739657585780950e-01,8.066656078002214075e-17,5.103341598575776850e-01
5.673526297331673574e-01,-6.155099059673134754e-01,7.981785980324656455e-17,5.470452898901227989e-01
5.673526297331674684e-01,-5.822847213927473398e-01,7.889100833620992883e-17,5.822847213927477839e-01
4.993242344608142536e-01,-5.780926907924233138e-01,7.832304989786245788e-17,6.453558318730043819e-01
4.251744584016698969e-01,-5.711577982000166642e-01,7.738347403537085439e-17,7.021434678740205992e-01
3.444513405669086259e-01,-5.615765893884814286e-01,7.608536127978651691e-17,7.523197513241696166e-01
2.565796943208631942e-01,-5.492803132267992661e-01,7.441939686489452612e-17,7.952722791369518651e-01
1.608087362792633701e-01,-5.340281634495858132e-01,7.235295508647858605e-17,8.300328131941103749e-01
5.612529460360769079e-02,-5.153627246823692110e-01,6.982406289459456211e-17,8.551322782550210277e-01
5.612529460360724670e-02,-5.148974677575490766e-01,3.289167897217108727e-02,-8.547799052720611579e-01
1.608087362792635922e-01,-5.335401024535150194e-01,3.408257151682796832e-02,-8.296468451871310545e-01
2.565796943208631387e-01,-5.487710083107624204e-01,3.505552263288945480e-02,-7.948511503625924624e-01
3.444513405669084039e-01,-5.610468644182667886e-01,3.583970500604247156e-02,-7.518611610218808305e-01
4.251744584016698969e-01,-5.706077995202984976e-01,3.645045807387048420e-02,-7.016443423527723988e-01
4.993242344608142536e-01,-5.775218475988029843e-01,3.689212785093647778e-02,-6.448122171057375507e-01
5.673526297331671353e-01,-5.816916021427750438e-01,3.715849200388209039e-02,-5.816916021427751549e-01
5.673526297331676904e-01,-6.149168294551198288e-01,3.759361547411023408e-02,-5.464201739168376148e-01
5.673526297331674684e-01,-6.456809430995475996e-01,3.799145255377400776e-02,-5.096702490687410325e-01
5.673526297331673574e-01,-6.739839472922806163e-01,3.835298464071180968e-02,-4.715778630261657778e-01
5.673526297331676904e-01,-6.998258484553748771e-01,3.867895951947642602e-02,-4.322715737346888298e-01
5.673526297331675794e-01,-7.232066567610865304e-01,3.896984461281900042e-02,-3.918730360233582122e-01
5.673526297331674684e-01,-7.441263891016175469e-01,3.922571963327892847e-02,-3.504971519095398946e-01
5.673526297331674684e-01,-7.625850752117843134e-01,3.944603896747130023e-02,-3.082515313974504845e-01
5.673526297331678014e-01,-7.785827714387686393e-01,3.962908146162435336e-02,-2.652346083302351554e-01
5.673526297331676904e-01,-7.921195953792354860e-01,3.977054961536638511e-02,-2.215306830540347549e-01
5.673526297331676904e-01,-8.031958271511148162e-01,3.985945047560841142e-02,-1.771967296246696189e-01
5.673526297331679125e-01,-8.118122764962443227e-01,3.986309405565140879e-02,-1.322223695036308100e-01
5.673526297331679125e-01,-8.179721511319397731e-01,3.965010628689878691e-02,-8.637373778460533114e-02
5.673526297331678014e-01,-8.216992283908919337e-01,3.821891937687292573e-02,-3.821891937687279389e-02
5.673526297331679125e-01,-8.222443877646119503e-01,4.500178134760368653e-02,8.535910505302239487e-17
5.673526297331678014e-01,-8.216992283908919337e-01,3.821891937687288410e-02,3.821891937687290491e-02
5.673526297331679125e-01,-8.179721511319397731e-01,3.965010628689879385e-02,8.637373778460542828e-02
5.673526297331678014e-01,-8.118122764962443227e-01,3.986309405565140879e-02,1.322223695036310043e-01
5.673526297331676904e-01,-8.031958271511147052e-01,3.985945047560840448e-02,1.771967296246697021e-01
5.673526297331678014e-01,-7.921195953792353750e-01,3.977054961536637123e-02,2.215306830540349214e-01
5.673526297331678014e-01,-7.785827714387686393e-01,3.962908146162434642e-02,2.652346083302352109e-01
5.673526297331674684e-01,-7.625850752117843134e-01,3.944603896747129329e-02,3.082515313974505400e-01
5.673526297331673574e-01,-7.441263891016174359e-01,3.922571963327892847e-02,3.504971519095400057e-01
5.673526297331678014e-01,-7.232066567610864194e-01,3.896984461281900042e-02,3.918730360233581567e-01
5.673526297331676904e-01,-6.998258484553747660e-01,3.867895951947641214e-02,4.322715737346891074e-01
5.673526297331673574e-01,-6.739839472922806163e-01,3.835298464071180968e-02,4.715778630261657778e-01
5.673526297331676904e-01,-6.456809430995475996e-01,3.799145255377400082e-02,5.096702490687410325e-01
5.673526297331674684e-01,-6.149168294551197178e-01,3.759361547411023408e-02,5.464201739168379479e-01
5.673526297331670243e-01,-5.816916021427750438e-01,3.715849200388209039e-02,5.816916021427752659e-01
4.993242344608139205e-01,-5.775218475988029843e-01,3.689212785093648472e-02,6.448122171057381058e-01
4.251744584016695638e-01,-5.706077995202986086e-01,3.645045807387048420e-02,7.016443423527726209e-01
3.444513405669084039e-01,-5.610468644182665665e-01,3.583970500604247156e-02,7.518611610218809416e-01
2.565796943208627501e-01,-5.487710083107623094e-01,3.505552263288944786e-02,7.948511503625926844e-01
1.608087362792627317e-01,-5.335401024535147974e-01,3.408257151682795444e-02,8.296468451871313876e-01
5.612529460360724670e-02,-5.148974677575490766e-01,3.289167897217108727e-02,8.547799052720611579e-01
5.612529460360812794e-02,-5.135037432207519847e-01,6.571155891164447149e-02,-8.537246910036840886e-01
1.608087362792648967e-01,-5.320781224557503686e-01,6.808846741807987601e-02,-8.284910274377669248e-01
2.565796943208642489e-01,-5.472454598035639828e-01,7.002938682679230031e-02,-7.935900403654656543e-01
3.444513405669088479e-01,-5.594602310112419818e-01,7.159247505818720769e-02,-7.504878689316369922e-01
4.251744584016704520e-01,-5.689605383019730178e-01,7.280820135123824977e-02,-7.001496637105333321e-01
4.993242344608148642e-01,-5.758122713682846117e-01,7.368499741548861781e-02,-6.431843112030156684e-01
5.673526297331679125e-01,-5.799154503783487957e-01,7.421006912685286505e-02,-5.799154503783491288e-01
5.673526297331674684e-01,-6.131413167684107712e-01,7.507050611396717810e-02,-5.445485637830216330e-01
5.673526297331674684e-01,-6.439062352862868766e-01,7.585363460112315437e-02,-5.076829520597473389e-01
5.673526297331679125e-01,-6.722102728110900260e-01,7.656040773324788995e-02,-4.694495144632889749e-01
5.673526297331674684e-01,-6.980535310481539302e-01,7.719078232091548808e-02,-4.299695854950073004e-01
5.673526297331674684e-01,-7.214361707556891101e-01,7.774325749823064735e-02,-3.893543771088124883e-01
5.673526297331676904e-01,-7.423584581356712508e-01,7.821395509483376751e-02,-3.477031642043417192e-01
5.673526297331679125e-01,-7.608208599269069561e-01,7.859469808709111660e-02,-3.050991413746353409e-01
5.673526297331678014e-01,-7.768242555161898322e-01,7.886868006569616729e-02,-2.616004603995784605e-01
5.673526297331679125e-01,-7.903704639338666738e-01,7.899962369164298392e-02,-2.172201250630385883e-01
5.673526297331678014e-01,-8.014637540589715226e-01,7.890043496944289247e-02,-1.718766005778336881e-01
5.673526297331676904e-01,-8.101161225690625134e-01,7.832201681654772651e-02,-1.252538349525283423e-01
5.673526297331679125e-01,-8.163720630947802759e-01,7.631398342778072941e-02,-7.631398342778060451e-02
5.673526297331679125e-01,-8.179721511319397731e-01,8.637373778460546991e-02,-3.965010628689871058e-02
5.673526297331679125e-01,-8.185527005896601205e-01,8.990255776246416919e-02,8.526331228208392874e-17
5.673526297331679125e-01,-8.179721511319397731e-01,8.637373778460542828e-02,3.965010628689879385e-02
5.673526297331678014e-01,-8.163720630947802759e-01,7.631398342778071553e-02,7.631398342778072941e-02
5.673526297331676904e-01,-8.101161225690625134e-01,7.832201681654772651e-02,1.252538349525285644e-01
5.673526297331678014e-01,-8.014637540589716336e-01,7.890043496944289247e-02,1.718766005778337991e-01
5.673526297331679125e-01,-7.903704639338666738e-01,7.899962369164298392e-02,2.172201250630388103e-01
5.673526297331676904e-01,-7.768242555161898322e-01,7.886868006569618117e-02,2.616004603995786826e-01
5.673526297331678014e-01,-7.608208599269069561e-01,7.859469808709111660e-02,3.050991413746354519e-01
5.673526297331678014e-01,-7.423584581356711398e-01,7.821395509483378139e-02,3.477031642043419968e-01
5.673526297331676904e-01,-7.214361707556889991e-01,7.774325749823063347e-02,3.893543771088124883e-01
5.673526297331676904e-01,-6.980535310481538191e-01,7.719078232091547420e-02,4.299695854950073004e-01
5.673526297331679125e-01,-6.722102728110900260e-01,7.656040773324788995e-02,4.694495144632889749e-01
5.673526297331674684e-01,-6.439062352862867655e-01,7.585363460112316825e-02,5.076829520597474499e-01
5.673526297331676904e-01,-6.131413167684106602e-01,7.507050611396713646e-02,5.445485637830215220e-01
5.673526297331679125e-01,-5.799154503783487957e-01,7.421006912685285117e-02,5.799154503783492398e-01
4.993242344608144756e-01,-5.758122713682846117e-01,7.368499741548861781e-02,6.431843112030158904e-01
4.251744584016702855e-01,-5.689605383019730178e-01,7.280820135123823589e-02,7.001496637105334431e-01
3.444513405669092365e-01,-5.594602310112418708e-01,7.159247505818717994e-02,7.504878689316369922e-01
2.565796943208640268e-01,-5.472454598035636497e-01,7.002938682679224480e-02,7.935900403654657653e-01
1.608087362792638420e-01,-5.320781224557501465e-01,6.808846741807983438e-02,8.284910274377672579e-01
5.612529460360812794e-02,-5.135037432207519847e-01,6.571155891164447149e-02,8.537246910036840886e-01
5.612529460360769773e-02,-5.111876635729003526e-01,9.838843055767614032e-02,-8.519723238749806749e-01
1.608087362792638420e-01,-5.296488039296757266e-01,1.019416513324358509e-01,-8.265715907020675379e-01
2.565796943208636383e-01,-5.447107355205240697e-01,1.048406254587535696e-01,-7.914957475086770167e-01
3.444513405669088479e-01,-5.568242801729001989e-01,1.071721227380646735e-01,-7.482072781652208127e-01
4.251744584016702855e-01,-5.662241826492343533e-01,1.089813245595203095e-01,-6.976674894269514482e-01
4.993242344608146976e-01,-5.729727826147399394e-01,1.102802294556729790e-01,-6.404808898429739106e-01
5.673526297331676904e-01,-5.769658409380263864e-01,1.110487744921620917e-01,-5.769658409380264974e-01
5.673526297331672463e-01,-6.101944605191700344e-01,1.123151439681126379e-01,-5.414416148782812410e-01
5.673526297331679125e-01,-6.409628431099319013e-01,1.134588019776244239e-01,-5.043854949749190242e-01
5.673526297331679125e-01,-6.692713224514412751e-01,1.144787044669149378e-01,-4.659200754448498127e-01
5.673526297331676904e-01,-6.951204047230400418e-01,1.153710278018032498e-01,-4.261550685096819890e-01
5.673526297331676904e-01,-7.185108872160987925e-01,1.161275942938849864e-01,-3.851849949443885146e-01
5.673526297331675794e-01,-7.394440839865928927e-01,1.167328151858174068e-01,-3.430843774509150235e-01
5.673526297331675794e-01,-7.579222839727988159e-01,1.171574042431707541e-01,-2.998982287765600829e-01
5.673526297331679125e-01,-7.739497589373577346e-01,1.173443986808408029e-01,-2.556228790110477989e-01
5.673526297331678014e-01,-7.875352166174797164e-01,1.171747099325283620e-01,-2.101650862401892583e-01
5.673526297331679125e-01,-7.986985997948637950e-01,1.163698330212206145e-01,-1.632470587275504093e-01
5.673526297331678014e-01,-8.074934542679272909e-01,1.141606649623891495e-01,-1.141606649623888581e-01
5.673526297331676904e-01,-8.101161225690625134e-01,1.252538349525285921e-01,-7.832201681654764325e-02
