2.360106963723027640e-01,-7.020594901898048468e-01,-5.043700640075753361e-01,-4.438718981477498549e-01
2.360106963723025697e-01,-7.163685129884708180e-01,-5.209712565591095856e-01,-3.996298970744935342e-01
2.360106963723027640e-01,-7.293367643119137433e-01,-5.359709092963239607e-01,-3.536976389643567975e-01
2.360106963723017093e-01,-7.408457511128567763e-01,-5.492472417939768814e-01,-3.062253935218256506e-01
2.360106963723030138e-01,-7.507864178484978668e-01,-5.606883167285183767e-01,-2.573855424382304746e-01
2.360106963723025975e-01,-7.590615775534476084e-01,-5.701944846091070440e-01,-2.073709777217803141e-01
2.360106963723025975e-01,-7.655881844942292735e-01,-5.776806682656403513e-01,-1.563928657990962257e-01
2.360106963723027640e-01,-7.702993537595869133e-01,-5.830783923141578118e-01,-1.046778162351534175e-01
2.360106963723027640e-01,-7.731460389588797888e-01,-5.863374686583556761e-01,-5.246452599010879153e-02
2.360106963723025697e-01,-7.740982910775373593e-01,-5.874272609853044003e-01,1.100640302632676191e-16
2.360106963723027640e-01,-7.731460389588797888e-01,-5.863374686583556761e-01,5.246452599010886092e-02
2.360106963723027640e-01,-7.702993537595869133e-01,-5.830783923141578118e-01,1.046778162351536118e-01
2.360106963723025975e-01,-7.655881844942292735e-01,-5.776806682656403513e-01,1.563928657990963644e-01
2.360106963723025975e-01,-7.590615775534476084e-01,-5.701944846091070440e-01,2.073709777217804251e-01
2.360106963723027917e-01,-7.507864178484978668e-01,-5.606883167285183767e-01,2.573855424382306967e-01
2.360106963723017370e-01,-7.408457511128567763e-01,-5.492472417939768814e-01,3.062253935218257617e-01
2.360106963723027640e-01,-7.293367643119137433e-01,-5.359709092963239607e-01,3.536976389643569085e-01
2.360106963723036522e-01,-7.163685129884707070e-01,-5.209712565591094746e-01,3.996298970744936452e-01
2.360106963723025697e-01,-7.020594901898047357e-01,-5.043700640075753361e-01,4.438718981477500769e-01
2.360106963723025975e-01,-6.865351314481424883e-01,-4.862964448180462362e-01,4.862964448180466248e-01
2.360106963723037909e-01,-6.437751424609173823e-01,-4.841309650386012575e-01,5.435712702471299229e-01
2.360106963723017093e-01,-5.973379012878091698e-01,-4.802851388165279012e-01,5.973379012878099470e-01
8.419147710177506128e-02,-5.752959810933607754e-01,-4.625624952716431149e-01,6.693147744442222713e-01
8.419147710177704580e-02,-5.904119343107016027e-01,-4.208721354308658236e-01,-6.835145855245371438e-01
2.360106963723027640e-01,-6.135898782358214509e-01,-4.373944145173325193e-01,-6.135898782358217840e-01
2.360106963723023754e-01,-6.597066361507696319e-01,-4.413190088234462682e-01,-5.606457329433517378e-01
2.360106963723027640e-01,-7.020594901898048468e-01,-4.438718981477498549e-01,-5.043700640075753361e-01
2.360106963723025697e-01,-7.407260433536508870e-01,-4.447605422558895683e-01,-4.447605422558897348e-01
2.360106963723029860e-01,-7.546390962112918821e-01,-4.625340835620903590e-01,-4.010997472084001925e-01
2.360106963723027085e-01,-7.673227029764283502e-01,-4.786477072100205343e-01,-3.555435178390950468e-01
2.360106963723027640e-01,-7.786386650125568520e-01,-4.929545548243098319e-01,-3.082476073277626849e-01
2.360106963723027085e-01,-7.884580405220490418e-01,-5.053180296542172378e-01,-2.593965274254284581e-01
2.360106963723025975e-01,-7.966645492657694616e-01,-5.156152626687300344e-01,-2.092019312628015382e-01
2.360106963723027640e-01,-8.031578320336716370e-01,-5.237404260975492276e-01,-1.579000130208696728e-01
2.360106963723025697e-01,-8.078564042656874999e-01,-5.296077328069466184e-01,-1.057479580694627858e-01
2.360106963723025697e-01,-8.107001478787587700e-01,-5.331539646878847849e-01,-5.301953757634098041e-02
2.360106963723027640e-01,-8.116522026534608303e-01,-5.343403906927177704e-01,1.112414928964869012e-16
2.360106963723025697e-01,-8.107001478787587700e-01,-5.331539646878847849e-01,5.301953757634104980e-02
2.360106963723023477e-01,-8.078564042656874999e-01,-5.296077328069465073e-01,1.057479580694630217e-01
2.360106963723027640e-01,-8.031578320336716370e-01,-5.237404260975492276e-01,1.579000130208698116e-01
2.360106963723025975e-01,-7.966645492657694616e-01,-5.156152626687300344e-01,2.092019312628016492e-01
2.360106963723025697e-01,-7.884580405220490418e-01,-5.053180296542173489e-01,2.593965274254286246e-01
2.360106963723027640e-01,-7.786386650125568520e-01,-4.929545548243098319e-01,3.082476073277627959e-01
2.360106963723027085e-01,-7.673227029764283502e-01,-4.786477072100205343e-01,3.555435178390951578e-01
2.360106963723029860e-01,-7.546390962112917711e-01,-4.625340835620902480e-01,4.010997472084001925e-01
2.360106963723027640e-01,-7.407260433536507760e-01,-4.447605422558896238e-01,4.447605422558900679e-01
2.360106963723030138e-01,-7.020594901898047357e-01,-4.438718981477499104e-01,5.043700640075755581e-01
2.360106963723025697e-01,-6.597066361507695209e-01,-4.413190088234461572e-01,5.606457329433517378e-01
2.360106963723023754e-01,-6.135898782358213399e-01,-4.373944145173324638e-01,6.135898782358220060e-01
8.419147710177637967e-02,-5.904119343107013806e-01,-4.208721354308656570e-01,6.835145855245373658e-01
8.419147710177682375e-02,-6.042090750144580857e-01,-3.778157638999924406e-01,-6.964900842095738120e-01
2.360106963723027640e-01,-6.284406043705170752e-01,-3.929678927784033271e-01,-6.284406043705175193e-01
2.360106963723019036e-01,-6.743196278555640966e-01,-3.968480078272456080e-01,-5.762843476706105417e-01
2.360106963723025697e-01,-7.163685129884708180e-01,-3.996298970744935342e-01,-5.209712565591095856e-01
2.360106963723029860e-01,-7.546390962112918821e-01,-4.010997472084001925e-01,-4.625340835620903590e-01
2.360106963723027640e-01,-7.892126487427899573e-01,-4.009004528946371049e-01,-4.009004528946373269e-01
2.360106963723029860e-01,-8.015137989470207946e-01,-4.183841986787938394e-01,-3.561309360211200037e-01
2.360106963723027917e-01,-8.125679776973694368e-01,-4.339721446427009521e-01,-3.093548294319693470e-01
2.360106963723029860e-01,-8.222214983595280691e-01,-4.474930698102210225e-01,-2.607694600698057807e-01
2.360106963723029305e-01,-8.303334720390173063e-01,-4.587908380782323992e-01,-2.106092194206228285e-01
2.360106963723025697e-01,-8.367806025248162305e-01,-4.677293885680391394e-01,-1.591426828535780491e-01
2.360106963723032358e-01,-8.414616521616260503e-01,-4.741973701032065613e-01,-1.066681457909990638e-01
2.360106963723023754e-01,-8.443012918862182747e-01,-4.781121280930109574e-01,-5.350768811578562184e-02
2.360106963723027917e-01,-8.452530709056027547e-01,-4.794227751395515047e-01,1.122845463950545029e-16
2.360106963723023754e-01,-8.443012918862182747e-01,-4.781121280930109574e-01,5.350768811578568429e-02
2.360106963723032358e-01,-8.414616521616260503e-01,-4.741973701032065613e-01,1.066681457909992997e-01
2.360106963723025697e-01,-8.367806025248162305e-01,-4.677293885680391394e-01,1.591426828535781879e-01
2.360106963723029305e-01,-8.303334720390173063e-01,-4.587908380782323992e-01,2.106092194206229395e-01
2.360106963723030138e-01,-8.222214983595279580e-01,-4.474930698102210225e-01,2.607694600698058918e-01
2.360106963723027917e-01,-8.125679776973694368e-01,-4.339721446427009521e-01,3.093548294319694025e-01
2.360106963723029860e-01,-8.015137989470206836e-01,-4.183841986787937284e-01,3.561309360211200592e-01
2.360106963723027640e-01,-7.892126487427899573e-01,-4.009004528946371604e-01,4.009004528946374379e-01
2.360106963723023477e-01,-7.546390962112917711e-01,-4.010997472083999149e-01,4.625340835620908031e-01
2.360106963723025697e-01,-7.163685129884707070e-01,-3.996298970744934786e-01,5.209712565591098077e-01
2.360106963723021256e-01,-6.743196278555640966e-01,-3.968480078272454969e-01,5.762843476706105417e-01
2.360106963723023754e-01,-6.284406043705169642e-01,-3.929678927784032716e-01,6.284406043705177414e-01
8.419147710177594945e-02,-6.042090750144578637e-01,-3.778157638999923851e-01,6.964900842095740341e-01
8.419147710177705968e-02,-6.166030612365789310e-01,-3.335045986607786395e-01,-7.081575691392515415e-01
2.360106963723036522e-01,-6.417942817572019898e-01,-3.471298762788573300e-01,-6.417942817572021008e-01
2.360106963723025697e-01,-6.875047132040374986e-01,-3.508440349366274136e-01,-5.903767302913297543e-01
2.360106963723027640e-01,-7.293367643119137433e-01,-3.536976389643567975e-01,-5.359709092963239607e-01
2.360106963723025975e-01,-7.673227029764284612e-01,-3.555435178390951023e-01,-4.786477072100205898e-01
2.360106963723029860e-01,-8.015137989470207946e-01,-3.561309360211200037e-01,-4.183841986787938394e-01
2.360106963723027085e-01,-8.319949476155594770e-01,-3.550234910115405706e-01,-3.550234910115407372e-01
2.360106963723025697e-01,-8.426833457243172454e-01,-3.722147379672897105e-01,-3.092570433743967451e-01
2.360106963723027640e-01,-8.521024382825194143e-01,-3.872043454336682178e-01,-2.613296400107163464e-01
2.360106963723027640e-01,-8.600794620999857587e-01,-3.997865959524062873e-01,-2.115016495643644856e-01
2.360106963723025697e-01,-8.664601724460908594e-01,-4.097793036280246159e-01,-1.600832379753813484e-01
2.360106963723027640e-01,-8.711158471203723774e-01,-4.170313783092944315e-01,-1.074288676244282564e-01
2.360106963723027085e-01,-8.739495187411349120e-01,-4.214295230039878937e-01,-5.392909261827479039e-02
2.360106963723027640e-01,-8.749008958339631326e-01,-4.229035039660815065e-01,1.131969063610198812e-16
2.360106963723029860e-01,-8.739495187411351340e-01,-4.214295230039876161e-01,5.392909261827486672e-02
2.360106963723027640e-01,-8.711158471203723774e-01,-4.170313783092944315e-01,1.074288676244284924e-01
2.360106963723025697e-01,-8.664601724460908594e-01,-4.097793036280246159e-01,1.600832379753814871e-01
2.360106963723027640e-01,-8.600794620999857587e-01,-3.997865959524062873e-01,2.115016495643645689e-01
2.360106963723025697e-01,-8.521024382825193033e-01,-3.872043454336681068e-01,2.613296400107165129e-01
2.360106963723025697e-01,-8.426833457243172454e-01,-3.722147379672897105e-01,3.092570433743968006e-01
2.360106963723027640e-01,-8.319949476155594770e-01,-3.550234910115406262e-01,3.550234910115409592e-01
2.360106963723036244e-01,-8.015137989470205726e-01,-3.561309360211198927e-01,4.183841986787939504e-01
2.360106963723027640e-01,-7.673227029764282392e-01,-3.555435178390950468e-01,4.786477072100209229e-01
2.360106963723029860e-01,-7.293367643119136323e-01,-3.536976389643567975e-01,5.359709092963240717e-01
2.360106963723025975e-01,-6.875047132040373876e-01,-3.508440349366274136e-01,5.903767302913299764e-01
2.360106963723027640e-01,-6.417942817572019898e-01,-3.471298762788573300e-01,6.417942817572023229e-01
8.419147710177661559e-02,-6.166030612365787089e-01,-3.335045986607785284e-01,7.081575691392518745e-01
8.419147710177704580e-02,-6.275158516038794598e-01,-2.880629095252869587e-01,-7.184395669261995909e-01
2.360106963723029860e-01,-6.535622405045294903e-01,-3.000195773133138566e-01,-6.535622405045297123e-01
2.360106963723023477e-01,-6.991597279965326983e-01,-3.034515747961605281e-01,-6.028198468028449497e-01
2.360106963723017648e-01,-7.408457511128567763e-01,-3.062253935218256506e-01,-5.492472417939768814e-01
2.360106963723027640e-01,-7.786386650125568520e-01,-3.082476073277626849e-01,-4.929545548243098319e-01
2.360106963723029860e-01,-8.125679776973693258e-01,-3.093548294319692915e-01,-4.339721446427008966e-01
2.360106963723025697e-01,-8.426833457243172454e-01,-3.092570433743967451e-01,-3.722147379672897105e-01
2.360106963723030138e-01,-8.690729399719600012e-01,-3.074176118949226155e-01,-3.074176118949228376e-01
2.360106963723027917e-01,-8.781473182719079507e-01,-3.242949912491924214e-01,-2.607469985645154975e-01
2.360106963723027917e-01,-8.859229940425850103e-01,-3.385579443527538257e-01,-2.117024282811144908e-01
2.360106963723032081e-01,-8.922034030760879197e-01,-3.499500597515113332e-01,-1.606455552364331185e-01
2.360106963723029860e-01,-8.968204016075247420e-01,-3.582545089535734140e-01,-1.080084500065273678e-01
2.360106963723029860e-01,-8.996449189480025810e-01,-3.633062402379323985e-01,-5.428210398538799858e-02
2.360106963723029860e-01,-9.005956774385421859e-01,-3.650018862648163886e-01,1.139817112238898556e-16
2.360106963723029860e-01,-8.996449189480025810e-01,-3.633062402379323985e-01,5.428210398538808185e-02
2.360106963723029860e-01,-8.968204016075247420e-01,-3.582545089535734140e-01,1.080084500065275760e-01
2.360106963723032081e-01,-8.922034030760879197e-01,-3.499500597515113332e-01,1.606455552364332573e-01
2.360106963723027640e-01,-8.859229940425848993e-01,-3.385579443527537702e-01,2.117024282811145186e-01
2.360106963723027640e-01,-8.781473182719078396e-01,-3.242949912491923659e-01,2.607469985645156640e-01
2.360106963723030138e-01,-8.690729399719600012e-01,-3.074176118949226155e-01,3.074176118949228376e-01
2.360106963723026252e-01,-8.426833457243172454e-01,-3.092570433743967451e-01,3.722147379672898770e-01
2.360106963723027640e-01,-8.125679776973693258e-01,-3.093548294319692915e-01,4.339721446427010632e-01
2.360106963723026530e-01,-7.786386650125567410e-01,-3.082476073277626294e-01,4.929545548243101094e-01
2.360106963723017093e-01,-7.408457511128566653e-01,-3.062253935218256506e-01,5.492472417939769924e-01
2.360106963723025697e-01,-6.991597279965325873e-01,-3.034515747961604171e-01,6.028198468028450607e-01
2.360106963723023754e-01,-6.535622405045294903e-01,-3.000195773133138566e-01,6.535622405045299343e-01
8.419147710177639354e-02,-6.275158516038793488e-01,-2.880629095252869032e-01,7.184395669261999240e-01
8.419147710177682375e-02,-6.368769231652162688e-01,-2.416271382558305147e-01,-7.272660489678629547e-01
2.360106963723027640e-01,-6.636643314310779473e-01,-2.517901141231342343e-01,-6.636643314310781694e-01
2.360106963723019036e-01,-7.091916001169996653e-01,-2.548324902101949951e-01,-6.135198672044953616e-01
2.360106963723030138e-01,-7.507864178484978668e-01,-2.573855424382304746e-01,-5.606883167285183767e-01
2.360106963723027085e-01,-7.884580405220490418e-01,-2.593965274254284581e-01,-5.053180296542172378e-01
2.360106963723029860e-01,-8.222214983595280691e-01,-2.607694600698057807e-01,-4.474930698102210225e-01
2.360106963723027640e-01,-8.521024382825194143e-01,-2.613296400107163464e-01,-3.872043454336682178e-01
2.360106963723027917e-01,-8.781473182719079507e-01,-2.607469985645154975e-01,-3.242949912491924214e-01
2.360106963723029860e-01,-9.004466258119911970e-01,-2.583552063164785695e-01,-2.583552063164787360e-01
2.360106963723027640e-01,-9.079049711970732517e-01,-2.748662159189087517e-01,-2.108460998451763269e-01
2.360106963723027640e-01,-9.140242807281697690e-01,-2.881743396871171981e-01,-1.606677173022217631e-01
2.360106963723030138e-01,-9.185782373383174493e-01,-2.979454288361644276e-01,-1.083581769961295821e-01
2.360106963723029305e-01,-9.213876813898522755e-01,-3.039189778965370459e-01,-5.456140261409048176e-02
2.360106963723032081e-01,-9.223374157193398037e-01,-3.059291466369788992e-01,1.146415806354974820e-16
2.360106963723029305e-01,-9.213876813898522755e-01,-3.039189778965370459e-01,5.456140261409056502e-02
2.360106963723029860e-01,-9.185782373383173383e-01,-2.979454288361643721e-01,1.083581769961297903e-01
2.360106963723029860e-01,-9.140242807281697690e-01,-2.881743396871170870e-01,1.606677173022219574e-01
2.360106963723032081e-01,-9.079049711970731407e-01,-2.748662159189085297e-01,2.108460998451763269e-01
2.360106963723032358e-01,-9.004466258119910860e-01,-2.583552063164787360e-01,2.583552063164789581e-01
2.360106963723027640e-01,-8.781473182719078396e-01,-2.607469985645154420e-01,3.242949912491924769e-01
2.360106963723027640e-01,-8.521024382825194143e-01,-2.613296400107163464e-01,3.872043454336682733e-01
2.360106963723030138e-01,-8.222214983595279580e-01,-2.607694600698058363e-01,4.474930698102211890e-01
2.360106963723027640e-01,-7.884580405220487087e-01,-2.593965274254286246e-01,5.053180296542179040e-01
2.360106963723029860e-01,-7.507864178484978668e-01,-2.573855424382304191e-01,5.606883167285183767e-01
2.360106963723017093e-01,-7.091916001169996653e-01,-2.548324902101949396e-01,6.135198672044954726e-01
2.360106963723026252e-01,-6.636643314310779473e-01,-2.517901141231342343e-01,6.636643314310782804e-01
8.419147710177617150e-02,-6.368769231652161578e-01,-2.416271382558304592e-01,7.272660489678632878e-01
8.419147710177704580e-02,-6.446244156104198320e-01,-1.943447527563923749e-01,-7.345755747766204991e-01
2.360106963723029860e-01,-6.720302346302767793e-01,-2.026072029405930064e-01,-6.720302346302771124e-01
2.360106963723027640e-01,-7.175181169955371363e-01,-2.051645511743547812e-01,-6.223939346767970449e-01
2.360106963723025975e-01,-7.590615775534476084e-01,-2.073709777217803141e-01,-5.701944846091070440e-01
2.360106963723025975e-01,-7.966645492657694616e-01,-2.092019312628015382e-01,-5.156152626687300344e-01
2.360106963723029305e-01,-8.303334720390173063e-01,-2.106092194206228285e-01,-4.587908380782323992e-01
2.360106963723027640e-01,-8.600794620999857587e-01,-2.115016495643644856e-01,-3.997865959524062873e-01
2.360106963723027640e-01,-8.859229940425848993e-01,-2.117024282811144631e-01,-3.385579443527537702e-01
2.360106963723027640e-01,-9.079049711970732517e-01,-2.108460998451763269e-01,-2.748662159189087517e-01
2.360106963723029860e-01,-9.261160051356530643e-01,-2.080962472384348672e-01,-2.080962472384349782e-01
2.360106963723027640e-01,-9.319548373742979619e-01,-2.241277009922783281e-01,-1.597682882815686933e-01
2.360106963723027917e-01,-9.363962109597100403e-01,-2.360495140733346042e-01,-1.083591906757412626e-01
2.360106963723029305e-01,-9.391782559903619765e-01,-2.434036480722518159e-01,-5.475234038725520364e-02
2.360106963723029860e-01,-9.401261106763563191e-01,-2.458899087445603759e-01,1.151786619167920505e-16
2.360106963723029305e-01,-9.391782559903619765e-01,-2.434036480722518159e-01,5.475234038725528690e-02
2.360106963723027917e-01,-9.363962109597100403e-01,-2.360495140733346042e-01,1.083591906757414708e-01
2.360106963723027640e-01,-9.319548373742979619e-01,-2.241277009922783281e-01,1.597682882815688321e-01
2.360106963723027640e-01,-9.261160051356530643e-01,-2.080962472384349227e-01,2.080962472384350892e-01
2.360106963723030138e-01,-9.079049711970732517e-01,-2.108460998451762991e-01,2.748662159189089182e-01
2.360106963723027640e-01,-8.859229940425848993e-01,-2.117024282811144353e-01,3.385579443527538257e-01
2.360106963723029860e-01,-8.600794620999857587e-01,-2.115016495643644301e-01,3.997865959524063428e-01
2.360106963723029860e-01,-8.303334720390173063e-01,-2.106092194206228840e-01,4.587908380782326767e-01
2.360106963723025697e-01,-7.966645492657690175e-01,-2.092019312628015659e-01,5.156152626687303675e-01
2.360106963723026252e-01,-7.590615775534474974e-01,-2.073709777217803973e-01,5.701944846091072661e-01
2.360106963723027640e-01,-7.175181169955369143e-01,-2.051645511743547534e-01,6.223939346767971559e-01
2.360106963723025975e-01,-6.720302346302766683e-01,-2.026072029405929786e-01,6.720302346302773344e-01
8.419147710177660171e-02,-6.446244156104196099e-01,-1.943447527563923194e-01,7.345755747766208321e-01
8.419147710177704580e-02,-6.507061685415638230e-01,-1.463728498493935271e-01,-7.403163284923180987e-01
2.360106963723036244e-01,-6.786006457803990255e-01,-1.526475623477530075e-01,-6.786006457803990255e-01
2.360106963723025697e-01,-7.240695492779527509e-01,-1.546395423310342743e-01,-6.293717907198663752e-01
2.360106963723025975e-01,-7.655881844942292735e-01,-1.563928657990962257e-01,-5.776806682656403513e-01
2.360106963723029860e-01,-8.031578320336716370e-01,-1.579000130208696728e-01,-5.237404260975492276e-01
2.360106963723025697e-01,-8.367806025248162305e-01,-1.591426828535780491e-01,-4.677293885680391394e-01
2.360106963723025697e-01,-8.664601724460908594e-01,-1.600832379753813484e-01,-4.097793036280246159e-01
2.360106963723029860e-01,-8.922034030760879197e-01,-1.606455552364331463e-01,-3.499500597515113887e-01
2.360106963723027640e-01,-9.140242807281697690e-01,-1.606677173022217631e-01,-2.881743396871171981e-01
2.360106963723027640e-01,-9.319548373742979619e-01,-1.597682882815686933e-01,-2.241277009922783281e-01
2.360106963723036244e-01,-9.460810779429454920e-01,-1.568909576045967036e-01,-1.568909576045967869e-01
2.360106963723032081e-01,-9.502935914606017720e-01,-1.721868552830790322e-01,-1.076695318764572529e-01
2.360106963723027640e-01,-9.530179433518368715e-01,-1.818009397087105294e-01,-5.481030166242131102e-02
2.360106963723032358e-01,-9.539617623095910659e-01,-1.850835142551594259e-01,1.155946665920986959e-16
2.360106963723027640e-01,-9.530179433518368715e-01,-1.818009397087105294e-01,5.481030166242138041e-02
2.360106963723029860e-01,-9.502935914606018830e-01,-1.721868552830790600e-01,1.076695318764574888e-01
2.360106963723032358e-01,-9.460810779429456030e-01,-1.568909576045967036e-01,1.568909576045969534e-01
2.360106963723027640e-01,-9.319548373742979619e-01,-1.597682882815687488e-01,2.241277009922784114e-01
2.360106963723026252e-01,-9.140242807281697690e-01,-1.606677173022218186e-01,2.881743396871174201e-01
2.360106963723029860e-01,-8.922034030760879197e-01,-1.606455552364331185e-01,3.499500597515114442e-01
2.360106963723025697e-01,-8.664601724460908594e-01,-1.600832379753813484e-01,4.097793036280247825e-01
2.360106963723025697e-01,-8.367806025248162305e-01,-1.591426828535780214e-01,4.677293885680392505e-01
2.360106963723027640e-01,-8.031578320336715260e-01,-1.579000130208696451e-01,5.237404260975493386e-01
2.360106963723025697e-01,-7.655881844942291625e-01,-1.563928657990961979e-01,5.776806682656403513e-01
2.360106963723027640e-01,-7.240695492779526399e-01,-1.546395423310342465e-01,6.293717907198664863e-01
2.360106963723027640e-01,-6.786006457803990255e-01,-1.526475623477529797e-01,6.786006457803993586e-01
8.419147710177660171e-02,-6.507061685415637120e-01,-1.463728498493935271e-01,7.403163284923183207e-01
8.419147710177680988e-02,-6.550806201578205368e-01,-9.787653060660687909e-02,-7.444470169417567451e-01
2.360106963723027640e-01,-6.833283039921875801e-01,-1.020970573727843084e-01,-6.833283039921876911e-01
2.360106963723036244e-01,-7.287900730713666730e-01,-1.034609829048386692e-01,-6.343971986120818807e-01
2.360106963723027640e-01,-7.702993537595869133e-01,-1.046778162351534175e-01,-5.830783923141578118e-01
2.360106963723025697e-01,-8.078564042656874999e-01,-1.057479580694627858e-01,-5.296077328069466184e-01
2.360106963723032358e-01,-8.414616521616260503e-01,-1.066681457909990638e-01,-4.741973701032065613e-01
2.360106963723027640e-01,-8.711158471203723774e-01,-1.074288676244282564e-01,-4.170313783092944315e-01
2.360106963723029860e-01,-8.968204016075247420e-01,-1.080084500065273678e-01,-3.582545089535734140e-01
2.360106963723030138e-01,-9.185782373383174493e-01,-1.083581769961295821e-01,-2.979454288361644276e-01
2.360106963723027917e-01,-9.363962109597100403e-01,-1.083591906757412626e-01,-2.360495140733346042e-01
2.360106963723032081e-01,-9.502935914606017720e-01,-1.076695318764572529e-01,-1.721868552830790322e-01
2.360106963723032358e-01,-9.603418442338688132e-01,-1.049821256484936710e-01,-1.049821256484937126e-01
2.360106963723027917e-01,-9.629118956898831128e-01,-1.188419662816851824e-01,-5.455473753102663831e-02
2.360106963723036244e-01,-9.638443706190444882e-01,-1.237052158311781058e-01,1.158908985269877467e-16
2.360106963723027917e-01,-9.629118956898831128e-01,-1.188419662816851824e-01,5.455473753102670770e-02
2.360106963723029860e-01,-9.603418442338688132e-01,-1.049821256484936433e-01,1.049821256484939902e-01
2.360106963723029860e-01,-9.502935914606018830e-01,-1.076695318764572668e-01,1.721868552830793098e-01
2.360106963723029860e-01,-9.363962109597099293e-01,-1.083591906757412904e-01,2.360495140733347430e-01
2.360106963723027640e-01,-9.185782373383173383e-01,-1.083581769961295682e-01,2.979454288361645942e-01
2.360106963723029860e-01,-8.968204016075247420e-01,-1.080084500065273678e-01,3.582545089535734140e-01
2.360106963723030138e-01,-8.711158471203722664e-01,-1.074288676244282703e-01,4.170313783092946536e-01
2.360106963723036244e-01,-8.414616521616258282e-01,-1.066681457909990777e-01,4.741973701032067279e-01
2.360106963723025697e-01,-8.078564042656873889e-01,-1.057479580694627719e-01,5.296077328069466184e-01
2.360106963723027640e-01,-7.702993537595869133e-01,-1.046778162351533897e-01,5.830783923141579228e-01
2.360106963723036244e-01,-7.287900730713664510e-01,-1.034609829048386553e-01,6.343971986120819917e-01
2.360106963723025975e-01,-6.833283039921874691e-01,-1.020970573727842806e-01,6.833283039921878022e-01
8.419147710177615762e-02,-6.550806201578203147e-01,-9.787653060660687909e-02,7.444470169417569672e-01
8.419147710177660171e-02,-6.577175389136683537e-01,-4.902708117470176707e-02,-7.469376008076292761e-01
2.360106963723030138e-01,-6.861788286467982445e-01,-5.114862101441407238e-02,-6.861788286467984666e-01
2.360106963723017093e-01,-7.316389379944313598e-01,-5.184151096693890431e-02,-6.374291124108677487e-01
2.360106963723027640e-01,-7.731460389588797888e-01,-5.246452599010879153e-02,-5.863374686583556761e-01
2.360106963723025697e-01,-8.107001478787587700e-01,-5.301953757634098041e-02,-5.331539646878847849e-01
2.360106963723023754e-01,-8.443012918862182747e-01,-5.350768811578562184e-02,-4.781121280930109574e-01
2.360106963723027085e-01,-8.739495187411349120e-01,-5.392909261827479039e-02,-4.214295230039878937e-01
2.360106963723029860e-01,-8.996449189480025810e-01,-5.428210398538799858e-02,-3.633062402379323985e-01
2.360106963723029305e-01,-9.213876813898522755e-01,-5.456140261409048176e-02,-3.039189778965370459e-01
2.360106963723029860e-01,-9.391782559903621985e-01,-5.475234038725521751e-02,-2.434036480722518714e-01
2.360106963723027640e-01,-9.530179433518368715e-01,-5.481030166242131102e-02,-1.818009397087105294e-01
2.360106963723027917e-01,-9.629118956898831128e-01,-5.455473753102663831e-02,-1.188419662816851824e-01
2.360106963723036244e-01,-9.688983040084225840e-01,-5.260716532689523051e-02,-5.260716532689526520e-02
2.360106963723029860e-01,-9.697739356047168080e-01,-6.194727612735980576e-02,1.160682747847362728e-16
2.360106963723029860e-01,-9.688983040084228060e-01,-5.260716532689524438e-02,5.260716532689537622e-02
2.360106963723027640e-01,-9.629118956898830017e-01,-5.455473753102663137e-02,1.188419662816854877e-01
2.360106963723029860e-01,-9.530179433518368715e-01,-5.481030166242131102e-02,1.818009397087107237e-01
2.360106963723030138e-01,-9.391782559903620875e-01,-5.475234038725523833e-02,2.434036480722520102e-01
2.360106963723029860e-01,-9.213876813898522755e-01,-5.456140261409048176e-02,3.039189778965371569e-01
2.360106963723027640e-01,-8.996449189480025810e-01,-5.428210398538799858e-02,3.633062402379324540e-01
2.360106963723027085e-01,-8.739495187411349120e-01,-5.392909261827479039e-02,4.214295230039879492e-01
2.360106963723021256e-01,-8.443012918862181637e-01,-5.350768811578560102e-02,4.781121280930110684e-01
2.360106963723025697e-01,-8.107001478787587700e-01,-5.301953757634096653e-02,5.331539646878851180e-01
2.360106963723029305e-01,-7.731460389588795667e-01,-5.246452599010878459e-02,5.863374686583557871e-01
2.360106963723021256e-01,-7.316389379944312488e-01,-5.184151096693888350e-02,6.374291124108678597e-01
2.360106963723025697e-01,-6.861788286467980225e-01,-5.114862101441405851e-02,6.861788286467986886e-01
8.419147710177549149e-02,-6.577175389136681316e-01,-4.902708117470174626e-02,7.469376008076296092e-01
8.419147710177660171e-02,-6.585985643219814945e-01,1.028326074410380194e-16,-7.477698350805853655e-01
2.360106963723025975e-01,-6.871313379543464439e-01,1.072876725885935554e-16,-6.871313379543466660e-01
2.360106963723023754e-01,-7.325913361778327859e-01,1.087477926534888464e-16,-6.384425466359824330e-01
2.360106963723025697e-01,-7.740982910775373593e-01,1.100640302632676191e-16,-5.874272609853044003e-01
2.360106963723027640e-01,-8.116522026534608303e-01,1.112414928964869012e-16,-5.343403906927177704e-01
2.360106963723027917e-01,-8.452530709056027547e-01,1.122845463950545029e-16,-4.794227751395515047e-01
2.360106963723027640e-01,-8.749008958339631326e-01,1.131969063610198812e-16,-4.229035039660815065e-01
2.360106963723029860e-01,-9.005956774385421859e-01,1.139817112238898556e-16,-3.650018862648163886e-01
2.360106963723032081e-01,-9.223374157193398037e-01,1.146415806354974820e-16,-3.059291466369788992e-01
2.360106963723029860e-01,-9.401261106763563191e-01,1.151786619167920505e-16,-2.458899087445603759e-01
2.360106963723032358e-01,-9.539617623095910659e-01,1.155946665920986959e-16,-1.850835142551594259e-01
