3.220472962743634593e-01,-6.807783889224929830e-01,-1.742836415059859922e-01,6.343906812382101856e-01
3.220472962743642364e-01,-6.581448975504324839e-01,-1.731361505262056510e-01,6.581448975504327059e-01
2.581868685301134114e-01,-6.492758313163795592e-01,-1.708029925966355889e-01,6.946990524731351258e-01
1.902525048762017390e-01,-6.383092831723296001e-01,-1.679180565631147315e-01,7.267522065218819938e-01
1.178884946385315852e-01,-6.251019111083232493e-01,-1.644436338847042045e-01,7.538621855719891407e-01
4.064492923302581023e-02,-6.094136850365348135e-01,-1.603165805857060533e-01,7.754105649313404180e-01
4.064492923302647637e-02,-6.120024630504530272e-01,-1.376666596419718058e-01,-7.777203004749475568e-01
1.178884946385315990e-01,-6.277923278398821472e-01,-1.412185047292029427e-01,-7.563308997120844479e-01
1.902525048762020166e-01,-6.410972994926428248e-01,-1.442113864815688651e-01,-7.293842012140343556e-01
2.581868685301140220e-01,-6.521593582368908626e-01,-1.466997370488088703e-01,-6.975004656145189497e-01
3.220472962743644585e-01,-6.611236750016492580e-01,-1.487162118499487928e-01,-6.611236750016493691e-01
3.220472962743642920e-01,-6.837537378606376448e-01,-1.497154408607082876e-01,-6.374571763592140616e-01
3.220472962743642364e-01,-7.054215529443205179e-01,-1.506568895302096422e-01,-6.131626808939674156e-01
3.220472962743642364e-01,-7.261272283618738221e-01,-1.515403089449972873e-01,-5.882689197626623789e-01
3.220472962743638479e-01,-7.458708995017070409e-01,-1.523650571570451806e-01,-5.628028336783825747e-01
3.220472962743642364e-01,-7.646527377010805537e-01,-1.531300028751155784e-01,-5.367894670241597499e-01
3.220472962743642364e-01,-7.824729622970181264e-01,-1.538333886657508864e-01,-5.102517915383671943e-01
3.220472962743640144e-01,-7.993318576475945125e-01,-1.544726348084461132e-01,-4.832104359462389143e-01
3.220472962743642920e-01,-8.152297976007616409e-01,-1.550440542489953943e-01,-4.556832861848542637e-01
3.220472962743642920e-01,-8.301672813603796497e-01,-1.555424312645188600e-01,-4.276849026998856274e-01
3.220472962743635703e-01,-8.441449872057703585e-01,-1.559603859125957281e-01,-3.992256724757768938e-01
3.220472962743642364e-01,-8.571638549138137497e-01,-1.562873924049258956e-01,-3.703105666422861209e-01
3.220472962743646250e-01,-8.692252156823376819e-01,-1.565082210148095176e-01,-3.409372964918105375e-01
3.220472962743644585e-01,-8.803310032648440364e-01,-1.566003861122528540e-01,-3.110935272913570304e-01
3.220472962743642920e-01,-8.904841091343403958e-01,-1.565298123092931371e-01,-2.807525746988076554e-01
3.220472962743644030e-01,-8.996890038989395766e-01,-1.562431593012296727e-01,-2.498665851955323147e-01
3.220472962743646805e-01,-9.079528745686568092e-01,-1.556535475676740776e-01,-2.183554204834000645e-01
3.220472962743644585e-01,-9.152878155637049762e-01,-1.546124377515499804e-01,-1.860880107248077397e-01
3.220472962743644585e-01,-9.217153019061102848e-01,-1.528503208935127478e-01,-1.528503208935128865e-01
3.220472962743644585e-01,-9.239254701277739290e-01,-1.609410238401551563e-01,-1.294034445323093141e-01
3.220472962743644030e-01,-9.258193245519835690e-01,-1.677522814921767469e-01,-1.048965647800253476e-01
3.220472962743645140e-01,-9.273489897263986759e-01,-1.731752886211255504e-01,-7.949660135370249792e-02
3.220472962743644585e-01,-9.284735123213743169e-01,-1.771187606825112004e-01,-5.339869375063248380e-02
3.220472962743644585e-01,-9.291614557000956731e-01,-1.795136245746190296e-01,-2.682138690921385266e-02
3.220472962743644585e-01,-9.293930237627010538e-01,-1.803167944025047542e-01,0.000000000000000000e+00
3.220472962743644585e-01,-9.291614557000956731e-01,-1.795136245746190296e-01,2.682138690921385266e-02
3.220472962743644585e-01,-9.284735123213743169e-01,-1.771187606825112004e-01,5.339869375063256707e-02
3.220472962743645140e-01,-9.273489897263986759e-01,-1.731752886211255504e-01,7.949660135370259506e-02
3.220472962743645140e-01,-9.258193245519836800e-01,-1.677522814921767469e-01,1.048965647800254725e-01
3.220472962743644585e-01,-9.239254701277739290e-01,-1.609410238401551563e-01,1.294034445323093696e-01
3.220472962743644585e-01,-9.217153019061102848e-01,-1.528503208935127755e-01,1.528503208935129420e-01
3.220472962743644585e-01,-9.152878155637049762e-01,-1.546124377515499804e-01,1.860880107248077953e-01
3.220472962743646805e-01,-9.079528745686568092e-01,-1.556535475676741054e-01,2.183554204834002310e-01
3.220472962743644030e-01,-8.996890038989395766e-01,-1.562431593012296727e-01,2.498665851955323702e-01
3.220472962743642920e-01,-8.904841091343403958e-01,-1.565298123092931093e-01,2.807525746988078219e-01
3.220472962743645140e-01,-8.803310032648439254e-01,-1.566003861122529095e-01,3.110935272913574190e-01
3.220472962743646250e-01,-8.692252156823376819e-01,-1.565082210148094899e-01,3.409372964918105930e-01
3.220472962743642364e-01,-8.571638549138137497e-01,-1.562873924049258956e-01,3.703105666422861209e-01
3.220472962743635703e-01,-8.441449872057703585e-01,-1.559603859125957281e-01,3.992256724757768938e-01
3.220472962743642920e-01,-8.301672813603796497e-01,-1.555424312645188600e-01,4.276849026998856274e-01
3.220472962743642920e-01,-8.152297976007616409e-01,-1.550440542489953943e-01,4.556832861848542637e-01
3.220472962743640144e-01,-7.993318576475945125e-01,-1.544726348084461132e-01,4.832104359462389143e-01
3.220472962743642364e-01,-7.824729622970181264e-01,-1.538333886657508864e-01,5.102517915383671943e-01
3.220472962743642364e-01,-7.646527377010804427e-01,-1.531300028751156062e-01,5.367894670241598609e-01
3.220472962743637924e-01,-7.458708995017069299e-01,-1.523650571570452084e-01,5.628028336783825747e-01
3.220472962743642920e-01,-7.261272283618738221e-01,-1.515403089449973151e-01,5.882689197626626010e-01
3.220472962743644585e-01,-7.054215529443204069e-01,-1.506568895302096700e-01,6.131626808939674156e-01
3.220472962743640144e-01,-6.837537378606374228e-01,-1.497154408607082876e-01,6.374571763592143947e-01
3.220472962743645140e-01,-6.611236750016492580e-01,-1.487162118499487928e-01,6.611236750016495911e-01
2.581868685301139665e-01,-6.521593582368908626e-01,-1.466997370488088703e-01,6.975004656145188386e-01
1.902525048762020166e-01,-6.410972994926428248e-01,-1.442113864815688651e-01,7.293842012140343556e-01
1.178884946385315990e-01,-6.277923278398821472e-01,-1.412185047292029427e-01,7.563308997120844479e-01
4.064492923302647637e-02,-6.120024630504530272e-01,-1.376666596419718058e-01,7.777203004749475568e-01
4.064492923302581023e-02,-6.142002678218314582e-01,-1.149008557964607269e-01,-7.796818672205183542e-01
1.178884946385311411e-01,-6.300765905020528912e-01,-1.178709018196047176e-01,-7.584274806712917316e-01
1.902525048762017390e-01,-6.434646185523845707e-01,-1.203754527958937198e-01,-7.316194498670389734e-01
2.581868685301136335e-01,-6.546079903263488653e-01,-1.224600871087820758e-01,-6.998795946338356444e-01
3.220472962743642364e-01,-6.636534324913908600e-01,-1.241522534920800336e-01,-6.636534324913909710e-01
3.220472962743642364e-01,-6.862814014676954510e-01,-1.249960997645812172e-01,-6.400619907521071239e-01
3.220472962743645140e-01,-7.079468338889479684e-01,-1.257934656828052777e-01,-6.158512996986327259e-01
3.220472962743637924e-01,-7.286497823948628882e-01,-1.265444550504252474e-01,-5.910512113804370360e-01
3.220472962743644585e-01,-7.483903129683290301e-01,-1.272489231388445330e-01,-5.656900122660315500e-01
3.220472962743642920e-01,-7.671685092005551265e-01,-1.279064213564254926e-01,-5.397943727283217585e-01
3.220472962743638479e-01,-7.849844782317439984e-01,-1.285161178579597718e-01,-5.133892435066477189e-01
3.220472962743642364e-01,-8.018383591618166717e-01,-1.290766829011180672e-01,-4.864976820811189873e-01
3.220472962743644585e-01,-8.177303351746647575e-01,-1.295861213450239802e-01,-4.591405831031000750e-01
3.220472962743644585e-01,-8.326606513678905808e-01,-1.300415239647013943e-01,-4.313362733076248623e-01
3.220472962743642364e-01,-8.466296415623951743e-01,-1.304386908121979438e-01,-4.030999093642939624e-01
3.220472962743644585e-01,-8.596377696310156802e-01,-1.307715471181538636e-01,-3.744425809793927584e-01
3.220472962743644585e-01,-8.716856950232024781e-01,-1.310312120413218429e-01,-3.453699603689793229e-01
3.220472962743642920e-01,-8.827743800154668197e-01,-1.312044654518026987e-01,-3.158802323606002549e-01
3.220472962743644030e-01,-8.929052717743625189e-01,-1.312711275864401894e-01,-2.859608463795490496e-01
3.220472962743642920e-01,-9.020806246789313532e-01,-1.311993810611017386e-01,-2.555832700910308231e-01
3.220472962743642364e-01,-9.103040995109538125e-01,-1.309369789678961615e-01,-2.246942209196400031e-01
3.220472962743642920e-01,-9.175819428703839709e-01,-1.303936777467399055e-01,-1.932004293066208189e-01
3.220472962743644585e-01,-9.239254701277739290e-01,-1.294034445323093141e-01,-1.609410238401551563e-01
3.220472962743642920e-01,-9.293567205408713727e-01,-1.276354671474364266e-01,-1.276354671474364821e-01
3.220472962743644585e-01,-9.311732855342432780e-01,-1.355883374043652112e-01,-1.040079517616540189e-01
3.220472962743642920e-01,-9.326637130893993266e-01,-1.419785602916409650e-01,-7.915823182827819160e-02
3.220472962743642364e-01,-9.337728811061922762e-01,-1.466589422925039243e-01,-5.333760510799742671e-02
3.220472962743642364e-01,-9.344571532136578540e-01,-1.495154780096508151e-01,-2.684193744393251896e-02
3.220472962743644585e-01,-9.346884718301704531e-01,-1.504759103316958002e-01,0.000000000000000000e+00
3.220472962743642364e-01,-9.344571532136578540e-01,-1.495154780096508151e-01,2.684193744393251896e-02
3.220472962743641809e-01,-9.337728811061922762e-01,-1.466589422925037856e-01,5.333760510799748222e-02
3.220472962743642920e-01,-9.326637130893993266e-01,-1.419785602916409095e-01,7.915823182827826099e-02
3.220472962743645140e-01,-9.311732855342432780e-01,-1.355883374043651279e-01,1.040079517616540883e-01
3.220472962743645140e-01,-9.293567205408712617e-01,-1.276354671474364544e-01,1.276354671474366209e-01
3.220472962743644585e-01,-9.239254701277739290e-01,-1.294034445323092863e-01,1.609410238401552395e-01
3.220472962743642920e-01,-9.175819428703839709e-01,-1.303936777467399055e-01,1.932004293066209022e-01
3.220472962743642364e-01,-9.103040995109538125e-01,-1.309369789678961615e-01,2.246942209196402529e-01
3.220472962743642920e-01,-9.020806246789312421e-01,-1.311993810611017386e-01,2.555832700910309896e-01
3.220472962743646250e-01,-8.929052717743624079e-01,-1.312711275864402449e-01,2.859608463795492161e-01
3.220472962743640144e-01,-8.827743800154668197e-01,-1.312044654518027265e-01,3.158802323606004214e-01
3.220472962743642364e-01,-8.716856950232024781e-01,-1.310312120413218429e-01,3.453699603689795450e-01
3.220472962743644585e-01,-8.596377696310156802e-01,-1.307715471181538636e-01,3.744425809793927584e-01
3.220472962743642364e-01,-8.466296415623951743e-01,-1.304386908121979438e-01,4.030999093642939624e-01
3.220472962743644585e-01,-8.326606513678905808e-01,-1.300415239647013943e-01,4.313362733076248623e-01
3.220472962743644585e-01,-8.177303351746647575e-01,-1.295861213450239802e-01,4.591405831031000750e-01
3.220472962743642364e-01,-8.018383591618166717e-01,-1.290766829011180672e-01,4.864976820811189873e-01
3.220472962743638479e-01,-7.849844782317439984e-01,-1.285161178579597718e-01,5.133892435066477189e-01
3.220472962743639589e-01,-7.671685092005549045e-01,-1.279064213564254371e-01,5.397943727283218696e-01
3.220472962743644585e-01,-7.483903129683289190e-01,-1.272489231388445607e-01,5.656900122660316610e-01
3.220472962743638479e-01,-7.286497823948628882e-01,-1.265444550504252474e-01,5.910512113804371470e-01
3.220472962743642364e-01,-7.079468338889478574e-01,-1.257934656828052777e-01,6.158512996986328369e-01
3.220472962743642364e-01,-6.862814014676953400e-01,-1.249960997645811894e-01,6.400619907521073459e-01
3.220472962743642364e-01,-6.636534324913906380e-01,-1.241522534920800336e-01,6.636534324913910821e-01
2.581868685301138000e-01,-6.546079903263488653e-01,-1.224600871087820619e-01,6.998795946338356444e-01
1.902525048762017390e-01,-6.434646185523845707e-01,-1.203754527958937198e-01,7.316194498670389734e-01
1.178884946385311411e-01,-6.300765905020528912e-01,-1.178709018196047176e-01,7.584274806712917316e-01
4.064492923302581023e-02,-6.142002678218314582e-01,-1.149008557964607269e-01,7.796818672205183542e-01
4.064492923302558819e-02,-6.160034739395910952e-01,-9.203795840624792723e-02,-7.812917022690101243e-01
1.178884946385311411e-01,-6.319508474011179544e-01,-9.442067824052738367e-02,-7.601481203170004086e-01
1.902525048762017390e-01,-6.454071543142577694e-01,-9.643120426573405235e-02,-7.334538924787045167e-01
2.581868685301140220e-01,-6.566173951597042979e-01,-9.810614235343453893e-02,-7.018321181912565709e-01
3.220472962743642920e-01,-6.657295750852468830e-01,-9.946760616404215494e-02,-6.657295750852471050e-01
3.220472962743634038e-01,-6.883563870654778594e-01,-1.001500451011481524e-01,-6.422001181989710483e-01
3.220472962743645140e-01,-7.100205023524005510e-01,-1.007964045755782717e-01,-6.180586622855900325e-01
3.220472962743642364e-01,-7.307219426777202820e-01,-1.014069745682137924e-01,-5.933359983690456030e-01
3.220472962743642920e-01,-7.504607353022406668e-01,-1.019818990607433973e-01,-5.680615424370467625e-01
3.220472962743648471e-01,-7.692369147915825156e-01,-1.025211485674400180e-01,-5.422633326905960116e-01
3.220472962743638479e-01,-7.870505254935853401e-01,-1.030244800053253668e-01,-5.159679891255617434e-01
3.220472962743642920e-01,-8.039016250525434781e-01,-1.034913780592307542e-01,-4.892006243532943111e-01
3.220472962743644585e-01,-8.197902894865213286e-01,-1.039209688193815512e-01,-4.619846885618813515e-01
3.220472962743642364e-01,-8.347166206739281558e-01,-1.043118908036897441e-01,-4.343417221152355290e-01
3.220472962743644585e-01,-8.486807576466209868e-01,-1.046620986979013984e-01,-4.062909741292314858e-01
3.220472962743639589e-01,-8.616828940661068748e-01,-1.049685577155459043e-01,-3.778488202010802377e-01
3.220472962743642364e-01,-8.737233060622408010e-01,-1.052267542678631679e-01,-3.490278693633082074e-01
3.220472962743644585e-01,-8.848023980673695998e-01,-1.054298866296660975e-01,-3.198355739155038235e-01
3.220472962743642920e-01,-8.949207812015126384e-01,-1.055674742392495452e-01,-2.902720150458732995e-01
3.220472962743640699e-01,-9.040794133823161216e-01,-1.056228581305890257e-01,-2.603262666366665812e-01
3.220472962743646250e-01,-9.122798631223827392e-01,-1.055684618121237178e-01,-2.299701941000188710e-01
3.220472962743642364e-01,-9.195248379053990728e-01,-1.053562092374479425e-01,-1.991473841468586470e-01
3.220472962743644030e-01,-9.258193245519835690e-01,-1.048965647800253476e-01,-1.677522814921767469e-01
3.220472962743644585e-01,-9.311732855342432780e-01,-1.040079517616540189e-01,-1.355883374043652112e-01
3.220472962743642364e-01,-9.356087903329485256e-01,-1.022783711595191686e-01,-1.022783711595192380e-01
3.220472962743646250e-01,-9.370309044479783189e-01,-1.100302379167386463e-01,-7.843449378788182325e-02
3.220472962743644585e-01,-9.381126515864099957e-01,-1.157812595392010702e-01,-5.314971152699793366e-02
3.220472962743646805e-01,-9.387902503501752705e-01,-1.193229347014515690e-01,-2.684105184340045136e-02
3.220472962743644585e-01,-9.390211111580999415e-01,-1.205192588832973977e-01,0.000000000000000000e+00
3.220472962743646805e-01,-9.387902503501752705e-01,-1.193229347014515690e-01,2.684105184340045136e-02
3.220472962743644585e-01,-9.381126515864099957e-01,-1.157812595392010702e-01,5.314971152699801693e-02
3.220472962743646250e-01,-9.370309044479783189e-01,-1.100302379167386463e-01,7.843449378788189263e-02
3.220472962743642920e-01,-9.356087903329485256e-01,-1.022783711595192102e-01,1.022783711595193212e-01
3.220472962743644585e-01,-9.311732855342432780e-01,-1.040079517616540328e-01,1.355883374043652667e-01
3.220472962743644585e-01,-9.258193245519835690e-01,-1.048965647800253753e-01,1.677522814921769689e-01
3.220472962743642364e-01,-9.195248379053990728e-01,-1.053562092374479425e-01,1.991473841468587302e-01
3.220472962743646250e-01,-9.122798631223827392e-01,-1.055684618121237456e-01,2.299701941000190930e-01
3.220472962743642364e-01,-9.040794133823158996e-01,-1.056228581305890257e-01,2.603262666366667477e-01
3.220472962743642364e-01,-8.949207812015125274e-01,-1.055674742392495175e-01,2.902720150458733550e-01
3.220472962743642364e-01,-8.848023980673695998e-01,-1.054298866296660836e-01,3.198355739155039901e-01
3.220472962743642920e-01,-8.737233060622406899e-01,-1.052267542678631679e-01,3.490278693633084295e-01
3.220472962743639589e-01,-8.616828940661068748e-01,-1.049685577155459043e-01,3.778488202010802377e-01
3.220472962743644585e-01,-8.486807576466209868e-01,-1.046620986979013984e-01,4.062909741292314858e-01
3.220472962743642364e-01,-8.347166206739281558e-01,-1.043118908036897441e-01,4.343417221152355290e-01
3.220472962743644585e-01,-8.197902894865213286e-01,-1.039209688193815512e-01,4.619846885618813515e-01
3.220472962743642920e-01,-8.039016250525434781e-01,-1.034913780592307542e-01,4.892006243532943111e-01
3.220472962743638479e-01,-7.870505254935853401e-01,-1.030244800053253668e-01,5.159679891255617434e-01
3.220472962743646250e-01,-7.692369147915825156e-01,-1.025211485674400319e-01,5.422633326905962337e-01
3.220472962743642364e-01,-7.504607353022405558e-01,-1.019818990607434250e-01,5.680615424370468736e-01
3.220472962743642364e-01,-7.307219426777201710e-01,-1.014069745682137924e-01,5.933359983690458250e-01
3.220472962743645140e-01,-7.100205023524005510e-01,-1.007964045755782717e-01,6.180586622855900325e-01
3.220472962743634038e-01,-6.883563870654777483e-01,-1.001500451011481663e-01,6.422001181989711593e-01
3.220472962743635703e-01,-6.657295750852468830e-01,-9.946760616404215494e-02,6.657295750852473271e-01
2.581868685301136335e-01,-6.566173951597042979e-01,-9.810614235343453893e-02,7.018321181912567930e-01
1.902525048762017390e-01,-6.454071543142577694e-01,-9.643120426573405235e-02,7.334538924787045167e-01
1.178884946385311411e-01,-6.319508474011179544e-01,-9.442067824052738367e-02,7.601481203170004086e-01
4.064492923302558819e-02,-6.160034739395910952e-01,-9.203795840624792723e-02,7.812917022690101243e-01
4.064492923302426286e-02,-6.174090927461394207e-01,-6.909704070105453233e-02,-7.825468681736502674e-01
1.178884946385298227e-01,-6.334119232291045565e-01,-7.088798975283366888e-02,-7.614896790186133080e-01
1.902525048762002124e-01,-6.469215381750491600e-01,-7.239991179081914363e-02,-7.348841817635221041e-01
2.581868685301125788e-01,-6.581840009164382499e-01,-7.366034487413275489e-02,-7.033544735403822745e-01
3.220472962743629597e-01,-6.673483144706395809e-01,-7.468596460356592692e-02,-6.673483144706399139e-01
3.220472962743631817e-01,-6.899745756345083691e-01,-7.520211654629103959e-02,-6.438674285963772448e-01
3.220472962743644585e-01,-7.116380636494209488e-01,-7.569185892600181764e-02,-6.197802415534080511e-01
3.220472962743631817e-01,-7.323387854337102265e-01,-7.615553146823081376e-02,-5.951182885264426625e-01
3.220472962743646805e-01,-7.520767496710000222e-01,-7.659339574723571242e-02,-5.699118820436920307e-01
3.220472962743646805e-01,-7.708519673792242344e-01,-7.700562461261227509e-02,-5.441901479519568596e-01
3.220472962743642364e-01,-7.886644527055096665e-01,-7.739228608125769959e-02,-5.179810363866688139e-01
3.220472962743642364e-01,-8.055142240554296063e-01,-7.775331920089423310e-02,-4.913113016815254808e-01
3.220472962743642920e-01,-8.214013057273908958e-01,-7.808849793218390622e-02,-4.642064415778873743e-01
3.220472962743644585e-01,-8.363257303275686283e-01,-7.839737664574901455e-02,-4.366905804909184674e-01
3.220472962743642920e-01,-8.502875424217358757e-01,-7.867920658996299665e-02,-4.087862725375577821e-01
3.220472962743637924e-01,-8.632868042034397282e-01,-7.893280510286221352e-02,-3.805141849250535113e-01
3.220472962743646250e-01,-8.753236045562264867e-01,-7.915634527414794341e-02,-3.518925962163831911e-01
3.220472962743642364e-01,-8.863980740418944126e-01,-7.934700655198553831e-02,-3.229365972577766253e-01
3.220472962743644585e-01,-8.965104106812409324e-01,-7.950037157256963083e-02,-2.936567952940097870e-01
3.220472962743644585e-01,-9.056609263800687870e-01,-7.960933605006324798e-02,-2.640571510193119864e-01
3.220472962743644585e-01,-9.138501352060045546e-01,-7.966202738486984070e-02,-2.341312254682642868e-01
3.220472962743642920e-01,-9.210789326072567063e-01,-7.963755649221850030e-02,-2.038553371030477068e-01
3.220472962743645140e-01,-9.273489897263986759e-01,-7.949660135370249792e-02,-1.731752886211255504e-01
3.220472962743642920e-01,-9.326637130893993266e-01,-7.915823182827819160e-02,-1.419785602916409650e-01
3.220472962743646250e-01,-9.370309044479783189e-01,-7.843449378788182325e-02,-1.100302379167386463e-01
3.220472962743644585e-01,-9.404715112823418544e-01,-7.680779722358890838e-02,-7.680779722358896389e-02
3.220472962743644585e-01,-9.414975169438101199e-01,-8.422654264055036422e-02,-5.266739091536044165e-02
3.220472962743644585e-01,-9.421610638861578346e-01,-8.888200166881038422e-02,-2.679661244673931658e-02
3.220472962743646805e-01,-9.423909417464894078e-01,-9.047017119767460092e-02,0.000000000000000000e+00
3.220472962743644585e-01,-9.421610638861578346e-01,-8.888200166881038422e-02,2.679661244673931658e-02
3.220472962743644585e-01,-9.414975169438101199e-01,-8.422654264055036422e-02,5.266739091536053186e-02
3.220472962743642364e-01,-9.404715112823418544e-01,-7.680779722358893613e-02,7.680779722358904715e-02
3.220472962743642364e-01,-9.370309044479784299e-01,-7.843449378788183712e-02,1.100302379167387989e-01
3.220472962743644585e-01,-9.326637130893992156e-01,-7.915823182827819160e-02,1.419785602916410483e-01
3.220472962743646250e-01,-9.273489897263984538e-01,-7.949660135370252567e-02,1.731752886211256615e-01
3.220472962743642920e-01,-9.210789326072567063e-01,-7.963755649221848643e-02,2.038553371030477901e-01
3.220472962743644585e-01,-9.138501352060045546e-01,-7.966202738486984070e-02,2.341312254682644811e-01
3.220472962743644585e-01,-9.056609263800685650e-01,-7.960933605006323410e-02,2.640571510193120419e-01
3.220472962743644585e-01,-8.965104106812409324e-01,-7.950037157256965858e-02,2.936567952940100090e-01
3.220472962743642920e-01,-8.863980740418943016e-01,-7.934700655198552444e-02,3.229365972577767918e-01
3.220472962743644030e-01,-8.753236045562263756e-01,-7.915634527414791566e-02,3.518925962163832466e-01
3.220472962743637924e-01,-8.632868042034397282e-01,-7.893280510286221352e-02,3.805141849250535113e-01
3.220472962743642920e-01,-8.502875424217358757e-01,-7.867920658996299665e-02,4.087862725375577821e-01
3.220472962743644585e-01,-8.363257303275686283e-01,-7.839737664574901455e-02,4.366905804909184674e-01
3.220472962743642920e-01,-8.214013057273908958e-01,-7.808849793218390622e-02,4.642064415778873743e-01
3.220472962743642364e-01,-8.055142240554296063e-01,-7.775331920089423310e-02,4.913113016815254808e-01
3.220472962743642364e-01,-7.886644527055096665e-01,-7.739228608125769959e-02,5.179810363866688139e-01
3.220472962743645140e-01,-7.708519673792241234e-01,-7.700562461261227509e-02,5.441901479519570817e-01
3.220472962743646250e-01,-7.520767496709998001e-01,-7.659339574723571242e-02,5.699118820436921418e-01
3.220472962743634038e-01,-7.323387854337100045e-01,-7.615553146823078601e-02,5.951182885264425515e-01
3.220472962743644585e-01,-7.116380636494208378e-01,-7.569185892600181764e-02,6.197802415534080511e-01
3.220472962743631262e-01,-6.899745756345081471e-01,-7.520211654629101183e-02,6.438674285963773558e-01
3.220472962743625711e-01,-6.673483144706395809e-01,-7.468596460356592692e-02,6.673483144706401360e-01
2.581868685301123012e-01,-6.581840009164382499e-01,-7.366034487413275489e-02,7.033544735403822745e-01
1.902525048762002124e-01,-6.469215381750491600e-01,-7.239991179081914363e-02,7.348841817635221041e-01
1.178884946385298227e-01,-6.334119232291045565e-01,-7.088798975283366888e-02,7.614896790186133080e-01
4.064492923302426286e-02,-6.174090927461394207e-01,-6.909704070105453233e-02,7.825468681736502674e-01
4.064492923302580329e-02,-6.184147856772082008e-01,-4.609740519784425589e-02,-7.834450662410739064e-01
1.178884946385309190e-01,-6.344573333022907047e-01,-4.729323659678035668e-02,-7.624496998641996370e-01
1.902525048762017390e-01,-6.480051341323136427e-01,-4.830310647516201233e-02,-7.359076983096061175e-01
2.581868685301134114e-01,-6.593050125157715602e-01,-4.914541342608364644e-02,-7.044438726608185375e-01
3.220472962743637924e-01,-6.685066861107925584e-01,-4.983131758948990131e-02,-6.685066861107926695e-01
3.220472962743640699e-01,-6.911327420961554946e-01,-5.017748749116838353e-02,-6.450606882411102916e-01
3.220472962743631817e-01,-7.127959963918351072e-01,-5.050636255832886140e-02,-6.210124908818424050e-01
3.220472962743635703e-01,-7.334964503704165528e-01,-5.081822803537522359e-02,-5.963941682777557096e-01
3.220472962743642364e-01,-7.532341057554399200e-01,-5.111333218657852090e-02,-5.712366831375231824e-01
3.220472962743635703e-01,-7.720089647348196138e-01,-5.139188410593504425e-02,-5.455699511332040563e-01
3.220472962743637924e-01,-7.898210301194306115e-01,-5.165404976744134014e-02,-5.194228898364765534e-01
3.220472962743640144e-01,-8.066703055686486046e-01,-5.189994557990445373e-02,-4.928234498529449059e-01
3.220472962743635703e-01,-8.225567959171836696e-01,-5.212962826946374029e-02,-4.657986242029021340e-01
3.220472962743642364e-01,-8.374805076587171770e-01,-5.234307917264344190e-02,-4.383744293601024578e-01
3.220472962743640144e-01,-8.514414496785482900e-01,-5.254017974046550077e-02,-4.105758471275481325e-01
3.220472962743644585e-01,-8.644396343931917137e-01,-5.272067275693759214e-02,-3.824267094707074488e-01
3.220472962743642920e-01,-8.764750795771260039e-01,-5.288409950210212762e-02,-3.539494962031934921e-01
3.220472962743642364e-01,-8.875478113939143654e-01,-5.302969479579351664e-02,-3.251649933835274453e-01
3.220472962743644585e-01,-8.976578696313742833e-01,-5.315620495466669843e-02,-2.960917187731731404e-01
3.220472962743642920e-01,-9.068053171792104239e-01,-5.326155723394874336e-02,-2.667449385066156253e-01
3.220472962743644585e-01,-9.149902581774446153e-01,-5.334222523489520057e-02,-2.371349265918770710e-01
3.220472962743644585e-01,-9.222128752174695299e-01,-5.339192460035521032e-02,-2.072637308671488876e-01
3.220472962743644585e-01,-9.284735123213743169e-01,-5.339869375063248380e-02,-1.771187606825112004e-01
3.220472962743642364e-01,-9.337728811061922762e-01,-5.333760510799742671e-02,-1.466589422925039243e-01
3.220472962743644585e-01,-9.381126515864099957e-01,-5.314971152699793366e-02,-1.157812595392010702e-01
3.220472962743644585e-01,-9.414975169438101199e-01,-5.266739091536044165e-02,-8.422654264055036422e-02
3.220472962743642364e-01,-9.439448833890513590e-01,-5.125229792898156750e-02,-5.125229792898160219e-02
3.220472962743644030e-01,-9.445708487024165878e-01,-5.798972309751262294e-02,-2.662034483326505829e-02
3.220472962743644030e-01,-9.447979635953390742e-01,-6.035185952787222585e-02,0.000000000000000000e+00
3.220472962743644030e-01,-9.445708487024165878e-01,-5.798972309751262294e-02,2.662034483326505829e-02
3.220472962743646250e-01,-9.439448833890512480e-01,-5.125229792898156750e-02,5.125229792898171322e-02
3.220472962743644585e-01,-9.414975169438101199e-01,-5.266739091536045553e-02,8.422654264055050299e-02
3.220472962743644585e-01,-9.381126515864099957e-01,-5.314971152699793366e-02,1.157812595392012367e-01
3.220472962743642364e-01,-9.337728811061922762e-01,-5.333760510799742671e-02,1.466589422925040631e-01
3.220472962743644585e-01,-9.284735123213743169e-01,-5.339869375063249768e-02,1.771187606825112559e-01
3.220472962743642364e-01,-9.222128752174695299e-01,-5.339192460035522420e-02,2.072637308671489709e-01
3.220472962743644585e-01,-9.149902581774443933e-01,-5.334222523489519363e-02,2.371349265918772653e-01
3.220472962743642920e-01,-9.068053171792104239e-01,-5.326155723394874336e-02,2.667449385066158474e-01
3.220472962743644585e-01,-8.976578696313742833e-01,-5.315620495466671230e-02,2.960917187731733069e-01
3.220472962743645140e-01,-8.875478113939142544e-01,-5.302969479579350970e-02,3.251649933835277229e-01
3.220472962743644585e-01,-8.764750795771258929e-01,-5.288409950210212068e-02,3.539494962031935477e-01
3.220472962743644585e-01,-8.644396343931917137e-01,-5.272067275693759214e-02,3.824267094707074488e-01
3.220472962743640144e-01,-8.514414496785482900e-01,-5.254017974046550077e-02,4.105758471275481325e-01
