4.209610573340507450e-02,-4.886737684788372560e-01,-8.659705923532661220e-01,-9.757458204935917645e-02
4.209610573340529655e-02,-4.905290294272387497e-01,-8.673163614785436293e-01,-7.329064253281913910e-02
4.209610573340507450e-02,-4.918576592419320881e-01,-8.682807706310428086e-01,-4.891282326232936767e-02
4.209610573340529655e-02,-4.926562198035173146e-01,-8.688606794568134450e-01,-2.447216101685656398e-02
4.209610573340485246e-02,-4.929226376354672867e-01,-8.690541934704508753e-01,0.000000000000000000e+00
4.209610573340529655e-02,-4.926562198035173146e-01,-8.688606794568134450e-01,2.447216101685670275e-02
4.209610573340507450e-02,-4.918576592419320881e-01,-8.682807706310428086e-01,4.891282326232943706e-02
4.209610573340529655e-02,-4.905290294272387497e-01,-8.673163614785436293e-01,7.329064253281927788e-02
4.209610573340507450e-02,-4.886737684788372560e-01,-8.659705923532661220e-01,9.757458204935917645e-02
4.209610573340485246e-02,-4.862966529227780166e-01,-8.642478240674309475e-01,1.217340619255609518e-01
4.209610573340552553e-02,-4.834037615062082294e-01,-8.621536028549602326e-01,1.457391036336596057e-01
4.209610573340463735e-02,-4.800024295919294581e-01,-8.596946162308215511e-01,1.695604679507208279e-01
4.209610573340485246e-02,-4.761011947919444598e-01,-8.568786403959962605e-01,1.931697849894592756e-01
4.209610573340508144e-02,-4.717097346130063595e-01,-8.537144799500834269e-01,2.165396750643352464e-01
4.209610573340484552e-02,-4.668387969836871321e-01,-8.502119007683504037e-01,2.396438593095477354e-01
4.209610573340485246e-02,-4.615001246096787080e-01,-8.463815569756639734e-01,2.624572591466730054e-01
4.209610573340507450e-02,-4.557063741608078922e-01,-8.422349130050753585e-01,2.849560838912285621e-01
4.209610573340507450e-02,-4.494710313291412351e-01,-8.377841617634732563e-01,3.071179059844520443e-01
4.209610573340551859e-02,-4.428083228127042692e-01,-8.330421399407780259e-01,3.289217235342948298e-01
4.209610573340463041e-02,-4.357331262744909561e-01,-8.280222414933962050e-01,3.503480100434315792e-01
4.209610573340529655e-02,-4.282608793028112593e-01,-8.227383303082936861e-01,3.713787513878331614e-01
4.209610573340551859e-02,-4.204074883583018285e-01,-8.172046530127985431e-01,3.919974702833907698e-01
4.209610573340508144e-02,-4.121892386371430184e-01,-8.114357528390936380e-01,4.121892386371433514e-01
4.209610573340574757e-02,-4.125244261801203627e-01,-7.960991955972710477e-01,4.407693120626962613e-01
4.209610573340485246e-02,-4.124647950549838460e-01,-7.800241196718052938e-01,4.686822841249254079e-01
4.209610573340440837e-02,-4.120589946041602891e-01,-7.631998637112742401e-01,4.959448264464336176e-01
4.209610573340484552e-02,-4.113453797118568622e-01,-7.456178381233944386e-01,5.225676376738094264e-01
4.209610573340485246e-02,-4.103543661365284811e-01,-7.272710714763379602e-01,5.485562876026756074e-01
4.209610573340485246e-02,-4.091101784380157258e-01,-7.081538656728207926e-01,5.739119116320355873e-01
4.209610573340507450e-02,-4.076321600324731009e-01,-6.882615319617607641e-01,5.986317763124443525e-01
4.209610573340485246e-02,-4.059357640442192161e-01,-6.675901873834431122e-01,6.227097358009245909e-01
4.209610573340485246e-02,-4.040333089265494837e-01,-6.461365966883261258e-01,6.461365966883263479e-01
4.209610573340463041e-02,-4.059357640442193271e-01,-6.227097358009243688e-01,-6.675901873834433342e-01
1.219568618082461642e-01,-4.154949896068198534e-01,-6.373736884550196269e-01,-6.373736884550197379e-01
1.219568618082459560e-01,-4.174752935024675371e-01,-6.595189446576158465e-01,-6.130869961193253781e-01
1.219568618082465805e-01,-4.192188909399246488e-01,-6.808296448314699045e-01,-5.880927138263475351e-01
1.219568618082463862e-01,-4.207103019980337200e-01,-7.013099487997327408e-01,-5.623999656517806311e-01
1.219568618082459560e-01,-4.219300099712354202e-01,-7.209648796315893948e-01,-5.360142095890420011e-01
1.219568618082455119e-01,-4.228534445652469831e-01,-7.398005417109974058e-01,-5.089367807118138076e-01
1.219568618082464001e-01,-4.234496361195480008e-01,-7.578244035479682061e-01,-4.811643200771158480e-01
1.219568618082466083e-01,-4.236794186741250634e-01,-7.750456671913120710e-01,-4.526880690031644949e-01
1.219568618082463862e-01,-4.234930072734884865e-01,-7.914757541698913546e-01,-4.234930072734886530e-01
1.219568618082470662e-01,-4.319964689416106451e-01,-7.976559894163151032e-01,-4.028032984325520260e-01
1.219568618082466083e-01,-4.401244456194478571e-01,-8.035842298840286668e-01,-3.816665844788493800e-01
1.219568618082461781e-01,-4.478597896106802922e-01,-8.092448953769058040e-01,-3.600983643592155503e-01
1.219568618082466083e-01,-4.551857462243704133e-01,-8.146227234522448457e-01,-3.381157771049657645e-01
1.219568618082463862e-01,-4.620860494421146214e-01,-8.197028616979220583e-01,-3.157375892938646955e-01
1.219568618082466083e-01,-4.685450185916371635e-01,-8.244709611394402948e-01,-2.929841696212517332e-01
1.219568618082463862e-01,-4.745476550365186896e-01,-8.289132698030938773e-01,-2.698774501538964699e-01
1.219568618082463862e-01,-4.800797378319429098e-01,-8.330167254013348677e-01,-2.464408740098410766e-01
1.219568618082466083e-01,-4.851279172526293815e-01,-8.367690460622130288e-01,-2.226993293931177342e-01
1.219568618082463862e-01,-4.896798050736398400e-01,-8.401588179986917426e-01,-1.986790701104867718e-01
1.219568618082461781e-01,-4.937240604793433629e-01,-8.431755790074524359e-01,-1.744076229042799409e-01
1.219568618082466083e-01,-4.972504704917833918e-01,-8.458098967018816694e-01,-1.499136821465491543e-01
1.219568618082461781e-01,-5.002500238478106986e-01,-8.480534404210320343e-01,-1.252269926501488329e-01
1.219568618082459699e-01,-5.027149773147921996e-01,-8.498990458156393535e-01,-1.003782215569612446e-01
1.219568618082464001e-01,-5.046389135169693230e-01,-8.513407711932942101e-01,-7.539882045698283186e-02
1.219568618082463862e-01,-5.060167894474594252e-01,-8.523739448064238111e-01,-5.032087906928513210e-02
1.219568618082464001e-01,-5.068449749626520173e-01,-8.529952023870412958e-01,-2.517697197209342597e-02
1.219568618082461781e-01,-5.071212806938679707e-01,-8.532025143688312108e-01,0.000000000000000000e+00
1.219568618082464001e-01,-5.068449749626520173e-01,-8.529952023870412958e-01,2.517697197209357168e-02
1.219568618082463862e-01,-5.060167894474594252e-01,-8.523739448064238111e-01,5.032087906928520149e-02
1.219568618082464001e-01,-5.046389135169693230e-01,-8.513407711932942101e-01,7.539882045698299839e-02
1.219568618082459699e-01,-5.027149773147921996e-01,-8.498990458156393535e-01,1.003782215569612446e-01
1.219568618082461781e-01,-5.002500238478106986e-01,-8.480534404210320343e-01,1.252269926501488884e-01
1.219568618082466083e-01,-4.972504704917833918e-01,-8.458098967018816694e-01,1.499136821465492930e-01
1.219568618082461781e-01,-4.937240604793433629e-01,-8.431755790074524359e-01,1.744076229042799964e-01
1.219568618082461781e-01,-4.896798050736397845e-01,-8.401588179986917426e-01,1.986790701104869106e-01
1.219568618082466083e-01,-4.851279172526293815e-01,-8.367690460622130288e-01,2.226993293931177897e-01
1.219568618082463862e-01,-4.800797378319429098e-01,-8.330167254013348677e-01,2.464408740098412154e-01
1.219568618082463862e-01,-4.745476550365186896e-01,-8.289132698030938773e-01,2.698774501538965254e-01
1.219568618082466083e-01,-4.685450185916371635e-01,-8.244709611394402948e-01,2.929841696212518443e-01
1.219568618082463862e-01,-4.620860494421146214e-01,-8.197028616979220583e-01,3.157375892938647510e-01
1.219568618082466083e-01,-4.551857462243704133e-01,-8.146227234522448457e-01,3.381157771049658756e-01
1.219568618082461781e-01,-4.478597896106802922e-01,-8.092448953769058040e-01,3.600983643592156613e-01
1.219568618082466083e-01,-4.401244456194478571e-01,-8.035842298840286668e-01,3.816665844788494910e-01
1.219568618082470662e-01,-4.319964689416106451e-01,-7.976559894163151032e-01,4.028032984325520260e-01
1.219568618082461781e-01,-4.234930072734884310e-01,-7.914757541698913546e-01,4.234930072734888751e-01
1.219568618082466083e-01,-4.236794186741250634e-01,-7.750456671913120710e-01,4.526880690031644949e-01
1.219568618082461919e-01,-4.234496361195479452e-01,-7.578244035479680951e-01,4.811643200771160700e-01
1.219568618082459560e-01,-4.228534445652470386e-01,-7.398005417109974058e-01,5.089367807118139186e-01
1.219568618082461642e-01,-4.219300099712354202e-01,-7.209648796315892838e-01,5.360142095890421121e-01
1.219568618082463862e-01,-4.207103019980337200e-01,-7.013099487997326298e-01,5.623999656517806311e-01
1.219568618082463862e-01,-4.192188909399247598e-01,-6.808296448314699045e-01,5.880927138263477572e-01
1.219568618082461781e-01,-4.174752935024674816e-01,-6.595189446576157355e-01,6.130869961193256001e-01
1.219568618082452899e-01,-4.154949896068198534e-01,-6.373736884550195159e-01,6.373736884550201820e-01
4.209610573340463041e-02,-4.059357640442193271e-01,-6.227097358009243688e-01,6.675901873834433342e-01
4.209610573340463041e-02,-4.076321600324732120e-01,-5.986317763124442415e-01,-6.882615319617607641e-01
1.219568618082459560e-01,-4.174752935024675371e-01,-6.130869961193253781e-01,-6.595189446576158465e-01
1.966054722609812955e-01,-4.253599023548192415e-01,-6.246660074574792443e-01,-6.246660074574794663e-01
1.966054722609812955e-01,-4.274074808782594159e-01,-6.474357603917743065e-01,-5.995799110479452798e-01
1.966054722609812955e-01,-4.291828330710570905e-01,-6.693182634335437253e-01,-5.737259330973657478e-01
1.966054722609813232e-01,-4.306664715564734736e-01,-6.903188835600994055e-01,-5.471128928790399693e-01
1.966054722609810734e-01,-4.318336897075242820e-01,-7.104441430965352522e-01,-5.197451993529638159e-01
1.966054722609817673e-01,-4.326531864162944663e-01,-7.297020218898940813e-01,-4.916222816458425959e-01
1.966054722609821559e-01,-4.330852278956208723e-01,-7.481023520140250849e-01,-4.627378788976736490e-01
1.966054722609813232e-01,-4.330791674763102006e-01,-7.656573369811646712e-01,-4.330791674763102561e-01
1.966054722609821559e-01,-4.418449882147562069e-01,-7.722607065790129122e-01,-4.119862810102077333e-01
1.966054722609819339e-01,-4.502260803548776003e-01,-7.785948283902960343e-01,-3.904265078721026461e-01
1.966054722609812955e-01,-4.582044243231437886e-01,-7.846430555093016901e-01,-3.684158916886725588e-01
1.966054722609813232e-01,-4.657624072573406937e-01,-7.903890805389636176e-01,-3.459722093285174105e-01
1.966054722609817673e-01,-4.728829243638439372e-01,-7.958170341858386010e-01,-3.231149582142420207e-01
1.966054722609819616e-01,-4.795494813760025621e-01,-8.009115850623376165e-01,-2.998653299432554875e-01
1.966054722609813232e-01,-4.857462970605495034e-01,-8.056580396557617707e-01,-2.762461697599370991e-01
1.966054722609814620e-01,-4.914584046549967944e-01,-8.100424413594385920e-01,-2.522819216024845823e-01
1.966054722609821559e-01,-4.966717510721522788e-01,-8.140516674140227948e-01,-2.279985586454607027e-01
1.966054722609815175e-01,-5.013732926805186674e-01,-8.176735225791535999e-01,-2.034234994702677768e-01
1.966054722609812955e-01,-5.055510864633508961e-01,-8.208968283490677420e-01,-1.785855102162639818e-01
1.966054722609819616e-01,-5.091943753759490265e-01,-8.237115065418653126e-01,-1.535145932902280130e-01
1.966054722609811012e-01,-5.122936667611864836e-01,-8.261086561317703136e-01,-1.282418634361483234e-01
1.966054722609812955e-01,-5.148408027475155357e-01,-8.280806222570770148e-01,-1.027994121853932075e-01
1.966054722609819339e-01,-5.168290216412002591e-01,-8.296210564230355189e-01,-7.722016191359880322e-02
1.966054722609812955e-01,-5.182530094340602744e-01,-8.307249670274395870e-01,-5.153771091963392503e-02
1.966054722609819339e-01,-5.191089406776558945e-01,-8.313887594652203950e-01,-2.578617110856729067e-02
1.966054722609815175e-01,-5.193945081219266680e-01,-8.316102652143120277e-01,0.000000000000000000e+00
1.966054722609819339e-01,-5.191089406776558945e-01,-8.313887594652203950e-01,2.578617110856743638e-02
1.966054722609812955e-01,-5.182530094340602744e-01,-8.307249670274395870e-01,5.153771091963398748e-02
1.966054722609819339e-01,-5.168290216412002591e-01,-8.296210564230355189e-01,7.722016191359896975e-02
1.966054722609812955e-01,-5.148408027475155357e-01,-8.280806222570770148e-01,1.027994121853932075e-01
1.966054722609811012e-01,-5.122936667611864836e-01,-8.261086561317703136e-01,1.282418634361483789e-01
1.966054722609819616e-01,-5.091943753759490265e-01,-8.237115065418653126e-01,1.535145932902281518e-01
1.966054722609812955e-01,-5.055510864633508961e-01,-8.208968283490677420e-01,1.785855102162640651e-01
1.966054722609812955e-01,-5.013732926805185564e-01,-8.176735225791534889e-01,2.034234994702678601e-01
1.966054722609819339e-01,-4.966717510721522788e-01,-8.140516674140227948e-01,2.279985586454607860e-01
1.966054722609813232e-01,-4.914584046549968499e-01,-8.100424413594387030e-01,2.522819216024848044e-01
1.966054722609813232e-01,-4.857462970605495034e-01,-8.056580396557617707e-01,2.762461697599372101e-01
1.966054722609817396e-01,-4.795494813760025066e-01,-8.009115850623375055e-01,2.998653299432555430e-01
1.966054722609817396e-01,-4.728829243638438817e-01,-7.958170341858384900e-01,3.231149582142420762e-01
1.966054722609813232e-01,-4.657624072573406937e-01,-7.903890805389636176e-01,3.459722093285175215e-01
1.966054722609812955e-01,-4.582044243231437886e-01,-7.846430555093016901e-01,3.684158916886726698e-01
1.966054722609819339e-01,-4.502260803548776003e-01,-7.785948283902960343e-01,3.904265078721027016e-01
1.966054722609821559e-01,-4.418449882147562069e-01,-7.722607065790129122e-01,4.119862810102077333e-01
1.966054722609810734e-01,-4.330791674763100896e-01,-7.656573369811645602e-01,4.330791674763104782e-01
1.966054722609821559e-01,-4.330852278956208723e-01,-7.481023520140250849e-01,4.627378788976736490e-01
1.966054722609817396e-01,-4.326531864162945218e-01,-7.297020218898938593e-01,4.916222816458427625e-01
1.966054722609810734e-01,-4.318336897075241709e-01,-7.104441430965352522e-01,5.197451993529638159e-01
1.966054722609812955e-01,-4.306664715564734736e-01,-6.903188835600991835e-01,5.471128928790399693e-01
1.966054722609813510e-01,-4.291828330710572015e-01,-6.693182634335436143e-01,5.737259330973658589e-01
1.966054722609812955e-01,-4.274074808782593049e-01,-6.474357603917743065e-01,5.995799110479452798e-01
1.966054722609804351e-01,-4.253599023548192415e-01,-6.246660074574792443e-01,6.246660074574796884e-01
1.219568618082448458e-01,-4.174752935024674261e-01,-6.130869961193253781e-01,6.595189446576161796e-01
4.209610573340463041e-02,-4.076321600324732120e-01,-5.986317763124442415e-01,6.882615319617607641e-01
4.209610573340485246e-02,-4.091101784380157258e-01,-5.739119116320355873e-01,-7.081538656728207926e-01
1.219568618082465805e-01,-4.192188909399246488e-01,-5.880927138263475351e-01,-6.808296448314699045e-01
1.966054722609812955e-01,-4.274074808782594159e-01,-5.995799110479452798e-01,-6.474357603917743065e-01
2.665342351780067842e-01,-4.338272917918729599e-01,-6.085858125090509718e-01,-6.085858125090514159e-01
2.665342351780064512e-01,-4.359304988241159973e-01,-6.319264651296784274e-01,-5.827461234034441162e-01
2.665342351780062291e-01,-4.377198794946262628e-01,-6.543264702047854042e-01,-5.560734474533300942e-01
2.665342351780059515e-01,-4.391708266227424828e-01,-6.757927846772785463e-01,-5.285760103331420545e-01
2.665342351780066177e-01,-4.402519490068287911e-01,-6.963339201345856155e-01,-5.002567286341725872e-01
2.665342351780067842e-01,-4.409231993862277599e-01,-7.159603638148362981e-01,-4.711125037262490212e-01
2.665342351780063956e-01,-4.411333458742910940e-01,-7.346851324163170549e-01,-4.411333458742912605e-01
2.665342351780070063e-01,-4.501440322038126607e-01,-7.417285202597821980e-01,-4.197244977155870083e-01
2.665342351780070063e-01,-4.587619369913696343e-01,-7.484847188798253725e-01,-3.978286217071245190e-01
2.665342351780061736e-01,-4.669681416167077437e-01,-7.549359720973343180e-01,-3.754622940144143328e-01
2.665342351780067842e-01,-4.747441477286722389e-01,-7.610648858651406501e-01,-3.526439212272517443e-01
2.665342351780063956e-01,-4.820719845526207914e-01,-7.668545334329142094e-01,-3.293937275373658435e-01
2.665342351780067842e-01,-4.889343173983861091e-01,-7.722885617997556906e-01,-3.057337273862898441e-01
2.665342351780066732e-01,-4.953145562499593479e-01,-7.773512983447125047e-01,-2.816876830938314646e-01
2.665342351780068397e-01,-5.011969632497617066e-01,-7.820278564568932111e-01,-2.572810471696837520e-01
2.665342351780067842e-01,-5.065667578403240112e-01,-7.863042389364930385e-01,-2.325408892210574785e-01
2.665342351780068397e-01,-5.114102182968465193e-01,-7.901674379083006849e-01,-2.074958075939818680e-01
2.665342351780061736e-01,-5.157147783775287708e-01,-7.936055299822295517e-01,-1.821758261205815022e-01
2.665342351780070618e-01,-5.194691178362491613e-01,-7.966077654125884866e-01,-1.566122765841375941e-01
2.665342351780064512e-01,-5.226632455850269698e-01,-7.991646500500932948e-01,-1.308376677524981102e-01
2.665342351780063956e-01,-5.252885743619090109e-01,-8.012680189481837800e-01,-1.048855420625808693e-01
2.665342351780067842e-01,-5.273379858529244624e-01,-8.029111005775547705e-01,-7.879032125835969125e-02
2.665342351780064512e-01,-5.288058853332235909e-01,-8.040885707185363440e-01,-5.258714248599524049e-02
2.665342351780067842e-01,-5.296882450303906920e-01,-8.047965952380744525e-01,-2.631168652714804476e-02
2.665342351780064512e-01,-5.299826355694059465e-01,-8.050328611137446133e-01,0.000000000000000000e+00
2.665342351780067842e-01,-5.296882450303906920e-01,-8.047965952380744525e-01,2.631168652714819742e-02
2.665342351780064512e-01,-5.288058853332235909e-01,-8.040885707185363440e-01,5.258714248599530294e-02
2.665342351780067842e-01,-5.273379858529244624e-01,-8.029111005775547705e-01,7.879032125835985778e-02
2.665342351780063956e-01,-5.252885743619090109e-01,-8.012680189481837800e-01,1.048855420625808693e-01
2.665342351780064512e-01,-5.226632455850269698e-01,-7.991646500500932948e-01,1.308376677524981657e-01
2.665342351780068397e-01,-5.194691178362491613e-01,-7.966077654125885976e-01,1.566122765841377884e-01
2.665342351780061736e-01,-5.157147783775287708e-01,-7.936055299822295517e-01,1.821758261205815577e-01
2.665342351780066732e-01,-5.114102182968465193e-01,-7.901674379083006849e-01,2.074958075939820068e-01
2.665342351780067842e-01,-5.065667578403240112e-01,-7.863042389364930385e-01,2.325408892210575340e-01
2.665342351780066732e-01,-5.011969632497617066e-01,-7.820278564568932111e-01,2.572810471696838075e-01
2.665342351780063956e-01,-4.953145562499593479e-01,-7.773512983447125047e-01,2.816876830938315757e-01
2.665342351780067842e-01,-4.889343173983861091e-01,-7.722885617997556906e-01,3.057337273862900107e-01
2.665342351780063956e-01,-4.820719845526207914e-01,-7.668545334329142094e-01,3.293937275373659546e-01
2.665342351780067842e-01,-4.747441477286721279e-01,-7.610648858651406501e-01,3.526439212272517443e-01
2.665342351780061736e-01,-4.669681416167077437e-01,-7.549359720973343180e-01,3.754622940144144438e-01
2.665342351780070063e-01,-4.587619369913695788e-01,-7.484847188798252615e-01,3.978286217071245745e-01
2.665342351780070063e-01,-4.501440322038126607e-01,-7.417285202597821980e-01,4.197244977155870083e-01
2.665342351780064512e-01,-4.411333458742911495e-01,-7.346851324163169439e-01,4.411333458742914826e-01
2.665342351780067842e-01,-4.409231993862277599e-01,-7.159603638148362981e-01,4.711125037262490212e-01
2.665342351780063956e-01,-4.402519490068289576e-01,-6.963339201345855045e-01,5.002567286341728092e-01
2.665342351780059515e-01,-4.391708266227424828e-01,-6.757927846772784353e-01,5.285760103331422766e-01
2.665342351780061736e-01,-4.377198794946262073e-01,-6.543264702047852932e-01,5.560734474533300942e-01
2.665342351780066177e-01,-4.359304988241158862e-01,-6.319264651296782054e-01,5.827461234034442272e-01
2.665342351780063956e-01,-4.338272917918729044e-01,-6.085858125090510828e-01,6.085858125090515269e-01
1.966054722609812955e-01,-4.274074808782593049e-01,-5.995799110479450578e-01,6.474357603917745285e-01
1.219568618082455258e-01,-4.192188909399246488e-01,-5.880927138263475351e-01,6.808296448314703486e-01
4.209610573340485246e-02,-4.091101784380157258e-01,-5.739119116320355873e-01,7.081538656728207926e-01
4.209610573340485246e-02,-4.103543661365284811e-01,-5.485562876026754964e-01,-7.272710714763379602e-01
1.219568618082463862e-01,-4.207103019980337200e-01,-5.623999656517806311e-01,-7.013099487997327408e-01
1.966054722609812955e-01,-4.291828330710570905e-01,-5.737259330973657478e-01,-6.693182634335437253e-01
2.665342351780064512e-01,-4.359304988241159973e-01,-5.827461234034441162e-01,-6.319264651296784274e-01
3.321298553044873536e-01,-4.410332403578504090e-01,-5.895674007757192303e-01,-5.895674007757191193e-01
3.321298553044872981e-01,-4.431786017699294034e-01,-6.134364892031286542e-01,-5.630081348105110406e-01
3.321298553044871316e-01,-4.449609305886109145e-01,-6.363106518042759285e-01,-5.355448476696937909e-01
3.321298553044873536e-01,-4.463490260973481671e-01,-6.581989583910777819e-01,-5.071848157134334345e-01
3.321298553044881308e-01,-4.473028125280709144e-01,-6.791125839973537470e-01,-4.779289187487343882e-01
3.321298553044873536e-01,-4.477707712230163950e-01,-6.990653990093562697e-01,-4.477707712230166170e-01
3.321298553044881308e-01,-4.570133108192006022e-01,-7.065707208474766299e-01,-4.261295687822776457e-01
3.321298553044881863e-01,-4.658560668980267772e-01,-7.137700184259475611e-01,-4.039805007001495141e-01
3.321298553044871316e-01,-4.742791764554399880e-01,-7.206443710432807181e-01,-3.813406777145660342e-01
3.321298553044879087e-01,-4.822632106064788649e-01,-7.271752438800153095e-01,-3.582291439832769875e-01
3.321298553044873536e-01,-4.897892882034176609e-01,-7.333446000607555249e-01,-3.346668641176482328e-01
3.321298553044876867e-01,-4.968391907588222134e-01,-7.391350140883544695e-01,-3.106766947972549597e-01
3.321298553044873536e-01,-5.033954774850075697e-01,-7.445297854676943272e-01,-2.862833404417567396e-01
3.321298553044873536e-01,-5.094415991885293815e-01,-7.495130512634511355e-01,-2.615132926208635911e-01
3.321298553044881863e-01,-5.149620097049018019e-01,-7.540698962825812535e-01,-2.363947531069286456e-01
3.321298553044875757e-01,-5.199422735273220297e-01,-7.581864595405615193e-01,-2.109575407137850855e-01
3.321298553044875201e-01,-5.243691682759960004e-01,-7.618500356629336334e-01,-1.852329823151025179e-01
3.321298553044879087e-01,-5.282307806733140820e-01,-7.650491698920049988e-01,-1.592537886903643563e-01
3.321298553044873536e-01,-5.315165947355532383e-01,-7.677737454136021045e-01,-1.330539161006229765e-01
3.321298553044872981e-01,-5.342175709642099646e-01,-7.700150617907922657e-01,-1.066684147432686303e-01
3.321298553044881308e-01,-5.363262154188943587e-01,-7.717659033898636167e-01,-8.013326546880041035e-02
3.321298553044871316e-01,-5.378366376775136626e-01,-7.730205968071862666e-01,-5.348520635679664820e-02
3.321298553044879087e-01,-5.387445968360725645e-01,-7.737750564516798768e-01,-2.676155093706524685e-02
3.321298553044876867e-01,-5.390475348668241073e-01,-7.740268176035118852e-01,0.000000000000000000e+00
3.321298553044879087e-01,-5.387445968360725645e-01,-7.737750564516798768e-01,2.676155093706539950e-02
3.321298553044871316e-01,-5.378366376775136626e-01,-7.730205968071862666e-01,5.348520635679671759e-02
3.321298553044881308e-01,-5.363262154188943587e-01,-7.717659033898636167e-01,8.013326546880059076e-02
3.321298553044872981e-01,-5.342175709642099646e-01,-7.700150617907922657e-01,1.066684147432686303e-01
3.321298553044872981e-01,-5.315165947355531273e-01,-7.677737454136019934e-01,1.330539161006230320e-01
3.321298553044879087e-01,-5.282307806733140820e-01,-7.650491698920049988e-01,1.592537886903644950e-01
3.321298553044875201e-01,-5.243691682759960004e-01,-7.618500356629336334e-01,1.852329823151026011e-01
3.321298553044873536e-01,-5.199422735273220297e-01,-7.581864595405615193e-01,2.109575407137852243e-01
3.321298553044881863e-01,-5.149620097049018019e-01,-7.540698962825812535e-01,2.363947531069287011e-01
3.321298553044873536e-01,-5.094415991885293815e-01,-7.495130512634511355e-01,2.615132926208637021e-01
3.321298553044873536e-01,-5.033954774850075697e-01,-7.445297854676943272e-01,2.862833404417567951e-01
3.321298553044875757e-01,-4.968391907588222689e-01,-7.391350140883545805e-01,3.106766947972551263e-01
3.321298553044872981e-01,-4.897892882034176054e-01,-7.333446000607554138e-01,3.346668641176482328e-01
3.321298553044876867e-01,-4.822632106064788093e-01,-7.271752438800153095e-01,3.582291439832770985e-01
3.321298553044871316e-01,-4.742791764554399880e-01,-7.206443710432807181e-01,3.813406777145660898e-01
3.321298553044879087e-01,-4.658560668980267772e-01,-7.137700184259475611e-01,4.039805007001496251e-01
3.321298553044881308e-01,-4.570133108192006022e-01,-7.065707208474766299e-01,4.261295687822776457e-01
3.321298553044873536e-01,-4.477707712230163950e-01,-6.990653990093562697e-01,4.477707712230167281e-01
3.321298553044881308e-01,-4.473028125280709144e-01,-6.791125839973537470e-01,4.779289187487343882e-01
3.321298553044873536e-01,-4.463490260973482227e-01,-6.581989583910776709e-01,5.071848157134335455e-01
3.321298553044871316e-01,-4.449609305886109145e-01,-6.363106518042758175e-01,5.355448476696939020e-01
3.321298553044872981e-01,-4.431786017699294034e-01,-6.134364892031286542e-01,5.630081348105111516e-01
3.321298553044869095e-01,-4.410332403578504090e-01,-5.895674007757191193e-01,5.895674007757195634e-01
2.665342351780064512e-01,-4.359304988241159973e-01,-5.827461234034441162e-01,6.319264651296784274e-01
1.966054722609808514e-01,-4.291828330710570905e-01,-5.737259330973657478e-01,6.693182634335440584e-01
1.219568618082455119e-01,-4.207103019980336089e-01,-5.623999656517805201e-01,7.013099487997328518e-01
4.209610573340485246e-02,-4.103543661365284811e-01,-5.485562876026754964e-01,7.272710714763379602e-01
4.209610573340463041e-02,-4.113453797118568067e-01,-5.225676376738093154e-01,-7.456178381233946606e-01
1.219568618082459560e-01,-4.219300099712354202e-01,-5.360142095890420011e-01,-7.209648796315893948e-01
1.966054722609812955e-01,-4.306664715564734180e-01,-5.471128928790398582e-01,-6.903188835600992945e-01
2.665342351780063956e-01,-4.377198794946262073e-01,-5.560734474533299831e-01,-6.543264702047852932e-01
3.321298553044872981e-01,-4.431786017699294034e-01,-5.630081348105110406e-01,-6.134364892031286542e-01
3.937030119560560038e-01,-4.470668395398446071e-01,-5.679476997755095180e-01,-5.679476997755096290e-01
3.937030119560557817e-01,-4.492382090062149724e-01,-5.923125666727224736e-01,-5.406928826119222764e-01
3.937030119560559482e-01,-4.509877747464932640e-01,-6.156273295294866221e-01,-5.124558093556250693e-01
3.937030119560564478e-01,-4.522757732732017866e-01,-6.379038916541918125e-01,-4.832423701407958516e-01
3.937030119560559482e-01,-4.530507431041452260e-01,-6.591570273632020305e-01,-4.530507431041454480e-01
3.937030119560568364e-01,-4.625161570563051661e-01,-6.671514694241050814e-01,-4.312605473305595183e-01
3.937030119560565589e-01,-4.715757323233842890e-01,-6.748199436896537007e-01,-4.089404732465176107e-01
3.937030119560560593e-01,-4.802085963518800127e-01,-6.821422964002803457e-01,-3.861081840990152059e-01
3.937030119560565589e-01,-4.883943253626307768e-01,-6.890987848262951632e-01,-3.627833872729475106e-01
3.937030119560561703e-01,-4.961130647457817067e-01,-6.956701966329810194e-01,-3.389878211409768638e-01
3.937030119560563923e-01,-5.033456508698630483e-01,-7.018379707072603946e-01,-3.147452255406552046e-01
3.937030119560562258e-01,-5.100737330419005122e-01,-7.075843181863115117e-01,-2.900812953195058830e-01
3.937030119560563923e-01,-5.162798942777911959e-01,-7.128923423507003143e-01,-2.650236166060945808e-01
3.937030119560564478e-01,-5.219477694851676342e-01,-7.177461559874350749e-01,-2.396015857031169038e-01
3.937030119560563923e-01,-5.270621596273865617e-01,-7.221309947945881991e-01,-2.138463107528939533e-01
3.937030119560563923e-01,-5.316091404294825962e-01,-7.260333253911597229e-01,-1.877904965913094470e-01
3.937030119560565589e-01,-5.355761642066438899e-01,-7.294409465153414152e-01,-1.614683134773816919e-01
3.937030119560559482e-01,-5.389521534439580819e-01,-7.323430820423394438e-01,-1.349152506560221398e-01
3.937030119560561703e-01,-5.417275848331402077e-01,-7.347304645296023340e-01,-1.081679559744806451e-01
3.937030119560563923e-01,-5.438945625769885384e-01,-7.365954081021088840e-01,-8.126406302175222252e-02
