1.842973401769125719e-01,-6.797205104813305310e-01,2.049257076740605976e-01,6.797205104813304199e-01
1.140829051717211357e-01,-6.667378261303033016e-01,2.010116198436680268e-01,7.085478746298250474e-01
3.929051579966345853e-02,-6.511397852958863419e-01,1.963090406114211262e-01,7.320764959669494587e-01
3.929051579966234831e-02,-6.478550264654067137e-01,2.176276076793007275e-01,-7.289570250896056924e-01
1.140829051717196091e-01,-6.633235631815351807e-01,2.228238020473476688e-01,-7.052208834945948857e-01
1.842973401769114616e-01,-6.761806903234464095e-01,2.271427711179259401e-01,-6.761806903234465205e-01
1.842973401769121278e-01,-6.971276210082629765e-01,2.284438033780238353e-01,-6.541108462097674492e-01
1.842973401769121278e-01,-7.172868907686477113e-01,2.296655536082733429e-01,-6.314964293018346941e-01
1.842973401769123498e-01,-7.366588519090316867e-01,2.308063613627385213e-01,-6.083556935397874676e-01
1.842973401769114894e-01,-7.552439325234929779e-01,2.318638901055498081e-01,-5.847052498954383726e-01
1.842973401769119057e-01,-7.730426568003998522e-01,2.328349687323297279e-01,-5.605599151795550572e-01
1.842973401769118780e-01,-7.900556719183461363e-01,2.337153788162672496e-01,-5.359325026326866581e-01
1.842973401769125719e-01,-8.062837840745880058e-01,2.344995664789397694e-01,-5.108335377236580266e-01
1.842973401769127939e-01,-8.217280073330137657e-01,2.351802480100536885e-01,-4.852708762270402931e-01
1.842973401769123498e-01,-8.363896307211624581e-01,2.357478633401507151e-01,-4.592491926573054606e-01
1.842973401769123498e-01,-8.502703116999381638e-01,2.361898079614761781e-01,-4.327692942671956255e-01
1.842973401769123776e-01,-8.633722083691085514e-01,2.364893363548463967e-01,-4.058271972280918516e-01
1.842973401769125719e-01,-8.756981695681768096e-01,2.366239687336282038e-01,-3.784128745687796447e-01
1.842973401769125719e-01,-8.872520131434504798e-01,2.365631306151082247e-01,-3.505085459873824028e-01
1.842973401769123498e-01,-8.980389411895249863e-01,2.362645794545447098e-01,-3.220863222896611089e-01
1.842973401769123498e-01,-9.080661726418010060e-01,2.356688638756280485e-01,-2.931049353166152449e-01
1.842973401769127662e-01,-9.173439284313671394e-01,2.346905008736910880e-01,-2.635051729539252263e-01
1.842973401769123221e-01,-9.258870013049071979e-01,2.332035068543376610e-01,-2.332035068543374390e-01
1.842973401769125719e-01,-9.289886327876614169e-01,2.409419616268944353e-01,-2.120414621775919828e-01
1.842973401769123498e-01,-9.318474507484113545e-01,2.480007014697634127e-01,-1.902379326209886479e-01
1.842973401769127662e-01,-9.344383942617889849e-01,2.543385774314274039e-01,-1.678429794877415171e-01
1.842973401769123498e-01,-9.367377894503716718e-01,2.599171708326523111e-01,-1.449133138317406921e-01
1.842973401769125719e-01,-9.387238479678219338e-01,2.647014780033441483e-01,-1.215119549799364151e-01
1.842973401769123498e-01,-9.403771527060595936e-01,2.686605699287440974e-01,-9.770772353157299028e-02
1.842973401769125719e-01,-9.416811118518093604e-01,2.717682032272865644e-01,-7.357457237298820063e-02
1.842973401769125719e-01,-9.426223623831309073e-01,2.740033590897417715e-01,-4.919076688260658192e-02
1.842973401769123776e-01,-9.431911052589266875e-01,2.753506884226807339e-01,-2.463793313806373828e-02
1.842973401769123498e-01,-9.433813569272819777e-01,2.758008444616435462e-01,0.000000000000000000e+00
1.842973401769123776e-01,-9.431911052589266875e-01,2.753506884226807339e-01,2.463793313806373828e-02
1.842973401769125719e-01,-9.426223623831309073e-01,2.740033590897417715e-01,4.919076688260651253e-02
1.842973401769125719e-01,-9.416811118518093604e-01,2.717682032272865644e-01,7.357457237298820063e-02
1.842973401769123498e-01,-9.403771527060595936e-01,2.686605699287440974e-01,9.770772353157305967e-02
1.842973401769125719e-01,-9.387238479678219338e-01,2.647014780033441483e-01,1.215119549799364151e-01
1.842973401769123498e-01,-9.367377894503716718e-01,2.599171708326523111e-01,1.449133138317406921e-01
1.842973401769125719e-01,-9.344383942617890959e-01,2.543385774314274039e-01,1.678429794877416004e-01
1.842973401769123498e-01,-9.318474507484113545e-01,2.480007014697634127e-01,1.902379326209886479e-01
1.842973401769125719e-01,-9.289886327876614169e-01,2.409419616268944353e-01,2.120414621775919828e-01
1.842973401769123776e-01,-9.258870013049073089e-01,2.332035068543375778e-01,2.332035068543377165e-01
1.842973401769127662e-01,-9.173439284313671394e-01,2.346905008736910880e-01,2.635051729539252263e-01
1.842973401769123498e-01,-9.080661726418010060e-01,2.356688638756280485e-01,2.931049353166152449e-01
1.842973401769123498e-01,-8.980389411895249863e-01,2.362645794545446543e-01,3.220863222896611644e-01
1.842973401769125719e-01,-8.872520131434504798e-01,2.365631306151082247e-01,3.505085459873824028e-01
1.842973401769125719e-01,-8.756981695681768096e-01,2.366239687336282038e-01,3.784128745687796447e-01
1.842973401769123776e-01,-8.633722083691085514e-01,2.364893363548463967e-01,4.058271972280918516e-01
1.842973401769123498e-01,-8.502703116999381638e-01,2.361898079614761781e-01,4.327692942671956255e-01
1.842973401769123498e-01,-8.363896307211624581e-01,2.357478633401507151e-01,4.592491926573054606e-01
1.842973401769125719e-01,-8.217280073330137657e-01,2.351802480100536885e-01,4.852708762270403486e-01
1.842973401769125719e-01,-8.062837840745880058e-01,2.344995664789397694e-01,5.108335377236580266e-01
1.842973401769118780e-01,-7.900556719183461363e-01,2.337153788162672496e-01,5.359325026326866581e-01
1.842973401769116837e-01,-7.730426568004000742e-01,2.328349687323297279e-01,5.605599151795549462e-01
1.842973401769114894e-01,-7.552439325234929779e-01,2.318638901055498081e-01,5.847052498954383726e-01
1.842973401769123498e-01,-7.366588519090316867e-01,2.308063613627385213e-01,6.083556935397874676e-01
1.842973401769121278e-01,-7.172868907686477113e-01,2.296655536082732874e-01,6.314964293018346941e-01
1.842973401769121278e-01,-6.971276210082629765e-01,2.284438033780238353e-01,6.541108462097674492e-01
1.842973401769112396e-01,-6.761806903234468535e-01,2.271427711179259679e-01,6.761806903234464095e-01
1.140829051717196091e-01,-6.633235631815351807e-01,2.228238020473476688e-01,7.052208834945948857e-01
3.929051579966234831e-02,-6.478550264654067137e-01,2.176276076793007275e-01,7.289570250896056924e-01
3.929051579966257035e-02,-6.442410861719617410e-01,2.387931430055090787e-01,-7.255256805308258894e-01
1.140829051717202475e-01,-6.595675323261912526e-01,2.444740136094312732e-01,-7.015612715354336837e-01
1.842973401769114894e-01,-6.722869714475844249e-01,2.491885760772059033e-01,-6.722869714475844249e-01
1.842973401769123498e-01,-6.932419664421670680e-01,2.505909531510573940e-01,-6.501186357627025680e-01
1.842973401769112396e-01,-7.134102576480803037e-01,2.519023869481326061e-01,-6.273957938463159412e-01
1.842973401769114894e-01,-7.327923536068235988e-01,2.531204609512095471e-01,-6.041356545900391506e-01
1.842973401769125996e-01,-7.513888715332706081e-01,2.542418889993159348e-01,-5.803536129100371754e-01
1.842973401769123498e-01,-7.692005661844825148e-01,2.552623081556967266e-01,-5.560630660457616115e-01
1.842973401769123498e-01,-7.862283680005696107e-01,2.561760015340845964e-01,-5.312751641032028571e-01
1.842973401769125996e-01,-8.024734340449413139e-01,2.569755240463261758e-01,-5.059984763780923656e-01
1.842973401769127939e-01,-8.179372168352639916e-01,2.576511916435597627e-01,-4.802385481863688521e-01
1.842973401769123776e-01,-8.326215585177446643e-01,2.581903756691639185e-01,-4.539973134358984974e-01
1.842973401769114894e-01,-8.465288214574613335e-01,2.585765144271872651e-01,-4.272723148441098240e-01
1.842973401769125719e-01,-8.596620719571868019e-01,2.587877072233093489e-01,-4.000556649168897083e-01
1.842973401769125719e-01,-8.720253427506191590e-01,2.587946802325029050e-01,-3.723326543398219335e-01
1.842973401769123776e-01,-8.836240143088721632e-01,2.585577878129903251e-01,-3.440798775017835376e-01
1.842973401769125719e-01,-8.944653785808165392e-01,2.580224995879799033e-01,-3.152626946379207262e-01
1.842973401769123498e-01,-9.045594880353802214e-01,2.571124524354714835e-01,-2.858317858662746125e-01
1.842973401769123776e-01,-9.139204590331688749e-01,2.557184828716115854e-01,-2.557184828716117519e-01
1.842973401769127662e-01,-9.173439284313671394e-01,2.635051729539252263e-01,-2.346905008736910325e-01
1.842973401769125719e-01,-9.205269019259911811e-01,2.706784595179394515e-01,-2.130677938761451062e-01
1.842973401769123498e-01,-9.234464502231574112e-01,2.772033566079477596e-01,-1.908911811982218210e-01
1.842973401769123498e-01,-9.260807152836442180e-01,2.830468485095279929e-01,-1.682066607845053297e-01
1.842973401769123498e-01,-9.284092855913733677e-01,2.881783760055329213e-01,-1.450652006314573361e-01
1.842973401769125719e-01,-9.304135661492749509e-01,2.925703111779402454e-01,-1.215224232244713765e-01
1.842973401769127662e-01,-9.320771316028899633e-01,2.961984069261738295e-01,-9.763818351977403276e-02
1.842973401769125719e-01,-9.333860506353869324e-01,2.990422071955832206e-01,-7.347604506629444587e-02
1.842973401769125719e-01,-9.343291701198298549e-01,3.010854044104955274e-01,-4.910266304258786157e-02
1.842973401769125719e-01,-9.348983484854249681e-01,3.023161318128371744e-01,-2.458708703087246136e-02
1.842973401769123498e-01,-9.350886293362422608e-01,3.027271802956966740e-01,0.000000000000000000e+00
1.842973401769125719e-01,-9.348983484854249681e-01,3.023161318128371744e-01,2.458708703087246136e-02
1.842973401769125719e-01,-9.343291701198298549e-01,3.010854044104955274e-01,4.910266304258779219e-02
1.842973401769125719e-01,-9.333860506353869324e-01,2.990422071955832206e-01,7.347604506629444587e-02
1.842973401769127662e-01,-9.320771316028899633e-01,2.961984069261738295e-01,9.763818351977408827e-02
1.842973401769125719e-01,-9.304135661492749509e-01,2.925703111779402454e-01,1.215224232244713765e-01
1.842973401769123498e-01,-9.284092855913733677e-01,2.881783760055329213e-01,1.450652006314573361e-01
1.842973401769123498e-01,-9.260807152836442180e-01,2.830468485095279929e-01,1.682066607845053852e-01
1.842973401769123498e-01,-9.234464502231574112e-01,2.772033566079477596e-01,1.908911811982218210e-01
1.842973401769125719e-01,-9.205269019259911811e-01,2.706784595179394515e-01,2.130677938761451062e-01
1.842973401769127662e-01,-9.173439284313671394e-01,2.635051729539252263e-01,2.346905008736910880e-01
1.842973401769123776e-01,-9.139204590331688749e-01,2.557184828716115854e-01,2.557184828716117519e-01
1.842973401769123498e-01,-9.045594880353802214e-01,2.571124524354714835e-01,2.858317858662746125e-01
1.842973401769123776e-01,-8.944653785808166502e-01,2.580224995879799033e-01,3.152626946379208372e-01
1.842973401769123776e-01,-8.836240143088721632e-01,2.585577878129903251e-01,3.440798775017835376e-01
1.842973401769125719e-01,-8.720253427506191590e-01,2.587946802325029050e-01,3.723326543398219335e-01
1.842973401769125719e-01,-8.596620719571868019e-01,2.587877072233093489e-01,4.000556649168897638e-01
1.842973401769114894e-01,-8.465288214574613335e-01,2.585765144271872651e-01,4.272723148441098240e-01
1.842973401769123776e-01,-8.326215585177446643e-01,2.581903756691639185e-01,4.539973134358984974e-01
1.842973401769132102e-01,-8.179372168352637695e-01,2.576511916435597072e-01,4.802385481863690186e-01
1.842973401769125996e-01,-8.024734340449413139e-01,2.569755240463261758e-01,5.059984763780923656e-01
1.842973401769123498e-01,-7.862283680005696107e-01,2.561760015340845964e-01,5.312751641032028571e-01
1.842973401769125719e-01,-7.692005661844826259e-01,2.552623081556967266e-01,5.560630660457616115e-01
1.842973401769125996e-01,-7.513888715332706081e-01,2.542418889993159348e-01,5.803536129100371754e-01
1.842973401769114894e-01,-7.327923536068235988e-01,2.531204609512095471e-01,6.041356545900391506e-01
1.842973401769114894e-01,-7.134102576480805258e-01,2.519023869481325506e-01,6.273957938463157191e-01
1.842973401769123498e-01,-6.932419664421670680e-01,2.505909531510573940e-01,6.501186357627025680e-01
1.842973401769114894e-01,-6.722869714475845360e-01,2.491885760772059311e-01,6.722869714475842029e-01
1.140829051717202475e-01,-6.595675323261912526e-01,2.444740136094312732e-01,7.015612715354336837e-01
3.929051579966257035e-02,-6.442410861719617410e-01,2.387931430055090787e-01,7.255256805308258894e-01
3.929051579966324342e-02,-6.403027902379440084e-01,2.597917284632430546e-01,-7.217872609043337606e-01
1.140829051717207054e-01,-6.554748632077019854e-01,2.659475333750397352e-01,-6.975741565899332697e-01
1.842973401769121278e-01,-6.680447990815595594e-01,2.710475663861843798e-01,-6.680447990815596704e-01
1.842973401769114894e-01,-6.890102986701001075e-01,2.725435584418340884e-01,-6.457703209981996428e-01
1.842973401769114894e-01,-7.091903336759594056e-01,2.739359602646174729e-01,-6.229306949398136783e-01
1.842973401769123776e-01,-7.285856132572241517e-01,2.752214493632595405e-01,-5.995420321951555609e-01
1.842973401769121278e-01,-7.471969970115797111e-01,2.763956094742276992e-01,-5.756184544678560888e-01
1.842973401769121278e-01,-7.650255345687934083e-01,2.774526673170006896e-01,-5.511718781470342776e-01
1.842973401769123498e-01,-7.820725177501454128e-01,2.783851413906699990e-01,-5.262117258638017159e-01
1.842973401769116837e-01,-7.983395500047870685e-01,2.791833691382419880e-01,-5.007445453507107791e-01
1.842973401769125441e-01,-8.138286398821400480e-01,2.798348635538862594e-01,-4.747735085818068912e-01
1.842973401769125719e-01,-8.285423283679920203e-01,2.803234270917010496e-01,-4.482977545447063283e-01
1.842973401769123776e-01,-8.424838645712220409e-01,2.806279147841967969e-01,-4.213115258151952092e-01
1.842973401769125719e-01,-8.556574514239946305e-01,2.807204817877770875e-01,-3.938030311350435020e-01
1.842973401769125719e-01,-8.680685942686340306e-01,2.805640594203097082e-01,-3.657529420384612595e-01
1.842973401769125719e-01,-8.797246029608725149e-01,2.801086541245413897e-01,-3.371324001539879323e-01
1.842973401769123498e-01,-8.906353265962030363e-01,2.792858126981742628e-01,-3.079003739005697904e-01
1.842973401769121555e-01,-9.008142460688839392e-01,2.780001659019863403e-01,-2.780001659019865068e-01
1.842973401769123498e-01,-9.045594880353802214e-01,2.858317858662746125e-01,-2.571124524354714835e-01
1.842973401769123498e-01,-9.080661726418010060e-01,2.931049353166152449e-01,-2.356688638756279375e-01
1.842973401769123498e-01,-9.113131758963490814e-01,2.997893801666607905e-01,-2.137033302986051653e-01
1.842973401769125441e-01,-9.142802214592370413e-01,3.058563506652794972e-01,-1.912539144955764381e-01
1.842973401769127662e-01,-9.169481697386034913e-01,3.112788980315951415e-01,-1.683626801193669476e-01
1.842973401769125719e-01,-9.192993052634810258e-01,3.160322460883579487e-01,-1.450754878611278387e-01
1.842973401769123498e-01,-9.213176149264329373e-01,3.200941293927081488e-01,-1.214417191837667415e-01
1.842973401769127662e-01,-9.229890494234128662e-01,3.234451091268423784e-01,-9.751392941577631535e-02
1.842973401769125719e-01,-9.243017602681559142e-01,3.260688581204377323e-01,-7.334743439915224206e-02
1.842973401769127662e-01,-9.252463051471678801e-01,3.279524068559948602e-01,-4.899983727104922221e-02
1.842973401769125441e-01,-9.258158151126506530e-01,3.290863431594340249e-01,-2.453050421342212531e-02
1.842973401769125996e-01,-9.260061181651033646e-01,3.294649594790197145e-01,0.000000000000000000e+00
1.842973401769125441e-01,-9.258158151126506530e-01,3.290863431594340249e-01,2.453050421342212531e-02
1.842973401769127662e-01,-9.252463051471678801e-01,3.279524068559948602e-01,4.899983727104915282e-02
1.842973401769125719e-01,-9.243017602681559142e-01,3.260688581204377323e-01,7.334743439915224206e-02
1.842973401769125719e-01,-9.229890494234129772e-01,3.234451091268424339e-01,9.751392941577639861e-02
1.842973401769123498e-01,-9.213176149264329373e-01,3.200941293927081488e-01,1.214417191837667415e-01
1.842973401769125719e-01,-9.192993052634810258e-01,3.160322460883579487e-01,1.450754878611278387e-01
1.842973401769127662e-01,-9.169481697386034913e-01,3.112788980315951415e-01,1.683626801193670308e-01
1.842973401769125441e-01,-9.142802214592370413e-01,3.058563506652794972e-01,1.912539144955764381e-01
1.842973401769123498e-01,-9.113131758963490814e-01,2.997893801666607905e-01,2.137033302986051653e-01
1.842973401769123498e-01,-9.080661726418010060e-01,2.931049353166152449e-01,2.356688638756280485e-01
1.842973401769123498e-01,-9.045594880353802214e-01,2.858317858662746125e-01,2.571124524354714835e-01
1.842973401769121555e-01,-9.008142460688839392e-01,2.780001659019863403e-01,2.780001659019865068e-01
1.842973401769125441e-01,-8.906353265962028143e-01,2.792858126981742073e-01,3.079003739005697904e-01
1.842973401769125719e-01,-8.797246029608725149e-01,2.801086541245413897e-01,3.371324001539879323e-01
1.842973401769125719e-01,-8.680685942686340306e-01,2.805640594203097082e-01,3.657529420384612595e-01
1.842973401769125996e-01,-8.556574514239946305e-01,2.807204817877770875e-01,3.938030311350435575e-01
1.842973401769123776e-01,-8.424838645712220409e-01,2.806279147841967969e-01,4.213115258151952092e-01
1.842973401769125719e-01,-8.285423283679920203e-01,2.803234270917010496e-01,4.482977545447063283e-01
1.842973401769119057e-01,-8.138286398821401590e-01,2.798348635538863149e-01,4.747735085818072798e-01
1.842973401769116837e-01,-7.983395500047870685e-01,2.791833691382419880e-01,5.007445453507107791e-01
1.842973401769123498e-01,-7.820725177501454128e-01,2.783851413906699990e-01,5.262117258638017159e-01
1.842973401769121278e-01,-7.650255345687936304e-01,2.774526673170006896e-01,5.511718781470340556e-01
1.842973401769121278e-01,-7.471969970115797111e-01,2.763956094742276992e-01,5.756184544678560888e-01
1.842973401769123776e-01,-7.285856132572241517e-01,2.752214493632595405e-01,5.995420321951555609e-01
1.842973401769119057e-01,-7.091903336759595167e-01,2.739359602646173619e-01,6.229306949398133453e-01
1.842973401769114894e-01,-6.890102986701001075e-01,2.725435584418340884e-01,6.457703209981996428e-01
1.842973401769119335e-01,-6.680447990815596704e-01,2.710475663861844353e-01,6.680447990815595594e-01
1.140829051717207054e-01,-6.554748632077019854e-01,2.659475333750397352e-01,6.975741565899332697e-01
3.929051579966324342e-02,-6.403027902379440084e-01,2.597917284632430546e-01,7.217872609043337606e-01
3.929051579966234831e-02,-6.360453551704501329e-01,2.806098235276333064e-01,-7.177469529535343007e-01
1.140829051717193732e-01,-6.510511005333973200e-01,2.872300425481287833e-01,-6.932650704453765522e-01
1.842973401769108233e-01,-6.634600588834148605e-01,2.927046137944309678e-01,-6.634600588834151935e-01
1.842973401769125719e-01,-6.844389252928130274e-01,2.942860007282382395e-01,-6.410722250441943659e-01
1.842973401769116837e-01,-7.046338935486986532e-01,2.957501096886255287e-01,-6.181079509966548313e-01
1.842973401769127939e-01,-7.240459241166896653e-01,2.970925564827935350e-01,-5.945822088292268548e-01
1.842973401769121278e-01,-7.426761795959992973e-01,2.983076078651791252e-01,-5.705078034121541242e-01
1.842973401769123498e-01,-7.605260773757606119e-01,2.993878547986274508e-01,-5.458951258568170983e-01
1.842973401769121278e-01,-7.775973587887642369e-01,3.003237777996941582e-01,-5.207518281260024029e-01
1.842973401769116837e-01,-7.938921808439072247e-01,3.011031634378670274e-01,-4.950823977544847598e-01
1.842973401769127939e-01,-8.094132392084174565e-01,3.017103127560217812e-01,-4.688876046287810961e-01
1.842973401769123498e-01,-8.241639349533252945e-01,3.021249546637195249e-01,-4.421637824329487376e-01
1.842973401769121555e-01,-8.381486033464007335e-01,3.023207346980837928e-01,-4.149018950111029724e-01
1.842973401769121278e-01,-8.513728317483549857e-01,3.022630827552350019e-01,-3.870863218557389351e-01
1.842973401769125719e-01,-8.638439071531516245e-01,3.019061568919253480e-01,-3.586932769217186512e-01
1.842973401769121555e-01,-8.755714548498479965e-01,3.011883871822396697e-01,-3.296887521320640557e-01
1.842973401769123498e-01,-8.865683624120523909e-01,3.000258565305060077e-01,-3.000258565305057856e-01
1.842973401769125719e-01,-8.906353265962030363e-01,3.079003739005698459e-01,-2.792858126981742628e-01
1.842973401769123776e-01,-8.944653785808166502e-01,3.152626946379208372e-01,-2.580224995879799033e-01
1.842973401769123776e-01,-8.980389411895250973e-01,3.220863222896612199e-01,-2.362645794545445987e-01
1.842973401769123498e-01,-9.013371217284162906e-01,3.283458758624555052e-01,-2.140440823806313841e-01
1.842973401769125719e-01,-9.043419391566661636e-01,3.340173587196765270e-01,-1.913963206543094764e-01
1.842973401769123498e-01,-9.070365512144301645e-01,3.390784256172278965e-01,-1.683597530459406966e-01
1.842973401769123776e-01,-9.094054766166999038e-01,3.435086424364212632e-01,-1.449757982380346366e-01
1.842973401769123498e-01,-9.114348072012405932e-01,3.472897329628324425e-01,-1.212885979981521145e-01
1.842973401769121555e-01,-9.131124048712268015e-01,3.504058070364126087e-01,-9.734473210791029507e-02
1.842973401769123498e-01,-9.144280783153887482e-01,3.528435645769568696e-01,-7.319288851225788650e-02
1.842973401769123498e-01,-9.153737348275469143e-01,3.545924703770854669e-01,-4.888349356847513510e-02
1.842973401769125996e-01,-9.159435030797439259e-01,3.556448951476994247e-01,-2.446830858691491015e-02
1.842973401769123498e-01,-9.161338234138656222e-01,3.559962190821803207e-01,0.000000000000000000e+00
1.842973401769125996e-01,-9.159435030797439259e-01,3.556448951476994247e-01,2.446830858691491015e-02
1.842973401769123498e-01,-9.153737348275469143e-01,3.545924703770854669e-01,4.888349356847506572e-02
1.842973401769123498e-01,-9.144280783153887482e-01,3.528435645769568696e-01,7.319288851225788650e-02
1.842973401769127662e-01,-9.131124048712268015e-01,3.504058070364122757e-01,9.734473210791033670e-02
1.842973401769123498e-01,-9.114348072012405932e-01,3.472897329628324425e-01,1.212885979981521145e-01
1.842973401769123776e-01,-9.094054766166999038e-01,3.435086424364212632e-01,1.449757982380346366e-01
1.842973401769123776e-01,-9.070365512144300535e-01,3.390784256172278965e-01,1.683597530459407521e-01
1.842973401769125719e-01,-9.043419391566661636e-01,3.340173587196765270e-01,1.913963206543094764e-01
1.842973401769123498e-01,-9.013371217284162906e-01,3.283458758624555052e-01,2.140440823806313841e-01
1.842973401769123776e-01,-8.980389411895250973e-01,3.220863222896612199e-01,2.362645794545446820e-01
1.842973401769123776e-01,-8.944653785808166502e-01,3.152626946379208372e-01,2.580224995879799033e-01
1.842973401769125719e-01,-8.906353265962030363e-01,3.079003739005698459e-01,2.792858126981742628e-01
1.842973401769123498e-01,-8.865683624120522799e-01,3.000258565305058966e-01,3.000258565305059522e-01
1.842973401769121555e-01,-8.755714548498479965e-01,3.011883871822396697e-01,3.296887521320640557e-01
1.842973401769125719e-01,-8.638439071531516245e-01,3.019061568919253480e-01,3.586932769217186512e-01
1.842973401769121278e-01,-8.513728317483549857e-01,3.022630827552350019e-01,3.870863218557389351e-01
1.842973401769121555e-01,-8.381486033464007335e-01,3.023207346980837928e-01,4.149018950111029724e-01
1.842973401769123498e-01,-8.241639349533252945e-01,3.021249546637195249e-01,4.421637824329487376e-01
1.842973401769127939e-01,-8.094132392084173455e-01,3.017103127560217812e-01,4.688876046287810961e-01
1.842973401769116837e-01,-7.938921808439072247e-01,3.011031634378670274e-01,4.950823977544847598e-01
1.842973401769121278e-01,-7.775973587887642369e-01,3.003237777996941582e-01,5.207518281260024029e-01
1.842973401769125719e-01,-7.605260773757606119e-01,2.993878547986274508e-01,5.458951258568169873e-01
1.842973401769121278e-01,-7.426761795959992973e-01,2.983076078651791252e-01,5.705078034121541242e-01
1.842973401769127939e-01,-7.240459241166896653e-01,2.970925564827935350e-01,5.945822088292268548e-01
1.842973401769119057e-01,-7.046338935486986532e-01,2.957501096886255287e-01,6.181079509966547203e-01
1.842973401769125719e-01,-6.844389252928130274e-01,2.942860007282382395e-01,6.410722250441943659e-01
1.842973401769106012e-01,-6.634600588834153045e-01,2.927046137944309123e-01,6.634600588834147494e-01
1.140829051717193732e-01,-6.510511005333973200e-01,2.872300425481287833e-01,6.932650704453765522e-01
3.929051579966234831e-02,-6.360453551704501329e-01,2.806098235276333064e-01,7.177469529535343007e-01
3.929051579966212626e-02,-6.314743706118991495e-01,3.012342916898387291e-01,-7.134103140119461006e-01
1.140829051717193732e-01,-6.463021853653772020e-01,3.083076528307570618e-01,-6.886399401323651803e-01
1.842973401769108510e-01,-6.585390570383934383e-01,3.141450478897974130e-01,-6.585390570383935493e-01
1.842973401769116837e-01,-6.795345970610209285e-01,3.158031695539323391e-01,-6.360311155128512972e-01
1.842973401769123776e-01,-6.997481788838810779e-01,3.173292373678010536e-01,-6.129348510763419355e-01
1.842973401769127662e-01,-7.191810711577143467e-01,3.187176455310897216e-01,-5.892640662040037336e-01
1.842973401769119057e-01,-7.378348072302868266e-01,3.199611526126939220e-01,-5.650302190696683269e-01
1.842973401769119335e-01,-7.557112533378772534e-01,3.210504841495102069e-01,-5.402421481239459977e-01
1.842973401769121278e-01,-7.728126978586826734e-01,3.219738054907593794e-01,-5.149057127376802656e-01
1.842973401769123498e-01,-7.891419692504568761e-01,3.227160161799896843e-01,-4.890233283516678409e-01
1.842973401769132102e-01,-8.047025934634228772e-01,3.232577956840317901e-01,-4.625933678798875848e-01
1.842973401769125719e-01,-8.194990062719326174e-01,3.235742979301967637e-01,-4.356093925089433716e-01
1.842973401769127939e-01,-8.335368428688305631e-01,3.236333426521400547e-01,-4.080591642247240469e-01
1.842973401769125441e-01,-8.468233373974844991e-01,3.233928746891895911e-01,-3.799233794371748019e-01
1.842973401769125719e-01,-8.593678806838667139e-01,3.227973409293865004e-01,-3.511740490718987528e-01
1.842973401769121278e-01,-8.711828080626743409e-01,3.217724392639533249e-01,-3.217724392639534914e-01
1.842973401769121555e-01,-8.755714548498479965e-01,3.296887521320640557e-01,-3.011883871822395586e-01
1.842973401769125719e-01,-8.797246029608725149e-01,3.371324001539879323e-01,-2.801086541245413897e-01
1.842973401769123776e-01,-8.836240143088721632e-01,3.440798775017835376e-01,-2.585577878129903251e-01
1.842973401769125719e-01,-8.872520131434504798e-01,3.505085459873824028e-01,-2.365631306151081414e-01
1.842973401769123776e-01,-8.905916676535589049e-01,3.563968427002073280e-01,-2.141547627840484913e-01
1.842973401769123498e-01,-8.936269722957498329e-01,3.617244873253080972e-01,-1.913654097753555439e-01
1.842973401769125719e-01,-8.963430275219871346e-01,3.664726855341013390e-01,-1.682303128864038877e-01
1.842973401769125719e-01,-8.987262134099616162e-01,3.706243246733868513e-01,-1.447870632822687853e-01
1.842973401769123498e-01,-9.007643536267004869e-01,3.741641579162868214e-01,-1.210754003502935300e-01
1.842973401769125719e-01,-9.024468661940177050e-01,3.770789730920419136e-01,-9.713697623543428306e-02
1.842973401769127939e-01,-9.037648976783861920e-01,3.793577425864361197e-01,-7.301508931594059837e-02
1.842973401769127662e-01,-9.047114376992245743e-01,3.809917510018556719e-01,-4.875439024803056298e-02
1.842973401769123776e-01,-9.052814110337038533e-01,3.819746976804936356e-01,-2.440056500241883503e-02
1.842973401769123498e-01,-9.054717450825287006e-01,3.823027717149269922e-01,0.000000000000000000e+00
1.842973401769123776e-01,-9.052814110337038533e-01,3.819746976804936356e-01,2.440056500241883503e-02
1.842973401769121278e-01,-9.047114376992246854e-01,3.809917510018558384e-01,4.875439024803047278e-02
1.842973401769127939e-01,-9.037648976783861920e-01,3.793577425864361197e-01,7.301508931594059837e-02
1.842973401769125719e-01,-9.024468661940177050e-01,3.770789730920419136e-01,9.713697623543436632e-02
1.842973401769123498e-01,-9.007643536267004869e-01,3.741641579162868214e-01,1.210754003502935300e-01
1.842973401769125719e-01,-8.987262134099616162e-01,3.706243246733868513e-01,1.447870632822687853e-01
1.842973401769125719e-01,-8.963430275219871346e-01,3.664726855341013390e-01,1.682303128864039155e-01
1.842973401769123498e-01,-8.936269722957498329e-01,3.617244873253080972e-01,1.913654097753555439e-01
1.842973401769123776e-01,-8.905916676535589049e-01,3.563968427002073280e-01,2.141547627840484913e-01
1.842973401769123776e-01,-8.872520131434505908e-01,3.505085459873824583e-01,2.365631306151082525e-01
1.842973401769123776e-01,-8.836240143088721632e-01,3.440798775017835376e-01,2.585577878129903251e-01
1.842973401769125719e-01,-8.797246029608725149e-01,3.371324001539879323e-01,2.801086541245413897e-01
1.842973401769121555e-01,-8.755714548498479965e-01,3.296887521320640557e-01,3.011883871822396697e-01
