2.212305480756028842e-01,-2.364795872806651489e-01,-6.233090911304371984e-01,-7.117725945215108707e-01
3.473501742672172599e-01,-2.429765020943294995e-01,-6.404335546590831374e-01,-6.404335546590834705e-01
3.473501742672164272e-01,-2.459123834424270238e-01,-6.843671957146022500e-01,-5.920443374747623722e-01
3.473501742672173154e-01,-2.483760691283901090e-01,-7.245060365616586839e-01,-5.410620922838520475e-01
3.473501742672170933e-01,-2.503166619894532374e-01,-7.608590091051341542e-01,-4.876299759351811480e-01
3.473501742672172599e-01,-2.516415367674150749e-01,-7.934406174519500476e-01,-4.318291097035213966e-01
3.473501742672170378e-01,-2.521821082789690305e-01,-8.222756107838513628e-01,-3.736507200723057087e-01
3.473501742672170933e-01,-2.516198615002736561e-01,-8.474088208756243024e-01,-3.129434326476610573e-01
3.473501742672174819e-01,-2.493117910814322546e-01,-8.689275678053207663e-01,-2.493117910814323657e-01
3.473501742672174819e-01,-2.652448525251489553e-01,-8.761248427237172676e-01,-2.034656841037019714e-01
3.473501742672172599e-01,-2.780871413254803470e-01,-8.820299531379061087e-01,-1.550437358731377724e-01
3.473501742672177595e-01,-2.875162051763601179e-01,-8.864245039393799930e-01,-1.045652285099733653e-01
3.473501742672177039e-01,-2.932806572909034681e-01,-8.891356067594764490e-01,-5.265154592228702551e-02
3.473501742672172599e-01,-2.952204624769525498e-01,-8.900520967737945988e-01,7.921560455096846431e-17
3.473501742672174819e-01,-2.932806572909035236e-01,-8.891356067594765600e-01,5.265154592228718511e-02
3.473501742672177595e-01,-2.875162051763601179e-01,-8.864245039393799930e-01,1.045652285099735040e-01
3.473501742672172599e-01,-2.780871413254802360e-01,-8.820299531379061087e-01,1.550437358731378279e-01
3.473501742672177595e-01,-2.652448525251486777e-01,-8.761248427237172676e-01,2.034656841037019714e-01
3.473501742672174819e-01,-2.493117910814322546e-01,-8.689275678053207663e-01,2.493117910814324489e-01
3.473501742672172599e-01,-2.516198615002736005e-01,-8.474088208756243024e-01,3.129434326476611128e-01
3.473501742672168713e-01,-2.521821082789690305e-01,-8.222756107838513628e-01,3.736507200723058197e-01
3.473501742672172599e-01,-2.516415367674150749e-01,-7.934406174519499366e-01,4.318291097035214521e-01
3.473501742672170933e-01,-2.503166619894532374e-01,-7.608590091051341542e-01,4.876299759351811480e-01
3.473501742672174819e-01,-2.483760691283901367e-01,-7.245060365616584619e-01,5.410620922838521585e-01
3.473501742672166492e-01,-2.459123834424270794e-01,-6.843671957146021390e-01,5.920443374747625942e-01
3.473501742672168713e-01,-2.429765020943294718e-01,-6.404335546590831374e-01,6.404335546590836925e-01
2.212305480756026621e-01,-2.364795872806651211e-01,-6.233090911304373094e-01,7.117725945215108707e-01
7.857728199399793834e-02,-2.268729006031661721e-01,-5.979879409602113505e-01,7.646991043492260554e-01
7.857728199399859059e-02,-2.286785885742296520e-01,-5.505532562933763696e-01,-7.990136581228719503e-01
2.212305480756019960e-01,-2.387819888906553556e-01,-5.748776146800737008e-01,-7.507036262862598619e-01
3.473501742672164827e-01,-2.459123834424270516e-01,-5.920443374747624832e-01,-6.843671957146023610e-01
4.591974989522435435e-01,-2.503341782982169694e-01,-6.026899933347826810e-01,-6.026899933347827920e-01
4.591974989522440986e-01,-2.535326608758805000e-01,-6.479420140942726558e-01,-5.522952047561674460e-01
4.591974989522443207e-01,-2.561138918016621635e-01,-6.889258948813323791e-01,-4.989232834255840632e-01
4.591974989522440986e-01,-2.579876957522085901e-01,-7.256579874423911836e-01,-4.427194270161726730e-01
4.591974989522440986e-01,-2.589846729112145751e-01,-7.581661936914673161e-01,-3.837298775134243001e-01
4.591974989522440986e-01,-2.587801001949049939e-01,-7.865010564036011287e-01,-3.218487299573175586e-01
4.591974989522440986e-01,-2.567140693624831438e-01,-8.107610191287640822e-01,-2.567140693624832548e-01
4.591974989522441541e-01,-2.732278765374183682e-01,-8.188751357087629135e-01,-2.095893522028545175e-01
4.591974989522443207e-01,-2.865486023340833022e-01,-8.255324823936895928e-01,-1.597613093627483494e-01
4.591974989522440986e-01,-2.963348785441179967e-01,-8.304868433044760856e-01,-1.077724445877203258e-01
4.591974989522444872e-01,-3.023202029366084953e-01,-8.335433062841516305e-01,-5.427438070818071947e-02
4.591974989522442097e-01,-3.043347607942379351e-01,-8.345765455177358572e-01,8.166121636663997020e-17
4.591974989522444872e-01,-3.023202029366084953e-01,-8.335433062841516305e-01,5.427438070818087212e-02
4.591974989522440986e-01,-2.963348785441179967e-01,-8.304868433044760856e-01,1.077724445877204784e-01
4.591974989522443207e-01,-2.865486023340831911e-01,-8.255324823936895928e-01,1.597613093627484326e-01
4.591974989522444872e-01,-2.732278765374181462e-01,-8.188751357087628024e-01,2.095893522028546008e-01
4.591974989522440986e-01,-2.567140693624831438e-01,-8.107610191287640822e-01,2.567140693624833658e-01
4.591974989522439321e-01,-2.587801001949048829e-01,-7.865010564036011287e-01,3.218487299573176141e-01
4.591974989522440986e-01,-2.589846729112145751e-01,-7.581661936914672051e-01,3.837298775134243556e-01
4.591974989522442097e-01,-2.579876957522085346e-01,-7.256579874423910725e-01,4.427194270161726175e-01
4.591974989522443207e-01,-2.561138918016621635e-01,-6.889258948813323791e-01,4.989232834255840632e-01
4.591974989522440986e-01,-2.535326608758805556e-01,-6.479420140942725448e-01,5.522952047561676681e-01
4.591974989522430994e-01,-2.503341782982169139e-01,-6.026899933347825700e-01,6.026899933347831251e-01
3.473501742672162607e-01,-2.459123834424270238e-01,-5.920443374747624832e-01,6.843671957146023610e-01
2.212305480756017739e-01,-2.387819888906553278e-01,-5.748776146800737008e-01,7.507036262862599729e-01
7.857728199399682811e-02,-2.286785885742295688e-01,-5.505532562933762586e-01,7.990136581228722834e-01
7.857728199399927060e-02,-2.301467777262723446e-01,-5.013514286056076630e-01,-8.303642673500382099e-01
2.212305480756030784e-01,-2.406869621641117840e-01,-5.243121520964331150e-01,-7.862719618594997684e-01
3.473501742672173154e-01,-2.483760691283901090e-01,-5.410620922838520475e-01,-7.245060365616586839e-01
4.591974989522440986e-01,-2.535326608758805000e-01,-5.522952047561674460e-01,-6.479420140942726558e-01
5.583191822695762196e-01,-2.561399489508135452e-01,-5.579749175640901226e-01,-5.579749175640903447e-01
5.583191822695761086e-01,-2.595905096661318412e-01,-6.042880913131689624e-01,-5.056959172251613843e-01
5.583191822695762196e-01,-2.622118178508505704e-01,-6.457966003239772323e-01,-4.499682258773140542e-01
5.583191822695758866e-01,-2.638380876983236201e-01,-6.825319747046220131e-01,-3.909210376729974623e-01
5.583191822695759976e-01,-2.641430450301864297e-01,-7.145513295031964418e-01,-3.285187056732497002e-01
5.583191822695762196e-01,-2.624559774481495800e-01,-7.419659092662577171e-01,-2.624559774481497465e-01
5.583191822695762196e-01,-2.794862889922823390e-01,-7.511351358932398803e-01,-2.143900944582062262e-01
5.583191822695761086e-01,-2.932375908561412059e-01,-7.586581631860630504e-01,-1.634906647177972183e-01
5.583191822695762196e-01,-3.033481772958400713e-01,-7.642567588600320816e-01,-1.103230736422903396e-01
5.583191822695764417e-01,-3.095351958917447188e-01,-7.677106655744990737e-01,-5.556966058246692181e-02
5.583191822695761086e-01,-3.116182128914420368e-01,-7.688782609127245982e-01,8.361556281084378763e-17
5.583191822695764417e-01,-3.095351958917447188e-01,-7.677106655744990737e-01,5.556966058246708834e-02
5.583191822695762196e-01,-3.033481772958400713e-01,-7.642567588600320816e-01,1.103230736422904923e-01
5.583191822695761086e-01,-2.932375908561411504e-01,-7.586581631860630504e-01,1.634906647177973016e-01
5.583191822695762196e-01,-2.794862889922820059e-01,-7.511351358932398803e-01,2.143900944582062540e-01
5.583191822695761086e-01,-2.624559774481495800e-01,-7.419659092662577171e-01,2.624559774481498020e-01
5.583191822695759976e-01,-2.641430450301864297e-01,-7.145513295031964418e-01,3.285187056732497557e-01
5.583191822695759976e-01,-2.638380876983236201e-01,-6.825319747046217911e-01,3.909210376729974623e-01
5.583191822695762196e-01,-2.622118178508505704e-01,-6.457966003239772323e-01,4.499682258773141097e-01
5.583191822695761086e-01,-2.595905096661318412e-01,-6.042880913131689624e-01,5.056959172251613843e-01
5.583191822695756645e-01,-2.561399489508136007e-01,-5.579749175640902337e-01,5.579749175640905667e-01
4.591974989522443207e-01,-2.535326608758804445e-01,-5.522952047561673350e-01,6.479420140942728779e-01
3.473501742672170933e-01,-2.483760691283901090e-01,-5.410620922838520475e-01,7.245060365616587950e-01
2.212305480756026344e-01,-2.406869621641117285e-01,-5.243121520964328930e-01,7.862719618594999904e-01
7.857728199399838243e-02,-2.301467777262722336e-01,-5.013514286056074409e-01,8.303642673500384319e-01
7.857728199399881264e-02,-2.312253142136993511e-01,-4.504390299451244140e-01,-8.587579083323233498e-01
2.212305480756031062e-01,-2.421419400111859133e-01,-4.717051891077375658e-01,-8.184855160933645069e-01
3.473501742672170933e-01,-2.503166619894532374e-01,-4.876299759351810925e-01,-7.608590091051340432e-01
4.591974989522443207e-01,-2.561138918016621635e-01,-4.989232834255840632e-01,-6.889258948813323791e-01
5.583191822695759976e-01,-2.595905096661317857e-01,-5.056959172251612733e-01,-6.042880913131688514e-01
6.458266695237865340e-01,-2.605001848276915499e-01,-5.074680121133509081e-01,-5.074680121133512412e-01
6.458266695237866450e-01,-2.641717327095197132e-01,-5.546275578254696859e-01,-4.533315350487091555e-01
6.458266695237864230e-01,-2.666860696628312044e-01,-5.963641465067136549e-01,-3.951408077393734342e-01
6.458266695237867561e-01,-2.677224400802414861e-01,-6.327426689417817718e-01,-3.329704535086050465e-01
6.458266695237866450e-01,-2.666070378035482746e-01,-6.638895146928051050e-01,-2.666070378035483857e-01
6.458266695237866450e-01,-2.841132495766838240e-01,-6.743070549168431738e-01,-2.179393723863683463e-01
6.458266695237864230e-01,-2.982680239711519299e-01,-6.828542795212498850e-01,-1.662953148698815276e-01
6.458266695237866450e-01,-3.086862255101249231e-01,-6.892150772203784470e-01,-1.122644398027875245e-01
6.458266695237868671e-01,-3.150660704519249733e-01,-6.931392044768860394e-01,-5.656259717291819977e-02
6.458266695237866450e-01,-3.172147910608743016e-01,-6.944657581652384781e-01,8.511727552881958919e-17
6.458266695237868671e-01,-3.150660704519249733e-01,-6.931392044768860394e-01,5.656259717291836631e-02
6.458266695237866450e-01,-3.086862255101249231e-01,-6.892150772203784470e-01,1.122644398027876772e-01
6.458266695237867561e-01,-2.982680239711517078e-01,-6.828542795212496630e-01,1.662953148698815831e-01
6.458266695237867561e-01,-2.841132495766836574e-01,-6.743070549168430627e-01,2.179393723863684018e-01
6.458266695237866450e-01,-2.666070378035482746e-01,-6.638895146928051050e-01,2.666070378035484412e-01
6.458266695237865340e-01,-2.677224400802414861e-01,-6.327426689417817718e-01,3.329704535086051576e-01
6.458266695237864230e-01,-2.666860696628312044e-01,-5.963641465067136549e-01,3.951408077393734897e-01
6.458266695237866450e-01,-2.641717327095196577e-01,-5.546275578254696859e-01,4.533315350487092110e-01
6.458266695237865340e-01,-2.605001848276915499e-01,-5.074680121133509081e-01,5.074680121133512412e-01
5.583191822695755535e-01,-2.595905096661318412e-01,-5.056959172251614953e-01,6.042880913131694065e-01
4.591974989522439876e-01,-2.561138918016621635e-01,-4.989232834255840632e-01,6.889258948813323791e-01
3.473501742672168713e-01,-2.503166619894532374e-01,-4.876299759351810925e-01,7.608590091051342652e-01
2.212305480756026621e-01,-2.421419400111858855e-01,-4.717051891077374548e-01,8.184855160933646179e-01
7.857728199399793834e-02,-2.312253142136993789e-01,-4.504390299451244695e-01,8.587579083323233498e-01
7.857728199399949265e-02,-2.318247674801954539e-01,-3.978225702886489246e-01,-8.842059095629941634e-01
2.212305480756028564e-01,-2.430548010870247633e-01,-4.170938538639830107e-01,-8.473571415498931669e-01
3.473501742672172599e-01,-2.516415367674150749e-01,-4.318291097035213966e-01,-7.934406174519500476e-01
4.591974989522440986e-01,-2.579876957522085901e-01,-4.427194270161726730e-01,-7.256579874423911836e-01
5.583191822695762196e-01,-2.622118178508505704e-01,-4.499682258773140542e-01,-6.457966003239772323e-01
6.458266695237866450e-01,-2.641717327095197132e-01,-4.533315350487091555e-01,-5.546275578254696859e-01
7.225463106552133530e-01,-2.633796776701009534e-01,-4.519723300982779746e-01,-4.519723300982780856e-01
7.225463106552132420e-01,-2.671939938848600926e-01,-4.998025881765642553e-01,-3.958933839336105098e-01
7.225463106552132420e-01,-2.693076214276954872e-01,-5.414924859749910002e-01,-3.349419675587420042e-01
7.225463106552133530e-01,-2.690558959666928263e-01,-5.771868663177118774e-01,-2.690558959666929928e-01
7.225463106552134640e-01,-2.870234871164251134e-01,-5.891253992261423766e-01,-2.201717756405336679e-01
7.225463106552133530e-01,-3.015785173695043064e-01,-5.989205447231573665e-01,-1.681410358248938419e-01
7.225463106552134640e-01,-3.123067929459906744e-01,-6.062100383101071133e-01,-1.135811845790857672e-01
7.225463106552134640e-01,-3.188829763264830475e-01,-6.107071001290368395e-01,-5.724783157191234984e-02
7.225463106552132420e-01,-3.210989249381274724e-01,-6.122273347067401783e-01,8.615949330282472584e-17
7.225463106552134640e-01,-3.188829763264830475e-01,-6.107071001290368395e-01,5.724783157191251637e-02
7.225463106552134640e-01,-3.123067929459906744e-01,-6.062100383101071133e-01,1.135811845790859337e-01
7.225463106552133530e-01,-3.015785173695040844e-01,-5.989205447231571444e-01,1.681410358248938974e-01
7.225463106552134640e-01,-2.870234871164250023e-01,-5.891253992261423766e-01,2.201717756405337512e-01
7.225463106552134640e-01,-2.690558959666927152e-01,-5.771868663177118774e-01,2.690558959666929373e-01
7.225463106552133530e-01,-2.693076214276953761e-01,-5.414924859749908892e-01,3.349419675587419487e-01
7.225463106552132420e-01,-2.671939938848600926e-01,-4.998025881765641998e-01,3.958933839336105098e-01
7.225463106552132420e-01,-2.633796776701009534e-01,-4.519723300982780856e-01,4.519723300982782521e-01
6.458266695237866450e-01,-2.641717327095197132e-01,-4.533315350487091555e-01,5.546275578254696859e-01
5.583191822695757756e-01,-2.622118178508506259e-01,-4.499682258773142207e-01,6.457966003239774544e-01
4.591974989522439876e-01,-2.579876957522085346e-01,-4.427194270161725620e-01,7.256579874423911836e-01
3.473501742672170933e-01,-2.516415367674150749e-01,-4.318291097035212300e-01,7.934406174519501587e-01
2.212305480756026344e-01,-2.430548010870247355e-01,-4.170938538639830107e-01,8.473571415498932780e-01
7.857728199399793834e-02,-2.318247674801953706e-01,-3.978225702886488135e-01,8.842059095629943855e-01
7.857728199399925673e-02,-2.317869913851702546e-01,-3.434318827196706780e-01,-9.067276014937832862e-01
2.212305480756030784e-01,-2.432608498301170596e-01,-3.604323570959871437e-01,-8.729087692859595071e-01
3.473501742672168713e-01,-2.521821082789690305e-01,-3.736507200723057642e-01,-8.222756107838513628e-01
4.591974989522440986e-01,-2.589846729112145751e-01,-3.837298775134243001e-01,-7.581661936914673161e-01
5.583191822695758866e-01,-2.638380876983236201e-01,-3.909210376729974623e-01,-6.825319747046220131e-01
6.458266695237864230e-01,-2.666860696628312044e-01,-3.951408077393734342e-01,-5.963641465067136549e-01
7.225463106552132420e-01,-2.671939938848601481e-01,-3.958933839336105653e-01,-4.998025881765643108e-01
7.891067517340498716e-01,-2.645618105660711983e-01,-3.919933562942991556e-01,-3.919933562942993222e-01
7.891067517340498716e-01,-2.683344073202206803e-01,-4.403753192240544845e-01,-3.337315664334955523e-01
7.891067517340500936e-01,-2.694252283739039799e-01,-4.817993638425395186e-01,-2.694252283739040910e-01
7.891067517340499826e-01,-2.878768586616052283e-01,-4.956542708371339812e-01,-2.208263852345812017e-01
7.891067517340498716e-01,-3.028639461755992524e-01,-5.070217337323300599e-01,-1.688577093227980330e-01
7.891067517340500936e-01,-3.139332976986161650e-01,-5.154813373083745320e-01,-1.141727193797990592e-01
7.891067517340500936e-01,-3.207279504349461186e-01,-5.207002677856875650e-01,-5.757905266195791072e-02
7.891067517340499826e-01,-3.230191150981026049e-01,-5.224645305175990018e-01,8.667473206066364987e-17
7.891067517340499826e-01,-3.207279504349460630e-01,-5.207002677856874540e-01,5.757905266195807725e-02
7.891067517340500936e-01,-3.139332976986161650e-01,-5.154813373083745320e-01,1.141727193797992396e-01
7.891067517340499826e-01,-3.028639461755990303e-01,-5.070217337323300599e-01,1.688577093227981163e-01
7.891067517340502047e-01,-2.878768586616048952e-01,-4.956542708371337591e-01,2.208263852345812295e-01
7.891067517340499826e-01,-2.694252283739040355e-01,-4.817993638425394631e-01,2.694252283739041465e-01
7.891067517340498716e-01,-2.683344073202206248e-01,-4.403753192240544845e-01,3.337315664334955523e-01
7.891067517340495385e-01,-2.645618105660713648e-01,-3.919933562942994332e-01,3.919933562942997107e-01
7.225463106552130199e-01,-2.671939938848601481e-01,-3.958933839336105653e-01,4.998025881765644773e-01
6.458266695237864230e-01,-2.666860696628312044e-01,-3.951408077393734342e-01,5.963641465067136549e-01
5.583191822695754425e-01,-2.638380876983236756e-01,-3.909210376729974623e-01,6.825319747046222352e-01
4.591974989522439321e-01,-2.589846729112145196e-01,-3.837298775134242446e-01,7.581661936914675382e-01
3.473501742672170378e-01,-2.521821082789690305e-01,-3.736507200723055977e-01,8.222756107838513628e-01
2.212305480756028564e-01,-2.432608498301170041e-01,-3.604323570959870882e-01,8.729087692859595071e-01
7.857728199399792446e-02,-2.317869913851701158e-01,-3.434318827196704560e-01,9.067276014937833972e-01
7.857728199399925673e-02,-2.308173828616688350e-01,-2.870710749016189833e-01,-9.263580001695642663e-01
2.212305480756028842e-01,-2.424515982973006745e-01,-3.015407248445153843e-01,-8.951801261989102976e-01
3.473501742672170933e-01,-2.516198615002736561e-01,-3.129434326476610573e-01,-8.474088208756243024e-01
4.591974989522440986e-01,-2.587801001949049939e-01,-3.218487299573175586e-01,-7.865010564036011287e-01
5.583191822695759976e-01,-2.641430450301864297e-01,-3.285187056732497002e-01,-7.145513295031964418e-01
6.458266695237865340e-01,-2.677224400802414861e-01,-3.329704535086050465e-01,-6.327426689417817718e-01
7.225463106552132420e-01,-2.693076214276954872e-01,-3.349419675587420042e-01,-5.414924859749910002e-01
7.891067517340498716e-01,-2.683344073202206803e-01,-3.337315664334955523e-01,-4.403753192240544845e-01
8.459929372654205748e-01,-2.635297994874967742e-01,-3.277560029039177092e-01,-3.277560029039179312e-01
8.459929372654205748e-01,-2.668281698454504358e-01,-3.766980297942651434e-01,-2.668281698454505468e-01
8.459929372654205748e-01,-2.858540472813121402e-01,-3.930674412541521612e-01,-2.192747144014401406e-01
8.459929372654204638e-01,-3.013689240014568727e-01,-4.064979664434633655e-01,-1.680241798687305554e-01
8.459929372654207969e-01,-3.128625602869549160e-01,-4.164928896701458605e-01,-1.137833086262178550e-01
8.459929372654206858e-01,-3.199318891912257823e-01,-4.226589953247716358e-01,-5.743613885537462299e-02
8.459929372654205748e-01,-3.223180893799902358e-01,-4.247434512213917879e-01,8.648662797194254910e-17
8.459929372654206858e-01,-3.199318891912257823e-01,-4.226589953247716358e-01,5.743613885537478952e-02
8.459929372654205748e-01,-3.128625602869550271e-01,-4.164928896701459715e-01,1.137833086262180632e-01
8.459929372654206858e-01,-3.013689240014565951e-01,-4.064979664434629214e-01,1.680241798687305832e-01
8.459929372654207969e-01,-2.858540472813120292e-01,-3.930674412541520502e-01,2.192747144014402516e-01
8.459929372654205748e-01,-2.668281698454504913e-01,-3.766980297942650879e-01,2.668281698454506023e-01
8.459929372654204638e-01,-2.635297994874968297e-01,-3.277560029039178202e-01,3.277560029039180978e-01
7.891067517340496495e-01,-2.683344073202206803e-01,-3.337315664334955523e-01,4.403753192240548731e-01
7.225463106552132420e-01,-2.693076214276954872e-01,-3.349419675587419487e-01,5.414924859749911112e-01
6.458266695237865340e-01,-2.677224400802414861e-01,-3.329704535086050465e-01,6.327426689417817718e-01
5.583191822695754425e-01,-2.641430450301865407e-01,-3.285187056732498112e-01,7.145513295031967749e-01
4.591974989522440986e-01,-2.587801001949049384e-01,-3.218487299573175031e-01,7.865010564036011287e-01
3.473501742672170933e-01,-2.516198615002736005e-01,-3.129434326476609463e-01,8.474088208756244134e-01
2.212305480756026344e-01,-2.424515982973006745e-01,-3.015407248445153843e-01,8.951801261989102976e-01
7.857728199399792446e-02,-2.308173828616686685e-01,-2.870710749016187613e-01,9.263580001695644883e-01
7.857728199399927060e-02,-2.283252218400384781e-01,-2.283252218400385614e-01,-9.431653073018695377e-01
2.212305480756031062e-01,-2.400068345633160904e-01,-2.400068345633162292e-01,-9.142485894569170046e-01
3.473501742672174819e-01,-2.493117910814322546e-01,-2.493117910814323657e-01,-8.689275678053207663e-01
4.591974989522440986e-01,-2.567140693624831438e-01,-2.567140693624832548e-01,-8.107610191287640822e-01
5.583191822695761086e-01,-2.624559774481495800e-01,-2.624559774481497465e-01,-7.419659092662577171e-01
6.458266695237867561e-01,-2.666070378035483301e-01,-2.666070378035484412e-01,-6.638895146928052160e-01
7.225463106552133530e-01,-2.690558959666928263e-01,-2.690558959666929928e-01,-5.771868663177118774e-01
7.891067517340500936e-01,-2.694252283739039799e-01,-2.694252283739040910e-01,-4.817993638425395186e-01
8.459929372654205748e-01,-2.668281698454504358e-01,-2.668281698454505468e-01,-3.766980297942651434e-01
8.935810453028101286e-01,-2.591736325808993158e-01,-2.591736325808994823e-01,-2.591736325808995378e-01
8.935810453028104616e-01,-2.790191151582832041e-01,-2.790191151582832596e-01,-2.140317318252463463e-01
8.935810453028102396e-01,-2.953016341909761588e-01,-2.953016341909763254e-01,-1.646414442472336204e-01
8.935810453028103506e-01,-3.074189956027462145e-01,-3.074189956027463255e-01,-1.118035677459987554e-01
8.935810453028104616e-01,-3.148944838106789157e-01,-3.148944838106790267e-01,-5.653179288461405300e-02
8.935810453028102396e-01,-3.174215773033844390e-01,-3.174215773033846055e-01,8.517276184936736484e-17
8.935810453028104616e-01,-3.148944838106789157e-01,-3.148944838106790267e-01,5.653179288461421953e-02
8.935810453028104616e-01,-3.074189956027462145e-01,-3.074189956027463255e-01,1.118035677459989219e-01
8.935810453028104616e-01,-2.953016341909758813e-01,-2.953016341909758813e-01,1.646414442472336481e-01
8.935810453028104616e-01,-2.790191151582830931e-01,-2.790191151582830931e-01,2.140317318252464296e-01
8.935810453028101286e-01,-2.591736325808992047e-01,-2.591736325808994268e-01,2.591736325808996488e-01
8.459929372654204638e-01,-2.668281698454505468e-01,-2.668281698454506579e-01,3.766980297942654210e-01
7.891067517340496495e-01,-2.694252283739040910e-01,-2.694252283739042575e-01,4.817993638425399072e-01
7.225463106552132420e-01,-2.690558959666928263e-01,-2.690558959666929928e-01,5.771868663177119885e-01
6.458266695237867561e-01,-2.666070378035483301e-01,-2.666070378035484412e-01,6.638895146928052160e-01
5.583191822695756645e-01,-2.624559774481497465e-01,-2.624559774481498575e-01,7.419659092662581612e-01
4.591974989522439321e-01,-2.567140693624831438e-01,-2.567140693624832548e-01,8.107610191287641932e-01
3.473501742672172599e-01,-2.493117910814322269e-01,-2.493117910814323379e-01,8.689275678053208773e-01
2.212305480756026621e-01,-2.400068345633160627e-01,-2.400068345633161737e-01,9.142485894569171156e-01
7.857728199399814650e-02,-2.283252218400383948e-01,-2.283252218400384781e-01,9.431653073018696487e-01
7.857728199399949265e-02,-2.427856310261154726e-01,-1.862375236955593205e-01,-9.487867689262073911e-01
2.212305480756028564e-01,-2.552678629079791484e-01,-1.958124723696099412e-01,-9.206263294241927575e-01
3.473501742672173154e-01,-2.652448525251489553e-01,-2.034656841037019992e-01,-8.761248427237173786e-01
4.591974989522441541e-01,-2.732278765374183682e-01,-2.095893522028545175e-01,-8.188751357087629135e-01
5.583191822695761086e-01,-2.794862889922822835e-01,-2.143900944582061985e-01,-7.511351358932397693e-01
6.458266695237865340e-01,-2.841132495766838795e-01,-2.179393723863683741e-01,-6.743070549168431738e-01
7.225463106552135750e-01,-2.870234871164251689e-01,-2.201717756405336957e-01,-5.891253992261424877e-01
7.891067517340499826e-01,-2.878768586616052283e-01,-2.208263852345812017e-01,-4.956542708371339812e-01
8.459929372654205748e-01,-2.858540472813121402e-01,-2.192747144014401406e-01,-3.930674412541521612e-01
8.935810453028102396e-01,-2.790191151582833706e-01,-2.140317318252464573e-01,-2.790191151582833706e-01
8.935810453028102396e-01,-3.274758087122058292e-01,-2.171088553972680968e-01,-2.171088553972682078e-01
8.935810453028103506e-01,-3.430120218374469454e-01,-2.358002454296516948e-01,-1.680890020371340887e-01
8.935810453028104616e-01,-3.548298175492470286e-01,-2.498977661820553642e-01,-1.147162695990573827e-01
8.935810453028104616e-01,-3.622324012772328294e-01,-2.586787835503560062e-01,-5.818839988670163749e-02
8.935810453028104616e-01,-3.647544933345961971e-01,-2.616621391561241849e-01,8.776375275380091919e-17
8.935810453028104616e-01,-3.622324012772328294e-01,-2.586787835503560062e-01,5.818839988670182484e-02
8.935810453028104616e-01,-3.548298175492470286e-01,-2.498977661820553642e-01,1.147162695990575354e-01
8.935810453028104616e-01,-3.430120218374469454e-01,-2.358002454296517225e-01,1.680890020371341997e-01
8.935810453028102396e-01,-3.274758087122057737e-01,-2.171088553972681245e-01,2.171088553972683188e-01
8.935810453028101286e-01,-2.790191151582833706e-01,-2.140317318252464851e-01,2.790191151582835927e-01
8.459929372654205748e-01,-2.858540472813121402e-01,-2.192747144014401406e-01,3.930674412541521612e-01
7.891067517340497606e-01,-2.878768586616052283e-01,-2.208263852345812572e-01,4.956542708371342032e-01
7.225463106552133530e-01,-2.870234871164251134e-01,-2.201717756405336679e-01,5.891253992261424877e-01
6.458266695237865340e-01,-2.841132495766838795e-01,-2.179393723863683741e-01,6.743070549168431738e-01
5.583191822695756645e-01,-2.794862889922822835e-01,-2.143900944582061985e-01,7.511351358932401023e-01
4.591974989522439321e-01,-2.732278765374183127e-01,-2.095893522028544897e-01,8.188751357087631355e-01
3.473501742672170933e-01,-2.652448525251488998e-01,-2.034656841037019714e-01,8.761248427237174896e-01
2.212305480756026621e-01,-2.552678629079793149e-01,-1.958124723696099967e-01,9.206263294241927575e-01
7.857728199399838243e-02,-2.427856310261154726e-01,-1.862375236955592650e-01,9.487867689262075022e-01
7.857728199399903468e-02,-2.544282143067190805e-01,-1.418530201347018016e-01,-9.533989800696210937e-01
2.212305480756028564e-01,-2.675610064001093802e-01,-1.491750312816367552e-01,-9.258590402941755393e-01
3.473501742672172599e-01,-2.780871413254803470e-01,-1.550437358731377724e-01,-8.820299531379061087e-01
4.591974989522443207e-01,-2.865486023340833022e-01,-1.597613093627483494e-01,-8.255324823936895928e-01
5.583191822695761086e-01,-2.932375908561412059e-01,-1.634906647177972183e-01,-7.586581631860630504e-01
6.458266695237864230e-01,-2.982680239711519299e-01,-1.662953148698815276e-01,-6.828542795212498850e-01
7.225463106552133530e-01,-3.015785173695043064e-01,-1.681410358248938419e-01,-5.989205447231573665e-01
7.891067517340498716e-01,-3.028639461755992524e-01,-1.688577093227980330e-01,-5.070217337323300599e-01
8.459929372654204638e-01,-3.013689240014568727e-01,-1.680241798687305554e-01,-4.064979664434633655e-01
8.935810453028102396e-01,-2.953016341909761588e-01,-1.646414442472336204e-01,-2.953016341909763254e-01
8.935810453028103506e-01,-3.430120218374469454e-01,-1.680890020371340887e-01,-2.358002454296516948e-01
8.935810453028102396e-01,-3.805997234809997409e-01,-1.683103769256719950e-01,-1.683103769256720783e-01
8.935810453028102396e-01,-3.918085585919149905e-01,-1.857595445761293929e-01,-1.161566205109804684e-01
8.935810453028103506e-01,-3.990576299610563149e-01,-1.968357742025524659e-01,-5.934308249057537038e-02
8.935810453028103506e-01,-4.015689835810941632e-01,-2.006371523451818961e-01,8.972725662407371858e-17
8.935810453028103506e-01,-3.990576299610563149e-01,-1.968357742025524659e-01,5.934308249057555773e-02
8.935810453028103506e-01,-3.918085585919147129e-01,-1.857595445761291708e-01,1.161566205109805933e-01
