6.832315830601860540e-01,-4.215821801693676041e-01,-4.215821801693678816e-01,-4.215821801693682147e-01
6.832315830601868312e-01,-4.538636346065784144e-01,-4.538636346065785809e-01,-3.481525617778558623e-01
6.832315830601859430e-01,-4.803494302644728542e-01,-4.803494302644732428e-01,-2.678123477330060509e-01
6.832315830601862761e-01,-5.000600142116253810e-01,-5.000600142116256031e-01,-1.818641478753018070e-01
6.832315830601864981e-01,-5.122199418444909336e-01,-5.122199418444911556e-01,-9.195687175368637278e-02
6.832315830601862761e-01,-5.163306130325180376e-01,-5.163306130325180376e-01,-4.060813904727890835e-17
6.832315830601864981e-01,-5.122199418444909336e-01,-5.122199418444911556e-01,9.195687175368637278e-02
6.832315830601862761e-01,-5.000600142116253810e-01,-5.000600142116256031e-01,1.818641478753017515e-01
6.832315830601859430e-01,-4.803494302644728542e-01,-4.803494302644732428e-01,2.678123477330059954e-01
6.832315830601868312e-01,-4.538636346065784144e-01,-4.538636346065785809e-01,3.481525617778558623e-01
6.832315830601860540e-01,-4.215821801693676041e-01,-4.215821801693678816e-01,4.215821801693682147e-01
5.360770014093567681e-01,-4.224504584323575118e-01,-4.224504584323577894e-01,5.963997559527789427e-01
3.543067373357629557e-01,-4.101667402476300572e-01,-4.101667402476303348e-01,7.334802153212810483e-01
1.309988949563630212e-01,-3.858362808289519941e-01,-3.858362808289522161e-01,8.277076889291143935e-01
1.309988949563639093e-01,-4.116024827542429931e-01,-3.157346125102801770e-01,-8.448279944306639200e-01
3.543067373357633443e-01,-4.382570757111587945e-01,-3.361809847540935814e-01,-7.545726054909215330e-01
5.360770014093574343e-01,-4.525728051452737599e-01,-3.471623842233992341e-01,-6.223163050918839589e-01
6.832315830601867201e-01,-4.538636346065783589e-01,-3.481525617778558068e-01,-4.538636346065785254e-01
6.832315830601862761e-01,-5.326852273312359110e-01,-3.531579338568945348e-01,-3.531579338568947013e-01
6.832315830601864981e-01,-5.579570519983174659e-01,-3.835620952747756385e-01,-2.734202829031568416e-01
6.832315830601866091e-01,-5.771803504155350595e-01,-4.064936854778264941e-01,-1.866020650205287568e-01
6.832315830601864981e-01,-5.892216887100713008e-01,-4.207772389757994391e-01,-9.465157485549950678e-02
6.832315830601862761e-01,-5.933242243636519531e-01,-4.256300843365546371e-01,-4.184345555731004544e-17
6.832315830601864981e-01,-5.892216887100713008e-01,-4.207772389757994391e-01,9.465157485549950678e-02
6.832315830601866091e-01,-5.771803504155350595e-01,-4.064936854778264941e-01,1.866020650205287290e-01
6.832315830601864981e-01,-5.579570519983174659e-01,-3.835620952747756385e-01,2.734202829031567861e-01
6.832315830601862761e-01,-5.326852273312359110e-01,-3.531579338568945348e-01,3.531579338568947013e-01
6.832315830601867201e-01,-4.538636346065783589e-01,-3.481525617778558068e-01,4.538636346065785254e-01
5.360770014093574343e-01,-4.525728051452737599e-01,-3.471623842233992341e-01,6.223163050918839589e-01
3.543067373357635663e-01,-4.382570757111588500e-01,-3.361809847540936369e-01,7.545726054909215330e-01
1.309988949563639093e-01,-4.116024827542429931e-01,-3.157346125102801770e-01,8.448279944306639200e-01
1.309988949563628269e-01,-4.324749439208109281e-01,-2.411205734195680239e-01,-8.588746017171086100e-01
3.543067373357625671e-01,-4.610730713345900234e-01,-2.570650737372532912e-01,-7.718781682578124137e-01
5.360770014093564351e-01,-4.771364289438517758e-01,-2.660209821713336309e-01,-6.435799202735125180e-01
6.832315830601859430e-01,-4.803494302644728542e-01,-2.678123477330060509e-01,-4.803494302644732428e-01
6.832315830601864981e-01,-5.579570519983174659e-01,-2.734202829031568416e-01,-3.835620952747756385e-01
6.832315830601864981e-01,-6.190987084571332177e-01,-2.737803801368729473e-01,-2.737803801368731138e-01
6.832315830601864981e-01,-6.373314472437209277e-01,-3.021638930234485376e-01,-1.889449973304654640e-01
6.832315830601867201e-01,-6.491230762052513370e-01,-3.201809304337125961e-01,-9.652982768815518422e-02
6.832315830601864981e-01,-6.532081442878672206e-01,-3.263644039184918633e-01,-4.277960270638244285e-17
6.832315830601867201e-01,-6.491230762052513370e-01,-3.201809304337125961e-01,9.652982768815518422e-02
6.832315830601861650e-01,-6.373314472437211498e-01,-3.021638930234488152e-01,1.889449973304654362e-01
6.832315830601864981e-01,-6.190987084571332177e-01,-2.737803801368731138e-01,2.737803801368728918e-01
6.832315830601864981e-01,-5.579570519983174659e-01,-2.734202829031568416e-01,3.835620952747756385e-01
6.832315830601859430e-01,-4.803494302644728542e-01,-2.678123477330060509e-01,4.803494302644732428e-01
5.360770014093564351e-01,-4.771364289438517758e-01,-2.660209821713336309e-01,6.435799202735125180e-01
3.543067373357627337e-01,-4.610730713345899678e-01,-2.570650737372532912e-01,7.718781682578121917e-01
1.309988949563628269e-01,-4.324749439208109281e-01,-2.411205734195680239e-01,8.588746017171086100e-01
1.309988949563632987e-01,-4.478596948598949634e-01,-1.628796933540020975e-01,-8.693280098634345032e-01
3.543067373357630112e-01,-4.779247962389485127e-01,-1.738139090235081008e-01,-7.847568732087752963e-01
5.360770014093569902e-01,-4.953335028160588682e-01,-1.801451882645582758e-01,-6.594041861355238732e-01
6.832315830601862761e-01,-5.000600142116253810e-01,-1.818641478753018070e-01,-5.000600142116256031e-01
6.832315830601864981e-01,-5.771803504155349485e-01,-1.866020650205287290e-01,-4.064936854778264386e-01
6.832315830601864981e-01,-6.373314472437209277e-01,-1.889449973304654640e-01,-3.021638930234485376e-01
6.832315830601864981e-01,-6.808226235470598020e-01,-1.866482777519926362e-01,-1.866482777519926917e-01
6.832315830601864981e-01,-6.919464043181345891e-01,-2.119800359754405727e-01,-9.731002932959682827e-02
6.832315830601864981e-01,-6.959823728051638403e-01,-2.209143287647170051e-01,-4.343592822884264479e-17
6.832315830601864981e-01,-6.919464043181345891e-01,-2.119800359754405727e-01,9.731002932959682827e-02
6.832315830601864981e-01,-6.808226235470598020e-01,-1.866482777519926917e-01,1.866482777519925529e-01
6.832315830601864981e-01,-6.373314472437209277e-01,-1.889449973304654640e-01,3.021638930234484821e-01
6.832315830601864981e-01,-5.771803504155349485e-01,-1.866020650205287290e-01,4.064936854778264386e-01
6.832315830601862761e-01,-5.000600142116253810e-01,-1.818641478753018070e-01,5.000600142116256031e-01
5.360770014093569902e-01,-4.953335028160588682e-01,-1.801451882645582758e-01,6.594041861355238732e-01
3.543067373357631777e-01,-4.779247962389486792e-01,-1.738139090235081563e-01,7.847568732087751853e-01
1.309988949563632987e-01,-4.478596948598949634e-01,-1.628796933540020975e-01,8.693280098634345032e-01
1.309988949563630489e-01,-4.572901893244815663e-01,-8.209554501627919221e-02,-8.757769657602738622e-01
3.543067373357631777e-01,-4.882688185147964210e-01,-8.765701890443101940e-02,-7.927020523383546680e-01
5.360770014093571012e-01,-5.065258789364216474e-01,-9.093463858816520917e-02,-6.691665517884748393e-01
6.832315830601864981e-01,-5.122199418444909336e-01,-9.195687175368637278e-02,-5.122199418444911556e-01
6.832315830601864981e-01,-5.892216887100713008e-01,-9.465157485549950678e-02,-4.207772389757994391e-01
6.832315830601867201e-01,-6.491230762052513370e-01,-9.652982768815518422e-02,-3.201809304337125961e-01
6.832315830601864981e-01,-6.919464043181345891e-01,-9.731002932959682827e-02,-2.119800359754405727e-01
6.832315830601866091e-01,-7.178569726010158858e-01,-9.454091917570911496e-02,-9.454091917570917047e-02
6.832315830601864981e-01,-7.216469099155418121e-01,-1.114465850460271135e-01,-4.382500579728789461e-17
6.832315830601866091e-01,-7.178569726010158858e-01,-9.454091917570911496e-02,9.454091917570917047e-02
6.832315830601863871e-01,-6.919464043181347002e-01,-9.731002932959684215e-02,2.119800359754404895e-01
6.832315830601864981e-01,-6.491230762052515590e-01,-9.652982768815515646e-02,3.201809304337123741e-01
6.832315830601864981e-01,-5.892216887100713008e-01,-9.465157485549950678e-02,4.207772389757994391e-01
6.832315830601864981e-01,-5.122199418444909336e-01,-9.195687175368637278e-02,5.122199418444911556e-01
5.360770014093571012e-01,-5.065258789364216474e-01,-9.093463858816520917e-02,6.691665517884748393e-01
3.543067373357631777e-01,-4.882688185147964210e-01,-8.765701890443101940e-02,7.927020523383546680e-01
1.309988949563630489e-01,-4.572901893244815663e-01,-8.209554501627919221e-02,8.757769657602738622e-01
1.309988949563630212e-01,-4.604679430315804511e-01,-3.621467677002388493e-17,-8.779570393592597277e-01
3.543067373357629557e-01,-4.917568346405666868e-01,-3.867547151862603640e-17,-7.953879251426797525e-01
5.360770014093567681e-01,-5.103037835116349674e-01,-4.013414365552618855e-17,-6.724667256405055804e-01
6.832315830601862761e-01,-5.163306130325180376e-01,-4.060813904727890835e-17,-5.163306130325180376e-01
6.832315830601862761e-01,-5.933242243636519531e-01,-4.184345555731004544e-17,-4.256300843365546371e-01
6.832315830601864981e-01,-6.532081442878672206e-01,-4.277960270638244285e-17,-3.263644039184918633e-01
6.832315830601864981e-01,-6.959823728051638403e-01,-4.343592822884264479e-17,-2.209143287647170051e-01
6.832315830601864981e-01,-7.216469099155418121e-01,-4.382500579728789461e-17,-1.114465850460271135e-01
6.832315830601864981e-01,-7.302017556190011360e-01,-4.394678428644748909e-17,-8.854137002164909922e-16
6.832315830601864981e-01,-7.216469099155418121e-01,-4.382500579728789461e-17,1.114465850460271135e-01
6.832315830601864981e-01,-6.959823728051638403e-01,-4.343592822884265095e-17,2.209143287647168385e-01
6.832315830601864981e-01,-6.532081442878672206e-01,-4.277960270638242436e-17,3.263644039184915857e-01
6.832315830601862761e-01,-5.933242243636519531e-01,-4.184345555731004544e-17,4.256300843365546371e-01
6.832315830601862761e-01,-5.163306130325180376e-01,-4.060813904727890835e-17,5.163306130325180376e-01
5.360770014093567681e-01,-5.103037835116349674e-01,-4.013414365552618855e-17,6.724667256405055804e-01
3.543067373357629557e-01,-4.917568346405666868e-01,-3.867547151862604256e-17,7.953879251426797525e-01
1.309988949563630212e-01,-4.604679430315804511e-01,-3.621467677002388493e-17,8.779570393592597277e-01
1.309988949563630489e-01,-4.572901893244815663e-01,8.209554501627919221e-02,-8.757769657602738622e-01
3.543067373357631777e-01,-4.882688185147964210e-01,8.765701890443101940e-02,-7.927020523383546680e-01
5.360770014093571012e-01,-5.065258789364216474e-01,9.093463858816520917e-02,-6.691665517884748393e-01
6.832315830601864981e-01,-5.122199418444909336e-01,9.195687175368637278e-02,-5.122199418444911556e-01
6.832315830601864981e-01,-5.892216887100713008e-01,9.465157485549950678e-02,-4.207772389757994391e-01
6.832315830601867201e-01,-6.491230762052513370e-01,9.652982768815518422e-02,-3.201809304337125961e-01
6.832315830601864981e-01,-6.919464043181345891e-01,9.731002932959682827e-02,-2.119800359754405727e-01
6.832315830601866091e-01,-7.178569726010158858e-01,9.454091917570911496e-02,-9.454091917570917047e-02
6.832315830601864981e-01,-7.216469099155418121e-01,1.114465850460271135e-01,-4.382500579728789461e-17
6.832315830601866091e-01,-7.178569726010158858e-01,9.454091917570911496e-02,9.454091917570917047e-02
6.832315830601863871e-01,-6.919464043181347002e-01,9.731002932959684215e-02,2.119800359754404895e-01
6.832315830601864981e-01,-6.491230762052515590e-01,9.652982768815515646e-02,3.201809304337123741e-01
6.832315830601864981e-01,-5.892216887100713008e-01,9.465157485549950678e-02,4.207772389757994391e-01
6.832315830601864981e-01,-5.122199418444909336e-01,9.195687175368637278e-02,5.122199418444911556e-01
5.360770014093571012e-01,-5.065258789364216474e-01,9.093463858816520917e-02,6.691665517884748393e-01
3.543067373357631777e-01,-4.882688185147964210e-01,8.765701890443101940e-02,7.927020523383546680e-01
1.309988949563630489e-01,-4.572901893244815663e-01,8.209554501627919221e-02,8.757769657602738622e-01
1.309988949563632987e-01,-4.478596948598950189e-01,1.628796933540020420e-01,-8.693280098634346142e-01
3.543067373357629557e-01,-4.779247962389485682e-01,1.738139090235080730e-01,-7.847568732087754073e-01
5.360770014093569902e-01,-4.953335028160588682e-01,1.801451882645582203e-01,-6.594041861355238732e-01
6.832315830601862761e-01,-5.000600142116253810e-01,1.818641478753017238e-01,-5.000600142116256031e-01
6.832315830601864981e-01,-5.771803504155349485e-01,1.866020650205287013e-01,-4.064936854778264386e-01
6.832315830601863871e-01,-6.373314472437211498e-01,1.889449973304654640e-01,-3.021638930234488707e-01
6.832315830601864981e-01,-6.808226235470598020e-01,1.866482777519925529e-01,-1.866482777519926917e-01
6.832315830601863871e-01,-6.919464043181347002e-01,2.119800359754404895e-01,-9.731002932959684215e-02
6.832315830601864981e-01,-6.959823728051638403e-01,2.209143287647168385e-01,-4.343592822884265095e-17
6.832315830601863871e-01,-6.919464043181347002e-01,2.119800359754404895e-01,9.731002932959684215e-02
6.832315830601864981e-01,-6.808226235470598020e-01,1.866482777519925529e-01,1.866482777519926639e-01
6.832315830601866091e-01,-6.373314472437210387e-01,1.889449973304654362e-01,3.021638930234485376e-01
6.832315830601864981e-01,-5.771803504155349485e-01,1.866020650205287013e-01,4.064936854778264386e-01
6.832315830601862761e-01,-5.000600142116253810e-01,1.818641478753017238e-01,5.000600142116256031e-01
5.360770014093569902e-01,-4.953335028160588682e-01,1.801451882645582203e-01,6.594041861355238732e-01
3.543067373357631777e-01,-4.779247962389486792e-01,1.738139090235081008e-01,7.847568732087751853e-01
1.309988949563632987e-01,-4.478596948598950189e-01,1.628796933540020420e-01,8.693280098634346142e-01
1.309988949563628269e-01,-4.324749439208109281e-01,2.411205734195679684e-01,-8.588746017171086100e-01
3.543067373357625671e-01,-4.610730713345900234e-01,2.570650737372532357e-01,-7.718781682578124137e-01
5.360770014093566571e-01,-4.771364289438517203e-01,2.660209821713334644e-01,-6.435799202735124069e-01
6.832315830601859430e-01,-4.803494302644728542e-01,2.678123477330059954e-01,-4.803494302644732428e-01
6.832315830601864981e-01,-5.579570519983174659e-01,2.734202829031567861e-01,-3.835620952747756385e-01
6.832315830601864981e-01,-6.190987084571332177e-01,2.737803801368728918e-01,-2.737803801368731138e-01
6.832315830601864981e-01,-6.373314472437209277e-01,3.021638930234484821e-01,-1.889449973304654640e-01
6.832315830601864981e-01,-6.491230762052515590e-01,3.201809304337123741e-01,-9.652982768815515646e-02
6.832315830601864981e-01,-6.532081442878672206e-01,3.263644039184915857e-01,-4.277960270638242436e-17
6.832315830601864981e-01,-6.491230762052515590e-01,3.201809304337123741e-01,9.652982768815515646e-02
6.832315830601866091e-01,-6.373314472437210387e-01,3.021638930234485376e-01,1.889449973304654362e-01
6.832315830601862761e-01,-6.190987084571333288e-01,2.737803801368729473e-01,2.737803801368730583e-01
6.832315830601864981e-01,-5.579570519983174659e-01,2.734202829031567861e-01,3.835620952747756385e-01
6.832315830601859430e-01,-4.803494302644728542e-01,2.678123477330059954e-01,4.803494302644732428e-01
5.360770014093566571e-01,-4.771364289438517203e-01,2.660209821713334644e-01,6.435799202735124069e-01
3.543067373357627892e-01,-4.610730713345900234e-01,2.570650737372532912e-01,7.718781682578123027e-01
1.309988949563628269e-01,-4.324749439208109281e-01,2.411205734195679684e-01,8.588746017171086100e-01
1.309988949563639093e-01,-4.116024827542429931e-01,3.157346125102801770e-01,-8.448279944306639200e-01
3.543067373357633443e-01,-4.382570757111587945e-01,3.361809847540935814e-01,-7.545726054909215330e-01
5.360770014093574343e-01,-4.525728051452737599e-01,3.471623842233992341e-01,-6.223163050918839589e-01
6.832315830601867201e-01,-4.538636346065783589e-01,3.481525617778558068e-01,-4.538636346065785254e-01
6.832315830601862761e-01,-5.326852273312359110e-01,3.531579338568945348e-01,-3.531579338568947013e-01
6.832315830601864981e-01,-5.579570519983174659e-01,3.835620952747756385e-01,-2.734202829031568416e-01
6.832315830601866091e-01,-5.771803504155350595e-01,4.064936854778264941e-01,-1.866020650205287568e-01
6.832315830601864981e-01,-5.892216887100713008e-01,4.207772389757994391e-01,-9.465157485549950678e-02
6.832315830601862761e-01,-5.933242243636519531e-01,4.256300843365546371e-01,-4.184345555731004544e-17
6.832315830601864981e-01,-5.892216887100713008e-01,4.207772389757994391e-01,9.465157485549950678e-02
6.832315830601866091e-01,-5.771803504155350595e-01,4.064936854778264941e-01,1.866020650205287290e-01
6.832315830601864981e-01,-5.579570519983174659e-01,3.835620952747756385e-01,2.734202829031567861e-01
6.832315830601862761e-01,-5.326852273312359110e-01,3.531579338568945348e-01,3.531579338568947013e-01
6.832315830601867201e-01,-4.538636346065783589e-01,3.481525617778558068e-01,4.538636346065785254e-01
5.360770014093574343e-01,-4.525728051452737599e-01,3.471623842233992341e-01,6.223163050918839589e-01
3.543067373357635663e-01,-4.382570757111588500e-01,3.361809847540936369e-01,7.545726054909215330e-01
1.309988949563639093e-01,-4.116024827542429931e-01,3.157346125102801770e-01,8.448279944306639200e-01
1.309988949563630212e-01,-3.858362808289519941e-01,3.858362808289522161e-01,-8.277076889291143935e-01
3.543067373357627337e-01,-4.101667402476300572e-01,4.101667402476303348e-01,-7.334802153212811593e-01
5.360770014093567681e-01,-4.224504584323575118e-01,4.224504584323577894e-01,-5.963997559527789427e-01
6.832315830601860540e-01,-4.215821801693676041e-01,4.215821801693678816e-01,-4.215821801693682147e-01
6.832315830601868312e-01,-4.538636346065784144e-01,4.538636346065785809e-01,-3.481525617778558623e-01
6.832315830601859430e-01,-4.803494302644728542e-01,4.803494302644732428e-01,-2.678123477330060509e-01
6.832315830601862761e-01,-5.000600142116253810e-01,5.000600142116256031e-01,-1.818641478753018070e-01
6.832315830601864981e-01,-5.122199418444909336e-01,5.122199418444911556e-01,-9.195687175368637278e-02
6.832315830601862761e-01,-5.163306130325180376e-01,5.163306130325180376e-01,-4.060813904727890835e-17
6.832315830601864981e-01,-5.122199418444909336e-01,5.122199418444911556e-01,9.195687175368637278e-02
6.832315830601862761e-01,-5.000600142116253810e-01,5.000600142116256031e-01,1.818641478753017515e-01
6.832315830601859430e-01,-4.803494302644728542e-01,4.803494302644732428e-01,2.678123477330059954e-01
6.832315830601868312e-01,-4.538636346065784144e-01,4.538636346065785809e-01,3.481525617778558623e-01
6.832315830601860540e-01,-4.215821801693676041e-01,4.215821801693678816e-01,4.215821801693682147e-01
5.360770014093567681e-01,-4.224504584323575118e-01,4.224504584323577894e-01,5.963997559527789427e-01
3.543067373357629557e-01,-4.101667402476300572e-01,4.101667402476303348e-01,7.334802153212810483e-01
1.309988949563630212e-01,-3.858362808289519941e-01,3.858362808289522161e-01,8.277076889291143935e-01
1.309988949563628269e-01,-3.861972646138055465e-01,4.803193871372906654e-01,-7.765206041471685028e-01
3.543067373357627337e-01,-4.085060994884735508e-01,5.080652229485899118e-01,-6.704172072593304055e-01
5.360770014093566571e-01,-4.172283783551143377e-01,5.189132532779991980e-01,-5.189132532779996421e-01
5.360770014093567681e-01,-4.224504584323575118e-01,5.963997559527789427e-01,-4.224504584323577894e-01
5.360770014093574343e-01,-4.525728051452737599e-01,6.223163050918839589e-01,-3.471623842233992341e-01
5.360770014093564351e-01,-4.771364289438517758e-01,6.435799202735125180e-01,-2.660209821713336309e-01
5.360770014093569902e-01,-4.953335028160588682e-01,6.594041861355238732e-01,-1.801451882645582758e-01
5.360770014093571012e-01,-5.065258789364216474e-01,6.691665517884748393e-01,-9.093463858816520917e-02
5.360770014093567681e-01,-5.103037835116349674e-01,6.724667256405055804e-01,-4.013414365552618855e-17
5.360770014093571012e-01,-5.065258789364216474e-01,6.691665517884748393e-01,9.093463858816520917e-02
5.360770014093569902e-01,-4.953335028160588682e-01,6.594041861355238732e-01,1.801451882645582203e-01
5.360770014093564351e-01,-4.771364289438517758e-01,6.435799202735125180e-01,2.660209821713335199e-01
5.360770014093574343e-01,-4.525728051452737599e-01,6.223163050918839589e-01,3.471623842233992341e-01
5.360770014093567681e-01,-4.224504584323575118e-01,5.963997559527789427e-01,4.224504584323577894e-01
5.360770014093566571e-01,-4.172283783551143377e-01,5.189132532779991980e-01,5.189132532779996421e-01
3.543067373357627337e-01,-4.085060994884735508e-01,5.080652229485899118e-01,6.704172072593302945e-01
1.309988949563628269e-01,-3.861972646138055465e-01,4.803193871372906654e-01,7.765206041471685028e-01
1.309988949563623828e-01,-3.831662431702680394e-01,5.677260121467176957e-01,-7.167357216903451622e-01
3.543067373357622896e-01,-4.027627853888346432e-01,5.967616251839230612e-01,-5.967616251839235053e-01
3.543067373357627337e-01,-4.085060994884735508e-01,6.704172072593302945e-01,-5.080652229485899118e-01
3.543067373357629557e-01,-4.101667402476300572e-01,7.334802153212810483e-01,-4.101667402476303348e-01
3.543067373357635663e-01,-4.382570757111587945e-01,7.545726054909214220e-01,-3.361809847540935814e-01
3.543067373357627892e-01,-4.610730713345900234e-01,7.718781682578123027e-01,-2.570650737372533468e-01
3.543067373357631777e-01,-4.779247962389486792e-01,7.847568732087751853e-01,-1.738139090235081563e-01
3.543067373357630112e-01,-4.882688185147964766e-01,7.927020523383547790e-01,-8.765701890443103328e-02
3.543067373357629557e-01,-4.917568346405666868e-01,7.953879251426797525e-01,-3.867547151862604256e-17
3.543067373357630112e-01,-4.882688185147964766e-01,7.927020523383547790e-01,8.765701890443103328e-02
3.543067373357631777e-01,-4.779247962389486792e-01,7.847568732087751853e-01,1.738139090235081008e-01
3.543067373357627892e-01,-4.610730713345900234e-01,7.718781682578123027e-01,2.570650737372532912e-01
3.543067373357635663e-01,-4.382570757111587945e-01,7.545726054909214220e-01,3.361809847540935814e-01
3.543067373357629557e-01,-4.101667402476300572e-01,7.334802153212810483e-01,4.101667402476303348e-01
3.543067373357627337e-01,-4.085060994884735508e-01,6.704172072593302945e-01,5.080652229485899118e-01
3.543067373357625116e-01,-4.027627853888345877e-01,5.967616251839230612e-01,5.967616251839233943e-01
1.309988949563623828e-01,-3.831662431702680394e-01,5.677260121467176957e-01,7.167357216903451622e-01
1.309988949563632987e-01,-3.776963701651792071e-01,6.481453314975967883e-01,-6.481453314975970104e-01
1.309988949563623828e-01,-3.831662431702681504e-01,7.167357216903448291e-01,-5.677260121467179177e-01
1.309988949563628269e-01,-3.861972646138055465e-01,7.765206041471685028e-01,-4.803193871372906654e-01
1.309988949563630212e-01,-3.858362808289519941e-01,8.277076889291143935e-01,-3.858362808289522161e-01
1.309988949563639093e-01,-4.116024827542429931e-01,8.448279944306639200e-01,-3.157346125102801770e-01
1.309988949563628269e-01,-4.324749439208109281e-01,8.588746017171086100e-01,-2.411205734195680239e-01
1.309988949563630489e-01,-4.478596948598949634e-01,8.693280098634345032e-01,-1.628796933540020975e-01
1.309988949563630489e-01,-4.572901893244815663e-01,8.757769657602738622e-01,-8.209554501627919221e-02
1.309988949563630212e-01,-4.604679430315804511e-01,8.779570393592597277e-01,-3.621467677002388493e-17
1.309988949563630489e-01,-4.572901893244815663e-01,8.757769657602738622e-01,8.209554501627919221e-02
1.309988949563630767e-01,-4.478596948598950189e-01,8.693280098634346142e-01,1.628796933540020697e-01
1.309988949563628269e-01,-4.324749439208109281e-01,8.588746017171086100e-01,2.411205734195679684e-01
1.309988949563639093e-01,-4.116024827542429931e-01,8.448279944306639200e-01,3.157346125102801770e-01
1.309988949563630212e-01,-3.858362808289519941e-01,8.277076889291143935e-01,3.858362808289522161e-01
1.309988949563628269e-01,-3.861972646138055465e-01,7.765206041471685028e-01,4.803193871372906654e-01
1.309988949563623828e-01,-3.831662431702680394e-01,7.167357216903451622e-01,5.677260121467176957e-01
1.309988949563632987e-01,-3.776963701651792071e-01,6.481453314975967883e-01,6.481453314975970104e-01
1.309988949563632987e-01,-3.060808056747567063e-01,-6.667660121503282689e-01,-6.667660121503284909e-01
1.309988949563628546e-01,-3.110857186486415404e-01,-7.350466308393530657e-01,-5.880233121780003014e-01
1.309988949563632710e-01,-3.144750647377527741e-01,-7.943693276644853141e-01,-5.029136053481466639e-01
1.309988949563639093e-01,-3.157346125102801770e-01,-8.448279944306639200e-01,-4.116024827542429931e-01
1.309988949563632987e-01,-3.136283010929765691e-01,-8.866306260372907033e-01,-3.136283010929767912e-01
1.309988949563632710e-01,-3.384727481444002040e-01,-9.000334099708208191e-01,-2.412785718212155373e-01
1.309988949563636873e-01,-3.570200224727752558e-01,-9.102283887097852855e-01,-1.638910414285623118e-01
1.309988949563632987e-01,-3.684921066187725192e-01,-9.166144513529957960e-01,-8.289031578367631048e-02
1.309988949563632710e-01,-3.723759376677952537e-01,-9.187902103125837883e-01,-3.660807018070986585e-17
1.309988949563632987e-01,-3.684921066187725192e-01,-9.166144513529957960e-01,8.289031578367631048e-02
1.309988949563636873e-01,-3.570200224727752558e-01,-9.102283887097852855e-01,1.638910414285622563e-01
1.309988949563632710e-01,-3.384727481444002040e-01,-9.000334099708208191e-01,2.412785718212154262e-01
1.309988949563632987e-01,-3.136283010929765691e-01,-8.866306260372907033e-01,3.136283010929767912e-01
1.309988949563639093e-01,-3.157346125102801770e-01,-8.448279944306639200e-01,4.116024827542429931e-01
1.309988949563632710e-01,-3.144750647377527741e-01,-7.943693276644853141e-01,5.029136053481466639e-01
1.309988949563627991e-01,-3.110857186486414294e-01,-7.350466308393531767e-01,5.880233121780000793e-01
1.309988949563632987e-01,-3.060808056747567063e-01,-6.667660121503282689e-01,6.667660121503284909e-01
1.309988949563628269e-01,-3.110857186486415404e-01,-5.880233121780003014e-01,-7.350466308393530657e-01
3.543067373357627337e-01,-3.276432550527326737e-01,-6.193208511332944921e-01,-6.193208511332946031e-01
3.543067373357627337e-01,-3.332331080470606888e-01,-6.924070158187171087e-01,-5.329117713325552952e-01
3.543067373357633443e-01,-3.361809847540935814e-01,-7.545726054909215330e-01,-4.382570757111587945e-01
3.543067373357627892e-01,-3.351952034217493548e-01,-8.060738719773709038e-01,-3.351952034217495768e-01
3.543067373357631777e-01,-3.621692896404027917e-01,-8.225862378378876461e-01,-2.581705305404990991e-01
3.543067373357631777e-01,-3.823484685643742664e-01,-8.351465551356115347e-01,-1.755181355589367775e-01
3.543067373357633443e-01,-3.948479588026154175e-01,-8.430142491382779379e-01,-8.881892285836402723e-02
3.543067373357631777e-01,-3.990827364571939984e-01,-8.456948062630658125e-01,-3.923360063390638487e-17
3.543067373357633443e-01,-3.948479588026154175e-01,-8.430142491382779379e-01,8.881892285836402723e-02
3.543067373357631777e-01,-3.823484685643742664e-01,-8.351465551356115347e-01,1.755181355589367220e-01
3.543067373357631777e-01,-3.621692896404027917e-01,-8.225862378378876461e-01,2.581705305404990436e-01
3.543067373357627892e-01,-3.351952034217493548e-01,-8.060738719773709038e-01,3.351952034217495768e-01
3.543067373357633443e-01,-3.361809847540935814e-01,-7.545726054909215330e-01,4.382570757111587945e-01
3.543067373357627337e-01,-3.332331080470606888e-01,-6.924070158187171087e-01,5.329117713325552952e-01
3.543067373357625116e-01,-3.276432550527327292e-01,-6.193208511332948252e-01,6.193208511332943811e-01
1.309988949563628269e-01,-3.110857186486415404e-01,-5.880233121780003014e-01,7.350466308393530657e-01
1.309988949563630489e-01,-3.144750647377528296e-01,-5.029136053481467750e-01,-7.943693276644854251e-01
3.543067373357627337e-01,-3.332331080470606888e-01,-5.329117713325552952e-01,-6.924070158187171087e-01
5.360770014093567681e-01,-3.413750361994700167e-01,-5.459324744049225409e-01,-5.459324744049228739e-01
5.360770014093574343e-01,-3.471623842233992341e-01,-6.223163050918839589e-01,-4.525728051452737599e-01
5.360770014093568792e-01,-3.482661284403336110e-01,-6.855967153672154479e-01,-3.482661284403337776e-01
5.360770014093569902e-01,-3.769958291999816469e-01,-7.058857171249646179e-01,-2.687395536290572706e-01
5.360770014093572122e-01,-3.985560699363813741e-01,-7.213187751061198583e-01,-1.829582803707583694e-01
5.360770014093573232e-01,-4.119398743753349135e-01,-7.309859335737761699e-01,-9.266365726033148897e-02
5.360770014093567681e-01,-4.164792346289857283e-01,-7.342795759673604872e-01,-4.094384064017577764e-17
5.360770014093573232e-01,-4.119398743753349135e-01,-7.309859335737761699e-01,9.266365726033148897e-02
