3.306511439457388013e-01,-6.105949577817494367e-01,-4.691051424066876585e-01,5.456958712565813663e-01
3.306511439457385237e-01,-5.801278121549213740e-01,-4.664474934395754224e-01,5.801278121549217071e-01
2.458659773930687020e-01,-5.713351608926184877e-01,-4.593778269694316352e-01,6.341120304624411341e-01
1.538081963930915119e-01,-5.589040914482196198e-01,-4.493827171649655838e-01,6.797237886069436019e-01
5.357436573575040384e-02,-5.425298856849106732e-01,-4.362171576531942430e-01,7.158950354931218341e-01
5.357436573575151406e-02,-5.519134753153897011e-01,-4.099659428021304453e-01,-7.241886693698410538e-01
1.538081963930919560e-01,-5.687370840803290806e-01,-4.224626600180150793e-01,-6.887717102237952416e-01
2.458659773930693404e-01,-5.815916947472609122e-01,-4.320111722706131974e-01,-6.439467126982871825e-01
3.306511439457391899e-01,-5.907967445268234030e-01,-4.388487601901006618e-01,-5.907967445268237361e-01
3.306511439457394119e-01,-6.211248130982010007e-01,-4.415289037718445608e-01,-5.567099915531712462e-01
3.306511439457391344e-01,-6.498296433871710853e-01,-4.436094790778820629e-01,-5.211543779485366956e-01
3.306511439457388013e-01,-6.769315238200922513e-01,-4.450190126541830882e-01,-4.841400741957623821e-01
3.306511439457385793e-01,-7.024571042923355435e-01,-4.456589714325300822e-01,-4.456589714325301932e-01
3.306511439457387458e-01,-7.119385639017434819e-01,-4.573952348808299484e-01,-4.178551200418726963e-01
3.306511439457385237e-01,-7.209112399853274677e-01,-4.684647060328406831e-01,-3.892269572778281894e-01
3.306511439457388013e-01,-7.293357300364702311e-01,-4.788259627853239109e-01,-3.598123278352912124e-01
3.306511439457383572e-01,-7.371738464493859944e-01,-4.884389359028511457e-01,-3.296542840802805241e-01
3.306511439457383572e-01,-7.443890088633479118e-01,-4.972653069205753562e-01,-2.988010023811890070e-01
3.306511439457385237e-01,-7.509466380740856817e-01,-5.052689072739259268e-01,-2.673056286628012757e-01
3.306511439457391899e-01,-7.568145443270459793e-01,-5.124161114342588030e-01,-2.352260513740204451e-01
3.306511439457387458e-01,-7.619633024373092534e-01,-5.186762164614691084e-01,-2.026246017230367014e-01
3.306511439457385793e-01,-7.663666060250574619e-01,-5.240218002309373624e-01,-1.695676828282343118e-01
3.306511439457388013e-01,-7.700015932370523064e-01,-5.284290506764195428e-01,-1.361253312980122976e-01
3.306511439457391899e-01,-7.728491366573821963e-01,-5.318780587263099990e-01,-1.023707166178164790e-01
3.306511439457391899e-01,-7.748940906970869236e-01,-5.343530682004326016e-01,-6.837958551273065622e-02
3.306511439457383572e-01,-7.761254905821491912e-01,-5.358426767680447567e-01,-3.422966009252621095e-02
3.306511439457388013e-01,-7.765366981100600974e-01,-5.363399831223660819e-01,7.621086396882152464e-17
3.306511439457383572e-01,-7.761254905821491912e-01,-5.358426767680447567e-01,3.422966009252621095e-02
3.306511439457383017e-01,-7.748940906970870346e-01,-5.343530682004329346e-01,6.837958551273058683e-02
3.306511439457391899e-01,-7.728491366573821963e-01,-5.318780587263099990e-01,1.023707166178165207e-01
3.306511439457388013e-01,-7.700015932370523064e-01,-5.284290506764195428e-01,1.361253312980122976e-01
3.306511439457385793e-01,-7.663666060250573508e-01,-5.240218002309373624e-01,1.695676828282343951e-01
3.306511439457387458e-01,-7.619633024373092534e-01,-5.186762164614691084e-01,2.026246017230367014e-01
3.306511439457391899e-01,-7.568145443270459793e-01,-5.124161114342588030e-01,2.352260513740204173e-01
3.306511439457385237e-01,-7.509466380740856817e-01,-5.052689072739259268e-01,2.673056286628013312e-01
3.306511439457383572e-01,-7.443890088633479118e-01,-4.972653069205753562e-01,2.988010023811890070e-01
3.306511439457383572e-01,-7.371738464493859944e-01,-4.884389359028511457e-01,3.296542840802805796e-01
3.306511439457388013e-01,-7.293357300364702311e-01,-4.788259627853239109e-01,3.598123278352912124e-01
3.306511439457385237e-01,-7.209112399853274677e-01,-4.684647060328406831e-01,3.892269572778281894e-01
3.306511439457387458e-01,-7.119385639017434819e-01,-4.573952348808299484e-01,4.178551200418726963e-01
3.306511439457385793e-01,-7.024571042923355435e-01,-4.456589714325300822e-01,4.456589714325301932e-01
3.306511439457388013e-01,-6.769315238200921403e-01,-4.450190126541830882e-01,4.841400741957624931e-01
3.306511439457391344e-01,-6.498296433871710853e-01,-4.436094790778820629e-01,5.211543779485366956e-01
3.306511439457391899e-01,-6.211248130982012228e-01,-4.415289037718445608e-01,5.567099915531712462e-01
3.306511439457391899e-01,-5.907967445268234030e-01,-4.388487601901006618e-01,5.907967445268237361e-01
2.458659773930693404e-01,-5.815916947472609122e-01,-4.320111722706131974e-01,6.439467126982871825e-01
1.538081963930919560e-01,-5.687370840803290806e-01,-4.224626600180150793e-01,6.887717102237952416e-01
5.357436573575151406e-02,-5.519134753153897011e-01,-4.099659428021304453e-01,7.241886693698410538e-01
5.357436573575128508e-02,-5.607650129190998589e-01,-3.831636846712443978e-01,-7.320232089018824384e-01
1.538081963930919560e-01,-5.780164190182125461e-01,-3.949513536135106362e-01,-6.973187838761565338e-01
2.458659773930694792e-01,-5.912752976055799525e-01,-4.040109786919340862e-01,-6.532369958126752474e-01
3.306511439457388013e-01,-6.008750978367007889e-01,-4.105704015231063098e-01,-6.008750978367010109e-01
3.306511439457385237e-01,-6.310882990693529315e-01,-4.132390639155807399e-01,-5.671250795365163633e-01
3.306511439457385237e-01,-6.596586063962424085e-01,-4.153855955283642376e-01,-5.319540873442820672e-01
3.306511439457391344e-01,-6.866017630161925789e-01,-4.169514104356325523e-01,-4.953779984680051207e-01
3.306511439457387458e-01,-7.119385639017434819e-01,-4.178551200418726963e-01,-4.573952348808299484e-01
3.306511439457389678e-01,-7.356968520337859863e-01,-4.179832310721039446e-01,-4.179832310721042221e-01
3.306511439457394119e-01,-7.444833319021663121e-01,-4.296072492008248256e-01,-3.896819228054120843e-01
3.306511439457394119e-01,-7.527579743956520630e-01,-4.405063948362794024e-01,-3.605265164997893401e-01
3.306511439457391899e-01,-7.604784839693973231e-01,-4.506349993887183714e-01,-3.305607262711513505e-01
3.306511439457389678e-01,-7.676040438698725765e-01,-4.599491161051085797e-01,-2.998343933509339254e-01
3.306511439457391899e-01,-7.740958069260521768e-01,-4.684070236659794162e-01,-2.684033585618054163e-01
3.306511439457387458e-01,-7.799173862482667863e-01,-4.759697288826613693e-01,-2.363292381877709070e-01
3.306511439457389678e-01,-7.850353352673051788e-01,-4.826014578156552215e-01,-2.036791012925198152e-01
3.306511439457389678e-01,-7.894196060697981077e-01,-4.882701241641541068e-01,-1.705250492118405570e-01
3.306511439457385237e-01,-7.930439748832779356e-01,-4.929477636817122255e-01,-1.369437008040317039e-01
3.306511439457387458e-01,-7.958864238715286366e-01,-4.966109236895135393e-01,-1.030155899687613952e-01
3.306511439457388013e-01,-7.979294691333634892e-01,-4.992409975020402624e-01,-6.882448480803156354e-02
3.306511439457388013e-01,-7.991604259480513672e-01,-5.008244947422046955e-01,-3.445664046477810855e-02
3.306511439457387458e-01,-7.995716038460076724e-01,-5.013532400718052617e-01,7.671940401540786463e-17
3.306511439457388013e-01,-7.991604259480513672e-01,-5.008244947422046955e-01,3.445664046477810855e-02
3.306511439457388013e-01,-7.979294691333634892e-01,-4.992409975020402624e-01,6.882448480803146640e-02
3.306511439457387458e-01,-7.958864238715286366e-01,-4.966109236895135393e-01,1.030155899687614646e-01
3.306511439457385237e-01,-7.930439748832779356e-01,-4.929477636817122255e-01,1.369437008040317039e-01
3.306511439457389678e-01,-7.894196060697981077e-01,-4.882701241641541068e-01,1.705250492118406125e-01
3.306511439457389678e-01,-7.850353352673051788e-01,-4.826014578156552215e-01,2.036791012925198152e-01
3.306511439457387458e-01,-7.799173862482667863e-01,-4.759697288826613693e-01,2.363292381877708515e-01
3.306511439457391899e-01,-7.740958069260520658e-01,-4.684070236659793607e-01,2.684033585618054718e-01
3.306511439457389678e-01,-7.676040438698725765e-01,-4.599491161051085797e-01,2.998343933509339254e-01
3.306511439457391899e-01,-7.604784839693973231e-01,-4.506349993887183714e-01,3.305607262711514061e-01
3.306511439457394119e-01,-7.527579743956520630e-01,-4.405063948362794024e-01,3.605265164997893401e-01
3.306511439457394119e-01,-7.444833319021663121e-01,-4.296072492008248256e-01,3.896819228054120843e-01
3.306511439457389678e-01,-7.356968520337859863e-01,-4.179832310721039446e-01,4.179832310721042221e-01
3.306511439457387458e-01,-7.119385639017434819e-01,-4.178551200418726963e-01,4.573952348808299484e-01
3.306511439457391344e-01,-6.866017630161924679e-01,-4.169514104356324968e-01,4.953779984680053428e-01
3.306511439457385237e-01,-6.596586063962424085e-01,-4.153855955283642376e-01,5.319540873442820672e-01
3.306511439457385237e-01,-6.310882990693530425e-01,-4.132390639155807954e-01,5.671250795365163633e-01
3.306511439457388013e-01,-6.008750978367007889e-01,-4.105704015231063098e-01,6.008750978367010109e-01
2.458659773930694792e-01,-5.912752976055799525e-01,-4.040109786919340862e-01,6.532369958126752474e-01
1.538081963930919560e-01,-5.780164190182125461e-01,-3.949513536135106362e-01,6.973187838761565338e-01
5.357436573575128508e-02,-5.607650129190998589e-01,-3.831636846712443978e-01,7.320232089018824384e-01
5.357436573575151406e-02,-5.690619025314590518e-01,-3.558380141942779074e-01,-7.393765252410716693e-01
1.538081963930924001e-01,-5.867176722434451763e-01,-3.668782788920841864e-01,-7.053408681458345209e-01
2.458659773930693404e-01,-6.003596093484722118e-01,-3.754086686223082059e-01,-6.619566391741431577e-01
3.306511439457385793e-01,-6.103344055295845116e-01,-3.816459718915838906e-01,-6.103344055295847337e-01
3.306511439457389678e-01,-6.404544217474208434e-01,-3.842692074742555253e-01,-5.769099850571652865e-01
3.306511439457391344e-01,-6.689153204510124295e-01,-3.864415339308079345e-01,-5.421116637063785326e-01
3.306511439457387458e-01,-6.957289956667905839e-01,-3.881160350978950513e-01,-5.059613907164683955e-01
3.306511439457385237e-01,-7.209112399853274677e-01,-3.892269572778281894e-01,-4.684647060328406831e-01
3.306511439457394119e-01,-7.444833319021663121e-01,-3.896819228054120843e-01,-4.296072492008248256e-01
3.306511439457391344e-01,-7.664743962388328447e-01,-3.893499845368499357e-01,-3.893499845368501577e-01
3.306511439457388013e-01,-7.745658107806864257e-01,-4.008660318690950852e-01,-3.605884777285013887e-01
3.306511439457387458e-01,-7.821418336576889674e-01,-4.115893140201907774e-01,-3.309353556729034973e-01
3.306511439457391899e-01,-7.891568275049020142e-01,-4.214688374284934480e-01,-3.004419106690122132e-01
3.306511439457391899e-01,-7.955669862686501892e-01,-4.304558515877424663e-01,-2.691667720961540833e-01
3.306511439457394119e-01,-8.013309597842980248e-01,-4.385045010227924811e-01,-2.371757080337306700e-01
3.306511439457394119e-01,-8.064104746316812511e-01,-4.455724717236852483e-01,-2.045412913172454661e-01
3.306511439457391899e-01,-8.107709352648964085e-01,-4.516216157157200706e-01,-1.713424283573159179e-01
3.306511439457391899e-01,-8.143819888405008367e-01,-4.566185368880639750e-01,-1.376637535074804464e-01
3.306511439457391899e-01,-8.172180372756671085e-01,-4.605351213350255546e-01,-1.035948964747491069e-01
3.306511439457391899e-01,-8.192586809077315735e-01,-4.633489963344261664e-01,-6.922963498804352023e-02
3.306511439457389678e-01,-8.204890797064372521e-01,-4.650439037035338230e-01,-3.466494941632695947e-02
3.306511439457388013e-01,-8.209002202681816573e-01,-4.656099755922603611e-01,7.718728710741604718e-17
3.306511439457389678e-01,-8.204890797064372521e-01,-4.650439037035338230e-01,3.466494941632695947e-02
3.306511439457391899e-01,-8.192586809077315735e-01,-4.633489963344261664e-01,6.922963498804343696e-02
3.306511439457391899e-01,-8.172180372756671085e-01,-4.605351213350255546e-01,1.035948964747492040e-01
3.306511439457391899e-01,-8.143819888405008367e-01,-4.566185368880639750e-01,1.376637535074804464e-01
3.306511439457391899e-01,-8.107709352648962975e-01,-4.516216157157200151e-01,1.713424283573159734e-01
3.306511439457394119e-01,-8.064104746316812511e-01,-4.455724717236852483e-01,2.045412913172454661e-01
3.306511439457394119e-01,-8.013309597842980248e-01,-4.385045010227924811e-01,2.371757080337306700e-01
3.306511439457391899e-01,-7.955669862686501892e-01,-4.304558515877424663e-01,2.691667720961541943e-01
3.306511439457391899e-01,-7.891568275049020142e-01,-4.214688374284934480e-01,3.004419106690122132e-01
3.306511439457387458e-01,-7.821418336576889674e-01,-4.115893140201907774e-01,3.309353556729036638e-01
3.306511439457388013e-01,-7.745658107806864257e-01,-4.008660318690950852e-01,3.605884777285013887e-01
3.306511439457391344e-01,-7.664743962388328447e-01,-3.893499845368499357e-01,3.893499845368501577e-01
3.306511439457394119e-01,-7.444833319021663121e-01,-3.896819228054120843e-01,4.296072492008248256e-01
3.306511439457385237e-01,-7.209112399853274677e-01,-3.892269572778281894e-01,4.684647060328406831e-01
3.306511439457388013e-01,-6.957289956667905839e-01,-3.881160350978949958e-01,5.059613907164685065e-01
3.306511439457391344e-01,-6.689153204510124295e-01,-3.864415339308079345e-01,5.421116637063785326e-01
3.306511439457388013e-01,-6.404544217474209544e-01,-3.842692074742556363e-01,5.769099850571652865e-01
3.306511439457385793e-01,-6.103344055295845116e-01,-3.816459718915838906e-01,6.103344055295847337e-01
2.458659773930693404e-01,-6.003596093484722118e-01,-3.754086686223082059e-01,6.619566391741431577e-01
1.538081963930924001e-01,-5.867176722434451763e-01,-3.668782788920841864e-01,7.053408681458345209e-01
5.357436573575151406e-02,-5.690619025314590518e-01,-3.558380141942779074e-01,7.393765252410716693e-01
5.357436573575107691e-02,-5.767825009856618612e-01,-3.280188807326818723e-01,-7.462274102280186394e-01
1.538081963930915119e-01,-5.948174439703616256e-01,-3.382754363698751154e-01,-7.128148260380394730e-01
2.458659773930691184e-01,-6.088193701762174559e-01,-3.462383966786529155e-01,-6.700804939141122851e-01
3.306511439457385237e-01,-6.191473854247533382e-01,-3.521119868035708089e-01,-6.191473854247536712e-01
3.306511439457383017e-01,-6.491933559106261020e-01,-3.546563036565270055e-01,-5.860347378147161557e-01
3.306511439457389678e-01,-6.775671098698916595e-01,-3.568146921107154812e-01,-5.515939703476387956e-01
3.306511439457387458e-01,-7.042773598291042214e-01,-3.585506156617678242e-01,-5.158533487805309070e-01
3.306511439457388013e-01,-7.293357300364702311e-01,-3.598123278352912124e-01,-4.788259627853239109e-01
3.306511439457394119e-01,-7.527579743956520630e-01,-3.605265164997893401e-01,-4.405063948362794024e-01
3.306511439457389678e-01,-7.745658107806864257e-01,-3.605884777285014442e-01,-4.008660318690950852e-01
3.306511439457388013e-01,-7.947897369074761187e-01,-3.598465611298231615e-01,-3.598465611298234945e-01
3.306511439457394119e-01,-8.021859773426665008e-01,-3.712570055440150285e-01,-3.306595146017366482e-01
3.306511439457388013e-01,-8.090626379833213422e-01,-3.817942356734363440e-01,-3.005339089576749001e-01
3.306511439457389678e-01,-8.153701811964593205e-01,-3.914004704273031932e-01,-2.695310007630168370e-01
3.306511439457391344e-01,-8.210613837431027795e-01,-4.000209285660837888e-01,-2.377210168293150683e-01
3.306511439457388013e-01,-8.260921475277224202e-01,-4.076046956476255256e-01,-2.051828376994935255e-01
3.306511439457387458e-01,-8.304222989564511437e-01,-4.141055755385644743e-01,-1.720034845900834108e-01
3.306511439457393564e-01,-8.340163518435861345e-01,-4.194829005658934906e-01,-1.382774095711740703e-01
3.306511439457394119e-01,-8.368442082513692926e-01,-4.237022738819864465e-01,-1.041055965390294963e-01
3.306511439457393564e-01,-8.388817723872493692e-01,-4.267362184321285001e-01,-6.959448858959881024e-02
3.306511439457387458e-01,-8.401114547803987254e-01,-4.285647091099697992e-01,-3.485476523552127198e-02
3.306511439457388013e-01,-8.405225473765814970e-01,-4.291755682223262758e-01,7.761524851756973651e-17
3.306511439457387458e-01,-8.401114547803987254e-01,-4.285647091099697992e-01,3.485476523552127198e-02
3.306511439457393564e-01,-8.388817723872493692e-01,-4.267362184321285001e-01,6.959448858959874085e-02
3.306511439457393564e-01,-8.368442082513691815e-01,-4.237022738819863910e-01,1.041055965390295518e-01
3.306511439457393564e-01,-8.340163518435861345e-01,-4.194829005658934906e-01,1.382774095711740703e-01
3.306511439457385793e-01,-8.304222989564512547e-01,-4.141055755385644743e-01,1.720034845900834386e-01
3.306511439457388013e-01,-8.260921475277224202e-01,-4.076046956476255256e-01,2.051828376994935255e-01
3.306511439457391899e-01,-8.210613837431028905e-01,-4.000209285660838443e-01,2.377210168293149850e-01
3.306511439457388013e-01,-8.153701811964592094e-01,-3.914004704273031376e-01,2.695310007630169480e-01
3.306511439457388013e-01,-8.090626379833213422e-01,-3.817942356734363440e-01,3.005339089576749001e-01
3.306511439457394119e-01,-8.021859773426665008e-01,-3.712570055440150285e-01,3.306595146017367592e-01
3.306511439457388013e-01,-7.947897369074761187e-01,-3.598465611298231615e-01,3.598465611298234945e-01
3.306511439457389678e-01,-7.745658107806864257e-01,-3.605884777285014442e-01,4.008660318690950852e-01
3.306511439457394119e-01,-7.527579743956520630e-01,-3.605265164997893401e-01,4.405063948362794024e-01
3.306511439457388013e-01,-7.293357300364702311e-01,-3.598123278352912124e-01,4.788259627853239109e-01
3.306511439457385793e-01,-7.042773598291042214e-01,-3.585506156617678242e-01,5.158533487805311291e-01
3.306511439457389678e-01,-6.775671098698916595e-01,-3.568146921107154812e-01,5.515939703476387956e-01
3.306511439457381907e-01,-6.491933559106262130e-01,-3.546563036565270610e-01,5.860347378147161557e-01
3.306511439457385237e-01,-6.191473854247533382e-01,-3.521119868035708089e-01,6.191473854247536712e-01
2.458659773930691184e-01,-6.088193701762174559e-01,-3.462383966786529155e-01,6.700804939141122851e-01
1.538081963930915119e-01,-5.948174439703616256e-01,-3.382754363698751154e-01,7.128148260380394730e-01
5.357436573575107691e-02,-5.767825009856618612e-01,-3.280188807326818723e-01,7.462274102280186394e-01
5.357436573575151406e-02,-5.839062614092874748e-01,-2.997384768858891158e-01,-7.525557193305809633e-01
1.538081963930917340e-01,-6.022935148380971215e-01,-3.091772647549628772e-01,-7.197186809197846369e-01
2.458659773930691461e-01,-6.166305901735196215e-01,-3.165369616927314889e-01,-6.775846724248874020e-01
3.306511439457388013e-01,-6.272881235918011944e-01,-3.220078275581635951e-01,-6.272881235918017495e-01
3.306511439457393564e-01,-6.572766650337750205e-01,-3.244406159539677814e-01,-5.944707674300416800e-01
3.306511439457388013e-01,-6.855826805551061831e-01,-3.265462779165973495e-01,-5.603692867289088442e-01
3.306511439457391344e-01,-7.122123249360706732e-01,-3.282973184015589574e-01,-5.250183767706387838e-01
3.306511439457383572e-01,-7.371738464493859944e-01,-3.296542840802805241e-01,-4.884389359028511457e-01
3.306511439457391899e-01,-7.604784839693973231e-01,-3.305607262711513505e-01,-4.506349993887183714e-01
3.306511439457387458e-01,-7.821418336576889674e-01,-3.309353556729034973e-01,-4.115893140201907774e-01
3.306511439457394119e-01,-8.021859773426665008e-01,-3.306595146017366482e-01,-3.712570055440150285e-01
3.306511439457391344e-01,-8.206428740397152533e-01,-3.295565917222791352e-01,-3.295565917222794128e-01
3.306511439457391899e-01,-8.273437991888867860e-01,-3.408614862743286067e-01,-2.999758425705792986e-01
3.306511439457389678e-01,-8.335201374407418262e-01,-3.511962586022442379e-01,-2.693978274447046961e-01
3.306511439457391344e-01,-8.391177458753383833e-01,-3.604943075025372479e-01,-2.378972127258562885e-01
3.306511439457387458e-01,-8.440854782228880415e-01,-3.686931680779645948e-01,-2.055599043423752548e-01
3.306511439457391899e-01,-8.483762618125267885e-01,-3.757357016484645929e-01,-1.724825263819881327e-01
3.306511439457391899e-01,-8.519481469192200507e-01,-3.815712489393922602e-01,-1.387716035473886833e-01
3.306511439457391344e-01,-8.547652877310251140e-01,-3.861567034741534843e-01,-1.045424519487018894e-01
3.306511439457393564e-01,-8.567988140838732614e-01,-3.894574621918926449e-01,-6.991779698254872721e-02
3.306511439457389678e-01,-8.580275556223256883e-01,-3.914482130732925280e-01,-3.502615139973581232e-02
3.306511439457389678e-01,-8.584385851712075244e-01,-3.921135250110990844e-01,7.800394532844911829e-17
3.306511439457389678e-01,-8.580275556223256883e-01,-3.914482130732925280e-01,3.502615139973581232e-02
3.306511439457393564e-01,-8.567988140838732614e-01,-3.894574621918926449e-01,6.991779698254865782e-02
3.306511439457391344e-01,-8.547652877310251140e-01,-3.861567034741534843e-01,1.045424519487019727e-01
3.306511439457391899e-01,-8.519481469192200507e-01,-3.815712489393922602e-01,1.387716035473886833e-01
3.306511439457391899e-01,-8.483762618125267885e-01,-3.757357016484645929e-01,1.724825263819881882e-01
3.306511439457387458e-01,-8.440854782228880415e-01,-3.686931680779645948e-01,2.055599043423752548e-01
3.306511439457391344e-01,-8.391177458753383833e-01,-3.604943075025372479e-01,2.378972127258562330e-01
3.306511439457393564e-01,-8.335201374407416042e-01,-3.511962586022439048e-01,2.693978274447048071e-01
3.306511439457391899e-01,-8.273437991888867860e-01,-3.408614862743286067e-01,2.999758425705792986e-01
3.306511439457391344e-01,-8.206428740397152533e-01,-3.295565917222791352e-01,3.295565917222794128e-01
3.306511439457394119e-01,-8.021859773426665008e-01,-3.306595146017366482e-01,3.712570055440150285e-01
3.306511439457387458e-01,-7.821418336576889674e-01,-3.309353556729034973e-01,4.115893140201907774e-01
3.306511439457391899e-01,-7.604784839693973231e-01,-3.305607262711513505e-01,4.506349993887183714e-01
3.306511439457383572e-01,-7.371738464493859944e-01,-3.296542840802805241e-01,4.884389359028511457e-01
3.306511439457389678e-01,-7.122123249360707842e-01,-3.282973184015590129e-01,5.250183767706388949e-01
3.306511439457388013e-01,-6.855826805551061831e-01,-3.265462779165973495e-01,5.603692867289088442e-01
3.306511439457391344e-01,-6.572766650337749095e-01,-3.244406159539678924e-01,5.944707674300417910e-01
3.306511439457388013e-01,-6.272881235918011944e-01,-3.220078275581635951e-01,6.272881235918017495e-01
2.458659773930691461e-01,-6.166305901735196215e-01,-3.165369616927314889e-01,6.775846724248874020e-01
1.538081963930917340e-01,-6.022935148380971215e-01,-3.091772647549628772e-01,7.197186809197846369e-01
5.357436573575151406e-02,-5.839062614092874748e-01,-2.997384768858891158e-01,7.525557193305809633e-01
5.357436573575173611e-02,-5.904138736665177634e-01,-2.710311426201761353e-01,-7.583425115659223614e-01
1.538081963930919283e-01,-6.091249987938610611e-01,-2.796205370249514877e-01,-7.260317691675486351e-01
2.458659773930695347e-01,-6.237707152926585952e-01,-2.863436942104520821e-01,-6.844467142807735272e-01
3.306511439457394119e-01,-6.347322543464044564e-01,-2.913756194193954374e-01,-6.347322543464046785e-01
3.306511439457387458e-01,-6.646775182859262499e-01,-2.936655785734754720e-01,-6.021911205371117681e-01
3.306511439457391344e-01,-6.929323830878473256e-01,-2.956811888401523203e-01,-5.684075721184975727e-01
3.306511439457381907e-01,-7.195010124266199014e-01,-2.974026379158240529e-01,-5.334227076954571878e-01
3.306511439457383572e-01,-7.443890088633479118e-01,-2.988010023811890070e-01,-4.972653069205753562e-01
3.306511439457388013e-01,-7.676040438698725765e-01,-2.998343933509339254e-01,-4.599491161051085242e-01
3.306511439457391899e-01,-7.891568275049020142e-01,-3.004419106690122132e-01,-4.214688374284934480e-01
3.306511439457388013e-01,-8.090626379833213422e-01,-3.005339089576749001e-01,-3.817942356734363440e-01
3.306511439457391899e-01,-8.273437991888867860e-01,-2.999758425705792986e-01,-3.408614862743286067e-01
3.306511439457391899e-01,-8.440338076355510255e-01,-2.985605069124245836e-01,-2.985605069124247501e-01
3.306511439457391899e-01,-8.500392296531006364e-01,-3.097568826265869046e-01,-2.686145988653562133e-01
3.306511439457393564e-01,-8.555139742766328936e-01,-3.198640379508757015e-01,-2.375976810714602316e-01
3.306511439457391899e-01,-8.603983895273231708e-01,-3.288036455105131095e-01,-2.056030033952803981e-01
3.306511439457391344e-01,-8.646368190428774803e-01,-3.365032930262009114e-01,-1.727383163785939646e-01
3.306511439457391899e-01,-8.681790716887217707e-01,-3.428981793215739038e-01,-1.391249765751399470e-01
3.306511439457391344e-01,-8.709818284739891947e-01,-3.479327262271507681e-01,-1.048965847662506057e-01
3.306511439457391899e-01,-8.730099174507156556e-01,-3.515620309522630160e-01,-7.019717539038830556e-02
3.306511439457389678e-01,-8.742373892846077021e-01,-3.537530860878048133e-01,-3.517900322012772196e-02
3.306511439457391899e-01,-8.746483336520596286e-01,-3.544857027399690441e-01,7.835396189141543886e-17
3.306511439457389678e-01,-8.742373892846077021e-01,-3.537530860878048133e-01,3.517900322012772196e-02
3.306511439457391899e-01,-8.730099174507156556e-01,-3.515620309522630160e-01,7.019717539038822229e-02
3.306511439457391344e-01,-8.709818284739891947e-01,-3.479327262271507681e-01,1.048965847662506889e-01
3.306511439457391899e-01,-8.681790716887217707e-01,-3.428981793215739038e-01,1.391249765751399470e-01
3.306511439457391344e-01,-8.646368190428774803e-01,-3.365032930262009114e-01,1.727383163785940479e-01
3.306511439457391899e-01,-8.603983895273231708e-01,-3.288036455105131095e-01,2.056030033952803981e-01
3.306511439457393564e-01,-8.555139742766328936e-01,-3.198640379508757015e-01,2.375976810714601761e-01
3.306511439457391899e-01,-8.500392296531006364e-01,-3.097568826265869046e-01,2.686145988653562688e-01
3.306511439457391899e-01,-8.440338076355510255e-01,-2.985605069124245836e-01,2.985605069124247501e-01
3.306511439457389678e-01,-8.273437991888866749e-01,-2.999758425705793541e-01,3.408614862743287732e-01
3.306511439457388013e-01,-8.090626379833213422e-01,-3.005339089576749001e-01,3.817942356734363440e-01
3.306511439457391899e-01,-7.891568275049020142e-01,-3.004419106690122132e-01,4.214688374284934480e-01
3.306511439457388013e-01,-7.676040438698725765e-01,-2.998343933509339254e-01,4.599491161051085242e-01
3.306511439457383572e-01,-7.443890088633479118e-01,-2.988010023811890070e-01,4.972653069205753562e-01
3.306511439457383572e-01,-7.195010124266197904e-01,-2.974026379158240529e-01,5.334227076954572988e-01
3.306511439457391344e-01,-6.929323830878473256e-01,-2.956811888401523203e-01,5.684075721184975727e-01
3.306511439457385237e-01,-6.646775182859264719e-01,-2.936655785734754720e-01,6.021911205371117681e-01
3.306511439457394119e-01,-6.347322543464044564e-01,-2.913756194193954374e-01,6.347322543464046785e-01
2.458659773930695347e-01,-6.237707152926585952e-01,-2.863436942104520821e-01,6.844467142807735272e-01
1.538081963930919283e-01,-6.091249987938610611e-01,-2.796205370249514877e-01,7.260317691675486351e-01
5.357436573575173611e-02,-5.904138736665177634e-01,-2.710311426201761353e-01,7.583425115659223614e-01
5.357436573575107691e-02,-5.962874000414729592e-01,-2.419332488931695557e-01,-7.635701847032715373e-01
1.538081963930917617e-01,-6.152924908091271794e-01,-2.496442341573364143e-01,-7.317348876664289126e-01
2.458659773930691184e-01,-6.302187877353522261e-01,-2.557003197111391568e-01,-6.906457465629939341e-01
3.306511439457388013e-01,-6.414571341751790223e-01,-2.602600834528938645e-01,-6.414571341751790223e-01
3.306511439457394119e-01,-6.713709016827025255e-01,-2.623776395381855475e-01,-6.091706720218061921e-01
3.306511439457391899e-01,-6.995884708986204181e-01,-2.642678491245045724e-01,-5.756807242840535910e-01
3.306511439457385793e-01,-7.261125136107439149e-01,-2.659172335514639052e-01,-5.410346231856127952e-01
3.306511439457385237e-01,-7.509466380740856817e-01,-2.673056286628012757e-01,-5.052689072739259268e-01
3.306511439457393564e-01,-7.740958069260520658e-01,-2.684033585618053608e-01,-4.684070236659793052e-01
3.306511439457391899e-01,-7.955669862686501892e-01,-2.691667720961540833e-01,-4.304558515877424663e-01
3.306511439457388013e-01,-8.153701811964592094e-01,-2.695310007630168370e-01,-3.914004704273031376e-01
3.306511439457387458e-01,-8.335201374407418262e-01,-2.693978274447046406e-01,-3.511962586022441268e-01
3.306511439457391899e-01,-8.500392296531006364e-01,-2.686145988653562133e-01,-3.097568826265869046e-01
3.306511439457391344e-01,-8.649625376949827693e-01,-2.669359749000024817e-01,-2.669359749000026483e-01
