4.133787965128640218e-01,-6.645782794571536423e-01,5.819803776400515050e-01,-2.207997307726810299e-01
4.133787965128646325e-01,-6.712577499102648781e-01,5.890600635495586435e-01,-1.775929202135441420e-01
4.133787965128646325e-01,-6.765036708941744026e-01,5.946175908187049108e-01,-1.337560262165472802e-01
4.133787965128643549e-01,-6.802783085616380676e-01,5.986149801273716875e-01,-8.943991872312553881e-02
4.133787965128642439e-01,-6.825542128785994089e-01,6.010246057826826860e-01,-4.480111961795883030e-02
4.133787965128641329e-01,-6.833147114911928277e-01,6.018296899067743233e-01,0.000000000000000000e+00
4.133787965128642439e-01,-6.825542128785994089e-01,6.010246057826826860e-01,4.480111961795883030e-02
4.133787965128643549e-01,-6.802783085616380676e-01,5.986149801273716875e-01,8.943991872312553881e-02
4.133787965128645769e-01,-6.765036708941742916e-01,5.946175908187047998e-01,1.337560262165473635e-01
4.133787965128645769e-01,-6.712577499102647671e-01,5.890600635495585324e-01,1.775929202135441975e-01
4.133787965128640218e-01,-6.645782794571536423e-01,5.819803776400515050e-01,2.207997307726810021e-01
4.133787965128645769e-01,-6.565126090505220002e-01,5.734261974456952293e-01,2.632329022637991400e-01
4.133787965128646325e-01,-6.471168832245605129e-01,5.634540511360059956e-01,3.047576779963541149e-01
4.133787965128641329e-01,-6.364550943631640534e-01,5.521283828323606535e-01,3.452493770069313128e-01
4.133787965128644104e-01,-6.245980379208367905e-01,5.395205070167031769e-01,3.845944411031659294e-01
4.133787965128639663e-01,-6.116222004955023106e-01,5.257074956767786578e-01,4.226912389012406623e-01
4.133787965128639663e-01,-5.976086114142148409e-01,5.107710288528616305e-01,4.594506222019287267e-01
4.133787965128641884e-01,-5.826416874335487162e-01,4.947962381921283681e-01,4.947962381921287012e-01
4.133787965128645769e-01,-5.419641783925350786e-01,4.915970191856180449e-01,5.419641783925349676e-01
3.107256133862504321e-01,-5.344300238801357184e-01,4.847630474065887096e-01,6.187397923443210823e-01
1.966054722609819339e-01,-5.214989593531579315e-01,4.730337246398819695e-01,6.823666309425822085e-01
6.933146335782480740e-02,-5.028080781223851492e-01,4.560798707408049713e-01,7.310050179503466694e-01
6.933146335782459924e-02,-4.888109418192544409e-01,4.888109418192540523e-01,-7.192502168954905128e-01
1.966054722609810734e-01,-5.066994332239542764e-01,5.066994332239539434e-01,-6.692216800269429333e-01
3.107256133862499881e-01,-5.188925920887889065e-01,5.188925920887883514e-01,-6.041113713020928033e-01
4.133787965128637443e-01,-5.257115719332470238e-01,5.257115719332465797e-01,-5.257115719332472459e-01
4.133787965128644104e-01,-5.419641783925351897e-01,5.419641783925348566e-01,-4.915970191856181559e-01
4.133787965128646325e-01,-5.572700244255851532e-01,5.572700244255848201e-01,-4.560901340162837325e-01
4.133787965128637443e-01,-5.715508747373014842e-01,5.715508747373011511e-01,-4.192578750216002237e-01
4.133787965128641329e-01,-5.847312293957424023e-01,5.847312293957419582e-01,-3.811781070999016863e-01
4.133787965128644104e-01,-5.967392316628075122e-01,5.967392316628071791e-01,-3.419393943121219470e-01
4.133787965128635777e-01,-6.075075756541222782e-01,6.075075756541220562e-01,-3.016406166935721167e-01
4.133787965128637443e-01,-6.169743942812804249e-01,6.169743942812798698e-01,-2.603904072658427271e-01
4.133787965128639663e-01,-6.250841070480834816e-01,6.250841070480830375e-01,-2.183064104083458634e-01
4.133787965128629671e-01,-6.317882070825906471e-01,6.317882070825903140e-01,-1.755143680053247446e-01
4.133787965128635777e-01,-6.370459673550392665e-01,6.370459673550388224e-01,-1.321470451691665327e-01
4.133787965128641329e-01,-6.408250473866917707e-01,6.408250473866913266e-01,-8.834301261144163198e-02
4.133787965128637443e-01,-6.431019838819881373e-01,6.431019838819874712e-01,-4.424530763459044030e-02
4.133787965128639663e-01,-6.438625515564548873e-01,6.438625515564544433e-01,0.000000000000000000e+00
4.133787965128637443e-01,-6.431019838819881373e-01,6.431019838819874712e-01,4.424530763459044030e-02
4.133787965128641329e-01,-6.408250473866917707e-01,6.408250473866913266e-01,8.834301261144163198e-02
4.133787965128635777e-01,-6.370459673550392665e-01,6.370459673550388224e-01,1.321470451691665882e-01
4.133787965128645769e-01,-6.317882070825903140e-01,6.317882070825896479e-01,1.755143680053247446e-01
4.133787965128641329e-01,-6.250841070480833706e-01,6.250841070480830375e-01,2.183064104083457246e-01
4.133787965128637443e-01,-6.169743942812804249e-01,6.169743942812798698e-01,2.603904072658427271e-01
4.133787965128635777e-01,-6.075075756541222782e-01,6.075075756541220562e-01,3.016406166935721167e-01
4.133787965128644104e-01,-5.967392316628075122e-01,5.967392316628071791e-01,3.419393943121219470e-01
4.133787965128641329e-01,-5.847312293957424023e-01,5.847312293957419582e-01,3.811781070999016863e-01
4.133787965128637443e-01,-5.715508747373014842e-01,5.715508747373011511e-01,4.192578750216002237e-01
4.133787965128645769e-01,-5.572700244255850421e-01,5.572700244255847091e-01,4.560901340162837880e-01
4.133787965128644104e-01,-5.419641783925351897e-01,5.419641783925348566e-01,4.915970191856180449e-01
4.133787965128637443e-01,-5.257115719332473569e-01,5.257115719332465797e-01,5.257115719332469128e-01
3.107256133862499881e-01,-5.188925920887889065e-01,5.188925920887883514e-01,6.041113713020928033e-01
1.966054722609810734e-01,-5.066994332239542764e-01,5.066994332239539434e-01,6.692216800269429333e-01
6.933146335782459924e-02,-4.888109418192544409e-01,4.888109418192540523e-01,7.192502168954905128e-01
6.933146335782436331e-02,-4.875776518592636055e-01,5.337153570655382984e-01,-6.874657076745533946e-01
1.966054722609810734e-01,-5.046397376851619043e-01,5.523919662048772938e-01,-6.336782615005798203e-01
3.107256133862499881e-01,-5.157528839697154144e-01,5.645567092253265251e-01,-5.645567092253268582e-01
3.107256133862499325e-01,-5.188925920887883514e-01,6.041113713020926923e-01,-5.188925920887887955e-01
3.107256133862501546e-01,-5.344300238801357184e-01,6.187397923443210823e-01,-4.847630474065888206e-01
3.107256133862505987e-01,-5.490447649665253227e-01,6.325160663678034423e-01,-4.493582813693230982e-01
3.107256133862499325e-01,-5.626658602213189253e-01,6.453697764311169260e-01,-4.127403234436781698e-01
3.107256133862501546e-01,-5.752248606939965869e-01,6.572329676006404275e-01,-3.749810383528301427e-01
3.107256133862506542e-01,-5.866566414192143641e-01,6.680409640582347652e-01,-3.361619380664773726e-01
3.107256133862497660e-01,-5.969002190128428476e-01,6.777331860551858433e-01,-2.963738352953005917e-01
3.107256133862497660e-01,-6.058995514593547016e-01,6.862539491189673102e-01,-2.557163351170857468e-01
3.107256133862505987e-01,-6.136043017017053236e-01,6.935532271259438053e-01,-2.142971657817479558e-01
3.107256133862493219e-01,-6.199705464741822603e-01,6.995873606822844426e-01,-1.722313544736792656e-01
3.107256133862498215e-01,-6.249614123303843805e-01,7.043196927668115004e-01,-1.296402586568483617e-01
3.107256133862499881e-01,-6.285476220382979484e-01,7.077211148091019366e-01,-8.665046837208596753e-02
3.107256133862497660e-01,-6.307079364293972645e-01,7.097705082908822849e-01,-4.339259926776600079e-02
3.107256133862499881e-01,-6.314294793451966648e-01,7.104550695150205764e-01,0.000000000000000000e+00
3.107256133862497660e-01,-6.307079364293972645e-01,7.097705082908822849e-01,4.339259926776600079e-02
3.107256133862499881e-01,-6.285476220382979484e-01,7.077211148091019366e-01,8.665046837208596753e-02
3.107256133862498215e-01,-6.249614123303843805e-01,7.043196927668115004e-01,1.296402586568484172e-01
3.107256133862502101e-01,-6.199705464741819272e-01,6.995873606822844426e-01,1.722313544736793767e-01
3.107256133862505987e-01,-6.136043017017053236e-01,6.935532271259438053e-01,2.142971657817478726e-01
3.107256133862497660e-01,-6.058995514593547016e-01,6.862539491189673102e-01,2.557163351170857468e-01
3.107256133862497660e-01,-5.969002190128428476e-01,6.777331860551858433e-01,2.963738352953005917e-01
3.107256133862506542e-01,-5.866566414192143641e-01,6.680409640582347652e-01,3.361619380664773726e-01
3.107256133862501546e-01,-5.752248606939965869e-01,6.572329676006404275e-01,3.749810383528301427e-01
3.107256133862499325e-01,-5.626658602213189253e-01,6.453697764311169260e-01,4.127403234436781698e-01
3.107256133862505987e-01,-5.490447649665253227e-01,6.325160663678034423e-01,4.493582813693232092e-01
3.107256133862504321e-01,-5.344300238801357184e-01,6.187397923443210823e-01,4.847630474065887096e-01
3.107256133862499325e-01,-5.188925920887887955e-01,6.041113713020926923e-01,5.188925920887882404e-01
3.107256133862499881e-01,-5.157528839697154144e-01,5.645567092253265251e-01,5.645567092253268582e-01
1.966054722609810734e-01,-5.046397376851619043e-01,5.523919662048772938e-01,6.336782615005798203e-01
6.933146335782436331e-02,-4.875776518592636055e-01,5.337153570655382984e-01,6.874657076745533946e-01
6.933146335782458536e-02,-4.853326979857429668e-01,5.766214827479757554e-01,-6.535694194866128459e-01
1.966054722609813232e-01,-5.014524805480137237e-01,5.957733201601429496e-01,-5.957733201601430606e-01
1.966054722609812955e-01,-5.046397376851619043e-01,6.336782615005798203e-01,-5.523919662048772938e-01
1.966054722609808514e-01,-5.066994332239539434e-01,6.692216800269429333e-01,-5.066994332239542764e-01
1.966054722609819616e-01,-5.214989593531579315e-01,6.823666309425820975e-01,-4.730337246398820250e-01
1.966054722609815175e-01,-5.354056256588087814e-01,6.947458511821636984e-01,-4.381955117925183107e-01
1.966054722609808514e-01,-5.483548710567207607e-01,7.062960647956741944e-01,-4.022425791976138032e-01
1.966054722609811012e-01,-5.602844482422116856e-01,7.169562081683642507e-01,-3.652415925162389443e-01
1.966054722609819616e-01,-5.711351606423751281e-01,7.266681642654274631e-01,-3.272679263205583999e-01
1.966054722609808514e-01,-5.808515990203938495e-01,7.353774967385371397e-01,-2.884053492621992953e-01
1.966054722609808791e-01,-5.893828619089614973e-01,7.430341680849436026e-01,-2.487455636254740088e-01
1.966054722609815175e-01,-5.966832433379625211e-01,7.495932253368735587e-01,-2.083876002208134848e-01
1.966054722609804628e-01,-6.027128711691732699e-01,7.550154366054402377e-01,-1.674370738263930292e-01
1.966054722609808514e-01,-6.074382798116328974e-01,7.592678622628667995e-01,-1.260053087425194729e-01
1.966054722609815175e-01,-6.108329021885992027e-01,7.623243456427344356e-01,-8.420834828724831078e-02
1.966054722609808514e-01,-6.128774675490478163e-01,7.641659098585217302e-01,-4.216586602692309199e-02
1.966054722609811012e-01,-6.135602940152273810e-01,7.647810496377276390e-01,0.000000000000000000e+00
1.966054722609808514e-01,-6.128774675490478163e-01,7.641659098585217302e-01,4.216586602692309199e-02
1.966054722609815175e-01,-6.108329021885992027e-01,7.623243456427344356e-01,8.420834828724831078e-02
1.966054722609808514e-01,-6.074382798116328974e-01,7.592678622628667995e-01,1.260053087425195284e-01
1.966054722609815175e-01,-6.027128711691732699e-01,7.550154366054400157e-01,1.674370738263931679e-01
1.966054722609815175e-01,-5.966832433379625211e-01,7.495932253368735587e-01,2.083876002208134015e-01
1.966054722609808791e-01,-5.893828619089614973e-01,7.430341680849436026e-01,2.487455636254740088e-01
1.966054722609808514e-01,-5.808515990203938495e-01,7.353774967385371397e-01,2.884053492621992953e-01
1.966054722609819616e-01,-5.711351606423751281e-01,7.266681642654274631e-01,3.272679263205583999e-01
1.966054722609811012e-01,-5.602844482422116856e-01,7.169562081683642507e-01,3.652415925162389443e-01
1.966054722609808514e-01,-5.483548710567207607e-01,7.062960647956741944e-01,4.022425791976138032e-01
1.966054722609815175e-01,-5.354056256588087814e-01,6.947458511821636984e-01,4.381955117925183107e-01
1.966054722609819339e-01,-5.214989593531579315e-01,6.823666309425822085e-01,4.730337246398819695e-01
1.966054722609808514e-01,-5.066994332239542764e-01,6.692216800269429333e-01,5.066994332239539434e-01
1.966054722609812955e-01,-5.046397376851619043e-01,6.336782615005798203e-01,5.523919662048772938e-01
1.966054722609813232e-01,-5.014524805480137237e-01,5.957733201601429496e-01,5.957733201601430606e-01
6.933146335782458536e-02,-4.853326979857429668e-01,5.766214827479757554e-01,6.535694194866128459e-01
6.933146335782325309e-02,-4.822044297912024269e-01,6.175241032050505785e-01,-6.175241032050509116e-01
6.933146335782458536e-02,-4.853326979857429668e-01,6.535694194866128459e-01,-5.766214827479757554e-01
6.933146335782436331e-02,-4.875776518592636055e-01,6.874657076745533946e-01,-5.337153570655382984e-01
6.933146335782437719e-02,-4.888109418192541078e-01,7.192502168954905128e-01,-4.888109418192544409e-01
6.933146335782459924e-02,-5.028080781223851492e-01,7.310050179503466694e-01,-4.560798707408049713e-01
6.933146335782501557e-02,-5.159496682347390895e-01,7.420750685016505033e-01,-4.222720458962398449e-01
6.933146335782412739e-02,-5.281770327791546205e-01,7.524037843743264231e-01,-3.874412413417838708e-01
6.933146335782437719e-02,-5.394336305489692007e-01,7.619365597621093888e-01,-3.516492361989465576e-01
6.933146335782480740e-02,-5.496657209135702438e-01,7.706214238218644930e-01,-3.149656562039584440e-01
6.933146335782414127e-02,-5.588230256832529275e-01,7.784096971443766888e-01,-2.774676873916618325e-01
6.933146335782414127e-02,-5.668593762580157458e-01,7.852566339642278459e-01,-2.392396592377753761e-01
6.933146335782459924e-02,-5.737333312498928972e-01,7.911220353338228595e-01,-2.003724981399214733e-01
6.933146335782414127e-02,-5.794087496341054910e-01,7.959708183493280353e-01,-1.609630559240423642e-01
6.933146335782437719e-02,-5.838553048987019656e-01,7.997735269272768788e-01,-1.211133219617514800e-01
6.933146335782458536e-02,-5.870489266461373923e-01,8.025067706106043808e-01,-8.092953129988726679e-02
6.933146335782436331e-02,-5.889721576429617356e-01,8.041535794214739186e-01,-4.052118475178478896e-02
6.933146335782458536e-02,-5.896144163722873976e-01,8.047036648323590002e-01,0.000000000000000000e+00
6.933146335782436331e-02,-5.889721576429617356e-01,8.041535794214739186e-01,4.052118475178478896e-02
6.933146335782458536e-02,-5.870489266461373923e-01,8.025067706106043808e-01,8.092953129988726679e-02
6.933146335782437719e-02,-5.838553048987019656e-01,7.997735269272768788e-01,1.211133219617515355e-01
6.933146335782482128e-02,-5.794087496341052690e-01,7.959708183493281464e-01,1.609630559240424752e-01
6.933146335782459924e-02,-5.737333312498928972e-01,7.911220353338229705e-01,2.003724981399214178e-01
6.933146335782414127e-02,-5.668593762580157458e-01,7.852566339642278459e-01,2.392396592377753761e-01
6.933146335782414127e-02,-5.588230256832529275e-01,7.784096971443766888e-01,2.774676873916618325e-01
6.933146335782480740e-02,-5.496657209135702438e-01,7.706214238218644930e-01,3.149656562039584440e-01
6.933146335782437719e-02,-5.394336305489692007e-01,7.619365597621093888e-01,3.516492361989465576e-01
6.933146335782412739e-02,-5.281770327791546205e-01,7.524037843743264231e-01,3.874412413417838708e-01
6.933146335782501557e-02,-5.159496682347390895e-01,7.420750685016505033e-01,4.222720458962398449e-01
6.933146335782459924e-02,-5.028080781223851492e-01,7.310050179503466694e-01,4.560798707408049713e-01
6.933146335782459924e-02,-4.888109418192544409e-01,7.192502168954905128e-01,4.888109418192540523e-01
6.933146335782436331e-02,-4.875776518592636055e-01,6.874657076745533946e-01,5.337153570655382984e-01
6.933146335782458536e-02,-4.853326979857429668e-01,6.535694194866128459e-01,5.766214827479757554e-01
6.933146335782325309e-02,-4.822044297912024269e-01,6.175241032050505785e-01,6.175241032050509116e-01
6.933146335782459924e-02,-4.490267021202662412e-01,-6.299079968422610643e-01,-6.299079968422613973e-01
6.933146335782437719e-02,-4.521716816224288782e-01,-6.657800892424574624e-01,-5.894665311073336023e-01
6.933146335782414127e-02,-4.545574510338711849e-01,-6.994696072876115389e-01,-5.470950012375979110e-01
6.933146335782459924e-02,-4.560798707408050268e-01,-7.310050179503466694e-01,-5.028080781223851492e-01
6.933146335782458536e-02,-4.565887283740555080e-01,-7.604252852399032703e-01,-4.565887283740557301e-01
6.933146335782459924e-02,-4.704270795737633404e-01,-7.712502082598875486e-01,-4.231602855319046563e-01
6.933146335782437719e-02,-4.833286623331511378e-01,-7.813856257467792776e-01,-3.886168501650741347e-01
6.933146335782480740e-02,-4.952285137871740295e-01,-7.907704827441505158e-01,-3.530211196818012209e-01
6.933146335782459924e-02,-5.060644368131327342e-01,-7.993461742755298971e-01,-3.164452996218205527e-01
6.933146335782523761e-02,-5.157778515624322768e-01,-8.070573809222014727e-01,-2.789708585592782231e-01
6.933146335782482128e-02,-5.243146408269773184e-01,-8.138528994211456924e-01,-2.406881046228396825e-01
6.933146335782458536e-02,-5.316259676793300137e-01,-8.196864468734568199e-01,-2.016955812348060206e-01
6.933146335782523761e-02,-5.376690430698820578e-01,-8.245174163874724460e-01,-1.620992855835808044e-01
6.933146335782501557e-02,-5.424078212208716110e-01,-8.283115621246389670e-01,-1.220117195917255065e-01
6.933146335782482128e-02,-5.458136017958982178e-01,-8.310415928397951735e-01,-8.155078941094036360e-02
6.933146335782459924e-02,-5.478655199545069410e-01,-8.326876551211149780e-01,-4.083857542250442230e-02
6.933146335782437719e-02,-5.485509084682145264e-01,-8.332376905825608082e-01,0.000000000000000000e+00
6.933146335782459924e-02,-5.478655199545069410e-01,-8.326876551211149780e-01,4.083857542250442230e-02
6.933146335782482128e-02,-5.458136017958982178e-01,-8.310415928397951735e-01,8.155078941094036360e-02
6.933146335782501557e-02,-5.424078212208716110e-01,-8.283115621246389670e-01,1.220117195917255898e-01
6.933146335782523761e-02,-5.376690430698820578e-01,-8.245174163874724460e-01,1.620992855835808877e-01
6.933146335782459924e-02,-5.316259676793301248e-01,-8.196864468734569309e-01,2.016955812348059096e-01
6.933146335782482128e-02,-5.243146408269773184e-01,-8.138528994211456924e-01,2.406881046228396825e-01
6.933146335782523761e-02,-5.157778515624322768e-01,-8.070573809222014727e-01,2.789708585592782231e-01
6.933146335782459924e-02,-5.060644368131327342e-01,-7.993461742755298971e-01,3.164452996218205527e-01
6.933146335782480740e-02,-4.952285137871740295e-01,-7.907704827441505158e-01,3.530211196818012209e-01
6.933146335782437719e-02,-4.833286623331511378e-01,-7.813856257467792776e-01,3.886168501650741347e-01
6.933146335782459924e-02,-4.704270795737632849e-01,-7.712502082598874376e-01,4.231602855319047118e-01
6.933146335782459924e-02,-4.565887283740557856e-01,-7.604252852399033813e-01,4.565887283740554525e-01
6.933146335782458536e-02,-4.560798707408049157e-01,-7.310050179503467804e-01,5.028080781223850382e-01
6.933146335782414127e-02,-4.545574510338711849e-01,-6.994696072876115389e-01,5.470950012375979110e-01
6.933146335782437719e-02,-4.521716816224288782e-01,-6.657800892424574624e-01,5.894665311073336023e-01
6.933146335782459924e-02,-4.490267021202662412e-01,-6.299079968422610643e-01,6.299079968422613973e-01
6.933146335782437719e-02,-4.521716816224288782e-01,-5.894665311073336023e-01,-6.657800892424574624e-01
1.966054722609808514e-01,-4.674838900856586599e-01,-6.094280518598633734e-01,-6.094280518598634844e-01
1.966054722609808514e-01,-4.707424581588213197e-01,-6.471017699439421955e-01,-5.665749074032880861e-01
1.966054722609817673e-01,-4.730337246398820250e-01,-6.823666309425820975e-01,-5.214989593531579315e-01
1.966054722609812955e-01,-4.742048827415394352e-01,-7.152662068385461369e-01,-4.742048827415398238e-01
1.966054722609813232e-01,-4.888152800000692411e-01,-7.273713102000766151e-01,-4.397009067688107953e-01
1.966054722609810734e-01,-5.024474387061041991e-01,-7.387053655152587828e-01,-4.039891614557008515e-01
1.966054722609813232e-01,-5.150302484428339600e-01,-7.492000973278205578e-01,-3.671366852140135473e-01
1.966054722609819339e-01,-5.264955746381835278e-01,-7.587899699017225386e-01,-3.292210195901656977e-01
1.966054722609821559e-01,-5.367792026322830701e-01,-7.674131216163126989e-01,-2.903299444934905882e-01
1.966054722609819616e-01,-5.458217754079938144e-01,-7.750122937926919864e-01,-2.505610149997243297e-01
1.966054722609815175e-01,-5.535697009652587042e-01,-7.815357300096752446e-01,-2.100208969805496817e-01
1.966054722609817673e-01,-5.599760044692284611e-01,-7.869380211110161838e-01,-1.688245054060369121e-01
1.966054722609821559e-01,-5.650011004699176942e-01,-7.911808712663771503e-01,-1.270939561387343375e-01
1.966054722609815175e-01,-5.686134617557071502e-01,-7.942337617050536647e-01,-8.495734903507483338e-02
1.966054722609815175e-01,-5.707901637754970725e-01,-7.960744911049865147e-01,-4.254740680834395716e-02
1.966054722609811012e-01,-5.715172869820750456e-01,-7.966895750276171695e-01,0.000000000000000000e+00
1.966054722609815175e-01,-5.707901637754970725e-01,-7.960744911049865147e-01,4.254740680834395716e-02
1.966054722609815175e-01,-5.686134617557071502e-01,-7.942337617050536647e-01,8.495734903507483338e-02
1.966054722609821559e-01,-5.650011004699176942e-01,-7.911808712663771503e-01,1.270939561387344485e-01
1.966054722609817673e-01,-5.599760044692284611e-01,-7.869380211110161838e-01,1.688245054060369954e-01
1.966054722609815175e-01,-5.535697009652587042e-01,-7.815357300096752446e-01,2.100208969805495984e-01
1.966054722609819616e-01,-5.458217754079938144e-01,-7.750122937926919864e-01,2.505610149997243297e-01
1.966054722609821559e-01,-5.367792026322830701e-01,-7.674131216163126989e-01,2.903299444934905882e-01
1.966054722609819339e-01,-5.264955746381835278e-01,-7.587899699017225386e-01,3.292210195901656977e-01
1.966054722609813232e-01,-5.150302484428339600e-01,-7.492000973278205578e-01,3.671366852140135473e-01
1.966054722609810734e-01,-5.024474387061041991e-01,-7.387053655152587828e-01,4.039891614557008515e-01
1.966054722609813232e-01,-4.888152800000692411e-01,-7.273713102000766151e-01,4.397009067688108508e-01
1.966054722609813232e-01,-4.742048827415398793e-01,-7.152662068385462479e-01,4.742048827415393797e-01
1.966054722609817673e-01,-4.730337246398820250e-01,-6.823666309425820975e-01,5.214989593531579315e-01
1.966054722609808514e-01,-4.707424581588213197e-01,-6.471017699439421955e-01,5.665749074032880861e-01
1.966054722609808514e-01,-4.674838900856586599e-01,-6.094280518598633734e-01,6.094280518598634844e-01
6.933146335782437719e-02,-4.521716816224288782e-01,-5.894665311073336023e-01,6.657800892424574624e-01
6.933146335782414127e-02,-4.545574510338711849e-01,-5.470950012375979110e-01,-6.994696072876115389e-01
1.966054722609808514e-01,-4.707424581588213197e-01,-5.665749074032880861e-01,-6.471017699439421955e-01
3.107256133862497660e-01,-4.814773046881707375e-01,-5.794951243349476533e-01,-5.794951243349480974e-01
3.107256133862501546e-01,-4.847630474065888206e-01,-6.187397923443210823e-01,-5.344300238801357184e-01
3.107256133862499881e-01,-4.868074735563389654e-01,-6.553522415961720027e-01,-4.868074735563391875e-01
3.107256133862501546e-01,-5.021175524678285207e-01,-6.688234633503349347e-01,-4.516666155047542874e-01
3.107256133862499325e-01,-5.164161134802727204e-01,-6.814366206249756752e-01,-4.152205714977064144e-01
3.107256133862501546e-01,-5.296254506885763602e-01,-6.931157327543918667e-01,-3.775408006785536674e-01
3.107256133862503766e-01,-5.416710558976666201e-01,-7.037878679835508633e-01,-3.387103441993076780e-01
3.107256133862512093e-01,-5.524826629503366560e-01,-7.133841833141738586e-01,-2.988235387686388744e-01
3.107256133862506542e-01,-5.619952854740511983e-01,-7.218409581535693009e-01,-2.579855101020505082e-01
3.107256133862501546e-01,-5.701502213753832926e-01,-7.291005951226672277e-01,-2.163114431626595169e-01
3.107256133862505987e-01,-5.768959964597571988e-01,-7.351125604263244462e-01,-1.739256334123746861e-01
3.107256133862508207e-01,-5.821892197358136123e-01,-7.398342363679105693e-01,-1.309603310436154855e-01
3.107256133862501546e-01,-5.859953243650197763e-01,-7.432316599885360198e-01,-8.755439794070471460e-02
3.107256133862504321e-01,-5.882891708506463591e-01,-7.452801244415289128e-01,-4.385180450126092977e-02
3.107256133862501546e-01,-5.890554928562905523e-01,-7.459646235054122609e-01,0.000000000000000000e+00
3.107256133862504321e-01,-5.882891708506463591e-01,-7.452801244415289128e-01,4.385180450126092977e-02
3.107256133862501546e-01,-5.859953243650197763e-01,-7.432316599885360198e-01,8.755439794070471460e-02
3.107256133862508207e-01,-5.821892197358136123e-01,-7.398342363679105693e-01,1.309603310436155410e-01
3.107256133862505987e-01,-5.768959964597571988e-01,-7.351125604263244462e-01,1.739256334123747971e-01
3.107256133862504321e-01,-5.701502213753834036e-01,-7.291005951226672277e-01,2.163114431626594614e-01
3.107256133862506542e-01,-5.619952854740511983e-01,-7.218409581535693009e-01,2.579855101020505082e-01
3.107256133862512093e-01,-5.524826629503366560e-01,-7.133841833141738586e-01,2.988235387686388744e-01
3.107256133862503766e-01,-5.416710558976666201e-01,-7.037878679835508633e-01,3.387103441993076780e-01
3.107256133862501546e-01,-5.296254506885763602e-01,-6.931157327543918667e-01,3.775408006785536674e-01
3.107256133862499325e-01,-5.164161134802727204e-01,-6.814366206249756752e-01,4.152205714977064144e-01
3.107256133862500991e-01,-5.021175524678284097e-01,-6.688234633503348237e-01,4.516666155047542874e-01
3.107256133862500991e-01,-4.868074735563391320e-01,-6.553522415961718917e-01,4.868074735563387989e-01
3.107256133862504321e-01,-4.847630474065888206e-01,-6.187397923443210823e-01,5.344300238801356073e-01
3.107256133862497660e-01,-4.814773046881707375e-01,-5.794951243349476533e-01,5.794951243349480974e-01
1.966054722609808514e-01,-4.707424581588213197e-01,-5.665749074032880861e-01,6.471017699439421955e-01
6.933146335782414127e-02,-4.545574510338711849e-01,-5.470950012375979110e-01,6.994696072876115389e-01
6.933146335782480740e-02,-4.560798707408049713e-01,-5.028080781223851492e-01,-7.310050179503466694e-01
1.966054722609819616e-01,-4.730337246398820250e-01,-5.214989593531579315e-01,-6.823666309425820975e-01
3.107256133862501546e-01,-4.847630474065888206e-01,-5.344300238801357184e-01,-6.187397923443210823e-01
4.133787965128645769e-01,-4.915970191856180449e-01,-5.419641783925349676e-01,-5.419641783925350786e-01
4.133787965128639663e-01,-4.947962381921284791e-01,-5.826416874335486051e-01,-4.947962381921289232e-01
4.133787965128641329e-01,-5.107710288528617415e-01,-5.976086114142146188e-01,-4.594506222019285602e-01
4.133787965128637443e-01,-5.257074956767788798e-01,-6.116222004955021996e-01,-4.226912389012407179e-01
4.133787965128641329e-01,-5.395205070167032879e-01,-6.245980379208367905e-01,-3.845944411031659294e-01
4.133787965128641884e-01,-5.521283828323607645e-01,-6.364550943631640534e-01,-3.452493770069313128e-01
4.133787965128646325e-01,-5.634540511360061066e-01,-6.471168832245605129e-01,-3.047576779963541149e-01
4.133787965128645769e-01,-5.734261974456953403e-01,-6.565126090505220002e-01,-2.632329022637991400e-01
4.133787965128640218e-01,-5.819803776400515050e-01,-6.645782794571536423e-01,-2.207997307726810299e-01
4.133787965128645769e-01,-5.890600635495585324e-01,-6.712577499102647671e-01,-1.775929202135440865e-01
4.133787965128646325e-01,-5.946175908187049108e-01,-6.765036708941744026e-01,-1.337560262165472524e-01
4.133787965128641329e-01,-5.986149801273716875e-01,-6.802783085616379566e-01,-8.943991872312552494e-02
4.133787965128642439e-01,-6.010246057826826860e-01,-6.825542128785994089e-01,-4.480111961795883030e-02
4.133787965128641329e-01,-6.018296899067743233e-01,-6.833147114911927167e-01,0.000000000000000000e+00
4.133787965128642439e-01,-6.010246057826826860e-01,-6.825542128785994089e-01,4.480111961795883030e-02
4.133787965128641329e-01,-5.986149801273716875e-01,-6.802783085616379566e-01,8.943991872312552494e-02
4.133787965128646325e-01,-5.946175908187049108e-01,-6.765036708941744026e-01,1.337560262165473635e-01
4.133787965128645769e-01,-5.890600635495585324e-01,-6.712577499102647671e-01,1.775929202135441420e-01
4.133787965128643549e-01,-5.819803776400515050e-01,-6.645782794571536423e-01,2.207997307726809466e-01
4.133787965128645769e-01,-5.734261974456953403e-01,-6.565126090505220002e-01,2.632329022637991400e-01
4.133787965128646325e-01,-5.634540511360061066e-01,-6.471168832245605129e-01,3.047576779963541149e-01
4.133787965128641884e-01,-5.521283828323607645e-01,-6.364550943631640534e-01,3.452493770069313128e-01
4.133787965128641329e-01,-5.395205070167032879e-01,-6.245980379208367905e-01,3.845944411031659294e-01
4.133787965128637443e-01,-5.257074956767788798e-01,-6.116222004955021996e-01,4.226912389012407179e-01
