1.071643868640686226e-01,-4.740438631964022376e-01,6.179798580673478980e-01,-6.179798580673480091e-01
1.071643868640697189e-01,-4.786407844817792689e-01,6.743649931839972300e-01,-5.519516732347701238e-01
1.071643868640686365e-01,-4.808591682596947137e-01,7.253031881835604322e-01,-4.808591682596949912e-01
1.071643868640699271e-01,-5.027148741970481893e-01,7.434268214795942686e-01,-4.279136718473032786e-01
1.071643868640692610e-01,-5.222574163787930823e-01,7.597132563847807107e-01,-3.722885350083030009e-01
1.071643868640692610e-01,-5.392512698221390011e-01,7.739360620242463629e-01,-3.142400898702465972e-01
1.071643868640692610e-01,-5.534810258032932806e-01,7.858876627959838768e-01,-2.540770153493784878e-01
1.071643868640688446e-01,-5.647585232220010409e-01,7.953864028972233990e-01,-1.921563809046390181e-01
1.071643868640699271e-01,-5.729294849666415335e-01,8.022831260206343407e-01,-1.288774035526236428e-01
1.071643868640681646e-01,-5.778792356347516312e-01,8.064668477220131582e-01,-6.467307581646949965e-02
1.071643868640692748e-01,-5.795371099416225524e-01,8.078691307313085046e-01,3.518980448857019960e-17
1.071643868640681646e-01,-5.778792356347516312e-01,8.064668477220131582e-01,6.467307581646949965e-02
1.071643868640699271e-01,-5.729294849666415335e-01,8.022831260206343407e-01,1.288774035526235595e-01
1.071643868640688446e-01,-5.647585232220010409e-01,7.953864028972233990e-01,1.921563809046390181e-01
1.071643868640692610e-01,-5.534810258032932806e-01,7.858876627959838768e-01,2.540770153493783767e-01
1.071643868640692610e-01,-5.392512698221390011e-01,7.739360620242463629e-01,3.142400898702465972e-01
1.071643868640692610e-01,-5.222574163787930823e-01,7.597132563847807107e-01,3.722885350083030009e-01
1.071643868640699271e-01,-5.027148741970481893e-01,7.434268214795942686e-01,4.279136718473032230e-01
1.071643868640686365e-01,-4.808591682596947137e-01,7.253031881835604322e-01,4.808591682596949912e-01
1.071643868640697189e-01,-4.786407844817792689e-01,6.743649931839972300e-01,5.519516732347701238e-01
1.071643868640686226e-01,-4.740438631964022376e-01,6.179798580673478980e-01,6.179798580673480091e-01
1.071643868640694830e-01,-4.204256873418328322e-01,-6.370863503526015270e-01,-6.370863503526015270e-01
1.071643868640692610e-01,-4.250880717335300818e-01,-6.930521105726918929e-01,-5.722715242685545434e-01
1.071643868640699271e-01,-4.279136718473032786e-01,-7.434268214795942686e-01,-5.027148741970481893e-01
1.071643868640688307e-01,-4.283939986121778620e-01,-7.883355618606754378e-01,-4.283939986121781396e-01
1.071643868640688307e-01,-4.497868887428501106e-01,-8.040830817778388262e-01,-3.737083709280921706e-01
1.071643868640688307e-01,-4.684878927936323989e-01,-8.179604978464226628e-01,-3.161890454406391937e-01
1.071643868640692610e-01,-4.842196819296404331e-01,-8.297132731610241674e-01,-2.561698228918183884e-01
1.071643868640686087e-01,-4.967358392752487251e-01,-8.391141545876440455e-01,-1.940534352652020234e-01
1.071643868640690667e-01,-5.058314775515380113e-01,-8.459734920594594865e-01,-1.303041105982457593e-01
1.071643868640686226e-01,-5.113526655211376726e-01,-8.501484207842886498e-01,-6.543629184524449305e-02
1.071643868640688307e-01,-5.132038596713304202e-01,-8.515501116237949031e-01,3.561373018926951213e-17
1.071643868640686226e-01,-5.113526655211376726e-01,-8.501484207842886498e-01,6.543629184524449305e-02
1.071643868640690667e-01,-5.058314775515380113e-01,-8.459734920594594865e-01,1.303041105982457037e-01
1.071643868640686087e-01,-4.967358392752487251e-01,-8.391141545876440455e-01,1.940534352652020234e-01
1.071643868640692610e-01,-4.842196819296404331e-01,-8.297132731610241674e-01,2.561698228918183329e-01
1.071643868640688307e-01,-4.684878927936323989e-01,-8.179604978464226628e-01,3.161890454406391937e-01
1.071643868640688307e-01,-4.497868887428501106e-01,-8.040830817778388262e-01,3.737083709280921706e-01
1.071643868640688307e-01,-4.283939986121781396e-01,-7.883355618606754378e-01,4.283939986121777510e-01
1.071643868640699271e-01,-4.279136718473032786e-01,-7.434268214795942686e-01,5.027148741970481893e-01
1.071643868640692610e-01,-4.250880717335300818e-01,-6.930521105726918929e-01,5.722715242685545434e-01
1.071643868640694830e-01,-4.204256873418328322e-01,-6.370863503526015270e-01,6.370863503526015270e-01
1.071643868640692748e-01,-4.250880717335300263e-01,-5.722715242685545434e-01,-6.930521105726918929e-01
2.951576296482805728e-01,-4.442872220100435032e-01,-5.981182316310909020e-01,-5.981182316310912350e-01
2.951576296482807393e-01,-4.491069384164586009e-01,-6.578826995322931692e-01,-5.276128174928146342e-01
2.951576296482801287e-01,-4.511818292384877083e-01,-7.111623496716010795e-01,-4.511818292384880413e-01
2.951576296482800732e-01,-4.742701853889786379e-01,-7.298451794421219052e-01,-3.940504776759055083e-01
2.951576296482801287e-01,-4.944919472025309237e-01,-7.463093213151199556e-01,-3.337395462489022857e-01
2.951576296482801287e-01,-5.115304850890786126e-01,-7.602527931563309860e-01,-2.706182310616522257e-01
2.951576296482801287e-01,-5.251039452282456610e-01,-7.714059822496156515e-01,-2.051356402862412331e-01
2.951576296482805728e-01,-5.349776420758970419e-01,-7.795438880912082258e-01,-1.378122733248522691e-01
2.951576296482797401e-01,-5.409750733725987581e-01,-7.844970161444091428e-01,-6.922698397618623489e-02
2.951576296482801287e-01,-5.429866112670056477e-01,-7.861599796766447490e-01,3.768050123869557284e-17
2.951576296482797401e-01,-5.409750733725987581e-01,-7.844970161444091428e-01,6.922698397618623489e-02
2.951576296482805728e-01,-5.349776420758970419e-01,-7.795438880912082258e-01,1.378122733248521858e-01
2.951576296482801287e-01,-5.251039452282456610e-01,-7.714059822496156515e-01,2.051356402862412331e-01
2.951576296482801287e-01,-5.115304850890786126e-01,-7.602527931563309860e-01,2.706182310616521147e-01
2.951576296482801287e-01,-4.944919472025309237e-01,-7.463093213151199556e-01,3.337395462489022857e-01
2.951576296482800732e-01,-4.742701853889786379e-01,-7.298451794421219052e-01,3.940504776759055083e-01
2.951576296482805728e-01,-4.511818292384880413e-01,-7.111623496716010795e-01,4.511818292384876528e-01
2.951576296482807393e-01,-4.491069384164586009e-01,-6.578826995322931692e-01,5.276128174928146342e-01
2.951576296482805728e-01,-4.442872220100435032e-01,-5.981182316310909020e-01,5.981182316310912350e-01
1.071643868640692748e-01,-4.250880717335300263e-01,-5.722715242685545434e-01,6.930521105726918929e-01
1.071643868640699271e-01,-4.279136718473032786e-01,-5.027148741970481893e-01,-7.434268214795942686e-01
2.951576296482807393e-01,-4.491069384164586009e-01,-5.276128174928146342e-01,-6.578826995322931692e-01
4.541702553694754174e-01,-4.594340704384083929e-01,-5.397451778654539511e-01,-5.397451778654541732e-01
4.541702553694748068e-01,-4.639909899829912643e-01,-6.026226859045660245e-01,-4.639909899829915418e-01
4.541702553694746403e-01,-4.885908008397827351e-01,-6.246710622737382534e-01,-4.059488544511061781e-01
4.541702553694748623e-01,-5.101921432768059539e-01,-6.441010737372099282e-01,-3.443358286423569559e-01
4.541702553694750288e-01,-5.284324965178621714e-01,-6.605563387492082716e-01,-2.795600098364690589e-01
4.541702553694745848e-01,-5.429885904518213513e-01,-6.737186762465666723e-01,-2.121224058258446010e-01
4.541702553694748068e-01,-5.535908927748633968e-01,-6.833225538741106719e-01,-1.426071174286849541e-01
4.541702553694746403e-01,-5.600364962080943698e-01,-6.891679441529429129e-01,-7.166621801514037882e-02
4.541702553694748068e-01,-5.621992924860774732e-01,-6.911304758623946221e-01,3.901376331818707918e-17
4.541702553694746403e-01,-5.600364962080943698e-01,-6.891679441529429129e-01,7.166621801514037882e-02
4.541702553694748068e-01,-5.535908927748633968e-01,-6.833225538741106719e-01,1.426071174286848986e-01
4.541702553694745848e-01,-5.429885904518213513e-01,-6.737186762465666723e-01,2.121224058258446010e-01
4.541702553694750844e-01,-5.284324965178620603e-01,-6.605563387492082716e-01,2.795600098364688924e-01
4.541702553694748623e-01,-5.101921432768059539e-01,-6.441010737372099282e-01,3.443358286423569559e-01
4.541702553694746403e-01,-4.885908008397827351e-01,-6.246710622737382534e-01,4.059488544511061781e-01
4.541702553694748068e-01,-4.639909899829915418e-01,-6.026226859045660245e-01,4.639909899829911533e-01
4.541702553694754174e-01,-4.594340704384083929e-01,-5.397451778654539511e-01,5.397451778654541732e-01
2.951576296482807393e-01,-4.491069384164586009e-01,-5.276128174928146342e-01,6.578826995322931692e-01
1.071643868640699271e-01,-4.279136718473032786e-01,-5.027148741970481893e-01,7.434268214795942686e-01
1.071643868640688307e-01,-4.283939986121778620e-01,-4.283939986121781396e-01,-7.883355618606754378e-01
2.951576296482801287e-01,-4.511818292384877083e-01,-4.511818292384880413e-01,-7.111623496716010795e-01
4.541702553694748068e-01,-4.639909899829912643e-01,-4.639909899829915418e-01,-6.026226859045660245e-01
5.887331645444503492e-01,-4.666880689016580930e-01,-4.666880689016584260e-01,-4.666880689016585926e-01
5.887331645444504602e-01,-4.928163960627185980e-01,-4.928163960627187645e-01,-4.094597178099260715e-01
5.887331645444502382e-01,-5.158418419168888658e-01,-5.158418419168890878e-01,-3.481488894439559445e-01
5.887331645444504602e-01,-5.353420781500020098e-01,-5.353420781500021208e-01,-2.832154298225137423e-01
5.887331645444503492e-01,-5.509400457543701668e-01,-5.509400457543704999e-01,-2.152286991407553474e-01
5.887331645444507933e-01,-5.623210768319290009e-01,-5.623210768319290009e-01,-1.448560460134012406e-01
5.887331645444500161e-01,-5.692481297374190063e-01,-5.692481297374191174e-01,-7.284500357868491094e-02
5.887331645444504602e-01,-5.715738189269506941e-01,-5.715738189269506941e-01,3.966430763702998439e-17
5.887331645444500161e-01,-5.692481297374190063e-01,-5.692481297374191174e-01,7.284500357868491094e-02
5.887331645444507933e-01,-5.623210768319290009e-01,-5.623210768319290009e-01,1.448560460134011574e-01
5.887331645444503492e-01,-5.509400457543701668e-01,-5.509400457543704999e-01,2.152286991407553474e-01
5.887331645444504602e-01,-5.353420781500021208e-01,-5.353420781500021208e-01,2.832154298225136313e-01
5.887331645444502382e-01,-5.158418419168888658e-01,-5.158418419168890878e-01,3.481488894439559445e-01
5.887331645444504602e-01,-4.928163960627185980e-01,-4.928163960627187645e-01,4.094597178099260715e-01
5.887331645444504602e-01,-4.666880689016584260e-01,-4.666880689016587036e-01,4.666880689016580930e-01
4.541702553694748068e-01,-4.639909899829912643e-01,-4.639909899829915418e-01,6.026226859045660245e-01
2.951576296482801287e-01,-4.511818292384877083e-01,-4.511818292384880413e-01,7.111623496716010795e-01
1.071643868640688307e-01,-4.283939986121778620e-01,-4.283939986121781396e-01,7.883355618606754378e-01
1.071643868640688307e-01,-4.497868887428501106e-01,-3.737083709280921706e-01,-8.040830817778388262e-01
2.951576296482800732e-01,-4.742701853889786379e-01,-3.940504776759055083e-01,-7.298451794421219052e-01
4.541702553694746403e-01,-4.885908008397827351e-01,-4.059488544511061781e-01,-6.246710622737382534e-01
5.887331645444504602e-01,-4.928163960627185980e-01,-4.094597178099261270e-01,-4.928163960627188200e-01
5.887331645444507933e-01,-5.573270874810227760e-01,-4.139926198167047100e-01,-4.139926198167049320e-01
5.887331645444504602e-01,-5.795098619802243611e-01,-4.391725093565482241e-01,-3.531134206719012125e-01
5.887331645444506822e-01,-5.985178927784140512e-01,-4.606499112918881478e-01,-2.880473089899285855e-01
5.887331645444509043e-01,-6.138706687756133595e-01,-4.779341180987705107e-01,-2.193969957397054471e-01
5.887331645444509043e-01,-6.251571540752837164e-01,-4.906060360811265730e-01,-1.479104831806483944e-01
5.887331645444510153e-01,-6.320618288818499186e-01,-4.983443203160642931e-01,-7.445833630109979784e-02
5.887331645444506822e-01,-6.343860058669515967e-01,-5.009467601708317286e-01,4.055700833692358339e-17
5.887331645444510153e-01,-6.320618288818499186e-01,-4.983443203160642931e-01,7.445833630109979784e-02
5.887331645444509043e-01,-6.251571540752837164e-01,-4.906060360811265730e-01,1.479104831806483389e-01
5.887331645444509043e-01,-6.138706687756133595e-01,-4.779341180987705107e-01,2.193969957397054471e-01
5.887331645444506822e-01,-5.985178927784140512e-01,-4.606499112918881478e-01,2.880473089899285299e-01
5.887331645444504602e-01,-5.795098619802243611e-01,-4.391725093565482241e-01,3.531134206719012125e-01
5.887331645444507933e-01,-5.573270874810227760e-01,-4.139926198167047100e-01,4.139926198167049320e-01
5.887331645444503492e-01,-4.928163960627189311e-01,-4.094597178099261270e-01,4.928163960627184870e-01
4.541702553694746403e-01,-4.885908008397827351e-01,-4.059488544511061781e-01,6.246710622737382534e-01
2.951576296482800732e-01,-4.742701853889786379e-01,-3.940504776759055083e-01,7.298451794421219052e-01
1.071643868640688307e-01,-4.497868887428501106e-01,-3.737083709280921706e-01,8.040830817778388262e-01
1.071643868640688307e-01,-4.684878927936323989e-01,-3.161890454406391937e-01,-8.179604978464226628e-01
2.951576296482801287e-01,-4.944919472025309237e-01,-3.337395462489022857e-01,-7.463093213151199556e-01
4.541702553694748068e-01,-5.101921432768058429e-01,-3.443358286423569004e-01,-6.441010737372098172e-01
5.887331645444503492e-01,-5.158418419168888658e-01,-3.481488894439559445e-01,-5.158418419168890878e-01
5.887331645444504602e-01,-5.795098619802243611e-01,-3.531134206719012125e-01,-4.391725093565482241e-01
5.887331645444507933e-01,-6.340216416635614527e-01,-3.545488815859664800e-01,-3.545488815859665910e-01
5.887331645444510153e-01,-6.522539423618236576e-01,-3.788302190146323745e-01,-2.905954590152105554e-01
5.887331645444502382e-01,-6.672129025166930738e-01,-3.985524074243363413e-01,-2.222075206130361691e-01
5.887331645444507933e-01,-6.783452786666529510e-01,-4.131190692995229119e-01,-1.502450613405770519e-01
5.887331645444507933e-01,-6.852131060597074219e-01,-4.220604611022517050e-01,-7.577088770523607297e-02
5.887331645444506822e-01,-6.875347794315675998e-01,-4.250755086304814356e-01,4.129730099414808275e-17
5.887331645444507933e-01,-6.852131060597074219e-01,-4.220604611022517050e-01,7.577088770523607297e-02
5.887331645444509043e-01,-6.783452786666529510e-01,-4.131190692995229119e-01,1.502450613405769686e-01
5.887331645444502382e-01,-6.672129025166930738e-01,-3.985524074243363413e-01,2.222075206130361691e-01
5.887331645444506822e-01,-6.522539423618237686e-01,-3.788302190146325965e-01,2.905954590152104444e-01
5.887331645444507933e-01,-6.340216416635614527e-01,-3.545488815859664800e-01,3.545488815859665910e-01
5.887331645444504602e-01,-5.795098619802243611e-01,-3.531134206719012125e-01,4.391725093565482241e-01
5.887331645444502382e-01,-5.158418419168893099e-01,-3.481488894439559445e-01,5.158418419168887548e-01
4.541702553694748068e-01,-5.101921432768058429e-01,-3.443358286423569004e-01,6.441010737372098172e-01
2.951576296482801287e-01,-4.944919472025309237e-01,-3.337395462489022857e-01,7.463093213151199556e-01
1.071643868640688307e-01,-4.684878927936323989e-01,-3.161890454406391937e-01,8.179604978464226628e-01
1.071643868640690528e-01,-4.842196819296404886e-01,-2.561698228918184439e-01,-8.297132731610242784e-01
2.951576296482801287e-01,-5.115304850890786126e-01,-2.706182310616522257e-01,-7.602527931563309860e-01
4.541702553694750288e-01,-5.284324965178621714e-01,-2.795600098364690589e-01,-6.605563387492082716e-01
5.887331645444504602e-01,-5.353420781500021208e-01,-2.832154298225137423e-01,-5.353420781500021208e-01
5.887331645444506822e-01,-5.985178927784140512e-01,-2.880473089899285855e-01,-4.606499112918881478e-01
5.887331645444510153e-01,-6.522539423618236576e-01,-2.905954590152105554e-01,-3.788302190146323745e-01
5.887331645444506822e-01,-6.967717314492749558e-01,-2.897433478258440998e-01,-2.897433478258442108e-01
5.887331645444506822e-01,-7.110450507453497382e-01,-3.130597973625693919e-01,-2.231630794986634303e-01
5.887331645444507933e-01,-7.219022120246486596e-01,-3.305027165873163364e-01,-1.517181978794893693e-01
5.887331645444509043e-01,-7.287030611320675089e-01,-3.413072988449796230e-01,-7.677523961131346719e-02
5.887331645444509043e-01,-7.310201396207988145e-01,-3.449678484065788475e-01,4.189326596011440991e-17
5.887331645444509043e-01,-7.287030611320675089e-01,-3.413072988449796230e-01,7.677523961131346719e-02
5.887331645444507933e-01,-7.219022120246486596e-01,-3.305027165873163364e-01,1.517181978794893416e-01
5.887331645444506822e-01,-7.110450507453497382e-01,-3.130597973625693919e-01,2.231630794986634303e-01
5.887331645444506822e-01,-6.967717314492750669e-01,-2.897433478258442663e-01,2.897433478258439887e-01
5.887331645444510153e-01,-6.522539423618236576e-01,-2.905954590152105554e-01,3.788302190146323745e-01
5.887331645444506822e-01,-5.985178927784140512e-01,-2.880473089899285855e-01,4.606499112918881478e-01
5.887331645444504602e-01,-5.353420781500022319e-01,-2.832154298225138533e-01,5.353420781500018988e-01
4.541702553694750288e-01,-5.284324965178621714e-01,-2.795600098364690589e-01,6.605563387492082716e-01
2.951576296482801287e-01,-5.115304850890786126e-01,-2.706182310616522257e-01,7.602527931563309860e-01
1.071643868640690528e-01,-4.842196819296404886e-01,-2.561698228918184439e-01,8.297132731610242784e-01
1.071643868640686087e-01,-4.967358392752487251e-01,-1.940534352652020234e-01,-8.391141545876440455e-01
2.951576296482801287e-01,-5.251039452282456610e-01,-2.051356402862412331e-01,-7.714059822496156515e-01
4.541702553694745848e-01,-5.429885904518213513e-01,-2.121224058258446010e-01,-6.737186762465666723e-01
5.887331645444503492e-01,-5.509400457543701668e-01,-2.152286991407553474e-01,-5.509400457543704999e-01
5.887331645444509043e-01,-6.138706687756132485e-01,-2.193969957397053916e-01,-4.779341180987703996e-01
5.887331645444502382e-01,-6.672129025166930738e-01,-2.222075206130361691e-01,-3.985524074243363413e-01
5.887331645444506822e-01,-7.110450507453497382e-01,-2.231630794986634303e-01,-3.130597973625693919e-01
5.887331645444506822e-01,-7.455773568381633964e-01,-2.208027014505197505e-01,-2.208027014505198893e-01
5.887331645444509043e-01,-7.558750581625112153e-01,-2.428646503587016670e-01,-1.518648050716248921e-01
5.887331645444509043e-01,-7.625348734867286593e-01,-2.567884210081868290e-01,-7.741792116931069112e-02
5.887331645444509043e-01,-7.648420864346455739e-01,-2.615527552593832628e-01,4.235099662879420615e-17
5.887331645444509043e-01,-7.625348734867286593e-01,-2.567884210081868290e-01,7.741792116931069112e-02
5.887331645444507933e-01,-7.558750581625113263e-01,-2.428646503587018335e-01,1.518648050716248366e-01
5.887331645444506822e-01,-7.455773568381633964e-01,-2.208027014505197505e-01,2.208027014505198893e-01
5.887331645444507933e-01,-7.110450507453497382e-01,-2.231630794986633748e-01,3.130597973625692809e-01
5.887331645444502382e-01,-6.672129025166930738e-01,-2.222075206130361691e-01,3.985524074243363413e-01
5.887331645444509043e-01,-6.138706687756132485e-01,-2.193969957397053916e-01,4.779341180987703996e-01
5.887331645444502382e-01,-5.509400457543707219e-01,-2.152286991407554861e-01,5.509400457543701668e-01
4.541702553694745848e-01,-5.429885904518213513e-01,-2.121224058258446010e-01,6.737186762465666723e-01
2.951576296482801287e-01,-5.251039452282456610e-01,-2.051356402862412331e-01,7.714059822496156515e-01
1.071643868640686087e-01,-4.967358392752487251e-01,-1.940534352652020234e-01,8.391141545876440455e-01
1.071643868640688446e-01,-5.058314775515381223e-01,-1.303041105982457593e-01,-8.459734920594594865e-01
2.951576296482805728e-01,-5.349776420758970419e-01,-1.378122733248522691e-01,-7.795438880912082258e-01
4.541702553694750288e-01,-5.535908927748633968e-01,-1.426071174286849541e-01,-6.833225538741106719e-01
5.887331645444506822e-01,-5.623210768319288899e-01,-1.448560460134012129e-01,-5.623210768319288899e-01
5.887331645444509043e-01,-6.251571540752837164e-01,-1.479104831806483944e-01,-4.906060360811265730e-01
5.887331645444507933e-01,-6.783452786666529510e-01,-1.502450613405770519e-01,-4.131190692995229119e-01
5.887331645444507933e-01,-7.219022120246486596e-01,-1.517181978794893693e-01,-3.305027165873163364e-01
5.887331645444509043e-01,-7.558750581625112153e-01,-1.518648050716248921e-01,-2.428646503587016670e-01
5.887331645444509043e-01,-7.804385178302264414e-01,-1.488438457787824853e-01,-1.488438457787825686e-01
5.887331645444509043e-01,-7.867211379740698396e-01,-1.687149969201959532e-01,-7.744909195387250644e-02
5.887331645444509043e-01,-7.890006198731074338e-01,-1.757022561190631216e-01,4.267494132793899172e-17
5.887331645444509043e-01,-7.867211379740698396e-01,-1.687149969201959532e-01,7.744909195387250644e-02
5.887331645444509043e-01,-7.804385178302264414e-01,-1.488438457787825686e-01,1.488438457787824021e-01
5.887331645444509043e-01,-7.558750581625112153e-01,-1.518648050716248921e-01,2.428646503587016670e-01
5.887331645444509043e-01,-7.219022120246486596e-01,-1.517181978794893416e-01,3.305027165873162254e-01
5.887331645444507933e-01,-6.783452786666529510e-01,-1.502450613405770519e-01,4.131190692995229119e-01
5.887331645444509043e-01,-6.251571540752837164e-01,-1.479104831806483944e-01,4.906060360811265730e-01
5.887331645444505712e-01,-5.623210768319292230e-01,-1.448560460134012406e-01,5.623210768319286679e-01
4.541702553694750288e-01,-5.535908927748633968e-01,-1.426071174286849541e-01,6.833225538741106719e-01
2.951576296482805728e-01,-5.349776420758970419e-01,-1.378122733248522691e-01,7.795438880912082258e-01
1.071643868640688446e-01,-5.058314775515381223e-01,-1.303041105982457593e-01,8.459734920594594865e-01
1.071643868640686226e-01,-5.113526655211376726e-01,-6.543629184524449305e-02,-8.501484207842886498e-01
2.951576296482797401e-01,-5.409750733725987581e-01,-6.922698397618623489e-02,-7.844970161444091428e-01
4.541702553694744182e-01,-5.600364962080942588e-01,-7.166621801514037882e-02,-6.891679441529429129e-01
5.887331645444500161e-01,-5.692481297374190063e-01,-7.284500357868491094e-02,-5.692481297374192284e-01
5.887331645444510153e-01,-6.320618288818499186e-01,-7.445833630109979784e-02,-4.983443203160642931e-01
5.887331645444507933e-01,-6.852131060597074219e-01,-7.577088770523607297e-02,-4.220604611022517050e-01
5.887331645444509043e-01,-7.287030611320675089e-01,-7.677523961131346719e-02,-3.413072988449796230e-01
5.887331645444509043e-01,-7.625348734867286593e-01,-7.741792116931069112e-02,-2.567884210081868290e-01
5.887331645444509043e-01,-7.867211379740698396e-01,-7.744909195387250644e-02,-1.687149969201959532e-01
5.887331645444507933e-01,-8.013552144254643128e-01,-7.491021718896133386e-02,-7.491021718896138937e-02
5.887331645444509043e-01,-8.034957399361845054e-01,-8.824883494913622617e-02,4.286813313497071897e-17
5.887331645444507933e-01,-8.013552144254643128e-01,-7.491021718896133386e-02,7.491021718896138937e-02
5.887331645444509043e-01,-7.867211379740698396e-01,-7.744909195387250644e-02,1.687149969201958699e-01
5.887331645444509043e-01,-7.625348734867286593e-01,-7.741792116931069112e-02,2.567884210081868290e-01
5.887331645444509043e-01,-7.287030611320676199e-01,-7.677523961131346719e-02,3.413072988449795120e-01
5.887331645444507933e-01,-6.852131060597074219e-01,-7.577088770523607297e-02,4.220604611022517050e-01
5.887331645444510153e-01,-6.320618288818499186e-01,-7.445833630109979784e-02,4.983443203160642931e-01
5.887331645444501271e-01,-5.692481297374192284e-01,-7.284500357868492482e-02,5.692481297374187843e-01
4.541702553694744182e-01,-5.600364962080942588e-01,-7.166621801514037882e-02,6.891679441529429129e-01
2.951576296482797401e-01,-5.409750733725987581e-01,-6.922698397618623489e-02,7.844970161444091428e-01
1.071643868640686226e-01,-5.113526655211376726e-01,-6.543629184524449305e-02,8.501484207842886498e-01
1.071643868640688307e-01,-5.132038596713304202e-01,3.561373018926951213e-17,-8.515501116237949031e-01
2.951576296482801287e-01,-5.429866112670056477e-01,3.768050123869557284e-17,-7.861599796766447490e-01
4.541702553694748068e-01,-5.621992924860774732e-01,3.901376331818707918e-17,-6.911304758623946221e-01
5.887331645444504602e-01,-5.715738189269506941e-01,3.966430763702998439e-17,-5.715738189269506941e-01
5.887331645444506822e-01,-6.343860058669515967e-01,4.055700833692358339e-17,-5.009467601708317286e-01
5.887331645444506822e-01,-6.875347794315675998e-01,4.129730099414808275e-17,-4.250755086304814356e-01
5.887331645444509043e-01,-7.310201396207988145e-01,4.189326596011440991e-17,-3.449678484065788475e-01
5.887331645444509043e-01,-7.648420864346455739e-01,4.235099662879420615e-17,-2.615527552593832628e-01
5.887331645444509043e-01,-7.890006198731074338e-01,4.267494132793899172e-17,-1.757022561190631216e-01
5.887331645444509043e-01,-8.034957399361845054e-01,4.286813313497071897e-17,-8.824883494913622617e-02
5.887331645444509043e-01,-8.083274466238768996e-01,4.292535468237992304e-17,8.648345434037131997e-16
5.887331645444509043e-01,-8.034957399361845054e-01,4.286813313497071897e-17,8.824883494913622617e-02
5.887331645444509043e-01,-7.890006198731074338e-01,4.267494132793899172e-17,1.757022561190630661e-01
5.887331645444509043e-01,-7.648420864346455739e-01,4.235099662879420615e-17,2.615527552593832628e-01
5.887331645444507933e-01,-7.310201396207989255e-01,4.189326596011439759e-17,3.449678484065786810e-01
5.887331645444506822e-01,-6.875347794315675998e-01,4.129730099414808275e-17,4.250755086304814356e-01
5.887331645444506822e-01,-6.343860058669515967e-01,4.055700833692358339e-17,5.009467601708317286e-01
5.887331645444505712e-01,-5.715738189269509162e-01,3.966430763702999055e-17,5.715738189269504721e-01
4.541702553694748068e-01,-5.621992924860774732e-01,3.901376331818707918e-17,6.911304758623946221e-01
2.951576296482801287e-01,-5.429866112670056477e-01,3.768050123869557284e-17,7.861599796766447490e-01
1.071643868640688307e-01,-5.132038596713304202e-01,3.561373018926951213e-17,8.515501116237949031e-01
1.071643868640686226e-01,-5.113526655211376726e-01,6.543629184524449305e-02,-8.501484207842886498e-01
2.951576296482797401e-01,-5.409750733725987581e-01,6.922698397618623489e-02,-7.844970161444091428e-01
4.541702553694744182e-01,-5.600364962080942588e-01,7.166621801514037882e-02,-6.891679441529429129e-01
5.887331645444500161e-01,-5.692481297374190063e-01,7.284500357868491094e-02,-5.692481297374192284e-01
5.887331645444510153e-01,-6.320618288818499186e-01,7.445833630109979784e-02,-4.983443203160642931e-01
5.887331645444507933e-01,-6.852131060597074219e-01,7.577088770523607297e-02,-4.220604611022517050e-01
5.887331645444509043e-01,-7.287030611320675089e-01,7.677523961131346719e-02,-3.413072988449796230e-01
5.887331645444509043e-01,-7.625348734867286593e-01,7.741792116931069112e-02,-2.567884210081868290e-01
5.887331645444509043e-01,-7.867211379740698396e-01,7.744909195387250644e-02,-1.687149969201959532e-01
5.887331645444507933e-01,-8.013552144254643128e-01,7.491021718896133386e-02,-7.491021718896138937e-02
5.887331645444509043e-01,-8.034957399361845054e-01,8.824883494913622617e-02,4.286813313497071897e-17
5.887331645444507933e-01,-8.013552144254643128e-01,7.491021718896133386e-02,7.491021718896138937e-02
5.887331645444509043e-01,-7.867211379740698396e-01,7.744909195387250644e-02,1.687149969201958699e-01
5.887331645444509043e-01,-7.625348734867286593e-01,7.741792116931069112e-02,2.567884210081868290e-01
5.887331645444509043e-01,-7.287030611320676199e-01,7.677523961131346719e-02,3.413072988449795120e-01
5.887331645444507933e-01,-6.852131060597074219e-01,7.577088770523607297e-02,4.220604611022517050e-01
5.887331645444510153e-01,-6.320618288818499186e-01,7.445833630109979784e-02,4.983443203160642931e-01
5.887331645444501271e-01,-5.692481297374192284e-01,7.284500357868492482e-02,5.692481297374187843e-01
4.541702553694744182e-01,-5.600364962080942588e-01,7.166621801514037882e-02,6.891679441529429129e-01
2.951576296482797401e-01,-5.409750733725987581e-01,6.922698397618623489e-02,7.844970161444091428e-01
1.071643868640686226e-01,-5.113526655211376726e-01,6.543629184524449305e-02,8.501484207842886498e-01
1.071643868640690528e-01,-5.058314775515380113e-01,1.303041105982457037e-01,-8.459734920594593754e-01
2.951576296482805728e-01,-5.349776420758970419e-01,1.378122733248521858e-01,-7.795438880912082258e-01
4.541702553694750288e-01,-5.535908927748633968e-01,1.426071174286848986e-01,-6.833225538741106719e-01
5.887331645444506822e-01,-5.623210768319288899e-01,1.448560460134011296e-01,-5.623210768319288899e-01
5.887331645444509043e-01,-6.251571540752837164e-01,1.479104831806483389e-01,-4.906060360811265730e-01
