5.501746669516177635e-01,-7.988306303745200676e-01,-2.329093971700566257e-01,7.021874771031159923e-02
5.501746669516176524e-01,-7.935631461967317390e-01,-2.203927275068410796e-01,1.378129692921404859e-01
5.501746669516174304e-01,-7.854183289378591226e-01,-2.005316488900664718e-01,2.005316488900667216e-01
5.501746669516174304e-01,-7.581055031144475764e-01,-2.032309146025901569e-01,2.850983643272300139e-01
5.501746669516174304e-01,-7.234371022605468049e-01,-2.030978312565218102e-01,3.642771827282591524e-01
5.501746669516176524e-01,-6.812468374318388920e-01,-2.014713103539910732e-01,4.388848293550827728e-01
5.501746669516169863e-01,-6.314727754008160332e-01,-1.988211534787876211e-01,5.089401916744562548e-01
5.501746669516172084e-01,-5.740878738883294918e-01,-1.953306477576728095e-01,5.740878738883296029e-01
4.218051085802169697e-01,-5.647429689530840680e-01,-1.921510886391842310e-01,6.828058205144883486e-01
2.724052927634973420e-01,-5.465482230375084960e-01,-1.859604135402586067e-01,7.697396449221719505e-01
9.822933188214690026e-02,-5.188246197327949227e-01,-1.765275903820049119e-01,8.306684188959099213e-01
9.822933188214753863e-02,-5.261398389127979192e-01,-1.183523245423912656e-01,-8.363734785024058427e-01
2.724052927634976751e-01,-5.544557170166390936e-01,-1.247218288969247219e-01,-7.764139873409057202e-01
4.218051085802175804e-01,-5.732079137930549129e-01,-1.289400346183374735e-01,-6.905704927183513586e-01
5.501746669516176524e-01,-5.831385970994779067e-01,-1.311738883710548975e-01,-5.831385970994780177e-01
5.501746669516174304e-01,-6.404744365895218561e-01,-1.336648595468718503e-01,-5.188776707879483308e-01
5.501746669516176524e-01,-6.901737190110722731e-01,-1.356874512977937208e-01,-4.500633166471256774e-01
5.501746669516174304e-01,-7.322420934466941089e-01,-1.371948979996930607e-01,-3.772358842850633276e-01
5.501746669516177635e-01,-7.666928170969299350e-01,-1.380467647552984234e-01,-3.007208852029495394e-01
5.501746669516176524e-01,-7.935631461967317390e-01,-1.378129692921404026e-01,-2.203927275068410796e-01
5.501746669516176524e-01,-8.129912577662720130e-01,-1.348203446077251288e-01,-1.348203446077251844e-01
5.501746669516176524e-01,-8.179604048959844276e-01,-1.527478120618935564e-01,-7.011931101614066186e-02
5.501746669516177635e-01,-8.197633279880217616e-01,-1.590469173881713938e-01,8.461734365447754042e-17
5.501746669516176524e-01,-8.179604048959844276e-01,-1.527478120618935564e-01,7.011931101614074513e-02
5.501746669516176524e-01,-8.129912577662720130e-01,-1.348203446077251288e-01,1.348203446077252676e-01
5.501746669516176524e-01,-7.935631461967317390e-01,-1.378129692921404026e-01,2.203927275068411906e-01
5.501746669516176524e-01,-7.666928170969298240e-01,-1.380467647552983956e-01,3.007208852029496504e-01
5.501746669516174304e-01,-7.322420934466941089e-01,-1.371948979996930607e-01,3.772358842850633831e-01
5.501746669516176524e-01,-6.901737190110722731e-01,-1.356874512977937208e-01,4.500633166471256774e-01
5.501746669516174304e-01,-6.404744365895218561e-01,-1.336648595468718503e-01,5.188776707879483308e-01
5.501746669516176524e-01,-5.831385970994779067e-01,-1.311738883710548975e-01,5.831385970994780177e-01
4.218051085802175804e-01,-5.732079137930549129e-01,-1.289400346183374735e-01,6.905704927183513586e-01
2.724052927634976751e-01,-5.544557170166390936e-01,-1.247218288969247219e-01,7.764139873409057202e-01
9.822933188214753863e-02,-5.261398389127979192e-01,-1.183523245423912656e-01,8.363734785024058427e-01
9.822933188214623412e-02,-5.305690732727366132e-01,-5.937838182393098685e-02,-8.398343078348657897e-01
2.724052927634964538e-01,-5.592458659402900212e-01,-6.258773123812946815e-02,-7.804628074428612283e-01
4.218051085802165812e-01,-5.783389044193675277e-01,-6.472451942669939229e-02,-6.952807336577221387e-01
5.501746669516166532e-01,-5.886289881785572442e-01,-6.587612918541464746e-02,-5.886289881785573552e-01
5.501746669516176524e-01,-6.459532884498255800e-01,-6.717234832293443592e-02,-5.249190991060578293e-01
5.501746669516176524e-01,-6.956348712391385858e-01,-6.826321736494082859e-02,-4.568808322919341580e-01
5.501746669516177635e-01,-7.376741017483574581e-01,-6.914974907435805784e-02,-3.851792669100764233e-01
5.501746669516176524e-01,-7.720718498966215870e-01,-6.981919099262838546e-02,-3.103839155159626162e-01
5.501746669516177635e-01,-7.988306303745200676e-01,-7.021874771031151596e-02,-2.329093971700566257e-01
5.501746669516176524e-01,-8.179604048959844276e-01,-7.011931101614066186e-02,-1.527478120618935564e-01
5.501746669516176524e-01,-8.295350150633200581e-01,-6.774767386624462595e-02,-6.774767386624465371e-02
5.501746669516176524e-01,-8.312280326187573287e-01,-7.979845633486042089e-02,8.490995630306867355e-17
5.501746669516176524e-01,-8.295350150633200581e-01,-6.774767386624461207e-02,6.774767386624472310e-02
5.501746669516177635e-01,-8.179604048959844276e-01,-7.011931101614067574e-02,1.527478120618936674e-01
5.501746669516177635e-01,-7.988306303745200676e-01,-7.021874771031151596e-02,2.329093971700567645e-01
5.501746669516176524e-01,-7.720718498966214760e-01,-6.981919099262837158e-02,3.103839155159627272e-01
5.501746669516177635e-01,-7.376741017483574581e-01,-6.914974907435805784e-02,3.851792669100764233e-01
5.501746669516176524e-01,-6.956348712391385858e-01,-6.826321736494082859e-02,4.568808322919341580e-01
5.501746669516176524e-01,-6.459532884498255800e-01,-6.717234832293443592e-02,5.249190991060578293e-01
5.501746669516166532e-01,-5.886289881785572442e-01,-6.587612918541464746e-02,5.886289881785573552e-01
4.218051085802165812e-01,-5.783389044193675277e-01,-6.472451942669939229e-02,6.952807336577221387e-01
2.724052927634964538e-01,-5.592458659402900212e-01,-6.258773123812946815e-02,7.804628074428612283e-01
9.822933188214623412e-02,-5.305690732727366132e-01,-5.937838182393098685e-02,8.398343078348657897e-01
9.822933188214669209e-02,-5.320522480547723587e-01,7.076661505785378404e-17,-8.409942946880496484e-01
2.724052927634972865e-01,-5.608502830835147002e-01,7.459695214740181887e-17,-7.818198746767536234e-01
4.218051085802169697e-01,-5.800580117705196326e-01,7.715171241220391652e-17,-6.968594932670882924e-01
5.501746669516172084e-01,-5.904692353733075327e-01,7.853647688913907054e-17,-5.904692353733077548e-01
5.501746669516172084e-01,-6.477927585269862565e-01,8.009998354184411152e-17,-5.269462760516244737e-01
5.501746669516174304e-01,-6.974731452601741211e-01,8.143074339471789204e-17,-4.591721327406062536e-01
5.501746669516173194e-01,-7.395103955728720146e-01,8.254001466801640864e-17,-3.878559148502592202e-01
5.501746669516176524e-01,-7.739045094650788270e-01,8.343663175214836996e-17,-3.136552981766645432e-01
5.501746669516174304e-01,-8.006554869367956684e-01,8.412739423076257580e-17,-2.371890113025465208e-01
5.501746669516177635e-01,-8.197633279880217616e-01,8.461734365447754042e-17,-1.590469173881713938e-01
5.501746669516176524e-01,-8.312280326187573287e-01,8.490995630306867355e-17,-7.979845633486042089e-02
5.501746669516176524e-01,-8.350496008290025918e-01,8.495199961842088257e-17,8.549455968510999033e-16
5.501746669516176524e-01,-8.312280326187573287e-01,8.490995630306866122e-17,7.979845633486050416e-02
5.501746669516177635e-01,-8.197633279880216506e-01,8.461734365447751577e-17,1.590469173881715048e-01
5.501746669516176524e-01,-8.006554869367954463e-01,8.412739423076256347e-17,2.371890113025466040e-01
5.501746669516176524e-01,-7.739045094650788270e-01,8.343663175214836996e-17,3.136552981766645987e-01
5.501746669516174304e-01,-7.395103955728719036e-01,8.254001466801640864e-17,3.878559148502591647e-01
5.501746669516174304e-01,-6.974731452601741211e-01,8.143074339471789204e-17,4.591721327406062536e-01
5.501746669516172084e-01,-6.477927585269862565e-01,8.009998354184411152e-17,5.269462760516244737e-01
5.501746669516172084e-01,-5.904692353733075327e-01,7.853647688913907054e-17,5.904692353733077548e-01
4.218051085802169697e-01,-5.800580117705196326e-01,7.715171241220391652e-17,6.968594932670882924e-01
2.724052927634972865e-01,-5.608502830835147002e-01,7.459695214740181887e-17,7.818198746767536234e-01
9.822933188214669209e-02,-5.320522480547723587e-01,7.076661505785378404e-17,8.409942946880496484e-01
9.822933188214623412e-02,-5.305690732727366132e-01,5.937838182393104930e-02,-8.398343078348657897e-01
2.724052927634964538e-01,-5.592458659402900212e-01,6.258773123812952366e-02,-7.804628074428612283e-01
4.218051085802165256e-01,-5.783389044193674167e-01,6.472451942669944780e-02,-6.952807336577220276e-01
5.501746669516166532e-01,-5.886289881785572442e-01,6.587612918541473073e-02,-5.886289881785573552e-01
5.501746669516176524e-01,-6.459532884498255800e-01,6.717234832293451918e-02,-5.249190991060578293e-01
5.501746669516176524e-01,-6.956348712391385858e-01,6.826321736494089798e-02,-4.568808322919341580e-01
5.501746669516174304e-01,-7.376741017483575691e-01,6.914974907435815499e-02,-3.851792669100764788e-01
5.501746669516176524e-01,-7.720718498966215870e-01,6.981919099262845485e-02,-3.103839155159626162e-01
5.501746669516177635e-01,-7.988306303745200676e-01,7.021874771031159923e-02,-2.329093971700566257e-01
5.501746669516176524e-01,-8.179604048959844276e-01,7.011931101614074513e-02,-1.527478120618935564e-01
5.501746669516176524e-01,-8.295350150633200581e-01,6.774767386624472310e-02,-6.774767386624461207e-02
5.501746669516176524e-01,-8.312280326187573287e-01,7.979845633486050416e-02,8.490995630306866122e-17
5.501746669516176524e-01,-8.295350150633200581e-01,6.774767386624469534e-02,6.774767386624472310e-02
5.501746669516177635e-01,-8.179604048959844276e-01,7.011931101614074513e-02,1.527478120618936674e-01
5.501746669516177635e-01,-7.988306303745200676e-01,7.021874771031159923e-02,2.329093971700567645e-01
5.501746669516176524e-01,-7.720718498966214760e-01,6.981919099262844097e-02,3.103839155159627272e-01
5.501746669516174304e-01,-7.376741017483575691e-01,6.914974907435812723e-02,3.851792669100764788e-01
5.501746669516176524e-01,-6.956348712391385858e-01,6.826321736494089798e-02,4.568808322919341580e-01
5.501746669516176524e-01,-6.459532884498255800e-01,6.717234832293451918e-02,5.249190991060578293e-01
5.501746669516166532e-01,-5.886289881785572442e-01,6.587612918541473073e-02,5.886289881785573552e-01
4.218051085802165256e-01,-5.783389044193674167e-01,6.472451942669944780e-02,6.952807336577220276e-01
2.724052927634964538e-01,-5.592458659402900212e-01,6.258773123812952366e-02,7.804628074428612283e-01
9.822933188214623412e-02,-5.305690732727366132e-01,5.937838182393104930e-02,8.398343078348657897e-01
9.822933188214753863e-02,-5.261398389127979192e-01,1.183523245423913073e-01,-8.363734785024058427e-01
2.724052927634976751e-01,-5.544557170166390936e-01,1.247218288969247774e-01,-7.764139873409057202e-01
4.218051085802173583e-01,-5.732079137930550239e-01,1.289400346183375567e-01,-6.905704927183513586e-01
5.501746669516176524e-01,-5.831385970994779067e-01,1.311738883710549530e-01,-5.831385970994780177e-01
5.501746669516174304e-01,-6.404744365895218561e-01,1.336648595468719614e-01,-5.188776707879483308e-01
5.501746669516176524e-01,-6.901737190110722731e-01,1.356874512977937763e-01,-4.500633166471256774e-01
5.501746669516174304e-01,-7.322420934466941089e-01,1.371948979996931439e-01,-3.772358842850633276e-01
5.501746669516177635e-01,-7.666928170969299350e-01,1.380467647552985067e-01,-3.007208852029495394e-01
5.501746669516176524e-01,-7.935631461967317390e-01,1.378129692921404859e-01,-2.203927275068410796e-01
5.501746669516176524e-01,-8.129912577662720130e-01,1.348203446077252676e-01,-1.348203446077251288e-01
5.501746669516177635e-01,-8.179604048959844276e-01,1.527478120618936674e-01,-7.011931101614067574e-02
5.501746669516177635e-01,-8.197633279880216506e-01,1.590469173881715048e-01,8.461734365447751577e-17
5.501746669516177635e-01,-8.179604048959844276e-01,1.527478120618936674e-01,7.011931101614074513e-02
5.501746669516176524e-01,-8.129912577662720130e-01,1.348203446077252121e-01,1.348203446077252676e-01
5.501746669516176524e-01,-7.935631461967317390e-01,1.378129692921405136e-01,2.203927275068411906e-01
5.501746669516176524e-01,-7.666928170969298240e-01,1.380467647552985067e-01,3.007208852029496504e-01
5.501746669516174304e-01,-7.322420934466941089e-01,1.371948979996931439e-01,3.772358842850633831e-01
5.501746669516176524e-01,-6.901737190110722731e-01,1.356874512977937763e-01,4.500633166471256774e-01
5.501746669516174304e-01,-6.404744365895218561e-01,1.336648595468719614e-01,5.188776707879483308e-01
5.501746669516176524e-01,-5.831385970994779067e-01,1.311738883710549530e-01,5.831385970994780177e-01
4.218051085802173583e-01,-5.732079137930550239e-01,1.289400346183375567e-01,6.905704927183513586e-01
2.724052927634976751e-01,-5.544557170166390936e-01,1.247218288969247774e-01,7.764139873409057202e-01
9.822933188214753863e-02,-5.261398389127979192e-01,1.183523245423913073e-01,8.363734785024058427e-01
9.822933188214670597e-02,-5.188246197327950338e-01,1.765275903820049952e-01,-8.306684188959099213e-01
2.724052927634973420e-01,-5.465482230375084960e-01,1.859604135402586900e-01,-7.697396449221719505e-01
4.218051085802169697e-01,-5.647429689530840680e-01,1.921510886391843143e-01,-6.828058205144883486e-01
5.501746669516172084e-01,-5.740878738883294918e-01,1.953306477576728928e-01,-5.740878738883296029e-01
5.501746669516168753e-01,-6.314727754008161442e-01,1.988211534787877321e-01,-5.089401916744562548e-01
5.501746669516177635e-01,-6.812468374318388920e-01,2.014713103539911565e-01,-4.388848293550827173e-01
5.501746669516172084e-01,-7.234371022605469159e-01,2.030978312565218935e-01,-3.642771827282591524e-01
5.501746669516174304e-01,-7.581055031144475764e-01,2.032309146025901569e-01,-2.850983643272298473e-01
5.501746669516174304e-01,-7.854183289378591226e-01,2.005316488900667216e-01,-2.005316488900664718e-01
5.501746669516176524e-01,-7.935631461967317390e-01,2.203927275068411906e-01,-1.378129692921404026e-01
5.501746669516177635e-01,-7.988306303745200676e-01,2.329093971700567645e-01,-7.021874771031151596e-02
5.501746669516176524e-01,-8.006554869367954463e-01,2.371890113025466040e-01,8.412739423076256347e-17
5.501746669516177635e-01,-7.988306303745200676e-01,2.329093971700567645e-01,7.021874771031159923e-02
5.501746669516176524e-01,-7.935631461967317390e-01,2.203927275068411906e-01,1.378129692921405136e-01
5.501746669516174304e-01,-7.854183289378591226e-01,2.005316488900665828e-01,2.005316488900667216e-01
5.501746669516174304e-01,-7.581055031144475764e-01,2.032309146025901847e-01,2.850983643272300139e-01
5.501746669516174304e-01,-7.234371022605468049e-01,2.030978312565218658e-01,3.642771827282591524e-01
5.501746669516177635e-01,-6.812468374318388920e-01,2.014713103539911565e-01,4.388848293550827173e-01
5.501746669516168753e-01,-6.314727754008161442e-01,1.988211534787877321e-01,5.089401916744562548e-01
5.501746669516172084e-01,-5.740878738883294918e-01,1.953306477576728928e-01,5.740878738883296029e-01
4.218051085802169697e-01,-5.647429689530840680e-01,1.921510886391843143e-01,6.828058205144883486e-01
2.724052927634973420e-01,-5.465482230375084960e-01,1.859604135402586900e-01,7.697396449221719505e-01
9.822933188214670597e-02,-5.188246197327950338e-01,1.765275903820049952e-01,8.306684188959099213e-01
9.822933188214756639e-02,-5.087209490650995702e-01,2.335297767372797872e-01,-8.228109367997775703e-01
2.724052927634973975e-01,-5.356343617657206568e-01,2.458844542294582880e-01,-7.605471860039609844e-01
4.218051085802175804e-01,-5.530704812966246164e-01,2.538885537435427997e-01,-6.721116688259198835e-01
5.501746669516176524e-01,-5.616224659007112985e-01,2.578143662325374508e-01,-5.616224659007116315e-01
5.501746669516172084e-01,-6.191357895293168045e-01,2.620300453685310282e-01,-4.952968456317405899e-01
5.501746669516174304e-01,-6.691037822999191809e-01,2.648849193028197102e-01,-4.236082434072286906e-01
5.501746669516178745e-01,-7.116055300478145718e-01,2.659458466941922450e-01,-3.466961379596756321e-01
5.501746669516176524e-01,-7.468162285780804988e-01,2.641716833586530422e-01,-2.641716833586528201e-01
5.501746669516174304e-01,-7.581055031144475764e-01,2.850983643272300139e-01,-2.032309146025901569e-01
5.501746669516176524e-01,-7.666928170969298240e-01,3.007208852029496504e-01,-1.380467647552983956e-01
5.501746669516176524e-01,-7.720718498966214760e-01,3.103839155159627272e-01,-6.981919099262837158e-02
5.501746669516176524e-01,-7.739045094650788270e-01,3.136552981766645987e-01,8.343663175214836996e-17
5.501746669516176524e-01,-7.720718498966214760e-01,3.103839155159627272e-01,6.981919099262844097e-02
5.501746669516176524e-01,-7.666928170969298240e-01,3.007208852029496504e-01,1.380467647552985067e-01
5.501746669516174304e-01,-7.581055031144475764e-01,2.850983643272300139e-01,2.032309146025901847e-01
5.501746669516176524e-01,-7.468162285780804988e-01,2.641716833586528757e-01,2.641716833586530422e-01
5.501746669516174304e-01,-7.116055300478147938e-01,2.659458466941923005e-01,3.466961379596759651e-01
5.501746669516174304e-01,-6.691037822999191809e-01,2.648849193028197102e-01,4.236082434072286906e-01
5.501746669516172084e-01,-6.191357895293168045e-01,2.620300453685310282e-01,4.952968456317405899e-01
5.501746669516176524e-01,-5.616224659007112985e-01,2.578143662325374508e-01,5.616224659007116315e-01
4.218051085802175804e-01,-5.530704812966246164e-01,2.538885537435427997e-01,6.721116688259198835e-01
2.724052927634973975e-01,-5.356343617657206568e-01,2.458844542294582880e-01,7.605471860039609844e-01
9.822933188214756639e-02,-5.087209490650995702e-01,2.335297767372797872e-01,8.228109367997775703e-01
9.822933188214734435e-02,-4.959601327395309900e-01,2.890128691500972180e-01,-8.129244162630389070e-01
2.724052927634973975e-01,-5.218634357398728163e-01,3.041076064614222085e-01,-7.489809574378467616e-01
4.218051085802175804e-01,-5.383604106259437527e-01,3.137209558606660620e-01,-6.586559652050272273e-01
5.501746669516174304e-01,-5.459381142775533435e-01,3.181367419881188097e-01,-5.459381142775535656e-01
5.501746669516169863e-01,-6.037123609775457700e-01,3.227440607615736923e-01,-4.782002637919853250e-01
5.501746669516172084e-01,-6.540696564862066298e-01,3.252971149159501474e-01,-4.045769485969906154e-01
5.501746669516174304e-01,-6.971849566869370296e-01,3.249930553212721507e-01,-3.249930553212719286e-01
5.501746669516174304e-01,-7.116055300478149048e-01,3.466961379596759651e-01,-2.659458466941923005e-01
5.501746669516174304e-01,-7.234371022605468049e-01,3.642771827282591524e-01,-2.030978312565218102e-01
5.501746669516174304e-01,-7.322420934466941089e-01,3.772358842850633831e-01,-1.371948979996930607e-01
5.501746669516177635e-01,-7.376741017483574581e-01,3.851792669100764233e-01,-6.914974907435805784e-02
5.501746669516174304e-01,-7.395103955728719036e-01,3.878559148502591647e-01,8.254001466801640864e-17
5.501746669516174304e-01,-7.376741017483575691e-01,3.851792669100764788e-01,6.914974907435812723e-02
5.501746669516174304e-01,-7.322420934466941089e-01,3.772358842850633831e-01,1.371948979996931439e-01
5.501746669516174304e-01,-7.234371022605468049e-01,3.642771827282591524e-01,2.030978312565218658e-01
5.501746669516174304e-01,-7.116055300478149048e-01,3.466961379596759651e-01,2.659458466941923560e-01
5.501746669516174304e-01,-6.971849566869370296e-01,3.249930553212720397e-01,3.249930553212721507e-01
5.501746669516172084e-01,-6.540696564862066298e-01,3.252971149159501474e-01,4.045769485969906154e-01
5.501746669516169863e-01,-6.037123609775457700e-01,3.227440607615736923e-01,4.782002637919853250e-01
5.501746669516174304e-01,-5.459381142775533435e-01,3.181367419881188097e-01,5.459381142775535656e-01
4.218051085802175804e-01,-5.383604106259437527e-01,3.137209558606660620e-01,6.586559652050272273e-01
2.724052927634973975e-01,-5.218634357398728163e-01,3.041076064614222085e-01,7.489809574378467616e-01
9.822933188214734435e-02,-4.959601327395309900e-01,2.890128691500972180e-01,8.129244162630389070e-01
9.822933188214734435e-02,-4.807024658889836322e-01,3.426663005411278995e-01,-8.011591253425844883e-01
2.724052927634972865e-01,-5.054175389182863354e-01,3.602843142679615362e-01,-7.352167576440846730e-01
4.218051085802171363e-01,-5.208198678798563463e-01,3.712637858943825808e-01,-6.426432267445213453e-01
5.501746669516174304e-01,-5.272732099707816422e-01,3.758640178826545553e-01,-5.272732099707820863e-01
5.501746669516169863e-01,-5.855007190897710823e-01,3.804936078352159634e-01,-4.579534454358644702e-01
5.501746669516174304e-01,-6.365245132644280490e-01,3.821939166562961510e-01,-3.821939166562963730e-01
5.501746669516172084e-01,-6.540696564862066298e-01,4.045769485969906154e-01,-3.252971149159500364e-01
5.501746669516174304e-01,-6.691037822999191809e-01,4.236082434072286906e-01,-2.648849193028196547e-01
5.501746669516176524e-01,-6.812468374318388920e-01,4.388848293550827728e-01,-2.014713103539910732e-01
5.501746669516176524e-01,-6.901737190110722731e-01,4.500633166471256774e-01,-1.356874512977937208e-01
5.501746669516176524e-01,-6.956348712391386968e-01,4.568808322919341580e-01,-6.826321736494084247e-02
5.501746669516174304e-01,-6.974731452601741211e-01,4.591721327406062536e-01,8.143074339471789204e-17
5.501746669516176524e-01,-6.956348712391386968e-01,4.568808322919341580e-01,6.826321736494091186e-02
5.501746669516176524e-01,-6.901737190110722731e-01,4.500633166471256774e-01,1.356874512977937763e-01
5.501746669516177635e-01,-6.812468374318388920e-01,4.388848293550827173e-01,2.014713103539911565e-01
5.501746669516174304e-01,-6.691037822999191809e-01,4.236082434072286906e-01,2.648849193028197102e-01
5.501746669516172084e-01,-6.540696564862066298e-01,4.045769485969906154e-01,3.252971149159501474e-01
5.501746669516174304e-01,-6.365245132644280490e-01,3.821939166562961510e-01,3.821939166562963730e-01
5.501746669516169863e-01,-5.855007190897710823e-01,3.804936078352159634e-01,4.579534454358644702e-01
5.501746669516174304e-01,-5.272732099707816422e-01,3.758640178826545553e-01,5.272732099707820863e-01
4.218051085802171363e-01,-5.208198678798563463e-01,3.712637858943825808e-01,6.426432267445213453e-01
2.724052927634972865e-01,-5.054175389182863354e-01,3.602843142679615362e-01,7.352167576440846730e-01
9.822933188214734435e-02,-4.807024658889836322e-01,3.426663005411278995e-01,8.011591253425844883e-01
9.822933188214734435e-02,-4.631316774115322166e-01,3.942202365635378847e-01,-7.876867732923764631e-01
2.724052927634976196e-01,-4.865051342995255212e-01,4.141158518995293747e-01,-7.194554690737716696e-01
4.218051085802176359e-01,-5.006856934463184139e-01,4.261864220075733956e-01,-6.243071523298390213e-01
5.501746669516176524e-01,-5.059001590615948007e-01,4.306250038810826020e-01,-5.059001590615951338e-01
5.501746669516169863e-01,-5.648348983105541121e-01,4.348961792745385524e-01,-4.348961792745387189e-01
5.501746669516169863e-01,-5.855007190897710823e-01,4.579534454358644702e-01,-3.804936078352159634e-01
5.501746669516170973e-01,-6.037123609775458810e-01,4.782002637919853805e-01,-3.227440607615736368e-01
5.501746669516172084e-01,-6.191357895293168045e-01,4.952968456317405899e-01,-2.620300453685309727e-01
5.501746669516168753e-01,-6.314727754008161442e-01,5.089401916744562548e-01,-1.988211534787876489e-01
5.501746669516174304e-01,-6.404744365895218561e-01,5.188776707879483308e-01,-1.336648595468718503e-01
5.501746669516176524e-01,-6.459532884498255800e-01,5.249190991060578293e-01,-6.717234832293443592e-02
5.501746669516172084e-01,-6.477927585269862565e-01,5.269462760516244737e-01,8.009998354184411152e-17
5.501746669516176524e-01,-6.459532884498255800e-01,5.249190991060578293e-01,6.717234832293451918e-02
5.501746669516174304e-01,-6.404744365895218561e-01,5.188776707879483308e-01,1.336648595468719614e-01
5.501746669516168753e-01,-6.314727754008161442e-01,5.089401916744562548e-01,1.988211534787877321e-01
5.501746669516172084e-01,-6.191357895293168045e-01,4.952968456317405899e-01,2.620300453685310282e-01
5.501746669516169863e-01,-6.037123609775457700e-01,4.782002637919853250e-01,3.227440607615736923e-01
5.501746669516169863e-01,-5.855007190897710823e-01,4.579534454358644702e-01,3.804936078352159634e-01
5.501746669516169863e-01,-5.648348983105541121e-01,4.348961792745385524e-01,4.348961792745387189e-01
5.501746669516176524e-01,-5.059001590615948007e-01,4.306250038810826020e-01,5.059001590615951338e-01
4.218051085802176359e-01,-5.006856934463184139e-01,4.261864220075733956e-01,6.243071523298390213e-01
2.724052927634976196e-01,-4.865051342995255212e-01,4.141158518995293747e-01,7.194554690737716696e-01
9.822933188214734435e-02,-4.631316774115322166e-01,3.942202365635378847e-01,7.876867732923764631e-01
9.822933188214667821e-02,-4.434489544577807640e-01,4.434489544577810416e-01,-7.726946666948005804e-01
2.724052927634966759e-01,-4.653541525044347926e-01,4.653541525044350147e-01,-7.019162214738964289e-01
4.218051085802169697e-01,-4.782164869047625944e-01,4.782164869047628719e-01,-6.039026690457374169e-01
5.501746669516169863e-01,-4.821161118253141642e-01,4.821161118253144418e-01,-4.821161118253147193e-01
5.501746669516177635e-01,-5.059001590615949118e-01,5.059001590615952448e-01,-4.306250038810826575e-01
5.501746669516174304e-01,-5.272732099707816422e-01,5.272732099707820863e-01,-3.758640178826545553e-01
5.501746669516176524e-01,-5.459381142775532325e-01,5.459381142775534546e-01,-3.181367419881186431e-01
5.501746669516176524e-01,-5.616224659007114095e-01,5.616224659007116315e-01,-2.578143662325374508e-01
5.501746669516172084e-01,-5.740878738883294918e-01,5.740878738883296029e-01,-1.953306477576728095e-01
5.501746669516177635e-01,-5.831385970994780177e-01,5.831385970994781287e-01,-1.311738883710549253e-01
5.501746669516166532e-01,-5.886289881785573552e-01,5.886289881785574662e-01,-6.587612918541466134e-02
5.501746669516172084e-01,-5.904692353733075327e-01,5.904692353733077548e-01,7.853647688913907054e-17
5.501746669516165422e-01,-5.886289881785572442e-01,5.886289881785573552e-01,6.587612918541471685e-02
5.501746669516177635e-01,-5.831385970994780177e-01,5.831385970994781287e-01,1.311738883710549808e-01
5.501746669516172084e-01,-5.740878738883294918e-01,5.740878738883296029e-01,1.953306477576728928e-01
5.501746669516177635e-01,-5.616224659007114095e-01,5.616224659007117426e-01,2.578143662325375063e-01
5.501746669516176524e-01,-5.459381142775532325e-01,5.459381142775534546e-01,3.181367419881187542e-01
5.501746669516174304e-01,-5.272732099707816422e-01,5.272732099707820863e-01,3.758640178826545553e-01
5.501746669516177635e-01,-5.059001590615949118e-01,5.059001590615952448e-01,4.306250038810826575e-01
5.501746669516169863e-01,-4.821161118253141642e-01,4.821161118253144418e-01,4.821161118253147193e-01
4.218051085802169697e-01,-4.782164869047625944e-01,4.782164869047628719e-01,6.039026690457374169e-01
2.724052927634966759e-01,-4.653541525044347926e-01,4.653541525044350147e-01,7.019162214738964289e-01
9.822933188214667821e-02,-4.434489544577807640e-01,4.434489544577810416e-01,7.726946666948005804e-01
9.822933188214735822e-02,-4.427176560207644052e-01,5.105263883348379883e-01,-7.305579253004196305e-01
2.724052927634976751e-01,-4.632072991822083208e-01,5.341543222543990721e-01,-6.526204980505141418e-01
4.218051085802177469e-01,-4.739599745032469502e-01,5.465539282378784058e-01,-5.465539282378787389e-01
4.218051085802168032e-01,-4.782164869047625944e-01,6.039026690457374169e-01,-4.782164869047628719e-01
4.218051085802176359e-01,-5.006856934463184139e-01,6.243071523298390213e-01,-4.261864220075733956e-01
4.218051085802171363e-01,-5.208198678798563463e-01,6.426432267445213453e-01,-3.712637858943825808e-01
4.218051085802176359e-01,-5.383604106259438637e-01,6.586559652050273383e-01,-3.137209558606660065e-01
4.218051085802175804e-01,-5.530704812966246164e-01,6.721116688259198835e-01,-2.538885537435427442e-01
4.218051085802169697e-01,-5.647429689530840680e-01,6.828058205144883486e-01,-1.921510886391842310e-01
4.218051085802173583e-01,-5.732079137930550239e-01,6.905704927183513586e-01,-1.289400346183374735e-01
4.218051085802165812e-01,-5.783389044193675277e-01,6.952807336577221387e-01,-6.472451942669939229e-02
4.218051085802169697e-01,-5.800580117705196326e-01,6.968594932670882924e-01,7.715171241220391652e-17
4.218051085802165812e-01,-5.783389044193675277e-01,6.952807336577221387e-01,6.472451942669946168e-02
4.218051085802173583e-01,-5.732079137930550239e-01,6.905704927183513586e-01,1.289400346183375567e-01
4.218051085802169697e-01,-5.647429689530840680e-01,6.828058205144883486e-01,1.921510886391843143e-01
4.218051085802175804e-01,-5.530704812966246164e-01,6.721116688259198835e-01,2.538885537435427997e-01
4.218051085802173583e-01,-5.383604106259438637e-01,6.586559652050273383e-01,3.137209558606661175e-01
