4.351009302118122313e-01,-3.216354373042282222e-01,-5.946586525053403349e-01,5.946586525053398908e-01
3.280222652788553628e-01,-3.161743334600754518e-01,-5.845618401628497329e-01,6.713588007673902958e-01
2.081923354153564498e-01,-3.074968916165276012e-01,-5.685184715678749390e-01,7.340901583638079764e-01
7.366527720433245496e-02,-2.953046801254918807e-01,-5.459767886081654531e-01,7.805625658020659552e-01
7.366527720433201087e-02,-2.967992507553681714e-01,-4.994338046691351174e-01,-8.105859031831069705e-01
2.081923354153564221e-01,-3.094866709437198993e-01,-5.207833415024585300e-01,-7.678923513071392870e-01
3.280222652788546966e-01,-3.187951067555911955e-01,-5.364469508316921376e-01,-7.092219274200425305e-01
4.351009302118118427e-01,-3.250768150874228102e-01,-5.470173868553810381e-01,-6.370119491024825997e-01
5.307812545207962751e-01,-3.283246688532050483e-01,-5.524826565928394606e-01,-5.524826565928396827e-01
5.307812545207964972e-01,-3.319304136488394064e-01,-5.959012522312918669e-01,-5.029862403022753448e-01
5.307812545207964972e-01,-3.344751147920572154e-01,-6.353278657284023856e-01,-4.502845327825092947e-01
5.307812545207966082e-01,-3.357287914086629632e-01,-6.708157113172875663e-01,-3.944156689566091223e-01
5.307812545207964972e-01,-3.352843399728329676e-01,-7.024529041774210114e-01,-3.352843399728331342e-01
5.307812545207964972e-01,-3.517349174100892206e-01,-7.135466761349611442e-01,-2.922412508538044795e-01
5.307812545207961641e-01,-3.660947287566610475e-01,-7.233230021872292248e-01,-2.470824638309451482e-01
5.307812545207964972e-01,-3.781597906031032852e-01,-7.316025668357735157e-01,-2.000602829640457658e-01
5.307812545207962751e-01,-3.877491699929422886e-01,-7.382252753826049618e-01,-1.514770075139824368e-01
5.307812545207964972e-01,-3.947126310058459153e-01,-7.430575236408968332e-01,-1.016794735157026397e-01
5.307812545207967192e-01,-3.989374144320154136e-01,-7.459986665926678917e-01,-5.105084384796571700e-02
5.307812545207964972e-01,-4.003535777758092662e-01,-7.469861261171043543e-01,0.000000000000000000e+00
5.307812545207962751e-01,-3.989374144320156912e-01,-7.459986665926678917e-01,5.105084384796564068e-02
5.307812545207964972e-01,-3.947126310058459153e-01,-7.430575236408968332e-01,1.016794735157024593e-01
5.307812545207962751e-01,-3.877491699929422886e-01,-7.382252753826049618e-01,1.514770075139824368e-01
5.307812545207964972e-01,-3.781597906031032852e-01,-7.316025668357735157e-01,2.000602829640456271e-01
5.307812545207963861e-01,-3.660947287566609920e-01,-7.233230021872291138e-01,2.470824638309449817e-01
5.307812545207964972e-01,-3.517349174100892206e-01,-7.135466761349611442e-01,2.922412508538044795e-01
5.307812545207964972e-01,-3.352843399728331342e-01,-7.024529041774210114e-01,3.352843399728329121e-01
5.307812545207967192e-01,-3.357287914086629632e-01,-6.708157113172876773e-01,3.944156689566089558e-01
5.307812545207964972e-01,-3.344751147920572154e-01,-6.353278657284023856e-01,4.502845327825092947e-01
5.307812545207964972e-01,-3.319304136488393508e-01,-5.959012522312918669e-01,5.029862403022752337e-01
5.307812545207961641e-01,-3.283246688532052149e-01,-5.524826565928397937e-01,5.524826565928395716e-01
4.351009302118124533e-01,-3.250768150874227547e-01,-5.470173868553811491e-01,6.370119491024822667e-01
3.280222652788549187e-01,-3.187951067555911955e-01,-5.364469508316921376e-01,7.092219274200425305e-01
2.081923354153564221e-01,-3.094866709437198993e-01,-5.207833415024585300e-01,7.678923513071392870e-01
7.366527720433201087e-02,-2.967992507553681714e-01,-4.994338046691351174e-01,8.105859031831069705e-01
7.366527720433245496e-02,-2.977484677157994364e-01,-4.511890931771416202e-01,-8.380618587582250312e-01
2.081923354153568662e-01,-3.108614772748637956e-01,-4.710597139637603403e-01,-7.988265389314311848e-01
3.280222652788550852e-01,-3.207195563596845767e-01,-4.859980201013903711e-01,-7.438724918339864045e-01
4.351009302118120092e-01,-3.277208403991898056e-01,-4.966073207002943413e-01,-6.757717072530780023e-01
5.307812545207964972e-01,-3.319304136488394064e-01,-5.029862403022753448e-01,-5.959012522312918669e-01
6.160482745070038346e-01,-3.330910114278077816e-01,-5.047449363703134795e-01,-5.047449363703134795e-01
6.160482745070037236e-01,-3.367848826146863650e-01,-5.490849760926701517e-01,-4.533940398245958625e-01
6.160482745070039456e-01,-3.390235231833393370e-01,-5.889953904930178563e-01,-3.982863344169323971e-01
6.160482745070035016e-01,-3.394040720716327564e-01,-6.245752758469802490e-01,-3.394040720716329229e-01
6.160482745070037236e-01,-3.563530350525647705e-01,-6.370515766407104374e-01,-2.960782440257208048e-01
6.160482745070037236e-01,-3.711692951944572383e-01,-6.480462486920657295e-01,-2.505073598478389507e-01
6.160482745070035016e-01,-3.836331329490268449e-01,-6.573576298338213997e-01,-2.029558801314183536e-01
6.160482745070037236e-01,-3.935493194118404037e-01,-6.648056740351730998e-01,-1.537428776823818732e-01
6.160482745070037236e-01,-4.007555283668305934e-01,-6.702401270788426180e-01,-1.032361468367681140e-01
6.160482745070039456e-01,-4.051298045836442818e-01,-6.735478013562749000e-01,-5.184326574483537342e-02
6.160482745070037236e-01,-4.065964517234412212e-01,-6.746583201316432854e-01,0.000000000000000000e+00
6.160482745070035016e-01,-4.051298045836446149e-01,-6.735478013562750110e-01,5.184326574483529709e-02
6.160482745070039456e-01,-4.007555283668305934e-01,-6.702401270788426180e-01,1.032361468367679336e-01
6.160482745070037236e-01,-3.935493194118404037e-01,-6.648056740351730998e-01,1.537428776823818732e-01
6.160482745070035016e-01,-3.836331329490268449e-01,-6.573576298338213997e-01,2.029558801314182148e-01
6.160482745070037236e-01,-3.711692951944572938e-01,-6.480462486920658405e-01,2.505073598478388397e-01
6.160482745070037236e-01,-3.563530350525647705e-01,-6.370515766407104374e-01,2.960782440257208048e-01
6.160482745070035016e-01,-3.394040720716329229e-01,-6.245752758469802490e-01,3.394040720716327009e-01
6.160482745070039456e-01,-3.390235231833393370e-01,-5.889953904930179673e-01,3.982863344169321751e-01
6.160482745070037236e-01,-3.367848826146863650e-01,-5.490849760926701517e-01,4.533940398245958625e-01
6.160482745070039456e-01,-3.330910114278077261e-01,-5.047449363703134795e-01,5.047449363703132574e-01
5.307812545207966082e-01,-3.319304136488394064e-01,-5.029862403022753448e-01,5.959012522312916449e-01
4.351009302118130084e-01,-3.277208403991898056e-01,-4.966073207002942858e-01,6.757717072530773361e-01
3.280222652788550852e-01,-3.207195563596845767e-01,-4.859980201013903711e-01,7.438724918339864045e-01
2.081923354153568662e-01,-3.108614772748637956e-01,-4.710597139637603403e-01,7.988265389314311848e-01
7.366527720433245496e-02,-2.977484677157994364e-01,-4.511890931771416202e-01,8.380618587582250312e-01
7.366527720433221904e-02,-2.980207685423141295e-01,-4.012081514823265249e-01,-8.630116265937509690e-01
2.081923354153568939e-01,-3.114854464723015859e-01,-4.193348698617812009e-01,-8.269165828717269795e-01
3.280222652788550852e-01,-3.218100108208192811e-01,-4.332342346523291865e-01,-7.753372223375085692e-01
4.351009302118120092e-01,-3.294311514373851613e-01,-4.434941361817258398e-01,-7.109678249849843423e-01
5.307812545207964972e-01,-3.344751147920572154e-01,-4.502845327825092947e-01,-6.353278657284023856e-01
6.160482745070037236e-01,-3.367848826146863650e-01,-4.533940398245958625e-01,-5.490849760926701517e-01
6.916428809826691282e-01,-3.358441900348085318e-01,-4.521276397245895251e-01,-4.521276397245898582e-01
6.916428809826691282e-01,-3.394874947992056469e-01,-4.973046070574174693e-01,-3.988314103232344920e-01
6.916428809826689061e-01,-3.410559396992917103e-01,-5.375795914817262933e-01,-3.410559396992918768e-01
6.916428809826690172e-01,-3.585088167717309648e-01,-5.517022570030339912e-01,-2.978693893314408592e-01
6.916428809826690172e-01,-3.737947869300078940e-01,-5.641477789942791476e-01,-2.522793410205556586e-01
6.916428809826691282e-01,-3.866745045370011402e-01,-5.746878840767492003e-01,-2.045648763166514894e-01
6.916428809826689061e-01,-3.969349115452976418e-01,-5.831187674597841930e-01,-1.550654836470789222e-01
6.916428809826691282e-01,-4.043986052015012267e-01,-5.892703474750370374e-01,-1.041746172717845920e-01
6.916428809826692392e-01,-4.089321644765518959e-01,-5.930145003490269184e-01,-5.232984252135295528e-02
6.916428809826692392e-01,-4.104527198321957782e-01,-5.942715624765722016e-01,0.000000000000000000e+00
6.916428809826689061e-01,-4.089321644765520070e-01,-5.930145003490271405e-01,5.232984252135285119e-02
6.916428809826692392e-01,-4.043986052015012822e-01,-5.892703474750371484e-01,1.041746172717844254e-01
6.916428809826689061e-01,-3.969349115452976418e-01,-5.831187674597841930e-01,1.550654836470789222e-01
6.916428809826692392e-01,-3.866745045370011957e-01,-5.746878840767493113e-01,2.045648763166513784e-01
6.916428809826690172e-01,-3.737947869300078385e-01,-5.641477789942790366e-01,2.522793410205554365e-01
6.916428809826690172e-01,-3.585088167717309648e-01,-5.517022570030339912e-01,2.978693893314408592e-01
6.916428809826690172e-01,-3.410559396992918768e-01,-5.375795914817262933e-01,3.410559396992915437e-01
6.916428809826692392e-01,-3.394874947992056469e-01,-4.973046070574176358e-01,3.988314103232343255e-01
6.916428809826691282e-01,-3.358441900348085318e-01,-4.521276397245895251e-01,4.521276397245898582e-01
6.160482745070037236e-01,-3.367848826146863650e-01,-4.533940398245959180e-01,5.490849760926700407e-01
5.307812545207964972e-01,-3.344751147920572709e-01,-4.502845327825093502e-01,6.353278657284022746e-01
4.351009302118128419e-01,-3.294311514373849392e-01,-4.434941361817256733e-01,7.109678249849840093e-01
3.280222652788553073e-01,-3.218100108208192811e-01,-4.332342346523291865e-01,7.753372223375085692e-01
2.081923354153568939e-01,-3.114854464723015859e-01,-4.193348698617812009e-01,8.269165828717269795e-01
7.366527720433221904e-02,-2.980207685423141295e-01,-4.012081514823265249e-01,8.630116265937509690e-01
7.366527720433244109e-02,-2.974002586633133771e-01,-3.493871391738272436e-01,-8.854688814754202442e-01
2.081923354153568384e-01,-3.111340205677337600e-01,-3.655216233987121366e-01,-8.522003963550044414e-01
3.280222652788550852e-01,-3.218363367965051958e-01,-3.780947518368326654e-01,-8.036585869834148577e-01
4.351009302118120647e-01,-3.299754275621639699e-01,-3.876565916646485532e-01,-7.426478066169259762e-01
5.307812545207966082e-01,-3.357287914086629077e-01,-3.944156689566090668e-01,-6.708157113172874553e-01
6.160482745070039456e-01,-3.390235231833393370e-01,-3.982863344169323971e-01,-5.889953904930178563e-01
6.916428809826692392e-01,-3.394874947992057024e-01,-3.988314103232344920e-01,-4.973046070574175248e-01
7.581351795473861843e-01,-3.362787733564950310e-01,-3.950617901812978894e-01,-3.950617901812977228e-01
7.581351795473859623e-01,-3.396141709974978551e-01,-4.410844355086874780e-01,-3.396141709974980771e-01
7.581351795473860733e-01,-3.576197886736744991e-01,-4.572225528948281603e-01,-2.971307345361385299e-01
7.581351795473859623e-01,-3.734307034598681185e-01,-4.714441808533383349e-01,-2.520336159833562184e-01
7.581351795473860733e-01,-3.867815714258384663e-01,-4.834884690103104510e-01,-2.046215185948871418e-01
7.581351795473859623e-01,-3.974357778243819972e-01,-4.931225275029517130e-01,-1.552611506684209441e-01
7.581351795473862953e-01,-4.051960408291371829e-01,-5.001520022325348647e-01,-1.043800397194373647e-01
7.581351795473862953e-01,-4.099138442214735334e-01,-5.044304848249988593e-01,-5.245546518183481777e-02
7.581351795473860733e-01,-4.114968841529400567e-01,-5.058669428467079676e-01,0.000000000000000000e+00
7.581351795473859623e-01,-4.099138442214737554e-01,-5.044304848249991924e-01,5.245546518183474838e-02
7.581351795473862953e-01,-4.051960408291371829e-01,-5.001520022325348647e-01,1.043800397194371843e-01
7.581351795473859623e-01,-3.974357778243819972e-01,-4.931225275029517130e-01,1.552611506684209441e-01
7.581351795473860733e-01,-3.867815714258384663e-01,-4.834884690103104510e-01,2.046215185948870585e-01
7.581351795473859623e-01,-3.734307034598681185e-01,-4.714441808533383349e-01,2.520336159833561074e-01
7.581351795473860733e-01,-3.576197886736744991e-01,-4.572225528948281603e-01,2.971307345361385299e-01
7.581351795473859623e-01,-3.396141709974980216e-01,-4.410844355086874780e-01,3.396141709974977441e-01
7.581351795473860733e-01,-3.362787733564950865e-01,-3.950617901812980004e-01,3.950617901812977228e-01
6.916428809826692392e-01,-3.394874947992057024e-01,-3.988314103232344920e-01,4.973046070574175248e-01
6.160482745070039456e-01,-3.390235231833393370e-01,-3.982863344169325082e-01,5.889953904930177453e-01
5.307812545207966082e-01,-3.357287914086629632e-01,-3.944156689566091223e-01,6.708157113172873443e-01
4.351009302118130084e-01,-3.299754275621639144e-01,-3.876565916646484977e-01,7.426478066169253101e-01
3.280222652788553073e-01,-3.218363367965051958e-01,-3.780947518368326654e-01,8.036585869834146356e-01
2.081923354153568384e-01,-3.111340205677337600e-01,-3.655216233987121366e-01,8.522003963550044414e-01
7.366527720433244109e-02,-2.974002586633133771e-01,-3.493871391738272436e-01,8.854688814754202442e-01
7.366527720433245496e-02,-2.955185292974411015e-01,-2.955185292974413236e-01,-9.054893840449835807e-01
2.081923354153564498e-01,-3.094224921390215099e-01,-3.094224921390217320e-01,-8.747407582771332679e-01
3.280222652788550852e-01,-3.204018830507540105e-01,-3.204018830507541771e-01,-8.289069068094380155e-01
4.351009302118118427e-01,-3.289493172089879014e-01,-3.289493172089881234e-01,-7.708903125246141519e-01
5.307812545207964972e-01,-3.352843399728329676e-01,-3.352843399728331342e-01,-7.024529041774210114e-01
6.160482745070035016e-01,-3.394040720716327009e-01,-3.394040720716329229e-01,-6.245752758469801380e-01
6.916428809826689061e-01,-3.410559396992917103e-01,-3.410559396992918768e-01,-5.375795914817262933e-01
7.581351795473859623e-01,-3.396141709974978551e-01,-3.396141709974980771e-01,-4.410844355086874780e-01
8.159704907320647349e-01,-3.337624695570556299e-01,-3.337624695570557964e-01,-3.337624695570559075e-01
8.159704907320647349e-01,-3.524487304233213658e-01,-3.524487304233215879e-01,-2.928343270527747344e-01
8.159704907320647349e-01,-3.689158959307377583e-01,-3.689158959307379249e-01,-2.489865090998219788e-01
8.159704907320647349e-01,-3.828619284861174976e-01,-3.828619284861175531e-01,-2.025478849217036692e-01
8.159704907320645129e-01,-3.940171658590317372e-01,-3.940171658590317927e-01,-1.539256452684424348e-01
8.159704907320647349e-01,-4.021565662244435679e-01,-4.021565662244436234e-01,-1.035970595123382326e-01
8.159704907320648459e-01,-4.071106039180358294e-01,-4.071106039180357739e-01,-5.209674279124913709e-02
8.159704907320647349e-01,-4.087738728529953791e-01,-4.087738728529953791e-01,0.000000000000000000e+00
8.159704907320645129e-01,-4.071106039180362179e-01,-4.071106039180363290e-01,5.209674279124907464e-02
8.159704907320647349e-01,-4.021565662244435679e-01,-4.021565662244436234e-01,1.035970595123380522e-01
8.159704907320645129e-01,-3.940171658590317372e-01,-3.940171658590317927e-01,1.539256452684424348e-01
8.159704907320647349e-01,-3.828619284861176086e-01,-3.828619284861176086e-01,2.025478849217036137e-01
8.159704907320647349e-01,-3.689158959307377583e-01,-3.689158959307379249e-01,2.489865090998218122e-01
8.159704907320647349e-01,-3.524487304233213658e-01,-3.524487304233215879e-01,2.928343270527747344e-01
8.159704907320647349e-01,-3.337624695570557964e-01,-3.337624695570559075e-01,3.337624695570555744e-01
7.581351795473860733e-01,-3.396141709974977441e-01,-3.396141709974979661e-01,4.410844355086872004e-01
6.916428809826689061e-01,-3.410559396992917103e-01,-3.410559396992918768e-01,5.375795914817262933e-01
6.160482745070037236e-01,-3.394040720716327564e-01,-3.394040720716329229e-01,6.245752758469801380e-01
5.307812545207964972e-01,-3.352843399728330231e-01,-3.352843399728333007e-01,7.024529041774207894e-01
4.351009302118123978e-01,-3.289493172089880124e-01,-3.289493172089881234e-01,7.708903125246138188e-01
3.280222652788550852e-01,-3.204018830507540661e-01,-3.204018830507542326e-01,8.289069068094380155e-01
2.081923354153564498e-01,-3.094224921390215099e-01,-3.094224921390217320e-01,8.747407582771332679e-01
7.366527720433245496e-02,-2.955185292974411015e-01,-2.955185292974413236e-01,9.054893840449835807e-01
7.366527720433223292e-02,-3.094838140524185932e-01,-2.571366459822812534e-01,-9.125096936838315020e-01
2.081923354153562000e-01,-3.241378593516512918e-01,-2.693120551223498471e-01,-8.826446717535916253e-01
3.280222652788549187e-01,-3.357607026288473850e-01,-2.789689702868040078e-01,-8.377603820118445510e-01
4.351009302118118982e-01,-3.448779785264470266e-01,-2.865441184475630010e-01,-7.807937170850164366e-01
5.307812545207964972e-01,-3.517349174100892206e-01,-2.922412508538044795e-01,-7.135466761349611442e-01
6.160482745070037236e-01,-3.563530350525647705e-01,-2.960782440257208048e-01,-6.370515766407104374e-01
6.916428809826690172e-01,-3.585088167717309648e-01,-2.978693893314408592e-01,-5.517022570030339912e-01
7.581351795473859623e-01,-3.576197886736745546e-01,-2.971307345361386409e-01,-4.572225528948282713e-01
8.159704907320646239e-01,-3.524487304233213658e-01,-2.928343270527746789e-01,-3.524487304233216434e-01
8.159704907320647349e-01,-3.985850024117605361e-01,-2.960761338801984888e-01,-2.960761338801986553e-01
8.159704907320647349e-01,-4.144495125457039464e-01,-3.140840982487131949e-01,-2.525370052732763271e-01
8.159704907320648459e-01,-4.280435333132611153e-01,-3.294441453278663667e-01,-2.060035119903645129e-01
8.159704907320648459e-01,-4.390234163932834055e-01,-3.418053345945572530e-01,-1.569066963374916857e-01
8.159704907320648459e-01,-4.470952002190472507e-01,-3.508679417654874677e-01,-1.057815089550817877e-01
8.159704907320647349e-01,-4.520332337118501687e-01,-3.564021497911301073e-01,-5.325055397591833828e-02
8.159704907320646239e-01,-4.536954211597977737e-01,-3.582633431892068288e-01,0.000000000000000000e+00
8.159704907320647349e-01,-4.520332337118501687e-01,-3.564021497911301073e-01,5.325055397591825501e-02
8.159704907320648459e-01,-4.470952002190472507e-01,-3.508679417654874677e-01,1.057815089550816212e-01
8.159704907320648459e-01,-4.390234163932834055e-01,-3.418053345945572530e-01,1.569066963374916857e-01
8.159704907320648459e-01,-4.280435333132611153e-01,-3.294441453278663667e-01,2.060035119903644851e-01
8.159704907320646239e-01,-4.144495125457040019e-01,-3.140840982487131949e-01,2.525370052732761605e-01
8.159704907320647349e-01,-3.985850024117605361e-01,-2.960761338801984888e-01,2.960761338801986553e-01
8.159704907320646239e-01,-3.524487304233216989e-01,-2.928343270527746789e-01,3.524487304233212548e-01
7.581351795473860733e-01,-3.576197886736744991e-01,-2.971307345361385299e-01,4.572225528948281048e-01
6.916428809826690172e-01,-3.585088167717309648e-01,-2.978693893314408592e-01,5.517022570030339912e-01
6.160482745070037236e-01,-3.563530350525647705e-01,-2.960782440257206938e-01,6.370515766407102154e-01
5.307812545207964972e-01,-3.517349174100892206e-01,-2.922412508538044795e-01,7.135466761349610332e-01
4.351009302118126754e-01,-3.448779785264470266e-01,-2.865441184475630010e-01,7.807937170850159925e-01
3.280222652788549187e-01,-3.357607026288473850e-01,-2.789689702868040078e-01,8.377603820118445510e-01
2.081923354153562000e-01,-3.241378593516512918e-01,-2.693120551223498471e-01,8.826446717535916253e-01
7.366527720433223292e-02,-3.094838140524185932e-01,-2.571366459822812534e-01,9.125096936838315020e-01
7.366527720433199700e-02,-3.216344439986658088e-01,-2.170755944669977844e-01,-9.186963032770283366e-01
2.081923354153564498e-01,-3.369484069299048534e-01,-2.274112026985528889e-01,-8.896099524111096279e-01
3.280222652788549187e-01,-3.491408046377942886e-01,-2.356400228072261516e-01,-8.455624587631668243e-01
4.351009302118120092e-01,-3.587666965018320164e-01,-2.421366721482703377e-01,-7.895210383586617198e-01
5.307812545207963861e-01,-3.660947287566609920e-01,-2.470824638309451204e-01,-7.233230021872291138e-01
6.160482745070036126e-01,-3.711692951944572383e-01,-2.505073598478389507e-01,-6.480462486920657295e-01
6.916428809826690172e-01,-3.737947869300078940e-01,-2.522793410205556586e-01,-5.641477789942791476e-01
7.581351795473859623e-01,-3.734307034598681185e-01,-2.520336159833562184e-01,-4.714441808533383349e-01
8.159704907320645129e-01,-3.689158959307378138e-01,-2.489865090998220343e-01,-3.689158959307380359e-01
8.159704907320647349e-01,-4.144495125457039464e-01,-2.525370052732763271e-01,-3.140840982487131949e-01
8.159704907320646239e-01,-4.534348379042028032e-01,-2.535636074333843526e-01,-2.535636074333845191e-01
8.159704907320646239e-01,-4.664740778425206513e-01,-2.709289520487135339e-01,-2.078258787957589782e-01
8.159704907320647349e-01,-4.771723146649125002e-01,-2.850337186954892132e-01,-1.589167064169910437e-01
8.159704907320647349e-01,-4.851338838659278174e-01,-2.954513945793123542e-01,-1.074511350371574470e-01
8.159704907320648459e-01,-4.900455651021593528e-01,-3.018460320432173605e-01,-5.418925463543191462e-02
8.159704907320647349e-01,-4.917059620347842275e-01,-3.040023110996376010e-01,0.000000000000000000e+00
8.159704907320648459e-01,-4.900455651021593528e-01,-3.018460320432173605e-01,5.418925463543183135e-02
8.159704907320647349e-01,-4.851338838659278729e-01,-2.954513945793126872e-01,1.074511350371573359e-01
8.159704907320647349e-01,-4.771723146649125002e-01,-2.850337186954892132e-01,1.589167064169910437e-01
8.159704907320647349e-01,-4.664740778425207068e-01,-2.709289520487135894e-01,2.078258787957589226e-01
8.159704907320646239e-01,-4.534348379042029142e-01,-2.535636074333845191e-01,2.535636074333841306e-01
8.159704907320647349e-01,-4.144495125457039464e-01,-2.525370052732763271e-01,3.140840982487131949e-01
8.159704907320645129e-01,-3.689158959307380359e-01,-2.489865090998219788e-01,3.689158959307377583e-01
7.581351795473860733e-01,-3.734307034598680630e-01,-2.520336159833561629e-01,4.714441808533381129e-01
6.916428809826690172e-01,-3.737947869300078940e-01,-2.522793410205556586e-01,5.641477789942791476e-01
6.160482745070037236e-01,-3.711692951944572938e-01,-2.505073598478390062e-01,6.480462486920656184e-01
5.307812545207964972e-01,-3.660947287566609365e-01,-2.470824638309450372e-01,7.233230021872290028e-01
4.351009302118126199e-01,-3.587666965018319054e-01,-2.421366721482702544e-01,7.895210383586613867e-01
3.280222652788549187e-01,-3.491408046377942886e-01,-2.356400228072261793e-01,8.455624587631668243e-01
2.081923354153564498e-01,-3.369484069299048534e-01,-2.274112026985528889e-01,8.896099524111096279e-01
7.366527720433199700e-02,-3.216344439986658088e-01,-2.170755944669977844e-01,9.186963032770283366e-01
7.366527720433221904e-02,-3.318149027670100337e-01,-1.755421517274094734e-01,-9.239357392173114247e-01
2.081923354153568662e-01,-3.476870339300169310e-01,-1.839390863847123747e-01,-8.955088444070243847e-01
3.280222652788553073e-01,-3.603636177967626808e-01,-1.906454602997020853e-01,-8.521700328671925062e-01
4.351009302118120092e-01,-3.704248622905199073e-01,-1.959682245660492872e-01,-7.969122014916673047e-01
5.307812545207964972e-01,-3.781597906031032852e-01,-2.000602829640457658e-01,-7.316025668357735157e-01
6.160482745070035016e-01,-3.836331329490268449e-01,-2.029558801314183536e-01,-6.573576298338213997e-01
6.916428809826691282e-01,-3.866745045370011402e-01,-2.045648763166514894e-01,-5.746878840767492003e-01
7.581351795473860733e-01,-3.867815714258384663e-01,-2.046215185948871418e-01,-4.834884690103104510e-01
8.159704907320647349e-01,-3.828619284861174976e-01,-2.025478849217036692e-01,-3.828619284861175531e-01
8.159704907320648459e-01,-4.280435333132611153e-01,-2.060035119903645129e-01,-3.294441453278663667e-01
8.159704907320646239e-01,-4.664740778425206513e-01,-2.078258787957589782e-01,-2.709289520487135339e-01
8.159704907320647349e-01,-4.983119760343829308e-01,-2.072164723123887664e-01,-2.072164723123889052e-01
8.159704907320647349e-01,-5.085198613746831908e-01,-2.238917556488474458e-01,-1.596000958471615605e-01
8.159704907320647349e-01,-5.162846044706154158e-01,-2.363664516710476393e-01,-1.085046817678019249e-01
8.159704907320648459e-01,-5.211483846793513175e-01,-2.440935916970120301e-01,-5.490753949166501946e-02
8.159704907320647349e-01,-5.228054954779549623e-01,-2.467115160516902272e-01,0.000000000000000000e+00
8.159704907320648459e-01,-5.211483846793513175e-01,-2.440935916970120301e-01,5.490753949166494313e-02
8.159704907320648459e-01,-5.162846044706153048e-01,-2.363664516710476116e-01,1.085046817678017445e-01
8.159704907320647349e-01,-5.085198613746831908e-01,-2.238917556488474458e-01,1.596000958471615605e-01
8.159704907320648459e-01,-4.983119760343829863e-01,-2.072164723123889329e-01,2.072164723123887387e-01
8.159704907320648459e-01,-4.664740778425205958e-01,-2.078258787957589782e-01,2.709289520487131453e-01
8.159704907320648459e-01,-4.280435333132611153e-01,-2.060035119903645129e-01,3.294441453278663667e-01
8.159704907320646239e-01,-3.828619284861177197e-01,-2.025478849217036414e-01,3.828619284861174421e-01
7.581351795473862953e-01,-3.867815714258385218e-01,-2.046215185948871695e-01,4.834884690103103400e-01
6.916428809826691282e-01,-3.866745045370011402e-01,-2.045648763166514894e-01,5.746878840767492003e-01
6.160482745070039456e-01,-3.836331329490266784e-01,-2.029558801314182703e-01,6.573576298338211776e-01
5.307812545207966082e-01,-3.781597906031033962e-01,-2.000602829640458213e-01,7.316025668357735157e-01
4.351009302118126199e-01,-3.704248622905198518e-01,-1.959682245660492039e-01,7.969122014916669716e-01
3.280222652788553073e-01,-3.603636177967626808e-01,-1.906454602997020575e-01,8.521700328671925062e-01
2.081923354153568662e-01,-3.476870339300169310e-01,-1.839390863847123747e-01,8.955088444070243847e-01
7.366527720433221904e-02,-3.318149027670100337e-01,-1.755421517274094734e-01,9.239357392173114247e-01
7.366527720433199700e-02,-3.398879640244348854e-01,-1.327796824977823809e-01,-9.281266911157772803e-01
2.081923354153564498e-01,-3.562061365459271434e-01,-1.391544941877662367e-01,-9.002272860276292477e-01
3.280222652788549187e-01,-3.692712155563952492e-01,-1.442584614547380018e-01,-8.574553394443017451e-01
4.351009302118118427e-01,-3.796836703699460469e-01,-1.483261619634455575e-01,-8.028242900289054296e-01
5.307812545207962751e-01,-3.877491699929422886e-01,-1.514770075139824368e-01,-7.382252753826049618e-01
6.160482745070037236e-01,-3.935493194118404592e-01,-1.537428776823819288e-01,-6.648056740351732108e-01
6.916428809826689061e-01,-3.969349115452976418e-01,-1.550654836470789222e-01,-5.831187674597841930e-01
7.581351795473858513e-01,-3.974357778243820527e-01,-1.552611506684209441e-01,-4.931225275029517130e-01
8.159704907320645129e-01,-3.940171658590317372e-01,-1.539256452684424348e-01,-3.940171658590317927e-01
8.159704907320647349e-01,-4.390234163932834610e-01,-1.569066963374917134e-01,-3.418053345945573085e-01
8.159704907320647349e-01,-4.771723146649125002e-01,-1.589167064169910437e-01,-2.850337186954892132e-01
8.159704907320647349e-01,-5.085198613746831908e-01,-1.596000958471615605e-01,-2.238917556488474458e-01
8.159704907320647349e-01,-5.332164168023009188e-01,-1.579120183947193834e-01,-1.579120183947194944e-01
8.159704907320647349e-01,-5.405810495276760497e-01,-1.736901173895493145e-01,-1.086095311988514861e-01
8.159704907320648459e-01,-5.453439662541225141e-01,-1.836480151529428229e-01,-5.536716766352028918e-02
8.159704907320647349e-01,-5.469940214893100894e-01,-1.870553359555015560e-01,0.000000000000000000e+00
8.159704907320648459e-01,-5.453439662541225141e-01,-1.836480151529428229e-01,5.536716766352021285e-02
8.159704907320646239e-01,-5.405810495276762717e-01,-1.736901173895494810e-01,1.086095311988513612e-01
8.159704907320647349e-01,-5.332164168023009188e-01,-1.579120183947193834e-01,1.579120183947194944e-01
8.159704907320647349e-01,-5.085198613746833018e-01,-1.596000958471616160e-01,2.238917556488474181e-01
8.159704907320647349e-01,-4.771723146649126668e-01,-1.589167064169910437e-01,2.850337186954890467e-01
8.159704907320647349e-01,-4.390234163932834610e-01,-1.569066963374917134e-01,3.418053345945573085e-01
8.159704907320645129e-01,-3.940171658590319037e-01,-1.539256452684424625e-01,3.940171658590316817e-01
7.581351795473860733e-01,-3.974357778243820527e-01,-1.552611506684209441e-01,4.931225275029513799e-01
6.916428809826689061e-01,-3.969349115452976418e-01,-1.550654836470789222e-01,5.831187674597841930e-01
