1.178884946385311411e-01,-5.560185784967227596e-01,-8.102037364596815783e-01,1.432324984949843727e-01
1.178884946385309190e-01,-5.457565442471494777e-01,-8.017457627387152286e-01,2.132037269228334586e-01
1.178884946385309190e-01,-5.316492331778936986e-01,-7.901539131778816394e-01,2.812617805228776469e-01
1.178884946385307109e-01,-5.139405611321250511e-01,-7.756620376625318336e-01,3.468656883928800672e-01
1.178884946385307247e-01,-4.929234673809892997e-01,-7.585503529108652554e-01,4.095486787132462947e-01
1.178884946385309329e-01,-4.689270347136204053e-01,-7.391327181645005462e-01,4.689270347136208494e-01
1.178884946385313631e-01,-4.667705374048286004e-01,-6.837575529177667422e-01,5.483640917042033047e-01
1.178884946385313631e-01,-4.617612591578844072e-01,-6.216425188051352135e-01,6.216425188051354356e-01
1.178884946385315852e-01,-4.667705374048286004e-01,-5.483640917042031937e-01,-6.837575529177667422e-01
3.220472962743642364e-01,-4.882139280945150261e-01,-5.735558819229803484e-01,-5.735558819229805705e-01
3.220472962743634593e-01,-4.930563020802938290e-01,-6.403721612626397386e-01,-4.930563020802941621e-01
3.220472962743635703e-01,-5.191970936792188462e-01,-6.638016914779936162e-01,-4.313782925326439255e-01
3.220472962743634038e-01,-5.421515868739232857e-01,-6.844488372381049013e-01,-3.659057050878893325e-01
3.220472962743637924e-01,-5.615345518707288708e-01,-7.019348925532407080e-01,-2.970722010454401874e-01
3.220472962743634038e-01,-5.770024682802143978e-01,-7.159217448699594089e-01,-2.254101723154154913e-01
3.220472962743642364e-01,-5.882689197626623789e-01,-7.261272283618738221e-01,-1.515403089449972873e-01
3.220472962743631817e-01,-5.951182885264425515e-01,-7.323387854337101155e-01,-7.615553146823079989e-02
3.220472962743640144e-01,-5.974165666352790893e-01,-7.344242540058758539e-01,0.000000000000000000e+00
3.220472962743644585e-01,-5.951182885264422184e-01,-7.323387854337098934e-01,7.615553146823088315e-02
3.220472962743642364e-01,-5.882689197626623789e-01,-7.261272283618738221e-01,1.515403089449973428e-01
3.220472962743634038e-01,-5.770024682802143978e-01,-7.159217448699594089e-01,2.254101723154156300e-01
3.220472962743635703e-01,-5.615345518707288708e-01,-7.019348925532407080e-01,2.970722010454402984e-01
3.220472962743634038e-01,-5.421515868739232857e-01,-6.844488372381049013e-01,3.659057050878893325e-01
3.220472962743634038e-01,-5.191970936792188462e-01,-6.638016914779936162e-01,4.313782925326440365e-01
3.220472962743636258e-01,-4.930563020802938845e-01,-6.403721612626395165e-01,4.930563020802943841e-01
3.220472962743642364e-01,-4.882139280945149151e-01,-5.735558819229802374e-01,5.735558819229805705e-01
1.178884946385315852e-01,-4.667705374048286004e-01,-5.483640917042031937e-01,6.837575529177667422e-01
1.178884946385309190e-01,-4.689270347136203498e-01,-4.689270347136206274e-01,-7.391327181645005462e-01
3.220472962743634038e-01,-4.930563020802937735e-01,-4.930563020802941065e-01,-6.403721612626396276e-01
4.918142695970235123e-01,-5.026989570378230798e-01,-5.026989570378234129e-01,-5.026989570378237460e-01
4.918142695970232903e-01,-5.308434151636122200e-01,-5.308434151636126641e-01,-4.410547147187201533e-01
4.918142695970233458e-01,-5.556455654381277087e-01,-5.556455654381279308e-01,-3.750129803601912060e-01
4.918142695970235123e-01,-5.766504915752961313e-01,-5.766504915752962424e-01,-3.050690829184182773e-01
4.918142695970233458e-01,-5.934520396951774579e-01,-5.934520396951777910e-01,-2.318363159300400600e-01
4.918142695970236788e-01,-6.057112612908110982e-01,-6.057112612908113203e-01,-1.560335223973860208e-01
4.918142695970231237e-01,-6.131728239554212756e-01,-6.131728239554216087e-01,-7.846591709662471825e-02
4.918142695970235123e-01,-6.156779694859748631e-01,-6.156779694859750851e-01,0.000000000000000000e+00
4.918142695970240674e-01,-6.131728239554208315e-01,-6.131728239554210536e-01,7.846591709662480152e-02
4.918142695970235123e-01,-6.057112612908110982e-01,-6.057112612908113203e-01,1.560335223973861318e-01
4.918142695970232903e-01,-5.934520396951773469e-01,-5.934520396951776799e-01,2.318363159300402265e-01
4.918142695970235123e-01,-5.766504915752961313e-01,-5.766504915752962424e-01,3.050690829184184438e-01
4.918142695970233458e-01,-5.556455654381277087e-01,-5.556455654381279308e-01,3.750129803601912060e-01
4.918142695970231237e-01,-5.308434151636123310e-01,-5.308434151636126641e-01,4.410547147187202643e-01
4.918142695970231237e-01,-5.026989570378231909e-01,-5.026989570378235239e-01,5.026989570378238570e-01
3.220472962743634038e-01,-4.930563020802936625e-01,-4.930563020802941065e-01,6.403721612626398496e-01
1.178884946385309190e-01,-4.689270347136203498e-01,-4.689270347136206274e-01,7.391327181645005462e-01
1.178884946385307247e-01,-4.929234673809892997e-01,-4.095486787132461837e-01,-7.585503529108652554e-01
3.220472962743634593e-01,-5.191970936792189573e-01,-4.313782925326439810e-01,-6.638016914779937272e-01
4.918142695970233458e-01,-5.308434151636123310e-01,-4.410547147187202088e-01,-5.308434151636127751e-01
4.918142695970235123e-01,-6.003319224873424620e-01,-4.459373874566908147e-01,-4.459373874566910922e-01
4.918142695970235123e-01,-6.242263786520311220e-01,-4.730602240010168269e-01,-3.803605879738660156e-01
4.918142695970235123e-01,-6.447011194785559063e-01,-4.961948791855545493e-01,-3.102738026870397459e-01
4.918142695970236788e-01,-6.612385563570929436e-01,-5.148127811934086751e-01,-2.363262493406970421e-01
4.918142695970239009e-01,-6.733959367720666611e-01,-5.284624979483096840e-01,-1.593236480308234393e-01
4.918142695970236788e-01,-6.808333945843374480e-01,-5.367978887015389944e-01,-8.020373884728930480e-02
4.918142695970237344e-01,-6.833369112247597021e-01,-5.396011397120571429e-01,0.000000000000000000e+00
4.918142695970236788e-01,-6.808333945843374480e-01,-5.367978887015389944e-01,8.020373884728937419e-02
4.918142695970238454e-01,-6.733959367720665501e-01,-5.284624979483095730e-01,1.593236480308234948e-01
4.918142695970237344e-01,-6.612385563570929436e-01,-5.148127811934086751e-01,2.363262493406971809e-01
4.918142695970235678e-01,-6.447011194785559063e-01,-4.961948791855544938e-01,3.102738026870399124e-01
4.918142695970235123e-01,-6.242263786520311220e-01,-4.730602240010168269e-01,3.803605879738660156e-01
4.918142695970236788e-01,-6.003319224873423510e-01,-4.459373874566908147e-01,4.459373874566910367e-01
4.918142695970227352e-01,-5.308434151636124421e-01,-4.410547147187203199e-01,5.308434151636128862e-01
3.220472962743635703e-01,-5.191970936792187352e-01,-4.313782925326438700e-01,6.638016914779937272e-01
1.178884946385307247e-01,-4.929234673809892997e-01,-4.095486787132461837e-01,7.585503529108652554e-01
1.178884946385307109e-01,-5.139405611321250511e-01,-3.468656883928800672e-01,-7.756620376625318336e-01
3.220472962743634038e-01,-5.421515868739232857e-01,-3.659057050878893325e-01,-6.844488372381049013e-01
4.918142695970233458e-01,-5.556455654381277087e-01,-3.750129803601912060e-01,-5.556455654381279308e-01
4.918142695970235123e-01,-6.242263786520311220e-01,-3.803605879738660156e-01,-4.730602240010168269e-01
4.918142695970236788e-01,-6.829444317138582132e-01,-3.819068128560822450e-01,-3.819068128560824671e-01
4.918142695970238454e-01,-7.025835850502333280e-01,-4.080617626271381693e-01,-3.130185747209591196e-01
4.918142695970235123e-01,-7.186968182124200410e-01,-4.293057673590240375e-01,-2.393536417612431300e-01
4.918142695970236788e-01,-7.306881980072973404e-01,-4.449964314666636778e-01,-1.618383684282859447e-01
4.918142695970239009e-01,-7.380859651619827710e-01,-4.546277647558923385e-01,-8.161757019607591979e-02
4.918142695970239009e-01,-7.405867850037313183e-01,-4.578754613413816843e-01,0.000000000000000000e+00
4.918142695970239009e-01,-7.380859651619827710e-01,-4.546277647558923385e-01,8.161757019607598918e-02
4.918142695970236788e-01,-7.306881980072973404e-01,-4.449964314666636778e-01,1.618383684282860002e-01
4.918142695970232903e-01,-7.186968182124201521e-01,-4.293057673590240930e-01,2.393536417612433520e-01
4.918142695970240674e-01,-7.025835850502332169e-01,-4.080617626271379472e-01,3.130185747209592861e-01
4.918142695970236788e-01,-6.829444317138582132e-01,-3.819068128560822450e-01,3.819068128560824671e-01
4.918142695970235123e-01,-6.242263786520311220e-01,-3.803605879738660711e-01,4.730602240010169379e-01
4.918142695970231237e-01,-5.556455654381277087e-01,-3.750129803601911505e-01,5.556455654381280418e-01
3.220472962743634593e-01,-5.421515868739232857e-01,-3.659057050878893325e-01,6.844488372381050123e-01
1.178884946385307109e-01,-5.139405611321250511e-01,-3.468656883928800672e-01,7.756620376625318336e-01
1.178884946385309329e-01,-5.316492331778938096e-01,-2.812617805228774803e-01,-7.901539131778817504e-01
3.220472962743635703e-01,-5.615345518707288708e-01,-2.970722010454401874e-01,-7.019348925532407080e-01
4.918142695970235123e-01,-5.766504915752961313e-01,-3.050690829184182773e-01,-5.766504915752962424e-01
4.918142695970235123e-01,-6.447011194785559063e-01,-3.102738026870397459e-01,-4.961948791855545493e-01
4.918142695970238454e-01,-7.025835850502333280e-01,-3.130185747209591196e-01,-4.080617626271381693e-01
4.918142695970239564e-01,-7.505364847173712217e-01,-3.121007123740967004e-01,-3.121007123740968670e-01
4.918142695970238454e-01,-7.659111711551265245e-01,-3.372163209464829614e-01,-2.403829341027499122e-01
4.918142695970238454e-01,-7.776060997705935840e-01,-3.560051820429576130e-01,-1.634251760864041392e-01
4.918142695970241229e-01,-7.849317204176289309e-01,-3.676434745001432858e-01,-8.269942055679394000e-02
4.918142695970239009e-01,-7.874275908228899334e-01,-3.715864817664999431e-01,0.000000000000000000e+00
4.918142695970241229e-01,-7.849317204176289309e-01,-3.676434745001432858e-01,8.269942055679402326e-02
4.918142695970239009e-01,-7.776060997705935840e-01,-3.560051820429576686e-01,1.634251760864042502e-01
4.918142695970239009e-01,-7.659111711551265245e-01,-3.372163209464830169e-01,2.403829341027500788e-01
4.918142695970238454e-01,-7.505364847173709997e-01,-3.121007123740967004e-01,3.121007123740970335e-01
4.918142695970238454e-01,-7.025835850502333280e-01,-3.130185747209591196e-01,4.080617626271381693e-01
4.918142695970238454e-01,-6.447011194785557953e-01,-3.102738026870396348e-01,4.961948791855543273e-01
4.918142695970231237e-01,-5.766504915752962424e-01,-3.050690829184183328e-01,5.766504915752964644e-01
3.220472962743637924e-01,-5.615345518707287598e-01,-2.970722010454400208e-01,7.019348925532408190e-01
1.178884946385309329e-01,-5.316492331778938096e-01,-2.812617805228774803e-01,7.901539131778817504e-01
1.178884946385309190e-01,-5.457565442471494777e-01,-2.132037269228333198e-01,-8.017457627387152286e-01
3.220472962743634038e-01,-5.770024682802143978e-01,-2.254101723154154913e-01,-7.159217448699594089e-01
4.918142695970233458e-01,-5.934520396951774579e-01,-2.318363159300400600e-01,-5.934520396951777910e-01
4.918142695970236788e-01,-6.612385563570929436e-01,-2.363262493406970421e-01,-5.148127811934086751e-01
4.918142695970235123e-01,-7.186968182124200410e-01,-2.393536417612431300e-01,-4.293057673590240375e-01
4.918142695970238454e-01,-7.659111711551265245e-01,-2.403829341027499122e-01,-3.372163209464829614e-01
4.918142695970239009e-01,-8.031080814978812654e-01,-2.378404230293270638e-01,-2.378404230293272303e-01
4.918142695970238454e-01,-8.142003807456845710e-01,-2.616047303802008228e-01,-1.635830958779989908e-01
4.918142695970240674e-01,-8.213740850690621764e-01,-2.766028960714797535e-01,-8.339169312693482661e-02
4.918142695970238454e-01,-8.238593286822355477e-01,-2.817348589791510149e-01,0.000000000000000000e+00
4.918142695970240674e-01,-8.213740850690621764e-01,-2.766028960714797535e-01,8.339169312693489600e-02
4.918142695970239009e-01,-8.142003807456845710e-01,-2.616047303802008783e-01,1.635830958779990740e-01
4.918142695970238454e-01,-8.031080814978811544e-01,-2.378404230293270083e-01,2.378404230293273414e-01
4.918142695970238454e-01,-7.659111711551264134e-01,-2.403829341027499122e-01,3.372163209464831279e-01
4.918142695970235123e-01,-7.186968182124200410e-01,-2.393536417612431300e-01,4.293057673590240375e-01
4.918142695970238454e-01,-6.612385563570928326e-01,-2.363262493406970144e-01,5.148127811934086751e-01
4.918142695970227352e-01,-5.934520396951774579e-01,-2.318363159300401710e-01,5.934520396951780130e-01
3.220472962743634038e-01,-5.770024682802143978e-01,-2.254101723154154913e-01,7.159217448699594089e-01
1.178884946385309190e-01,-5.457565442471494777e-01,-2.132037269228333198e-01,8.017457627387152286e-01
1.178884946385311411e-01,-5.560185784967227596e-01,-1.432324984949842894e-01,-8.102037364596815783e-01
3.220472962743642364e-01,-5.882689197626623789e-01,-1.515403089449972873e-01,-7.261272283618738221e-01
4.918142695970236788e-01,-6.057112612908110982e-01,-1.560335223973860208e-01,-6.057112612908113203e-01
4.918142695970239009e-01,-6.733959367720666611e-01,-1.593236480308234393e-01,-5.284624979483096840e-01
4.918142695970236788e-01,-7.306881980072973404e-01,-1.618383684282859447e-01,-4.449964314666636778e-01
4.918142695970239009e-01,-7.776060997705935840e-01,-1.634251760864041669e-01,-3.560051820429576686e-01
4.918142695970238454e-01,-8.142003807456845710e-01,-1.635830958779989908e-01,-2.616047303802008228e-01
4.918142695970240674e-01,-8.406592220553883443e-01,-1.603290313604729955e-01,-1.603290313604731065e-01
4.918142695970238454e-01,-8.474266258186941014e-01,-1.817334931832038647e-01,-8.342526913183710702e-02
4.918142695970238454e-01,-8.498819985817681610e-01,-1.892599078183370420e-01,0.000000000000000000e+00
4.918142695970238454e-01,-8.474266258186941014e-01,-1.817334931832038647e-01,8.342526913183719028e-02
4.918142695970238454e-01,-8.406592220553884554e-01,-1.603290313604730233e-01,1.603290313604731898e-01
4.918142695970239009e-01,-8.142003807456845710e-01,-1.635830958779990185e-01,2.616047303802011004e-01
4.918142695970239009e-01,-7.776060997705935840e-01,-1.634251760864041392e-01,3.560051820429577796e-01
4.918142695970236788e-01,-7.306881980072973404e-01,-1.618383684282859447e-01,4.449964314666636778e-01
4.918142695970239564e-01,-6.733959367720665501e-01,-1.593236480308234393e-01,5.284624979483096840e-01
4.918142695970235123e-01,-6.057112612908110982e-01,-1.560335223973860486e-01,6.057112612908113203e-01
3.220472962743637924e-01,-5.882689197626623789e-01,-1.515403089449972873e-01,7.261272283618740442e-01
1.178884946385311411e-01,-5.560185784967227596e-01,-1.432324984949842894e-01,8.102037364596815783e-01
1.178884946385307109e-01,-5.622518917456352794e-01,-7.194971564548797993e-02,-8.153516734997536819e-01
3.220472962743631817e-01,-5.951182885264426625e-01,-7.615553146823081376e-02,-7.323387854337102265e-01
4.918142695970231792e-01,-6.131728239554212756e-01,-7.846591709662471825e-02,-6.131728239554216087e-01
4.918142695970238454e-01,-6.808333945843374480e-01,-8.020373884728929093e-02,-5.367978887015388834e-01
4.918142695970239009e-01,-7.380859651619827710e-01,-8.161757019607591979e-02,-4.546277647558923385e-01
4.918142695970241229e-01,-7.849317204176289309e-01,-8.269942055679394000e-02,-3.676434745001432858e-01
4.918142695970240674e-01,-8.213740850690621764e-01,-8.339169312693482661e-02,-2.766028960714797535e-01
4.918142695970238454e-01,-8.474266258186941014e-01,-8.342526913183710702e-02,-1.817334931832038647e-01
4.918142695970239009e-01,-8.631899063898927915e-01,-8.069048806195848467e-02,-8.069048806195851242e-02
4.918142695970238454e-01,-8.654956005214876624e-01,-9.505834891631222139e-02,0.000000000000000000e+00
4.918142695970239009e-01,-8.631899063898927915e-01,-8.069048806195847079e-02,8.069048806195858181e-02
4.918142695970238454e-01,-8.474266258186939904e-01,-8.342526913183712090e-02,1.817334931832039480e-01
4.918142695970238454e-01,-8.213740850690622874e-01,-8.339169312693484049e-02,2.766028960714799201e-01
4.918142695970239009e-01,-7.849317204176290419e-01,-8.269942055679394000e-02,3.676434745001435078e-01
4.918142695970239009e-01,-7.380859651619827710e-01,-8.161757019607591979e-02,4.546277647558923385e-01
4.918142695970238454e-01,-6.808333945843373369e-01,-8.020373884728929093e-02,5.367978887015388834e-01
4.918142695970227352e-01,-6.131728239554213866e-01,-7.846591709662471825e-02,6.131728239554216087e-01
3.220472962743631817e-01,-5.951182885264424405e-01,-7.615553146823077213e-02,7.323387854337103375e-01
1.178884946385307109e-01,-5.622518917456352794e-01,-7.194971564548797993e-02,8.153516734997536819e-01
1.178884946385311550e-01,-5.643425444246905620e-01,0.000000000000000000e+00,-8.170800422138135843e-01
3.220472962743640144e-01,-5.974165666352790893e-01,0.000000000000000000e+00,-7.344242540058758539e-01
4.918142695970235123e-01,-6.156779694859748631e-01,0.000000000000000000e+00,-6.156779694859750851e-01
4.918142695970237344e-01,-6.833369112247597021e-01,0.000000000000000000e+00,-5.396011397120571429e-01
4.918142695970239009e-01,-7.405867850037313183e-01,0.000000000000000000e+00,-4.578754613413816843e-01
4.918142695970239009e-01,-7.874275908228899334e-01,0.000000000000000000e+00,-3.715864817664999431e-01
4.918142695970238454e-01,-8.238593286822355477e-01,0.000000000000000000e+00,-2.817348589791510149e-01
4.918142695970238454e-01,-8.498819985817681610e-01,0.000000000000000000e+00,-1.892599078183370420e-01
4.918142695970238454e-01,-8.654956005214876624e-01,0.000000000000000000e+00,-9.505834891631222139e-02
4.918142695970240674e-01,-8.707001345013940519e-01,0.000000000000000000e+00,8.432582140338787419e-16
4.918142695970238454e-01,-8.654956005214876624e-01,0.000000000000000000e+00,9.505834891631227690e-02
4.918142695970239009e-01,-8.498819985817681610e-01,0.000000000000000000e+00,1.892599078183370975e-01
4.918142695970239009e-01,-8.238593286822355477e-01,0.000000000000000000e+00,2.817348589791512370e-01
4.918142695970238454e-01,-7.874275908228898224e-01,0.000000000000000000e+00,3.715864817665000541e-01
4.918142695970239009e-01,-7.405867850037313183e-01,0.000000000000000000e+00,4.578754613413816843e-01
4.918142695970237344e-01,-6.833369112247597021e-01,0.000000000000000000e+00,5.396011397120571429e-01
4.918142695970233458e-01,-6.156779694859749741e-01,0.000000000000000000e+00,6.156779694859753072e-01
3.220472962743637924e-01,-5.974165666352790893e-01,0.000000000000000000e+00,7.344242540058759650e-01
1.178884946385311550e-01,-5.643425444246905620e-01,0.000000000000000000e+00,8.170800422138135843e-01
1.178884946385313631e-01,-5.622518917456349463e-01,7.194971564548807708e-02,-8.153516734997539039e-01
3.220472962743646250e-01,-5.951182885264422184e-01,7.615553146823086927e-02,-7.323387854337097824e-01
4.918142695970240674e-01,-6.131728239554208315e-01,7.846591709662480152e-02,-6.131728239554210536e-01
4.918142695970238454e-01,-6.808333945843374480e-01,8.020373884728936031e-02,-5.367978887015388834e-01
4.918142695970239009e-01,-7.380859651619827710e-01,8.161757019607598918e-02,-4.546277647558923385e-01
4.918142695970241229e-01,-7.849317204176289309e-01,8.269942055679402326e-02,-3.676434745001432858e-01
4.918142695970240674e-01,-8.213740850690621764e-01,8.339169312693489600e-02,-2.766028960714797535e-01
4.918142695970238454e-01,-8.474266258186941014e-01,8.342526913183719028e-02,-1.817334931832038647e-01
4.918142695970239009e-01,-8.631899063898927915e-01,8.069048806195858181e-02,-8.069048806195847079e-02
4.918142695970238454e-01,-8.654956005214876624e-01,9.505834891631227690e-02,0.000000000000000000e+00
4.918142695970239009e-01,-8.631899063898927915e-01,8.069048806195854018e-02,8.069048806195858181e-02
4.918142695970238454e-01,-8.474266258186939904e-01,8.342526913183719028e-02,1.817334931832039480e-01
4.918142695970238454e-01,-8.213740850690622874e-01,8.339169312693490987e-02,2.766028960714799201e-01
4.918142695970239009e-01,-7.849317204176290419e-01,8.269942055679400938e-02,3.676434745001435078e-01
4.918142695970239009e-01,-7.380859651619827710e-01,8.161757019607598918e-02,4.546277647558923385e-01
4.918142695970238454e-01,-6.808333945843373369e-01,8.020373884728936031e-02,5.367978887015388834e-01
4.918142695970238454e-01,-6.131728239554208315e-01,7.846591709662480152e-02,6.131728239554211646e-01
3.220472962743644585e-01,-5.951182885264421074e-01,7.615553146823086927e-02,7.323387854337100045e-01
1.178884946385313631e-01,-5.622518917456349463e-01,7.194971564548807708e-02,8.153516734997539039e-01
1.178884946385311411e-01,-5.560185784967227596e-01,1.432324984949843727e-01,-8.102037364596815783e-01
3.220472962743642364e-01,-5.882689197626623789e-01,1.515403089449973428e-01,-7.261272283618738221e-01
4.918142695970235123e-01,-6.057112612908110982e-01,1.560335223973861318e-01,-6.057112612908113203e-01
4.918142695970238454e-01,-6.733959367720665501e-01,1.593236480308234948e-01,-5.284624979483095730e-01
4.918142695970236788e-01,-7.306881980072973404e-01,1.618383684282860002e-01,-4.449964314666636778e-01
4.918142695970239009e-01,-7.776060997705935840e-01,1.634251760864042502e-01,-3.560051820429576686e-01
4.918142695970239009e-01,-8.142003807456845710e-01,1.635830958779990740e-01,-2.616047303802008783e-01
4.918142695970238454e-01,-8.406592220553884554e-01,1.603290313604731898e-01,-1.603290313604730233e-01
4.918142695970238454e-01,-8.474266258186939904e-01,1.817334931832039480e-01,-8.342526913183712090e-02
4.918142695970239009e-01,-8.498819985817681610e-01,1.892599078183370975e-01,0.000000000000000000e+00
4.918142695970238454e-01,-8.474266258186939904e-01,1.817334931832039480e-01,8.342526913183719028e-02
4.918142695970238454e-01,-8.406592220553884554e-01,1.603290313604731065e-01,1.603290313604731898e-01
4.918142695970238454e-01,-8.142003807456844600e-01,1.635830958779990740e-01,2.616047303802010449e-01
4.918142695970239009e-01,-7.776060997705935840e-01,1.634251760864041947e-01,3.560051820429577796e-01
4.918142695970236788e-01,-7.306881980072973404e-01,1.618383684282860002e-01,4.449964314666636778e-01
4.918142695970239009e-01,-6.733959367720665501e-01,1.593236480308235226e-01,5.284624979483096840e-01
4.918142695970232903e-01,-6.057112612908110982e-01,1.560335223973861596e-01,6.057112612908114313e-01
3.220472962743637924e-01,-5.882689197626623789e-01,1.515403089449973428e-01,7.261272283618740442e-01
1.178884946385311411e-01,-5.560185784967227596e-01,1.432324984949843727e-01,8.102037364596815783e-01
1.178884946385307247e-01,-5.457565442471494777e-01,2.132037269228334309e-01,-8.017457627387152286e-01
3.220472962743631817e-01,-5.770024682802145088e-01,2.254101723154156578e-01,-7.159217448699595199e-01
4.918142695970232903e-01,-5.934520396951773469e-01,2.318363159300402265e-01,-5.934520396951776799e-01
4.918142695970237344e-01,-6.612385563570929436e-01,2.363262493406971809e-01,-5.148127811934086751e-01
4.918142695970232903e-01,-7.186968182124201521e-01,2.393536417612433520e-01,-4.293057673590240930e-01
4.918142695970238454e-01,-7.659111711551265245e-01,2.403829341027501065e-01,-3.372163209464829614e-01
4.918142695970238454e-01,-8.031080814978811544e-01,2.378404230293273414e-01,-2.378404230293270083e-01
4.918142695970239009e-01,-8.142003807456845710e-01,2.616047303802011004e-01,-1.635830958779990185e-01
4.918142695970238454e-01,-8.213740850690622874e-01,2.766028960714799201e-01,-8.339169312693484049e-02
4.918142695970239009e-01,-8.238593286822355477e-01,2.817348589791512370e-01,0.000000000000000000e+00
4.918142695970238454e-01,-8.213740850690622874e-01,2.766028960714799201e-01,8.339169312693490987e-02
4.918142695970238454e-01,-8.142003807456844600e-01,2.616047303802010449e-01,1.635830958779990740e-01
4.918142695970239009e-01,-8.031080814978811544e-01,2.378404230293271748e-01,2.378404230293273136e-01
4.918142695970238454e-01,-7.659111711551264134e-01,2.403829341027499955e-01,3.372163209464830724e-01
4.918142695970232903e-01,-7.186968182124201521e-01,2.393536417612433520e-01,4.293057673590240930e-01
4.918142695970239009e-01,-6.612385563570928326e-01,2.363262493406972087e-01,5.148127811934086751e-01
4.918142695970227352e-01,-5.934520396951774579e-01,2.318363159300403098e-01,5.934520396951780130e-01
3.220472962743631817e-01,-5.770024682802145088e-01,2.254101723154156578e-01,7.159217448699595199e-01
1.178884946385307247e-01,-5.457565442471494777e-01,2.132037269228334309e-01,8.017457627387152286e-01
1.178884946385309190e-01,-5.316492331778936986e-01,2.812617805228776469e-01,-7.901539131778816394e-01
3.220472962743634593e-01,-5.615345518707289818e-01,2.970722010454403539e-01,-7.019348925532407080e-01
4.918142695970235123e-01,-5.766504915752961313e-01,3.050690829184184438e-01,-5.766504915752962424e-01
4.918142695970235123e-01,-6.447011194785557953e-01,3.102738026870398569e-01,-4.961948791855544383e-01
4.918142695970240674e-01,-7.025835850502332169e-01,3.130185747209592861e-01,-4.080617626271379472e-01
4.918142695970238454e-01,-7.505364847173709997e-01,3.121007123740970335e-01,-3.121007123740967004e-01
4.918142695970238454e-01,-7.659111711551264134e-01,3.372163209464831279e-01,-2.403829341027499122e-01
4.918142695970239009e-01,-7.776060997705935840e-01,3.560051820429577796e-01,-1.634251760864041392e-01
4.918142695970239009e-01,-7.849317204176290419e-01,3.676434745001435078e-01,-8.269942055679394000e-02
4.918142695970238454e-01,-7.874275908228898224e-01,3.715864817665000541e-01,0.000000000000000000e+00
4.918142695970239009e-01,-7.849317204176290419e-01,3.676434745001435078e-01,8.269942055679400938e-02
4.918142695970239009e-01,-7.776060997705935840e-01,3.560051820429577796e-01,1.634251760864041947e-01
4.918142695970239009e-01,-7.659111711551265245e-01,3.372163209464831279e-01,2.403829341027500233e-01
4.918142695970239009e-01,-7.505364847173709997e-01,3.121007123740968114e-01,3.121007123740970335e-01
4.918142695970240674e-01,-7.025835850502332169e-01,3.130185747209592861e-01,4.080617626271379472e-01
4.918142695970238454e-01,-6.447011194785557953e-01,3.102738026870398014e-01,4.961948791855543273e-01
4.918142695970231237e-01,-5.766504915752962424e-01,3.050690829184184438e-01,5.766504915752964644e-01
3.220472962743635703e-01,-5.615345518707287598e-01,2.970722010454402429e-01,7.019348925532408190e-01
1.178884946385309190e-01,-5.316492331778936986e-01,2.812617805228776469e-01,7.901539131778816394e-01
1.178884946385307109e-01,-5.139405611321250511e-01,3.468656883928800672e-01,-7.756620376625318336e-01
3.220472962743634038e-01,-5.421515868739232857e-01,3.659057050878893325e-01,-6.844488372381049013e-01
4.918142695970233458e-01,-5.556455654381277087e-01,3.750129803601912060e-01,-5.556455654381279308e-01
4.918142695970235123e-01,-6.242263786520311220e-01,3.803605879738660156e-01,-4.730602240010168269e-01
4.918142695970236788e-01,-6.829444317138582132e-01,3.819068128560822450e-01,-3.819068128560824671e-01
4.918142695970238454e-01,-7.025835850502333280e-01,4.080617626271381693e-01,-3.130185747209591196e-01
4.918142695970235123e-01,-7.186968182124200410e-01,4.293057673590240375e-01,-2.393536417612431300e-01
4.918142695970236788e-01,-7.306881980072973404e-01,4.449964314666636778e-01,-1.618383684282859447e-01
4.918142695970239009e-01,-7.380859651619827710e-01,4.546277647558923385e-01,-8.161757019607591979e-02
4.918142695970239009e-01,-7.405867850037313183e-01,4.578754613413816843e-01,0.000000000000000000e+00
4.918142695970239009e-01,-7.380859651619827710e-01,4.546277647558923385e-01,8.161757019607598918e-02
4.918142695970236788e-01,-7.306881980072973404e-01,4.449964314666636778e-01,1.618383684282860002e-01
4.918142695970232903e-01,-7.186968182124201521e-01,4.293057673590240930e-01,2.393536417612433520e-01
4.918142695970240674e-01,-7.025835850502332169e-01,4.080617626271379472e-01,3.130185747209592861e-01
4.918142695970236788e-01,-6.829444317138582132e-01,3.819068128560822450e-01,3.819068128560824671e-01
4.918142695970235123e-01,-6.242263786520311220e-01,3.803605879738660711e-01,4.730602240010169379e-01
4.918142695970231237e-01,-5.556455654381277087e-01,3.750129803601911505e-01,5.556455654381280418e-01
3.220472962743634593e-01,-5.421515868739232857e-01,3.659057050878893325e-01,6.844488372381050123e-01
1.178884946385307109e-01,-5.139405611321250511e-01,3.468656883928800672e-01,7.756620376625318336e-01
1.178884946385307247e-01,-4.929234673809892997e-01,4.095486787132462947e-01,-7.585503529108652554e-01
3.220472962743634038e-01,-5.191970936792188462e-01,4.313782925326440365e-01,-6.638016914779936162e-01
4.918142695970231792e-01,-5.308434151636124421e-01,4.410547147187203199e-01,-5.308434151636127751e-01
4.918142695970236788e-01,-6.003319224873423510e-01,4.459373874566910367e-01,-4.459373874566908147e-01
4.918142695970235123e-01,-6.242263786520311220e-01,4.730602240010169379e-01,-3.803605879738660711e-01
