4.479265475817929554e-01,-3.640398388209175606e-01,5.465392851922925566e-01,-6.067385050119977752e-01
5.113248652934789806e-01,-3.661809434663887974e-01,5.497537625040281872e-01,-5.497537625040284093e-01
5.113248652934790917e-01,-3.687307141625024709e-01,5.788091346941197646e-01,-5.172663996051366508e-01
5.113248652934789806e-01,-3.707665193181077790e-01,6.061828772203996518e-01,-4.833439661877851345e-01
5.113248652934789806e-01,-3.722270166153541227e-01,6.318911125392149275e-01,-4.480039644112446262e-01
5.113248652934790917e-01,-3.730250796371327726e-01,6.559555635980416355e-01,-4.112438092896862352e-01
5.113248652934789806e-01,-3.730363459098299805e-01,6.784059635594964499e-01,-3.730363459098302026e-01
5.113248652934790917e-01,-3.841922581070397191e-01,6.866663865175458570e-01,-3.455900238290391391e-01
5.113248652934789806e-01,-3.945860616058034509e-01,6.944006526313624139e-01,-3.172640158356516138e-01
5.113248652934792027e-01,-4.041669975844927043e-01,7.015621712912161190e-01,-2.881083824002638183e-01
5.113248652934790917e-01,-4.128865047663874410e-01,7.081062214499265206e-01,-2.581805481795813040e-01
5.113248652934795357e-01,-4.206988763926096109e-01,7.139905892464303294e-01,-2.275451076207443413e-01
5.113248652934792027e-01,-4.275619120398848061e-01,7.191762018292542358e-01,-1.962734934418071397e-01
5.113248652934790917e-01,-4.334375477392609644e-01,7.236277410423259671e-01,-1.644435062152405369e-01
5.113248652934790917e-01,-4.382924472798432891e-01,7.273142200509563615e-01,-1.321387078100899892e-01
5.113248652934795357e-01,-4.420985377077759071e-01,7.302095060955420269e-01,-9.944768623228956994e-02
5.113248652934790917e-01,-4.448334729082978889e-01,7.322927734180000314e-01,-6.646320420143551899e-02
5.113248652934792027e-01,-4.464810107950733520e-01,7.335488720187838263e-01,-3.328124835376517626e-02
5.113248652934789806e-01,-4.470312919830546905e-01,7.339686002279434129e-01,0.000000000000000000e+00
5.113248652934792027e-01,-4.464810107950733520e-01,7.335488720187838263e-01,3.328124835376517626e-02
5.113248652934790917e-01,-4.448334729082978889e-01,7.322927734180000314e-01,6.646320420143551899e-02
5.113248652934795357e-01,-4.420985377077759071e-01,7.302095060955420269e-01,9.944768623228956994e-02
5.113248652934790917e-01,-4.382924472798432891e-01,7.273142200509563615e-01,1.321387078100900725e-01
5.113248652934790917e-01,-4.334375477392609644e-01,7.236277410423259671e-01,1.644435062152405369e-01
5.113248652934792027e-01,-4.275619120398848061e-01,7.191762018292542358e-01,1.962734934418071397e-01
5.113248652934795357e-01,-4.206988763926096109e-01,7.139905892464303294e-01,2.275451076207443968e-01
5.113248652934790917e-01,-4.128865047663874410e-01,7.081062214499265206e-01,2.581805481795813040e-01
5.113248652934792027e-01,-4.041669975844927043e-01,7.015621712912161190e-01,2.881083824002638183e-01
5.113248652934789806e-01,-3.945860616058034509e-01,6.944006526313624139e-01,3.172640158356516693e-01
5.113248652934790917e-01,-3.841922581070397191e-01,6.866663865175458570e-01,3.455900238290391391e-01
5.113248652934789806e-01,-3.730363459098299805e-01,6.784059635594964499e-01,3.730363459098302026e-01
5.113248652934793137e-01,-3.730250796371327726e-01,6.559555635980414134e-01,4.112438092896864017e-01
5.113248652934789806e-01,-3.722270166153541227e-01,6.318911125392149275e-01,4.480039644112446262e-01
5.113248652934789806e-01,-3.707665193181077790e-01,6.061828772203996518e-01,4.833439661877851345e-01
5.113248652934790917e-01,-3.687307141625024709e-01,5.788091346941195425e-01,5.172663996051366508e-01
5.113248652934789806e-01,-3.661809434663887974e-01,5.497537625040281872e-01,5.497537625040284093e-01
4.479265475817929554e-01,-3.640398388209175606e-01,5.465392851922925566e-01,6.067385050119977752e-01
3.796386249363599141e-01,-3.603469570508072706e-01,5.409950981344343601e-01,6.582924037197812606e-01
3.061129132685117549e-01,-3.551510570755667118e-01,5.331944039367986221e-01,7.041777748543717186e-01
2.269148012992289187e-01,-3.484255044785232180e-01,5.230972158905210501e-01,7.439614529717274438e-01
1.414897979606589695e-01,-3.400647294266428422e-01,5.105450401854983999e-01,7.769687116062165000e-01
4.911042608896654116e-02,-3.298666949076762833e-01,4.952345551726091144e-01,8.021962758596140608e-01
4.911042608896722117e-02,-3.289766127662563377e-01,5.261047152958491235e-01,-7.826725898136935866e-01
1.414897979606587475e-01,-3.389534616422997249e-01,5.420598532412018722e-01,-7.558189620655734187e-01
2.269148012992290853e-01,-3.470542594634842826e-01,5.550147800232211326e-01,-7.211252373169028118e-01
3.061129132685119769e-01,-3.534724314049302318e-01,5.652788243076498631e-01,-6.795674913916296411e-01
3.796386249363601917e-01,-3.583021496901809266e-01,5.730025878361727498e-01,-6.317927811528665227e-01
4.479265475817930109e-01,-3.615547001729839116e-01,5.782041191284784665e-01,-5.782041191284785775e-01
4.479265475817929554e-01,-3.640398388209175606e-01,6.067385050119977752e-01,-5.465392851922925566e-01
4.479265475817929554e-01,-3.660978058860063222e-01,6.337011155340707136e-01,-5.135728776598140755e-01
4.479265475817927333e-01,-3.676841550472584874e-01,6.591032185750805850e-01,-4.793256902802197073e-01
4.479265475817925113e-01,-3.687365941276198877e-01,6.829597753445516561e-01,-4.438029713554640376e-01
4.479265475817931219e-01,-3.691676085677812469e-01,7.052909441584170880e-01,-4.069911164189333741e-01
4.479265475817927333e-01,-3.688531447714752387e-01,7.261243165986400738e-01,-3.688531447714754608e-01
4.479265475817931219e-01,-3.797629442899949082e-01,7.337897688085905923e-01,-3.416057512798709728e-01
4.479265475817929554e-01,-3.899217127522782156e-01,7.409669614990364028e-01,-3.135136805032135432e-01
4.479265475817931219e-01,-3.992811410885363510e-01,7.476126598266608081e-01,-2.846255245219544427e-01
4.479265475817930109e-01,-4.077950452015363658e-01,7.536853638523347554e-01,-2.549968262455568069e-01
4.479265475817932329e-01,-4.154199836198922413e-01,7.591459002387819233e-01,-2.246898914756807197e-01
4.479265475817933440e-01,-4.221158699014292415e-01,7.639580104218591794e-01,-1.937734725422695925e-01
4.479265475817929554e-01,-4.278465643235485616e-01,7.680889200946227069e-01,-1.623223219272930673e-01
4.479265475817929554e-01,-4.325804288716279533e-01,7.715098743008604876e-01,-1.304166185152975110e-01
4.479265475817933440e-01,-4.362908296611470726e-01,7.741966225365888299e-01,-9.814127357020639708e-02
4.479265475817929554e-01,-4.389565717537206591e-01,7.761298390537035852e-01,-6.558512801046320617e-02
4.479265475817931219e-01,-4.405622528581783492e-01,7.772954650566564760e-01,-3.284005679560048768e-02
4.479265475817931219e-01,-4.410985246049766717e-01,7.776849616411317667e-01,0.000000000000000000e+00
4.479265475817931219e-01,-4.405622528581783492e-01,7.772954650566564760e-01,3.284005679560048768e-02
4.479265475817929554e-01,-4.389565717537206591e-01,7.761298390537035852e-01,6.558512801046320617e-02
4.479265475817933440e-01,-4.362908296611470726e-01,7.741966225365888299e-01,9.814127357020639708e-02
4.479265475817929554e-01,-4.325804288716279533e-01,7.715098743008604876e-01,1.304166185152975943e-01
4.479265475817929554e-01,-4.278465643235485616e-01,7.680889200946227069e-01,1.623223219272930673e-01
4.479265475817933440e-01,-4.221158699014292415e-01,7.639580104218591794e-01,1.937734725422695925e-01
4.479265475817931219e-01,-4.154199836198923523e-01,7.591459002387820343e-01,2.246898914756808030e-01
4.479265475817930109e-01,-4.077950452015363658e-01,7.536853638523347554e-01,2.549968262455568069e-01
4.479265475817931219e-01,-3.992811410885363510e-01,7.476126598266608081e-01,2.846255245219544427e-01
4.479265475817929554e-01,-3.899217127522782156e-01,7.409669614990364028e-01,3.135136805032135987e-01
4.479265475817931219e-01,-3.797629442899949082e-01,7.337897688085905923e-01,3.416057512798709728e-01
4.479265475817927333e-01,-3.688531447714752387e-01,7.261243165986400738e-01,3.688531447714754608e-01
4.479265475817932329e-01,-3.691676085677811914e-01,7.052909441584169770e-01,4.069911164189333186e-01
4.479265475817925113e-01,-3.687365941276198877e-01,6.829597753445516561e-01,4.438029713554640376e-01
4.479265475817927333e-01,-3.676841550472584874e-01,6.591032185750805850e-01,4.793256902802197073e-01
4.479265475817931219e-01,-3.660978058860063222e-01,6.337011155340706026e-01,5.135728776598140755e-01
4.479265475817929554e-01,-3.640398388209175606e-01,6.067385050119977752e-01,5.465392851922925566e-01
4.479265475817930109e-01,-3.615547001729839116e-01,5.782041191284784665e-01,5.782041191284785775e-01
3.796386249363599141e-01,-3.583021496901810377e-01,5.730025878361727498e-01,6.317927811528667448e-01
3.061129132685119769e-01,-3.534724314049302318e-01,5.652788243076498631e-01,6.795674913916296411e-01
2.269148012992290853e-01,-3.470542594634842826e-01,5.550147800232211326e-01,7.211252373169028118e-01
1.414897979606587475e-01,-3.389534616422997249e-01,5.420598532412018722e-01,7.558189620655734187e-01
4.911042608896722117e-02,-3.289766127662563377e-01,5.261047152958491235e-01,7.826725898136935866e-01
4.911042608896588890e-02,-3.278326908199175049e-01,5.562075964077117796e-01,-7.620675839959923925e-01
1.414897979606578871e-01,-3.375663986337156808e-01,5.727220026242096917e-01,-7.334978331915033012e-01
2.269148012992282248e-01,-3.453831666800438738e-01,5.859840899281052451e-01,-6.970242373666265534e-01
3.061129132685108667e-01,-3.514668525461263626e-01,5.963057948331603741e-01,-6.535941668497183832e-01
3.796386249363603027e-01,-3.558990060524652166e-01,6.038254764198417446e-01,-6.038254764198410784e-01
3.796386249363599141e-01,-3.583021496901810377e-01,6.317927811528667448e-01,-5.730025878361727498e-01
3.796386249363599141e-01,-3.603469570508072706e-01,6.582924037197812606e-01,-5.409950981344343601e-01
3.796386249363601362e-01,-3.620008669556498138e-01,6.833323329185495565e-01,-5.078255700217155777e-01
3.796386249363598586e-01,-3.632187650162748138e-01,7.069230331263796074e-01,-4.735044545005692163e-01
3.796386249363599141e-01,-3.639381407387851097e-01,7.290783986813919038e-01,-4.380276620810649169e-01
3.796386249363603027e-01,-3.640718158427188045e-01,7.498171504267827636e-01,-4.013732281695858717e-01
3.796386249363598586e-01,-3.634968032672615812e-01,7.691649124117617697e-01,-3.634968032672618032e-01
3.796386249363603027e-01,-3.741495363236569394e-01,7.762837476023147776e-01,-3.365563580349181794e-01
3.796386249363600807e-01,-3.840641551823518185e-01,7.829491406534642151e-01,-3.088039544929726543e-01
3.796386249363603027e-01,-3.931945940282021157e-01,7.891209397625993383e-01,-2.802867605000617379e-01
3.796386249363601362e-01,-4.014968435653912260e-01,7.947606043167221301e-01,-2.510585208463878559e-01
3.796386249363605248e-01,-4.089295331659975052e-01,7.998317543966450005e-01,-2.211793752135446656e-01
3.796386249363601362e-01,-4.154545076776737789e-01,8.043007170062663747e-01,-1.907155555531253321e-01
3.796386249363601362e-01,-4.210373844035797397e-01,8.081370549472021159e-01,-1.597389614724123441e-01
3.796386249363603027e-01,-4.256480752841910187e-01,8.113140637552437306e-01,-1.283266161645572889e-01
3.796386249363605248e-01,-4.292612594344851762e-01,8.138092222096701134e-01,-9.656000958803279133e-02
3.796386249363603582e-01,-4.318567919668907518e-01,8.156045826653948172e-01,-6.452433977734706172e-02
3.796386249363603027e-01,-4.334200364662810778e-01,8.166870888478839907e-01,-3.230766712663836471e-02
3.796386249363601362e-01,-4.339421105404467904e-01,8.170488107549832568e-01,0.000000000000000000e+00
3.796386249363603027e-01,-4.334200364662810778e-01,8.166870888478839907e-01,3.230766712663836471e-02
3.796386249363603582e-01,-4.318567919668907518e-01,8.156045826653948172e-01,6.452433977734706172e-02
3.796386249363605248e-01,-4.292612594344851762e-01,8.138092222096701134e-01,9.656000958803279133e-02
3.796386249363603027e-01,-4.256480752841910187e-01,8.113140637552437306e-01,1.283266161645573722e-01
3.796386249363601362e-01,-4.210373844035797397e-01,8.081370549472021159e-01,1.597389614724123441e-01
3.796386249363601362e-01,-4.154545076776737789e-01,8.043007170062663747e-01,1.907155555531253321e-01
3.796386249363603027e-01,-4.089295331659974497e-01,7.998317543966448895e-01,2.211793752135446933e-01
3.796386249363601362e-01,-4.014968435653912260e-01,7.947606043167221301e-01,2.510585208463878559e-01
3.796386249363603027e-01,-3.931945940282021157e-01,7.891209397625993383e-01,2.802867605000617379e-01
3.796386249363600807e-01,-3.840641551823518185e-01,7.829491406534642151e-01,3.088039544929726543e-01
3.796386249363603027e-01,-3.741495363236569394e-01,7.762837476023147776e-01,3.365563580349181794e-01
3.796386249363598586e-01,-3.634968032672615812e-01,7.691649124117617697e-01,3.634968032672618032e-01
3.796386249363603027e-01,-3.640718158427187490e-01,7.498171504267827636e-01,4.013732281695858717e-01
3.796386249363599141e-01,-3.639381407387851097e-01,7.290783986813919038e-01,4.380276620810649169e-01
3.796386249363598586e-01,-3.632187650162748138e-01,7.069230331263796074e-01,4.735044545005692163e-01
3.796386249363601362e-01,-3.620008669556498693e-01,6.833323329185494455e-01,5.078255700217156887e-01
3.796386249363599141e-01,-3.603469570508072706e-01,6.582924037197812606e-01,5.409950981344343601e-01
3.796386249363599141e-01,-3.583021496901810377e-01,6.317927811528667448e-01,5.730025878361727498e-01
3.796386249363593035e-01,-3.558990060524652166e-01,6.038254764198417446e-01,6.038254764198419666e-01
3.061129132685108667e-01,-3.514668525461263626e-01,5.963057948331603741e-01,6.535941668497183832e-01
2.269148012992282248e-01,-3.453831666800438738e-01,5.859840899281052451e-01,6.970242373666265534e-01
1.414897979606578871e-01,-3.375663986337156808e-01,5.727220026242096917e-01,7.334978331915033012e-01
4.911042608896588890e-02,-3.278326908199175049e-01,5.562075964077117796e-01,7.620675839959923925e-01
4.911042608896545175e-02,-3.264589571481335550e-01,5.855382524302992220e-01,-7.403767083640494517e-01
1.414897979606578871e-01,-3.359279043402264020e-01,6.025217986611871579e-01,-7.100003959834978451e-01
2.269148012992280028e-01,-3.434366240542690019e-01,6.159894720794858447e-01,-6.716531310853653958e-01
3.061129132685109222e-01,-3.491583947684608336e-01,6.262520657422920856e-01,-6.262520657422925296e-01
3.061129132685125875e-01,-3.514668525461264181e-01,6.535941668497181611e-01,-5.963057948331598190e-01
3.061129132685119769e-01,-3.534724314049302318e-01,6.795674913916296411e-01,-5.652788243076498631e-01
3.061129132685117549e-01,-3.551510570755667118e-01,7.041777748543717186e-01,-5.331944039367986221e-01
3.061129132685121434e-01,-3.564696993388070112e-01,7.274324364599326076e-01,-5.000662837759922708e-01
3.061129132685119769e-01,-3.573831385948775807e-01,7.493411945085896031e-01,-4.658969315103707598e-01
3.061129132685117549e-01,-3.578292053021759900e-01,7.699169527161907611e-01,-4.306750864437050019e-01
3.061129132685121434e-01,-3.577216415340403466e-01,7.891770971891440833e-01,-3.943724391746615265e-01
3.061129132685121990e-01,-3.569391734804929772e-01,8.071454250631601157e-01,-3.569391734804932548e-01
3.061129132685121990e-01,-3.673186077679897465e-01,8.137567098662422671e-01,-3.304117762207011144e-01
3.061129132685119769e-01,-3.769748611680387995e-01,8.199468815173731606e-01,-3.031038598690841135e-01
3.061129132685121434e-01,-3.858639728089900411e-01,8.256786509102154170e-01,-2.750611645605646194e-01
3.061129132685119769e-01,-3.939439713595166981e-01,8.309162252553318195e-01,-2.463356619882463572e-01
3.061129132685121990e-01,-4.011754245158153931e-01,8.356258184064746519e-01,-2.169853790174102737e-01
3.061129132685125875e-01,-4.075219830748925687e-01,8.397761581454447066e-01,-1.870741079130097129e-01
3.061129132685121434e-01,-4.129509060019854738e-01,8.433389773496389186e-01,-1.566710019284645872e-01
3.061129132685121434e-01,-4.174335524557649113e-01,8.462894754985127443e-01,-1.258500587003314464e-01
3.061129132685125875e-01,-4.209458268582932927e-01,8.486067370630058226e-01,-9.468949779215460327e-02
3.061129132685125320e-01,-4.234685638301291521e-01,8.502740940082457177e-01,-6.327104263696584074e-02
3.061129132685123655e-01,-4.249878411597781680e-01,8.512794209306938642e-01,-3.167912082930886275e-02
3.061129132685121434e-01,-4.254952109054763176e-01,8.516153532122167080e-01,0.000000000000000000e+00
3.061129132685123655e-01,-4.249878411597781680e-01,8.512794209306938642e-01,3.167912082930886275e-02
3.061129132685125320e-01,-4.234685638301291521e-01,8.502740940082457177e-01,6.327104263696584074e-02
3.061129132685125875e-01,-4.209458268582932927e-01,8.486067370630058226e-01,9.468949779215460327e-02
3.061129132685121434e-01,-4.174335524557649113e-01,8.462894754985127443e-01,1.258500587003315296e-01
3.061129132685121434e-01,-4.129509060019854738e-01,8.433389773496389186e-01,1.566710019284645872e-01
3.061129132685125875e-01,-4.075219830748925687e-01,8.397761581454447066e-01,1.870741079130097129e-01
3.061129132685121990e-01,-4.011754245158153931e-01,8.356258184064746519e-01,2.169853790174103014e-01
3.061129132685119769e-01,-3.939439713595166981e-01,8.309162252553318195e-01,2.463356619882463572e-01
3.061129132685121434e-01,-3.858639728089900411e-01,8.256786509102154170e-01,2.750611645605646194e-01
3.061129132685119769e-01,-3.769748611680387995e-01,8.199468815173731606e-01,3.031038598690841135e-01
3.061129132685121990e-01,-3.673186077679897465e-01,8.137567098662422671e-01,3.304117762207011144e-01
3.061129132685121990e-01,-3.569391734804929772e-01,8.071454250631601157e-01,3.569391734804932548e-01
3.061129132685121434e-01,-3.577216415340403466e-01,7.891770971891440833e-01,3.943724391746615821e-01
3.061129132685117549e-01,-3.578292053021759900e-01,7.699169527161907611e-01,4.306750864437050019e-01
3.061129132685119769e-01,-3.573831385948775807e-01,7.493411945085896031e-01,4.658969315103707598e-01
3.061129132685123655e-01,-3.564696993388070112e-01,7.274324364599322745e-01,5.000662837759923818e-01
3.061129132685117549e-01,-3.551510570755667118e-01,7.041777748543717186e-01,5.331944039367986221e-01
3.061129132685119769e-01,-3.534724314049302318e-01,6.795674913916296411e-01,5.652788243076498631e-01
3.061129132685110887e-01,-3.514668525461263626e-01,6.535941668497183832e-01,5.963057948331603741e-01
3.061129132685109222e-01,-3.491583947684608336e-01,6.262520657422920856e-01,6.262520657422925296e-01
2.269148012992278363e-01,-3.434366240542690019e-01,6.159894720794858447e-01,6.716531310853653958e-01
1.414897979606578871e-01,-3.359279043402264020e-01,6.025217986611871579e-01,7.100003959834978451e-01
4.911042608896545175e-02,-3.264589571481335550e-01,5.855382524302992220e-01,7.403767083640494517e-01
4.911042608896611095e-02,-3.248734738402722644e-01,6.140853297804195199e-01,-7.175964045288880655e-01
1.414897979606580813e-01,-3.340561230115386970e-01,6.314426414683768085e-01,-6.853227956860845627e-01
2.269148012992286967e-01,-3.412325621452745872e-01,6.450077563421632298e-01,-6.450077563421633409e-01
2.269148012992278363e-01,-3.434366240542690019e-01,6.716531310853653958e-01,-6.159894720794858447e-01
2.269148012992293351e-01,-3.453831666800438738e-01,6.970242373666264424e-01,-5.859840899281048010e-01
2.269148012992291130e-01,-3.470542594634842826e-01,7.211252373169028118e-01,-5.550147800232211326e-01
2.269148012992291408e-01,-3.484255044785232180e-01,7.439614529717273328e-01,-5.230972158905209390e-01
2.269148012992294738e-01,-3.494638458634996558e-01,7.655397687277613050e-01,-4.902382643999435019e-01
2.269148012992288910e-01,-3.501244020839002213e-01,7.858692023275790639e-01,-4.564341933397818019e-01
2.269148012992286967e-01,-3.503458085218745244e-01,8.049617273040449161e-01,-4.216682404191406386e-01
2.269148012992293351e-01,-3.500432398007695123e-01,8.228334764609899210e-01,-3.859073376294287483e-01
2.269148012992291408e-01,-3.490977345588914815e-01,8.395065314832462766e-01,-3.490977345588917036e-01
2.269148012992289187e-01,-3.591819800163856269e-01,8.456412322780264557e-01,-3.230926870948045426e-01
2.269148012992288910e-01,-3.685602458711647045e-01,8.513851764702830005e-01,-2.963381504318728377e-01
2.269148012992297514e-01,-3.771905959560755695e-01,8.567037629927349851e-01,-2.688783921175507130e-01
2.269148012992291130e-01,-3.850330159398199781e-01,8.615637792308386000e-01,-2.407635850893832252e-01
2.269148012992295294e-01,-3.920499321592776365e-01,8.659338745614674204e-01,-2.120496369537142600e-01
2.269148012992295294e-01,-3.982067249928428199e-01,8.697850310694124065e-01,-1.827979125958146267e-01
2.269148012992290853e-01,-4.034722240170118823e-01,8.730910193084062687e-01,-1.530748490154595909e-01
2.269148012992294738e-01,-4.078191717803228422e-01,8.758288265392267791e-01,-1.229514647438719188e-01
2.269148012992295294e-01,-4.112246431514769429e-01,8.779790449589178758e-01,-9.250276984662827995e-02
2.269148012992291130e-01,-4.136704078912897264e-01,8.795262080719602471e-01,-6.180708617095854313e-02
2.269148012992290853e-01,-4.151432253657590388e-01,8.804590645520320447e-01,-3.094529095689232956e-02
2.269148012992288910e-01,-4.156350621266967083e-01,8.807707806701289277e-01,0.000000000000000000e+00
2.269148012992290853e-01,-4.151432253657590388e-01,8.804590645520320447e-01,3.094529095689232956e-02
2.269148012992291130e-01,-4.136704078912897264e-01,8.795262080719602471e-01,6.180708617095854313e-02
2.269148012992295294e-01,-4.112246431514769429e-01,8.779790449589178758e-01,9.250276984662827995e-02
2.269148012992294738e-01,-4.078191717803228422e-01,8.758288265392267791e-01,1.229514647438720021e-01
2.269148012992290853e-01,-4.034722240170118823e-01,8.730910193084062687e-01,1.530748490154595909e-01
2.269148012992295294e-01,-3.982067249928428199e-01,8.697850310694124065e-01,1.827979125958146267e-01
2.269148012992295294e-01,-3.920499321592776365e-01,8.659338745614674204e-01,2.120496369537142600e-01
2.269148012992291130e-01,-3.850330159398199781e-01,8.615637792308386000e-01,2.407635850893832252e-01
2.269148012992297514e-01,-3.771905959560755695e-01,8.567037629927349851e-01,2.688783921175507130e-01
2.269148012992288910e-01,-3.685602458711647045e-01,8.513851764702830005e-01,2.963381504318728932e-01
2.269148012992289187e-01,-3.591819800163856269e-01,8.456412322780264557e-01,3.230926870948045426e-01
2.269148012992291408e-01,-3.490977345588914815e-01,8.395065314832462766e-01,3.490977345588917036e-01
2.269148012992293351e-01,-3.500432398007694568e-01,8.228334764609899210e-01,3.859073376294288038e-01
2.269148012992286967e-01,-3.503458085218745244e-01,8.049617273040449161e-01,4.216682404191406386e-01
2.269148012992288910e-01,-3.501244020839002213e-01,7.858692023275790639e-01,4.564341933397818019e-01
2.269148012992291130e-01,-3.494638458634997114e-01,7.655397687277615271e-01,4.902382643999436684e-01
2.269148012992291408e-01,-3.484255044785232180e-01,7.439614529717273328e-01,5.230972158905209390e-01
2.269148012992291130e-01,-3.470542594634842826e-01,7.211252373169028118e-01,5.550147800232211326e-01
2.269148012992282248e-01,-3.453831666800438738e-01,6.970242373666265534e-01,5.859840899281052451e-01
2.269148012992278363e-01,-3.434366240542690019e-01,6.716531310853653958e-01,6.159894720794858447e-01
2.269148012992286689e-01,-3.412325621452745317e-01,6.450077563421631188e-01,6.450077563421633409e-01
1.414897979606580813e-01,-3.340561230115386970e-01,6.314426414683768085e-01,6.853227956860845627e-01
4.911042608896611095e-02,-3.248734738402722644e-01,6.140853297804195199e-01,7.175964045288880655e-01
4.911042608896567380e-02,-3.230897950485517311e-01,6.418320316365511147e-01,-6.937238597238403193e-01
1.414897979606583034e-01,-3.319644816086785855e-01,6.594619852665251081e-01,-6.594619852665253301e-01
1.414897979606580813e-01,-3.340561230115387525e-01,6.853227956860844516e-01,-6.314426414683770306e-01
1.414897979606578871e-01,-3.359279043402264020e-01,7.100003959834978451e-01,-6.025217986611871579e-01
1.414897979606589695e-01,-3.375663986337158473e-01,7.334978331915033012e-01,-5.727220026242093587e-01
1.414897979606587475e-01,-3.389534616422997249e-01,7.558189620655734187e-01,-5.420598532412018722e-01
1.414897979606591916e-01,-3.400647294266427867e-01,7.769687116062163890e-01,-5.105450401854983999e-01
1.414897979606589418e-01,-3.408674811872388077e-01,7.969534577939069164e-01,-4.781790286623353592e-01
1.414897979606587475e-01,-3.413175531462438461e-01,8.157815524063538604e-01,-4.449532826497544225e-01
1.414897979606587475e-01,-3.413548052400557364e-01,8.334640847249435991e-01,-4.108468735261198712e-01
1.414897979606594136e-01,-3.408963333757084602e-01,8.500159961377583562e-01,-3.758232739918911380e-01
1.414897979606591916e-01,-3.398260889966915888e-01,8.654577375859996424e-01,-3.398260889966918108e-01
1.414897979606587475e-01,-3.495866248975256219e-01,8.711393876140757220e-01,-3.144614381974074613e-01
1.414897979606589695e-01,-3.586610066513710171e-01,8.764591386130111683e-01,-2.883787400669748369e-01
1.414897979606592193e-01,-3.670092958212020640e-01,8.813849448219018834e-01,-2.616207042555506734e-01
1.414897979606587475e-01,-3.745934053348921600e-01,8.858860463946411912e-01,-2.342356304150432500e-01
1.414897979606592193e-01,-3.813775889097024141e-01,8.899334079675298437e-01,-2.062772433735045874e-01
1.414897979606591916e-01,-3.873289250085650282e-01,8.935001546131214889e-01,-1.778044280412870715e-01
1.414897979606589695e-01,-3.924177833627617296e-01,8.965619939430659047e-01,-1.488808630769669350e-01
1.414897979606592193e-01,-3.966182617213860895e-01,8.990976127206098401e-01,-1.195745555804339638e-01
1.414897979606596357e-01,-3.999085806097372742e-01,9.010890364188938184e-01,-8.995728249244992758e-02
1.414897979606589973e-01,-4.022714245328247729e-01,9.025219407509412761e-01,-6.010394779495191464e-02
1.414897979606592193e-01,-4.036942192506043914e-01,9.033859053065884659e-01,-3.009186783987398417e-02
1.414897979606589695e-01,-4.041693364472110916e-01,9.036746010311859090e-01,0.000000000000000000e+00
1.414897979606592193e-01,-4.036942192506043914e-01,9.033859053065884659e-01,3.009186783987398417e-02
1.414897979606589973e-01,-4.022714245328247729e-01,9.025219407509412761e-01,6.010394779495191464e-02
1.414897979606596357e-01,-3.999085806097372742e-01,9.010890364188938184e-01,8.995728249244992758e-02
1.414897979606592193e-01,-3.966182617213860895e-01,8.990976127206098401e-01,1.195745555804340332e-01
1.414897979606589695e-01,-3.924177833627617296e-01,8.965619939430659047e-01,1.488808630769669350e-01
1.414897979606591916e-01,-3.873289250085650282e-01,8.935001546131214889e-01,1.778044280412870715e-01
1.414897979606592193e-01,-3.813775889097024141e-01,8.899334079675298437e-01,2.062772433735045874e-01
1.414897979606587475e-01,-3.745934053348921600e-01,8.858860463946411912e-01,2.342356304150432500e-01
1.414897979606592193e-01,-3.670092958212020640e-01,8.813849448219018834e-01,2.616207042555506734e-01
1.414897979606589695e-01,-3.586610066513710171e-01,8.764591386130111683e-01,2.883787400669748924e-01
1.414897979606587475e-01,-3.495866248975256219e-01,8.711393876140757220e-01,3.144614381974074613e-01
1.414897979606591916e-01,-3.398260889966915888e-01,8.654577375859996424e-01,3.398260889966918108e-01
1.414897979606592193e-01,-3.408963333757084602e-01,8.500159961377583562e-01,3.758232739918912491e-01
1.414897979606587475e-01,-3.413548052400557364e-01,8.334640847249435991e-01,4.108468735261198712e-01
1.414897979606587475e-01,-3.413175531462438461e-01,8.157815524063538604e-01,4.449532826497544225e-01
1.414897979606587752e-01,-3.408674811872389188e-01,7.969534577939070275e-01,4.781790286623355812e-01
1.414897979606591916e-01,-3.400647294266427867e-01,7.769687116062163890e-01,5.105450401854983999e-01
1.414897979606587475e-01,-3.389534616422997249e-01,7.558189620655734187e-01,5.420598532412018722e-01
1.414897979606578871e-01,-3.375663986337156808e-01,7.334978331915033012e-01,5.727220026242096917e-01
1.414897979606578871e-01,-3.359279043402264020e-01,7.100003959834978451e-01,6.025217986611871579e-01
1.414897979606580813e-01,-3.340561230115386970e-01,6.853227956860845627e-01,6.314426414683768085e-01
1.414897979606583034e-01,-3.319644816086785855e-01,6.594619852665251081e-01,6.594619852665253301e-01
4.911042608896567380e-02,-3.230897950485517311e-01,6.418320316365511147e-01,6.937238597238403193e-01
4.911042608896655504e-02,-3.211180075343801343e-01,6.687568284834591870e-01,-6.687568284834592980e-01
4.911042608896567380e-02,-3.230897950485517311e-01,6.937238597238403193e-01,-6.418320316365511147e-01
4.911042608896655504e-02,-3.248734738402721534e-01,7.175964045288880655e-01,-6.140853297804195199e-01
4.911042608896545175e-02,-3.264589571481335550e-01,7.403767083640494517e-01,-5.855382524302992220e-01
4.911042608896744321e-02,-3.278326908199175604e-01,7.620675839959922815e-01,-5.562075964077114465e-01
