3.665381101271908415e-01,-2.596662060439172137e-01,6.317528295398228133e-01,6.317528295398231464e-01
2.951576296482799067e-01,-2.562052310112715725e-01,6.233324778770011898e-01,6.772720836462902128e-01
2.184938817593998217e-01,-2.516618739348657763e-01,6.122787534345386362e-01,7.169668422834829524e-01
1.360423080665851270e-01,-2.459713261128675943e-01,5.984339803970682992e-01,7.502448721932826192e-01
4.714636401645446590e-02,-2.390055409602607484e-01,5.814866288445847964e-01,7.762260445419758570e-01
4.714636401645402874e-02,-2.378302588831947284e-01,6.087952686327849916e-01,-7.553689887796002367e-01
1.360423080665844608e-01,-2.446146156419445883e-01,6.261617900957763272e-01,-7.277208206821577097e-01
2.184938817593995164e-01,-2.500978936181664225e-01,6.401978244683482755e-01,-6.927179893632471330e-01
2.951576296482795181e-01,-2.544017948391280037e-01,6.512149032550774708e-01,-6.512149032550770267e-01
2.951576296482796846e-01,-2.562052310112716280e-01,6.772720836462905458e-01,-6.233324778770010788e-01
2.951576296482807393e-01,-2.578498446775027153e-01,7.020664295590037796e-01,-5.945571122663225738e-01
2.951576296482802952e-01,-2.593287499358609693e-01,7.255993301965736331e-01,-5.649213973070910111e-01
2.951576296482799622e-01,-2.606320610985748409e-01,7.478725761675907302e-01,-5.344525350340935121e-01
2.951576296482801287e-01,-2.617458799362677446e-01,7.688885055940950508e-01,-5.031714757039362773e-01
2.951576296482796846e-01,-2.626508095639207840e-01,7.886502154113941288e-01,-4.710916722118824174e-01
2.951576296482799622e-01,-2.633197344459595191e-01,8.071618727967021512e-01,-4.382173002233467618e-01
2.951576296482802952e-01,-2.637144335607536916e-01,8.244291837801818179e-01,-4.045407175102188613e-01
2.951576296482805728e-01,-2.637802867040445198e-01,8.404601144887121622e-01,-3.700388222340480482e-01
2.951576296482799622e-01,-2.634377691008202294e-01,8.552660288374296371e-01,-3.346677985529005195e-01
2.951576296482801287e-01,-2.625683530947752198e-01,8.688635313002475158e-01,-2.983554886204880519e-01
2.951576296482801287e-01,-2.609903037029674966e-01,8.812775365379934556e-01,-2.609903037029676076e-01
2.951576296482802952e-01,-2.706526122661608857e-01,8.857443611426051300e-01,-2.347042049857443191e-01
2.951576296482801287e-01,-2.793667181234572583e-01,8.898164686342844298e-01,-2.075159333943999429e-01
2.951576296482802952e-01,-2.870676782459418153e-01,8.934494899535464496e-01,-1.795052385548702167e-01
2.951576296482802397e-01,-2.936955685310740360e-01,8.966020279749650213e-01,-1.507636896497221990e-01
2.951576296482802952e-01,-2.991968510623125299e-01,8.992367506019461887e-01,-1.213939221775882926e-01
2.951576296482802952e-01,-3.035256704110148585e-01,9.013214372288957943e-01,-9.150851246518224014e-02
2.951576296482801287e-01,-3.066450193681046210e-01,9.028299270094823914e-01,-6.122849543469244260e-02
2.951576296482802952e-01,-3.085277166874152432e-01,9.037429188646882716e-01,-3.068156283490686836e-02
2.951576296482802952e-01,-3.091571460904047886e-01,9.040485787177837684e-01,0.000000000000000000e+00
2.951576296482802952e-01,-3.085277166874152432e-01,9.037429188646882716e-01,3.068156283490701408e-02
2.951576296482801287e-01,-3.066450193681046210e-01,9.028299270094823914e-01,6.122849543469244260e-02
2.951576296482801287e-01,-3.035256704110148029e-01,9.013214372288957943e-01,9.150851246518230953e-02
2.951576296482802952e-01,-2.991968510623125299e-01,8.992367506019461887e-01,1.213939221775884453e-01
2.951576296482802397e-01,-2.936955685310740360e-01,8.966020279749650213e-01,1.507636896497222267e-01
2.951576296482802952e-01,-2.870676782459418153e-01,8.934494899535464496e-01,1.795052385548703278e-01
2.951576296482801287e-01,-2.793667181234572583e-01,8.898164686342844298e-01,2.075159333943999429e-01
2.951576296482802952e-01,-2.706526122661608857e-01,8.857443611426051300e-01,2.347042049857444301e-01
2.951576296482801842e-01,-2.609903037029675521e-01,8.812775365379933445e-01,2.609903037029678297e-01
2.951576296482802952e-01,-2.625683530947752198e-01,8.688635313002474048e-01,2.983554886204881629e-01
2.951576296482801287e-01,-2.634377691008202294e-01,8.552660288374295261e-01,3.346677985529006305e-01
2.951576296482805728e-01,-2.637802867040445198e-01,8.404601144887121622e-01,3.700388222340480482e-01
2.951576296482802952e-01,-2.637144335607536916e-01,8.244291837801818179e-01,4.045407175102188613e-01
2.951576296482799622e-01,-2.633197344459595191e-01,8.071618727967019291e-01,4.382173002233469283e-01
2.951576296482796846e-01,-2.626508095639207840e-01,7.886502154113941288e-01,4.710916722118824174e-01
2.951576296482805728e-01,-2.617458799362676891e-01,7.688885055940949398e-01,5.031714757039363883e-01
2.951576296482799622e-01,-2.606320610985748409e-01,7.478725761675907302e-01,5.344525350340935121e-01
2.951576296482805173e-01,-2.593287499358609693e-01,7.255993301965734110e-01,5.649213973070910111e-01
2.951576296482805728e-01,-2.578498446775028263e-01,7.020664295590037796e-01,5.945571122663226848e-01
2.951576296482799067e-01,-2.562052310112715725e-01,6.772720836462902128e-01,6.233324778770011898e-01
2.951576296482795181e-01,-2.544017948391280592e-01,6.512149032550772487e-01,6.512149032550773597e-01
2.184938817593993776e-01,-2.500978936181664225e-01,6.401978244683481645e-01,6.927179893632472441e-01
1.360423080665844608e-01,-2.446146156419445883e-01,6.261617900957763272e-01,7.277208206821577097e-01
4.714636401645402874e-02,-2.378302588831947284e-01,6.087952686327849916e-01,7.553689887796002367e-01
4.714636401645402181e-02,-2.365443203590072707e-01,6.354536934352543742e-01,-7.335002442844973380e-01
1.360423080665842666e-01,-2.431346314942255671e-01,6.531579339995848832e-01,-7.041042214313715242e-01
2.184938817593991833e-01,-2.483963084027392132e-01,6.672929257850714890e-01,-6.672929257850709339e-01
2.184938817593995719e-01,-2.500978936181664225e-01,6.927179893632474661e-01,-6.401978244683481645e-01
2.184938817593998217e-01,-2.516618739348657763e-01,7.169668422834831745e-01,-6.122787534345384142e-01
2.184938817594008764e-01,-2.530832114195391003e-01,7.400404994583620333e-01,-5.835660809991444209e-01
2.184938817594004601e-01,-2.543546788380253720e-01,7.619402536827055705e-01,-5.540858875705537701e-01
2.184938817594002380e-01,-2.554661702187512873e-01,7.826677712996752412e-01,-5.238593506622484242e-01
2.184938817594004046e-01,-2.564037071085671915e-01,8.022252281693064146e-01,-4.929018623452312009e-01
2.184938817593998217e-01,-2.571479834632084960e-01,8.206155063044519027e-01,-4.612217785916045698e-01
2.184938817593998217e-01,-2.576721947791944523e-01,8.378424836867591763e-01,-4.288186518809380399e-01
2.184938817594004601e-01,-2.579387288003933132e-01,8.539114703568427833e-01,-3.956807256002762285e-01
2.184938817594006544e-01,-2.578939954850490990e-01,8.688298796048644634e-01,-3.617813580496697101e-01
2.184938817594004601e-01,-2.574601227694481298e-01,8.826082867080644601e-01,-3.270738770545655871e-01
2.184938817594000438e-01,-2.565211943786122606e-01,8.952621438158965272e-01,-2.914841236130105151e-01
2.184938817594004601e-01,-2.548996259030006373e-01,9.068146365507837592e-01,-2.548996259030006928e-01
2.184938817594004601e-01,-2.643069138558660214e-01,9.109714705301901194e-01,-2.292013499126039355e-01
2.184938817594004601e-01,-2.727890447974880561e-01,9.147609801455290901e-01,-2.026299826663724435e-01
2.184938817594004601e-01,-2.802834274646496260e-01,9.181418754804892002e-01,-1.752630035448090595e-01
2.184938817594004878e-01,-2.867323372968434980e-01,9.210756323052532446e-01,-1.471892317918546134e-01
2.184938817594004878e-01,-2.920842241853481291e-01,9.235275093122077283e-01,-1.185080974420845701e-01
2.184938817594004601e-01,-2.962949514897891268e-01,9.254675219552767063e-01,-8.932855736735073604e-02
2.184938817594004601e-01,-2.993289096297515606e-01,9.268713249098534668e-01,-5.976767147401783331e-02
2.184938817594004046e-01,-3.011599496881293692e-01,9.277209565615467390e-01,-2.994887467136475231e-02
2.184938817594002380e-01,-3.017720888268217716e-01,9.280054041000009857e-01,0.000000000000000000e+00
2.184938817594004046e-01,-3.011599496881293692e-01,9.277209565615467390e-01,2.994887467136490497e-02
2.184938817594004601e-01,-2.993289096297515606e-01,9.268713249098534668e-01,5.976767147401783331e-02
2.184938817594004601e-01,-2.962949514897891268e-01,9.254675219552767063e-01,8.932855736735083318e-02
2.184938817594004601e-01,-2.920842241853480736e-01,9.235275093122076173e-01,1.185080974420847227e-01
2.184938817594004878e-01,-2.867323372968434980e-01,9.210756323052532446e-01,1.471892317918546689e-01
2.184938817594004601e-01,-2.802834274646496260e-01,9.181418754804892002e-01,1.752630035448091150e-01
2.184938817594004601e-01,-2.727890447974880561e-01,9.147609801455290901e-01,2.026299826663724435e-01
2.184938817594004601e-01,-2.643069138558660214e-01,9.109714705301901194e-01,2.292013499126039910e-01
2.184938817594006821e-01,-2.548996259030006373e-01,9.068146365507835371e-01,2.548996259030009148e-01
2.184938817594004601e-01,-2.565211943786122606e-01,8.952621438158964162e-01,2.914841236130105706e-01
2.184938817594004878e-01,-2.574601227694482408e-01,8.826082867080643490e-01,3.270738770545658092e-01
2.184938817594006544e-01,-2.578939954850490990e-01,8.688298796048644634e-01,3.617813580496697101e-01
2.184938817594002380e-01,-2.579387288003933132e-01,8.539114703568427833e-01,3.956807256002763395e-01
2.184938817593995719e-01,-2.576721947791943967e-01,8.378424836867591763e-01,4.288186518809382064e-01
2.184938817593998217e-01,-2.571479834632084960e-01,8.206155063044519027e-01,4.612217785916045698e-01
2.184938817594006544e-01,-2.564037071085671915e-01,8.022252281693064146e-01,4.929018623452313674e-01
2.184938817594002380e-01,-2.554661702187512873e-01,7.826677712996752412e-01,5.238593506622484242e-01
2.184938817594006544e-01,-2.543546788380254275e-01,7.619402536827054595e-01,5.540858875705537701e-01
2.184938817594006821e-01,-2.530832114195391558e-01,7.400404994583620333e-01,5.835660809991445319e-01
2.184938817593998217e-01,-2.516618739348657763e-01,7.169668422834829524e-01,6.122787534345386362e-01
2.184938817593993776e-01,-2.500978936181664225e-01,6.927179893632472441e-01,6.401978244683481645e-01
2.184938817593993776e-01,-2.483963084027391854e-01,6.672929257850709339e-01,6.672929257850712670e-01
1.360423080665842666e-01,-2.431346314942255671e-01,6.531579339995848832e-01,7.041042214313715242e-01
4.714636401645402181e-02,-2.365443203590072707e-01,6.354536934352543742e-01,7.335002442844973380e-01
4.714636401645402181e-02,-2.351516342027518691e-01,6.614388845600236433e-01,-7.106191182931929085e-01
1.360423080665842388e-01,-2.415350682108527713e-01,6.793943263084756268e-01,-6.793943263084759598e-01
1.360423080665842388e-01,-2.431346314942255393e-01,7.041042214313715242e-01,-6.531579339995846611e-01
1.360423080665844331e-01,-2.446146156419445328e-01,7.277208206821579317e-01,-6.261617900957762162e-01
1.360423080665851270e-01,-2.459713261128675943e-01,7.502448721932827302e-01,-5.984339803970681881e-01
1.360423080665862372e-01,-2.471994539172545635e-01,7.716773186874145152e-01,-5.699991545803642090e-01
1.360423080665855711e-01,-2.482916003190583365e-01,7.920193610039174548e-01,-5.408780855441118751e-01
1.360423080665853768e-01,-2.492376027361178914e-01,8.112725469603043749e-01,-5.110870398932164660e-01
1.360423080665855711e-01,-2.500235653034065808e-01,8.294388976494364574e-01,-4.806368923365925694e-01
1.360423080665844608e-01,-2.506304413470226700e-01,8.465210900889087453e-01,-4.495318857665145940e-01
1.360423080665846829e-01,-2.510319204149489281e-01,8.625227264226535961e-01,-4.177678921998811967e-01
1.360423080665853490e-01,-2.511912089586262331e-01,8.774487389923660841e-01,-3.853299591240301192e-01
1.360423080665855988e-01,-2.510560025248937399e-01,8.913060137868399346e-01,-3.521888183908604697e-01
1.360423080665855711e-01,-2.505504116674857618e-01,9.041043738723489875e-01,-3.182958730082084964e-01
1.360423080665853490e-01,-2.495615831097106607e-01,9.158581722993821561e-01,-2.835759420051824908e-01
1.360423080665853490e-01,-2.479167364903484827e-01,9.265889455156836041e-01,-2.479167364903485937e-01
1.360423080665855711e-01,-2.570414199171299208e-01,9.304501072367484804e-01,-2.229008676654831433e-01
1.360423080665853490e-01,-2.652670596143097415e-01,9.339700720803872924e-01,-1.970425891974901256e-01
1.360423080665855711e-01,-2.725334849692075956e-01,9.371104870488335958e-01,-1.704169153856294194e-01
1.360423080665853490e-01,-2.787852293935806358e-01,9.398355681097592118e-01,-1.431097173629073960e-01
1.360423080665855711e-01,-2.839727788606754566e-01,9.421130450768242515e-01,-1.152170194812206228e-01
1.360423080665855988e-01,-2.880537540610230707e-01,9.439150661806041676e-01,-8.684395790458682152e-02
1.360423080665855988e-01,-2.909939723377679699e-01,9.452190177598547294e-01,-5.810341594173395324e-02
1.360423080665853768e-01,-2.927683376221341671e-01,9.460082157953731974e-01,-2.911437015535769252e-02
1.360423080665853490e-01,-2.933615126536914808e-01,9.462724308091482461e-01,0.000000000000000000e+00
1.360423080665853768e-01,-2.927683376221341671e-01,9.460082157953731974e-01,2.911437015535783823e-02
1.360423080665855988e-01,-2.909939723377679699e-01,9.452190177598547294e-01,5.810341594173395324e-02
1.360423080665855988e-01,-2.880537540610230707e-01,9.439150661806041676e-01,8.684395790458690478e-02
1.360423080665855711e-01,-2.839727788606754566e-01,9.421130450768242515e-01,1.152170194812207754e-01
1.360423080665853490e-01,-2.787852293935806358e-01,9.398355681097592118e-01,1.431097173629074237e-01
1.360423080665855711e-01,-2.725334849692075956e-01,9.371104870488335958e-01,1.704169153856295027e-01
1.360423080665853490e-01,-2.652670596143097415e-01,9.339700720803872924e-01,1.970425891974901256e-01
1.360423080665855711e-01,-2.570414199171299208e-01,9.304501072367484804e-01,2.229008676654831989e-01
1.360423080665853490e-01,-2.479167364903485382e-01,9.265889455156836041e-01,2.479167364903488158e-01
1.360423080665855988e-01,-2.495615831097106885e-01,9.158581722993820451e-01,2.835759420051826019e-01
1.360423080665855711e-01,-2.505504116674857618e-01,9.041043738723489875e-01,3.182958730082085519e-01
1.360423080665855988e-01,-2.510560025248937399e-01,8.913060137868399346e-01,3.521888183908604697e-01
1.360423080665853490e-01,-2.511912089586262331e-01,8.774487389923660841e-01,3.853299591240301192e-01
1.360423080665844886e-01,-2.510319204149489836e-01,8.625227264226534851e-01,4.177678921998814743e-01
1.360423080665844608e-01,-2.506304413470226700e-01,8.465210900889087453e-01,4.495318857665145940e-01
1.360423080665857931e-01,-2.500235653034065808e-01,8.294388976494362353e-01,4.806368923365926804e-01
1.360423080665853768e-01,-2.492376027361178914e-01,8.112725469603043749e-01,5.110870398932164660e-01
1.360423080665855988e-01,-2.482916003190583087e-01,7.920193610039174548e-01,5.408780855441119861e-01
1.360423080665858209e-01,-2.471994539172545913e-01,7.716773186874144042e-01,5.699991545803643200e-01
1.360423080665851270e-01,-2.459713261128675943e-01,7.502448721932826192e-01,5.984339803970682992e-01
1.360423080665844886e-01,-2.446146156419446160e-01,7.277208206821578207e-01,6.261617900957764382e-01
1.360423080665842388e-01,-2.431346314942255393e-01,7.041042214313714132e-01,6.531579339995847722e-01
1.360423080665842388e-01,-2.415350682108527713e-01,6.793943263084756268e-01,6.793943263084759598e-01
4.714636401645402181e-02,-2.351516342027518691e-01,6.614388845600236433e-01,7.106191182931929085e-01
4.714636401645402181e-02,-2.336549090033612497e-01,6.867250555566829506e-01,-6.867250555566831727e-01
4.714636401645402181e-02,-2.351516342027518691e-01,7.106191182931929085e-01,-6.614388845600236433e-01
4.714636401645402181e-02,-2.365443203590072707e-01,7.335002442844974491e-01,-6.354536934352541522e-01
4.714636401645402874e-02,-2.378302588831946729e-01,7.553689887796004587e-01,-6.087952686327847696e-01
4.714636401645424385e-02,-2.390055409602606928e-01,7.762260445419758570e-01,-5.814866288445846854e-01
4.714636401645557612e-02,-2.400647265544641196e-01,7.960722845237769851e-01,-5.535477081855302295e-01
4.714636401645535407e-02,-2.410003818036312861e-01,8.149088206907425525e-01,-5.249949050142820317e-01
4.714636401645424385e-02,-2.418024244952530766e-01,8.327370863070511220e-01,-4.958404511101210943e-01
4.714636401645535407e-02,-2.424571842076506667e-01,8.495589528853153549e-01,-4.660915358151570542e-01
4.714636401645446590e-02,-2.429460293394156145e-01,8.653768993181641944e-01,-4.357490898610343333e-01
4.714636401645424385e-02,-2.432433217699185024e-01,8.801942611563453589e-01,-4.048060886422032989e-01
4.714636401645468794e-02,-2.433133017374579654e-01,8.940156057009824853e-01,-3.732451665068821645e-01
4.714636401645513897e-02,-2.431052239024420469e-01,9.068473093116826700e-01,-3.410352299477764637e-01
4.714636401645513897e-02,-2.425455476211790251e-01,9.186984680536426362e-01,-3.081266013914743529e-01
4.714636401645513897e-02,-2.415249975851171682e-01,9.295823727140128945e-01,-2.744439983692906759e-01
4.714636401645468794e-02,-2.398763568932155421e-01,9.395189658369358376e-01,-2.398763568932156254e-01
4.714636401645513897e-02,-2.486840919276573914e-01,9.430943645738826264e-01,-2.156535700866764327e-01
4.714636401645468794e-02,-2.566225865986803689e-01,9.463538182733697290e-01,-1.906214023840047400e-01
4.714636401645513897e-02,-2.636342186019846046e-01,9.492618124271539060e-01,-1.648521477253598044e-01
4.714636401645468794e-02,-2.696658924820238279e-01,9.517852113643586742e-01,-1.384284588515119763e-01
4.714636401645513897e-02,-2.746702278442816891e-01,9.538941332018060493e-01,-1.114426710877545329e-01
4.714636401645513897e-02,-2.786066837259009721e-01,9.555627874680223677e-01,-8.399580554781796438e-02
4.714636401645446590e-02,-2.814425681376920840e-01,9.567702341294915813e-01,-5.619626574681355763e-02
4.714636401645513203e-02,-2.831538837749465465e-01,9.575010239443804139e-01,-2.815826004310264391e-02
4.714636401645513203e-02,-2.837259666555155824e-01,9.577456845141204544e-01,0.000000000000000000e+00
4.714636401645513203e-02,-2.831538837749465465e-01,9.575010239443804139e-01,2.815826004310278269e-02
4.714636401645446590e-02,-2.814425681376920840e-01,9.567702341294915813e-01,5.619626574681355763e-02
4.714636401645513897e-02,-2.786066837259009721e-01,9.555627874680223677e-01,8.399580554781804764e-02
4.714636401645513897e-02,-2.746702278442816891e-01,9.538941332018060493e-01,1.114426710877546856e-01
4.714636401645468794e-02,-2.696658924820238279e-01,9.517852113643586742e-01,1.384284588515120318e-01
4.714636401645513897e-02,-2.636342186019846046e-01,9.492618124271539060e-01,1.648521477253598877e-01
4.714636401645468794e-02,-2.566225865986803689e-01,9.463538182733697290e-01,1.906214023840047400e-01
4.714636401645513897e-02,-2.486840919276573914e-01,9.430943645738826264e-01,2.156535700866764604e-01
4.714636401645468794e-02,-2.398763568932154866e-01,9.395189658369358376e-01,2.398763568932157642e-01
4.714636401645513203e-02,-2.415249975851171405e-01,9.295823727140127835e-01,2.744439983692906759e-01
4.714636401645513897e-02,-2.425455476211790251e-01,9.186984680536426362e-01,3.081266013914744639e-01
4.714636401645513897e-02,-2.431052239024420469e-01,9.068473093116826700e-01,3.410352299477764637e-01
4.714636401645469488e-02,-2.433133017374579654e-01,8.940156057009823742e-01,3.732451665068822755e-01
4.714636401645445202e-02,-2.432433217699184747e-01,8.801942611563451369e-01,4.048060886422034099e-01
4.714636401645446590e-02,-2.429460293394156145e-01,8.653768993181641944e-01,4.357490898610343333e-01
4.714636401645557612e-02,-2.424571842076506389e-01,8.495589528853152439e-01,4.660915358151571652e-01
4.714636401645424385e-02,-2.418024244952530766e-01,8.327370863070511220e-01,4.958404511101210943e-01
4.714636401645513897e-02,-2.410003818036312584e-01,8.149088206907425525e-01,5.249949050142821427e-01
4.714636401645513203e-02,-2.400647265544641751e-01,7.960722845237768741e-01,5.535477081855304515e-01
4.714636401645445202e-02,-2.390055409602606928e-01,7.762260445419756349e-01,5.814866288445846854e-01
4.714636401645424385e-02,-2.378302588831947284e-01,7.553689887796003477e-01,6.087952686327849916e-01
4.714636401645402181e-02,-2.365443203590072707e-01,7.335002442844973380e-01,6.354536934352543742e-01
4.714636401645402181e-02,-2.351516342027518691e-01,7.106191182931929085e-01,6.614388845600236433e-01
4.714636401645402181e-02,-2.336549090033612497e-01,6.867250555566829506e-01,6.867250555566831727e-01
4.714636401645536101e-02,-2.082653016278213642e-01,-6.907976492786800371e-01,-6.907976492786801481e-01
4.714636401645313363e-02,-2.096238412746217472e-01,-7.146837566654217211e-01,-6.656291711515508469e-01
4.714636401645513203e-02,-2.108940675035731460e-01,-7.375558464390717939e-01,-6.397751839790056794e-01
4.714636401645379976e-02,-2.120743329419426670e-01,-7.594142704055614201e-01,-6.132631275167674811e-01
4.714636401645446590e-02,-2.131621116982011510e-01,-7.802594681177819069e-01,-5.861179888972420926e-01
4.714636401645379976e-02,-2.141537626627390278e-01,-8.000919943531276113e-01,-5.583620571541858535e-01
4.714636401645468794e-02,-2.150441972605743879e-01,-8.189125571102071621e-01,-5.300145633770875220e-01
4.714636401645513203e-02,-2.158264075409163929e-01,-8.367220709547242841e-01,-5.010911674987372777e-01
4.714636401645513897e-02,-2.164907859721902639e-01,-8.535217331665508889e-01,-4.716032346809533315e-01
4.714636401645446590e-02,-2.170241278332355472e-01,-8.693131344260317528e-01,-4.415568169699563561e-01
4.714636401645469488e-02,-2.174081385162781876e-01,-8.840984229502910630e-01,-4.109512138973714923e-01
4.714636401645513897e-02,-2.176171485487999324e-01,-8.978805533039642128e-01,-3.797769200676688328e-01
4.714636401645513897e-02,-2.176145242685983139e-01,-9.106636728379359225e-01,-3.480126637935759271e-01
4.714636401645468794e-02,-2.173468621754664487e-01,-9.224537382031152699e-01,-3.156210746094201269e-01
4.714636401645558306e-02,-2.167342816246316528e-01,-9.332595284443021555e-01,-2.825422518785491999e-01
4.714636401645513897e-02,-2.156535700866764327e-01,-9.430943645738826264e-01,-2.486840919276573914e-01
4.714636401645468794e-02,-2.139076354133269964e-01,-9.519791318005802472e-01,-2.139076354133271074e-01
4.714636401645536101e-02,-2.226409218062414541e-01,-9.551403011969175072e-01,-1.895131798233483100e-01
4.714636401645514591e-02,-2.303867906611079541e-01,-9.579810218601955141e-01,-1.642300484217140422e-01
4.714636401645535407e-02,-2.370748586097465582e-01,-9.604617991515441711e-01,-1.381515984191831470e-01
4.714636401645558306e-02,-2.426415375863922863e-01,-9.625464272158920087e-01,-1.113852775355026609e-01
4.714636401645514591e-02,-2.470318415259417644e-01,-9.642032211943031283e-01,-8.405140017191695123e-02
4.714636401645513203e-02,-2.502010463958840303e-01,-9.654061648710277055e-01,-5.628137854962814851e-02
4.714636401645446590e-02,-2.521161066176447196e-01,-9.661359000620441950e-01,-2.821545242048054819e-02
4.714636401645468794e-02,-2.527567394873855289e-01,-9.663804897677383821e-01,0.000000000000000000e+00
4.714636401645446590e-02,-2.521161066176447196e-01,-9.661359000620441950e-01,2.821545242048068697e-02
4.714636401645513203e-02,-2.502010463958840303e-01,-9.654061648710277055e-01,5.628137854962814851e-02
4.714636401645514591e-02,-2.470318415259417644e-01,-9.642032211943031283e-01,8.405140017191702062e-02
4.714636401645535407e-02,-2.426415375863922586e-01,-9.625464272158918977e-01,1.113852775355028135e-01
4.714636401645535407e-02,-2.370748586097465582e-01,-9.604617991515441711e-01,1.381515984191832025e-01
4.714636401645514591e-02,-2.303867906611079541e-01,-9.579810218601955141e-01,1.642300484217140977e-01
4.714636401645536101e-02,-2.226409218062414541e-01,-9.551403011969175072e-01,1.895131798233483100e-01
4.714636401645514591e-02,-2.139076354133270519e-01,-9.519791318005801362e-01,2.139076354133272184e-01
4.714636401645468794e-02,-2.156535700866764604e-01,-9.430943645738826264e-01,2.486840919276577244e-01
4.714636401645513897e-02,-2.167342816246316251e-01,-9.332595284443021555e-01,2.825422518785494219e-01
4.714636401645468794e-02,-2.173468621754664487e-01,-9.224537382031152699e-01,3.156210746094201269e-01
4.714636401645513897e-02,-2.176145242685983139e-01,-9.106636728379359225e-01,3.480126637935759271e-01
4.714636401645513897e-02,-2.176171485487998769e-01,-8.978805533039642128e-01,3.797769200676689438e-01
4.714636401645513203e-02,-2.174081385162781876e-01,-8.840984229502908409e-01,4.109512138973716033e-01
4.714636401645446590e-02,-2.170241278332355472e-01,-8.693131344260317528e-01,4.415568169699563561e-01
4.714636401645535407e-02,-2.164907859721902916e-01,-8.535217331665507778e-01,4.716032346809534426e-01
4.714636401645513203e-02,-2.158264075409163929e-01,-8.367220709547242841e-01,5.010911674987372777e-01
4.714636401645468794e-02,-2.150441972605744434e-01,-8.189125571102071621e-01,5.300145633770877440e-01
4.714636401645402874e-02,-2.141537626627391111e-01,-8.000919943531275003e-01,5.583620571541859645e-01
4.714636401645446590e-02,-2.131621116982011510e-01,-7.802594681177817959e-01,5.861179888972423146e-01
4.714636401645402874e-02,-2.120743329419426948e-01,-7.594142704055613091e-01,6.132631275167677032e-01
4.714636401645513897e-02,-2.108940675035731738e-01,-7.375558464390716829e-01,6.397751839790059014e-01
4.714636401645313363e-02,-2.096238412746217472e-01,-7.146837566654217211e-01,6.656291711515508469e-01
4.714636401645536101e-02,-2.082653016278213642e-01,-6.907976492786800371e-01,6.907976492786801481e-01
4.714636401645313363e-02,-2.096238412746217472e-01,-6.656291711515508469e-01,-7.146837566654217211e-01
1.360423080665837947e-01,-2.153412128951716076e-01,-6.837838300386873680e-01,-6.837838300386875900e-01
1.360423080665855711e-01,-2.167960349094767147e-01,-7.084839667261531027e-01,-6.576795865430372645e-01
1.360423080665844886e-01,-2.181496782613148999e-01,-7.320894205822704448e-01,-6.308314264222392165e-01
1.360423080665851270e-01,-2.193998368602642912e-01,-7.546006662911021179e-01,-6.032694559105661325e-01
1.360423080665842388e-01,-2.205430237080169553e-01,-7.760183029705076674e-01,-5.750207462034871986e-01
1.360423080665853490e-01,-2.215742299470833399e-01,-7.963430952057344303e-01,-5.461089870689036507e-01
1.360423080665857931e-01,-2.224864391521959028e-01,-8.155760306589551201e-01,-5.165539788094516416e-01
1.360423080665855711e-01,-2.232699259377871059e-01,-8.337184023023817003e-01,-4.863709039920208199e-01
1.360423080665844608e-01,-2.239112260866660820e-01,-8.507719279511464228e-01,-4.555692920495979514e-01
1.360423080665853768e-01,-2.243915944797266748e-01,-8.667389275181710540e-01,-4.241515463456579926e-01
1.360423080665858209e-01,-2.246846435052479440e-01,-8.816225917110416255e-01,-3.921108353176967487e-01
1.360423080665855711e-01,-2.247526323936319681e-01,-8.954273993567806178e-01,-3.594280416567435243e-01
1.360423080665851270e-01,-2.245404643050949167e-01,-9.081597831903551743e-01,-3.260672913697659214e-01
1.360423080665858209e-01,-2.239656481017605338e-01,-9.198292239198544440e-01,-2.919693095331645227e-01
1.360423080665855711e-01,-2.229008676654831433e-01,-9.304501072367484804e-01,-2.570414199171299208e-01
1.360423080665853768e-01,-2.211423881939533209e-01,-9.400449875956289336e-01,-2.211423881939534597e-01
1.360423080665853490e-01,-2.301880255971885669e-01,-9.434588127840785043e-01,-1.959373161693340193e-01
1.360423080665853490e-01,-2.382122001758876229e-01,-9.465265774425885015e-01,-1.698083516735808263e-01
1.360423080665855988e-01,-2.451415390264604643e-01,-9.492056303316721566e-01,-1.428523279695072534e-01
1.360423080665853768e-01,-2.509097280303326793e-01,-9.514568718509861522e-01,-1.151808135202957994e-01
1.360423080665853490e-01,-2.554594055349488357e-01,-9.532460847359787159e-01,-8.691883843663600340e-02
1.360423080665857931e-01,-2.587439032617479540e-01,-9.545451734303861402e-01,-5.820304821523863970e-02
1.360423080665853490e-01,-2.607287323702218718e-01,-9.553332325514430901e-01,-2.917933027579659028e-02
1.360423080665853490e-01,-2.613927215558357608e-01,-9.555973710373787400e-01,0.000000000000000000e+00
1.360423080665853490e-01,-2.607287323702218718e-01,-9.553332325514430901e-01,2.917933027579672906e-02
1.360423080665857931e-01,-2.587439032617479540e-01,-9.545451734303861402e-01,5.820304821523863970e-02
1.360423080665853490e-01,-2.554594055349488357e-01,-9.532460847359787159e-01,8.691883843663607279e-02
1.360423080665853490e-01,-2.509097280303326238e-01,-9.514568718509860412e-01,1.151808135202959660e-01
1.360423080665855988e-01,-2.451415390264604643e-01,-9.492056303316721566e-01,1.428523279695073089e-01
1.360423080665853490e-01,-2.382122001758876229e-01,-9.465265774425885015e-01,1.698083516735809095e-01
