8.076212350960505493e-01,-3.772650317083842686e-01,4.532317690453768200e-01,-8.508587394016896940e-17
8.076212350960504383e-01,-3.761469382139717710e-01,4.522049565852411801e-01,4.209630309094655048e-02
8.076212350960508823e-01,-3.728097834776328279e-01,4.491414540367255626e-01,8.386155395093788933e-02
8.076212350960505493e-01,-3.673042519296525477e-01,4.440913741382439550e-01,1.249735114027548527e-01
8.076212350960507713e-01,-3.597125605186698993e-01,4.371359845151139289e-01,1.651270585610785657e-01
8.076212350960507713e-01,-3.501452497232068750e-01,4.283845038869954491e-01,2.040415681857391250e-01
8.076212350960507713e-01,-3.387370228200278222e-01,4.179699485141600279e-01,2.414669586755589792e-01
8.076212350960507713e-01,-3.256419188787759711e-01,4.060443142584622134e-01,2.771881962660989185e-01
8.076212350960505493e-01,-3.110281289709559416e-01,3.927734036306210763e-01,3.110281289709556640e-01
8.076212350960507713e-01,-3.082597277877303088e-01,3.554742472009496668e-01,3.554742472009497778e-01
7.613083426025277767e-01,-3.121434393982296385e-01,3.599528064697702923e-01,4.397841036678929449e-01
7.095402590134496368e-01,-3.134836608458005935e-01,3.614983025797451344e-01,5.173002923387971519e-01
6.521021260209003412e-01,-3.129262293236831916e-01,3.608554922064509674e-01,5.887472343754350801e-01
5.887331645444510153e-01,-3.108318102598655042e-01,3.584402820024551461e-01,6.544443528169923141e-01
5.191143986123404330e-01,-3.073929084614243634e-01,3.544746617225312812e-01,7.144071354470584723e-01
4.428512232496732981e-01,-3.026906497392878315e-01,3.490521827909122687e-01,7.683903554285254067e-01
3.594478951832512648e-01,-2.967206630443841031e-01,3.421678046679549889e-01,8.158892401665458483e-01
2.682688357714529404e-01,-2.893996465116577821e-01,3.337254665805463039e-01,8.560998711063759758e-01
1.684771990419554610e-01,-2.805552797501285611e-01,3.235264547307446503e-01,8.878258846737122623e-01
5.893141009900334376e-02,-2.698946863247366212e-01,3.112330343420258161e-01,9.092953016109071029e-01
5.893141009900289967e-02,-2.708165573679399141e-01,3.530457636473782745e-01,-8.936129866613174988e-01
1.684771990419560994e-01,-2.813733250615732540e-01,3.668079285174644655e-01,-8.705724719536553913e-01
2.682688357714529404e-01,-2.900704441281453105e-01,3.781457915795757851e-01,-8.371957533980842747e-01
3.594478951832515423e-01,-2.971936009500051878e-01,3.874317834118138903e-01,-7.952168178585263814e-01
4.428512232496734646e-01,-3.029039494813088318e-01,3.948759898426184578e-01,-7.457914883536181927e-01
5.191143986123405440e-01,-3.072682061431453726e-01,4.005653846894701164e-01,-6.896766367186134561e-01
5.887331645444513484e-01,-3.102661482987724151e-01,4.044736050286941720e-01,-6.273191221542764318e-01
6.521021260209003412e-01,-3.117794954668919316e-01,4.064464563632839700e-01,-5.588896506065944569e-01
7.095402590134497478e-01,-3.115577618759456380e-01,4.061573968401043233e-01,-4.842732192120975387e-01
7.613083426025279987e-01,-3.091455778135464572e-01,4.030127908653273749e-01,-4.030127908653274305e-01
7.613083426025279987e-01,-3.121434393982295274e-01,4.397841036678927784e-01,-3.599528064697701812e-01
7.613083426025275546e-01,-3.135901484226047975e-01,4.730032189196706205e-01,-3.135901484226049085e-01
7.613083426025278877e-01,-3.278432489584232057e-01,4.848224650324755025e-01,-2.790619805634789730e-01
7.613083426025278877e-01,-3.405878301327987523e-01,4.954435904602729757e-01,-2.427862972267121056e-01
7.613083426025278877e-01,-3.516702953852710589e-01,5.047189293242645425e-01,-2.049302642588358148e-01
7.613083426025278877e-01,-3.609501668834010912e-01,5.125131121272277213e-01,-1.656951852296883743e-01
7.613083426025276657e-01,-3.683047362101486977e-01,5.187076728526808234e-01,-1.253139213843437461e-01
7.613083426025278877e-01,-3.736333922395858598e-01,5.232053398842304581e-01,-8.404682030843724228e-02
7.613083426025275546e-01,-3.768613499226748376e-01,5.259337352147023248e-01,-4.217625613260658768e-02
7.613083426025277767e-01,-3.779425252111469069e-01,5.268482277855869311e-01,-8.523867136883685234e-17
7.613083426025275546e-01,-3.768613499226748376e-01,5.259337352147023248e-01,4.217625613260649747e-02
7.613083426025278877e-01,-3.736333922395858598e-01,5.232053398842304581e-01,8.404682030843711738e-02
7.613083426025276657e-01,-3.683047362101486977e-01,5.187076728526808234e-01,1.253139213843436905e-01
7.613083426025278877e-01,-3.609501668834010912e-01,5.125131121272277213e-01,1.656951852296882632e-01
7.613083426025279987e-01,-3.516702953852711144e-01,5.047189293242646535e-01,2.049302642588357315e-01
7.613083426025278877e-01,-3.405878301327987523e-01,4.954435904602729757e-01,2.427862972267120500e-01
7.613083426025278877e-01,-3.278432489584232057e-01,4.848224650324755025e-01,2.790619805634789174e-01
7.613083426025277767e-01,-3.135901484226049640e-01,4.730032189196705650e-01,3.135901484226046865e-01
7.613083426025277767e-01,-3.121434393982296385e-01,4.397841036678929449e-01,3.599528064697702923e-01
7.613083426025279987e-01,-3.091455778135464572e-01,4.030127908653273749e-01,4.030127908653274305e-01
7.095402590134497478e-01,-3.115577618759456380e-01,4.061573968401043233e-01,4.842732192120975387e-01
6.521021260209003412e-01,-3.117794954668919316e-01,4.064464563632839700e-01,5.588896506065944569e-01
5.887331645444513484e-01,-3.102661482987724151e-01,4.044736050286941720e-01,6.273191221542764318e-01
5.191143986123405440e-01,-3.072682061431453726e-01,4.005653846894701164e-01,6.896766367186134561e-01
4.428512232496734646e-01,-3.029039494813088318e-01,3.948759898426184578e-01,7.457914883536181927e-01
3.594478951832515423e-01,-2.971936009500051878e-01,3.874317834118138903e-01,7.952168178585263814e-01
2.682688357714529404e-01,-2.900704441281453105e-01,3.781457915795757851e-01,8.371957533980842747e-01
1.684771990419560994e-01,-2.813733250615732540e-01,3.668079285174644655e-01,8.705724719536553913e-01
5.893141009900289967e-02,-2.708165573679399141e-01,3.530457636473782745e-01,8.936129866613174988e-01
5.893141009900223354e-02,-2.711015773299556564e-01,3.936811891772862837e-01,-8.763824193586444711e-01
1.684771990419547949e-01,-2.815124183116501366e-01,4.087993316033659563e-01,-8.516156986692680064e-01
2.682688357714520522e-01,-2.900197518612573910e-01,4.211532884542363853e-01,-8.164253076113866525e-01
3.594478951832507096e-01,-2.969002207091387402e-01,4.311447875255770001e-01,-7.725034898178264609e-01
4.428512232496726875e-01,-3.023016967537596189e-01,4.389885615585509826e-01,-7.209615253443285576e-01
5.191143986123398779e-01,-3.062715788756457114e-01,4.447534410182361064e-01,-6.625045945718462947e-01
5.887331645444506822e-01,-3.087611798974606026e-01,4.483687246344291721e-01,-5.975159257488459330e-01
6.521021260208996750e-01,-3.096091472714714299e-01,4.496001036897338543e-01,-5.260843467800915274e-01
7.095402590134493037e-01,-3.084972893678207262e-01,4.479855149956493698e-01,-4.479855149956495364e-01
7.095402590134497478e-01,-3.115577618759456380e-01,4.842732192120975387e-01,-4.061573968401043233e-01
7.095402590134496368e-01,-3.134836608458005935e-01,5.173002923387971519e-01,-3.614983025797451344e-01
7.095402590134494147e-01,-3.140014854866052252e-01,5.471368705027450652e-01,-3.140014854866053917e-01
7.095402590134496368e-01,-3.279386121474542337e-01,5.577526216391265335e-01,-2.791431542356177520e-01
7.095402590134496368e-01,-3.403803004807525179e-01,5.672922507536799497e-01,-2.426383607729480363e-01
7.095402590134495258e-01,-3.511840920061821136e-01,5.756231280487275059e-01,-2.046469369824985285e-01
7.095402590134496368e-01,-3.602198902462516727e-01,5.826236680288603420e-01,-1.653599496936968283e-01
7.095402590134494147e-01,-3.673741919232124120e-01,5.881874674821406801e-01,-1.249973081503742284e-01
7.095402590134495258e-01,-3.725540207763204936e-01,5.922271594764981772e-01,-8.380402150805339734e-02
7.095402590134494147e-01,-3.756903144908691483e-01,5.946777358968141636e-01,-4.204520026730671628e-02
7.095402590134495258e-01,-3.767405347701454077e-01,5.954991102430228223e-01,-8.496758235038947949e-17
7.095402590134494147e-01,-3.756903144908691483e-01,5.946777358968141636e-01,4.204520026730663301e-02
7.095402590134495258e-01,-3.725540207763204936e-01,5.922271594764981772e-01,8.380402150805330019e-02
7.095402590134494147e-01,-3.673741919232124120e-01,5.881874674821406801e-01,1.249973081503741451e-01
7.095402590134496368e-01,-3.602198902462515617e-01,5.826236680288601200e-01,1.653599496936966895e-01
7.095402590134496368e-01,-3.511840920061820581e-01,5.756231280487273949e-01,2.046469369824983620e-01
7.095402590134496368e-01,-3.403803004807525179e-01,5.672922507536799497e-01,2.426383607729479808e-01
7.095402590134496368e-01,-3.279386121474542337e-01,5.577526216391265335e-01,2.791431542356176965e-01
7.095402590134494147e-01,-3.140014854866053917e-01,5.471368705027450652e-01,3.140014854866051142e-01
7.095402590134496368e-01,-3.134836608458005935e-01,5.173002923387971519e-01,3.614983025797451344e-01
7.095402590134497478e-01,-3.115577618759456380e-01,4.842732192120975387e-01,4.061573968401043233e-01
7.095402590134493037e-01,-3.084972893678207262e-01,4.479855149956493698e-01,4.479855149956495364e-01
6.521021260208996750e-01,-3.096091472714714299e-01,4.496001036897338543e-01,5.260843467800915274e-01
5.887331645444506822e-01,-3.087611798974606026e-01,4.483687246344291721e-01,5.975159257488459330e-01
5.191143986123398779e-01,-3.062715788756457114e-01,4.447534410182361064e-01,6.625045945718462947e-01
4.428512232496726875e-01,-3.023016967537596189e-01,4.389885615585509826e-01,7.209615253443285576e-01
3.594478951832507096e-01,-2.969002207091387402e-01,4.311447875255770001e-01,7.725034898178264609e-01
2.682688357714520522e-01,-2.900197518612573910e-01,4.211532884542363853e-01,8.164253076113866525e-01
1.684771990419547949e-01,-2.815124183116501366e-01,4.087993316033659563e-01,8.516156986692680064e-01
5.893141009900223354e-02,-2.711015773299556564e-01,3.936811891772862837e-01,8.763824193586444711e-01
5.893141009900290661e-02,-2.709034107191568563e-01,4.332331121371899019e-01,-8.575823584428472479e-01
1.684771990419550169e-01,-2.811319986473567178e-01,4.495908352427763766e-01,-8.309321955522139813e-01
2.682688357714524408e-01,-2.894115908518402058e-01,4.628316928918290163e-01,-7.937629286438869780e-01
3.594478951832509317e-01,-2.960080181115896103e-01,4.733808059618394015e-01,-7.477212558225818650e-01
4.428512232496730761e-01,-3.010537181571600329e-01,4.814499710116637021e-01,-6.938698568628599572e-01
5.191143986123402110e-01,-3.045738574774595753e-01,4.870794346970465094e-01,-6.328575122330888370e-01
5.887331645444509043e-01,-3.064870047511991102e-01,4.901389707330776613e-01,-5.649980232291385018e-01
6.521021260208998971e-01,-3.065819955965405907e-01,4.902908816279703541e-01,-4.902908816279705762e-01
6.521021260208996750e-01,-3.096091472714714299e-01,5.260843467800915274e-01,-4.496001036897338543e-01
6.521021260209003412e-01,-3.117794954668919316e-01,5.588896506065944569e-01,-4.064464563632839700e-01
6.521021260209003412e-01,-3.129262293236831916e-01,5.887472343754350801e-01,-3.608554922064511339e-01
6.521021260209001191e-01,-3.127707457598926655e-01,6.157205035018918915e-01,-3.127707457598927765e-01
6.521021260209004522e-01,-3.264110501499308259e-01,6.253174992031985679e-01,-2.778428850435062381e-01
6.521021260209001191e-01,-3.385723072619988283e-01,6.339416444406158480e-01,-2.413495420303022332e-01
6.521021260209002302e-01,-3.491209355248867663e-01,6.414730374208713615e-01,-2.034446653989518128e-01
6.521021260209002302e-01,-3.579351221417751971e-01,6.478017607710174763e-01,-1.643111204950656323e-01
6.521021260209000081e-01,-3.649087164156735175e-01,6.528316224124676159e-01,-1.241584419247972193e-01
6.521021260209002302e-01,-3.699548454327619140e-01,6.564836397032258741e-01,-8.321935100593159940e-02
6.521021260208998971e-01,-3.730090245116328140e-01,6.586990431230457244e-01,-4.174512499306257812e-02
6.521021260209001191e-01,-3.740315528006747381e-01,6.594415931290187327e-01,-8.435661637425114859e-17
6.521021260208998971e-01,-3.730090245116328140e-01,6.586990431230457244e-01,4.174512499306248098e-02
6.521021260209002302e-01,-3.699548454327619140e-01,6.564836397032258741e-01,8.321935100593148837e-02
6.521021260209000081e-01,-3.649087164156735175e-01,6.528316224124676159e-01,1.241584419247971222e-01
6.521021260209002302e-01,-3.579351221417751971e-01,6.478017607710174763e-01,1.643111204950655213e-01
6.521021260209002302e-01,-3.491209355248867108e-01,6.414730374208712504e-01,2.034446653989516740e-01
6.521021260209001191e-01,-3.385723072619988283e-01,6.339416444406158480e-01,2.413495420303022054e-01
6.521021260209003412e-01,-3.264110501499308259e-01,6.253174992031985679e-01,2.778428850435061270e-01
6.521021260209001191e-01,-3.127707457598927765e-01,6.157205035018918915e-01,3.127707457598925544e-01
6.521021260209003412e-01,-3.129262293236831916e-01,5.887472343754350801e-01,3.608554922064509674e-01
6.521021260209003412e-01,-3.117794954668919316e-01,5.588896506065944569e-01,4.064464563632839700e-01
6.521021260208996750e-01,-3.096091472714714299e-01,5.260843467800915274e-01,4.496001036897338543e-01
6.521021260208998971e-01,-3.065819955965405907e-01,4.902908816279703541e-01,4.902908816279705762e-01
5.887331645444509043e-01,-3.064870047511991102e-01,4.901389707330776613e-01,5.649980232291385018e-01
5.191143986123402110e-01,-3.045738574774595753e-01,4.870794346970465094e-01,6.328575122330888370e-01
4.428512232496730761e-01,-3.010537181571600329e-01,4.814499710116637021e-01,6.938698568628599572e-01
3.594478951832509317e-01,-2.960080181115896103e-01,4.733808059618394015e-01,7.477212558225818650e-01
2.682688357714524408e-01,-2.894115908518402058e-01,4.628316928918290163e-01,7.937629286438869780e-01
1.684771990419550169e-01,-2.811319986473567178e-01,4.495908352427763766e-01,8.309321955522139813e-01
5.893141009900290661e-02,-2.709034107191568563e-01,4.332331121371899019e-01,8.575823584428472479e-01
5.893141009900290661e-02,-2.703211517930040886e-01,4.717538812621208666e-01,-8.371988051300429667e-01
1.684771990419554610e-01,-2.803346492158702574e-01,4.892290445740272720e-01,-8.085065613816481145e-01
2.682688357714529404e-01,-2.883511585898853036e-01,5.032191425973653320e-01,-7.691917417765694598e-01
3.594478951832512648e-01,-2.946239358826651111e-01,5.141661477226903143e-01,-7.208516626805727689e-01
4.428512232496732981e-01,-2.992677265110160190e-01,5.222703091549807386e-01,-6.644963100803169542e-01
5.191143986123404330e-01,-3.022822891814566093e-01,5.275312057983083669e-01,-6.007133140771473423e-01
5.887331645444512374e-01,-3.035486455549996077e-01,5.297412013177762447e-01,-5.297412013177763557e-01
5.887331645444509043e-01,-3.064870047511991102e-01,5.649980232291385018e-01,-4.901389707330776613e-01
5.887331645444506822e-01,-3.087611798974605470e-01,5.975159257488458220e-01,-4.483687246344291721e-01
5.887331645444513484e-01,-3.102661482987724151e-01,6.273191221542764318e-01,-4.044736050286941720e-01
5.887331645444510153e-01,-3.108318102598655042e-01,6.544443528169922031e-01,-3.584402820024552017e-01
5.887331645444509043e-01,-3.101783491967100015e-01,6.789492207409064672e-01,-3.101783491967101680e-01
5.887331645444512374e-01,-3.235250065889708204e-01,6.876679678465815737e-01,-2.753862688567378925e-01
5.887331645444509043e-01,-3.354125233811522944e-01,6.955028928239280761e-01,-2.390971062102429656e-01
5.887331645444510153e-01,-3.457146888106372717e-01,7.023450664365894491e-01,-2.014597293709679826e-01
5.887331645444509043e-01,-3.543165663472375160e-01,7.080946301656002584e-01,-1.626500123210013748e-01
5.887331645444507933e-01,-3.611181076991835104e-01,7.126641947453122850e-01,-1.228687054756140012e-01
5.887331645444510153e-01,-3.660375051479738406e-01,7.159820054617783702e-01,-8.233816639598789955e-02
5.887331645444507933e-01,-3.690140728967486461e-01,7.179946709620690370e-01,-4.129803191073589536e-02
5.887331645444509043e-01,-3.700104648137347296e-01,7.186692680877626582e-01,-8.344972663679048772e-17
5.887331645444507933e-01,-3.690140728967486461e-01,7.179946709620690370e-01,4.129803191073580515e-02
5.887331645444512374e-01,-3.660375051479738406e-01,7.159820054617783702e-01,8.233816639598780240e-02
5.887331645444507933e-01,-3.611181076991835104e-01,7.126641947453122850e-01,1.228687054756139180e-01
5.887331645444510153e-01,-3.543165663472375160e-01,7.080946301656002584e-01,1.626500123210012916e-01
5.887331645444510153e-01,-3.457146888106372162e-01,7.023450664365893381e-01,2.014597293709678716e-01
5.887331645444509043e-01,-3.354125233811522944e-01,6.955028928239280761e-01,2.390971062102428824e-01
5.887331645444512374e-01,-3.235250065889707649e-01,6.876679678465814627e-01,2.753862688567377814e-01
5.887331645444510153e-01,-3.101783491967102235e-01,6.789492207409065783e-01,3.101783491967099460e-01
5.887331645444509043e-01,-3.108318102598655042e-01,6.544443528169923141e-01,3.584402820024551461e-01
5.887331645444513484e-01,-3.102661482987724151e-01,6.273191221542764318e-01,4.044736050286941720e-01
5.887331645444506822e-01,-3.087611798974605470e-01,5.975159257488458220e-01,4.483687246344291721e-01
5.887331645444509043e-01,-3.064870047511991102e-01,5.649980232291385018e-01,4.901389707330776613e-01
5.887331645444512374e-01,-3.035486455549996077e-01,5.297412013177762447e-01,5.297412013177763557e-01
5.191143986123404330e-01,-3.022822891814566093e-01,5.275312057983083669e-01,6.007133140771473423e-01
4.428512232496732981e-01,-2.992677265110160190e-01,5.222703091549807386e-01,6.644963100803169542e-01
3.594478951832512648e-01,-2.946239358826651111e-01,5.141661477226903143e-01,7.208516626805727689e-01
2.682688357714529404e-01,-2.883511585898853036e-01,5.032191425973653320e-01,7.691917417765694598e-01
1.684771990419554610e-01,-2.803346492158702574e-01,4.892290445740272720e-01,8.085065613816481145e-01
5.893141009900290661e-02,-2.703211517930040886e-01,4.717538812621208666e-01,8.371988051300429667e-01
5.893141009900224048e-02,-2.694204923628317760e-01,5.092664844147187786e-01,-8.152222611353211468e-01
1.684771990419547949e-01,-2.791881221089816401e-01,5.277295434725552958e-01,-7.843283463081558438e-01
2.682688357714519967e-01,-2.869075715357510270e-01,5.423210722635198877e-01,-7.427002973799282648e-01
3.594478951832504876e-01,-2.928177059659549664e-01,5.534925809980333344e-01,-6.918821897558153911e-01
4.428512232496729095e-01,-2.970131545597308742e-01,5.614229404786981181e-01,-6.328271975737120858e-01
5.191143986123399889e-01,-2.994647520251466077e-01,5.660570216187879033e-01,-5.660570216187881254e-01
5.191143986123404330e-01,-3.022822891814566093e-01,6.007133140771473423e-01,-5.275312057983083669e-01
5.191143986123402110e-01,-3.045738574774595753e-01,6.328575122330888370e-01,-4.870794346970465094e-01
5.191143986123398779e-01,-3.062715788756457114e-01,6.625045945718462947e-01,-4.447534410182361064e-01
5.191143986123406551e-01,-3.072682061431454281e-01,6.896766367186135671e-01,-4.005653846894701720e-01
5.191143986123404330e-01,-3.073929084614243634e-01,7.144071354470584723e-01,-3.544746617225313923e-01
5.191143986123402110e-01,-3.063672055649587223e-01,7.367486083203584890e-01,-3.063672055649588888e-01
5.191143986123403220e-01,-3.194120616615058750e-01,7.446976269625079636e-01,-2.718853074642023637e-01
5.191143986123403220e-01,-3.310214229675842446e-01,7.518408510920655541e-01,-2.359669326813026713e-01
5.191143986123404330e-01,-3.410754444806046171e-01,7.580789682137867302e-01,-1.987562836179699033e-01
5.191143986123403220e-01,-3.494651196387260628e-01,7.633209357479046053e-01,-1.604229421192068794e-01
5.191143986123402110e-01,-3.560956569726226872e-01,7.674870795286999892e-01,-1.211598406861428417e-01
5.191143986123406551e-01,-3.608896085818395494e-01,7.705119796567407864e-01,-8.118017477466388243e-02
5.191143986123399889e-01,-3.637895566787134327e-01,7.723469583971850350e-01,-4.071333269913984115e-02
5.191143986123402110e-01,-3.647601800666877558e-01,7.729619991895241293e-01,-8.226561194661019704e-17
5.191143986123399889e-01,-3.637895566787134327e-01,7.723469583971850350e-01,4.071333269913975095e-02
5.191143986123406551e-01,-3.608896085818395494e-01,7.705119796567407864e-01,8.118017477466377141e-02
5.191143986123402110e-01,-3.560956569726226872e-01,7.674870795286999892e-01,1.211598406861427446e-01
5.191143986123405440e-01,-3.494651196387260073e-01,7.633209357479044943e-01,1.604229421192067684e-01
5.191143986123404330e-01,-3.410754444806046171e-01,7.580789682137867302e-01,1.987562836179697645e-01
5.191143986123403220e-01,-3.310214229675842446e-01,7.518408510920655541e-01,2.359669326813026435e-01
5.191143986123403220e-01,-3.194120616615059305e-01,7.446976269625080747e-01,2.718853074642022527e-01
5.191143986123402110e-01,-3.063672055649589443e-01,7.367486083203584890e-01,3.063672055649586112e-01
5.191143986123403220e-01,-3.073929084614243634e-01,7.144071354470583612e-01,3.544746617225312812e-01
5.191143986123406551e-01,-3.072682061431454281e-01,6.896766367186135671e-01,4.005653846894701720e-01
5.191143986123398779e-01,-3.062715788756457114e-01,6.625045945718462947e-01,4.447534410182361064e-01
5.191143986123402110e-01,-3.045738574774595753e-01,6.328575122330888370e-01,4.870794346970465094e-01
5.191143986123404330e-01,-3.022822891814566093e-01,6.007133140771473423e-01,5.275312057983083669e-01
5.191143986123399889e-01,-2.994647520251466077e-01,5.660570216187879033e-01,5.660570216187881254e-01
4.428512232496729095e-01,-2.970131545597308742e-01,5.614229404786981181e-01,6.328271975737120858e-01
3.594478951832504876e-01,-2.928177059659549664e-01,5.534925809980333344e-01,6.918821897558153911e-01
2.682688357714519967e-01,-2.869075715357510270e-01,5.423210722635198877e-01,7.427002973799282648e-01
1.684771990419547949e-01,-2.791881221089816401e-01,5.277295434725552958e-01,7.843283463081558438e-01
5.893141009900224048e-02,-2.694204923628317760e-01,5.092664844147187786e-01,8.152222611353211468e-01
5.893141009900135924e-02,-2.682459038956262476e-01,5.457725307869776277e-01,-7.916461132256884525e-01
1.684771990419543786e-01,-2.777380088965562543e-01,5.650851469112819769e-01,-7.583902745667359113e-01
2.682688357714515526e-01,-2.851269408585692666e-01,5.801186517594670855e-01,-7.142806235865860609e-01
3.594478951832504876e-01,-2.906352574292759283e-01,5.913258606357677527e-01,-6.608041194867948498e-01
4.428512232496726875e-01,-2.943348233566817629e-01,5.988529893996769049e-01,-5.988529893996774600e-01
4.428512232496729095e-01,-2.970131545597308742e-01,6.328271975737120858e-01,-5.614229404786981181e-01
4.428512232496732981e-01,-2.992677265110160190e-01,6.644963100803169542e-01,-5.222703091549807386e-01
4.428512232496730761e-01,-3.010537181571600329e-01,6.938698568628599572e-01,-4.814499710116637021e-01
4.428512232496726875e-01,-3.023016967537596189e-01,7.209615253443285576e-01,-4.389885615585509826e-01
4.428512232496734646e-01,-3.029039494813088318e-01,7.457914883536181927e-01,-3.948759898426184578e-01
4.428512232496734646e-01,-3.026906497392877760e-01,7.683903554285251847e-01,-3.490521827909122132e-01
4.428512232496730761e-01,-3.013865484746627299e-01,7.888061174099297856e-01,-3.013865484746628409e-01
4.428512232496733536e-01,-3.141122369090665334e-01,7.960699747887247657e-01,-2.673740674226461889e-01
4.428512232496730761e-01,-3.254301386062705137e-01,8.025974926670629284e-01,-2.319812141478610479e-01
4.428512232496732981e-01,-3.352261198652304874e-01,8.082979187352734574e-01,-1.953476828493121709e-01
4.428512232496732981e-01,-3.433964818254713891e-01,8.130880577783755614e-01,-1.576371169310890330e-01
4.428512232496729095e-01,-3.498511295673493171e-01,8.168951031012771091e-01,-1.190351701635777859e-01
4.428512232496732981e-01,-3.545165049456982520e-01,8.196592736365780896e-01,-7.974657941825541441e-02
4.428512232496730761e-01,-3.573381029448824964e-01,8.213360873998556411e-01,-3.999132136748817512e-02
4.428512232496729650e-01,-3.582824060366768815e-01,8.218981150914254075e-01,-8.080465739687487736e-17
4.428512232496730761e-01,-3.573381029448824964e-01,8.213360873998556411e-01,3.999132136748809185e-02
4.428512232496732981e-01,-3.545165049456982520e-01,8.196592736365780896e-01,7.974657941825530338e-02
4.428512232496730761e-01,-3.498511295673493171e-01,8.168951031012771091e-01,1.190351701635777165e-01
4.428512232496732981e-01,-3.433964818254713891e-01,8.130880577783755614e-01,1.576371169310889220e-01
4.428512232496732981e-01,-3.352261198652304874e-01,8.082979187352734574e-01,1.953476828493120598e-01
4.428512232496730761e-01,-3.254301386062705137e-01,8.025974926670629284e-01,2.319812141478609924e-01
4.428512232496732981e-01,-3.141122369090664779e-01,7.960699747887247657e-01,2.673740674226461334e-01
4.428512232496730761e-01,-3.013865484746628409e-01,7.888061174099297856e-01,3.013865484746625634e-01
4.428512232496732981e-01,-3.026906497392878315e-01,7.683903554285254067e-01,3.490521827909122687e-01
4.428512232496734646e-01,-3.029039494813088318e-01,7.457914883536181927e-01,3.948759898426184578e-01
4.428512232496726875e-01,-3.023016967537596189e-01,7.209615253443285576e-01,4.389885615585509826e-01
4.428512232496730761e-01,-3.010537181571600329e-01,6.938698568628599572e-01,4.814499710116637021e-01
4.428512232496732981e-01,-2.992677265110160190e-01,6.644963100803169542e-01,5.222703091549807386e-01
4.428512232496729095e-01,-2.970131545597308742e-01,6.328271975737120858e-01,5.614229404786981181e-01
4.428512232496726875e-01,-2.943348233566817629e-01,5.988529893996769049e-01,5.988529893996774600e-01
3.594478951832504876e-01,-2.906352574292759283e-01,5.913258606357677527e-01,6.608041194867948498e-01
2.682688357714515526e-01,-2.851269408585692666e-01,5.801186517594670855e-01,7.142806235865860609e-01
1.684771990419543786e-01,-2.777380088965562543e-01,5.650851469112819769e-01,7.583902745667359113e-01
5.893141009900135924e-02,-2.682459038956262476e-01,5.457725307869776277e-01,7.916461132256884525e-01
5.893141009900267763e-02,-2.668279147064171464e-01,5.812575676771963851e-01,-7.664656501469310212e-01
1.684771990419554610e-01,-2.760153046530947063e-01,6.012713654823602649e-01,-7.306871629166717952e-01
2.682688357714527183e-01,-2.830401702564647737e-01,6.165743231896404497e-01,-6.839270412538590582e-01
3.594478951832511537e-01,-2.881066985242168865e-01,6.276112414997865319e-01,-6.276112414997865319e-01
3.594478951832504876e-01,-2.906352574292758728e-01,6.608041194867947388e-01,-5.913258606357677527e-01
3.594478951832504876e-01,-2.928177059659549664e-01,6.918821897558153911e-01,-5.534925809980333344e-01
3.594478951832511537e-01,-2.946239358826651666e-01,7.208516626805728800e-01,-5.141661477226904253e-01
3.594478951832509317e-01,-2.960080181115896103e-01,7.477212558225818650e-01,-4.733808059618394015e-01
3.594478951832504876e-01,-2.969002207091387957e-01,7.725034898178264609e-01,-4.311447875255770557e-01
3.594478951832515423e-01,-2.971936009500051878e-01,7.952168178585263814e-01,-3.874317834118138903e-01
3.594478951832511537e-01,-2.967206630443841586e-01,8.158892401665459593e-01,-3.421678046679551555e-01
3.594478951832508762e-01,-2.952109793113649183e-01,8.345646565943111161e-01,-2.952109793113650849e-01
3.594478951832513203e-01,-3.075914978358122998e-01,8.412093050548707929e-01,-2.618235783816144080e-01
3.594478951832511537e-01,-3.185964758336504721e-01,8.471803834172009218e-01,-2.271098725018206310e-01
3.594478951832513203e-01,-3.281170974732397494e-01,8.523948755697096091e-01,-1.912050132621165854e-01
3.594478951832513203e-01,-3.360545910578021656e-01,8.567766782895058775e-01,-1.542668014075113114e-01
3.594478951832511537e-01,-3.423232111442651715e-01,8.602591913022124004e-01,-1.164738319978913528e-01
3.594478951832511537e-01,-3.468529953589440940e-01,8.627877295890088449e-01,-7.802271418953704574e-02
3.594478951832509317e-01,-3.495921277810286609e-01,8.643216030407829820e-01,-3.912443429463090261e-02
3.594478951832511537e-01,-3.505087546238644935e-01,8.648357205737735587e-01,-7.905143918534277345e-17
3.594478951832509317e-01,-3.495921277810286609e-01,8.643216030407829820e-01,3.912443429463081934e-02
3.594478951832511537e-01,-3.468529953589440940e-01,8.627877295890088449e-01,7.802271418953694859e-02
3.594478951832511537e-01,-3.423232111442651715e-01,8.602591913022124004e-01,1.164738319978912834e-01
3.594478951832514868e-01,-3.360545910578021656e-01,8.567766782895057665e-01,1.542668014075112282e-01
3.594478951832515423e-01,-3.281170974732397494e-01,8.523948755697096091e-01,1.912050132621164744e-01
3.594478951832511537e-01,-3.185964758336504721e-01,8.471803834172009218e-01,2.271098725018205478e-01
3.594478951832513203e-01,-3.075914978358122998e-01,8.412093050548707929e-01,2.618235783816142970e-01
3.594478951832508762e-01,-2.952109793113650849e-01,8.345646565943111161e-01,2.952109793113647518e-01
