8.549204394263939522e-01,3.761739964222871602e-01,-1.795719253586985642e-01,3.088010529283160555e-01
3.761739964222872157e-01,-8.549204394263939522e-01,3.088010529283160555e-01,1.795719253586985920e-01
4.969070260126075972e-02,4.537225665627913074e-01,8.863707288153561681e-01,7.754739045255469587e-02
4.537225665627913074e-01,-4.969070260126078054e-02,7.754739045255475138e-02,-8.863707288153561681e-01
2.698946940659849303e-01,3.680899176130227324e-01,8.063932635513033631e-01,-3.760273542785746992e-01
3.680899176130227879e-01,-2.698946940659849858e-01,-3.760273542785750878e-01,-8.063932635513032521e-01
4.177806202142835268e-01,1.838278724968063493e-01,5.103433745367815799e-01,-7.288458730987484868e-01
1.838278724968063493e-01,-4.177806202142834713e-01,-7.288458730987483758e-01,-5.103433745367814689e-01
2.453717118598092162e-01,6.309723102896990232e-01,-3.954418045408965576e-01,-6.207192971771589018e-01
6.309723102896989122e-01,-2.453717118598091607e-01,-6.207192971771589018e-01,3.954418045408965021e-01
5.279842909855196886e-01,4.237521938655320342e-01,-6.528222970393565694e-01,-3.398377777041935444e-01
4.237521938655321452e-01,-5.279842909855195776e-01,-3.398377777041941550e-01,6.528222970393563473e-01
6.691239057253413058e-01,1.029880193041793207e-01,-7.352795822450903795e-01,3.210299986219731366e-02
1.029880193041792097e-01,-6.691239057253413058e-01,3.210299986219792429e-02,7.352795822450902685e-01
2.667471735818858769e-01,6.859392189201183321e-01,3.637535544171214275e-01,5.709787079937777010e-01
6.859392189201183321e-01,-2.667471735818858214e-01,5.709787079937775900e-01,-3.637535544171215385e-01
5.739794381696695647e-01,4.606672022459349924e-01,6.005091728390011818e-01,3.126052889340676377e-01
4.606672022459351035e-01,-5.739794381696694536e-01,3.126052889340679708e-01,-6.005091728390009598e-01
7.274143758278208693e-01,1.119597807504487813e-01,6.763588433511891207e-01,-2.953046484522344264e-02
1.119597807504486564e-01,-7.274143758278208693e-01,-2.953046484522340101e-02,-6.763588433511891207e-01
3.224816080223169013e-01,8.292600793201174714e-01,2.618006272024119285e-01,-3.738900439029597123e-01
8.292600793201174714e-01,-3.224816080223168457e-01,-3.738900439029597123e-01,-2.618006272024119285e-01
6.939073044606407503e-01,5.569194910243620011e-01,3.978097193250828417e-02,-4.546985898432482354e-01
5.569194910243620011e-01,-6.939073044606406393e-01,-4.546985898432481799e-01,-3.978097193250809682e-02
8.794010990466787359e-01,1.353527748594767488e-01,-1.928979626408361125e-01,-4.136710158354680034e-01
1.353527748594766100e-01,-8.794010990466787359e-01,-4.136710158354680034e-01,1.928979626408360848e-01
1.294691208373476565e-01,3.329292919168737042e-01,-5.569802235885772390e-01,7.497792100775747537e-01
3.329292919168737042e-01,-1.294691208373476288e-01,7.497792100775747537e-01,5.569802235885773500e-01
2.785881936092170497e-01,2.235906640453039218e-01,-1.074694179944568617e-01,9.278179549508976942e-01
2.235906640453040051e-01,-2.785881936092170497e-01,9.278179549508976942e-01,1.074694179944577499e-01
3.530597848826516061e-01,5.434109830765660593e-02,3.708377313623202332e-01,8.572486280720320595e-01
5.434109830765653654e-02,-3.530597848826515506e-01,8.572486280720317264e-01,-3.708377313623208993e-01
1.294691208373476565e-01,3.329292919168737042e-01,5.569802235885771280e-01,-7.497792100775748647e-01
3.329292919168736486e-01,-1.294691208373476010e-01,-7.497792100775747537e-01,-5.569802235885771280e-01
2.785881936092170497e-01,2.235906640453039218e-01,1.074694179944571670e-01,-9.278179549508976942e-01
2.235906640453039773e-01,-2.785881936092169942e-01,-9.278179549508976942e-01,-1.074694179944576389e-01
3.530597848826516061e-01,5.434109830765660593e-02,-3.708377313623203442e-01,-8.572486280720319485e-01
5.434109830765653654e-02,-3.530597848826515506e-01,-8.572486280720316154e-01,3.708377313623210103e-01
3.224816080223169013e-01,8.292600793201174714e-01,-2.618006272024119840e-01,3.738900439029597123e-01
8.292600793201174714e-01,-3.224816080223168457e-01,3.738900439029596567e-01,2.618006272024119840e-01
6.939073044606407503e-01,5.569194910243620011e-01,-3.978097193250813846e-02,4.546985898432482354e-01
5.569194910243620011e-01,-6.939073044606406393e-01,4.546985898432481799e-01,3.978097193250815233e-02
8.794010990466787359e-01,1.353527748594767488e-01,1.928979626408360570e-01,4.136710158354680034e-01
1.353527748594766100e-01,-8.794010990466787359e-01,4.136710158354680034e-01,-1.928979626408360293e-01
2.667471735818858769e-01,6.859392189201183321e-01,5.709787079937775900e-01,-3.637535544171215385e-01
6.859392189201183321e-01,-2.667471735818858214e-01,-3.637535544171214275e-01,-5.709787079937775900e-01
5.739794381696695647e-01,4.606672022459349924e-01,3.126052889340676377e-01,-6.005091728390011818e-01
4.606672022459351590e-01,-5.739794381696695647e-01,-6.005091728390010708e-01,-3.126052889340680263e-01
7.274143758278208693e-01,1.119597807504487813e-01,-2.953046484522340101e-02,-6.763588433511891207e-01
1.119597807504486564e-01,-7.274143758278208693e-01,-6.763588433511891207e-01,2.953046484522335938e-02
2.453717118598091884e-01,6.309723102896989122e-01,-6.207192971771589018e-01,3.954418045408965021e-01
6.309723102896989122e-01,-2.453717118598091607e-01,3.954418045408963911e-01,6.207192971771589018e-01
5.279842909855196886e-01,4.237521938655320342e-01,-3.398377777041935999e-01,6.528222970393565694e-01
4.237521938655321452e-01,-5.279842909855195776e-01,6.528222970393562363e-01,3.398377777041942105e-01
6.691239057253411948e-01,1.029880193041793068e-01,3.210299986219726509e-02,7.352795822450902685e-01
1.029880193041792097e-01,-6.691239057253413058e-01,7.352795822450902685e-01,-3.210299986219787571e-02
1.654295743882536751e-01,4.254014448154292416e-01,-7.288458730987483758e-01,-5.103433745367814689e-01
4.254014448154292416e-01,-1.654295743882536751e-01,-5.103433745367815799e-01,7.288458730987483758e-01
3.559669363651898899e-01,2.856936708226389121e-01,-8.863707288153561681e-01,-7.754739045255480689e-02
2.856936708226389676e-01,-3.559669363651898344e-01,-7.754739045255486241e-02,8.863707288153561681e-01
4.511232452108925317e-01,6.943450845023943496e-02,-8.063932635513035851e-01,3.760273542785742551e-01
6.943450845023936557e-02,-4.511232452108925317e-01,3.760273542785741996e-01,8.063932635513035851e-01
3.385248563171429081e-01,8.705152238696295397e-01,2.867537001771081062e-01,2.130175628942454491e-01
8.705152238696295397e-01,-3.385248563171428526e-01,2.130175628942454491e-01,-2.867537001771081062e-01
7.284287373179375580e-01,5.846258700936255437e-01,3.548447704296846528e-01,4.110177083011197496e-02
5.846258700936256547e-01,-7.284287373179374470e-01,4.110177083011200272e-02,-3.548447704296846528e-01
9.231507264107683408e-01,1.420864865516920927e-01,3.278554710072200673e-01,-1.418272075354391759e-01
1.420864865516919262e-01,-9.231507264107683408e-01,-1.418272075354392314e-01,-3.278554710072200673e-01
3.385248563171429081e-01,8.705152238696295397e-01,-2.867537001771081062e-01,-2.130175628942454769e-01
8.705152238696295397e-01,-3.385248563171428526e-01,-2.130175628942454769e-01,2.867537001771080507e-01
7.284287373179375580e-01,5.846258700936255437e-01,-3.548447704296846528e-01,-4.110177083011186394e-02
5.846258700936256547e-01,-7.284287373179374470e-01,-4.110177083011219701e-02,3.548447704296845973e-01
9.231507264107683408e-01,1.420864865516920927e-01,-3.278554710072201228e-01,1.418272075354390649e-01
1.420864865516919262e-01,-9.231507264107683408e-01,1.418272075354393424e-01,3.278554710072200118e-01
1.654295743882536751e-01,4.254014448154292416e-01,7.288458730987485978e-01,5.103433745367813579e-01
4.254014448154292971e-01,-1.654295743882537029e-01,5.103433745367815799e-01,-7.288458730987484868e-01
3.559669363651898899e-01,2.856936708226389121e-01,8.863707288153561681e-01,7.754739045255469587e-02
2.856936708226389676e-01,-3.559669363651898344e-01,7.754739045255475138e-02,-8.863707288153561681e-01
4.511232452108925317e-01,6.943450845023943496e-02,8.063932635513033631e-01,-3.760273542785746992e-01
6.943450845023937945e-02,-4.511232452108925872e-01,-3.760273542785750878e-01,-8.063932635513032521e-01
2.453717118598092162e-01,6.309723102896990232e-01,1.592952426918035902e-01,-7.185344058028301228e-01
6.309723102896990232e-01,-2.453717118598091884e-01,-7.185344058028301228e-01,-1.592952426918036735e-01
5.279842909855196886e-01,4.237521938655320342e-01,-2.213134760283055613e-01,-7.019166702643094835e-01
4.237521938655322007e-01,-5.279842909855195776e-01,-7.019166702643093725e-01,2.213134760283058666e-01
6.691239057253413058e-01,1.029880193041793207e-01,-5.426214275725056435e-01,-4.972209297745245893e-01
1.029880193041792097e-01,-6.691239057253413058e-01,-4.972209297745246448e-01,5.426214275725056435e-01
2.667471735818858769e-01,6.859392189201183321e-01,-1.465303113264773693e-01,6.609555213445901245e-01
6.859392189201183321e-01,-2.667471735818858214e-01,6.609555213445901245e-01,1.465303113264773971e-01
5.739794381696695647e-01,4.606672022459349924e-01,2.035787886391231816e-01,6.456694279192414232e-01
4.606672022459351035e-01,-5.739794381696694536e-01,6.456694279192414232e-01,-2.035787886391231261e-01
7.274143758278208693e-01,1.119597807504487813e-01,4.991391165927639983e-01,4.573767327054672482e-01
1.119597807504486564e-01,-7.274143758278208693e-01,4.573767327054673593e-01,-4.991391165927639428e-01
3.224816080223169013e-01,8.292600793201174714e-01,-7.925918664820200132e-02,-4.495011842756355680e-01
8.292600793201174714e-01,-3.224816080223168457e-01,-4.495011842756355680e-01,7.925918664820197357e-02
6.939073044606407503e-01,5.569194910243620011e-01,-2.933910612584531008e-01,-3.496498512897897593e-01
5.569194910243620011e-01,-6.939073044606406393e-01,-3.496498512897898703e-01,2.933910612584528788e-01
8.794010990466787359e-01,1.353527748594767488e-01,-4.289090379379916218e-01,-1.561101230171826060e-01
1.353527748594766100e-01,-8.794010990466787359e-01,-1.561101230171822452e-01,4.289090379379917328e-01
1.294691208373476288e-01,3.329292919168736486e-01,2.389295020941834824e-01,9.029443650426968171e-01
3.329292919168737042e-01,-1.294691208373476288e-01,9.029443650426969281e-01,-2.389295020941834546e-01
2.785881936092170497e-01,2.235906640453039218e-01,6.583912010484787025e-01,6.625080072838931411e-01
2.235906640453039773e-01,-2.785881936092169942e-01,6.625080072838938072e-01,-6.583912010484781474e-01
3.530597848826516061e-01,5.434109830765660593e-02,9.014375093780767623e-01,2.445531639942185864e-01
5.434109830765654348e-02,-3.530597848826516061e-01,2.445531639942178648e-01,-9.014375093780769843e-01
1.294691208373476565e-01,3.329292919168737042e-01,-2.389295020941836212e-01,-9.029443650426968171e-01
3.329292919168737042e-01,-1.294691208373476288e-01,-9.029443650426969281e-01,2.389295020941835934e-01
2.785881936092171052e-01,2.235906640453039496e-01,-6.583912010484785915e-01,-6.625080072838934742e-01
2.235906640453040051e-01,-2.785881936092170497e-01,-6.625080072838938072e-01,6.583912010484782584e-01
3.530597848826516061e-01,5.434109830765660593e-02,-9.014375093780768733e-01,-2.445531639942185032e-01
5.434109830765653654e-02,-3.530597848826515506e-01,-2.445531639942177260e-01,9.014375093780769843e-01
3.224816080223169013e-01,8.292600793201174714e-01,7.925918664820194581e-02,4.495011842756355680e-01
8.292600793201174714e-01,-3.224816080223168457e-01,4.495011842756355680e-01,-7.925918664820191806e-02
6.939073044606407503e-01,5.569194910243620011e-01,2.933910612584532118e-01,3.496498512897896482e-01
5.569194910243620011e-01,-6.939073044606406393e-01,3.496498512897899258e-01,-2.933910612584528232e-01
8.794010990466787359e-01,1.353527748594767488e-01,4.289090379379915663e-01,1.561101230171826615e-01
1.353527748594766100e-01,-8.794010990466787359e-01,1.561101230171823007e-01,-4.289090379379917328e-01
2.667471735818858769e-01,6.859392189201183321e-01,6.609555213445901245e-01,1.465303113264773693e-01
6.859392189201183321e-01,-2.667471735818858214e-01,1.465303113264772583e-01,-6.609555213445901245e-01
5.739794381696695647e-01,4.606672022459349924e-01,6.456694279192415342e-01,-2.035787886391229873e-01
4.606672022459351035e-01,-5.739794381696694536e-01,-2.035787886391226820e-01,-6.456694279192415342e-01
7.274143758278208693e-01,1.119597807504487813e-01,4.573767327054671927e-01,-4.991391165927640539e-01
1.119597807504486564e-01,-7.274143758278208693e-01,-4.991391165927639983e-01,-4.573767327054671927e-01
2.453717118598091884e-01,6.309723102896989122e-01,-7.185344058028300118e-01,-1.592952426918036457e-01
6.309723102896990232e-01,-2.453717118598091884e-01,-1.592952426918037012e-01,7.185344058028301228e-01
5.279842909855196886e-01,4.237521938655320897e-01,-7.019166702643093725e-01,2.213134760283058666e-01
4.237521938655322007e-01,-5.279842909855195776e-01,2.213134760283058389e-01,7.019166702643093725e-01
6.691239057253413058e-01,1.029880193041793207e-01,-4.972209297745246448e-01,5.426214275725056435e-01
1.029880193041792097e-01,-6.691239057253413058e-01,5.426214275725056435e-01,4.972209297745246448e-01
1.654295743882537029e-01,4.254014448154292971e-01,-8.762391201765391546e-01,1.545045984393706162e-01
4.254014448154292971e-01,-1.654295743882537029e-01,1.545045984393705607e-01,8.762391201765391546e-01
3.559669363651898899e-01,2.856936708226389121e-01,-6.815930386429231991e-01,5.719244673382782862e-01
2.856936708226389676e-01,-3.559669363651898344e-01,5.719244673382776201e-01,6.815930386429237542e-01
4.511232452108925872e-01,6.943450845023944884e-02,-3.043146528382614235e-01,8.360976370822937875e-01
6.943450845023936557e-02,-4.511232452108925317e-01,8.360976370822940096e-01,3.043146528382607019e-01
3.385248563171429081e-01,8.705152238696295397e-01,3.453318446950184861e-01,-9.137879243129795603e-02
8.705152238696295397e-01,-3.385248563171428526e-01,-9.137879243129794216e-02,-3.453318446950184861e-01
7.284287373179375580e-01,5.846258700936255437e-01,2.533767540259795892e-01,-2.518022779601584715e-01
5.846258700936256547e-01,-7.284287373179374470e-01,-2.518022779601584715e-01,-2.533767540259795892e-01
9.231507264107683408e-01,1.420864865516920927e-01,9.352956673486015338e-02,-3.447555464572774619e-01
1.420864865516919262e-01,-9.231507264107683408e-01,-3.447555464572775730e-01,-9.352956673485987582e-02
3.385248563171429081e-01,8.705152238696295397e-01,-3.453318446950184861e-01,9.137879243129791440e-02
8.705152238696295397e-01,-3.385248563171428526e-01,9.137879243129790052e-02,3.453318446950185416e-01
7.284287373179375580e-01,5.846258700936255437e-01,-2.533767540259795337e-01,2.518022779601585825e-01
5.846258700936256547e-01,-7.284287373179374470e-01,2.518022779601583050e-01,2.533767540259797557e-01
9.231507264107684518e-01,1.420864865516920927e-01,-9.352956673486019501e-02,3.447555464572774064e-01
1.420864865516919262e-01,-9.231507264107683408e-01,3.447555464572775175e-01,9.352956673485991745e-02
1.654295743882536751e-01,4.254014448154292416e-01,8.762391201765390436e-01,-1.545045984393708660e-01
4.254014448154292971e-01,-1.654295743882537029e-01,-1.545045984393706717e-01,-8.762391201765391546e-01
3.559669363651898899e-01,2.856936708226389121e-01,6.815930386429230881e-01,-5.719244673382783972e-01
2.856936708226389676e-01,-3.559669363651898344e-01,-5.719244673382782862e-01,-6.815930386429230881e-01
4.511232452108925317e-01,6.943450845023943496e-02,3.043146528382609239e-01,-8.360976370822938986e-01
6.943450845023936557e-02,-4.511232452108925317e-01,-8.360976370822940096e-01,-3.043146528382605909e-01
7.370322269083809386e-02,6.729793223408265801e-01,-2.213134760283055613e-01,-7.019166702643094835e-01
6.729793223408265801e-01,-7.370322269083812161e-02,-7.019166702643093725e-01,2.213134760283058389e-01
4.003185243614607036e-01,5.459655780233731992e-01,-5.426214275725059766e-01,-4.972209297745243117e-01
5.459655780233731992e-01,-4.003185243614608146e-01,-4.972209297745246448e-01,5.426214275725056435e-01
6.196688007142112653e-01,2.726607979793658210e-01,-7.185344058028301228e-01,-1.592952426918036735e-01
2.726607979793658210e-01,-6.196688007142111543e-01,-1.592952426918036735e-01,7.185344058028300118e-01
8.012385041308266176e-02,7.316056555697534325e-01,2.035787886391229873e-01,6.456694279192415342e-01
7.316056555697534325e-01,-8.012385041308270339e-02,6.456694279192415342e-01,-2.035787886391229873e-01
4.351921176916306311e-01,5.935271580692333959e-01,4.991391165927642204e-01,4.573767327054671927e-01
5.935271580692332849e-01,-4.351921176916306866e-01,4.573767327054671927e-01,-4.991391165927640539e-01
6.736510084823159605e-01,2.964135378781228569e-01,6.609555213445901245e-01,1.465303113264773693e-01
2.964135378781229124e-01,-6.736510084823159605e-01,1.465303113264772583e-01,-6.609555213445901245e-01
9.686501182071044491e-02,8.844681091772842452e-01,3.496498512897897037e-01,-2.933910612584531008e-01
8.844681091772842452e-01,-9.686501182071048655e-02,-2.933910612584532118e-01,-3.496498512897895372e-01
5.261216155632573166e-01,7.175393454743612676e-01,1.561101230171823839e-01,-4.289090379379916773e-01
7.175393454743612676e-01,-5.261216155632573166e-01,-4.289090379379917328e-01,-1.561101230171822452e-01
8.144043572950717680e-01,3.583464936140269841e-01,-7.925918664820201520e-02,-4.495011842756356235e-01
3.583464936140269841e-01,-8.144043572950717680e-01,-4.495011842756356235e-01,7.925918664820198745e-02
3.888912610315060914e-02,3.550940756160257950e-01,-7.320587218864664791e-01,5.800740134183623997e-01
3.550940756160257950e-01,-3.888912610315062302e-02,5.800740134183623997e-01,7.320587218864664791e-01
2.112260089443178390e-01,2.880759271652553744e-01,-3.439444435064665240e-01,8.683881926387302386e-01
2.880759271652553744e-01,-2.112260089443178668e-01,8.683881926387302386e-01,3.439444435064665240e-01
3.269650532684060806e-01,1.438680666717079559e-01,1.363294707522637039e-01,9.240184569248285351e-01
1.438680666717079837e-01,-3.269650532684060806e-01,9.240184569248286461e-01,-1.363294707522628157e-01
3.888912610315060914e-02,3.550940756160257950e-01,7.320587218864667012e-01,-5.800740134183621777e-01
3.550940756160257950e-01,-3.888912610315062302e-02,-5.800740134183625107e-01,-7.320587218864664791e-01
2.112260089443178390e-01,2.880759271652553744e-01,3.439444435064659689e-01,-8.683881926387304606e-01
2.880759271652553744e-01,-2.112260089443178668e-01,-8.683881926387302386e-01,-3.439444435064664685e-01
3.269650532684060806e-01,1.438680666717079559e-01,-1.363294707522638427e-01,-9.240184569248285351e-01
1.438680666717079559e-01,-3.269650532684060251e-01,-9.240184569248284241e-01,1.363294707522637317e-01
9.686501182071044491e-02,8.844681091772842452e-01,-3.496498512897895927e-01,2.933910612584532118e-01
8.844681091772842452e-01,-9.686501182071048655e-02,2.933910612584531563e-01,3.496498512897895927e-01
5.261216155632573166e-01,7.175393454743612676e-01,-1.561101230171826337e-01,4.289090379379915663e-01
7.175393454743612676e-01,-5.261216155632573166e-01,4.289090379379917328e-01,1.561101230171822729e-01
8.144043572950717680e-01,3.583464936140269841e-01,7.925918664820195969e-02,4.495011842756356235e-01
3.583464936140269841e-01,-8.144043572950717680e-01,4.495011842756356235e-01,-7.925918664820193194e-02
8.012385041308266176e-02,7.316056555697534325e-01,6.456694279192415342e-01,-2.035787886391229873e-01
7.316056555697534325e-01,-8.012385041308270339e-02,-2.035787886391229595e-01,-6.456694279192415342e-01
4.351921176916305756e-01,5.935271580692332849e-01,4.573767327054671927e-01,-4.991391165927640539e-01
5.935271580692332849e-01,-4.351921176916306866e-01,-4.991391165927639983e-01,-4.573767327054671927e-01
6.736510084823159605e-01,2.964135378781228569e-01,1.465303113264772583e-01,-6.609555213445901245e-01
2.964135378781229124e-01,-6.736510084823159605e-01,-6.609555213445901245e-01,-1.465303113264773138e-01
7.370322269083809386e-02,6.729793223408265801e-01,-7.019166702643093725e-01,2.213134760283058389e-01
6.729793223408265801e-01,-7.370322269083812161e-02,2.213134760283058111e-01,7.019166702643093725e-01
4.003185243614607036e-01,5.459655780233731992e-01,-4.972209297745246448e-01,5.426214275725056435e-01
5.459655780233730882e-01,-4.003185243614607591e-01,5.426214275725055325e-01,4.972209297745245893e-01
6.196688007142112653e-01,2.726607979793658210e-01,-1.592952426918037012e-01,7.185344058028301228e-01
2.726607979793658210e-01,-6.196688007142111543e-01,7.185344058028300118e-01,1.592952426918037012e-01
4.969070260126075278e-02,4.537225665627912519e-01,-5.719244673382779531e-01,-6.815930386429233101e-01
4.537225665627912519e-01,-4.969070260126077360e-02,-6.815930386429230881e-01,5.719244673382781752e-01
2.698946940659849303e-01,3.680899176130227324e-01,-8.360976370822937875e-01,-3.043146528382613680e-01
3.680899176130227324e-01,-2.698946940659849303e-01,-3.043146528382606464e-01,8.360976370822940096e-01
4.177806202142835268e-01,1.838278724968063493e-01,-8.762391201765391546e-01,1.545045984393706162e-01
1.838278724968063771e-01,-4.177806202142835268e-01,1.545045984393705607e-01,8.762391201765391546e-01
1.016839825683797938e-01,9.284698169689561409e-01,2.218498025666661155e-01,2.799764843121612667e-01
9.284698169689561409e-01,-1.016839825683798215e-01,2.799764843121612112e-01,-2.218498025666661710e-01
5.522958205466690362e-01,7.532364568580142139e-01,3.321158070033757292e-01,1.315418465932539083e-01
7.532364568580141029e-01,-5.522958205466690362e-01,1.315418465932539083e-01,-3.321158070033756737e-01
8.549204394263939522e-01,3.761739964222871602e-01,3.533916491599201071e-01,-5.213932269121440005e-02
3.761739964222872157e-01,-8.549204394263939522e-01,-5.213932269121437924e-02,-3.533916491599201071e-01
1.016839825683797938e-01,9.284698169689561409e-01,-2.218498025666660600e-01,-2.799764843121613223e-01
9.284698169689561409e-01,-1.016839825683798215e-01,-2.799764843121612112e-01,2.218498025666661433e-01
5.522958205466690362e-01,7.532364568580142139e-01,-3.321158070033756182e-01,-1.315418465932541026e-01
7.532364568580142139e-01,-5.522958205466691473e-01,-1.315418465932541303e-01,3.321158070033756182e-01
8.549204394263939522e-01,3.761739964222871602e-01,-3.533916491599201071e-01,5.213932269121435148e-02
3.761739964222872157e-01,-8.549204394263939522e-01,5.213932269121433066e-02,3.533916491599201071e-01
4.969070260126075972e-02,4.537225665627913074e-01,5.719244673382782862e-01,6.815930386429230881e-01
4.537225665627913074e-01,-4.969070260126078054e-02,6.815930386429230881e-01,-5.719244673382783972e-01
2.698946940659849303e-01,3.680899176130227324e-01,8.360976370822938986e-01,3.043146528382608684e-01
3.680899176130227879e-01,-2.698946940659849858e-01,3.043146528382605909e-01,-8.360976370822941206e-01
4.177806202142834713e-01,1.838278724968063216e-01,8.762391201765390436e-01,-1.545045984393708660e-01
1.838278724968063771e-01,-4.177806202142835268e-01,-1.545045984393706717e-01,-8.762391201765391546e-01
1.879071968600610210e-01,7.679133319380477829e-01,-2.587997743116750571e-01,-5.549979070376986900e-01
7.679133319380478939e-01,-1.879071968600609654e-01,-5.549979070376988011e-01,2.587997743116750571e-01
5.466890720037602680e-01,5.710788549330709785e-01,-5.016261325664393977e-01,-3.512423993860037119e-01
5.710788549330709785e-01,-5.466890720037601570e-01,-3.512423993860037119e-01,5.016261325664393977e-01
7.589860517931320549e-01,2.212242599342875427e-01,-6.100421736976788800e-01,-5.337177447125955598e-02
2.212242599342877369e-01,-7.589860517931319439e-01,-5.337177447125959762e-02,6.100421736976788800e-01
1.455522888143069571e-01,5.948231091853413144e-01,3.341090719704516987e-01,7.164992170456598863e-01
5.948231091853413144e-01,-1.455522888143069016e-01,7.164992170456598863e-01,-3.341090719704516432e-01
4.234635342848300787e-01,4.423557789053970124e-01,6.475965524840844312e-01,4.534519877679759059e-01
4.423557789053970124e-01,-4.234635342848300232e-01,4.534519877679761279e-01,-6.475965524840843202e-01
5.879080677197039417e-01,1.713595749005112356e-01,7.875610597384276046e-01,6.890266456157539965e-02
1.713595749005114022e-01,-5.879080677197039417e-01,6.890266456157544128e-02,-7.875610597384276046e-01
2.298185167403678231e-01,9.391907594821142791e-01,1.932966311187945263e-01,-1.665550331415755203e-01
9.391907594821143901e-01,-2.298185167403677398e-01,-1.665550331415755203e-01,-1.932966311187945818e-01
6.686240534982750283e-01,6.984537983409278006e-01,8.412227644403802440e-02,-2.408892053881607764e-01
6.984537983409278006e-01,-6.686240534982749173e-01,-2.408892053881608042e-01,-8.412227644403794113e-02
9.282723150812955959e-01,2.705667059838393063e-01,-4.759257426936613911e-02,-2.506773095856135170e-01
2.705667059838395838e-01,-9.282723150812954849e-01,-2.506773095856135170e-01,4.759257426936612523e-02
1.283650529863015199e-01,5.245846736595443094e-01,-5.685938865102854178e-01,6.205113420046906025e-01
5.245846736595443094e-01,-1.283650529863014644e-01,6.205113420046906025e-01,5.685938865102854178e-01
3.734597336740448359e-01,3.901211273319841188e-01,-1.821610791520883732e-01,8.216755287675786557e-01
3.901211273319841188e-01,-3.734597336740447249e-01,8.216755287675786557e-01,1.821610791520884287e-01
5.184861803182856388e-01,1.511249399854995012e-01,2.530816422572931823e-01,8.026724211567786149e-01
1.511249399854996400e-01,-5.184861803182855278e-01,8.026724211567788370e-01,-2.530816422572923496e-01
1.283650529863015199e-01,5.245846736595443094e-01,5.685938865102853068e-01,-6.205113420046907136e-01
5.245846736595444204e-01,-1.283650529863014922e-01,-6.205113420046907136e-01,-5.685938865102854178e-01
3.734597336740448359e-01,3.901211273319841188e-01,1.821610791520879014e-01,-8.216755287675787667e-01
3.901211273319841188e-01,-3.734597336740447249e-01,-8.216755287675786557e-01,-1.821610791520883177e-01
5.184861803182856388e-01,1.511249399854995012e-01,-2.530816422572932378e-01,-8.026724211567785039e-01
1.511249399854996400e-01,-5.184861803182855278e-01,-8.026724211567785039e-01,2.530816422572931823e-01
2.298185167403678231e-01,9.391907594821142791e-01,-1.932966311187945541e-01,1.665550331415754926e-01
9.391907594821143901e-01,-2.298185167403677398e-01,1.665550331415754926e-01,1.932966311187945818e-01
6.686240534982750283e-01,6.984537983409278006e-01,-8.412227644403795501e-02,2.408892053881608042e-01
6.984537983409278006e-01,-6.686240534982749173e-01,2.408892053881608042e-01,8.412227644403796889e-02
9.282723150812955959e-01,2.705667059838393063e-01,4.759257426936611135e-02,2.506773095856135170e-01
2.705667059838395838e-01,-9.282723150812954849e-01,2.506773095856135170e-01,-4.759257426936609747e-02
1.455522888143069571e-01,5.948231091853413144e-01,7.164992170456598863e-01,-3.341090719704516432e-01
5.948231091853413144e-01,-1.455522888143069016e-01,-3.341090719704515877e-01,-7.164992170456598863e-01
4.234635342848300787e-01,4.423557789053970124e-01,4.534519877679761279e-01,-6.475965524840843202e-01
4.423557789053970124e-01,-4.234635342848300232e-01,-6.475965524840843202e-01,-4.534519877679761279e-01
5.879080677197039417e-01,1.713595749005112356e-01,6.890266456157544128e-02,-7.875610597384276046e-01
1.713595749005114022e-01,-5.879080677197039417e-01,-7.875610597384276046e-01,-6.890266456157548292e-02
1.879071968600610210e-01,7.679133319380477829e-01,-5.549979070376986900e-01,2.587997743116750016e-01
7.679133319380477829e-01,-1.879071968600609377e-01,2.587997743116749461e-01,5.549979070376986900e-01
5.466890720037602680e-01,5.710788549330709785e-01,-3.512423993860037119e-01,5.016261325664393977e-01
5.710788549330709785e-01,-5.466890720037601570e-01,5.016261325664393977e-01,3.512423993860037119e-01
7.589860517931320549e-01,2.212242599342875427e-01,-5.337177447125959762e-02,6.100421736976788800e-01
2.212242599342877369e-01,-7.589860517931319439e-01,6.100421736976788800e-01,5.337177447125963231e-02
6.064678700596123212e-02,2.478429621605588717e-01,-6.311534800430108616e-01,-7.324896708916310839e-01
2.478429621605588717e-01,-6.064678700596120436e-02,-7.324896708916310839e-01,6.311534800430108616e-01
1.764431392853458569e-01,1.843149078772487459e-01,-9.128397828500177669e-01,-3.187779229803496261e-01
1.843149078772487459e-01,-1.764431392853458291e-01,-3.187779229803496817e-01,9.128397828500177669e-01
2.449616948832099850e-01,7.139982287521301485e-02,-9.499314030233608763e-01,1.803501119583863221e-01
7.139982287521308424e-02,-2.449616948832099572e-01,1.803501119583862944e-01,9.499314030233608763e-01
2.000424869439318687e-01,8.175061692431564442e-01,3.981752702232607688e-01,3.648604128283854386e-01
8.175061692431564442e-01,-2.000424869439317854e-01,3.648604128283854386e-01,-3.981752702232607688e-01
5.819949601512400816e-01,6.079598668431082098e-01,5.272601055862701225e-01,1.168907512330290416e-01
6.079598668431082098e-01,-5.819949601512400816e-01,1.168907512330289444e-01,-5.272601055862701225e-01
