5.557206113452604068e-01,-7.242292009159694288e-01,-3.535533905932740084e-01,2.041241452319312866e-01
9.050611918283638646e-01,1.191535663736294076e-01,-3.535533905932737309e-01,-2.041241452319317584e-01
1.191535663736292827e-01,-9.050611918283638646e-01,-2.041241452319314253e-01,3.535533905932739529e-01
1.562298570518912411e-01,3.771722397422856976e-01,-2.235888922898345892e-16,9.128709291752769017e-01
3.771722397422856976e-01,-1.562298570518912133e-01,9.128709291752769017e-01,2.794861153622932858e-16
3.238851449076921019e-01,2.485258126931484957e-01,4.564354645876377847e-01,7.905694150420952138e-01
2.485258126931485789e-01,-3.238851449076920463e-01,7.905694150420953248e-01,-4.564354645876377292e-01
4.047556697450396812e-01,5.328709483459367902e-02,7.905694150420946587e-01,4.564354645876389505e-01
5.328709483459362350e-02,-4.047556697450396812e-01,4.564354645876382288e-01,-7.905694150420949917e-01
1.562298570518912411e-01,3.771722397422856976e-01,1.117944461449172946e-16,-9.128709291752769017e-01
3.771722397422856976e-01,-1.562298570518912133e-01,-9.128709291752769017e-01,-1.676916692173759419e-16
3.238851449076921019e-01,2.485258126931484957e-01,-4.564354645876385619e-01,-7.905694150420948807e-01
2.485258126931485789e-01,-3.238851449076920463e-01,-7.905694150420952138e-01,4.564354645876378402e-01
4.047556697450396812e-01,5.328709483459367902e-02,-7.905694150420946587e-01,-4.564354645876388394e-01
5.328709483459363044e-02,-4.047556697450397367e-01,-4.564354645876382288e-01,7.905694150420951027e-01
3.493405804831036798e-01,8.433827672895987115e-01,-9.999199243478977215e-17,4.082482904638630727e-01
8.433827672895987115e-01,-3.493405804831036243e-01,4.082482904638630727e-01,1.249899905434872121e-16
7.242292009159695398e-01,5.557206113452601848e-01,2.041241452319312588e-01,3.535533905932740084e-01
5.557206113452602958e-01,-7.242292009159693178e-01,3.535533905932740084e-01,-2.041241452319312311e-01
9.050611918283638646e-01,1.191535663736294076e-01,3.535533905932737309e-01,2.041241452319317862e-01
1.191535663736292827e-01,-9.050611918283638646e-01,2.041241452319314809e-01,-3.535533905932739529e-01
2.705980500730985616e-01,6.532814824381883989e-01,7.071067811865475727e-01,4.329780281177466429e-17
6.532814824381883989e-01,-2.705980500730985616e-01,8.659560562354932858e-17,-7.071067811865475727e-01
5.609855267969310333e-01,4.304593345768794599e-01,6.123724356957943593e-01,-3.535533905932738974e-01
4.304593345768796264e-01,-5.609855267969309223e-01,-3.535533905932735088e-01,-6.123724356957945814e-01
7.010573846499780215e-01,9.229595564125736562e-02,3.535533905932740084e-01,-6.123724356957944703e-01
9.229595564125726848e-02,-7.010573846499780215e-01,-6.123724356957946924e-01,-3.535533905932735088e-01
2.705980500730985616e-01,6.532814824381883989e-01,-7.071067811865475727e-01,-1.298934084353240052e-16
6.532814824381883989e-01,-2.705980500730985616e-01,-1.731912112470986572e-16,7.071067811865475727e-01
5.609855267969310333e-01,4.304593345768794599e-01,-6.123724356957948034e-01,3.535533905932732868e-01
4.304593345768796264e-01,-5.609855267969309223e-01,3.535533905932732313e-01,6.123724356957948034e-01
7.010573846499780215e-01,9.229595564125736562e-02,-3.535533905932741194e-01,6.123724356957943593e-01
9.229595564125726848e-02,-7.010573846499780215e-01,6.123724356957943593e-01,3.535533905932741749e-01
1.562298570518912411e-01,3.771722397422856976e-01,-9.128709291752769017e-01,-1.676916692173759419e-16
3.771722397422856976e-01,-1.562298570518912133e-01,-2.235888922898345892e-16,9.128709291752769017e-01
3.238851449076921019e-01,2.485258126931484957e-01,-7.905694150420952138e-01,4.564354645876378402e-01
2.485258126931485789e-01,-3.238851449076920463e-01,4.564354645876377847e-01,7.905694150420952138e-01
4.047556697450396812e-01,5.328709483459367902e-02,-4.564354645876388394e-01,7.905694150420946587e-01
5.328709483459362350e-02,-4.047556697450396812e-01,7.905694150420946587e-01,4.564354645876389505e-01
3.493405804831036798e-01,8.433827672895987115e-01,4.082482904638630727e-01,2.499799810869744304e-17
8.433827672895987115e-01,-3.493405804831036243e-01,4.999599621739488607e-17,-4.082482904638630727e-01
7.242292009159695398e-01,5.557206113452601848e-01,3.535533905932737864e-01,-2.041241452319316474e-01
5.557206113452602958e-01,-7.242292009159693178e-01,-2.041241452319314253e-01,-3.535533905932738974e-01
9.050611918283638646e-01,1.191535663736294076e-01,2.041241452319317029e-01,-3.535533905932737864e-01
1.191535663736292827e-01,-9.050611918283638646e-01,-3.535533905932739529e-01,-2.041241452319313976e-01
3.493405804831036798e-01,8.433827672895987115e-01,-4.082482904638630727e-01,-7.499399432609231987e-17
8.433827672895987115e-01,-3.493405804831036243e-01,-9.999199243478977215e-17,4.082482904638630727e-01
7.242292009159695398e-01,5.557206113452601848e-01,-3.535533905932740084e-01,2.041241452319312866e-01
5.557206113452604068e-01,-7.242292009159694288e-01,2.041241452319312588e-01,3.535533905932740084e-01
9.050611918283638646e-01,1.191535663736294076e-01,-2.041241452319317584e-01,3.535533905932737309e-01
1.191535663736292827e-01,-9.050611918283638646e-01,3.535533905932737309e-01,2.041241452319317862e-01
1.562298570518912411e-01,3.771722397422856976e-01,9.128709291752769017e-01,5.589722307245864731e-17
3.771722397422856976e-01,-1.562298570518912133e-01,1.117944461449172946e-16,-9.128709291752769017e-01
3.238851449076921019e-01,2.485258126931484957e-01,7.905694150420947697e-01,-4.564354645876386729e-01
2.485258126931485789e-01,-3.238851449076920463e-01,-4.564354645876381733e-01,-7.905694150420949917e-01
4.047556697450396812e-01,5.328709483459367902e-02,4.564354645876387284e-01,-7.905694150420947697e-01
5.328709483459363044e-02,-4.047556697450397367e-01,-7.905694150420951027e-01,-4.564354645876381733e-01
9.229595564125726848e-02,7.010573846499780215e-01,-3.535533905932735643e-01,-6.123724356957946924e-01
7.010573846499779105e-01,-9.229595564125728235e-02,-6.123724356957944703e-01,3.535533905932737864e-01
4.304593345768794599e-01,5.609855267969310333e-01,-6.123724356957942483e-01,-3.535533905932740639e-01
5.609855267969310333e-01,-4.304593345768794599e-01,-3.535533905932735088e-01,6.123724356957945814e-01
6.532814824381882879e-01,2.705980500730985616e-01,-7.071067811865474617e-01,-1.298934084353239805e-16
2.705980500730986171e-01,-6.532814824381882879e-01,-1.731912112470986325e-16,7.071067811865474617e-01
9.229595564125725460e-02,7.010573846499779105e-01,3.535533905932736753e-01,6.123724356957944703e-01
7.010573846499780215e-01,-9.229595564125729623e-02,6.123724356957944703e-01,-3.535533905932739529e-01
4.304593345768794599e-01,5.609855267969310333e-01,6.123724356957944703e-01,3.535533905932736753e-01
5.609855267969310333e-01,-4.304593345768794599e-01,3.535533905932736753e-01,-6.123724356957944703e-01
6.532814824381882879e-01,2.705980500730985616e-01,7.071067811865474617e-01,4.329780281177465813e-17
2.705980500730986171e-01,-6.532814824381882879e-01,8.659560562354931626e-17,-7.071067811865474617e-01
1.191535663736292827e-01,9.050611918283638646e-01,3.535533905932738974e-01,-2.041241452319314809e-01
9.050611918283638646e-01,-1.191535663736292966e-01,-2.041241452319316196e-01,-3.535533905932738419e-01
5.557206113452601848e-01,7.242292009159695398e-01,2.041241452319315364e-01,-3.535533905932738974e-01
7.242292009159695398e-01,-5.557206113452601848e-01,-3.535533905932739529e-01,-2.041241452319313976e-01
8.433827672895987115e-01,3.493405804831037353e-01,4.999599621739488607e-17,-4.082482904638630727e-01
3.493405804831037909e-01,-8.433827672895987115e-01,-4.082482904638630727e-01,-7.499399432609231987e-17
5.328709483459362350e-02,4.047556697450396812e-01,-7.905694150420948807e-01,4.564354645876385619e-01
4.047556697450396812e-01,-5.328709483459363738e-02,4.564354645876384509e-01,7.905694150420948807e-01
2.485258126931484957e-01,3.238851449076921019e-01,-4.564354645876381733e-01,7.905694150420949917e-01
3.238851449076921019e-01,-2.485258126931484957e-01,7.905694150420949917e-01,4.564354645876381733e-01
3.771722397422856976e-01,1.562298570518912411e-01,-2.235888922898345892e-16,9.128709291752769017e-01
1.562298570518912688e-01,-3.771722397422856976e-01,9.128709291752769017e-01,2.794861153622932858e-16
5.328709483459363044e-02,4.047556697450397367e-01,7.905694150420949917e-01,-4.564354645876382843e-01
4.047556697450396812e-01,-5.328709483459363738e-02,-4.564354645876385619e-01,-7.905694150420948807e-01
2.485258126931484957e-01,3.238851449076921019e-01,4.564354645876383954e-01,-7.905694150420948807e-01
3.238851449076921574e-01,-2.485258126931485234e-01,-7.905694150420951027e-01,-4.564354645876381733e-01
3.771722397422856976e-01,1.562298570518912411e-01,1.117944461449172946e-16,-9.128709291752769017e-01
1.562298570518912688e-01,-3.771722397422856976e-01,-9.128709291752769017e-01,-1.676916692173759419e-16
1.191535663736292827e-01,9.050611918283638646e-01,-3.535533905932738419e-01,2.041241452319316196e-01
9.050611918283638646e-01,-1.191535663736292966e-01,2.041241452319315641e-01,3.535533905932738419e-01
5.557206113452601848e-01,7.242292009159695398e-01,-2.041241452319314253e-01,3.535533905932739529e-01
7.242292009159695398e-01,-5.557206113452601848e-01,3.535533905932739529e-01,2.041241452319314531e-01
8.433827672895987115e-01,3.493405804831037353e-01,-9.999199243478977215e-17,4.082482904638630727e-01
3.493405804831037909e-01,-8.433827672895987115e-01,4.082482904638630727e-01,1.249899905434872121e-16
9.229595564125726848e-02,7.010573846499780215e-01,6.123724356957945814e-01,-3.535533905932736198e-01
7.010573846499779105e-01,-9.229595564125728235e-02,-3.535533905932737864e-01,-6.123724356957944703e-01
4.304593345768794599e-01,5.609855267969310333e-01,3.535533905932736753e-01,-6.123724356957944703e-01
5.609855267969310333e-01,-4.304593345768794599e-01,-6.123724356957945814e-01,-3.535533905932734533e-01
6.532814824381882879e-01,2.705980500730985616e-01,8.659560562354931626e-17,-7.071067811865474617e-01
2.705980500730986171e-01,-6.532814824381882879e-01,-7.071067811865474617e-01,-1.298934084353239805e-16
9.229595564125725460e-02,7.010573846499779105e-01,-6.123724356957944703e-01,3.535533905932737864e-01
7.010573846499779105e-01,-9.229595564125728235e-02,3.535533905932737309e-01,6.123724356957944703e-01
4.304593345768794599e-01,5.609855267969310333e-01,-3.535533905932735088e-01,6.123724356957945814e-01
5.609855267969310333e-01,-4.304593345768794599e-01,6.123724356957945814e-01,3.535533905932735088e-01
6.532814824381882879e-01,2.705980500730985616e-01,-1.731912112470986325e-16,7.071067811865474617e-01
2.705980500730986171e-01,-6.532814824381882879e-01,7.071067811865474617e-01,2.164890140588733091e-16
5.328709483459363044e-02,4.047556697450397367e-01,-4.564354645876382288e-01,-7.905694150420951027e-01
4.047556697450396812e-01,-5.328709483459363738e-02,-7.905694150420948807e-01,4.564354645876385619e-01
2.485258126931484957e-01,3.238851449076921019e-01,-7.905694150420946587e-01,-4.564354645876388394e-01
3.238851449076921019e-01,-2.485258126931484957e-01,-4.564354645876381733e-01,7.905694150420949917e-01
3.771722397422856976e-01,1.562298570518912411e-01,-9.128709291752769017e-01,-1.676916692173759419e-16
1.562298570518912688e-01,-3.771722397422856976e-01,-2.235888922898345892e-16,9.128709291752769017e-01
1.191535663736292827e-01,9.050611918283638646e-01,2.041241452319315364e-01,3.535533905932738974e-01
9.050611918283638646e-01,-1.191535663736292966e-01,3.535533905932737864e-01,-2.041241452319316474e-01
5.557206113452601848e-01,7.242292009159695398e-01,3.535533905932738974e-01,2.041241452319315086e-01
7.242292009159695398e-01,-5.557206113452601848e-01,2.041241452319315364e-01,-3.535533905932738974e-01
8.433827672895987115e-01,3.493405804831037353e-01,4.082482904638630727e-01,2.499799810869744304e-17
3.493405804831037909e-01,-8.433827672895987115e-01,4.999599621739488607e-17,-4.082482904638630727e-01
1.191535663736292827e-01,9.050611918283638646e-01,-2.041241452319314531e-01,-3.535533905932739529e-01
9.050611918283638646e-01,-1.191535663736292966e-01,-3.535533905932738419e-01,2.041241452319316196e-01
5.557206113452601848e-01,7.242292009159695398e-01,-3.535533905932737309e-01,-2.041241452319317584e-01
7.242292009159695398e-01,-5.557206113452601848e-01,-2.041241452319314253e-01,3.535533905932739529e-01
8.433827672895987115e-01,3.493405804831037353e-01,-4.082482904638630727e-01,-7.499399432609231987e-17
3.493405804831037909e-01,-8.433827672895987115e-01,-9.999199243478977215e-17,4.082482904638630727e-01
5.328709483459362350e-02,4.047556697450396812e-01,4.564354645876383954e-01,7.905694150420948807e-01
4.047556697450396812e-01,-5.328709483459363738e-02,7.905694150420947697e-01,-4.564354645876386729e-01
2.485258126931484957e-01,3.238851449076921019e-01,7.905694150420948807e-01,4.564354645876383398e-01
3.238851449076921019e-01,-2.485258126931484957e-01,4.564354645876383954e-01,-7.905694150420948807e-01
3.771722397422856976e-01,1.562298570518912411e-01,9.128709291752769017e-01,5.589722307245864731e-17
1.562298570518912688e-01,-3.771722397422856976e-01,1.117944461449172946e-16,-9.128709291752769017e-01
5.664077140030047280e-02,8.641711769176168012e-01,-3.270156461507144063e-02,-4.989294616193017951e-01
8.641711769176168012e-01,-5.664077140030034790e-02,-4.989294616193017951e-01,3.270156461507163492e-02
4.811379353814156934e-01,7.200738067288025013e-01,-2.777851165098010333e-01,-4.157348061512727844e-01
7.200738067288023903e-01,-4.811379353814157489e-01,-4.157348061512727844e-01,2.777851165098009778e-01
7.767145781291029394e-01,3.830332415362011078e-01,-4.484363707663441834e-01,-2.211443451095007062e-01
3.830332415362011078e-01,-7.767145781291029394e-01,-2.211443451095007340e-01,4.484363707663441834e-01
3.270156461507152390e-02,4.989294616193016285e-01,5.664077140030047280e-02,8.641711769176168012e-01
4.989294616193016285e-01,-3.270156461507145451e-02,8.641711769176168012e-01,-5.664077140030034790e-02
2.777851165098010888e-01,4.157348061512725623e-01,4.811379353814157489e-01,7.200738067288025013e-01
4.157348061512725068e-01,-2.777851165098011443e-01,7.200738067288025013e-01,-4.811379353814158044e-01
4.484363707663440723e-01,2.211443451095005674e-01,7.767145781291029394e-01,3.830332415362011078e-01
2.211443451095006230e-01,-4.484363707663440723e-01,3.830332415362011633e-01,-7.767145781291029394e-01
6.506159619481159673e-02,9.926481360653011121e-01,6.729420045977642373e-02,-7.673432902649315879e-02
9.926481360653012231e-01,-6.506159619481147183e-02,-7.673432902649317267e-02,-6.729420045977645148e-02
5.526690631481224747e-01,8.271277047544171035e-01,1.991132261228227909e-02,-1.001009785091849374e-01
8.271277047544169925e-01,-5.526690631481225857e-01,-1.001009785091849513e-01,-1.991132261228219583e-02
8.921893009492286586e-01,4.399790729171786929e-01,-3.280677804940850678e-02,-9.664565163877540666e-02
4.399790729171787484e-01,-8.921893009492285476e-01,-9.664565163877540666e-02,3.280677804940849984e-02
4.221753838303260453e-02,6.441151652612628897e-01,-5.035836844747371144e-01,5.742271380422401261e-01
6.441151652612628897e-01,-4.221753838303251433e-02,5.742271380422395710e-01,5.035836844747376695e-01
3.586190433555822565e-01,5.367113268875493004e-01,-1.490026946653699724e-01,7.490871313243819829e-01
5.367113268875491894e-01,-3.586190433555823120e-01,7.490871313243820939e-01,1.490026946653693340e-01
5.789288652705818494e-01,2.854961219056805222e-01,2.455034468496447297e-01,7.232298327076095434e-01
2.854961219056805777e-01,-5.789288652705818494e-01,7.232298327076096545e-01,-2.455034468496447575e-01
4.221753838303260453e-02,6.441151652612628897e-01,5.035836844747372254e-01,-5.742271380422399041e-01
6.441151652612628897e-01,-4.221753838303251433e-02,-5.742271380422399041e-01,-5.035836844747373364e-01
3.586190433555822010e-01,5.367113268875491894e-01,1.490026946653698614e-01,-7.490871313243819829e-01
5.367113268875491894e-01,-3.586190433555823120e-01,-7.490871313243820939e-01,-1.490026946653692508e-01
5.789288652705818494e-01,2.854961219056805222e-01,-2.455034468496448130e-01,-7.232298327076095434e-01
2.854961219056805777e-01,-5.789288652705818494e-01,-7.232298327076096545e-01,2.455034468496448130e-01
6.506159619481159673e-02,9.926481360653011121e-01,-6.729420045977639597e-02,7.673432902649317267e-02
9.926481360653011121e-01,-6.506159619481145795e-02,7.673432902649310328e-02,6.729420045977647924e-02
5.526690631481224747e-01,8.271277047544171035e-01,-1.991132261228229297e-02,1.001009785091849236e-01
8.271277047544169925e-01,-5.526690631481225857e-01,1.001009785091849513e-01,1.991132261228220970e-02
8.921893009492286586e-01,4.399790729171786929e-01,3.280677804940849290e-02,9.664565163877540666e-02
4.399790729171787484e-01,-8.921893009492285476e-01,9.664565163877540666e-02,-3.280677804940848596e-02
3.270156461507152390e-02,4.989294616193016285e-01,8.641711769176168012e-01,-5.664077140030034790e-02
4.989294616193016285e-01,-3.270156461507145451e-02,-5.664077140030029933e-02,-8.641711769176168012e-01
2.777851165098010333e-01,4.157348061512725068e-01,7.200738067288026123e-01,-4.811379353814154713e-01
4.157348061512725068e-01,-2.777851165098011443e-01,-4.811379353814158044e-01,-7.200738067288025013e-01
4.484363707663441279e-01,2.211443451095005952e-01,3.830332415362011633e-01,-7.767145781291029394e-01
2.211443451095006230e-01,-4.484363707663440723e-01,-7.767145781291029394e-01,-3.830332415362012188e-01
5.664077140030047280e-02,8.641711769176168012e-01,-4.989294616193017951e-01,3.270156461507163492e-02
8.641711769176168012e-01,-5.664077140030034790e-02,3.270156461507160023e-02,4.989294616193017951e-01
4.811379353814156934e-01,7.200738067288025013e-01,-4.157348061512727844e-01,2.777851165098009778e-01
7.200738067288023903e-01,-4.811379353814157489e-01,2.777851165098009778e-01,4.157348061512727844e-01
7.767145781291029394e-01,3.830332415362011078e-01,-2.211443451095007340e-01,4.484363707663441834e-01
3.830332415362011078e-01,-7.767145781291029394e-01,4.484363707663441834e-01,2.211443451095007617e-01
6.675178924798256565e-03,1.018435498840677828e-01,-7.479137242081331793e-01,-6.559027324797891412e-01
1.018435498840677828e-01,-6.675178924798241820e-03,-6.559027324797894742e-01,7.479137242081328463e-01
5.670264946571567516e-02,8.486151194879129611e-02,-9.756636512431663411e-01,-1.940715666350596447e-01
8.486151194879128223e-02,-5.670264946571568904e-02,-1.940715666350588398e-01,9.756636512431665631e-01
9.153669087358956569e-02,4.514090041835210759e-02,-9.419852908431926020e-01,3.197609187633773109e-01
4.514090041835211453e-02,-9.153669087358955181e-02,3.197609187633772554e-01,9.419852908431926020e-01
4.995246506401824355e-02,7.621273414380049793e-01,4.853105088969782988e-01,4.256058935456868975e-01
7.621273414380049793e-01,-4.995246506401813946e-02,4.256058935456869530e-01,-4.853105088969782432e-01
4.243237744460969241e-01,6.350454060719998850e-01,6.330941762011804697e-01,1.259302613624511957e-01
6.350454060719998850e-01,-4.243237744460970906e-01,1.259302613624511125e-01,-6.330941762011805807e-01
6.849978711360181771e-01,3.378035669919079997e-01,6.112407702594294667e-01,-2.074882826554935999e-01
3.378035669919081108e-01,-6.849978711360181771e-01,-2.074882826554935999e-01,-6.112407702594295777e-01
4.995246506401824355e-02,7.621273414380049793e-01,-4.853105088969782432e-01,-4.256058935456870085e-01
7.621273414380049793e-01,-4.995246506401813946e-02,-4.256058935456872305e-01,4.853105088969780212e-01
4.243237744460969241e-01,6.350454060719998850e-01,-6.330941762011804697e-01,-1.259302613624514178e-01
6.350454060719998850e-01,-4.243237744460970906e-01,-1.259302613624509182e-01,6.330941762011806917e-01
6.849978711360181771e-01,3.378035669919079997e-01,-6.112407702594294667e-01,2.074882826554935167e-01
3.378035669919081108e-01,-6.849978711360181771e-01,2.074882826554935167e-01,6.112407702594295777e-01
6.675178924798257432e-03,1.018435498840677966e-01,7.479137242081334014e-01,6.559027324797890302e-01
1.018435498840677966e-01,-6.675178924798242687e-03,6.559027324797891412e-01,-7.479137242081332904e-01
5.670264946571567516e-02,8.486151194879129611e-02,9.756636512431664521e-01,1.940715666350593116e-01
8.486151194879128223e-02,-5.670264946571568904e-02,1.940715666350591451e-01,-9.756636512431664521e-01
9.153669087358956569e-02,4.514090041835210759e-02,9.419852908431926020e-01,-3.197609187633774219e-01
4.514090041835211453e-02,-9.153669087358955181e-02,-3.197609187633773664e-01,-9.419852908431926020e-01
2.074882826554936277e-01,6.112407702594295777e-01,-2.455034468496448408e-01,-7.232298327076096545e-01
6.112407702594295777e-01,-2.074882826554936277e-01,-7.232298327076096545e-01,2.455034468496448130e-01
4.853105088969783543e-01,4.256058935456869530e-01,-5.742271380422399041e-01,-5.035836844747373364e-01
4.256058935456869530e-01,-4.853105088969782432e-01,-5.035836844747375585e-01,5.742271380422395710e-01
6.330941762011805807e-01,1.259302613624512235e-01,-7.490871313243819829e-01,-1.490026946653699169e-01
1.259302613624511125e-01,-6.330941762011805807e-01,-1.490026946653693063e-01,7.490871313243820939e-01
2.455034468496448963e-01,7.232298327076096545e-01,2.074882826554935999e-01,6.112407702594294667e-01
7.232298327076096545e-01,-2.455034468496448963e-01,6.112407702594294667e-01,-2.074882826554935999e-01
5.742271380422400151e-01,5.035836844747371144e-01,4.853105088969782988e-01,4.256058935456868975e-01
5.035836844747372254e-01,-5.742271380422399041e-01,4.256058935456869530e-01,-4.853105088969782432e-01
7.490871313243820939e-01,1.490026946653696671e-01,6.330941762011804697e-01,1.259302613624511957e-01
1.490026946653695283e-01,-7.490871313243820939e-01,1.259302613624510847e-01,-6.330941762011804697e-01
2.783747427314245959e-01,8.200655477516497482e-01,2.211443451095006785e-01,-4.484363707663441834e-01
8.200655477516497482e-01,-2.783747427314245959e-01,-4.484363707663441834e-01,-2.211443451095007062e-01
6.511123728531961197e-01,5.710102257556169958e-01,-3.270156461507144063e-02,-4.989294616193017951e-01
5.710102257556171068e-01,-6.511123728531960086e-01,-4.989294616193017951e-01,3.270156461507163492e-02
8.493849684870414807e-01,1.689531748984536841e-01,-2.777851165098009778e-01,-4.157348061512727289e-01
1.689531748984535731e-01,-8.493849684870415917e-01,-4.157348061512727844e-01,2.777851165098009778e-01
9.842033414822547177e-02,2.899369549163260951e-01,-4.210462889997055314e-01,8.537974130433848563e-01
2.899369549163260951e-01,-9.842033414822547177e-02,8.537974130433848563e-01,4.210462889997055869e-01
2.302029870794793653e-01,2.018826013793291185e-01,6.226192407878326091e-02,9.499333938808592892e-01
2.018826013793291463e-01,-2.302029870794793376e-01,9.499333938808592892e-01,-6.226192407878321233e-02
3.003029355275546042e-01,5.973396783684671585e-02,5.288871048811535358e-01,7.915354889646020187e-01
5.973396783684666034e-02,-3.003029355275546042e-01,7.915354889646021297e-01,-5.288871048811534248e-01
9.842033414822548565e-02,2.899369549163261506e-01,4.210462889997054758e-01,-8.537974130433849673e-01
2.899369549163260951e-01,-9.842033414822547177e-02,-8.537974130433848563e-01,-4.210462889997054758e-01
2.302029870794793653e-01,2.018826013793291185e-01,-6.226192407878296253e-02,-9.499333938808592892e-01
2.018826013793291463e-01,-2.302029870794793376e-01,-9.499333938808592892e-01,6.226192407878333029e-02
3.003029355275546042e-01,5.973396783684671585e-02,-5.288871048811536468e-01,-7.915354889646020187e-01
5.973396783684666034e-02,-3.003029355275546042e-01,-7.915354889646020187e-01,5.288871048811535358e-01
2.783747427314245959e-01,8.200655477516497482e-01,-2.211443451095007340e-01,4.484363707663441834e-01
8.200655477516497482e-01,-2.783747427314245959e-01,4.484363707663441834e-01,2.211443451095007617e-01
6.511123728531961197e-01,5.710102257556169958e-01,3.270156461507160023e-02,4.989294616193017951e-01
5.710102257556171068e-01,-6.511123728531960086e-01,4.989294616193017951e-01,-3.270156461507157247e-02
8.493849684870414807e-01,1.689531748984536841e-01,2.777851165098009223e-01,4.157348061512727289e-01
1.689531748984535731e-01,-8.493849684870415917e-01,4.157348061512728399e-01,-2.777851165098009223e-01
2.455034468496448963e-01,7.232298327076096545e-01,6.112407702594294667e-01,-2.074882826554935999e-01
7.232298327076096545e-01,-2.455034468496448963e-01,-2.074882826554935722e-01,-6.112407702594294667e-01
5.742271380422400151e-01,5.035836844747371144e-01,4.256058935456869530e-01,-4.853105088969782432e-01
5.035836844747372254e-01,-5.742271380422399041e-01,-4.853105088969782432e-01,-4.256058935456870085e-01
7.490871313243820939e-01,1.490026946653696671e-01,1.259302613624513623e-01,-6.330941762011804697e-01
1.490026946653695283e-01,-7.490871313243820939e-01,-6.330941762011805807e-01,-1.259302613624508349e-01
2.074882826554936277e-01,6.112407702594295777e-01,-7.232298327076096545e-01,2.455034468496448130e-01
6.112407702594295777e-01,-2.074882826554936277e-01,2.455034468496447575e-01,7.232298327076096545e-01
4.853105088969783543e-01,4.256058935456869530e-01,-5.035836844747371144e-01,5.742271380422401261e-01
4.256058935456870085e-01,-4.853105088969782988e-01,5.742271380422395710e-01,5.035836844747376695e-01
6.330941762011805807e-01,1.259302613624512235e-01,-1.490026946653699724e-01,7.490871313243819829e-01
1.259302613624511125e-01,-6.330941762011805807e-01,7.490871313243820939e-01,1.490026946653693340e-01
1.607197326515807934e-01,4.734650647475527885e-01,-7.767145781291029394e-01,-3.830332415362012188e-01
4.734650647475527330e-01,-1.607197326515807656e-01,-3.830332415362012188e-01,7.767145781291028284e-01
3.759199037394885812e-01,3.296729075500343664e-01,-8.641711769176168012e-01,5.664077140030063934e-02
3.296729075500344219e-01,-3.759199037394885257e-01,5.664077140030057689e-02,8.641711769176168012e-01
4.903926402016151598e-01,9.754516100806415180e-02,-7.200738067288027233e-01,4.811379353814154713e-01
9.754516100806406853e-02,-4.903926402016151598e-01,4.811379353814154713e-01,7.200738067288027233e-01
3.060012543773866223e-01,9.014506266676317603e-01,2.746100726207685860e-01,1.354227012550562881e-01
9.014506266676317603e-01,-3.060012543773866223e-01,1.354227012550562881e-01,-2.746100726207685860e-01
7.157301732145369133e-01,6.276785157628778089e-01,3.055306496522033344e-01,-2.002553677439472199e-02
6.276785157628778089e-01,-7.157301732145366913e-01,-2.002553677439470464e-02,-3.055306496522032789e-01
9.336797701402643757e-01,1.857204534530949580e-01,2.545845358463738606e-01,-1.701079483971469075e-01
1.857204534530948192e-01,-9.336797701402643757e-01,-1.701079483971470185e-01,-2.545845358463738051e-01
3.060012543773866223e-01,9.014506266676317603e-01,-2.746100726207684750e-01,-1.354227012550565379e-01
9.014506266676317603e-01,-3.060012543773866223e-01,-1.354227012550565656e-01,2.746100726207684195e-01
7.157301732145369133e-01,6.276785157628778089e-01,-3.055306496522033344e-01,2.002553677439455199e-02
6.276785157628778089e-01,-7.157301732145366913e-01,2.002553677439452770e-02,3.055306496522032789e-01
9.336797701402643757e-01,1.857204534530949580e-01,-2.545845358463738606e-01,1.701079483971468798e-01
1.857204534530948192e-01,-9.336797701402643757e-01,1.701079483971468798e-01,2.545845358463738606e-01
1.607197326515807656e-01,4.734650647475527330e-01,7.767145781291029394e-01,3.830332415362011078e-01
4.734650647475527885e-01,-1.607197326515807934e-01,3.830332415362011633e-01,-7.767145781291029394e-01
3.759199037394885812e-01,3.296729075500343664e-01,8.641711769176168012e-01,-5.664077140030034790e-02
3.296729075500344774e-01,-3.759199037394885812e-01,-5.664077140030030627e-02,-8.641711769176169122e-01
4.903926402016151043e-01,9.754516100806413792e-02,7.200738067288026123e-01,-4.811379353814154713e-01
9.754516100806406853e-02,-4.903926402016151598e-01,-4.811379353814158044e-01,-7.200738067288025013e-01
2.783747427314245959e-01,8.200655477516497482e-01,-1.607197326515807934e-01,-4.734650647475528995e-01
8.200655477516497482e-01,-2.783747427314245959e-01,-4.734650647475528995e-01,1.607197326515807656e-01
6.511123728531961197e-01,5.710102257556169958e-01,-3.759199037394886922e-01,-3.296729075500345885e-01
5.710102257556171068e-01,-6.511123728531960086e-01,-3.296729075500347550e-01,3.759199037394885257e-01
8.493849684870414807e-01,1.689531748984536841e-01,-4.903926402016151598e-01,-9.754516100806433221e-02
1.689531748984535731e-01,-8.493849684870415917e-01,-9.754516100806394363e-02,4.903926402016153263e-01
1.607197326515807656e-01,4.734650647475527330e-01,2.783747427314245959e-01,8.200655477516497482e-01
4.734650647475527330e-01,-1.607197326515807656e-01,8.200655477516497482e-01,-2.783747427314245959e-01
3.759199037394886367e-01,3.296729075500344219e-01,6.511123728531961197e-01,5.710102257556171068e-01
