5.761141179450778305e-01,3.776051426686696799e-02,-4.082482904638627952e-01,-7.071067811865476838e-01
3.776051426686701656e-02,-5.761141179450779415e-01,-7.071067811865479058e-01,4.082482904638625176e-01
4.329763064341066170e-01,8.779890952625846179e-01,-1.345884009195527087e-01,1.534686580529862621e-01
8.779890952625847289e-01,-4.329763064341064505e-01,1.534686580529862621e-01,1.345884009195527364e-01
8.139630282399843431e-01,5.438727075260606503e-01,-3.982264522456437084e-02,2.002019570183697361e-01
5.438727075260605393e-01,-8.139630282399844541e-01,2.002019570183697361e-01,3.982264522456438471e-02
9.768490139601672118e-01,6.402606702260034421e-02,6.561355609881695805e-02,1.932913032775507300e-01
6.402606702260041360e-02,-9.768490139601672118e-01,1.932913032775507300e-01,-6.561355609881694417e-02
2.553554943574674052e-01,5.178097187527351819e-01,6.477702898153843147e-01,-4.970516253862970468e-01
5.178097187527352929e-01,-2.553554943574672942e-01,-4.970516253862970468e-01,-6.477702898153843147e-01
4.800492044858682417e-01,3.207586235876104808e-01,3.124597141037825931e-01,-7.543444794845715062e-01
3.207586235876104253e-01,-4.800492044858682972e-01,-7.543444794845716173e-01,-3.124597141037822601e-01
5.761141179450778305e-01,3.776051426686696799e-02,-1.065741896691870666e-01,-8.095113394900795845e-01
3.776051426686700963e-02,-5.761141179450778305e-01,-8.095113394900795845e-01,1.065741896691870111e-01
3.611272033468167497e-01,7.322935269887160814e-01,-4.580427645796334435e-01,3.514685749104460855e-01
7.322935269887161924e-01,-3.611272033468165832e-01,3.514685749104460855e-01,4.580427645796334990e-01
6.788920955903301468e-01,4.536211957257252902e-01,-2.209423826903944288e-01,5.334020967941771607e-01
4.536211957257252347e-01,-6.788920955903302579e-01,5.334020967941771607e-01,2.209423826903944565e-01
8.147483990725419289e-01,5.340143139838601782e-02,7.535933221454391151e-02,5.724109576008407085e-01
5.340143139838607333e-02,-8.147483990725419289e-01,5.724109576008407085e-01,-7.535933221454388375e-02
9.028180083670422906e-02,1.830733817471791314e-01,-7.360098281310115675e-01,-6.454632958022417100e-01
1.830733817471791591e-01,-9.028180083670420131e-02,-6.454632958022420430e-01,7.360098281310112345e-01
1.697230238975826200e-01,1.134052989314313920e-01,-9.601348564975953348e-01,-1.909826973096653280e-01
1.134052989314313642e-01,-1.697230238975826477e-01,-1.909826973096645231e-01,9.601348564975955568e-01
2.036870997681355933e-01,1.335035784959651139e-02,-9.269925254406766735e-01,3.146715606953538469e-01
1.335035784959652527e-02,-2.036870997681355933e-01,3.146715606953537914e-01,9.269925254406766735e-01
3.611272033468167497e-01,7.322935269887160814e-01,5.000000000000001110e-01,2.886751345948128655e-01
7.322935269887161924e-01,-3.611272033468165832e-01,2.886751345948130876e-01,-5.000000000000000000e-01
6.788920955903301468e-01,4.536211957257252902e-01,5.773502691896258421e-01,3.535250795749690127e-17
4.536211957257252347e-01,-6.788920955903302579e-01,7.070501591499380254e-17,-5.773502691896258421e-01
8.147483990725419289e-01,5.340143139838601782e-02,5.000000000000000000e-01,-2.886751345948130321e-01
5.340143139838607333e-02,-8.147483990725419289e-01,-2.886751345948129766e-01,-5.000000000000000000e-01
3.611272033468167497e-01,7.322935269887160814e-01,-4.999999999999998890e-01,-2.886751345948131986e-01
7.322935269887161924e-01,-3.611272033468165832e-01,-2.886751345948131986e-01,4.999999999999998890e-01
6.788920955903301468e-01,4.536211957257252902e-01,-5.773502691896258421e-01,-1.060575238724906915e-16
4.536211957257252347e-01,-6.788920955903302579e-01,-1.414100318299876051e-16,5.773502691896258421e-01
8.147483990725419289e-01,5.340143139838601782e-02,-5.000000000000003331e-01,2.886751345948125325e-01
5.340143139838607333e-02,-8.147483990725419289e-01,2.886751345948124770e-01,5.000000000000003331e-01
9.028180083670422906e-02,1.830733817471791314e-01,7.360098281310116786e-01,6.454632958022414879e-01
1.830733817471791591e-01,-9.028180083670420131e-02,6.454632958022415989e-01,-7.360098281310115675e-01
1.697230238975826200e-01,1.134052989314313920e-01,9.601348564975954458e-01,1.909826973096649949e-01
1.134052989314313642e-01,-1.697230238975826477e-01,1.909826973096648284e-01,-9.601348564975954458e-01
2.036870997681355933e-01,1.335035784959651139e-02,9.269925254406766735e-01,-3.146715606953539579e-01
1.335035784959652527e-02,-2.036870997681355933e-01,-3.146715606953539024e-01,-9.269925254406766735e-01
1.126354499323024283e-01,5.662566456580278018e-01,-3.124597141037827597e-01,-7.543444794845715062e-01
5.662566456580278018e-01,-1.126354499323023867e-01,-7.543444794845715062e-01,3.124597141037827597e-01
3.806734838370779417e-01,4.340749152354639873e-01,-6.477702898153840927e-01,-4.970516253862972134e-01
4.340749152354639873e-01,-3.806734838370779417e-01,-4.970516253862972134e-01,6.477702898153840927e-01
5.467103651677664988e-01,1.855831618209498046e-01,-8.095113394900795845e-01,-1.065741896691873164e-01
1.855831618209498324e-01,-5.467103651677664988e-01,-1.065741896691873719e-01,8.095113394900795845e-01
1.592905808982577887e-01,8.008078280734787224e-01,2.209423826903945676e-01,5.334020967941770497e-01
8.008078280734787224e-01,-1.592905808982577331e-01,5.334020967941770497e-01,-2.209423826903945398e-01
5.383536036782108347e-01,6.138746322119448262e-01,4.580427645796334435e-01,3.514685749104461965e-01
6.138746322119448262e-01,-5.383536036782108347e-01,3.514685749104463075e-01,-4.580427645796333880e-01
7.731652131102025871e-01,2.624542243952679432e-01,5.724109576008407085e-01,7.535933221454370334e-02
2.624542243952679987e-01,-7.731652131102025871e-01,7.535933221454362008e-02,-5.724109576008407085e-01
1.592905808982577887e-01,8.008078280734787224e-01,4.082482904638630727e-01,-4.082482904638630172e-01
8.008078280734787224e-01,-1.592905808982577331e-01,-4.082482904638630172e-01,-4.082482904638631838e-01
5.383536036782108347e-01,6.138746322119448262e-01,1.494292453613424165e-01,-5.576775358252052950e-01
6.138746322119448262e-01,-5.383536036782108347e-01,-5.576775358252054060e-01,-1.494292453613421945e-01
7.731652131102025871e-01,2.624542243952679432e-01,-1.494292453613420280e-01,-5.576775358252054060e-01
2.624542243952679987e-01,-7.731652131102025871e-01,-5.576775358252054060e-01,1.494292453613420002e-01
3.982264522456446798e-02,2.002019570183697916e-01,-8.139630282399841210e-01,5.438727075260609833e-01
2.002019570183697916e-01,-3.982264522456446104e-02,5.438727075260608723e-01,8.139630282399841210e-01
1.345884009195527919e-01,1.534686580529862898e-01,-4.329763064341067280e-01,8.779890952625846179e-01
1.534686580529862898e-01,-1.345884009195527919e-01,8.779890952625849510e-01,4.329763064341060064e-01
1.932913032775507578e-01,6.561355609881702744e-02,6.402606702260045524e-02,9.768490139601671007e-01
6.561355609881704132e-02,-1.932913032775507578e-01,9.768490139601671007e-01,-6.402606702260041360e-02
3.982264522456446798e-02,2.002019570183697916e-01,8.139630282399845651e-01,-5.438727075260603172e-01
2.002019570183697916e-01,-3.982264522456446104e-02,-5.438727075260603172e-01,-8.139630282399845651e-01
1.345884009195527919e-01,1.534686580529862898e-01,4.329763064341066170e-01,-8.779890952625846179e-01
1.534686580529862898e-01,-1.345884009195527919e-01,-8.779890952625846179e-01,-4.329763064341066725e-01
1.932913032775507856e-01,6.561355609881704132e-02,-6.402606702260016380e-02,-9.768490139601672118e-01
6.561355609881704132e-02,-1.932913032775507578e-01,-9.768490139601671007e-01,6.402606702260052463e-02
1.592905808982577887e-01,8.008078280734787224e-01,-4.082482904638631838e-01,4.082482904638629617e-01
8.008078280734787224e-01,-1.592905808982577331e-01,4.082482904638629617e-01,4.082482904638631838e-01
5.383536036782108347e-01,6.138746322119448262e-01,-1.494292453613427496e-01,5.576775358252051840e-01
6.138746322119448262e-01,-5.383536036782108347e-01,5.576775358252054060e-01,1.494292453613422500e-01
7.731652131102025871e-01,2.624542243952679432e-01,1.494292453613419724e-01,5.576775358252054060e-01
2.624542243952679987e-01,-7.731652131102025871e-01,5.576775358252054060e-01,-1.494292453613419447e-01
1.592905808982577887e-01,8.008078280734787224e-01,5.334020967941770497e-01,-2.209423826903945398e-01
8.008078280734787224e-01,-1.592905808982577331e-01,-2.209423826903944843e-01,-5.334020967941771607e-01
5.383536036782108347e-01,6.138746322119448262e-01,3.514685749104463075e-01,-4.580427645796333880e-01
6.138746322119448262e-01,-5.383536036782108347e-01,-4.580427645796333325e-01,-3.514685749104463075e-01
7.731652131102025871e-01,2.624542243952679432e-01,7.535933221454362008e-02,-5.724109576008407085e-01
2.624542243952679987e-01,-7.731652131102025871e-01,-5.724109576008407085e-01,-7.535933221454364783e-02
1.126354499323024283e-01,5.662566456580278018e-01,-7.543444794845715062e-01,3.124597141037827597e-01
5.662566456580276908e-01,-1.126354499323023728e-01,3.124597141037826487e-01,7.543444794845715062e-01
3.806734838370779417e-01,4.340749152354639873e-01,-4.970516253862972134e-01,6.477702898153840927e-01
4.340749152354639873e-01,-3.806734838370779417e-01,6.477702898153840927e-01,4.970516253862973244e-01
5.467103651677664988e-01,1.855831618209498046e-01,-1.065741896691873719e-01,8.095113394900795845e-01
1.855831618209498324e-01,-5.467103651677664988e-01,8.095113394900795845e-01,1.065741896691874135e-01
1.126354499323024144e-01,5.662566456580276908e-01,-5.773502691896257311e-01,-5.773502691896258421e-01
5.662566456580278018e-01,-1.126354499323023867e-01,-5.773502691896259531e-01,5.773502691896257311e-01
3.806734838370779417e-01,4.340749152354639873e-01,-7.886751345948127545e-01,-2.113248654051877451e-01
4.340749152354640428e-01,-3.806734838370779972e-01,-2.113248654051870790e-01,7.886751345948129766e-01
5.467103651677664988e-01,1.855831618209498046e-01,-7.886751345948130876e-01,2.113248654051867736e-01
1.855831618209498046e-01,-5.467103651677663878e-01,2.113248654051866904e-01,7.886751345948129766e-01
1.909826973096649116e-01,9.601348564975954458e-01,1.134052989314313226e-01,1.697230238975825645e-01
9.601348564975955568e-01,-1.909826973096648839e-01,1.697230238975826200e-01,-1.134052989314312948e-01
6.454632958022414879e-01,7.360098281310116786e-01,1.830733817471790759e-01,9.028180083670418743e-02
7.360098281310116786e-01,-6.454632958022414879e-01,9.028180083670420131e-02,-1.830733817471790481e-01
9.269925254406766735e-01,3.146715606953541244e-01,2.036870997681355377e-01,-1.335035784959648190e-02
3.146715606953541244e-01,-9.269925254406765625e-01,-1.335035784959646976e-02,-2.036870997681355100e-01
1.909826973096649116e-01,9.601348564975954458e-01,-1.134052989314312809e-01,-1.697230238975825922e-01
9.601348564975955568e-01,-1.909826973096648839e-01,-1.697230238975826200e-01,1.134052989314312671e-01
6.454632958022414879e-01,7.360098281310116786e-01,-1.830733817471790481e-01,-9.028180083670421519e-02
7.360098281310116786e-01,-6.454632958022414879e-01,-9.028180083670421519e-02,1.830733817471790481e-01
9.269925254406766735e-01,3.146715606953541244e-01,-2.036870997681355377e-01,1.335035784959654956e-02
3.146715606953541244e-01,-9.269925254406765625e-01,1.335035784959653395e-02,2.036870997681355100e-01
1.126354499323024144e-01,5.662566456580276908e-01,5.773502691896257311e-01,5.773502691896258421e-01
5.662566456580276908e-01,-1.126354499323023728e-01,5.773502691896258421e-01,-5.773502691896257311e-01
3.806734838370779417e-01,4.340749152354639873e-01,7.886751345948128655e-01,2.113248654051872732e-01
4.340749152354640428e-01,-3.806734838370779972e-01,2.113248654051869957e-01,-7.886751345948129766e-01
5.467103651677663878e-01,1.855831618209497769e-01,7.886751345948128655e-01,-2.113248654051869957e-01
1.855831618209498046e-01,-5.467103651677663878e-01,-2.113248654051867736e-01,-7.886751345948129766e-01
1.379496896414715290e-01,6.935199226610738732e-01,8.659560562354932858e-17,-7.071067811865475727e-01
6.935199226610738732e-01,-1.379496896414715013e-01,-7.071067811865475727e-01,-1.298934084353240052e-16
4.662278970042302850e-01,5.316310262343734161e-01,-3.535533905932735643e-01,-6.123724356957946924e-01
5.316310262343733051e-01,-4.662278970042302295e-01,-6.123724356957948034e-01,3.535533905932732868e-01
6.695807158758448896e-01,2.272920256568436437e-01,-6.123724356957943593e-01,-3.535533905932741194e-01
2.272920256568436437e-01,-6.695807158758447786e-01,-3.535533905932740639e-01,6.123724356957942483e-01
1.379496896414715290e-01,6.935199226610738732e-01,-1.731912112470986572e-16,7.071067811865475727e-01
6.935199226610738732e-01,-1.379496896414715013e-01,7.071067811865475727e-01,2.164890140588733338e-16
4.662278970042302295e-01,5.316310262343733051e-01,3.535533905932732313e-01,6.123724356957948034e-01
5.316310262343734161e-01,-4.662278970042302850e-01,6.123724356957949144e-01,-3.535533905932732313e-01
6.695807158758448896e-01,2.272920256568436437e-01,6.123724356957943593e-01,3.535533905932741749e-01
2.272920256568436437e-01,-6.695807158758447786e-01,3.535533905932735643e-01,-6.123724356957945814e-01
1.780922835319669884e-01,8.953303702431314459e-01,1.562298570518911578e-01,-3.771722397422859197e-01
8.953303702431314459e-01,-1.780922835319669328e-01,-3.771722397422859197e-01,-1.562298570518911855e-01
6.018976268782301187e-01,6.863327036442953277e-01,-5.328709483459372065e-02,-4.047556697450397922e-01
6.863327036442953277e-01,-6.018976268782301187e-01,-4.047556697450397922e-01,5.328709483459386637e-02
8.644249871762622606e-01,2.934327433649014383e-01,-2.485258126931485789e-01,-3.238851449076922129e-01
2.934327433649014938e-01,-8.644249871762622606e-01,-3.238851449076922129e-01,2.485258126931485234e-01
7.964529044912889433e-02,4.004039140367393612e-01,-3.493405804831035688e-01,8.433827672895989336e-01
4.004039140367393057e-01,-7.964529044912886657e-02,8.433827672895988226e-01,3.493405804831035688e-01
2.691768018391053618e-01,3.069373161059723576e-01,1.191535663736289219e-01,9.050611918283639756e-01
3.069373161059723576e-01,-2.691768018391053618e-01,9.050611918283638646e-01,-1.191535663736296852e-01
3.865826065551012380e-01,1.312271121976339439e-01,5.557206113452600738e-01,7.242292009159695398e-01
1.312271121976339716e-01,-3.865826065551012380e-01,7.242292009159695398e-01,-5.557206113452600738e-01
7.964529044912889433e-02,4.004039140367393612e-01,3.493405804831035133e-01,-8.433827672895989336e-01
4.004039140367393612e-01,-7.964529044912888045e-02,-8.433827672895989336e-01,-3.493405804831035688e-01
2.691768018391053618e-01,3.069373161059723576e-01,-1.191535663736294492e-01,-9.050611918283638646e-01
3.069373161059723576e-01,-2.691768018391053618e-01,-9.050611918283638646e-01,1.191535663736297823e-01
3.865826065551012380e-01,1.312271121976339439e-01,-5.557206113452601848e-01,-7.242292009159695398e-01
1.312271121976339716e-01,-3.865826065551012380e-01,-7.242292009159695398e-01,5.557206113452600738e-01
1.780922835319669884e-01,8.953303702431314459e-01,-1.562298570518912133e-01,3.771722397422859197e-01
8.953303702431314459e-01,-1.780922835319669328e-01,3.771722397422859197e-01,1.562298570518912411e-01
6.018976268782301187e-01,6.863327036442953277e-01,5.328709483459347779e-02,4.047556697450398477e-01
6.863327036442953277e-01,-6.018976268782301187e-01,4.047556697450397922e-01,-5.328709483459381779e-02
8.644249871762622606e-01,2.934327433649014383e-01,2.485258126931485234e-01,3.238851449076922684e-01
2.934327433649014938e-01,-8.644249871762622606e-01,3.238851449076922684e-01,-2.485258126931485234e-01
1.379496896414715290e-01,6.935199226610738732e-01,7.071067811865475727e-01,4.329780281177466429e-17
6.935199226610738732e-01,-1.379496896414715013e-01,8.659560562354932858e-17,-7.071067811865475727e-01
4.662278970042302850e-01,5.316310262343734161e-01,6.123724356957945814e-01,-3.535533905932736198e-01
5.316310262343733051e-01,-4.662278970042302295e-01,-3.535533905932737864e-01,-6.123724356957944703e-01
6.695807158758448896e-01,2.272920256568436437e-01,3.535533905932740084e-01,-6.123724356957944703e-01
2.272920256568436437e-01,-6.695807158758447786e-01,-6.123724356957942483e-01,-3.535533905932740639e-01
1.379496896414715290e-01,6.935199226610738732e-01,-7.071067811865475727e-01,-1.298934084353240052e-16
6.935199226610738732e-01,-1.379496896414715013e-01,-1.731912112470986572e-16,7.071067811865475727e-01
4.662278970042302295e-01,5.316310262343733051e-01,-6.123724356957948034e-01,3.535533905932732868e-01
5.316310262343733051e-01,-4.662278970042302295e-01,3.535533905932732313e-01,6.123724356957948034e-01
6.695807158758448896e-01,2.272920256568436437e-01,-3.535533905932741194e-01,6.123724356957943593e-01
2.272920256568436437e-01,-6.695807158758447786e-01,6.123724356957942483e-01,3.535533905932741194e-01
7.964529044912889433e-02,4.004039140367393612e-01,-8.433827672895989336e-01,-3.493405804831035688e-01
4.004039140367393612e-01,-7.964529044912888045e-02,-3.493405804831035688e-01,8.433827672895989336e-01
2.691768018391053618e-01,3.069373161059723576e-01,-9.050611918283639756e-01,1.191535663736290052e-01
3.069373161059723576e-01,-2.691768018391053618e-01,1.191535663736297407e-01,9.050611918283638646e-01
3.865826065551012380e-01,1.312271121976339439e-01,-7.242292009159695398e-01,5.557206113452600738e-01
1.312271121976339716e-01,-3.865826065551012380e-01,5.557206113452600738e-01,7.242292009159695398e-01
1.780922835319669884e-01,8.953303702431314459e-01,3.771722397422858641e-01,1.562298570518913243e-01
8.953303702431314459e-01,-1.780922835319669328e-01,1.562298570518913521e-01,-3.771722397422858641e-01
6.018976268782301187e-01,6.863327036442953277e-01,4.047556697450398477e-01,-5.328709483459356105e-02
6.863327036442953277e-01,-6.018976268782301187e-01,-5.328709483459354024e-02,-4.047556697450398477e-01
8.644249871762622606e-01,2.934327433649014383e-01,3.238851449076922129e-01,-2.485258126931485789e-01
2.934327433649014938e-01,-8.644249871762622606e-01,-2.485258126931485789e-01,-3.238851449076922129e-01
1.780922835319669884e-01,8.953303702431314459e-01,-3.771722397422859197e-01,-1.562298570518911855e-01
8.953303702431314459e-01,-1.780922835319669328e-01,-1.562298570518912133e-01,3.771722397422859197e-01
6.018976268782302297e-01,6.863327036442954387e-01,-4.047556697450399033e-01,5.328709483459351942e-02
6.863327036442953277e-01,-6.018976268782301187e-01,5.328709483459384555e-02,4.047556697450397922e-01
8.644249871762622606e-01,2.934327433649014383e-01,-3.238851449076922129e-01,2.485258126931485234e-01
2.934327433649014938e-01,-8.644249871762622606e-01,2.485258126931485234e-01,3.238851449076922684e-01
7.964529044912888045e-02,4.004039140367393057e-01,8.433827672895988226e-01,3.493405804831037909e-01
4.004039140367393057e-01,-7.964529044912886657e-02,3.493405804831038464e-01,-8.433827672895988226e-01
2.691768018391053618e-01,3.069373161059723576e-01,9.050611918283639756e-01,-1.191535663736291023e-01
3.069373161059723576e-01,-2.691768018391053618e-01,-1.191535663736290468e-01,-9.050611918283639756e-01
3.865826065551012380e-01,1.312271121976339439e-01,7.242292009159695398e-01,-5.557206113452601848e-01
1.312271121976339716e-01,-3.865826065551012380e-01,-5.557206113452601848e-01,-7.242292009159695398e-01
3.127453320959721061e-01,6.341847973991336929e-01,-6.123724356957943593e-01,-3.535533905932741194e-01
6.341847973991338039e-01,-3.127453320959719951e-01,-3.535533905932741194e-01,6.123724356957943593e-01
5.879378012096794226e-01,3.928474791935511745e-01,-7.071067811865474617e-01,-1.298934084353239805e-16
3.928474791935511190e-01,-5.879378012096795336e-01,-1.731912112470986572e-16,7.071067811865475727e-01
7.055928112895232251e-01,4.624699618945426333e-02,-6.123724356957949144e-01,3.535533905932733423e-01
4.624699618945431190e-02,-7.055928112895232251e-01,3.535533905932732868e-01,6.123724356957949144e-01
3.127453320959721061e-01,6.341847973991336929e-01,6.123724356957945814e-01,3.535533905932737309e-01
6.341847973991338039e-01,-3.127453320959719951e-01,3.535533905932740084e-01,-6.123724356957944703e-01
5.879378012096794226e-01,3.928474791935511745e-01,7.071067811865474617e-01,4.329780281177465813e-17
3.928474791935511190e-01,-5.879378012096795336e-01,8.659560562354932858e-17,-7.071067811865475727e-01
7.055928112895232251e-01,4.624699618945426333e-02,6.123724356957944703e-01,-3.535533905932739529e-01
4.624699618945430496e-02,-7.055928112895231141e-01,-3.535533905932737864e-01,-6.123724356957944703e-01
4.037524876039358945e-01,8.187290529149230389e-01,3.238851449076921574e-01,-2.485258126931485512e-01
8.187290529149231499e-01,-4.037524876039357835e-01,-2.485258126931485789e-01,-3.238851449076922129e-01
7.590244375636316931e-01,5.071639148387294682e-01,1.562298570518913521e-01,-3.771722397422858641e-01
5.071639148387292462e-01,-7.590244375636316931e-01,-3.771722397422858641e-01,-1.562298570518911578e-01
9.109164024426651407e-01,5.970461535129138742e-02,-5.328709483459354024e-02,-4.047556697450398477e-01
5.970461535129145680e-02,-9.109164024426652517e-01,-4.047556697450399033e-01,5.328709483459351942e-02
1.805636016734083749e-01,3.661467634943580407e-01,-7.242292009159696509e-01,5.557206113452601848e-01
3.661467634943580407e-01,-1.805636016734082916e-01,5.557206113452600738e-01,7.242292009159695398e-01
3.394460477951650734e-01,2.268105978628626451e-01,-3.493405804831035688e-01,8.433827672895989336e-01
2.268105978628625896e-01,-3.394460477951650734e-01,8.433827672895988226e-01,3.493405804831035688e-01
4.073741995362709090e-01,2.670071569919300544e-02,1.191535663736297407e-01,9.050611918283638646e-01
2.670071569919303320e-02,-4.073741995362709090e-01,9.050611918283638646e-01,-1.191535663736296852e-01
1.805636016734083471e-01,3.661467634943579852e-01,7.242292009159695398e-01,-5.557206113452601848e-01
3.661467634943580407e-01,-1.805636016734082916e-01,-5.557206113452601848e-01,-7.242292009159695398e-01
3.394460477951650179e-01,2.268105978628626174e-01,3.493405804831038464e-01,-8.433827672895988226e-01
2.268105978628626174e-01,-3.394460477951651289e-01,-8.433827672895989336e-01,-3.493405804831035688e-01
4.073741995362709090e-01,2.670071569919300544e-02,-1.191535663736290468e-01,-9.050611918283639756e-01
2.670071569919303320e-02,-4.073741995362709090e-01,-9.050611918283639756e-01,1.191535663736290052e-01
4.037524876039358945e-01,8.187290529149230389e-01,-3.238851449076921574e-01,2.485258126931484957e-01
8.187290529149231499e-01,-4.037524876039357835e-01,2.485258126931485234e-01,3.238851449076922684e-01
7.590244375636316931e-01,5.071639148387294682e-01,-1.562298570518912133e-01,3.771722397422859197e-01
5.071639148387292462e-01,-7.590244375636316931e-01,3.771722397422858641e-01,1.562298570518912133e-01
9.109164024426652517e-01,5.970461535129139435e-02,5.328709483459385249e-02,4.047556697450398477e-01
5.970461535129145680e-02,-9.109164024426652517e-01,4.047556697450398477e-01,-5.328709483459382473e-02
3.127453320959721061e-01,6.341847973991336929e-01,3.535533905932740084e-01,-6.123724356957944703e-01
6.341847973991338039e-01,-3.127453320959719951e-01,-6.123724356957943593e-01,-3.535533905932741194e-01
5.879378012096794226e-01,3.928474791935511745e-01,8.659560562354931626e-17,-7.071067811865474617e-01
3.928474791935511190e-01,-5.879378012096795336e-01,-7.071067811865475727e-01,-1.298934084353240052e-16
7.055928112895232251e-01,4.624699618945426333e-02,-3.535533905932735643e-01,-6.123724356957946924e-01
4.624699618945431190e-02,-7.055928112895232251e-01,-6.123724356957949144e-01,3.535533905932733423e-01
3.127453320959721061e-01,6.341847973991336929e-01,-3.535533905932741194e-01,6.123724356957943593e-01
6.341847973991338039e-01,-3.127453320959719951e-01,6.123724356957943593e-01,3.535533905932741749e-01
5.879378012096794226e-01,3.928474791935511745e-01,-1.731912112470986325e-16,7.071067811865474617e-01
3.928474791935511190e-01,-5.879378012096795336e-01,7.071067811865475727e-01,2.164890140588733338e-16
7.055928112895232251e-01,4.624699618945426333e-02,3.535533905932732868e-01,6.123724356957949144e-01
4.624699618945431190e-02,-7.055928112895232251e-01,6.123724356957949144e-01,-3.535533905932732313e-01
1.805636016734083471e-01,3.661467634943579852e-01,-5.557206113452601848e-01,-7.242292009159695398e-01
3.661467634943580407e-01,-1.805636016734082916e-01,-7.242292009159695398e-01,5.557206113452600738e-01
3.394460477951650734e-01,2.268105978628626451e-01,-8.433827672895989336e-01,-3.493405804831035688e-01
2.268105978628625896e-01,-3.394460477951650734e-01,-3.493405804831035133e-01,8.433827672895988226e-01
4.073741995362709090e-01,2.670071569919300544e-02,-9.050611918283638646e-01,1.191535663736297823e-01
2.670071569919303320e-02,-4.073741995362709090e-01,1.191535663736297407e-01,9.050611918283638646e-01
4.037524876039358945e-01,8.187290529149230389e-01,2.485258126931485512e-01,3.238851449076921574e-01
8.187290529149231499e-01,-4.037524876039357835e-01,3.238851449076922129e-01,-2.485258126931485789e-01
7.590244375636316931e-01,5.071639148387294682e-01,3.771722397422858641e-01,1.562298570518913243e-01
5.071639148387292462e-01,-7.590244375636316931e-01,1.562298570518911300e-01,-3.771722397422858641e-01
9.109164024426652517e-01,5.970461535129139435e-02,4.047556697450398477e-01,-5.328709483459365820e-02
5.970461535129144987e-02,-9.109164024426651407e-01,-5.328709483459354024e-02,-4.047556697450398477e-01
4.037524876039358945e-01,8.187290529149230389e-01,-2.485258126931485512e-01,-3.238851449076921574e-01
8.187290529149231499e-01,-4.037524876039357835e-01,-3.238851449076922129e-01,2.485258126931485234e-01
7.590244375636316931e-01,5.071639148387294682e-01,-3.771722397422859197e-01,-1.562298570518911855e-01
5.071639148387292462e-01,-7.590244375636316931e-01,-1.562298570518911855e-01,3.771722397422858641e-01
9.109164024426652517e-01,5.970461535129139435e-02,-4.047556697450398477e-01,5.328709483459387330e-02
5.970461535129145680e-02,-9.109164024426652517e-01,5.328709483459385249e-02,4.047556697450398477e-01
1.805636016734083471e-01,3.661467634943579852e-01,5.557206113452601848e-01,7.242292009159695398e-01
3.661467634943580407e-01,-1.805636016734082916e-01,7.242292009159695398e-01,-5.557206113452601848e-01
3.394460477951650179e-01,2.268105978628626174e-01,8.433827672895988226e-01,3.493405804831037909e-01
2.268105978628626174e-01,-3.394460477951651289e-01,3.493405804831035133e-01,-8.433827672895989336e-01
4.073741995362709090e-01,2.670071569919300544e-02,9.050611918283638646e-01,-1.191535663736293105e-01
2.670071569919303320e-02,-4.073741995362709090e-01,-1.191535663736290468e-01,-9.050611918283639756e-01
3.127453320959720506e-01,6.341847973991335818e-01,-1.830127018922190207e-01,-6.830127018922194093e-01
6.341847973991336929e-01,-3.127453320959719396e-01,-6.830127018922194093e-01,1.830127018922189652e-01
5.879378012096794226e-01,3.928474791935511745e-01,-4.999999999999998890e-01,-5.000000000000001110e-01
3.928474791935510635e-01,-5.879378012096794226e-01,-5.000000000000001110e-01,4.999999999999998335e-01
7.055928112895232251e-01,4.624699618945426333e-02,-6.830127018922194093e-01,-1.830127018922192428e-01
4.624699618945430496e-02,-7.055928112895231141e-01,-1.830127018922192428e-01,6.830127018922192983e-01
3.127453320959720506e-01,6.341847973991335818e-01,1.830127018922189375e-01,6.830127018922194093e-01
6.341847973991336929e-01,-3.127453320959719396e-01,6.830127018922194093e-01,-1.830127018922189097e-01
5.879378012096794226e-01,3.928474791935511745e-01,4.999999999999998335e-01,5.000000000000001110e-01
3.928474791935510635e-01,-5.879378012096794226e-01,5.000000000000005551e-01,-4.999999999999993894e-01
7.055928112895232251e-01,4.624699618945426333e-02,6.830127018922194093e-01,1.830127018922193260e-01
4.624699618945430496e-02,-7.055928112895231141e-01,1.830127018922193260e-01,-6.830127018922192983e-01
4.037524876039358945e-01,8.187290529149230389e-01,5.328709483459363738e-02,-4.047556697450397922e-01
8.187290529149231499e-01,-4.037524876039357835e-01,-4.047556697450398477e-01,-5.328709483459367208e-02
7.590244375636316931e-01,5.071639148387294682e-01,-1.562298570518914076e-01,-3.771722397422858086e-01
5.071639148387292462e-01,-7.590244375636316931e-01,-3.771722397422857531e-01,1.562298570518913521e-01
9.109164024426652517e-01,5.970461535129139435e-02,-3.238851449076921574e-01,-2.485258126931486622e-01
5.970461535129145680e-02,-9.109164024426652517e-01,-2.485258126931486622e-01,3.238851449076921574e-01
1.805636016734083471e-01,3.661467634943579852e-01,-1.191535663736293799e-01,9.050611918283638646e-01
3.661467634943580407e-01,-1.805636016734082916e-01,9.050611918283638646e-01,1.191535663736294354e-01
3.394460477951650179e-01,2.268105978628626174e-01,3.493405804831039019e-01,8.433827672895988226e-01
2.268105978628625896e-01,-3.394460477951650734e-01,8.433827672895988226e-01,-3.493405804831038464e-01
