7.811492852594566216e-02,1.885861198711429876e-01,9.044272585372582496e-01,3.746260366660500440e-01
1.885861198711429876e-01,-7.811492852594566216e-02,3.746260366660500996e-01,-9.044272585372582496e-01
1.619425724538461620e-01,1.242629063465743311e-01,9.705700001014070377e-01,-1.277779645967492828e-01
1.242629063465743727e-01,-1.619425724538461342e-01,-1.277779645967490052e-01,-9.705700001014070377e-01
2.023778348725199794e-01,2.664354741729686032e-02,7.766492939405090778e-01,-5.959439634353570492e-01
2.664354741729682910e-02,-2.023778348725199794e-01,-5.959439634353570492e-01,-7.766492939405090778e-01
7.535933221454360620e-02,5.724109576008405975e-01,-1.065741896691870666e-01,-8.095113394900795845e-01
5.724109576008405975e-01,-7.535933221454362008e-02,-8.095113394900795845e-01,1.065741896691870111e-01
3.514685749104460855e-01,4.580427645796333880e-01,-4.970516253862970468e-01,-6.477702898153843147e-01
4.580427645796334435e-01,-3.514685749104461410e-01,-6.477702898153844258e-01,4.970516253862969913e-01
5.334020967941769387e-01,2.209423826903945398e-01,-7.543444794845713952e-01,-3.124597141037829817e-01
2.209423826903945676e-01,-5.334020967941769387e-01,-3.124597141037829817e-01,7.543444794845713952e-01
1.065741896691872748e-01,8.095113394900795845e-01,7.535933221454363395e-02,5.724109576008408196e-01
8.095113394900795845e-01,-1.065741896691873025e-01,5.724109576008408196e-01,-7.535933221454364783e-02
4.970516253862970468e-01,6.477702898153843147e-01,3.514685749104461965e-01,4.580427645796334435e-01
6.477702898153843147e-01,-4.970516253862970468e-01,4.580427645796334435e-01,-3.514685749104461965e-01
7.543444794845715062e-01,3.124597141037825376e-01,5.334020967941770497e-01,2.209423826903945953e-01
3.124597141037825931e-01,-7.543444794845715062e-01,2.209423826903946231e-01,-5.334020967941770497e-01
1.065741896691872609e-01,8.095113394900794734e-01,3.514685749104463075e-01,-4.580427645796333880e-01
8.095113394900795845e-01,-1.065741896691873025e-01,-4.580427645796333880e-01,-3.514685749104463630e-01
4.970516253862970468e-01,6.477702898153843147e-01,7.535933221454362008e-02,-5.724109576008407085e-01
6.477702898153843147e-01,-4.970516253862970468e-01,-5.724109576008407085e-01,-7.535933221454364783e-02
7.543444794845715062e-01,3.124597141037825376e-01,-2.209423826903944843e-01,-5.334020967941771607e-01
3.124597141037825931e-01,-7.543444794845715062e-01,-5.334020967941770497e-01,2.209423826903946786e-01
2.664354741729682910e-02,2.023778348725199794e-01,-5.959439634353572712e-01,7.766492939405088558e-01
2.023778348725199794e-01,-2.664354741729683604e-02,7.766492939405088558e-01,5.959439634353573823e-01
1.242629063465743311e-01,1.619425724538461620e-01,-1.277779645967493660e-01,9.705700001014070377e-01
1.619425724538461620e-01,-1.242629063465743311e-01,9.705700001014070377e-01,1.277779645967494215e-01
1.885861198711429876e-01,7.811492852594567604e-02,3.746260366660501551e-01,9.044272585372582496e-01
7.811492852594568992e-02,-1.885861198711429876e-01,9.044272585372582496e-01,-3.746260366660500996e-01
2.664354741729682910e-02,2.023778348725199794e-01,5.959439634353572712e-01,-7.766492939405089668e-01
2.023778348725199794e-01,-2.664354741729683604e-02,-7.766492939405088558e-01,-5.959439634353572712e-01
1.242629063465743311e-01,1.619425724538461620e-01,1.277779645967492550e-01,-9.705700001014070377e-01
1.619425724538461620e-01,-1.242629063465743311e-01,-9.705700001014070377e-01,-1.277779645967493105e-01
1.885861198711429876e-01,7.811492852594567604e-02,-3.746260366660499330e-01,-9.044272585372583606e-01
7.811492852594570380e-02,-1.885861198711430153e-01,-9.044272585372582496e-01,3.746260366660502661e-01
1.065741896691872748e-01,8.095113394900795845e-01,-3.514685749104463630e-01,4.580427645796333880e-01
8.095113394900794734e-01,-1.065741896691872886e-01,4.580427645796333325e-01,3.514685749104463630e-01
4.970516253862970468e-01,6.477702898153843147e-01,-7.535933221454368947e-02,5.724109576008407085e-01
6.477702898153843147e-01,-4.970516253862970468e-01,5.724109576008407085e-01,7.535933221454371722e-02
7.543444794845715062e-01,3.124597141037825376e-01,2.209423826903946508e-01,5.334020967941770497e-01
3.124597141037825931e-01,-7.543444794845715062e-01,5.334020967941770497e-01,-2.209423826903946231e-01
1.065741896691872748e-01,8.095113394900795845e-01,5.724109576008408196e-01,-7.535933221454364783e-02
8.095113394900794734e-01,-1.065741896691872886e-01,-7.535933221454348130e-02,-5.724109576008408196e-01
4.970516253862970468e-01,6.477702898153843147e-01,4.580427645796334435e-01,-3.514685749104461965e-01
6.477702898153843147e-01,-4.970516253862970468e-01,-3.514685749104461965e-01,-4.580427645796334435e-01
7.543444794845715062e-01,3.124597141037825376e-01,2.209423826903946231e-01,-5.334020967941770497e-01
3.124597141037825931e-01,-7.543444794845715062e-01,-5.334020967941769387e-01,-2.209423826903948729e-01
7.535933221454360620e-02,5.724109576008405975e-01,-8.095113394900795845e-01,1.065741896691870111e-01
5.724109576008405975e-01,-7.535933221454362008e-02,1.065741896691869417e-01,8.095113394900795845e-01
3.514685749104461410e-01,4.580427645796334435e-01,-6.477702898153844258e-01,4.970516253862969913e-01
4.580427645796333880e-01,-3.514685749104460855e-01,4.970516253862969358e-01,6.477702898153843147e-01
5.334020967941769387e-01,2.209423826903945398e-01,-3.124597141037829817e-01,7.543444794845713952e-01
2.209423826903945676e-01,-5.334020967941769387e-01,7.543444794845713952e-01,3.124597141037830372e-01
7.535933221454360620e-02,5.724109576008405975e-01,-6.477702898153840927e-01,-4.970516253862972134e-01
5.724109576008405975e-01,-7.535933221454362008e-02,-4.970516253862972134e-01,6.477702898153840927e-01
3.514685749104461410e-01,4.580427645796334435e-01,-8.095113394900795845e-01,-1.065741896691873164e-01
4.580427645796334435e-01,-3.514685749104461410e-01,-1.065741896691873719e-01,8.095113394900795845e-01
5.334020967941770497e-01,2.209423826903945676e-01,-7.543444794845715062e-01,3.124597141037827597e-01
2.209423826903945676e-01,-5.334020967941769387e-01,3.124597141037826487e-01,7.543444794845715062e-01
1.277779645967492550e-01,9.705700001014070377e-01,1.619425724538460787e-01,1.242629063465742756e-01
9.705700001014070377e-01,-1.277779645967492828e-01,1.242629063465743172e-01,-1.619425724538460787e-01
5.959439634353570492e-01,7.766492939405090778e-01,2.023778348725198961e-01,2.664354741729680134e-02
7.766492939405090778e-01,-5.959439634353570492e-01,2.664354741729681869e-02,-2.023778348725198961e-01
9.044272585372583606e-01,3.746260366660500996e-01,1.885861198711429321e-01,-7.811492852594563441e-02
3.746260366660501551e-01,-9.044272585372583606e-01,-7.811492852594562053e-02,-1.885861198711429598e-01
1.277779645967492550e-01,9.705700001014070377e-01,-1.619425724538460509e-01,-1.242629063465743172e-01
9.705700001014070377e-01,-1.277779645967492828e-01,-1.242629063465743172e-01,1.619425724538460509e-01
5.959439634353570492e-01,7.766492939405090778e-01,-2.023778348725198961e-01,-2.664354741729683257e-02
7.766492939405090778e-01,-5.959439634353570492e-01,-2.664354741729684298e-02,2.023778348725198961e-01
9.044272585372583606e-01,3.746260366660500996e-01,-1.885861198711429043e-01,7.811492852594568992e-02
3.746260366660501551e-01,-9.044272585372583606e-01,7.811492852594568992e-02,1.885861198711429321e-01
7.535933221454360620e-02,5.724109576008405975e-01,6.477702898153843147e-01,4.970516253862970468e-01
5.724109576008405975e-01,-7.535933221454362008e-02,4.970516253862972134e-01,-6.477702898153842037e-01
3.514685749104461410e-01,4.580427645796334435e-01,8.095113394900795845e-01,1.065741896691872054e-01
4.580427645796334435e-01,-3.514685749104461410e-01,1.065741896691872748e-01,-8.095113394900795845e-01
5.334020967941770497e-01,2.209423826903945676e-01,7.543444794845716173e-01,-3.124597141037825376e-01
2.209423826903945676e-01,-5.334020967941769387e-01,-3.124597141037824266e-01,-7.543444794845716173e-01
9.229595564125726848e-02,7.010573846499780215e-01,1.830127018922195203e-01,-6.830127018922192983e-01
7.010573846499780215e-01,-9.229595564125729623e-02,-6.830127018922194093e-01,-1.830127018922192428e-01
4.304593345768794599e-01,5.609855267969310333e-01,-1.830127018922193260e-01,-6.830127018922192983e-01
5.609855267969310333e-01,-4.304593345768794599e-01,-6.830127018922194093e-01,1.830127018922189652e-01
6.532814824381882879e-01,2.705980500730985616e-01,-4.999999999999998890e-01,-5.000000000000001110e-01
2.705980500730986171e-01,-6.532814824381882879e-01,-5.000000000000001110e-01,4.999999999999998335e-01
9.229595564125726848e-02,7.010573846499780215e-01,-1.830127018922199089e-01,6.830127018922191873e-01
7.010573846499780215e-01,-9.229595564125729623e-02,6.830127018922191873e-01,1.830127018922199367e-01
4.304593345768794599e-01,5.609855267969310333e-01,1.830127018922189375e-01,6.830127018922194093e-01
5.609855267969310333e-01,-4.304593345768794599e-01,6.830127018922194093e-01,-1.830127018922189097e-01
6.532814824381882879e-01,2.705980500730985616e-01,4.999999999999993894e-01,5.000000000000005551e-01
2.705980500730986171e-01,-6.532814824381882879e-01,5.000000000000005551e-01,-4.999999999999993894e-01
1.191535663736292827e-01,9.050611918283638646e-01,1.056624327025936921e-01,-3.943375672974065438e-01
9.050611918283638646e-01,-1.191535663736292966e-01,-3.943375672974065438e-01,-1.056624327025935395e-01
5.557206113452601848e-01,7.242292009159695398e-01,-1.056624327025935950e-01,-3.943375672974065438e-01
7.242292009159695398e-01,-5.557206113452601848e-01,-3.943375672974065993e-01,1.056624327025934007e-01
8.433827672895987115e-01,3.493405804831037353e-01,-2.886751345948129210e-01,-2.886751345948129766e-01
3.493405804831037909e-01,-8.433827672895987115e-01,-2.886751345948129766e-01,2.886751345948128655e-01
5.328709483459362350e-02,4.047556697450396812e-01,-2.362683821909967730e-01,8.817656065588986847e-01
4.047556697450396812e-01,-5.328709483459363738e-02,8.817656065588986847e-01,2.362683821909968285e-01
2.485258126931484957e-01,3.238851449076921019e-01,2.362683821909955517e-01,8.817656065588990177e-01
3.238851449076921019e-01,-2.485258126931484957e-01,8.817656065588990177e-01,-2.362683821909954962e-01
3.771722397422856976e-01,1.562298570518912411e-01,6.454972243679021338e-01,6.454972243679035770e-01
1.562298570518912688e-01,-3.771722397422856976e-01,6.454972243679035770e-01,-6.454972243679021338e-01
5.328709483459362350e-02,4.047556697450396812e-01,2.362683821909962734e-01,-8.817656065588987957e-01
4.047556697450396812e-01,-5.328709483459363738e-02,-8.817656065588989067e-01,-2.362683821909959125e-01
2.485258126931484957e-01,3.238851449076921019e-01,-2.362683821909960513e-01,-8.817656065588989067e-01
3.238851449076921019e-01,-2.485258126931484957e-01,-8.817656065588990177e-01,2.362683821909956072e-01
3.771722397422856976e-01,1.562298570518912411e-01,-6.454972243679027999e-01,-6.454972243679030219e-01
1.562298570518912688e-01,-3.771722397422856976e-01,-6.454972243679030219e-01,6.454972243679026889e-01
1.191535663736292827e-01,9.050611918283638646e-01,-1.056624327025939142e-01,3.943375672974064883e-01
9.050611918283638646e-01,-1.191535663736292966e-01,3.943375672974064883e-01,1.056624327025939419e-01
5.557206113452601848e-01,7.242292009159695398e-01,1.056624327025933729e-01,3.943375672974065993e-01
7.242292009159695398e-01,-5.557206113452601848e-01,3.943375672974065993e-01,-1.056624327025933452e-01
8.433827672895987115e-01,3.493405804831037353e-01,2.886751345948125880e-01,2.886751345948132541e-01
3.493405804831037909e-01,-8.433827672895987115e-01,2.886751345948132541e-01,-2.886751345948125880e-01
9.229595564125726848e-02,7.010573846499780215e-01,6.830127018922194093e-01,1.830127018922193260e-01
7.010573846499779105e-01,-9.229595564125728235e-02,1.830127018922191595e-01,-6.830127018922192983e-01
4.304593345768794599e-01,5.609855267969310333e-01,6.830127018922192983e-01,-1.830127018922193816e-01
5.609855267969310333e-01,-4.304593345768794599e-01,-1.830127018922193260e-01,-6.830127018922192983e-01
6.532814824381882879e-01,2.705980500730985616e-01,5.000000000000000000e-01,-4.999999999999998890e-01
2.705980500730986171e-01,-6.532814824381882879e-01,-4.999999999999998890e-01,-5.000000000000001110e-01
9.229595564125726848e-02,7.010573846499780215e-01,-6.830127018922191873e-01,-1.830127018922198812e-01
7.010573846499780215e-01,-9.229595564125729623e-02,-1.830127018922199089e-01,6.830127018922191873e-01
4.304593345768794599e-01,5.609855267969310333e-01,-6.830127018922194093e-01,1.830127018922189652e-01
5.609855267969310333e-01,-4.304593345768794599e-01,1.830127018922189375e-01,6.830127018922194093e-01
6.532814824381882879e-01,2.705980500730985616e-01,-5.000000000000005551e-01,4.999999999999994449e-01
2.705980500730986171e-01,-6.532814824381882879e-01,4.999999999999993894e-01,5.000000000000005551e-01
5.328709483459362350e-02,4.047556697450396812e-01,-8.817656065588986847e-01,-2.362683821909967175e-01
4.047556697450396812e-01,-5.328709483459363738e-02,-2.362683821909967730e-01,8.817656065588986847e-01
2.485258126931484957e-01,3.238851449076921019e-01,-8.817656065588990177e-01,2.362683821909956072e-01
3.238851449076921019e-01,-2.485258126931484957e-01,2.362683821909955517e-01,8.817656065588990177e-01
3.771722397422856976e-01,1.562298570518912411e-01,-6.454972243679035770e-01,6.454972243679021338e-01
1.562298570518912688e-01,-3.771722397422856976e-01,6.454972243679021338e-01,6.454972243679035770e-01
1.191535663736292827e-01,9.050611918283638646e-01,3.943375672974065438e-01,1.056624327025935811e-01
9.050611918283638646e-01,-1.191535663736292966e-01,1.056624327025935117e-01,-3.943375672974065438e-01
5.557206113452601848e-01,7.242292009159695398e-01,3.943375672974065438e-01,-1.056624327025936227e-01
7.242292009159695398e-01,-5.557206113452601848e-01,-1.056624327025935950e-01,-3.943375672974065438e-01
8.433827672895987115e-01,3.493405804831037353e-01,2.886751345948129210e-01,-2.886751345948129210e-01
3.493405804831037909e-01,-8.433827672895987115e-01,-2.886751345948129210e-01,-2.886751345948129766e-01
1.191535663736292827e-01,9.050611918283638646e-01,-3.943375672974064883e-01,-1.056624327025939003e-01
9.050611918283638646e-01,-1.191535663736292966e-01,-1.056624327025939142e-01,3.943375672974064883e-01
5.557206113452601848e-01,7.242292009159695398e-01,-3.943375672974065993e-01,1.056624327025934007e-01
7.242292009159695398e-01,-5.557206113452601848e-01,1.056624327025933729e-01,3.943375672974065993e-01
8.433827672895987115e-01,3.493405804831037353e-01,-2.886751345948132541e-01,2.886751345948126435e-01
3.493405804831037909e-01,-8.433827672895987115e-01,2.886751345948125880e-01,2.886751345948132541e-01
5.328709483459362350e-02,4.047556697450396812e-01,8.817656065588989067e-01,2.362683821909959958e-01
4.047556697450396812e-01,-5.328709483459363738e-02,2.362683821909958570e-01,-8.817656065588989067e-01
2.485258126931484957e-01,3.238851449076921019e-01,8.817656065588989067e-01,-2.362683821909961068e-01
3.238851449076921019e-01,-2.485258126931484957e-01,-2.362683821909960513e-01,-8.817656065588989067e-01
3.771722397422856976e-01,1.562298570518912411e-01,6.454972243679029109e-01,-6.454972243679027999e-01
1.562298570518912688e-01,-3.771722397422856976e-01,-6.454972243679027999e-01,-6.454972243679030219e-01
2.705980500730985061e-01,6.532814824381882879e-01,-4.999999999999998890e-01,-5.000000000000001110e-01
6.532814824381882879e-01,-2.705980500730985061e-01,-5.000000000000001110e-01,4.999999999999998335e-01
5.609855267969310333e-01,4.304593345768794599e-01,-6.830127018922192983e-01,-1.830127018922192150e-01
4.304593345768796264e-01,-5.609855267969309223e-01,-1.830127018922192428e-01,6.830127018922192983e-01
7.010573846499779105e-01,9.229595564125735174e-02,-6.830127018922194093e-01,1.830127018922189652e-01
9.229595564125725460e-02,-7.010573846499779105e-01,1.830127018922189375e-01,6.830127018922194093e-01
2.705980500730985616e-01,6.532814824381883989e-01,4.999999999999999445e-01,5.000000000000001110e-01
6.532814824381883989e-01,-2.705980500730985616e-01,5.000000000000001110e-01,-4.999999999999999445e-01
5.609855267969310333e-01,4.304593345768794599e-01,6.830127018922192983e-01,1.830127018922192983e-01
4.304593345768796264e-01,-5.609855267969309223e-01,1.830127018922194926e-01,-6.830127018922191873e-01
7.010573846499780215e-01,9.229595564125736562e-02,6.830127018922194093e-01,-1.830127018922192428e-01
9.229595564125725460e-02,-7.010573846499779105e-01,-1.830127018922193260e-01,-6.830127018922192983e-01
3.493405804831036798e-01,8.433827672895987115e-01,2.886751345948129210e-01,-2.886751345948129210e-01
8.433827672895987115e-01,-3.493405804831036243e-01,-2.886751345948129210e-01,-2.886751345948129766e-01
7.242292009159695398e-01,5.557206113452601848e-01,1.056624327025935117e-01,-3.943375672974065438e-01
5.557206113452604068e-01,-7.242292009159694288e-01,-3.943375672974065438e-01,-1.056624327025935395e-01
9.050611918283638646e-01,1.191535663736294076e-01,-1.056624327025934146e-01,-3.943375672974065993e-01
1.191535663736292827e-01,-9.050611918283638646e-01,-3.943375672974065993e-01,1.056624327025934007e-01
1.562298570518912411e-01,3.771722397422856976e-01,-6.454972243679023558e-01,6.454972243679032440e-01
3.771722397422856976e-01,-1.562298570518912133e-01,6.454972243679032440e-01,6.454972243679024668e-01
3.238851449076921019e-01,2.485258126931484957e-01,-2.362683821909959681e-01,8.817656065588989067e-01
2.485258126931485789e-01,-3.238851449076920463e-01,8.817656065588989067e-01,2.362683821909959958e-01
4.047556697450396812e-01,5.328709483459367902e-02,2.362683821909963011e-01,8.817656065588987957e-01
5.328709483459362350e-02,-4.047556697450396812e-01,8.817656065588990177e-01,-2.362683821909954962e-01
1.562298570518912411e-01,3.771722397422856976e-01,6.454972243679029109e-01,-6.454972243679027999e-01
3.771722397422856976e-01,-1.562298570518912133e-01,-6.454972243679027999e-01,-6.454972243679030219e-01
3.238851449076921019e-01,2.485258126931484957e-01,2.362683821909958570e-01,-8.817656065588989067e-01
2.485258126931485789e-01,-3.238851449076920463e-01,-8.817656065588989067e-01,-2.362683821909959125e-01
4.047556697450396812e-01,5.328709483459367902e-02,-2.362683821909956627e-01,-8.817656065588990177e-01
5.328709483459362350e-02,-4.047556697450396812e-01,-8.817656065588990177e-01,2.362683821909956072e-01
3.493405804831036798e-01,8.433827672895987115e-01,-2.886751345948126990e-01,2.886751345948131431e-01
8.433827672895987115e-01,-3.493405804831036243e-01,2.886751345948130876e-01,2.886751345948127545e-01
7.242292009159695398e-01,5.557206113452601848e-01,-1.056624327025935534e-01,3.943375672974065438e-01
5.557206113452604068e-01,-7.242292009159694288e-01,3.943375672974065438e-01,1.056624327025935811e-01
9.050611918283638646e-01,1.191535663736294076e-01,1.056624327025937199e-01,3.943375672974065438e-01
1.191535663736292827e-01,-9.050611918283638646e-01,3.943375672974065993e-01,-1.056624327025933452e-01
2.705980500730985616e-01,6.532814824381883989e-01,5.000000000000001110e-01,-4.999999999999999445e-01
6.532814824381882879e-01,-2.705980500730985061e-01,-4.999999999999998890e-01,-5.000000000000001110e-01
5.609855267969310333e-01,4.304593345768794599e-01,1.830127018922191595e-01,-6.830127018922192983e-01
4.304593345768796264e-01,-5.609855267969309223e-01,-6.830127018922192983e-01,-1.830127018922192150e-01
7.010573846499779105e-01,9.229595564125735174e-02,-1.830127018922190207e-01,-6.830127018922194093e-01
9.229595564125725460e-02,-7.010573846499779105e-01,-6.830127018922194093e-01,1.830127018922189652e-01
2.705980500730985616e-01,6.532814824381883989e-01,-4.999999999999996669e-01,5.000000000000004441e-01
6.532814824381883989e-01,-2.705980500730985616e-01,5.000000000000003331e-01,4.999999999999997224e-01
5.609855267969310333e-01,4.304593345768794599e-01,-1.830127018922192428e-01,6.830127018922192983e-01
4.304593345768796264e-01,-5.609855267969309223e-01,6.830127018922192983e-01,1.830127018922192983e-01
7.010573846499780215e-01,9.229595564125736562e-02,1.830127018922195481e-01,6.830127018922192983e-01
9.229595564125725460e-02,-7.010573846499779105e-01,6.830127018922194093e-01,-1.830127018922189097e-01
1.562298570518912411e-01,3.771722397422856976e-01,-6.454972243679027999e-01,-6.454972243679030219e-01
3.771722397422856976e-01,-1.562298570518912133e-01,-6.454972243679030219e-01,6.454972243679026889e-01
3.238851449076921019e-01,2.485258126931484957e-01,-8.817656065588989067e-01,-2.362683821909959125e-01
2.485258126931485789e-01,-3.238851449076920463e-01,-2.362683821909959681e-01,8.817656065588989067e-01
4.047556697450396812e-01,5.328709483459367902e-02,-8.817656065588990177e-01,2.362683821909956072e-01
5.328709483459362350e-02,-4.047556697450396812e-01,2.362683821909955517e-01,8.817656065588990177e-01
3.493405804831036798e-01,8.433827672895987115e-01,2.886751345948129210e-01,2.886751345948129210e-01
8.433827672895987115e-01,-3.493405804831036243e-01,2.886751345948129210e-01,-2.886751345948129210e-01
7.242292009159695398e-01,5.557206113452601848e-01,3.943375672974065438e-01,1.056624327025935811e-01
5.557206113452602958e-01,-7.242292009159693178e-01,1.056624327025936783e-01,-3.943375672974064883e-01
9.050611918283638646e-01,1.191535663736294076e-01,3.943375672974065438e-01,-1.056624327025935395e-01
1.191535663736292827e-01,-9.050611918283638646e-01,-1.056624327025935950e-01,-3.943375672974065438e-01
3.493405804831036798e-01,8.433827672895987115e-01,-2.886751345948129210e-01,-2.886751345948129766e-01
8.433827672895987115e-01,-3.493405804831036243e-01,-2.886751345948129766e-01,2.886751345948128655e-01
7.242292009159695398e-01,5.557206113452601848e-01,-3.943375672974065438e-01,-1.056624327025935395e-01
5.557206113452602958e-01,-7.242292009159693178e-01,-1.056624327025935395e-01,3.943375672974064883e-01
9.050611918283638646e-01,1.191535663736294076e-01,-3.943375672974065993e-01,1.056624327025934007e-01
1.191535663736292827e-01,-9.050611918283638646e-01,1.056624327025933729e-01,3.943375672974065993e-01
1.562298570518912411e-01,3.771722397422856976e-01,6.454972243679027999e-01,6.454972243679029109e-01
3.771722397422856976e-01,-1.562298570518912133e-01,6.454972243679029109e-01,-6.454972243679027999e-01
3.238851449076921019e-01,2.485258126931484957e-01,8.817656065588989067e-01,2.362683821909959958e-01
2.485258126931485789e-01,-3.238851449076920463e-01,2.362683821909962734e-01,-8.817656065588987957e-01
4.047556697450396812e-01,5.328709483459367902e-02,8.817656065588989067e-01,-2.362683821909959125e-01
5.328709483459362350e-02,-4.047556697450396812e-01,-2.362683821909960513e-01,-8.817656065588989067e-01
2.705980500730985616e-01,6.532814824381883989e-01,8.659560562354932858e-17,-7.071067811865475727e-01
6.532814824381883989e-01,-2.705980500730985616e-01,-7.071067811865475727e-01,-1.298934084353240052e-16
5.609855267969310333e-01,4.304593345768794599e-01,-3.535533905932737864e-01,-6.123724356957944703e-01
4.304593345768796264e-01,-5.609855267969309223e-01,-6.123724356957948034e-01,3.535533905932732868e-01
7.010573846499780215e-01,9.229595564125736562e-02,-6.123724356957943593e-01,-3.535533905932741194e-01
9.229595564125726848e-02,-7.010573846499780215e-01,-3.535533905932735643e-01,6.123724356957946924e-01
2.705980500730985616e-01,6.532814824381883989e-01,-1.731912112470986572e-16,7.071067811865475727e-01
6.532814824381883989e-01,-2.705980500730985616e-01,7.071067811865475727e-01,2.164890140588733338e-16
