9.153669087358956569e-02,4.514090041835210759e-02,9.419852908431926020e-01,-3.197609187633774219e-01
4.514090041835211453e-02,-9.153669087358955181e-02,-3.197609187633773664e-01,-9.419852908431926020e-01
2.074882826554936277e-01,6.112407702594295777e-01,-2.455034468496448408e-01,-7.232298327076096545e-01
6.112407702594295777e-01,-2.074882826554936277e-01,-7.232298327076096545e-01,2.455034468496448130e-01
4.853105088969783543e-01,4.256058935456869530e-01,-5.742271380422399041e-01,-5.035836844747373364e-01
4.256058935456869530e-01,-4.853105088969782432e-01,-5.035836844747375585e-01,5.742271380422395710e-01
6.330941762011805807e-01,1.259302613624512235e-01,-7.490871313243819829e-01,-1.490026946653699169e-01
1.259302613624511125e-01,-6.330941762011805807e-01,-1.490026946653693063e-01,7.490871313243820939e-01
2.455034468496448963e-01,7.232298327076096545e-01,2.074882826554935999e-01,6.112407702594294667e-01
7.232298327076096545e-01,-2.455034468496448963e-01,6.112407702594294667e-01,-2.074882826554935999e-01
5.742271380422400151e-01,5.035836844747371144e-01,4.853105088969782988e-01,4.256058935456868975e-01
5.035836844747372254e-01,-5.742271380422399041e-01,4.256058935456869530e-01,-4.853105088969782432e-01
7.490871313243820939e-01,1.490026946653696671e-01,6.330941762011804697e-01,1.259302613624511957e-01
1.490026946653695283e-01,-7.490871313243820939e-01,1.259302613624510847e-01,-6.330941762011804697e-01
2.783747427314245959e-01,8.200655477516497482e-01,2.211443451095006785e-01,-4.484363707663441834e-01
8.200655477516497482e-01,-2.783747427314245959e-01,-4.484363707663441834e-01,-2.211443451095007062e-01
6.511123728531961197e-01,5.710102257556169958e-01,-3.270156461507144063e-02,-4.989294616193017951e-01
5.710102257556171068e-01,-6.511123728531960086e-01,-4.989294616193017951e-01,3.270156461507163492e-02
8.493849684870414807e-01,1.689531748984536841e-01,-2.777851165098009778e-01,-4.157348061512727289e-01
1.689531748984535731e-01,-8.493849684870415917e-01,-4.157348061512727844e-01,2.777851165098009778e-01
9.842033414822547177e-02,2.899369549163260951e-01,-4.210462889997055314e-01,8.537974130433848563e-01
2.899369549163260951e-01,-9.842033414822547177e-02,8.537974130433848563e-01,4.210462889997055869e-01
2.302029870794793653e-01,2.018826013793291185e-01,6.226192407878326091e-02,9.499333938808592892e-01
2.018826013793291463e-01,-2.302029870794793376e-01,9.499333938808592892e-01,-6.226192407878321233e-02
3.003029355275546042e-01,5.973396783684671585e-02,5.288871048811535358e-01,7.915354889646020187e-01
5.973396783684666034e-02,-3.003029355275546042e-01,7.915354889646021297e-01,-5.288871048811534248e-01
9.842033414822548565e-02,2.899369549163261506e-01,4.210462889997054758e-01,-8.537974130433849673e-01
2.899369549163260951e-01,-9.842033414822547177e-02,-8.537974130433848563e-01,-4.210462889997054758e-01
2.302029870794793653e-01,2.018826013793291185e-01,-6.226192407878296253e-02,-9.499333938808592892e-01
2.018826013793291463e-01,-2.302029870794793376e-01,-9.499333938808592892e-01,6.226192407878333029e-02
3.003029355275546042e-01,5.973396783684671585e-02,-5.288871048811536468e-01,-7.915354889646020187e-01
5.973396783684666034e-02,-3.003029355275546042e-01,-7.915354889646020187e-01,5.288871048811535358e-01
2.783747427314245959e-01,8.200655477516497482e-01,-2.211443451095007340e-01,4.484363707663441834e-01
8.200655477516497482e-01,-2.783747427314245959e-01,4.484363707663441834e-01,2.211443451095007617e-01
6.511123728531961197e-01,5.710102257556169958e-01,3.270156461507160023e-02,4.989294616193017951e-01
5.710102257556171068e-01,-6.511123728531960086e-01,4.989294616193017951e-01,-3.270156461507157247e-02
8.493849684870414807e-01,1.689531748984536841e-01,2.777851165098009223e-01,4.157348061512727289e-01
1.689531748984535731e-01,-8.493849684870415917e-01,4.157348061512728399e-01,-2.777851165098009223e-01
2.455034468496448963e-01,7.232298327076096545e-01,6.112407702594294667e-01,-2.074882826554935999e-01
7.232298327076096545e-01,-2.455034468496448963e-01,-2.074882826554935722e-01,-6.112407702594294667e-01
5.742271380422400151e-01,5.035836844747371144e-01,4.256058935456869530e-01,-4.853105088969782432e-01
5.035836844747372254e-01,-5.742271380422399041e-01,-4.853105088969782432e-01,-4.256058935456870085e-01
7.490871313243820939e-01,1.490026946653696671e-01,1.259302613624513623e-01,-6.330941762011804697e-01
1.490026946653695283e-01,-7.490871313243820939e-01,-6.330941762011805807e-01,-1.259302613624508349e-01
2.074882826554936277e-01,6.112407702594295777e-01,-7.232298327076096545e-01,2.455034468496448130e-01
6.112407702594295777e-01,-2.074882826554936277e-01,2.455034468496447575e-01,7.232298327076096545e-01
4.853105088969783543e-01,4.256058935456869530e-01,-5.035836844747371144e-01,5.742271380422401261e-01
4.256058935456870085e-01,-4.853105088969782988e-01,5.742271380422395710e-01,5.035836844747376695e-01
6.330941762011805807e-01,1.259302613624512235e-01,-1.490026946653699724e-01,7.490871313243819829e-01
1.259302613624511125e-01,-6.330941762011805807e-01,7.490871313243820939e-01,1.490026946653693340e-01
1.607197326515807934e-01,4.734650647475527885e-01,-7.767145781291029394e-01,-3.830332415362012188e-01
4.734650647475527330e-01,-1.607197326515807656e-01,-3.830332415362012188e-01,7.767145781291028284e-01
3.759199037394885812e-01,3.296729075500343664e-01,-8.641711769176168012e-01,5.664077140030063934e-02
3.296729075500344219e-01,-3.759199037394885257e-01,5.664077140030057689e-02,8.641711769176168012e-01
4.903926402016151598e-01,9.754516100806415180e-02,-7.200738067288027233e-01,4.811379353814154713e-01
9.754516100806406853e-02,-4.903926402016151598e-01,4.811379353814154713e-01,7.200738067288027233e-01
3.060012543773866223e-01,9.014506266676317603e-01,2.746100726207685860e-01,1.354227012550562881e-01
9.014506266676317603e-01,-3.060012543773866223e-01,1.354227012550562881e-01,-2.746100726207685860e-01
7.157301732145369133e-01,6.276785157628778089e-01,3.055306496522033344e-01,-2.002553677439472199e-02
6.276785157628778089e-01,-7.157301732145366913e-01,-2.002553677439470464e-02,-3.055306496522032789e-01
9.336797701402643757e-01,1.857204534530949580e-01,2.545845358463738606e-01,-1.701079483971469075e-01
1.857204534530948192e-01,-9.336797701402643757e-01,-1.701079483971470185e-01,-2.545845358463738051e-01
3.060012543773866223e-01,9.014506266676317603e-01,-2.746100726207684750e-01,-1.354227012550565379e-01
9.014506266676317603e-01,-3.060012543773866223e-01,-1.354227012550565656e-01,2.746100726207684195e-01
7.157301732145369133e-01,6.276785157628778089e-01,-3.055306496522033344e-01,2.002553677439455199e-02
6.276785157628778089e-01,-7.157301732145366913e-01,2.002553677439452770e-02,3.055306496522032789e-01
9.336797701402643757e-01,1.857204534530949580e-01,-2.545845358463738606e-01,1.701079483971468798e-01
1.857204534530948192e-01,-9.336797701402643757e-01,1.701079483971468798e-01,2.545845358463738606e-01
1.607197326515807656e-01,4.734650647475527330e-01,7.767145781291029394e-01,3.830332415362011078e-01
4.734650647475527885e-01,-1.607197326515807934e-01,3.830332415362011633e-01,-7.767145781291029394e-01
3.759199037394885812e-01,3.296729075500343664e-01,8.641711769176168012e-01,-5.664077140030034790e-02
3.296729075500344774e-01,-3.759199037394885812e-01,-5.664077140030030627e-02,-8.641711769176169122e-01
4.903926402016151043e-01,9.754516100806413792e-02,7.200738067288026123e-01,-4.811379353814154713e-01
9.754516100806406853e-02,-4.903926402016151598e-01,-4.811379353814158044e-01,-7.200738067288025013e-01
2.783747427314245959e-01,8.200655477516497482e-01,-1.607197326515807934e-01,-4.734650647475528995e-01
8.200655477516497482e-01,-2.783747427314245959e-01,-4.734650647475528995e-01,1.607197326515807656e-01
6.511123728531961197e-01,5.710102257556169958e-01,-3.759199037394886922e-01,-3.296729075500345885e-01
5.710102257556171068e-01,-6.511123728531960086e-01,-3.296729075500347550e-01,3.759199037394885257e-01
8.493849684870414807e-01,1.689531748984536841e-01,-4.903926402016151598e-01,-9.754516100806433221e-02
1.689531748984535731e-01,-8.493849684870415917e-01,-9.754516100806394363e-02,4.903926402016153263e-01
1.607197326515807656e-01,4.734650647475527330e-01,2.783747427314245959e-01,8.200655477516497482e-01
4.734650647475527330e-01,-1.607197326515807656e-01,8.200655477516497482e-01,-2.783747427314245959e-01
3.759199037394886367e-01,3.296729075500344219e-01,6.511123728531961197e-01,5.710102257556171068e-01
3.296729075500344219e-01,-3.759199037394885257e-01,5.710102257556171068e-01,-6.511123728531960086e-01
4.903926402016151043e-01,9.754516100806413792e-02,8.493849684870415917e-01,1.689531748984537118e-01
9.754516100806406853e-02,-4.903926402016151598e-01,1.689531748984536008e-01,-8.493849684870417027e-01
3.197609187633774219e-01,9.419852908431926020e-01,4.514090041835212841e-02,-9.153669087358959344e-02
9.419852908431926020e-01,-3.197609187633774219e-01,-9.153669087358959344e-02,-4.514090041835213535e-02
7.479137242081332904e-01,6.559027324797889191e-01,-6.675178924798239218e-03,-1.018435498840678244e-01
6.559027324797891412e-01,-7.479137242081332904e-01,-1.018435498840678383e-01,6.675178924798279984e-03
9.756636512431664521e-01,1.940715666350593116e-01,-5.670264946571567516e-02,-8.486151194879135162e-02
1.940715666350591728e-01,-9.756636512431665631e-01,-8.486151194879136550e-02,5.670264946571567516e-02
2.074882826554936277e-01,6.112407702594295777e-01,-3.378035669919081108e-01,6.849978711360180661e-01
6.112407702594295777e-01,-2.074882826554936277e-01,6.849978711360180661e-01,3.378035669919081663e-01
4.853105088969783543e-01,4.256058935456869530e-01,4.995246506401834069e-02,7.621273414380049793e-01
4.256058935456870085e-01,-4.853105088969782988e-01,7.621273414380049793e-01,-4.995246506401829906e-02
6.330941762011805807e-01,1.259302613624512235e-01,4.243237744460966465e-01,6.350454060720001070e-01
1.259302613624511125e-01,-6.330941762011805807e-01,6.350454060720001070e-01,-4.243237744460966465e-01
2.074882826554936277e-01,6.112407702594295777e-01,3.378035669919080553e-01,-6.849978711360180661e-01
6.112407702594295777e-01,-2.074882826554936277e-01,-6.849978711360180661e-01,-3.378035669919081108e-01
4.853105088969783543e-01,4.256058935456869530e-01,-4.995246506401809783e-02,-7.621273414380049793e-01
4.256058935456870085e-01,-4.853105088969782988e-01,-7.621273414380049793e-01,4.995246506401839620e-02
6.330941762011805807e-01,1.259302613624512235e-01,-4.243237744460967575e-01,-6.350454060720001070e-01
1.259302613624511125e-01,-6.330941762011805807e-01,-6.350454060720001070e-01,4.243237744460966465e-01
3.197609187633774219e-01,9.419852908431926020e-01,-4.514090041835214229e-02,9.153669087358959344e-02
9.419852908431926020e-01,-3.197609187633774219e-01,9.153669087358959344e-02,4.514090041835214923e-02
7.479137242081332904e-01,6.559027324797889191e-01,6.675178924798272177e-03,1.018435498840678244e-01
6.559027324797891412e-01,-7.479137242081332904e-01,1.018435498840678383e-01,-6.675178924798266973e-03
9.756636512431664521e-01,1.940715666350593116e-01,5.670264946571566822e-02,8.486151194879135162e-02
1.940715666350591728e-01,-9.756636512431665631e-01,8.486151194879137938e-02,-5.670264946571566128e-02
1.607197326515807656e-01,4.734650647475527330e-01,8.200655477516497482e-01,-2.783747427314245959e-01
4.734650647475527330e-01,-1.607197326515807656e-01,-2.783747427314245404e-01,-8.200655477516497482e-01
3.759199037394885812e-01,3.296729075500343664e-01,5.710102257556171068e-01,-6.511123728531960086e-01
3.296729075500344219e-01,-3.759199037394885257e-01,-6.511123728531960086e-01,-5.710102257556172178e-01
4.903926402016151043e-01,9.754516100806413792e-02,1.689531748984539616e-01,-8.493849684870415917e-01
9.754516100806405465e-02,-4.903926402016151043e-01,-8.493849684870417027e-01,-1.689531748984532400e-01
2.783747427314245959e-01,8.200655477516497482e-01,-4.734650647475528995e-01,1.607197326515807656e-01
8.200655477516497482e-01,-2.783747427314245959e-01,1.607197326515807378e-01,4.734650647475528995e-01
6.511123728531961197e-01,5.710102257556169958e-01,-3.296729075500344219e-01,3.759199037394888032e-01
5.710102257556171068e-01,-6.511123728531960086e-01,3.759199037394885257e-01,3.296729075500348105e-01
8.493849684870414807e-01,1.689531748984536841e-01,-9.754516100806435996e-02,4.903926402016151598e-01
1.689531748984535731e-01,-8.493849684870415917e-01,4.903926402016153263e-01,9.754516100806397139e-02
3.280677804940849984e-02,9.664565163877537890e-02,-8.921893009492286586e-01,-4.399790729171788595e-01
9.664565163877536502e-02,-3.280677804940849290e-02,-4.399790729171788595e-01,8.921893009492285476e-01
7.673432902649313103e-02,6.729420045977638210e-02,-9.926481360653011121e-01,6.506159619481179102e-02
6.729420045977639597e-02,-7.673432902649311715e-02,6.506159619481172163e-02,9.926481360653011121e-01
1.001009785091848958e-01,1.991132261228224440e-02,-8.271277047544173255e-01,5.526690631481221416e-01
1.991132261228222705e-02,-1.001009785091848958e-01,5.526690631481221416e-01,8.271277047544173255e-01
2.455034468496448963e-01,7.232298327076096545e-01,5.789288652705818494e-01,2.854961219056805222e-01
7.232298327076096545e-01,-2.455034468496448963e-01,2.854961219056805222e-01,-5.789288652705817384e-01
5.742271380422400151e-01,5.035836844747371144e-01,6.441151652612627787e-01,-4.221753838303250739e-02
5.035836844747372254e-01,-5.742271380422399041e-01,-4.221753838303247269e-02,-6.441151652612627787e-01
7.490871313243820939e-01,1.490026946653696671e-01,5.367113268875493004e-01,-3.586190433555820345e-01
1.490026946653695283e-01,-7.490871313243820939e-01,-3.586190433555822565e-01,-5.367113268875491894e-01
2.455034468496448963e-01,7.232298327076096545e-01,-5.789288652705817384e-01,-2.854961219056805777e-01
7.232298327076096545e-01,-2.455034468496448963e-01,-2.854961219056806332e-01,5.789288652705817384e-01
5.742271380422400151e-01,5.035836844747371144e-01,-6.441151652612627787e-01,4.221753838303272249e-02
5.035836844747372254e-01,-5.742271380422399041e-01,4.221753838303268086e-02,6.441151652612627787e-01
7.490871313243820939e-01,1.490026946653696671e-01,-5.367113268875493004e-01,3.586190433555819790e-01
1.490026946653695283e-01,-7.490871313243820939e-01,3.586190433555819790e-01,5.367113268875493004e-01
3.280677804940849290e-02,9.664565163877536502e-02,8.921893009492286586e-01,4.399790729171786929e-01
9.664565163877537890e-02,-3.280677804940849984e-02,4.399790729171788040e-01,-8.921893009492286586e-01
7.673432902649314491e-02,6.729420045977639597e-02,9.926481360653012231e-01,-6.506159619481147183e-02
6.729420045977639597e-02,-7.673432902649311715e-02,-6.506159619481140244e-02,-9.926481360653011121e-01
1.001009785091848819e-01,1.991132261228224093e-02,8.271277047544172145e-01,-5.526690631481221416e-01
1.991132261228222358e-02,-1.001009785091848819e-01,-5.526690631481224747e-01,-8.271277047544169925e-01
4.221753838303259759e-02,6.441151652612627787e-01,-4.995246506401809089e-02,-7.621273414380048683e-01
6.441151652612628897e-01,-4.221753838303251433e-02,-7.621273414380049793e-01,4.995246506401839620e-02
3.586190433555822010e-01,5.367113268875491894e-01,-4.243237744460967020e-01,-6.350454060719999960e-01
5.367113268875491894e-01,-3.586190433555823120e-01,-6.350454060720001070e-01,4.243237744460966465e-01
5.789288652705819604e-01,2.854961219056805777e-01,-6.849978711360180661e-01,-3.378035669919081108e-01
2.854961219056805777e-01,-5.789288652705818494e-01,-3.378035669919081108e-01,6.849978711360180661e-01
4.995246506401824355e-02,7.621273414380049793e-01,4.221753838303259759e-02,6.441151652612627787e-01
7.621273414380049793e-01,-4.995246506401813946e-02,6.441151652612627787e-01,-4.221753838303250739e-02
4.243237744460969241e-01,6.350454060719998850e-01,3.586190433555822010e-01,5.367113268875491894e-01
6.350454060719998850e-01,-4.243237744460970906e-01,5.367113268875491894e-01,-3.586190433555823120e-01
6.849978711360181771e-01,3.378035669919079997e-01,5.789288652705818494e-01,2.854961219056805222e-01
3.378035669919081108e-01,-6.849978711360181771e-01,2.854961219056805777e-01,-5.789288652705818494e-01
5.664077140030047280e-02,8.641711769176168012e-01,3.296729075500345330e-01,-3.759199037394886922e-01
8.641711769176168012e-01,-5.664077140030034790e-02,-3.759199037394886922e-01,-3.296729075500345885e-01
4.811379353814156379e-01,7.200738067288023903e-01,9.754516100806430445e-02,-4.903926402016152153e-01
7.200738067288023903e-01,-4.811379353814157489e-01,-4.903926402016153263e-01,-9.754516100806390200e-02
7.767145781291029394e-01,3.830332415362011078e-01,-1.607197326515807934e-01,-4.734650647475528995e-01
3.830332415362011078e-01,-7.767145781291029394e-01,-4.734650647475528995e-01,1.607197326515807656e-01
2.002553677439476709e-02,3.055306496522033344e-01,-6.276785157628775869e-01,7.157301732145369133e-01
3.055306496522033899e-01,-2.002553677439472546e-02,7.157301732145363582e-01,6.276785157628783640e-01
1.701079483971470185e-01,2.545845358463739161e-01,-1.857204534530953466e-01,9.336797701402642646e-01
2.545845358463738051e-01,-1.701079483971470463e-01,9.336797701402643757e-01,1.857204534530945417e-01
2.746100726207686971e-01,1.354227012550563158e-01,3.060012543773865112e-01,9.014506266676317603e-01
1.354227012550563436e-01,-2.746100726207686971e-01,9.014506266676317603e-01,-3.060012543773864557e-01
2.002553677439477056e-02,3.055306496522033899e-01,6.276785157628778089e-01,-7.157301732145368023e-01
3.055306496522033344e-01,-2.002553677439472199e-02,-7.157301732145366913e-01,-6.276785157628778089e-01
1.701079483971469908e-01,2.545845358463738606e-01,1.857204534530952078e-01,-9.336797701402642646e-01
2.545845358463738051e-01,-1.701079483971470463e-01,-9.336797701402643757e-01,-1.857204534530944307e-01
2.746100726207686971e-01,1.354227012550563158e-01,-3.060012543773865668e-01,-9.014506266676317603e-01
1.354227012550563436e-01,-2.746100726207686971e-01,-9.014506266676317603e-01,3.060012543773865668e-01
5.664077140030047280e-02,8.641711769176168012e-01,-3.296729075500344219e-01,3.759199037394888032e-01
8.641711769176168012e-01,-5.664077140030034790e-02,3.759199037394884702e-01,3.296729075500348105e-01
4.811379353814156934e-01,7.200738067288025013e-01,-9.754516100806437384e-02,4.903926402016152153e-01
7.200738067288023903e-01,-4.811379353814157489e-01,4.903926402016153263e-01,9.754516100806397139e-02
7.767145781291029394e-01,3.830332415362011078e-01,1.607197326515807378e-01,4.734650647475528995e-01
3.830332415362011078e-01,-7.767145781291029394e-01,4.734650647475528995e-01,-1.607197326515807101e-01
4.995246506401824355e-02,7.621273414380049793e-01,6.441151652612627787e-01,-4.221753838303250739e-02
7.621273414380049793e-01,-4.995246506401813946e-02,-4.221753838303247269e-02,-6.441151652612627787e-01
4.243237744460969241e-01,6.350454060719998850e-01,5.367113268875493004e-01,-3.586190433555820345e-01
6.350454060719998850e-01,-4.243237744460970906e-01,-3.586190433555823120e-01,-5.367113268875493004e-01
6.849978711360181771e-01,3.378035669919079997e-01,2.854961219056805222e-01,-5.789288652705817384e-01
3.378035669919081108e-01,-6.849978711360181771e-01,-5.789288652705818494e-01,-2.854961219056806332e-01
4.221753838303259759e-02,6.441151652612627787e-01,-7.621273414380048683e-01,4.995246506401838926e-02
6.441151652612628897e-01,-4.221753838303251433e-02,4.995246506401834069e-02,7.621273414380049793e-01
3.586190433555822565e-01,5.367113268875493004e-01,-6.350454060720001070e-01,4.243237744460966465e-01
5.367113268875491894e-01,-3.586190433555823120e-01,4.243237744460966465e-01,6.350454060720001070e-01
5.789288652705819604e-01,2.854961219056805777e-01,-3.378035669919081108e-01,6.849978711360180661e-01
2.854961219056805777e-01,-5.789288652705818494e-01,6.849978711360180661e-01,3.378035669919081663e-01
3.270156461507152390e-02,4.989294616193016285e-01,-6.511123728531960086e-01,-5.710102257556172178e-01
4.989294616193016285e-01,-3.270156461507145451e-02,-5.710102257556174399e-01,6.511123728531956756e-01
2.777851165098010888e-01,4.157348061512725623e-01,-8.493849684870415917e-01,-1.689531748984540171e-01
4.157348061512724513e-01,-2.777851165098010888e-01,-1.689531748984532955e-01,8.493849684870417027e-01
4.484363707663440723e-01,2.211443451095005674e-01,-8.200655477516497482e-01,2.783747427314244849e-01
2.211443451095005952e-01,-4.484363707663440168e-01,2.783747427314244294e-01,8.200655477516497482e-01
6.226192407878314988e-02,9.499333938808594002e-01,2.302029870794793376e-01,2.018826013793290908e-01
9.499333938808594002e-01,-6.226192407878301804e-02,2.018826013793291185e-01,-2.302029870794792821e-01
5.288871048811538689e-01,7.915354889646019076e-01,3.003029355275545487e-01,5.973396783684670197e-02
7.915354889646017966e-01,-5.288871048811539799e-01,5.973396783684665340e-02,-3.003029355275545487e-01
8.537974130433850783e-01,4.210462889997054203e-01,2.899369549163260396e-01,-9.842033414822545789e-02
4.210462889997054758e-01,-8.537974130433849673e-01,-9.842033414822544402e-02,-2.899369549163260396e-01
6.226192407878314988e-02,9.499333938808594002e-01,-2.302029870794791988e-01,-2.018826013793292573e-01
9.499333938808594002e-01,-6.226192407878301804e-02,-2.018826013793292573e-01,2.302029870794791988e-01
5.288871048811538689e-01,7.915354889646019076e-01,-3.003029355275544932e-01,-5.973396783684680605e-02
7.915354889646017966e-01,-5.288871048811539799e-01,-5.973396783684681993e-02,3.003029355275544932e-01
8.537974130433850783e-01,4.210462889997054203e-01,-2.899369549163260396e-01,9.842033414822541626e-02
4.210462889997054758e-01,-8.537974130433849673e-01,9.842033414822540238e-02,2.899369549163260396e-01
3.270156461507153084e-02,4.989294616193016840e-01,6.511123728531961197e-01,5.710102257556171068e-01
4.989294616193016285e-01,-3.270156461507145451e-02,5.710102257556171068e-01,-6.511123728531960086e-01
2.777851165098010333e-01,4.157348061512725068e-01,8.493849684870415917e-01,1.689531748984537118e-01
4.157348061512725068e-01,-2.777851165098011443e-01,1.689531748984536008e-01,-8.493849684870417027e-01
4.484363707663440723e-01,2.211443451095005674e-01,8.200655477516497482e-01,-2.783747427314245959e-01
2.211443451095005952e-01,-4.484363707663440168e-01,-2.783747427314245404e-01,-8.200655477516497482e-01
4.995246506401824355e-02,7.621273414380049793e-01,2.074882826554937110e-01,-6.112407702594294667e-01
7.621273414380049793e-01,-4.995246506401813946e-02,-6.112407702594294667e-01,-2.074882826554937387e-01
4.243237744460969241e-01,6.350454060719998850e-01,-1.259302613624512235e-01,-6.330941762011804697e-01
6.350454060719998850e-01,-4.243237744460970906e-01,-6.330941762011805807e-01,1.259302613624511957e-01
6.849978711360181771e-01,3.378035669919079997e-01,-4.256058935456868975e-01,-4.853105088969783543e-01
3.378035669919081108e-01,-6.849978711360181771e-01,-4.853105088969782432e-01,4.256058935456870640e-01
4.221753838303259759e-02,6.441151652612627787e-01,-2.455034468496450906e-01,7.232298327076094324e-01
6.441151652612628897e-01,-4.221753838303251433e-02,7.232298327076095434e-01,2.455034468496451461e-01
3.586190433555822565e-01,5.367113268875493004e-01,1.490026946653689177e-01,7.490871313243822049e-01
5.367113268875491894e-01,-3.586190433555823120e-01,7.490871313243822049e-01,-1.490026946653688900e-01
5.789288652705818494e-01,2.854961219056805222e-01,5.035836844747367813e-01,5.742271380422402371e-01
2.854961219056805777e-01,-5.789288652705818494e-01,5.742271380422399041e-01,-5.035836844747372254e-01
6.226192407878314988e-02,9.499333938808594002e-01,5.973396783684678524e-02,-3.003029355275545487e-01
9.499333938808594002e-01,-6.226192407878301804e-02,-3.003029355275544932e-01,-5.973396783684680605e-02
5.288871048811538689e-01,7.915354889646019076e-01,-9.842033414822544402e-02,-2.899369549163260396e-01
7.915354889646017966e-01,-5.288871048811539799e-01,-2.899369549163260396e-01,9.842033414822541626e-02
8.537974130433850783e-01,4.210462889997054203e-01,-2.302029870794792821e-01,-2.018826013793291463e-01
4.210462889997054758e-01,-8.537974130433849673e-01,-2.018826013793292573e-01,2.302029870794791988e-01
3.270156461507153084e-02,4.989294616193016840e-01,-2.783747427314248735e-01,8.200655477516497482e-01
4.989294616193016285e-01,-3.270156461507145451e-02,8.200655477516496372e-01,2.783747427314248735e-01
2.777851165098010333e-01,4.157348061512725068e-01,1.689531748984528792e-01,8.493849684870418137e-01
4.157348061512724513e-01,-2.777851165098010888e-01,8.493849684870418137e-01,-1.689531748984528237e-01
4.484363707663440723e-01,2.211443451095005674e-01,5.710102257556165517e-01,6.511123728531964527e-01
2.211443451095005952e-01,-4.484363707663440168e-01,6.511123728531960086e-01,-5.710102257556171068e-01
3.270156461507153084e-02,4.989294616193016840e-01,2.783747427314247624e-01,-8.200655477516497482e-01
4.989294616193016840e-01,-3.270156461507146145e-02,-8.200655477516497482e-01,-2.783747427314248180e-01
2.777851165098010333e-01,4.157348061512725068e-01,-1.689531748984537396e-01,-8.493849684870415917e-01
4.157348061512724513e-01,-2.777851165098010888e-01,-8.493849684870415917e-01,1.689531748984536841e-01
4.484363707663440723e-01,2.211443451095005674e-01,-5.710102257556169958e-01,-6.511123728531961197e-01
2.211443451095005952e-01,-4.484363707663440168e-01,-6.511123728531958976e-01,5.710102257556172178e-01
6.226192407878314988e-02,9.499333938808594002e-01,-5.973396783684681993e-02,3.003029355275544932e-01
9.499333938808594002e-01,-6.226192407878301804e-02,3.003029355275544932e-01,5.973396783684710443e-02
5.288871048811538689e-01,7.915354889646019076e-01,9.842033414822515258e-02,2.899369549163261506e-01
7.915354889646017966e-01,-5.288871048811539799e-01,2.899369549163260396e-01,-9.842033414822538850e-02
8.537974130433850783e-01,4.210462889997054203e-01,2.302029870794791711e-01,2.018826013793292851e-01
4.210462889997054758e-01,-8.537974130433849673e-01,2.018826013793292851e-01,-2.302029870794791711e-01
4.221753838303260453e-02,6.441151652612628897e-01,7.232298327076095434e-01,2.455034468496449795e-01
6.441151652612628897e-01,-4.221753838303251433e-02,2.455034468496450351e-01,-7.232298327076095434e-01
3.586190433555822565e-01,5.367113268875493004e-01,7.490871313243820939e-01,-1.490026946653695561e-01
5.367113268875491894e-01,-3.586190433555823120e-01,-1.490026946653696949e-01,-7.490871313243820939e-01
5.789288652705818494e-01,2.854961219056805222e-01,5.742271380422399041e-01,-5.035836844747371144e-01
2.854961219056805777e-01,-5.789288652705818494e-01,-5.035836844747372254e-01,-5.742271380422401261e-01
4.995246506401824355e-02,7.621273414380049793e-01,-6.112407702594294667e-01,-2.074882826554937387e-01
7.621273414380049793e-01,-4.995246506401813946e-02,-2.074882826554937942e-01,6.112407702594294667e-01
4.243237744460969241e-01,6.350454060719998850e-01,-6.330941762011806917e-01,1.259302613624506129e-01
6.350454060719997740e-01,-4.243237744460970351e-01,1.259302613624505573e-01,6.330941762011806917e-01
6.849978711360181771e-01,3.378035669919079997e-01,-4.853105088969785763e-01,4.256058935456866199e-01
3.378035669919080553e-01,-6.849978711360180661e-01,4.256058935456866199e-01,4.853105088969785763e-01
2.002553677439477056e-02,3.055306496522033899e-01,-9.336797701402642646e-01,-1.857204534530952911e-01
3.055306496522033344e-01,-2.002553677439472199e-02,-1.857204534530961237e-01,9.336797701402640426e-01
1.701079483971470185e-01,2.545845358463739161e-01,-9.014506266676320934e-01,3.060012543773857341e-01
2.545845358463738606e-01,-1.701079483971470740e-01,3.060012543773865112e-01,9.014506266676317603e-01
2.746100726207686415e-01,1.354227012550562881e-01,-6.276785157628781420e-01,7.157301732145363582e-01
1.354227012550563436e-01,-2.746100726207686971e-01,7.157301732145363582e-01,6.276785157628783640e-01
5.664077140030047280e-02,8.641711769176168012e-01,4.734650647475528440e-01,1.607197326515808766e-01
8.641711769176168012e-01,-5.664077140030034790e-02,1.607197326515809044e-01,-4.734650647475528440e-01
4.811379353814156934e-01,7.200738067288025013e-01,4.903926402016152708e-01,-9.754516100806411016e-02
7.200738067288023903e-01,-4.811379353814157489e-01,-9.754516100806419343e-02,-4.903926402016152708e-01
7.767145781291029394e-01,3.830332415362011078e-01,3.759199037394887477e-01,-3.296729075500344774e-01
3.830332415362011078e-01,-7.767145781291029394e-01,-3.296729075500344774e-01,-3.759199037394888032e-01
5.664077140030047280e-02,8.641711769176168012e-01,-4.734650647475528440e-01,-1.607197326515809321e-01
8.641711769176168012e-01,-5.664077140030034790e-02,-1.607197326515809599e-01,4.734650647475528440e-01
4.811379353814156934e-01,7.200738067288025013e-01,-4.903926402016153818e-01,9.754516100806372159e-02
7.200738067288023903e-01,-4.811379353814157489e-01,9.754516100806369383e-02,4.903926402016153818e-01
