8.213738799095153809e-01,-3.105653226375579834e-01,6.064123660326004028e-02,-4.745700955390930176e-01
3.247288465499877930e-01,-1.136533915996551514e-01,-2.953281402587890625e-01,8.912998437881469727e-01
9.342487454414367676e-01,-2.461001724004745483e-01,-1.989425569772720337e-01,1.644257754087448120e-01
6.095187067985534668e-01,-4.924109578132629395e-02,3.126121759414672852e-01,-7.268671989440917969e-01
6.099800467491149902e-01,1.264417022466659546e-01,2.901227176189422607e-01,7.264748215675354004e-01
9.341316819190979004e-01,1.880399584770202637e-01,-2.545727789402008057e-01,-1.650201082229614258e-01
3.241528868675231934e-01,3.556234017014503479e-02,-3.144984543323516846e-01,-8.914880752563476562e-01
1.104250550270080566e-01,1.729328930377960205e-01,-2.650958299636840820e-01,9.421383738517761230e-01
8.711246252059936523e-01,-2.356611639261245728e-01,2.113126218318939209e-01,3.754366934299468994e-01
7.606967687606811523e-01,3.008441329002380371e-01,9.843599796295166016e-02,-5.666952729225158691e-01
4.259904921054840088e-01,-3.133788108825683594e-01,-4.470120370388031006e-02,8.475421071052551270e-01
9.469842314720153809e-01,1.179815083742141724e-01,2.937557697296142578e-01,5.485223606228828430e-02
5.209933519363403320e-01,-3.008546531200408936e-01,9.852010756731033325e-02,-7.926829457283020020e-01
6.901678442955017090e-01,-1.492719054222106934e-01,-2.791867852210998535e-01,6.507234573364257812e-01
9.086230993270874023e-01,-2.688768804073333740e-01,-1.671532392501831055e-01,-2.723399698734283447e-01
2.184572815895080566e-01,-1.032090838998556137e-02,3.164428770542144775e-01,-9.230567812919616699e-01
2.190456241369247437e-01,8.974181860685348511e-02,3.036390244960784912e-01,9.229131937026977539e-01
9.087852239608764648e-01,2.180964946746826172e-01,-2.295469343662261963e-01,2.717563807964324951e-01
6.897376179695129395e-01,7.410645484924316406e-02,-3.078534305095672607e-01,-6.511501669883728027e-01
5.214838385581970215e-01,3.160569369792938232e-01,1.952316425740718842e-02,7.923266291618347168e-01
9.469128847122192383e-01,-2.078999429941177368e-01,2.388689517974853516e-01,-5.545469745993614197e-02
4.254294633865356445e-01,3.108283877372741699e-01,6.061445921659469604e-02,-8.477743864059448242e-01
7.610164880752563477e-01,-3.166438341140747070e-01,-5.719026550650596619e-03,5.661783218383789062e-01
8.708293437957763672e-01,1.533749252557754517e-01,2.770916521549224854e-01,-3.759688735008239746e-01
1.098156198859214783e-01,-7.643511146306991577e-02,-3.073580265045166016e-01,-9.421407580375671387e-01
3.708158433437347412e-02,-2.802558988332748413e-02,-3.154892623424530029e-01,9.477900862693786621e-01
8.393475413322448730e-01,-1.820224225521087646e-01,-2.592187821865081787e-01,4.417795836925506592e-01
8.022627234458923340e-01,-1.334839165210723877e-01,2.872563600540161133e-01,-5.060043334960937500e-01
3.590040206909179688e-01,2.692226171493530273e-01,1.669161021709442139e-01,8.779375553131103516e-01
9.398142099380493164e-01,9.942653588950634003e-03,-3.166237175464630127e-01,1.280616223812103271e-01
5.808092951774597168e-01,-1.497069448232650757e-01,-2.791860997676849365e-01,-7.498689889907836914e-01
6.376176476478576660e-01,2.489577680826187134e-01,-1.959201693534851074e-01,7.021958827972412109e-01
9.269243478775024414e-01,-2.911936640739440918e-01,1.248140856623649597e-01,-2.010942846536636353e-01
2.893081903457641602e-01,2.536986470222473145e-01,1.897812932729721069e-01,-9.032833576202392578e-01
1.468569636344909668e-01,-2.834652662277221680e-01,1.415450870990753174e-01,9.370408058166503906e-01
8.849258422851562500e-01,2.643243074417114258e-01,1.747222244739532471e-01,3.413370847702026367e-01
7.380663752555847168e-01,-2.995382845401763916e-01,1.033423542976379395e-01,-5.956972241401672363e-01
4.584814012050628662e-01,-1.537924706935882568e-01,-2.770529389381408691e-01,8.302917480468750000e-01
9.482904076576232910e-01,-2.717249989509582520e-01,-1.630448400974273682e-01,1.808924786746501923e-02
4.898088872432708740e-01,-5.338687915354967117e-03,3.168551921844482422e-01,-8.121955394744873047e-01
7.147989869117736816e-01,-1.861209422349929810e-01,2.565001845359802246e-01,6.234012246131896973e-01
8.972769379615783691e-01,3.152081072330474854e-01,3.293662518262863159e-02,-3.073321878910064697e-01
1.824802309274673462e-01,2.894575297832489014e-01,-1.290850043296813965e-01,-9.307267665863037109e-01
2.546380460262298584e-01,3.166139721870422363e-01,1.455428451299667358e-02,9.136209487915039062e-01
9.185341000556945801e-01,-3.523200377821922302e-02,3.149961531162261963e-01,2.362864613533020020e-01
6.638942956924438477e-01,2.904216945171356201e-01,-1.269910782575607300e-01,-6.773277521133422852e-01
5.517512559890747070e-01,-2.639677822589874268e-01,1.754996627569198608e-01,7.714217305183410645e-01
9.439424276351928711e-01,2.839818298816680908e-01,1.408583223819732666e-01,-9.211934357881546021e-02
3.921918570995330811e-01,-2.378576099872589111e-01,-2.095665633678436279e-01,-8.635340929031372070e-01
7.823083996772766113e-01,1.650854945182800293e-01,-2.706451416015625000e-01,5.361824035644531250e-01
8.554981350898742676e-01,7.645955309271812439e-03,-3.169403374195098877e-01,-4.094059765338897705e-01
7.319279015064239502e-02,-2.783119380474090576e-01,1.518543511629104614e-01,-9.455820918083190918e-01
7.379616051912307739e-02,2.130929678678512573e-01,2.347685843706130981e-01,9.455311894416809082e-01
8.557484745979309082e-01,9.677274525165557861e-02,-3.019396662712097168e-01,4.088545143604278564e-01
7.819493412971496582e-01,-6.716473400592803955e-02,-3.098855614662170410e-01,-5.366703867912292480e-01
3.927314281463623047e-01,2.935258150100708008e-01,-1.199599653482437134e-01,8.632579445838928223e-01
9.439650177955627441e-01,-3.145840167999267578e-01,3.990387171506881714e-02,9.151318669319152832e-02
5.512329339981079102e-01,1.918570548295974731e-01,2.524953782558441162e-01,-7.717378139495849609e-01
6.642899513244628906e-01,-2.327965050935745239e-01,-2.153519541025161743e-01,6.768664121627807617e-01
9.183245897293090820e-01,-7.010467350482940674e-02,3.092953860759735107e-01,-2.368577718734741211e-01
2.540363967418670654e-01,-3.090112805366516113e-01,7.140001654624938965e-02,-9.137174487113952637e-01
1.830596625804901123e-01,-3.081985414028167725e-01,-7.488146424293518066e-02,9.305351376533508301e-01
8.973930478096008301e-01,-3.043600320816040039e-01,8.925339579582214355e-02,3.067319393157958984e-01
7.143311500549316406e-01,2.294844239950180054e-01,2.189651280641555786e-01,-6.237965822219848633e-01
4.902753233909606934e-01,6.239176541566848755e-02,3.110043704509735107e-01,8.117965459823608398e-01
9.481700658798217773e-01,2.381508350372314453e-01,-2.095429897308349609e-01,-1.869252882897853851e-02
4.578948915004730225e-01,1.014770269393920898e-01,-3.005563616752624512e-01,-8.304821252822875977e-01
7.383494973182678223e-01,3.136234283447265625e-01,4.774610698223114014e-02,5.951476097106933594e-01
8.845839500427246094e-01,-2.288100570440292358e-01,2.197565287351608276e-01,-3.418541550636291504e-01
1.462369859218597412e-01,3.047313094139099121e-01,8.828039467334747314e-02,-9.369952678680419922e-01
2.898393571376800537e-01,-2.156615853309631348e-01,2.327065020799636841e-01,9.029567837715148926e-01
9.268992543220520020e-01,3.093722462654113770e-01,7.041782885789871216e-02,2.004693001508712769e-01
6.370584368705749512e-01,-2.806158065795898438e-01,-1.480954438447952271e-01,-7.024806737899780273e-01
5.811818838119506836e-01,9.712079167366027832e-02,-3.020805716514587402e-01,7.493613958358764648e-01
9.395529627799987793e-01,-6.693374365568161011e-02,-3.101815879344940186e-01,-1.286370456218719482e-01
3.583720028400421143e-01,-2.351671755313873291e-01,2.130651921033859253e-01,-8.779915571212768555e-01
8.024188280105590820e-01,1.003120169043540955e-01,3.010739088058471680e-01,5.053870081901550293e-01
8.388838171958923340e-01,2.105896323919296265e-01,-2.374187111854553223e-01,-4.422197043895721436e-01
3.646827116608619690e-02,6.366903334856033325e-02,-3.109172284603118896e-01,-9.476005434989929199e-01
1.256228983402252197e-02,7.965837419033050537e-02,-3.072221279144287109e-01,9.482147693634033203e-01
8.274557590484619141e-01,-1.564649492502212524e-01,2.761471569538116455e-01,4.632261693477630615e-01
8.148900270462036133e-01,3.173949420452117920e-01,-2.571055432781577110e-03,-4.849825501441955566e-01
3.361089825630187988e-01,-3.121383488178253174e-01,5.764922872185707092e-02,8.867226243019104004e-01
9.359748363494873047e-01,2.060026675462722778e-01,2.415042668581008911e-01,1.522817462682723999e-01
5.998647212982177734e-01,-3.170166909694671631e-01,1.641504466533660889e-02,-7.344340085983276367e-01
6.191082596778869629e-01,-7.121773064136505127e-02,-3.093617856502532959e-01,7.182815074920654297e-01
9.316002130508422852e-01,-2.163654416799545288e-01,-2.323150783777236938e-01,-1.770219504833221436e-01
3.124932646751403809e-01,-9.301156550645828247e-02,3.035469949245452881e-01,-8.952966332435607910e-01
1.225536838173866272e-01,7.188847754150629044e-03,3.174080550670623779e-01,9.403089880943298340e-01
8.756046295166015625e-01,2.712993025779724121e-01,-1.649360060691833496e-01,3.640183508396148682e-01
7.530482411384582520e-01,1.524898558855056763e-01,-2.784989476203918457e-01,-5.762842297554016113e-01
4.367618560791015625e-01,3.007588982582092285e-01,1.018161997199058533e-01,8.416749238967895508e-01
9.472887516021728516e-01,-3.086241893470287323e-02,3.160341680049896240e-01,4.259040206670761108e-02
5.105265974998474121e-01,2.891357541084289551e-01,-1.312943994998931885e-01,-7.990775108337402344e-01
6.982827782630920410e-01,-2.619540095329284668e-01,1.795144379138946533e-01,6.415261626243591309e-01
9.047155380249023438e-01,2.864519059658050537e-01,1.371067911386489868e-01,-2.839663326740264893e-01
2.064348161220550537e-01,-2.412145584821701050e-01,-2.065820097923278809e-01,-9.254858493804931641e-01
2.308794260025024414e-01,-1.228480190038681030e-01,-2.928764224052429199e-01,9.196882247924804688e-01
9.119092226028442383e-01,-2.528372704982757568e-01,-1.922216713428497314e-01,2.598955631256103516e-01
6.810278892517089844e-01,-4.005172848701477051e-02,3.150862455368041992e-01,-6.597859859466552734e-01
5.315008163452148438e-01,1.355215609073638916e-01,2.872716784477233887e-01,7.852488756179809570e-01
9.457918405532836914e-01,1.810306459665298462e-01,-2.610108256340026855e-01,-6.766850501298904419e-02
4.142915308475494385e-01,2.627272158861160278e-02,-3.165692985057830811e-01,-8.529103994369506836e-01
7.680085301399230957e-01,3.163340687751770020e-01,-2.909920178353786469e-02,5.561015009880065918e-01
8.655986189842224121e-01,-3.130984902381896973e-01,-5.376764014363288879e-02,-3.870625495910644531e-01
9.759290516376495361e-02,1.099892631173133850e-01,2.980463504791259766e-01,-9.431576728820800781e-01
4.931457340717315674e-02,-3.114739358425140381e-01,6.261688470840454102e-02,9.469060897827148438e-01
8.446984291076660156e-01,2.099727094173431396e-01,2.384449094533920288e-01,4.307435452938079834e-01
7.953807115554809570e-01,-2.516767680644989014e-01,1.939354389905929565e-01,-5.161563754081726074e-01
3.701967895030975342e-01,-2.347012013196945190e-01,-2.141847908496856689e-01,8.729230165481567383e-01
9.410678744316101074e-01,-3.103613257408142090e-01,-6.814144551753997803e-02,1.158611774444580078e-01
5.708702206611633301e-01,9.617207199335098267e-02,3.028629422187805176e-01,-7.570549249649047852e-01
6.464202404022216797e-01,-9.493909031152725220e-02,3.032642900943756104e-01,6.936557292938232422e-01
9.239296317100524902e-01,3.101158440113067627e-01,-6.941510736942291260e-02,-2.129875719547271729e-01
2.775110006332397461e-01,2.338694781064987183e-01,-2.151812911033630371e-01,-9.066364765167236328e-01
1.589041501283645630e-01,3.055781424045562744e-01,-8.733589947223663330e-02,9.347426891326904297e-01
8.889592289924621582e-01,-1.167403608560562134e-01,2.956093251705169678e-01,3.297549188137054443e-01
7.300526499748229980e-01,3.143872320652008057e-01,-4.670630395412445068e-02,-6.049812436103820801e-01
4.690159261226654053e-01,-3.015119135379791260e-01,1.005932986736297607e-01,8.240119218826293945e-01
9.481191635131835938e-01,2.378812879323959351e-01,2.108282893896102905e-01,5.826231092214584351e-03
4.791032075881958008e-01,-1.752159148454666138e-01,-2.652226984500885010e-01,-8.181787133216857910e-01
7.225502729415893555e-01,2.307761609554290771e-01,-2.186176925897598267e-01,6.138972043991088867e-01
8.929219245910644531e-01,9.055259078741073608e-02,-3.047280609607696533e-01,-3.187969326972961426e-01
1.703739911317825317e-01,-3.091902136802673340e-01,7.394596934318542480e-02,-9.326875805854797363e-01
2.663365304470062256e-01,2.954858243465423584e-01,1.173130273818969727e-01,9.099398851394653320e-01
9.211954474449157715e-01,-4.614859074354171753e-02,-3.145666122436523438e-01,2.243148088455200195e-01
6.548572778701782227e-01,-1.972565948963165283e-01,-2.493577897548675537e-01,-6.856183409690856934e-01
5.614851117134094238e-01,2.113242149353027344e-01,-2.375693172216415405e-01,7.639616131782531738e-01
9.423487186431884766e-01,-2.656210064888000488e-01,1.747862100601196289e-01,-1.042791008949279785e-01
3.808644115924835205e-01,2.841905057430267334e-01,1.426468193531036377e-01,-8.682337999343872070e-01
7.889036536216735840e-01,-3.046548664569854736e-01,-9.113395959138870239e-02,5.258432030677795410e-01
8.498417735099792480e-01,7.340588420629501343e-02,3.094175159931182861e-01,-4.202871918678283691e-01
6.094123795628547668e-02,-2.901750504970550537e-01,-1.301295608282089233e-01,-9.461241364479064941e-01
8.598426729440689087e-02,-2.665925920009613037e-01,-1.734107136726379395e-01,9.441736340522766113e-01
8.606668114662170410e-01,-3.175932765007019043e-01,-1.688243262469768524e-02,3.976205587387084961e-01
7.746796011924743652e-01,1.441814601421356201e-01,2.834957540035247803e-01,-5.465467572212219238e-01
4.037200510501861572e-01,-4.450162500143051147e-02,3.149371147155761719e-01,8.578137159347534180e-01
9.447444677352905273e-01,2.950054705142974854e-01,-1.189334988594055176e-01,7.927470654249191284e-02
5.410238504409790039e-01,1.960228681564331055e-01,-2.505116164684295654e-01,-7.785320281982421875e-01
6.727537512779235840e-01,2.807553708553314209e-01,1.495495885610580444e-01,6.679922938346862793e-01
9.148713350296020508e-01,-1.675979942083358765e-01,2.703834474086761475e-01,-2.486246228218078613e-01
2.421193867921829224e-01,3.179699182510375977e-01,9.952779859304428101e-03,-9.166102409362792969e-01
1.950072944164276123e-01,-1.516044735908508301e-01,2.796920239925384521e-01,9.277718663215637207e-01
9.009737968444824219e-01,3.180346190929412842e-01,-8.553009480237960815e-03,2.950034141540527344e-01
7.059643268585205078e-01,-3.094232082366943359e-01,-7.405463606119155884e-02,-6.327618360519409180e-01
5.005571842193603516e-01,1.919952966272830963e-02,-3.175937831401824951e-01,8.051136732101440430e-01
9.475234746932983398e-01,-1.421749740839004517e-01,-2.846547663211822510e-01,-3.093827888369560242e-02
4.469664990901947021e-01,-1.754373908042907715e-01,2.654645144939422607e-01,-8.360450267791748047e-01
7.457255125045776367e-01,-5.328611005097627640e-03,3.181649446487426758e-01,5.853512883186340332e-01
8.797881007194519043e-01,2.782137095928192139e-01,-1.544735729694366455e-01,-3.531400859355926514e-01
1.340651959180831909e-01,1.637095212936401367e-01,-2.728951871395111084e-01,-9.384849071502685547e-01
3.013849556446075439e-01,2.687814235687255859e-01,-1.704017519950866699e-01,8.988252878189086914e-01
9.290940761566162109e-01,-3.037375807762145996e-01,9.503328800201416016e-02,1.884048283100128174e-01
6.277077198028564453e-01,2.341788560152053833e-01,2.155359387397766113e-01,-7.104136347770690918e-01
5.906180739402770996e-01,-2.680586576461791992e-01,-1.716031879186630249e-01,7.415302991867065430e-01
9.374891519546508789e-01,-1.458393875509500504e-02,3.179591894149780273e-01,-1.407244652509689331e-01
3.468721210956573486e-01,-3.129765689373016357e-01,5.800020322203636169e-02,-8.822479248046875000e-01
8.086074590682983398e-01,-1.114710569381713867e-01,-2.981613576412200928e-01,4.948010146617889404e-01
8.328104019165039062e-01,-2.456266880035400391e-01,-2.024873942136764526e-01,-4.528721570968627930e-01
2.420631982386112213e-02,-5.254786461591720581e-02,3.139744699001312256e-01,-9.476670622825622559e-01
2.481123618781566620e-02,1.712192147970199585e-01,2.683893740177154541e-01,9.476473927497863770e-01
8.330887556076049805e-01,1.468279361724853516e-01,-2.824855148792266846e-01,4.523346126079559326e-01
8.082742094993591309e-01,-1.408656965941190720e-02,-3.180655539035797119e-01,-4.953066408634185791e-01
3.474249839782714844e-01,3.107990324497222900e-01,-6.910666823387145996e-02,8.820000886917114258e-01
9.375429749488830566e-01,-1.343815028667449951e-01,2.886537909507751465e-01,1.401205658912658691e-01
5.901169776916503906e-01,3.171841800212860107e-01,-2.795014344155788422e-02,-7.418726086616516113e-01
6.281265020370483398e-01,-3.075235188007354736e-01,8.260708302259445190e-02,7.099735736846923828e-01
9.289144277572631836e-01,2.253100723028182983e-01,2.250281125307083130e-01,-1.889859139919281006e-01
3.007893264293670654e-01,-1.593972593545913696e-01,-2.756853699684143066e-01,-8.989526629447937012e-01
1.346534639596939087e-01,-1.871592178940773010e-02,-3.179107606410980225e-01,9.383234381675720215e-01
8.799349665641784668e-01,-1.751704365015029907e-01,-2.659708559513092041e-01,3.525469005107879639e-01
7.452788949012756348e-01,-1.427576541900634766e-01,2.846981883049011230e-01,-5.857700705528259277e-01
4.474526941776275635e-01,2.030999660491943359e-01,2.453382015228271484e-01,8.356707692146301270e-01
9.474344253540039062e-01,1.109232977032661438e-01,-2.985700666904449463e-01,3.032986074686050415e-02
4.999815225601196289e-01,-5.322463810443878174e-02,-3.140427172183990479e-01,-8.053339719772338867e-01
7.062752246856689453e-01,3.000406324863433838e-01,-1.069530025124549866e-01,6.322277784347534180e-01
9.006591439247131348e-01,-3.175103962421417236e-01,2.565340697765350342e-02,-2.955371439456939697e-01
1.943860501050949097e-01,1.809785068035125732e-01,2.621552050113677979e-01,-9.277583360671997070e-01
2.426664233207702637e-01,-3.155053257942199707e-01,4.407490417361259460e-02,9.163115024566650391e-01
9.148783683776855469e-01,1.959300190210342407e-01,2.512076199054718018e-01,2.479994148015975952e-01
6.722101569175720215e-01,-3.185830116271972656e-01,2.516319742426276207e-03,-6.683053970336914062e-01
5.414219498634338379e-01,-5.780162289738655090e-02,-3.133178353309631348e-01,7.780444622039794922e-01
9.445132017135620117e-01,-2.067243605852127075e-01,-2.424495071172714233e-01,-7.986259460449218750e-02
4.030918776988983154e-01,-1.066092550754547119e-01,3.002645969390869141e-01,-8.579000830650329590e-01
7.748672366142272949e-01,-2.595636248588562012e-01,1.848207265138626099e-01,5.459384918212890625e-01
8.602265119552612305e-01,2.898521423339843750e-01,1.323833018541336060e-01,-3.980837762355804443e-01
8.536224812269210815e-02,3.172228932380676270e-01,-3.027990832924842834e-02,-9.440159201622009277e-01
6.153090298175811768e-02,3.181037604808807373e-01,1.910137385129928589e-02,9.458642005920410156e-01
8.499042391777038574e-01,1.398854255676269531e-01,2.863469421863555908e-01,4.196429848670959473e-01
7.883702516555786133e-01,1.780477017164230347e-01,-2.643277347087860107e-01,-5.262149572372436523e-01
3.813198804855346680e-01,-1.294475942850112915e-01,2.912406027317047119e-01,8.677657246589660645e-01
9.421631097793579102e-01,3.169574439525604248e-01,-3.351665288209915161e-02,1.036497280001640320e-01
5.608424544334411621e-01,-3.148439526557922363e-01,-4.966188967227935791e-02,-7.641090750694274902e-01
6.551085114479064941e-01,-5.764882080256938934e-03,-3.186964392662048340e-01,6.850052475929260254e-01
9.207822680473327637e-01,-1.643469184637069702e-01,-2.731270194053649902e-01,-2.248370200395584106e-01
2.656754553318023682e-01,-1.543672680854797363e-01,2.789025902748107910e-01,-9.098355174064636230e-01
1.709164530038833618e-01,2.669594287872314453e-01,1.742303073406219482e-01,9.322896599769592285e-01
8.928409814834594727e-01,1.740880496799945831e-02,-3.183207511901855469e-01,3.181254863739013672e-01
7.219221591949462891e-01,-1.440893113613128662e-01,-2.843889296054840088e-01,-6.141576170921325684e-01
4.794646799564361572e-01,2.550571560859680176e-01,-1.912910789251327515e-01,8.175984621047973633e-01
9.477893114089965820e-01,-2.958871722221374512e-01,1.187637969851493835e-01,-6.429334171116352081e-03
4.683247208595275879e-01,2.508054673671722412e-01,1.968712955713272095e-01,-8.240208029747009277e-01
7.301752567291259766e-01,-2.811920642852783203e-01,-1.503341048955917358e-01,6.042969226837158203e-01
8.884203433990478516e-01,1.040326431393623352e-02,3.186984658241271973e-01,-3.302004337310791016e-01
1.582475453615188599e-01,-3.187084794044494629e-01,-1.046327967196702957e-02,-9.344908595085144043e-01
2.779823839664459229e-01,-2.801228761672973633e-01,-1.523921489715576172e-01,9.061090350151062012e-01
9.237006902694702148e-01,-3.188015818595886230e-01,8.086279034614562988e-03,2.123138159513473511e-01
6.457167863845825195e-01,1.664099544286727905e-01,2.720573246479034424e-01,-6.937884092330932617e-01
5.711182355880737305e-01,-1.973135955631732941e-02,3.183170855045318604e-01,7.563787698745727539e-01
9.405983686447143555e-01,2.855470776557922363e-01,-1.420760154724121094e-01,-1.164130344986915588e-01
3.694809675216674805e-01,1.762596219778060913e-01,-2.658249437808990479e-01,-8.727849125862121582e-01
7.953622341156005859e-01,2.924045920372009277e-01,1.274265944957733154e-01,5.154230594635009766e-01
8.440470099449157715e-01,-2.791094183921813965e-01,1.544135361909866333e-01,-4.310905635356903076e-01
4.868790507316589355e-02,2.732909917831420898e-01,1.645152419805526733e-01,-9.465073943138122559e-01
9.814960509538650513e-02,-2.047756612300872803e-01,2.445972114801406860e-01,9.426589012145996094e-01
8.654376864433288574e-01,3.142270147800445557e-01,5.504438281059265137e-02,3.863277435302734375e-01
7.672852277755737305e-01,-2.892842888832092285e-01,-1.345017701387405396e-01,-5.563247799873352051e-01
4.146335124969482422e-01,8.222777396440505981e-02,-3.082569539546966553e-01,8.522295951843261719e-01
9.453652501106262207e-01,-8.292023837566375732e-02,-3.080837726593017578e-01,6.703136116266250610e-02
5.307312011718750000e-01,-2.253566980361938477e-01,2.258613854646682739e-01,-7.851912975311279297e-01
6.810990571975708008e-01,1.972687393426895142e-01,2.507821321487426758e-01,6.590124368667602539e-01
9.112672209739685059e-01,1.185537800192832947e-01,-2.962419092655181885e-01,-2.603417634963989258e-01
2.301700413227081299e-01,-4.545207321643829346e-02,-3.158417344093322754e-01,-9.193475246429443359e-01
2.069140672683715820e-01,1.011358499526977539e-01,-3.026566803455352783e-01,9.248551726341247559e-01
9.044012427330017090e-01,-1.760296374559402466e-01,2.661779820919036865e-01,2.832335233688354492e-01
6.974850893020629883e-01,3.185436427593231201e-01,1.935786381363868713e-02,-6.416149735450744629e-01
5.107482075691223145e-01,-3.170776069164276123e-01,3.625210747122764587e-02,7.983006238937377930e-01
9.467186927795410156e-01,1.899411529302597046e-01,2.564808130264282227e-01,-4.317042976617813110e-02
4.359708130359649658e-01,-3.191207051277160645e-01,-5.445372313261032104e-03,-8.414641022682189941e-01
7.529715895652770996e-01,-5.005395784974098206e-02,-3.152299225330352783e-01,5.754637122154235840e-01
8.748482465744018555e-01,-2.009704858064651489e-01,-2.479794323444366455e-01,-3.643591403961181641e-01
1.218793243169784546e-01,-1.142755225300788879e-01,2.980464100837707520e-01,-9.398164153099060059e-01
3.128721415996551514e-01,-1.472681015729904175e-02,3.188750743865966797e-01,8.945461511611938477e-01
9.311318397521972656e-01,2.835279405117034912e-01,-1.466892361640930176e-01,1.763170957565307617e-01
6.182583570480346680e-01,1.722042262554168701e-01,-2.688106298446655273e-01,-7.182222008705139160e-01
5.999488234519958496e-01,2.946407794952392578e-01,1.229141727089881897e-01,7.335804700851440430e-01
9.352697730064392090e-01,-1.419267505407333374e-01,2.859816551208496094e-01,-1.527800261974334717e-01
3.353220820426940918e-01,3.186426758766174316e-01,-2.007941156625747681e-02,-8.863536119461059570e-01
8.146563768386840820e-01,-3.103266358375549316e-01,7.510889321565628052e-02,4.841394126415252686e-01
8.266017436981201172e-01,2.202177643775939941e-01,2.312049567699432373e-01,-4.634414613246917725e-01
1.194874197244644165e-02,-1.528795063495635986e-01,-2.803338766098022461e-01,-9.475747942924499512e-01
4.386329092085361481e-03,-1.480302214622497559e-01,-2.829380035400390625e-01,9.476359486579895020e-01
8.228664994239807129e-01,-2.696770131587982178e-01,-1.710227876901626587e-01,4.700173139572143555e-01
8.184766769409179688e-01,-1.327205821871757507e-02,3.190704882144927979e-01,-4.776125848293304443e-01
3.282282054424285889e-01,1.602488905191421509e-01,2.762427031993865967e-01,8.889749646186828613e-01
9.339850544929504395e-01,1.591147184371948242e-01,-2.769113183021545410e-01,1.602328419685363770e-01
6.057556867599487305e-01,-6.583059439435601234e-04,-3.193815350532531738e-01,-7.287352681159973145e-01
6.124731898307800293e-01,3.144268691539764404e-01,-5.611042678356170654e-02,7.230933308601379395e-01
9.324498176574707031e-01,-3.182473778724670410e-01,-2.718216739594936371e-02,-1.688699275255203247e-01
3.199779093265533447e-01,1.355883032083511353e-01,2.892121970653533936e-01,-8.919563889503479004e-01
1.143661141395568848e-01,-3.193133473396301270e-01,-8.632386103272438049e-03,9.406831860542297363e-01
8.718348741531372070e-01,1.521864831447601318e-01,2.808601558208465576e-01,3.712960481643676758e-01
7.574660181999206543e-01,-2.052814960479736328e-01,2.447657883167266846e-01,-5.693807005882263184e-01
4.291961193084716797e-01,-2.767043411731719971e-01,-1.596656441688537598e-01,8.448267579078674316e-01
9.462354779243469238e-01,-3.194777667522430420e-01,7.767639181111007929e-05,5.071842297911643982e-02
5.170390009880065918e-01,1.598121225833892822e-01,2.766473591327667236e-01,-7.941014170646667480e-01
6.922513842582702637e-01,-2.776901610195636749e-02,3.182925879955291748e-01,6.470755338668823242e-01
9.065057039260864258e-01,2.895448207855224609e-01,-1.351026743650436401e-01,-2.759683430194854736e-01
2.142563164234161377e-01,1.832086592912673950e-01,-2.617845237255096436e-01,-9.230371713638305664e-01
2.227909415960311890e-01,2.812204360961914062e-01,-1.517209708690643311e-01,9.210103154182434082e-01
9.090099334716796875e-01,-5.082970857620239258e-02,3.154808282852172852e-01,2.675614058971405029e-01
6.862170100212097168e-01,2.986404299736022949e-01,-1.137248426675796509e-01,-6.534422039985656738e-01
5.243524312973022461e-01,-2.743655443191528320e-01,1.638616025447845459e-01,7.892575263977050781e-01
9.456892609596252441e-01,2.791014909744262695e-01,1.556825488805770874e-01,-5.947348102927207947e-02
4.213373064994812012e-01,-2.293063104152679443e-01,-2.226228863000869751e-01,-8.487240672111511230e-01
7.626623511314392090e-01,1.794288307428359985e-01,-2.644905745983123779e-01,5.623132586479187012e-01
8.683050274848937988e-01,2.314550802111625671e-02,-3.187818527221679688e-01,-3.793267309665679932e-01
1.056454777717590332e-01,-2.876566946506500244e-01,1.393515318632125854e-01,-9.416335821151733398e-01
4.112324863672256470e-02,3.060157895088195801e-01,9.234280139207839966e-02,9.466446042060852051e-01
8.403763175010681152e-01,-7.303940504789352417e-02,-3.112004697322845459e-01,4.377066791057586670e-01
7.992498874664306641e-01,-2.188623845577239990e-01,-2.329965084791183472e-01,-5.089317560195922852e-01
3.624101281166076660e-01,1.914588510990142822e-01,-2.560063302516937256e-01,8.754788041114807129e-01
9.393879771232604980e-01,-2.512037456035614014e-01,1.977373212575912476e-01,1.238825097680091858e-01
5.769769549369812012e-01,2.968584895133972168e-01,1.186845973134040833e-01,-7.515894174575805664e-01
6.399773359298706055e-01,-3.129695951938629150e-01,-6.533501297235488892e-02,6.987205147743225098e-01
9.250944852828979492e-01,9.990674257278442383e-02,3.037184476852416992e-01,-2.048755139112472534e-01
2.851186096668243408e-01,-3.017866909503936768e-01,-1.056346744298934937e-01,-9.035892486572265625e-01
1.507381498813629150e-01,-2.222859710454940796e-01,-2.298487871885299683e-01,9.354338645935058594e-01
8.854748010635375977e-01,-3.074411451816558838e-01,-8.791518211364746094e-02,3.371724188327789307e-01
7.347341775894165039e-01,7.758669555187225342e-02,3.102210164070129395e-01,-5.982549190521240234e-01
4.615788757801055908e-01,-1.143844351172447205e-01,2.986312210559844971e-01,8.274542689323425293e-01
9.473817944526672363e-01,3.158262073993682861e-01,-5.025766044855117798e-02,1.398804131895303726e-02
