9.471502155065536499e-02,2.619470953941345215e-01,-3.943409919738769531e-01,8.757328391075134277e-01
8.055108189582824707e-01,-3.554710149765014648e-01,3.134481310844421387e-01,3.557288050651550293e-01
7.106017470359802246e-01,4.496775269508361816e-01,1.512870341539382935e-01,-5.195647478103637695e-01
3.881543278694152832e-01,-4.696251749992370605e-01,-7.097981870174407959e-02,7.897786498069763184e-01
8.777686357498168945e-01,1.735297590494155884e-01,4.426755607128143311e-01,5.871927738189697266e-02
4.895822107791900635e-01,-4.535661637783050537e-01,1.443614959716796875e-01,-7.305797338485717773e-01
6.342652440071105957e-01,-2.211672067642211914e-01,-4.220614433288574219e-01,6.088159084320068359e-01
8.441159129142761230e-01,-4.029997587203979492e-01,-2.552062869071960449e-01,-2.448044866323471069e-01
2.099846601486206055e-01,-1.953617669641971588e-02,4.771223068237304688e-01,-8.531582951545715332e-01
1.951858401298522949e-01,1.316724866628646851e-01,4.595410525798797607e-01,8.563801050186157227e-01
8.389742374420166016e-01,3.324926495552062988e-01,-3.441693782806396484e-01,2.590721249580383301e-01
6.436462402343750000e-01,1.159858405590057373e-01,-4.648004770278930664e-01,-5.968478322029113770e-01
4.758615195751190186e-01,4.783879518508911133e-01,3.354763612151145935e-02,7.372756004333496094e-01
8.761522769927978516e-01,-3.181764781475067139e-01,3.594891726970672607e-01,-4.345657676458358765e-02
4.003145694732666016e-01,4.709130525588989258e-01,9.590576589107513428e-02,-7.802507281303405762e-01
6.986612081527709961e-01,-4.809202551841735840e-01,-1.268893573433160782e-02,5.295538306236267090e-01
8.076809644699096680e-01,2.297131270170211792e-01,4.232794344425201416e-01,-3.401733040809631348e-01
1.092070192098617554e-01,-1.124512478709220886e-01,-4.688033759593963623e-01,-8.692824244499206543e-01
2.924492359161376953e-01,1.100238487124443054e-01,-4.698988199234008789e-01,8.255684375762939453e-01
8.609137535095214844e-01,-1.398122906684875488e-01,-4.624402225017547607e-01,1.594650000333786011e-01
5.683765411376953125e-01,-3.309244513511657715e-01,3.526694178581237793e-01,-6.656286120414733887e-01
5.566411614418029785e-01,3.108447194099426270e-01,3.711476325988769531e-01,6.751115322113037109e-01
8.627091050148010254e-01,1.661737412214279175e-01,-4.552467167377471924e-01,-1.444635391235351562e-01
3.061477243900299072e-01,-8.379964530467987061e-02,-4.778380393981933594e-01,-8.190982937812805176e-01
7.532517313957214355e-01,4.564997553825378418e-01,-1.656738370656967163e-01,4.435898661613464355e-01
7.605428695678710938e-01,-4.843250513076782227e-01,4.192113876342773438e-02,-4.304026365280151367e-01
7.529419381171464920e-03,2.787548005580902100e-01,3.988886475563049316e-01,-8.735713362693786621e-01
7.527010049670934677e-03,-4.040501713752746582e-01,2.721178829669952393e-01,8.732918500900268555e-01
7.598130702972412109e-01,4.381361305713653564e-01,2.140786945819854736e-01,4.299896359443664551e-01
7.520474791526794434e-01,-4.370084106922149658e-01,2.174968868494033813e-01,-4.428806900978088379e-01
3.054627180099487305e-01,-2.903753817081451416e-01,-3.930034041404724121e-01,8.172655701637268066e-01
8.602280616760253906e-01,-4.484319686889648438e-01,-1.953626722097396851e-01,1.440480798482894897e-01
5.546852350234985352e-01,5.508306622505187988e-02,4.865305125713348389e-01,-6.727393269538879395e-01
5.660169720649719238e-01,-2.341791391372680664e-01,4.305746257305145264e-01,6.628653407096862793e-01
8.567912578582763672e-01,4.904758334159851074e-01,-1.249490119516849518e-02,-1.587013900279998779e-01
2.908626198768615723e-01,4.189413189888000488e-01,-2.563183903694152832e-01,-8.210895061492919922e-01
1.085450425744056702e-01,4.899102151393890381e-01,-4.107546061277389526e-02,8.640131950378417969e-01
8.022714257240295410e-01,8.954884484410285950e-03,4.920440018177032471e-01,3.378949761390686035e-01
6.935378313064575195e-01,4.220699965953826904e-01,-2.540328502655029297e-01,-5.256705284118652344e-01
3.971247673034667969e-01,-3.719190657138824463e-01,3.237904608249664307e-01,7.740334868431091309e-01
8.686147332191467285e-01,4.668383300304412842e-01,1.603568792343139648e-01,4.308272153139114380e-02
4.714658260345458984e-01,-4.098378121852874756e-01,-2.759956419467926025e-01,-7.304651737213134766e-01
6.372926235198974609e-01,2.008355855941772461e-01,-4.519889056682586670e-01,5.909562110900878906e-01
8.301609158515930176e-01,-5.211766436696052551e-02,-4.923422932624816895e-01,-2.563506066799163818e-01
1.930118650197982788e-01,-4.007206261157989502e-01,2.915963828563690186e-01,-8.468417525291442871e-01
2.075129896402359009e-01,2.619701325893402100e-01,4.212664365768432617e-01,8.431159853935241699e-01
8.336462974548339844e-01,2.340742349624633789e-01,-4.379398226737976074e-01,2.417681515216827393e-01
6.259975433349609375e-01,-1.627176441252231598e-02,-4.967952668666839600e-01,-6.008799672126770020e-01
4.828912615776062012e-01,4.869026839733123779e-01,-1.023931801319122314e-01,7.205951809883117676e-01
8.652185201644897461e-01,-4.973028898239135742e-01,-2.714219689369201660e-02,-5.787971988320350647e-02
3.823597431182861328e-01,2.253671139478683472e-01,4.446850717067718506e-01,-7.779883742332458496e-01
6.995455026626586914e-01,-2.994557619094848633e-01,-3.991862833499908447e-01,5.114808678627014160e-01
7.924703955650329590e-01,-1.961696147918701172e-01,4.593791365623474121e-01,-3.499699234962463379e-01
9.312204271554946899e-02,-4.974215626716613770e-01,5.071287229657173157e-02,-8.610042333602905273e-01
4.102433845400810242e-02,-4.997708797454833984e-01,-2.678329311311244965e-02,8.647708892822265625e-01
7.691750526428222656e-01,-4.466406106948852539e-01,2.269112616777420044e-01,3.967280387878417969e-01
7.279267311096191406e-01,4.202394187450408936e-01,2.736122608184814453e-01,-4.676086306571960449e-01
3.339924812316894531e-01,1.874842047691345215e-01,4.656208753585815430e-01,7.978069186210632324e-01
8.576372861862182617e-01,3.097971677780151367e-01,-3.955592513084411621e-01,1.096216961741447449e-01
5.235827565193176270e-01,7.058074325323104858e-02,-4.979438185691833496e-01,-6.877000927925109863e-01
5.861415863037109375e-01,5.031200647354125977e-01,-1.697493344545364380e-02,6.348386406898498535e-01
8.425815105438232422e-01,-2.930949330329895020e-01,4.098799824714660645e-01,-1.901319622993469238e-01
2.565476596355438232e-01,5.019959211349487305e-01,4.893465340137481689e-02,-8.244930505752563477e-01
1.407263427972793579e-01,-2.692830264568328857e-01,4.270473718643188477e-01,8.516532778739929199e-01
8.076517581939697266e-01,5.049583911895751953e-01,1.970110088586807251e-02,3.038544356822967529e-01
6.667528152465820312e-01,-4.831145107746124268e-01,-1.498657166957855225e-01,-5.473402142524719238e-01
4.231055676937103271e-01,6.375771015882492065e-02,-5.022774338722229004e-01,7.514213323593139648e-01
8.620195984840393066e-01,-1.961094141006469727e-01,-4.673082828521728516e-01,9.287445805966854095e-03
4.389086961746215820e-01,-3.069374859333038330e-01,4.038732349872589111e-01,-7.416433691978454590e-01
6.539453864097595215e-01,2.462850958108901978e-01,4.440226852893829346e-01,5.608412623405456543e-01
8.124080896377563477e-01,2.616398036479949951e-01,-4.357125163078308105e-01,-2.858186066150665283e-01
1.586256325244903564e-01,8.738703094422817230e-03,-5.086380839347839355e-01,-8.461967110633850098e-01
2.379409372806549072e-01,2.363081574440002441e-01,-4.510385692119598389e-01,8.271074891090393066e-01
8.349912166595458984e-01,-3.453182280063629150e-01,3.748612403869628906e-01,2.074224501848220825e-01
5.969317555427551270e-01,4.977656304836273193e-01,1.117286011576652527e-01,-6.192080378532409668e-01
5.059776902198791504e-01,-5.100827813148498535e-01,-2.361722290515899658e-02,6.951578259468078613e-01
8.547307848930358887e-01,2.348078042268753052e-01,4.539777040481567383e-01,-9.058070927858352661e-02
3.488048613071441650e-01,-5.035766363143920898e-01,-9.016270190477371216e-02,-7.852492928504943848e-01
7.125145196914672852e-01,1.349019934423267841e-03,-5.120597481727600098e-01,4.797041118144989014e-01
7.714378237724304199e-01,-2.550987899303436279e-01,-4.445446133613586426e-01,-3.770787715911865234e-01
5.913951992988586426e-02,-2.576766908168792725e-01,4.436060488224029541e-01,-8.563404083251953125e-01
7.386695593595504761e-02,5.331925675272941589e-02,5.107141137123107910e-01,8.549103736877441406e-01
7.770498394966125488e-01,4.160164594650268555e-01,-3.018119633197784424e-01,3.633640110492706299e-01
7.029740214347839355e-01,2.095682471990585327e-01,-4.698186814785003662e-01,-4.910998642444610596e-01
3.614487349987030029e-01,4.995324015617370605e-01,1.249163597822189331e-01,7.773146629333496094e-01
8.536148667335510254e-01,-8.228785358369350433e-03,5.153225064277648926e-01,7.560840249061584473e-02
4.921225607395172119e-01,4.508105516433715820e-01,-2.507650852203369141e-01,-7.012147307395935059e-01
6.049041748046875000e-01,-4.007840156555175781e-01,3.255360722541809082e-01,6.062089800834655762e-01
8.271690011024475098e-01,4.827559888362884521e-01,1.844898164272308350e-01,-2.206843942403793335e-01
2.223920822143554688e-01,-4.189394116401672363e-01,-3.034268915653228760e-01,-8.264161348342895508e-01
1.721006631851196289e-01,-2.384174317121505737e-01,-4.595906138420104980e-01,8.380423188209533691e-01
8.115454316139221191e-01,-4.366680085659027100e-01,-2.790622413158416748e-01,2.698875665664672852e-01
6.392887234687805176e-01,-2.336218766868114471e-02,5.181671380996704102e-01,-5.676856040954589844e-01
4.479002058506011963e-01,2.589421868324279785e-01,4.499779939651489258e-01,7.279108166694641113e-01
8.540537953376770020e-01,2.604568898677825928e-01,-4.496462345123291016e-01,-2.392954938113689423e-02
4.061673879623413086e-01,7.398247253149747849e-04,-5.201031565666198730e-01,-7.513456344604492188e-01
6.691766977310180664e-01,5.127922296524047852e-01,-8.966719359159469604e-02,5.302889943122863770e-01
7.935662269592285156e-01,-5.189937949180603027e-01,-4.615006223320960999e-02,-3.142742216587066650e-01
1.245718896389007568e-01,2.197270989418029785e-01,4.729615747928619385e-01,-8.441026210784912109e-01
2.674213349819183350e-01,-5.217349529266357422e-01,-1.592374220490455627e-02,8.099536299705505371e-01
8.348708152770996094e-01,2.472984194755554199e-01,4.602094292640686035e-01,1.733249723911285400e-01
5.673485994338989258e-01,-4.758231937885284424e-01,2.168635129928588867e-01,-6.361430883407592773e-01
5.277822017669677734e-01,-2.964590489864349365e-01,-4.313210248947143555e-01,6.689695119857788086e-01
8.429520726203918457e-01,-4.728224277496337891e-01,-2.255061566829681396e-01,-1.225467920303344727e-01
3.152412772178649902e-01,4.115371033549308777e-02,5.226936936378479004e-01,-7.910250425338745117e-01
7.240226268768310547e-01,-2.663298547267913818e-01,4.521714448928833008e-01,4.476613104343414307e-01
7.494447231292724609e-01,5.252218842506408691e-01,4.566742107272148132e-03,-4.030554294586181641e-01
2.565745823085308075e-02,4.575432538986206055e-01,-2.588848471641540527e-01,-8.502790927886962891e-01
1.832193322479724884e-02,4.707287549972534180e-01,-2.350955605506896973e-01,8.501816391944885254e-01
7.451881766319274902e-01,-1.001358479261398315e-01,5.170266628265380859e-01,4.090853929519653320e-01
7.266268134117126465e-01,4.982641637325286865e-01,-1.719443053007125854e-01,-4.406602382659912109e-01
3.076841235160827637e-01,-4.612413942813873291e-01,2.560794651508331299e-01,7.918397188186645508e-01
8.393113017082214355e-01,4.527886807918548584e-01,2.716449797153472900e-01,1.294137984514236450e-01
5.315512418746948242e-01,-3.673746585845947266e-01,-3.799114823341369629e-01,-6.619338393211364746e-01
5.593850612640380859e-01,3.106169998645782471e-01,-4.281381070613861084e-01,6.382030844688415527e-01
8.321104049682617188e-01,5.498106777667999268e-02,-5.265458226203918457e-01,-1.652840822935104370e-01
2.728224098682403564e-01,-4.839135706424713135e-01,2.158456891775131226e-01,-8.029982447624206543e-01
1.165423765778541565e-01,5.204707384109497070e-01,1.017849743366241455e-01,8.397427201271057129e-01
7.852428555488586426e-01,-1.722363233566284180e-01,-5.020686388015747070e-01,3.188343644142150879e-01
6.685127615928649902e-01,-4.005419909954071045e-01,-3.489880561828613281e-01,-5.204461216926574707e-01
3.963184654712677002e-01,2.743698060512542725e-01,-4.554514884948730469e-01,7.484763264656066895e-01
8.460706472396850586e-01,-3.832308948040008545e-01,3.692386746406555176e-01,3.100574761629104614e-02
4.497338235378265381e-01,5.118261575698852539e-01,1.473952680826187134e-01,-7.169714570045471191e-01
6.277695298194885254e-01,-5.301009416580200195e-01,-5.632672831416130066e-02,5.672087073326110840e-01
8.048272728919982910e-01,2.164558023214340210e-01,4.876626431941986084e-01,-2.599712908267974854e-01
1.772114038467407227e-01,-5.191033482551574707e-01,-1.252515614032745361e-01,-8.267042040824890137e-01
2.125896513462066650e-01,-4.080238044261932373e-01,-3.451972007751464844e-01,8.180226683616638184e-01
8.144447803497314453e-01,-5.264069437980651855e-01,-9.501875936985015869e-02,2.248264253139495850e-01
6.017218828201293945e-01,1.810691058635711670e-01,5.038204789161682129e-01,-5.927138328552246094e-01
4.790572226047515869e-01,-1.407761871814727783e-01,5.170023441314697266e-01,6.952660083770751953e-01
8.413583636283874512e-01,5.185656547546386719e-01,-1.367015093564987183e-01,-6.721970438957214355e-02
3.623409569263458252e-01,3.810633420944213867e-01,-3.779902756214141846e-01,-7.619862556457519531e-01
6.872543692588806152e-01,4.387901127338409424e-01,3.098991215229034424e-01,4.889859557151794434e-01
7.668381333351135254e-01,-3.382196128368377686e-01,4.179353713989257812e-01,-3.505663871765136719e-01
7.979225367307662964e-02,5.315008163452148438e-01,8.400996029376983643e-02,-8.390961885452270508e-01
5.080472305417060852e-02,-1.652670204639434814e-01,5.125679373741149902e-01,8.410587310791015625e-01
7.535213232040405273e-01,5.269733667373657227e-01,-1.132537350058555603e-01,3.764016926288604736e-01
7.024922370910644531e-01,-5.387815833091735840e-01,-2.701871469616889954e-02,-4.642079770565032959e-01
3.350536823272705078e-01,-6.700634956359863281e-02,-5.357369184494018555e-01,7.721626162528991699e-01
8.359510898590087891e-01,-3.261705040931701660e-01,-4.308189749717712402e-01,9.588327258825302124e-02
5.008400678634643555e-01,-2.101904600858688354e-01,4.982975423336029053e-01,-6.757801175117492676e-01
5.783438086509704590e-01,9.053771942853927612e-02,5.336400270462036133e-01,6.103684902191162109e-01
8.174840807914733887e-01,4.172241985797882080e-01,-3.455155491828918457e-01,-1.956086456775665283e-01
2.392572760581970215e-01,1.887258142232894897e-01,-5.082596540451049805e-01,-8.054878115653991699e-01
1.476430892944335938e-01,3.970874547958374023e-01,-3.698042035102844238e-01,8.269026279449462891e-01
7.896668314933776855e-01,-4.796666502952575684e-01,2.546405196189880371e-01,2.854897975921630859e-01
6.418524980545043945e-01,4.607394039630889893e-01,2.883216142654418945e-01,-5.409392118453979492e-01
4.211186468601226807e-01,-5.042224526405334473e-01,-2.041032761335372925e-01,7.257828116416931152e-01
8.388146758079528809e-01,7.541475445032119751e-02,5.391653776168823242e-01,-1.807419816032052040e-03
4.176970422267913818e-01,-5.083740949630737305e-01,1.960376352071762085e-01,-7.270860671997070312e-01
6.432842016220092773e-01,-2.815688848495483398e-01,-4.669927656650543213e-01,5.374217629432678223e-01
7.867894768714904785e-01,-4.777339398860931396e-01,-2.638595104217529297e-01,-2.882893681526184082e-01
1.436788439750671387e-01,1.036641281098127365e-02,5.461065769195556641e-01,-8.252372741699218750e-01
2.418854981660842896e-01,1.817637532949447632e-01,5.155482888221740723e-01,8.016628026962280273e-01
8.149192333221435547e-01,3.558864593505859375e-01,-4.155252575874328613e-01,1.912857890129089355e-01
5.729182362556457520e-01,1.005259826779365540e-01,-5.382371544837951660e-01,-6.098852157592773438e-01
5.009587407112121582e-01,5.479619503021240234e-01,5.539372563362121582e-03,6.698861122131347656e-01
8.303278684616088867e-01,-3.382474482059478760e-01,4.317058324813842773e-01,-9.886544197797775269e-02
3.294288814067840576e-01,5.434324741363525391e-01,7.714049518108367920e-02,-7.682493925094604492e-01
6.991288065910339355e-01,-5.490161776542663574e-01,1.841240748763084412e-02,4.576691985130310059e-01
7.456567287445068359e-01,2.906886041164398193e-01,4.666328430175781250e-01,-3.764970004558563232e-01
4.675602912902832031e-02,-1.601393669843673706e-01,-5.263931751251220703e-01,-8.337143063545227051e-01
8.260110765695571899e-02,-7.694040983915328979e-02,-5.452548265457153320e-01,8.306349515914916992e-01
7.603849172592163086e-01,-3.395328223705291748e-01,-4.340834021568298340e-01,3.436623513698577881e-01
6.775750517845153809e-01,-2.063265144824981689e-01,5.114964246749877930e-01,-4.865108430385589600e-01
3.613331019878387451e-01,3.853901624679565430e-01,3.951732814311981201e-01,7.514991164207458496e-01
8.311918377876281738e-01,1.496548056602478027e-01,-5.317698717117309570e-01,6.280382722616195679e-02
4.698204696178436279e-01,-1.363890618085861206e-01,-5.357817411422729492e-01,-6.881893873214721680e-01
5.959411263465881348e-01,5.043606758117675781e-01,-2.275360524654388428e-01,5.819809436798095703e-01
8.016986250877380371e-01,-5.465009212493896484e-01,8.931594341993331909e-02,-2.250304818153381348e-01
2.058946490287780762e-01,3.508793711662292480e-01,4.289668500423431396e-01,-8.065224885940551758e-01
1.779097169637680054e-01,-5.412428975105285645e-01,1.211334690451622009e-01,8.128535747528076172e-01
7.926270961761474609e-01,3.758240342140197754e-01,4.084871709346771240e-01,2.522634565830230713e-01
6.145631074905395508e-01,-5.532997250556945801e-01,4.952921345829963684e-02,-5.601056814193725586e-01
4.447215497493743896e-01,-1.449708044528961182e-01,-5.367173552513122559e-01,7.022397518157958984e-01
8.302247524261474609e-01,-3.942180871963500977e-01,-3.926352262496948242e-01,-3.400825709104537964e-02
3.855239748954772949e-01,-1.430356949567794800e-01,5.381444096565246582e-01,-7.357395291328430176e-01
6.573837399482727051e-01,-4.261701107025146484e-01,3.590625524520874023e-01,5.072472095489501953e-01
7.677088379859924316e-01,5.244541764259338379e-01,1.896917968988418579e-01,-3.155755996704101562e-01
1.105187684297561646e-01,5.494673252105712891e-01,-9.802601486444473267e-02,-8.223516345024108887e-01
2.702116668224334717e-01,5.354350805282592773e-01,1.591257899999618530e-01,7.842027544975280762e-01
8.139563202857971191e-01,8.966369926929473877e-02,5.517793297767639160e-01,1.580350846052169800e-01
5.436474084854125977e-01,4.333612322807312012e-01,-3.538168072700500488e-01,-6.256670355796813965e-01
5.215728878974914551e-01,-3.656227290630340576e-01,4.240242838859558105e-01,6.438052058219909668e-01
8.180470466613769531e-01,5.504553318023681641e-01,1.047078743577003479e-01,-1.297466158866882324e-01
2.965540587902069092e-01,-5.049908757209777832e-01,-2.437977343797683716e-01,-7.730475664138793945e-01
7.095543742179870605e-01,1.525214314460754395e-01,-5.400727987289428711e-01,4.261352121829986572e-01
7.235630750656127930e-01,-1.380558609962463379e-01,-5.443990230560302734e-01,-4.012814164161682129e-01
1.425656583160161972e-02,-4.027467966079711914e-01,3.920624852180480957e-01,-8.269696235656738281e-01
2.849871851503849030e-02,5.045641660690307617e-01,2.486387640237808228e-01,8.263059854507446289e-01
7.295905947685241699e-01,-3.698311373591423035e-02,-5.617176890373229980e-01,3.883336186408996582e-01
7.008514404296875000e-01,-3.131281435489654541e-01,-4.683306515216827393e-01,-4.375207424163818359e-01
3.090616464614868164e-01,4.071543514728546143e-01,-3.899954259395599365e-01,7.659045457839965820e-01
8.175308704376220703e-01,-4.945985972881317139e-01,2.715356647968292236e-01,1.152557656168937683e-01
5.083976984024047852e-01,4.828259050846099854e-01,2.927913665771484375e-01,-6.501416563987731934e-01
5.517843365669250488e-01,-5.267362594604492188e-01,-2.046579122543334961e-01,6.133499145507812500e-01
8.067792654037475586e-01,8.619499951601028442e-02,5.589227676391601562e-01,-1.711228638887405396e-01
2.551012635231018066e-01,-5.637933611869812012e-01,4.949289187788963318e-02,-7.839711904525756836e-01
1.238343194127082825e-01,-5.264372825622558594e-01,-2.089606225490570068e-01,8.147786855697631836e-01
7.672602534294128418e-01,-5.608146786689758301e-01,8.231601864099502563e-02,3.000377714633941650e-01
6.432389616966247559e-01,3.519622683525085449e-01,4.448594152927398682e-01,-5.142629146575927734e-01
3.946107029914855957e-01,3.317486494779586792e-02,5.667142868041992188e-01,7.225072979927062988e-01
8.227185010910034180e-01,4.745606184005737305e-01,-3.123237490653991699e-01,1.950372755527496338e-02
4.280955493450164795e-01,2.550123631954193115e-01,-5.081445574760437012e-01,-7.024898529052734375e-01
6.172566413879394531e-01,5.451183915138244629e-01,1.630227714776992798e-01,5.433817505836486816e-01
7.789294123649597168e-01,-4.615293741226196289e-01,3.334807157516479492e-01,-2.627741396427154541e-01
1.618371158838272095e-01,5.199585556983947754e-01,2.331311404705047607e-01,-8.056684732437133789e-01
2.168819755315780640e-01,-4.420225620269775391e-01,3.602934479713439941e-01,7.923174500465393066e-01
7.943204641342163086e-01,5.334345698356628418e-01,2.028081119060516357e-01,2.082580178976058960e-01
5.773078203201293945e-01,-4.631144106388092041e-01,-3.342108726501464844e-01,-5.835613012313842773e-01
4.742752909660339355e-01,2.489005774259567261e-01,-5.144984722137451172e-01,6.696288585662841797e-01
8.167569637298583984e-01,-4.172614961862564087e-02,-5.704448819160461426e-01,-7.589250057935714722e-02
3.425292670726776123e-01,-4.735096693038940430e-01,3.215980827808380127e-01,-7.450080513954162598e-01
6.739652752876281738e-01,2.628004550933837891e-01,5.089802742004394531e-01,4.665252864360809326e-01
7.407360672950744629e-01,3.096197247505187988e-01,-4.824405610561370850e-01,-3.502810299396514893e-01
6.699138134717941284e-02,2.693826705217361450e-02,-5.730409026145935059e-01,-8.163397312164306641e-01
5.993120372295379639e-02,1.152457222342491150e-01,-5.624129176139831543e-01,8.165894746780395508e-01
7.368843555450439453e-01,-2.570722103118896484e-01,5.138015151023864746e-01,3.562629818916320801e-01
6.767282485961914062e-01,5.739253163337707520e-01,-3.429504483938217163e-02,-4.598613977432250977e-01
3.352401256561279297e-01,-5.596637129783630371e-01,1.335336267948150635e-01,7.460290789604187012e-01
8.134031891822814941e-01,3.957669138908386230e-01,4.182242453098297119e-01,8.265789598226547241e-02
4.781107008457183838e-01,-5.731488466262817383e-01,5.942790955305099487e-02,-6.628566384315490723e-01
5.695549845695495605e-01,-1.581674814224243164e-01,-5.545291304588317871e-01,5.857367515563964844e-01
7.917506694793701172e-01,-4.145456552505493164e-01,-4.014469981193542480e-01,-2.003074139356613159e-01
2.223225980997085571e-01,-1.404933631420135498e-01,5.601407885551452637e-01,-7.855421900749206543e-01
1.538195908069610596e-01,4.285839572548866272e-02,5.763224363327026367e-01,8.014706373214721680e-01
7.707210183143615723e-01,4.780297279357910156e-01,-3.255153596401214600e-01,2.674255669116973877e-01
6.167314648628234863e-01,2.514114975929260254e-01,-5.212995409965515137e-01,-5.335553884506225586e-01
4.182015657424926758e-01,5.574428439140319824e-01,1.571837365627288818e-01,6.997558474540710449e-01
8.148075938224792480e-01,-1.934463232755661011e-01,5.463662147521972656e-01,-1.229075063019990921e-02
3.966138064861297607e-01,5.703041553497314453e-01,-1.057304143905639648e-01,-7.115277051925659180e-01
6.316142678260803223e-01,-5.436741709709167480e-01,2.033037841320037842e-01,5.139546394348144531e-01
7.606247067451477051e-01,4.482277929782867432e-01,3.694511950016021729e-01,-2.899098694324493408e-01
1.291954219341278076e-01,-3.375777900218963623e-01,-4.732143878936767578e-01,-8.033790588378906250e-01
2.450122237205505371e-01,-8.935680985450744629e-02,-5.747992992401123047e-01,7.756223678588867188e-01
7.939217090606689453e-01,-3.650480210781097412e-01,-4.534392058849334717e-01,1.755595654249191284e-01
5.487971305847167969e-01,-2.103172242641448975e-01,5.432514548301696777e-01,-5.995550751686096191e-01
4.949658215045928955e-01,1.145913824439048767e-01,5.715877413749694824e-01,6.443330645561218262e-01
8.051937818527221680e-01,4.380281567573547363e-01,-3.853094279766082764e-01,-1.064470633864402771e-01
3.102961182594299316e-01,1.868226677179336548e-01,-5.530982017517089844e-01,-7.502639293670654297e-01
6.847296357154846191e-01,5.775500535964965820e-01,8.800289779901504517e-02,4.357025325298309326e-01
7.194274663925170898e-01,-5.354763269424438477e-01,-2.346528917551040649e-01,-3.750029504299163818e-01
3.493870049715042114e-02,6.456886231899261475e-02,5.814774632453918457e-01,-8.102432489395141602e-01
9.064505994319915771e-02,-5.848876237869262695e-01,-2.607439085841178894e-02,8.056116104125976562e-01
7.427265644073486328e-01,2.700548768043518066e-01,5.199347138404846191e-01,3.241843879222869873e-01
6.518727540969848633e-01,-3.845719695091247559e-01,4.425544142723083496e-01,-4.809490144252777100e-01
3.603116869926452637e-01,-5.029680728912353516e-01,-3.020950257778167725e-01,7.252153158187866211e-01
8.079097270965576172e-01,-5.870465636253356934e-01,-1.014511752873659134e-02,5.054974555969238281e-02
4.475653767585754395e-01,2.849389314651489258e-01,5.138332843780517578e-01,-6.741442084312438965e-01
5.859649181365966797e-01,-6.135771423578262329e-02,5.847549438476562500e-01,5.576217174530029297e-01
7.756074666976928711e-01,5.374706983566284180e-01,-2.394090294837951660e-01,-2.285642772912979126e-01
1.897903531789779663e-01,3.460024893283843994e-01,-4.764052629470825195e-01,-7.856843471527099609e-01
1.829432398080825806e-01,5.233775973320007324e-01,-2.706360518932342529e-01,7.869967222213745117e-01
7.727416157722473145e-01,-1.039751246571540833e-01,5.803838372230529785e-01,2.349769324064254761e-01
5.896459817886352539e-01,5.550040602684020996e-01,-2.002873271703720093e-01,-5.515188574790954590e-01
4.405840039253234863e-01,-5.121515393257141113e-01,2.938258051872253418e-01,6.762048006057739258e-01
8.056004047393798828e-01,5.108937621116638184e-01,2.968310117721557617e-01,-4.343825951218605042e-02
3.650445640087127686e-01,-4.169512391090393066e-01,-4.192386269569396973e-01,-7.191196680068969727e-01
6.445631980895996094e-01,3.407043218612670898e-01,-4.837543070316314697e-01,4.841906726360321045e-01
7.413243651390075684e-01,5.321851000189781189e-02,-5.897064805030822754e-01,-3.159939944744110107e-01
9.696689248085021973e-02,-5.376840829849243164e-01,2.489378303289413452e-01,-7.997019290924072266e-01
2.721503376960754395e-01,4.822696447372436523e-01,3.449325859546661377e-01,7.578731179237365723e-01
7.921141386032104492e-01,5.762554332613945007e-02,-5.905337333679199219e-01,1.431935131549835205e-01
5.198702812194824219e-01,-2.455317676067352295e-01,-5.406044721603393555e-01,-6.141626834869384766e-01
5.143635869026184082e-01,4.900943934917449951e-01,-3.359089493751525879e-01,6.183872222900390625e-01
7.924216389656066895e-01,-5.607218146324157715e-01,1.977539956569671631e-01,-1.362068951129913330e-01
2.781471014022827148e-01,4.519326984882354736e-01,3.869893550872802734e-01,-7.540757656097412109e-01
6.940574645996093750e-01,-5.126199722290039062e-01,-3.028414547443389893e-01,4.047122597694396973e-01
6.972559690475463867e-01,-5.962511524558067322e-03,5.957725644111633301e-01,-3.985644578933715820e-01
3.459736239165067673e-03,-4.693508446216583252e-01,-3.676663339138031006e-01,-8.028196096420288086e-01
1.152811688371002674e-03,-4.675513207912445068e-01,-3.706113696098327637e-01,8.025220632553100586e-01
6.953171491622924805e-01,-5.906217098236083984e-01,-8.724299073219299316e-02,4.001109004020690918e-01
6.939014196395874023e-01,2.199066579341888428e-01,5.554949641227722168e-01,-4.019542932510375977e-01
2.752484381198883057e-01,-1.385765224695205688e-01,5.815654993057250977e-01,7.528721094131469727e-01
7.893305420875549316e-01,5.733299851417541504e-01,-1.708885729312896729e-01,1.380114555358886719e-01
5.139911174774169922e-01,4.113543331623077393e-01,-4.349552094936370850e-01,-6.143408417701721191e-01
5.155577063560485840e-01,5.001185536384582520e-01,3.298001885414123535e-01,6.126284003257751465e-01
7.880303263664245605e-01,-2.077609598636627197e-01,5.623258948326110840e-01,-1.401184946298599243e-01
2.725650668144226074e-01,5.912702083587646484e-01,-1.013054177165031433e-01,-7.522267103195190430e-01
9.398982673883438110e-02,-1.749503314495086670e-01,5.742333531379699707e-01,7.942382097244262695e-01
7.345448732376098633e-01,5.851718783378601074e-01,-1.356970816850662231e-01,3.156009912490844727e-01
6.403461694717407227e-01,-6.007596850395202637e-01,-2.039409987628459930e-02,-4.781512618064880371e-01
