4.989608228206634521e-01,-8.668434619903564453e-02,4.941607117652893066e-01,-7.066322565078735352e-01
6.091538667678833008e-01,1.924968063831329346e-01,4.635710418224334717e-01,6.139857172966003418e-01
8.361676931381225586e-01,3.053637146949768066e-01,-3.986856639385223389e-01,-2.205138802528381348e-01
2.270761281251907349e-01,6.514142453670501709e-02,-4.981947541236877441e-01,-8.342631459236145020e-01
1.714659780263900757e-01,2.819381356239318848e-01,-4.161687493324279785e-01,8.472979664802551270e-01
8.193807005882263184e-01,-3.802272677421569824e-01,3.291760981082916260e-01,2.751101553440093994e-01
6.478368639945983887e-01,4.754177927970886230e-01,1.647778898477554321e-01,-5.719559192657470703e-01
4.506972730159759521e-01,-4.970479905605316162e-01,-7.975754141807556152e-02,7.371933460235595703e-01
8.636355400085449219e-01,1.795383542776107788e-01,4.705614745616912842e-01,-2.171506546437740326e-02
4.129444062709808350e-01,-4.815278947353363037e-01,1.484491527080535889e-01,-7.586637139320373535e-01
6.753203868865966797e-01,-2.299207746982574463e-01,-4.486500024795532227e-01,5.383233428001403809e-01
8.037303090095520020e-01,-4.236455559730529785e-01,-2.737132906913757324e-01,-3.156312406063079834e-01
1.284994184970855713e-01,-2.523197978734970093e-02,5.039861202239990234e-01,-8.537266850471496582e-01
2.682766020298004150e-01,1.346394270658493042e-01,4.865747988224029541e-01,8.204540610313415527e-01
8.445339798927307129e-01,3.542359471321105957e-01,-3.600608706474304199e-01,1.778635233640670776e-01
5.762068629264831543e-01,1.268075257539749146e-01,-4.891737401485443115e-01,-6.423507928848266602e-01
5.324474573135375977e-01,5.040027499198913574e-01,3.995599970221519470e-02,6.788846850395202637e-01
8.540150523185729980e-01,-3.386782705783843994e-01,3.757078647613525391e-01,-1.216507330536842346e-01
3.216021358966827393e-01,4.949476718902587891e-01,1.055003479123115540e-01,-8.002927899360656738e-01
7.321687340736389160e-01,-5.059892535209655762e-01,-1.795935258269309998e-02,4.556108713150024414e-01
7.605301141738891602e-01,2.375544011592864990e-01,4.473921060562133789e-01,-4.062046110630035400e-01
2.847686968743801117e-02,-1.137204021215438843e-01,-4.938659667968750000e-01,-8.615991473197937012e-01
1.609497144818305969e-02,-8.808207511901855469e-02,-4.993211627006530762e-01,8.617777228355407715e-01
7.542449235916137695e-01,-3.260966241359710693e-01,-3.885681629180908203e-01,4.168817102909088135e-01
7.380312681198120117e-01,-1.735438406467437744e-01,4.769181311130523682e-01,-4.446813166141510010e-01
3.097168803215026855e-01,4.529295861721038818e-01,2.294935435056686401e-01,8.039048314094543457e-01
8.509204387664794922e-01,-2.773068472743034363e-02,-5.072352886199951172e-01,1.337077170610427856e-01
5.411654710769653320e-01,-2.777644395828247070e-01,-4.256145060062408447e-01,-6.699545979499816895e-01
5.657109618186950684e-01,3.710904121398925781e-01,-3.476158976554870605e-01,6.491734385490417480e-01
8.449170589447021484e-01,-4.486271142959594727e-01,2.398390769958496094e-01,-1.653061211109161377e-01
2.792532145977020264e-01,4.322240054607391357e-01,2.687295973300933838e-01,-8.142385482788085938e-01
1.158607155084609985e-01,-4.343318641185760498e-01,2.657690048217773438e-01,8.528182506561279297e-01
7.963613271713256836e-01,4.475392103195190430e-01,2.433724254369735718e-01,3.260170519351959229e-01
6.804075241088867188e-01,-4.657438397407531738e-01,2.069982886314392090e-01,-5.265737771987915039e-01
4.003563821315765381e-01,-2.848628461360931396e-01,-4.229218959808349609e-01,7.613835930824279785e-01
8.594139218330383301e-01,-4.583744704723358154e-01,-2.239347249269485474e-01,3.396739065647125244e-02
4.590478241443634033e-01,3.527059778571128845e-02,5.091699361801147461e-01,-7.271705865859985352e-01
6.363053321838378906e-01,-2.632791996002197266e-01,4.375228583812713623e-01,5.782502293586730957e-01
8.187968134880065918e-01,5.107844471931457520e-01,9.249358437955379486e-03,-2.618882358074188232e-01
1.825663894414901733e-01,4.471860229969024658e-01,-2.474977374076843262e-01,-8.399041891098022461e-01
2.137656956911087036e-01,5.109353661537170410e-01,-2.048490196466445923e-02,8.323638439178466797e-01
8.275942802429199219e-01,-1.298178825527429581e-02,5.114198327064514160e-01,2.310172170400619507e-01
6.137624382972717285e-01,4.496029913425445557e-01,-2.445813417434692383e-01,-6.011096239089965820e-01
4.853184223175048828e-01,-4.004878997802734375e-01,3.190869390964508057e-01,7.087023258209228516e-01
8.562717437744140625e-01,4.768031537532806396e-01,1.873764097690582275e-01,-6.593601405620574951e-02
3.709721863269805908e-01,-4.122515022754669189e-01,-3.045389950275421143e-01,-7.743929028511047363e-01
6.980938315391540527e-01,2.284317165613174438e-01,-4.590843021869659424e-01,4.997254312038421631e-01
7.816923856735229492e-01,-3.172921016812324524e-02,-5.120320916175842285e-01,-3.546455502510070801e-01
8.370026201009750366e-02,-4.277664422988891602e-01,2.836258113384246826e-01,-8.541466593742370605e-01
4.927853494882583618e-02,3.765011727809906006e-01,3.491686582565307617e-01,8.566794991493225098e-01
7.664183974266052246e-01,1.141911745071411133e-01,-5.008756518363952637e-01,3.855993449687957764e-01
7.170290946960449219e-01,-1.516154259443283081e-01,-4.910936057567596436e-01,-4.708600044250488281e-01
3.391395211219787598e-01,4.575163125991821289e-01,-2.346979379653930664e-01,7.877690792083740234e-01
8.516564369201660156e-01,-5.029031634330749512e-01,1.083368510007858276e-01,1.001644656062126160e-01
5.124880671501159668e-01,3.454332649707794189e-01,3.815343379974365234e-01,-6.873597502708435059e-01
5.878269076347351074e-01,-4.066253304481506348e-01,-3.158995807170867920e-01,6.239573359489440918e-01
8.341377973556518555e-01,-7.029673457145690918e-02,5.103324651718139648e-01,-1.970616281032562256e-01
2.463675737380981445e-01,-5.006833076477050781e-01,1.222343221306800842e-01,-8.207789063453674316e-01
1.481781601905822754e-01,-5.025163888931274414e-01,-1.155267283320426941e-01,8.439040780067443848e-01
8.047975897789001465e-01,-4.931815862655639648e-01,1.512785255908966064e-01,2.935771644115447998e-01
6.565348505973815918e-01,3.777750134468078613e-01,3.516297340393066406e-01,-5.500950813293457031e-01
4.276606142520904541e-01,1.078180298209190369e-01,5.049523115158081055e-01,7.419601082801818848e-01
8.562440872192382812e-01,3.835680186748504639e-01,-3.460076153278350830e-01,6.149910041131079197e-04
4.285832643508911133e-01,1.592486351728439331e-01,-4.916601777076721191e-01,-7.410982251167297363e-01
6.553073525428771973e-01,5.120778679847717285e-01,7.148604840040206909e-02,5.506707429885864258e-01
8.044144511222839355e-01,-3.686151504516601562e-01,3.629063367843627930e-01,-2.921288013458251953e-01
1.491914093494415283e-01,4.988210797309875488e-01,1.378397494554519653e-01,-8.425673246383666992e-01
2.447803765535354614e-01,-3.472067415714263916e-01,3.840753734111785889e-01,8.197659254074096680e-01
8.321895003318786621e-01,5.064528584480285645e-01,1.087016388773918152e-01,1.978639215230941772e-01
5.873519182205200195e-01,-4.612715542316436768e-01,-2.361847460269927979e-01,-6.216615438461303711e-01
5.101393461227416992e-01,1.525669097900390625e-01,-4.955019354820251465e-01,6.862645149230957031e-01
8.492503762245178223e-01,-1.156766489148139954e-01,-5.056301951408386230e-01,-9.864488244056701660e-02
3.391395807266235352e-01,-3.802226483821868896e-01,3.531541228294372559e-01,-7.846637964248657227e-01
7.137327194213867188e-01,1.701897084712982178e-01,4.904760122299194336e-01,4.701641499996185303e-01
7.639127969741821289e-01,3.398236334323883057e-01,-3.928043842315673828e-01,-3.829646110534667969e-01
5.029090493917465210e-02,9.793798625469207764e-02,-5.103211402893066406e-01,-8.529075384140014648e-01
8.208961039781570435e-02,1.756953150033950806e-01,-4.892798960208892822e-01,8.502926826477050781e-01
7.772898077964782715e-01,-2.964774370193481445e-01,4.273276925086975098e-01,3.539954125881195068e-01
6.950975656509399414e-01,5.185492038726806641e-01,4.311257973313331604e-02,-4.960719645023345947e-01
3.677715063095092773e-01,-5.183912515640258789e-01,4.760897159576416016e-02,7.705504894256591797e-01
8.510594964027404785e-01,3.005614876747131348e-01,4.253269731998443604e-01,6.676457077264785767e-02
4.832685887813568115e-01,-5.206389427185058594e-01,-2.048039250075817108e-02,-7.035389542579650879e-01
6.088299155235290527e-01,-7.027032971382141113e-02,-5.165177583694458008e-01,5.979946851730346680e-01
8.221557140350341797e-01,-3.192580938339233398e-01,-4.123674631118774414e-01,-2.282265424728393555e-01
2.133920788764953613e-01,-1.975802630186080933e-01,4.828859567642211914e-01,-8.259824514389038086e-01
1.799759268760681152e-01,-3.567836433649063110e-02,5.207571387290954590e-01,8.337551951408386230e-01
8.119049072265625000e-01,4.690380990505218506e-01,-2.295829951763153076e-01,2.609700560569763184e-01
6.318531036376953125e-01,2.915378212928771973e-01,-4.335376918315887451e-01,-5.725491046905517578e-01
4.540544152259826660e-01,4.777898192405700684e-01,2.119203954935073853e-01,7.215547561645507812e-01
8.517688512802124023e-01,-9.793339669704437256e-02,5.136599540710449219e-01,-3.243982791900634766e-02
3.977238535881042480e-01,4.940296709537506104e-01,-1.720939427614212036e-01,-7.537466883659362793e-01
6.731184124946594238e-01,-4.568440914154052734e-01,2.553806304931640625e-01,5.224804282188415527e-01
7.889078855514526367e-01,4.497884511947631836e-01,2.680676281452178955e-01,-3.216433227062225342e-01
1.158831566572189331e-01,-3.652437925338745117e-01,-3.755143582820892334e-01,-8.438939452171325684e-01
2.751356661319732666e-01,-1.579334437847137451e-01,-4.997151494026184082e-01,8.060038089752197266e-01
8.354469537734985352e-01,-3.868037462234497070e-01,-3.539564907550811768e-01,1.646997183561325073e-01
5.602632761001586914e-01,-1.131836697459220886e-01,5.121874213218688965e-01,-6.410604715347290039e-01
5.339426994323730469e-01,1.798196882009506226e-01,4.930065870285034180e-01,6.629589200019836426e-01
8.409689068794250488e-01,3.371957540512084961e-01,-4.024099707603454590e-01,-1.309064179658889771e-01
3.070644140243530273e-01,9.085532277822494507e-02,-5.173240900039672852e-01,-7.936198711395263672e-01
7.281190752983093262e-01,5.254740118980407715e-01,-3.575149166863411665e-04,4.401358664035797119e-01
7.451027035713195801e-01,-5.078858137130737305e-01,-1.357173025608062744e-01,-4.104324579238891602e-01
1.710352860391139984e-02,1.364685148000717163e-01,5.079248547554016113e-01,-8.503506183624267578e-01
2.686977572739124298e-02,-5.145269036293029785e-01,1.100797727704048157e-01,8.499544262886047363e-01
7.493904829025268555e-01,3.527507483959197998e-01,3.907256126403808594e-01,4.016394913196563721e-01
7.224032282829284668e-01,-4.131419360637664795e-01,3.265845775604248047e-01,-4.480957686901092529e-01
3.157908320426940918e-01,-3.935374617576599121e-01,-3.503086566925048828e-01,7.891060113906860352e-01
8.411390781402587891e-01,-5.161946415901184082e-01,-1.066543236374855042e-01,1.210496574640274048e-01
5.253127813339233398e-01,1.658047586679458618e-01,5.005846023559570312e-01,-6.678100824356079102e-01
5.663491487503051758e-01,-1.513706296682357788e-01,5.053783059120178223e-01,6.331890225410461426e-01
8.313916921615600586e-01,5.135808587074279785e-01,-1.216516643762588501e-01,-1.738488078117370605e-01
2.650934755802154541e-01,3.841164708137512207e-01,-3.623025417327880859e-01,-8.067941665649414062e-01
1.251711845397949219e-01,5.060815215110778809e-01,-1.514404714107513428e-01,8.398091793060302734e-01
7.897478938102722168e-01,-1.880193054676055908e-01,4.939084947109222412e-01,3.114504218101501465e-01
6.644853353500366211e-01,5.219749808311462402e-01,-8.416152000427246094e-02,-5.281270742416381836e-01
4.046483933925628662e-01,-4.996485412120819092e-01,1.735986769199371338e-01,7.459722161293029785e-01
8.482112884521484375e-01,4.003396928310394287e-01,3.460598587989807129e-01,2.254649810492992401e-02
4.435562491416931152e-01,-2.972610592842102051e-01,-4.380745291709899902e-01,-7.231765985488891602e-01
6.350594758987426758e-01,3.799657523632049561e-01,-3.689764440059661865e-01,5.623005628585815430e-01
8.043597936630249023e-01,1.446346789598464966e-01,-5.097475051879882812e-01,-2.687817513942718506e-01
1.693793237209320068e-01,-5.139949917793273926e-01,1.296727955341339111e-01,-8.308458328247070312e-01
2.214824259281158447e-01,5.078927278518676758e-01,1.526269912719726562e-01,8.183493018150329590e-01
8.193132877349853516e-01,-1.218203455209732056e-01,-5.163854360580444336e-01,2.173283100128173828e-01
5.977668762207031250e-01,-3.638499379158020020e-01,-3.864602446556091309e-01,-6.007798910140991211e-01
4.877686202526092529e-01,3.175446689128875732e-01,-4.256146252155303955e-01,6.928920149803161621e-01
8.438029289245605469e-01,-4.170621931552886963e-01,3.290679156780242920e-01,-7.596109062433242798e-02
3.560566604137420654e-01,4.937256872653961182e-01,1.967375278472900391e-01,-7.686045765876770020e-01
6.949808597564697266e-01,-5.206128358840942383e-01,-1.080607473850250244e-01,4.840317666530609131e-01
7.665437459945678711e-01,1.667950451374053955e-01,5.051122903823852539e-01,-3.597939610481262207e-01
7.166896015405654907e-02,-5.024875402450561523e-01,-1.752410084009170532e-01,-8.435996770858764648e-01
5.953365936875343323e-02,-4.695768058300018311e-01,-2.508881688117980957e-01,8.443983197212219238e-01
7.609075307846069336e-01,-5.323386788368225098e-01,1.752041094005107880e-02,3.705783486366271973e-01
7.012645006179809570e-01,2.814634740352630615e-01,4.524531662464141846e-01,-4.735953509807586670e-01
3.445683419704437256e-01,-2.896752767264842987e-02,5.322974324226379395e-01,7.727178931236267090e-01
8.413339853286743164e-01,4.756710827350616455e-01,-2.411656379699707031e-01,8.793903142213821411e-02
4.967396855354309082e-01,2.914854288101196289e-01,-4.468827843666076660e-01,-6.845303177833557129e-01
5.877724885940551758e-01,4.909199178218841553e-01,2.095465362071990967e-01,6.079567670822143555e-01
8.202521800994873047e-01,-2.413088977336883545e-01,4.763677716255187988e-01,-2.050125151872634888e-01
2.325403094291687012e-01,5.334292650222778320e-01,-2.921675331890583038e-02,-8.127266764640808105e-01
1.569186300039291382e-01,-2.133847773075103760e-01,4.900116920471191406e-01,8.305010795593261719e-01
7.975580096244812012e-01,5.312818884849548340e-01,-6.023493781685829163e-02,2.793072760105133057e-01
6.405566930770874023e-01,-5.289945602416992188e-01,-7.935724407434463501e-02,-5.509576797485351562e-01
4.312821030616760254e-01,-1.371315587311983109e-02,-5.349662899971008301e-01,7.263737320899963379e-01
8.445546627044677734e-01,-2.794781327247619629e-01,-4.566323161125183105e-01,-1.031262800097465515e-02
4.132755994796752930e-01,-2.558250129222869873e-01,4.705515801906585693e-01,-7.364360690116882324e-01
6.533715128898620605e-01,3.708233311772346497e-02,5.345411896705627441e-01,5.347862243652343750e-01
7.896889448165893555e-01,4.445739686489105225e-01,-2.995120882987976074e-01,-2.983921170234680176e-01
1.364059597253799438e-01,2.353562265634536743e-01,-4.818766415119171143e-01,-8.329440355300903320e-01
2.518846094608306885e-01,4.267688691616058350e-01,-3.251309394836425781e-01,8.054268360137939453e-01
8.233212232589721680e-01,-4.965876340866088867e-01,2.036827802658081055e-01,1.845432966947555542e-01
5.713818073272705078e-01,4.248681962490081787e-01,3.283551633358001709e-01,-6.206390261650085449e-01
5.119028687477111816e-01,-4.756329953670501709e-01,-2.496947646141052246e-01,6.703590154647827148e-01
8.363558650016784668e-01,2.158361673355102539e-02,5.369846224784851074e-01,-1.081228107213973999e-01
3.244851231575012207e-01,-5.182747840881347656e-01,1.430166661739349365e-01,-7.782331705093383789e-01
7.099419236183166504e-01,-2.309388518333435059e-01,-4.857714474201202393e-01,4.546161592006683350e-01
7.485514879226684570e-01,-4.430714547634124756e-01,-3.053497374057769775e-01,-3.874530792236328125e-01
3.872487321496009827e-02,-4.292298480868339539e-02,5.366120934486389160e-01,-8.418464660644531250e-01
9.180553257465362549e-02,2.816961109638214111e-01,4.590058326721191406e-01,8.375754952430725098e-01
7.711318135261535645e-01,2.567706704139709473e-01,-4.736581444740295410e-01,3.392234742641448975e-01
6.792252063751220703e-01,-1.446523703634738922e-02,-5.388117432594299316e-01,-4.981222748756408691e-01
3.725443482398986816e-01,5.283359885215759277e-01,-1.078544482588768005e-01,7.552742958068847656e-01
8.402142524719238281e-01,-2.361629605293273926e-01,4.850182235240936279e-01,5.499479174613952637e-02
4.676534533500671387e-01,5.383452773094177246e-01,-3.800192102789878845e-02,-7.000288963317871094e-01
6.080819368362426758e-01,-5.237870216369628906e-01,1.309621185064315796e-01,5.820072293281555176e-01
8.079347610473632812e-01,3.754671514034271240e-01,3.882943093776702881e-01,-2.355702221393585205e-01
1.999231427907943726e-01,-2.622851431369781494e-01,-4.724390804767608643e-01,-8.173362612724304199e-01
1.881295591592788696e-01,-2.236562222242355347e-02,-5.401260256767272949e-01,8.199822902679443359e-01
8.040515780448913574e-01,-2.895530760288238525e-01,-4.567707180976867676e-01,2.470235526561737061e-01
6.158481836318969727e-01,-2.509031593799591064e-01,4.793456196784973145e-01,-5.727184414863586426e-01
4.569977819919586182e-01,3.378409147262573242e-01,4.228856265544891357e-01,7.058216929435729980e-01
8.396134376525878906e-01,1.973914355039596558e-01,-5.042316317558288574e-01,-4.285342246294021606e-02
3.826284706592559814e-01,-8.120358735322952271e-02,-5.355959534645080566e-01,-7.484239935874938965e-01
6.704950928688049316e-01,5.135716795921325684e-01,-1.730471253395080566e-01,5.066903829574584961e-01
7.739204764366149902e-01,-5.410847663879394531e-01,3.424277529120445251e-02,-3.272640407085418701e-01
1.035233661532402039e-01,3.003221452236175537e-01,4.516592323780059814e-01,-8.337226510047912598e-01
2.816134691238403320e-01,-5.386251211166381836e-01,6.570062786340713501e-02,7.913661003112792969e-01
8.260068893432617188e-01,3.263461887836456299e-01,4.337924718856811523e-01,1.517723500728607178e-01
5.443479418754577637e-01,-5.430424809455871582e-01,-5.170421209186315536e-03,-6.393461227416992188e-01
5.350153446197509766e-01,-8.924338221549987793e-02,-5.359119772911071777e-01,6.469873189926147461e-01
8.276717066764831543e-01,-3.453857600688934326e-01,-4.196651279926300049e-01,-1.398189812898635864e-01
2.926983535289764404e-01,-1.908265948295593262e-01,5.091556906700134277e-01,-7.865579128265380859e-01
7.236563563346862793e-01,-4.485407769680023193e-01,3.077492713928222656e-01,4.247623085975646973e-01
7.295566201210021973e-01,4.909915030002593994e-01,2.346698194742202759e-01,-4.142518043518066406e-01
6.024685222655534744e-03,5.427696108818054199e-01,-4.228314384818077087e-02,-8.387949466705322266e-01
8.433026261627674103e-03,5.436415672302246094e-01,-3.293471783399581909e-02,8.386286497116088867e-01
7.303634285926818848e-01,2.305216044187545776e-01,4.936950504779815674e-01,4.119395911693572998e-01
7.218065261840820312e-01,3.124200403690338135e-01,-4.466686248779296875e-01,-4.264694452285766602e-01
2.945988476276397705e-01,-2.302049845457077026e-01,4.943368732929229736e-01,7.847599983215332031e-01
8.267778158187866211e-01,5.434337258338928223e-01,-4.782468825578689575e-02,1.372260600328445435e-01
5.321376919746398926e-01,-5.375149250030517578e-01,-9.449463337659835815e-02,-6.472850441932678223e-01
5.449518561363220215e-01,-2.795579493977129459e-04,-5.459813475608825684e-01,6.363425254821777344e-01
8.234214782714843750e-01,-2.733446359634399414e-01,-4.728874564170837402e-01,-1.537441313266754150e-01
2.785159349441528320e-01,-2.729718685150146484e-01,4.733606874942779541e-01,-7.898384928703308105e-01
1.055695712566375732e-01,4.524608552455902100e-01,3.067691326141357422e-01,8.306785821914672852e-01
7.720391154289245605e-01,3.945554792881011963e-02,-5.454498529434204102e-01,3.238569796085357666e-01
6.663718223571777344e-01,-2.386527657508850098e-01,-4.923020005226135254e-01,-5.065887570381164551e-01
3.831115067005157471e-01,4.435620009899139404e-01,-3.206451237201690674e-01,7.440866827964782715e-01
8.358080387115478516e-01,-5.116454362869262695e-01,1.949965208768844604e-01,4.025203734636306763e-02
4.526843726634979248e-01,4.248675405979156494e-01,3.457403481006622314e-01,-7.035822868347167969e-01
6.141783595085144043e-01,-4.786446392536163330e-01,-2.668187916278839111e-01,5.678837895393371582e-01
7.987515926361083984e-01,8.253818377852439880e-03,5.481505393981933594e-01,-2.479088902473449707e-01
1.846481561660766602e-01,-5.477390289306640625e-01,-2.762582711875438690e-02,-8.155512213706970215e-01
2.009759992361068726e-01,-4.772726297378540039e-01,-2.706219255924224854e-01,8.115314245223999023e-01
8.031545281410217285e-01,-5.488636493682861328e-01,4.272568970918655396e-03,2.316749244928359985e-01
6.021084189414978027e-01,2.782446444034576416e-01,4.733852446079254150e-01,-5.796135067939758301e-01
4.661713242530822754e-01,-4.361560940742492676e-02,5.475906133651733398e-01,6.934886574745178223e-01
8.335186839103698730e-01,4.962358176708221436e-01,-2.361185401678085327e-01,-5.696193873882293701e-02
3.673645853996276855e-01,3.118195235729217529e-01,-4.527854621410369873e-01,-7.501980662345886230e-01
6.748905777931213379e-01,5.002554655075073242e-01,2.285491526126861572e-01,4.919679462909698486e-01
7.633683681488037109e-01,-4.860524833202362061e-01,2.578514218330383301e-01,-3.384291827678680420e-01
8.858040720224380493e-02,4.665201306343078613e-01,2.921258211135864258e-01,-8.301656246185302734e-01
4.075250774621963501e-02,-3.608487546443939209e-01,4.159457087516784668e-01,8.337365388870239258e-01
7.422831654548645020e-01,5.408615469932556152e-01,1.045734137296676636e-01,3.815087080001831055e-01
7.014148831367492676e-01,-4.955657422542572021e-01,-2.410923540592193604e-01,-4.520024955272674561e-01
3.232794702053070068e-01,1.514363586902618408e-01,-5.301151871681213379e-01,7.691133022308349609e-01
8.275662660598754883e-01,-1.339636296033859253e-01,-5.350261330604553223e-01,1.045700833201408386e-01
5.042549967765808105e-01,-3.965234458446502686e-01,3.836828470230102539e-01,-6.642917990684509277e-01
5.665372610092163086e-01,3.335924148559570312e-01,4.397767782211303711e-01,6.118398904800415039e-01
8.129947185516357422e-01,2.141473889350891113e-01,-5.089916586875915527e-01,-1.846833080053329468e-01
2.465136200189590454e-01,-6.906639784574508667e-02,-5.480927228927612305e-01,-7.962758541107177734e-01
1.370512545108795166e-01,1.843372583389282227e-01,-5.209987759590148926e-01,8.220687508583068848e-01
7.803208827972412109e-01,-3.130255639553070068e-01,4.557181894779205322e-01,2.922931313514709473e-01
6.431806087493896484e-01,5.513963699340820312e-01,4.324625059962272644e-02,-5.295380353927612305e-01
4.097339212894439697e-01,-5.507487058639526367e-01,5.318094417452812195e-02,7.252349853515625000e-01
8.327923417091369629e-01,3.215585350990295410e-01,4.505514204502105713e-01,7.776134647428989410e-03
4.230560064315795898e-01,-5.534192919731140137e-01,-1.917643286287784576e-02,-7.172049880027770996e-01
6.327347159385681152e-01,-7.724588364362716675e-02,-5.485597848892211914e-01,5.410748720169067383e-01
7.848137021064758301e-01,-3.413124680519104004e-01,-4.366173446178436279e-01,-2.773779928684234619e-01
1.521636396646499634e-01,-2.075479179620742798e-01,5.140981674194335938e-01,-8.182134032249450684e-01
2.311943620443344116e-01,-3.532047197222709656e-02,5.535066723823547363e-01,7.993322014808654785e-01
8.076967597007751465e-01,4.972082674503326416e-01,-2.462625801563262939e-01,1.994107514619827271e-01
5.764414668083190918e-01,3.075855970382690430e-01,-4.620569050312042236e-01,-5.996747016906738281e-01
4.903797805309295654e-01,5.086503028869628906e-01,2.227655500173568726e-01,6.716979146003723145e-01
8.267513513565063477e-01,-2.556570470333099365e-01,4.931868016719818115e-01,-8.881671726703643799e-02
3.363987505435943604e-01,5.551602840423583984e-01,-2.519785054028034210e-02,-7.602617740631103516e-01
6.901747584342956543e-01,-5.425649285316467285e-01,1.212655156850814819e-01,4.632243216037750244e-01
7.461195588111877441e-01,3.764500617980957031e-01,4.094038605690002441e-01,-3.660320043563842773e-01
5.605684965848922729e-02,-2.577629983425140381e-01,-4.930806756019592285e-01,-8.290279507637023926e-01
7.270394265651702881e-02,-1.785473525524139404e-01,-5.271956920623779297e-01,8.275866508483886719e-01
7.529298663139343262e-01,-4.183891415596008301e-01,-3.674358725547790527e-01,3.507678210735321045e-01
6.801183819770812988e-01,-1.090571358799934387e-01,5.462685227394104004e-01,-4.765881299972534180e-01
3.511841893196105957e-01,2.016112655401229858e-01,5.195187926292419434e-01,7.524113059043884277e-01
8.270529508590698242e-01,3.492480516433715820e-01,-4.345305860042572021e-01,7.205847650766372681e-02
4.758466482162475586e-01,8.522584289312362671e-02,-5.511549115180969238e-01,-6.800991296768188477e-01
5.870329737663269043e-01,5.577996969223022461e-01,-1.178058981895446777e-02,5.866114497184753418e-01
8.013948202133178711e-01,-5.420546531677246094e-01,-1.330421566963195801e-01,-2.150415927171707153e-01
2.144279032945632935e-01,1.558704674243927002e-01,5.361641049385070801e-01,-8.014069199562072754e-01
1.680211871862411499e-01,-5.493032336235046387e-01,-1.013787537813186646e-01,8.122543692588806152e-01
7.873038053512573242e-01,1.869281381368637085e-01,5.266058444976806641e-01,2.605703175067901611e-01
6.192024946212768555e-01,-3.781419992446899414e-01,4.117142558097839355e-01,-5.514420270919799805e-01
4.354636371135711670e-01,-4.713070690631866455e-01,-3.010212481021881104e-01,7.054269909858703613e-01
8.285023570060729980e-01,-5.588925480842590332e-01,-2.504828944802284241e-02,-2.440474368631839752e-02
3.930462002754211426e-01,2.578543126583099365e-01,4.967328906059265137e-01,-7.295767664909362793e-01
6.501255035400390625e-01,-7.372110337018966675e-02,5.550150871276855469e-01,5.136733055114746094e-01
7.697799801826477051e-01,5.177192091941833496e-01,-2.137463837862014771e-01,-3.061341345310211182e-01
1.197487413883209229e-01,3.416176438331604004e-01,-4.441421329975128174e-01,-8.195702433586120605e-01
2.607646584510803223e-01,5.048074722290039062e-01,-2.436768710613250732e-01,7.859979867935180664e-01
8.109321594238281250e-01,-1.140297278761863708e-01,5.490449666976928711e-01,1.671404093503952026e-01
5.501159429550170898e-01,5.327084064483642578e-01,-1.758380532264709473e-01,-6.186074614524841309e-01
5.135912895202636719e-01,-4.942730367183685303e-01,2.657735645771026611e-01,6.490628719329833984e-01
8.187546133995056152e-01,4.774881303310394287e-01,2.952806055545806885e-01,-1.202302500605583191e-01
3.052004575729370117e-01,-3.849428594112396240e-01,-4.089604914188385010e-01,-7.690402865409851074e-01
7.042337656021118164e-01,3.360327780246734619e-01,-4.502841234207153320e-01,4.340288043022155762e-01
7.278669476509094238e-01,6.589633971452713013e-02,-5.581896305084228516e-01,-3.927998244762420654e-01
2.375461161136627197e-02,-5.165540575981140137e-01,2.221126705408096313e-01,-8.266036510467529297e-01
1.900123618543148041e-02,5.470821261405944824e-01,1.307953447103500366e-01,8.265789151191711426e-01
7.252094149589538574e-01,-1.603307723999023438e-01,-5.393926501274108887e-01,3.967630267143249512e-01
7.060853838920593262e-01,-4.087043106555938721e-01,-3.871114850044250488e-01,-4.295915067195892334e-01
3.004009127616882324e-01,3.103791475296020508e-01,-4.698973000049591064e-01,7.698185443878173828e-01
8.167368173599243164e-01,-4.215837717056274414e-01,3.736976683139801025e-01,1.247321665287017822e-01
5.162972807884216309e-01,5.346290469169616699e-01,1.783219724893569946e-01,-6.448334455490112305e-01
5.452852845191955566e-01,-5.576863288879394531e-01,-8.280730992555618286e-02,6.203167438507080078e-01
8.097077608108520508e-01,2.072094678878784180e-01,5.245755314826965332e-01,-1.620435565710067749e-01
2.644726932048797607e-01,-5.425229072570800781e-01,-1.550104767084121704e-01,-7.821092009544372559e-01
1.146480143070220947e-01,-4.154068231582641602e-01,-3.821527063846588135e-01,8.174670338630676270e-01
7.651340961456298828e-01,-5.510402321815490723e-01,-1.232977584004402161e-01,3.093899786472320557e-01
6.503900289535522461e-01,1.688057035207748413e-01,5.390699505805969238e-01,-5.078395605087280273e-01
3.871158659458160400e-01,-1.709856688976287842e-01,5.386091470718383789e-01,7.285639047622680664e-01
8.243649005889892578e-01,5.521529912948608398e-01,-1.212729886174201965e-01,2.902458608150482178e-02
4.372400045394897461e-01,4.177014827728271484e-01,-3.812475204467773438e-01,-6.992831826210021973e-01
6.126235723495483398e-01,4.481595754623413086e-01,3.452844321727752686e-01,5.519275069236755371e-01
7.841542363166809082e-01,-2.345875799655914307e-01,5.150545239448547363e-01,-2.545381188392639160e-01
