5.390352755784988403e-02,-1.532247662544250488e-01,2.043117024004459381e-02,9.865085482597351074e-01
8.812863826751708984e-01,9.433640539646148682e-02,1.225200593471527100e-01,4.465689659118652344e-01
8.273767828941345215e-01,-9.792914241552352905e-02,1.197316348552703857e-01,-5.399276614189147949e-01
3.880494534969329834e-01,-1.349608749151229858e-01,-7.567431777715682983e-02,9.085574150085449219e-01
9.808508753776550293e-01,-1.547660082578659058e-01,1.945176860317587852e-03,1.182171031832695007e-01
5.927998423576354980e-01,7.909274846315383911e-02,1.331010758876800537e-01,-7.903270125389099121e-01
6.753762960433959961e-01,-1.155832596123218536e-02,1.544448882341384888e-01,7.210270762443542480e-01
9.621083736419677734e-01,1.395767331123352051e-01,-6.723400950431823730e-02,-2.243777513504028320e-01
2.867351174354553223e-01,8.728771656751632690e-02,-1.280554085969924927e-01,-9.453917741775512695e-01
1.680538803339004517e-01,1.355173438787460327e-01,-7.528374344110488892e-02,9.735118150711059570e-01
9.271056652069091797e-01,-2.277835272252559662e-02,1.533916443586349487e-01,3.412143290042877197e-01
7.590471506118774414e-01,1.442759931087493896e-01,-5.698726326227188110e-02,-6.322849392890930176e-01
4.908681511878967285e-01,-1.322302818298339844e-01,8.120049536228179932e-02,8.573039770126342773e-01
9.878733754158020020e-01,1.364800631999969482e-01,7.393795251846313477e-02,3.547678468748927116e-03
4.970051646232604980e-01,-1.127287447452545166e-01,-1.067760139703750610e-01,-8.537428975105285645e-01
7.544627189636230469e-01,8.560578525066375732e-02,-1.295985877513885498e-01,6.377004384994506836e-01
9.294888973236083984e-01,9.340440854430198669e-03,-1.550875902175903320e-01,-3.345310091972351074e-01
1.750307232141494751e-01,-1.390239298343658447e-01,6.947668641805648804e-02,-9.722188711166381836e-01
2.799156904220581055e-01,1.290949285030364990e-01,8.662804961204528809e-02,9.473527669906616211e-01
9.603819251060485840e-01,1.047793310135602951e-02,-1.551624685525894165e-01,2.312604784965515137e-01
6.804630756378173828e-01,-6.852868944406509399e-02,-1.396576464176177979e-01,-7.160792946815490723e-01
5.870347023010253906e-01,1.256756484508514404e-01,-9.176779538393020630e-02,7.944649457931518555e-01
9.815365076065063477e-01,-1.451903283596038818e-01,5.613130703568458557e-02,-1.111535876989364624e-01
3.945033550262451172e-01,1.212444603443145752e-01,9.770361334085464478e-02,-9.056052565574645996e-01
8.233358860015869141e-01,-1.364114433526992798e-01,-7.518903911113739014e-02,5.457623600959777832e-01
8.843051195144653320e-01,3.091073362156748772e-03,1.557792574167251587e-01,-4.401451349258422852e-01
6.097520515322685242e-02,-1.255091428756713867e-01,-9.240911900997161865e-02,-9.858955740928649902e-01
9.209578484296798706e-02,-1.097572743892669678e-01,-1.107275560498237610e-01,9.834688901901245117e-01
8.977499604225158691e-01,-1.504635661840438843e-01,-4.102711006999015808e-02,4.119739532470703125e-01
8.056485652923583984e-01,3.971371799707412720e-02,1.508661359548568726e-01,-5.714828372001647949e-01
4.228979945182800293e-01,-5.401860922574996948e-02,1.464070230722427368e-01,8.926389217376708984e-01
9.844892621040344238e-01,1.538496911525726318e-01,-2.643029950559139252e-02,8.007843792438507080e-02
5.615901947021484375e-01,1.200601533055305481e-01,-9.984540194272994995e-02,-8.125471472740173340e-01
7.026781439781188965e-01,1.192140355706214905e-01,1.009297668933868408e-01,6.941503286361694336e-01
9.524834156036376953e-01,-5.006901174783706665e-02,1.480106562376022339e-01,-2.614599168300628662e-01
2.498088181018829346e-01,1.532633751630783081e-01,-3.065386973321437836e-02,-9.555973410606384277e-01
2.056323587894439697e-01,-4.140410199761390686e-02,1.507656425237655640e-01,9.660593867301940918e-01
9.394407868385314941e-01,1.513161361217498779e-01,-3.953815251588821411e-02,3.049444556236267090e-01
7.338042855262756348e-01,-1.564421653747558594e-01,-9.728777804411947727e-04,-6.611022353172302246e-01
5.236306786537170410e-01,-2.621596679091453552e-02,-1.542824655771255493e-01,8.374488353729248047e-01
9.870595932006835938e-01,-9.987602382898330688e-02,-1.205420866608619690e-01,-3.475280851125717163e-02
4.634293615818023682e-01,-5.447144806385040283e-02,1.468119025230407715e-01,-8.721882700920104980e-01
7.784579992294311523e-01,3.295147418975830078e-02,1.531350165605545044e-01,6.078379750251770020e-01
9.156249761581420898e-01,1.161791831254959106e-01,-1.051369979977607727e-01,-3.702425360679626465e-01
1.371719688177108765e-01,4.806055501103401184e-02,-1.491872370243072510e-01,-9.780681133270263672e-01
3.163723349571228027e-01,1.099377200007438660e-01,-1.117837503552436829e-01,9.355888962745666504e-01
9.684223532676696777e-01,-1.351653784513473511e-01,7.954551279544830322e-02,1.938064694404602051e-01
6.520473957061767578e-01,1.365134418010711670e-01,7.730785757303237915e-02,-7.417693138122558594e-01
6.172685027122497559e-01,-1.479097008705139160e-01,-5.244431644678115845e-02,7.709422111511230469e-01
9.762821793556213379e-01,2.854557707905769348e-02,1.543635129928588867e-01,-1.490979492664337158e-01
3.590156733989715576e-01,-1.559482365846633911e-01,1.839429326355457306e-02,-9.200269579887390137e-01
8.437006473541259766e-01,-4.520895332098007202e-02,-1.504314243793487549e-01,5.133183598518371582e-01
8.663902878761291504e-01,-1.144031733274459839e-01,-1.077062487602233887e-01,-4.740032851696014404e-01
2.269609086215496063e-02,-3.608590736985206604e-02,1.529764235019683838e-01,-9.873099327087402344e-01
2.836848609149456024e-02,7.565658539533615112e-02,1.378235071897506714e-01,9.871554970741271973e-01
8.690791726112365723e-01,8.155552297830581665e-02,-1.344737708568572998e-01,4.690062403678894043e-01
8.407043218612670898e-01,3.393317805603146553e-03,-1.572839468717575073e-01,-5.181374549865722656e-01
3.642761707305908203e-01,1.555316150188446045e-01,-2.397769317030906677e-02,9.178985953330993652e-01
9.770539402961730957e-01,-7.568217068910598755e-02,1.380307227373123169e-01,1.434757560491561890e-01
6.127758622169494629e-01,1.574276536703109741e-01,-3.473749617114663124e-03,-7.744095921516418457e-01
6.562320590019226074e-01,-1.544802784919738770e-01,3.076746314764022827e-02,7.379354238510131836e-01
9.671792984008789062e-01,1.039174795150756836e-01,1.184365078806877136e-01,-1.993443369865417480e-01
3.109499514102935791e-01,-6.974437832832336426e-02,-1.413401216268539429e-01,-9.372666478157043457e-01
1.427683830261230469e-01,1.107819960452616215e-03,-1.576557606458663940e-01,9.771185517311096191e-01
9.175865054130554199e-01,-7.789237797260284424e-02,-1.371298730373382568e-01,3.649153709411621094e-01
7.748131752014160156e-01,-7.983624935150146484e-02,1.360634416341781616e-01,-6.121907234191894531e-01
4.683416187763214111e-01,1.255668848752975464e-01,9.557877480983734131e-02,8.693410158157348633e-01
9.870344996452331543e-01,1.999633014202117920e-02,-1.565814465284347534e-01,2.907453849911689758e-02
5.186924934387207031e-01,-6.099205836653709412e-02,-1.456462442874908447e-01,-8.402531147003173828e-01
7.374119758605957031e-01,1.328830420970916748e-01,-8.538277447223663330e-02,6.567156314849853516e-01
9.374310970306396484e-01,-1.504998505115509033e-01,4.809546470642089844e-02,-3.102572560310363770e-01
2.000233083963394165e-01,1.169375404715538025e-01,1.063214391469955444e-01,-9.669601917266845703e-01
2.552216053009033203e-01,-1.475388258695602417e-01,5.679957196116447449e-02,9.538700580596923828e-01
9.536790251731872559e-01,1.229968145489692688e-01,9.940291196107864380e-02,2.559046447277069092e-01
6.984539628028869629e-01,-1.537842452526092529e-01,3.707857802510261536e-02,-6.979524493217468262e-01
5.660593509674072266e-01,-6.323889642953872681e-02,-1.450534909963607788e-01,8.090347051620483398e-01
9.836665987968444824e-01,-1.273320168256759644e-01,-9.402919560670852661e-02,-8.570372313261032104e-02
4.176084101200103760e-01,-1.777107454836368561e-02,1.573352515697479248e-01,-8.947250843048095703e-01
8.086089491844177246e-01,-1.048328876495361328e-01,1.187245324254035950e-01,5.666269659996032715e-01
8.950108289718627930e-01,1.552821099758148193e-01,3.143523633480072021e-02,-4.169591665267944336e-01
8.640751242637634277e-02,1.502415090799331665e-01,-5.043266341090202332e-02,-9.835739731788635254e-01
6.661040335893630981e-02,1.562773436307907104e-01,-2.661990560591220856e-02,9.851049780845642090e-01
8.864241838455200195e-01,1.634684391319751740e-02,1.577316224575042725e-01,4.348627924919128418e-01
8.198078870773315430e-01,1.284651309251785278e-01,-9.305081516504287720e-02,-5.502302050590515137e-01
3.995096683502197266e-01,-1.103888079524040222e-01,1.139794439077377319e-01,9.028925895690917969e-01
9.816750884056091309e-01,1.539501249790191650e-01,3.862148895859718323e-02,1.054599434137344360e-01
5.821639895439147949e-01,-1.387504339218139648e-01,-7.717408239841461182e-02,-7.974193096160888672e-01
6.842076778411865234e-01,5.192358046770095825e-02,-1.500890403985977173e-01,7.117844223976135254e-01
9.585197567939758301e-01,-3.008647635579109192e-02,-1.559898704290390015e-01,-2.366471588611602783e-01
2.743152678012847900e-01,-1.200842410326004028e-01,1.040820404887199402e-01,-9.484186172485351562e-01
1.805109977722167969e-01,9.511058777570724487e-02,1.273677051067352295e-01,9.706426858901977539e-01
9.308494329452514648e-01,6.276731193065643311e-02,-1.460961252450942993e-01,3.289916515350341797e-01
7.503339648246765137e-01,-1.869561150670051575e-02,-1.579542607069015503e-01,-6.416383981704711914e-01
5.015923976898193359e-01,1.523540467023849487e-01,-4.585387557744979858e-02,8.503473997116088867e-01
9.872109293937683105e-01,-1.590784788131713867e-01,4.860778339207172394e-03,-9.218006394803524017e-03
4.856186509132385254e-01,8.377402275800704956e-02,1.353763788938522339e-01,-8.595520257949829102e-01
7.621607184410095215e-01,-1.060410737991333008e-01,-1.188082471489906311e-01,6.274957060813903809e-01
9.245004057884216309e-01,-4.988542199134826660e-02,1.512838751077651978e-01,-3.462999761104583740e-01
1.623443365097045898e-01,-1.579697132110595703e-01,2.088526263833045959e-02,-9.737831950187683105e-01
2.919546067714691162e-01,-1.505854129791259766e-01,-5.224861949682235718e-02,9.430570602416992188e-01
9.626811146736145020e-01,-1.565821021795272827e-01,3.005309402942657471e-02,2.186866998672485352e-01
6.707235574722290039e-01,1.043490990996360779e-01,1.206137090921401978e-01,-7.243573069572448730e-01
5.968781113624572754e-01,1.630147919058799744e-02,1.587007343769073486e-01,7.863109111785888672e-01
9.793966412544250488e-01,1.293268799781799316e-01,-9.349587559700012207e-02,-1.237551569938659668e-01
3.825201988220214844e-01,6.527196615934371948e-02,-1.456768661737442017e-01,-9.100528359413146973e-01
8.297966122627258301e-01,1.548444032669067383e-01,3.899548575282096863e-02,5.347337126731872559e-01
8.779844045639038086e-01,-1.252379566431045532e-01,9.913702309131622314e-02,-4.512545764446258545e-01
4.819389432668685913e-02,1.485185474157333374e-01,5.890834704041481018e-02,-9.859763383865356445e-01
1.047359779477119446e-01,-8.117400854825973511e-02,1.376734972000122070e-01,9.815738201141357422e-01
9.024288058280944824e-01,1.598634868860244751e-01,1.462435466237366199e-03,4.000797569751739502e-01
7.976874113082885742e-01,-1.540837287902832031e-01,-4.280108958482742310e-02,-5.814818143844604492e-01
4.341274499893188477e-01,1.539907604455947876e-02,-1.592226624488830566e-01,8.865350484848022461e-01
9.848178625106811523e-01,-6.629510223865509033e-02,-1.456338167190551758e-01,6.730159372091293335e-02
5.506895184516906738e-01,-9.300273656845092773e-02,1.302689462900161743e-01,-8.192200660705566406e-01
7.111424803733825684e-01,8.180446922779083252e-02,1.376328170299530029e-01,6.845740079879760742e-01
9.484223127365112305e-01,7.831458747386932373e-02,-1.397027224302291870e-01,-2.735783159732818604e-01
2.372835278511047363e-01,-2.029543509706854820e-03,-1.601910293102264404e-01,-9.581394791603088379e-01
2.179661989212036133e-01,7.010076195001602173e-02,-1.441055983304977417e-01,9.627098441123962402e-01
9.427068829536437988e-01,-1.050406023859977722e-01,1.210878714919090271e-01,2.925883531570434570e-01
7.247366905212402344e-01,1.574321985244750977e-01,3.043292835354804993e-02,-6.701086759567260742e-01
5.340748429298400879e-01,-1.603726297616958618e-01,-2.633551834151148796e-03,8.300829529762268066e-01
9.859026670455932617e-01,7.792869955301284790e-02,1.402451246976852417e-01,-4.748050868511199951e-02
4.518284499645233154e-01,-1.587509512901306152e-01,-2.355781197547912598e-02,-8.775501251220703125e-01
7.857528328895568848e-01,-4.368192050606012344e-03,-1.604774594306945801e-01,5.973444581031799316e-01
9.101847410202026367e-01,-8.404656499624252319e-02,-1.368339508771896362e-01,-3.818066716194152832e-01
1.244371309876441956e-01,-7.650101929903030396e-02,1.412452012300491333e-01,-9.791387915611267090e-01
3.282330334186553955e-01,-2.819842286407947540e-02,1.581857204437255859e-01,9.308303594589233398e-01
9.702316522598266602e-01,1.511366963386535645e-01,-5.468846112489700317e-02,1.811556220054626465e-01
6.419962048530578613e-01,1.035745665431022644e-01,-1.229662448167800903e-01,-7.496616244316101074e-01
6.267861723899841309e-01,1.391246914863586426e-01,8.067197352647781372e-02,7.624142169952392578e-01
9.736555218696594238e-01,-4.698651656508445740e-02,1.538543850183486938e-01,-1.616043746471405029e-01
3.468715548515319824e-01,1.567812711000442505e-01,-3.624635934829711914e-02,-9.240053892135620117e-01
8.497273921966552734e-01,-1.481489241123199463e-01,6.293901056051254272e-02,5.020497441291809082e-01
8.596447706222534180e-01,1.286191046237945557e-01,9.685973823070526123e-02,-4.848568737506866455e-01
9.923952631652355194e-03,-9.919655323028564453e-02,-1.268857121467590332e-01,-9.868949055671691895e-01
7.088540587574243546e-03,-9.702321141958236694e-02,-1.286145299673080444e-01,9.869115948677062988e-01
8.582280874252319336e-01,-1.483754217624664307e-01,-6.289032101631164551e-02,4.873131513595581055e-01
8.511329293251037598e-01,1.972889155149459839e-02,1.599890291690826416e-01,-4.995868504047393799e-01
3.441966176033020020e-01,1.026313379406929016e-01,1.243695467710494995e-01,9.249474406242370605e-01
9.731186628341674805e-01,5.640806630253791809e-02,-1.511104404926300049e-01,1.643894016742706299e-01
6.289197802543640137e-01,-2.671223320066928864e-02,-1.591161489486694336e-01,-7.605447769165039062e-01
6.397746205329895020e-01,1.521048545837402344e-01,-5.395245179533958435e-02,7.514263987541198730e-01
9.706341028213500977e-01,-1.609330475330352783e-01,1.275016646832227707e-02,-1.783464699983596802e-01
3.308618664741516113e-01,9.153527766466140747e-02,1.330359429121017456e-01,-9.297597408294677734e-01
1.216054856777191162e-01,-1.600130200386047363e-01,2.209894731640815735e-02,9.793465137481689453e-01
9.089345932006835938e-01,9.917374700307846069e-02,1.275631487369537354e-01,3.843567967414855957e-01
7.873238921165466309e-01,-1.338153928518295288e-01,9.064485132694244385e-02,-5.949773788452148438e-01
4.492174386978149414e-01,-1.125374063849449158e-01,-1.160760000348091125e-01,8.786724805831909180e-01
9.855537414550781250e-01,-1.555436402559280396e-01,-4.426898062229156494e-02,5.030213668942451477e-02
5.363355875015258789e-01,3.944525867700576782e-02,1.568849682807922363e-01,-8.283569812774658203e-01
7.226330637931823730e-01,-5.769067257642745972e-02,1.511815786361694336e-01,6.720248460769653320e-01
9.432997107505798340e-01,1.598189622163772583e-01,-2.563666552305221558e-02,-2.898038625717163086e-01
2.206706255674362183e-01,1.256255209445953369e-01,-1.021412163972854614e-01,-9.618159532546997070e-01
2.344618886709213257e-01,1.581499725580215454e-01,-3.490624949336051941e-02,9.585393667221069336e-01
9.473429918289184570e-01,-6.860255450010299683e-02,1.467610597610473633e-01,2.762175798416137695e-01
7.128773331642150879e-01,1.614469885826110840e-01,-1.397303119301795959e-02,-6.823089718818664551e-01
5.481489896774291992e-01,-1.566133350133895874e-01,4.180786758661270142e-02,8.205224275588989258e-01
9.846600294113159180e-01,1.145465895533561707e-01,1.147605031728744507e-01,-6.444924324750900269e-02
4.365119040012359619e-01,-8.096478879451751709e-02,-1.405377388000488281e-01,-8.849583268165588379e-01
7.957080602645874023e-01,1.243793219327926636e-01,-1.041690707206726074e-01,5.835471153259277344e-01
9.032136201858520508e-01,5.564723908901214600e-02,-1.524468958377838135e-01,-3.973267078399658203e-01
1.075109317898750305e-01,-1.598927974700927734e-01,2.803964167833328247e-02,-9.808616042137145996e-01
4.534148052334785461e-02,1.610346734523773193e-01,2.085713483393192291e-02,9.856860637664794922e-01
8.762930035591125488e-01,-6.247260048985481262e-02,-1.499320566654205322e-01,4.535726010799407959e-01
8.309453725814819336e-01,-1.291062086820602417e-01,-9.863717854022979736e-02,-5.321015715599060059e-01
3.797225952148437500e-01,7.474119216203689575e-02,-1.443146467208862305e-01,9.107127785682678223e-01
9.785540699958801270e-01,-1.095774695277214050e-01,1.200874745845794678e-01,1.265059709548950195e-01
5.988297462463378906e-01,1.588333696126937866e-01,3.486319258809089661e-02,-7.841935157775878906e-01
6.682889461517333984e-01,-1.625211387872695923e-01,-6.754365749657154083e-03,7.259002327919006348e-01
9.627849459648132324e-01,7.543285936117172241e-02,1.441661715507507324e-01,-2.158033847808837891e-01
2.944989502429962158e-01,-1.603415161371231079e-01,-2.792593650519847870e-02,-9.416905641555786133e-01
1.594548225402832031e-01,-1.307909190654754639e-01,-9.694457799196243286e-02,9.736886620521545410e-01
9.229593276977539062e-01,-1.617871075868606567e-01,-1.856634579598903656e-02,3.487496972084045410e-01
7.634997367858886719e-01,6.483326852321624756e-02,1.494378894567489624e-01,-6.249264478683471680e-01
4.828483164310455322e-01,-3.261512145400047302e-02,1.596450656652450562e-01,8.604110479354858398e-01
9.865542650222778320e-01,1.546086519956588745e-01,-5.159182846546173096e-02,1.204654667526483536e-02
5.037057995796203613e-01,1.081301495432853699e-01,-1.220191866159439087e-01,-8.483511209487915039e-01
7.479892969131469727e-01,1.389819234609603882e-01,8.532347530126571655e-02,6.433629393577575684e-01
9.311560392379760742e-01,-9.425767511129379272e-02,1.331420987844467163e-01,-3.260937035083770752e-01
1.831711381673812866e-01,1.624798476696014404e-01,1.506280340254306793e-02,-9.694440364837646484e-01
2.713958621025085449e-01,-8.640617877244949341e-02,1.384767740964889526e-01,9.485264420509338379e-01
9.571384191513061523e-01,1.631742119789123535e-01,5.593159701675176620e-03,2.392256557941436768e-01
6.857393383979797363e-01,-1.562112569808959961e-01,-4.764880239963531494e-02,-7.092878222465515137e-01
5.794302225112915039e-01,1.980477198958396912e-02,-1.621585488319396973e-01,7.984817028045654297e-01
9.812128543853759766e-01,-6.394610553979873657e-02,-1.503787785768508911e-01,-1.025596335530281067e-01
4.017840325832366943e-01,-9.828685224056243896e-02,1.306056380271911621e-01,-9.010279774665832520e-01
8.175638914108276367e-01,-1.272356417030096054e-02,1.630076915025711060e-01,5.521375536918640137e-01
8.869401216506958008e-01,1.475726813077926636e-01,-7.050503045320510864e-02,-4.319589138031005859e-01
6.938212364912033081e-02,9.257557243108749390e-02,-1.348839551210403442e-01,-9.840844273567199707e-01
8.351004868745803833e-02,1.123378425836563110e-01,-1.189932078123092651e-01,9.829785823822021484e-01
8.930324316024780273e-01,-1.393474191427230835e-01,8.588790148496627808e-02,4.191641807556152344e-01
8.095167279243469238e-01,1.440958231687545776e-01,7.775658369064331055e-02,-5.638023018836975098e-01
4.146625101566314697e-01,-1.554531902074813843e-01,-5.156797543168067932e-02,8.951145410537719727e-01
9.825155138969421387e-01,3.307682275772094727e-02,1.604560166597366333e-01,8.844832330942153931e-02
5.678517818450927734e-01,-1.487957388162612915e-01,6.866802275180816650e-02,-8.066529035568237305e-01
6.957861185073852539e-01,-9.348945319652557373e-02,-1.346493512392044067e-01,6.992931365966796875e-01
9.534912109375000000e-01,-1.483310163021087646e-01,-6.988486647605895996e-02,-2.529199123382568359e-01
2.577085196971893311e-01,1.364730950444936752e-02,1.634472310543060303e-01,-9.522001147270202637e-01
1.970483362674713135e-01,6.438432633876800537e-02,1.509011685848236084e-01,9.665688872337341309e-01
9.355900287628173828e-01,9.851999580860137939e-02,-1.312462389469146729e-01,3.126331567764282227e-01
7.385374903678894043e-01,1.970328018069267273e-02,-1.629687100648880005e-01,-6.539230346679687500e-01
5.157387852668762207e-01,1.639606952667236328e-01,-8.897796273231506348e-03,8.408634066581726074e-01
9.860706925392150879e-01,-9.278009086847305298e-02,1.355337351560592651e-01,-2.621097303926944733e-02
4.703322947025299072e-01,1.638120114803314209e-01,1.258660759776830673e-02,-8.670609593391418457e-01
7.722099423408508301e-01,-1.635551899671554565e-01,1.605480350553989410e-02,6.137456297874450684e-01
9.176170825958251953e-01,9.570848941802978516e-02,1.336532831192016602e-01,-3.618777990341186523e-01
1.454120576381683350e-01,-5.787161737680435181e-02,-1.539137810468673706e-01,-9.756109714508056641e-01
3.079060316085815430e-01,1.736530847847461700e-02,-1.635612398386001587e-01,9.370912909507751465e-01
9.654902815818786621e-01,-6.676063686609268188e-02,-1.503732353448867798e-01,2.018896043300628662e-01
6.575815081596374512e-01,-9.687401354312896729e-02,1.330405026674270630e-01,-7.351885437965393066e-01
6.098267436027526855e-01,8.278112858533859253e-02,1.422915905714035034e-01,7.752494215965270996e-01
9.762914180755615234e-01,8.186060190200805664e-02,-1.428765505552291870e-01,-1.404996514320373535e-01
3.664665818214416504e-01,-5.450724274851381779e-04,-1.647113561630249023e-01,-9.157358407974243164e-01
8.381808996200561523e-01,1.621599495410919189e-01,-2.914681099355220795e-02,5.199109315872192383e-01
8.693397045135498047e-01,-1.642243713140487671e-01,-1.382030826061964035e-02,-4.659268558025360107e-01
3.116510808467864990e-02,7.016314566135406494e-02,1.491745114326477051e-01,-9.858259558677673340e-01
1.983414962887763977e-02,-1.526446938514709473e-01,6.237596273422241211e-02,9.861112833023071289e-01
8.639076948165893555e-01,1.303780823945999146e-01,1.010345369577407837e-01,4.758750200271606445e-01
8.440670967102050781e-01,-1.595699638128280640e-01,4.194171354174613953e-02,-5.102245211601257324e-01
3.558995425701141357e-01,-6.903290003538131714e-02,-1.499046236276626587e-01,9.198361635208129883e-01
9.745436310768127441e-01,-1.347742974758148193e-01,-9.533146023750305176e-02,1.516988426446914673e-01
6.186420321464538574e-01,-1.517656724900007248e-02,1.644297093152999878e-01,-7.681241035461425781e-01
6.490234136581420898e-01,-1.067747846245765686e-01,1.260232478380203247e-01,7.426209449768066406e-01
9.676327109336853027e-01,1.625721752643585205e-01,2.946628443896770477e-02,-1.907587796449661255e-01
3.186119198799133301e-01,1.555682420730590820e-01,-5.578311905264854431e-02,-9.333665966987609863e-01
1.341710984706878662e-01,1.641020923852920532e-01,1.997485570609569550e-02,9.770719408988952637e-01
9.132475256919860840e-01,5.912640690803527832e-02,1.544273942708969116e-01,3.723374903202056885e-01
7.790713906288146973e-01,1.042038947343826294e-01,-1.284544914960861206e-01,-6.047220826148986816e-01
4.602470695972442627e-01,-8.033731579780578613e-02,1.446381062269210815e-01,8.722375631332397461e-01
9.854956865310668945e-01,1.654750406742095947e-01,-2.745668170973658562e-03,3.753285109996795654e-02
5.252481102943420410e-01,-1.605919599533081055e-01,-4.018716886639595032e-02,-8.346913456916809082e-01
7.307963967323303223e-01,1.169338822364807129e-02,-1.651766002178192139e-01,6.622058749198913574e-01
9.388779401779174805e-01,-7.248168438673019409e-02,-1.489352434873580933e-01,-3.017829358577728271e-01
2.080856412649154663e-01,-9.276665002107620239e-02,1.372767686843872070e-01,-9.639760255813598633e-01
2.466775923967361450e-01,1.302098631858825684e-01,1.025241911411285400e-01,9.548216462135314941e-01
9.502311348915100098e-01,2.369020134210586548e-02,-1.640727072954177856e-01,2.637796700000762939e-01
7.035499215126037598e-01,-6.153711676597595215e-02,-1.539789587259292603e-01,-6.910290122032165527e-01
5.583562254905700684e-01,1.409929692745208740e-01,-8.736462891101837158e-02,8.128510117530822754e-01
9.831200242042541504e-01,-1.588444113731384277e-01,4.790936037898063660e-02,-7.712455838918685913e-02
4.247648417949676514e-01,1.209464371204376221e-01,1.136400997638702393e-01,-8.899621963500976562e-01
8.026757240295410156e-01,-1.388808488845825195e-01,-9.093670547008514404e-02,5.728475451469421387e-01
8.974313139915466309e-01,-9.315652772784233093e-03,1.657885760068893433e-01,-4.087105989456176758e-01
9.476116299629211426e-02,-1.648699343204498291e-01,-2.014436945319175720e-02,-9.815459251403808594e-01
5.804377049207687378e-02,-1.598213165998458862e-01,-4.539048299193382263e-02,9.843921065330505371e-01
8.815234899520874023e-01,-1.611490845680236816e-01,4.061256721615791321e-02,4.419251978397369385e-01
8.234737515449523926e-01,1.157780289649963379e-01,1.192858591675758362e-01,-5.424548983573913574e-01
3.912160098552703857e-01,2.642754465341567993e-02,1.641661077737808228e-01,9.051525592803955078e-01
9.794853925704956055e-01,1.289938241243362427e-01,-1.049989387392997742e-01,1.137723624706268311e-01
5.882678627967834473e-01,5.922878906130790710e-02,-1.554715186357498169e-01,-7.913668751716613770e-01
6.771872639656066895e-01,1.634395569562911987e-01,3.134026005864143372e-02,7.167445421218872070e-01
9.593050479888916016e-01,-1.243938505649566650e-01,1.106170415878295898e-01,-2.280873209238052368e-01
2.821209132671356201e-01,1.580375880002975464e-01,5.243414640426635742e-02,-9.448187947273254395e-01
1.719201058149337769e-01,-1.178164109587669373e-01,1.177275329828262329e-01,9.709289073944091797e-01
9.268019199371337891e-01,1.609074771404266357e-01,4.318011179566383362e-02,3.365746438503265381e-01
7.548772096633911133e-01,-1.442884951829910278e-01,-8.337761461734771729e-02,-6.343417167663574219e-01
4.936176836490631104e-01,5.707116052508354187e-02,-1.566178053617477417e-01,8.535545468330383301e-01
9.860010147094726562e-01,-2.889175899326801300e-02,-1.642156541347503662e-01,-7.081879302859306335e-04
4.923833310604095459e-01,-1.278041005134582520e-01,1.071582138538360596e-01,-8.542492985725402832e-01
7.557639479637145996e-01,9.111407399177551270e-02,1.397506892681121826e-01,6.332367658615112305e-01
9.262738227844238281e-01,7.549130171537399292e-02,-1.488232314586639404e-01,-3.378897309303283691e-01
1.705144941806793213e-01,-9.036707691848278046e-03,-1.666759997606277466e-01,-9.711139202117919922e-01
2.834555804729461670e-01,6.674682348966598511e-02,-1.530446708202362061e-01,9.443384408950805664e-01
9.595413804054260254e-01,-1.041118353605270386e-01,1.305901706218719482e-01,2.266877144575119019e-01
6.760826706886291504e-01,1.651954948902130127e-01,2.487520873546600342e-02,-7.176377177238464355e-01
5.893300175666809082e-01,-1.670509874820709229e-01,4.189741797745227814e-03,7.904217243194580078e-01
9.791826605796813965e-01,8.717772364616394043e-02,1.426144689321517944e-01,-1.151629984378814697e-01
3.898541927337646484e-01,-1.662594825029373169e-01,-1.766027323901653290e-02,-9.055714011192321777e-01
8.241098523139953613e-01,-1.148181501775979996e-02,-1.668458282947540283e-01,5.411779880523681641e-01
8.807219266891479492e-01,-9.339191764593124390e-02,-1.387896537780761719e-01,-4.431075751781463623e-01
5.661809444427490234e-02,-7.351944595575332642e-02,1.503155678510665894e-01,-9.842736124992370605e-01
9.614991396665573120e-02,2.920232340693473816e-02,1.648100763559341431e-01,9.811931848526000977e-01
8.978061079978942871e-01,1.281634420156478882e-01,-1.077243164181709290e-01,4.073251187801361084e-01
8.016507029533386230e-01,5.714618414640426636e-02,-1.574165374040603638e-01,-5.738558769226074219e-01
4.259291589260101318e-01,1.649932265281677246e-01,2.895078063011169434e-02,8.891138434410095215e-01
9.829520583152770996e-01,-3.969065472483634949e-02,1.627907305955886841e-01,7.569085061550140381e-02
5.570218563079833984e-01,1.608699411153793335e-01,-4.703502729535102844e-02,-8.134096264839172363e-01
7.043207287788391113e-01,-1.502992212772369385e-01,7.427539676427841187e-02,6.898010969161987305e-01
9.495382308959960938e-01,1.395118385553359985e-01,9.305048733949661255e-02,-2.650570273399353027e-01
2.452210634946823120e-01,-1.107048764824867249e-01,-1.260223686695098877e-01,-9.548452496528625488e-01
2.093945592641830444e-01,-4.238224029541015625e-02,-1.623459607362747192e-01,9.633283019065856934e-01
9.389566779136657715e-01,-1.179090216755867004e-01,-1.194369643926620483e-01,3.003208041191101074e-01
7.295580506324768066e-01,-4.449297860264778137e-02,1.618745177984237671e-01,-6.629947423934936523e-01
