3.114169836044311523e-01,-3.821487128734588623e-01,9.705100208520889282e-02,8.646172285079956055e-01
9.044725894927978516e-01,2.751500010490417480e-01,2.824527323246002197e-01,1.626106500625610352e-01
5.930505394935607910e-01,-3.916239440441131592e-01,4.634939879179000854e-02,-7.019782662391662598e-01
5.883208513259887695e-01,-1.136611849069595337e-01,-3.776628673076629639e-01,7.059252858161926270e-01
9.054932594299316406e-01,-2.872930765151977539e-01,-2.702615559101104736e-01,-1.565353423357009888e-01
3.171773254871368408e-01,-9.041569381952285767e-02,3.839715421199798584e-01,-8.624322414398193359e-01
7.942383885383605957e-01,-2.943300604820251465e-01,2.626965045928955078e-01,4.621101319789886475e-01
7.973039150238037109e-01,3.747036159038543701e-01,1.235611811280250549e-01,-4.567672908306121826e-01
3.079819725826382637e-03,3.863213062286376953e-01,-8.035255968570709229e-02,-9.188524484634399414e-01
2.199833514168858528e-03,3.868145346641540527e-01,-7.813912630081176758e-02,9.188383817672729492e-01
7.968229055404663086e-01,5.267810449004173279e-02,3.911351859569549561e-01,4.575057923793792725e-01
7.946087121963500977e-01,3.124245703220367432e-01,-2.412118017673492432e-01,-4.613076150417327881e-01
3.163112401962280273e-01,-2.658181786537170410e-01,2.918277680873870850e-01,8.626264929771423340e-01
9.051957130432128906e-01,3.856771290302276611e-01,8.429965376853942871e-02,1.573768109083175659e-01
5.888795256614685059e-01,-3.507514595985412598e-01,-1.812655329704284668e-01,-7.052212953567504883e-01
5.922388434410095215e-01,1.176158636808395386e-01,-3.769360780715942383e-01,7.023808360099792480e-01
9.043827056884765625e-01,-8.661819249391555786e-02,-3.852818608283996582e-01,-1.617005616426467896e-01
3.121489286422729492e-01,-2.903831899166107178e-01,2.676806747913360596e-01,-8.640530705451965332e-01
1.088378727436065674e-01,2.458985745906829834e-01,3.090950548648834229e-01,9.122217297554016113e-01
8.444108366966247559e-01,1.447490453720092773e-01,-3.675378859043121338e-01,3.618479371070861816e-01
7.355616688728332520e-01,-5.841830745339393616e-02,-3.907098472118377686e-01,-5.503473281860351562e-01
4.142498672008514404e-01,3.746664822101593018e-01,-1.253891140222549438e-01,8.199387788772583008e-01
9.171961545944213867e-01,-3.943916857242584229e-01,2.414811961352825165e-02,5.121755227446556091e-02
5.029447078704833984e-01,2.181300371885299683e-01,3.295113444328308105e-01,-7.686924934387207031e-01
6.696668267250061035e-01,-2.720617949962615967e-01,-2.866554558277130127e-01,6.287745237350463867e-01
8.793522119522094727e-01,-1.122309789061546326e-01,3.789771497249603271e-01,-2.655563950538635254e-01
2.096937149763107300e-01,-3.851901292800903320e-01,8.876127749681472778e-02,-8.943033814430236816e-01
2.139696031808853149e-01,-3.840919733047485352e-01,-9.356217086315155029e-02,8.932729363441467285e-01
8.805658817291259766e-01,-3.794515430927276611e-01,1.110296025872230530e-01,2.613286077976226807e-01
6.665881276130676270e-01,2.859081327915191650e-01,2.731265127658843994e-01,-6.319167017936706543e-01
5.065554976463317871e-01,7.755085825920104980e-02,3.877601623535156250e-01,7.661784887313842773e-01
9.167912006378173828e-01,2.970637083053588867e-01,-2.610665559768676758e-01,-5.559968948364257812e-02
4.102374315261840820e-01,1.267437934875488281e-01,-3.746586740016937256e-01,-8.217494487762451172e-01
7.380148768424987793e-01,3.910137116909027100e-01,5.976530164480209351e-02,5.466904044151306152e-01
8.424400091171264648e-01,-2.854769229888916016e-01,2.738559246063232422e-01,-3.657878339290618896e-01
1.044365540146827698e-01,3.799417018890380859e-01,1.103130429983139038e-01,-9.124518036842346191e-01
3.780801594257354736e-02,-1.677126437425613403e-01,3.583680391311645508e-01,9.176139831542968750e-01
8.135662674903869629e-01,3.942505717277526855e-01,-3.394391015172004700e-02,4.260565638542175293e-01
7.757449150085449219e-01,-3.896400928497314453e-01,-6.925900280475616455e-02,-4.915319085121154785e-01
3.493514060974121094e-01,5.465634749270975590e-04,-3.957858383655548096e-01,8.492978811264038086e-01
9.101727604866027832e-01,-1.974388062953948975e-01,-3.430672883987426758e-01,1.220995262265205383e-01
5.608175396919250488e-01,-1.984048932790756226e-01,3.425540328025817871e-01,-7.271698117256164551e-01
6.187263131141662598e-01,2.336594611406326294e-01,3.195959031581878662e-01,6.785568594932556152e-01
8.969944119453430176e-01,1.599640101194381714e-01,-3.621882200241088867e-01,-1.965507268905639648e-01
2.782742679119110107e-01,-4.256536811590194702e-02,-3.936845362186431885e-01,-8.750795125961303711e-01
1.440573930740356445e-01,1.386609822511672974e-01,-3.709487318992614746e-01,9.068724513053894043e-01
8.573877811431884766e-01,-2.299671918153762817e-01,3.224522173404693604e-01,3.286729156970977783e-01
7.133200764656066895e-01,3.942737579345703125e-01,3.793500363826751709e-02,-5.781726241111755371e-01
4.455141127109527588e-01,-3.949096202850341797e-01,3.110926039516925812e-02,8.028672337532043457e-01
9.180438518524169922e-01,2.244180291891098022e-01,3.264788687229156494e-01,1.560678519308567047e-02
4.725292623043060303e-01,-3.956685960292816162e-01,-2.070695720613002777e-02,-7.872316837310791016e-01
6.932054758071899414e-01,-4.831945523619651794e-02,-3.932914435863494873e-01,6.020408868789672852e-01
8.679697513580322266e-01,-2.385147809982299805e-01,-3.164714276790618896e-01,-2.993076443672180176e-01
1.747736781835556030e-01,-1.548299342393875122e-01,3.648310005664825439e-01,-9.013213515281677246e-01
2.483243346214294434e-01,-3.221862763166427612e-02,3.950524628162384033e-01,8.838724493980407715e-01
8.896020650863647461e-01,3.582695722579956055e-01,-1.696405559778213501e-01,2.268769443035125732e-01
6.412706375122070312e-01,2.254721671342849731e-01,-3.260794878005981445e-01,-6.569676399230957031e-01
5.356216430664062500e-01,3.603134155273437500e-01,1.654396951198577881e-01,7.455959916114807129e-01
9.134993553161621094e-01,-7.930698245763778687e-02,3.885060548782348633e-01,-9.106229245662689209e-02
3.778805732727050781e-01,3.761461079120635986e-01,-1.255833655595779419e-01,-8.366296291351318359e-01
7.582873702049255371e-01,-3.486581146717071533e-01,1.890108883380889893e-01,5.174095630645751953e-01
8.272185325622558594e-01,3.380500674247741699e-01,2.074614614248275757e-01,-3.979841172695159912e-01
6.894365698099136353e-02,-2.728627920150756836e-01,-2.879140973091125488e-01,-9.153677821159362793e-01
7.332456111907958984e-02,-2.251193523406982422e-01,-3.266503214836120605e-01,9.150105714797973633e-01
8.290696740150451660e-01,-3.583189845085144043e-01,-1.703443080186843872e-01,3.939972221851348877e-01
7.557327747344970703e-01,3.164005279541015625e-02,3.955238163471221924e-01,-5.209873318672180176e-01
3.818338513374328613e-01,2.392229288816452026e-01,3.166118860244750977e-01,8.347048759460449219e-01
9.137759804725646973e-01,1.545974612236022949e-01,-3.655144870281219482e-01,8.667304366827011108e-02
5.319394469261169434e-01,-4.887665063142776489e-02,-3.938817083835601807e-01,-7.480031251907348633e-01
6.442573070526123047e-01,3.794471919536590576e-01,-1.165422350168228149e-01,6.537356376647949219e-01
8.882642388343811035e-01,-3.967196047306060791e-01,1.436438877135515213e-02,-2.310712188482284546e-01
2.440141439437866211e-01,2.108201384544372559e-01,3.364196121692657471e-01,-8.847789764404296875e-01
1.790258288383483887e-01,-3.952897191047668457e-01,3.741452470421791077e-02,9.001644253730773926e-01
8.690624237060546875e-01,2.300690561532974243e-01,3.236550092697143555e-01,2.950359284877777100e-01
6.900272965431213379e-01,-3.380419611930847168e-01,2.084285765886306763e-01,-6.051011681556701660e-01
4.760777354240417480e-01,-2.639879882335662842e-01,-2.967418134212493896e-01,7.846047878265380859e-01
9.175099134445190430e-01,-3.770276606082916260e-01,-1.250040531158447266e-01,-1.999266631901264191e-02
4.414328038692474365e-01,8.026491105556488037e-02,3.890551924705505371e-01,-8.045686483383178711e-01
7.156784534454345703e-01,-1.574189364910125732e-01,3.647686839103698730e-01,5.744279026985168457e-01
8.552929162979125977e-01,3.946465551853179932e-01,-4.605999216437339783e-02,-3.325757384300231934e-01
1.396248638629913330e-01,3.187747597694396973e-01,-2.372353374958038330e-01,-9.069768190383911133e-01
2.822719812393188477e-01,3.913763761520385742e-01,-6.894204765558242798e-02,8.731517791748046875e-01
8.972913622856140137e-01,-1.835771650075912476e-01,3.525030612945556641e-01,1.921176910400390625e-01
6.150133609771728516e-01,3.971035480499267578e-01,-1.727070845663547516e-02,-6.810059547424316406e-01
5.638537406921386719e-01,-3.881090879440307617e-01,8.597293496131896973e-02,7.239122390747070312e-01
9.088367819786071777e-01,2.685352265834808350e-01,2.931541800498962402e-01,-1.263532787561416626e-01
3.449870049953460693e-01,-1.835289448499679565e-01,-3.527012765407562256e-01,-8.502369523048400879e-01
7.773995399475097656e-01,3.155039250850677490e-01,-2.420100122690200806e-01,4.873791337013244629e-01
8.107677698135375977e-01,1.522441059350967407e-01,-3.673742413520812988e-01,-4.295503795146942139e-01
3.338174894452095032e-02,-3.943155109882354736e-01,5.184485763311386108e-02,-9.169040322303771973e-01
1.405777130275964737e-02,3.968217074871063232e-01,2.712315507233142853e-02,9.173871874809265137e-01
8.014949560165405273e-01,-1.749383807182312012e-01,-3.572537004947662354e-01,4.465111196041107178e-01
7.874231934547424316e-01,-3.301597535610198975e-01,-2.219429910182952881e-01,-4.708509147167205811e-01
3.269571065902709961e-01,1.612550765275955200e-01,-3.637189567089080811e-01,8.572072982788085938e-01
9.058254361152648926e-01,-2.499219328165054321e-01,3.096194863319396973e-01,1.454478651285171509e-01
5.788637399673461914e-01,3.931371867656707764e-01,6.163493543863296509e-02,-7.117310166358947754e-01
6.003887057304382324e-01,-3.979056775569915771e-01,7.569723296910524368e-03,6.936477422714233398e-01
9.008945822715759277e-01,2.055282145738601685e-01,3.408443927764892578e-01,-1.731248497962951660e-01
3.005113303661346436e-01,-3.955657780170440674e-01,-4.444070905447006226e-02,-8.667442798614501953e-01
1.204452142119407654e-01,-3.335776627063751221e-01,-2.172641903162002563e-01,9.094037413597106934e-01
8.477739691734313965e-01,-3.975571095943450928e-01,-2.136953361332416534e-02,3.503868877887725830e-01
7.273177504539489746e-01,1.802893429994583130e-01,3.550134897232055664e-01,-5.589902400970458984e-01
4.241928160190582275e-01,-5.594836920499801636e-02,3.942576646804809570e-01,8.133210539817810059e-01
9.164364933967590332e-01,3.694469034671783447e-01,-1.486904323101043701e-01,3.929806873202323914e-02
4.922424256801605225e-01,2.456288039684295654e-01,-3.135232925415039062e-01,-7.739942073822021484e-01
6.767461895942687988e-01,3.514469861984252930e-01,1.874724328517913818e-01,6.191556453704833984e-01
8.745617270469665527e-01,-2.100769728422164917e-01,3.384657502174377441e-01,-2.764965891838073730e-01
1.978242099285125732e-01,3.981967270374298096e-01,1.270033512264490128e-02,-8.956247568130493164e-01
2.251693904399871826e-01,-1.900780647993087769e-01,3.501753509044647217e-01,8.891267180442810059e-01
8.825749754905700684e-01,3.983380496501922607e-01,-1.047624554485082626e-02,2.495564222335815430e-01
6.573977470397949219e-01,-3.875136971473693848e-01,-9.298713505268096924e-02,-6.395425796508789062e-01
5.156611800193786621e-01,2.428573556244373322e-02,-3.978117704391479492e-01,7.584520578384399414e-01
9.146527647972106934e-01,-1.778908967971801758e-01,-3.566922247409820557e-01,-6.734843552112579346e-02
3.989937007427215576e-01,-2.199801951646804810e-01,3.324360847473144531e-01,-8.257717490196228027e-01
7.439284324645996094e-01,-6.912306882441043854e-03,3.986072838306427002e-01,5.363160967826843262e-01
8.364124298095703125e-01,3.486936688423156738e-01,-1.933359652757644653e-01,-3.760960400104522705e-01
9.249581396579742432e-02,2.053292840719223022e-01,-3.418135046958923340e-01,-9.123858809471130371e-01
4.959493875503540039e-02,2.557044029235839844e-01,-3.060103952884674072e-01,9.157037138938903809e-01
8.178052902221679688e-01,-3.262240886688232422e-01,2.294241786003112793e-01,4.148938357830047607e-01
7.681972980499267578e-01,3.618339300155639648e-01,1.678223609924316406e-01,-5.007841587066650391e-01
3.597735166549682617e-01,-3.855158686637878418e-01,-1.024507880210876465e-01,8.434715867042541504e-01
9.103381037712097168e-01,1.040429323911666870e-01,3.851288557052612305e-01,1.101607978343963623e-01
5.505611300468444824e-01,-3.514761328697204590e-01,1.887967288494110107e-01,-7.332822084426879883e-01
6.265267133712768555e-01,-2.469853460788726807e-01,-3.133822679519653320e-01,6.695178151130676270e-01
8.930665850639343262e-01,-3.706222474575042725e-01,-1.479184925556182861e-01,-2.078253477811813354e-01
2.665463984012603760e-01,5.721542239189147949e-02,3.949653506278991699e-01,-8.773151040077209473e-01
1.555408984422683716e-01,1.785627007484436035e-01,3.569553494453430176e-01,9.036068320274353027e-01
8.603013157844543457e-01,2.198721021413803101e-01,-3.331494331359863281e-01,3.170952796936035156e-01
7.047504186630249023e-01,2.384239621460437775e-02,-3.984900712966918945e-01,-5.864844918251037598e-01
4.551875889301300049e-01,3.966142535209655762e-01,-4.572127386927604675e-02,7.958711981773376465e-01
9.168218374252319336e-01,-2.051899880170822144e-01,3.425213992595672607e-01,3.731522709131240845e-03
4.616341292858123779e-01,3.992654085159301758e-01,6.439660675823688507e-03,-7.921108603477478027e-01
6.999022960662841797e-01,-3.943556547164916992e-01,6.299591064453125000e-02,5.921587347984313965e-01
8.627599477767944336e-01,2.517579793930053711e-01,3.100537061691284180e-01,-3.100481629371643066e-01
1.628674417734146118e-01,-1.629472970962524414e-01,-3.646835386753082275e-01,-9.021797776222229004e-01
2.593491673469543457e-01,1.805636659264564514e-02,-3.990618884563446045e-01,8.792960643768310547e-01
8.911511301994323730e-01,-1.839112490415573120e-01,-3.546598255634307861e-01,2.150411754846572876e-01
6.317952275276184082e-01,-2.152093499898910522e-01,3.366338908672332764e-01,-6.642268896102905273e-01
5.444158315658569336e-01,2.214711904525756836e-01,3.325935602188110352e-01,7.375252246856689453e-01
9.109069705009460449e-01,1.773158311843872070e-01,-3.581306636333465576e-01,-1.027134433388710022e-01
3.664943575859069824e-01,-2.550776116549968719e-02,-3.988462984561920166e-01,-8.402100205421447754e-01
7.637903690338134766e-01,3.883946239948272705e-01,-9.438818693161010742e-02,5.068182349205017090e-01
8.207977414131164551e-01,-3.996280431747436523e-01,-9.352834895253181458e-03,-4.080453515052795410e-01
5.702019855380058289e-02,1.917325258255004883e-01,3.507979512214660645e-01,-9.148377776145935059e-01
8.502271026372909546e-02,-3.762469887733459473e-01,1.352378278970718384e-01,9.126445651054382324e-01
8.328695893287658691e-01,3.052720427513122559e-01,2.582451999187469482e-01,3.826834857463836670e-01
7.478348612785339355e-01,-3.907548189163208008e-01,8.498698472976684570e-02,-5.299348235130310059e-01
3.920166790485382080e-01,-1.515641659498214722e-01,-3.700958490371704102e-01,8.284807205200195312e-01
9.134770631790161133e-01,-3.163365125656127930e-01,-2.447536736726760864e-01,7.474260777235031128e-02
5.214580893516540527e-01,-5.379977077245712280e-02,3.963700830936431885e-01,-7.537093758583068848e-01
6.516967415809631348e-01,-2.714446187019348145e-01,2.938570976257324219e-01,6.444045305252075195e-01
8.839029669761657715e-01,3.902472257614135742e-01,8.815778046846389771e-02,-2.421792894601821899e-01
2.322138547897338867e-01,3.820793330669403076e-01,-1.187880560755729675e-01,-8.865559697151184082e-01
1.903682500123977661e-01,3.947881758213043213e-01,6.533022969961166382e-02,8.964564800262451172e-01
8.715223670005798340e-01,1.128911823034286499e-01,3.839424848556518555e-01,2.833593487739562988e-01
6.811451911926269531e-01,2.760846614837646484e-01,-2.897654771804809570e-01,-6.130697131156921387e-01
4.854673445224761963e-01,-2.215941697359085083e-01,3.333366215229034424e-01,7.772414088249206543e-01
9.158278107643127441e-01,3.995131254196166992e-01,2.524026110768318176e-02,-3.180579096078872681e-02
4.303614795207977295e-01,-3.794035017490386963e-01,-1.277939975261688232e-01,-8.090183734893798828e-01
7.219829559326171875e-01,5.997549742460250854e-02,-3.958683907985687256e-01,5.642976164817810059e-01
8.496720790863037109e-01,-1.460077911615371704e-01,-3.728553056716918945e-01,-3.431005179882049561e-01
1.276999562978744507e-01,-2.499220520257949829e-01,3.129038810729980469e-01,-9.073714017868041992e-01
2.931053638458251953e-01,2.939459681510925293e-01,2.720223367214202881e-01,8.681525588035583496e-01
8.983784914016723633e-01,8.861368894577026367e-02,-3.906130194664001465e-01,1.802363097667694092e-01
6.052674651145935059e-01,-1.185760721564292908e-01,-3.826240301132202148e-01,-6.878879666328430176e-01
5.723233819007873535e-01,3.562544584274291992e-01,-1.832340210676193237e-01,7.155095934867858887e-01
9.057947397232055664e-01,-3.915770649909973145e-01,8.479309827089309692e-02,-1.378892958164215088e-01
3.334756791591644287e-01,2.692470848560333252e-01,2.967473268508911133e-01,-8.533703684806823730e-01
7.824841141700744629e-01,-3.167163431644439697e-01,-2.455081343650817871e-01,4.765869677066802979e-01
8.039638400077819824e-01,-5.426326021552085876e-02,3.970762193202972412e-01,-4.393496215343475342e-01
2.149359323084354401e-02,-3.927143514156341553e-01,-8.012471348047256470e-02,-9.159113168716430664e-01
2.587850205600261688e-02,-3.880845308303833008e-01,-1.003266945481300354e-01,9.157811999320983887e-01
8.060144186019897461e-01,-3.862910866737365723e-01,1.071669757366180420e-01,4.354712665081024170e-01
7.801221609115600586e-01,2.859820127487182617e-01,2.809810936450958252e-01,-4.802846014499664307e-01
3.375150561332702637e-01,7.310556620359420776e-02,3.942362070083618164e-01,8.516554236412048340e-01
9.062963128089904785e-01,3.048947155475616455e-01,-2.604540884494781494e-01,1.335286796092987061e-01
5.687770247459411621e-01,1.338322162628173828e-01,-3.780430853366851807e-01,-7.180982232093811035e-01
6.084105372428894043e-01,3.955770134925842285e-01,6.615879386663436890e-02,6.848200559616088867e-01
8.972604870796203613e-01,-2.933271527290344238e-01,2.735833525657653809e-01,-1.844856142997741699e-01
2.888557612895965576e-01,3.836300969123840332e-01,1.172481924295425415e-01,-8.692773580551147461e-01
1.319976300001144409e-01,-2.769759297370910645e-01,2.902309894561767578e-01,9.064363837242126465e-01
8.509802818298339844e-01,3.898723423480987549e-01,9.476168453693389893e-02,3.388987183570861816e-01
7.189719676971435547e-01,-3.520950078964233398e-01,-1.924573928117752075e-01,-5.675108432769775391e-01
4.340330064296722412e-01,1.284050345420837402e-01,-3.802017867565155029e-01,8.065817356109619141e-01
9.155201315879821777e-01,-7.890634983777999878e-02,-3.935042023658752441e-01,2.740674279630184174e-02
4.814862310886383057e-01,-3.013600111007690430e-01,2.651121318340301514e-01,-7.791461348533630371e-01
6.836875081062316895e-01,2.271534949541091919e-01,3.309593796730041504e-01,6.094576120376586914e-01
8.696337342262268066e-01,1.730588674545288086e-01,-3.622346818447113037e-01,-2.873567342758178711e-01
1.859552413225173950e-01,-3.124692663550376892e-02,-4.002717435359954834e-01,-8.967869281768798828e-01
2.362972646951675415e-01,1.517327278852462769e-01,-3.717546761035919189e-01,8.848385214805603027e-01
8.844252228736877441e-01,-2.428027242422103882e-01,3.198463916778564453e-01,2.377755045890808105e-01
6.481204628944396973e-01,3.984341621398925781e-01,5.035489425063133240e-02,-6.470351815223693848e-01
5.246507525444030762e-01,-4.011630415916442871e-01,1.959933154284954071e-02,7.506168484687805176e-01
9.123620390892028809e-01,2.175756096839904785e-01,3.376496434211730957e-01,-7.905102521181106567e-02
3.877137601375579834e-01,-4.003649652004241943e-01,-3.293685615062713623e-02,-8.296391367912292480e-01
7.496955990791320801e-01,-3.708968311548233032e-02,-4.000397920608520508e-01,5.258792638778686523e-01
8.302575349807739258e-01,-2.321624457836151123e-01,-3.279307782649993896e-01,-3.863087892532348633e-01
8.057408034801483154e-02,-1.679310202598571777e-01,3.650584518909454346e-01,-9.121618866920471191e-01
6.133866682648658752e-02,7.948844134807586670e-02,3.939296901226043701e-01,9.136402606964111328e-01
8.218900561332702637e-01,3.014373779296875000e-01,-2.658289670944213867e-01,4.036919474601745605e-01
7.605386972427368164e-01,1.281500458717346191e-01,-3.809693157672882080e-01,-5.099224448204040527e-01
3.701026737689971924e-01,3.974720835685729980e-01,6.005420535802841187e-02,8.375162482261657715e-01
9.103450775146484375e-01,-8.592965453863143921e-02,3.927304148674011230e-01,9.823802113533020020e-02
5.402393341064453125e-01,3.831155300140380859e-01,-1.219594627618789673e-01,-7.392495274543762207e-01
6.341955065727233887e-01,-3.561507165431976318e-01,1.866515576839447021e-01,6.603891849517822266e-01
8.889954090118408203e-01,3.397524058818817139e-01,2.151300907135009766e-01,-2.190308570861816406e-01
2.548067867755889893e-01,-2.725215554237365723e-01,-2.957620024681091309e-01,-8.793920278549194336e-01
1.669637262821197510e-01,-1.108068749308586121e-01,-3.866465091705322266e-01,9.001941084861755371e-01
8.630571365356445312e-01,-2.893120944499969482e-01,-2.794686257839202881e-01,3.054966628551483154e-01
6.960837841033935547e-01,-9.738004952669143677e-02,3.903227448463439941e-01,-5.946702361106872559e-01
4.647537171840667725e-01,1.276027858257293701e-01,3.815530836582183838e-01,7.887577414512634277e-01
9.154444336891174316e-01,2.666584253311157227e-01,-3.013122081756591797e-01,-8.109515532851219177e-03
4.506909549236297607e-01,8.028442412614822388e-02,-3.943103849887847900e-01,-7.968383431434631348e-01
7.064580917358398438e-01,4.022990763187408447e-01,1.059444434940814972e-02,5.822028517723083496e-01
8.574159145355224609e-01,-3.858853578567504883e-01,-1.143668815493583679e-01,-3.207033574581146240e-01
1.509679406881332397e-01,9.390690177679061890e-02,3.914068341255187988e-01,-9.028791785240173340e-01
2.702966332435607910e-01,-3.919561803340911865e-01,-9.175343066453933716e-02,8.745806813240051270e-01
8.925411701202392578e-01,1.165282577276229858e-01,3.853569924831390381e-01,2.032028883695602417e-01
6.222380995750427246e-01,-3.155923783779144287e-01,2.500216662883758545e-01,-6.713496446609497070e-01
5.530897378921508789e-01,-3.010536432266235352e-01,-2.674071788787841797e-01,7.293502688407897949e-01
9.081642031669616699e-01,-3.944607973098754883e-01,-8.106221258640289307e-02,-1.143125593662261963e-01
3.550780713558197021e-01,1.270404160022735596e-01,3.821801543235778809e-01,-8.436341881752014160e-01
7.691448330879211426e-01,-1.151549369096755981e-01,3.859673440456390381e-01,4.961701333522796631e-01
8.142535090446472168e-01,3.918718397617340088e-01,-9.326533973217010498e-02,-4.180062711238861084e-01
4.512188211083412170e-02,2.927658259868621826e-01,-2.767320871353149414e-01,-9.141507148742675781e-01
9.667174518108367920e-02,3.320411741733551025e-01,-2.281921356916427612e-01,9.101272225379943848e-01
8.365139365196228027e-01,-2.109885960817337036e-02,4.023783802986145020e-01,3.713366687297821045e-01
7.398304939270019531e-01,3.590530753135681152e-01,-1.829342246055603027e-01,-5.387641787528991699e-01
4.021016061305999756e-01,-3.218622803688049316e-01,2.425267398357391357e-01,8.221312165260314941e-01
9.130206704139709473e-01,3.710003197193145752e-01,1.574923396110534668e-01,6.283427029848098755e-02
5.109171271324157715e-01,-3.176265954971313477e-01,-2.481711655855178833e-01,-7.592681646347045898e-01
6.590013504028320312e-01,1.892633885145187378e-01,-3.559290170669555664e-01,6.349890828132629395e-01
8.794013261795043945e-01,-1.405893452465534210e-02,-4.029130935668945312e-01,-2.532127201557159424e-01
2.204079926013946533e-01,-3.419356048107147217e-01,2.136519998311996460e-01,-8.881740570068359375e-01
2.016443461179733276e-01,3.546431362628936768e-01,1.919007748365402222e-01,8.926039934158325195e-01
8.738240003585815430e-01,-1.113165542483329773e-02,-4.031181633472442627e-01,2.716679275035858154e-01
6.721710562705993652e-01,-2.112191915512084961e-01,-3.435769677162170410e-01,-6.209084987640380859e-01
4.947451949119567871e-01,3.017077445983886719e-01,-2.676969170570373535e-01,7.697649002075195312e-01
9.139918684959411621e-01,-3.607462048530578613e-01,1.805045902729034424e-01,-4.357867687940597534e-02
4.192480742931365967e-01,3.367262482643127441e-01,2.221839129924774170e-01,-8.133147358894348145e-01
7.281436920166015625e-01,-3.702271282672882080e-01,-1.603515744209289551e-01,5.540992617607116699e-01
8.439205288887023926e-01,4.624937474727630615e-02,4.008394479751586914e-01,-3.535348773002624512e-01
1.157879680395126343e-01,-3.461945950984954834e-01,-2.073429375886917114e-01,-9.076074957847595215e-01
3.038560450077056885e-01,-2.163357287645339966e-01,-3.406921923160552979e-01,8.630174994468688965e-01
8.993067145347595215e-01,-3.577318489551544189e-01,-1.868977397680282593e-01,1.683586090803146362e-01
5.954453349113464355e-01,1.700932346284389496e-02,4.032914936542510986e-01,-6.946305036544799805e-01
5.806689262390136719e-01,-2.174056321382522583e-01,3.401450514793395996e-01,7.070075869560241699e-01
9.026045203208923340e-01,4.033148288726806641e-01,1.820798031985759735e-02,-1.493674963712692261e-01
3.219403624534606934e-01,3.584184348583221436e-01,-1.859062463045120239e-01,-8.563466072082519531e-01
7.874180674552917480e-01,2.453435808420181274e-01,3.207209706306457520e-01,4.657438993453979492e-01
7.970405220985412598e-01,-2.566550970077514648e-01,3.117917478084564209e-01,-4.490438997745513916e-01
9.636670351028442383e-03,3.983843922615051270e-01,6.638016551733016968e-02,-9.147626161575317383e-01
6.132381968200206757e-03,-7.324408739805221558e-02,3.972181677818298340e-01,9.147761464118957520e-01
7.952710986137390137e-01,3.806586563587188721e-01,-1.351904869079589844e-01,4.520690441131591797e-01
7.891244292259216309e-01,-4.027155637741088867e-01,3.206526860594749451e-02,-4.626820087432861328e-01
3.186169862747192383e-01,-1.015184372663497925e-01,-3.910658955574035645e-01,8.574640750885009766e-01
9.018777608871459961e-01,-2.834769785404205322e-01,-2.879406809806823730e-01,1.527988463640213013e-01
5.832559466361999512e-01,-1.076355203986167908e-01,3.895050287246704102e-01,-7.046367526054382324e-01
5.926396250724792480e-01,1.185130923986434937e-01,3.863738179206848145e-01,6.967411637306213379e-01
8.996989130973815918e-01,2.753787040710449219e-01,-2.958498895168304443e-01,-1.648673862218856812e-01
3.070645034313201904e-01,9.056848287582397461e-02,-3.939396739006042480e-01,-8.615800738334655762e-01
1.122715175151824951e-01,2.577588260173797607e-01,-3.114193677902221680e-01,9.077298641204833984e-01
8.422375321388244629e-01,-3.296079337596893311e-01,2.341169714927673340e-01,3.566284179687500000e-01
7.299547195434570312e-01,3.675895333290100098e-01,1.684060692787170410e-01,-5.510748028755187988e-01
4.159398376941680908e-01,-3.912849426269531250e-01,-1.020258814096450806e-01,8.145433664321899414e-01
9.133684635162353516e-01,1.072954759001731873e-01,3.899120092391967773e-01,4.705633968114852905e-02
4.974271655082702637e-01,-3.961316049098968506e-01,8.157189190387725830e-02,-7.674581408500671387e-01
6.694092154502868652e-01,-1.491340696811676025e-01,-3.759837150573730469e-01,6.231264472007751465e-01
8.743320107460021973e-01,-3.171753287315368652e-01,-2.510678470134735107e-01,-2.681572437286376953e-01
2.049312591552734375e-01,-5.884894356131553650e-02,4.002531468868255615e-01,-8.912560939788818359e-01
2.168577760457992554e-01,7.004212588071823120e-02,3.984851241111755371e-01,8.884122967720031738e-01
8.778004646301269531e-01,3.101060688495635986e-01,-2.599250376224517822e-01,2.563971281051635742e-01
6.609346270561218262e-01,1.386101245880126953e-01,-3.801901638507843018e-01,-6.319874525070190430e-01
5.076067447662353516e-01,3.985207378864288330e-01,7.049156725406646729e-02,7.606230974197387695e-01
9.125056862831115723e-01,-2.985565960407257080e-01,2.732806801795959473e-01,-5.928771197795867920e-02
4.049007892608642578e-01,3.859822452068328857e-01,1.219286099076271057e-01,-8.198819756507873535e-01
7.371023893356323242e-01,-4.013283550739288330e-01,-5.305606871843338013e-02,5.411105751991271973e-01
8.371514081954956055e-01,1.547306776046752930e-01,3.741234242916107178e-01,-3.677874207496643066e-01
1.000606417655944824e-01,-5.263299122452735901e-02,-4.014600813388824463e-01,-9.088715314865112305e-01
4.157807305455207825e-02,1.003319956362247467e-02,-4.048089385032653809e-01,9.134004116058349609e-01
8.118022084236145020e-01,-1.937334984540939331e-01,-3.556245267391204834e-01,4.206848740577697754e-01
7.702108025550842285e-01,-2.111327648162841797e-01,3.456225395202636719e-01,-4.926898777484893799e-01
