8.376886844635009766e-01,4.250335097312927246e-01,-3.384871780872344971e-01,5.523232743144035339e-02
4.666567444801330566e-01,1.988667696714401245e-01,-5.057075023651123047e-01,-6.978133320808410645e-01
6.061515808105468750e-01,5.326125621795654297e-01,1.080415099859237671e-01,5.807160139083862305e-01
8.059557080268859863e-01,-4.099914431571960449e-01,3.568153083324432373e-01,-2.345745116472244263e-01
1.998217254877090454e-01,5.140599608421325684e-01,1.766735911369323730e-01,-8.152300715446472168e-01
1.872992664575576782e-01,-3.886311054229736328e-01,3.801290392875671387e-01,8.181605935096740723e-01
8.021627664566040039e-01,5.235710144042968750e-01,1.465150117874145508e-01,2.468636780977249146e-01
6.148449182510375977e-01,-4.678581953048706055e-01,-2.770613729953765869e-01,-5.712367296218872070e-01
4.557718932628631592e-01,1.916292607784271240e-01,-5.089141130447387695e-01,7.046677470207214355e-01
8.381097912788391113e-01,-8.851037919521331787e-02,-5.366025567054748535e-01,-4.237433150410652161e-02
3.823410868644714355e-01,-4.204996228218078613e-01,3.449890911579132080e-01,-7.469791769981384277e-01
6.692090630531311035e-01,1.464327424764633179e-01,5.238853693008422852e-01,5.062220692634582520e-01
7.729722261428833008e-01,3.805209100246429443e-01,-3.887972533702850342e-01,-3.264268338680267334e-01
1.037876754999160767e-01,1.351560801267623901e-01,-5.270230770111083984e-01,-8.325908780097961426e-01
2.809058725833892822e-01,3.573442399501800537e-01,-4.103493988513946533e-01,7.905759811401367188e-01
8.250760436058044434e-01,-4.514208137989044189e-01,3.039109110832214355e-01,1.520097553730010986e-01
5.441587567329406738e-01,4.889553487300872803e-01,2.390110492706298828e-01,-6.385042667388916016e-01
5.342885851860046387e-01,-5.230847597122192383e-01,-1.504892408847808838e-01,6.467387676239013672e-01
8.272006511688232422e-01,1.312283873558044434e-01,5.283036828041076660e-01,-1.393320411443710327e-01
2.929225265979766846e-01,-4.990696609020233154e-01,-2.175228446722030640e-01,-7.860087156295776367e-01
7.231706380844116211e-01,1.275687664747238159e-01,-5.293146371841430664e-01,4.249429106712341309e-01
7.295650243759155273e-01,-1.541953831911087036e-01,-5.222380161285400391e-01,-4.137947261333465576e-01
6.425487343221902847e-03,-3.752123415470123291e-01,3.946967422962188721e-01,-8.386828303337097168e-01
8.031466044485569000e-03,4.392031114548444748e-03,5.446205735206604004e-01,8.386325836181640625e-01
7.302612066268920898e-01,4.695075452327728271e-01,-2.761422991752624512e-01,4.123429656028747559e-01
7.221987247467041016e-01,2.685619294643402100e-01,-4.739487469196319580e-01,-4.262347519397735596e-01
2.943380177021026611e-01,5.134364962577819824e-01,1.822002530097961426e-01,7.852076888084411621e-01
8.271429538726806641e-01,7.914985716342926025e-02,5.390828251838684082e-01,1.376936733722686768e-01
5.327945351600646973e-01,4.273284077644348145e-01,-3.381219506263732910e-01,-6.474518775939941406e-01
5.450731515884399414e-01,-3.621592819690704346e-01,4.072317779064178467e-01,6.371014118194580078e-01
8.242467641830444336e-01,5.338075757026672363e-01,1.100345700979232788e-01,-1.534898281097412109e-01
2.791851758956909180e-01,-4.871895015239715576e-01,-2.444698959589004517e-01,-7.905292510986328125e-01
1.052953228354454041e-01,-3.256839811801910400e-01,-4.371614158153533936e-01,8.317047357559204102e-01
7.728915214538574219e-01,-5.006827116012573242e-01,-2.157730609178543091e-01,3.246498405933380127e-01
6.675717830657958984e-01,6.348293274641036987e-02,5.415461063385009766e-01,-5.069967508316040039e-01
3.833550512790679932e-01,3.445488214492797852e-01,4.226693511009216309e-01,7.454365491867065430e-01
8.372081518173217773e-01,1.937878727912902832e-01,-5.097750425338745117e-01,4.072128236293792725e-02
4.538500308990478516e-01,-8.707121759653091431e-02,-5.384272933006286621e-01,-7.046522498130798340e-01
6.151100397109985352e-01,5.151804685592651367e-01,-1.792637258768081665e-01,5.692918896675109863e-01
8.005414605140686035e-01,-5.440787672996520996e-01,3.982102498412132263e-02,-2.480442225933074951e-01
1.854500770568847656e-01,3.065568208694458008e-01,4.513218104839324951e-01,-8.172758221626281738e-01
2.010597586631774902e-01,-5.409538149833679199e-01,7.140365988016128540e-02,8.135388493537902832e-01
8.050402402877807617e-01,3.323483467102050781e-01,4.328222572803497314e-01,2.326364666223526001e-01
6.039629578590393066e-01,-4.536786675453186035e-01,3.033599257469177246e-01,-5.808417797088623047e-01
4.671201407909393311e-01,-3.775703310966491699e-01,-3.941487371921539307e-01,6.956192851066589355e-01
8.359476923942565918e-01,-5.241135358810424805e-01,-1.525732725858688354e-01,-5.672580376267433167e-02
3.688318133354187012e-01,1.299377530813217163e-01,5.302366018295288086e-01,-7.522821426391601562e-01
6.767768859863281250e-01,-1.977126896381378174e-01,5.089257359504699707e-01,4.938393831253051758e-01
7.660325765609741211e-01,5.396541953086853027e-01,-8.324717730283737183e-02,-3.391715288162231445e-01
8.928125351667404175e-02,4.257742166519165039e-01,-3.419562578201293945e-01,-8.329532146453857422e-01
4.049619287252426147e-02,4.735477268695831299e-01,-2.720870375633239746e-01,8.367086052894592285e-01
7.448266148567199707e-01,-7.242384552955627441e-02,5.413821339607238770e-01,3.832668960094451904e-01
7.043015360832214355e-01,5.051142573356628418e-01,-2.079914659261703491e-01,-4.533855915069580078e-01
3.241828680038452148e-01,-4.613702893257141113e-01,2.925736904144287109e-01,7.722975611686706543e-01
8.308846354484558105e-01,4.841108918190002441e-01,2.532974481582641602e-01,1.053936183452606201e-01
5.066937804222106934e-01,-4.020981192588806152e-01,-3.700014948844909668e-01,-6.668413877487182617e-01
5.686993598937988281e-01,2.945868372917175293e-01,-4.602864682674407959e-01,6.147650480270385742e-01
8.167162537574768066e-01,2.497900091111660004e-02,-5.459689497947692871e-01,-1.851174980401992798e-01
2.480308711528778076e-01,-4.853620827198028564e-01,2.513777017593383789e-01,-7.998209595680236816e-01
1.373045295476913452e-01,5.250493288040161133e-01,1.521556228399276733e-01,8.260262608528137207e-01
7.839778661727905273e-01,-1.307673752307891846e-01,-5.308380722999572754e-01,2.940911054611206055e-01
6.466511487960815430e-01,-3.787055611610412598e-01,-3.943758308887481689e-01,-5.318760275840759277e-01
4.114879369735717773e-01,3.226557672023773193e-01,-4.414798915386199951e-01,7.291545867919921875e-01
8.371739387512207031e-01,-4.259684085845947266e-01,3.429623544216156006e-01,8.217947557568550110e-03
4.256853759288787842e-01,5.100503563880920410e-01,1.974384188652038574e-01,-7.208735346794128418e-01
6.359746456146240234e-01,-5.366411209106445312e-01,-1.058803796768188477e-01,5.443729162216186523e-01
7.893937230110168457e-01,1.766434758901596069e-01,5.177378058433532715e-01,-2.785716056823730469e-01
1.534401029348373413e-01,-5.183356404304504395e-01,-1.750559806823730469e-01,-8.228849768638610840e-01
2.321809232234954834e-01,-3.846758604049682617e-01,-3.891040086746215820e-01,8.041856884956359863e-01
8.125002980232238770e-01,-5.277448296546936035e-01,-1.446507573127746582e-01,2.010094970464706421e-01
5.803042054176330566e-01,1.386153250932693481e-01,5.294197797775268555e-01,-6.031148433685302734e-01
4.931619465351104736e-01,-1.901350617408752441e-01,5.132340788841247559e-01,6.761884093284606934e-01
8.321410417556762695e-01,5.395962595939636230e-01,-9.196460992097854614e-02,-8.899269253015518188e-02
3.389858305454254150e-01,4.213646650314331055e-01,-3.494773805141448975e-01,-7.651183009147644043e-01
6.945998668670654297e-01,4.173797369003295898e-01,3.543131351470947266e-01,4.666769206523895264e-01
7.514212727546691895e-01,-3.808912336826324463e-01,3.933529555797576904e-01,-3.681866228580474854e-01
5.684917420148849487e-02,5.311533212661743164e-01,1.331985741853713989e-01,-8.348068594932556152e-01
7.282376289367675781e-02,-2.136937528848648071e-01,5.042437314987182617e-01,8.335286378860473633e-01
7.582357525825500488e-01,5.435900688171386719e-01,-6.706447154283523560e-02,3.536816537380218506e-01
6.853852868080139160e-01,-5.424804091453552246e-01,-7.591987401247024536e-02,-4.797897040843963623e-01
3.534692823886871338e-01,-1.943622715771198273e-02,-5.474779605865478516e-01,7.582542896270751953e-01
8.333657979965209961e-01,-2.906007766723632812e-01,-4.644589126110076904e-01,7.301058620214462280e-02
4.798910021781921387e-01,-2.569589614868164062e-01,4.839463233947753906e-01,-6.851807832717895508e-01
5.914133787155151367e-01,4.331158846616744995e-02,5.462756156921386719e-01,5.915549397468566895e-01
8.079730868339538574e-01,4.514786601066589355e-01,-3.106783330440521240e-01,-2.163920700550079346e-01
2.165760546922683716e-01,2.356767654418945312e-01,-4.948449134826660156e-01,-8.078860044479370117e-01
1.690317690372467041e-01,4.327383935451507568e-01,-3.364722132682800293e-01,8.191167116165161133e-01
7.938571572303771973e-01,-5.051299333572387695e-01,2.130278944969177246e-01,2.631610631942749023e-01
6.248054504394531250e-01,4.370968937873840332e-01,3.309749960899353027e-01,-5.558956265449523926e-01
4.389348626136779785e-01,-4.879791438579559326e-01,-2.500710487365722656e-01,7.118124961853027344e-01
8.358786702156066895e-01,2.742448076605796814e-02,5.476934313774108887e-01,-2.422143891453742981e-02
3.969456255435943604e-01,-4.993360638618469238e-01,2.268143296241760254e-01,-7.359707355499267578e-01
6.558321714401245117e-01,-3.101087510585784912e-01,-4.524100422859191895e-01,5.186924338340759277e-01
7.770830392837524414e-01,-4.948172569274902344e-01,-2.367682158946990967e-01,-3.086076378822326660e-01
1.212741658091545105e-01,4.236564040184020996e-02,5.469638705253601074e-01,-8.272413611412048340e-01
2.628791928291320801e-01,2.122814208269119263e-01,5.059268474578857422e-01,7.936429381370544434e-01
8.187187910079956055e-01,3.320384621620178223e-01,-4.368488192558288574e-01,1.691540181636810303e-01
5.558268427848815918e-01,6.913634389638900757e-02,-5.443965792655944824e-01,-6.244270205497741699e-01
5.183995962142944336e-01,5.481868982315063477e-01,-2.645014785230159760e-02,6.557845473289489746e-01
8.270897269248962402e-01,-3.127624094486236572e-01,4.510534405708312988e-01,-1.210496798157691956e-01
3.086992800235748291e-01,5.470603704452514648e-01,4.533807188272476196e-02,-7.767716646194458008e-01
7.113345861434936523e-01,-5.466775298118591309e-01,5.035184696316719055e-02,4.388752579689025879e-01
7.357122898101806641e-01,3.169768154621124268e-01,4.483060538768768311e-01,-3.965788781642913818e-01
2.440770156681537628e-02,-1.901651918888092041e-01,-5.151221752166748047e-01,-8.353984355926513672e-01
1.880619861185550690e-02,-1.633006185293197632e-01,-5.243163108825683594e-01,8.355067968368530273e-01
7.329412102699279785e-01,-4.036214947700500488e-01,-3.724586367607116699e-01,4.014492034912109375e-01
7.141045928001403809e-01,-1.207601055502891541e-01,5.358299612998962402e-01,-4.340021014213562012e-01
3.033924102783203125e-01,4.418602883815765381e-01,3.263698816299438477e-01,7.785853743553161621e-01
8.259348273277282715e-01,6.172069907188415527e-02,-5.459023714065551758e-01,1.265416145324707031e-01
5.225328207015991211e-01,-2.195216864347457886e-01,-5.036765933036804199e-01,-6.519812345504760742e-01
5.513151884078979492e-01,4.579513669013977051e-01,-3.036798834800720215e-01,6.277822852134704590e-01
8.192971944808959961e-01,-5.209978222846984863e-01,1.748233735561370850e-01,-1.635546684265136719e-01
2.679943740367889404e-01,4.119420051574707031e-01,3.638224303722381592e-01,-7.912749648094177246e-01
1.156299561262130737e-01,-5.100543498992919922e-01,2.048623114824295044e-01,8.273485898971557617e-01
7.742860317230224609e-01,4.324868321418762207e-01,3.393231332302093506e-01,3.135221004486083984e-01
6.586322784423828125e-01,-5.325382351875305176e-01,1.365618109703063965e-01,-5.137678384780883789e-01
3.915751278400421143e-01,-2.269843518733978271e-01,-5.007846355438232422e-01,7.378087639808654785e-01
8.347122073173522949e-01,-4.470116496086120605e-01,-3.202323615550994873e-01,2.978908270597457886e-02
4.431348145008087158e-01,-5.382896587252616882e-02,5.472948551177978516e-01,-7.079564332962036133e-01
6.202242970466613770e-01,-3.580456674098968506e-01,4.174847900867462158e-01,5.593134760856628418e-01
7.944570779800415039e-01,5.406298041343688965e-01,1.013444662094116211e-01,-2.574619948863983154e-01
1.742522716522216797e-01,5.189236998558044434e-01,-1.825664192438125610e-01,-8.167153000831604004e-01
2.108144015073776245e-01,5.457178354263305664e-01,6.975224614143371582e-02,8.080123662948608398e-01
8.051311969757080078e-01,5.599510669708251953e-02,5.473563075065612793e-01,2.214258611202239990e-01
5.942999720573425293e-01,4.460718631744384766e-01,-3.222038149833679199e-01,-5.865254402160644531e-01
4.743949472904205322e-01,-3.833835721015930176e-01,3.948081731796264648e-01,6.870902180671691895e-01
8.321986198425292969e-01,5.336594581604003906e-01,1.346293836832046509e-01,-6.729000061750411987e-02
3.578087985515594482e-01,-4.806792140007019043e-01,-2.681902348995208740e-01,-7.543171644210815430e-01
6.806946992874145508e-01,1.806649565696716309e-01,-5.199997425079345703e-01,4.833375215530395508e-01
7.588967084884643555e-01,-1.035498455166816711e-01,-5.407199263572692871e-01,-3.478149175643920898e-01
7.822835445404052734e-02,-4.165441691875457764e-01,3.600730001926422119e-01,-8.310948610305786133e-01
5.112871527671813965e-02,4.480311572551727295e-01,3.201417326927185059e-01,8.331645727157592773e-01
7.470732927322387695e-01,5.324064195156097412e-02,-5.481324195861816406e-01,3.722872138023376465e-01
6.959163546562194824e-01,-2.279813885688781738e-01,-5.013673305511474609e-01,-4.608206748962402344e-01
3.329605758190155029e-01,4.542075693607330322e-01,-3.116106986999511719e-01,7.653309702873229980e-01
8.292400240898132324e-01,-5.194338560104370117e-01,1.834537088871002197e-01,9.430902451276779175e-02
4.962722659111022949e-01,4.186345934867858887e-01,3.581520617008209229e-01,-6.709589958190917969e-01
5.745636820793151855e-01,-4.745147526264190674e-01,-2.800439596176147461e-01,6.052170991897583008e-01
8.113796710968017578e-01,-5.268336273729801178e-03,5.510191917419433594e-01,-1.949696540832519531e-01
2.368307560682296753e-01,-5.495500564575195312e-01,-4.129958525300025940e-02,-8.001251220703125000e-01
1.474493443965911865e-01,-4.726081490516662598e-01,-2.835727632045745850e-01,8.212714195251464844e-01
7.849321365356445312e-01,-5.511323809623718262e-01,-9.278082288801670074e-03,2.829284071922302246e-01
6.374613046646118164e-01,2.675580084323883057e-01,4.819821119308471680e-01,-5.382834076881408691e-01
4.193932712078094482e-01,-5.728863552212715149e-02,5.483366847038269043e-01,7.212171554565429688e-01
8.342524170875549316e-01,5.035683512687683105e-01,-2.245774567127227783e-01,-2.596522448584437370e-03
4.148593842983245850e-01,3.238467574119567871e-01,-4.463187456130981445e-01,-7.237503528594970703e-01
6.406872868537902832e-01,4.958233237266540527e-01,2.414485812187194824e-01,5.342112183570861816e-01
7.829498052597045898e-01,-4.934416711330413818e-01,2.464032173156738281e-01,-2.877332270145416260e-01
1.422843784093856812e-01,4.601584374904632568e-01,3.041619062423706055e-01,-8.218849897384643555e-01
2.417007386684417725e-01,-4.783757030963897705e-01,2.747325301170349121e-01,7.982853055000305176e-01
8.121501207351684570e-01,4.771610498428344727e-01,2.769470214843750000e-01,1.898153573274612427e-01
5.704349279403686523e-01,-3.892620503902435303e-01,-3.910478353500366211e-01,-6.084082722663879395e-01
5.000882148742675781e-01,3.175441324710845947e-01,-4.512982666492462158e-01,6.673884391784667969e-01
8.279831409454345703e-01,4.935710504651069641e-02,-5.496628880500793457e-01,-9.939051419496536255e-02
3.279024660587310791e-01,-5.007507801055908203e-01,2.321102023124694824e-01,-7.667160630226135254e-01
6.980975866317749023e-01,2.813988029956817627e-01,4.748707413673400879e-01,4.560397267341613770e-01
7.439581155776977539e-01,2.705778181552886963e-01,-4.811820685863494873e-01,-3.765338659286499023e-01
4.588915407657623291e-02,-6.264387164264917374e-03,-5.520600676536560059e-01,-8.325170278549194336e-01
8.329784870147705078e-02,7.912242412567138672e-02,-5.464524030685424805e-01,8.295726776123046875e-01
7.600466012954711914e-01,-2.178805023431777954e-01,5.074049234390258789e-01,3.426332473754882812e-01
6.767227053642272949e-01,5.484206676483154297e-01,-6.501891463994979858e-02,-4.868816435337066650e-01
3.619572818279266357e-01,-5.288513898849487305e-01,1.592793166637420654e-01,7.509548664093017578e-01
8.312880992889404297e-01,4.024058878421783447e-01,3.783969581127166748e-01,6.201052665710449219e-02
4.693261384963989258e-01,-5.452262163162231445e-01,8.890547603368759155e-02,-6.888810992240905762e-01
5.968916416168212891e-01,-1.822505593299865723e-01,-5.215568542480468750e-01,5.817934274673461914e-01
8.022584319114685059e-01,-4.186539053916931152e-01,-3.605922460556030273e-01,-2.260166704654693604e-01
2.053840309381484985e-01,-1.029653921723365784e-01,5.429152846336364746e-01,-8.077490329742431641e-01
1.789713799953460693e-01,7.303931564092636108e-02,5.478003025054931641e-01,8.139713406562805176e-01
7.943706512451171875e-01,4.379330873489379883e-01,-3.371877372264862061e-01,2.519808411598205566e-01
6.153801083564758301e-01,2.106883525848388672e-01,-5.110307335853576660e-01,-5.619300603866577148e-01
4.465138018131256104e-01,5.399066209793090820e-01,1.187598183751106262e-01,7.035782933235168457e-01
8.325369954109191895e-01,-1.538324803113937378e-01,5.310363769531250000e-01,-3.490162640810012817e-02
3.860258162021636963e-01,5.368608236312866211e-01,-1.323085576295852661e-01,-7.384165525436401367e-01
6.601366400718688965e-01,-5.057800412178039551e-01,2.235457003116607666e-01,5.083635449409484863e-01
7.702901959419250488e-01,4.465308487415313721e-01,3.262780606746673584e-01,-3.174993395805358887e-01
1.101777628064155579e-01,-3.469032943248748779e-01,-4.307740628719329834e-01,-8.258042335510253906e-01
2.721498608589172363e-01,-1.166846975684165955e-01,-5.406976342201232910e-01,7.873787283897399902e-01
8.179289102554321289e-01,-3.714377582073211670e-01,-4.099564254283905029e-01,1.579937040805816650e-01
5.457670092582702637e-01,-1.693306714296340942e-01,5.267052650451660156e-01,-6.293227076530456543e-01
5.249673128128051758e-01,1.402004659175872803e-01,5.352533459663391113e-01,6.467279195785522461e-01
8.225302696228027344e-01,3.934819996356964111e-01,-3.890826404094696045e-01,-1.312653273344039917e-01
2.975729405879974365e-01,1.462386697530746460e-01,-5.337496399879455566e-01,-7.779305577278137207e-01
7.144076228141784668e-01,5.510897636413574219e-01,5.133743584156036377e-02,4.281195402145385742e-01
7.279341816902160645e-01,-5.190764069557189941e-01,-1.922398209571838379e-01,-4.046175777912139893e-01
1.355739030987024307e-02,9.306290745735168457e-02,5.457076430320739746e-01,-8.326815962791442871e-01
2.950109168887138367e-02,-5.498433113098144531e-01,6.473708897829055786e-02,8.322325944900512695e-01
7.354527711868286133e-01,3.310185670852661133e-01,4.438539147377014160e-01,3.905504345893859863e-01
7.059218883514404297e-01,-3.571282029151916504e-01,4.232021868228912354e-01,-4.416261315345764160e-01
3.123210370540618896e-01,-4.788350760936737061e-01,-2.782420217990875244e-01,7.718509435653686523e-01
8.245667815208435059e-01,-5.538594722747802734e-01,-1.547262421809136868e-03,1.154424473643302917e-01
5.122368931770324707e-01,2.756171822547912598e-01,4.804777801036834717e-01,-6.563456654548645020e-01
5.574007034301757812e-01,-4.982331767678260803e-02,5.517267584800720215e-01,6.184008717536926270e-01
8.142154216766357422e-01,5.027710199356079102e-01,-2.327382564544677734e-01,-1.735151112079620361e-01
2.568278908729553223e-01,3.190750777721405029e-01,-4.529877901077270508e-01,-7.918539047241210938e-01
1.258680522441864014e-01,4.884850084781646729e-01,-2.616300284862518311e-01,8.228543996810913086e-01
7.755126953125000000e-01,-8.981467783451080322e-02,5.468658208847045898e-01,3.024089634418487549e-01
6.496215462684631348e-01,5.185585618019104004e-01,-1.956705600023269653e-01,-5.203862786293029785e-01
3.996572494506835938e-01,-4.767500162124633789e-01,2.827727198600769043e-01,7.300843000411987305e-01
8.320635557174682617e-01,4.833113551139831543e-01,2.715182304382324219e-01,1.892800442874431610e-02
4.324048459529876709e-01,-3.966082036495208740e-01,-3.873951137065887451e-01,-7.110928297042846680e-01
6.251758933067321777e-01,3.126704394817352295e-01,-4.578987658023834229e-01,5.492914319038391113e-01
7.882534861564636230e-01,4.183533042669296265e-02,-5.529420375823974609e-01,-2.667607069015502930e-01
1.630980074405670166e-01,-4.998291432857513428e-01,2.402644157409667969e-01,-8.159919381141662598e-01
2.204571068286895752e-01,4.557485282421112061e-01,3.160861730575561523e-01,8.023599386215209961e-01
8.050571680068969727e-01,4.586894810199737549e-02,-5.527877211570739746e-01,2.102492600679397583e-01
5.845839977264404297e-01,-2.366936653852462769e-01,-5.017124414443969727e-01,-5.920492410659790039e-01
4.815214872360229492e-01,4.530338048934936523e-01,-3.202509582042694092e-01,6.784812211990356445e-01
8.283061981201171875e-01,-5.205357074737548828e-01,1.921039372682571411e-01,-7.776580750942230225e-02
3.467906415462493896e-01,4.266770184040069580e-01,3.547803163528442383e-01,-7.561837434768676758e-01
6.844459176063537598e-01,-4.818495512008666992e-01,-2.753260135650634766e-01,4.728111922740936279e-01
7.516562938690185547e-01,2.485699485987424850e-03,5.550119280815124512e-01,-3.563262224197387695e-01
6.723763048648834229e-02,-4.418775439262390137e-01,-3.359310925006866455e-01,-8.290799856185913086e-01
6.167562305927276611e-02,-3.847009539604187012e-01,-4.002145230770111084e-01,8.294755220413208008e-01
7.491516470909118652e-01,-5.333209037780761719e-01,-1.542607545852661133e-01,3.613091707229614258e-01
6.874483823776245117e-01,1.330798864364624023e-01,5.390531420707702637e-01,-4.681091010570526123e-01
3.416082561016082764e-01,-2.001953423023223877e-01,5.179492831230163574e-01,7.582573294639587402e-01
8.274377584457397461e-01,5.487092137336730957e-01,-8.560883998870849609e-02,8.328358083963394165e-02
4.858231246471405029e-01,4.324344694614410400e-01,-3.485285043716430664e-01,-6.749105453491210938e-01
5.802692174911499023e-01,4.183664023876190186e-01,3.653796017169952393e-01,5.956130623817443848e-01
8.059150576591491699e-01,-1.860714107751846313e-01,5.234225392341613770e-01,-2.047123014926910400e-01
2.256615310907363892e-01,5.463869571685791016e-01,-1.005786657333374023e-01,-8.002637624740600586e-01
1.574922651052474976e-01,-1.553530097007751465e-01,5.334615707397460938e-01,8.163824677467346191e-01
7.857193946838378906e-01,5.397211313247680664e-01,-1.322042047977447510e-01,2.717869579792022705e-01
6.282063722610473633e-01,-5.556024312973022461e-01,-1.199183147400617599e-02,-5.445354580879211426e-01
4.271569848060607910e-01,-8.467806875705718994e-02,-5.492982268333435059e-01,7.131885886192321777e-01
8.311812281608581543e-01,-3.480168581008911133e-01,-4.334099888801574707e-01,-1.333391293883323669e-02
4.040252566337585449e-01,-2.013555318117141724e-01,5.181475877761840820e-01,-7.264589667320251465e-01
6.452356576919555664e-01,1.085897013545036316e-01,5.452433228492736816e-01,5.240123271942138672e-01
7.763915061950683594e-01,4.179410040378570557e-01,-3.666993081569671631e-01,-2.967711687088012695e-01
1.311785876750946045e-01,1.786154955625534058e-01,-5.265933871269226074e-01,-8.207241296768188477e-01
2.511037588119506836e-01,3.959904015064239502e-01,-3.904570937156677246e-01,7.922636866569519043e-01
8.116365075111389160e-01,-4.836027920246124268e-01,2.746898233890533447e-01,1.786617338657379150e-01
5.605190992355346680e-01,4.797371029853820801e-01,2.814951539039611816e-01,-6.135398745536804199e-01
5.068632960319519043e-01,-5.213813781738281250e-01,-1.939322650432586670e-01,6.585144996643066406e-01
8.236855268478393555e-01,9.274955093860626221e-02,5.485497117042541504e-01,-1.096943840384483337e-01
3.168306350708007812e-01,-5.534958839416503906e-01,5.667968466877937317e-02,-7.681458592414855957e-01
7.014279365539550781e-01,-1.519471257925033569e-01,-5.352975130081176758e-01,4.453847110271453857e-01
7.363958954811096191e-01,-3.992781639099121094e-01,-3.876458704471588135e-01,-3.847450315952301025e-01
3.499742597341537476e-02,-1.360854953527450562e-01,5.396611690521240234e-01,-8.300733566284179688e-01
9.368068724870681763e-02,2.081312835216522217e-01,5.162323117256164551e-01,8.254752755165100098e-01
7.616892457008361816e-01,3.430384695529937744e-01,-4.384063184261322021e-01,3.315931260585784912e-01
6.679831743240356445e-01,7.788452506065368652e-02,-5.512444972991943359e-01,-4.938238263130187988e-01
3.703111112117767334e-01,5.564491748809814453e-01,-1.902319304645061493e-02,7.435536980628967285e-01
8.290553092956542969e-01,-3.236845433712005615e-01,4.530859887599945068e-01,5.107577890157699585e-02
4.587402641773223877e-01,5.542808175086975098e-01,5.378133058547973633e-02,-6.924144029617309570e-01
6.022090315818786621e-01,-5.552536845207214355e-01,4.328984022140502930e-02,5.719822049140930176e-01
7.964203953742980957e-01,3.151479363441467285e-01,4.592640697956085205e-01,-2.355268150568008423e-01
1.942293941974639893e-01,-1.855615079402923584e-01,-5.252329707145690918e-01,-8.074479699134826660e-01
1.888039112091064453e-01,6.990718096494674683e-02,-5.526995062828063965e-01,8.086960315704345703e-01
7.947180867195129395e-01,-2.158295810222625732e-01,-5.136559009552001953e-01,2.408283948898315430e-01
6.058957576751708984e-01,-3.369573950767517090e-01,4.437854886054992676e-01,-5.678067207336425781e-01
4.539476931095123291e-01,4.002988338470458984e-01,3.876954019069671631e-01,6.952586770057678223e-01
8.290488123893737793e-01,1.356179863214492798e-01,-5.405697822570800781e-01,-4.549889639019966125e-02
3.751046061515808105e-01,-1.528512835502624512e-01,-5.360087752342224121e-01,-7.406939864158630371e-01
6.642755270004272461e-01,5.013725161552429199e-01,-2.436300069093704224e-01,4.980040192604064941e-01
7.633880972862243652e-01,-5.473985075950622559e-01,1.055741235613822937e-01,-3.262630403041839600e-01
9.913758933544158936e-02,3.651649653911590576e-01,4.213153123855590820e-01,-8.242084980010986328e-01
2.812990546226501465e-01,-5.404399037361145020e-01,1.372508406639099121e-01,7.809979319572448730e-01
8.169773817062377930e-01,3.891208469867706299e-01,3.994484543800354004e-01,1.468803137540817261e-01
5.356670618057250977e-01,-5.538398623466491699e-01,6.554795056581497192e-02,-6.340548992156982422e-01
5.313810706138610840e-01,-1.607411801815032959e-01,-5.340959429740905762e-01,6.376032829284667969e-01
8.178349733352661133e-01,-4.062937796115875244e-01,-3.822075426578521729e-01,-1.413815766572952271e-01
2.864647507667541504e-01,-1.278671026229858398e-01,5.430177450180053711e-01,-7.789221405982971191e-01
7.173126935958862305e-01,-4.162455797195434570e-01,3.715089559555053711e-01,4.173526167869567871e-01
7.200624346733093262e-01,5.299109220504760742e-01,1.747418940067291260e-01,-4.125164151191711426e-01
2.781378803774714470e-03,5.463408231735229492e-01,-1.136356815695762634e-01,-8.298137784004211426e-01
1.986612798646092415e-03,5.470383763313293457e-01,-1.105054095387458801e-01,8.297792673110961914e-01
7.195713520050048828e-01,7.449808716773986816e-02,5.531486868858337402e-01,4.131508767604827881e-01
7.175530195236206055e-01,4.418350458145141602e-01,-3.411249816417694092e-01,-4.165731668472290039e-01
2.856300473213195801e-01,-3.759236633777618408e-01,4.127067923545837402e-01,7.789543867111206055e-01
8.173730969429016113e-01,5.454298257827758789e-01,1.192177087068557739e-01,1.421080231666564941e-01
5.317321419715881348e-01,-4.960374832153320312e-01,-2.563481926918029785e-01,-6.367835998535156250e-01
5.347514152526855469e-01,1.663339585065841675e-01,-5.330681204795837402e-01,6.342021226882934570e-01
8.165746331214904785e-01,-1.224966272711753845e-01,-5.448708534240722656e-01,-1.460007727146148682e-01
2.818344235420227051e-01,-4.106638431549072266e-01,3.785576522350311279e-01,-7.801401615142822266e-01
9.826545417308807373e-02,3.477531075477600098e-01,4.371264278888702393e-01,8.236092329025268555e-01
7.623654603958129883e-01,2.047060579061508179e-01,-5.197770595550537109e-01,3.266897499561309814e-01
6.640748977661132812e-01,-8.261596411466598511e-02,-5.525471568107604980e-01,-4.968609213829040527e-01
3.739804923534393311e-01,5.298584103584289551e-01,-1.773269921541213989e-01,7.402322292327880859e-01
8.280134201049804688e-01,-5.577540397644042969e-01,3.415060043334960938e-02,4.623745754361152649e-02
4.540293812751770020e-01,3.084824681282043457e-01,4.659994244575500488e-01,-6.939311623573303223e-01
6.045205593109130859e-01,-3.847534656524658203e-01,-4.053920507431030273e-01,5.676063299179077148e-01
