6.687031388282775879e-01,6.193240284919738770e-01,4.113053977489471436e-01,1.008687634021043777e-02
3.423371315002441406e-01,-4.926354885101318359e-01,-5.585676431655883789e-01,-5.728156566619873047e-01
5.035591721534729004e-01,4.653536081314086914e-01,-5.831694602966308594e-01,4.356461465358734131e-01
6.276730895042419434e-01,1.116186007857322693e-01,-7.390094995498657227e-01,-2.177906334400177002e-01
1.249469667673110962e-01,-6.970257163047790527e-01,2.733167707920074463e-01,-6.510310173034667969e-01
1.801238805055618286e-01,6.947457194328308105e-01,2.825392186641693115e-01,6.364396214485168457e-01
6.398018598556518555e-01,-1.028648391366004944e-01,-7.442257404327392578e-01,1.618654280900955200e-01
4.590477943420410156e-01,-4.619936645030975342e-01,-5.941112041473388672e-01,-4.720899164676666260e-01
3.843364417552947998e-01,5.057306289672851562e-01,-5.591027736663818359e-01,5.328472256660461426e-01
6.521469354629516602e-01,-6.342917680740356445e-01,4.098614752292633057e-01,-6.627106666564941406e-02
2.680697143077850342e-01,6.732462048530578613e-01,3.449712395668029785e-01,-5.965509414672851562e-01
5.397017002105712891e-01,-7.241542935371398926e-01,-2.232023030519485474e-01,3.667469024658203125e-01
5.861140489578247070e-01,1.690650880336761475e-01,7.399924993515014648e-01,-2.833697795867919922e-01
4.754168912768363953e-02,-6.911643147468566895e-01,-3.168862462043762207e-01,-6.477767825126647949e-01
5.299987271428108215e-02,-6.349683403968811035e-01,-4.205869436264038086e-01,6.458427906036376953e-01
5.844522118568420410e-01,-7.614708542823791504e-01,-4.683345928788185120e-02,2.763771712779998779e-01
5.303323268890380859e-01,3.407467603683471680e-01,6.840146183967590332e-01,-3.671011626720428467e-01
2.687996327877044678e-01,-1.134004369378089905e-01,7.570190429687500000e-01,5.846445560455322266e-01
6.392039656639099121e-01,7.134841084480285645e-01,-2.807686328887939453e-01,5.939440056681632996e-02
3.701587319374084473e-01,4.783036112785339355e-01,-6.008905172348022461e-01,-5.226267576217651367e-01
4.493358433246612549e-01,6.759344935417175293e-01,3.673001527786254883e-01,4.542030692100524902e-01
6.165390610694885254e-01,-4.113991856575012207e-01,6.515371799468994141e-01,-1.616466045379638672e-01
1.678744554519653320e-01,7.712126970291137695e-01,3.056368231773376465e-02,-6.132822036743164062e-01
1.249196231365203857e-01,-3.740440011024475098e-01,6.765702962875366211e-01,6.218832731246948242e-01
5.995659828186035156e-01,7.742109894752502441e-01,-1.437696255743503571e-02,2.022653520107269287e-01
4.737900793552398682e-01,-7.527744770050048828e-01,-1.867969632148742676e-01,-4.170856773853302002e-01
3.276703357696533203e-01,5.332754179835319519e-02,-7.750301957130432129e-01,5.376955866813659668e-01
6.279407739639282227e-01,-3.418839573860168457e-01,-6.989879012107849121e-01,-1.488624233752489090e-02
3.003323674201965332e-01,-4.350993931293487549e-01,6.466145515441894531e-01,-5.498896241188049316e-01
4.881645143032073975e-01,-1.956473290920257568e-02,7.803795337677001953e-01,3.902824819087982178e-01
5.806198120117187500e-01,6.867087483406066895e-01,-3.738438785076141357e-01,-2.270518541336059570e-01
9.344155341386795044e-02,4.084361493587493896e-01,-6.681774854660034180e-01,-6.148068308830261230e-01
1.919358372688293457e-01,6.659272313117980957e-01,-4.144577980041503906e-01,5.898527503013610840e-01
6.052533388137817383e-01,-7.516962289810180664e-01,2.283424139022827148e-01,1.283779740333557129e-01
4.127482771873474121e-01,5.745053291320800781e-01,5.376655459403991699e-01,-4.588008522987365723e-01
3.791816532611846924e-01,-6.601808071136474609e-01,-4.304126799106597900e-01,4.848994910717010498e-01
6.079531311988830566e-01,-4.272494465112686157e-02,7.881760001182556152e-01,-8.570943027734756470e-02
2.291540503501892090e-01,-7.498919963836669922e-01,2.503237426280975342e-01,-5.678806304931640625e-01
5.181065201759338379e-01,-3.773263394832611084e-01,-6.961163282394409180e-01,3.234385251998901367e-01
5.377460122108459473e-01,-6.758826971054077148e-01,-4.148359000682830811e-01,-2.862219512462615967e-01
2.094219624996185303e-02,-2.135016582906246185e-02,7.939795851707458496e-01,-6.072084307670593262e-01
1.044491212815046310e-02,5.165981650352478027e-01,6.049287915229797363e-01,6.058699488639831543e-01
5.285099744796752930e-01,2.659941911697387695e-01,-7.510077953338623047e-01,2.931067645549774170e-01
5.167057514190673828e-01,-1.453693062067031860e-01,-7.845932245254516602e-01,-3.103166222572326660e-01
2.152961045503616333e-01,7.485758662223815918e-01,-2.798322141170501709e-01,5.612269639968872070e-01
5.920781493186950684e-01,-2.340553551912307739e-01,7.654038667678833008e-01,9.390674531459808350e-02
3.763378560543060303e-01,7.810748219490051270e-01,-1.802782416343688965e-01,-4.645338356494903564e-01
3.910532891750335693e-01,-7.390241622924804688e-01,3.136472105979919434e-01,4.500511884689331055e-01
5.836722850799560547e-01,6.421092152595520020e-01,4.839216172695159912e-01,-1.133238822221755981e-01
1.931589692831039429e-01,-4.957288801670074463e-01,-6.345788836479187012e-01,-5.605819225311279297e-01
7.875587791204452515e-02,-1.584390997886657715e-01,-7.907513380050659180e-01,5.860092639923095703e-01
5.453471541404724121e-01,-5.333870053291320801e-01,-6.064997911453247070e-01,2.241712361574172974e-01
4.654984474182128906e-01,-2.589374780654907227e-01,7.663212418556213379e-01,-3.591856360435485840e-01
2.721238732337951660e-01,5.980269908905029297e-01,5.464555621147155762e-01,5.193251371383666992e-01
5.841441154479980469e-01,1.744900047779083252e-01,-7.923107743263244629e-01,2.392812445759773254e-02
3.118994235992431641e-01,-2.454059123992919922e-01,-7.745528817176818848e-01,-4.925063252449035645e-01
4.296233952045440674e-01,7.212359905242919922e-01,-3.767333924770355225e-01,3.915537893772125244e-01
5.523040294647216797e-01,-7.953367233276367188e-01,1.774881333112716675e-01,-1.757776439189910889e-01
1.235633268952369690e-01,5.521878600120544434e-01,6.009194850921630859e-01,-5.645498037338256836e-01
1.425306648015975952e-01,-7.859726548194885254e-01,2.240887582302093506e-01,5.583155751228332520e-01
5.531466603279113770e-01,5.879105329513549805e-01,5.694586038589477539e-01,1.552639156579971313e-01
4.098179340362548828e-01,-8.108585476875305176e-01,1.199307739734649658e-01,-4.002177715301513672e-01
3.220107555389404297e-01,-2.592889070510864258e-01,-7.788436412811279297e-01,4.716788530349731445e-01
5.677836537361145020e-01,-6.148617863655090332e-01,-5.456429719924926758e-01,-4.290102794766426086e-02
2.459941208362579346e-01,-1.653482168912887573e-01,8.064702749252319336e-01,-5.116175413131713867e-01
4.597290158271789551e-01,-5.988787412643432617e-01,5.665966272354125977e-01,3.300935328006744385e-01
5.141591429710388184e-01,7.912608981132507324e-01,2.356838136911392212e-01,-2.323785126209259033e-01
5.566233024001121521e-02,8.042436838150024414e-01,-1.917964518070220947e-01,-5.597391724586486816e-01
3.139904513955116272e-02,8.253973722457885742e-01,-6.531529873609542847e-02,5.598814487457275391e-01
4.990140795707702637e-01,2.513945698738098145e-01,7.901270389556884766e-01,2.519621849060058594e-01
4.662488102912902832e-01,5.593656897544860840e-01,-6.136474013328552246e-01,-3.052194714546203613e-01
2.189275324344635010e-01,-4.449377954006195068e-01,7.024504542350769043e-01,5.105531215667724609e-01
5.498673319816589355e-01,8.319814205169677734e-01,3.415035828948020935e-02,6.547158211469650269e-02
3.305758833885192871e-01,-7.959122657775878906e-01,-2.486688643693923950e-01,-4.420487284660339355e-01
3.767158687114715576e-01,1.068320348858833313e-01,-8.281621336936950684e-01,4.010230898857116699e-01
5.339233875274658203e-01,-3.220118582248687744e-01,-7.717040181159973145e-01,-1.253277063369750977e-01
1.579095274209976196e-01,-5.080174207687377930e-01,6.656501889228820801e-01,-5.233476161956787109e-01
9.345794469118118286e-02,6.278519630432128906e-01,5.558119416236877441e-01,5.367873311042785645e-01
5.099147558212280273e-01,1.676536649465560913e-01,-8.227820992469787598e-01,1.868390440940856934e-01
4.153824150562286377e-01,-2.665671408176422119e-01,-7.974792718887329102e-01,-3.470247685909271240e-01
2.687220275402069092e-01,7.400950193405151367e-01,-4.015516936779022217e-01,4.677650034427642822e-01
5.376440882682800293e-01,-8.199331760406494141e-01,1.965887099504470825e-01,1.158478320576250553e-03
2.689121961593627930e-01,5.810138583183288574e-01,6.126284003257751465e-01,-4.634604752063751221e-01
4.083273410797119141e-01,-6.794976592063903809e-01,-5.031169652938842773e-01,3.441293537616729736e-01
5.004656910896301270e-01,-9.609425812959671021e-02,8.411675095558166504e-01,-1.809343397617340088e-01
9.321599453687667847e-02,-8.342158794403076172e-01,-1.511089503765106201e-01,-5.220735669136047363e-01
1.504800766706466675e-01,-6.785850524902343750e-01,-5.101229548454284668e-01,5.066089630126953125e-01
5.121759772300720215e-01,-8.438745141029357910e-01,-1.026257053017616272e-01,1.225541234016418457e-01
3.609452843666076660e-01,3.335105776786804199e-01,7.831858396530151367e-01,-3.809319138526916504e-01
3.113572001457214355e-01,-1.762581467628479004e-01,8.339637517929077148e-01,4.201121330261230469e-01
5.176476836204528809e-01,8.114513754844665527e-01,-2.646929025650024414e-01,-5.937398970127105713e-02
2.066570371389389038e-01,5.711551308631896973e-01,-6.358070373535156250e-01,-4.762605428695678711e-01
4.315672814846038818e-01,7.262967824935913086e-01,4.526752233505249023e-01,2.851803302764892578e-01
4.610650539398193359e-01,-8.023405075073242188e-01,3.010393381118774414e-01,-2.303128689527511597e-01
3.096127137541770935e-02,6.627575755119323730e-01,5.450509786605834961e-01,-5.125556588172912598e-01
4.842968285083770752e-02,-6.417627930641174316e-01,5.713333487510681152e-01,5.092870593070983887e-01
4.635310471057891846e-01,8.167487978935241699e-01,2.704732418060302734e-01,2.119070440530776978e-01
4.137182533740997314e-01,-7.198629379272460938e-01,-4.732703566551208496e-01,-2.943632304668426514e-01
2.172222584486007690e-01,3.415259420871734619e-01,-7.921493649482727051e-01,4.568083584308624268e-01
5.022905468940734863e-01,-1.004361137747764587e-01,-8.579081296920776367e-01,4.013013467192649841e-02
2.847972810268402100e-01,-6.936582922935485840e-01,5.166091322898864746e-01,-4.133323729038238525e-01
3.562096357345581055e-01,5.846159458160400391e-01,6.389242410659790039e-01,3.508770167827606201e-01
4.800868332386016846e-01,2.613562941551208496e-01,-8.268288969993591309e-01,-1.325273513793945312e-01
1.247771903872489929e-01,-1.873160451650619507e-01,-8.478319048881530762e-01,-4.801295697689056396e-01
1.035633534193038940e-01,2.133904099464416504e-01,-8.428071737289428711e-01,4.831306934356689453e-01
4.683006107807159424e-01,-4.248016178607940674e-01,7.598394751548767090e-01,1.512681245803833008e-01
3.636769652366638184e-01,8.715621232986450195e-01,-1.204624027013778687e-02,-3.285931348800659180e-01
2.593883275985717773e-01,-8.573291897773742676e-01,1.634180545806884766e-01,4.135201871395111084e-01
4.858098030090332031e-01,5.709193348884582520e-01,6.616063714027404785e-01,-1.780335418879985809e-02
2.265447676181793213e-01,-8.735562562942504883e-01,5.024441331624984741e-02,-4.278463125228881836e-01
3.804122507572174072e-01,-2.014289647340774536e-01,-8.526455760002136230e-01,2.961560189723968506e-01
4.448039829730987549e-01,-6.015292406082153320e-01,-6.385090351104736328e-01,-1.806050091981887817e-01
6.571324169635772705e-02,-2.525202929973602295e-01,8.412597179412841797e-01,-4.734948873519897461e-01
1.531220227479934692e-01,2.494230866432189941e-02,8.790991902351379395e-01,4.506841003894805908e-01
4.648481607437133789e-01,7.497959733009338379e-01,-4.617321491241455078e-01,9.233389794826507568e-02
3.110264241695404053e-01,4.190030097961425781e-01,-7.757449746131896973e-01,-3.548504114151000977e-01
2.941515743732452393e-01,8.377692699432373047e-01,2.782796621322631836e-01,3.663031160831451416e-01
4.622446000576019287e-01,-3.328929543495178223e-01,8.187993168830871582e-01,-7.127369940280914307e-02
1.686395257711410522e-01,8.766412138938903809e-01,-1.212571784853935242e-01,-4.340018332004547119e-01
3.963270187377929688e-01,-8.433165550231933594e-01,2.719806432723999023e-01,2.403510957956314087e-01
4.044625759124755859e-01,6.580173373222351074e-01,5.950819849967956543e-01,-2.220375090837478638e-01
9.895452298223972321e-03,-4.821745157241821289e-01,-7.460363507270812988e-01,-4.591727256774902344e-01
1.378832198679447174e-02,-4.435148835182189941e-01,-7.709151506423950195e-01,4.569401144981384277e-01
4.007301032543182373e-01,-7.705022096633911133e-01,-4.464248120784759521e-01,2.155148237943649292e-01
3.851765394210815430e-01,-1.365795964375138283e-03,8.915828466415405273e-01,-2.381536513566970825e-01
1.668501198291778564e-01,4.784819483757019043e-01,7.536113262176513672e-01,4.186717569828033447e-01
4.438560009002685547e-01,4.139118790626525879e-01,-7.921521663665771484e-01,6.452695280313491821e-02
2.764580845832824707e-01,-3.766385093331336975e-02,-8.940708637237548828e-01,-3.504135608673095703e-01
2.956236898899078369e-01,8.750128149986267090e-01,-1.925798505544662476e-01,3.314698636531829834e-01
4.327149689197540283e-01,-8.961289525032043457e-01,-4.050130397081375122e-02,-8.983463048934936523e-02
1.378638744354248047e-01,4.134902358055114746e-01,7.972869277000427246e-01,-4.175558984279632568e-01
6.387402117252349854e-02,-8.991422653198242188e-01,1.170078013092279434e-02,4.328121542930603027e-01
4.046826958656311035e-01,4.602591693401336670e-01,7.737624645233154297e-01,1.602655649185180664e-01
3.393723964691162109e-01,-6.498170495033264160e-01,6.246901750564575195e-01,-2.689356207847595215e-01
2.048431932926177979e-01,-7.289137840270996094e-01,-5.321069359779357910e-01,3.789276182651519775e-01
4.283103346824645996e-01,-8.983865976333618164e-01,-9.647668898105621338e-02,1.200073491781949997e-02
2.233505100011825562e-01,3.660791516304016113e-01,8.272517323493957520e-01,-3.629809617996215820e-01
3.169640898704528809e-01,-1.748258620500564575e-01,8.886778950691223145e-01,2.814627289772033691e-01
4.000438749790191650e-01,8.580502271652221680e-01,-2.932838201522827148e-01,-1.330385953187942505e-01
8.433987945318222046e-02,5.971593260765075684e-01,-6.838271021842956543e-01,-4.106921553611755371e-01
1.083424612879753113e-01,8.415374159812927246e-01,-3.434918224811553955e-01,4.026040732860565186e-01
4.005670547485351562e-01,-2.400684058666229248e-01,8.777768015861511230e-01,1.068692132830619812e-01
2.911663949489593506e-01,8.812485933303833008e-01,-2.312553077936172485e-01,-2.917944490909576416e-01
2.354360669851303101e-01,-8.286765813827514648e-01,3.812169432640075684e-01,3.354677557945251465e-01
4.058611989021301270e-01,7.453551292419433594e-01,5.276647806167602539e-01,-3.594890236854553223e-02
1.707843691110610962e-01,-5.840708017349243164e-01,-7.034193277359008789e-01,-3.672808110713958740e-01
3.300622403621673584e-01,5.920003652572631836e-01,-6.981591582298278809e-01,2.305825203657150269e-01
3.625176548957824707e-01,1.637983769178390503e-01,-9.016727805137634277e-01,-1.695204824209213257e-01
3.423907607793807983e-02,-8.637734055519104004e-01,3.093419075012207031e-01,-3.962711393833160400e-01
2.723379433155059814e-02,8.459443449974060059e-01,3.579498827457427979e-01,3.943454325199127197e-01
3.529035151004791260e-01,-1.131091788411140442e-01,-9.126387238502502441e-01,1.724992245435714722e-01
3.237716257572174072e-01,-5.549144744873046875e-01,-7.346606254577636719e-01,-2.179809361696243286e-01
1.574279963970184326e-01,6.278616786003112793e-01,-6.748326420783996582e-01,3.544108569622039795e-01
3.831304311752319336e-01,-7.820246815681457520e-01,4.898978471755981445e-01,4.060252755880355835e-02
2.252314686775207520e-01,8.162107467651367188e-01,4.327997863292694092e-01,-3.094432950019836426e-01
2.638543248176574707e-01,-8.799706697463989258e-01,-2.848163843154907227e-01,2.737008333206176758e-01
3.664575815200805664e-01,1.935476660728454590e-01,9.055171012878417969e-01,-9.103272855281829834e-02
1.036746576428413391e-01,-8.371711969375610352e-01,-3.981448709964752197e-01,-3.603839278221130371e-01
6.861145794391632080e-02,-5.700831413269042969e-01,-7.323477864265441895e-01,3.660114109516143799e-01
3.487983047962188721e-01,-8.608547449111938477e-01,-3.495859205722808838e-01,1.227130219340324402e-01
2.786597311496734619e-01,1.278214603662490845e-01,9.213555455207824707e-01,-2.389861345291137695e-01
1.856068670749664307e-01,-4.242406487464904785e-01,8.289797306060791016e-01,3.136281073093414307e-01
3.617238998413085938e-01,9.310845732688903809e-01,-4.713968187570571899e-02,-3.897232934832572937e-03
1.761573404073715210e-01,7.836520671844482422e-01,-5.069350600242614746e-01,-3.128495514392852783e-01
2.753969132900238037e-01,6.360251903533935547e-01,6.844843626022338867e-01,2.260744720697402954e-01
3.309094905853271484e-01,-4.032832086086273193e-01,8.440157771110534668e-01,-1.244946345686912537e-01
5.718714371323585510e-02,9.336209893226623535e-01,-7.283555716276168823e-02,-3.460874259471893311e-01
1.033890098333358765e-01,-3.543139994144439697e-01,8.679676651954650879e-01,3.322716653347015381e-01
3.367015719413757324e-01,9.298704862594604492e-01,-1.272801011800765991e-01,7.597809284925460815e-02
2.322225570678710938e-01,-9.321601390838623047e-01,-1.178555041551589966e-01,-2.515157759189605713e-01
2.056343257427215576e-01,-4.585353657603263855e-02,-9.395015239715576172e-01,2.700905501842498779e-01
3.338566422462463379e-01,-5.100231170654296875e-01,-7.915776371955871582e-01,-4.267297312617301941e-02
1.288471221923828125e-01,-4.309886991977691650e-01,8.384036421775817871e-01,-3.077767789363861084e-01
2.782534658908843994e-01,8.707728236913681030e-02,9.397034645080566406e-01,1.787456423044204712e-01
2.912888526916503906e-01,7.711125612258911133e-01,-5.458604097366333008e-01,-1.502420753240585327e-01
1.538913697004318237e-02,3.953046202659606934e-01,-8.592237830162048340e-01,-3.243947029113769531e-01
3.459591418504714966e-02,5.238941907882690430e-01,-7.886819839477539062e-01,3.198730051517486572e-01
2.915263175964355469e-01,-7.109420299530029297e-01,6.268962621688842773e-01,1.287435442209243774e-01
2.547726929187774658e-01,8.993550539016723633e-01,3.025740683078765869e-01,-1.862800270318984985e-01
1.378376483917236328e-01,-9.392503499984741211e-01,-1.419596374034881592e-01,2.804585993289947510e-01
3.086693286895751953e-01,3.470595180988311768e-01,8.853511214256286621e-01,2.064876630902290344e-02
1.704506427049636841e-01,-9.071323275566101074e-01,2.887229919433593750e-01,-2.543552219867706299e-01
2.185794711112976074e-01,-4.423344135284423828e-01,-8.441228866577148438e-01,2.098091691732406616e-01
2.878775298595428467e-01,-8.059995174407958984e-01,-5.104125738143920898e-01,-8.348818868398666382e-02
7.085294276475906372e-02,-3.907235339283943176e-02,9.542446136474609375e-01,-2.878723442554473877e-01
6.514425575733184814e-02,2.633449733257293701e-01,9.190821051597595215e-01,2.858211398124694824e-01
2.768992483615875244e-01,6.649852991104125977e-01,-6.883387565612792969e-01,8.550545573234558105e-02
2.100140601396560669e-01,2.319716811180114746e-01,-9.296009540557861328e-01,-1.947443038225173950e-01
1.534569859504699707e-01,9.567759037017822266e-01,6.709527224302291870e-02,2.377584427595138550e-01
2.791653275489807129e-01,-6.363529562950134277e-01,7.189783453941345215e-01,-1.384641695767641068e-02
1.259863227605819702e-01,9.418261051177978516e-01,1.918115317821502686e-01,-2.455592006444931030e-01
2.171131074428558350e-01,-9.618405103683471680e-01,-2.537787146866321564e-02,1.645619869232177734e-01
2.477458268404006958e-01,4.594262540340423584e-01,8.465588688850402832e-01,-1.043438240885734558e-01
3.305258974432945251e-02,-2.249024957418441772e-01,-9.376067519187927246e-01,-2.630969882011413574e-01
8.730244636535644531e-02,2.200476974248886108e-01,-9.397976398468017578e-01,2.464501112699508667e-01
2.533840537071228027e-01,-2.796245813369750977e-01,-9.248804450035095215e-01,4.693372175097465515e-02
1.648586094379425049e-01,-6.618489027023315430e-01,7.053388357162475586e-01,-1.930667459964752197e-01
1.590403318405151367e-01,6.216894388198852539e-01,7.422952651977539062e-01,1.928890198469161987e-01
2.426837682723999023e-01,3.323474824428558350e-01,-9.104934334754943848e-01,-4.063821211457252502e-02
8.474728465080261230e-02,-1.675992906093597412e-01,-9.556760787963867188e-01,-2.267413735389709473e-01
2.050746381282806396e-01,9.129995107650756836e-01,-3.313476741313934326e-01,1.207684352993965149e-01
2.035233974456787109e-01,-9.686501026153564453e-01,8.384227752685546875e-02,-1.151769459247589111e-01
1.979219028726220131e-03,5.575096011161804199e-01,7.977772951126098633e-01,-2.296311408281326294e-01
1.942221075296401978e-03,-8.081003427505493164e-01,5.442357659339904785e-01,2.253385782241821289e-01
1.923115253448486328e-01,8.762722611427307129e-01,4.281573891639709473e-01,1.088319793343544006e-01
1.865600198507308960e-01,-8.740168213844299316e-01,4.349937736988067627e-01,-1.098651811480522156e-01
7.420429587364196777e-02,-5.807507634162902832e-01,-7.860068082809448242e-01,1.985336095094680786e-01
2.044425159692764282e-01,-8.968639373779296875e-01,-3.907253444194793701e-01,3.423458710312843323e-02
1.288373917341232300e-01,1.101661324501037598e-01,9.730610251426696777e-01,-1.562579572200775146e-01
1.283422559499740601e-01,-4.683582782745361328e-01,8.611492514610290527e-01,1.503022462129592896e-01
1.894159764051437378e-01,9.809516668319702148e-01,-2.498980239033699036e-02,-3.508506715297698975e-02
6.260782480239868164e-02,8.378826379776000977e-01,-5.126367807388305664e-01,-1.767385303974151611e-01
2.271322160959243774e-02,9.798204302787780762e-01,-8.215092122554779053e-02,1.807961165904998779e-01
1.629166454076766968e-01,1.790976896882057190e-02,9.840880036354064941e-01,6.861607730388641357e-02
1.364080160856246948e-01,8.441399931907653809e-01,-5.080657005310058594e-01,-1.033911481499671936e-01
7.548403739929199219e-02,-7.438381314277648926e-01,6.475809216499328613e-01,1.471254974603652954e-01
1.591487228870391846e-01,9.336766600608825684e-01,3.207137584686279297e-01,7.893672212958335876e-03
8.302050083875656128e-02,-8.196756243705749512e-01,-5.519912838935852051e-01,-1.286277472972869873e-01
1.074781194329261780e-01,4.016711711883544922e-01,-9.039778113365173340e-01,9.966357797384262085e-02
1.335326731204986572e-01,-1.042353287339210510e-01,-9.846845865249633789e-01,-4.123439267277717590e-02
2.946259640157222748e-02,-8.014412522315979004e-01,5.831927657127380371e-01,-1.292674690485000610e-01
2.987422421574592590e-02,5.239402651786804199e-01,8.425328731536865234e-01,1.213776394724845886e-01
1.122995093464851379e-01,4.681484699249267578e-01,-8.758796453475952148e-01,3.256830573081970215e-02
7.809730619192123413e-02,-3.254352882504463196e-02,-9.935905337333679199e-01,-7.496372610330581665e-02
5.501271039247512817e-02,9.738053679466247559e-01,-2.047863602638244629e-01,8.209279179573059082e-02
8.819123357534408569e-02,-9.946057796478271484e-01,-5.428439378738403320e-02,-5.899647250771522522e-03
3.376318886876106262e-02,4.507342278957366943e-01,8.893701434135437012e-01,-6.869804859161376953e-02
5.045251175761222839e-02,-5.989115238189697266e-01,-7.983725666999816895e-01,3.688894212245941162e-02
4.042742773890495300e-02,-3.923392295837402344e-01,9.187582731246948242e-01,-1.785351708531379700e-02
0.000000000000000000e+00,9.948431253433227539e-01,1.014257445931434631e-01,-0.000000000000000000e+00
