8.505693674087524414e-01,4.379282295703887939e-01,2.908368408679962158e-01,1.283018849790096283e-02
4.361013770103454590e-01,-3.483458757400512695e-01,-3.949669599533081055e-01,-7.297067046165466309e-01
6.424580812454223633e-01,3.290546834468841553e-01,-4.123631119728088379e-01,5.558122992515563965e-01
8.020334243774414062e-01,7.892627269029617310e-02,-5.225586295127868652e-01,-2.782903611660003662e-01
1.599017530679702759e-01,-4.928715825080871582e-01,1.932641565799713135e-01,-8.331614732742309570e-01
2.308719605207443237e-01,4.912593960762023926e-01,1.997853964567184448e-01,8.157500624656677246e-01
8.213376998901367188e-01,-7.273642718791961670e-02,-5.262470841407775879e-01,2.077927291393280029e-01
5.902206897735595703e-01,-3.266788423061370850e-01,-4.201000630855560303e-01,-6.069896221160888672e-01
4.949398338794708252e-01,3.576055765151977539e-01,-3.953453600406646729e-01,6.861886382102966309e-01
8.411523699760437012e-01,-4.485120177268981934e-01,2.898158431053161621e-01,-8.547776192426681519e-02
3.463134765625000000e-01,4.760569632053375244e-01,2.439315021038055420e-01,-7.706712484359741211e-01
6.983481645584106445e-01,-5.120544433593750000e-01,-1.578278541564941406e-01,4.745529294013977051e-01
7.596281170845031738e-01,1.195470765233039856e-01,5.232536792755126953e-01,-3.672589659690856934e-01
6.171609088778495789e-02,-4.887269735336303711e-01,-2.240724265575408936e-01,-8.409094214439392090e-01
6.891405582427978516e-02,-4.489904046058654785e-01,-2.973998785018920898e-01,8.397688865661621094e-01
7.611941695213317871e-01,-5.384412407875061035e-01,-3.311625868082046509e-02,3.599553108215332031e-01
6.918505430221557617e-01,2.409443408250808716e-01,4.836713969707489014e-01,-4.789056479930877686e-01
3.512489199638366699e-01,-8.018621802330017090e-02,5.352932810783386230e-01,7.639734745025634766e-01
8.366664648056030273e-01,5.045094490051269531e-01,-1.985334157943725586e-01,7.774248719215393066e-02
4.853242337703704834e-01,3.382117152214050293e-01,-4.248937666416168213e-01,-6.852288246154785156e-01
5.901338458061218262e-01,4.779578745365142822e-01,2.597204446792602539e-01,5.965262651443481445e-01
8.111107349395751953e-01,-2.909031510353088379e-01,4.607063829898834229e-01,-2.126601636409759521e-01
2.212324738502502441e-01,5.453296899795532227e-01,2.161178737878799438e-02,-8.082107305526733398e-01
1.649089604616165161e-01,-2.644890546798706055e-01,4.784074425697326660e-01,8.209609389305114746e-01
7.928748130798339844e-01,5.474498271942138672e-01,-1.016604807227849960e-02,2.674786746501922607e-01
6.276425719261169434e-01,-5.322919487953186035e-01,-1.320853978395462036e-01,-5.525246858596801758e-01
4.348376393318176270e-01,3.770826756954193115e-02,-5.480291247367858887e-01,7.135533690452575684e-01
8.347898125648498535e-01,-2.417484670877456665e-01,-4.942590892314910889e-01,-1.978989504277706146e-02
3.999759554862976074e-01,-3.076617419719696045e-01,4.572255313396453857e-01,-7.323307394981384277e-01
6.512926816940307617e-01,-1.383435539901256561e-02,5.518116354942321777e-01,5.207017660140991211e-01
7.760417461395263672e-01,4.855763912200927734e-01,-2.643475532531738281e-01,-3.034717738628387451e-01
1.251185238361358643e-01,2.888079881668090820e-01,-4.724728465080261230e-01,-8.232282400131225586e-01
2.574726343154907227e-01,4.708816707134246826e-01,-2.930659055709838867e-01,7.912589311599731445e-01
8.134123682975769043e-01,-5.315294861793518066e-01,1.614624708890914917e-01,1.725298017263412476e-01
5.557284951210021973e-01,4.062366187572479248e-01,3.801869451999664307e-01,-6.177341938018798828e-01
5.114860534667968750e-01,-4.668183028697967529e-01,-3.043477237224578857e-01,6.540910601615905762e-01
8.216199874877929688e-01,-3.021109849214553833e-02,5.573245882987976074e-01,-1.158322542905807495e-01
3.102760612964630127e-01,-5.302537083625793457e-01,1.770056188106536865e-01,-7.689140439033508301e-01
7.028539180755615234e-01,-2.668100297451019287e-01,-4.922285676002502441e-01,4.387708306312561035e-01
7.308932542800903320e-01,-4.779212474822998047e-01,-2.933332920074462891e-01,-3.890269398689270020e-01
2.851906791329383850e-02,-1.509684696793556213e-02,5.614283084869384766e-01,-8.268960118293762207e-01
1.425147708505392075e-02,3.652900457382202148e-01,4.277492761611938477e-01,8.266744613647460938e-01
7.225301861763000488e-01,1.880862861871719360e-01,-5.310426950454711914e-01,4.007085561752319336e-01
7.077820301055908203e-01,-1.027916222810745239e-01,-5.547912120819091797e-01,-4.250708222389221191e-01
2.954960763454437256e-01,5.293230414390563965e-01,-1.978712528944015503e-01,7.702896595001220703e-01
8.142536878585815430e-01,-1.655021309852600098e-01,5.412222743034362793e-01,1.291449666023254395e-01
5.185967087745666504e-01,5.523033142089843750e-01,-1.274759620428085327e-01,-6.401315331459045410e-01
5.399642586708068848e-01,-5.225690007209777832e-01,2.217820733785629272e-01,6.214281916618347168e-01
8.075722455978393555e-01,4.540397822856903076e-01,3.421842455863952637e-01,-1.567955762147903442e-01
2.678037583827972412e-01,-3.505332469940185547e-01,-4.487150311470031738e-01,-7.772145271301269531e-01
1.094159185886383057e-01,-1.120333597064018250e-01,-5.591456294059753418e-01,8.141454458236694336e-01
7.592286467552185059e-01,-3.771615922451019287e-01,-4.288601279258728027e-01,3.120897114276885986e-01
6.494208574295043945e-01,-1.830964535474777222e-01,5.418709516525268555e-01,-5.011029243469238281e-01
3.804429173469543457e-01,4.228689372539520264e-01,3.864024579524993896e-01,7.260428071022033691e-01
8.183975815773010254e-01,1.233830600976943970e-01,-5.602483153343200684e-01,3.352378308773040771e-02
4.379121661186218262e-01,-1.735281795263290405e-01,-5.476915836334228516e-01,-6.914873719215393066e-01
6.044983863830566406e-01,5.099908113479614258e-01,-2.663907408714294434e-01,5.509328246116638184e-01
7.788019180297851562e-01,-5.623879432678222656e-01,1.255030632019042969e-01,-2.478634417057037354e-01
1.746171563863754272e-01,3.904557526111602783e-01,4.249142408370971680e-01,-7.978101372718811035e-01
2.018650174140930176e-01,-5.557665824890136719e-01,1.584546715021133423e-01,7.907377481460571289e-01
7.851551771163940430e-01,4.157155156135559082e-01,4.026680588722229004e-01,2.203868776559829712e-01
5.830097198486328125e-01,-5.733636021614074707e-01,8.480386435985565186e-02,-5.693524479866027832e-01
4.591261446475982666e-01,-1.833449602127075195e-01,-5.507255792617797852e-01,6.725244522094726562e-01
8.113881945610046387e-01,-4.347729384899139404e-01,-3.858278393745422363e-01,-6.130748614668846130e-02
3.523401319980621338e-01,-1.169188395142555237e-01,5.702606439590454102e-01,-7.327954769134521484e-01
6.599915027618408203e-01,-4.234712421894073486e-01,4.006443023681640625e-01,4.738855063915252686e-01
7.398447990417480469e-01,5.595059394836425781e-01,1.666536182165145874e-01,-3.343790471553802490e-01
8.028211444616317749e-02,5.686861276626586914e-01,-1.356205791234970093e-01,-8.073152303695678711e-01
4.539375007152557373e-02,5.836440920829772949e-01,-4.618489369750022888e-02,8.094232082366943359e-01
7.231401205062866211e-01,1.777628064155578613e-01,5.587041974067687988e-01,3.651278913021087646e-01
6.772755980491638184e-01,3.955312669277191162e-01,-4.339142441749572754e-01,-4.433634877204895020e-01
3.187823295593261719e-01,-3.146185278892517090e-01,4.967074692249298096e-01,7.434209585189819336e-01
8.026129603385925293e-01,5.882997512817382812e-01,2.414795011281967163e-02,9.556548297405242920e-02
4.837066829204559326e-01,-5.627949237823486328e-01,-1.758354306221008301e-01,-6.468164920806884766e-01
5.525810718536376953e-01,7.554166018962860107e-02,-5.855990648269653320e-01,5.882357954978942871e-01
7.851284742355346680e-01,-2.276967763900756836e-01,-5.456771254539489746e-01,-1.842930167913436890e-01
2.327868491411209106e-01,-3.592225611209869385e-01,4.706857800483703613e-01,-7.715078592300415039e-01
1.381222009658813477e-01,4.439583718776702881e-01,3.930183947086334229e-01,7.933219671249389648e-01
7.555285096168518066e-01,1.185490489006042480e-01,-5.817947983741760254e-01,2.768349647521972656e-01
6.170445084571838379e-01,-1.884914338588714600e-01,-5.639030337333679199e-01,-5.155001878738403320e-01
4.002173244953155518e-01,5.233262181282043457e-01,-2.839399278163909912e-01,6.966590881347656250e-01
8.028251528739929199e-01,-5.797802805900573730e-01,1.390092074871063232e-01,1.729872077703475952e-03
4.026053547859191895e-01,4.108388423919677734e-01,4.331936836242675781e-01,-6.938757896423339844e-01
6.129570007324218750e-01,-4.804773926734924316e-01,-3.557574152946472168e-01,5.165867209434509277e-01
7.532826662063598633e-01,-6.794890016317367554e-02,5.947952270507812500e-01,-2.723357677459716797e-01
1.406844556331634521e-01,-5.898796916007995605e-01,-1.068501621484756470e-01,-7.879294753074645996e-01
2.277281135320663452e-01,-4.798320829868316650e-01,-3.607114255428314209e-01,7.666735649108886719e-01
7.772288322448730469e-01,-5.967093706130981445e-01,-7.256732881069183350e-02,1.859763115644454956e-01
5.492542386054992676e-01,2.358275949954986572e-01,5.537960529327392578e-01,-5.796681046485900879e-01
4.751204252243041992e-01,-1.246333271265029907e-01,5.897014141082763672e-01,6.410766839981079102e-01
7.921407222747802734e-01,5.737827420234680176e-01,-1.871661543846130371e-01,-9.085824340581893921e-02
3.171409666538238525e-01,4.038676619529724121e-01,-4.495834708213806152e-01,-7.308811545372009277e-01
6.641949415206909180e-01,5.135693550109863281e-01,3.200897276401519775e-01,4.389010667800903320e-01
7.116480469703674316e-01,-5.673404335975646973e-01,2.128669619560241699e-01,-3.554849922657012939e-01
4.792797192931175232e-02,4.686403572559356689e-01,3.854092359542846680e-01,-7.934348583221435547e-01
7.519007474184036255e-02,-4.537948071956634521e-01,4.039936959743499756e-01,7.906996011734008789e-01
7.218016386032104492e-01,5.775285959243774414e-01,1.912534683942794800e-01,3.299775719642639160e-01
6.461682915687561035e-01,-5.090199708938598633e-01,-3.346526920795440674e-01,-4.597529470920562744e-01
3.402978181838989258e-01,2.414952963590621948e-01,-5.601342320442199707e-01,7.156305313110351562e-01
7.892886996269226074e-01,-7.101905345916748047e-02,-6.066326498985290527e-01,6.305963546037673950e-02
4.489055573940277100e-01,-4.904904961585998535e-01,3.652978241443634033e-01,-6.515062451362609863e-01
5.632169246673583984e-01,4.133858978748321533e-01,4.517876803874969482e-01,5.547853112220764160e-01
7.614710330963134766e-01,1.848068088293075562e-01,-5.846562981605529785e-01,-2.102030962705612183e-01
1.985387504100799561e-01,-1.324524432420730591e-01,-5.995076894760131836e-01,-7.639563083648681641e-01
1.653125435113906860e-01,1.508898138999938965e-01,-5.959546566009521484e-01,7.711952328681945801e-01
7.499415874481201172e-01,-3.003801107406616211e-01,5.372876524925231934e-01,2.422423809766769409e-01
5.842989683151245117e-01,6.162874698638916016e-01,-8.517978712916374207e-03,-5.279317498207092285e-01
4.181192219257354736e-01,-6.062232851982116699e-01,1.155540123581886292e-01,6.665710210800170898e-01
7.857066988945007324e-01,4.037009179592132568e-01,4.678263664245605469e-01,-2.879360318183898926e-02
3.676266074180603027e-01,-6.176975369453430176e-01,3.552816435694694519e-02,-6.942896842956542969e-01
6.194135546684265137e-01,-1.424317955970764160e-01,-6.029114723205566406e-01,4.822217226028442383e-01
7.267464995384216309e-01,-4.253454208374023438e-01,-4.514940977096557617e-01,-2.950828969478607178e-01
1.077383458614349365e-01,-1.785588115453720093e-01,5.948604345321655273e-01,-7.763054966926574707e-01
2.519262731075286865e-01,1.763687655329704285e-02,6.216170191764831543e-01,7.414947152137756348e-01
7.675045728683471680e-01,5.301858186721801758e-01,-3.264939486980438232e-01,1.524512618780136108e-01
5.153675079345703125e-01,2.962798774242401123e-01,-5.485345125198364258e-01,-5.879833698272705078e-01
4.891667962074279785e-01,5.923923254013061523e-01,1.967734396457672119e-01,6.091530323028564453e-01
7.715074419975280762e-01,-2.353908568620681763e-01,5.789785385131835938e-01,-1.189590841531753540e-01
2.825054824352264404e-01,6.198789477348327637e-01,-8.574177324771881104e-02,-7.270413041114807129e-01
6.664038896560668945e-01,-5.963148474693298340e-01,1.923193633556365967e-01,4.041382670402526855e-01
6.826465129852294922e-01,4.652885198593139648e-01,4.207864999771118164e-01,-3.747519552707672119e-01
1.676504127681255341e-02,-3.409488499164581299e-01,-5.275273919105529785e-01,-7.779380679130554199e-01
2.345037832856178284e-02,-3.136123716831207275e-01,-5.451193451881408691e-01,7.771372199058532715e-01
6.841924190521240234e-01,-5.448273420333862305e-01,-3.156700134277343750e-01,3.679624199867248535e-01
6.602262258529663086e-01,-9.657635819166898727e-04,6.304442882537841797e-01,-4.082161486148834229e-01
2.871343791484832764e-01,3.383378386497497559e-01,5.328836441040039062e-01,7.204973101615905762e-01
7.669128775596618652e-01,2.926799058914184570e-01,-5.601361989974975586e-01,1.114923581480979919e-01
4.796212613582611084e-01,-2.663236297667026520e-02,-6.322035789489746094e-01,-6.079249978065490723e-01
5.149840116500854492e-01,6.187274456024169922e-01,-1.361745148897171021e-01,5.774289965629577637e-01
7.569420337677001953e-01,-6.336588859558105469e-01,-2.863874658942222595e-02,-1.571464240550994873e-01
2.421801239252090454e-01,2.923817336559295654e-01,5.637670159339904785e-01,-7.335042357444763184e-01
1.126837134361267090e-01,-6.357896327972412109e-01,8.273701183497905731e-03,7.635479569435119629e-01
7.170053720474243164e-01,3.254523873329162598e-01,5.471326708793640137e-01,2.839539945125579834e-01
6.039175987243652344e-01,-4.594900310039520264e-01,4.417226612567901611e-01,-4.785744547843933105e-01
3.661331832408905029e-01,-5.154199004173278809e-01,-3.762564063072204590e-01,6.772886514663696289e-01
7.689815759658813477e-01,-6.352552771568298340e-01,-6.821931898593902588e-02,2.154592983424663544e-02
4.028173387050628662e-01,2.588570415973663330e-01,5.849553346633911133e-01,-6.546437740325927734e-01
5.742745995521545410e-01,-1.236205548048019409e-01,6.283901929855346680e-01,5.099533796310424805e-01
7.281663417816162109e-01,6.067331433296203613e-01,-2.073829919099807739e-01,-2.421589940786361694e-01
1.542392671108245850e-01,4.222554266452789307e-01,-4.835387468338012695e-01,-7.510665059089660645e-01
1.990792155265808105e-01,5.950568318367004395e-01,-2.428853958845138550e-01,7.397847771644592285e-01
7.395959496498107910e-01,-1.697539985179901123e-01,6.206819415092468262e-01,1.973203569650650024e-01
5.402316451072692871e-01,6.231368780136108398e-01,-1.635221987962722778e-01,-5.413969755172729492e-01
4.389947950839996338e-01,-5.859628319740295410e-01,2.695610821247100830e-01,6.255141496658325195e-01
7.605718374252319336e-01,5.270456671714782715e-01,3.731153309345245361e-01,-6.736717373132705688e-02
3.216744661331176758e-01,-4.130004346370697021e-01,-4.973925948143005371e-01,-6.917780041694641113e-01
6.248852610588073730e-01,4.186074733734130859e-01,-4.936730563640594482e-01,4.365468025207519531e-01
6.899227499961853027e-01,1.158229410648345947e-01,-6.375789642333984375e-01,-3.226216435432434082e-01
6.550762802362442017e-02,-6.107800006866455078e-01,2.187377661466598511e-01,-7.581624388694763184e-01
5.238524824380874634e-02,5.981730222702026367e-01,2.531087994575500488e-01,7.585386037826538086e-01
6.825290918350219727e-01,-7.998026907444000244e-02,-6.453330516815185547e-01,3.336201906204223633e-01
6.296547651290893555e-01,-3.923837840557098389e-01,-5.194835066795349121e-01,-4.239183664321899414e-01
3.078784346580505371e-01,4.439652264118194580e-01,-4.771787524223327637e-01,6.931133866310119629e-01
7.535524964332580566e-01,-5.529749393463134766e-01,3.464100956916809082e-01,7.985827326774597168e-02
4.455561935901641846e-01,5.771481394767761230e-01,3.060356676578521729e-01,-6.121453046798706055e-01
5.250276327133178711e-01,-6.222332119941711426e-01,-2.013956010341644287e-01,5.446206331253051758e-01
7.335423827171325684e-01,1.368588656187057495e-01,6.402972936630249023e-01,-1.822212785482406616e-01
2.087842822074890137e-01,-5.919694304466247559e-01,-2.815309464931488037e-01,-7.257558703422546387e-01
1.390230208635330200e-01,-4.031096696853637695e-01,-5.178480744361877441e-01,7.416256070137023926e-01
7.111673951148986816e-01,-6.087162494659423828e-01,-2.471945732831954956e-01,2.502004802227020264e-01
5.717718005180358887e-01,9.038341790437698364e-02,6.514967679977416992e-01,-4.903669953346252441e-01
3.832997977733612061e-01,-2.999834418296813965e-01,5.861771702766418457e-01,6.476785540580749512e-01
7.519069314002990723e-01,6.583762168884277344e-01,-3.333278745412826538e-02,-8.101086132228374481e-03
3.686189949512481689e-01,5.541257262229919434e-01,-3.584572374820709229e-01,-6.546549797058105469e-01
5.801967382431030273e-01,4.497377276420593262e-01,4.840035438537597656e-01,4.762859344482421875e-01
7.019650340080261230e-01,-2.851642966270446777e-01,5.968092679977416992e-01,-2.640930116176605225e-01
1.221650764346122742e-01,6.601697206497192383e-01,-5.150251835584640503e-02,-7.393234372138977051e-01
2.224433720111846924e-01,-2.505378127098083496e-01,6.137458086013793945e-01,7.148886919021606445e-01
7.296969890594482422e-01,6.575177311897277832e-01,-9.000062197446823120e-02,1.646591126918792725e-01
5.070044994354248047e-01,-6.591367721557617188e-01,-8.333642780780792236e-02,-5.491268038749694824e-01
4.523479640483856201e-01,-3.242334723472595215e-02,-6.643278598785400391e-01,5.941367745399475098e-01
7.400626540184020996e-01,-3.606407940387725830e-01,-5.597299337387084961e-01,-9.459351003170013428e-02
2.878580987453460693e-01,-3.047550320625305176e-01,5.928409099578857422e-01,-6.876058578491210938e-01
6.266221404075622559e-01,6.157293915748596191e-02,6.644706726074218750e-01,4.025321900844573975e-01
6.613312363624572754e-01,5.452588796615600586e-01,-3.859815895557403564e-01,-3.411039412021636963e-01
3.522983565926551819e-02,2.795225977897644043e-01,-6.075629591941833496e-01,-7.426258921623229980e-01
7.987228780984878540e-02,3.704491257667541504e-01,-5.576823949813842773e-01,7.384972572326660156e-01
6.788919568061828613e-01,-5.027119517326354980e-01,4.432826042175292969e-01,2.998115420341491699e-01
5.985590219497680664e-01,6.359400749206542969e-01,2.139521688222885132e-01,-4.376434087753295898e-01
3.267653584480285645e-01,-6.641502976417541504e-01,-1.003806218504905701e-01,6.648703217506408691e-01
7.385193109512329102e-01,2.454081475734710693e-01,6.260377764701843262e-01,4.940404370427131653e-02
4.116774201393127441e-01,-6.414394378662109375e-01,2.041579931974411011e-01,-6.143262386322021484e-01
5.330296158790588379e-01,-3.127776682376861572e-01,-5.968850255012512207e-01,5.116422772407531738e-01
7.089750766754150391e-01,-5.699277520179748535e-01,-3.609161972999572754e-01,-2.056118994951248169e-01
1.762642413377761841e-01,-2.762832678854465485e-02,6.747528314590454102e-01,-7.161538004875183105e-01
1.637465506792068481e-01,1.862130314111709595e-01,6.498891711235046387e-01,7.184398770332336426e-01
7.034270167350769043e-01,4.702155888080596924e-01,-4.867289960384368896e-01,2.172156423330307007e-01
5.393412113189697266e-01,1.640287488698959351e-01,-6.573271155357360840e-01,-5.001266598701477051e-01
3.985128402709960938e-01,6.765426993370056152e-01,4.744352400302886963e-02,6.174355149269104004e-01
7.333073019981384277e-01,-4.499695003032684326e-01,5.083944797515869141e-01,-3.637156262993812561e-02
3.348512351512908936e-01,6.659716367721557617e-01,1.356312334537506104e-01,-6.526565551757812500e-01
5.840641856193542480e-01,-6.801239848136901855e-01,-1.794486492872238159e-02,4.426944553852081299e-01
6.748024225234985352e-01,3.248634040355682373e-01,5.986074805259704590e-01,-2.842085063457489014e-01
9.118629246950149536e-02,-1.590300798416137695e-01,-6.629880666732788086e-01,-7.258383631706237793e-01
2.440456300973892212e-01,1.555972248315811157e-01,-6.645373106002807617e-01,6.889277100563049316e-01
7.179945111274719238e-01,-1.977244317531585693e-01,-6.539892554283142090e-01,1.329924166202545166e-01
4.737376570701599121e-01,-4.679978489875793457e-01,4.987498819828033447e-01,-5.547965168952941895e-01
4.636782705783843994e-01,4.396008253097534180e-01,5.248820185661315918e-01,5.623632669448852539e-01
7.181990146636962891e-01,2.350051701068878174e-01,-6.438160538673400879e-01,-1.202648356556892395e-01
2.547122240066528320e-01,-1.185105964541435242e-01,-6.757650375366210938e-01,-6.814826130867004395e-01
6.263204813003540039e-01,6.455881595611572266e-01,-2.342981845140457153e-01,3.688400685787200928e-01
6.320002079010009766e-01,-6.849390268325805664e-01,5.928543955087661743e-02,-3.576583862304687500e-01
6.253042258322238922e-03,3.942188322544097900e-01,5.641137361526489258e-01,-7.254847288131713867e-01
6.247239187359809875e-03,-5.714132785797119141e-01,3.848327696323394775e-01,7.248114347457885742e-01
6.302421689033508301e-01,6.196180582046508789e-01,3.027530014514923096e-01,3.566634953022003174e-01
6.234194636344909668e-01,-6.180232167243957520e-01,3.075870275497436523e-01,-3.671316802501678467e-01
2.530620694160461426e-01,-4.106528162956237793e-01,-5.557907223701477051e-01,6.770675778388977051e-01
7.122222185134887695e-01,-6.341785788536071777e-01,-2.762845456600189209e-01,1.192640066146850586e-01
4.589664041996002197e-01,7.789922505617141724e-02,6.880580782890319824e-01,-5.566486120223999023e-01
4.680534601211547852e-01,-3.311793208122253418e-01,6.089244484901428223e-01,5.481397509574890137e-01
7.080633044242858887e-01,6.936375498771667480e-01,-1.767045818269252777e-02,-1.311528682708740234e-01
2.402234077453613281e-01,5.924724936485290527e-01,-3.624889254570007324e-01,-6.781377792358398438e-01
8.959156274795532227e-02,6.928376555442810059e-01,-5.808947235345840454e-02,7.131443619728088379e-01
6.617705821990966797e-01,1.266411878168582916e-02,6.958553194999694824e-01,2.787198126316070557e-01
5.717215538024902344e-01,5.968971252441406250e-01,-3.592567145824432373e-01,-4.333392679691314697e-01
3.271666169166564941e-01,-5.259730219841003418e-01,4.579088687896728516e-01,6.376785039901733398e-01
7.151483297348022461e-01,6.602090597152709961e-01,2.267788797616958618e-01,3.547088801860809326e-02
3.879228830337524414e-01,-5.795981884002685547e-01,-3.903167843818664551e-01,-6.010279655456542969e-01
5.240341424942016602e-01,2.840244174003601074e-01,-6.392088532447814941e-01,4.859325289726257324e-01
6.821938157081604004e-01,-7.370550930500030518e-02,-6.962771415710449219e-01,-2.106589227914810181e-01
1.585088968276977539e-01,-5.667045712471008301e-01,4.123795330524444580e-01,-6.954595446586608887e-01
1.703092753887176514e-01,3.704816997051239014e-01,5.957607030868530273e-01,6.919590234756469727e-01
6.837503314018249512e-01,3.310309648513793945e-01,-6.193404197692871094e-01,1.982963979244232178e-01
5.131098031997680664e-01,-2.301175147294998169e-02,-7.025746107101440430e-01,-4.925217628479003906e-01
3.955563008785247803e-01,6.885843873023986816e-01,-1.448058336973190308e-01,5.902694463729858398e-01
7.082805037498474121e-01,-7.032924890518188477e-01,-3.838486224412918091e-02,-4.738118499517440796e-02
3.128033876419067383e-01,3.187172114849090576e-01,6.288796663284301758e-01,-6.364618539810180664e-01
5.719187855720520020e-01,-4.234943985939025879e-01,-5.645346641540527344e-01,4.181650876998901367e-01
6.474702358245849609e-01,-2.774257361888885498e-01,6.496602296829223633e-01,-2.859351038932800293e-01
7.603383064270019531e-02,-7.034603357315063477e-01,7.171883434057235718e-02,-7.030069828033447266e-01
3.347440436482429504e-02,-7.067827582359313965e-01,-3.787729516625404358e-02,7.056223750114440918e-01
6.272094845771789551e-01,-6.316452026367187500e-01,3.209010064601898193e-01,3.235044777393341064e-01
5.931854248046875000e-01,5.943083167076110840e-01,3.869461715221405029e-01,-3.810529708862304688e-01
2.719907760620117188e-01,2.651427090167999268e-01,6.584873795509338379e-01,6.497036218643188477e-01
6.979672312736511230e-01,4.381193518638610840e-01,-5.594052672386169434e-01,8.921295404434204102e-02
4.258237183094024658e-01,9.981624782085418701e-02,-7.041988968849182129e-01,-5.592984557151794434e-01
4.763865172863006592e-01,7.115192413330078125e-01,-2.400618232786655426e-02,5.159650444984436035e-01
6.843535304069519043e-01,-4.144988358020782471e-01,5.796578526496887207e-01,-1.544271707534790039e-01
2.082320153713226318e-01,7.099294662475585938e-01,6.920404732227325439e-02,-6.692162156105041504e-01
1.141471266746520996e-01,-3.808237016201019287e-01,6.039361953735351562e-01,6.908001303672790527e-01
6.546709537506103516e-01,7.141189575195312500e-01,2.786156348884105682e-02,2.463000565767288208e-01
5.400977730751037598e-01,-6.832271218299865723e-01,-2.119421213865280151e-01,-4.433685243129730225e-01
3.425027430057525635e-01,9.016702324151992798e-02,-7.103275656700134277e-01,6.082734465599060059e-01
6.973318457603454590e-01,-2.773405909538269043e-01,-6.608737111091613770e-01,7.513090968132019043e-03
3.548156619071960449e-01,-4.340751469135284424e-01,5.711629986763000488e-01,-5.995476841926574707e-01
5.282937884330749512e-01,3.482997119426727295e-01,6.279429197311401367e-01,4.530790746212005615e-01
6.558627486228942871e-01,3.700145483016967773e-01,-6.161905527114868164e-01,-2.307433634996414185e-01
1.279722899198532104e-01,1.235839258879423141e-02,-7.193228602409362793e-01,-6.826748847961425781e-01
1.918292492628097534e-01,3.341902196407318115e-01,-6.378648877143859863e-01,6.668184399604797363e-01
6.727130413055419922e-01,-4.883537292480468750e-01,5.301338434219360352e-01,1.671104878187179565e-01
4.805893003940582275e-01,7.039468884468078613e-01,1.580080986022949219e-01,-4.985239505767822266e-01
4.070816040039062500e-01,-7.213659286499023438e-01,-3.339979425072669983e-02,5.592854022979736328e-01
6.871938705444335938e-01,3.320683836936950684e-01,6.420214176177978516e-01,-7.282587140798568726e-02
2.802409231662750244e-01,-7.121649384498596191e-01,-1.275093257427215576e-01,-6.308942437171936035e-01
5.720591545104980469e-01,1.907802419736981392e-03,-7.241618633270263672e-01,3.851418197154998779e-01
6.189357638359069824e-01,-3.607641756534576416e-01,-6.286810040473937988e-01,-3.025357723236083984e-01
4.741535708308219910e-02,-3.644098639488220215e-01,6.273536682128906250e-01,-6.865745186805725098e-01
5.918166786432266235e-02,7.540481537580490112e-02,7.222588658332824707e-01,6.849480271339416504e-01
6.221294999122619629e-01,5.883361101150512695e-01,-4.268265664577484131e-01,2.909201681613922119e-01
5.624259114265441895e-01,2.963742613792419434e-01,-6.644239425659179688e-01,-3.929125070571899414e-01
2.889788150787353516e-01,7.064455151557922363e-01,1.766584068536758423e-01,6.214642524719238281e-01
6.819831728935241699e-01,-1.163726020604372025e-02,7.287760972976684570e-01,6.040623784065246582e-02
3.928950428962707520e-01,6.375424265861511230e-01,-3.546353876590728760e-01,-5.598275661468505859e-01
4.825924932956695557e-01,-5.667942166328430176e-01,4.603775441646575928e-01,4.836334884166717529e-01
6.594442725181579590e-01,6.827200651168823242e-01,2.609080076217651367e-01,-1.759363114833831787e-01
1.771708130836486816e-01,-5.924698114395141602e-01,-4.291104376316070557e-01,-6.583724021911621094e-01
1.370072364807128906e-01,-3.371731638908386230e-01,-6.499592661857604980e-01,6.671553254127502441e-01
6.455964446067810059e-01,-6.175418496131896973e-01,-3.946535885334014893e-01,2.146995365619659424e-01
5.081965327262878418e-01,-3.303912281990051270e-02,7.327989935874938965e-01,-4.512763321399688721e-01
3.557963371276855469e-01,3.661995530128479004e-01,6.363649964332580566e-01,5.782269835472106934e-01
6.779381632804870605e-01,3.683416545391082764e-01,-6.358957886695861816e-01,-1.899500377476215363e-02
3.221763670444488525e-01,1.046270132064819336e-03,-7.355368733406066895e-01,-5.959754586219787598e-01
5.304107666015625000e-01,7.251977324485778809e-01,-1.268085539340972900e-01,4.203239679336547852e-01
6.285454630851745605e-01,-7.339680194854736328e-01,-6.526604294776916504e-02,-2.489214092493057251e-01
9.859494864940643311e-02,3.107410371303558350e-01,6.688686609268188477e-01,-6.680821180343627930e-01
2.115002423524856567e-01,-7.378446459770202637e-01,-2.251957170665264130e-02,6.405823826789855957e-01
6.598016619682312012e-01,3.497327566146850586e-01,6.508343815803527832e-01,1.369794011116027832e-01
4.480459094047546387e-01,-6.729156374931335449e-01,3.066913187503814697e-01,-5.023742318153381348e-01
4.164901375770568848e-01,-4.192563891410827637e-01,-6.099800467491149902e-01,5.279056429862976074e-01
6.647058129310607910e-01,-6.686718463897705078e-01,-3.189138770103454590e-01,-9.663368016481399536e-02
2.483964115381240845e-01,5.820013210177421570e-02,7.392005324363708496e-01,-6.232932806015014648e-01
5.700711607933044434e-01,-3.766472935676574707e-01,6.394670009613037109e-01,3.524735569953918457e-01
