7.095678448677062988e-01,-3.784870803356170654e-01,2.563823461532592773e-01,-5.362174510955810547e-01
4.048247039318084717e-01,-3.183038532733917236e-01,-3.283125162124633789e-01,7.918399572372436523e-01
8.880973458290100098e-01,-4.399438202381134033e-01,-1.252115815877914429e-01,4.532801359891891479e-02
4.832665622234344482e-01,1.115680336952209473e-01,4.437377154827117920e-01,-7.463932037353515625e-01
6.510851979255676270e-01,-1.631738692522048950e-01,4.276060760021209717e-01,6.054877638816833496e-01
8.498447537422180176e-01,4.520362913608551025e-01,-7.251144200563430786e-02,-2.610923051834106445e-01
1.987944543361663818e-01,3.553226292133331299e-01,-2.888990044593811035e-01,-8.664663434028625488e-01
2.112038582563400269e-01,4.473156630992889404e-01,-9.872978925704956055e-02,8.634546995162963867e-01
8.533097505569458008e-01,-1.940373331308364868e-01,4.151029288768768311e-01,2.488002330064773560e-01
6.420725584030151367e-01,4.566410481929779053e-01,-3.952170163393020630e-02,-6.145403385162353516e-01
4.936711788177490234e-01,-4.429694116115570068e-01,1.182505041360855103e-01,7.389747500419616699e-01
8.867379426956176758e-01,3.239866793155670166e-01,3.245917260646820068e-01,-5.803992226719856262e-02
3.930745422840118408e-01,-2.290029972791671753e-01,-3.975007534027099609e-01,-7.968959808349609375e-01
7.164772748947143555e-01,3.517978489398956299e-01,-2.946346402168273926e-01,5.254417657852172852e-01
8.132216930389404297e-01,1.573941558599472046e-01,-4.311849176883697510e-01,-3.577389419078826904e-01
9.679232537746429443e-02,-4.522451162338256836e-01,7.930808514356613159e-02,-8.830717802047729492e-01
4.081819579005241394e-02,4.554748535156250000e-01,5.899288505315780640e-02,8.873535990715026855e-01
7.888188362121582031e-01,-1.766991913318634033e-01,-4.240718781948089600e-01,4.082956016063690186e-01
7.479459047317504883e-01,-3.651674985885620117e-01,-2.789880633354187012e-01,-4.789522588253021240e-01
3.417700231075286865e-01,2.114000171422958374e-01,-4.081834554672241211e-01,8.196886777877807617e-01
8.806880712509155273e-01,-3.099318742752075195e-01,3.396586775779724121e-01,1.138540133833885193e-01
5.389027595520019531e-01,4.492486119270324707e-01,9.860800206661224365e-02,-7.057166099548339844e-01
6.013691425323486328e-01,-4.596791863441467285e-01,-1.910423114895820618e-02,6.532114744186401367e-01
8.663152456283569336e-01,2.133563309907913208e-01,4.077634811401367188e-01,-1.941801756620407104e-01
2.649721205234527588e-01,-4.535142779350280762e-01,-7.898648083209991455e-02,-8.472754359245300293e-01
1.434576809406280518e-01,-3.699325919151306152e-01,-2.742006778717041016e-01,8.760044574737548828e-01
8.303065896034240723e-01,-4.576030373573303223e-01,-5.251355841755867004e-02,3.137398958206176758e-01
6.868067979812622070e-01,1.833761632442474365e-01,4.226741790771484375e-01,-5.621531009674072266e-01
4.343163371086120605e-01,-9.224949032068252563e-02,4.515444338321685791e-01,7.739295959472656250e-01
8.873320817947387695e-01,4.372993111610412598e-01,-1.459237337112426758e-01,1.083497144281864166e-02
4.530142843723297119e-01,3.058382272720336914e-01,-3.451223671436309814e-01,-7.629754543304443359e-01
6.726669073104858398e-01,3.931002318859100342e-01,2.413312345743179321e-01,5.785764455795288086e-01
8.373304009437561035e-01,-2.666009664535522461e-01,3.765827417373657227e-01,-2.932356894016265869e-01
1.647028774023056030e-01,4.595623910427093506e-01,4.260404035449028015e-02,-8.716996312141418457e-01
2.440152913331985474e-01,-2.443935871124267578e-01,3.916714787483215332e-01,8.528316020965576172e-01
8.605147600173950195e-01,4.615263342857360840e-01,1.581984385848045349e-02,2.150756865739822388e-01
6.164705157279968262e-01,-4.418321549892425537e-01,-1.347711533308029175e-01,-6.376402974128723145e-01
5.208637118339538574e-01,5.601635202765464783e-02,-4.586536288261413574e-01,7.177743315696716309e-01
8.819742202758789062e-01,-1.808669120073318481e-01,-4.253354072570800781e-01,-9.218688309192657471e-02
3.611229062080383301e-01,-2.779971957206726074e-01,3.694085478782653809e-01,-8.098426461219787598e-01
7.347739338874816895e-01,-3.598767146468162537e-02,4.610553979873657227e-01,4.962258040904998779e-01
7.970692515373229980e-01,4.173986017704010010e-01,-1.994183510541915894e-01,-3.881898522377014160e-01
6.234749406576156616e-02,2.618432641029357910e-01,-3.815094232559204102e-01,-8.843084573745727539e-01
7.503775507211685181e-02,3.177393972873687744e-01,-3.365636169910430908e-01,8.832530379295349121e-01
8.023760914802551270e-01,-3.941340148448944092e-01,2.429276704788208008e-01,3.766126632690429688e-01
7.272877097129821777e-01,4.075645506381988525e-01,2.199288159608840942e-01,-5.065324306488037109e-01
3.725159168243408203e-01,-4.396880269050598145e-01,-1.458562612533569336e-01,8.041344881057739258e-01
8.825902342796325684e-01,9.355538338422775269e-02,4.538381397724151611e-01,7.945282012224197388e-02
5.100636482238769531e-01,-4.208579063415527344e-01,1.942224949598312378e-01,-7.245628833770751953e-01
6.249349117279052734e-01,-2.644281089305877686e-01,-3.808459043502807617e-01,6.280848383903503418e-01
8.563382625579833984e-01,-4.195434749126434326e-01,-1.976642608642578125e-01,-2.271494418382644653e-01
2.314339578151702881e-01,3.860042244195938110e-02,4.622985720634460449e-01,-8.551189303398132324e-01
1.769459694623947144e-01,1.821063756942749023e-01,4.268129467964172363e-01,8.679620623588562012e-01
8.400847911834716797e-01,2.786566317081451416e-01,-3.712204098701477051e-01,2.807194888591766357e-01
6.631010174751281738e-01,5.572928860783576965e-02,-4.609451293945312500e-01,-5.871293544769287109e-01
4.630272388458251953e-01,4.637508690357208252e-01,-2.516676858067512512e-02,7.549222111701965332e-01
8.852265477180480957e-01,-2.624217271804809570e-01,3.833473026752471924e-01,-2.353041060268878937e-02
4.222024679183959961e-01,4.633303284645080566e-01,3.560030460357666016e-02,-7.783333063125610352e-01
6.931399703025817871e-01,-4.626039266586303711e-01,4.540984332561492920e-02,5.509015321731567383e-01
8.236005902290344238e-01,2.707044780254364014e-01,3.780285716056823730e-01,-3.248007893562316895e-01
1.305043995380401611e-01,-1.636856496334075928e-01,-4.353339076042175293e-01,-8.755912184715270996e-01
2.763201296329498291e-01,4.911651089787483215e-02,-4.626210331916809082e-01,8.409616947174072266e-01
8.663867115974426270e-01,-1.888276040554046631e-01,-4.253197312355041504e-01,1.811664849519729614e-01
5.900421738624572754e-01,-2.740010917186737061e-01,3.762953877449035645e-01,-6.596782803535461426e-01
5.471538901329040527e-01,2.341403812170028687e-01,4.024613797664642334e-01,6.955758333206176758e-01
8.758950233459472656e-01,2.315367460250854492e-01,-4.041159152984619141e-01,-1.260514408349990845e-01
3.287581205368041992e-01,-1.541697536595165730e-03,-4.658740460872650146e-01,-8.215090036392211914e-01
7.518815994262695312e-01,4.586575925350189209e-01,-8.243963122367858887e-02,4.663807451725006104e-01
7.797775864601135254e-01,-4.644966721534729004e-01,-3.908973559737205505e-02,-4.179255962371826172e-01
2.795241959393024445e-02,1.984513550996780396e-01,4.219292402267456055e-01,-8.842009902000427246e-01
1.778827793896198273e-02,-4.317443966865539551e-01,1.764258593320846558e-01,8.843948841094970703e-01
7.747421264648437500e-01,3.687649071216583252e-01,2.857688069343566895e-01,4.267590343952178955e-01
7.568961977958679199e-01,-4.513320028781890869e-01,1.186290755867958069e-01,-4.575311243534088135e-01
3.191216588020324707e-01,-1.952545195817947388e-01,-4.239943027496337891e-01,8.247823119163513184e-01
8.737750649452209473e-01,-3.811992704868316650e-01,-2.696380913257598877e-01,1.360130608081817627e-01
5.546349883079528809e-01,-4.292581230401992798e-02,4.650774300098419189e-01,-6.886511445045471191e-01
5.818321704864501953e-01,-3.020046949386596680e-01,3.564475774765014648e-01,6.657398939132690430e-01
8.673959970474243164e-01,4.598235487937927246e-01,8.334323763847351074e-02,-1.709981411695480347e-01
2.855869531631469727e-01,4.400134086608886719e-01,-1.577784866094589233e-01,-8.366206884384155273e-01
1.202554628252983093e-01,4.641508162021636963e-01,5.649742484092712402e-02,8.757343888282775879e-01
8.184720277786254883e-01,1.672347337007522583e-01,4.367866218090057373e-01,3.336968421936035156e-01
6.981713771820068359e-01,2.947331368923187256e-01,-3.633241653442382812e-01,-5.419268012046813965e-01
4.124252796173095703e-01,-2.272282391786575317e-01,4.090983569622039795e-01,7.816081047058105469e-01
8.830361366271972656e-01,4.680340886116027832e-01,-7.765922695398330688e-03,3.363065049052238464e-02
4.706062674522399902e-01,-4.542226493358612061e-01,-1.136664748191833496e-01,-7.478579282760620117e-01
6.547251939773559570e-01,3.307389840483665466e-02,-4.671899676322937012e-01,5.932744741439819336e-01
8.410875797271728516e-01,-2.050091624259948730e-01,-4.212524890899658203e-01,-2.703502476215362549e-01
1.863990277051925659e-01,-2.623836994171142578e-01,3.882773220539093018e-01,-8.635107874870300293e-01
2.209534049034118652e-01,3.682891130447387695e-01,2.899821996688842773e-01,8.552502989768981934e-01
8.510785698890686035e-01,6.700600683689117432e-02,-4.640676975250244141e-01,2.362553924322128296e-01
6.300931572914123535e-01,-1.740532517433166504e-01,-4.355182647705078125e-01,-6.188795566558837891e-01
5.000237226486206055e-01,3.987883627414703369e-01,-2.471044808626174927e-01,7.279309630393981934e-01
8.803496956825256348e-01,-4.492798447608947754e-01,1.355081349611282349e-01,-6.906235218048095703e-02
3.803353011608123779e-01,3.420881927013397217e-01,3.214227557182312012e-01,-7.968739867210388184e-01
7.186668515205383301e-01,-3.928143382072448730e-01,-2.572078406810760498e-01,5.128927230834960938e-01
8.034486770629882812e-01,-2.634864486753940582e-02,4.689208865165710449e-01,-3.659087419509887695e-01
8.483140915632247925e-02,-4.663226008415222168e-01,-5.697688087821006775e-02,-8.786925077438354492e-01
5.195786431431770325e-02,-4.520429372787475586e-01,-1.283836811780929565e-01,8.811783194541931152e-01
7.890399098396301270e-01,-4.557984471321105957e-01,1.148696839809417725e-01,3.955613374710083008e-01
7.370283603668212891e-01,3.274697065353393555e-01,3.373913466930389404e-01,-4.855099022388458252e-01
3.501228392124176025e-01,7.474838197231292725e-02,4.643318653106689453e-01,8.100756406784057617e-01
8.765388131141662598e-01,3.648496270179748535e-01,-2.969818413257598877e-01,1.018145829439163208e-01
5.264021754264831543e-01,1.675243079662322998e-01,-4.397398829460144043e-01,-7.081421017646789551e-01
6.059275269508361816e-01,4.622768759727478027e-01,8.864364027976989746e-02,6.413222551345825195e-01
8.582978248596191406e-01,-3.518389463424682617e-01,3.128722310066223145e-01,-2.040715217590332031e-01
2.523979842662811279e-01,4.469978213310241699e-01,1.483061611652374268e-01,-8.452771902084350586e-01
1.537965536117553711e-01,-3.332351446151733398e-01,3.329837322235107422e-01,8.685751557350158691e-01
8.290413618087768555e-01,4.551150500774383545e-01,1.221318021416664124e-01,3.010722398757934570e-01
6.752039194107055664e-01,-4.081094861030578613e-01,-2.358275055885314941e-01,-5.673902630805969238e-01
4.414877593517303467e-01,1.614216119050979614e-01,-4.429820477962493896e-01,7.634124159812927246e-01
8.818092346191406250e-01,-8.171823620796203613e-02,-4.644719958305358887e-01,-6.333529599942266941e-04
4.403215348720550537e-01,-3.614845871925354004e-01,3.030892014503479004e-01,-7.639259099960327148e-01
6.758060455322265625e-01,2.577095329761505127e-01,3.952746391296386719e-01,5.662419199943542480e-01
8.282179236412048340e-01,2.135216295719146729e-01,-4.209356606006622314e-01,-3.021205067634582520e-01
1.524529457092285156e-01,-2.555966936051845551e-02,-4.714308977127075195e-01,-8.682497739791870117e-01
2.534129619598388672e-01,1.887885183095932007e-01,-4.328756928443908691e-01,8.442507982254028320e-01
8.577817082405090332e-01,-2.944727241992950439e-01,3.693647682666778564e-01,2.026474177837371826e-01
6.043412089347839355e-01,4.672434031963348389e-01,7.035771757364273071e-02,-6.414866447448730469e-01
5.267568826675415039e-01,-4.724915325641632080e-01,1.185037940740585327e-02,7.064973711967468262e-01
8.751543164253234863e-01,2.465758323669433594e-01,4.033746421337127686e-01,-1.029280796647071838e-01
3.484114408493041992e-01,-4.702528417110443115e-01,-4.995079338550567627e-02,-8.093062639236450195e-01
7.364521622657775879e-01,-3.247547894716262817e-02,-4.719112515449523926e-01,4.836148023605346680e-01
7.869869470596313477e-01,-2.641522288322448730e-01,-3.925564289093017578e-01,-3.959477543830871582e-01
5.058866366744041443e-02,-2.079443931579589844e-01,4.251566231250762939e-01,-8.794553875923156738e-01
8.590453863143920898e-02,8.259664475917816162e-02,4.661532938480377197e-01,8.766409158706665039e-01
8.020824790000915527e-01,3.625009357929229736e-01,-3.046903908252716064e-01,3.638963103294372559e-01
7.161283493041992188e-01,1.616338193416595459e-01,-4.452412128448486328e-01,-5.126352906227111816e-01
3.804628849029541016e-01,4.666713178157806396e-01,8.188517391681671143e-02,7.942044138908386230e-01
8.779635429382324219e-01,-1.122621297836303711e-01,4.604417383670806885e-01,6.760635972023010254e-02
4.974914491176605225e-01,4.550088942050933838e-01,-1.330351531505584717e-01,-7.264783978462219238e-01
6.290035247802734375e-01,-4.251103997230529785e-01,2.100825458765029907e-01,6.160365939140319824e-01
8.479382991790771484e-01,3.945990800857543945e-01,2.631865441799163818e-01,-2.366961091756820679e-01
2.189670652151107788e-01,-3.131206631660461426e-01,-3.564450740814208984e-01,-8.526170253753662109e-01
1.869629770517349243e-01,-1.198750808835029602e-01,-4.591837227344512939e-01,8.601308465003967285e-01
8.383105993270874023e-01,-3.334970772266387939e-01,-3.378187417984008789e-01,2.681296169757843018e-01
6.513110399246215820e-01,-1.258451491594314575e-01,4.578502774238586426e-01,-5.918868184089660645e-01
4.697587490081787109e-01,1.399039030075073242e-01,4.538863599300384521e-01,7.441375851631164551e-01
8.792521357536315918e-01,3.232125937938690186e-01,-3.481976985931396484e-01,-3.475147113204002380e-02
4.094981253147125244e-01,1.058400794863700867e-01,-4.632795751094818115e-01,-7.787690162658691406e-01
6.957743167877197266e-01,4.747484922409057617e-01,2.379090338945388794e-02,5.384662747383117676e-01
8.141484260559082031e-01,-4.525364935398101807e-01,-1.458935886621475220e-01,-3.332988023757934570e-01
1.184196546673774719e-01,9.994766116142272949e-02,4.649803936481475830e-01,-8.716539144515991211e-01
2.853513658046722412e-01,-4.605022668838500977e-01,-1.193985268473625183e-01,8.320193886756896973e-01
8.631575107574462891e-01,1.268831938505172729e-01,4.586295783519744873e-01,1.688748300075531006e-01
5.777830481529235840e-01,-3.800041973590850830e-01,2.866344451904296875e-01,-6.630265712738037109e-01
5.525791645050048828e-01,-3.483606874942779541e-01,-3.245449364185333252e-01,6.840845942497253418e-01
8.686556220054626465e-01,-4.640865623950958252e-01,-1.069125831127166748e-01,-1.364945024251937866e-01
3.160951435565948486e-01,1.394917964935302734e-01,4.554895758628845215e-01,-8.204603195190429688e-01
7.530468702316284180e-01,-1.470326334238052368e-01,4.532462656497955322e-01,4.537285864353179932e-01
7.694031596183776855e-01,4.661643803119659424e-01,-9.931583702564239502e-02,-4.252598583698272705e-01
1.641444116830825806e-02,3.541473746299743652e-01,-3.191779255867004395e-01,-8.788831830024719238e-01
2.903504483401775360e-02,3.702717721462249756e-01,-3.005259037017822266e-01,8.784873485565185547e-01
7.752485871315002441e-01,1.301954127848148346e-02,4.768328368663787842e-01,4.140658676624298096e-01
7.461568713188171387e-01,4.065485894680023193e-01,-2.497586458921432495e-01,-4.643153548240661621e-01
3.276666998863220215e-01,-3.570977747440338135e-01,3.166455328464508057e-01,8.153841495513916016e-01
8.699079751968383789e-01,4.528932571411132812e-01,1.509734094142913818e-01,1.239146068692207336e-01
5.422243475914001465e-01,-3.984931707382202148e-01,-2.631169557571411133e-01,-6.913504600524902344e-01
5.866446495056152344e-01,1.899728327989578247e-01,-4.382462203502655029e-01,6.539867520332336426e-01
8.596234917640686035e-01,-5.461641028523445129e-02,-4.746457040309906006e-01,-1.810414642095565796e-01
2.730036377906799316e-01,-3.838496208190917969e-01,2.846981287002563477e-01,-8.349104523658752441e-01
1.307318210601806641e-01,4.372035861015319824e-01,1.933097541332244873e-01,8.685583472251892090e-01
8.174948096275329590e-01,-5.120429769158363342e-02,-4.754112064838409424e-01,3.210366964340209961e-01
6.867190003395080566e-01,-2.821251153945922852e-01,-3.862190842628479004e-01,-5.474095940589904785e-01
4.198125004768371582e-01,3.314494490623474121e-01,-3.449972569942474365e-01,7.712818384170532227e-01
8.777863979339599609e-01,-4.095565974712371826e-01,2.475223094224929810e-01,2.207087166607379913e-02
4.579708874225616455e-01,4.192506074905395508e-01,2.309868186712265015e-01,-7.490905523300170898e-01
6.581323146820068359e-01,-4.531123340129852295e-01,-1.547167003154754639e-01,5.810454487800598145e-01
8.322003483772277832e-01,9.259221702814102173e-02,4.698902070522308350e-01,-2.794144153594970703e-01
1.741064190864562988e-01,-4.292697012424468994e-01,-2.126492410898208618e-01,-8.603457212448120117e-01
2.305170148611068726e-01,-2.882492542266845703e-01,-3.827879726886749268e-01,8.469047546386718750e-01
8.486322760581970215e-01,-4.411423802375793457e-01,-1.874292790889739990e-01,2.238010466098785400e-01
6.180845499038696289e-01,5.826814100146293640e-02,4.758815169334411621e-01,-6.229872107505798340e-01
5.061532855033874512e-01,-2.252837568521499634e-01,4.233529269695281982e-01,7.168182134628295898e-01
8.737902045249938965e-01,4.794034361839294434e-01,-1.657940447330474854e-02,-7.992614060640335083e-02
3.676478862762451172e-01,4.069937765598297119e-01,-2.541272938251495361e-01,-7.966244220733642578e-01
7.206233739852905273e-01,3.210253119468688965e-01,3.567764163017272949e-01,5.003551840782165527e-01
7.935690283775329590e-01,-2.746318578720092773e-01,3.937589228153228760e-01,-3.738709092140197754e-01
7.299703359603881836e-02,4.784478247165679932e-01,4.096955060958862305e-02,-8.741170763969421387e-01
6.294219195842742920e-02,-1.144369617104530334e-01,4.664944410324096680e-01,8.748287558555603027e-01
7.890324592590332031e-01,4.613365232944488525e-01,-1.341773867607116699e-01,3.828744590282440186e-01
7.260376214981079102e-01,-4.804715216159820557e-01,1.020542904734611511e-02,-4.918458461761474609e-01
3.582700788974761963e-01,-9.350809454917907715e-02,-4.715244770050048828e-01,8.003520965576171875e-01
8.721910119056701660e-01,-3.168262839317321777e-01,-3.616936206817626953e-01,8.989792317152023315e-02
5.139085650444030762e-01,-1.548635959625244141e-01,4.553465843200683594e-01,-7.103342413902282715e-01
6.102548837661743164e-01,1.140769869089126587e-01,4.673668444156646729e-01,6.293994188308715820e-01
8.501358032226562500e-01,3.478047251701354980e-01,-3.325646519660949707e-01,-2.137795537710189819e-01
2.399103343486785889e-01,1.349609643220901489e-01,-4.620335400104522705e-01,-8.430620431900024414e-01
1.639608144760131836e-01,3.280521929264068604e-01,-3.524106740951538086e-01,8.609908819198608398e-01
8.275546431541442871e-01,-4.081920981407165527e-01,2.555636763572692871e-01,2.884782850742340088e-01
6.635541319847106934e-01,4.255326390266418457e-01,2.257822901010513306e-01,-5.723987221717834473e-01
4.484420716762542725e-01,-4.583950340747833252e-01,-1.484982222318649292e-01,7.528094053268432617e-01
8.761034607887268066e-01,1.006207242608070374e-01,4.713547229766845703e-01,-1.195658184587955475e-02
4.276629984378814697e-01,-4.770517051219940186e-01,6.959549337625503540e-02,-7.646453380584716797e-01
6.787117719650268555e-01,-1.514170914888381958e-01,-4.578392803668975830e-01,5.539010763168334961e-01
8.189831376075744629e-01,-3.601451814174652100e-01,-3.208760917186737061e-01,-3.108063638210296631e-01
1.403141915798187256e-01,-9.783991426229476929e-02,4.724568128585815430e-01,-8.645946383476257324e-01
2.626191079616546631e-01,5.574960634112358093e-02,4.793768227100372314e-01,8.355363607406616211e-01
8.548372387886047363e-01,3.873791694641113281e-01,-2.880444526672363281e-01,1.903182119131088257e-01
5.921919345855712891e-01,1.915081292390823364e-01,-4.432594478130340576e-01,-6.451003551483154297e-01
5.324243903160095215e-01,4.699033498764038086e-01,1.116567105054855347e-01,6.951603293418884277e-01
8.681696057319641113e-01,-3.747402727603912354e-01,3.049068152904510498e-01,-1.135038360953330994e-01
3.357608616352081299e-01,4.515452384948730469e-01,1.721261739730834961e-01,-8.085444569587707520e-01
7.378978133201599121e-01,-4.746986627578735352e-01,-9.112498909235000610e-02,4.710246622562408447e-01
7.768063545227050781e-01,1.584741622209548950e-01,4.567828774452209473e-01,-4.034937918186187744e-01
3.896419703960418701e-02,-3.485927358269691467e-02,-4.823603928089141846e-01,-8.744112849235534668e-01
9.660904854536056519e-02,4.010359942913055420e-02,-4.820793271064758301e-01,8.698608279228210449e-01
8.015622496604919434e-01,-2.063627392053604126e-01,-4.376588761806488037e-01,3.512365520000457764e-01
7.049047350883483887e-01,-2.759142220020294189e-01,3.976484239101409912e-01,-5.185136795043945312e-01
3.881998956203460693e-01,4.235292375087738037e-01,2.345165163278579712e-01,7.841720581054687500e-01
8.731432557106018066e-01,-8.669607341289520264e-03,-4.841713607311248779e-01,5.589059367775917053e-02
4.849356412887573242e-01,-2.496587336063385010e-01,-4.150778949260711670e-01,-7.281609177589416504e-01
6.328398585319519043e-01,3.655141890048980713e-01,-3.180260658264160156e-01,6.039640307426452637e-01
8.394011259078979492e-01,-4.354839920997619629e-01,2.126428335905075073e-01,-2.460537254810333252e-01
2.065953016281127930e-01,4.020005166530609131e-01,2.708891332149505615e-01,-8.499017953872680664e-01
1.967992037534713745e-01,-4.226026237010955811e-01,2.377276867628097534e-01,8.521517515182495117e-01
8.363179564476013184e-01,4.172877967357635498e-01,2.471849024295806885e-01,2.556223869323730469e-01
6.394833922386169434e-01,-4.502504765987396240e-01,1.806268990039825439e-01,-5.964137911796569824e-01
4.762697815895080566e-01,-2.561343312263488770e-01,-4.121514558792114258e-01,7.332758307456970215e-01
8.731006979942321777e-01,-4.280054867267608643e-01,-2.289257943630218506e-01,-4.582015052437782288e-02
3.968372344970703125e-01,1.575126685202121735e-02,4.852521717548370361e-01,-7.789752483367919922e-01
6.981750130653381348e-01,-2.654952406883239746e-01,4.066351056098937988e-01,5.260339975357055664e-01
8.045820593833923340e-01,4.850294291973114014e-01,2.661495655775070190e-02,-3.415930271148681641e-01
1.064542904496192932e-01,4.334673881530761719e-01,-2.195222526788711548e-01,-8.675156831741333008e-01
2.941858172416687012e-01,4.860076010227203369e-01,-1.632869010791182518e-03,8.229511976242065430e-01
8.597208261489868164e-01,-3.016483597457408905e-02,4.851991534233093262e-01,1.566906869411468506e-01
5.655133128166198730e-01,4.353896081447601318e-01,-2.165319621562957764e-01,-6.661415100097656250e-01
5.577763319015502930e-01,-3.912756443023681641e-01,2.889215052127838135e-01,6.725423932075500488e-01
8.612580895423889160e-01,4.459662139415740967e-01,1.944440305233001709e-01,-1.467655450105667114e-01
3.035020828247070312e-01,-3.805425465106964111e-01,-3.033212423324584961e-01,-8.191886544227600098e-01
7.539804577827453613e-01,2.326925396919250488e-01,-4.275425672531127930e-01,4.411065578460693359e-01
7.589389681816101074e-01,-1.225678995251655579e-02,-4.867343306541442871e-01,-4.323783814907073975e-01
5.018442869186401367e-03,-4.155028462409973145e-01,2.540472447872161865e-01,-8.733797669410705566e-01
1.003591716289520264e-02,3.888155817985534668e-01,2.934742569923400879e-01,8.732666373252868652e-01
7.612280845642089844e-01,5.976374819874763489e-02,-4.835856258869171143e-01,4.279077053070068359e-01
7.511328458786010742e-01,-1.900847405195236206e-01,-4.487946331501007080e-01,-4.452534019947052002e-01
3.080314695835113525e-01,4.090736210346221924e-01,-2.651973962783813477e-01,8.169735074043273926e-01
8.614665865898132324e-01,-4.638920128345489502e-01,1.503235697746276855e-01,1.417123228311538696e-01
5.534154176712036133e-01,3.622229695320129395e-01,3.266642987728118896e-01,-6.751416921615600586e-01
5.687396526336669922e-01,-4.135507047176361084e-01,-2.588685452938079834e-01,6.621918678283691406e-01
8.577761054039001465e-01,-1.741586439311504364e-02,4.877046942710876465e-01,-1.614340990781784058e-01
2.890588641166687012e-01,-4.790418148040771484e-01,9.380928426980972290e-02,-8.235069513320922852e-01
1.112679019570350647e-01,-4.703093469142913818e-01,-1.311961263418197632e-01,8.655726909637451172e-01
8.051773905754089355e-01,-4.730189740657806396e-01,1.215666085481643677e-01,3.363985717296600342e-01
6.938627958297729492e-01,3.418767154216766357e-01,3.489524126052856445e-01,-5.290623903274536133e-01
4.005046188831329346e-01,7.991855591535568237e-02,4.820607304573059082e-01,7.751300334930419922e-01
8.714646697044372559e-01,3.776140511035919189e-01,-3.103211522102355957e-01,4.071457684040069580e-02
4.709544479846954346e-01,1.719066947698593140e-01,-4.576699137687683105e-01,-7.342944145202636719e-01
6.413069963455200195e-01,4.806908667087554932e-01,8.984442055225372314e-02,5.912610292434692383e-01
8.326337933540344238e-01,-3.639973104000091553e-01,3.267472684383392334e-01,-2.597367763519287109e-01
1.913628727197647095e-01,4.650886952877044678e-01,1.518960148096084595e-01,-8.508821129798889160e-01
2.108501642942428589e-01,-3.445584774017333984e-01,3.475362062454223633e-01,8.461916446685791016e-01
8.381812572479248047e-01,4.733749926090240479e-01,1.246600523591041565e-01,2.404749095439910889e-01
6.272976398468017578e-01,-4.250889718532562256e-01,-2.429926991462707520e-01,-6.056001782417297363e-01
4.874315261840820312e-01,1.655272990465164185e-01,-4.609434604644775391e-01,7.228708863258361816e-01
8.696705102920532227e-01,-8.714305609464645386e-02,-4.820750057697296143e-01,-6.068774685263633728e-02
3.822474181652069092e-01,-3.740127682685852051e-01,3.165861070156097412e-01,-7.834376692771911621e-01
7.051023244857788086e-01,1.391778439283370972e-01,4.699615836143493652e-01,5.124415755271911621e-01
7.962746024131774902e-01,3.374954760074615479e-01,-3.556026518344879150e-01,-3.543872535228729248e-01
9.122161567211151123e-02,1.145073920488357544e-01,-4.768297076225280762e-01,-8.667179942131042480e-01
4.379467293620109558e-02,1.868586987257003784e-01,-4.535244405269622803e-01,8.703340888023376465e-01
7.755664587020874023e-01,-2.979479432106018066e-01,3.898072242736816406e-01,3.972078263759613037e-01
7.317164540290832520e-01,4.866802990436553955e-01,6.314289569854736328e-02,-4.730182886123657227e-01
3.387436270713806152e-01,-4.903753995895385742e-01,2.233319170773029327e-02,8.026742339134216309e-01
8.644385933876037598e-01,2.645958065986633301e-01,4.136156737804412842e-01,1.079678684473037720e-01
5.256799459457397461e-01,-4.893429279327392578e-01,-4.188590496778488159e-02,-6.945859789848327637e-01
5.927026271820068359e-01,-4.373500496149063110e-02,-4.893058836460113525e-01,6.382558941841125488e-01
8.490288257598876953e-01,-2.826000154018402100e-01,-4.019854664802551270e-01,-1.941519379615783691e-01
2.563532590866088867e-01,-2.068818807601928711e-01,4.458441734313964844e-01,-8.322895169258117676e-01
1.444335728883743286e-01,-5.615734308958053589e-02,4.884112775325775146e-01,8.587431311607360840e-01
8.158444762229919434e-01,4.511691331863403320e-01,-1.956213265657424927e-01,3.042639195919036865e-01
6.713684797286987305e-01,2.929871678352355957e-01,-3.950972855091094971e-01,-5.543654561042785645e-01
4.293268918991088867e-01,4.400825500488281250e-01,2.199835926294326782e-01,7.573724389076232910e-01
8.704971075057983398e-01,-4.286199063062667847e-02,4.902553856372833252e-01,6.877650972455739975e-03
4.411692321300506592e-01,4.461170136928558350e-01,-2.080605328083038330e-01,-7.503733038902282715e-01
6.623119115829467773e-01,-4.033116996288299561e-01,2.824381589889526367e-01,5.647223591804504395e-01
8.201537728309631348e-01,4.463668167591094971e-01,2.081114798784255981e-01,-2.911942899227142334e-01
1.578825116157531738e-01,-3.773889243602752686e-01,-3.166281282901763916e-01,-8.558021783828735352e-01
2.429747581481933594e-01,-1.951937079429626465e-01,-4.524348378181457520e-01,8.355629444122314453e-01
8.450379967689514160e-01,-3.953594565391540527e-01,-2.942971587181091309e-01,2.073424458503723145e-01
6.020342707633972168e-01,-5.720344558358192444e-02,4.896629154682159424e-01,-6.281024813652038574e-01
5.139766335487365723e-01,2.149047404527664185e-01,4.438243210315704346e-01,7.019002437591552734e-01
8.647820353507995605e-01,2.769802510738372803e-01,-4.081275165081024170e-01,-9.415907412767410278e-02
