1.780552335773238903e-01,-3.526949757298785681e-01,1.128916051241344448e-01,-9.116787117088571701e-01
2.926126133071933477e-01,2.655867199224388187e-01,6.789968464123107283e-01,6.187122394914392753e-01
3.339746320031257154e-01,-2.113774529136250024e-01,8.972213288634115491e-01,-1.969121748666111948e-01
1.148471612701676553e-01,3.782732440000338703e-01,-3.574704551465306968e-01,8.461290422383617171e-01
3.952743725561737032e-01,-9.986147139821700131e-03,4.842272314761800756e-01,7.805014001028691695e-01
9.563690342404811140e-02,-3.837397172486636809e-01,9.167958839432546192e-01,5.552224143603660261e-02
3.444910470765433219e-01,1.943953228114860265e-01,-5.748373750752088229e-01,7.163088504058628958e-01
2.791551577283428176e-01,-2.803516650865285897e-01,2.527106676701846300e-01,8.829567714461249439e-01
1.959433199192907316e-01,3.437905012335005228e-01,-8.667125243006090773e-01,-3.036835636992741838e-01
3.836262350926245013e-01,-9.735317285165100143e-02,-7.484837851181640467e-01,5.320951934565478769e-01
8.305182073236728676e-03,-3.957761837485997414e-01,2.044637062371128418e-03,9.183071685375260307e-01
3.793522210880444501e-01,1.134049874727405122e-01,-7.507914603296337308e-01,-5.287186248544409883e-01
2.103568474467741034e-01,-3.355291801268998619e-01,-8.652263630677293760e-01,3.074955392655556174e-01
2.674608223201112578e-01,2.921567689862326067e-01,2.487223134285402038e-01,-8.838814070123491851e-01
3.528921450275780414e-01,-1.800528763300099644e-01,-5.778541058292084864e-01,-7.135353726897153415e-01
7.960947944094938500e-02,3.881691258153668889e-01,9.162079286332384109e-01,-5.958264895475731682e-02
3.954304875633461447e-01,2.662149723042147795e-02,4.805381050624540351e-01,-7.823101398892966518e-01
1.309714470865430691e-01,-3.741410025828256214e-01,-3.610517831776190456e-01,-8.441010603586732719e-01
3.258268738036104728e-01,2.259046109074383246e-01,8.975694306074518680e-01,1.928031958167181481e-01
3.045622819809286064e-01,-2.539663294074517852e-01,6.757946143531532446e-01,-6.213248418767335357e-01
1.637392198797472942e-01,3.612583329247185948e-01,1.168656082080209851e-01,9.105077234069980374e-01
3.918902633900514521e-01,-6.165364426131728776e-02,8.107420538120324593e-01,4.304859716529941815e-01
4.492348089086056762e-02,-3.942360541750633551e-01,8.196651409092391427e-01,-4.131693009304566733e-01
3.681153476618868603e-01,1.482980496125729519e-01,-1.361463897536967782e-01,9.077240438888404261e-01
2.410042270688307342e-01,-3.154032631320266566e-01,6.623373353995400947e-01,6.354108893278916925e-01
2.398957922143149235e-01,3.163436420943074312e-01,-9.012302653535984032e-01,1.736684133487076953e-01
3.688693704515512706e-01,-1.470364366902001396e-01,-3.787596697906310816e-01,8.359765465419571884e-01
4.352377431677837555e-02,3.947797390917461291e-01,-4.636437262768364764e-01,-7.920158671112624837e-01
3.921934799848659781e-01,6.317175588612015946e-02,-9.143066058729242274e-01,-7.897489457263179302e-02
1.653469912157176092e-01,-3.612863187785201324e-01,-5.925439132752863269e-01,7.007312460564214529e-01
3.042790816250185992e-01,2.556221963803423369e-01,-2.297679320702762373e-01,-8.884133219370778933e-01
3.274740751759150359e-01,-2.252781215315952101e-01,-8.579155728766364453e-01,-3.255631549525033752e-01
1.299795298859256765e-01,3.757071451543192442e-01,7.612630990698301403e-01,-5.122772265924213642e-01
3.968294136139144945e-01,-2.525843931167953346e-02,2.151365229397295131e-02,-9.172925326739279628e-01
8.132697023955598459e-02,-3.893051904785362338e-01,-7.363565862242806848e-01,-5.473631066323784156e-01
3.536667350463791881e-01,1.820809795112032503e-01,8.721085620197036592e-01,-2.849438777615685425e-01
2.697259802380443383e-01,-2.924766201237308794e-01,2.711060887234587047e-01,-8.764740788652527481e-01
2.101434735887515448e-01,3.379281482781194557e-01,5.588792782920476432e-01,7.275288581253220865e-01
3.817551693091287279e-01,-1.126043460645881067e-01,9.166713890644306861e-01,-3.601133743437168189e-02
6.896589384392264391e-03,3.980329386595889973e-01,-5.000469250185400893e-01,7.690743069277361510e-01
3.855754391306467355e-01,9.934988222732782370e-02,3.389796745380321275e-01,8.523813476905245379e-01
1.984633152744772200e-01,-3.452711485280640646e-01,8.915803314981823879e-01,2.156030124324942454e-01
2.800196821729330487e-01,2.832840734450924880e-01,-6.909468427187080986e-01,6.032674132299654657e-01
3.476818276273025976e-01,-1.945231877331431991e-01,9.337390624280970941e-02,9.124469243768834614e-01
9.494749977849610556e-02,3.869986192096652178e-01,-7.987568405496666690e-01,-4.507821543614382032e-01
3.983857747026996465e-01,1.152252815812879194e-02,-8.293104723317784588e-01,3.916633073702686652e-01
1.172014453860597410e-01,-3.810103023492847907e-01,-1.592725019184028368e-01,9.031761958974435789e-01
3.361158167199841951e-01,2.144579730478282098e-01,-6.452679331522573891e-01,-6.516618985273643361e-01
2.962660745904578952e-01,-2.669335360274843194e-01,-9.046370526230974596e-01,1.503486062855931560e-01
1.784497214127412357e-01,3.567125336925239809e-01,3.997631735265017028e-01,-8.252885982045281565e-01
3.914243709407975169e-01,-7.704629618272343383e-02,-4.427881539653622522e-01,-8.029878459765575904e-01
2.995945294088525265e-02,-3.978852048739785485e-01,-9.112173589470214941e-01,-1.023363067317265701e-01
3.756176704636830510e-01,1.348428932862648366e-01,6.098294449539760631e-01,-6.847165894242306372e-01
2.300296804707802067e-01,-3.262186712822179313e-01,-2.067115963312950444e-01,-8.932737769304227582e-01
2.532448633771569591e-01,3.086427541996736301e-01,8.485664198353006782e-01,3.471911873608334864e-01
3.649991932283734863e-01,-1.619565825947233972e-01,7.735181292037188738e-01,-4.921537951596573479e-01
5.893865202415190380e-02,3.950210325501047892e-01,-4.501847717228489587e-02,9.156734984991721227e-01
3.965303449319969586e-01,4.837459626432570603e-02,7.214592253402948296e-01,5.656148602677945059e-01
1.522358238912046857e-01,-3.694072347640760534e-01,8.784030586118900530e-01,-2.622415212154657893e-01
3.155992830817127004e-01,2.451439961460079864e-01,-2.932734331762134605e-01,8.684999752820445895e-01
3.203861204967513032e-01,-2.389817049010575511e-01,5.395668006139058281e-01,7.410183170414201825e-01
1.450782597575844268e-01,3.725222881739236880e-01,-9.165283975118337922e-01,1.245551740254119064e-02
3.977789725435472712e-01,-4.066301512523258499e-02,-5.191928277967493566e-01,7.553523785409960167e-01
6.672832631701783312e-02,-3.943221492892005631e-01,3.167203812016265441e-01,8.600846314045911267e-01
3.623904706185213653e-01,1.693422833029649965e-01,-8.850121147596287097e-01,-2.382223638101909069e-01
2.597673858935949931e-01,-3.042788236003831637e-01,-7.056172745236745092e-01,5.848414867535958184e-01
2.241734027606780422e-01,3.314694826323741905e-01,-6.985967552898736388e-02,-9.137800026883438065e-01
3.792639012903702977e-01,-1.278501496132611603e-01,-7.862638411522857584e-01,-4.707466457855309372e-01
2.225828254505745826e-02,3.996903446325910658e-01,8.383917616299116915e-01,-3.699343878267041807e-01
3.912634130722894010e-01,8.498105366284904039e-02,1.822548104622694343e-01,-8.980391673934591257e-01
1.861248487360687154e-01,-3.545806166866014575e-01,-6.278006439752156220e-01,-6.674552257473378436e-01
2.922800228041955162e-01,2.738672971946522483e-01,9.074404274090296374e-01,-1.269683523583437501e-01
3.418675112377009273e-01,-2.088505401465732825e-01,4.204675036273282651e-01,-8.140731754787328134e-01
1.103084826980009342e-01,3.852077584375603325e-01,4.216748028944444227e-01,8.134109552300771151e-01
4.007491086725259999e-01,-3.763717583842674484e-03,9.075311866468575017e-01,1.255911286336406085e-01
1.030933168281334689e-01,-3.873587702034111402e-01,6.266831984546942236e-01,-6.682762302719359448e-01
3.459926502732796338e-01,2.025467105169743154e-01,1.835571466553863329e-01,8.975358989630208839e-01
2.874122316834983870e-01,-2.796271235401460720e-01,8.386721832321741843e-01,3.685537273342294751e-01
1.930448780123891761e-01,3.515562961604539183e-01,-7.852416128626853453e-01,4.717387572925649808e-01
3.903392673856093120e-01,-9.249024699929618565e-02,-6.845433052113159000e-02,9.134521417018949263e-01
1.478113418080976606e-02,-4.009510477373814386e-01,7.061100285637134100e-01,5.834624263415570944e-01
3.826146874968391343e-01,1.210258678023885537e-01,-8.841066503098686802e-01,2.394037825771317129e-01
2.185717529341543452e-01,-3.366432588678495708e-01,-3.152099972229214231e-01,8.599653264689518517e-01
2.663458325622846679e-01,3.003718155134206813e-01,-5.199300464453564530e-01,-7.539956344205214211e-01
3.605134012604785942e-01,-1.767892891155348478e-01,-9.157800540610853135e-01,-1.106920726614089856e-02
7.443310977212509727e-02,3.946455530729768291e-01,5.379637114548760923e-01,-7.411542651614910771e-01
4.002937812874049484e-01,3.333652965601376084e-02,-2.942889827914270673e-01,-8.672067568121872849e-01
1.387397572614160746e-01,-3.770394547765106297e-01,-8.778700985982342830e-01,-2.606465409016616164e-01
3.265508079167694921e-01,2.341646337692353252e-01,7.197969745529163577e-01,-5.660598992731187273e-01
3.127168674459716025e-01,-2.524632682795729943e-01,-4.633855545533543258e-02,-9.145070788477734913e-01
1.601176895112887688e-01,3.687179161329722232e-01,7.732721869419912908e-01,4.903667492092780300e-01
3.981154892240323928e-01,-5.617533772069689679e-02,8.469039186068784142e-01,-3.479973294727831679e-01
5.186261361130837383e-02,-3.987767743911111440e-01,2.050783047404904913e-01,-8.923173440208318485e-01
3.706431710285543191e-01,1.561964193268298162e-01,6.099477176475173179e-01,6.827811509524552847e-01
2.492908623242085508e-01,-3.157353048971994758e-01,9.096395305101061535e-01,-1.035432650464463006e-01
2.380079053403758027e-01,3.244194645033058322e-01,-4.408594186701091933e-01,8.023385949938643957e-01
3.761505046450313583e-01,-1.430649676359075084e-01,4.003181098207693189e-01,8.232791894856517079e-01
3.775571570549806494e-02,4.007397262528268334e-01,-9.032515251604215090e-01,-1.487241070900995887e-01
3.964013429735599447e-01,7.031950448227766715e-02,-6.430947073640796985e-01,6.514217834386825112e-01
1.733577556869747016e-01,-3.634377266070491497e-01,1.603201093061147886e-01,9.011978528458389759e-01
3.042183597566696096e-01,2.639168757797359377e-01,-8.282403326324380144e-01,-3.896370409323699491e-01
3.354530050455524215e-01,-2.230095161568976525e-01,-7.964266533760225864e-01,4.510461427632916909e-01
1.256669111372379077e-01,3.827934501687568769e-01,9.180577658534497254e-02,-9.106309358563910994e-01
4.025107153835035256e-01,-1.921346414848706594e-02,-6.903199304048414087e-01,-6.008946334281327628e-01
8.866738041427829620e-02,-3.931706550721260074e-01,-8.892165334864077231e-01,2.164460399615603381e-01
3.554367815263951291e-01,1.901862188850251267e-01,3.369016085034531871e-01,-8.508767258963904068e-01
2.780101137060661531e-01,-2.920231418038905513e-01,-4.999825836255041844e-01,-7.664530497031705192e-01
2.074991094941621150e-01,3.457922691259230352e-01,9.144278602988547000e-01,3.454727892516885196e-02
3.886306974105513401e-01,-1.079601315975648457e-01,5.563477436754791228e-01,-7.264901782700358135e-01
5.881553236851205183e-04,4.034227289258008886e-01,2.717006489442340689e-01,8.737439631966890108e-01
3.890897280869889951e-01,1.068665653704094914e-01,8.701599748059204442e-01,2.828609887363137676e-01
2.066448946000448428e-01,-3.466557398758333131e-01,7.334773491378481225e-01,-5.469357035782089760e-01
2.791743331283524365e-01,2.915390905722844428e-01,2.282616442359773623e-02,9.146286769002663908e-01
3.554134759840850144e-01,-1.915088662556781451e-01,7.597913265299232055e-01,5.096300181153721187e-01
8.998198730694806358e-02,3.936478907376073089e-01,-8.548422405637272625e-01,3.258670339664810900e-01
4.034718766552360947e-01,1.808037130224288483e-02,-2.277281044626131012e-01,8.860154938598648888e-01
1.248776151062969686e-01,-3.841654220251201068e-01,5.917216408331874566e-01,6.976302814064950786e-01
3.371117204085820052e-01,2.226975827300131106e-01,-9.112339067167312123e-01,8.008896215546025543e-02
3.044734660867093878e-01,-2.656980786457072141e-01,-4.609259070275285586e-01,7.900935056586499972e-01
1.750720725914300668e-01,3.642943385528603639e-01,-3.787326499995643525e-01,-8.325869228622213569e-01
3.978324089079581238e-01,-7.177050426091646784e-02,-8.983822004596798694e-01,-1.717200950321444430e-01
3.675209448257860806e-02,-4.026561182532418237e-01,-6.590538170414390606e-01,6.341651206330135571e-01
3.784064287421937678e-01,1.426614028336117279e-01,-1.370160401720013355e-01,-9.042582062462632964e-01
2.383088771110086490e-01,-3.268235233550595975e-01,-8.172786835612696477e-01,-4.104276027123823223e-01
2.516219328747543171e-01,3.167841132076348876e-01,8.070667240959079614e-01,-4.300901433103583305e-01
3.724141148527832512e-01,-1.582230504668740156e-01,1.150574610955805432e-01,-9.072127501339550815e-01
5.336429553599941061e-02,4.011733961254428937e-01,6.741001412174038032e-01,6.179006051249676945e-01
4.009752717725557081e-01,5.538689718742299123e-02,8.937303046559390562e-01,-1.933837262710528526e-01
1.601792043747138072e-01,-3.718232572005935044e-01,3.583342810535906087e-01,-8.412411253097600294e-01
3.158115935264668162e-01,2.534442436905970375e-01,4.797381647852262954e-01,7.783831614204396177e-01
3.284431836791097958e-01,-2.369748035479838366e-01,9.124737176666816163e-01,5.796319647560856797e-02
1.409970858479702438e-01,3.797536561515966747e-01,-5.743333692539671631e-01,7.113706230814295095e-01
4.036617893408585567e-01,-3.480247922937870081e-02,2.489706290165432934e-01,8.796928857008744496e-01
7.394465299305695571e-02,-3.984310181001993745e-01,8.618878043544219159e-01,3.048513159139856210e-01
3.644282147631611735e-01,1.773927826361893501e-01,-7.466501513618956087e-01,5.274821593422696075e-01
2.680700969782148779e-01,-3.040979797848309962e-01,-6.619105537667431104e-04,9.141457234332467374e-01
2.217868921704072571e-01,3.394241709436250920e-01,-7.458310189862198403e-01,-5.285242641152837484e-01
3.862954517841450941e-01,-1.234303546398058671e-01,-8.622024148235658547e-01,3.035585073042539883e-01
1.612459512313691584e-02,4.052903417353908577e-01,2.501894694426960997e-01,-8.791387636250077575e-01
3.950269014014628488e-01,9.238531267081317999e-02,-5.731351283596564095e-01,-7.119935574231238684e-01
1.942644712101650184e-01,-3.562353845560684573e-01,-9.122235044679086746e-01,5.662105537618148526e-02
2.917062909545288241e-01,2.821538746113133600e-01,4.806541952159722464e-01,-7.773468823380339510e-01
3.497019702832080967e-01,-2.060896316579688137e-01,-3.569331272327242455e-01,-8.413289121306797291e-01
1.055598465486995430e-01,3.920236705222530649e-01,8.929274251146032126e-01,1.945640614940998270e-01
4.060536423253193195e-01,2.629479742592254286e-03,6.745506908970679838e-01,-6.165183620954961530e-01
1.106689908014021756e-01,-3.907683255339718942e-01,-1.136605143018708519e-01,-9.067159300039948633e-01
3.472605989447112296e-01,2.107572569152374731e-01,8.057953917161364554e-01,4.309121044565390468e-01
2.956641098709894555e-01,-2.786616482624053037e-01,8.171556721606123563e-01,-4.088851029049759833e-01
1.899156211728353361e-01,3.592529360616432133e-01,-1.381941214305085763e-01,9.032008467487588899e-01
3.969241984033567427e-01,-8.742328701483241538e-02,6.574621392719818269e-01,6.344697668394329026e-01
2.141961640015146648e-02,-4.059481316377073767e-01,8.976459614449484592e-01,-1.702323187726090814e-01
3.856625464311539409e-01,1.287560522203248237e-01,-3.794942243670961224e-01,8.310658295038312326e-01
2.268348611048039976e-01,-3.375214091682767759e-01,4.592107178627238828e-01,7.897789315628943596e-01
2.649906344098729716e-01,3.085705019775514812e-01,-9.099199255491481342e-01,-8.130152564993972653e-02
3.680549359290398170e-01,-1.732985583037129906e-01,-5.919093173808462893e-01,6.958063910498850646e-01
6.905905738646037073e-02,4.009846729253109254e-01,-2.261142417526904036e-01,-8.850505569449017562e-01
4.049721134157162061e-01,4.020552001881495807e-02,-8.530600127538855437e-01,-3.266033039575160224e-01
1.466071981010662884e-01,-3.797186604653235986e-01,-7.593074860150595962e-01,5.077127239304378703e-01
3.270370511896759091e-01,2.424618195634856699e-01,2.411012423523831855e-02,-9.130595463125537048e-01
3.208439840198670234e-01,-2.507212393703101005e-01,-7.314013268173150673e-01,-5.470375646852290163e-01
1.562731687201863173e-01,3.760874018729252755e-01,8.689805209936597441e-01,-2.810868496109572012e-01
4.041945135248204424e-01,-5.050611351172012986e-02,2.724478092225648962e-01,-8.716926746188703445e-01
5.894681651158618224e-02,-4.031257623186892958e-01,-5.542011143379423910e-01,-7.258622579007039111e-01
3.729475888051360655e-01,1.641835514981943300e-01,9.126086752405002667e-01,-3.315513983765167733e-02
2.576035608062330895e-01,-3.158284078329947064e-01,5.000317560403363393e-01,-7.641080193381317720e-01
2.358828030334748638e-01,3.324567883555634706e-01,3.349343638071037854e-01,8.495002996176668209e-01
3.833313779944764188e-01,-1.388751334535122395e-01,8.868917948594180478e-01,2.172411014614064884e-01
3.180390290744050663e-02,4.065449482689203475e-01,-6.895758164724694605e-01,5.984938680832093683e-01
4.004111275931005465e-01,7.760313949188375748e-02,9.026911546646648743e-02,9.085703981715048672e-01
1.814467421635454769e-01,-3.653620577918030854e-01,7.937989469755378780e-01,4.510774637076234161e-01
3.039179672748147931e-01,2.722264826195638365e-01,-8.266877220220524292e-01,3.874455078925486129e-01
3.433825093451744470e-01,-2.205059548038015571e-01,-1.612005966586686490e-01,8.985988781479555820e-01
1.211410139629546662e-01,3.897695648975202376e-01,-6.404176626392861227e-01,-6.505918523892367800e-01
4.080290366910425681e-01,-1.299228069296718205e-02,-9.009619032853284359e-01,1.470073286875644702e-01
9.613421740208601129e-02,-3.968321326976476660e-01,-4.003678522971501619e-01,8.203584908746252014e-01
3.569765753726328317e-01,1.983589904399393755e-01,-4.384143365010141902e-01,-8.006336897091269611e-01
2.862980266628321613e-01,-2.913297779808018406e-01,-9.067691790980243471e-01,-1.045469092250948528e-01
2.046225502815804675e-01,3.535961632737084082e-01,6.090646087295121802e-01,-6.798085521877031967e-01
3.953863605926801195e-01,-1.031081751324797319e-01,-2.031468649384853553e-01,-8.898144083705263885e-01
5.888575540915720261e-03,-4.086416887154612487e-01,-8.436833851655217709e-01,-3.481029165599174857e-01
3.923945708737045512e-01,1.144999606253919999e-01,7.714418143148507045e-01,-4.876410430759869907e-01
2.148831900624156299e-01,-3.478074036291131099e-01,4.750298347776655411e-02,-9.113718731506289528e-01
2.780894001688981043e-01,2.997867509757185522e-01,7.165126087447072356e-01,5.651582707197861932e-01
3.630742453208362086e-01,-1.882656051641676542e-01,8.751730329545450715e-01,-2.584672448996543914e-01
8.481470637120301637e-02,4.001678978160811972e-01,-2.944886926037189601e-01,8.636831184347517620e-01
4.083796796203117974e-01,2.479825172943686540e-02,5.349327431670182209e-01,7.392280056059726823e-01
1.326605483813370623e-01,-3.871060966647747459e-01,9.123901726662193568e-01,-9.706783722296731184e-03
3.378725274576607207e-01,2.309829896713117836e-01,-5.190463165980410132e-01,7.503865236648918913e-01
3.126624002247432310e-01,-2.642238539005846154e-01,3.127512904081393152e-01,8.570966158279174074e-01
1.714692264928964205e-01,3.717947834579619082e-01,-8.802802849008187769e-01,-2.397364456529469112e-01
4.041020776772807910e-01,-6.629934097545683858e-02,-7.041200112759797847e-01,5.801042302240514426e-01
4.369618403913458349e-02,-4.072416609993912417e-01,6.685742572232436509e-02,9.098213877858988274e-01
3.809762133917786731e-01,1.505765152307520505e-01,-7.812981671731222821e-01,-4.709108321779665873e-01
2.466228728717867191e-01,-3.271916194557732971e-01,-8.356574786940356159e-01,3.657859770919363318e-01
2.497615639110761510e-01,3.248959735277869298e-01,1.840618375311095511e-01,-8.934108839401927460e-01
3.797373891424769554e-01,-1.542685413990163290e-01,-6.229787009306401169e-01,-6.662569103646484026e-01
4.760137393952801332e-02,4.071785995523883872e-01,9.036769318427776421e-01,-1.237242907470031267e-01
4.052281676900097995e-01,6.254174606790494084e-02,4.209417918221597388e-01,-8.091271037401507327e-01
1.682088369869453037e-01,-3.740162566070815431e-01,-4.173632703574679526e-01,-8.109411368956714883e-01
3.157860010873972390e-01,2.617682366528746307e-01,9.030245667932436104e-01,1.276840771778130490e-01
3.364597897144682159e-01,-2.347323012809929277e-01,6.257885623233852002e-01,-6.633884472206730276e-01
1.366996234893587125e-01,3.868833046972853795e-01,1.800839250056749941e-01,8.939822713224940820e-01
4.093889871552716109e-01,-2.876057836441953813e-02,8.337650612917444359e-01,3.693363086636606285e-01
8.129433637195979112e-02,-4.023416206434125009e-01,7.830459583746582908e-01,-4.672809414527708816e-01
3.662393735502051939e-01,1.855190158607151474e-01,-7.082505752321086034e-02,9.090848295084782427e-01
2.763854680002712505e-01,-3.036786001991184647e-01,7.011755123069839390e-01,5.828750138755423027e-01
2.191671220779248253e-01,3.473275498674918693e-01,-8.807768205895268876e-01,2.357149507675095346e-01
3.932154472598200501e-01,-1.187994170414344436e-01,-3.162978570350606922e-01,8.551163524234016711e-01
9.817120669051939211e-03,4.107266107170855496e-01,-5.153433604050824401e-01,-7.520827722245886360e-01
3.985863257245699787e-01,9.991346611449367088e-02,-9.115691513824539793e-01,-1.370848212778432752e-02
2.024691646418634028e-01,-3.576604986451550894e-01,-5.376858660630272624e-01,7.361923081058218132e-01
2.908939049790280063e-01,2.904420185237964191e-01,-2.903989359444528184e-01,-8.641137818159161377e-01
3.574743970098618884e-01,-2.030983030869795702e-01,-8.730982459821150510e-01,-2.620354701726070323e-01
1.006056591434701664e-01,3.987184492081259357e-01,7.181744283940865170e-01,-5.613622627236374285e-01
4.111867052214680518e-01,9.188525234689753213e-03,-4.344101497646206400e-02,-9.104690783716600233e-01
1.183588466620042606e-01,-3.939684684336617893e-01,-7.683021916814695151e-01,-4.903996039500089221e-01
3.482963250808370770e-01,2.190220897411009060e-01,8.440599307559192299e-01,-3.439212517901995558e-01
3.039064769450228742e-01,-2.774579144419730969e-01,2.067629163555912697e-01,-8.876412875731422014e-01
1.865592747773308357e-01,3.668769727939208969e-01,6.051574868627802584e-01,6.814553102897129566e-01
4.033786949593952120e-01,-8.215679996798914975e-02,9.057902511685775870e-01,-1.003987527803019558e-01
2.821566460299987714e-02,-4.107663846462926704e-01,4.412028916456822714e-01,-7.973799984443511457e-01
3.884961045539351843e-01,1.365904769266249874e-01,3.960719153149778737e-01,8.206953492363046054e-01
2.351413728995945529e-01,-3.381652725336663501e-01,8.986895677456345766e-01,1.506978567474987207e-01
2.633980855443213698e-01,3.167486392783895877e-01,-6.420708022121149883e-01,6.465576795565621815e-01
3.755134710772504159e-01,-1.695845516221630156e-01,1.569408866521489476e-01,8.975523778518234019e-01
6.349192133400390070e-02,4.071843540596098432e-01,-8.233125300246249001e-01,-3.902898354285265214e-01
4.094646521738131706e-01,4.722346918697545998e-02,-7.941131054281981294e-01,4.466464131338218069e-01
1.545687302734891078e-01,-3.821791467358814365e-01,-9.406098820864856880e-02,9.062009368341480409e-01
3.272874510877701315e-01,2.507914513990567862e-01,-6.854009662644774403e-01,-6.001767137346679659e-01
3.289395765420442541e-01,-2.487432770447586816e-01,-8.857891512382396471e-01,2.128452880803662906e-01
1.522096599396298433e-01,3.833636882490793485e-01,3.378612178809937694e-01,-8.459989949196728976e-01
4.101254104838070180e-01,-4.465065373109090158e-02,-4.954465035062165512e-01,-7.644188831788103489e-01
6.617106502552334846e-02,-4.072824063383574944e-01,-9.101471656138497845e-01,-3.707517452016372700e-02
3.750293470421259823e-01,1.722544407926299426e-01,5.559386633110422471e-01,-7.215355840984605251e-01
2.659376965898507250e-01,-3.156846214251805560e-01,-2.678924173453894331e-01,-8.705481112821787937e-01
2.335236902071498588e-01,3.404516998638134617e-01,8.653514002002885563e-01,2.841237060564903993e-01
3.904090701997158797e-01,-1.344710633934614319e-01,7.317305618788025878e-01,-5.422809934232960538e-01
2.567309199228815647e-02,4.121936880741632336e-01,2.003543060853026428e-02,9.105140511709337581e-01
4.042224430895605125e-01,8.501762052411265813e-02,7.548204747731380726e-01,5.095314235318363361e-01
1.896089887608781444e-01,-3.670602754782955612e-01,8.518904530820021748e-01,-3.218661856961930190e-01
3.033801513721423038e-01,2.805464905551147137e-01,-2.292890368015039759e-01,8.812948927534208776e-01
3.512588228183293748e-01,-2.177708064867890925e-01,5.869664876964112432e-01,6.961777485353247696e-01
1.164060863099554977e-01,3.966327558231597106e-01,-9.073014675865869183e-01,7.704626527840616190e-02
4.133828720555834391e-01,-6.599709781660708860e-03,-4.611382306429001043e-01,7.851258352400655172e-01
1.037224346173410278e-01,-4.002894537599340774e-01,3.745548036264000347e-01,8.298907812754724445e-01
3.582872945487913796e-01,2.065943851016591726e-01,-8.937680487383155015e-01,-1.735731824444064209e-01
2.945853007612819208e-01,-2.903989688725840956e-01,-6.579012639080693559e-01,6.293281071120929715e-01
2.015173223178742534e-01,3.613362208649431584e-01,-1.337332424203565573e-01,-9.005233612564491619e-01
4.020196169482121440e-01,-9.805283498292030608e-02,-8.123336238736516002e-01,-4.109500610353108985e-01
1.252872691416773501e-02,-4.136885265722694549e-01,-8.046368117928222041e-01,4.257516119667164589e-01
3.954900189310108782e-01,1.222450248387380867e-01,1.171955001368419347e-01,-9.027231101372117372e-01
2.231733546434888082e-01,-3.487275298930335721e-01,-6.692001728411440808e-01,-6.170525847456260760e-01
2.767675114992953489e-01,3.080227525084184848e-01,8.902076908843141734e-01,-1.898736306232184923e-01
3.706606877505303488e-01,-1.847970811374704259e-01,3.591648775709552210e-01,-8.363380202279552256e-01
7.945011711952924827e-02,4.065562946094526953e-01,4.752558924696757003e-01,7.762290221809392543e-01
4.131081081997290405e-01,3.167124709836969393e-02,9.081261674885895419e-01,6.037786820815358585e-02
1.405452151015063600e-01,-3.898325982026724645e-01,5.737932443312805386e-01,-7.064268544233072156e-01
3.383998370380563170e-01,2.393094180308036334e-01,2.452469293078759494e-01,8.763963124063409715e-01
3.208286990310886821e-01,-2.625136725961033091e-01,8.570458365749256124e-01,3.059868487169192797e-01
1.676450027967594514e-01,3.792105887437737244e-01,-7.447802518768308344e-01,5.228736547543387791e-01
4.102312315690380129e-01,-6.063735960383934143e-02,-3.343812908749629626e-03,9.099572881079948106e-01
5.078676270629027545e-02,-4.116409753953558237e-01,7.408627787950879950e-01,5.282941937078198258e-01
3.833275158854294040e-01,1.585832229839617691e-01,-8.591448093184782531e-01,2.996357348085184613e-01
2.549669720608594425e-01,-3.273247643568111265e-01,-2.516255435688863895e-01,8.743768796237337826e-01
2.476667441605579223e-01,3.329742890919413223e-01,-5.684183965066124111e-01,-7.104152540264577764e-01
3.869659105866227744e-01,-1.500970104948491646e-01,-9.082105893070672176e-01,5.368237098792042611e-02
4.165452475947065136e-02,4.130347010106265593e-01,4.807351261233842599e-01,-7.723735979687931241e-01
4.092883938576047931e-01,6.983415698343611866e-02,-3.528265939591499478e-01,-8.385222690943039403e-01
1.763197463690313049e-01,-3.759869426253197866e-01,-8.882642610173200337e-01,-1.962951059374112295e-01
3.155245122847890604e-01,2.701113683058730119e-01,6.732702006279451812e-01,-6.117118339592437781e-01
3.444320319099157812e-01,-2.322573565923839178e-01,-1.104765022893739318e-01,-9.028942563473482119e-01
1.321899553938013228e-01,3.939083080440292095e-01,8.008365131756574051e-01,4.313037673282371087e-01
4.149588313384975358e-01,-2.254202527643334522e-02,8.146110065914592413e-01,-4.046108418353056013e-01
8.877237309219812578e-02,-4.060535377769839971e-01,1.402134107520967288e-01,-8.986546554041985324e-01
3.678248730097447017e-01,1.937160491989246835e-01,6.525845997903342299e-01,6.334921429620214983e-01
2.847089898318321821e-01,-3.030228888831053013e-01,8.940305050768284634e-01,-1.668153947150746441e-01
2.163174154210140698e-01,3.551758592865615904e-01,-3.801951345780718028e-01,8.261407533881782728e-01
4.000211469424259092e-01,-1.139615390800383654e-01,4.547854203540475648e-01,7.875062355580223494e-01
3.340637988563536619e-03,4.159976270181169333e-01,-9.055085050901375832e-01,-8.360120610702463650e-02
4.019414869619340469e-01,1.075605027970508581e-01,-5.912384294476238367e-01,6.908769057083774534e-01
2.107340461968585099e-01,-3.588570991813807565e-01,2.224777339910838370e-01,8.816554894168229239e-01
2.898452618411434534e-01,2.987273258405800380e-01,-8.481880063874818187e-01,-3.276107672296565410e-01
