4.919450956403470521e-01,-2.196335441707827907e-01,-8.266158522332980318e-01,-1.626571916240075188e-01
8.072338072205788306e-02,5.326727288391459592e-01,6.102246333379466314e-01,-5.808350855651094324e-01
5.349446542271789617e-01,6.401832981604461958e-02,-1.216890557137422363e-01,-8.336232027006121870e-01
2.041419849531716235e-01,-4.985958373398058918e-01,-7.507905616585284214e-01,-3.821541226930154633e-01
4.262494980250178811e-01,3.295311121292717194e-01,7.456087940696863869e-01,-3.921583070371119084e-01
4.311327451291864232e-01,-3.231277980917730552e-01,1.105281882731121157e-01,-8.351625600892307322e-01
1.966748909764513553e-01,5.016110390294435950e-01,6.179210765241379688e-01,5.726071043660334592e-01
5.358769330940170716e-01,-5.601954292100677635e-02,8.243356705149952335e-01,-1.736906033879356825e-01
8.868388213588644653e-02,-5.314556190832566696e-01,3.343397800639273942e-01,-7.732444668156024381e-01
4.886652809389863683e-01,2.269884988390649116e-01,4.381049384192752805e-01,7.195460565747355819e-01
3.489091149613190446e-01,-4.105941966124593834e-01,8.404252567574113097e-01,5.796743059095673528e-02
3.028778498992970025e-01,4.456431332690228286e-01,-5.327403169208548839e-01,6.525756358749642549e-01
5.102060939172796683e-01,-1.732921386377823114e-01,2.250064684726979791e-01,8.118076530567203131e-01
3.119204311126102386e-02,5.379359714920177726e-01,-7.926570524089608938e-01,-2.852135064961376365e-01
5.268298150839234584e-01,1.131637234792400998e-01,-6.906557297088733449e-01,4.823266327368381234e-01
2.493533282411562191e-01,-4.776884229941483206e-01,-5.181591515088507585e-03,8.423834277464109510e-01
3.940586020492553021e-01,3.675442276966079391e-01,-6.846626452668150842e-01,-4.907811335148671850e-01
4.592030524628448185e-01,-2.819771749015272388e-01,-7.960885800950142643e-01,2.754349325805707238e-01
1.495352116841059675e-01,5.177117155500361445e-01,2.349685190771313992e-01,-8.089521587161554450e-01
5.388452613124512514e-01,-6.293942073080836808e-03,-5.246496191954126420e-01,-6.590515516501007642e-01
1.374054876114703949e-01,-5.210769527761599518e-01,-8.410295518700730000e-01,4.762178221139960060e-02
4.656885666284188430e-01,2.711885820722074181e-01,4.468946348267785473e-01,-7.140560882929819497e-01
3.853964920542119477e-01,-3.766779279989797558e-01,-3.247777770834611166e-01,-7.772404248258248938e-01
2.604703553333186927e-01,4.717833622716711139e-01,8.220658869077354103e-01,1.838024228860175024e-01
5.241116854236640421e-01,-1.254548425559001146e-01,6.248579243818909168e-01,-5.649076013108653704e-01
1.862154016556121991e-02,-5.386026772628901282e-01,-1.002350860619873052e-01,-8.363691301149602797e-01
5.142091538754374191e-01,1.613573090322486803e-01,7.406405454645322850e-01,4.012534701489548494e-01
2.924474939188785316e-01,-4.526912057932213629e-01,7.553374595048619744e-01,-3.728410623399573409e-01
3.584892004784993036e-01,4.024276171397419555e-01,-1.319164338697134120e-01,8.319468496115681733e-01
4.833570120310553553e-01,-2.384032764276233785e-01,6.029424104084725178e-01,5.882094239637830624e-01
1.011024631461286127e-01,5.293921463634803093e-01,-8.284206633124433505e-01,1.524514739562219112e-01
5.372085564061106489e-01,4.350113796374559250e-02,-3.540371782258209254e-01,7.643116474016473649e-01
1.849679339738280193e-01,-5.062409257221930359e-01,4.194358898289107795e-01,7.304659628270303573e-01
4.387239711347465376e-01,3.130845221675748746e-01,-8.385563722938081943e-01,-7.951458744348431640e-02
4.186010616418454622e-01,-3.395311789158571569e-01,-5.492502708924970056e-01,6.386046270274329251e-01
2.158230284220538087e-01,4.938990990687637805e-01,-2.040656714633961311e-01,-8.172155787012324035e-01
5.335416324911960162e-01,-7.653009506961239161e-02,-7.849764846250631978e-01,-3.054314809133850672e-01
6.829165405264593647e-02,-5.346656978281095762e-01,-7.027238800306530031e-01,4.643791446516510324e-01
4.971891306618203554e-01,2.081868300194326948e-01,2.680293628985502136e-02,-8.418686446022592973e-01
3.330554476585016466e-01,-4.238165711971668137e-01,-6.717541678993389498e-01,-5.081337625798336699e-01
3.198442735860511643e-01,4.338821121976229600e-01,8.027981056718338504e-01,-2.548747827833419133e-01
5.033869222275070276e-01,-1.927778061803494258e-01,2.556275527866316288e-01,-8.025539721607060084e-01
5.179023842631965552e-02,5.365510941407788392e-01,5.074942151398483814e-01,6.722204371927912314e-01
5.309793570416134756e-01,9.294007321994057769e-02,8.418708211716759982e-01,-2.601125997092213274e-02
2.309642943590961839e-01,-4.870729503269393690e-01,4.650216700771042100e-01,-7.022608362636467705e-01
4.080007293032580362e-01,3.523174683315110634e-01,3.046790883090594870e-01,7.852251011930557745e-01
4.482379578718999058e-01,-2.994704595129138447e-01,8.169751677462664397e-01,2.048212691297293386e-01
1.693168062265734408e-01,5.118000307950469896e-01,-6.390757111850519090e-01,5.486116868794740364e-01
5.384139175743524186e-01,-2.693575967645757407e-02,7.872034966776737808e-02,8.385630714269948216e-01
1.173936757166214873e-01,-5.261572351335496167e-01,7.300048331306683291e-01,4.200836017083083296e-01
4.759138450379807317e-01,2.532515600689099755e-01,-7.645658255578778872e-01,3.532828297735808309e-01
3.708292910609264914e-01,-3.913101159719152844e-01,-1.532124356177252400e-01,8.281835422183788653e-01
2.784531868981324765e-01,4.616377606646884235e-01,-5.875700084004055190e-01,-6.034201569910578877e-01
5.191202685597420263e-01,-1.454901217616750009e-01,-8.319585782097997928e-01,1.311171056093099752e-01
2.019778716473857524e-03,5.391259395060057358e-01,3.734963357344536772e-01,-7.548772277918042173e-01
5.202094626982705083e-01,1.416001499575646749e-01,-4.004949795494702203e-01,-7.409016694588029806e-01
2.750009006371026965e-01,-4.637355082287120123e-01,-8.361352011168573517e-01,-1.010040024450177404e-01
3.737802773279284008e-01,3.885512200708519659e-01,5.653940942463000496e-01,-6.242161259159485498e-01
4.740527217224895229e-01,-2.568372884919979948e-01,-1.829955396571832094e-01,-8.220834852575220619e-01
1.213486357510647207e-01,5.253318129794811719e-01,7.767803854955468434e-01,3.254431249580127528e-01
5.386854563958173303e-01,2.290444474582120984e-02,7.143258333055051423e-01,-4.461299915393620030e-01
1.655077045358212817e-01,-5.131485785377359887e-01,4.840126637268180043e-02,-8.407990565512696302e-01
4.505638161974384048e-01,2.961657320557997686e-01,6.584060846030795888e-01,5.251471550404662736e-01
4.054452421937169149e-01,-3.554485592706156938e-01,8.089767937141354448e-01,-2.341517126286271344e-01
2.346688840008836208e-01,4.854561432110930386e-01,-2.761129758905990217e-01,7.956283507047924308e-01
5.304212094083208262e-01,-9.694391215519850002e-02,4.900085303384582036e-01,6.849429601809217116e-01
4.778362499219271364e-02,-5.370932284727460981e-01,8.421569487610035543e-01,-4.388936646228685547e-03
5.049895032627923497e-01,1.890651789135202598e-01,-4.828376950413998392e-01,6.900055941540655935e-01
3.167007126946048134e-01,-4.364267730747779517e-01,2.843845359542978013e-01,7.926902081092741525e-01
3.363540280658874337e-01,4.214751082520981074e-01,-8.113471844150375034e-01,-2.256999053378745124e-01
4.958234857796222639e-01,-2.119952815893352827e-01,-6.528687237511267005e-01,5.319581760634741752e-01
7.232808592945309811e-02,5.343774002024317404e-01,-5.715904473030757049e-02,-8.402037168116971433e-01
5.343524785035729252e-01,7.256456416838691359e-02,-7.188905561427196833e-01,-4.386321705403649074e-01
2.122221530086957908e-01,-4.957495077382773063e-01,-7.732879323597731114e-01,3.334965622256942375e-01
4.213544513156928240e-01,3.365618403820809235e-01,1.744021773257470598e-01,-8.238752542097116383e-01
4.366064109674324678e-01,-3.165373869570395349e-01,-5.718141017515538937e-01,-6.182293729665474524e-01
1.888648770333510862e-01,5.051324213086719750e-01,8.349472181870771781e-01,-1.097015861675529474e-01
5.371917487733836039e-01,-4.755375146410227571e-02,3.927044834964071862e-01,-7.449475514513115293e-01
9.719426612950143873e-02,-5.304688852841367153e-01,-3.812947611517280011e-01,-7.508464167159618619e-01
4.854481765380946889e-01,2.349290550643255704e-01,8.331634759112318545e-01,1.224215233932993002e-01
3.557065467194133745e-01,-4.053789277121581658e-01,5.811612350744750355e-01,-6.094197210745656568e-01
2.960408895053998624e-01,4.508066587213328535e-01,1.618099951147175808e-01,8.264082971959649804e-01
5.133628810481059013e-01,-1.653270503068393904e-01,7.680742855928803792e-01,3.452352974564081300e-01
2.267385042600425851e-02,5.388580583999486029e-01,-7.254540564993594565e-01,4.275912783405680928e-01
5.254505718844888484e-01,1.216200497307004247e-01,-6.996234917365952433e-02,8.391755059031862363e-01
2.571372677251606009e-01,-4.741073664599662618e-01,6.446273035004658203e-01,5.418101791189907646e-01
3.885342151689926138e-01,3.740937882701499961e-01,-8.146207023214169229e-01,2.132794236912332886e-01
4.640453454004585532e-01,-2.749082493960434692e-01,-2.964113267985212796e-01,7.881799903395874107e-01
1.414320602931083970e-01,5.204970988291922618e-01,-4.722041735736389190e-01,-6.972108439283465353e-01
5.393725858853015698e-01,2.258441563029424219e-03,-8.418878833091482106e-01,-1.723093074535977584e-02
1.457896614640206978e-01,-5.193080886791848760e-01,-5.003310418490447553e-01,6.772985547045169419e-01
4.617511601139467903e-01,2.787992322180558591e-01,-2.639075472750372353e-01,-7.996309528396965405e-01
3.916841346345121266e-01,-3.708561902167707980e-01,-8.051857799063234511e-01,-2.464246024449693873e-01
2.531845473104086253e-01,4.762940158602027574e-01,6.662279743608879867e-01,-5.149581358110311147e-01
5.265196494695785212e-01,-1.172309372903716784e-01,-3.556539656785442927e-02,-8.412901215582080372e-01
2.718982843895692211e-02,-5.387340499351588319e-01,-7.073051596872190760e-01,-4.568870185831059305e-01
5.120543911484148891e-01,1.696513873513433301e-01,7.814981552453414970e-01,-3.134953598117820595e-01
2.998685501553630117e-01,-4.484058148004563260e-01,1.954717164920919126e-01,-8.190249605063906202e-01
3.523825166855095725e-01,4.084398529135696565e-01,5.556851720948811080e-01,6.326274085116851964e-01
4.875263271444866264e-01,-2.309161346662682579e-01,8.373847489139376599e-01,-8.821905337362570543e-02
9.277537424025159019e-02,5.314174820584243175e-01,-4.116490210622062995e-01,7.345292867924280156e-01
5.369436342869561285e-01,5.206700774944895971e-02,3.618479561480882345e-01,7.602937701534754344e-01
1.931541634728932144e-01,-5.037048125885673633e-01,8.296432918959945058e-01,1.437530490813351269e-01
4.340997067421807909e-01,3.203000828796035426e-01,-5.965413923673366092e-01,5.942252676436027281e-01
4.243249887282448674e-01,-3.331525653835406553e-01,1.405230324492683647e-01,8.301872978252573532e-01
2.081505347707016118e-01,4.977181051057532057e-01,-7.588640503981701757e-01,-3.647950050890126916e-01
5.351799482815561282e-01,-6.811761613028477491e-02,-7.361013307281258911e-01,4.087752979698754396e-01
7.683678448878557277e-02,-5.340049855702445614e-01,-9.147198027649476593e-02,8.369991999756292156e-01
4.942770316731880942e-01,2.162476853502171836e-01,-6.304270145432622208e-01,-5.581119366893034783e-01
3.400500482480570685e-01,-4.188632706982191589e-01,-8.197262431696005214e-01,1.922717124424112023e-01
3.132073302221130007e-01,4.393054433343425158e-01,3.165092704905971832e-01,-7.802139305635751310e-01
5.068473964447310909e-01,-1.849363413712291626e-01,-4.540929607954150016e-01,-7.090161135781581914e-01
4.331034851833299310e-02,5.377988255363987946e-01,8.410639395334023050e-01,3.883409042895142466e-02
5.299242058883631978e-01,1.014461849712858937e-01,5.174902581725955297e-01,-6.641482065509324295e-01
2.388825155569062608e-01,-4.837910350423789141e-01,-2.432616663234992982e-01,-8.060428895979063757e-01
4.027289352406619449e-01,3.590761144111729863e-01,7.984951479674230468e-01,2.669817361764283969e-01
4.533490467921685307e-01,-2.925893408650880878e-01,6.791447635542038341e-01,-4.976228587210100307e-01
1.613231149889668703e-01,5.148945159739246602e-01,1.395364830441251335e-02,8.418217065918597308e-01
5.392683349122089354e-01,-1.840658483561150374e-02,6.952563977648408278e-01,4.748361843444121044e-01
1.258425699999381753e-01,-5.247098401732512851e-01,7.891912084588225129e-01,-2.932924610222278905e-01
4.722690749222885898e-01,2.610101895815662432e-01,-2.164071931431417461e-01,8.136359926665901465e-01
3.773374905126871126e-01,-3.857310537686569618e-01,5.391939443296180912e-01,6.466048737910797817e-01
2.713425719661740620e-01,4.664256271059766257e-01,-8.392696998415078991e-01,6.668368575238974028e-02
5.218420890997627071e-01,-1.373612770068354527e-01,-4.303175248294470734e-01,7.236294227349416852e-01
6.540446780309966054e-03,-5.395851539167829669e-01,3.421674453895852119e-01,7.692376248884871259e-01
5.183728582840756438e-01,1.499737475707440537e-01,-8.255771053843113938e-01,-1.649845383641935226e-01
2.825833195431307066e-01,-4.597356219356205087e-01,-6.115245228678106715e-01,5.786428806878639586e-01
3.679058312906094419e-01,3.947950142256658190e-01,-1.191487097732166073e-01,-8.334181309548645000e-01
4.785070750152266017e-01,-2.495123494137749254e-01,-7.491558762841271646e-01,-3.841094110788645377e-01
1.131020021222332028e-01,5.276750892927228875e-01,7.462607560274470142e-01,-3.896945230166863894e-01
5.387484239742984515e-01,3.147741736358627973e-02,1.129159926017850452e-01,-8.342717102216050673e-01
1.737880844680314563e-01,-5.109266319444852877e-01,-6.158146831948843047e-01,-5.740417706303099221e-01
4.462173130794834797e-01,3.035556957723912763e-01,8.242901837375496976e-01,-1.711424613185815458e-01
4.114112356463641151e-01,-3.492912473942018092e-01,3.363936074631732054e-01,-7.717355509082414189e-01
2.271452536792024635e-01,4.895674043967875311e-01,4.356869073370250867e-01,7.203511012404310021e-01
5.323808706154944392e-01,-8.859710894840995554e-02,8.396857979007665840e-01,6.040630507177901370e-02
5.635101107510003676e-02,-5.367597526423468768e-01,5.343041148846855437e-01,-6.505633284403860017e-01
5.023869065233288467e-01,1.972346167748214307e-01,2.224605453133826349e-01,8.119219222797731117e-01
3.238823856856367089e-01,-4.317428951789505920e-01,7.912798301938809287e-01,2.873577961939106085e-01
3.299269752472709927e-01,4.271504977096945432e-01,-6.916106856729791197e-01,4.799638556948830348e-01
4.995828082027602979e-01,-2.042890203418391559e-01,-7.661948452227985984e-03,8.417982587662741212e-01
6.389894937149633025e-02,5.359491951180956892e-01,-6.827523278972733589e-01,-4.924679109062219950e-01
5.336232105696883110e-01,8.110803914745425003e-02,-7.963621484720783128e-01,2.729012341633668126e-01
2.202631588806792939e-01,-4.927717677662578621e-01,-2.371948392389423566e-01,8.077120365395294987e-01
4.163431636895260080e-01,3.435198301570172585e-01,-5.223513796351864080e-01,-6.601526585049157791e-01
4.419790126617960113e-01,-3.098542970867834145e-01,-8.406009651037756880e-01,4.510969308209022977e-02
1.809924382513725116e-01,5.085317096769826906e-01,4.486977563404810909e-01,-7.122552639355123061e-01
5.383722551017010582e-01,-3.906029675273927498e-02,-3.222662607093068066e-01,-7.776722094576467015e-01
1.056955537169932124e-01,-5.293453231725889774e-01,-8.209677320250596821e-01,-1.861020196918765635e-01
4.821016034565492880e-01,2.428244110038975390e-01,6.261008474897095111e-01,-5.626829286000260000e-01
3.624259367621953110e-01,-4.000508972510149475e-01,-9.770113922039602716e-02,-8.360988023946333003e-01
2.891160161855906297e-01,4.558649346119982293e-01,7.389562863744050247e-01,4.031658435481857428e-01
5.163948088229779465e-01,-1.573052454276061551e-01,7.559257557260465887e-01,-3.703615976470104321e-01
1.413423305574744437e-02,5.396446902071921903e-01,-1.342802659338761528e-01,8.309949710845649928e-01
5.239350570697417497e-01,1.300609610173178998e-01,6.008000443452164996e-01,5.895892715334667411e-01
2.648700646184544705e-01,-4.703990602360604845e-01,8.283096493976551677e-01,-1.499056293565407816e-01
3.829007878515591212e-01,3.805601700902758178e-01,-3.560512822158721780e-01,7.627505673783199214e-01
4.687784278905106627e-01,-2.677563656302439088e-01,4.169982200072746559e-01,7.312084509356746587e-01
1.332780227659379479e-01,5.231551240627859700e-01,-8.377545040823364264e-01,-8.193336136282718118e-02
5.397635992482022749e-01,1.082596446993248744e-02,-5.507616132321843105e-01,6.365529835055395713e-01
1.541521338354606696e-01,-5.174038013085946464e-01,2.015179353122464045e-01,8.172643071692780037e-01
4.576889954958584528e-01,2.863529059938675347e-01,-7.835447130087120904e-01,-3.075393947886259638e-01
3.978836386037199468e-01,-3.649293669946778174e-01,-7.036176344351551259e-01,4.619928481569867129e-01
2.458209138824308804e-01,4.806917312126448572e-01,2.926714318081848065e-02,-8.412199309168978401e-01
5.287980288686335850e-01,-1.089620861464307977e-01,-6.698013058478390347e-01,-5.097706534627068908e-01
3.576693727507220671e-02,-5.387285468074127781e-01,-8.030063772624537188e-01,2.523351682357498071e-01
5.097653433753880359e-01,1.779175231256594769e-01,2.578209875143951946e-01,-8.012571297999820930e-01
3.072269172664626180e-01,-4.439984245954869402e-01,-5.051686680366835880e-01,-6.732619379541033844e-01
3.461749278619956627e-01,4.143591780697049032e-01,8.413778041451133172e-01,-2.351130709016455503e-02
4.915792172938224791e-01,-2.233564676703667373e-01,4.667776701364266811e-01,-7.004144259912260528e-01
8.440937671454391833e-02,5.333112834382787160e-01,3.021575761145598449e-01,7.855920896219946714e-01
5.365415645509401532e-01,6.063535951639618948e-02,8.158183449203482152e-01,2.070915999671899266e-01
2.013062682656586722e-01,-5.010358401012239282e-01,6.402608578367153802e-01,-5.463560260610373920e-01
4.293564634715215655e-01,3.274473749761075969e-01,7.619447782143570769e-02,8.382276811499386193e-01
4.299514312480603451e-01,-3.266774437664641817e-01,7.282721261986833117e-01,4.219518037691062928e-01
2.004109719996347294e-01,5.014174480358054575e-01,-7.650900807950182791e-01,3.507893290516321816e-01
5.366850612087571415e-01,-5.967235006652603369e-02,-1.555507360009358298e-01,8.271712786614739965e-01
8.537805210410139012e-02,-5.332071472706925164e-01,5.853930956300236188e-01,6.047442847245911857e-01
4.912337835103430250e-01,2.242683058621645908e-01,-8.317821251804407012e-01,1.285752431618853164e-01
3.469709459674180652e-01,-4.137942666654265689e-01,-3.754693919827760129e-01,7.532650285346993435e-01
3.064784828689752216e-01,4.446269238401625024e-01,-3.980392888482465197e-01,-7.415811234571358934e-01
5.101852249268031825e-01,-1.770334079380295744e-01,-8.352714681850712530e-01,-1.034010791829081122e-01
3.480386399375873241e-02,5.389119702747386942e-01,5.668519922587301751e-01,-6.221265130325275283e-01
5.287322436704252615e-01,1.099420963601574902e-01,-1.804476773615887319e-01,-8.220666552573336894e-01
2.467544770143011434e-01,-4.803799616103466286e-01,-7.752950242907646894e-01,-3.275132758631673635e-01
3.973449610582068803e-01,3.657557802134405733e-01,7.151578081590379554e-01,-4.437217603310322778e-01
4.583541362747372561e-01,-2.856211196537495889e-01,5.084769564660026470e-02,-8.400872416689880717e-01
1.532736879558486975e-01,5.178636347605094503e-01,6.564119799258174570e-01,5.267330870402155973e-01
5.399870695453931058e-01,-9.857065753213822834e-03,8.091196451437393522e-01,-2.316078643331981046e-01
1.342749473084873524e-01,-5.231262418779223378e-01,2.782720806544921599e-01,-7.942756591462464266e-01
4.684974143571305483e-01,2.687166324424857811e-01,4.876572211221633646e-01,6.859241786647140016e-01
3.837616004908377954e-01,-3.800435753881240553e-01,8.415998421180422850e-01,-1.902772137736759121e-03
2.641498429831683481e-01,4.711035714697744958e-01,-4.845454218186779904e-01,6.881148302390743821e-01
5.244360904061208251e-01,-1.291825494162570642e-01,2.818546992684640151e-01,7.929921717811236892e-01
1.511472170369237804e-02,-5.399078797132821350e-01,8.101324723867260325e-01,2.279394739747788723e-01
5.164009497786937741e-01,1.583245459518709819e-01,-6.539953222720159554e-01,5.296730271243940136e-01
2.901077356902183602e-01,-4.556113847023894325e-01,5.464291798840777842e-02,8.398035004308911367e-01
3.619269655951798392e-01,4.009497888106827168e-01,-7.171105590177692113e-01,-4.404549745126701277e-01
4.828478181846179162e-01,-2.421104612385657773e-01,-7.737478137986630866e-01,3.309906791361238443e-01
1.048114461980351464e-01,5.298883666464140330e-01,1.767134040245520177e-01,-8.228032890531778998e-01
5.386743889338579949e-01,4.005811356759208380e-02,-5.696040909251561812e-01,-6.194969167360457885e-01
1.820394307731339478e-01,-5.085705701219684904e-01,-8.347054573812031641e-01,1.071653874515727939e-01
4.417492649964315787e-01,3.108819638062561008e-01,3.946351951331660834e-01,-7.432853114499748948e-01
4.172834692067737827e-01,-3.430337363382974791e-01,-3.788226790894707041e-01,-7.514624008345479611e-01
2.195500046318817344e-01,4.935616099334763640e-01,8.322384637153337206e-01,1.247953211412869134e-01
5.342086309491290708e-01,-8.021243886064598205e-02,5.825647355790437576e-01,-6.072935304539338608e-01
6.491977742423406250e-02,-5.362890532373701946e-01,-1.592636931389404265e-01,-8.263259344379181304e-01
4.996516705648791912e-01,2.053688477333006079e-01,7.665363299124614560e-01,3.472663234561566004e-01
3.309948055316725979e-01,-4.269405387441670974e-01,7.262237147947979699e-01,-4.251627113912208600e-01
3.234041587705719922e-01,4.327275868217085320e-01,-7.238938548388203220e-02,8.384010750008765722e-01
5.032218793861444883e-01,-1.965166247630174001e-01,6.425932853442224424e-01,5.433441137339640736e-01
5.543808332573308545e-02,5.373874691624955791e-01,-8.146980535766878972e-01,2.107330263690364858e-01
5.327567916714583962e-01,8.964654716255782141e-02,-2.985346800189543348e-01,7.867723573790236236e-01
2.282628590001143098e-01,-4.896631485887615876e-01,4.698286643287684083e-01,6.981311440483656261e-01
4.112167179351092772e-01,3.504031566210180082e-01,-8.412670700453374062e-01,-1.970166434686482226e-02
4.472489832105902008e-01,-3.030800846161315065e-01,-5.019893756444278043e-01,6.753646985638867006e-01
1.730594918874615584e-01,5.118078080061041479e-01,-2.613710624084943368e-01,-7.998677063534291864e-01
5.394179060006577542e-01,-3.054131871344381577e-02,-8.039139955908336521e-01,-2.486319332473015675e-01
1.141855367800289484e-01,-5.280849761616766003e-01,-6.672952920657555520e-01,5.126450178529545765e-01
4.786261914807492523e-01,2.506724497837493626e-01,-3.306067822090293096e-02,-8.408253583852124402e-01
3.690654123076608228e-01,-3.946112759218375343e-01,-7.054790611178856086e-01,-4.586632279546097868e-01
2.821048570374719011e-01,4.608164674541082029e-01,7.818933727980226234e-01,-3.109787557591624507e-01
5.193008709003491541e-01,-1.492286899952075252e-01,1.977543455959643315e-01,-8.178940165830564935e-01
5.575354109344954345e-03,5.402954203550438539e-01,5.534435333832981030e-01,6.338375419033903668e-01
5.222834161363251182e-01,1.384842534499126643e-01,8.370778548582813450e-01,-8.569019594591172073e-02
2.725496333042893293e-01,-4.665642313817445208e-01,4.135361194687523501e-01,-7.328181174586129165e-01
3.771595762404652552e-01,3.869415563929320401e-01,3.593611226483328647e-01,7.608458907789790171e-01
4.734008832188394966e-01,-2.605232181127544733e-01,8.286576263454310531e-01,1.461020016678519218e-01
1.250751097853677885e-01,5.256848768177686537e-01,-5.978895784741611319e-01,5.920639147501353117e-01
5.400179553362349782e-01,1.940644510820606350e-02,1.379799759493652023e-01,8.300394713745526953e-01
1.624907097678098267e-01,-5.153643379502993449e-01,7.572745299230987381e-01,3.667855705149167811e-01
4.535028955714004439e-01,2.938475534944671730e-01,-7.368081768786454155e-01,4.063280072779117957e-01
4.039932471439187656e-01,-3.588987972158335094e-01,-9.387802137172916728e-02,8.361626795800384260e-01
2.383812134469785182e-01,4.849751713757485816e-01,-6.283544380740146984e-01,-5.595928701987711307e-01
5.309460031128544477e-01,-1.006503400312520474e-01,-8.197380575877991626e-01,1.897244522254845633e-01
4.435067129191940655e-02,-5.385859230618724736e-01,-3.185954746592800646e-01,7.787523001328310324e-01
5.073423591019290413e-01,1.861535350721917614e-01,-4.516948292811286403e-01,-7.098748997124125770e-01
3.145205854509962040e-01,-4.394699519660908993e-01,-8.403798447324570819e-01,-4.128776106712185590e-02
3.398678528463118242e-01,4.201838994412859796e-01,5.190981123086242377e-01,-6.621725477921718284e-01
4.955144281973662412e-01,-2.157260939033925073e-01,-2.407202137805630748e-01,-8.062142907036949913e-01
7.600655743953239896e-02,5.350728256632929503e-01,7.971671458524270948e-01,2.691553752693523482e-01
5.360022041594069142e-01,6.920398881493744492e-02,6.801521071001963570e-01,-4.952833091024999579e-01
2.094220853252384551e-01,-4.982344573633987750e-01,-1.146199379818972110e-02,-8.412927186015568548e-01
4.244952501522621935e-01,3.345244330671101052e-01,6.933854167033759452e-01,4.765646337931326304e-01
4.354787633595408880e-01,-3.201073097854522098e-01,7.895215148689944673e-01,-2.907668042327627989e-01
1.926062148270153151e-01,5.049959589143018235e-01,-2.186597201273110802e-01,8.124468316659745337e-01
5.380563436920282605e-01,-5.119641508018699105e-02,5.369221685894458584e-01,6.477568085114273622e-01
9.391324798882673408e-02,-5.322721420016431892e-01,8.388978901498833629e-01,-6.416384186787912891e-02
4.880599348724567466e-01,2.322465514612708226e-01,-4.321597706228968994e-01,7.218704675783639280e-01
3.538162240382440871e-01,-4.086106578336028416e-01,3.396675098677238713e-01,7.697255307266149815e-01
2.996593009780286754e-01,4.498449986604063922e-01,-8.245314523728923817e-01,-1.673070965781988662e-01
5.133993266276696277e-01,-1.690709327330054135e-01,-6.128165144352417659e-01,5.764478040191391983e-01
2.627293001231131853e-02,5.398899993702908073e-01,-1.166105812894507598e-01,-8.332049532137048020e-01
5.274035316587837308e-01,1.184255988368140000e-01,-7.475158546010799432e-01,-3.860582073392581082e-01
2.545780660976681431e-01,-4.768403771940021296e-01,-7.469043360863549808e-01,3.872301327051584918e-01
3.918499930378470109e-01,3.723546017055749391e-01,1.152994505791219565e-01,-8.333736678351880700e-01
4.632517454170317905e-01,-2.785674356734522683e-01,-6.137049289159682841e-01,-5.754687344892308598e-01
1.451705000551581637e-01,5.207063963097400272e-01,8.242364680706596447e-01,-1.685960244438281241e-01
5.405696922359058965e-01,-1.289369865448281027e-03,3.384412898797880542e-01,-7.702209025116323327e-01
1.426886040718668980e-01,-5.214066036225712963e-01,-4.332677460022185678e-01,-7.211478185787946193e-01
4.645996075420624205e-01,2.763688081160681764e-01,8.389388884396808965e-01,6.284129244261578429e-02
3.900998136815321815e-01,-3.742489521533753916e-01,5.358604362611025795e-01,-6.485471841183148012e-01
2.568767066003221355e-01,4.756701901769427310e-01,2.199158084002816593e-01,8.120278720578830711e-01
5.269013739795094242e-01,-1.209559577277339731e-01,7.898965018232304569e-01,2.894963122322894433e-01
2.370086086682486604e-02,-5.400937883368321923e-01,6.925574016157093338e-01,-4.775994288746979177e-01
5.142940023088363732e-01,1.666503513034078288e-01,-1.013889278219074104e-02,8.412054103801048788e-01
2.975721050286094793e-01,-4.513636362222416820e-01,6.808377127925709926e-01,4.941474669007814291e-01
3.558450338408784552e-01,4.070137971620091943e-01,-7.966273395421680226e-01,2.703681983971379932e-01
4.870736279899706145e-01,-2.346333938310403155e-01,-2.394157797416276157e-01,8.064654585453266966e-01
9.647902630319588058e-02,5.319708408006053046e-01,-5.200509772699664079e-01,-6.612456450231165572e-01
5.384631241121348166e-01,4.864433517324119605e-02,-8.401645003121626099e-01,4.260052866065677096e-02
1.902595640486331174e-01,-5.060807594204727033e-01,-4.504939400171024677e-01,7.104496978958392273e-01
4.371606053084329813e-01,3.181425330390041384e-01,-3.197548808016126287e-01,-7.780955918403837934e-01
4.230602605323683374e-01,-3.366774591726111598e-01,-8.198627970404308574e-01,-1.883966519670686735e-01
2.118849661580534671e-01,4.974375197624043010e-01,6.273358018369945555e-01,-5.604555885905352364e-01
5.359037821738511509e-01,-7.179199535787185449e-02,-9.516961775711030302e-02,-8.358204289859528791e-01
7.348771752878516250e-02,-5.356810049951780117e-01,-7.372668602996570453e-01,-4.050715899241165152e-01
4.967842621502115974e-01,2.134657115666014349e-01,7.565056577730474574e-01,-3.678817427144262520e-01
3.380360142481393937e-01,-4.220207288754055375e-01,1.366395680922002920e-01,-8.300360148224172896e-01
3.167870880856308857e-01,4.382047612087925925e-01,5.986545169847529158e-01,5.909613332274151754e-01
5.067395451126482930e-01,-1.886799796941519558e-01,8.281904537539966915e-01,-1.473617012401447768e-01
4.694761192423503593e-02,5.386916116364742768e-01,-3.580590960506251919e-01,7.611839153729660357e-01
