4.206637004791919932e-01,-1.118159447202583534e-01,6.416906633054240972e-02,8.980097864342766467e-01
4.224455234388826280e-03,-4.352679257211199970e-01,7.701246815086512099e-01,4.662960022856778020e-01
4.184479204017422238e-01,1.199692038988069559e-01,-8.254594357654656545e-01,3.593402954486218936e-01
2.270617551998320716e-01,-3.714155221410250229e-01,-1.834383288119203204e-01,8.813874566619218642e-01
2.975639362170848234e-01,3.177695602378804440e-01,-6.135408776397993647e-01,-6.588215250841487070e-01
3.855423910595150438e-01,-2.022229290559202086e-01,-8.921807752434269823e-01,1.203179784828262155e-01
9.227418638299227094e-02,4.254853483449965723e-01,4.170938796082286903e-01,-7.977972101132280169e-01
4.347123959380337355e-01,2.434540481862958530e-02,-4.103483600274470122e-01,-8.012781399144843775e-01
1.392166976581127313e-01,-4.125548882272525586e-01,-8.911094017487892760e-01,-1.278327399686155219e-01
3.606100234284109751e-01,2.440460909317226368e-01,6.190449497801677747e-01,-6.535941146121005962e-01
3.312643195280350894e-01,-2.826257116625877086e-01,-1.759885682521000194e-01,-8.828446531295410793e-01
1.842301569610194090e-01,3.945729974799807582e-01,8.223305485538899839e-01,3.662565601335212584e-01
4.293994502579469574e-01,-7.252566429515930335e-02,7.739488496605483325e-01,-4.597383149638855637e-01
4.442401306575621128e-02,-4.332269909821839238e-01,7.172980395462903724e-02,-8.973269841993423146e-01
4.057767852607364611e-01,1.581757819164122947e-01,6.910739384666265694e-01,5.768383084806513184e-01
2.605167518752262712e-01,-3.490281625067675475e-01,8.700384558197107321e-01,-2.309620080541052722e-01
2.670758942512963530e-01,3.440572070592354814e-01,-3.139840680430379671e-01,8.436285379215272551e-01
4.027641939635158708e-01,-1.658347305889605883e-01,5.073161327177510005e-01,7.435793082622133010e-01
5.261251424873316512e-02,4.323971969637212531e-01,-9.000160890808198699e-01,-1.535013999966912748e-02
4.308144386345342247e-01,6.441731794113976506e-02,-5.323677681308545129e-01,7.258332370928283206e-01
1.768057701193202769e-01,-3.981276803090879612e-01,2.850222318342851002e-01,8.538128584089266226e-01
3.366943343700758429e-01,2.764382646594630288e-01,-8.616077483568994611e-01,-2.604820512175649583e-01
3.561205241828967472e-01,-2.509474447162295951e-01,-7.102892018147767272e-01,5.528949285636658439e-01
1.470757973656725559e-01,4.100980570207817810e-01,-4.108456549260867258e-02,-8.991664762074456085e-01
4.344717349524019334e-01,-3.257724450411864092e-02,-7.577356081485883132e-01,-4.858083807548588817e-01
8.428251912416372116e-02,-4.274794510747607079e-01,-8.342319748573909788e-01,3.379567842260954302e-01
3.896235119516970880e-01,1.950666600026310094e-01,2.059609721141801852e-01,-8.761978058952359927e-01
2.917763133718108692e-01,-3.236345541724084396e-01,-5.962956947073334568e-01,-6.742096875411091039e-01
2.342745773301362633e-01,3.674281193717585658e-01,8.947818190911385194e-01,-9.735243055862476125e-02
4.165584882630803953e-01,-1.279933011267419540e-01,4.373433943269696700e-01,-7.866558943789977443e-01
1.246264503265887696e-02,4.356181820645187441e-01,3.895576555715251632e-01,8.113731046314086592e-01
4.232287157549380896e-01,1.039770696639147896e-01,8.873416678973022886e-01,1.506352799239439877e-01
2.129192194574709984e-01,-3.802820553617440313e-01,6.354828771069221949e-01,-6.373480032598966005e-01
3.098764023439052884e-01,3.064978135386807745e-01,1.532322501190521158e-01,8.868796891855504905e-01
3.779554449099906122e-01,-2.170926873147671632e-01,8.124806745868767832e-01,3.871635315989839232e-01
1.086278970328710541e-01,4.221312497291981880e-01,-7.853264275841940201e-01,4.396220992240142400e-01
4.358336388851482557e-01,7.688303903427229358e-03,-9.472256699541385661e-02,8.949958460803145721e-01
1.234587670900799961e-01,-4.180708820504498435e-01,6.758906755430770241e-01,5.942612768169226456e-01
3.701228851599308034e-01,2.303250708450882422e-01,-8.754914855007533969e-01,2.085043655101205817e-01
3.205709834622567089e-01,-2.954489663715381131e-01,-3.354662394856004481e-01,8.351087084909490921e-01
1.994382757161319852e-01,3.876796101633505076e-01,-4.879534282406758350e-01,-7.561946481635137829e-01
4.268039952353325783e-01,-8.902086495452628256e-02,-8.991305762011961855e-01,-3.844271314581357984e-02
2.783252356198665650e-02,-4.351171958993665378e-01,-5.507071870893031074e-01,7.117724148581702215e-01
4.120165436984421503e-01,1.426858438774095683e-01,-2.629515280222072815e-01,-8.606623098443243469e-01
2.472467735057070626e-01,-3.591673344059825856e-01,-8.544513335734453818e-01,-2.824549122272077550e-01
2.803827792865726254e-01,3.339654128527098642e-01,7.240925904710453498e-01,-5.343617880449419433e-01
3.965794313624237399e-01,-1.813488718235182762e-01,-1.798297910757021278e-02,-8.997299337973647670e-01
6.921402146031112312e-02,4.305662976984617751e-01,7.448524004429806222e-01,5.049920633771001199e-01
4.334699363975932362e-01,4.792692885005026687e-02,8.424507882223379873e-01,-3.163597527405000442e-01
1.616170569920101219e-01,-4.050782170739807841e-01,2.283380911284556558e-01,-8.704328125026189467e-01
3.474384498135526522e-01,2.636479042943670192e-01,5.786649022782058838e-01,6.891467456381827894e-01
3.466521285351714110e-01,-2.647097550502318097e-01,8.967918954867110104e-01,-7.433265468576516488e-02
1.628629534203018536e-01,4.046354777191414898e-01,-4.572958412849930099e-01,7.750008400754603288e-01
4.334096723628154124e-01,-4.924963063009468039e-02,3.685191596121675794e-01,8.209288390499496213e-01
6.792852047294112294e-02,-4.308949351179048870e-01,8.829906296835889901e-01,1.733286441621026963e-01
3.972703153437575629e-01,1.802117763622571034e-01,-6.514947734685782033e-01,6.206887886454509617e-01
2.794931359771464230e-01,-3.349609432809915188e-01,1.303847783202547461e-01,8.903283456120819617e-01
2.484631209551705910e-01,3.586036571150802432e-01,-8.020994793713970283e-01,-4.078062282764205460e-01
4.118301138476057610e-01,-1.440198649090616567e-01,-7.961813891754294659e-01,4.192247981340407326e-01
2.917031387140109344e-02,4.353275958836778092e-01,1.176429287038466831e-01,-8.920757357852319158e-01
4.273972526230891966e-01,8.779447698184986160e-02,-6.602684422226110517e-01,-6.112849601181474801e-01
1.984300720901204518e-01,-3.886091185467132059e-01,-8.803650282101341817e-01,1.859190054223235633e-01
3.217611398169467618e-01,2.947483133456501037e-01,3.567179650088653231e-01,-8.260420655895968078e-01
3.697940844833910168e-01,-2.316773471588437772e-01,-4.682774527413962606e-01,-7.683060387297243610e-01
1.248597335770678940e-01,4.181475383469271945e-01,8.976527393285224088e-01,6.149994049971600762e-02
4.363155212274927863e-01,-9.018958896404784265e-03,5.686756341379415325e-01,-6.972484832928763643e-01
1.074822464223007534e-01,-4.229839254353196520e-01,-2.407170483200435085e-01,-8.669414444905892969e-01
3.791127396560711182e-01,2.162328002227849599e-01,8.467347642785003625e-01,3.042320589624206706e-01
3.093805268253198015e-01,-3.078669220167519760e-01,7.374126762378487854e-01,-5.154844254416930394e-01
2.143880735783486591e-01,3.801991119758281745e-01,-5.120452507669903675e-03,8.997000445294380810e-01
4.235738184915656124e-01,-1.054233841108342812e-01,7.314837673816116936e-01,5.238345429888123794e-01
1.116137186405721099e-02,-4.363708883462335542e-01,8.501106962313220716e-01,-2.945635342929064926e-01
4.176639519315867854e-01,1.269496375100001018e-01,-2.505549936543816636e-01,8.640965269851635933e-01
2.335816868300224780e-01,-3.688010867306860674e-01,5.606602928757616899e-01,7.036230453846515909e-01
2.933076711632913725e-01,3.233581834775839381e-01,-8.982099349144593292e-01,5.127385333487834845e-02
3.897961091486001339e-01,-1.966320341827123841e-01,-4.769381927097312013e-01,7.628399548794992935e-01
8.575225163812735807e-02,4.280969209212704962e-01,-3.472468520027535144e-01,-8.299392757370244178e-01
4.354931306091501253e-01,3.132753333069051432e-02,-8.780594087298005945e-01,-1.958979162439695720e-01
1.461549100625744446e-01,-4.114482740345462575e-01,-6.670702653021808315e-01,6.036276345631236273e-01
3.576958211805980614e-01,2.504394103179576891e-01,-1.074612576926879948e-01,-8.931886023481474535e-01
3.366510752283333185e-01,-2.781142050797447141e-01,-7.911940382408513273e-01,-4.281711530832069679e-01
1.784469789639443194e-01,3.985641629740879766e-01,8.065068031319527764e-01,-3.985599831810562876e-01
4.317067383021748750e-01,-6.588829336197536690e-02,1.404758070120740998e-01,-8.885688338821311483e-01
5.143638998765043269e-02,-4.336836769717729578e-01,-6.442177297551302528e-01,-6.278983060834192331e-01
4.043497547470178421e-01,1.650568644795113449e-01,8.846561213744282837e-01,-1.632208756224879376e-01
2.667696817136339105e-01,-3.458203122768387927e-01,3.777253312778851013e-01,-8.164348244937671417e-01
2.623187129235740045e-01,3.492304441254023839e-01,4.483013160201960168e-01,7.799057121220834832e-01
4.064841234116418622e-01,-1.598715936532748849e-01,8.955838094873720401e-01,8.450663371071981400e-02
4.587389907177146647e-02,4.343951118693489821e-01,-5.862614217613217882e-01,6.822712199135784195e-01
4.309459498771818775e-01,7.144490818488899442e-02,2.183335248308364840e-01,8.726463689913851463e-01
1.836149301686761381e-01,-3.963831515457090227e-01,8.384633713285839507e-01,3.257992165892193426e-01
3.331995879755432211e-01,2.825373227949663502e-01,-7.502408853458797378e-01,4.962754373895728044e-01
3.610690445689823669e-01,-2.459546869696193350e-01,-2.821049441287757156e-02,8.990770851360297966e-01
1.409454174245701186e-01,4.135386452127025048e-01,-7.176387343719040635e-01,-5.423235428706263406e-01
4.361558498172056764e-01,-2.575180064844731498e-02,-8.572068901501662674e-01,2.725825873247860742e-01
9.131024823506825316e-02,-4.272853588911267320e-01,-2.725970995235050820e-01,8.571933749020134163e-01
3.875650857362051838e-01,2.017892525949268878e-01,-5.422939004768517757e-01,-7.176292408765623243e-01
2.977083418685596006e-01,-3.198602821787452921e-01,-8.990352588174657100e-01,2.819124809969929604e-02
2.290568516008050504e-01,3.721412023108742750e-01,4.962576309918743656e-01,-7.501814766839264292e-01
4.197122258881610390e-01,-1.217087587305203805e-01,-3.257548607582213540e-01,-8.383987095533205203e-01
5.564980860670358520e-03,4.369847414828137988e-01,8.725515079889047954e-01,2.183282679945662830e-01
4.227092900846851076e-01,1.109898561398531824e-01,6.821992713714198908e-01,-5.861759650910808306e-01
2.195407789010974109e-01,-3.779140077827305433e-01,-8.447683669697592101e-02,-8.954588283013162897e-01
3.058305785378888086e-01,3.122500070442738029e-01,7.797717692641742415e-01,4.482449979538541962e-01
3.824228701417262122e-01,-2.116610895974874729e-01,8.162960904368382620e-01,-3.776413964073614404e-01
1.022026094439470872e-01,4.249912397555292709e-01,-1.632061840682077491e-01,8.844777070315569256e-01
4.368795673064153617e-01,1.464341849827337748e-02,6.277493074565634323e-01,6.440905378536847525e-01
1.304415547797750652e-01,-4.172270911756015832e-01,8.883621878678334971e-01,-1.404249918727341062e-01
3.674501587224460741e-01,2.368313418197228182e-01,-3.984745921409718061e-01,8.062935543614403455e-01
3.261309168728174224e-01,-2.911401508930694937e-01,4.280383201828023010e-01,7.909862413801780345e-01
1.938043659668055585e-01,3.918916800898059605e-01,-8.929254070414541777e-01,-1.074476443131595071e-01
4.293639679900546624e-01,-8.246855747679884829e-02,-6.034531199255098732e-01,6.668506969867390444e-01
3.483018879454997940e-02,-4.358401045315440370e-01,1.958157815871287843e-01,8.777735704108950987e-01
4.108500524819577726e-01,1.496236342766955052e-01,-8.296428492195719873e-01,-3.471422549621939746e-01
2.536237417632276614e-01,-3.561955277115027019e-01,-7.625689721889757910e-01,4.767476337717816426e-01
2.758201005309687259e-01,3.393210681343042379e-01,5.127192708708361302e-02,-8.978617234051455842e-01
4.005269920858172128e-01,-1.755246493700214905e-01,-7.033266371332970168e-01,-5.604470247695017004e-01
6.254869814083820201e-02,4.328206245960675713e-01,8.637349351252051610e-01,-2.504314858986662617e-01
4.338681286390551062e-01,5.495214695669833893e-02,2.944499501641524852e-01,-8.497281537906237192e-01
1.684949414768416032e-01,-4.035913836910849373e-01,-5.235779924727184120e-01,-7.311563003252241622e-01
3.441738058444043236e-01,2.698818268290949507e-01,8.992675798708491541e-01,-5.100069724500944958e-03
3.517919207136220305e-01,-2.599028903104280697e-01,5.152415570730671801e-01,-7.370339680054289744e-01
1.568608313770382678e-01,4.083099389432746085e-01,3.040574526757267027e-01,8.463018012577971927e-01
4.353533782723356671e-01,-4.248554431901967188e-02,8.664708092596847822e-01,2.406049692995726463e-01
7.496622788378320967e-02,-4.309674105024159929e-01,6.968720093087189538e-01,-5.683454569218860941e-01
3.954661865297865453e-01,1.870149682216153686e-01,6.144669741719056832e-02,8.971377822548644021e-01
2.855705706563349544e-01,-3.314103362772824468e-01,7.678404281807199583e-01,4.680146525856241357e-01
2.434222759032046157e-01,3.635164593241588804e-01,-8.255430285290394909e-01,3.564829413052365559e-01
4.152234675568425848e-01,-1.378526437345434230e-01,-1.858191161683386827e-01,8.798053061171466904e-01
2.232193573439307521e-02,4.369563700973626563e-01,-6.108742154918814782e-01,-6.598511609928292554e-01
4.271437092798118784e-01,9.482957658526058875e-02,-8.914810375517798757e-01,1.175464279038113541e-01
2.051439383287699536e-01,-3.864914233572079860e-01,-4.189521776737255565e-01,7.956251737223529741e-01
3.179320608136009252e-01,3.006561478792642572e-01,-4.075019507868572477e-01,-8.015405451716866025e-01
3.744692520427090332e-01,-2.264132341856760489e-01,-8.896795404549927566e-01,-1.303078737296763934e-01
1.185405737564165785e-01,4.212523762572809582e-01,6.202395634477053665e-01,-6.509972748063493908e-01
4.376257270062502980e-01,-2.100947457608443036e-03,-1.731787247372908456e-01,-8.823199183858408956e-01
1.144996399787013563e-01,-4.224047610429823574e-01,-8.202792521743915710e-01,-3.682471978782592137e-01
3.766858817727851694e-01,2.228428930191695967e-01,7.743890245782638626e-01,-4.569140292403282011e-01
3.151060070768244015e-01,-3.037674630194230896e-01,7.428955648934311429e-02,-8.960550175694907971e-01
2.089118890076861745e-01,3.846265054640137238e-01,6.885571154072755995e-01,5.781931967325393273e-01
4.263833482103204786e-01,-9.896577808635587115e-02,8.696907729657146202e-01,-2.281249099835805649e-01
1.813420211693841586e-02,-4.373595710235752554e-01,3.160992181128905454e-01,-8.417060298323135736e-01
4.167602631761022636e-01,1.339342580477163314e-01,5.045250614853413751e-01,7.441955118729260965e-01
2.400737746394293604e-01,-3.660701353031208805e-01,8.989070020061940003e-01,1.798445200075916503e-02
2.889465080584261436e-01,3.288889409821697529e-01,-5.338775986308119670e-01,7.234063102162341385e-01
3.939661163777443131e-01,-1.909554344731551057e-01,2.821690238743503887e-01,8.536435808680357118e-01
7.916999498510894628e-02,4.306049808022592851e-01,-8.598215704640783663e-01,-2.627133977684235067e-01
4.361580242345335368e-01,3.834024364224669634e-02,-7.110790019141139950e-01,5.501480315788731534e-01
1.530917542392512820e-01,-4.102218545613214307e-01,3.838604547753390189e-02,8.982246135220385286e-01
3.546665002452456528e-01,2.567995085054348148e-01,-7.554081031464939811e-01,-4.874672129854193403e-01
3.419751539082381830e-01,-2.735005792742366548e-01,-8.342417552667433789e-01,3.350986735508763026e-01
1.725820558658982262e-01,4.024677198683997426e-01,2.082997435064097569e-01,-8.745549641458764123e-01
4.339078109474476252e-01,-5.919545532239220420e-02,-5.936037574789999605e-01,-6.751699702850988416e-01
5.847394937478163357e-02,-4.340232094780293037e-01,-8.940108685510640418e-01,9.460030545129553825e-02
4.028030916196811972e-01,1.719310248087381754e-01,4.391447029849586126e-01,-7.844369457962164782e-01
2.729840826965895806e-01,-3.424989887481717510e-01,-3.867058678420605133e-01,-8.115618923269500851e-01
2.574624117530745493e-01,3.543363261402527331e-01,8.858486048000794311e-01,1.530722832046073345e-01
4.101127336905052712e-01,-1.538308484740445181e-01,6.366098592884599228e-01,-6.347215947006872305e-01
3.908479245314767231e-02,4.362843362593947782e-01,1.504373326498272267e-01,8.862826670305580246e-01
4.309592467627859635e-01,7.849222563490546034e-02,8.103789899987687839e-01,3.891002322192915752e-01
1.904116270407135159e-01,-3.945194202219194923e-01,7.856934688478748319e-01,-4.367878344977825233e-01
3.295932582791045173e-01,2.885926255650986816e-01,-9.724822403298666318e-02,8.936584154411775227e-01
3.659456752243187561e-01,-2.408660229407079689e-01,6.733401064746065146e-01,5.955505207705802384e-01
1.347417343754396257e-01,4.168843988796140931e-01,-8.750707246538685924e-01,2.056776357362039565e-01
4.377290320285909253e-01,-1.888095124971397518e-02,-3.375307163733242133e-01,8.331325342967523806e-01
9.835220509096366526e-02,-4.269722454019567182e-01,4.851478169847227573e-01,7.567384892319897194e-01
3.853881435470487560e-01,2.084938660782748032e-01,-8.979540201729865334e-01,-4.104709826852062649e-02
3.035914808953901756e-01,-3.159765575097504553e-01,-5.521536181653287079e-01,7.093076975325783851e-01
2.237466404680419907e-01,3.767780140033332170e-01,-2.601040901915439574e-01,-8.604194507962950045e-01
4.227678164713064013e-01,-1.153553774306924073e-01,-8.526084226773477104e-01,-2.846390483288468443e-01
1.372903638669438270e-03,-4.382383639878590365e-01,-7.248110832934194780e-01,5.315958474253382748e-01
4.220702918992538244e-01,1.180113385243019702e-01,-1.531010007826582794e-02,-8.987188623320280234e-01
2.261388801852751429e-01,-3.754283859564044867e-01,-7.424832092400514005e-01,-5.065899899162169540e-01
3.016776687927468226e-01,3.179482804704524823e-01,8.423867726360597663e-01,-3.135027916709188789e-01
3.868098052338506676e-01,-2.061406274036168274e-01,2.306332999935443440e-01,-8.687303938752698462e-01
9.571309666111503522e-02,4.277499802548315189e-01,5.759494928975589234e-01,6.900370563604363294e-01
4.378107968204001943e-01,2.163348000247484332e-02,8.959502682736731893e-01,-7.160178427107630195e-02
1.374274860236235907e-01,-4.162634335896205906e-01,4.590389770148934345e-01,-7.727364735293180686e-01
3.646610529577277160e-01,2.433087242649090154e-01,3.656638967570671750e-01,8.210439061102522418e-01
3.316320139315895865e-01,-2.867268473170880294e-01,8.814353800118056581e-01,1.757259036873192459e-01
1.880854049891734214e-01,3.960192127357457514e-01,-6.525533936106496791e-01,6.180345718982419578e-01
4.318198054984147549e-01,-7.585677816882938074e-02,1.276066460383462886e-01,8.896594565742560468e-01
4.185745064343363020e-02,-4.364467983953356778e-01,7.999488236760942117e-01,4.096877170422943415e-01
4.095636580817833550e-01,1.565590073155703477e-01,-7.964750746978330742e-01,4.163824475072316900e-01
2.599664514842525143e-01,-3.531087873229963869e-01,-1.201328165975326379e-01,8.906737532869779539e-01
2.711557570944516660e-01,3.446130957546861828e-01,-6.576858384359345333e-01,-6.125077204001009301e-01
4.043861489061097991e-01,-1.696193731064994936e-01,-8.798714926066480979e-01,1.831045257168511242e-01
5.582878581722265643e-02,4.349681535737914273e-01,3.587304077402907465e-01,-8.240135597265775269e-01
4.341488397221954232e-01,6.200154599808580663e-02,-4.654591768741977442e-01,-7.687771770320144249e-01
1.753648510698649077e-01,-4.019848685418244139e-01,-8.964095198418569055e-01,-6.407267131584140629e-02
3.407959214918013791e-01,2.760761927638096247e-01,5.700577209003008239e-01,-6.947476308167941372e-01
3.568634292095639871e-01,-2.549974039049404118e-01,-2.378772776284853729e-01,-8.666251886961235940e-01
1.507818285783350809e-01,4.118923185313181357e-01,8.448363669030749534e-01,3.063675427709041110e-01
4.371878524327507676e-01,-3.567187083449793739e-02,7.380594047590115503e-01,-5.127012915559895356e-01
8.202264676166630408e-02,-4.309213906165104691e-01,7.765916103396088011e-03,-8.986204599687338535e-01
3.935428548544943061e-01,1.938046430163455625e-01,7.290744827899088287e-01,5.253705171428143528e-01
2.916032340243036591e-01,-3.277484263232219308e-01,8.499729502166072370e-01,-2.917096276253076104e-01
2.382860653151656627e-01,3.683564671842485261e-01,-2.528051229467168093e-01,8.623356852015645613e-01
4.185212587596509048e-01,-1.316128815699423305e-01,5.579232293807941945e-01,7.044428120780277247e-01
1.542908052614686172e-02,4.384737128860594080e-01,-8.972982141788042876e-01,4.856605206890819704e-02
4.267709110915515747e-01,1.018778761710225911e-01,-4.786220111424064338e-01,7.605316944368374354e-01
2.118387725964868407e-01,-3.842552607589226898e-01,3.443900191232964203e-01,8.299805682858857336e-01
3.139938563055741372e-01,3.065140910097132187e-01,-8.764430288777022016e-01,-1.982538457294665823e-01
3.790672696937930630e-01,-2.210572179801237325e-01,-6.680598386569106539e-01,6.009473882125487831e-01
1.121533701558854040e-01,4.242583751983668439e-01,-1.047017579856660968e-01,-8.924483147563391228e-01
4.388225406426020658e-01,4.856333628946537216e-03,-7.889958607878267971e-01,-4.299961924335289898e-01
1.215246918444523594e-01,-4.217058384863994203e-01,-8.067269598128661290e-01,3.957114445775912204e-01
3.741415469804880156e-01,2.294284780787162747e-01,1.429282764735828604e-01,-8.871032544488958171e-01
3.207765814691310169e-01,-2.995612913921109066e-01,-6.416048233889928287e-01,-6.290537879104203256e-01
2.033474623066483522e-01,3.889725580063971844e-01,8.840901626918680201e-01,-1.604205190207060872e-01
4.290909740208032064e-01,-9.244477330565877005e-02,3.796844139782017957e-01,-8.143553559008335219e-01
2.514100842629788529e-02,-4.382331440934467137e-01,-4.454722588346941570e-01,-7.803038560214838881e-01
4.157365703508585919e-01,1.409209769647048471e-01,8.942747762526268573e-01,8.704600440303429665e-02
2.465359298795794241e-01,-3.632229504632861761e-01,5.875782625156812378e-01,-6.797359111847847135e-01
2.844812755045345032e-01,3.343598946363325330e-01,2.155033126033095159e-01,8.722569501030611461e-01
3.980507652224486992e-01,-1.851944447028359975e-01,8.365107706254834019e-01,3.278846391409502847e-01
7.252912246627654658e-02,4.330082900202987251e-01,-7.508154405606880522e-01,4.934769714825898435e-01
4.367063378117677641e-01,4.538156163165805307e-02,-3.082678694515503942e-02,8.979297286455908411e-01
1.600251305363558918e-01,-4.088754431449492244e-01,7.151909754577880918e-01,5.437965595823326392e-01
3.515224397903018994e-01,2.631243119194659474e-01,-8.569955284245477367e-01,2.697336372444332220e-01
3.472346577797412737e-01,-2.687857519007791907e-01,-2.748006627116968414e-01,8.553753023000669753e-01
1.666367775512140603e-01,4.062820832189021902e-01,-5.395370147985246723e-01,-7.183779387515688564e-01
4.360015105528101675e-01,-5.244891192459624762e-02,-8.980540742753805317e-01,2.550831454610833979e-02
6.553468478062507430e-02,-4.342449417623340802e-01,-4.978810276613898078e-01,7.478308752247193603e-01
4.011367067643500373e-01,1.787961566443280748e-01,-3.228983634284892656e-01,-8.383662229304518210e-01
2.791579008625189040e-01,-3.390646668699435207e-01,-8.708750947996313219e-01,-2.206413091969394724e-01
2.525079954893905132e-01,3.593729997322923087e-01,6.831191594572881831e-01,-5.834714845300598141e-01
4.136485058603566189e-01,-1.477139570630117693e-01,-8.173780396962403161e-02,-8.946476579584303757e-01
3.224700810536611922e-02,4.380637953187112577e-01,7.775275506523530167e-01,4.500123883581111928e-01
4.308537762209079802e-01,8.555723584845115193e-02,8.164425942641140299e-01,-3.747885713057957369e-01
1.971937524235827799e-01,-3.925364949708664009e-01,1.656196112605438364e-01,-8.829495277120885666e-01
3.258759150077881195e-01,2.946021430434707655e-01,6.251078503362103023e-01,6.451779915496757001e-01
3.707486111990531130e-01,-2.356825423127573149e-01,8.877242059762975313e-01,-1.376406214266736594e-01
1.284662792199786630e-01,4.201338683675338026e-01,-4.003790249561300363e-01,8.041645255350953203e-01
4.391902919271017391e-01,-1.196655807421010201e-02,4.252003715942578865e-01,7.913111480075007975e-01
1.054063316047932630e-01,-4.265396524144491330e-01,8.915514534034719718e-01,1.099519718328777484e-01
3.830927917631092305e-01,2.151783946227600330e-01,-6.047038567615388160e-01,6.642826333756131074e-01
3.094237289394550228e-01,-3.119840434566268916e-01,1.929970122103245866e-01,8.773112708016147510e-01
2.183451162522968003e-01,3.813368017909853358e-01,-8.276373641016405713e-01,-3.491762411039476821e-01
4.257238827763950018e-01,-1.089347539321544600e-01,-7.630709933252334265e-01,4.739357067843411042e-01
8.349102631430526528e-03,-4.393781472203426297e-01,-5.385731290935400623e-02,8.966473811240697200e-01
4.213113588910731289e-01,1.250394394899109474e-01,-7.008420481334721730e-01,-5.618561212708161889e-01
2.327114244833599910e-01,-3.728253938006123591e-01,-8.634501214657753776e-01,2.475893907118830728e-01
2.974184285538986061e-01,3.235906650279767871e-01,2.966054922384089854e-01,-8.478540805099026301e-01
3.911145536099585596e-01,-2.005325531684672424e-01,-5.208031292091243047e-01,-7.318334521461854481e-01
8.916101768841691588e-02,4.304061693791221277e-01,8.982176073750319789e-01,-2.443785307504263340e-03
4.386265143241440123e-01,2.865654263440973321e-02,5.168034681415514253e-01,-7.346426061786494044e-01
1.444144687373152824e-01,-4.151796436631832177e-01,-3.012031956838966407e-01,-8.461955800031334407e-01
3.617558689070030087e-01,2.497551308649544610e-01,8.647354992818718777e-01,2.428735930472896709e-01
3.370723428199931537e-01,-2.822099016280873451e-01,6.977216202965486058e-01,-5.656185531784341247e-01
1.822827226543688450e-01,4.000605712662355096e-01,5.872995187187599747e-02,8.962562920799892474e-01
4.341702841174895910e-01,-6.918724476778292942e-02,7.655516792675021165e-01,4.697232333209512833e-01
4.891232753809601069e-02,-4.369365554094636339e-01,8.256158046469875833e-01,-3.536277334695711039e-01
4.081571921391627389e-01,1.634898606410143673e-01,-1.881919037812673778e-01,8.782155654073995343e-01
2.662728313641164468e-01,-3.499075107706935417e-01,6.082059779597535076e-01,6.608698824712877506e-01
2.663906837192868138e-01,3.498396050092666409e-01,-8.907714802331162529e-01,1.147798954426877821e-01
4.081553282648138770e-01,-1.636344474845480013e-01,-4.208007075489606508e-01,7.934480198045508192e-01
4.905605727579107067e-02,4.370077418400594715e-01,-4.046570060704685612e-01,-8.017920205729732741e-01
4.343114401582793827e-01,6.907311286092106262e-02,-8.882416027847824802e-01,-1.327754989057266244e-01
1.822246776960891879e-01,-4.002586009073074158e-01,-6.214233827985295999e-01,6.483981790146495783e-01
3.373052899374673341e-01,2.822289512629460595e-01,-1.703732743794097726e-01,-8.817850689518716978e-01
3.618648085249558943e-01,-2.499943173174959399e-01,-8.182222364255646863e-01,-3.702284071744139649e-01
1.446274210578056274e-01,4.153811095934364372e-01,7.748181993531584322e-01,-4.540905205157040325e-01
4.389120353779060735e-01,-2.881043419305719805e-02,7.684232109004077160e-02,-8.947745200728093318e-01
8.909573678429646981e-02,-4.307563399346487909e-01,-6.860373646332547093e-01,-5.795374531641830362e-01
3.915003474197847888e-01,2.005786914562003864e-01,8.693327200854855663e-01,-2.252915628528443792e-01
2.975891001438897843e-01,-3.239758011961791362e-01,3.182053165088103430e-01,-8.397772229945102973e-01
2.330555952427684485e-01,3.731218843759471215e-01,5.017340766677783614e-01,7.448006882623787739e-01
4.217220504852456364e-01,-1.253021228782704166e-01,8.977889630805100385e-01,2.061232416641786344e-02
8.493619601682230943e-03,4.398786504007732301e-01,-5.353770015861175624e-01,7.209757953775663974e-01
4.262784176647578249e-01,1.089373125914006452e-01,2.793189099033096534e-01,8.534637186951889998e-01
2.185124689304558943e-01,-3.819007556321213359e-01,8.580285391822226604e-01,2.649361049731659423e-01
3.099472074440298708e-01,3.123201460315660483e-01,-7.118577910256590480e-01,5.474005300842683663e-01
3.835863941732232663e-01,-2.156104867899015509e-01,3.569339190444807686e-02,8.972734131610953234e-01
1.056997323496058627e-01,4.271641712256284418e-01,-7.530763640312592155e-01,-4.891158628993770852e-01
4.399050760156017481e-01,1.185096968295761694e-02,-8.342407780116353200e-01,3.322429877601975057e-01
1.285553204982216591e-01,-4.208868134634070057e-01,-2.106303218140557210e-01,8.729047412843660148e-01
3.714799576841132933e-01,2.359874573019785371e-01,-5.909105271893817513e-01,-6.761193015229806091e-01
3.263902868430876292e-01,-2.952491801993585296e-01,-8.932302311861937127e-01,9.185345034974363998e-02
1.976960613778876719e-01,3.932355831542196922e-01,4.409361145371952229e-01,-7.822131335856441492e-01
4.316954079536784450e-01,-8.586204099448380145e-02,-3.838558263673575444e-01,-8.117397915784354545e-01
3.217983690637316041e-02,-4.389908110858050660e-01,-8.843476618599739325e-01,-1.555015718303308925e-01
