2.799588818640380006e-01,-3.896763193221237098e-01,4.407736566370620834e-01,-7.586131914485756411e-01
3.013885419365650020e-01,3.740024564282317665e-01,3.645723735067835647e-01,7.977305897673915291e-01
4.412143780894838274e-01,-1.911309614952795555e-01,8.615084541567524790e-01,1.631012309623777468e-01
6.682638756931834345e-02,4.766798580278332476e-01,-6.305437489913932048e-01,6.088720123990581934e-01
4.777684549410593506e-01,6.257026321051360751e-02,1.327985946902012215e-01,8.661332454497446820e-01
1.877171169688757746e-01,-4.443290443150136881e-01,7.835009135174357819e-01,3.917400960998804749e-01
3.787059646325554030e-01,2.995598257889827698e-01,-7.720855442557027493e-01,4.131944039751449527e-01
3.899866836935198533e-01,-2.855747969739810266e-01,-1.086146397416546810e-01,8.686542936685403005e-01
1.716092717188675842e-01,4.524169727531449636e-01,-6.461638595515500905e-01,-5.902045469449086479e-01
4.822798647579181752e-01,-4.500302961006210495e-02,-8.547455466866896723e-01,1.865232151617382539e-01
8.511949198355163448e-02,-4.773490273997236244e-01,-3.413215612184052894e-01,8.052280235886171145e-01
4.379084436137866132e-01,2.093606890912212692e-01,-4.600367630803169905e-01,-7.434853552623510442e-01
3.187285370540145490e-01,-3.667371048072552986e-01,-8.723609288093507885e-01,-5.387416367691403446e-02
2.689133082213653880e-01,4.052874267559271049e-01,5.476724146725139297e-01,-6.807956085212197861e-01
4.627339817378233189e-01,-1.514523325012192001e-01,-2.393431271954153949e-01,-8.400323330618406636e-01
2.280334049329128115e-02,4.868560729695656786e-01,8.237188649695416087e-01,2.897212511506365162e-01
4.758416062999115681e-01,1.077584107572116950e-01,7.120521711574654411e-01,-5.049203859767792402e-01
2.308003294337979128e-01,-4.304144497554077686e-01,-9.035377102546366182e-04,-8.726246575673908268e-01
3.537873186096178735e-01,3.374139965472930380e-01,7.126391449715370197e-01,5.031220301072462098e-01
4.198601798089897641e-01,-2.514346486380960588e-01,8.220621892356955174e-01,-2.910529228577092842e-01
1.307015084435895758e-01,4.721306493605030852e-01,-2.371463976586325739e-01,8.389108127223857680e-01
4.903860103828368566e-01,-2.764883437176223163e-04,5.476745149014512482e-01,6.779189554087273750e-01
1.304336057020689943e-01,-4.732376478879900539e-01,8.694554004438949102e-01,-5.550234016639698370e-02
4.218530840821131389e-01,2.519822485323313099e-01,-4.567354994690343561e-01,7.415777810855526120e-01
3.555659410936023446e-01,-3.398767731240558976e-01,3.414522307085685049e-01,8.009163594091099903e-01
2.331716849543408188e-01,4.336618567046837680e-01,-8.507544813703684650e-01,-1.838074313057976583e-01
4.805742009089292166e-01,-1.093999967812804563e-01,-6.412289260159381721e-01,5.881373500853748215e-01
2.252712049618058043e-02,-4.928496038013528979e-01,1.097075095746255224e-01,8.628766187688327038e-01
4.695312519700850507e-01,1.530911094688535423e-01,-7.675066824646818997e-01,-4.087016124228752267e-01
2.728528288048656658e-01,-4.122330644649731535e-01,-7.766883859128780321e-01,3.903464942369129775e-01
3.250281894277770034e-01,3.731349929345962324e-01,1.299171374955484792e-01,-8.592138793746076919e-01
4.466509066256507676e-01,-2.141595100281194208e-01,-6.261566630900322616e-01,-6.021349559218064362e-01
8.759273131011027780e-02,4.880339361116548536e-01,8.529251794734203918e-01,-1.633065486905946329e-01
4.942292435926898819e-01,4.555595902620868110e-02,3.592150729660714137e-01,-7.903332466301667969e-01
1.756765317293183248e-01,-4.647191927116394727e-01,-4.375477248164540423e-01,-7.494837000448673070e-01
4.015658001689987877e-01,2.933587586209620013e-01,8.642665099279317475e-01,7.568980573361457076e-02
3.900727876108826542e-01,-3.092668018725502344e-01,5.607989368988092194e-01,-6.615903702429209998e-01
1.944353694730224236e-01,4.587874265091506087e-01,2.160900323948053703e-01,8.396511670179539477e-01
4.944813179487086985e-01,-6.532628165377310503e-02,8.099774317684954594e-01,3.084757091745027324e-01
6.875750039859399032e-02,-4.945098424338360554e-01,7.194191669271128298e-01,-4.828752262571553433e-01
4.588009430407926081e-01,1.981351913211769622e-01,-2.134037553110575483e-02,8.659034178227913436e-01
3.134471662103563983e-01,-3.898653801245978712e-01,6.943070640023903950e-01,5.173911095596642751e-01
2.926203110495467219e-01,4.063320999333754346e-01,-8.231176433817187776e-01,2.678524281740333191e-01
4.700332699457765995e-01,-1.740385827024593657e-01,-2.566876650200712318e-01,8.263720345592193706e-01
4.264874809114929666e-02,4.998900565737007251e-01,-5.261562881502236388e-01,-6.866225863347190650e-01
4.936788881596619882e-01,9.207834170118407713e-02,-8.641291823703084463e-01,3.291641765171739176e-02
2.204122496853152258e-01,-4.517786925737625192e-01,-4.720893622551946556e-01,7.241865002680480945e-01
3.771485546087227636e-01,3.330657530902137453e-01,-3.183928986038826459e-01,-8.034003572277136351e-01
4.218669677310172839e-01,-2.751188305304397841e-01,-8.394629161323569067e-01,-2.040585775299816607e-01
1.530104585694221919e-01,4.803521522730747062e-01,6.512321516139947253e-01,-5.672268453442651515e-01
5.042361881263049961e-01,-1.960965218594077838e-02,-8.686689300758400345e-02,-8.589618565595383837e-01
1.154643304287239491e-01,-4.917264905652800611e-01,-7.511200398223477626e-01,-4.250785017526464427e-01
4.436573589947847562e-01,2.424528452808355772e-01,7.805874035523201471e-01,-3.675160826963187466e-01
3.521629266897318700e-01,-3.634347103543118518e-01,1.507987426143879151e-01,-8.492091754102282231e-01
2.567948274888803284e-01,4.366328130706121913e-01,6.059321010236234928e-01,6.133958689737789571e-01
4.897097516009947804e-01,-1.313942057774697969e-01,8.504328528621396543e-01,-1.402992681654555707e-01
3.740176535750059338e-03,-5.074981482276378353e-01,3.765494986754031603e-01,-7.750110422905616137e-01
4.886454220281638006e-01,1.388606933437888102e-01,4.150328530613207056e-01,7.547788353251436710e-01
2.642022286559710942e-01,-4.344445928403505297e-01,8.555832693051997895e-01,9.712027290955310699e-02
3.487458391264081636e-01,3.706879318470152063e-01,-5.732709395801108831e-01,6.421271110208141009e-01
4.505865606490878084e-01,-2.376830573209330055e-01,1.930044928024895190e-01,8.385867762987047058e-01
1.092348382646370769e-01,4.980738055090817573e-01,-7.957752111866320810e-01,-3.266987107961570325e-01
5.096568399623575552e-01,2.734871760400985410e-02,-7.260862288132999831e-01,4.607610459366984212e-01
1.622121674283897308e-01,-4.844311518298386465e-01,-4.323625102698712419e-02,8.585710794524419320e-01
4.241507756505158433e-01,2.856058978558842498e-01,-6.756773271482037213e-01,-5.310231070328853553e-01
3.885909808598386750e-01,-3.331064998155822687e-01,-8.234812055914559892e-01,2.447770688047441745e-01
2.178204924032901002e-01,4.636867530609303789e-01,2.757270873340975093e-01,-8.133408888253773616e-01
5.054142031683390712e-01,-8.657907576725941412e-02,-5.045261612668392459e-01,-6.946322044595596434e-01
5.116288004809370349e-02,-5.106956961637569847e-01,-8.581719253768919087e-01,1.064011841655049771e-02
4.790818740709167911e-01,1.854631326212792808e-01,4.868259729220559273e-01,-7.064590975162636788e-01
3.066097338394086491e-01,-4.127890114694515167e-01,-2.954158537461998857e-01,-8.051864234327376080e-01
3.165437741143413142e-01,4.058233817739546612e-01,8.276493000730591465e-01,2.238393574945555242e-01
4.758936626545724469e-01,-1.972462451359111579e-01,6.605499053596578518e-01,-5.461620301287404278e-01
6.347523978276835288e-02,5.117030726500674254e-01,6.429635459422616828e-02,8.543985242033682592e-01
5.106007358318100930e-01,7.512862598912668777e-02,7.343601219679916081e-01,4.408602832963710583e-01
2.085577460245273684e-01,-4.725985290901451585e-01,7.837850971007697121e-01,-3.447248445321819399e-01
4.003751116905758245e-01,3.271601355815818013e-01,-1.712432065234747169e-01,8.386547441257090618e-01
4.223376645915830063e-01,-2.990872158624094945e-01,5.855114469450451997e-01,6.239824355471230710e-01
1.760014854353063596e-01,4.871693996953889716e-01,-8.472768972349361549e-01,1.175215407358990161e-01
5.169148631934931126e-01,-3.997314516837884024e-02,-3.933131889670348214e-01,7.592798609600952542e-01
9.919109709955327425e-02,-5.093606145268663177e-01,3.925139381547714246e-01,7.593719108442400501e-01
4.649848183113027278e-01,2.314400772662435768e-01,-8.463247337079782273e-01,-1.181484426013298256e-01
3.472041545382288374e-01,-3.869275732567965531e-01,-5.850822604463162824e-01,6.224267640743197383e-01
2.807687941578932422e-01,4.380877050912552195e-01,-1.701071555309569550e-01,-8.368462239337445263e-01
4.974780165637723850e-01,-1.541293528526444800e-01,-7.811298963971802234e-01,-3.443774826836541458e-01
1.612398761774368541e-02,5.210264222170530868e-01,7.320531516524479976e-01,-4.385996665875591116e-01
5.069666685963083452e-01,1.232947436323254264e-01,6.476615792839471308e-02,-8.506400812988971216e-01
2.540542446966101986e-01,-4.562472124590296052e-01,-6.567704465257436786e-01,-5.440105719978015619e-01
3.724675502461577414e-01,3.666896281443284833e-01,8.231586440483349421e-01,-2.218478923801320002e-01
4.530288459543910240e-01,-2.616228303459632309e-01,2.942508162855679843e-01,-7.998342431343365977e-01
1.316748635116973265e-01,5.067856077220187494e-01,4.828059029821288872e-01,7.019462502005485716e-01
5.240170668693220346e-01,8.019772731971314822e-03,8.515949322058066207e-01,1.130788735297824643e-02
1.473834557220475849e-01,-5.034129531055268059e-01,5.009366210955020771e-01,-6.884155847091357749e-01
4.463949530987011971e-01,2.763445520957638069e-01,2.725424632703291605e-01,8.062790088359867990e-01
3.855653120244516008e-01,-3.570188188856258660e-01,8.153296100561151505e-01,2.431349010132921040e-01
2.416859290169180996e-01,4.671180148958389844e-01,-6.691792789428531174e-01,5.249645364293888949e-01
5.150604051959186691e-01,-1.086848120687343988e-01,4.201523208459660708e-02,8.491967445167682982e-01
3.240453129372154045e-02,-5.258686499275595505e-01,7.172463633038245190e-01,4.560370201008226432e-01
4.986962733583167329e-01,1.714006966541474497e-01,-7.862845825283764079e-01,3.219943841174513488e-01
2.982556255681622637e-01,-4.354400474714564817e-01,-1.912346942234012803e-01,8.275656098463023413e-01
3.406077360508917296e-01,4.037810105952061579e-01,-5.649161127021616879e-01,-6.338904094829631575e-01
4.803138395057895971e-01,-2.209969031552401764e-01,-8.434662161771352418e-01,9.499329735737231661e-02
8.520766890863015752e-02,5.222728693261381450e-01,4.094950182990925169e-01,-7.431584845194367794e-01
5.265656198656011311e-01,5.697566235293301945e-02,-3.700127385029406968e-01,-7.632646953846053961e-01
1.952896377842167908e-01,-4.928162099090383497e-01,-8.365049167746484438e-01,-1.387575757817874900e-01
4.233972566153016981e-01,3.197325502910775552e-01,5.962273315115268479e-01,-6.025104385267063822e-01
4.212877057379065815e-01,-3.232631913303632976e-01,-1.474184680743811648e-01,-8.344371596445131489e-01
1.995966935949133325e-01,4.925767585168613905e-01,7.660595441957350760e-01,3.614997532801685898e-01
5.283957745534312300e-01,-6.129347280975012968e-02,7.373203498669222977e-01,-4.164129168230970013e-01
8.167764543814334810e-02,-5.260950749253228143e-01,8.591251746207789752e-02,-8.421233720294956093e-01
4.857751369800600294e-01,2.189932947991878320e-01,6.376071470850667167e-01,5.563466357506280380e-01
3.407210067983867940e-01,-4.102840767703441749e-01,8.221563247851852996e-01,-1.990857842507014197e-01
3.050165527428768120e-01,4.380376832281120403e-01,-3.122454812925842260e-01,7.858693593959256152e-01
5.038691292140582423e-01,-1.775282829581438793e-01,4.610173279874800745e-01,7.085637816529182231e-01
3.699371931558981252e-02,5.334042900148060484e-01,-8.444100363430865341e-01,-3.290924867065929404e-02
5.244468110404507666e-01,1.064541944429700515e-01,-5.144131634708091205e-01,6.700762226216915307e-01
2.424546649889430250e-01,-4.775782342193783947e-01,2.497939699918037271e-01,8.066831708798281042e-01
3.961207140924159487e-01,3.611674064639754933e-01,-8.025202463326751579e-01,-2.619307897157994725e-01
4.539846566126373717e-01,-2.859016062132316294e-01,-6.771179773766583532e-01,5.036560809107175629e-01
1.548366042546622523e-01,5.141553307200900091e-01,-2.004257815206673260e-02,-8.433671898621728502e-01
5.372760547386482566e-01,-1.236124506160518610e-02,-6.997984821819477341e-01,-4.705993252872789911e-01
1.312483892081324210e-01,-5.216133634745862002e-01,-7.880895888064550769e-01,2.993462199358339348e-01
4.682334917420074571e-01,2.656168652139532793e-01,2.107577948380978117e-01,-8.159572476790571960e-01
3.810190258612954350e-01,-3.809300527087742805e-01,-5.441676331740670225e-01,-6.431161511583535217e-01
2.659544889317224658e-01,4.690838882247675978e-01,8.390102794315958956e-01,-7.273421913456808163e-02
5.234018628894695491e-01,-1.315684443505850398e-01,4.250843920391982333e-01,-7.266660127043684803e-01
1.254989167543789537e-02,-5.399912472382629725e-01,-3.475509653680457500e-01,-7.664595746657090203e-01
5.175900420510275435e-01,1.560028092523192966e-01,8.261383085139949456e-01,1.589313281912516918e-01
2.884232702374462942e-01,-4.577517084190260155e-01,6.067011821391748994e-01,-5.823994043746333338e-01
3.647376161655390692e-01,4.002241396753573044e-01,1.249586642700158678e-01,8.313678136654397699e-01
4.832923070421613621e-01,-2.452136167280789814e-01,7.505825618564095913e-01,3.780537606770617010e-01
1.077723425063860374e-01,5.315774405631660260e-01,-7.418888563031219574e-01,3.942226170176512667e-01
5.415326493172827327e-01,3.768453394172349008e-02,-1.066581147192116885e-01,8.330344003638406880e-01
1.806596693427980904e-01,-5.123749598662593607e-01,6.182083518286742851e-01,5.680250153860074702e-01
4.461464833957182741e-01,3.108176510892423638e-01,-8.204812063893771601e-01,1.765114531321758107e-01
4.187321518399028109e-01,-3.475715223382442320e-01,-3.296981981575372589e-01,7.714638812068089768e-01
2.237196056156492974e-01,4.965686230906845577e-01,-4.391822816517568784e-01,-7.144844743646687757e-01
5.386530829376398044e-01,-8.349848421843521218e-02,-8.366295930082827681e-01,-5.414594608828167399e-02
6.298655229790846299e-02,-5.418857039123867736e-01,-5.272480286739538169e-01,6.514615064487154772e-01
5.059690553926213807e-01,2.051609565928627088e-01,-2.271914777895253368e-01,-8.064045692422704414e-01
3.327443131405670163e-01,-4.334342008282368042e-01,-7.892380205138068705e-01,-2.802130664341829225e-01
3.294624318833935250e-01,4.364937245854518255e-01,6.843643197045968796e-01,-4.822584496825995104e-01
5.088734381096787773e-01,-2.015151876694035726e-01,1.602852450065793541e-03,-8.369210739305249502e-01
5.879859059099733914e-02,5.446021978192084889e-01,6.820364667861353869e-01,4.845383677779138698e-01
5.410385668132406956e-01,8.839897395148024750e-02,7.892044544250472748e-01,-2.768017697571016345e-01
2.294485687557178411e-01,-4.983761078953852230e-01,2.297975316995089501e-01,-8.038455721093530348e-01
4.196340078552183717e-01,3.541482335496910494e-01,5.232876511454320756e-01,6.516566291258737431e-01
4.534609050782102413e-01,-3.104434903338293417e-01,8.339191155004593847e-01,-5.076372403529354205e-02
1.786451214131388188e-01,5.201693522020353067e-01,-4.400712530301323921e-01,7.098218493970788190e-01
5.494006605418662037e-01,-3.372580349170639646e-02,3.251502678935241919e-01,7.689595487824892883e-01
1.138641145354706147e-01,-5.389821521127144965e-01,8.152398645668079702e-01,1.786537610745787263e-01
4.896027460989419433e-01,2.534644534000282112e-01,-6.164994415990286969e-01,5.621150775269115885e-01
3.749751977561027183e-01,-4.047677858263571959e-01,1.027477506225754761e-01,8.276469901878463764e-01
2.905502639502379192e-01,4.695872493407876602e-01,-7.347176938802852941e-01,-3.940282599944265884e-01
5.304210661957691197e-01,-1.551560969177288030e-01,-7.457603205927700873e-01,3.720505642441211402e-01
8.334566745829212475e-03,5.530268873410761898e-01,1.269861100020781564e-01,-8.233871050371994738e-01
5.357101712556902040e-01,1.393237122251597682e-01,-5.985951670692217785e-01,-5.790400172581948723e-01
2.771507476327553232e-01,-4.796584500575434284e-01,-8.181408343104991099e-01,1.541454170863362505e-01
3.888601148344317249e-01,3.951719346891332529e-01,3.465965772196086814e-01,-7.566358211085778551e-01
4.848279431503610404e-01,-2.698206694558262231e-01,-4.173226249185638115e-01,-7.197086206278758835e-01
1.310966358046183888e-01,5.395954794618941230e-01,8.282664698537243186e-01,7.500030360638278160e-02
5.554619029876461944e-01,1.731949636515690838e-02,5.394342216061145390e-01,-6.325921513386056905e-01
1.647190638845790200e-01,-5.312191655691538283e-01,-2.047559372958918933e-01,-8.054494610260043430e-01
4.685555462004360461e-01,3.004499180392816160e-01,7.755001433812698242e-01,2.979682440976386681e-01
4.146862503664324184e-01,-3.719382316084601792e-01,6.909172392199208756e-01,-4.607934832153364191e-01
2.482948978017379960e-01,4.991399196123512128e-01,-2.290261531056065822e-02,8.298701432073193329e-01
5.476617829341997590e-01,-1.065169863840197267e-01,6.639805609928590702e-01,4.978458775048841267e-01
4.317970901876512502e-02,-5.566894024984261335e-01,7.896341234762310757e-01,-2.543823360945572376e-01
5.255085321704763279e-01,1.899911629287835413e-01,-2.483393719423946655e-01,7.912469254084069092e-01
3.233049005107080376e-01,-4.563091955360544238e-01,5.022979023054133796e-01,6.595094212477796702e-01
3.540319808409726487e-01,4.334671595597723859e-01,-8.282033039063348978e-01,2.910095399864253557e-02
5.124819731187273408e-01,-2.260153321200488730e-01,-4.544460876364101454e-01,6.926456888676636447e-01
8.146901414985020795e-02,5.545915470943021397e-01,-3.028322183886811847e-01,-7.707682291913633410e-01
5.566958067548272160e-01,6.918846989630621225e-02,-8.038249952483523808e-01,-1.979093514440043999e-01
2.150808385762146002e-01,-5.185805431679367805e-01,-6.256183411101666758e-01,5.416790049388688910e-01
4.429373750184569802e-01,3.456592396230119268e-01,-8.080549299249843720e-02,-8.232840604416189478e-01
4.514650152044684117e-01,-3.351737600430992337e-01,-7.184840086680346349e-01,-4.094125302348616824e-01
2.030264600349080684e-01,5.248148694070070563e-01,7.489370070511489619e-01,-3.499185174355127215e-01
5.603588046915689569e-01,-5.600608788012347017e-02,1.468800497101577784e-01,-8.131959045163359434e-01
9.528738506491940541e-02,-5.554703118731817435e-01,-5.787888677574712926e-01,-5.893865399167380614e-01
5.104403580818168695e-01,2.399288961678159859e-01,8.151433347831239518e-01,-1.320079898477658775e-01
3.674572272385160931e-01,-4.284608520917420060e-01,3.629287309927781147e-01,-7.414035477356254455e-01
3.153984580322138354e-01,4.686316352380640038e-01,3.954602194113852609e-01,7.242371282861014281e-01
5.361014514413399157e-01,-1.793747805224820968e-01,8.193340373890281025e-01,9.545500013511463988e-02
3.018296159409062512e-02,5.649401279820807087e-01,-5.509653272617692776e-01,6.134890779633582758e-01
5.530049321858532263e-01,1.214174023899367572e-01,1.825081319211932507e-01,8.038246955385460746e-01
2.644762582260702932e-01,-5.010960294292273742e-01,7.613242125579527952e-01,3.151833141173772113e-01
4.129031524494291561e-01,3.886440399933124845e-01,-6.967762831814161562e-01,4.392830614431783021e-01
4.849204265584176055e-01,-2.947433871716248488e-01,-4.383858835303593160e-02,8.222266681373289199e-01
1.551087055179061203e-01,5.463067408494605148e-01,-6.456512502402632636e-01,-5.105141500861510861e-01
5.683147002821263838e-01,-4.055652627746064200e-03,-7.893841413060165291e-01,2.321090919795322782e-01
1.475189481703397532e-01,-5.492945367065985574e-01,-2.663692356051950427e-01,7.781780658680275131e-01
4.905585014356272366e-01,2.886641059159101297e-01,-4.812202003988486632e-01,-6.666727153207125944e-01
4.091658753434055384e-01,-3.962905210567934655e-01,-8.218739671256787283e-01,7.764762462481440870e-03
2.732482095025668412e-01,5.002865057930719894e-01,4.681999312586685447e-01,-6.751575019907415376e-01
5.553980346581818273e-01,-1.302784564800681943e-01,-2.806182979011574985e-01,-7.718898352472697288e-01
2.231868389168511699e-02,-5.704643816438875747e-01,-7.919095543908822865e-01,-2.166830018470168318e-01
5.443368789671808594e-01,1.735320656860535327e-01,6.340547153640019307e-01,-5.211128498700399181e-01
3.124340205818938454e-01,-4.788416018455713408e-01,-5.915140369581787377e-02,-8.182889554221139949e-01
3.786518765044127321e-01,4.289700858389626226e-01,7.019008851341772548e-01,4.241963806102765910e-01
5.146868165827662711e-01,-2.509548569183268629e-01,7.514217921034029857e-01,-3.278481828180694890e-01
1.049359561442771149e-01,5.633449970782437033e-01,-1.663238767354840997e-01,8.024756864869362349e-01
5.713737684753699142e-01,4.888188389633102426e-02,5.588108828974254205e-01,5.990600765202100941e-01
1.993965553245276578e-01,-5.381326201316108948e-01,8.114974083694749263e-01,-1.101192675449020747e-01
4.659620268298777512e-01,3.357281250172410858e-01,-3.786832812726121378e-01,7.257857728762722171e-01
4.480053113046663094e-01,-3.600187587721076499e-01,3.736169127754864761e-01,7.280715190577877749e-01
2.279074455443270697e-01,5.280802430885477294e-01,-8.098461591475127896e-01,-1.154930804811326178e-01
5.701197461027952551e-01,-7.913471569851195098e-02,-5.618355140105617540e-01,5.941733981519939922e-01
7.557490625455623445e-02,-5.710302469393500058e-01,1.604686642403224117e-01,8.015377086712307531e-01
5.306853453029941603e-01,2.250521159768151258e-01,-7.467282000606815240e-01,-3.318457542430441332e-01
3.584892241359933229e-01,-4.519393189946782630e-01,-7.019416120333837883e-01,4.177490890725849559e-01
3.404252705061637241e-01,4.662216086002505810e-01,6.439298336598978101e-02,-8.140034340027242354e-01
5.404277194366072790e-01,-2.041521845083899833e-01,-6.270692474274190964e-01,-5.225360509628118599e-01
5.292971763018835402e-02,5.756969346944523780e-01,7.884606497450404872e-01,-2.100030670695753332e-01
5.694240399810098774e-01,1.023379673762639525e-01,2.838735041983248553e-01,-7.646561558891444843e-01
2.504384873600175587e-01,-5.220015729610653077e-01,-4.600764225590560086e-01,-6.731453091868506711e-01
4.367958385174205982e-01,3.806609447117781375e-01,8.149427622079480349e-01,1.322629766336431804e-02
4.835705786499188696e-01,-3.199080119177740711e-01,4.813243733018102155e-01,-6.573775224637815606e-01
1.797372792932986629e-01,5.516923348273409244e-01,2.585298821067733011e-01,7.723291902957299948e-01
5.800538263466762379e-01,-2.637729450834598241e-02,7.795098280065564378e-01,2.349600496173529784e-01
1.291106782408807663e-01,-5.665482478475948325e-01,6.418060035209574021e-01,-5.004383772948042264e-01
5.120907574816271346e-01,2.754955929355193955e-01,3.780472902733095220e-02,8.126721582767372221e-01
4.021878738436520107e-01,-4.205567274555510604e-01,6.849879992922726091e-01,4.383701563183443062e-01
2.985060094365569738e-01,5.000054904251174381e-01,-7.532181612487155453e-01,3.058611996316366599e-01
5.618394340437018464e-01,-1.547128298766873022e-01,-1.853019403564836742e-01,7.912417971297536212e-01
4.649960302378124892e-04,-5.831703648194855871e-01,5.386827810908926262e-01,6.080567167059183209e-01
5.623988819788684479e-01,1.558321835306138436e-01,-8.072123231368352192e-01,8.849911582063157978e-02
3.001636830980798365e-01,-5.009652846994446795e-01,-3.938493656942004262e-01,7.098015384720408605e-01
4.032498672772176218e-01,4.230156958268881384e-01,-3.518145242874969325e-01,-7.312139263754228180e-01
5.154814015775455172e-01,-2.762606382614961609e-01,-7.998171816117942701e-01,-1.350979658380031534e-01
1.291307238829382253e-01,5.708367131014511209e-01,5.720395363325987415e-01,-5.746664006163798577e-01
5.850292378617115707e-01,2.753849981289783685e-02,-1.386579427718598045e-01,-7.985965168852638962e-01
1.824413025454285908e-01,-5.569748921634863903e-01,-7.317304397582891085e-01,-3.479435358734817574e-01
4.886404605069420981e-01,3.243834782792792693e-01,7.064139981225906473e-01,-3.962134811329072748e-01
4.430913270869410447e-01,-3.849058296977760918e-01,8.454835704654956041e-02,-8.052137315307837939e-01
2.532155389660620814e-01,5.299552754253199494e-01,6.082554788773208987e-01,5.339050189787704070e-01
5.786543097974036209e-01,-1.030445249777511979e-01,7.868703819205569161e-01,-1.880851341313209135e-01
5.478359788643609452e-02,-5.856159347453050446e-01,3.008390287338902902e-01,-7.506987499426448496e-01
5.502781868678310317e-01,2.088766715850586819e-01,4.388884948536388997e-01,6.789266103269979702e-01
3.480963116487201803e-01,-4.751344924771901956e-01,8.074218720949956074e-01,3.385398554989540315e-02
3.655578209042859572e-01,4.623630488595623644e-01,-4.938115615844488326e-01,6.393262330536172433e-01
5.433860939992126715e-01,-2.294165283349888784e-01,2.365882275481000219e-01,7.720917173242104470e-01
7.650935674763799377e-02,5.852648889221553352e-01,-7.666425227925005581e-01,-2.527262755855638199e-01
5.849187974519417521e-01,8.213984120008009648e-02,-6.488702496758917970e-01,4.796774394950693021e-01
2.350768874559128752e-01,-5.423136466649536302e-01,1.678443724465301587e-02,8.064446963626088483e-01
4.604684645371981966e-01,3.712442710558037651e-01,-6.677653108370079638e-01,-4.519247437547032620e-01
4.807806372923908445e-01,-3.452416192751427415e-01,-7.543302055595885180e-01,2.839791261790713395e-01
2.049115046184052658e-01,5.557349668682197708e-01,2.037990055944013390e-01,-7.795100302072662801e-01
5.906437219140400208e-01,-4.958178232506615934e-02,-5.184262562315036238e-01,-6.163731479183590656e-01
1.095460879121086251e-01,-5.829290653657206445e-01,-8.022979074763375573e-01,6.716715740665298029e-02
5.330891307052528783e-01,2.609806517711950047e-01,4.084166437222074841e-01,-6.934702035817310595e-01
3.937703398850163627e-01,-4.446663047183120887e-01,-3.300748307628526557e-01,-7.336670927415746002e-01
3.239955067183024062e-01,4.982954906492236269e-01,7.892619239184398561e-01,1.542534637457551316e-01
5.669652354719565412e-01,-1.797503474022483783e-01,5.815727369959546866e-01,-5.549895368005006713e-01
2.231968002391788650e-02,5.947687607454094083e-01,1.170961691785517428e-01,7.950097108140931068e-01
5.796409133408932934e-01,1.369406430039494527e-01,7.163496147635912692e-01,3.634651307939382181e-01
2.865269157183690241e-01,-5.226154761810242189e-01,7.101948239116800954e-01,-3.746981487998810034e-01
4.277547460300136772e-01,4.156185364896499701e-01,-1.042876215267509593e-01,7.958713472485946516e-01
5.148607533073910059e-01,-3.018601937631820720e-01,5.892310703877207123e-01,5.446150693974056711e-01
1.539848123139281599e-01,5.770425726942893796e-01,-7.846206566576897634e-01,1.663759959280659007e-01
5.976207058443000486e-01,5.217884740072312351e-03,-3.172531371836207481e-01,7.363237824300874479e-01
1.642613998788997332e-01,-5.750514830298451008e-01,4.176783780745456642e-01,6.840166349322337469e-01
5.109064907669880196e-01,3.116550249348815638e-01,-7.993239966559860799e-01,-5.410038350049971301e-02
4.367340518603856636e-01,-4.097632805298809799e-01,-5.056542061678900302e-01,6.210243519055601569e-01
2.788787385556270593e-01,5.304314362447065667e-01,-2.148144582554979976e-01,-7.711834341772371149e-01
5.859350774261230521e-01,-1.276684207885538103e-01,-7.533247545002530465e-01,-2.699679122268673348e-01
3.297079095231408158e-02,-5.991830678673912836e-01,-6.552461027805585037e-01,4.588519618742954442e-01
5.691609073681970221e-01,1.914459836319648556e-01,3.890792958667258113e-03,-7.996181329892119161e-01
3.363048641740993827e-01,-4.979789380162986667e-01,-6.502530497538785426e-01,-4.648515751406894769e-01
3.907241066637224813e-01,4.570633852069492797e-01,7.547626177226827160e-01,-2.622234262292437723e-01
5.449645337157753566e-01,-2.550964599263336741e-01,2.218002620084826015e-01,-7.672966159823516596e-01
1.008563451329729660e-01,5.936133638753584574e-01,4.980631133890074391e-01,6.240066561794423983e-01
5.994422231550113889e-01,6.087799663242648984e-02,7.967645425781333390e-01,-4.614276016081055726e-02
2.184318956445780724e-01,-5.619723281355730737e-01,4.223753020552670212e-01,-6.768114313372093349e-01
4.838525157279933153e-01,3.604170014007274103e-01,3.084195528027518507e-01,7.354343665983733569e-01
4.765544771228198973e-01,-3.706720699745203462e-01,7.781956673599268459e-01,1.729437775036679892e-01
2.305608447117004911e-01,5.584191358297341257e-01,-5.904310486664147151e-01,5.351644068841628910e-01
6.000506453917475724e-01,-7.360528914383251964e-02,9.580332593050504275e-02,7.907864484901430124e-01
8.887767629608353537e-02,-5.983874627122535150e-01,7.006047447811507567e-01,3.783995173294207870e-01
5.534919065201691080e-01,2.451566591827935571e-01,-7.132860796851535623e-01,3.532249855295981344e-01
3.839328309858202060e-01,-4.685498273035789141e-01,-1.235940543598506997e-01,7.859905536022010475e-01
3.496445972954052017e-01,4.951568400084301325e-01,-5.700173334107603296e-01,-5.546607963307720324e-01
