2.629328545488440055e-02,-4.346779193940474295e-01,-6.318674888183329896e-01,6.411764547343140608e-01
4.121189978605031001e-01,1.411248822274251691e-01,-1.584352412006576338e-01,-8.860812454647933878e-01
2.458385512249601779e-01,-3.597829593315428620e-01,-8.147803589534309276e-01,-3.824298570587399970e-01
2.814302976076737406e-01,3.328654818311838626e-01,7.827389050063550124e-01,-4.442041931175371716e-01
3.959093192881030787e-01,-1.827028259759023998e-01,8.948170288773223124e-02,-8.954711123925559457e-01
7.071743679336763011e-02,4.304017032547920452e-01,6.792608976767589013e-01,5.902186466523348107e-01
4.338333032538113088e-01,4.644693027140338326e-02,8.740803515723528649e-01,-2.135764187624707711e-01
1.603321285484475001e-01,-4.059363634997166792e-01,3.304889756390353983e-01,-8.368311145773745796e-01
3.487054783224181054e-01,2.627114050753860952e-01,4.922017814180160711e-01,7.530767646131312221e-01
3.461836816717541732e-01,-2.662549939915486163e-01,8.989798535347252040e-01,3.317166950025372124e-02
1.645232306963399505e-01,4.047085867077556132e-01,-5.462812252227536858e-01,7.146466884939557396e-01
4.340435594118314810e-01,-5.084478773048313471e-02,2.678365426581080788e-01,8.586527717946885740e-01
6.657826431124268252e-02,-4.320513961788022828e-01,8.555759360660553092e-01,2.772881955762689921e-01
3.988559448792191042e-01,1.792681783411528007e-01,-7.204768806637211753e-01,5.382285015658536675e-01
2.790836132802168024e-01,-3.368346057669973082e-01,2.322629778391997399e-02,8.989523481517264214e-01
2.504480762781227665e-01,3.588078124077534459e-01,-7.471967505667769238e-01,-5.002296780342002647e-01
4.126703839036683918e-01,-1.459195316520340846e-01,-8.398617384571555045e-01,3.210029669753450832e-01
3.078631493290043264e-02,4.367649580656652319e-01,2.230376120210322832e-01,-8.709436249509525663e-01
4.293324914735917042e-01,8.664356790222992044e-02,-5.821048970318816185e-01,-6.850696262116373614e-01
1.978909563321985254e-01,-3.908896721687309395e-01,-8.953913708503115076e-01,7.949041829396724657e-02
3.241930537163370540e-01,2.949177862402099781e-01,4.522466394950266921e-01,-7.767852601245117672e-01
3.707078746537886271e-01,-2.340414038176172329e-01,-3.728675062827233599e-01,-8.177836607118372791e-01
1.269304389516406339e-01,4.197742738797767825e-01,8.828763146917392168e-01,1.679512894043481419e-01
4.385565071401176240e-01,-1.058478631385616729e-02,6.469963140965080406e-01,-6.236601012484948026e-01
1.065991031856731580e-01,-4.256789273252320482e-01,-1.353996048326918389e-01,-8.883135871089673508e-01
3.820514519702341016e-01,2.161589145251379407e-01,8.032981325573046449e-01,4.025222005662506541e-01
3.101775693077801765e-01,-3.108052993307340861e-01,7.925078141430652590e-01,-4.232272509284236151e-01
2.170682620609053481e-01,3.818553371528386475e-01,-1.122464166698045607e-01,8.913296881841974439e-01
4.260016150966802195e-01,-1.075956465372551463e-01,6.627325030502273506e-01,6.064086330042065542e-01
9.716560005077952769e-03,-4.394108077789140032e-01,8.777494772742009399e-01,-1.907343325508469856e-01
4.210950889711318479e-01,1.264012099947802170e-01,-3.512531556330145133e-01,8.266334621911329839e-01
2.340311252210735271e-01,-3.723571438605793316e-01,4.718853609839414043e-01,7.641359800014688730e-01
2.966975374776248953e-01,3.248277262233989493e-01,-8.962731418185239107e-01,-5.614245083715435625e-02
3.922232045893611629e-01,-1.995632946283011910e-01,-5.634680431426113412e-01,6.991703752132140126e-01
8.795574862326194232e-02,4.313356087524789495e-01,-2.452775010265568212e-01,-8.637432062809046185e-01
4.393224776663468001e-01,3.007410885383380444e-02,-8.467019138361653319e-01,-2.986422235718265705e-01
1.460064018862104740e-01,-4.155874063623588577e-01,-7.327820355254734963e-01,5.186518357167877458e-01
3.618245325536025292e-01,2.514673729803073576e-01,-1.397476931416367137e-04,-8.976898954757885907e-01
3.388342203618273096e-01,-2.818976293897176855e-01,-7.328324636426909455e-01,-5.183451339480616982e-01
1.815624321601566615e-01,4.017860822431988388e-01,8.463524396499629843e-01,-2.988152861590348541e-01
4.357613421614466853e-01,-6.805215387042903852e-02,2.448972461113185783e-01,-8.634270645968554758e-01
5.044396231778692369e-02,-4.382881699828683475e-01,-5.633442555814548447e-01,-6.985714970009344604e-01
4.091643473114646712e-01,1.653714621176613220e-01,8.955770480761477970e-01,-5.637878471076979842e-02
2.684282453340980368e-01,-3.504732957203833821e-01,4.712189463588309923e-01,-7.635885349363380481e-01
2.664350474717281370e-01,3.521642936151931358e-01,3.511379785356397165e-01,8.256481065267179398e-01
4.105202373369674085e-01,-1.631028180873952405e-01,8.767456946426436248e-01,1.902303666461753473e-01
4.792699747335180116e-02,4.392658281234034234e-01,-6.616410173850311160e-01,6.057884938408381048e-01
4.363065879392693525e-01,7.078203498800177129e-02,1.123536032089501591e-01,8.899455784988854479e-01
1.844535393475282004e-01,-4.018364061293100975e-01,7.913198801796890169e-01,4.222762623729311438e-01
3.383249675356851949e-01,2.848752220240074462e-01,-8.017141107360316044e-01,4.020408049756693525e-01
3.647865427204406985e-01,-2.503408163760318939e-01,-1.348571927533891712e-01,8.866080258315538476e-01
1.442227314822312478e-01,4.184036569272002182e-01,-6.458193950282054008e-01,-6.221378405137826251e-01
4.418380401827626258e-01,-2.762305135580609902e-02,-8.808202919128144126e-01,1.678443524098281459e-01
9.104414994125924199e-02,-4.333784948433914708e-01,-3.717108646910596281e-01,8.159197730410598925e-01
3.936160877568151695e-01,2.032102428588903331e-01,-4.513247300547175156e-01,-7.746469910206109644e-01
3.007707625826218645e-01,-3.254028980075595601e-01,-8.929779072879303614e-01,-7.899594571507208285e-02
2.336474504578169298e-01,3.766709928615581404e-01,5.802192140661800446e-01,-6.832814176162517183e-01
4.254161022023176253e-01,-1.249615071461496890e-01,-2.226332513971911453e-01,-8.682397117680491494e-01
7.183632656741449109e-03,4.434689436878337387e-01,8.372938803922956863e-01,3.197227693860139053e-01
4.295067196636248585e-01,1.111861352419553500e-01,7.445555318492306229e-01,-4.987972344414705050e-01
2.215997370838859726e-01,-3.845178874163107663e-01,2.286660041275136862e-02,-8.958329472434096719e-01
3.117322081749028806e-01,3.160783920448359541e-01,7.180292383881461404e-01,5.360517636278132603e-01
3.877891683707113679e-01,-2.163888877417278755e-01,8.522559179165638543e-01,-2.765054439472127701e-01
1.053594531095405767e-01,4.315391590536234445e-01,-2.665174346406120609e-01,8.553606238752968771e-01
4.441515225668863365e-01,1.334748928700443642e-02,5.442730670257258652e-01,7.115603263544559853e-01
1.311639207612396163e-01,-4.246961580610180698e-01,8.951645906657745844e-01,-3.330998104061675541e-02
3.745582658120428232e-01,2.395808352219038762e-01,-4.898108303437331279e-01,7.499283161637735340e-01
3.307627846009519312e-01,-2.973397412544685481e-01,3.292498412135450581e-01,8.329343315379702517e-01
1.986004205310998028e-01,3.981141603656171979e-01,-8.700514910337535657e-01,-2.123049486733467883e-01
4.367562847990783537e-01,-8.545776570772459224e-02,-6.757932931580692415e-01,5.875749678903295914e-01
3.392618726227566300e-02,-4.438808017492928415e-01,8.931291848592409766e-02,8.909781424074200151e-01
4.189537688749577216e-01,1.509336350907860558e-01,-7.788554126890181450e-01,-4.416797748015742209e-01
2.571130917414055639e-01,-3.637556199207451768e-01,-8.103534477571014971e-01,3.806599489563206040e-01
2.822540098308082279e-01,3.447898450008063387e-01,1.572992000768740906e-01,-8.813112948180826800e-01
4.076206911605291805e-01,-1.803186228085233156e-01,-6.285343593030567888e-01,-6.373971490222919423e-01
6.529844242220295136e-02,4.410528509413403908e-01,8.832927358267561591e-01,-1.449221823235984918e-01
4.426538651681310443e-01,5.450807160837770754e-02,3.918492498885310371e-01,-8.046990686853351393e-01
1.704517023416986521e-01,-4.122885660554594378e-01,-4.305346760750500823e-01,-7.846045170439064353e-01
3.521302494232274594e-01,2.741568935571119248e-01,8.890983804866989804e-01,1.017170338349440845e-01
3.581267875154779401e-01,-2.665051392001545061e-01,5.965248394267715915e-01,-6.669920020439632502e-01
1.615812745689401975e-01,4.162851753034532143e-01,1.999194581145445349e-01,8.721412470457047261e-01
4.444161818544710152e-01,-4.492419267102933794e-02,8.273600332023379744e-01,3.405164455326295525e-01
7.504858653593496354e-02,-4.404698692904071011e-01,7.557911766922791319e-01,-4.786791212705543974e-01
4.047116060456699693e-01,1.896749386138938953e-01,-4.577739635294283266e-02,8.933847791276139372e-01
2.906735496804124241e-01,-3.397043188346872133e-01,7.027986145001515750e-01,5.533389293533551578e-01
2.501248069765434900e-01,3.707422122799032826e-01,-8.575701552230282632e-01,2.540890037752543962e-01
4.240857770884949307e-01,-1.424272832535865285e-01,-2.878843083005789283e-01,8.467516446340964675e-01
2.437834673171300134e-02,4.468355893020142799e-01,-5.249053347797583147e-01,-7.240290338539607795e-01
4.373300521313638334e-01,9.550310713023249520e-02,-8.941563072372585852e-01,1.029952712891911600e-02
2.085606479214421327e-01,-3.962359706284100946e-01,-5.080109566975770097e-01,7.358154521304662854e-01
3.265018154096231973e-01,3.066253791322080535e-01,-3.072184960128181430e-01,-8.396393494315711470e-01
3.826061788402485564e-01,-2.331461790798075862e-01,-8.628001619314944470e-01,-2.341607389481358825e-01
1.228966024398879670e-01,4.310024644099870184e-01,6.894452018191684628e-01,-5.690330521769154659e-01
4.483024026952735497e-01,-3.704763001173901060e-03,-6.629317933119741046e-02,-8.914126120057488389e-01
1.158270368265054001e-01,-4.332377377188434409e-01,-7.659148450469706049e-01,-4.607207508816213437e-01
3.868767452583423139e-01,2.270667173642180736e-01,8.184218829427170050e-01,-3.590998626625295786e-01
3.219757969248328577e-01,-3.125485028973403745e-01,1.795577710995898690e-01,-8.754450447452412076e-01
2.156038422431283685e-01,3.936902767293728456e-01,6.108903973978720980e-01,6.521777913926692927e-01
4.370170588251066635e-01,-1.030301479645800294e-01,8.851671621719067184e-01,-1.219834985511713821e-01
1.705226620906221541e-02,-4.488099950127952265e-01,4.116557193735216336e-01,-7.929806916317814203e-01
4.281983359838007486e-01,1.359759051429851873e-01,4.095300976767242140e-01,7.940036759223112472e-01
2.451517113244784107e-01,-3.766509929177535576e-01,8.846391814397949194e-01,1.242907342897278666e-01
2.978718712352986242e-01,3.366893979182173369e-01,-6.123753594037666392e-01,6.503145522371136522e-01
4.039676929113172332e-01,-1.975337331702050614e-01,1.771517836532119361e-01,8.754471845247066009e-01
8.286971165273770978e-02,4.421132817042959240e-01,-8.169089062764052223e-01,-3.610101049521155514e-01
4.483538043103237891e-01,3.784811014713837518e-02,-7.664831677475556493e-01,4.583120555674076724e-01
1.559054654613533930e-01,-4.222193380614260305e-01,-6.857740468794297495e-02,8.903490641161566632e-01
3.655777235371177047e-01,2.627749644841926302e-01,-6.871523897076552423e-01,-5.701963165549289725e-01
3.507320383517726903e-01,-2.825010822852908055e-01,-8.622935463429862724e-01,2.315815530574190373e-01
1.789730644936991244e-01,4.134132759321889616e-01,3.089842166402181345e-01,-8.376078195289133888e-01
4.462767963537231930e-01,-6.245787284248077720e-02,-5.052552221954349498e-01,-7.359709203497728502e-01
5.863789614308352605e-02,-4.469313507600053414e-01,-8.925549099990545132e-01,-1.263714684293118160e-02
4.153103070025997989e-01,1.755717926267097162e-01,5.258082969605746282e-01,-7.212610688084241106e-01
2.798966734555198288e-01,-3.536778590324593519e-01,-2.850593943432181976e-01,-8.457605842763232795e-01
2.664669117129908060e-01,3.640709148722144350e-01,8.549985290952962780e-01,2.557836373795825402e-01
4.220035966280745732e-01,-1.599602476842899301e-01,7.025891741860244011e-01,-5.501764588841933090e-01
4.183790788391439364e-02,4.494952460067259681e-01,4.330995016616015492e-02,8.912507287502516862e-01
4.445422491667939680e-01,7.937660698831920658e-02,7.525085883774497164e-01,4.793874918966159471e-01
1.949313801663660195e-01,-4.074828638975947492e-01,8.259158803825584760e-01,-3.373758011300654336e-01
3.409741940281124095e-01,2.964779868103687988e-01,-2.016184115609037097e-01,8.690152003638418332e-01
3.766746408702155158e-01,-2.498016871321012689e-01,5.929007169714197722e-01,6.664713586089251462e-01
1.405348130773992343e-01,4.297170052424624243e-01,-8.864443354850206624e-01,9.904393876088647686e-02
4.517582875853719537e-01,-2.105369781492974143e-02,-4.311179504002718987e-01,7.807742978921108357e-01
1.000191789389646563e-01,-4.411882169217865024e-01,3.883259939646219183e-01,8.028399862395609876e-01
3.987506694319857825e-01,2.139412368999795699e-01,-8.796053153040636063e-01,-1.467022156277434652e-01
3.124810933118106204e-01,-3.274913523345396316e-01,-6.277615586129390302e-01,6.332617199836128030e-01
2.325392226343633018e-01,3.885133199522971537e-01,-1.543458776930106968e-01,-8.781573094812934466e-01
4.365336848201902820e-01,-1.207373271758027111e-01,-8.059493632371560468e-01,-3.811908494984799778e-01
1.496344101124498028e-04,4.530576211458023361e-01,7.766260962607564045e-01,-4.377107219820281503e-01
4.368730773592818251e-01,1.205206001473648064e-01,9.125151503319021973e-02,-8.867298688004693341e-01
2.325589827311299596e-01,-3.891294009000245135e-01,-6.711026107949593644e-01,-5.866139400751053667e-01
3.132557392624470416e-01,3.278693081479079341e-01,8.664248987859008988e-01,-2.089986922389502899e-01
3.995586163730700524e-01,-2.147147498445038938e-01,3.298037369669002961e-01,-8.279371856390541629e-01
1.006093074108351387e-01,4.424357007448224133e-01,4.853370422148976515e-01,7.473796715343846708e-01
4.533870149293451335e-01,2.082947520240851363e-02,8.903635116912386183e-01,3.548471086391372792e-02
1.408360092933625962e-01,-4.316027584974056475e-01,5.431921357871938305e-01,-7.062765612440333740e-01
3.786367247126885549e-01,2.507429434053882744e-01,2.627880264033740088e-01,8.512958711342781815e-01
3.426071569645200987e-01,-2.982954898719368808e-01,8.466537721653691895e-01,2.771597495974140180e-01
1.963648456326421154e-01,4.097838222690332599e-01,-7.152180157073697586e-01,5.310190734934693291e-01
4.474070462998677722e-01,-8.019313454079432524e-02,2.037872048856424062e-02,8.904946399866756623e-01
4.183850514032169676e-02,-4.527423259497319052e-01,7.386473418373428190e-01,4.976685947273322697e-01
4.253852871504834043e-01,1.609207942037038097e-01,-8.328323118110438905e-01,3.155030837760896545e-01
2.684522440264747178e-01,-3.672922644446791063e-01,-2.234668100967092674e-01,8.620280563539978180e-01
2.826404132539145908e-01,3.566604575109306174e-01,-5.745787219979689997e-01,-6.802698046150003064e-01
4.191639215292886633e-01,-1.775273566438093642e-01,-8.871254299601826210e-01,7.611909122691339069e-02
5.953196286520278518e-02,4.514336841427167291e-01,4.502238971494488817e-01,-7.680898493368549795e-01
4.511215160580828720e-01,6.283210837785765945e-02,-3.669374537456572827e-01,-8.111093692868450722e-01
1.807306902408688520e-01,-4.182307784122410999e-01,-8.740021677604847827e-01,-1.689368057698601433e-01
3.551175644823392763e-01,2.856469011119877055e-01,6.426745715434064588e-01,-6.158463756268678368e-01
3.699963987118453090e-01,-2.663219329524235679e-01,-1.315173662245764097e-01,-8.802718190139343646e-01
1.582413207921170573e-01,4.276756501575887937e-01,7.944905901784912183e-01,4.010460382226493925e-01
4.545035835847417438e-01,-3.866962845538696875e-02,7.862149496739537780e-01,-4.168899198264842676e-01
8.376481515533922007e-02,-4.485246634364066232e-01,1.137847522421409768e-01,-8.825316493975978727e-01
4.101514205170426752e-01,2.002218782478628056e-01,6.546615644706903492e-01,6.025821501866265306e-01
3.022879129879325610e-01,-3.421360493358600596e-01,8.699634324367421234e-01,-1.863560238605985742e-01
2.493730236547723189e-01,3.825836169774214923e-01,-3.503296830574980092e-01,8.177481178593950517e-01
4.352975529784984254e-01,-1.385468858895115007e-01,4.651652469453020911e-01,7.582493612365038826e-01
1.765055559625651818e-02,4.566067535838617686e-01,-8.875856222525879691e-01,-5.822794551790647088e-02
4.449539694804737211e-01,1.045911319726468142e-01,-5.601520775174700928e-01,6.908735848251200684e-01
2.193510818223951553e-01,-4.011614551020510899e-01,2.404199102531719423e-01,8.562434563823577705e-01
3.283729786903887282e-01,3.183373483189674280e-01,-8.377734226115339800e-01,-2.982753960637822832e-01
3.943922695814920942e-01,-2.318281442698656714e-01,-7.273249104007095678e-01,5.115749445871541345e-01
1.184852255752839451e-01,4.420100365536104858e-01,2.485105725793398078e-03,-8.891468962751777338e-01
4.577352713644565751e-01,3.480338368225250559e-03,-7.243420843133792086e-01,-5.155529589540724933e-01
1.252656409550237937e-01,-4.404137610416790083e-01,-8.391684576108482396e-01,2.934970835157992841e-01
3.912771528977055380e-01,2.380756637111732243e-01,2.450888477090091000e-01,-8.544902718565146049e-01
3.337584325662180107e-01,-3.138553982882743010e-01,-5.559380028392079121e-01,-6.935654508807390650e-01
2.137231675366956796e-01,4.053941049328806945e-01,8.872120274417538699e-01,-5.322448408808357762e-02
4.477954181774375653e-01,-9.809845273012113287e-02,4.689617983471415230e-01,-7.549376058471752859e-01
2.467773956612716313e-02,-4.578833065871220631e-01,-3.453796447356198285e-01,-8.188081507417028782e-01
4.349104880115819416e-01,1.457430993607508052e-01,8.678355001503779143e-01,1.909800017933647731e-01
2.563537211107773106e-01,-3.805167848845932843e-01,6.571058877390464348e-01,-5.980815984399031615e-01
2.986120867315649186e-01,3.485156321839384952e-01,1.086818407065375247e-01,8.817913207113624585e-01
4.155625295783768047e-01,-1.950953063035364976e-01,7.825420883158533680e-01,4.205632954538630064e-01
7.742953054718368366e-02,4.526379708365094734e-01,-7.952451139749840969e-01,3.958645524104988933e-01
4.570471410024458114e-01,4.589603531614060844e-02,-1.361622864723239512e-01,8.777592475083237922e-01
1.659785390277334627e-01,-4.284527162371236098e-01,6.378417680868695427e-01,6.180916383636541056e-01
3.689005889710430530e-01,2.741441796538230391e-01,-8.729087789042742074e-01,1.636691416565719259e-01
3.625747363572938697e-01,-2.826734983142014657e-01,-3.705491136810149522e-01,8.070493220717457339e-01
1.759830366364166510e-01,4.248726717764695904e-01,-4.447544171561002568e-01,-7.685744544374913945e-01
4.565239640164672208e-01,-5.652218146392901793e-02,-8.842251452165067471e-01,-8.085175228835589367e-02
6.708941280034458332e-02,-4.552251835315737072e-01,-5.766780525101724564e-01,6.750640463851003137e-01
4.210511157706852692e-01,1.859273655275386627e-01,-2.179705808881960694e-01,-8.606019977454807401e-01
2.914068858761720837e-01,-3.564507322480928719e-01,-8.283653574517683138e-01,-3.191171210034869921e-01
2.660717019943614203e-01,3.759029360973039080e-01,7.389034245138517143e-01,-4.918582735635871339e-01
4.333014414966726013e-01,-1.564260179067268608e-01,2.526622053819626776e-02,-8.872104484385118228e-01
3.542079412975186054e-02,4.594417002590946431e-01,7.096040659415596696e-01,5.330297937315106038e-01
4.524179807264320230e-01,8.821195849581743575e-02,8.449220075284284981e-01,-2.713732158630992597e-01
2.055454568129343185e-01,-4.127184444658514861e-01,2.664706070687625772e-01,-8.464088647631564655e-01
3.431912688899890207e-01,3.081026979578875280e-01,5.369923262105347206e-01,7.063509906977895048e-01
3.884689005063335920e-01,-2.488403166352879392e-01,8.867061151361059768e-01,-3.037557466921202848e-02
1.364650100388652143e-01,4.408275866950053246e-01,-4.873201846504641166e-01,7.413281172840994193e-01
4.613815473718851368e-01,-1.417032862974166793e-02,3.236678027345981645e-01,8.259330620602418627e-01
1.092177581354681626e-01,-4.486282225731149653e-01,8.611114443582603695e-01,2.128174795781131445e-01
4.034695269414174668e-01,2.247892611390029105e-01,-6.710473567114175752e-01,5.799806668819829092e-01
3.241935745252595980e-01,-3.291480937857379496e-01,8.585484727473056965e-02,8.827168310354022163e-01
2.310144426370944470e-01,4.002428500445980308e-01,-7.701136664293654066e-01,-4.397305186815785860e-01
4.474317457381949970e-01,-1.161417880735494124e-01,-8.037123757627470111e-01,3.746496163277776015e-01
7.183779851325977975e-03,-4.623359662094197464e-01,-1.583694431298000027e-01,8.724178856138880001e-01
4.438607436116828731e-01,1.300609969850067826e-01,-6.206559602239689610e-01,-6.331334427924442121e-01
2.436158940440686649e-01,-3.933212289437974518e-01,-8.752609805815039223e-01,1.409536196865988356e-01
3.143488919869651954e-01,3.396426613189475474e-01,3.904493409336498022e-01,-7.958498280977565065e-01
4.111966266184635121e-01,-2.126305901119262265e-01,-4.241192517178749566e-01,-7.783498100009531573e-01
9.549905424718591052e-02,4.530964958418273181e-01,8.802863738394396398e-01,1.033411637555929630e-01
4.622995339503295220e-01,2.859571870154896389e-02,5.927603232352187668e-01,-6.588600951486810464e-01
1.506960602150176354e-01,-4.381225193560835396e-01,-1.954555793370709726e-01,-8.643705640376470045e-01
3.822924271550969810e-01,2.619832341651175955e-01,8.184377927438476474e-01,3.396717011539653330e-01
3.544143755324064005e-01,-2.988230840685244249e-01,7.499475099129924160e-01,-4.718834042632270021e-01
1.937266037337682101e-01,4.213037603375141549e-01,-4.794942246360166943e-02,8.846886443357668828e-01
4.578063974105326395e-01,-7.458034775488399382e-02,6.944447994534427293e-01,5.500886244332069408e-01
5.001939669420511075e-02,-4.612689628059726821e-01,8.500910610967107317e-01,-2.491469280358852290e-01
4.314226580063605931e-01,1.710776331522530780e-01,-2.875983816530649495e-01,8.377912057692465941e-01
2.798500176803490058e-01,-3.704039744968435355e-01,5.177556250431339935e-01,7.186194932072491603e-01
2.826017675191114797e-01,3.684744876193249419e-01,-8.856100830429538551e-01,7.587738886020243406e-03
4.305395327722156829e-01,-1.743415844370821699e-01,-5.052878858124996153e-01,7.272722152725101807e-01
5.342995240408976443e-02,4.615480341658349528e-01,-3.018172207761416481e-01,-8.324812415824850431e-01
4.592431141062439104e-01,7.140854370976505716e-02,-8.538364974480487923e-01,-2.344351032949165414e-01
1.911608011767042814e-01,-4.237723874613947839e-01,-6.844911925869052727e-01,5.615570487401134736e-01
3.576786609902620762e-01,2.971759311686651972e-01,-6.305187600210082621e-02,-8.830497734209922234e-01
3.817902003957134860e-01,-2.657176542649189455e-01,-7.572154331171890851e-01,-4.585358862105536337e-01
1.545158081100814484e-01,4.388810365723705975e-01,8.116129240278955326e-01,-3.532601906982153483e-01
4.643100489641525663e-01,-3.209280234190036579e-02,1.803917126716075292e-01,-8.665131623167384722e-01
9.271681117061825184e-02,-4.562230077167326869e-01,-6.031170911444987404e-01,-6.476989536240185252e-01
4.151850376419342070e-01,2.109011490592586635e-01,8.770204894205629875e-01,-1.182250015025002460e-01
3.139217026671818345e-01,-3.441411702532660710e-01,4.100179383680715439e-01,-7.841589824440234890e-01
2.482050044687794110e-01,3.943302252400938679e-01,4.032745569887143944e-01,7.875706831163195032e-01
4.463072312971849698e-01,-1.342906414668983139e-01,8.757739869640288610e-01,1.256813536821551891e-01
1.061438607356227949e-02,4.660831752107464365e-01,-6.083894901108175546e-01,6.422741135344389729e-01
4.522118267545811587e-01,1.138978729478063029e-01,1.728904417825285478e-01,8.675486346145051542e-01
2.302548595080742000e-01,-4.056760181526226638e-01,8.079992768515694701e-01,3.599261543373735162e-01
3.298180317073244883e-01,3.300491907344363374e-01,-7.604515071814413885e-01,4.516648125343885600e-01
4.060648552282798418e-01,-2.300995567242277717e-01,-7.051962678962883646e-02,8.815852253646278003e-01
1.137084552622424916e-01,4.527989953286387648e-01,-6.788760513636765692e-01,-5.667192990503435723e-01
4.668602637899272878e-01,1.095935104143815238e-02,-8.546741277684043459e-01,2.268336880669782063e-01
1.349055265384782598e-01,-4.472149175766903517e-01,-3.084586847173764745e-01,8.286450121907908972e-01
3.952627913183401898e-01,2.491788107072594738e-01,-4.982419882598134175e-01,-7.303644071480057676e-01
3.455214713068723853e-01,-3.147375685943515911e-01,-8.839267211098450483e-01,-1.512373926144798715e-02
2.114384548001997377e-01,4.169660350231825796e-01,5.228540376235569775e-01,-7.127810048040661428e-01
4.583391737370365315e-01,-9.281253504673084298e-02,-2.798432382705100530e-01,-8.384502353452616408e-01
3.258210558381577360e-02,-4.666363054370877839e-01,-8.460175160560966523e-01,-2.558189347370955491e-01
4.412397850279676237e-01,1.556937942797428920e-01,6.974299784908477573e-01,-5.428243911556531742e-01
2.676306726369873656e-01,-3.839648406366443778e-01,-4.028835024162022438e-02,-8.827919760926458137e-01
2.989298419028528220e-01,3.603029221553517014e-01,7.438577888478993261e-01,4.769678646162276436e-01
4.270074273643515994e-01,-1.922601710753633897e-01,8.189433516420762116e-01,-3.317114263859367584e-01
7.164698963290860867e-02,4.629126219874457604e-01,-2.022147602669041588e-01,8.600510473288480728e-01
4.654084484912965891e-01,5.420731596541335934e-02,5.852383131167285812e-01,6.617799179704957346e-01
1.762170243791252866e-01,-4.342960829465501438e-01,8.781881654207456256e-01,-9.549878937031217041e-02
3.718036347068334746e-01,2.855690019505575106e-01,-4.292427489142660590e-01,7.719864408448340320e-01
3.743593047480996416e-01,-2.824265903155533941e-01,3.822352361386361919e-01,7.962327274643331565e-01
1.726044268347094179e-01,4.361644759930724535e-01,-8.706930446216745167e-01,-1.478576469655487613e-01
4.665062453728832659e-01,-5.025665748779169911e-02,-6.235564970878072488e-01,6.253187078169287760e-01
7.578826318747837465e-02,-4.631760119752269533e-01,1.502906887051025375e-01,8.701360985399330117e-01
4.263955999302986299e-01,1.964299915461759360e-01,-7.970586835001077786e-01,-3.798677478259047113e-01
3.029533351998857649e-01,-3.588025866998671431e-01,-7.704101484476297834e-01,4.312170957158948936e-01
2.652611662944869275e-01,3.876578433358965903e-01,9.296187578279171970e-02,-8.779043226953577861e-01
4.444144648734011382e-01,-1.525121095767104085e-01,-6.629098330015752438e-01,-5.829119943469800447e-01
2.868701123228754521e-02,4.691090340798274028e-01,8.586701267621703604e-01,-2.044489739213391222e-01
4.599404939608722209e-01,9.727817224988778710e-02,3.290382580836535009e-01,-8.189783415549064527e-01
2.162879969930439628e-01,-4.175522403849452058e-01,-4.784656504706392699e-01,-7.415795643260122416e-01
3.449870094459840941e-01,3.197442801986714045e-01,8.816592161123245619e-01,3.774367811901027658e-02
4.001673010693793664e-01,-2.474684684431506798e-01,5.400080886128086899e-01,-6.978658556728442042e-01
1.320251875240717188e-01,4.517365735586213460e-01,2.577612301431879138e-01,8.438379976060692567e-01
4.707120937931580928e-01,-6.984060467316914600e-03,8.376617105427931476e-01,2.769552424973604765e-01
1.186303139979208165e-01,-4.557055751875378480e-01,7.098566706500505363e-01,-5.237965105624279305e-01
4.077820008807515051e-01,2.357469675869464931e-01,1.757961602350515892e-02,8.819456696031315879e-01
3.359036053211238437e-01,-3.303840662222085611e-01,7.300514178352179862e-01,4.950152159636489468e-01
2.290848702679317006e-01,4.118580529843684501e-01,-8.257006565590648828e-01,3.100185351945577428e-01
4.581119285783427642e-01,-1.111866214995373831e-01,-2.238244353172982037e-01,8.530378762098682621e-01
1.480574687601471026e-02,-4.713086717621408073e-01,5.670329706252926760e-01,6.753684446323399149e-01
4.504771179113881696e-01,1.397981071742363801e-01,-8.787652748327570151e-01,7.279043355317350861e-02
2.547635539330538879e-01,-3.971029418565795166e-01,-4.481118926038003547e-01,7.593421605990873235e-01
3.150227173442028406e-01,3.513943265240981328e-01,-3.610162784464552299e-01,-8.043319970885290937e-01
4.227021556727972862e-01,-2.101481455029292345e-01,-8.650489833780766746e-01,-1.698555294590261833e-01
9.004027436743616830e-02,4.635236507159983810e-01,6.382526369839035540e-01,-6.080066986488252834e-01
4.708941782560674971e-01,3.663562444251459993e-02,-1.276718140814712132e-01,-8.721332534626783373e-01
1.607352204542367435e-01,-4.442631599759064853e-01,-7.856252046120885124e-01,-3.994840065283767339e-01
3.855351547170730031e-01,2.732952271738981476e-01,7.798185599209863650e-01,-4.105549620745181927e-01
3.661807919092918140e-01,-2.989336626543319664e-01,1.152613487782767482e-01,-8.736504532400600764e-01
1.906973901356708023e-01,4.326734134878104654e-01,6.465583913885042389e-01,5.986572217733282519e-01
4.679568980647978438e-01,-6.863081822200840787e-02,8.620783866182929467e-01,-1.820082626403291826e-01
5.845854840450701029e-02,-4.694662033492804087e-01,3.493240807412220650e-01,-8.087995849687055205e-01
4.370739041001686642e-01,1.813956742480000717e-01,4.584409815797502730e-01,7.522591828133075031e-01
