7.419425862929781568e-01,-3.576326529956103117e-02,-6.208363175093855046e-01,-2.506081689837453830e-01
1.633622464404103913e-01,-7.259639894223010037e-01,-5.619396567112552310e-01,3.612656705462569118e-01
6.574188678727007629e-01,3.513751480468937927e-01,2.959643770535290083e-02,-6.659279152995113416e-01
5.146347581076536892e-01,-5.410806347001126948e-01,-5.253608916704392007e-01,-4.078955086823598530e-01
3.851975754235148486e-01,6.412434330173258923e-01,6.350133323559689069e-01,-1.928412695202138816e-01
7.219136771475992420e-01,-2.009081388277534352e-01,2.088926123200376961e-01,-6.283633017754223227e-01
1.444997355174725733e-03,7.506493685354324041e-01,3.914196820274420952e-01,5.322725523841485007e-01
7.251911383600467831e-01,1.988152417297514019e-01,6.591091024945036070e-01,-1.206248352910712501e-02
3.853884206298257009e-01,-6.471928443242003226e-01,3.700149049858666994e-01,-5.437887067495057458e-01
5.221154322999116415e-01,5.447305874047062568e-01,2.296708062805634942e-01,6.147482275228094428e-01
6.652213199650964803e-01,-3.588448940195396730e-01,6.330503507604953173e-01,1.672070300615794702e-01
1.690610264694034914e-01,7.380112172786479352e-01,-5.009950499148521086e-01,4.192395168168370212e-01
7.576717465761457770e-01,3.359816870385578386e-02,5.274412618405965175e-02,6.496327767693683697e-01
2.345166595338963600e-01,-7.225997328404312192e-01,5.594858347377729135e-01,3.314018153658448984e-01
6.351463770946383924e-01,4.191546757028430381e-01,-5.923136314704278149e-01,2.646941621462667871e-01
5.741010573577078890e-01,-5.014605302920278618e-01,-1.257461998260898106e-01,6.349277169326420500e-01
3.310566007623866325e-01,6.880474835297732961e-01,-4.446376750977861225e-01,-4.682835950400522362e-01
7.526138015308377893e-01,-1.361374424811213901e-01,-6.375925895514277242e-01,9.227541519334767073e-02
6.927958944951330411e-02,-7.629642199904965727e-01,-2.922514892700958655e-01,5.724290388505907101e-01
7.181690660112020064e-01,2.703708196618076487e-01,-2.977798964755583588e-01,-5.678555676886560821e-01
4.525761471976913475e-01,-6.212850742515014790e-01,-6.340389066290561537e-01,-8.470154886795706883e-02
4.791474609039225174e-01,6.026534229632518613e-01,4.343195392326362758e-01,-4.675394104679846397e-01
7.096409462559969406e-01,-3.018878763661987930e-01,-1.304908603568700753e-01,-6.230935506513638478e-01
1.022122196897537194e-01,7.656581153792425543e-01,5.826087294752161361e-01,2.527595316487084576e-01
7.664857523699989406e-01,1.055102076284413076e-01,5.415282181567995234e-01,-3.288075066660156032e-01
3.062809058269199136e-01,-7.118833782480396000e-01,4.426027722565189365e-02,-6.304403939786127342e-01
6.056196160562534736e-01,4.855552936050395174e-01,4.878830020568143411e-01,3.992882590360384287e-01
6.302965088019245599e-01,-4.552125860431644466e-01,6.062514663621582089e-01,-1.672332862612376514e-01
2.713981386201161916e-01,7.299235321960351186e-01,-2.131209831858049408e-01,5.900289264315063953e-01
7.770846752998592510e-01,-6.736352807055324965e-02,3.576679277071995178e-01,5.134931508692570645e-01
1.421987710280559480e-01,-7.681998906652556247e-01,6.242012784652593016e-01,4.604504570076988802e-03
7.037319138470045088e-01,3.421492085819171636e-01,-3.633782622843501620e-01,5.056199669704570798e-01
5.179950473998972127e-01,-5.881657448110849673e-01,2.023545210292211627e-01,5.871923324763653751e-01
4.296970209427211085e-01,6.569409468840793354e-01,-5.947071607085842038e-01,-1.735294081760615781e-01
7.488200759184283628e-01,-2.396509052799908890e-01,-4.839185187404074773e-01,3.842639779111358678e-01
3.167268674104639636e-02,7.868379937538625413e-01,-3.408955548430542964e-02,-6.154028881203618129e-01
7.680748741288615511e-01,1.792520578178491419e-01,-5.207152125244345342e-01,-3.267802854298785808e-01
3.778773717094886520e-01,-6.937089659575758072e-01,-5.660516853621857525e-01,2.357160410295172648e-01
5.689442424436780277e-01,5.497990646501587086e-01,1.341759942092966285e-01,-5.966743165898350520e-01
6.824994113861306833e-01,-4.026465459402145397e-01,-4.085107491661661983e-01,-4.529782338211160719e-01
2.067136463516771050e-01,7.662586253426409977e-01,6.041383306079286530e-01,-7.165238998292439154e-02
7.948667353792423507e-01,4.776032615624117156e-03,2.896863862499995390e-01,-5.331471280251035560e-01
2.165751077973227801e-01,-7.660837324878907451e-01,-2.671895688788351042e-01,-5.429739144584594390e-01
6.818139095516406734e-01,4.133666414236967790e-01,5.959744153783258502e-01,9.524866778313902105e-02
5.808719741309208429e-01,-5.479808958068218550e-01,4.208511209007247400e-01,-4.303359403263962157e-01
3.741115065412169982e-01,7.068868496254977485e-01,1.079219466656890641e-01,5.905119947366761490e-01
7.821706378105036661e-01,-1.726576260902193682e-01,5.429076161647484744e-01,2.522890362467424263e-01
4.189561043253539618e-02,-8.011238639102479242e-01,5.181115397570063008e-01,-2.966576223032608151e-01
7.622043730082965762e-01,2.540714589776461030e-01,-5.693122989702367742e-02,5.926643422396966621e-01
4.485181177398600560e-01,-6.680512222570160752e-01,4.496801326428977452e-01,3.877200546867106690e-01
5.253064496979148457e-01,6.111196252827855169e-01,-5.746390052007060989e-01,1.427443561123971361e-01
7.300207086313443838e-01,-3.441467019591933352e-01,-2.147802170802428912e-01,5.500020644060926722e-01
1.375577350649234143e-01,7.964911688297670045e-01,-3.240140116595235931e-01,-4.916244580452666657e-01
8.055667793745761029e-01,7.959649155630592332e-02,-5.868135179834035320e-01,-1.940251560859344859e-02
2.916433889033231974e-01,-7.564196561492734228e-01,-3.537710848788810925e-01,4.664970064251426352e-01
6.524304929222611849e-01,4.832330073631305178e-01,-1.759746128401949161e-01,-5.566446336180234100e-01
6.404493343514964243e-01,-5.009565476453274879e-01,-5.544492570503696260e-01,-1.773505253905187928e-01
3.128112623437128148e-01,7.518211566928221234e-01,4.636791618814624094e-01,-3.491642841656412144e-01
8.091590529493967177e-01,-1.014923126647303969e-01,-1.716441855351915832e-02,-5.785035179112739678e-01
1.177868046578799260e-01,-8.081574451482127497e-01,-4.807534984295548375e-01,-3.191925535593585495e-01
7.487174595370688079e-01,3.291921601198272151e-01,5.366636692004902454e-01,-2.074772123879316810e-01
5.174128774505143413e-01,-6.349664178115083102e-01,1.401882903781527523e-01,-5.562812290027866480e-01
4.749716605355620014e-01,6.687701280620202970e-01,3.720261131510603225e-01,4.344479354695041651e-01
7.722112992778361606e-01,-2.801685149470518610e-01,5.678276401740581791e-01,-5.260307552187843544e-02
6.454296044420948508e-02,8.201170762501517331e-01,-2.841742094285247267e-01,4.924298997783065346e-01
8.088625044774794270e-01,1.563725882321440330e-01,2.371267416004277373e-01,5.148397526589840734e-01
3.666182691765886292e-01,-7.390907300230211696e-01,5.555430625846980996e-01,1.034787085057317785e-01
6.156787843676708727e-01,5.509599095937444124e-01,-4.041080317995247029e-01,3.925296309007950124e-01
6.959929841838458087e-01,-4.473970031938803160e-01,8.675426326969556956e-02,5.548904263947364024e-01
2.462858395082188345e-01,7.911173887342711764e-01,-5.015198945333526614e-01,-2.489063235180153100e-01
8.293121399588490039e-01,-2.679434673349282564e-02,-4.913246772195823397e-01,2.648084195320708489e-01
1.952580226451445522e-01,-8.076533861086129251e-01,-6.740299969495452959e-02,5.522926290764000878e-01
7.275375236224900233e-01,4.038216985517926738e-01,-4.106177039451575084e-01,-3.728408356213238628e-01
5.837771533822192493e-01,-5.945924425091130283e-01,-5.398071376444615321e-01,1.194668014474874057e-01
4.182824390598730013e-01,7.220310683579508337e-01,2.135788111265987110e-01,-5.080305393750937926e-01
8.084690272057151184e-01,-2.112345131578758639e-01,-2.904185865871485306e-01,-4.662776609110959591e-01
1.166599704036324486e-02,-8.366954147197499525e-01,-5.466002770292202051e-01,-3.213758938657002018e-02
8.045063986948013390e-01,2.343456676773041647e-01,3.408310170264586270e-01,-4.262461499330051362e-01
4.407021708739040089e-01,-7.140610331666532584e-01,-1.505981855872600139e-01,-5.227031891980622458e-01
5.717372634662639674e-01,6.157687788968422282e-01,5.119821851789855272e-01,1.783803648369155226e-01
7.467999665639545315e-01,-3.876823731356331959e-01,4.398645945823812520e-01,-3.138651397222656514e-01
1.750895451786997625e-01,8.241993622110588280e-01,2.146679146151910748e-03,5.385484697486786487e-01
8.422224850827069176e-01,5.074788784875149811e-02,4.393838955092699283e-01,3.082656806507965697e-01
2.735367049919230076e-01,-7.994028136816643260e-01,5.037135478572365432e-01,-1.800152054829687598e-01
6.986696035295935081e-01,4.771594048154146894e-01,-1.434976036127641741e-01,5.134083416320716076e-01
6.468403274963290261e-01,-5.471480861927984218e-01,3.350679117356282766e-01,4.122572704333125060e-01
3.556556334101377281e-01,7.702179126218979821e-01,-5.282313747382860747e-01,3.528529781793540016e-02
8.382452743569257514e-01,-1.379295019866394745e-01,-2.753335157602891936e-01,4.500130749201389779e-01
9.035870989044228474e-02,-8.458534837942887075e-01,2.075945144436021905e-01,4.829820960169487476e-01
7.923289364037288118e-01,3.127311849453711656e-01,-5.123554863987608288e-01,-1.091142431449223238e-01
5.130933720238433082e-01,-6.813767343292563838e-01,-3.836325962034193848e-01,3.539589928653095185e-01
5.208646514234362979e-01,6.768989602573948217e-01,-6.712080760899322152e-02,-5.157544083048797301e-01
7.922060101332766280e-01,-3.222653409982446648e-01,-4.581290693616363319e-01,-2.422239527912982138e-01
9.983632271422537841e-02,8.505475566756400818e-01,4.606609670812477630e-01,-2.332231461664334426e-01
8.475532155044400717e-01,1.304036402409236572e-01,7.541029282778370646e-02,-5.088828207314803898e-01
3.518282771489336103e-01,-7.832761651540363079e-01,-3.704829931049670733e-01,-3.541718005713963557e-01
6.622010700307402464e-01,5.484045544578770581e-01,5.012337389762177020e-01,-9.750346871737895771e-02
7.058537034410462541e-01,-4.929315234782206123e-01,2.091263322727590912e-01,-4.637404873958533291e-01
2.875787692629899195e-01,8.126884482808797161e-01,2.567989760110221953e-01,4.369098573157745857e-01
8.610510851003357891e-01,-6.089512581097315108e-02,5.030619738331874036e-01,4.256128502591765422e-02
1.707858807944304114e-01,-8.472912695297117880e-01,3.240596358089075646e-01,-3.845972438010941685e-01
7.722410380222157755e-01,3.907265241756319174e-01,1.262918822379197614e-01,4.847957538807486921e-01
5.829942014874271994e-01,-6.411663774185584197e-01,4.668690870603099952e-01,1.762290925116302420e-01
4.633979999489504786e-01,7.336156903606360080e-01,-4.118953197893088780e-01,2.782311234130053212e-01
8.315927109247380766e-01,-2.516671922139337436e-01,-1.073754267514603379e-02,4.949766587196808842e-01
2.119400709605942165e-02,8.697049796127490628e-01,-3.962719372303975529e-01,-2.934835843171946235e-01
8.450421213415120203e-01,2.114068959580963081e-01,-4.665764928075554763e-01,1.533535583525899304e-01
4.293240978015878673e-01,-7.592252673264060503e-01,-1.437189829994539036e-01,4.675496406004422401e-01
6.183015104305575882e-01,6.167645861260931950e-01,-2.974402920774321668e-01,-3.857900467208709716e-01
7.600983990363616716e-01,-4.323180094356005587e-01,-4.847222828178149312e-01,1.989650823351322290e-02
2.146057225085816755e-01,8.488497784452615491e-01,2.626330764118469663e-01,-4.054902029327576152e-01
8.764627556226195493e-01,1.917617027470338090e-02,-1.785654256237313720e-01,-4.467210553262692674e-01
2.521666555354890593e-01,-8.407852224772067729e-01,-4.658297430582982734e-01,-1.117803112459428150e-01
7.442357614983888814e-01,4.675190571590780997e-01,3.587721473731031452e-01,-3.143590443573914817e-01
6.496192597598965390e-01,-5.936403623819763720e-01,-4.918297402193914231e-02,-4.724055170786611857e-01
3.997499975270726313e-01,7.852178850338965566e-01,4.122481195861691927e-01,2.316987276565575793e-01
8.643943218046339361e-01,-1.764731394062764858e-01,4.253829871419372854e-01,-2.018142753875515338e-01
6.012199345403371198e-02,-8.812824651626248729e-01,8.059423174699956172e-02,-4.617695662439339488e-01
8.345050786004709620e-01,2.929638822278642918e-01,3.289320058470647790e-01,3.310244296565234556e-01
5.052096081784822612e-01,-7.272846343104909517e-01,4.581438280092083315e-01,-7.697106831185969444e-02
5.672218056461980629e-01,6.814633047343537919e-01,-2.008716052736406188e-01,4.165546611127892707e-01
8.088930088920909256e-01,-3.657568012566543847e-01,2.229971343933931649e-01,4.027236528344653177e-01
1.373517070555605180e-01,8.781648883147876727e-01,-4.554415598988403313e-01,-5.033808713996787421e-02
8.841268275069955607e-01,1.015477246540528733e-01,-3.027336949390437293e-01,3.411159955917546505e-01
3.336963031632005361e-01,-8.261913154682838378e-01,1.031176170178519369e-01,4.420649777584281792e-01
7.083892013662479448e-01,5.422943636879231644e-01,-4.184315754595074321e-01,-1.703425347893900155e-01
7.122035841791353183e-01,-5.390896188783395049e-01,-3.789116033659411520e-01,2.420215575824841703e-01
3.304055122878350459e-01,8.310456575602890306e-01,2.118481345372640046e-02,-4.469301021176922406e-01
8.901040786222481627e-01,-9.732698351453553109e-02,-3.508800763684343238e-01,-2.740900572944625080e-01
1.433555324866653269e-01,-8.849633488486766675e-01,-4.243064982768337545e-01,1.274874818170446678e-01
8.158387325903644349e-01,3.742609048582924980e-01,1.403014602804412703e-01,-4.179131940285874536e-01
5.786726035332435680e-01,-6.875719638118308330e-01,-2.588058310907320192e-01,-3.541219483362129106e-01
5.092924019117228696e-01,7.417489884421738511e-01,4.363311013149221429e-01,-6.697576076991640717e-03
8.516009592770564796e-01,-2.937673291201683412e-01,2.452863007700810116e-01,-3.582055180403135308e-01
5.648762093520131450e-02,9.001587144393377038e-01,1.499538878209816517e-01,4.050151466641371267e-01
8.837644306968533980e-01,1.854457293524624240e-01,4.150461689306246815e-01,1.109368746450491855e-01
4.145541910037012223e-01,-8.034473443986649421e-01,3.285357450857330219e-01,-2.732790729290522913e-01
6.648605792510814405e-01,6.142445340887588978e-01,3.314641054289668015e-02,4.237515521719322220e-01
7.700106775200857845e-01,-4.778834784809561365e-01,3.630856648139942910e-01,2.165172914724821651e-01
2.559173986269155376e-01,8.704874913403595205e-01,-3.843463502116492569e-01,1.703986372568285779e-01
9.082799965747365700e-01,-1.492515735918612842e-02,-8.243534059588132623e-02,4.098891339384846955e-01
2.277170143278405834e-01,-8.805074666836244512e-01,2.853812149474282411e-01,3.023394196182987437e-01
7.890224087761499305e-01,4.544724424528754358e-01,-4.093090480366119999e-01,5.800466097963551115e-02
6.489115465206405364e-01,-6.402878198843007240e-01,-1.879794657655845802e-01,3.655256939675861072e-01
4.449207869617790578e-01,7.969023188756017007e-01,-1.887121852604489447e-01,-3.624636514662208375e-01
8.876374802330085911e-01,-2.169346472687002925e-01,-4.025122829594403040e-01,-5.498112918792662923e-02
2.726619939565044781e-02,-9.144236528385061291e-01,-2.757242383133168828e-01,2.950628439952093229e-01
8.751749274970908044e-01,2.700667209792091961e-01,-8.112108932588128762e-02,-3.931312520858427639e-01
4.939119787948228479e-01,-7.725744428228147331e-01,-3.655422486865057552e-01,-1.598704222963485966e-01
6.138915179207802275e-01,6.825764731697983034e-01,3.395381660822074932e-01,-2.047935454879651895e-01
8.223403200469768803e-01,-4.104667593423803607e-01,2.875601156587970220e-02,-3.929968566017074116e-01
1.769016023544309479e-01,9.029869935854196727e-01,3.022848716865254581e-01,2.488858550610315856e-01
9.185500754220493613e-01,6.998979527150829549e-02,3.753553290621295391e-01,-1.023502049077599368e-01
3.123910695193551357e-01,-8.677544336876380493e-01,1.323886549092347653e-01,-3.631629201217044800e-01
7.541192257713468239e-01,5.327694208773853246e-01,2.185499806851263493e-01,3.157480695784709024e-01
7.151438414211165329e-01,-5.857144983500486290e-01,3.814345222808126490e-01,3.939252772835520264e-03
3.745881886752208123e-01,8.462440554621446509e-01,-2.220239666932123657e-01,3.070179892348513517e-01
9.164761234781587662e-01,-1.359042037408951797e-01,1.215519700035857797e-01,3.561273383050609920e-01
1.131467604110222153e-01,-9.206244473771544312e-01,3.584255421344874626e-01,1.057334774118339205e-01
8.582388161220368961e-01,3.545854227142518078e-01,-2.912781338392884667e-01,2.298964141675584327e-01
5.709419536505708770e-01,-7.336777889930083951e-01,1.929212362416136625e-02,3.679266251116791175e-01
5.558044991808755997e-01,7.465201244375774259e-01,-3.092418437752667559e-01,-1.953421218234140111e-01
8.685360868836133896e-01,-3.373560852880830851e-01,-3.356015866596657182e-01,1.385911704673674083e-01
9.403160639430030443e-02,9.280491606046026298e-01,8.010521233718435885e-02,-3.513772437942084825e-01
9.206168578452651463e-01,1.566362459685206043e-01,-2.387544682328675838e-01,-2.663193410153318896e-01
3.965445449306160275e-01,-8.466261638915789645e-01,-3.525832734987680572e-01,4.076270046124173818e-02
7.112763930724789185e-01,6.083275886870530558e-01,1.690477469147054490e-01,-3.089438407915938156e-01
7.766139881353597563e-01,-5.242140792963226881e-01,-1.533363270968092218e-01,-3.139399358037462950e-01
2.988455220563008830e-01,8.891423769267198240e-01,3.420731749662285770e-01,5.570574897193279751e-02
9.376547588368961961e-01,-5.137597425375153154e-02,2.410686125945923353e-01,-2.450509875958845896e-01
2.003556667461743601e-01,-9.185024057141581988e-01,-6.029751262743263118e-02,-3.355222011595426213e-01
8.329198595092673907e-01,4.381628637105869362e-01,3.061174254895504543e-01,1.433524827536989399e-01
6.448254257514318688e-01,-6.869464919515091417e-01,2.913110509599325937e-01,-1.656579581203981577e-01
4.910005141017170227e-01,8.053365337868696461e-01,-3.273962928792747279e-02,3.305747709279839852e-01
9.079924951058955251e-01,-2.591354690723955412e-01,2.487158268977270603e-01,2.157287068300829114e-01
8.032265869539756409e-03,9.452460897591701272e-01,-3.168673093826316345e-01,7.772014375058512725e-02
9.142612914071606145e-01,2.442009490860158616e-01,-1.184729721458565310e-01,3.007596089419706797e-01
4.793347332464095722e-01,-8.171286012639585872e-01,1.754258937800212692e-01,2.678895636106056188e-01
6.607246841835056061e-01,6.803359127744226242e-01,-3.169473371297151232e-01,-1.141590935417327417e-02
8.326015356501019760e-01,-4.562256791688648616e-01,-1.905083619696119057e-01,2.496785463744438938e-01
2.183086180710718527e-01,9.250198158828268902e-01,-9.284970647189316750e-02,-2.967467261960665126e-01
9.507809867571346274e-01,3.590198770443604748e-02,-2.928673531683245179e-01,-9.463231978652900112e-02
2.880667834400721938e-01,-9.078788965376883846e-01,-2.438550930147283524e-01,1.825051536553918274e-01
7.992664126276025627e-01,5.199546991281096542e-01,-8.048802022130792724e-03,-3.012565838052482237e-01
7.147611035967749160e-01,-6.326526513697073861e-01,-2.478634198008485556e-01,-1.656228022484474149e-01
4.199559221172297629e-01,8.583256730278242541e-01,2.752900954012963419e-01,-1.054960941170105942e-01
9.401617082063375985e-01,-1.764511969994573826e-01,7.206258601778275930e-02,-2.824321532623891295e-01
8.032691224798901852e-02,-9.542220782756516417e-01,-1.867495510082519405e-01,-2.193910155366812220e-01
8.993458511918175358e-01,3.318468810220538967e-01,2.835634571090522860e-01,-2.542544576526940131e-02
5.599177637280758901e-01,-7.793526386442473086e-01,1.412947906286829425e-01,-2.431817111568973233e-01
6.027770838731300040e-01,7.480049128564635330e-01,1.154524345691908399e-01,2.526245689794377469e-01
8.824287561789676548e-01,-3.822619229905591109e-01,2.694316256926491682e-01,5.100893624274279586e-02
1.336527751386366869e-01,9.533597160556664951e-01,-1.946827536906345080e-01,1.879915235201623236e-01
9.555369098821187013e-01,1.251405264210272150e-01,4.046453742511274543e-02,2.639160542880474858e-01
3.754342339377515492e-01,-8.886580886300273763e-01,2.355192917644219341e-01,1.177565314824834120e-01
7.574119292651108060e-01,5.991196515779655396e-01,-2.288684846170001008e-01,1.224827712338269203e-01
7.799733673870398176e-01,-5.711495939479621642e-01,-3.173657859342846055e-02,2.538158329954677273e-01
3.432185434377351685e-01,9.048339455062899273e-01,-1.860253278328737048e-01,-1.699150961647371283e-01
9.645597295158364615e-01,-9.000605922012422377e-02,-2.423362284550127921e-01,5.288279378209763404e-02
1.702389839671032690e-01,-9.546980547994472488e-01,-9.525295097475441897e-02,2.247157934605421015e-01
8.758168872275733374e-01,4.187213781824425940e-01,-1.263010632638931763e-01,-2.041206234519434004e-01
6.374570741080289871e-01,-7.334742096145104862e-01,-2.354836984637848352e-01,-1.454270462524986408e-02
5.378266164427307761e-01,8.105748535118542097e-01,1.452674344560205832e-01,-1.805777117657817732e-01
9.254679634756466378e-01,-3.029046650024384002e-01,-6.233958125637824310e-02,-2.187957703173884771e-01
4.560668098658255537e-02,9.737121459391312461e-01,2.105271464750707588e-01,7.404733686679153271e-02
9.516832125998231362e-01,2.155168215144233901e-01,1.784403088879244481e-01,-1.265330733997325763e-01
4.616006588675957700e-01,-8.608288995108154262e-01,-2.218285908255889513e-04,-2.142390914190878681e-01
7.075746372192358580e-01,6.748279930945861871e-01,1.712527387688960456e-01,1.209041437013317205e-01
8.397203596179795282e-01,-5.028692972761921176e-01,1.931700851448446832e-01,-6.839229273195517045e-02
2.614030168871791515e-01,9.442612987210061704e-01,-5.443132366196978822e-02,1.925520540124303626e-01
9.807720207656737132e-01,-5.529766874352446326e-04,1.226407579410803139e-01,1.518063964121319220e-01
2.608672114041379331e-01,-9.464752957759799967e-01,1.897002075421536094e-01,-1.210965558815932548e-02
8.437061681642262778e-01,5.039644970646626199e-01,-9.695230961688797167e-02,1.574164450111585067e-01
7.111318821872046891e-01,-6.797535462481117952e-01,7.040218168595867299e-02,1.651365959254861293e-01
4.663433699086815820e-01,8.673237134093674250e-01,-1.700686249035096576e-01,-3.674371134533537669e-02
9.611484018178584332e-01,-2.187999935625609127e-01,-1.240198542906504470e-01,1.137514318227504095e-01
4.505424099236116781e-02,-9.856992076027059069e-01,2.048035338529204455e-02,1.610830302211054554e-01
9.390625039401701013e-01,3.061822189377070846e-01,-1.379150187381354975e-01,-7.344052087546587559e-02
5.457056576097313316e-01,-8.244661289299463069e-01,-1.339091946212180306e-01,6.729981497669032531e-02
6.500563788555538958e-01,7.462699858691923538e-01,2.140997331939915871e-02,-1.415959940904495118e-01
8.933018132513016463e-01,-4.283190200562388972e-01,-9.818390477131241911e-02,-9.441720364349848182e-02
1.751854626202205834e-01,9.760678722233098181e-01,1.265483356524354785e-01,-2.422975946225091118e-02
9.884584871853797639e-01,9.111191805241736219e-02,5.007971655882882678e-02,-1.101837532914329704e-01
3.513530634586365942e-01,-9.294383854232788345e-01,-5.680669430495285249e-02,-9.730525156508067208e-02
8.031316003379974644e-01,5.867175172419238915e-01,1.032493343472817432e-01,9.042259498777098156e-03
7.801455752217653083e-01,-6.185336037451004687e-01,6.061953252047551366e-02,-7.151457737412010573e-02
3.888707389460448471e-01,9.175748530183012175e-01,2.060672169833433626e-02,8.007059710560049393e-02
9.889626358974173970e-01,-1.306525633075462101e-01,6.530165198667692295e-02,2.486979589403449931e-02
1.375150007971879806e-01,-9.890196848676721109e-01,4.494175906950970134e-02,-3.016497624295670296e-02
9.176018860815852163e-01,3.962703826423539244e-01,-7.699291685473683708e-04,3.124051390543087711e-02
