5.200455975252310514e-01,2.589865936927067055e-02,2.218017542496539263e-01,8.244306021426401898e-01
1.635022686383026114e-01,-4.946001545062722604e-01,8.009805539372867322e-01,2.950726139898743328e-01
4.334078230413237476e-01,2.894202899574953025e-01,-7.033974006172195592e-01,4.833483748730709739e-01
3.945473038914362185e-01,-3.408562907289504618e-01,-1.170506980391874952e-02,8.532364299556046694e-01
2.236022521873653468e-01,4.712714285623920696e-01,-6.896423568770937429e-01,-5.022934332026522952e-01
5.140254708243628956e-01,-9.009263305782530540e-02,-8.082313110407647327e-01,2.728063061328068195e-01
5.004392645025659836e-02,-5.196908823886958739e-01,-2.440881834079038082e-01,8.172135283438041187e-01
4.878252102435411963e-01,1.866914906693524501e-01,-5.260406634625395261e-01,-6.711587531623135483e-01
3.099770681152648755e-01,-4.206964538775724849e-01,-8.515779576852939847e-01,4.175754928206082406e-02
3.231216745736243401e-01,4.109839572394970997e-01,4.576999562393860854e-01,-7.191629303370440374e-01
4.823966569299553697e-01,-2.021213390399512200e-01,-3.226530884191402548e-01,-7.888823830084498168e-01
6.641419989735269924e-02,5.190306975406121515e-01,8.302071895688838410e-01,1.922298401670129164e-01
5.182090189993684426e-01,7.421094387091561884e-02,6.363361591163203546e-01,-5.665937177895542520e-01
2.096013376544459683e-01,-4.799575725425810901e-01,-9.496633595378439763e-02,-8.465751017175103810e-01
4.070058561598901004e-01,3.299732805304921857e-01,7.458072527393351248e-01,4.113823148227272464e-01
4.266191307067925265e-01,-3.045921711936809828e-01,7.664652024293595600e-01,-3.711479759171817938e-01
1.800874927884408283e-01,4.925372158565007874e-01,-1.397030268964189192e-01,8.399158590081975406e-01
5.229390803501960949e-01,-4.246496120322218459e-02,6.048516151773277727e-01,5.990709214524418957e-01
9.834682383754077273e-02,-5.155973211272220080e-01,8.382531501856833600e-01,-1.477124263265559845e-01
4.710087459231168672e-01,2.321800964799367040e-01,-3.635255865142452136e-01,7.694753485407925808e-01
3.493621286520803282e-01,-3.923609048136514899e-01,4.181024894988685792e-01,7.410730947162692539e-01
2.853042382071961369e-01,4.414143278695329409e-01,-8.463068648222946688e-01,-8.671547363163237265e-02
5.016657010748376555e-01,-1.575461271424712928e-01,-5.595137212843601660e-01,6.406677281415283920e-01
1.829601052614281478e-02,5.257362974308766868e-01,-1.997891275507447384e-01,-8.266504134608608778e-01
5.118555954016830167e-01,1.223984825007593535e-01,-7.900791246798037903e-01,-3.143205969749598983e-01
2.543765294023834223e-01,-4.609926908061540152e-01,-7.128109387902001881e-01,4.633345290969943520e-01
3.767887160735474139e-01,3.680979268511949676e-01,3.347637574697732293e-02,-8.493606489320936204e-01
4.553327227633944263e-01,-2.652961977080972034e-01,-6.739052864404231347e-01,-5.178240086845639079e-01
1.345440083423631861e-01,5.097568159246820274e-01,8.118180515079915782e-01,-2.509927283473928905e-01
5.274104196233775355e-01,6.040816185995328581e-03,2.639631587013536729e-01,-8.075426977323886257e-01
1.463127578906009696e-01,-5.069861533522848074e-01,-5.066690803470481619e-01,-6.817947346582960977e-01
4.499258036871752187e-01,2.761399909718789680e-01,8.490708221433910241e-01,-1.980443251512413461e-02
3.861362098672811993e-01,-3.603185972050719776e-01,4.741693599500209078e-01,-7.044378993368313191e-01
2.446081591468235450e-01,4.683392500808599146e-01,3.011232964516694643e-01,7.938198508771243667e-01
5.167874377633321359e-01,-1.111291567614465237e-01,8.218026723948147483e-01,2.126532913741068231e-01
3.049305316558230741e-02,-5.279519482359554816e-01,6.481511278767116968e-01,-5.479388921172200222e-01
5.009938178539736775e-01,1.700365285301938534e-01,7.291730565825607635e-02,8.454441672712873501e-01
2.974205441153332519e-01,-4.378268917342094113e-01,7.321500360811403763e-01,4.287248038997569788e-01
3.429819910723693743e-01,4.034338379617321002e-01,-7.727319522952359465e-01,3.499854598258237415e-01
4.804006917800851539e-01,-2.232819378604451177e-01,-1.605944269137574987e-01,8.328083702789866871e-01
8.735074526887838531e-02,5.227366797570948131e-01,-5.869851223089036507e-01,-6.120168928432460076e-01
5.273538475313930274e-01,5.500771928862623061e-02,-8.385005903371638425e-01,1.256536124300757507e-01
1.935168324606588164e-01,-4.938859239408361357e-01,-3.816721199238180540e-01,7.569374627803533429e-01
4.247171418497412976e-01,3.181690751102104198e-01,-3.973891685940652008e-01,-7.486425300145708173e-01
4.199490995288774342e-01,-3.248124156607703483e-01,-8.405220081950883770e-01,-1.079926024188506695e-01
2.013609694123248417e-01,4.914857599003543687e-01,5.735383770208766219e-01,-6.236579494376374155e-01
5.275859478976289152e-01,-6.325899456567771195e-02,-1.778065559376474924e-01,-8.282730201166111916e-01
7.953143418111620344e-02,-5.256115718043075091e-01,-7.787076340074524650e-01,-3.331991105945745768e-01
4.856723139650122034e-01,2.167009864083931647e-01,7.216514242586111738e-01,-4.431504347318391268e-01
3.383374071918399117e-01,-4.106200842411426577e-01,5.505564417862564980e-02,-8.449188253060625486e-01
3.058453986753574827e-01,4.356418109199479138e-01,6.578171476273658724e-01,5.328709083585783102e-01
5.015651753784265976e-01,-1.788902199258199655e-01,8.148072565213781981e-01,-2.291719851609376746e-01
3.890506572349730630e-02,5.313189930950618090e-01,-2.834988517452088352e-01,7.973800376838187098e-01
5.227230869653656242e-01,1.040105357206604075e-01,4.870920466157395712e-01,6.918697282987530395e-01
2.395367048212984629e-01,-4.763653270924051442e-01,8.459871587352286726e-01,1.992346002809087472e-03
3.955615505630074025e-01,3.578784125281788686e-01,-4.901781683010169033e-01,6.893326228197531602e-01
4.504734132497514310e-01,-2.861184073379737791e-01,2.795491946842872388e-01,7.981617684961279657e-01
1.559160925945086429e-01,5.106117426749611221e-01,-8.128864919452667426e-01,-2.327689230232801443e-01
5.339219582120761087e-01,-1.434095015967048158e-02,-6.594193318642936896e-01,5.290442556640688743e-01
1.283911986551684314e-01,-5.186888865643730639e-01,5.098835489297379869e-02,8.437284674157961017e-01
4.659797831345779406e-01,2.619722185124823133e-01,-7.180849081445839222e-01,-4.456315329198378139e-01
3.767461222995450165e-01,-3.795696267086662856e-01,-7.784074423140630028e-01,3.287417094963441255e-01
2.656707735290553818e-01,4.644070659507383292e-01,1.812106219814986208e-01,-8.251713929048791751e-01
5.186004200237227524e-01,-1.324863305730760443e-01,-5.688454324111406057e-01,-6.244324227548425643e-01
1.038064272456977639e-02,-5.353834199142936123e-01,-8.381573041728432871e-01,1.036782011765823019e-01
5.135120021945573932e-01,1.526195540867449352e-01,3.994093848222142196e-01,-7.439656165633197205e-01
2.839563926375450187e-01,-4.545329607330720334e-01,-3.765580517988390552e-01,-7.556272813450841674e-01
3.626746003316748679e-01,3.948958346346031489e-01,8.341919124182538559e-01,1.290281648264301195e-01
4.774077368542277711e-01,-2.445436144212813911e-01,5.870509486985645564e-01,-6.063426894666211764e-01
1.086499164461033617e-01,5.255083851317262633e-01,1.558704346240650795e-01,8.293012362360284717e-01
5.356944252211011115e-01,3.520639997975102270e-02,7.668778490777979906e-01,3.516963985901905287e-01
1.766418095526088583e-01,-5.071980082329581307e-01,7.299160585622327391e-01,-4.228124868253954061e-01
4.420445699267310791e-01,3.054388437327371086e-01,-7.642787701433156888e-02,8.399181451502176765e-01
4.122842201446618726e-01,-3.449089032008422762e-01,6.413924689641999910e-01,5.474260416426202092e-01
2.227797487740201532e-01,4.894422885782188093e-01,-8.172007145810782358e-01,2.073606080615966740e-01
5.313150961627287616e-01,-8.445696849337144818e-02,-3.026828026260247051e-01,7.867365569597963848e-01
6.008252137563827727e-02,-5.348485226563179928e-01,4.673257447600455694e-01,7.013799232384463345e-01
4.997550208848740017e-01,2.004043694330520653e-01,-8.423332044512934491e-01,-2.361737689320067904e-02
3.263700555542917159e-01,-4.285367191384987229e-01,-5.057174068041698778e-01,6.738610922458468933e-01
3.263070484956060446e-01,4.288694248131779685e-01,-2.579473868199839148e-01,-8.019088927024327074e-01
5.004795610177275034e-01,-2.004236090534317338e-01,-8.034688566542671495e-01,-2.525636203497741983e-01
5.995863397495552333e-02,5.360023478487359050e-01,6.701359634563777146e-01,-5.099257159576211507e-01
5.328417879067762764e-01,8.495483725374379513e-02,-2.919524437320236004e-02,-8.414332667499478946e-01
2.238539554112752572e-01,-4.911936915150955651e-01,-7.036252696661111639e-01,-4.620926789614745456e-01
4.140338766390231351e-01,3.467014934461088438e-01,7.834913956172128158e-01,-3.074333365646807481e-01
4.446111699931522554e-01,-3.069055631702042874e-01,2.015378937703853901e-01,-8.170142961950523919e-01
1.775211495644689885e-01,5.104904497341840042e-01,5.504481167552438547e-01,6.363117262380959538e-01
5.395543225850383262e-01,-3.520697966739440299e-02,8.372275643722840721e-01,-8.180224335403674107e-02
1.097689276867535590e-01,-5.296728439112206033e-01,4.167267485716289466e-01,-7.305725685805746217e-01
4.815271942567011521e-01,2.469377267222837291e-01,3.556256944225839600e-01,7.620260400924333544e-01
3.663857169770998179e-01,-3.985628265501896528e-01,8.273250721581656419e-01,1.498078925356938762e-01
2.867429155139056274e-01,4.594708492821772405e-01,-6.000446972566387815e-01,5.887371233043563468e-01
5.194479800504330225e-01,-1.541197507914703058e-01,1.339970421463237693e-01,8.297383269040525811e-01
1.025487987537774398e-02,5.419576363759824877e-01,-7.546018377394971832e-01,-3.698010604266482870e-01
5.253428753133914109e-01,1.344702426931644601e-01,-7.376025072854358600e-01,4.023371203775991112e-01
2.696033999113845447e-01,-4.707712079064756416e-01,-9.757831160011799787e-02,8.343661963836803697e-01
3.821526194723355307e-01,3.853764905815251773e-01,-6.246459709813280137e-01,-5.614817422448339368e-01
4.734116220417165510e-01,-2.658594380557722237e-01,-8.190006714128610366e-01,1.855750401799307336e-01
1.302681201408371348e-01,5.273273766717146982e-01,3.215028876646398026e-01,-7.756235864843190608e-01
5.432013795061766404e-01,1.484409781990055251e-02,-4.473864260149282845e-01,-7.103219691661586399e-01
1.590042232389620447e-01,-5.198556372250611179e-01,-8.381156118935711996e-01,-4.505546068752049743e-02
4.589438921242144365e-01,2.917993678358083431e-01,5.207785123784083314e-01,-6.580375170591962197e-01
4.036288919527822316e-01,-3.648345178207090811e-01,-2.363344168469841133e-01,-8.050624420509853163e-01
2.442972459744947866e-01,4.863985033352561937e-01,7.935603173325379567e-01,2.720245840316305452e-01
5.341061286567396760e-01,-1.060161893005518718e-01,6.802966702738298954e-01,-4.905992777734595189e-01
4.003580883522037809e-02,-5.432771518280606893e-01,-7.553551224925320051e-03,-8.385642576310967655e-01
5.132174582590236511e-01,1.833164227521565381e-01,6.887847644888371867e-01,4.780988160365566286e-01
3.134748176314703927e-01,-4.460658579721343830e-01,7.879839997547398722e-01,-2.860769218112886314e-01
3.466419359771149011e-01,4.210994179342186228e-01,-2.215628173935742795e-01,8.083468107106761558e-01
4.983984500742281165e-01,-2.221001511730849309e-01,5.318088719718553348e-01,6.476494665361215430e-01
8.141500843637479445e-02,5.397640495751871992e-01,-8.357160818553284187e-01,6.004163318796367638e-02
5.421790925653102722e-01,6.526564963713107903e-02,-4.336139594694186639e-01,7.167713447925728731e-01
2.073526288835167153e-01,-5.054372378026718016e-01,3.346086498870929349e-01,7.678379629571833176e-01
4.321601328354049976e-01,3.345798473835283615e-01,-8.199303607972079355e-01,-1.703177875486312776e-01
4.377460876564049919e-01,-3.276103753760112314e-01,-6.125133230364876447e-01,5.708565790023790720e-01
1.993135721993937459e-01,5.093804431607255045e-01,-1.122025280901387950e-01,-8.295880042241942087e-01
5.442833326986133979e-01,-5.651663745297146046e-02,-7.418919582251134459e-01,-3.875020590376347385e-01
9.047867729340551557e-02,-5.399039045448141838e-01,-7.447089004198977902e-01,3.817407974632613943e-01
4.965264375194616830e-01,2.310589852326286331e-01,1.184924314453877914e-01,-8.282709616288983501e-01
3.550655812290088864e-01,-4.172521197837180673e-01,-6.075925541910772720e-01,-5.750307727887812304e-01
3.077773546460620402e-01,4.535285426845506174e-01,8.202098268023091387e-01,-1.638316237923133356e-01
5.193155654257691767e-01,-1.759844402042795852e-01,3.399473277763433998e-01,-7.640527695455486823e-01
3.137403454165132999e-02,5.476486010838329532e-01,4.272903975258550702e-01,7.186929774734804877e-01
5.364508727825224588e-01,1.156197302728641518e-01,8.333414428167318366e-01,6.629161897727128827e-02
2.543821127740469867e-01,-4.864990670732185496e-01,5.353533387177483727e-01,-6.418763129772431242e-01
4.013695514479913018e-01,3.748842826232360315e-01,2.147267563792950584e-01,8.076240944321354531e-01
4.684081439361335586e-01,-2.871823349490813526e-01,7.831717579094595871e-01,2.911393391496704397e-01
1.521611011264407953e-01,5.281770751760144211e-01,-6.898975571468206613e-01,4.710810304027847617e-01
5.498469524139838471e-01,-6.040942273706139884e-03,-1.392134253580370150e-02,8.351275544247721561e-01
1.406335502252621106e-01,-5.318218773598343274e-01,6.735772682077127982e-01,4.936409211829332899e-01
4.753716640870699894e-01,2.772692307047247562e-01,-7.918859051050048947e-01,2.646890023849256535e-01
3.939894655156029879e-01,-3.845424384905123949e-01,-2.412722709285128886e-01,7.991790195841594890e-01
2.658666406707257401e-01,4.823480651365393834e-01,-5.129435074745222201e-01,-6.584407578341689993e-01
5.359404751647446341e-01,-1.278932143144733136e-01,-8.336280007634185862e-01,3.841209647605518807e-02
1.942822852202177181e-02,-5.508679984796684970e-01,-4.500611535309327338e-01,7.025752274809483611e-01
5.260214005412962024e-01,1.654649044663952240e-01,-3.135234568747967132e-01,-7.730626711669484896e-01
2.996682764348495565e-01,-4.631632683633996606e-01,-8.120170223665690301e-01,-1.905441322225143175e-01
3.668030127668532314e-01,4.123360031729701447e-01,6.244509693147950458e-01,-5.527165252046595256e-01
4.953133825949821434e-01,-2.438733756169723377e-01,-9.050290094200773294e-02,-8.288544230494164777e-01
1.032316478022207856e-01,5.425835768151651139e-01,7.287608486525125606e-01,4.047887282691673971e-01
5.507038991909560810e-01,4.497851685390968912e-02,7.512338323821139419e-01,-3.610399943524013056e-01
1.900587089008695663e-01,-5.190565280953843841e-01,1.391559767338720055e-01,-8.216408107876226330e-01
4.498953903977904734e-01,3.215280244571531165e-01,5.902472869484284290e-01,5.880663291139186510e-01
4.298802343944377324e-01,-3.481856652914983030e-01,8.208313310903057047e-01,-1.421465879401153098e-01
2.212473348917549654e-01,5.072711610823108508e-01,-3.580046965630963585e-01,7.520360517796107480e-01
5.480865595344528440e-01,-7.822837046229869085e-02,4.070540095019878346e-01,7.264905220722811530e-01
7.055453135430821143e-02,-5.493493910234851230e-01,8.280181613749117986e-01,8.731110536930966615e-02
5.109369447963850730e-01,2.143601511000487181e-01,-5.494341613328974638e-01,6.253920901505836127e-01
3.427982038190683367e-01,-4.355919742384156135e-01,1.931407920770859266e-01,8.095959843485736052e-01
3.287268791213446839e-01,4.465800668756285119e-01,-7.723143859439292047e-01,-3.098957438826027144e-01
5.181905356017495468e-01,-1.980349126423725514e-01,-6.989351877292363513e-01,4.513871348868919720e-01
5.293634125589562894e-02,5.524320249695335860e-01,3.521426136287635761e-02,-8.311296874490570197e-01
5.468018098144614703e-01,9.610057151822545829e-02,-6.580168766716739670e-01,-5.087103802290210419e-01
2.383148132682975096e-01,-5.016749240936768661e-01,-7.951982229429329641e-01,2.432860590763503139e-01
4.202793547567299504e-01,3.634296139251267932e-01,2.606534446771278657e-01,-7.895213495944536364e-01
4.623950774761971805e-01,-3.084651572921676688e-01,-4.938679328173041783e-01,-6.686811676705594065e-01
1.742840058568964623e-01,5.280427888580369045e-01,8.309688931239787024e-01,-1.692917888763654718e-02
5.556050460599241125e-01,-2.740939583882896075e-02,4.660588609619724654e-01,-6.879977441324417464e-01
1.215607501082857089e-01,-5.430611078374245615e-01,-2.923866265167022749e-01,-7.777002493388326387e-01
4.912853119511496058e-01,2.618687948163386237e-01,8.035946632165967829e-01,2.104734990736467082e-01
3.833742384108516088e-01,-4.039862094000233883e-01,6.358522254942876595e-01,-5.343325586855639520e-01
2.874409459559011393e-01,4.772866091516466680e-01,6.891401607706608423e-02,8.275421763877838233e-01
5.368014242327333596e-01,-1.500439144191093865e-01,7.152214163328868279e-01,4.216507800375560722e-01
1.702130749744243301e-03,5.575932107624794742e-01,-7.571763616744491276e-01,3.402511886591195744e-01
5.381298650957682117e-01,1.468791164683067030e-01,-1.595549546296547716e-01,8.144844933395779529e-01
2.849688342610053882e-01,-4.797855048742340478e-01,5.726253932200952024e-01,6.005820442304543594e-01
3.867435045162774254e-01,4.025853568213430544e-01,-8.208687813387661736e-01,1.205360361506430805e-01
4.912178643252252952e-01,-2.656965528667328269e-01,-3.756639281144344977e-01,7.395856709510623128e-01
1.253652376363503795e-01,5.444422340844632391e-01,-3.866936423679017687e-01,-7.337126398596015564e-01
5.583866603284568519e-01,2.413021456043429325e-02,-8.221536270799264523e-01,-1.080994162418150439e-01
1.719997804668240149e-01,-5.320132947886400121e-01,-5.630136822656750528e-01,6.085996412003095157e-01
4.671954221490973724e-01,3.075624301835755969e-01,-1.715928131590081784e-01,-8.109806998533798383e-01
4.210176538328094242e-01,-3.685844363556561865e-01,-7.609997229129175089e-01,-3.282819979285535039e-01
2.432760613854492715e-01,5.041539944741916246e-01,7.074065857633765608e-01,-4.315338112258443326e-01
5.509433632069073994e-01,-1.002997674511851289e-01,5.631024734697152173e-02,-8.265775966182624668e-01
5.003187759615495417e-02,-5.579781220278295928e-01,-6.421178943380191351e-01,-5.232989932470808458e-01
5.247192429174993844e-01,1.968670367902825014e-01,7.979225231604710755e-01,-2.218845036741583787e-01
3.295979609674150046e-01,-4.535374723367656125e-01,2.796938501808767796e-01,-7.793845619997211704e-01
3.495443668556693084e-01,4.386273257698034556e-01,4.745981450105025146e-01,6.783667189950359777e-01
5.160621857138844026e-01,-2.202252401831094886e-01,8.277447532044690526e-01,4.391765587163667245e-03
7.490037856869254107e-02,5.562853672826263418e-01,-4.815980123195285345e-01,6.730526561624872173e-01
5.563629362272946022e-01,7.594669433256023838e-02,2.712146296266516599e-01,7.817512439957983172e-01
2.214254893171458127e-01,-5.162581820108641528e-01,7.946732434318313221e-01,2.300927603403320754e-01
4.388365140795300601e-01,3.510248030382275286e-01,-6.467121299485850683e-01,5.157203918208630444e-01
4.553721841656926950e-01,-3.296607543379505567e-01,4.745156388906026507e-02,8.256562904877443598e-01
1.965914488231637058e-01,5.269117401777165810e-01,-7.012868269048180281e-01,-4.380783111753787651e-01
5.604512661831327902e-01,-4.922091573938126852e-02,-7.625360102021576658e-01,3.193908465070266489e-01
1.018182220966052098e-01,-5.535390777412073637e-01,-1.796756493468687765e-01,8.068111303733240813e-01
5.066431989607429465e-01,2.456201752896636503e-01,-5.547422402553481291e-01,-6.125719919437858652e-01
3.717934473440956400e-01,-4.231198112822102675e-01,-8.203262171658901591e-01,9.901593428737016922e-02
3.089730792576789176e-01,4.712117561208846728e-01,3.929143245198759016e-01,-7.267141465353414986e-01
5.366741529927263610e-01,-1.724235394226662221e-01,-3.662256939209434514e-01,-7.403578308322424917e-01
2.331607843128769356e-02,5.634265919790137911e-01,8.157560874763326586e-01,1.286423012962923107e-01
5.495071713865523622e-01,1.275898635560449579e-01,5.760850344708767778e-01,-5.915139291438442637e-01
2.693966890000194514e-01,-4.958899769790944267e-01,-1.500989990185624956e-01,-8.117812791516724191e-01
4.064169827505568766e-01,3.918556138036477510e-01,7.492395942849995327e-01,3.462866506496452557e-01
4.861073812284714135e-01,-2.875227651468619805e-01,7.153092359962636149e-01,-4.115373255683397180e-01
1.477717546035042517e-01,5.453231846610794298e-01,-7.719457120561215580e-02,8.214786247912246875e-01
5.651994315320603146e-01,2.758696854652155622e-03,6.258948225021616629e-01,5.373989796719823575e-01
1.532049915376812732e-01,-5.442705016859163969e-01,8.000608316497154204e-01,-2.005006663890812890e-01
4.840167716902616379e-01,2.927013047204218843e-01,-2.983813289660719459e-01,7.687797431396985459e-01
4.111643634549602133e-01,-3.887599463835971769e-01,4.551502157985040098e-01,6.874938918791025921e-01
2.653530949177489440e-01,5.000223048325667108e-01,-8.239619915595810529e-01,-2.553558600598433356e-02
5.528349286722784584e-01,-1.226876219405073909e-01,-4.966699443592808016e-01,6.577539474854172674e-01
2.894735636955674332e-02,-5.657604635547750505e-01,2.500238839933703883e-01,7.852166617376186153e-01
5.378350166782339681e-01,1.786070743901924385e-01,-7.852630679986180029e-01,-2.493890972955669916e-01
3.154810985944921931e-01,-4.710443813932104207e-01,-6.570261725216097748e-01,4.968958399997970843e-01
3.701828580165645310e-01,4.296742080555778776e-01,-2.613105806798559153e-02,-8.232022196075199361e-01
5.129217674007569006e-01,-2.425091226922892751e-01,-6.869704932913807127e-01,-4.540618099824042520e-01
9.722384513501167169e-02,5.591878741752750459e-01,7.673127622368464129e-01,-2.984754097425126318e-01
5.651029900350866830e-01,5.519335073996433499e-02,1.995046320000202489e-01,-7.986302063521242278e-01
2.037398016321148586e-01,-5.302093258029385581e-01,-5.366133261810158706e-01,-6.240306901326623246e-01
4.569961115424958087e-01,3.376840692089852491e-01,8.192081162568581876e-01,-7.760209853083814557e-02
4.473412168653952414e-01,-3.507220450454853755e-01,4.097455630897388623e-01,-7.134342691101772660e-01
2.190375813468058985e-01,5.247730897923800208e-01,3.456665665010861810e-01,7.464250578529971758e-01
5.643629635525305721e-01,-7.143419214707381892e-02,8.088341705393226055e-01,1.489257738958105481e-01
8.143975817358997671e-02,-5.632229619352598915e-01,5.886417858609369613e-01,-5.741500752207098213e-01
5.214046918464576574e-01,2.285472095826168448e-01,1.286754069513662557e-01,8.120012068700391827e-01
3.592592565825054041e-01,-4.418977334998286377e-01,7.370461193832187341e-01,3.638986089416089698e-01
3.304159349460268347e-01,4.641231203799730531e-01,-7.226410847457233055e-01,3.914139773948094314e-01
5.355457542233695856e-01,-1.949867859518233382e-01,-9.785274306440390479e-02,8.158405108305616382e-01
4.537338052714434689e-02,5.683436447494060184e-01,-6.093623473972770155e-01,-5.510029831017073665e-01
5.601189990871323632e-01,1.076294089648780067e-01,-8.016156273440346869e-01,1.791507833790568494e-01
2.529738067063875273e-01,-5.114350169454370265e-01,-3.167040610210458684e-01,7.577182948136317320e-01
4.257774376388357984e-01,3.801568592833848292e-01,-4.355402789029788613e-01,-6.960596248818168297e-01
4.799794107533132959e-01,-3.093049788483887008e-01,-8.196274287775161538e-01,-4.648734567662132777e-02
1.704065333224554502e-01,5.452114807242443018e-01,5.112664055640536720e-01,-6.421158129411802529e-01
5.711159182243356058e-01,-1.909696018412266119e-02,-2.288307417475680949e-01,-7.880979670661242276e-01
1.337050110319617235e-01,-5.557924042189160696e-01,-7.753747777322256285e-01,-2.683500093053879931e-01
5.003168226548873054e-01,2.769646983931672857e-01,6.667902966853630486e-01,-4.778748089811237221e-01
4.003283494276035359e-01,-4.086657808736506303e-01,-4.967824036863742118e-03,-8.201858404726570795e-01
2.874315703032973013e-01,4.948714386893637296e-01,6.722860645009485214e-01,4.695921624562386931e-01
5.537442989099656820e-01,-1.453479978782324378e-01,7.715070630381366534e-01,-2.775212831834142357e-01
7.338806145245426599e-03,-5.726683783935188066e-01,2.190287702042925666e-01,-7.899515606259002176e-01
5.502471710616960721e-01,1.596092762063052450e-01,5.182542675251182729e-01,6.349531036852273935e-01
3.004657108766936591e-01,-4.880692241115630048e-01,8.175193895545583844e-01,-5.631018349146290486e-02
3.905956287255109571e-01,4.197265852707244838e-01,-4.261477032767449491e-01,6.997590895654413057e-01
5.087625065612544351e-01,-2.648399594189093653e-01,3.250326541847396444e-01,7.519137460680735963e-01
1.198636240403195552e-01,5.611206148809906313e-01,-8.013968768033337131e-01,-1.689361211741363666e-01
5.729922494593737703e-01,3.387706446826302398e-02,-6.006779430130708697e-01,5.565233466262544670e-01
1.852850470017425588e-01,-5.434899864947486670e-01,1.073379599941180207e-01,8.116444099984925220e-01
4.747138983189972961e-01,3.234235140342778259e-01,-7.244317010528853462e-01,-3.811071448059235034e-01
4.383059211523571697e-01,-3.716020920222108948e-01,-7.294005401149017409e-01,3.711800867066948895e-01
2.415761625329939932e-01,5.216179575449185757e-01,1.182705230459304979e-01,-8.096713823774075447e-01
5.673192730907452574e-01,-9.400701538868481977e-02,-5.925353281880375578e-01,-5.641040757578291709e-01
6.046049289422362333e-02,-5.720814155227275100e-01,-8.025898389267828170e-01,1.578509843617735831e-01
5.355302267078611012e-01,2.106754235660318053e-01,3.346505730062260819e-01,-7.462119244384296524e-01
3.457857427645736337e-01,-4.602750466169681087e-01,-4.157845172565128311e-01,-7.040613160600919240e-01
3.517224583658679071e-01,4.560223145237197184e-01,8.147482889304595854e-01,6.723233316186813524e-02
5.334052605488575072e-01,-2.176878676139429591e-01,5.253795613434226741e-01,-6.261526465927399476e-01
6.783282082424903214e-02,5.723216130214945352e-01,2.076514767963329733e-01,7.903970798730231007e-01
5.699324448908994478e-01,8.703142649745485016e-02,7.650193399680351725e-01,2.869633226343948906e-01
2.357238905514014993e-01,-5.263799473629395820e-01,6.760009013435908098e-01,-4.586732822174765523e-01
4.447793513869092719e-01,3.675011166885622238e-01,-1.602301244030441760e-02,8.166134464266663340e-01
4.728334298189583729e-01,-3.309961184940696799e-01,6.572474142679516351e-01,4.846606582193274670e-01
1.932243355816051222e-01,5.440940907384927971e-01,-7.751198171257357439e-01,2.565448219346201375e-01
5.761115205265202599e-01,-4.139661796718209497e-02,-2.382352374420424468e-01,7.807853786915029959e-01
1.135319834143162648e-01,-5.665446085080251271e-01,4.996807866727411840e-01,6.453346470960711345e-01
5.160538677600116086e-01,2.603744436046527833e-01,-8.152653761325189263e-01,3.515567048148136864e-02
3.885195578843928521e-01,-4.282559270796096329e-01,-4.421111932920100407e-01,6.857019081411506178e-01
3.094644876874074191e-01,4.886987389208923283e-01,-3.043403300196113603e-01,-7.568237819737524408e-01
5.536564054562451709e-01,-1.682362977623138023e-01,-7.934535712250297967e-01,-1.886599139264794056e-01
1.475479405392526346e-02,5.786754737025980866e-01,6.121879545423856150e-01,-5.386491441566672034e-01
5.619198924442848631e-01,1.399041919061160544e-01,-8.610243490255756194e-02,-8.107152535054159559e-01
2.845717151990387328e-01,-5.045693490207042720e-01,-7.114090151332974621e-01,-3.979019026400499315e-01
4.107362656493794284e-01,4.087923063951943159e-01,7.355864718600012564e-01,-3.508519812243559577e-01
5.035796179888131219e-01,-2.871709223767983654e-01,1.384339316348681959e-01,-8.029797483496159405e-01
1.427758496815527689e-01,5.620665153566887229e-01,5.754287848527857019e-01,5.766957626212859678e-01
5.800025831726940417e-01,1.203557541217536823e-02,8.029868412056879734e-01,-1.366172803418778114e-01
1.660901180949947153e-01,-5.560630043967056402e-01,3.522097461741580671e-01,-7.342726350017650949e-01
4.919463663171844692e-01,3.082610995241185647e-01,3.958991502163641263e-01,7.114968236369441090e-01
4.282720332450932754e-01,-3.922541764947999887e-01,8.093321927348194889e-01,8.775607309781466303e-02
2.641606321275433711e-01,5.174394404145055137e-01,-5.390019989156369373e-01,6.098790298923613129e-01
5.693011505765893654e-01,-1.168963414297965603e-01,1.865022723511126357e-01,7.921163725869901917e-01
3.891685000302460423e-02,-5.800846266695421916e-01,7.542080390300668347e-01,3.052171989746341740e-01
5.489813741659504975e-01,1.920319940956838056e-01,-6.846548422945815116e-01,4.393073081398507496e-01
3.313888761510646042e-01,-4.782074751881597030e-01,-3.682653647948912895e-02,8.124917412801344607e-01
3.728457210293155133e-01,4.469129506935661245e-01,-6.418686295554221211e-01,-4.992589961183916958e-01
5.302436656928239955e-01,-2.404805871689786045e-01,-7.781523862127764923e-01,2.355623187584591771e-01
9.065226483223919052e-02,5.753395217767379721e-01,2.571115221706467557e-01,-7.711421832124041309e-01
5.789160778221665860e-01,6.583094941970060732e-02,-4.809086992779290082e-01,-6.551711867110079357e-01
2.176723462580095469e-01,-5.406851480871591731e-01,-8.124518377570415506e-01,1.415385593065877391e-02
