5.246326340188499637e-01,-2.528844741069314825e-02,-7.890896538086737966e-01,-3.185256849959002823e-01
1.155145522478821379e-01,-5.133340598177481562e-01,-7.153096981184844383e-01,4.598658141541321354e-01
4.648653395527696519e-01,2.484597499243856589e-01,3.773139241056545218e-02,-8.489666134641338235e-01
3.639017272922205337e-01,-3.826017859651708597e-01,-6.707858445470628039e-01,-5.208049126163114551e-01
2.723758176785839313e-01,4.534275798778927280e-01,8.120365641295798076e-01,-2.465998018381744261e-01
5.104700565423834213e-01,-1.420635073606727750e-01,2.675384989651653500e-01,-8.047741501946158449e-01
1.021767428640674635e-03,5.307892587848040966e-01,5.020884566495170676e-01,6.827656262944892251e-01
5.127875715907809218e-01,1.405836056303498560e-01,8.467850929939586546e-01,-1.549717823388465504e-02
2.725107656181233184e-01,-4.576344489570515761e-01,4.761210850985987952e-01,-6.997265938025601928e-01
3.691913627414132870e-01,3.851826922735991365e-01,2.959990483689033947e-01,7.922856774009634506e-01
4.703825063371858684e-01,-2.537416579553845031e-01,8.171714007848374095e-01,2.158387603961501033e-01
1.195441982508736178e-01,5.218527363294704902e-01,-6.477431463437469672e-01,5.420403330147151033e-01
5.357548299174479389e-01,2.375749292594606099e-02,6.830336836964494285e-02,8.412710583512074125e-01
1.658283202576349147e-01,-5.109551711750563996e-01,7.257046824111538230e-01,4.298586921030286834e-01
4.491163102896867931e-01,2.963871135555284919e-01,-7.695371513409446917e-01,3.438921218290176829e-01
4.059507507440023311e-01,-3.545861414668949885e-01,-1.636379508198552157e-01,8.262537608395369437e-01
2.340923673556511708e-01,4.865230413822421163e-01,-5.795768491242569986e-01,-6.103988611630908334e-01
5.321783226770419040e-01,-9.626370875179450504e-02,-8.324688480683065661e-01,1.204788290357551306e-01
4.898806749757085577e-02,-5.394971737579850046e-01,-3.822133191081634185e-01,7.486360580724932268e-01
5.078222166149302108e-01,1.911810400178292901e-01,-3.900975766332706596e-01,-7.439020681210999353e-01
3.200196626867686245e-01,-4.393148890532244111e-01,-8.320071617219543247e-01,-1.111482190292655409e-01
3.388084187934797820e-01,4.261403220826000537e-01,5.708977521159785962e-01,-6.145641039622496971e-01
5.017919253052537387e-01,-2.134669645365452340e-01,-1.718191021688007247e-01,-8.204358078971852875e-01
7.227495366275400734e-02,5.414020454551744521e-01,7.684495276262681696e-01,3.333848822921720023e-01
5.419872731836991031e-01,7.460698329847144372e-02,7.155024640062684904e-01,-4.344419613146944248e-01
2.165733054581734374e-01,-5.033775641731768058e-01,5.858151152335424466e-02,-8.344310862843253851e-01
4.282377373329701586e-01,3.433394407491485167e-01,6.468793713037573889e-01,5.294124552101656667e-01
4.456869355320473014e-01,-3.218839064725863564e-01,8.052419780676738359e-01,-2.221244313614779420e-01
1.919074642196907654e-01,5.161338793634536737e-01,-2.835767864368550772e-01,7.850869696690593313e-01
5.494818434606770774e-01,-4.763320750333856213e-02,4.767604779532774728e-01,6.844707648335044414e-01
1.005497152703315189e-01,-5.431993519961665351e-01,8.335384886928293158e-01,6.148708618408907541e-03
4.976136084186041364e-01,2.419360255658841163e-01,-4.861225098420134949e-01,6.764115327778655873e-01
3.662778106375144116e-01,-4.158959866175546138e-01,2.712005487672047299e-01,7.869697301029862091e-01
3.038416773642559909e-01,4.645273983808439477e-01,-7.985034922402799440e-01,-2.329950731884201931e-01
5.294957535705460128e-01,-1.694587802409765476e-01,-6.509491819236152832e-01,5.168976023381961493e-01
2.239597157299115862e-02,5.563784810785745716e-01,-4.594123022453585475e-02,-8.293556593015183331e-01
5.431109519555219478e-01,1.267503456246442395e-01,-7.030614607665967020e-01,-4.412135833524837292e-01
2.671996519927291036e-01,-4.905263139985097109e-01,-7.657133549464955058e-01,3.188594350283245338e-01
4.023043319489679193e-01,3.887666469041482498e-01,1.818475632417348165e-01,-8.086675352040808562e-01
4.825999619469601432e-01,-2.847141030556664121e-01,-5.547076625020698204e-01,-6.150890711201831840e-01
1.461686210990686963e-01,5.418266701224635495e-01,8.219220354127526607e-01,-9.748210837357626501e-02
5.620556587262752757e-01,3.377165049675937090e-03,3.948766747216807538e-01,-7.267423498123306569e-01
1.531417273596944462e-01,-5.417030021988885613e-01,-3.649200492144422103e-01,-7.415786043511025660e-01
4.821152389512765035e-01,2.922943552670040357e-01,8.155609171827196135e-01,1.303429960300173385e-01
4.107385119091909176e-01,-3.874810073856826964e-01,5.770502577986797998e-01,-5.900553734392028904e-01
2.645367831952099569e-01,4.998444849017847358e-01,1.482713178800833531e-01,8.112899589814379642e-01
5.530781620408141697e-01,-1.220873782319654988e-01,7.473799954233935061e-01,3.473073008028024766e-01
2.962467023879563482e-02,-5.664801167413050509e-01,7.146821876652807992e-01,-4.092090259072597158e-01
5.389598808042072031e-01,1.796556515490532469e-01,-7.869017048988764806e-02,8.191788271301159163e-01
3.171502025388813761e-01,-4.723835494378974542e-01,6.228163260253716249e-01,5.370003308064698055e-01
3.714477527824255887e-01,4.321268311536395901e-01,-7.975243825353920402e-01,1.981106458813905735e-01
5.162025934798324389e-01,-2.433484666783312933e-01,-2.987046685538293223e-01,7.649130193911899411e-01
9.726800726906989492e-02,5.632043066347275362e-01,-4.515613367124216015e-01,-6.851512263263425107e-01
5.696217323943700839e-01,5.628321893812168741e-02,-8.195297608622215124e-01,-2.709709045469846020e-02
2.062230179817653164e-01,-5.348694682859477245e-01,-4.951139084203619589e-01,6.528774283421915348e-01
4.613380257982127031e-01,3.416973363996384516e-01,-2.468070583043182886e-01,-7.807025247949239688e-01
4.528660673263535941e-01,-3.542297719198128636e-01,-7.792930409605319797e-01,-2.492708367629208333e-01
2.211909648347633872e-01,5.316178381370083583e-01,6.531226685370246088e-01,-4.918209136393815184e-01
5.721618533990030508e-01,-7.176590252353617916e-02,-2.422988180753546730e-02,-8.166354030885465409e-01
8.328784830788213411e-02,-5.714536097306965878e-01,-6.801372978244751843e-01,-4.515718795031654076e-01
5.294231928314258040e-01,2.327740087341775566e-01,7.609134776745120066e-01,-2.941734577477715940e-01
3.658661543185027232e-01,-4.489890598602481186e-01,1.992098708019485465e-01,-7.904847934179828339e-01
3.358556820361307538e-01,4.728918926076502993e-01,5.298412319633879486e-01,6.187426667537315739e-01
5.460358462282324243e-01,-1.981090567940249625e-01,8.105304557131014498e-01,-7.508686044516844904e-02
4.563876500795563396e-02,5.799103459833672147e-01,-4.065606231339009558e-01,7.045066028554837212e-01
5.719521619635598020e-01,1.105721175306407511e-01,3.400294125274027635e-01,7.382577665465290817e-01
2.592382642416408700e-01,-5.226160671113941891e-01,7.984661858987202043e-01,1.487269939397366236e-01
4.353506434590702634e-01,3.895874882356638591e-01,-5.821659207598819386e-01,5.654858503586087659e-01
4.921413587746589213e-01,-3.163574548409322507e-01,1.252732558592754009e-01,8.012624133930260628e-01
1.741503872264832664e-01,5.594044702885971887e-01,-7.259083526555195620e-01,-3.602712100556328401e-01
5.864122378852293371e-01,-1.894646427271639774e-02,-7.128468658307095529e-01,3.842018540107978719e-01
1.380682718934581887e-01,-5.710971861656771731e-01,-9.802773876183112911e-02,8.032283104343634905e-01
5.144467165211307202e-01,2.855450614362424200e-01,-5.986289062808913819e-01,-5.435549892282690587e-01
4.127927838583465014e-01,-4.204403481404662690e-01,-7.888912875578378836e-01,1.745925762033908035e-01
2.957703491104849980e-01,5.105530646632746583e-01,3.128985893538400731e-01,-7.442781345239003477e-01
5.716739315164525159e-01,-1.493653566745730132e-01,-4.265257395102484139e-01,-6.848026721510626080e-01
8.249105616543043681e-03,-5.916330015360258265e-01,-8.047753944973410345e-01,-4.731710221103278824e-02
5.688719300250622002e-01,1.657074107563108745e-01,5.030795727893507818e-01,-6.291555647787631100e-01
3.116234935085701596e-01,-5.049173987332127300e-01,-2.228532073111978429e-01,-7.734892803013576623e-01
4.042792960540348979e-01,4.354142792009169094e-01,7.595642977244745353e-01,2.646407638145074070e-01
5.280673205472592446e-01,-2.741328349906996809e-01,6.542569374664016779e-01,-4.668446781608255880e-01
1.238070047107269755e-01,5.827969580690671725e-01,3.201292253271238297e-03,8.031246995192646843e-01
5.955412304697679238e-01,3.588417562874657990e-02,6.569624191039464822e-01,4.609157717361065387e-01
1.934196590032128960e-01,-5.652631504539110674e-01,7.551404097614127231e-01,-2.698691679228397144e-01
4.940340144646921394e-01,3.374026508519166745e-01,-2.156979574477357886e-01,7.717280835261050020e-01
4.573851819175814293e-01,-3.868921220601693189e-01,5.050115173727069973e-01,6.213506647384519077e-01
2.514865101515051937e-01,5.446263090062918311e-01,-7.983063660865618028e-01,5.332602193740244856e-02
5.927289177953601884e-01,-9.753088618043614932e-02,-4.172453215768033297e-01,6.819578417118392633e-01
6.389325650279968627e-02,-5.981087342812069219e-01,3.154608372041093900e-01,7.339400887950476848e-01
5.602611638614013456e-01,2.211343415633762466e-01,-7.807437011367854840e-01,-1.662717786794676855e-01
3.628118027399315770e-01,-4.818061093869617784e-01,-5.862334688459822640e-01,5.408888876237029075e-01
3.683069271018791224e-01,4.786398449761272156e-01,-1.028586782510696046e-01,-7.903632067337414968e-01
5.601742418619786168e-01,-2.278760079612538736e-01,-7.040622844454659246e-01,-3.722548097357936125e-01
7.059494079995728977e-02,6.014279450469943722e-01,7.099946589466893387e-01,-3.594556516695407988e-01
5.993106260996527990e-01,9.220929830576805875e-02,1.165643827162087948e-01,-7.865983494973717294e-01
2.487801605851910070e-01,-5.538598879222133009e-01,-5.743497035467477474e-01,-5.490629055816492743e-01
4.682468671277242867e-01,3.877805792907521587e-01,7.793504474697935391e-01,-1.516046627865803298e-01
4.991139402288021776e-01,-3.485552229120656986e-01,3.261348767561150219e-01,-7.232085269224041157e-01
2.033488978711416595e-01,5.746575127713827724e-01,4.016887687759733705e-01,6.834208818797116169e-01
6.088550612224824521e-01,-4.305935640214707261e-02,7.892921851281381462e-01,6.677763656830758288e-02
1.207638544406590825e-01,-5.991254023246179727e-01,5.100037716952139366e-01,-6.052776194496672924e-01
5.460568746960473563e-01,2.762853748340388660e-01,1.993739629181074391e-01,7.653354193818088236e-01
4.122391532641961343e-01,-4.533730933414759079e-01,7.393418723601845599e-01,2.790794054116794154e-01
3.276718681521862964e-01,5.187446294388562418e-01,-6.543453906151439625e-01,4.420036945894397218e-01
5.880248450801865978e-01,-1.779555782166508671e-01,-1.711229020273307908e-02,7.888382364426926863e-01
1.498642613813942585e-02,6.149742887158829996e-01,-6.335674376115840722e-01,-4.692273790480385176e-01
5.975350143888484844e-01,1.494872497215688212e-01,-7.483972018623985534e-01,2.459819037948365317e-01
3.035779808822993142e-01,-5.368533349746710259e-01,-2.312847011731547775e-01,7.524202902987429109e-01
4.372051908433321477e-01,4.361184212454748965e-01,-4.802528731067329248e-01,-6.229041030710331661e-01
5.374707323276497473e-01,-3.056949961009829964e-01,-7.852622651685240429e-01,3.223284276011945809e-02
1.517491616672566046e-01,6.002274345473429529e-01,4.269108060417435846e-01,-6.591254679002994665e-01
6.197527579582021717e-01,1.355960003843065947e-02,-2.912498737209861521e-01,-7.286262192012511463e-01
1.783087521182765700e-01,-5.945249323350729753e-01,-7.624145059051512519e-01,-1.829486674873697927e-01
5.262541537570447625e-01,3.305858956511252278e-01,5.892416005499513387e-01,-5.162982349682513350e-01
4.593501837656081555e-01,-4.197671258263349081e-01,-8.106169143053522375e-02,-7.786025757293772998e-01
2.826659340306986179e-01,5.552328912164270491e-01,6.818698374685553398e-01,3.832361295606221407e-01
6.112190865672034734e-01,-1.247853535714570500e-01,7.061237924705160429e-01,-3.350060200310671643e-01
4.251266926980046268e-02,-6.231608072572895063e-01,1.342699793403032138e-01,-7.693080357684785042e-01
5.900842000130058773e-01,2.071567477660599121e-01,5.500117034931016891e-01,5.535104739484307812e-01
3.572371398636034479e-01,-5.142678967737265294e-01,7.689097736596256505e-01,-1.291817178268787336e-01
4.010863852093045634e-01,4.818673239074562353e-01,-3.383896407377434690e-01,7.017307494982538696e-01
5.719737318419877425e-01,-2.586291144336806402e-01,3.770859127165120950e-01,6.810016488091310549e-01
9.712232346653501547e-02,6.209563475273136568e-01,-7.730971703186871880e-01,-8.544725855894327871e-02
6.251720751591456349e-01,7.180508471694514727e-02,-5.158706405926228866e-01,5.812756561430704183e-01
2.359589188235810819e-01,-5.842054817250577070e-01,1.764046876238294648e-01,7.562464743285347568e-01
5.009068080053966643e-01,3.834600219629742957e-01,-7.186506901811541281e-01,-2.925610479065027802e-01
5.036039839584307565e-01,-3.811939251761453096e-01,-6.533813903808398660e-01,4.173331732009817330e-01
2.336319782801433154e-01,5.876380199365138779e-01,3.667825429371226326e-02,-7.737909032238399210e-01
6.293986299555955899e-01,-6.882057003555940022e-02,-6.099833397276170910e-01,-4.764886347067918138e-01
1.013676691419294618e-01,-6.257635850724555526e-01,-7.406869634539881009e-01,2.225474183613697365e-01
5.768851001692850700e-01,2.646424237583119288e-01,2.459426701315722275e-01,-7.325845833475835844e-01
4.091833220452310571e-01,-4.861867981650970227e-01,-4.556000658199751419e-01,-6.233939254394723628e-01
3.601241109985638400e-01,5.244957396657232707e-01,7.714108083431235885e-01,-1.184096792532491303e-02
6.021728131697755559e-01,-2.077248705119313643e-01,4.355368746202597507e-01,-6.360392378588102247e-01
3.994277981637604086e-02,6.365083311242206721e-01,2.674325020984645307e-01,7.223168110817821397e-01
6.249158219172136208e-01,1.311299327672113546e-01,7.434998923710141039e-01,1.987286247481484802e-01
2.931340796280204608e-01,-5.681230655506195326e-01,5.911788640831093788e-01,-4.917480497281149221e-01
4.701274241320556602e-01,4.343364753609328943e-01,5.991682521089992247e-02,7.659908650281976872e-01
5.444797716605004334e-01,-3.379146482508996185e-01,6.593593893696257924e-01,3.931929099057029919e-01
1.809609279927128223e-01,6.155276080648341974e-01,-7.012324408922727681e-01,3.108889996289113666e-01
6.422509447940903948e-01,-1.055367997895681476e-02,-1.511140123344683894e-01,7.513766692053848173e-01
1.610202450227702919e-01,-6.226128005773789997e-01,5.256482891390670265e-01,5.568838814108124646e-01
5.579230957537597568e-01,3.213605459208412340e-01,-7.575772327789621619e-01,1.073590011362355323e-01
4.588497549349947469e-01,-4.527518593513397693e-01,-3.496386517037672337e-01,6.798716566270224249e-01
3.146065055515292475e-01,5.634950336202224630e-01,-3.527531035029939921e-01,-6.775406568752949665e-01
6.276544815081004369e-01,-1.533959601580097420e-01,-7.562075506289271942e-01,-1.032941025509131888e-01
1.928011448984897833e-02,-6.465951657994810642e-01,-5.206640509268648520e-01,5.571821199773258071e-01
6.188421259576379896e-01,1.909660097772140352e-01,-1.539812111485303614e-01,-7.462279764678029226e-01
3.492485095150855146e-01,-5.462926274914309266e-01,-6.975159428819209806e-01,-3.050595895485747611e-01
4.340868552346867082e-01,4.826544528567619508e-01,6.513581295848622776e-01,-3.928687672413140874e-01
5.814824167483332307e-01,-2.902438289826638207e-01,5.546352424782144408e-02,-7.579977019938854976e-01
1.250883226275842641e-01,6.385082264875038272e-01,5.862414712247129289e-01,4.826811511404648369e-01
6.495129871903457808e-01,4.949025885034167432e-02,7.320127435481710299e-01,-1.996019464661593912e-01
2.208938436392541838e-01,-6.135950444652211733e-01,2.596439980514809731e-01,-7.122443580161533783e-01
5.332428183660683496e-01,3.767248703112289210e-01,4.310882982858162404e-01,6.228108443428382879e-01
5.056830597926684767e-01,-4.141626936225962230e-01,7.567647089979256947e-01,7.815463216277690126e-03
2.648738483646345121e-01,5.983849101560871908e-01,-4.431029484179611067e-01,6.127292394306882439e-01
6.480464817069657713e-01,-9.609878405694516346e-02,2.440451934569582704e-01,7.150123948579883981e-01
8.000684155592338587e-02,-6.509797896665036054e-01,7.240213322686160913e-01,2.135821368232331263e-01
6.068664867574067312e-01,2.507297569111459068e-01,-5.920335139115191492e-01,4.672729123922969574e-01
4.037169270902142282e-01,-5.187885398029092876e-01,3.945912909027467219e-02,7.525384182096200858e-01
3.930131303847900770e-01,5.278694422820362497e-01,-6.365596150719551316e-01,-4.021024592183494728e-01
6.141477567406314897e-01,-2.385467755817508584e-01,-6.953185908165334661e-01,2.871411256070963147e-01
6.649038652727407017e-02,6.562298547379978864e-01,1.670654470315023343e-01,-7.328236777412179270e-01
6.509744230570387868e-01,1.107585517039449269e-01,-5.012932473465642191e-01,-5.591689582896536281e-01
2.803993367629721845e-01,-5.986551016176888673e-01,-7.453607272930338201e-01,8.617231260213308042e-02
5.029483608394581529e-01,4.301525631434761077e-01,3.598571949273876580e-01,-6.576583596435098267e-01
5.491490173748417858e-01,-3.706753302638922665e-01,-3.287267653201551010e-01,-6.730333349932585696e-01
2.113156951732442779e-01,6.287186041652088608e-01,7.386405977075181095e-01,1.202857479848737643e-01
6.630220383854061872e-01,-3.632829978489318656e-02,5.243674544178095198e-01,-5.330298340593954132e-01
1.416728506053719638e-01,-6.494792796166387605e-01,-1.321399182559230001e-01,-7.352853260832272753e-01
5.889632808439494438e-01,3.098279321938730568e-01,6.759630325858679845e-01,3.165483925520974906e-01
4.559604312303399687e-01,-4.857445227712221536e-01,6.482684771945832480e-01,-3.686466129314307505e-01
3.471897930874051630e-01,5.694589241779646205e-01,-7.343443712304452420e-02,7.414736439647883204e-01
6.420476505558717628e-01,-1.832364474270477273e-01,5.623735232928949168e-01,4.877860586867319159e-01
5.679669664644822723e-03,6.683899199587771678e-01,-7.223773898657427361e-01,1.771822870965286678e-01
6.464803589303734777e-01,1.726761470709126389e-01,-2.723602345933850977e-01,6.914231673600734762e-01
3.389408403367810130e-01,-5.777971750552236552e-01,4.067532404613408703e-01,6.211451783795786108e-01
4.672029046834968447e-01,4.810701374075337378e-01,-7.413366226890673039e-01,-2.670169676195680714e-02
5.887381918845201456e-01,-3.226002714917425296e-01,-4.495879052465699410e-01,5.892258664603932106e-01
1.543675042295190036e-01,6.540877845426785742e-01,-2.211249858525610734e-01,-7.067132264092024219e-01
6.723036831592069662e-01,2.538653896388277584e-02,-7.040003962063610121e-01,-2.274790614348645712e-01
2.036939760050716919e-01,-6.419673242379594358e-01,-5.917933398601559203e-01,4.429078478048927292e-01
5.651667003436229297e-01,3.676634936632973694e-01,-1.972428910754851425e-02,-7.382554494680021451e-01
5.054124232816599172e-01,-4.473529799191688361e-01,-6.134994491432879116e-01,-4.099414832032521327e-01
2.969536803285427462e-01,6.069279038644818103e-01,6.883798784868806475e-01,-2.637994961033614527e-01
6.647947192846295206e-01,-1.247698379467997165e-01,1.820925796058407709e-01,-7.136685233373338821e-01
5.679970436232976982e-02,-6.747369023066338567e-01,-4.769807792105902888e-01,-5.603509993866863104e-01
6.359335500097219596e-01,2.346511798862997711e-01,7.322679543959768056e-01,-6.565810471473941534e-02
3.959216476389295636e-01,-5.510855357209761829e-01,3.690198958634510751e-01,-6.351181761742673570e-01
4.262277635505425377e-01,5.289193462416579283e-01,3.050438742742277998e-01,6.674746838028907669e-01
6.239713574081585667e-01,-2.702999979360341531e-01,7.204135465343263212e-01,1.363890692828204354e-01
9.450678362493082629e-02,6.741271201330433227e-01,-5.269636968422052314e-01,5.088519980902075357e-01
6.756666286516851416e-01,8.848771483356267231e-02,1.109178559301327166e-01,7.234236383239508461e-01
2.654720927069608161e-01,-6.283761606265683142e-01,6.540175073493899038e-01,3.270001052453818113e-01
5.355711113349456154e-01,4.236415683729010673e-01,-6.441047944105916523e-01,3.447033798315437547e-01
5.515244572242821164e-01,-4.038637509525470626e-01,-9.055659437286665836e-02,7.242336273369167632e-01
2.426921594937921645e-01,6.398142187152766613e-01,-5.384115183811353234e-01,-4.917838123856055899e-01
6.820467256001099265e-01,-6.364389482242779894e-02,-7.117833815572581768e-01,1.553259041142677210e-01
1.203771399854466767e-01,-6.750734685342953956e-01,-2.840621651297113304e-01,6.701446430374718988e-01
6.192960600363108803e-01,2.960807259405820457e-01,-3.826310692004424308e-01,-6.183866578707258865e-01
4.507502198171229324e-01,-5.186445874438635473e-01,-7.251390102291671580e-01,-4.478221850091510664e-02
3.803008475892712958e-01,5.731629755775244917e-01,4.549698799920269821e-01,-5.655597908709922850e-01
6.544046727445337330e-01,-2.141859426762636742e-01,-1.987095774093288747e-01,-6.974191064889218028e-01
3.224879339302411108e-02,6.885184613172649071e-01,6.834586591780456022e-01,2.403884459464475654e-01
6.729416531707337334e-01,1.523934059526196039e-01,5.904454625495733078e-01,-4.186883530797346209e-01
3.264009560854551628e-01,-6.086979522854506497e-01,-7.487698158562148751e-04,-7.231518914403548548e-01
5.003308241733329664e-01,4.771754500516905417e-01,5.902080431021405893e-01,4.166858794194278071e-01
5.937719605862796790e-01,-3.555822901545093173e-01,6.804133958452108777e-01,-2.409018565814473878e-01
1.848398458635459318e-01,6.676935675376396429e-01,-1.961628548260574423e-01,6.939305913681073079e-01
6.935105466814414088e-01,-3.910135655235355036e-04,4.527455149983790617e-01,5.604145495959688139e-01
1.844609741730906249e-01,-6.692590998687387716e-01,7.183062381889874226e-01,-4.585361958216139372e-02
5.965903528378420084e-01,3.563567133516908902e-01,-3.771005097187863364e-01,6.122785716647541898e-01
5.028461762125253642e-01,-4.806583420876432422e-01,2.817420326574516798e-01,6.608590683981324654e-01
3.297545592238153578e-01,6.132904792356614898e-01,-7.015434679619169112e-01,-1.515700541332844764e-01
6.796345526520203295e-01,-1.547149591716597827e-01,-5.284347942674293419e-01,4.846821891276176797e-01
3.185815932691150182e-02,-6.969945939060798734e-01,9.035286416585354419e-02,7.106475594041162802e-01
6.640174644941133630e-01,2.165035232895968220e-01,-6.317049859043971649e-01,-3.363864474581657604e-01
3.858721710277053241e-01,-5.829855906249873376e-01,-6.388587141739574538e-01,3.210763337183197286e-01
4.596592736423336101e-01,5.276925676040949975e-01,1.067946818083058275e-01,-7.062922923177504808e-01
6.316597697962342828e-01,-3.028672835929433482e-01,-5.143877955460680607e-01,-4.946539593930856515e-01
1.238748285840604035e-01,6.901842113474269125e-01,7.002326291587995799e-01,-1.340710494900193839e-01
6.989456992101781285e-01,6.442585510177734065e-02,2.947195928916460095e-01,-6.484324022716496660e-01
2.484441337622693147e-01,-6.572121850278764832e-01,-3.587585183666803790e-01,-6.145241913459097427e-01
5.678998007842021023e-01,4.148719350826995389e-01,7.081839745454970858e-01,6.202057680272422824e-02
5.516462265519900265e-01,-4.373693055999134383e-01,4.592260238621320156e-01,-5.417619313478722054e-01
2.749731365137719208e-01,6.488234008154903920e-01,1.768374405868552435e-01,6.871291642454789850e-01
6.993021861831864028e-01,-9.238531349417063165e-02,6.624175887612395730e-01,2.522783073309023405e-01
9.723778957856511751e-02,-6.993425258969132585e-01,5.879760871533422639e-01,-3.946504335305427991e-01
6.488425160778547029e-01,2.802054747497964016e-01,-1.743001287570584631e-02,7.072372133175351960e-01
4.432812335420997507e-01,-5.513529080719484776e-01,5.667147161699470637e-01,4.223104891266807326e-01
4.138276125121025939e-01,5.746403665533192928e-01,-6.714154575104251954e-01,2.184867036367806603e-01
6.647274251238912690e-01,-2.461277240340095374e-01,-2.092426450052309594e-01,6.736290590979688853e-01
6.031443796873699192e-02,7.069512977019813960e-01,-4.286225344281410776e-01,-5.593431453324488878e-01
6.981673790926643530e-01,1.302184396346386386e-01,-7.034823285178873897e-01,2.679705605194370593e-02
3.117099928181377155e-01,-6.389115542290000338e-01,-3.840716667781861049e-01,5.891670909243200693e-01
5.333686009570656195e-01,4.710261051821889033e-01,-2.588595607258773468e-01,-6.531799687458318404e-01
5.966099872824174311e-01,-3.890767814003731062e-01,-6.820471165433841243e-01,-1.657935827010667551e-01
2.163894656938034067e-01,6.793205284596883775e-01,5.287616626706418410e-01,-4.605543646951772430e-01
7.130976558875319338e-01,-2.773223607477666094e-02,-7.048373583244674223e-02,-6.969610457070768428e-01
1.632912220626298316e-01,-6.954062719355448285e-01,-6.090510687157235648e-01,-3.446779503336919181e-01
6.274262541370535518e-01,3.428801020321032844e-01,6.325208751083063463e-01,-2.978034146920116587e-01
4.980335870896208106e-01,-5.139742964202053122e-01,1.221122504719764218e-01,-6.876638474099604492e-01
3.631627277820339006e-01,6.174920460215762574e-01,4.903349948463151531e-01,4.963748574203413200e-01
6.925541723404862182e-01,-1.858194678277390322e-01,6.877262335820492067e-01,-1.134569142584474777e-01
5.289408382527353326e-03,-7.177107641027566931e-01,3.043010744075392848e-01,-6.263099371432783169e-01
6.910489830237539488e-01,1.963786758073174654e-01,3.351729415624154496e-01,6.095455831965297389e-01
3.736383749744719429e-01,-6.143974352944809869e-01,6.904830645865325245e-01,7.837916667833685902e-02
4.932010955137520192e-01,5.242319006260824921e-01,-4.623322124106732378e-01,5.178634174349953101e-01
6.372256250929870802e-01,-3.361346032095652303e-01,1.555479624765557789e-01,6.758415958043660909e-01
1.544813897574812966e-01,7.043827308137226018e-01,-6.408984113840958674e-01,-2.631153644988112883e-01
7.207636152309799815e-01,3.867692734910254532e-02,-5.843702050755921196e-01,3.708306482343530219e-01
2.294026471591639194e-01,-6.850891049537777278e-01,-3.477348059985291978e-02,6.905202015849875030e-01
5.998397794160275076e-01,4.039077342415364202e-01,-5.430488974604521513e-01,-4.267887957959855538e-01
5.495506353478477601e-01,-4.710837297538273405e-01,-6.613813187574838492e-01,1.965934127803156406e-01
3.080446945195186581e-01,6.557520948715120923e-01,2.212969806330103151e-01,-6.527827376797835646e-01
7.147636207366561134e-01,-1.224413031677860642e-01,-4.046473932170418508e-01,-5.571190006745890821e-01
7.235523885408194633e-02,-7.222327797603544930e-01,-6.878021578311254158e-01,8.527774202433948195e-03
6.775240837982098308e-01,2.622844774732131512e-01,3.899045624523756470e-01,-5.658112767777092600e-01
4.336116439512966436e-01,-5.837718184186814208e-01,-2.364356100182945231e-01,-6.444296769743591557e-01
4.476604984372668516e-01,5.739209304328408701e-01,6.619407470498522850e-01,1.790231581250968929e-01
6.730152719735028599e-01,-2.789483149983736920e-01,5.279237891193927501e-01,-4.365028684119073854e-01
8.976754497567521196e-02,7.236574252497104398e-01,5.135041263874782352e-02,6.823670961233625487e-01
7.220984855710278483e-01,1.062479217962787464e-01,5.860812314554462166e-01,3.518436391149735720e-01
2.949451929658500338e-01,-6.683552493968589747e-01,6.250805981505157538e-01,-2.749233339783901386e-01
5.662159129894550613e-01,4.626743008072935481e-01,-1.364714487126734710e-01,6.683618592770417255e-01
5.972756531663959700e-01,-4.229731970050290002e-01,4.662860400859752952e-01,4.969233316830074521e-01
2.489036877004210113e-01,6.889615722223781935e-01,-6.742641933850515024e-01,9.352381391285273515e-02
7.310280101204710279e-01,-5.653056402782991735e-02,-3.127735963891419280e-01,6.038004812450900038e-01
1.402773947848548197e-01,-7.203446892025886505e-01,3.119123902555895889e-01,6.034371898176684734e-01
6.575878363534338744e-01,3.273056961465987125e-01,-6.720470374160993909e-01,-9.381896530149967661e-02
4.910208242602472350e-01,-5.471982217558709616e-01,-4.642626891434349923e-01,4.938955473774858107e-01
3.970670365892323694e-01,6.195495740489578296e-01,-1.348816174438610682e-01,-6.635533460285827356e-01
7.035401580069541305e-01,-2.179718211639981307e-01,-6.189219505203512606e-01,-2.728647108258666076e-01
2.280276196854897144e-02,7.368426326540868931e-01,5.796112299125162348e-01,-3.472661672396265553e-01
7.169591384000054690e-01,1.743650986141483950e-01,5.124163353575030000e-02,-6.730086932890153584e-01
3.592869584283991391e-01,-6.452309956544787228e-01,-5.192400568611768019e-01,-4.300925564350094876e-01
5.267486611019985832e-01,5.185774453032563347e-01,6.503048314382130490e-01,-1.752623960184196139e-01
6.406795380949313889e-01,-3.699905549016965223e-01,2.322892202654301685e-01,-6.314098802667554855e-01
1.862163778018685600e-01,7.167030796559700212e-01,3.808561570326610690e-01,5.537226236125024625e-01
7.410720428815643634e-01,1.134167136470376480e-02,6.712705446385682784e-01,8.913453350977477985e-03
2.084316819515342478e-01,-7.119334257561268364e-01,3.945685775643952842e-01,-5.422385718932301035e-01
