4.360132905084952437e-01,3.596319778932235423e-01,8.180076983168064197e-01,-1.068674715290069827e-01
4.627631453579458820e-01,-3.245358807589434624e-01,3.852273881110052645e-01,-7.294700767321511403e-01
1.896168538072509901e-01,5.324934111629242572e-01,3.729725003252354343e-01,7.357905475211371504e-01
5.637851712087225131e-01,-4.099490801262994227e-02,8.160522959628415673e-01,1.205170050074363397e-01
1.106009991016706634e-01,-5.543755390830747976e-01,5.697135982855014991e-01,-5.965413620132713479e-01
5.049399879026891247e-01,2.542261700354520593e-01,1.579064530815571521e-01,8.096111505909114880e-01
3.795103364792988265e-01,-4.190438628563326606e-01,7.520949547013072722e-01,3.387142226429990521e-01
3.028852448958969656e-01,4.774064311408728334e-01,-7.108891617081429803e-01,4.183063801755613209e-01
5.408438979764194077e-01,-1.648477105394853814e-01,-6.912810899077583005e-02,8.219090064593049805e-01
1.489525958660810508e-02,5.652393638702192247e-01,-6.310033826750182095e-01,-5.311471771798491615e-01
5.488277883405515700e-01,1.361469189879307429e-01,-7.980336352084497209e-01,2.083132071456333667e-01
2.773739262543745143e-01,-4.927901657065057450e-01,-2.908798893888160930e-01,7.717580239727590552e-01
4.011685403697990981e-01,3.985884621743364109e-01,-4.619855922885423571e-01,-6.831986186731258126e-01
4.910371219739962934e-01,-2.805744506945654915e-01,-8.245332061188693773e-01,-1.747897217446024720e-02
1.397118316607422472e-01,5.480425158791861762e-01,4.905012895708903975e-01,-6.629769904092495114e-01
5.654855641734755078e-01,1.125119579060780695e-02,-2.578897072769419374e-01,-7.833213811618451317e-01
1.614163071972584962e-01,-5.421031322951730402e-01,-7.883826457385075814e-01,-2.419127396912229278e-01
4.795794996251036557e-01,2.999417466624105244e-01,6.528284060738726025e-01,-5.038387880775798688e-01
4.168250897601888938e-01,-3.824250383749710491e-01,-3.422729456781661156e-02,-8.239153032180434044e-01
2.576508414480611631e-01,5.036254827835051628e-01,6.923370428849240366e-01,4.479361963958107817e-01
5.540732078963651608e-01,-1.142627711784061362e-01,7.655329310907166285e-01,-3.064412355243965602e-01
3.738855933767191997e-02,-5.645225538406024590e-01,1.920055362691735490e-01,-8.019041438213949657e-01
5.342152807382914981e-01,1.863549558447422649e-01,5.437018362529634219e-01,6.198985219477203268e-01
3.218810281623697422e-01,-4.653356391137994374e-01,8.200584542920185127e-01,-8.578740131203900499e-02
3.628529510397079383e-01,4.341807305952358753e-01,-4.036196678902153057e-01,7.189687008443098604e-01
5.151439913092313860e-01,-2.341630984902556001e-01,3.537771472297746578e-01,7.447389083574188495e-01
8.855478373481635856e-02,5.589224063609969928e-01,-8.122700562866989049e-01,-1.413546943165154557e-01
5.623517007155540703e-01,6.346091974700975025e-02,-5.845390005993567062e-01,5.814184664641232070e-01
2.109093335501202593e-01,-5.251804396894287352e-01,1.369986783667669628e-01,8.129785488651110059e-01
4.500884597191179837e-01,3.431444844620620827e-01,-7.427678773050057082e-01,-3.577263222838844015e-01
4.506177581104869323e-01,-3.424936677409762265e-01,-7.210217366923640236e-01,3.997116196083618234e-01
2.101611378460422619e-01,5.255673982322051074e-01,9.015950856044335771e-02,-8.194403389331201826e-01
5.625790633728335877e-01,-6.264270889722835245e-02,-6.168408819380251096e-01,-5.468893990986495313e-01
8.941247280885500359e-02,-5.589769573137771674e-01,-8.027041441268271127e-01,1.876598729085563189e-01
5.150172781401675115e-01,2.350267003912129282e-01,3.104369377751851622e-01,-7.636416443496768514e-01
3.636862480225007688e-01,-4.338700004115618181e-01,-4.440643812590935879e-01,-6.944753134843354436e-01
3.213902855247254275e-01,4.661004893864336696e-01,8.233875199557957325e-01,3.862136902165168306e-02
5.348727825121447621e-01,-1.856960041082697244e-01,5.070982464924298494e-01,-6.498303386194280717e-01
3.658185416988267435e-02,5.650346758719158036e-01,2.375719398925121295e-01,7.892763498189472315e-01
5.544048538414598770e-01,1.151876408619518649e-01,7.815085959717201769e-01,2.619377404117210761e-01
2.586552211857803818e-01,-5.037468895206923536e-01,6.652046380587097740e-01,-4.866614196304691053e-01
4.167143962999505513e-01,3.834619689655419661e-01,1.305703116429628163e-02,8.240968051209834888e-01
4.805952626013573203e-01,-2.995875178805351702e-01,6.802576886170114134e-01,4.653224578426808367e-01
1.608197618829360631e-01,5.430396017517766794e-01,-7.727486637828532290e-01,2.865388241390726121e-01
5.662833052841816928e-01,-1.042787693443404315e-02,-2.124196707455221211e-01,7.962991655272699809e-01
1.407311918238443038e-01,-5.486444856980728924e-01,5.273356637531106950e-01,6.333253963761469318e-01
4.913927479471082438e-01,2.817440769247461230e-01,-8.215661330875320134e-01,6.467249296580555862e-02
4.024289108571217910e-01,-3.986578067737582831e-01,-4.217267154545432106e-01,7.080038857779032968e-01
2.771315999892182691e-01,4.940705102117038949e-01,-3.343682303753737206e-01,-7.531867588733909269e-01
5.500497375159471014e-01,-1.355853849432166747e-01,-8.079558965895631273e-01,-1.620776320612833665e-01
1.576333443796932091e-02,-5.663215916924625448e-01,-5.989635038266443168e-01,5.659276395035164331e-01
5.417074954737559622e-01,1.659883575898113972e-01,-1.160221104184990804e-01,-8.158061806496841317e-01
3.042435740753969831e-01,-4.779806593574326690e-01,-7.329604514684505689e-01,-3.764828196574548369e-01
3.797383393025899334e-01,4.205460430532828031e-01,7.306682220120765958e-01,-3.808723784650816513e-01
5.064968276814225678e-01,-2.540701906773850105e-01,1.111097232498553661e-01,-8.164336661095946690e-01
1.100466434533673293e-01,5.558875354646477529e-01,6.022860948743020693e-01,5.622546078964144600e-01
5.651487624945048527e-01,4.193578006150918552e-02,8.068403178999878911e-01,-1.669040682925645169e-01
1.909049514499546740e-01,-5.336080494974312360e-01,3.297690117954896194e-01,-7.550298986681678315e-01
4.635387076342896151e-01,3.261052515360954307e-01,4.258687405985202568e-01,7.052822464987636986e-01
4.377741294832560581e-01,-3.599959689885289804e-01,8.216998590489442700e-01,5.971645925649604614e-02
2.304522712562456499e-01,5.178470376315532642e-01,-5.233435526546599270e-01,6.362685928001332591e-01
5.605398402609454989e-01,-8.425798934994964406e-02,2.171184352573111431e-01,7.947045135031978180e-01
6.803346823882250316e-02,-5.627666355307364698e-01,7.741261127747266491e-01,2.817692720172015330e-01
5.243628089645542278e-01,2.154274843656561189e-01,-6.771292787248391898e-01,4.691807577557574049e-01
3.472819850492143146e-01,-4.480971957998786670e-01,-8.099982240840922221e-03,8.237344937929094169e-01
3.394724541362982295e-01,4.540758135864993994e-01,-6.677420691118399754e-01,-4.823838072911198482e-01
5.280962492684998510e-01,-2.063280414491204529e-01,-7.794471904490876124e-01,2.664679495198929993e-01
5.827444022169438187e-02,5.639960251408344671e-01,2.326725946879243945e-01,-7.901746875997588404e-01
5.591796166705156335e-01,9.400053529716018152e-02,-5.106385324823475846e-01,-6.463206207512931512e-01
2.395032798374097383e-01,-5.139908956987331301e-01,-8.225302978725744785e-01,4.353673354296782455e-02
4.316885824623900580e-01,3.677280887609753468e-01,4.395368607635460334e-01,-6.965833536181723629e-01
4.694156993307119219e-01,-3.182112479032934149e-01,-3.147587937330356134e-01,-7.611290328830007113e-01
1.817488127237871787e-01,5.372219129204720556e-01,8.031132152688833514e-01,1.826722442300385552e-01
5.662480160869145518e-01,-3.215146192937168995e-02,6.129779902801663072e-01,-5.500794953509228202e-01
1.197813651734885992e-01,-5.543946918593853912e-01,-9.499067989932548361e-02,-8.180927336968446539e-01
5.025138526574719489e-01,2.630805870264036339e-01,7.226796520897441622e-01,3.949715851458608373e-01
3.873994138118513897e-01,-4.143474135784745438e-01,7.398227447674501356e-01,-3.618013562216413348e-01
2.962574062886799697e-01,4.837604280614181684e-01,-1.319649943060490493e-01,8.128915288885363299e-01
5.452038696307830445e-01,-1.567668991107740162e-01,5.873490424345777505e-01,5.772330397976168648e-01
5.944850179439891552e-03,5.672903105568227744e-01,-8.104399742137021745e-01,1.460596128338747524e-01
5.484214136377486559e-01,1.453207085621690264e-01,-3.488635700163480458e-01,7.459289873989420894e-01
2.861086920367192921e-01,-4.899555992052752051e-01,4.074109754705294573e-01,7.156127613553220357e-01
3.961102497336704831e-01,4.062534436600097054e-01,-8.194718970050831608e-01,-8.075035349274257979e-02
4.970787510284175315e-01,-2.736574926506509242e-01,-5.392268367272861074e-01,6.223011413658762203e-01
1.314355058512698959e-01,5.520243956452995926e-01,-1.965428474768106115e-01,-7.996028286091600989e-01
5.671199907180773936e-01,2.028938865491580409e-02,-7.662405979949161727e-01,-3.013944306392055128e-01
1.705638013250158624e-01,-5.412718821625117638e-01,-6.885949145810408289e-01,4.514086650375040977e-01
4.763423812948309188e-01,3.085380269961587874e-01,2.922978023156552752e-02,-8.228291691641114181e-01
4.242493859708708626e-01,-3.770155890699700696e-01,-6.547989035141508207e-01,-4.991093067237159508e-01
2.504594789488646667e-01,5.093415974385222533e-01,7.856246183339923306e-01,-2.462420467568575411e-01
5.576682417162438510e-01,-1.058086160754432570e-01,2.527510925812959108e-01,-7.835352922136140652e-01
4.649515725595962379e-02,-5.657367311608431093e-01,-4.936218159368975233e-01,-6.588760537448202781e-01
5.329607207699893490e-01,1.954564819269777876e-01,8.229508719509655013e-01,-2.239410958730445045e-02
3.303202767892656766e-01,-4.617027166163584773e-01,4.570386422407080040e-01,-6.847151201117934738e-01
3.571037860153462029e-01,4.413482608787457351e-01,2.949620006137009254e-01,7.685610039722127196e-01
5.205221379059382647e-01,-2.267126438801857213e-01,7.977457570076653681e-01,2.031250556454189671e-01
7.994087571134669834e-02,5.621226671412038467e-01,-6.265736229514249356e-01,5.338848738240186131e-01
5.631428010673130702e-01,7.261638732148026354e-02,7.391833950796988795e-02,8.198372551810646502e-01
2.199453076882677549e-01,-5.235050461128342159e-01,7.119327601815943485e-01,4.131806787599451858e-01
4.460673348981689101e-01,3.514084831000204856e-01,-7.484797636433389023e-01,3.425113927427803628e-01
4.575129854340187485e-01,-3.364169659740555152e-01,-1.527116399289279447e-01,8.088168199254265334e-01
2.024674682109581236e-01,5.305958431144247589e-01,-5.720399882631110877e-01,-5.918151970115986815e-01
5.653774684361606573e-01,-5.388747699517715956e-02,-8.135012880523194712e-01,1.251403705645375564e-01
9.859715957593993829e-02,-5.593430608257057290e-01,-3.677082410622105058e-01,7.363454283721893034e-01
5.129244329655253676e-01,2.439776695015997143e-01,-3.887035519148496210e-01,-7.254605237918478888e-01
3.717571456775467520e-01,-4.294691133996085819e-01,-8.167056632794045257e-01,-1.017092170886470526e-01
3.149989362394456371e-01,4.727084539890367143e-01,5.547379775810590274e-01,-6.079376316075432163e-01
5.395405376098006967e-01,-1.777755274455393719e-01,-1.758588974729050625e-01,-8.039686052930187232e-01
2.770404064522361334e-02,5.674250026152050097e-01,7.578577808410554839e-01,3.208004622155855579e-01
5.543449531065061109e-01,1.243818234486379765e-01,6.995944434882770402e-01,-4.333571847809442046e-01
2.675019049113689928e-01,-5.012408737183915441e-01,5.031842974754229675e-02,-8.213819897042753393e-01
4.119430077825948500e-01,3.913223205164017560e-01,6.414371849761200117e-01,5.154882515970644619e-01
4.869016144520775247e-01,-2.928950931944712122e-01,7.912774035323244526e-01,-2.258746397577768850e-01
1.526893820704500193e-01,5.473364485894455234e-01,-2.726420778860340621e-01,7.763858976143392931e-01
5.682602049903885399e-01,-1.446497137601987460e-03,4.762970874509543373e-01,6.709838534242462682e-01
1.499151163228963635e-01,-5.481584884006677205e-01,8.228281384491694661e-01,-1.258597815821010327e-03
4.884787327157740222e-01,2.904674091362555166e-01,-4.742208141226705864e-01,6.724074890770432855e-01
4.100617147499474036e-01,-3.935259785076398176e-01,2.749911247997121611e-01,7.754782882952473422e-01
2.701523260939546756e-01,5.000615401610216670e-01,-7.918576099356164910e-01,-2.234226988129576763e-01
5.539662495527168939e-01,-1.272624657030086426e-01,-6.397418510952249671e-01,5.173548329115547073e-01
2.482903281367160320e-02,-5.678806014718016382e-01,5.281905468487416155e-02,8.210391519676505379e-01
5.407962250545664817e-01,1.751422819975042289e-01,-7.007273577541230924e-01,-4.310983578237834735e-01
3.128247439709206934e-01,-4.746646954579784583e-01,-7.566340722566724519e-01,3.230154596077363660e-01
3.742569128851301885e-01,4.279347780801469048e-01,1.733360642261490281e-01,-8.042127813618582532e-01
5.121594972632319553e-01,-2.468189175772613486e-01,-5.563694316772532789e-01,-6.059918537275833517e-01
1.015489712305022441e-01,5.594150987693209398e-01,8.160227925437186780e-01,-1.041602407835571648e-01
5.662863153267401195e-01,5.106635821018947613e-02,3.862908316045325363e-01,-7.262860521523810675e-01
2.000091881194282495e-01,-5.322732438448505299e-01,-3.697590883795380257e-01,-7.348195255404013082e-01
4.598277128238467126e-01,3.345257442150417204e-01,8.134035414686935361e-01,1.225792792553043326e-01
4.449027905156693885e-01,-3.541765429738860105e-01,5.698671107564445837e-01,-5.931879630239809131e-01
2.229444411604784848e-01,5.231690074300363591e-01,1.550803637750075847e-01,8.077995089078253699e-01
5.636706724368566457e-01,-7.560373530715452928e-02,7.489837137554196111e-01,3.399747707864910762e-01
7.720933794499054703e-02,-5.634800683875462735e-01,7.101210790773659909e-01,-4.150385328063646573e-01
5.226071171450686892e-01,2.244624423447783845e-01,-7.135203924455740809e-02,8.193944712905870675e-01
3.555236214396253480e-01,-4.439989404161246989e-01,6.276661744029045087e-01,5.315101777183907084e-01
3.333273594678420326e-01,4.609289462601676712e-01,-7.964023529877541918e-01,2.053793321764780522e-01
5.330659057806979018e-01,-1.985796559132925465e-01,-2.923326015982863346e-01,7.687317545115071038e-01
4.948212135952834156e-02,5.667231924778828311e-01,-4.586761123028395559e-01,-6.826364821603005950e-01
5.594671766995493734e-01,1.032020009521265602e-01,-8.221627397607367271e-01,-1.985584408761447220e-02
2.484495070205470224e-01,-5.118178727282388651e-01,-4.910723537142694939e-01,6.596690465943622073e-01
4.272116731291475400e-01,3.757730648983931832e-01,-2.548595416675323300e-01,-7.818768471185715274e-01
4.759784335355622398e-01,-3.117535217894016331e-01,-7.854532025802247741e-01,-2.435519226313067609e-01
1.737763985011551715e-01,5.418283939045233089e-01,6.524744156019478547e-01,-5.005006412260721849e-01
5.685654488926445982e-01,-2.323990148038649131e-02,-3.170679438419861385e-02,-8.216981906360544263e-01
1.289886660844696831e-01,-5.542555406084694880e-01,-6.890713224595367281e-01,-4.487130845990874306e-01
4.999279523150804150e-01,2.719188120480325321e-01,7.642808022637495036e-01,-3.033266513834828038e-01
3.952303392655935887e-01,-4.095012751551468932e-01,1.938247661554339252e-01,-7.990830023189730014e-01
2.895007645238728555e-01,4.900185102094670175e-01,5.403481004343558824e-01,6.197540619868261436e-01
5.494370878241203737e-01,-1.485874729218020496e-01,8.180033795665686558e-01,-8.313314881402465717e-02
3.066862696180925902e-03,-5.691928166423617652e-01,4.045993343058543190e-01,-7.157579971716676592e-01
5.478556293256688914e-01,1.545140613612976110e-01,3.505903472384227504e-01,7.436840879574168062e-01
2.948198657749132034e-01,-4.869621649212335646e-01,8.095682673720374645e-01,1.433468421135423720e-01
3.909051054588554286e-01,4.138533791388426808e-01,-5.846046347535641674e-01,5.780622804907913359e-01
5.030185749899042102e-01,-2.666163004988416074e-01,1.342210733692341118e-01,8.110935611796262767e-01
1.230665380276860094e-01,5.558750608478200128e-01,-7.396247680632693777e-01,-3.589049267043676328e-01
5.686032670038448922e-01,2.938193978223303804e-02,-7.201683549001040019e-01,3.964650892167749241e-01
1.797234424894086080e-01,-5.402804599749040371e-01,-9.231676788403858636e-02,8.168684858387591508e-01
4.729476350987862898e-01,3.171033636584887905e-01,-6.134953940637462022e-01,-5.471648679086646982e-01
4.316018799556112229e-01,-3.714624389974977570e-01,-8.009966262405382453e-01,1.847697983548394762e-01
2.431487205776424743e-01,5.149502341263358929e-01,3.118098606872406475e-01,-7.605784422614745299e-01
5.611278811569740954e-01,-9.726799325431892407e-02,-4.407708397551712287e-01,-6.938267112889815458e-01
5.564904884171188726e-02,-5.667973733748025156e-01,-8.209556767554100354e-01,-4.093528675243768289e-02
5.315455711825487484e-01,2.045627102770823658e-01,5.075824684625410699e-01,-6.465086550308402069e-01
3.387212943821928945e-01,-4.579137462337905529e-01,-2.345807192021166776e-01,-7.877529891538369577e-01
3.512143837512859967e-01,4.484373852413979233e-01,7.785373005723412732e-01,2.634996011032929020e-01
5.257873633973273453e-01,-2.191478904889327950e-01,6.647633541715313177e-01,-4.833337703249718786e-01
7.124686261630790163e-02,5.651836441012076939e-01,1.059552176334815736e-02,8.218144972719664265e-01
5.637783115171250969e-01,8.181197976587560594e-02,6.769728220905749660e-01,4.660135336880358303e-01
2.289785267576146810e-01,-5.216689912505342308e-01,7.714154262408443596e-01,-2.834581768254691991e-01
4.418920789372992042e-01,3.596270433366131614e-01,-2.141643483943704296e-01,7.934314161603712723e-01
4.643233699223265898e-01,-3.302037938132475481e-01,5.239869434185123742e-01,6.330931573017019032e-01
1.946648448252678298e-01,5.355061652978113651e-01,-8.194423001219980351e-01,6.207303672253298987e-02
5.680329990917887262e-01,-4.505867734105610534e-02,-4.226219355519235110e-01,7.047687047034709718e-01
1.078147136062475586e-01,-5.595518542271711304e-01,3.312102261641614032e-01,7.520488654636895420e-01
5.106712009897991233e-01,2.529184297294759798e-01,-8.052029268146113639e-01,-1.639982897227779957e-01
3.797754931276620671e-01,-4.249163447255866477e-01,-5.989412170983009487e-01,5.625709673147855083e-01
3.084751786924225248e-01,4.792253195565897572e-01,-1.132948924606184682e-01,-8.138491411612470694e-01
5.440852212451791070e-01,-1.697516785606169309e-01,-7.297876294419303189e-01,-3.775786746652480819e-01
1.875935735139603461e-02,5.696691710470649372e-01,7.297301284142225786e-01,-3.776493899834537649e-01
5.541263604514217178e-01,1.336015425085863018e-01,1.131988346497312947e-01,-8.138062596995246922e-01
2.763309454841421098e-01,-4.985750912889427289e-01,-5.989346210033179574e-01,-5.624423585378990342e-01
4.070223150718847993e-01,3.991231209759537601e-01,8.050577369635457670e-01,-1.640597741406218668e-01
4.931108053162250870e-01,-2.860746090141021436e-01,3.310612064273347754e-01,-7.519318648366287716e-01
1.444614361424161608e-01,5.515055387645559914e-01,4.225933949074865970e-01,7.045476256153678785e-01
5.700879763404921308e-01,7.594908191675012708e-03,8.192083077504528354e-01,6.196583828370112734e-02
1.591171890860048899e-01,-5.475127588594910222e-01,5.237406028713699202e-01,-6.329354468880469264e-01
4.854059154830093203e-01,2.991656995191613877e-01,2.141682089579610704e-01,7.931033726551991458e-01
4.176280926959051176e-01,-3.882477460642791978e-01,7.711150031552087558e-01,2.832527418686888177e-01
2.630496188035754135e-01,5.059495545587832099e-01,-6.766010063029084254e-01,4.658658868804992914e-01
5.577505934786686215e-01,-1.188479985664694233e-01,-1.050081502478771196e-02,8.213885570147375637e-01
3.394778090677481874e-02,-5.692878332080294479e-01,6.644403088585835171e-01,4.829885993444593684e-01
5.397245259000630346e-01,1.843069249574329216e-01,-7.780337603460446561e-01,2.634233499834080505e-01
3.213735249025161389e-01,-4.711912366705999777e-01,-2.343415260743690887e-01,7.872622975436447401e-01
3.686322987240815974e-01,4.352503531749997157e-01,-5.072971231403329284e-01,-6.460007641264671197e-01
5.177135167845136055e-01,-2.394491046512779442e-01,-8.203391644595289245e-01,4.099385410222528697e-02
9.296596855972145967e-02,5.628063658555804150e-01,4.403470231011237801e-01,-6.933259136136236123e-01
5.672697665992399996e-01,6.024289367536442286e-02,-3.116317494462513826e-01,-7.599088487451184371e-01
2.091166881019803081e-01,-5.307776584138801379e-01,-8.003109532524524949e-01,-1.845200969815712355e-01
4.559608700151690508e-01,3.429065681890587913e-01,6.128678002880534326e-01,-5.467246380746848544e-01
4.519517130760548063e-01,-3.482174552171846127e-01,-9.231571725362919256e-02,-8.160649859402347994e-01
2.153232218350059624e-01,5.283769249191625494e-01,7.194792931482669740e-01,3.959839416976814741e-01
5.666613726173137522e-01,-6.687055413277555316e-02,7.388005847036508422e-01,-3.586041185136908949e-01
8.642397122935410736e-02,-5.640374074488635481e-01,1.339845274155721244e-01,-8.102103718223671036e-01
5.206906408171395606e-01,2.334931989336073710e-01,5.839938802884876434e-01,5.773329458837275219e-01
3.637183924978785732e-01,-4.397468202496712664e-01,8.085835542388016828e-01,-1.432630477604378560e-01
3.270464311309650984e-01,4.676959315875662826e-01,-3.500741526470503850e-01,7.427982465712928972e-01
5.379163517214852197e-01,-1.907232777293714210e-01,4.041560705145157417e-01,7.147926276543975499e-01
4.061745084950982992e-02,5.693066927252833365e-01,-8.169223472455113821e-01,-8.293365345607049688e-02
5.595969863736950378e-01,1.124349505932921572e-01,-5.395364452749159545e-01,6.189588184577955454e-01
2.573840747190332401e-01,-5.094844069572587175e-01,1.936356370311731745e-01,7.979250072657011472e-01
4.225832144140793667e-01,3.837640776898636474e-01,-7.631917394573721758e-01,-3.027984947029013774e-01
4.824487950504930955e-01,-3.051640839976744735e-01,-6.879800180391517639e-01,4.481088447810822606e-01
1.657016226675940007e-01,5.463107612259380241e-01,3.156829208005496046e-02,-8.204212133710409027e-01
5.707359879133031555e-01,-1.426272290582611749e-02,-6.514825135036841353e-01,-4.996274026060416595e-01
1.382201011605135865e-01,-5.539573218013865707e-01,-7.841319667273516369e-01,2.432355813077271278e-01
4.971822966854915760e-01,2.807379421860399238e-01,2.543431355181732800e-01,-7.805802592267316875e-01
4.030003173207592493e-01,-4.045062300358362450e-01,-4.902900081240739172e-01,-6.584688011100131577e-01
2.826168182186992728e-01,4.961781913148755052e-01,8.206939419729967211e-01,-1.990954877090879080e-02
5.535415550888829195e-01,-1.403115385293336737e-01,4.577631935911160022e-01,-6.814376549168493780e-01
1.213731659815878161e-02,-5.709455176972743073e-01,-2.918680592341143520e-01,-7.672593677278231050e-01
5.471298025587714164e-01,1.637241441050687751e-01,7.948961251327867350e-01,2.048988385470835449e-01
3.035045479565227633e-01,-4.838100072949806929e-01,6.263756074855939548e-01,-5.305341313789252444e-01
3.855540188840677618e-01,4.213855121970040418e-01,7.129746468658583469e-02,8.177401911133374002e-01
5.088541796079606438e-01,-2.594524866730357759e-01,7.087070590841645368e-01,4.141088449417157924e-01
1.146071252775270194e-01,5.595926137459811267e-01,-7.473742400104467221e-01,3.393420970722166863e-01
5.699341488356670649e-01,3.852622603534044260e-02,-1.546602119823163868e-01,8.060837516834230554e-01
1.888923709104655124e-01,-5.391283649480063112e-01,5.686834381383744086e-01,5.918271922676670016e-01
4.693955398407653190e-01,3.256348667378987094e-01,-8.115723036129199874e-01,1.223934506033960562e-01
4.388798603590937097e-01,-3.657666264260859834e-01,-3.688363838011992080e-01,7.331841277254417255e-01
2.357202891410317414e-01,5.204490558175035586e-01,-3.854713186519213020e-01,-7.245554416900658046e-01
5.644503322983039917e-01,-8.864318564064481432e-02,-8.140998644223991221e-01,-1.038249428376624289e-01
6.484755588825619199e-02,-5.677033592164415499e-01,-5.549599343915136984e-01,6.045884233508398431e-01
5.299694643481835943e-01,2.136707607674406817e-01,-1.729966949051489067e-01,-8.022152556536540358e-01
3.470812068738886591e-01,-4.539691405387896173e-01,-7.547732645586155975e-01,-3.221241598839917897e-01
3.451859072468108081e-01,4.554454432123387075e-01,6.988933465566480319e-01,-4.300746770436054689e-01
5.309374130312928264e-01,-2.114706677684895786e-01,5.259301897782486107e-02,-8.189136672885523049e-01
6.247510828701883373e-02,5.681036510228242298e-01,6.381084392267294403e-01,5.159192982693028284e-01
5.642572361599410558e-01,9.104496954915795859e-02,7.897065557291292892e-01,-2.229083686167326606e-01
2.380060964910676313e-01,-5.196720414360119777e-01,2.741561428014665514e-01,-7.733902486759413053e-01
4.375632373086613125e-01,3.677973131376528482e-01,4.729771651662542098e-01,6.704894861487250557e-01
4.710463077311758395e-01,-3.238554364932968999e-01,8.205069608509182322e-01,1.165942430954707790e-03
1.867551998854463102e-01,5.402961971616211390e-01,-4.748592598538301512e-01,6.691122461736224158e-01
5.705440804667707422e-01,-3.615874961907060425e-02,2.719324066885490665e-01,7.740960943338276445e-01
1.170623639210369438e-01,-5.596024691341445756e-01,7.889625630470540329e-01,2.251211975856801939e-01
5.082574830441506375e-01,2.618460788623010460e-01,-6.394561480668550235e-01,5.140105024350796192e-01
3.877384665228109650e-01,-4.202123715963173578e-01,5.025406322690527394e-02,8.188742110148077291e-01
3.018204176040861775e-01,4.856485444840563659e-01,-6.974785266389139649e-01,-4.319416993477504518e-01
5.485047576026045313e-01,-1.616264882611153919e-01,-7.554459450283631528e-01,3.198762781449897008e-01
9.750314541210206368e-03,5.717657210473402474e-01,1.752123410236309797e-01,-8.014296769864348580e-01
5.537483368996682920e-01,1.428439895739893883e-01,-5.530137948395899006e-01,-6.059159320735455490e-01
2.851394390258749634e-01,-4.957495777776284585e-01,-8.140225679075073772e-01,1.014648480143742065e-01
4.019531256862327595e-01,4.068615807420013497e-01,3.873357630035794141e-01,-7.230963598066461051e-01
4.992203613198296086e-01,-2.791275865166971681e-01,-3.665517422832923478e-01,-7.338301176145234361e-01
1.361380491484695532e-01,5.555448927522522728e-01,8.107432814118447073e-01,1.246259818677148273e-01
5.717652771237866638e-01,1.669376358845000435e-02,5.700012657734393473e-01,-5.898341658038211976e-01
1.683345702083631212e-01,-5.467066891104207516e-01,-1.522651303484362784e-01,-8.059718348891984352e-01
4.821744664556976701e-01,3.078360487688224234e-01,7.458656553443324677e-01,3.412171964516617084e-01
4.251252953507675958e-01,-3.828240455542011311e-01,7.093342644919083950e-01,-4.117755876884409694e-01
2.558251125255183167e-01,5.117321525769056301e-01,-7.356114790651947788e-02,8.168674759953340470e-01
5.614008903335747647e-01,-1.103441982638059815e-01,6.243273554317227969e-01,5.318538817211159175e-01
4.311694358318288872e-02,-5.705420655061133051e-01,7.947543878360027181e-01,-2.024552880995781068e-01
5.384919223919178988e-01,1.934794212124878732e-01,-2.937676522830546810e-01,7.656975444377759343e-01
3.298870284010373410e-01,-4.675605875016848323e-01,4.553703514511214245e-01,6.820553412495899970e-01
3.628655595070411355e-01,4.424900651923776018e-01,-8.197789074938340859e-01,-2.221870288525779405e-02
5.231565636419107657e-01,-2.319624960350808174e-01,-4.916242581304572368e-01,6.563582856712026903e-01
8.429993507234483097e-02,5.660595623901789608e-01,-2.518381430972316259e-01,-7.804150449951461344e-01
5.680980183778887582e-01,6.946269732600034164e-02,-7.825147266382092015e-01,-2.451739745357183753e-01
2.182245669641533214e-01,-5.291209509706833458e-01,-6.521012229522001880e-01,4.971650155043417785e-01
4.519386173904154091e-01,3.512448520223140358e-01,-2.919944357897046386e-02,-8.194668587159220641e-01
4.589182460414886200e-01,-3.421198927119940558e-01,-6.858015893355774439e-01,-4.494710252349239932e-01
2.075904633938393806e-01,5.334685507367032953e-01,7.630108879718798809e-01,-3.002197357256445320e-01
5.695102749214054905e-01,-5.806082546999913330e-02,1.956274629658015241e-01,-7.962517711366495776e-01
9.567463075304899478e-02,-5.644376806200178676e-01,-5.369956775758618628e-01,-6.195902775152329900e-01
5.186131718917419420e-01,2.425168567171137601e-01,8.159332877924616589e-01,-8.049113007419794741e-02
3.718634499851036779e-01,-4.353414062490079672e-01,4.055603398517171887e-01,-7.125421007278602836e-01
3.206309778968358670e-01,4.743741761739684315e-01,3.474100867829357231e-01,7.426110345218824849e-01
5.426454358009612511e-01,-1.827608590216251994e-01,8.068553713243454828e-01,1.453231199056607692e-01
3.168288320694440802e-02,5.717449720598841711e-01,-5.846508980118594323e-01,5.747061938850702711e-01
5.595682015508742779e-01,1.216966045348335801e-01,1.314547382209354243e-01,8.091928176010201312e-01
2.663040788049463869e-01,-5.069904248919908651e-01,7.364753061407892654e-01,3.600652303743286931e-01
4.178039088069260276e-01,3.916983082476758748e-01,-7.192963640887076737e-01,3.932239434601201844e-01
4.888242537924018527e-01,-2.984443622869494828e-01,-9.445888282731224050e-02,8.142845516024809216e-01
